"S12 POLAR"
"Frequency (Hz)","U","U",
4596250000, -7.134193e-004, 2.621482e-004, 
4596600000, -7.699121e-004, 2.001245e-004, 
4596950000, -7.496314e-004, 1.723665e-004, 
4597300000, -8.295890e-004, 2.223244e-004, 
4597650000, -8.793311e-004, 2.836006e-004, 
4598000000, -8.590902e-004, 3.093110e-004, 
4598350000, -8.891356e-004, 2.771263e-004, 
4598700000, -1.071782e-003, 1.944666e-004, 
4599050000, -1.186721e-003, 2.906329e-004, 
4599400000, -1.410887e-003, 3.486223e-004, 
4599750000, -1.535041e-003, 5.649164e-004, 
4600100000, -1.545659e-003, 8.896338e-004, 
4600450000, -1.503960e-003, 1.147819e-003, 
4600800000, -1.194740e-003, 1.334310e-003, 
4601150000, -9.641748e-004, 1.459632e-003, 
4601500000, -7.070227e-004, 1.453041e-003, 
4601850000, -5.980065e-004, 1.340617e-003, 
4602200000, -4.957451e-004, 1.218722e-003, 
4602550000, -4.862430e-004, 1.028854e-003, 
4602900000, -4.972466e-004, 9.167814e-004, 
4603250000, -5.891366e-004, 8.505609e-004, 
4603600000, -6.849537e-004, 8.791066e-004, 
4603950000, -8.327593e-004, 8.567536e-004, 
4604300000, -8.427374e-004, 9.358115e-004, 
4604650000, -8.368153e-004, 1.003864e-003, 
4605000000, -9.615644e-004, 1.114027e-003, 
4605350000, -8.828405e-004, 1.249365e-003, 
4605700000, -8.923160e-004, 1.339840e-003, 
4606050000, -8.592597e-004, 1.383976e-003, 
4606400000, -7.144659e-004, 1.473482e-003, 
4606750000, -6.694340e-004, 1.472883e-003, 
4607100000, -6.056807e-004, 1.494860e-003, 
4607450000, -5.791057e-004, 1.457604e-003, 
4607800000, -5.744644e-004, 1.473386e-003, 
4608150000, -5.736282e-004, 1.593127e-003, 
4608500000, -4.481394e-004, 1.535200e-003, 
4608850000, -5.196588e-004, 1.571759e-003, 
4609200000, -4.711943e-004, 1.617614e-003, 
4609550000, -4.176896e-004, 1.605678e-003, 
4609900000, -3.714421e-004, 1.565352e-003, 
4610250000, -3.193412e-004, 1.563839e-003, 
4610600000, -2.689010e-004, 1.576086e-003, 
4610950000, -1.902009e-004, 1.529173e-003, 
4611300000, -2.070309e-004, 1.591030e-003, 
4611650000, -1.745652e-004, 1.501492e-003, 
4612000000, -2.221081e-004, 1.494467e-003, 
4612350000, -2.170949e-004, 1.504465e-003, 
4612700000, -2.656469e-004, 1.512021e-003, 
4613050000, -2.944321e-004, 1.563501e-003, 
4613400000, -2.838685e-004, 1.507782e-003, 
4613750000, -2.189508e-004, 1.573046e-003, 
4614100000, -2.182125e-004, 1.609497e-003, 
4614450000, -2.397756e-004, 1.664316e-003, 
4614800000, -1.916101e-004, 1.744690e-003, 
4615150000, -1.151447e-004, 1.714436e-003, 
4615500000, -8.285788e-005, 1.757606e-003, 
4615850000, -1.748426e-005, 1.749759e-003, 
4616200000, 4.613643e-005, 1.760365e-003, 
4616550000, 8.586477e-005, 1.719745e-003, 
4616900000, 5.604565e-005, 1.709961e-003, 
4617250000, 1.622710e-004, 1.786637e-003, 
4617600000, 2.147210e-004, 1.790415e-003, 
4617950000, 1.931715e-004, 1.738938e-003, 
4618300000, 2.445453e-004, 1.719307e-003, 
4618650000, 2.515248e-004, 1.692433e-003, 
4619000000, 2.925329e-004, 1.694560e-003, 
4619350000, 2.836822e-004, 1.723103e-003, 
4619700000, 3.119044e-004, 1.663161e-003, 
4620050000, 2.910602e-004, 1.585440e-003, 
4620400000, 2.514288e-004, 1.604295e-003, 
4620750000, 3.312382e-004, 1.630445e-003, 
4621100000, 3.522848e-004, 1.601751e-003, 
4621450000, 3.913760e-004, 1.612201e-003, 
4621800000, 3.712954e-004, 1.697959e-003, 
4622150000, 3.958197e-004, 1.562827e-003, 
4622500000, 3.840852e-004, 1.650613e-003, 
4622850000, 3.533219e-004, 1.552107e-003, 
4623200000, 4.311207e-004, 1.566089e-003, 
4623550000, 3.681641e-004, 1.528656e-003, 
4623900000, 3.405407e-004, 1.564135e-003, 
4624250000, 3.238893e-004, 1.646024e-003, 
4624600000, 3.583618e-004, 1.630621e-003, 
4624950000, 4.305308e-004, 1.649665e-003, 
4625300000, 4.310039e-004, 1.594356e-003, 
4625650000, 5.329199e-004, 1.683012e-003, 
4626000000, 5.180798e-004, 1.604338e-003, 
4626350000, 4.866156e-004, 1.623240e-003, 
4626700000, 5.884651e-004, 1.562174e-003, 
4627050000, 5.981097e-004, 1.575630e-003, 
4627400000, 5.853391e-004, 1.537931e-003, 
4627750000, 6.587219e-004, 1.561938e-003, 
4628100000, 6.269900e-004, 1.523019e-003, 
4628450000, 5.631726e-004, 1.529104e-003, 
4628800000, 6.526442e-004, 1.458488e-003, 
4629150000, 5.903735e-004, 1.479245e-003, 
4629500000, 5.772983e-004, 1.439110e-003, 
4629850000, 6.215404e-004, 1.408545e-003, 
4630200000, 5.507753e-004, 1.448433e-003, 
4630550000, 5.539692e-004, 1.407635e-003, 
4630900000, 5.784432e-004, 1.420682e-003, 
4631250000, 5.192464e-004, 1.438830e-003, 
4631600000, 5.384388e-004, 1.480453e-003, 
4631950000, 4.962405e-004, 1.420131e-003, 
4632300000, 4.885452e-004, 1.545471e-003, 
4632650000, 5.020215e-004, 1.508587e-003, 
4633000000, 5.242815e-004, 1.541963e-003, 
4633350000, 5.580338e-004, 1.555236e-003, 
4633700000, 5.988051e-004, 1.576611e-003, 
4634050000, 6.417721e-004, 1.583028e-003, 
4634400000, 6.632383e-004, 1.618782e-003, 
4634750000, 7.434615e-004, 1.563794e-003, 
4635100000, 7.532898e-004, 1.524998e-003, 
4635450000, 7.228391e-004, 1.585210e-003, 
4635800000, 7.890079e-004, 1.550263e-003, 
4636150000, 7.546202e-004, 1.532739e-003, 
4636500000, 7.179615e-004, 1.493494e-003, 
4636850000, 8.002542e-004, 1.456717e-003, 
4637200000, 6.870374e-004, 1.484965e-003, 
4637550000, 7.100909e-004, 1.504153e-003, 
4637900000, 7.560723e-004, 1.454865e-003, 
4638250000, 7.497698e-004, 1.480916e-003, 
4638600000, 6.798551e-004, 1.390254e-003, 
4638950000, 6.909748e-004, 1.498674e-003, 
4639300000, 7.045623e-004, 1.454582e-003, 
4639650000, 6.907603e-004, 1.379343e-003, 
4640000000, 6.759910e-004, 1.474535e-003, 
4640350000, 6.757932e-004, 1.487370e-003, 
4640700000, 7.290998e-004, 1.527065e-003, 
4641050000, 7.351966e-004, 1.567415e-003, 
4641400000, 7.783449e-004, 1.531023e-003, 
4641750000, 8.343770e-004, 1.606772e-003, 
4642100000, 8.044787e-004, 1.575333e-003, 
4642450000, 7.993234e-004, 1.579047e-003, 
4642800000, 8.537159e-004, 1.523807e-003, 
4643150000, 8.683607e-004, 1.552959e-003, 
4643500000, 8.681022e-004, 1.556415e-003, 
4643850000, 8.542202e-004, 1.567515e-003, 
4644200000, 8.544674e-004, 1.553509e-003, 
4644550000, 8.586750e-004, 1.484341e-003, 
4644900000, 9.547248e-004, 1.572932e-003, 
4645250000, 9.411252e-004, 1.534667e-003, 
4645600000, 9.186802e-004, 1.502810e-003, 
4645950000, 9.537639e-004, 1.492993e-003, 
4646300000, 9.216925e-004, 1.505545e-003, 
4646650000, 9.811348e-004, 1.519643e-003, 
4647000000, 9.531662e-004, 1.458966e-003, 
4647350000, 8.925494e-004, 1.489446e-003, 
4647700000, 9.206329e-004, 1.493916e-003, 
4648050000, 9.665930e-004, 1.456402e-003, 
4648400000, 9.692427e-004, 1.531243e-003, 
4648750000, 9.748643e-004, 1.543298e-003, 
4649100000, 9.501215e-004, 1.575144e-003, 
4649450000, 1.018685e-003, 1.516100e-003, 
4649800000, 1.016999e-003, 1.526027e-003, 
4650150000, 1.033745e-003, 1.481276e-003, 
4650500000, 1.056060e-003, 1.445299e-003, 
4650850000, 1.005214e-003, 1.483956e-003, 
4651200000, 1.097612e-003, 1.511544e-003, 
4651550000, 1.048324e-003, 1.460277e-003, 
4651900000, 1.105839e-003, 1.514676e-003, 
4652250000, 1.107462e-003, 1.482162e-003, 
4652600000, 1.058840e-003, 1.446138e-003, 
4652950000, 1.072330e-003, 1.490011e-003, 
4653300000, 1.084047e-003, 1.468214e-003, 
4653650000, 1.050609e-003, 1.459591e-003, 
4654000000, 1.082952e-003, 1.458488e-003, 
4654350000, 1.101167e-003, 1.447965e-003, 
4654700000, 1.102568e-003, 1.439586e-003, 
4655050000, 1.099344e-003, 1.460560e-003, 
4655400000, 1.154023e-003, 1.413687e-003, 
4655750000, 1.195499e-003, 1.448815e-003, 
4656100000, 1.139551e-003, 1.470709e-003, 
4656450000, 1.199135e-003, 1.463661e-003, 
4656800000, 1.132394e-003, 1.465780e-003, 
4657150000, 1.189455e-003, 1.445011e-003, 
4657500000, 1.169942e-003, 1.466013e-003, 
4657850000, 1.231845e-003, 1.426398e-003, 
4658200000, 1.234978e-003, 1.462226e-003, 
4658550000, 1.238627e-003, 1.422496e-003, 
4658900000, 1.282568e-003, 1.428440e-003, 
4659250000, 1.287312e-003, 1.396985e-003, 
4659600000, 1.230838e-003, 1.386649e-003, 
4659950000, 1.239072e-003, 1.377626e-003, 
4660300000, 1.294622e-003, 1.363743e-003, 
4660650000, 1.305087e-003, 1.392752e-003, 
4661000000, 1.364898e-003, 1.376625e-003, 
4661350000, 1.318068e-003, 1.432116e-003, 
4661700000, 1.339804e-003, 1.377793e-003, 
4662050000, 1.315688e-003, 1.405055e-003, 
4662400000, 1.293761e-003, 1.412288e-003, 
4662750000, 1.319816e-003, 1.366376e-003, 
4663100000, 1.364395e-003, 1.329971e-003, 
4663450000, 1.387915e-003, 1.339683e-003, 
4663800000, 1.373243e-003, 1.353222e-003, 
4664150000, 1.381214e-003, 1.335464e-003, 
4664500000, 1.395980e-003, 1.262979e-003, 
4664850000, 1.439292e-003, 1.327268e-003, 
4665200000, 1.404826e-003, 1.281337e-003, 
4665550000, 1.391452e-003, 1.278995e-003, 
4665900000, 1.392440e-003, 1.267357e-003, 
4666250000, 1.329568e-003, 1.219128e-003, 
4666600000, 1.420697e-003, 1.227126e-003, 
4666950000, 1.446847e-003, 1.245487e-003, 
4667300000, 1.410132e-003, 1.302785e-003, 
4667650000, 1.404696e-003, 1.223937e-003, 
4668000000, 1.439901e-003, 1.192565e-003, 
4668350000, 1.402024e-003, 1.202445e-003, 
4668700000, 1.471557e-003, 1.238400e-003, 
4669050000, 1.397655e-003, 1.258896e-003, 
4669400000, 1.413821e-003, 1.136775e-003, 
4669750000, 1.420117e-003, 1.171731e-003, 
4670100000, 1.432117e-003, 1.096307e-003, 
4670450000, 1.460816e-003, 1.138495e-003, 
4670800000, 1.497851e-003, 1.119996e-003, 
4671150000, 1.406204e-003, 1.099798e-003, 
4671500000, 1.396211e-003, 1.121716e-003, 
4671850000, 1.435500e-003, 1.114207e-003, 
4672200000, 1.451831e-003, 1.130559e-003, 
4672550000, 1.405878e-003, 1.147526e-003, 
4672900000, 1.409675e-003, 1.124198e-003, 
4673250000, 1.459158e-003, 1.105281e-003, 
4673600000, 1.401839e-003, 1.106469e-003, 
4673950000, 1.393022e-003, 1.109119e-003, 
4674300000, 1.354726e-003, 1.082779e-003, 
4674650000, 1.348424e-003, 1.122653e-003, 
4675000000, 1.353226e-003, 1.133644e-003, 
4675350000, 1.374603e-003, 1.102364e-003, 
4675700000, 1.363855e-003, 1.101471e-003, 
4676050000, 1.290701e-003, 1.128659e-003, 
4676400000, 1.369418e-003, 1.094932e-003, 
4676750000, 1.371702e-003, 1.141289e-003, 
4677100000, 1.327970e-003, 1.096588e-003, 
4677450000, 1.383393e-003, 1.060808e-003, 
4677800000, 1.391934e-003, 1.183997e-003, 
4678150000, 1.408998e-003, 1.145166e-003, 
4678500000, 1.384763e-003, 1.156203e-003, 
4678850000, 1.353834e-003, 1.171442e-003, 
4679200000, 1.421189e-003, 1.127034e-003, 
4679550000, 1.408440e-003, 1.162908e-003, 
4679900000, 1.333381e-003, 1.089187e-003, 
4680250000, 1.371530e-003, 1.110503e-003, 
4680600000, 1.404354e-003, 1.160570e-003, 
4680950000, 1.426996e-003, 1.130919e-003, 
4681300000, 1.472822e-003, 1.024125e-003, 
4681650000, 1.461115e-003, 1.115694e-003, 
4682000000, 1.450843e-003, 1.086393e-003, 
4682350000, 1.476680e-003, 1.067005e-003, 
4682700000, 1.507580e-003, 1.131847e-003, 
4683050000, 1.506274e-003, 1.115715e-003, 
4683400000, 1.539511e-003, 1.046560e-003, 
4683750000, 1.565147e-003, 1.058317e-003, 
4684100000, 1.510636e-003, 1.020659e-003, 
4684450000, 1.444418e-003, 1.021723e-003, 
4684800000, 1.520786e-003, 9.534098e-004, 
4685150000, 1.496904e-003, 9.475176e-004, 
4685500000, 1.450056e-003, 9.958690e-004, 
4685850000, 1.518429e-003, 1.012012e-003, 
4686200000, 1.494859e-003, 1.027388e-003, 
4686550000, 1.509562e-003, 1.026308e-003, 
4686900000, 1.482863e-003, 9.981459e-004, 
4687250000, 1.441483e-003, 9.658352e-004, 
4687600000, 1.426972e-003, 9.704586e-004, 
4687950000, 1.446083e-003, 9.202425e-004, 
4688300000, 1.484990e-003, 9.541275e-004, 
4688650000, 1.419687e-003, 9.563364e-004, 
4689000000, 1.449728e-003, 8.809341e-004, 
4689350000, 1.430123e-003, 9.774769e-004, 
4689700000, 1.446835e-003, 9.356479e-004, 
4690050000, 1.399982e-003, 9.954096e-004, 
4690400000, 1.369030e-003, 9.871292e-004, 
4690750000, 1.373991e-003, 9.457041e-004, 
4691100000, 1.425012e-003, 9.258779e-004, 
4691450000, 1.323315e-003, 9.844661e-004, 
4691800000, 1.354269e-003, 1.052437e-003, 
4692150000, 1.334041e-003, 1.023625e-003, 
4692500000, 1.343612e-003, 1.010635e-003, 
4692850000, 1.340430e-003, 9.768797e-004, 
4693200000, 1.373542e-003, 1.075805e-003, 
4693550000, 1.344746e-003, 1.001843e-003, 
4693900000, 1.344963e-003, 1.057604e-003, 
4694250000, 1.348169e-003, 1.049584e-003, 
4694600000, 1.327604e-003, 1.009147e-003, 
4694950000, 1.353015e-003, 1.009660e-003, 
4695300000, 1.419943e-003, 1.050993e-003, 
4695650000, 1.403983e-003, 9.977169e-004, 
4696000000, 1.341769e-003, 1.037674e-003, 
4696350000, 1.334662e-003, 1.006638e-003, 
4696700000, 1.381482e-003, 1.040720e-003, 
4697050000, 1.335640e-003, 1.055095e-003, 
4697400000, 1.374805e-003, 1.039988e-003, 
4697750000, 1.408335e-003, 1.024477e-003, 
4698100000, 1.303402e-003, 1.059350e-003, 
4698450000, 1.391152e-003, 1.036739e-003, 
4698800000, 1.402209e-003, 1.125826e-003, 
4699150000, 1.386694e-003, 1.066968e-003, 
4699500000, 1.457272e-003, 1.088403e-003, 
4699850000, 1.441090e-003, 1.089595e-003, 
4700200000, 1.365201e-003, 1.136356e-003, 
4700550000, 1.368424e-003, 1.074341e-003, 
4700900000, 1.369291e-003, 1.079248e-003, 
4701250000, 1.331953e-003, 1.095020e-003, 
4701600000, 1.436569e-003, 1.125127e-003, 
4701950000, 1.386519e-003, 1.142351e-003, 
4702300000, 1.494169e-003, 1.106320e-003, 
4702650000, 1.444883e-003, 1.149346e-003, 
4703000000, 1.457006e-003, 1.153476e-003, 
4703350000, 1.451287e-003, 1.183031e-003, 
4703700000, 1.472484e-003, 1.115989e-003, 
4704050000, 1.512916e-003, 1.229621e-003, 
4704400000, 1.472346e-003, 1.219910e-003, 
4704750000, 1.456184e-003, 1.160716e-003, 
4705100000, 1.479889e-003, 1.267956e-003, 
4705450000, 1.460160e-003, 1.175038e-003, 
4705800000, 1.542523e-003, 1.153577e-003, 
4706150000, 1.553984e-003, 1.233889e-003, 
4706500000, 1.556348e-003, 1.225192e-003, 
4706850000, 1.572455e-003, 1.250837e-003, 
4707200000, 1.532926e-003, 1.264498e-003, 
4707550000, 1.556987e-003, 1.292300e-003, 
4707900000, 1.523897e-003, 1.206626e-003, 
4708250000, 1.529915e-003, 1.283846e-003, 
4708600000, 1.541094e-003, 1.267702e-003, 
4708950000, 1.551800e-003, 1.223287e-003, 
4709300000, 1.649204e-003, 1.189371e-003, 
4709650000, 1.615460e-003, 1.217669e-003, 
4710000000, 1.663929e-003, 1.265134e-003, 
4710350000, 1.684985e-003, 1.241038e-003, 
4710700000, 1.636891e-003, 1.276205e-003, 
4711050000, 1.680093e-003, 1.263562e-003, 
4711400000, 1.692481e-003, 1.319060e-003, 
4711750000, 1.664387e-003, 1.210364e-003, 
4712100000, 1.748391e-003, 1.244016e-003, 
4712450000, 1.749129e-003, 1.263708e-003, 
4712800000, 1.786460e-003, 1.247630e-003, 
4713150000, 1.787512e-003, 1.269642e-003, 
4713500000, 1.845053e-003, 1.320004e-003, 
4713850000, 1.830195e-003, 1.254229e-003, 
4714200000, 1.869070e-003, 1.272147e-003, 
4714550000, 1.801154e-003, 1.244420e-003, 
4714900000, 1.914097e-003, 1.238074e-003, 
4715250000, 1.881085e-003, 1.204374e-003, 
4715600000, 1.856114e-003, 1.204850e-003, 
4715950000, 1.907103e-003, 1.215486e-003, 
4716300000, 2.000675e-003, 1.208501e-003, 
4716650000, 2.010382e-003, 1.240616e-003, 
4717000000, 1.981213e-003, 1.191366e-003, 
4717350000, 2.066745e-003, 1.133828e-003, 
4717700000, 2.019322e-003, 1.148365e-003, 
4718050000, 2.075662e-003, 1.101946e-003, 
4718400000, 2.056881e-003, 1.172122e-003, 
4718750000, 2.113995e-003, 1.063698e-003, 
4719100000, 2.088414e-003, 1.074656e-003, 
4719450000, 2.130645e-003, 1.088411e-003, 
4719800000, 2.059613e-003, 1.072764e-003, 
4720150000, 2.116211e-003, 1.034996e-003, 
4720500000, 2.058568e-003, 1.048582e-003, 
4720850000, 2.107467e-003, 1.103683e-003, 
4721200000, 2.139630e-003, 1.045816e-003, 
4721550000, 2.111614e-003, 1.035872e-003, 
4721900000, 2.164230e-003, 1.042605e-003, 
4722250000, 2.151751e-003, 9.907500e-004, 
4722600000, 2.214820e-003, 9.663196e-004, 
4722950000, 2.129222e-003, 1.011007e-003, 
4723300000, 2.226188e-003, 9.540684e-004, 
4723650000, 2.200793e-003, 9.448707e-004, 
4724000000, 2.205956e-003, 9.654899e-004, 
4724350000, 2.159434e-003, 9.691744e-004, 
4724700000, 2.257032e-003, 9.292096e-004, 
4725050000, 2.221515e-003, 9.051134e-004, 
4725400000, 2.214935e-003, 8.756792e-004, 
4725750000, 2.241812e-003, 9.054453e-004, 
4726100000, 2.241464e-003, 8.081862e-004, 
4726450000, 2.306168e-003, 8.063940e-004, 
4726800000, 2.258896e-003, 7.591493e-004, 
4727150000, 2.267323e-003, 7.915269e-004, 
4727500000, 2.292310e-003, 7.633497e-004, 
4727850000, 2.275990e-003, 7.143843e-004, 
4728200000, 2.325219e-003, 6.664523e-004, 
4728550000, 2.344919e-003, 6.336881e-004, 
4728900000, 2.362732e-003, 5.930397e-004, 
4729250000, 2.318752e-003, 5.931780e-004, 
4729600000, 2.279592e-003, 6.091099e-004, 
4729950000, 2.278457e-003, 5.851136e-004, 
4730300000, 2.321220e-003, 6.375537e-004, 
4730650000, 2.229791e-003, 5.489898e-004, 
4731000000, 2.348297e-003, 5.609114e-004, 
4731350000, 2.320085e-003, 5.250610e-004, 
4731700000, 2.243982e-003, 5.506126e-004, 
4732050000, 2.366219e-003, 4.627254e-004, 
4732400000, 2.342748e-003, 4.733991e-004, 
4732750000, 2.353413e-003, 4.606350e-004, 
4733100000, 2.322922e-003, 4.481304e-004, 
4733450000, 2.261287e-003, 4.701422e-004, 
4733800000, 2.259970e-003, 4.218721e-004, 
4734150000, 2.295004e-003, 4.402900e-004, 
4734500000, 2.214703e-003, 3.983972e-004, 
4734850000, 2.290057e-003, 4.320391e-004, 
4735200000, 2.297472e-003, 3.684343e-004, 
4735550000, 2.309060e-003, 3.657076e-004, 
4735900000, 2.331035e-003, 3.576996e-004, 
4736250000, 2.293201e-003, 3.303707e-004, 
4736600000, 2.300156e-003, 2.910498e-004, 
4736950000, 2.294724e-003, 3.542451e-004, 
4737300000, 2.243429e-003, 3.127129e-004, 
4737650000, 2.234550e-003, 3.126807e-004, 
4738000000, 2.248726e-003, 2.732534e-004, 
4738350000, 2.269235e-003, 2.095568e-004, 
4738700000, 2.187805e-003, 1.601562e-004, 
4739050000, 2.173057e-003, 1.631333e-004, 
4739400000, 2.114552e-003, 1.877293e-004, 
4739750000, 2.153303e-003, 1.540564e-004, 
4740100000, 2.146458e-003, 1.834959e-004, 
4740450000, 2.135900e-003, 1.788582e-004, 
4740800000, 2.079587e-003, 1.939360e-004, 
4741150000, 2.127024e-003, 2.082951e-004, 
4741500000, 2.101384e-003, 1.452710e-004, 
4741850000, 2.111947e-003, 1.250911e-004, 
4742200000, 2.103192e-003, 1.795421e-004, 
4742550000, 2.123029e-003, 1.064879e-004, 
4742900000, 2.103626e-003, 7.427749e-005, 
4743250000, 2.034697e-003, 7.452966e-005, 
4743600000, 2.044880e-003, 1.020879e-004, 
4743950000, 2.027214e-003, 9.729456e-005, 
4744300000, 2.040385e-003, 7.597868e-005, 
4744650000, 2.065592e-003, 7.114014e-005, 
4745000000, 2.049853e-003, 9.303448e-005, 
4745350000, 1.948740e-003, 4.675035e-005, 
4745700000, 2.002104e-003, 4.592672e-005, 
4746050000, 1.970229e-003, -3.475556e-005, 
4746400000, 2.015480e-003, 4.671361e-005, 
4746750000, 1.941824e-003, 3.942130e-007, 
4747100000, 1.932890e-003, -6.361105e-005, 
4747450000, 1.935974e-003, 2.259447e-006, 
4747800000, 1.902356e-003, -6.481428e-005, 
4748150000, 1.928651e-003, 5.024600e-006, 
4748500000, 1.895903e-003, -3.770726e-005, 
4748850000, 1.841472e-003, -3.965765e-005, 
4749200000, 1.827673e-003, -5.211132e-005, 
4749550000, 1.830431e-003, -3.319817e-005, 
4749900000, 1.848822e-003, -8.739357e-005, 
4750250000, 1.808659e-003, -6.946232e-005, 
4750600000, 1.821883e-003, -1.620075e-005, 
4750950000, 1.818275e-003, -5.091964e-005, 
4751300000, 1.812950e-003, -2.603234e-005, 
4751650000, 1.771056e-003, -2.946312e-005, 
4752000000, 1.821034e-003, -7.081430e-006, 
4752350000, 1.818495e-003, 6.032957e-005, 
4752700000, 1.845948e-003, 3.338774e-005, 
4753050000, 1.825524e-003, -2.278197e-005, 
4753400000, 1.820277e-003, -2.299285e-006, 
4753750000, 1.788760e-003, -2.165594e-005, 
4754100000, 1.743637e-003, 2.690016e-006, 
4754450000, 1.788034e-003, -2.531617e-005, 
4754800000, 1.763962e-003, 7.873478e-006, 
4755150000, 1.758511e-003, -1.733805e-005, 
4755500000, 1.740279e-003, -3.354118e-005, 
4755850000, 1.723508e-003, -6.662469e-006, 
4756200000, 1.710061e-003, -2.411755e-005, 
4756550000, 1.718126e-003, 1.627640e-006, 
4756900000, 1.672246e-003, -3.719730e-005, 
4757250000, 1.671863e-003, -5.377915e-005, 
4757600000, 1.628481e-003, -4.665044e-005, 
4757950000, 1.630532e-003, -4.515787e-005, 
4758300000, 1.607907e-003, -1.605591e-005, 
4758650000, 1.651320e-003, 7.199553e-007, 
4759000000, 1.638794e-003, -4.617468e-005, 
4759350000, 1.666088e-003, -3.872731e-005, 
4759700000, 1.641227e-003, -2.064788e-005, 
4760050000, 1.628564e-003, 2.746884e-005, 
4760400000, 1.644579e-003, 2.151545e-005, 
4760750000, 1.616090e-003, -1.842903e-005, 
4761100000, 1.641148e-003, -8.428014e-006, 
4761450000, 1.642812e-003, 1.460681e-005, 
4761800000, 1.628272e-003, 3.825542e-005, 
4762150000, 1.609439e-003, -1.794061e-005, 
4762500000, 1.649459e-003, -5.482022e-005, 
4762850000, 1.667006e-003, -6.061486e-006, 
4763200000, 1.635900e-003, 5.598109e-005, 
4763550000, 1.604957e-003, 9.488202e-006, 
4763900000, 1.661362e-003, -1.490829e-005, 
4764250000, 1.640324e-003, 2.563778e-005, 
4764600000, 1.580874e-003, -2.469898e-005, 
4764950000, 1.602031e-003, -2.290796e-005, 
4765300000, 1.577642e-003, -2.603231e-006, 
4765650000, 1.630760e-003, -3.475097e-005, 
4766000000, 1.613963e-003, -1.432416e-005, 
4766350000, 1.623536e-003, -4.050465e-005, 
4766700000, 1.623263e-003, 3.426649e-005, 
4767050000, 1.525881e-003, 1.459499e-005, 
4767400000, 1.553850e-003, -6.523875e-005, 
4767750000, 1.584429e-003, 2.614051e-006, 
4768100000, 1.552130e-003, -2.323639e-005, 
4768450000, 1.560430e-003, -5.404568e-005, 
4768800000, 1.606934e-003, -2.402044e-005, 
4769150000, 1.587459e-003, -2.140947e-005, 
4769500000, 1.586277e-003, -1.431435e-005, 
4769850000, 1.559552e-003, -5.236256e-005, 
4770200000, 1.526596e-003, 5.047646e-006, 
4770550000, 1.603623e-003, -2.070964e-006, 
4770900000, 1.551333e-003, 3.777508e-005, 
4771250000, 1.524849e-003, -1.872069e-005, 
4771600000, 1.618889e-003, 2.498242e-005, 
4771950000, 1.584339e-003, -9.727489e-007, 
4772300000, 1.570117e-003, -2.058291e-005, 
4772650000, 1.582500e-003, -4.737233e-005, 
4773000000, 1.612347e-003, -1.361781e-005, 
4773350000, 1.616939e-003, -2.782520e-005, 
4773700000, 1.608768e-003, -2.240718e-005, 
4774050000, 1.550143e-003, -1.660216e-005, 
4774400000, 1.509706e-003, -4.064121e-005, 
4774750000, 1.519606e-003, -6.774338e-007, 
4775100000, 1.549428e-003, -7.075215e-005, 
4775450000, 1.550553e-003, -8.208323e-005, 
4775800000, 1.542136e-003, -9.051256e-005, 
4776150000, 1.606893e-003, 8.614272e-006, 
4776500000, 1.545148e-003, -1.339462e-005, 
4776850000, 1.514163e-003, -8.332312e-006, 
4777200000, 1.513249e-003, -3.617052e-005, 
4777550000, 1.559960e-003, -6.862821e-005, 
4777900000, 1.516498e-003, -6.246834e-005, 
4778250000, 1.525538e-003, -5.239137e-005, 
4778600000, 1.514063e-003, -3.021596e-005, 
4778950000, 1.509494e-003, -3.109912e-005, 
4779300000, 1.512129e-003, -6.356138e-005, 
4779650000, 1.511735e-003, -8.438966e-005, 
4780000000, 1.521862e-003, -9.079128e-006, 
4780350000, 1.543136e-003, -2.706092e-005, 
4780700000, 1.508506e-003, -2.665833e-005, 
4781050000, 1.544834e-003, 2.809835e-005, 
4781400000, 1.494902e-003, -6.764268e-005, 
4781750000, 1.496599e-003, -6.366397e-005, 
4782100000, 1.552077e-003, -4.674957e-005, 
4782450000, 1.537754e-003, -4.047629e-005, 
4782800000, 1.535423e-003, -4.854520e-005, 
4783150000, 1.524018e-003, -3.396048e-005, 
4783500000, 1.527788e-003, -5.953151e-005, 
4783850000, 1.518325e-003, -7.016476e-005, 
4784200000, 1.547902e-003, -1.346272e-004, 
4784550000, 1.464384e-003, -6.783271e-005, 
4784900000, 1.563689e-003, -8.940652e-005, 
4785250000, 1.482520e-003, -1.140328e-004, 
4785600000, 1.438340e-003, -9.886751e-005, 
4785950000, 1.500000e-003, -1.749877e-004, 
4786300000, 1.483846e-003, -1.526708e-004, 
4786650000, 1.501288e-003, -1.302156e-004, 
4787000000, 1.470666e-003, -1.043851e-004, 
4787350000, 1.437280e-003, -1.403924e-004, 
4787700000, 1.478529e-003, -1.851955e-004, 
4788050000, 1.461955e-003, -1.188283e-004, 
4788400000, 1.422003e-003, -1.255936e-004, 
4788750000, 1.413451e-003, -8.585661e-005, 
4789100000, 1.434998e-003, -7.960052e-005, 
4789450000, 1.437617e-003, -1.649387e-004, 
4789800000, 1.484257e-003, -1.787661e-004, 
4790150000, 1.394010e-003, -1.016028e-004, 
4790500000, 1.413506e-003, -1.237185e-004, 
4790850000, 1.407360e-003, -1.089140e-004, 
4791200000, 1.353741e-003, -1.287989e-004, 
