"S12 POLAR"
"Frequency (Hz)","U","U",
3876650000, 1.704626e-003, 5.813838e-004, 
3877000000, 1.763433e-003, 5.697015e-004, 
3877350000, 1.788115e-003, 5.902126e-004, 
3877700000, 1.759647e-003, 6.726990e-004, 
3878050000, 1.783559e-003, 6.234625e-004, 
3878400000, 1.808931e-003, 6.562192e-004, 
3878750000, 1.785840e-003, 6.178175e-004, 
3879100000, 1.804327e-003, 6.205527e-004, 
3879450000, 1.814972e-003, 6.535564e-004, 
3879800000, 1.811178e-003, 5.880335e-004, 
3880150000, 1.859147e-003, 6.694734e-004, 
3880500000, 1.812014e-003, 6.119154e-004, 
3880850000, 1.831385e-003, 6.141295e-004, 
3881200000, 1.836129e-003, 6.258755e-004, 
3881550000, 1.806951e-003, 6.425080e-004, 
3881900000, 1.848973e-003, 6.390932e-004, 
3882250000, 1.900953e-003, 6.911359e-004, 
3882600000, 1.852318e-003, 6.680697e-004, 
3882950000, 1.892397e-003, 6.861942e-004, 
3883300000, 1.879801e-003, 6.575309e-004, 
3883650000, 1.883605e-003, 6.769663e-004, 
3884000000, 1.917034e-003, 6.673748e-004, 
3884350000, 1.933727e-003, 6.758701e-004, 
3884700000, 1.933180e-003, 6.908131e-004, 
3885050000, 1.950637e-003, 6.741252e-004, 
3885400000, 1.953512e-003, 7.195050e-004, 
3885750000, 1.951817e-003, 6.661179e-004, 
3886100000, 1.973747e-003, 6.906672e-004, 
3886450000, 1.971265e-003, 7.350884e-004, 
3886800000, 1.976438e-003, 6.842684e-004, 
3887150000, 2.005282e-003, 6.832638e-004, 
3887500000, 2.027780e-003, 6.947074e-004, 
3887850000, 2.063965e-003, 6.764804e-004, 
3888200000, 2.078785e-003, 6.716209e-004, 
3888550000, 2.036969e-003, 6.347142e-004, 
3888900000, 2.073112e-003, 6.830061e-004, 
3889250000, 2.085635e-003, 6.956318e-004, 
3889600000, 2.125108e-003, 6.202434e-004, 
3889950000, 2.116100e-003, 6.838136e-004, 
3890300000, 2.158518e-003, 7.106070e-004, 
3890650000, 2.153555e-003, 6.394913e-004, 
3891000000, 2.190191e-003, 6.744856e-004, 
3891350000, 2.190485e-003, 6.590057e-004, 
3891700000, 2.164698e-003, 6.263041e-004, 
3892050000, 2.217451e-003, 6.348139e-004, 
3892400000, 2.191093e-003, 6.139362e-004, 
3892750000, 2.299214e-003, 6.425623e-004, 
3893100000, 2.269796e-003, 6.450554e-004, 
3893450000, 2.296837e-003, 5.913342e-004, 
3893800000, 2.330220e-003, 6.454677e-004, 
3894150000, 2.277811e-003, 6.096386e-004, 
3894500000, 2.328930e-003, 6.575834e-004, 
3894850000, 2.326764e-003, 6.146951e-004, 
3895200000, 2.337904e-003, 6.446696e-004, 
3895550000, 2.328646e-003, 5.739206e-004, 
3895900000, 2.383239e-003, 6.413063e-004, 
3896250000, 2.404489e-003, 6.178272e-004, 
3896600000, 2.402048e-003, 5.898566e-004, 
3896950000, 2.418043e-003, 5.692925e-004, 
3897300000, 2.488219e-003, 5.644496e-004, 
3897650000, 2.436173e-003, 5.352373e-004, 
3898000000, 2.428640e-003, 5.410649e-004, 
3898350000, 2.456614e-003, 5.104558e-004, 
3898700000, 2.445698e-003, 5.327221e-004, 
3899050000, 2.522795e-003, 4.833253e-004, 
3899400000, 2.530575e-003, 4.556399e-004, 
3899750000, 2.532435e-003, 4.997968e-004, 
3900100000, 2.484336e-003, 4.462554e-004, 
3900450000, 2.527486e-003, 4.394592e-004, 
3900800000, 2.513491e-003, 4.459175e-004, 
3901150000, 2.535471e-003, 3.987079e-004, 
3901500000, 2.537072e-003, 4.154441e-004, 
3901850000, 2.581737e-003, 4.603250e-004, 
3902200000, 2.558307e-003, 4.456012e-004, 
3902550000, 2.651280e-003, 4.580185e-004, 
3902900000, 2.598495e-003, 4.397787e-004, 
3903250000, 2.669880e-003, 3.505895e-004, 
3903600000, 2.651833e-003, 3.684308e-004, 
3903950000, 2.680951e-003, 3.465744e-004, 
3904300000, 2.670692e-003, 3.313435e-004, 
3904650000, 2.686380e-003, 3.166733e-004, 
3905000000, 2.699773e-003, 2.666510e-004, 
3905350000, 2.778474e-003, 2.341998e-004, 
3905700000, 2.754543e-003, 2.233527e-004, 
3906050000, 2.765167e-003, 1.871398e-004, 
3906400000, 2.750478e-003, 2.077181e-004, 
3906750000, 2.755835e-003, 1.866537e-004, 
3907100000, 2.820827e-003, 1.585120e-004, 
3907450000, 2.738311e-003, 1.502126e-004, 
3907800000, 2.788312e-003, 8.270136e-005, 
3908150000, 2.800665e-003, 5.058329e-005, 
3908500000, 2.847591e-003, 5.130181e-005, 
3908850000, 2.800915e-003, 1.207191e-005, 
3909200000, 2.821600e-003, 1.044001e-005, 
3909550000, 2.832157e-003, 1.843197e-005, 
3909900000, 2.828374e-003, 5.381367e-006, 
3910250000, 2.857584e-003, 1.704736e-005, 
3910600000, 2.821475e-003, -1.919471e-005, 
3910950000, 2.810382e-003, -8.131658e-005, 
3911300000, 2.863267e-003, -1.014431e-004, 
3911650000, 2.866134e-003, -9.468882e-005, 
3912000000, 2.881096e-003, -1.255788e-004, 
3912350000, 2.882106e-003, -1.452965e-004, 
3912700000, 2.906208e-003, -1.679675e-004, 
3913050000, 2.931311e-003, -1.611588e-004, 
3913400000, 2.885067e-003, -2.543947e-004, 
3913750000, 2.926068e-003, -1.907048e-004, 
3914100000, 2.972211e-003, -2.497549e-004, 
3914450000, 2.906614e-003, -3.046879e-004, 
3914800000, 2.935855e-003, -3.068122e-004, 
3915150000, 2.908693e-003, -3.148026e-004, 
3915500000, 2.941781e-003, -3.457430e-004, 
3915850000, 2.954728e-003, -3.656993e-004, 
3916200000, 2.895704e-003, -4.163495e-004, 
3916550000, 2.920920e-003, -3.965432e-004, 
3916900000, 2.923910e-003, -4.614622e-004, 
3917250000, 2.904665e-003, -4.077517e-004, 
3917600000, 2.913050e-003, -4.263100e-004, 
3917950000, 2.891631e-003, -5.363789e-004, 
3918300000, 2.856620e-003, -5.423962e-004, 
3918650000, 2.868964e-003, -5.820215e-004, 
3919000000, 2.860540e-003, -6.021609e-004, 
3919350000, 2.856780e-003, -6.047279e-004, 
3919700000, 2.873257e-003, -5.654601e-004, 
3920050000, 2.817623e-003, -6.340691e-004, 
3920400000, 2.831548e-003, -6.590361e-004, 
3920750000, 2.820606e-003, -6.880191e-004, 
3921100000, 2.810091e-003, -6.218592e-004, 
3921450000, 2.824352e-003, -7.252695e-004, 
3921800000, 2.837166e-003, -7.915837e-004, 
3922150000, 2.867126e-003, -8.447167e-004, 
3922500000, 2.843806e-003, -7.897409e-004, 
3922850000, 2.851438e-003, -8.200533e-004, 
3923200000, 2.877353e-003, -8.293280e-004, 
3923550000, 2.742422e-003, -8.328738e-004, 
3923900000, 2.727602e-003, -9.283677e-004, 
3924250000, 2.765746e-003, -9.248676e-004, 
3924600000, 2.713985e-003, -9.263732e-004, 
3924950000, 2.738685e-003, -1.005053e-003, 
3925300000, 2.746059e-003, -9.839591e-004, 
3925650000, 2.717737e-003, -1.048821e-003, 
3926000000, 2.738032e-003, -1.014620e-003, 
3926350000, 2.651678e-003, -1.034274e-003, 
3926700000, 2.702842e-003, -1.022071e-003, 
3927050000, 2.628552e-003, -1.136631e-003, 
3927400000, 2.624927e-003, -1.122258e-003, 
3927750000, 2.623374e-003, -1.115188e-003, 
3928100000, 2.649005e-003, -1.125986e-003, 
3928450000, 2.576990e-003, -1.176376e-003, 
3928800000, 2.553439e-003, -1.154206e-003, 
3929150000, 2.553068e-003, -1.179085e-003, 
3929500000, 2.561387e-003, -1.148197e-003, 
3929850000, 2.475119e-003, -1.254377e-003, 
3930200000, 2.499011e-003, -1.229357e-003, 
3930550000, 2.482550e-003, -1.252612e-003, 
3930900000, 2.511182e-003, -1.249692e-003, 
3931250000, 2.479889e-003, -1.282674e-003, 
3931600000, 2.450283e-003, -1.280583e-003, 
3931950000, 2.453166e-003, -1.288668e-003, 
3932300000, 2.434545e-003, -1.348365e-003, 
3932650000, 2.408415e-003, -1.364427e-003, 
3933000000, 2.375680e-003, -1.318846e-003, 
3933350000, 2.365840e-003, -1.401167e-003, 
3933700000, 2.343238e-003, -1.406813e-003, 
3934050000, 2.356106e-003, -1.453643e-003, 
3934400000, 2.344911e-003, -1.449870e-003, 
3934750000, 2.339210e-003, -1.418639e-003, 
3935100000, 2.227343e-003, -1.403802e-003, 
3935450000, 2.266893e-003, -1.447028e-003, 
3935800000, 2.191045e-003, -1.510394e-003, 
3936150000, 2.191378e-003, -1.450260e-003, 
3936500000, 2.221908e-003, -1.484327e-003, 
3936850000, 2.182450e-003, -1.480942e-003, 
3937200000, 2.079850e-003, -1.512922e-003, 
3937550000, 2.154590e-003, -1.521137e-003, 
3937900000, 2.070198e-003, -1.526272e-003, 
3938250000, 2.109326e-003, -1.501016e-003, 
3938600000, 2.109393e-003, -1.514052e-003, 
3938950000, 2.004650e-003, -1.489299e-003, 
3939300000, 1.990173e-003, -1.558530e-003, 
3939650000, 1.981739e-003, -1.550638e-003, 
3940000000, 1.930694e-003, -1.524432e-003, 
3940350000, 1.955525e-003, -1.566836e-003, 
3940700000, 1.894334e-003, -1.564298e-003, 
3941050000, 1.879675e-003, -1.563626e-003, 
3941400000, 1.877573e-003, -1.598433e-003, 
3941750000, 1.826700e-003, -1.621650e-003, 
3942100000, 1.801692e-003, -1.585925e-003, 
3942450000, 1.794060e-003, -1.583223e-003, 
3942800000, 1.787780e-003, -1.592939e-003, 
3943150000, 1.749373e-003, -1.563740e-003, 
3943500000, 1.762861e-003, -1.608739e-003, 
3943850000, 1.780424e-003, -1.591897e-003, 
3944200000, 1.760307e-003, -1.611491e-003, 
3944550000, 1.718704e-003, -1.600778e-003, 
3944900000, 1.693834e-003, -1.572217e-003, 
3945250000, 1.700695e-003, -1.604187e-003, 
3945600000, 1.646620e-003, -1.612149e-003, 
3945950000, 1.662427e-003, -1.577410e-003, 
3946300000, 1.590912e-003, -1.576124e-003, 
3946650000, 1.647901e-003, -1.620924e-003, 
3947000000, 1.574537e-003, -1.600681e-003, 
3947350000, 1.538345e-003, -1.634009e-003, 
3947700000, 1.519391e-003, -1.621964e-003, 
3948050000, 1.515497e-003, -1.614014e-003, 
3948400000, 1.495654e-003, -1.630795e-003, 
3948750000, 1.513679e-003, -1.641283e-003, 
3949100000, 1.469843e-003, -1.617758e-003, 
3949450000, 1.438218e-003, -1.638702e-003, 
3949800000, 1.397129e-003, -1.603082e-003, 
3950150000, 1.393393e-003, -1.556876e-003, 
3950500000, 1.378566e-003, -1.615940e-003, 
3950850000, 1.364439e-003, -1.634612e-003, 
3951200000, 1.377981e-003, -1.582622e-003, 
3951550000, 1.306238e-003, -1.515478e-003, 
3951900000, 1.328491e-003, -1.601278e-003, 
3952250000, 1.310582e-003, -1.574052e-003, 
3952600000, 1.342615e-003, -1.588223e-003, 
3952950000, 1.285672e-003, -1.617924e-003, 
3953300000, 1.249622e-003, -1.578960e-003, 
3953650000, 1.215053e-003, -1.542652e-003, 
3954000000, 1.247739e-003, -1.562837e-003, 
3954350000, 1.216172e-003, -1.548366e-003, 
3954700000, 1.234728e-003, -1.556231e-003, 
3955050000, 1.222408e-003, -1.585003e-003, 
3955400000, 1.195564e-003, -1.542564e-003, 
3955750000, 1.171918e-003, -1.522321e-003, 
3956100000, 1.161746e-003, -1.517723e-003, 
3956450000, 1.084958e-003, -1.521153e-003, 
3956800000, 1.147711e-003, -1.503406e-003, 
3957150000, 1.097227e-003, -1.531607e-003, 
3957500000, 1.108513e-003, -1.541076e-003, 
3957850000, 1.086309e-003, -1.536568e-003, 
3958200000, 1.092701e-003, -1.520132e-003, 
3958550000, 9.991336e-004, -1.546341e-003, 
3958900000, 1.046657e-003, -1.488667e-003, 
3959250000, 1.025164e-003, -1.485692e-003, 
3959600000, 9.835325e-004, -1.468554e-003, 
3959950000, 9.821303e-004, -1.481362e-003, 
3960300000, 8.983293e-004, -1.457672e-003, 
3960650000, 9.897500e-004, -1.442085e-003, 
3961000000, 9.899919e-004, -1.417152e-003, 
3961350000, 1.000863e-003, -1.430844e-003, 
3961700000, 9.041265e-004, -1.430567e-003, 
3962050000, 9.603598e-004, -1.418454e-003, 
3962400000, 9.384698e-004, -1.392592e-003, 
3962750000, 8.943582e-004, -1.367943e-003, 
3963100000, 8.974132e-004, -1.426356e-003, 
3963450000, 8.843704e-004, -1.436118e-003, 
3963800000, 9.097873e-004, -1.390925e-003, 
3964150000, 9.395127e-004, -1.400197e-003, 
3964500000, 8.851312e-004, -1.349658e-003, 
3964850000, 8.470897e-004, -1.387607e-003, 
3965200000, 8.373720e-004, -1.372901e-003, 
3965550000, 8.629563e-004, -1.377031e-003, 
3965900000, 8.421240e-004, -1.364497e-003, 
3966250000, 7.902724e-004, -1.377716e-003, 
3966600000, 8.105601e-004, -1.371742e-003, 
3966950000, 8.202484e-004, -1.326614e-003, 
3967300000, 8.202784e-004, -1.381691e-003, 
3967650000, 7.921491e-004, -1.334591e-003, 
3968000000, 7.834214e-004, -1.335487e-003, 
3968350000, 7.265428e-004, -1.344908e-003, 
3968700000, 7.818128e-004, -1.319877e-003, 
3969050000, 7.600507e-004, -1.306985e-003, 
3969400000, 7.497974e-004, -1.330207e-003, 
3969750000, 7.529472e-004, -1.323627e-003, 
3970100000, 7.450618e-004, -1.328389e-003, 
3970450000, 7.834487e-004, -1.333802e-003, 
3970800000, 7.607067e-004, -1.270383e-003, 
3971150000, 7.075832e-004, -1.323033e-003, 
3971500000, 7.653745e-004, -1.302157e-003, 
3971850000, 7.178251e-004, -1.310874e-003, 
3972200000, 7.206469e-004, -1.313516e-003, 
3972550000, 7.094157e-004, -1.305619e-003, 
3972900000, 6.759282e-004, -1.304854e-003, 
3973250000, 7.037639e-004, -1.341013e-003, 
3973600000, 7.039359e-004, -1.303035e-003, 
3973950000, 6.716552e-004, -1.267762e-003, 
3974300000, 6.860496e-004, -1.282462e-003, 
3974650000, 6.227584e-004, -1.297529e-003, 
3975000000, 6.599391e-004, -1.275161e-003, 
3975350000, 6.766443e-004, -1.247809e-003, 
3975700000, 6.484128e-004, -1.269702e-003, 
3976050000, 6.335308e-004, -1.335316e-003, 
3976400000, 6.221021e-004, -1.286927e-003, 
3976750000, 5.698324e-004, -1.324482e-003, 
3977100000, 5.705211e-004, -1.306252e-003, 
3977450000, 5.840537e-004, -1.266711e-003, 
3977800000, 5.628100e-004, -1.285414e-003, 
3978150000, 5.065833e-004, -1.295047e-003, 
3978500000, 5.305048e-004, -1.232009e-003, 
3978850000, 5.211147e-004, -1.282743e-003, 
3979200000, 4.995830e-004, -1.275695e-003, 
3979550000, 4.875799e-004, -1.244422e-003, 
3979900000, 4.904672e-004, -1.305454e-003, 
3980250000, 4.732200e-004, -1.252778e-003, 
3980600000, 4.041135e-004, -1.242608e-003, 
3980950000, 4.161289e-004, -1.220802e-003, 
3981300000, 3.806240e-004, -1.217690e-003, 
3981650000, 4.109727e-004, -1.245576e-003, 
3982000000, 3.711845e-004, -1.215470e-003, 
3982350000, 3.312778e-004, -1.266495e-003, 
3982700000, 3.146518e-004, -1.238433e-003, 
3983050000, 2.975614e-004, -1.283563e-003, 
3983400000, 2.992503e-004, -1.252477e-003, 
3983750000, 2.555347e-004, -1.220370e-003, 
3984100000, 2.551653e-004, -1.205672e-003, 
3984450000, 2.497252e-004, -1.223906e-003, 
3984800000, 1.882949e-004, -1.212258e-003, 
3985150000, 2.135647e-004, -1.182697e-003, 
3985500000, 1.635445e-004, -1.255112e-003, 
3985850000, 1.530801e-004, -1.240930e-003, 
3986200000, 1.788879e-004, -1.251731e-003, 
3986550000, 1.452571e-004, -1.209518e-003, 
3986900000, 1.196330e-004, -1.240043e-003, 
3987250000, 5.319475e-005, -1.205109e-003, 
3987600000, 9.149688e-005, -1.180177e-003, 
3987950000, 6.015415e-005, -1.189096e-003, 
3988300000, 2.194810e-005, -1.160912e-003, 
3988650000, -2.166932e-005, -1.141402e-003, 
3989000000, 3.473506e-005, -1.173951e-003, 
3989350000, -5.182473e-006, -1.094182e-003, 
3989700000, -2.348045e-006, -1.086516e-003, 
3990050000, -3.675351e-006, -1.073634e-003, 
3990400000, -6.761810e-005, -1.089755e-003, 
3990750000, -5.540189e-005, -1.107586e-003, 
3991100000, -5.133753e-005, -1.041500e-003, 
3991450000, -8.800552e-005, -1.038213e-003, 
3991800000, -1.088277e-004, -1.019230e-003, 
3992150000, -1.208345e-004, -1.017399e-003, 
3992500000, -1.453112e-004, -1.031056e-003, 
3992850000, -1.422837e-004, -9.939633e-004, 
3993200000, -1.665281e-004, -9.442171e-004, 
3993550000, -1.997954e-004, -9.167932e-004, 
3993900000, -2.084681e-004, -9.352272e-004, 
3994250000, -2.333513e-004, -9.524273e-004, 
3994600000, -2.553473e-004, -8.696202e-004, 
3994950000, -3.149565e-004, -8.825838e-004, 
3995300000, -2.800240e-004, -8.823988e-004, 
3995650000, -2.720363e-004, -8.550687e-004, 
3996000000, -2.617883e-004, -8.387097e-004, 
3996350000, -3.598450e-004, -8.039995e-004, 
3996700000, -3.117391e-004, -7.846927e-004, 
3997050000, -3.668691e-004, -7.459311e-004, 
3997400000, -3.691457e-004, -7.199995e-004, 
3997750000, -4.218053e-004, -7.329148e-004, 
3998100000, -3.504615e-004, -6.843794e-004, 
3998450000, -4.282619e-004, -7.159868e-004, 
3998800000, -3.930011e-004, -7.009719e-004, 
3999150000, -4.344750e-004, -6.280504e-004, 
3999500000, -4.154937e-004, -6.448255e-004, 
3999850000, -4.860415e-004, -6.639783e-004, 
4000200000, -4.580341e-004, -5.969399e-004, 
4000550000, -4.516347e-004, -5.686964e-004, 
4000900000, -4.680501e-004, -5.831083e-004, 
4001250000, -5.207308e-004, -5.091091e-004, 
4001600000, -4.800027e-004, -4.675116e-004, 
4001950000, -5.129020e-004, -4.787805e-004, 
4002300000, -4.907995e-004, -4.804304e-004, 
4002650000, -4.877730e-004, -4.682694e-004, 
4003000000, -5.439686e-004, -4.019742e-004, 
4003350000, -5.373576e-004, -3.913914e-004, 
4003700000, -5.477255e-004, -3.826362e-004, 
4004050000, -5.337381e-004, -3.119367e-004, 
4004400000, -5.606335e-004, -3.329600e-004, 
4004750000, -5.185110e-004, -2.746717e-004, 
4005100000, -5.568149e-004, -2.574118e-004, 
4005450000, -5.307716e-004, -2.479563e-004, 
4005800000, -5.899736e-004, -2.339862e-004, 
4006150000, -5.709291e-004, -2.122164e-004, 
4006500000, -5.732880e-004, -1.635442e-004, 
4006850000, -5.417162e-004, -1.559163e-004, 
4007200000, -5.774832e-004, -1.648275e-004, 
4007550000, -5.229883e-004, -1.286068e-004, 
4007900000, -5.651476e-004, -9.285705e-005, 
4008250000, -5.662177e-004, -9.531828e-005, 
4008600000, -5.787911e-004, -4.414242e-005, 
4008950000, -5.132339e-004, 1.266378e-005, 
4009300000, -5.795804e-004, -7.786439e-006, 
4009650000, -5.349073e-004, -1.847619e-005, 
4010000000, -5.472650e-004, -3.516708e-006, 
4010350000, -5.488897e-004, 6.192068e-005, 
4010700000, -5.443098e-004, 1.141728e-004, 
4011050000, -5.001013e-004, 8.679771e-005, 
4011400000, -5.276448e-004, 3.517030e-005, 
4011750000, -5.098827e-004, 1.434042e-004, 
4012100000, -4.917085e-004, 1.316005e-004, 
4012450000, -4.971754e-004, 1.716046e-004, 
4012800000, -4.957418e-004, 1.606706e-004, 
4013150000, -5.380175e-004, 1.833256e-004, 
4013500000, -5.024367e-004, 2.333023e-004, 
4013850000, -5.010482e-004, 2.021659e-004, 
4014200000, -4.670350e-004, 2.614965e-004, 
4014550000, -4.904070e-004, 3.214312e-004, 
4014900000, -4.464250e-004, 3.209325e-004, 
4015250000, -4.325061e-004, 3.507804e-004, 
4015600000, -4.217983e-004, 4.004842e-004, 
4015950000, -4.376845e-004, 3.454551e-004, 
4016300000, -4.340761e-004, 3.733296e-004, 
4016650000, -4.211014e-004, 3.874030e-004, 
4017000000, -3.726068e-004, 4.308018e-004, 
4017350000, -3.739272e-004, 4.029721e-004, 
4017700000, -3.942161e-004, 4.254536e-004, 
4018050000, -3.804373e-004, 4.300287e-004, 
4018400000, -4.034972e-004, 4.796385e-004, 
4018750000, -3.929067e-004, 4.794417e-004, 
4019100000, -3.855235e-004, 4.866033e-004, 
4019450000, -3.675735e-004, 4.739665e-004, 
4019800000, -3.870947e-004, 5.255522e-004, 
4020150000, -4.322052e-004, 5.100066e-004, 
4020500000, -4.327590e-004, 5.948225e-004, 
4020850000, -3.515233e-004, 5.782946e-004, 
4021200000, -3.601775e-004, 5.699213e-004, 
4021550000, -3.513306e-004, 5.326574e-004, 
4021900000, -3.430107e-004, 5.558892e-004, 
4022250000, -3.532447e-004, 6.112849e-004, 
4022600000, -3.061883e-004, 5.756930e-004, 
4022950000, -3.054905e-004, 5.759848e-004, 
4023300000, -3.388013e-004, 6.037150e-004, 
4023650000, -3.404831e-004, 6.201697e-004, 
4024000000, -3.112025e-004, 6.463915e-004, 
4024350000, -3.349370e-004, 6.274255e-004, 
4024700000, -3.293654e-004, 6.722730e-004, 
4025050000, -2.976630e-004, 6.922986e-004, 
4025400000, -3.212554e-004, 6.355943e-004, 
4025750000, -2.612341e-004, 7.407863e-004, 
4026100000, -2.932372e-004, 7.335968e-004, 
4026450000, -3.071258e-004, 7.579057e-004, 
4026800000, -2.755050e-004, 7.230178e-004, 
4027150000, -2.690991e-004, 8.089046e-004, 
4027500000, -2.503307e-004, 8.036272e-004, 
4027850000, -2.146843e-004, 8.193355e-004, 
4028200000, -2.314480e-004, 8.026130e-004, 
4028550000, -2.627094e-004, 8.326501e-004, 
4028900000, -2.426968e-004, 8.414855e-004, 
4029250000, -2.422971e-004, 8.492979e-004, 
4029600000, -2.082471e-004, 8.543632e-004, 
4029950000, -1.900816e-004, 9.001608e-004, 
4030300000, -1.622439e-004, 9.162897e-004, 
4030650000, -2.150040e-004, 9.303340e-004, 
4031000000, -2.259244e-004, 9.577805e-004, 
4031350000, -1.681457e-004, 9.319815e-004, 
4031700000, -2.357848e-004, 9.451428e-004, 
4032050000, -2.481204e-004, 1.000208e-003, 
4032400000, -1.736373e-004, 9.751979e-004, 
4032750000, -1.799264e-004, 1.041938e-003, 
4033100000, -1.990886e-004, 1.050727e-003, 
4033450000, -1.977560e-004, 1.062248e-003, 
4033800000, -1.692585e-004, 1.126769e-003, 
4034150000, -2.057089e-004, 1.097203e-003, 
4034500000, -1.021074e-004, 1.123695e-003, 
4034850000, -1.452273e-004, 1.145675e-003, 
4035200000, -1.115497e-004, 1.105489e-003, 
4035550000, -1.185168e-004, 1.136841e-003, 
4035900000, -1.069159e-004, 1.202781e-003, 
4036250000, -1.385104e-004, 1.183368e-003, 
4036600000, -7.679560e-005, 1.184183e-003, 
4036950000, -1.076123e-004, 1.188486e-003, 
4037300000, -1.013290e-004, 1.230386e-003, 
4037650000, -8.171723e-005, 1.195751e-003, 
4038000000, -8.309099e-005, 1.255104e-003, 
4038350000, -5.258335e-005, 1.270050e-003, 
4038700000, -5.579002e-005, 1.243044e-003, 
4039050000, -3.017244e-005, 1.345913e-003, 
4039400000, -7.517338e-006, 1.328767e-003, 
4039750000, -1.563256e-005, 1.307589e-003, 
4040100000, 5.403650e-006, 1.369183e-003, 
4040450000, 4.729954e-005, 1.323114e-003, 
4040800000, 5.952095e-005, 1.345166e-003, 
4041150000, 4.301256e-005, 1.394308e-003, 
4041500000, 9.786489e-005, 1.407047e-003, 
4041850000, 6.210892e-005, 1.438473e-003, 
4042200000, 9.153802e-005, 1.441689e-003, 
4042550000, 1.491185e-004, 1.469443e-003, 
4042900000, 1.091770e-004, 1.465333e-003, 
4043250000, 1.440143e-004, 1.468360e-003, 
4043600000, 1.167162e-004, 1.469449e-003, 
4043950000, 1.720439e-004, 1.502108e-003, 
4044300000, 2.336862e-004, 1.558275e-003, 
4044650000, 2.008028e-004, 1.547787e-003, 
4045000000, 2.099430e-004, 1.561197e-003, 
4045350000, 1.963984e-004, 1.588215e-003, 
4045700000, 2.480792e-004, 1.570744e-003, 
4046050000, 2.594958e-004, 1.598541e-003, 
4046400000, 2.836535e-004, 1.604256e-003, 
4046750000, 3.055870e-004, 1.623161e-003, 
4047100000, 3.167058e-004, 1.615609e-003, 
4047450000, 3.006240e-004, 1.594845e-003, 
4047800000, 3.269852e-004, 1.604686e-003, 
4048150000, 4.225738e-004, 1.592081e-003, 
4048500000, 4.057516e-004, 1.633539e-003, 
4048850000, 4.356661e-004, 1.623947e-003, 
4049200000, 4.289590e-004, 1.581661e-003, 
4049550000, 4.822696e-004, 1.626463e-003, 
4049900000, 4.610468e-004, 1.604576e-003, 
4050250000, 4.796057e-004, 1.679309e-003, 
4050600000, 4.824491e-004, 1.645003e-003, 
4050950000, 5.646389e-004, 1.643912e-003, 
4051300000, 5.382916e-004, 1.679505e-003, 
4051650000, 6.039660e-004, 1.705747e-003, 
4052000000, 5.783729e-004, 1.738087e-003, 
4052350000, 6.484095e-004, 1.761257e-003, 
4052700000, 6.282078e-004, 1.744249e-003, 
4053050000, 6.964674e-004, 1.733270e-003, 
4053400000, 6.533898e-004, 1.802107e-003, 
4053750000, 6.911179e-004, 1.746098e-003, 
4054100000, 6.582974e-004, 1.730333e-003, 
4054450000, 6.783547e-004, 1.755425e-003, 
4054800000, 6.810275e-004, 1.755131e-003, 
4055150000, 7.461826e-004, 1.786745e-003, 
4055500000, 7.250648e-004, 1.815182e-003, 
4055850000, 7.870172e-004, 1.785815e-003, 
4056200000, 8.099995e-004, 1.795306e-003, 
4056550000, 7.578583e-004, 1.762319e-003, 
4056900000, 7.918667e-004, 1.862912e-003, 
4057250000, 8.133746e-004, 1.784326e-003, 
4057600000, 7.975076e-004, 1.811634e-003, 
4057950000, 8.487795e-004, 1.821745e-003, 
4058300000, 8.334299e-004, 1.767280e-003, 
4058650000, 8.399546e-004, 1.809538e-003, 
4059000000, 9.117083e-004, 1.807125e-003, 
4059350000, 9.560975e-004, 1.843032e-003, 
4059700000, 9.283240e-004, 1.818243e-003, 
4060050000, 9.770036e-004, 1.797473e-003, 
4060400000, 9.719026e-004, 1.845296e-003, 
4060750000, 1.019405e-003, 1.817340e-003, 
4061100000, 1.026063e-003, 1.843499e-003, 
4061450000, 1.057200e-003, 1.778330e-003, 
4061800000, 1.039476e-003, 1.782134e-003, 
4062150000, 1.084318e-003, 1.775508e-003, 
4062500000, 1.078061e-003, 1.809006e-003, 
4062850000, 1.111178e-003, 1.816135e-003, 
4063200000, 1.140108e-003, 1.810584e-003, 
4063550000, 1.142852e-003, 1.820348e-003, 
4063900000, 1.127208e-003, 1.854057e-003, 
4064250000, 1.187666e-003, 1.806573e-003, 
4064600000, 1.172394e-003, 1.793575e-003, 
4064950000, 1.217301e-003, 1.812207e-003, 
4065300000, 1.228031e-003, 1.798759e-003, 
4065650000, 1.272572e-003, 1.794937e-003, 
4066000000, 1.268075e-003, 1.786055e-003, 
4066350000, 1.266486e-003, 1.799112e-003, 
4066700000, 1.304582e-003, 1.826754e-003, 
4067050000, 1.349955e-003, 1.846332e-003, 
4067400000, 1.311271e-003, 1.825317e-003, 
4067750000, 1.348815e-003, 1.775992e-003, 
4068100000, 1.359800e-003, 1.753492e-003, 
4068450000, 1.391368e-003, 1.781730e-003, 
4068800000, 1.448155e-003, 1.759955e-003, 
4069150000, 1.430181e-003, 1.743830e-003, 
4069500000, 1.408938e-003, 1.762428e-003, 
4069850000, 1.447792e-003, 1.751149e-003, 
4070200000, 1.473638e-003, 1.773959e-003, 
4070550000, 1.483297e-003, 1.809314e-003, 
4070900000, 1.516075e-003, 1.735024e-003, 
4071250000, 1.497715e-003, 1.780242e-003, 
4071600000, 1.501021e-003, 1.715018e-003, 
