"S11 POLAR"
"Frequency (Hz)","U","U",
3846550000, 7.592196e-001, -6.773771e-001, 
3846900000, 7.590798e-001, -6.776752e-001, 
3847250000, 7.588974e-001, -6.780549e-001, 
3847600000, 7.584822e-001, -6.783198e-001, 
3847950000, 7.581353e-001, -6.787227e-001, 
3848300000, 7.576734e-001, -6.790674e-001, 
3848650000, 7.576002e-001, -6.794007e-001, 
3849000000, 7.575704e-001, -6.796882e-001, 
3849350000, 7.579930e-001, -6.798008e-001, 
3849700000, 7.588997e-001, -6.795102e-001, 
3850050000, 7.596858e-001, -6.791396e-001, 
3850400000, 7.599333e-001, -6.786721e-001, 
3850750000, 7.596824e-001, -6.785248e-001, 
3851100000, 7.593810e-001, -6.784313e-001, 
3851450000, 7.593345e-001, -6.787103e-001, 
3851800000, 7.589051e-001, -6.789109e-001, 
3852150000, 7.586280e-001, -6.791503e-001, 
3852500000, 7.579200e-001, -6.789210e-001, 
3852850000, 7.575483e-001, -6.785614e-001, 
3853200000, 7.573329e-001, -6.784186e-001, 
3853550000, 7.576431e-001, -6.777511e-001, 
3853900000, 7.582383e-001, -6.774021e-001, 
3854250000, 7.590175e-001, -6.774259e-001, 
3854600000, 7.585177e-001, -6.784946e-001, 
3854950000, 7.579067e-001, -6.791286e-001, 
3855300000, 7.573037e-001, -6.792302e-001, 
3855650000, 7.570215e-001, -6.781880e-001, 
3856000000, 7.570710e-001, -6.774062e-001, 
3856350000, 7.571582e-001, -6.777386e-001, 
3856700000, 7.568808e-001, -6.788223e-001, 
3857050000, 7.564806e-001, -6.796259e-001, 
3857400000, 7.563925e-001, -6.793538e-001, 
3857750000, 7.566419e-001, -6.787592e-001, 
3858100000, 7.571927e-001, -6.786059e-001, 
3858450000, 7.585764e-001, -6.794105e-001, 
3858800000, 7.599409e-001, -6.802091e-001, 
3859150000, 7.609191e-001, -6.805909e-001, 
3859500000, 7.594264e-001, -6.803475e-001, 
3859850000, 7.576985e-001, -6.801177e-001, 
3860200000, 7.567048e-001, -6.802340e-001, 
3860550000, 7.577784e-001, -6.794896e-001, 
3860900000, 7.590537e-001, -6.783837e-001, 
3861250000, 7.596773e-001, -6.773484e-001, 
3861600000, 7.588838e-001, -6.774603e-001, 
3861950000, 7.581205e-001, -6.775557e-001, 
3862300000, 7.575263e-001, -6.770476e-001, 
3862650000, 7.573872e-001, -6.761214e-001, 
3863000000, 7.571784e-001, -6.756966e-001, 
3863350000, 7.567773e-001, -6.761857e-001, 
3863700000, 7.563957e-001, -6.773897e-001, 
3864050000, 7.561474e-001, -6.782171e-001, 
3864400000, 7.564014e-001, -6.784981e-001, 
3864750000, 7.564523e-001, -6.785424e-001, 
3865100000, 7.562801e-001, -6.787012e-001, 
3865450000, 7.558307e-001, -6.787722e-001, 
3865800000, 7.554238e-001, -6.787611e-001, 
3866150000, 7.559100e-001, -6.787163e-001, 
3866500000, 7.561457e-001, -6.785276e-001, 
3866850000, 7.561101e-001, -6.783594e-001, 
3867200000, 7.559758e-001, -6.779146e-001, 
3867550000, 7.559932e-001, -6.776074e-001, 
3867900000, 7.563860e-001, -6.776868e-001, 
3868250000, 7.570896e-001, -6.780536e-001, 
3868600000, 7.582247e-001, -6.788788e-001, 
3868950000, 7.586296e-001, -6.790547e-001, 
3869300000, 7.582620e-001, -6.789058e-001, 
3869650000, 7.560278e-001, -6.783670e-001, 
3870000000, 7.544861e-001, -6.779585e-001, 
3870350000, 7.544876e-001, -6.775542e-001, 
3870700000, 7.558312e-001, -6.776654e-001, 
3871050000, 7.567586e-001, -6.779320e-001, 
3871400000, 7.570323e-001, -6.784758e-001, 
3871750000, 7.566992e-001, -6.788804e-001, 
3872100000, 7.565336e-001, -6.789187e-001, 
3872450000, 7.556992e-001, -6.783044e-001, 
3872800000, 7.551155e-001, -6.775240e-001, 
3873150000, 7.546791e-001, -6.769522e-001, 
3873500000, 7.551912e-001, -6.770346e-001, 
3873850000, 7.555335e-001, -6.774754e-001, 
3874200000, 7.556523e-001, -6.779303e-001, 
3874550000, 7.553116e-001, -6.780739e-001, 
3874900000, 7.551596e-001, -6.780567e-001, 
3875250000, 7.549539e-001, -6.776833e-001, 
3875600000, 7.548975e-001, -6.774490e-001, 
3875950000, 7.545701e-001, -6.774232e-001, 
3876300000, 7.544605e-001, -6.774314e-001, 
3876650000, 7.542832e-001, -6.774760e-001, 
3877000000, 7.542048e-001, -6.773494e-001, 
3877350000, 7.538897e-001, -6.770104e-001, 
3877700000, 7.535493e-001, -6.764467e-001, 
3878050000, 7.534053e-001, -6.763027e-001, 
3878400000, 7.540948e-001, -6.764780e-001, 
3878750000, 7.551581e-001, -6.772391e-001, 
3879100000, 7.554768e-001, -6.777607e-001, 
3879450000, 7.552454e-001, -6.774476e-001, 
3879800000, 7.548495e-001, -6.768150e-001, 
3880150000, 7.547588e-001, -6.766071e-001, 
3880500000, 7.539526e-001, -6.767729e-001, 
3880850000, 7.533873e-001, -6.773013e-001, 
3881200000, 7.528927e-001, -6.782352e-001, 
3881550000, 7.540804e-001, -6.782928e-001, 
3881900000, 7.552418e-001, -6.781045e-001, 
3882250000, 7.562243e-001, -6.777495e-001, 
3882600000, 7.554220e-001, -6.774456e-001, 
3882950000, 7.550391e-001, -6.774480e-001, 
3883300000, 7.547993e-001, -6.778351e-001, 
3883650000, 7.551855e-001, -6.781644e-001, 
3884000000, 7.553498e-001, -6.782931e-001, 
3884350000, 7.555583e-001, -6.785538e-001, 
3884700000, 7.556763e-001, -6.787730e-001, 
3885050000, 7.554957e-001, -6.787644e-001, 
3885400000, 7.553203e-001, -6.784504e-001, 
3885750000, 7.553440e-001, -6.777302e-001, 
3886100000, 7.554103e-001, -6.773667e-001, 
3886450000, 7.551041e-001, -6.766163e-001, 
3886800000, 7.545741e-001, -6.760662e-001, 
3887150000, 7.542860e-001, -6.759334e-001, 
3887500000, 7.547655e-001, -6.776229e-001, 
3887850000, 7.545844e-001, -6.789699e-001, 
3888200000, 7.540519e-001, -6.799845e-001, 
3888550000, 7.545982e-001, -6.791564e-001, 
3888900000, 7.551768e-001, -6.782908e-001, 
3889250000, 7.559573e-001, -6.775225e-001, 
3889600000, 7.545367e-001, -6.764144e-001, 
3889950000, 7.534248e-001, -6.758283e-001, 
3890300000, 7.527072e-001, -6.766190e-001, 
3890650000, 7.532365e-001, -6.785505e-001, 
3891000000, 7.536111e-001, -6.798534e-001, 
3891350000, 7.535363e-001, -6.799900e-001, 
3891700000, 7.539424e-001, -6.805417e-001, 
3892050000, 7.542096e-001, -6.807650e-001, 
3892400000, 7.547411e-001, -6.801184e-001, 
3892750000, 7.553377e-001, -6.782734e-001, 
3893100000, 7.555354e-001, -6.771196e-001, 
3893450000, 7.553530e-001, -6.773582e-001, 
3893800000, 7.547079e-001, -6.778532e-001, 
3894150000, 7.540646e-001, -6.780480e-001, 
3894500000, 7.535973e-001, -6.777855e-001, 
3894850000, 7.530894e-001, -6.777265e-001, 
3895200000, 7.524844e-001, -6.781110e-001, 
3895550000, 7.525373e-001, -6.785933e-001, 
3895900000, 7.528808e-001, -6.788373e-001, 
3896250000, 7.531182e-001, -6.792259e-001, 
3896600000, 7.534771e-001, -6.786427e-001, 
3896950000, 7.529975e-001, -6.786182e-001, 
3897300000, 7.526680e-001, -6.789657e-001, 
3897650000, 7.529002e-001, -6.797842e-001, 
3898000000, 7.530757e-001, -6.805449e-001, 
3898350000, 7.532743e-001, -6.811581e-001, 
3898700000, 7.534738e-001, -6.812170e-001, 
3899050000, 7.536601e-001, -6.810885e-001, 
3899400000, 7.535203e-001, -6.806695e-001, 
3899750000, 7.527124e-001, -6.796511e-001, 
3900100000, 7.518672e-001, -6.787485e-001, 
3900450000, 7.521497e-001, -6.791627e-001, 
3900800000, 7.532972e-001, -6.798186e-001, 
3901150000, 7.544544e-001, -6.803275e-001, 
3901500000, 7.526384e-001, -6.798409e-001, 
3901850000, 7.526620e-001, -6.814020e-001, 
3902200000, 7.525508e-001, -6.826975e-001, 
3902550000, 7.539037e-001, -6.812103e-001, 
3902900000, 7.551391e-001, -6.791688e-001, 
3903250000, 7.557564e-001, -6.773034e-001, 
3903600000, 7.556437e-001, -6.778667e-001, 
3903950000, 7.553617e-001, -6.785114e-001, 
3904300000, 7.553983e-001, -6.791586e-001, 
3904650000, 7.554210e-001, -6.799810e-001, 
3905000000, 7.549964e-001, -6.807192e-001, 
3905350000, 7.546587e-001, -6.813689e-001, 
3905700000, 7.541816e-001, -6.815434e-001, 
3906050000, 7.538347e-001, -6.815041e-001, 
3906400000, 7.537075e-001, -6.812047e-001, 
3906750000, 7.536497e-001, -6.807741e-001, 
3907100000, 7.537029e-001, -6.803603e-001, 
3907450000, 7.526217e-001, -6.799526e-001, 
3907800000, 7.516006e-001, -6.796448e-001, 
3908150000, 7.511938e-001, -6.793793e-001, 
3908500000, 7.525805e-001, -6.792055e-001, 
3908850000, 7.534908e-001, -6.800302e-001, 
3909200000, 7.544137e-001, -6.803267e-001, 
3909550000, 7.541119e-001, -6.801530e-001, 
3909900000, 7.540256e-001, -6.799095e-001, 
3910250000, 7.541563e-001, -6.798661e-001, 
3910600000, 7.539794e-001, -6.805801e-001, 
3910950000, 7.535334e-001, -6.810494e-001, 
3911300000, 7.541807e-001, -6.808100e-001, 
3911650000, 7.545128e-001, -6.804999e-001, 
3912000000, 7.548041e-001, -6.807867e-001, 
3912350000, 7.545995e-001, -6.809019e-001, 
3912700000, 7.539148e-001, -6.812417e-001, 
3913050000, 7.534782e-001, -6.819808e-001, 
3913400000, 7.536458e-001, -6.823410e-001, 
3913750000, 7.544125e-001, -6.825099e-001, 
3914100000, 7.550054e-001, -6.827416e-001, 
3914450000, 7.545003e-001, -6.826798e-001, 
3914800000, 7.537854e-001, -6.822829e-001, 
3915150000, 7.533563e-001, -6.823178e-001, 
3915500000, 7.533643e-001, -6.826245e-001, 
3915850000, 7.535205e-001, -6.830596e-001, 
3916200000, 7.538053e-001, -6.833037e-001, 
3916550000, 7.556751e-001, -6.835463e-001, 
3916900000, 7.573322e-001, -6.831534e-001, 
3917250000, 7.587990e-001, -6.826360e-001, 
3917600000, 7.565830e-001, -6.822875e-001, 
3917950000, 7.549268e-001, -6.824432e-001, 
3918300000, 7.535688e-001, -6.827520e-001, 
3918650000, 7.531598e-001, -6.831344e-001, 
3919000000, 7.531140e-001, -6.835076e-001, 
3919350000, 7.536871e-001, -6.837824e-001, 
3919700000, 7.545065e-001, -6.836390e-001, 
3920050000, 7.550331e-001, -6.832519e-001, 
3920400000, 7.548594e-001, -6.832035e-001, 
3920750000, 7.540177e-001, -6.835532e-001, 
3921100000, 7.533041e-001, -6.839958e-001, 
3921450000, 7.529830e-001, -6.845486e-001, 
3921800000, 7.530971e-001, -6.850067e-001, 
3922150000, 7.538455e-001, -6.855163e-001, 
3922500000, 7.552416e-001, -6.856507e-001, 
3922850000, 7.565731e-001, -6.854311e-001, 
3923200000, 7.577049e-001, -6.853048e-001, 
3923550000, 7.558396e-001, -6.846142e-001, 
3923900000, 7.541512e-001, -6.844123e-001, 
3924250000, 7.532523e-001, -6.846160e-001, 
3924600000, 7.534989e-001, -6.841412e-001, 
3924950000, 7.538289e-001, -6.838062e-001, 
3925300000, 7.542178e-001, -6.838359e-001, 
3925650000, 7.536600e-001, -6.847888e-001, 
3926000000, 7.531823e-001, -6.856730e-001, 
3926350000, 7.532194e-001, -6.861891e-001, 
3926700000, 7.538593e-001, -6.853939e-001, 
3927050000, 7.546035e-001, -6.845842e-001, 
3927400000, 7.540004e-001, -6.842281e-001, 
3927750000, 7.524107e-001, -6.849372e-001, 
3928100000, 7.509744e-001, -6.857586e-001, 
3928450000, 7.506475e-001, -6.864910e-001, 
3928800000, 7.508861e-001, -6.868787e-001, 
3929150000, 7.508679e-001, -6.868950e-001, 
3929500000, 7.508067e-001, -6.865590e-001, 
3929850000, 7.510946e-001, -6.862466e-001, 
3930200000, 7.516248e-001, -6.861254e-001, 
3930550000, 7.533658e-001, -6.869242e-001, 
3930900000, 7.546598e-001, -6.873173e-001, 
3931250000, 7.552232e-001, -6.872814e-001, 
3931600000, 7.532390e-001, -6.853335e-001, 
3931950000, 7.519153e-001, -6.842440e-001, 
3932300000, 7.517870e-001, -6.840208e-001, 
3932650000, 7.532084e-001, -6.854600e-001, 
3933000000, 7.539971e-001, -6.863093e-001, 
3933350000, 7.539702e-001, -6.865052e-001, 
3933700000, 7.528238e-001, -6.862395e-001, 
3934050000, 7.519093e-001, -6.861446e-001, 
3934400000, 7.517845e-001, -6.861925e-001, 
3934750000, 7.525738e-001, -6.860409e-001, 
3935100000, 7.533610e-001, -6.859621e-001, 
3935450000, 7.537773e-001, -6.855813e-001, 
3935800000, 7.538415e-001, -6.852664e-001, 
3936150000, 7.536582e-001, -6.851512e-001, 
3936500000, 7.529695e-001, -6.856995e-001, 
3936850000, 7.522583e-001, -6.861238e-001, 
3937200000, 7.514349e-001, -6.867685e-001, 
3937550000, 7.511398e-001, -6.867356e-001, 
3937900000, 7.511350e-001, -6.869317e-001, 
3938250000, 7.512307e-001, -6.873934e-001, 
3938600000, 7.513678e-001, -6.886052e-001, 
3938950000, 7.512167e-001, -6.895697e-001, 
3939300000, 7.512683e-001, -6.898317e-001, 
3939650000, 7.520373e-001, -6.889005e-001, 
3940000000, 7.525302e-001, -6.879916e-001, 
3940350000, 7.527134e-001, -6.870950e-001, 
3940700000, 7.522115e-001, -6.869956e-001, 
3941050000, 7.517867e-001, -6.871523e-001, 
3941400000, 7.516464e-001, -6.878369e-001, 
3941750000, 7.515702e-001, -6.887201e-001, 
3942100000, 7.511876e-001, -6.891305e-001, 
3942450000, 7.505507e-001, -6.886412e-001, 
3942800000, 7.497988e-001, -6.878619e-001, 
3943150000, 7.489914e-001, -6.874544e-001, 
3943500000, 7.482939e-001, -6.882392e-001, 
3943850000, 7.478086e-001, -6.886668e-001, 
3944200000, 7.473511e-001, -6.886902e-001, 
3944550000, 7.489190e-001, -6.891853e-001, 
3944900000, 7.504200e-001, -6.897143e-001, 
3945250000, 7.517322e-001, -6.901324e-001, 
3945600000, 7.513156e-001, -6.898481e-001, 
3945950000, 7.510466e-001, -6.892626e-001, 
3946300000, 7.507967e-001, -6.886283e-001, 
3946650000, 7.507966e-001, -6.883168e-001, 
3947000000, 7.507048e-001, -6.881923e-001, 
3947350000, 7.505640e-001, -6.881493e-001, 
3947700000, 7.502863e-001, -6.880959e-001, 
3948050000, 7.500451e-001, -6.880828e-001, 
3948400000, 7.503450e-001, -6.887389e-001, 
3948750000, 7.507216e-001, -6.897219e-001, 
3949100000, 7.513789e-001, -6.903332e-001, 
3949450000, 7.518014e-001, -6.903436e-001, 
3949800000, 7.520144e-001, -6.901278e-001, 
3950150000, 7.519406e-001, -6.898975e-001, 
3950500000, 7.517091e-001, -6.898490e-001, 
3950850000, 7.516615e-001, -6.895335e-001, 
3951200000, 7.516854e-001, -6.892774e-001, 
3951550000, 7.512907e-001, -6.892079e-001, 
3951900000, 7.509621e-001, -6.891937e-001, 
3952250000, 7.507252e-001, -6.894394e-001, 
3952600000, 7.514493e-001, -6.898655e-001, 
3952950000, 7.518230e-001, -6.902061e-001, 
3953300000, 7.519022e-001, -6.906150e-001, 
3953650000, 7.506241e-001, -6.908424e-001, 
3954000000, 7.498381e-001, -6.911314e-001, 
3954350000, 7.495790e-001, -6.914947e-001, 
3954700000, 7.501780e-001, -6.920507e-001, 
3955050000, 7.504126e-001, -6.922703e-001, 
3955400000, 7.505587e-001, -6.918965e-001, 
3955750000, 7.507678e-001, -6.910874e-001, 
3956100000, 7.508758e-001, -6.904933e-001, 
3956450000, 7.506331e-001, -6.900620e-001, 
3956800000, 7.501959e-001, -6.897885e-001, 
3957150000, 7.498104e-001, -6.897097e-001, 
3957500000, 7.491315e-001, -6.907008e-001, 
3957850000, 7.486396e-001, -6.914920e-001, 
3958200000, 7.484376e-001, -6.919279e-001, 
3958550000, 7.494323e-001, -6.910779e-001, 
3958900000, 7.504824e-001, -6.901655e-001, 
3959250000, 7.512510e-001, -6.893672e-001, 
3959600000, 7.510932e-001, -6.902018e-001, 
3959950000, 7.507603e-001, -6.907601e-001, 
3960300000, 7.503075e-001, -6.908807e-001, 
3960650000, 7.497393e-001, -6.901372e-001, 
3961000000, 7.492743e-001, -6.896446e-001, 
3961350000, 7.495669e-001, -6.897877e-001, 
3961700000, 7.499619e-001, -6.908132e-001, 
3962050000, 7.500215e-001, -6.915176e-001, 
3962400000, 7.496577e-001, -6.914043e-001, 
3962750000, 7.491634e-001, -6.904730e-001, 
3963100000, 7.485291e-001, -6.897010e-001, 
3963450000, 7.480542e-001, -6.897482e-001, 
3963800000, 7.479354e-001, -6.903735e-001, 
3964150000, 7.480837e-001, -6.910157e-001, 
3964500000, 7.496795e-001, -6.912136e-001, 
3964850000, 7.507109e-001, -6.907371e-001, 
3965200000, 7.505492e-001, -6.898661e-001, 
3965550000, 7.488145e-001, -6.900635e-001, 
3965900000, 7.473443e-001, -6.903020e-001, 
3966250000, 7.461728e-001, -6.909479e-001, 
3966600000, 7.473242e-001, -6.918455e-001, 
3966950000, 7.479752e-001, -6.924338e-001, 
3967300000, 7.480516e-001, -6.923614e-001, 
3967650000, 7.477295e-001, -6.914027e-001, 
3968000000, 7.479110e-001, -6.905925e-001, 
3968350000, 7.481930e-001, -6.904178e-001, 
3968700000, 7.486647e-001, -6.909059e-001, 
3969050000, 7.489617e-001, -6.910201e-001, 
3969400000, 7.486789e-001, -6.908928e-001, 
3969750000, 7.482222e-001, -6.908542e-001, 
3970100000, 7.479822e-001, -6.910568e-001, 
3970450000, 7.482374e-001, -6.919114e-001, 
3970800000, 7.485014e-001, -6.931162e-001, 
3971150000, 7.486422e-001, -6.940159e-001, 
3971500000, 7.493592e-001, -6.937999e-001, 
3971850000, 7.501077e-001, -6.931455e-001, 
3972200000, 7.507313e-001, -6.923566e-001, 
3972550000, 7.501175e-001, -6.927045e-001, 
3972900000, 7.493002e-001, -6.930195e-001, 
3973250000, 7.485109e-001, -6.933599e-001, 
3973600000, 7.480786e-001, -6.935329e-001, 
3973950000, 7.477044e-001, -6.936411e-001, 
3974300000, 7.472333e-001, -6.937928e-001, 
3974650000, 7.461499e-001, -6.942365e-001, 
3975000000, 7.452598e-001, -6.947421e-001, 
3975350000, 7.446509e-001, -6.949133e-001, 
3975700000, 7.446263e-001, -6.946620e-001, 
3976050000, 7.446014e-001, -6.944781e-001, 
3976400000, 7.446531e-001, -6.945110e-001, 
3976750000, 7.448887e-001, -6.945016e-001, 
3977100000, 7.451029e-001, -6.947041e-001, 
3977450000, 7.456017e-001, -6.946389e-001, 
3977800000, 7.463623e-001, -6.943998e-001, 
3978150000, 7.470290e-001, -6.942627e-001, 
3978500000, 7.470870e-001, -6.945159e-001, 
3978850000, 7.470949e-001, -6.946505e-001, 
3979200000, 7.468541e-001, -6.945462e-001, 
3979550000, 7.458276e-001, -6.941140e-001, 
3979900000, 7.452160e-001, -6.940742e-001, 
3980250000, 7.450566e-001, -6.945765e-001, 
3980600000, 7.459207e-001, -6.958357e-001, 
3980950000, 7.465687e-001, -6.966261e-001, 
3981300000, 7.468009e-001, -6.970728e-001, 
3981650000, 7.466732e-001, -6.970556e-001, 
3982000000, 7.463801e-001, -6.969399e-001, 
3982350000, 7.459404e-001, -6.968070e-001, 
3982700000, 7.454032e-001, -6.968145e-001, 
3983050000, 7.449051e-001, -6.969433e-001, 
3983400000, 7.449009e-001, -6.972240e-001, 
3983750000, 7.455413e-001, -6.971618e-001, 
3984100000, 7.459270e-001, -6.969833e-001, 
3984450000, 7.455945e-001, -6.966689e-001, 
3984800000, 7.448112e-001, -6.968625e-001, 
3985150000, 7.443310e-001, -6.972880e-001, 
3985500000, 7.446706e-001, -6.977155e-001, 
3985850000, 7.449777e-001, -6.981635e-001, 
3986200000, 7.450112e-001, -6.985174e-001, 
3986550000, 7.446106e-001, -6.987218e-001, 
3986900000, 7.443233e-001, -6.987220e-001, 
3987250000, 7.440160e-001, -6.985003e-001, 
3987600000, 7.432970e-001, -6.976205e-001, 
3987950000, 7.424817e-001, -6.970584e-001, 
3988300000, 7.422106e-001, -6.970063e-001, 
3988650000, 7.430760e-001, -6.977567e-001, 
3989000000, 7.437408e-001, -6.987185e-001, 
3989350000, 7.438359e-001, -6.993306e-001, 
3989700000, 7.434422e-001, -6.993937e-001, 
3990050000, 7.433887e-001, -6.995041e-001, 
3990400000, 7.431363e-001, -6.995832e-001, 
3990750000, 7.426400e-001, -6.995531e-001, 
3991100000, 7.420940e-001, -6.995186e-001, 
3991450000, 7.419270e-001, -6.995021e-001, 
3991800000, 7.419197e-001, -6.997412e-001, 
3992150000, 7.422420e-001, -7.000198e-001, 
3992500000, 7.424307e-001, -7.004543e-001, 
3992850000, 7.423670e-001, -7.012088e-001, 
3993200000, 7.423717e-001, -7.017325e-001, 
3993550000, 7.424739e-001, -7.013639e-001, 
3993900000, 7.426349e-001, -7.007290e-001, 
3994250000, 7.428209e-001, -6.998933e-001, 
3994600000, 7.416933e-001, -6.993891e-001, 
3994950000, 7.409409e-001, -6.991336e-001, 
3995300000, 7.406445e-001, -6.992890e-001, 
3995650000, 7.415850e-001, -6.998795e-001, 
3996000000, 7.422122e-001, -7.004393e-001, 
3996350000, 7.426344e-001, -7.004400e-001, 
3996700000, 7.428326e-001, -6.999066e-001, 
3997050000, 7.427443e-001, -6.997876e-001, 
3997400000, 7.420853e-001, -6.994798e-001, 
3997750000, 7.415060e-001, -6.988341e-001, 
3998100000, 7.411764e-001, -6.981306e-001, 
3998450000, 7.411204e-001, -6.981972e-001, 
3998800000, 7.411146e-001, -6.985875e-001, 
3999150000, 7.410623e-001, -6.987792e-001, 
3999500000, 7.405342e-001, -6.991920e-001, 
3999850000, 7.402133e-001, -6.999695e-001, 
4000200000, 7.401181e-001, -7.008818e-001, 
4000550000, 7.412073e-001, -7.005646e-001, 
4000900000, 7.421544e-001, -6.997905e-001, 
4001250000, 7.420321e-001, -7.033980e-001, 
4001600000, 7.408874e-001, -7.025817e-001, 
4001950000, 7.398935e-001, -7.020664e-001, 
4002300000, 7.394108e-001, -7.016997e-001, 
4002650000, 7.401973e-001, -7.019096e-001, 
4003000000, 7.405616e-001, -7.023936e-001, 
4003350000, 7.396937e-001, -7.035048e-001, 
4003700000, 7.393367e-001, -7.026429e-001, 
4004050000, 7.389524e-001, -7.019277e-001, 
4004400000, 7.387283e-001, -7.016691e-001, 
4004750000, 7.384281e-001, -7.019845e-001, 
4005100000, 7.384133e-001, -7.024547e-001, 
4005450000, 7.389215e-001, -7.034712e-001, 
4005800000, 7.395497e-001, -7.045930e-001, 
4006150000, 7.396169e-001, -7.056718e-001, 
4006500000, 7.395406e-001, -7.059486e-001, 
4006850000, 7.393275e-001, -7.059069e-001, 
4007200000, 7.390734e-001, -7.059554e-001, 
4007550000, 7.396373e-001, -7.063157e-001, 
4007900000, 7.400197e-001, -7.063377e-001, 
4008250000, 7.399462e-001, -7.059191e-001, 
4008600000, 7.384780e-001, -7.050926e-001, 
4008950000, 7.371719e-001, -7.046120e-001, 
4009300000, 7.365160e-001, -7.046529e-001, 
4009650000, 7.374429e-001, -7.043382e-001, 
4010000000, 7.384907e-001, -7.043852e-001, 
4010350000, 7.365189e-001, -7.078277e-001, 
4010700000, 7.379700e-001, -7.072749e-001, 
4011050000, 7.387848e-001, -7.064683e-001, 
4011400000, 7.386824e-001, -7.063100e-001, 
4011750000, 7.377617e-001, -7.066605e-001, 
4012100000, 7.367582e-001, -7.065710e-001, 
4012450000, 7.362225e-001, -7.063118e-001, 
4012800000, 7.360475e-001, -7.061198e-001, 
4013150000, 7.359073e-001, -7.062327e-001, 
4013500000, 7.362133e-001, -7.070241e-001, 
4013850000, 7.363579e-001, -7.073966e-001, 
4014200000, 7.366638e-001, -7.076463e-001, 
4014550000, 7.364593e-001, -7.078604e-001, 
4014900000, 7.360407e-001, -7.081395e-001, 
4015250000, 7.354885e-001, -7.085376e-001, 
4015600000, 7.353079e-001, -7.087181e-001, 
4015950000, 7.351894e-001, -7.086418e-001, 
4016300000, 7.353131e-001, -7.087423e-001, 
4016650000, 7.357495e-001, -7.083946e-001, 
4017000000, 7.358551e-001, -7.082573e-001, 
4017350000, 7.361465e-001, -7.084116e-001, 
4017700000, 7.362936e-001, -7.089092e-001, 
4018050000, 7.363544e-001, -7.093140e-001, 
4018400000, 7.356865e-001, -7.089828e-001, 
4018750000, 7.344102e-001, -7.083641e-001, 
4019100000, 7.332617e-001, -7.082797e-001, 
4019450000, 7.331560e-001, -7.094157e-001, 
4019800000, 7.334573e-001, -7.107751e-001, 
4020150000, 7.334559e-001, -7.114339e-001, 
4020500000, 7.330660e-001, -7.108434e-001, 
4020850000, 7.327267e-001, -7.101445e-001, 
4021200000, 7.323713e-001, -7.096183e-001, 
4021550000, 7.331126e-001, -7.089834e-001, 
4021900000, 7.338272e-001, -7.086335e-001, 
4022250000, 7.344734e-001, -7.085348e-001, 
4022600000, 7.338465e-001, -7.105512e-001, 
4022950000, 7.330903e-001, -7.120119e-001, 
4023300000, 7.323141e-001, -7.125957e-001, 
4023650000, 7.325164e-001, -7.110817e-001, 
4024000000, 7.320012e-001, -7.098976e-001, 
4024350000, 7.312765e-001, -7.094411e-001, 
4024700000, 7.311077e-001, -7.107456e-001, 
4025050000, 7.312964e-001, -7.121640e-001, 
4025400000, 7.324587e-001, -7.132524e-001, 
4025750000, 7.339429e-001, -7.134547e-001, 
4026100000, 7.345982e-001, -7.131783e-001, 
4026450000, 7.333325e-001, -7.128478e-001, 
4026800000, 7.316260e-001, -7.116793e-001, 
4027150000, 7.312271e-001, -7.104368e-001, 
4027500000, 7.318005e-001, -7.112676e-001, 
4027850000, 7.322615e-001, -7.124851e-001, 
4028200000, 7.325344e-001, -7.134521e-001, 
4028550000, 7.318650e-001, -7.128575e-001, 
4028900000, 7.313133e-001, -7.122874e-001, 
4029250000, 7.311469e-001, -7.120144e-001, 
4029600000, 7.305758e-001, -7.124149e-001, 
4029950000, 7.302012e-001, -7.126964e-001, 
4030300000, 7.299510e-001, -7.127073e-001, 
4030650000, 7.303087e-001, -7.124971e-001, 
4031000000, 7.304493e-001, -7.122163e-001, 
4031350000, 7.299925e-001, -7.120870e-001, 
4031700000, 7.294610e-001, -7.123998e-001, 
4032050000, 7.290167e-001, -7.128779e-001, 
4032400000, 7.291587e-001, -7.134811e-001, 
4032750000, 7.297091e-001, -7.138491e-001, 
4033100000, 7.299619e-001, -7.137878e-001, 
4033450000, 7.291772e-001, -7.138019e-001, 
4033800000, 7.282678e-001, -7.138547e-001, 
4034150000, 7.276326e-001, -7.142263e-001, 
4034500000, 7.275875e-001, -7.146924e-001, 
4034850000, 7.277140e-001, -7.151537e-001, 
4035200000, 7.276994e-001, -7.155724e-001, 
4035550000, 7.274691e-001, -7.153322e-001, 
4035900000, 7.274426e-001, -7.151331e-001, 
4036250000, 7.274361e-001, -7.148040e-001, 
4036600000, 7.279168e-001, -7.144029e-001, 
4036950000, 7.283926e-001, -7.140546e-001, 
4037300000, 7.287821e-001, -7.136460e-001, 
4037650000, 7.285354e-001, -7.140446e-001, 
4038000000, 7.282033e-001, -7.145553e-001, 
4038350000, 7.279738e-001, -7.148790e-001, 
4038700000, 7.282324e-001, -7.143789e-001, 
4039050000, 7.284397e-001, -7.138056e-001, 
4039400000, 7.283773e-001, -7.135212e-001, 
4039750000, 7.279114e-001, -7.138044e-001, 
4040100000, 7.273570e-001, -7.139890e-001, 
4040450000, 7.262074e-001, -7.142299e-001, 
4040800000, 7.250890e-001, -7.146076e-001, 
4041150000, 7.244239e-001, -7.152992e-001, 
4041500000, 7.250124e-001, -7.159491e-001, 
