"S11 POLAR"
"Frequency (Hz)","U","U",
4818491959.7513, 6.632319e-001, -7.699611e-001, 
4818558285.5851, 6.635009e-001, -7.697950e-001, 
4818624611.4189, 6.638499e-001, -7.696224e-001, 
4818690937.2527, 6.641520e-001, -7.693971e-001, 
4818757263.0865, 6.644106e-001, -7.692361e-001, 
4818823588.9203, 6.646815e-001, -7.690762e-001, 
4818889914.7541, 6.650126e-001, -7.689313e-001, 
4818956240.5879, 6.652886e-001, -7.687892e-001, 
4819022566.4217, 6.656187e-001, -7.686225e-001, 
4819088892.2555, 6.658735e-001, -7.684821e-001, 
4819155218.0893, 6.662078e-001, -7.683492e-001, 
4819221543.9231, 6.665275e-001, -7.682397e-001, 
4819287869.7569, 6.664512e-001, -7.681883e-001, 
4819354195.5907, 6.663131e-001, -7.681862e-001, 
4819420521.4245, 6.661898e-001, -7.681636e-001, 
4819486847.2583, 6.660667e-001, -7.681617e-001, 
4819553173.0921, 6.659012e-001, -7.681836e-001, 
4819619498.9259, 6.657593e-001, -7.681987e-001, 
4819685824.7598, 6.656005e-001, -7.681867e-001, 
4819752150.5936, 6.654608e-001, -7.682346e-001, 
4819818476.4274, 6.653008e-001, -7.682552e-001, 
4819884802.2612, 6.651787e-001, -7.683010e-001, 
4819951128.095, 6.650144e-001, -7.683517e-001, 
4820017453.9288, 6.648368e-001, -7.683966e-001, 
4820083779.7626, 6.646594e-001, -7.684692e-001, 
4820150105.5964, 6.645430e-001, -7.685605e-001, 
4820216431.4302, 6.643077e-001, -7.686314e-001, 
4820282757.264, 6.643760e-001, -7.685826e-001, 
4820349083.0978, 6.644208e-001, -7.685021e-001, 
4820415408.9316, 6.644780e-001, -7.684765e-001, 
4820481734.7654, 6.645229e-001, -7.684333e-001, 
4820548060.5992, 6.646011e-001, -7.684053e-001, 
4820614386.433, 6.646259e-001, -7.683510e-001, 
4820680712.2668, 6.646847e-001, -7.682852e-001, 
4820747038.1006, 6.647571e-001, -7.682757e-001, 
4820813363.9344, 6.648054e-001, -7.682829e-001, 
4820879689.7682, 6.648394e-001, -7.682726e-001, 
4820946015.602, 6.648983e-001, -7.682428e-001, 
4821012341.4358, 6.649566e-001, -7.682223e-001, 
4821078667.2696, 6.650190e-001, -7.681976e-001, 
4821144993.1034, 6.650665e-001, -7.681926e-001, 
4821211318.9373, 6.651120e-001, -7.682480e-001, 
4821277644.7711, 6.650651e-001, -7.683067e-001, 
4821343970.6049, 6.650383e-001, -7.683923e-001, 
4821410296.4387, 6.650206e-001, -7.684771e-001, 
4821476622.2725, 6.649784e-001, -7.686304e-001, 
4821542948.1063, 6.649319e-001, -7.686552e-001, 
4821609273.9401, 6.649456e-001, -7.686883e-001, 
4821675599.7739, 6.649548e-001, -7.687574e-001, 
4821741925.6077, 6.648989e-001, -7.688879e-001, 
4821808251.4415, 6.649511e-001, -7.688338e-001, 
4821874577.2753, 6.649245e-001, -7.689058e-001, 
4821940903.1091, 6.649279e-001, -7.689556e-001, 
4822007228.9429, 6.649729e-001, -7.690155e-001, 
4822073554.7767, 6.649870e-001, -7.689959e-001, 
4822139880.6105, 6.650232e-001, -7.690542e-001, 
4822206206.4443, 6.651038e-001, -7.690711e-001, 
4822272532.2781, 6.650033e-001, -7.691044e-001, 
4822338858.1119, 6.649687e-001, -7.691737e-001, 
4822405183.9457, 6.648973e-001, -7.692513e-001, 
4822471509.7795, 6.647800e-001, -7.693013e-001, 
4822537835.6133, 6.647089e-001, -7.693506e-001, 
4822604161.4471, 6.646066e-001, -7.693931e-001, 
4822670487.2809, 6.644783e-001, -7.693825e-001, 
4822736813.1148, 6.643837e-001, -7.693967e-001, 
4822803138.9486, 6.642751e-001, -7.693924e-001, 
4822869464.7824, 6.641576e-001, -7.693709e-001, 
4822935790.6162, 6.640599e-001, -7.693329e-001, 
4823002116.45, 6.639501e-001, -7.693213e-001, 
4823068442.2838, 6.639214e-001, -7.693066e-001, 
4823134768.1176, 6.638211e-001, -7.692142e-001, 
4823201093.9514, 6.637059e-001, -7.691730e-001, 
4823267419.7852, 6.638235e-001, -7.693131e-001, 
4823333745.619, 6.641144e-001, -7.696629e-001, 
4823400071.4528, 6.643262e-001, -7.699510e-001, 
4823466397.2866, 6.645854e-001, -7.702329e-001, 
4823532723.1204, 6.648237e-001, -7.705022e-001, 
4823599048.9542, 6.650779e-001, -7.707450e-001, 
4823665374.788, 6.653075e-001, -7.709786e-001, 
4823731700.6218, 6.655218e-001, -7.711732e-001, 
4823798026.4556, 6.658314e-001, -7.713442e-001, 
4823864352.2894, 6.660457e-001, -7.715088e-001, 
4823930678.1232, 6.663087e-001, -7.716287e-001, 
4823997003.957, 6.665893e-001, -7.717870e-001, 
4824063329.7908, 6.667863e-001, -7.718654e-001, 
4824129655.6246, 6.670147e-001, -7.719797e-001, 
4824195981.4585, 6.672640e-001, -7.720507e-001, 
4824262307.2923, 6.673701e-001, -7.719169e-001, 
4824328633.1261, 6.672617e-001, -7.716710e-001, 
4824394958.9599, 6.672406e-001, -7.714336e-001, 
4824461284.7937, 6.671857e-001, -7.711229e-001, 
4824527610.6275, 6.671619e-001, -7.709145e-001, 
4824593936.4613, 6.671095e-001, -7.706364e-001, 
4824660262.2951, 6.670423e-001, -7.703827e-001, 
4824726588.1289, 6.670049e-001, -7.701696e-001, 
4824792913.9627, 6.669797e-001, -7.699404e-001, 
4824859239.7965, 6.669297e-001, -7.696747e-001, 
4824925565.6303, 6.668887e-001, -7.694664e-001, 
4824991891.4641, 6.668721e-001, -7.692247e-001, 
4825058217.2979, 6.668587e-001, -7.689577e-001, 
4825124543.1317, 6.668625e-001, -7.687566e-001, 
4825190868.9655, 6.668296e-001, -7.685311e-001, 
4825257194.7993, 6.667963e-001, -7.683727e-001, 
4825323520.6331, 6.667835e-001, -7.682304e-001, 
4825389846.4669, 6.667604e-001, -7.681137e-001, 
4825456172.3007, 6.667467e-001, -7.680390e-001, 
4825522498.1345, 6.666777e-001, -7.678924e-001, 
4825588823.9683, 6.666175e-001, -7.678176e-001, 
4825655149.8021, 6.665168e-001, -7.677792e-001, 
4825721475.636, 6.664461e-001, -7.676936e-001, 
4825787801.4698, 6.663369e-001, -7.676545e-001, 
4825854127.3036, 6.662655e-001, -7.676113e-001, 
4825920453.1374, 6.661309e-001, -7.675860e-001, 
4825986778.9712, 6.660119e-001, -7.676107e-001, 
4826053104.805, 6.658987e-001, -7.676169e-001, 
4826119430.6388, 6.656963e-001, -7.676707e-001, 
4826185756.4726, 6.655378e-001, -7.677116e-001, 
4826252082.3064, 6.653975e-001, -7.677659e-001, 
4826318408.1402, 6.652830e-001, -7.678934e-001, 
4826384733.974, 6.651652e-001, -7.680737e-001, 
4826451059.8078, 6.650693e-001, -7.681608e-001, 
4826517385.6416, 6.649646e-001, -7.683041e-001, 
4826583711.4754, 6.648315e-001, -7.683847e-001, 
4826650037.3092, 6.647651e-001, -7.684940e-001, 
4826716363.143, 6.646456e-001, -7.685599e-001, 
4826782688.9768, 6.645238e-001, -7.686508e-001, 
4826849014.8106, 6.644405e-001, -7.687145e-001, 
4826915340.6444, 6.643418e-001, -7.687473e-001, 
4826981666.4782, 6.642907e-001, -7.687964e-001, 
4827047992.312, 6.642217e-001, -7.688625e-001, 
4827114318.1458, 6.641540e-001, -7.689489e-001, 
4827180643.9796, 6.640708e-001, -7.689260e-001, 
4827246969.8135, 6.641144e-001, -7.689997e-001, 
4827313295.6473, 6.642722e-001, -7.690865e-001, 
4827379621.4811, 6.644891e-001, -7.691770e-001, 
4827445947.3149, 6.646209e-001, -7.692754e-001, 
4827512273.1487, 6.648266e-001, -7.693222e-001, 
4827578598.9825, 6.650110e-001, -7.693987e-001, 
4827644924.8163, 6.651725e-001, -7.694744e-001, 
4827711250.6501, 6.653495e-001, -7.695271e-001, 
4827777576.4839, 6.655186e-001, -7.695633e-001, 
4827843902.3177, 6.656734e-001, -7.696049e-001, 
4827910228.1515, 6.658645e-001, -7.696620e-001, 
4827976553.9853, 6.660173e-001, -7.696519e-001, 
4828042879.8191, 6.661889e-001, -7.696518e-001, 
4828109205.6529, 6.663606e-001, -7.696940e-001, 
4828175531.4867, 6.665015e-001, -7.696617e-001, 
4828241857.3205, 6.666220e-001, -7.696475e-001, 
4828308183.1543, 6.665055e-001, -7.696054e-001, 
4828374508.9881, 6.664039e-001, -7.695538e-001, 
4828440834.8219, 6.662623e-001, -7.695038e-001, 
4828507160.6557, 6.661444e-001, -7.694373e-001, 
4828573486.4895, 6.660338e-001, -7.693779e-001, 
4828639812.3233, 6.658670e-001, -7.693574e-001, 
4828706138.1572, 6.657863e-001, -7.693262e-001, 
4828772463.991, 6.656153e-001, -7.692589e-001, 
4828838789.8248, 6.654925e-001, -7.691880e-001, 
4828905115.6586, 6.654062e-001, -7.691303e-001, 
4828971441.4924, 6.652319e-001, -7.690905e-001, 
4829037767.3262, 6.651061e-001, -7.690345e-001, 
4829104093.16, 6.649086e-001, -7.689819e-001, 
4829170418.9938, 6.648327e-001, -7.688808e-001, 
4829236744.8276, 6.647267e-001, -7.688789e-001, 
4829303070.6614, 6.646917e-001, -7.687001e-001, 
4829369396.4952, 6.646392e-001, -7.685846e-001, 
4829435722.329, 6.646067e-001, -7.684749e-001, 
4829502048.1628, 6.645282e-001, -7.683228e-001, 
4829568373.9966, 6.645127e-001, -7.682238e-001, 
4829634699.8304, 6.644988e-001, -7.681101e-001, 
4829701025.6642, 6.644321e-001, -7.679742e-001, 
4829767351.498, 6.644315e-001, -7.679238e-001, 
4829833677.3318, 6.644098e-001, -7.677856e-001, 
4829900003.1656, 6.643785e-001, -7.676674e-001, 
4829966328.9994, 6.643818e-001, -7.676054e-001, 
4830032654.8332, 6.643260e-001, -7.674992e-001, 
4830098980.667, 6.643279e-001, -7.674362e-001, 
4830165306.5008, 6.642788e-001, -7.673869e-001, 
4830231632.3347, 6.642757e-001, -7.672948e-001, 
4830297958.1685, 6.642287e-001, -7.674507e-001, 
4830364284.0023, 6.642071e-001, -7.676008e-001, 
4830430609.8361, 6.641639e-001, -7.677435e-001, 
4830496935.6699, 6.640920e-001, -7.678604e-001, 
4830563261.5037, 6.640286e-001, -7.679955e-001, 
4830629587.3375, 6.639314e-001, -7.680917e-001, 
4830695913.1713, 6.639010e-001, -7.682701e-001, 
4830762239.0051, 6.638442e-001, -7.684010e-001, 
4830828564.8389, 6.637408e-001, -7.685185e-001, 
4830894890.6727, 6.636404e-001, -7.686457e-001, 
4830961216.5065, 6.635607e-001, -7.687970e-001, 
4831027542.3403, 6.634913e-001, -7.689172e-001, 
4831093868.1741, 6.633617e-001, -7.690795e-001, 
4831160194.0079, 6.632330e-001, -7.691874e-001, 
4831226519.8417, 6.631194e-001, -7.693258e-001, 
4831292845.6755, 6.631572e-001, -7.694037e-001, 
4831359171.5093, 6.631529e-001, -7.694595e-001, 
4831425497.3431, 6.631443e-001, -7.695320e-001, 
4831491823.1769, 6.631271e-001, -7.695228e-001, 
4831558149.0107, 6.631317e-001, -7.696025e-001, 
4831624474.8445, 6.631235e-001, -7.696638e-001, 
4831690800.6783, 6.631176e-001, -7.697322e-001, 
4831757126.5122, 6.631022e-001, -7.697432e-001, 
4831823452.346, 6.630818e-001, -7.697981e-001, 
4831889778.1798, 6.630502e-001, -7.698541e-001, 
4831956104.0136, 6.630370e-001, -7.698858e-001, 
4832022429.8474, 6.630059e-001, -7.698814e-001, 
4832088755.6812, 6.629680e-001, -7.699378e-001, 
4832155081.515, 6.629469e-001, -7.699774e-001, 
4832221407.3488, 6.628873e-001, -7.699698e-001, 
4832287733.1826, 6.627006e-001, -7.699302e-001, 
4832354059.0164, 6.624649e-001, -7.699180e-001, 
4832420384.8502, 6.623093e-001, -7.698332e-001, 
4832486710.684, 6.621180e-001, -7.698205e-001, 
4832553036.5178, 6.619697e-001, -7.697429e-001, 
4832619362.3516, 6.618173e-001, -7.697083e-001, 
4832685688.1854, 6.616507e-001, -7.696077e-001, 
4832752014.0192, 6.615822e-001, -7.695614e-001, 
4832818339.853, 6.614600e-001, -7.694611e-001, 
4832884665.6868, 6.613442e-001, -7.693935e-001, 
4832950991.5206, 6.612604e-001, -7.693377e-001, 
4833017317.3544, 6.612560e-001, -7.692670e-001, 
4833083643.1882, 6.611905e-001, -7.691833e-001, 
4833149969.022, 6.611582e-001, -7.690801e-001, 
4833216294.8559, 6.612138e-001, -7.690181e-001, 
4833282620.6897, 6.614205e-001, -7.689331e-001, 
4833348946.5235, 6.617377e-001, -7.688476e-001, 
4833415272.3573, 6.620527e-001, -7.687433e-001, 
4833481598.1911, 6.623518e-001, -7.686312e-001, 
4833547924.0249, 6.626098e-001, -7.685468e-001, 
4833614249.8587, 6.628590e-001, -7.684558e-001, 
4833680575.6925, 6.631488e-001, -7.683979e-001, 
4833746901.5263, 6.634301e-001, -7.683296e-001, 
4833813227.3601, 6.637028e-001, -7.682741e-001, 
4833879553.1939, 6.639407e-001, -7.681825e-001, 
4833945879.0277, 6.641893e-001, -7.681095e-001, 
4834012204.8615, 6.644207e-001, -7.680606e-001, 
4834078530.6953, 6.646867e-001, -7.680323e-001, 
4834144856.5291, 6.649180e-001, -7.679219e-001, 
4834211182.3629, 6.651728e-001, -7.679027e-001, 
4834277508.1967, 6.653477e-001, -7.681304e-001, 
4834343834.0305, 6.655664e-001, -7.683669e-001, 
4834410159.8643, 6.656939e-001, -7.686507e-001, 
4834476485.6981, 6.658691e-001, -7.689300e-001, 
4834542811.5319, 6.660206e-001, -7.691237e-001, 
4834609137.3657, 6.661694e-001, -7.693300e-001, 
4834675463.1995, 6.662574e-001, -7.695656e-001, 
4834741789.0334, 6.663752e-001, -7.697481e-001, 
4834808114.8672, 6.664883e-001, -7.699116e-001, 
4834874440.701, 6.665778e-001, -7.700975e-001, 
4834940766.5348, 6.666246e-001, -7.702544e-001, 
4835007092.3686, 6.667048e-001, -7.703897e-001, 
4835073418.2024, 6.667429e-001, -7.705029e-001, 
4835139744.0362, 6.667761e-001, -7.706313e-001, 
4835206069.87, 6.667582e-001, -7.707540e-001, 
4835272395.7038, 6.665659e-001, -7.705663e-001, 
4835338721.5376, 6.662662e-001, -7.702143e-001, 
4835405047.3714, 6.659757e-001, -7.699115e-001, 
4835471373.2052, 6.656510e-001, -7.696112e-001, 
4835537699.039, 6.653683e-001, -7.693303e-001, 
4835604024.8728, 6.651194e-001, -7.690413e-001, 
4835670350.7066, 6.648771e-001, -7.688270e-001, 
4835736676.5404, 6.646110e-001, -7.685553e-001, 
4835803002.3742, 6.643618e-001, -7.682875e-001, 
4835869328.208, 6.641486e-001, -7.680879e-001, 
4835935654.0418, 6.638884e-001, -7.678475e-001, 
4836001979.8756, 6.637335e-001, -7.676549e-001, 
4836068305.7094, 6.635293e-001, -7.674451e-001, 
4836134631.5432, 6.632981e-001, -7.672726e-001, 
4836200957.377, 6.631092e-001, -7.671138e-001, 
4836267283.2109, 6.630910e-001, -7.671788e-001, 
4836333609.0447, 6.631675e-001, -7.674925e-001, 
4836399934.8785, 6.632618e-001, -7.677825e-001, 
4836466260.7123, 6.633353e-001, -7.680200e-001, 
4836532586.5461, 6.634574e-001, -7.683032e-001, 
4836598912.3799, 6.635367e-001, -7.685066e-001, 
4836665238.2137, 6.636233e-001, -7.687651e-001, 
4836731564.0475, 6.637768e-001, -7.690157e-001, 
4836797889.8813, 6.638221e-001, -7.692252e-001, 
4836864215.7151, 6.639583e-001, -7.695134e-001, 
4836930541.5489, 6.640731e-001, -7.696947e-001, 
4836996867.3827, 6.641173e-001, -7.699357e-001, 
4837063193.2165, 6.642501e-001, -7.701627e-001, 
4837129519.0503, 6.644190e-001, -7.703710e-001, 
4837195844.8841, 6.644861e-001, -7.705134e-001, 
4837262170.7179, 6.644463e-001, -7.706929e-001, 
4837328496.5517, 6.643308e-001, -7.707617e-001, 
4837394822.3855, 6.641861e-001, -7.708364e-001, 
4837461148.2193, 6.640344e-001, -7.708983e-001, 
4837527474.0531, 6.639033e-001, -7.709584e-001, 
4837593799.8869, 6.637667e-001, -7.710475e-001, 
4837660125.7207, 6.636382e-001, -7.711142e-001, 
4837726451.5546, 6.635290e-001, -7.711983e-001, 
4837792777.3884, 6.634492e-001, -7.712418e-001, 
4837859103.2222, 6.633147e-001, -7.712988e-001, 
4837925429.056, 6.632336e-001, -7.714231e-001, 
4837991754.8898, 6.631128e-001, -7.714530e-001, 
4838058080.7236, 6.630326e-001, -7.715190e-001, 
4838124406.5574, 6.629395e-001, -7.716226e-001, 
4838190732.3912, 6.629124e-001, -7.716731e-001, 
4838257058.225, 6.630232e-001, -7.717705e-001, 
4838323384.0588, 6.634470e-001, -7.718405e-001, 
4838389709.8926, 6.638575e-001, -7.719445e-001, 
4838456035.7264, 6.642251e-001, -7.720304e-001, 
4838522361.5602, 6.645617e-001, -7.720137e-001, 
4838588687.394, 6.648847e-001, -7.720636e-001, 
4838655013.2278, 6.651644e-001, -7.720888e-001, 
4838721339.0616, 6.654541e-001, -7.720883e-001, 
4838787664.8954, 6.656898e-001, -7.721136e-001, 
4838853990.7292, 6.659061e-001, -7.720502e-001, 
4838920316.563, 6.660883e-001, -7.720444e-001, 
4838986642.3968, 6.662831e-001, -7.720599e-001, 
4839052968.2306, 6.664337e-001, -7.720270e-001, 
4839119294.0644, 6.665502e-001, -7.720033e-001, 
4839185619.8982, 6.666355e-001, -7.719499e-001, 
4839251945.7321, 6.665729e-001, -7.719344e-001, 
4839318271.5659, 6.664320e-001, -7.719920e-001, 
4839384597.3997, 6.661845e-001, -7.720490e-001, 
4839450923.2335, 6.660275e-001, -7.721047e-001, 
4839517249.0673, 6.658345e-001, -7.721198e-001, 
4839583574.9011, 6.656964e-001, -7.721309e-001, 
4839649900.7349, 6.655533e-001, -7.721391e-001, 
4839716226.5687, 6.654078e-001, -7.721186e-001, 
4839782552.4025, 6.652986e-001, -7.720976e-001, 
4839848878.2363, 6.651893e-001, -7.720852e-001, 
4839915204.0701, 6.650636e-001, -7.720748e-001, 
4839981529.9039, 6.649543e-001, -7.720160e-001, 
4840047855.7377, 6.649146e-001, -7.719972e-001, 
4840114181.5715, 6.648326e-001, -7.719601e-001, 
4840180507.4053, 6.648132e-001, -7.718949e-001, 
4840246833.2391, 6.647996e-001, -7.718875e-001, 
4840313159.0729, 6.647901e-001, -7.719761e-001, 
4840379484.9067, 6.648287e-001, -7.720238e-001, 
4840445810.7405, 6.648086e-001, -7.721378e-001, 
4840512136.5743, 6.648489e-001, -7.721610e-001, 
4840578462.4081, 6.648123e-001, -7.722579e-001, 
4840644788.2419, 6.648315e-001, -7.723603e-001, 
4840711114.0757, 6.648264e-001, -7.723806e-001, 
4840777439.9096, 6.648280e-001, -7.724756e-001, 
4840843765.7434, 6.648497e-001, -7.725369e-001, 
4840910091.5772, 6.647956e-001, -7.725565e-001, 
4840976417.411, 6.648163e-001, -7.726210e-001, 
4841042743.2448, 6.647984e-001, -7.726722e-001, 
4841109069.0786, 6.647947e-001, -7.727302e-001, 
4841175394.9124, 6.648201e-001, -7.727777e-001, 
4841241720.7462, 6.648092e-001, -7.727892e-001, 
4841308046.58, 6.648538e-001, -7.725626e-001, 
4841374372.4138, 6.649011e-001, -7.723564e-001, 
4841440698.2476, 6.649089e-001, -7.721663e-001, 
4841507024.0814, 6.649509e-001, -7.719659e-001, 
4841573349.9152, 6.649646e-001, -7.717426e-001, 
4841639675.749, 6.649778e-001, -7.715170e-001, 
4841706001.5828, 6.650059e-001, -7.713531e-001, 
4841772327.4166, 6.650100e-001, -7.711696e-001, 
4841838653.2504, 6.649948e-001, -7.710088e-001, 
4841904979.0842, 6.650161e-001, -7.708113e-001, 
4841971304.918, 6.649615e-001, -7.706407e-001, 
4842037630.7518, 6.649642e-001, -7.704591e-001, 
4842103956.5856, 6.649128e-001, -7.702554e-001, 
4842170282.4194, 6.648792e-001, -7.701064e-001, 
4842236608.2533, 6.648729e-001, -7.699741e-001, 
4842302934.0871, 6.647801e-001, -7.700733e-001, 
4842369259.9209, 6.646883e-001, -7.701102e-001, 
4842435585.7547, 6.646226e-001, -7.702134e-001, 
4842501911.5885, 6.645535e-001, -7.703018e-001, 
4842568237.4223, 6.644887e-001, -7.703788e-001, 
4842634563.2561, 6.644203e-001, -7.704375e-001, 
4842700889.0899, 6.643412e-001, -7.705070e-001, 
4842767214.9237, 6.642761e-001, -7.705390e-001, 
4842833540.7575, 6.641976e-001, -7.706090e-001, 
4842899866.5913, 6.641499e-001, -7.706538e-001, 
4842966192.4251, 6.640691e-001, -7.707022e-001, 
4843032518.2589, 6.640321e-001, -7.707480e-001, 
4843098844.0927, 6.639606e-001, -7.707585e-001, 
4843165169.9265, 6.638620e-001, -7.707862e-001, 
4843231495.7603, 6.638011e-001, -7.708153e-001, 
4843297821.5941, 6.636425e-001, -7.708500e-001, 
4843364147.4279, 6.634577e-001, -7.708135e-001, 
4843430473.2617, 6.632908e-001, -7.708065e-001, 
4843496799.0955, 6.631343e-001, -7.708034e-001, 
4843563124.9293, 6.629936e-001, -7.707965e-001, 
4843629450.7631, 6.628676e-001, -7.707322e-001, 
4843695776.5969, 6.627884e-001, -7.707553e-001, 
4843762102.4308, 6.627067e-001, -7.707145e-001, 
4843828428.2646, 6.626314e-001, -7.706910e-001, 
4843894754.0984, 6.625232e-001, -7.706617e-001, 
4843961079.9322, 6.625244e-001, -7.706295e-001, 
4844027405.766, 6.624888e-001, -7.706172e-001, 
4844093731.5998, 6.624826e-001, -7.705981e-001, 
4844160057.4336, 6.624762e-001, -7.706147e-001, 
4844226383.2674, 6.625141e-001, -7.706160e-001, 
4844292709.1012, 6.626927e-001, -7.707429e-001, 
4844359034.935, 6.628643e-001, -7.708490e-001, 
4844425360.7688, 6.630703e-001, -7.709700e-001, 
4844491686.6026, 6.632394e-001, -7.710811e-001, 
4844558012.4364, 6.634315e-001, -7.711568e-001, 
4844624338.2702, 6.635737e-001, -7.712402e-001, 
4844690664.104, 6.637985e-001, -7.712792e-001, 
4844756989.9378, 6.639377e-001, -7.713497e-001, 
4844823315.7716, 6.641133e-001, -7.714045e-001, 
4844889641.6054, 6.642275e-001, -7.714378e-001, 
4844955967.4392, 6.643636e-001, -7.714698e-001, 
4845022293.273, 6.645094e-001, -7.715130e-001, 
4845088619.1068, 6.646174e-001, -7.715601e-001, 
4845154944.9406, 6.647396e-001, -7.715417e-001, 
4845221270.7744, 6.648043e-001, -7.715495e-001, 
4845287596.6083, 6.646244e-001, -7.717051e-001, 
4845353922.4421, 6.644096e-001, -7.719253e-001, 
4845420248.2759, 6.642177e-001, -7.720525e-001, 
4845486574.1097, 6.640144e-001, -7.722033e-001, 
4845552899.9435, 6.637977e-001, -7.723287e-001, 
4845619225.7773, 6.636132e-001, -7.724332e-001, 
4845685551.6111, 6.633875e-001, -7.725250e-001, 
4845751877.4449, 6.632105e-001, -7.726417e-001, 
4845818203.2787, 6.630119e-001, -7.727360e-001, 
4845884529.1125, 6.628233e-001, -7.727803e-001, 
4845950854.9463, 6.626378e-001, -7.728310e-001, 
4846017180.7801, 6.624479e-001, -7.729136e-001, 
4846083506.6139, 6.622925e-001, -7.729769e-001, 
4846149832.4477, 6.620906e-001, -7.730137e-001, 
4846216158.2815, 6.619383e-001, -7.730449e-001, 
4846282484.1153, 6.619766e-001, -7.730069e-001, 
4846348809.9491, 6.620851e-001, -7.729857e-001, 
4846415135.7829, 6.621633e-001, -7.729704e-001, 
4846481461.6167, 6.622401e-001, -7.729269e-001, 
4846547787.4505, 6.623412e-001, -7.728296e-001, 
4846614113.2843, 6.624008e-001, -7.728118e-001, 
4846680439.1181, 6.624699e-001, -7.727266e-001, 
4846746764.9519, 6.625435e-001, -7.726784e-001, 
4846813090.7858, 6.625960e-001, -7.725912e-001, 
4846879416.6196, 6.626751e-001, -7.725250e-001, 
4846945742.4534, 6.627077e-001, -7.724608e-001, 
4847012068.2872, 6.627620e-001, -7.723956e-001, 
4847078394.121, 6.628103e-001, -7.722623e-001, 
4847144719.9548, 6.628497e-001, -7.722068e-001, 
4847211045.7886, 6.628557e-001, -7.720992e-001, 
4847277371.6224, 6.628389e-001, -7.721329e-001, 
4847343697.4562, 6.628032e-001, -7.722218e-001, 
4847410023.29, 6.627604e-001, -7.722926e-001, 
4847476349.1238, 6.627046e-001, -7.723033e-001, 
4847542674.9576, 6.626373e-001, -7.723966e-001, 
4847609000.7914, 6.626042e-001, -7.724273e-001, 
4847675326.6252, 6.625013e-001, -7.724856e-001, 
4847741652.459, 6.624537e-001, -7.724990e-001, 
4847807978.2928, 6.623777e-001, -7.725351e-001, 
4847874304.1266, 6.623277e-001, -7.725241e-001, 
4847940629.9604, 6.622916e-001, -7.725326e-001, 
4848006955.7942, 6.622032e-001, -7.725577e-001, 
4848073281.628, 6.621214e-001, -7.725459e-001, 
4848139607.4618, 6.620570e-001, -7.725295e-001, 
4848205933.2956, 6.619687e-001, -7.725338e-001, 
4848272259.1295, 6.618885e-001, -7.722788e-001, 
4848338584.9633, 6.618273e-001, -7.720060e-001, 
4848404910.7971, 6.617581e-001, -7.717538e-001, 
4848471236.6309, 6.617024e-001, -7.714897e-001, 
4848537562.4647, 6.616625e-001, -7.712293e-001, 
4848603888.2985, 6.616413e-001, -7.710181e-001, 
4848670214.1323, 6.616264e-001, -7.707844e-001, 
4848736539.9661, 6.616532e-001, -7.705566e-001, 
4848802865.7999, 6.616493e-001, -7.703661e-001, 
4848869191.6337, 6.616666e-001, -7.702098e-001, 
4848935517.4675, 6.616854e-001, -7.700595e-001, 
4849001843.3013, 6.617404e-001, -7.699419e-001, 
4849068169.1351, 6.617979e-001, -7.697865e-001, 
4849134494.9689, 6.618676e-001, -7.696981e-001, 
4849200820.8027, 6.619745e-001, -7.695839e-001, 
4849267146.6365, 6.620741e-001, -7.697558e-001, 
4849333472.4703, 6.622103e-001, -7.700469e-001, 
4849399798.3041, 6.623557e-001, -7.703244e-001, 
4849466124.1379, 6.624708e-001, -7.705616e-001, 
4849532449.9717, 6.625857e-001, -7.708097e-001, 
4849598775.8055, 6.626605e-001, -7.709788e-001, 
4849665101.6393, 6.627480e-001, -7.711659e-001, 
4849731427.4731, 6.628370e-001, -7.713423e-001, 
4849797753.307, 6.628788e-001, -7.714590e-001, 
4849864079.1408, 6.629195e-001, -7.716256e-001, 
4849930404.9746, 6.629274e-001, -7.717053e-001, 
4849996730.8084, 6.629194e-001, -7.718039e-001, 
4850063056.6422, 6.629034e-001, -7.718707e-001, 
4850129382.476, 6.628841e-001, -7.719535e-001, 
4850195708.3098, 6.628538e-001, -7.719448e-001, 
4850262034.1436, 6.626891e-001, -7.717959e-001, 
4850328359.9774, 6.625138e-001, -7.714422e-001, 
4850394685.8112, 6.623092e-001, -7.711222e-001, 
4850461011.645, 6.621526e-001, -7.708102e-001, 
4850527337.4788, 6.620024e-001, -7.705235e-001, 
4850593663.3126, 6.619025e-001, -7.702876e-001, 
4850659989.1464, 6.618231e-001, -7.700580e-001, 
4850726314.9802, 6.618020e-001, -7.698082e-001, 
4850792640.814, 6.617768e-001, -7.696354e-001, 
4850858966.6478, 6.617733e-001, -7.694405e-001, 
4850925292.4816, 6.618243e-001, -7.692764e-001, 
4850991618.3154, 6.618628e-001, -7.691580e-001, 
4851057944.1492, 6.619532e-001, -7.690726e-001, 
4851124269.983, 6.620775e-001, -7.689921e-001, 
4851190595.8168, 6.621885e-001, -7.688988e-001, 
4851256921.6506, 6.624766e-001, -7.691522e-001, 
4851323247.4845, 6.629498e-001, -7.697472e-001, 
4851389573.3183, 6.634189e-001, -7.702837e-001, 
4851455899.1521, 6.638594e-001, -7.707492e-001, 
4851522224.9859, 6.642785e-001, -7.711703e-001, 
4851588550.8197, 6.646858e-001, -7.715583e-001, 
