"S22 POLAR"
"Frequency (Hz)","U","U",
5123590795.2516, 1.309191e-002, -1.056195e+000, 
5123657121.0854, 1.268922e-002, -1.056057e+000, 
5123723446.9192, 1.231322e-002, -1.055915e+000, 
5123789772.753, 1.205287e-002, -1.055777e+000, 
5123856098.5868, 1.171411e-002, -1.055597e+000, 
5123922424.4206, 1.139561e-002, -1.055405e+000, 
5123988750.2544, 1.113290e-002, -1.055248e+000, 
5124055076.0882, 1.087662e-002, -1.054987e+000, 
5124121401.922, 1.060779e-002, -1.054720e+000, 
5124187727.7558, 1.039970e-002, -1.054420e+000, 
5124254053.5896, 1.027761e-002, -1.054168e+000, 
5124320379.4234, 1.052017e-002, -1.054010e+000, 
5124386705.2572, 1.039561e-002, -1.053818e+000, 
5124453031.091, 1.060718e-002, -1.053602e+000, 
5124519356.9248, 1.065313e-002, -1.053430e+000, 
5124585682.7586, 1.069072e-002, -1.053250e+000, 
5124652008.5924, 1.079054e-002, -1.053078e+000, 
5124718334.4262, 1.088112e-002, -1.052919e+000, 
5124784660.26, 1.086387e-002, -1.052754e+000, 
5124850986.0938, 1.097113e-002, -1.052658e+000, 
5124917311.9276, 1.095162e-002, -1.052515e+000, 
5124983637.7614, 1.101826e-002, -1.052368e+000, 
5125049963.5953, 1.101445e-002, -1.052357e+000, 
5125116289.4291, 1.102244e-002, -1.052252e+000, 
5125182615.2629, 1.107806e-002, -1.052115e+000, 
5125248941.0967, 1.131876e-002, -1.052044e+000, 
5125315266.9305, 1.180599e-002, -1.052016e+000, 
5125381592.7643, 1.234874e-002, -1.052125e+000, 
5125447918.5981, 1.279652e-002, -1.052220e+000, 
5125514244.4319, 1.325761e-002, -1.052282e+000, 
5125580570.2657, 1.362471e-002, -1.052419e+000, 
5125646896.0995, 1.398862e-002, -1.052630e+000, 
5125713221.9333, 1.428843e-002, -1.052767e+000, 
5125779547.7671, 1.460669e-002, -1.052966e+000, 
5125845873.6009, 1.483667e-002, -1.053223e+000, 
5125912199.4347, 1.498559e-002, -1.053428e+000, 
5125978525.2685, 1.519398e-002, -1.053672e+000, 
5126044851.1023, 1.532301e-002, -1.053952e+000, 
5126111176.9361, 1.531513e-002, -1.054184e+000, 
5126177502.7699, 1.531899e-002, -1.054422e+000, 
5126243828.6037, 1.515195e-002, -1.054591e+000, 
5126310154.4375, 1.458275e-002, -1.054627e+000, 
5126376480.2713, 1.405996e-002, -1.054592e+000, 
5126442806.1051, 1.357899e-002, -1.054598e+000, 
5126509131.9389, 1.307628e-002, -1.054613e+000, 
5126575457.7728, 1.261042e-002, -1.054524e+000, 
5126641783.6066, 1.214593e-002, -1.054581e+000, 
5126708109.4404, 1.171491e-002, -1.054512e+000, 
5126774435.2742, 1.132499e-002, -1.054514e+000, 
5126840761.108, 1.097054e-002, -1.054467e+000, 
5126907086.9418, 1.056695e-002, -1.054487e+000, 
5126973412.7756, 1.019771e-002, -1.054465e+000, 
5127039738.6094, 9.893090e-003, -1.054437e+000, 
5127106064.4432, 9.616964e-003, -1.054402e+000, 
5127172390.277, 9.403586e-003, -1.054307e+000, 
5127238716.1108, 9.263638e-003, -1.054212e+000, 
5127305041.9446, 9.193886e-003, -1.053893e+000, 
5127371367.7784, 9.246324e-003, -1.053666e+000, 
5127437693.6122, 9.256727e-003, -1.053348e+000, 
5127504019.446, 9.281248e-003, -1.053158e+000, 
5127570345.2798, 9.311997e-003, -1.052913e+000, 
5127636671.1136, 9.270207e-003, -1.052697e+000, 
5127702996.9474, 9.238943e-003, -1.052534e+000, 
5127769322.7812, 9.292641e-003, -1.052307e+000, 
5127835648.615, 9.281944e-003, -1.052175e+000, 
5127901974.4488, 9.332080e-003, -1.051951e+000, 
5127968300.2826, 9.302163e-003, -1.051884e+000, 
5128034626.1164, 9.304910e-003, -1.051756e+000, 
5128100951.9503, 9.322840e-003, -1.051623e+000, 
5128167277.7841, 9.379073e-003, -1.051519e+000, 
5128233603.6179, 9.380875e-003, -1.051472e+000, 
5128299929.4517, 9.352315e-003, -1.051613e+000, 
5128366255.2855, 9.445962e-003, -1.051638e+000, 
5128432581.1193, 9.410374e-003, -1.051808e+000, 
5128498906.9531, 9.443168e-003, -1.051888e+000, 
5128565232.7869, 9.419961e-003, -1.051972e+000, 
5128631558.6207, 9.491440e-003, -1.052138e+000, 
5128697884.4545, 9.461654e-003, -1.052096e+000, 
5128764210.2883, 9.447256e-003, -1.052159e+000, 
5128830536.1221, 9.530502e-003, -1.052251e+000, 
5128896861.9559, 9.504359e-003, -1.052295e+000, 
5128963187.7897, 9.505153e-003, -1.052312e+000, 
5129029513.6235, 9.525949e-003, -1.052426e+000, 
5129095839.4573, 9.544012e-003, -1.052418e+000, 
5129162165.2911, 9.498124e-003, -1.052402e+000, 
5129228491.1249, 9.452965e-003, -1.052425e+000, 
5129294816.9587, 9.583664e-003, -1.052336e+000, 
5129361142.7925, 9.554811e-003, -1.052233e+000, 
5129427468.6263, 9.616715e-003, -1.052188e+000, 
5129493794.4601, 9.606340e-003, -1.052128e+000, 
5129560120.294, 9.566753e-003, -1.052122e+000, 
5129626446.1278, 9.598226e-003, -1.052074e+000, 
5129692771.9616, 9.620995e-003, -1.051984e+000, 
5129759097.7954, 9.573540e-003, -1.051978e+000, 
5129825423.6292, 9.556042e-003, -1.052012e+000, 
5129891749.463, 9.571197e-003, -1.051979e+000, 
5129958075.2968, 9.556933e-003, -1.051950e+000, 
5130024401.1306, 9.456261e-003, -1.051916e+000, 
5130090726.9644, 9.415709e-003, -1.051957e+000, 
5130157052.7982, 9.442559e-003, -1.051897e+000, 
5130223378.632, 9.261687e-003, -1.051963e+000, 
5130289704.4658, 9.035119e-003, -1.052060e+000, 
5130356030.2996, 8.822817e-003, -1.052198e+000, 
5130422356.1334, 8.568687e-003, -1.052267e+000, 
5130488681.9672, 8.363863e-003, -1.052438e+000, 
5130555007.801, 8.097708e-003, -1.052609e+000, 
5130621333.6348, 8.010366e-003, -1.052670e+000, 
5130687659.4686, 7.848671e-003, -1.052823e+000, 
5130753985.3024, 7.633349e-003, -1.052923e+000, 
5130820311.1362, 7.536228e-003, -1.053070e+000, 
5130886636.97, 7.402892e-003, -1.053266e+000, 
5130952962.8038, 7.324213e-003, -1.053328e+000, 
5131019288.6376, 7.274598e-003, -1.053483e+000, 
5131085614.4715, 7.202914e-003, -1.053686e+000, 
5131151940.3053, 7.160065e-003, -1.053764e+000, 
5131218266.1391, 7.164955e-003, -1.053993e+000, 
5131284591.9729, 7.296869e-003, -1.054002e+000, 
5131350917.8067, 7.458051e-003, -1.053981e+000, 
5131417243.6405, 7.584533e-003, -1.054040e+000, 
5131483569.4743, 7.704928e-003, -1.053954e+000, 
5131549895.3081, 7.782460e-003, -1.054022e+000, 
5131616221.1419, 7.995402e-003, -1.053966e+000, 
5131682546.9757, 8.044081e-003, -1.053994e+000, 
5131748872.8095, 8.179979e-003, -1.053921e+000, 
5131815198.6433, 8.325964e-003, -1.053851e+000, 
5131881524.4771, 8.405151e-003, -1.053812e+000, 
5131947850.3109, 8.603786e-003, -1.053847e+000, 
5132014176.1447, 8.688019e-003, -1.053677e+000, 
5132080501.9785, 8.844122e-003, -1.053562e+000, 
5132146827.8123, 8.914828e-003, -1.053536e+000, 
5132213153.6461, 9.063315e-003, -1.053384e+000, 
5132279479.4799, 9.061748e-003, -1.053122e+000, 
5132345805.3137, 9.208577e-003, -1.052787e+000, 
5132412131.1475, 9.284207e-003, -1.052557e+000, 
5132478456.9813, 9.327639e-003, -1.052274e+000, 
5132544782.8151, 9.409935e-003, -1.052060e+000, 
5132611108.649, 9.368825e-003, -1.051750e+000, 
5132677434.4828, 9.457950e-003, -1.051551e+000, 
5132743760.3166, 9.574160e-003, -1.051361e+000, 
5132810086.1504, 9.531083e-003, -1.051123e+000, 
5132876411.9842, 9.557265e-003, -1.051000e+000, 
5132942737.818, 9.596571e-003, -1.050852e+000, 
5133009063.6518, 9.585940e-003, -1.050728e+000, 
5133075389.4856, 9.628057e-003, -1.050621e+000, 
5133141715.3194, 9.699719e-003, -1.050512e+000, 
5133208041.1532, 9.681547e-003, -1.050433e+000, 
5133274366.987, 9.725872e-003, -1.050678e+000, 
5133340692.8208, 9.754476e-003, -1.050912e+000, 
5133407018.6546, 9.787390e-003, -1.051219e+000, 
5133473344.4884, 9.813363e-003, -1.051425e+000, 
5133539670.3222, 9.767327e-003, -1.051696e+000, 
5133605996.156, 9.785434e-003, -1.052002e+000, 
5133672321.9898, 9.807681e-003, -1.052207e+000, 
5133738647.8236, 9.771704e-003, -1.052455e+000, 
5133804973.6574, 9.764506e-003, -1.052663e+000, 
5133871299.4912, 9.809400e-003, -1.052877e+000, 
5133937625.325, 9.787870e-003, -1.053107e+000, 
5134003951.1588, 9.673305e-003, -1.053303e+000, 
5134070276.9927, 9.645226e-003, -1.053521e+000, 
5134136602.8265, 9.573062e-003, -1.053666e+000, 
5134202928.6603, 9.602463e-003, -1.053853e+000, 
5134269254.4941, 9.315697e-003, -1.053871e+000, 
5134335580.3279, 9.059393e-003, -1.053778e+000, 
5134401906.1617, 8.744414e-003, -1.053738e+000, 
5134468231.9955, 8.409327e-003, -1.053683e+000, 
5134534557.8293, 8.109407e-003, -1.053669e+000, 
5134600883.6631, 7.817351e-003, -1.053630e+000, 
5134667209.4969, 7.619955e-003, -1.053643e+000, 
5134733535.3307, 7.326739e-003, -1.053677e+000, 
5134799861.1645, 7.106959e-003, -1.053626e+000, 
5134866186.9983, 6.823276e-003, -1.053644e+000, 
5134932512.8321, 6.578742e-003, -1.053666e+000, 
5134998838.6659, 6.394736e-003, -1.053661e+000, 
5135065164.4997, 6.160900e-003, -1.053697e+000, 
5135131490.3335, 5.921663e-003, -1.053763e+000, 
5135197816.1673, 5.803706e-003, -1.053888e+000, 
5135264142.0011, 5.591519e-003, -1.053853e+000, 
5135330467.8349, 5.511625e-003, -1.053636e+000, 
5135396793.6687, 5.430866e-003, -1.053453e+000, 
5135463119.5025, 5.362513e-003, -1.053274e+000, 
5135529445.3363, 5.253172e-003, -1.053201e+000, 
5135595771.1702, 5.251617e-003, -1.053045e+000, 
5135662097.004, 5.187531e-003, -1.052830e+000, 
5135728422.8378, 5.191469e-003, -1.052736e+000, 
5135794748.6716, 5.065402e-003, -1.052618e+000, 
5135861074.5054, 5.085307e-003, -1.052489e+000, 
5135927400.3392, 5.134722e-003, -1.052393e+000, 
5135993726.173, 5.108177e-003, -1.052260e+000, 
5136060052.0068, 5.079628e-003, -1.052155e+000, 
5136126377.8406, 5.147078e-003, -1.052152e+000, 
5136192703.6744, 5.165458e-003, -1.051970e+000, 
5136259029.5082, 5.367800e-003, -1.052200e+000, 
5136325355.342, 5.680584e-003, -1.052509e+000, 
5136391681.1758, 5.988360e-003, -1.052860e+000, 
5136458007.0096, 6.211359e-003, -1.053175e+000, 
5136524332.8434, 6.422672e-003, -1.053495e+000, 
5136590658.6772, 6.711327e-003, -1.053792e+000, 
5136656984.511, 6.944874e-003, -1.054109e+000, 
5136723310.3448, 7.152464e-003, -1.054374e+000, 
5136789636.1786, 7.386318e-003, -1.054641e+000, 
5136855962.0124, 7.464693e-003, -1.054902e+000, 
5136922287.8462, 7.585499e-003, -1.055077e+000, 
5136988613.68, 7.812819e-003, -1.055322e+000, 
5137054939.5138, 7.893509e-003, -1.055461e+000, 
5137121265.3477, 7.966810e-003, -1.055703e+000, 
5137187591.1815, 7.979780e-003, -1.055865e+000, 
5137253917.0153, 7.998635e-003, -1.055873e+000, 
5137320242.8491, 7.916844e-003, -1.055840e+000, 
5137386568.6829, 7.841175e-003, -1.055743e+000, 
5137452894.5167, 7.737592e-003, -1.055553e+000, 
5137519220.3505, 7.646842e-003, -1.055525e+000, 
5137585546.1843, 7.562375e-003, -1.055486e+000, 
5137651872.0181, 7.481135e-003, -1.055437e+000, 
5137718197.8519, 7.440635e-003, -1.055351e+000, 
5137784523.6857, 7.330260e-003, -1.055372e+000, 
5137850849.5195, 7.347450e-003, -1.055384e+000, 
5137917175.3533, 7.264642e-003, -1.055384e+000, 
5137983501.1871, 7.209521e-003, -1.055301e+000, 
5138049827.0209, 7.176054e-003, -1.055319e+000, 
5138116152.8547, 7.125968e-003, -1.055362e+000, 
5138182478.6885, 7.159756e-003, -1.055384e+000, 
5138248804.5223, 7.135428e-003, -1.055401e+000, 
5138315130.3561, 7.416644e-003, -1.055417e+000, 
5138381456.1899, 7.522978e-003, -1.055498e+000, 
5138447782.0237, 7.758456e-003, -1.055565e+000, 
5138514107.8575, 7.853995e-003, -1.055592e+000, 
5138580433.6914, 7.948317e-003, -1.055619e+000, 
5138646759.5252, 8.135357e-003, -1.055733e+000, 
5138713085.359, 8.287061e-003, -1.055773e+000, 
5138779411.1928, 8.325817e-003, -1.055805e+000, 
5138845737.0266, 8.426337e-003, -1.055841e+000, 
5138912062.8604, 8.544669e-003, -1.055906e+000, 
5138978388.6942, 8.556370e-003, -1.055920e+000, 
5139044714.528, 8.623174e-003, -1.055977e+000, 
5139111040.3618, 8.705600e-003, -1.056017e+000, 
5139177366.1956, 8.757995e-003, -1.056149e+000, 
5139243692.0294, 8.723817e-003, -1.056157e+000, 
5139310017.8632, 8.522203e-003, -1.056026e+000, 
5139376343.697, 8.399816e-003, -1.055836e+000, 
5139442669.5308, 8.132390e-003, -1.055737e+000, 
5139508995.3646, 8.023791e-003, -1.055579e+000, 
5139575321.1984, 7.817454e-003, -1.055562e+000, 
5139641647.0322, 7.634593e-003, -1.055485e+000, 
5139707972.866, 7.417975e-003, -1.055298e+000, 
5139774298.6998, 7.276702e-003, -1.055229e+000, 
5139840624.5336, 7.063583e-003, -1.055150e+000, 
5139906950.3674, 6.997766e-003, -1.055125e+000, 
5139973276.2012, 6.706859e-003, -1.055095e+000, 
5140039602.035, 6.602532e-003, -1.054997e+000, 
5140105927.8689, 6.512983e-003, -1.054979e+000, 
5140172253.7027, 6.233219e-003, -1.054928e+000, 
5140238579.5365, 6.100733e-003, -1.054932e+000, 
5140304905.3703, 5.832051e-003, -1.055256e+000, 
5140371231.2041, 5.542444e-003, -1.055488e+000, 
5140437557.0379, 5.401505e-003, -1.055748e+000, 
5140503882.8717, 5.163697e-003, -1.056001e+000, 
5140570208.7055, 4.893042e-003, -1.056227e+000, 
5140636534.5393, 4.809566e-003, -1.056408e+000, 
5140702860.3731, 4.555351e-003, -1.056607e+000, 
5140769186.2069, 4.323903e-003, -1.056809e+000, 
5140835512.0407, 4.129066e-003, -1.057051e+000, 
5140901837.8745, 4.065106e-003, -1.057172e+000, 
5140968163.7083, 3.887960e-003, -1.057370e+000, 
5141034489.5421, 3.736054e-003, -1.057570e+000, 
5141100815.3759, 3.500480e-003, -1.057646e+000, 
5141167141.2097, 3.381977e-003, -1.057807e+000, 
5141233467.0435, 3.329377e-003, -1.057827e+000, 
5141299792.8773, 3.685903e-003, -1.057393e+000, 
5141366118.7111, 3.895263e-003, -1.056986e+000, 
5141432444.5449, 4.191554e-003, -1.056675e+000, 
5141498770.3787, 4.364302e-003, -1.056364e+000, 
5141565096.2125, 4.658379e-003, -1.056046e+000, 
5141631422.0464, 4.879196e-003, -1.055733e+000, 
5141697747.8802, 5.175015e-003, -1.055486e+000, 
5141764073.714, 5.357934e-003, -1.055214e+000, 
5141830399.5478, 5.674909e-003, -1.055047e+000, 
5141896725.3816, 5.834826e-003, -1.054736e+000, 
5141963051.2154, 6.100322e-003, -1.054588e+000, 
5142029377.0492, 6.278457e-003, -1.054405e+000, 
5142095702.883, 6.484168e-003, -1.054274e+000, 
5142162028.7168, 6.648518e-003, -1.054085e+000, 
5142228354.5506, 6.821618e-003, -1.054045e+000, 
5142294680.3844, 6.985202e-003, -1.054142e+000, 
5142361006.2182, 7.033336e-003, -1.054395e+000, 
5142427332.052, 7.083895e-003, -1.054539e+000, 
5142493657.8858, 7.136645e-003, -1.054757e+000, 
5142559983.7196, 7.177171e-003, -1.054957e+000, 
5142626309.5534, 7.232269e-003, -1.055149e+000, 
5142692635.3872, 7.280365e-003, -1.055382e+000, 
5142758961.221, 7.391507e-003, -1.055602e+000, 
5142825287.0548, 7.423923e-003, -1.055766e+000, 
5142891612.8886, 7.496841e-003, -1.056024e+000, 
5142957938.7224, 7.602513e-003, -1.056250e+000, 
5143024264.5562, 7.594944e-003, -1.056533e+000, 
5143090590.39, 7.652953e-003, -1.056677e+000, 
5143156916.2239, 7.786746e-003, -1.057001e+000, 
5143223242.0577, 7.749870e-003, -1.057239e+000, 
5143289567.8915, 7.877577e-003, -1.057531e+000, 
5143355893.7253, 7.932214e-003, -1.057817e+000, 
5143422219.5591, 7.815934e-003, -1.058066e+000, 
5143488545.3929, 7.884421e-003, -1.058330e+000, 
5143554871.2267, 7.927309e-003, -1.058606e+000, 
5143621197.0605, 7.818880e-003, -1.058903e+000, 
5143687522.8943, 8.008642e-003, -1.059183e+000, 
5143753848.7281, 7.880485e-003, -1.059469e+000, 
5143820174.5619, 7.881633e-003, -1.059719e+000, 
5143886500.3957, 7.837215e-003, -1.060000e+000, 
5143952826.2295, 7.800835e-003, -1.060206e+000, 
5144019152.0633, 7.794127e-003, -1.060400e+000, 
5144085477.8971, 7.733639e-003, -1.060696e+000, 
5144151803.7309, 7.725587e-003, -1.060926e+000, 
5144218129.5647, 7.706255e-003, -1.061212e+000, 
5144284455.3985, 7.489146e-003, -1.061434e+000, 
5144350781.2323, 7.312507e-003, -1.061646e+000, 
5144417107.0661, 7.126168e-003, -1.061886e+000, 
5144483432.8999, 7.075744e-003, -1.061984e+000, 
5144549758.7337, 6.948240e-003, -1.062224e+000, 
5144616084.5676, 6.842667e-003, -1.062351e+000, 
5144682410.4014, 6.715946e-003, -1.062467e+000, 
5144748736.2352, 6.657598e-003, -1.062619e+000, 
5144815062.069, 6.638431e-003, -1.062785e+000, 
5144881387.9028, 6.528093e-003, -1.062813e+000, 
5144947713.7366, 6.480240e-003, -1.062942e+000, 
5145014039.5704, 6.430869e-003, -1.062908e+000, 
5145080365.4042, 6.509475e-003, -1.063019e+000, 
5145146691.238, 6.489807e-003, -1.062984e+000, 
5145213017.0718, 6.472047e-003, -1.062971e+000, 
5145279342.9056, 6.583881e-003, -1.062413e+000, 
5145345668.7394, 6.811804e-003, -1.061768e+000, 
5145411994.5732, 7.028670e-003, -1.061170e+000, 
5145478320.407, 7.177342e-003, -1.060657e+000, 
5145544646.2408, 7.304136e-003, -1.060098e+000, 
5145610972.0746, 7.484528e-003, -1.059677e+000, 
5145677297.9084, 7.646446e-003, -1.059268e+000, 
5145743623.7422, 7.764554e-003, -1.058862e+000, 
5145809949.576, 7.909033e-003, -1.058540e+000, 
5145876275.4098, 8.007004e-003, -1.058318e+000, 
5145942601.2436, 8.154020e-003, -1.057931e+000, 
5146008927.0774, 8.086079e-003, -1.057785e+000, 
5146075252.9112, 8.235154e-003, -1.057663e+000, 
5146141578.7451, 8.240840e-003, -1.057528e+000, 
5146207904.5789, 8.197808e-003, -1.057393e+000, 
5146274230.4127, 8.147696e-003, -1.057787e+000, 
5146340556.2465, 7.934529e-003, -1.058389e+000, 
5146406882.0803, 7.739035e-003, -1.058917e+000, 
5146473207.9141, 7.599577e-003, -1.059377e+000, 
5146539533.7479, 7.400799e-003, -1.059870e+000, 
5146605859.5817, 7.208649e-003, -1.060371e+000, 
5146672185.4155, 7.125015e-003, -1.060660e+000, 
5146738511.2493, 7.061235e-003, -1.061072e+000, 
5146804837.0831, 6.909495e-003, -1.061450e+000, 
5146871162.9169, 6.823753e-003, -1.061855e+000, 
5146937488.7507, 6.693393e-003, -1.062170e+000, 
5147003814.5845, 6.634766e-003, -1.062591e+000, 
5147070140.4183, 6.481105e-003, -1.062806e+000, 
5147136466.2521, 6.408053e-003, -1.063157e+000, 
5147202792.0859, 6.343233e-003, -1.063429e+000, 
5147269117.9197, 6.221061e-003, -1.063565e+000, 
5147335443.7535, 6.245344e-003, -1.063735e+000, 
5147401769.5873, 6.169663e-003, -1.063954e+000, 
5147468095.4211, 6.101435e-003, -1.064084e+000, 
5147534421.2549, 5.914177e-003, -1.064257e+000, 
5147600747.0887, 5.918154e-003, -1.064313e+000, 
5147667072.9226, 5.828977e-003, -1.064381e+000, 
5147733398.7564, 5.777267e-003, -1.064413e+000, 
5147799724.5902, 5.664985e-003, -1.064334e+000, 
5147866050.424, 5.554909e-003, -1.064281e+000, 
5147932376.2578, 5.589479e-003, -1.064272e+000, 
5147998702.0916, 5.441637e-003, -1.064126e+000, 
5148065027.9254, 5.421158e-003, -1.063997e+000, 
5148131353.7592, 5.342020e-003, -1.063800e+000, 
5148197679.593, 5.394866e-003, -1.063539e+000, 
5148264005.4268, 5.652489e-003, -1.063164e+000, 
5148330331.2606, 6.197496e-003, -1.062765e+000, 
5148396657.0944, 6.622322e-003, -1.062409e+000, 
5148462982.9282, 7.067733e-003, -1.062051e+000, 
5148529308.762, 7.391029e-003, -1.061754e+000, 
5148595634.5958, 7.880632e-003, -1.061441e+000, 
5148661960.4296, 8.228564e-003, -1.061143e+000, 
5148728286.2634, 8.602588e-003, -1.060891e+000, 
5148794612.0972, 8.912516e-003, -1.060714e+000, 
5148860937.931, 9.287180e-003, -1.060389e+000, 
5148927263.7648, 9.598221e-003, -1.060204e+000, 
5148993589.5986, 9.890405e-003, -1.060042e+000, 
5149059915.4324, 1.006486e-002, -1.059922e+000, 
5149126241.2663, 1.042770e-002, -1.059661e+000, 
5149192567.1001, 1.055707e-002, -1.059565e+000, 
5149258892.9339, 1.057883e-002, -1.059639e+000, 
5149325218.7677, 1.039265e-002, -1.059610e+000, 
5149391544.6015, 1.026884e-002, -1.059824e+000, 
5149457870.4353, 1.006164e-002, -1.059863e+000, 
5149524196.2691, 1.002868e-002, -1.059939e+000, 
5149590522.1029, 9.810395e-003, -1.059956e+000, 
5149656847.9367, 9.555237e-003, -1.060074e+000, 
5149723173.7705, 9.596392e-003, -1.060287e+000, 
5149789499.6043, 9.400310e-003, -1.060307e+000, 
5149855825.4381, 9.294713e-003, -1.060479e+000, 
5149922151.2719, 9.213926e-003, -1.060526e+000, 
5149988477.1057, 9.119663e-003, -1.060657e+000, 
5150054802.9395, 9.002415e-003, -1.060838e+000, 
5150121128.7733, 8.923812e-003, -1.060970e+000, 
5150187454.6071, 8.967282e-003, -1.061077e+000, 
5150253780.4409, 8.802840e-003, -1.061242e+000, 
5150320106.2747, 8.689004e-003, -1.061492e+000, 
5150386432.1085, 8.675180e-003, -1.061716e+000, 
5150452757.9423, 8.564024e-003, -1.061999e+000, 
5150519083.7761, 8.450012e-003, -1.062185e+000, 
5150585409.6099, 8.381027e-003, -1.062424e+000, 
5150651735.4438, 8.263797e-003, -1.062533e+000, 
5150718061.2776, 8.107841e-003, -1.062767e+000, 
5150784387.1114, 8.063328e-003, -1.062908e+000, 
5150850712.9452, 7.957267e-003, -1.063159e+000, 
5150917038.779, 7.783702e-003, -1.063323e+000, 
5150983364.6128, 7.652973e-003, -1.063395e+000, 
5151049690.4466, 7.603574e-003, -1.063575e+000, 
5151116016.2804, 7.502072e-003, -1.063745e+000, 
5151182342.1142, 7.384496e-003, -1.063925e+000, 
5151248667.948, 7.263489e-003, -1.063983e+000, 
5151314993.7818, 7.028280e-003, -1.064009e+000, 
5151381319.6156, 6.914247e-003, -1.063976e+000, 
5151447645.4494, 6.714876e-003, -1.063974e+000, 
5151513971.2832, 6.441252e-003, -1.063985e+000, 
5151580297.117, 6.455589e-003, -1.063956e+000, 
5151646622.9508, 6.356006e-003, -1.063950e+000, 
5151712948.7846, 6.301851e-003, -1.063959e+000, 
5151779274.6184, 6.162411e-003, -1.063855e+000, 
5151845600.4522, 6.140402e-003, -1.063841e+000, 
5151911926.286, 6.105205e-003, -1.063753e+000, 
5151978252.1198, 6.152159e-003, -1.063630e+000, 
5152044577.9536, 6.163710e-003, -1.063522e+000, 
5152110903.7874, 6.135036e-003, -1.063470e+000, 
5152177229.6213, 6.225266e-003, -1.063321e+000, 
5152243555.4551, 6.312506e-003, -1.063221e+000, 
5152309881.2889, 6.797146e-003, -1.062983e+000, 
5152376207.1227, 7.250468e-003, -1.062656e+000, 
5152442532.9565, 7.587101e-003, -1.062418e+000, 
5152508858.7903, 7.919545e-003, -1.062249e+000, 
5152575184.6241, 8.312442e-003, -1.062070e+000, 
5152641510.4579, 8.624780e-003, -1.061795e+000, 
5152707836.2917, 8.925146e-003, -1.061630e+000, 
5152774162.1255, 9.226927e-003, -1.061503e+000, 
5152840487.9593, 9.515515e-003, -1.061343e+000, 
5152906813.7931, 9.858312e-003, -1.061202e+000, 
5152973139.6269, 1.009961e-002, -1.061169e+000, 
5153039465.4607, 1.029259e-002, -1.061013e+000, 
5153105791.2945, 1.046543e-002, -1.060931e+000, 
5153172117.1283, 1.074911e-002, -1.060857e+000, 
5153238442.9621, 1.071626e-002, -1.060718e+000, 
5153304768.7959, 1.031912e-002, -1.060733e+000, 
5153371094.6297, 1.000496e-002, -1.060574e+000, 
5153437420.4635, 9.479233e-003, -1.060474e+000, 
5153503746.2973, 9.049290e-003, -1.060392e+000, 
5153570072.1311, 8.668970e-003, -1.060359e+000, 
5153636397.965, 8.244629e-003, -1.060390e+000, 
5153702723.7988, 7.934000e-003, -1.060338e+000, 
5153769049.6326, 7.417886e-003, -1.060223e+000, 
5153835375.4664, 7.004990e-003, -1.060236e+000, 
5153901701.3002, 6.698044e-003, -1.060144e+000, 
5153968027.134, 6.337595e-003, -1.060193e+000, 
5154034352.9678, 5.925631e-003, -1.060156e+000, 
5154100678.8016, 5.460230e-003, -1.060117e+000, 
5154167004.6354, 5.135716e-003, -1.060240e+000, 
5154233330.4692, 4.788787e-003, -1.060253e+000, 
5154299656.303, 4.989417e-003, -1.060382e+000, 
5154365982.1368, 5.218306e-003, -1.060497e+000, 
5154432307.9706, 5.440742e-003, -1.060725e+000, 
5154498633.8044, 5.536343e-003, -1.060995e+000, 
5154564959.6382, 5.755446e-003, -1.061176e+000, 
5154631285.472, 5.955155e-003, -1.061359e+000, 
5154697611.3058, 6.114219e-003, -1.061725e+000, 
5154763937.1396, 6.397663e-003, -1.061892e+000, 
5154830262.9734, 6.573129e-003, -1.062127e+000, 
5154896588.8072, 6.795503e-003, -1.062423e+000, 
5154962914.641, 7.106059e-003, -1.062683e+000, 
5155029240.4748, 7.334718e-003, -1.062994e+000, 
5155095566.3086, 7.527302e-003, -1.063347e+000, 
5155161892.1425, 7.824764e-003, -1.063522e+000, 
5155228217.9763, 7.977664e-003, -1.063840e+000, 
5155294543.8101, 8.590065e-003, -1.064018e+000, 
5155360869.6439, 8.929281e-003, -1.064176e+000, 
5155427195.4777, 9.399187e-003, -1.064348e+000, 
5155493521.3115, 9.744038e-003, -1.064447e+000, 
5155559847.1453, 1.013495e-002, -1.064651e+000, 
5155626172.9791, 1.051277e-002, -1.064957e+000, 
5155692498.8129, 1.082609e-002, -1.065141e+000, 
5155758824.6467, 1.122376e-002, -1.065303e+000, 
5155825150.4805, 1.167381e-002, -1.065508e+000, 
5155891476.3143, 1.178014e-002, -1.065687e+000, 
5155957802.1481, 1.221289e-002, -1.065926e+000, 
5156024127.9819, 1.254456e-002, -1.066216e+000, 
5156090453.8157, 1.284267e-002, -1.066363e+000, 
5156156779.6495, 1.307045e-002, -1.066605e+000, 
5156223105.4833, 1.336060e-002, -1.066939e+000, 
5156289431.3171, 1.299496e-002, -1.067003e+000, 
5156355757.1509, 1.256240e-002, -1.067194e+000, 
5156422082.9847, 1.229624e-002, -1.067239e+000, 
5156488408.8185, 1.198038e-002, -1.067330e+000, 
5156554734.6523, 1.161165e-002, -1.067354e+000, 
5156621060.4861, 1.139060e-002, -1.067314e+000, 
5156687386.32, 1.111631e-002, -1.067341e+000, 
