"S22 POLAR"
"Frequency (Hz)","U","U",
4354050000, 1.364822e-001, -1.075666e+000, 
4354400000, 1.354363e-001, -1.076665e+000, 
4354750000, 1.324500e-001, -1.076631e+000, 
4355100000, 1.303733e-001, -1.075867e+000, 
4355450000, 1.314421e-001, -1.074592e+000, 
4355800000, 1.335658e-001, -1.073556e+000, 
4356150000, 1.346947e-001, -1.072457e+000, 
4356500000, 1.327775e-001, -1.072057e+000, 
4356850000, 1.301833e-001, -1.072165e+000, 
4357200000, 1.277993e-001, -1.072438e+000, 
4357550000, 1.288474e-001, -1.072507e+000, 
4357900000, 1.288982e-001, -1.074386e+000, 
4358250000, 1.290386e-001, -1.075898e+000, 
4358600000, 1.286490e-001, -1.076281e+000, 
4358950000, 1.283164e-001, -1.076013e+000, 
4359300000, 1.282433e-001, -1.075380e+000, 
4359650000, 1.279090e-001, -1.073290e+000, 
4360000000, 1.271263e-001, -1.071610e+000, 
4360350000, 1.257935e-001, -1.070739e+000, 
4360700000, 1.245074e-001, -1.071342e+000, 
4361050000, 1.233988e-001, -1.071576e+000, 
4361400000, 1.236347e-001, -1.070254e+000, 
4361750000, 1.238145e-001, -1.071127e+000, 
4362100000, 1.239460e-001, -1.072430e+000, 
4362450000, 1.243279e-001, -1.073340e+000, 
4362800000, 1.234706e-001, -1.073605e+000, 
4363150000, 1.226807e-001, -1.073103e+000, 
4363500000, 1.215274e-001, -1.071399e+000, 
4363850000, 1.208795e-001, -1.070177e+000, 
4364200000, 1.203156e-001, -1.069854e+000, 
4364550000, 1.223943e-001, -1.071905e+000, 
4364900000, 1.229077e-001, -1.073377e+000, 
4365250000, 1.232229e-001, -1.073413e+000, 
4365600000, 1.207584e-001, -1.072004e+000, 
4365950000, 1.183844e-001, -1.070825e+000, 
4366300000, 1.165593e-001, -1.069792e+000, 
4366650000, 1.156136e-001, -1.069129e+000, 
4367000000, 1.146621e-001, -1.068702e+000, 
4367350000, 1.137634e-001, -1.068916e+000, 
4367700000, 1.141598e-001, -1.069716e+000, 
4368050000, 1.146718e-001, -1.070657e+000, 
4368400000, 1.151434e-001, -1.071194e+000, 
4368750000, 1.148946e-001, -1.071462e+000, 
4369100000, 1.150408e-001, -1.071265e+000, 
4369450000, 1.162980e-001, -1.071721e+000, 
4369800000, 1.181036e-001, -1.072562e+000, 
4370150000, 1.197978e-001, -1.073382e+000, 
4370500000, 1.199765e-001, -1.071379e+000, 
4370850000, 1.190776e-001, -1.069145e+000, 
4371200000, 1.179296e-001, -1.068013e+000, 
4371550000, 1.164995e-001, -1.070767e+000, 
4371900000, 1.156697e-001, -1.073457e+000, 
4372250000, 1.131750e-001, -1.075288e+000, 
4372600000, 1.119567e-001, -1.073742e+000, 
4372950000, 1.106581e-001, -1.071695e+000, 
4373300000, 1.093940e-001, -1.070325e+000, 
4373650000, 1.094843e-001, -1.069330e+000, 
4374000000, 1.096821e-001, -1.068551e+000, 
4374350000, 1.098566e-001, -1.068263e+000, 
4374700000, 1.094766e-001, -1.068263e+000, 
4375050000, 1.092570e-001, -1.068272e+000, 
4375400000, 1.095992e-001, -1.068743e+000, 
4375750000, 1.104189e-001, -1.069485e+000, 
4376100000, 1.114496e-001, -1.070396e+000, 
4376450000, 1.107999e-001, -1.071018e+000, 
4376800000, 1.095745e-001, -1.071021e+000, 
4377150000, 1.085214e-001, -1.070611e+000, 
4377500000, 1.081671e-001, -1.069556e+000, 
4377850000, 1.083232e-001, -1.068514e+000, 
4378200000, 1.090234e-001, -1.068040e+000, 
4378550000, 1.102315e-001, -1.068592e+000, 
4378900000, 1.109053e-001, -1.068918e+000, 
4379250000, 1.112882e-001, -1.069266e+000, 
4379600000, 1.100202e-001, -1.070279e+000, 
4379950000, 1.095174e-001, -1.070718e+000, 
4380300000, 1.107561e-001, -1.069740e+000, 
4380650000, 1.136703e-001, -1.067780e+000, 
4381000000, 1.156147e-001, -1.066299e+000, 
4381350000, 1.147892e-001, -1.066423e+000, 
4381700000, 1.119949e-001, -1.067757e+000, 
4382050000, 1.100650e-001, -1.067894e+000, 
4382400000, 1.100681e-001, -1.067538e+000, 
4382750000, 1.108273e-001, -1.067592e+000, 
4383100000, 1.114805e-001, -1.068296e+000, 
4383450000, 1.110593e-001, -1.069798e+000, 
4383800000, 1.106120e-001, -1.071074e+000, 
4384150000, 1.099711e-001, -1.071880e+000, 
4384500000, 1.100043e-001, -1.071181e+000, 
4384850000, 1.100175e-001, -1.070163e+000, 
4385200000, 1.098554e-001, -1.069453e+000, 
4385550000, 1.084807e-001, -1.070623e+000, 
4385900000, 1.068550e-001, -1.071799e+000, 
4386250000, 1.070448e-001, -1.069644e+000, 
4386600000, 1.095381e-001, -1.072487e+000, 
4386950000, 1.115495e-001, -1.074810e+000, 
4387300000, 1.130454e-001, -1.075901e+000, 
4387650000, 1.123048e-001, -1.074766e+000, 
4388000000, 1.120203e-001, -1.074007e+000, 
4388350000, 1.121420e-001, -1.074119e+000, 
4388700000, 1.132795e-001, -1.075538e+000, 
4389050000, 1.137310e-001, -1.076542e+000, 
4389400000, 1.134681e-001, -1.076737e+000, 
4389750000, 1.122776e-001, -1.076126e+000, 
4390100000, 1.114082e-001, -1.075840e+000, 
4390450000, 1.115047e-001, -1.076361e+000, 
4390800000, 1.118386e-001, -1.077045e+000, 
4391150000, 1.121179e-001, -1.077051e+000, 
4391500000, 1.129936e-001, -1.074923e+000, 
4391850000, 1.138795e-001, -1.072823e+000, 
4392200000, 1.145004e-001, -1.072283e+000, 
4392550000, 1.136199e-001, -1.073557e+000, 
4392900000, 1.129728e-001, -1.074713e+000, 
4393250000, 1.120349e-001, -1.075351e+000, 
4393600000, 1.092231e-001, -1.073859e+000, 
4393950000, 1.068067e-001, -1.072334e+000, 
4394300000, 1.065826e-001, -1.071072e+000, 
4394650000, 1.064203e-001, -1.073816e+000, 
4395000000, 1.066322e-001, -1.075815e+000, 
4395350000, 1.074471e-001, -1.076044e+000, 
4395700000, 1.086237e-001, -1.074749e+000, 
4396050000, 1.092013e-001, -1.073888e+000, 
4396400000, 1.094126e-001, -1.072830e+000, 
4396750000, 1.097442e-001, -1.072059e+000, 
4397100000, 1.099131e-001, -1.071687e+000, 
4397450000, 1.104418e-001, -1.072717e+000, 
4397800000, 1.111824e-001, -1.073750e+000, 
4398150000, 1.120190e-001, -1.074463e+000, 
4398500000, 1.115151e-001, -1.072518e+000, 
4398850000, 1.102873e-001, -1.070306e+000, 
4399200000, 1.089543e-001, -1.068677e+000, 
4399550000, 1.091128e-001, -1.069542e+000, 
4399900000, 1.091537e-001, -1.070493e+000, 
4400250000, 1.090285e-001, -1.071018e+000, 
4400600000, 1.080581e-001, -1.070835e+000, 
4400950000, 1.071042e-001, -1.070405e+000, 
4401300000, 1.063504e-001, -1.070480e+000, 
4401650000, 1.068742e-001, -1.071443e+000, 
4402000000, 1.076100e-001, -1.072082e+000, 
4402350000, 1.091251e-001, -1.071878e+000, 
4402700000, 1.107859e-001, -1.071192e+000, 
4403050000, 1.117168e-001, -1.071127e+000, 
4403400000, 1.095336e-001, -1.071940e+000, 
4403750000, 1.065143e-001, -1.072946e+000, 
4404100000, 1.045721e-001, -1.073546e+000, 
4404450000, 1.055404e-001, -1.071472e+000, 
4404800000, 1.076056e-001, -1.069146e+000, 
4405150000, 1.087622e-001, -1.068127e+000, 
4405500000, 1.082358e-001, -1.069262e+000, 
4405850000, 1.078875e-001, -1.070582e+000, 
4406200000, 1.083319e-001, -1.071215e+000, 
4406550000, 1.091447e-001, -1.069547e+000, 
4406900000, 1.094983e-001, -1.068402e+000, 
4407250000, 1.092519e-001, -1.067911e+000, 
4407600000, 1.084865e-001, -1.068494e+000, 
4407950000, 1.078806e-001, -1.068863e+000, 
4408300000, 1.074600e-001, -1.069274e+000, 
4408650000, 1.072394e-001, -1.069590e+000, 
4409000000, 1.076025e-001, -1.069978e+000, 
4409350000, 1.084721e-001, -1.069308e+000, 
4409700000, 1.086559e-001, -1.067099e+000, 
4410050000, 1.086353e-001, -1.065266e+000, 
4410400000, 1.072457e-001, -1.064305e+000, 
4410750000, 1.053180e-001, -1.064806e+000, 
4411100000, 1.046416e-001, -1.065352e+000, 
4411450000, 1.056571e-001, -1.066289e+000, 
4411800000, 1.074741e-001, -1.067120e+000, 
4412150000, 1.085033e-001, -1.067902e+000, 
4412500000, 1.084170e-001, -1.066600e+000, 
4412850000, 1.081618e-001, -1.064667e+000, 
4413200000, 1.078915e-001, -1.063472e+000, 
4413550000, 1.086962e-001, -1.064500e+000, 
4413900000, 1.090982e-001, -1.066186e+000, 
4414250000, 1.090265e-001, -1.067870e+000, 
4414600000, 1.058378e-001, -1.068328e+000, 
4414950000, 1.030972e-001, -1.068244e+000, 
4415300000, 1.013758e-001, -1.067921e+000, 
4415650000, 1.011219e-001, -1.066865e+000, 
4416000000, 1.010398e-001, -1.066161e+000, 
4416350000, 1.013810e-001, -1.066473e+000, 
4416700000, 1.021043e-001, -1.068308e+000, 
4417050000, 1.025040e-001, -1.069464e+000, 
4417400000, 1.029858e-001, -1.068861e+000, 
4417750000, 1.027092e-001, -1.066438e+000, 
4418100000, 1.021824e-001, -1.064819e+000, 
4418450000, 1.006853e-001, -1.064700e+000, 
4418800000, 9.896376e-002, -1.065328e+000, 
4419150000, 9.766694e-002, -1.066316e+000, 
4419500000, 9.819058e-002, -1.067951e+000, 
4419850000, 9.858526e-002, -1.069641e+000, 
4420200000, 9.980849e-002, -1.070764e+000, 
4420550000, 9.945426e-002, -1.068564e+000, 
4420900000, 9.818063e-002, -1.066237e+000, 
4421250000, 9.683001e-002, -1.064298e+000, 
4421600000, 9.832954e-002, -1.064489e+000, 
4421950000, 9.945926e-002, -1.065094e+000, 
4422300000, 1.001797e-001, -1.066384e+000, 
4422650000, 9.955172e-002, -1.068311e+000, 
4423000000, 9.899575e-002, -1.070046e+000, 
4423350000, 9.784584e-002, -1.071715e+000, 
4423700000, 9.527601e-002, -1.072958e+000, 
4424050000, 9.332836e-002, -1.073313e+000, 
4424400000, 9.188418e-002, -1.071308e+000, 
4424750000, 9.083053e-002, -1.068107e+000, 
4425100000, 9.059364e-002, -1.065361e+000, 
4425450000, 9.182435e-002, -1.064913e+000, 
4425800000, 9.330646e-002, -1.065885e+000, 
4426150000, 9.380006e-002, -1.067018e+000, 
4426500000, 9.166604e-002, -1.067776e+000, 
4426850000, 8.975080e-002, -1.068061e+000, 
4427200000, 8.881930e-002, -1.067858e+000, 
4427550000, 8.922484e-002, -1.067129e+000, 
4427900000, 8.943677e-002, -1.066612e+000, 
4428250000, 8.929016e-002, -1.066527e+000, 
4428600000, 8.925586e-002, -1.067060e+000, 
4428950000, 8.897351e-002, -1.067269e+000, 
4429300000, 8.849978e-002, -1.067446e+000, 
4429650000, 8.736818e-002, -1.066973e+000, 
4430000000, 8.637269e-002, -1.066532e+000, 
4430350000, 8.538613e-002, -1.066216e+000, 
4430700000, 8.482559e-002, -1.066930e+000, 
4431050000, 8.448493e-002, -1.067671e+000, 
4431400000, 8.516204e-002, -1.068349e+000, 
4431750000, 8.636355e-002, -1.069036e+000, 
4432100000, 8.744782e-002, -1.069406e+000, 
4432450000, 8.712513e-002, -1.069603e+000, 
4432800000, 8.590906e-002, -1.068911e+000, 
4433150000, 8.467507e-002, -1.067667e+000, 
4433500000, 8.361125e-002, -1.066244e+000, 
4433850000, 8.255395e-002, -1.065110e+000, 
4434200000, 8.163618e-002, -1.064527e+000, 
4434550000, 8.273924e-002, -1.064410e+000, 
4434900000, 8.350768e-002, -1.064525e+000, 
4435250000, 8.356319e-002, -1.064639e+000, 
4435600000, 8.125873e-002, -1.065558e+000, 
4435950000, 7.914688e-002, -1.066019e+000, 
4436300000, 7.725552e-002, -1.066411e+000, 
4436650000, 7.748070e-002, -1.067044e+000, 
4437000000, 7.790708e-002, -1.067512e+000, 
4437350000, 7.815509e-002, -1.068168e+000, 
4437700000, 7.801597e-002, -1.068114e+000, 
4438050000, 7.731044e-002, -1.067860e+000, 
4438400000, 7.649928e-002, -1.067793e+000, 
4438750000, 7.577368e-002, -1.067920e+000, 
4439100000, 7.457490e-002, -1.068050e+000, 
4439450000, 7.253157e-002, -1.069502e+000, 
4439800000, 7.047419e-002, -1.070987e+000, 
4440150000, 6.879713e-002, -1.071742e+000, 
4440500000, 6.926875e-002, -1.070628e+000, 
4440850000, 7.033809e-002, -1.069438e+000, 
4441200000, 7.096524e-002, -1.068647e+000, 
4441550000, 7.072990e-002, -1.069312e+000, 
4441900000, 7.032245e-002, -1.069714e+000, 
4442250000, 6.979740e-002, -1.070380e+000, 
4442600000, 6.947429e-002, -1.071861e+000, 
4442950000, 6.948208e-002, -1.072792e+000, 
4443300000, 6.912275e-002, -1.072239e+000, 
4443650000, 6.813071e-002, -1.069538e+000, 
4444000000, 6.738982e-002, -1.067916e+000, 
4444350000, 6.710576e-002, -1.067915e+000, 
4444700000, 6.733275e-002, -1.069055e+000, 
4445050000, 6.725167e-002, -1.069903e+000, 
4445400000, 6.710356e-002, -1.070412e+000, 
4445750000, 6.711950e-002, -1.070612e+000, 
4446100000, 6.741516e-002, -1.070233e+000, 
4446450000, 6.770538e-002, -1.069235e+000, 
4446800000, 6.819080e-002, -1.068421e+000, 
4447150000, 6.809367e-002, -1.068155e+000, 
4447500000, 6.785926e-002, -1.069968e+000, 
4447850000, 6.754122e-002, -1.071222e+000, 
4448200000, 6.724720e-002, -1.071675e+000, 
4448550000, 6.744558e-002, -1.068192e+000, 
4448900000, 6.732382e-002, -1.066255e+000, 
4449250000, 6.615970e-002, -1.065975e+000, 
4449600000, 6.083272e-002, -1.068313e+000, 
4449950000, 5.691794e-002, -1.070455e+000, 
4450300000, 5.552902e-002, -1.073321e+000, 
4450650000, 5.870574e-002, -1.073154e+000, 
4451000000, 6.164764e-002, -1.072445e+000, 
4451350000, 6.331559e-002, -1.070809e+000, 
4451700000, 6.291653e-002, -1.069132e+000, 
4452050000, 6.234021e-002, -1.067791e+000, 
4452400000, 6.136502e-002, -1.066220e+000, 
4452750000, 5.799031e-002, -1.067199e+000, 
4453100000, 5.527051e-002, -1.068083e+000, 
4453450000, 5.375196e-002, -1.069036e+000, 
4453800000, 5.319562e-002, -1.070014e+000, 
4454150000, 5.312552e-002, -1.070740e+000, 
4454500000, 5.473762e-002, -1.071273e+000, 
4454850000, 5.463615e-002, -1.070261e+000, 
4455200000, 5.459987e-002, -1.068953e+000, 
4455550000, 5.600146e-002, -1.069102e+000, 
4455900000, 5.566414e-002, -1.069472e+000, 
4456250000, 5.559534e-002, -1.069576e+000, 
4456600000, 5.657909e-002, -1.068384e+000, 
4456950000, 5.719743e-002, -1.068028e+000, 
4457300000, 5.702235e-002, -1.068793e+000, 
4457650000, 5.449549e-002, -1.069666e+000, 
4458000000, 5.216706e-002, -1.069602e+000, 
4458350000, 5.098774e-002, -1.068608e+000, 
4458700000, 5.219178e-002, -1.069046e+000, 
4459050000, 5.310915e-002, -1.069356e+000, 
4459400000, 5.339601e-002, -1.070809e+000, 
4459750000, 5.204120e-002, -1.071392e+000, 
4460100000, 5.071680e-002, -1.072003e+000, 
4460450000, 4.980699e-002, -1.071254e+000, 
4460800000, 4.908271e-002, -1.069781e+000, 
4461150000, 4.811813e-002, -1.068050e+000, 
4461500000, 4.725742e-002, -1.067789e+000, 
4461850000, 4.647737e-002, -1.067629e+000, 
4462200000, 4.570443e-002, -1.067686e+000, 
4462550000, 4.601344e-002, -1.067927e+000, 
4462900000, 4.660910e-002, -1.068545e+000, 
4463250000, 4.756716e-002, -1.070600e+000, 
4463600000, 4.500236e-002, -1.070234e+000, 
4463950000, 4.326834e-002, -1.069889e+000, 
4464300000, 4.271460e-002, -1.069568e+000, 
4464650000, 4.367588e-002, -1.069995e+000, 
4465000000, 4.401645e-002, -1.069960e+000, 
4465350000, 4.289726e-002, -1.069677e+000, 
4465700000, 4.012356e-002, -1.069491e+000, 
4466050000, 3.834952e-002, -1.068635e+000, 
4466400000, 3.893491e-002, -1.066546e+000, 
4466750000, 4.069926e-002, -1.063544e+000, 
4467100000, 4.132097e-002, -1.061213e+000, 
4467450000, 4.027724e-002, -1.063341e+000, 
4467800000, 3.870393e-002, -1.067325e+000, 
4468150000, 3.751036e-002, -1.070308e+000, 
4468500000, 3.659028e-002, -1.069141e+000, 
4468850000, 3.669788e-002, -1.066806e+000, 
4469200000, 3.643451e-002, -1.064850e+000, 
4469550000, 3.537398e-002, -1.064456e+000, 
4469900000, 3.441051e-002, -1.064130e+000, 
4470250000, 3.381101e-002, -1.063722e+000, 
4470600000, 3.368497e-002, -1.064092e+000, 
4470950000, 3.368384e-002, -1.064169e+000, 
4471300000, 3.412963e-002, -1.063651e+000, 
4471650000, 3.539025e-002, -1.061259e+000, 
4472000000, 3.590029e-002, -1.059338e+000, 
4472350000, 3.500832e-002, -1.059140e+000, 
4472700000, 3.269028e-002, -1.061013e+000, 
4473050000, 3.108226e-002, -1.062193e+000, 
4473400000, 3.051119e-002, -1.062552e+000, 
4473750000, 3.050247e-002, -1.062488e+000, 
4474100000, 3.043304e-002, -1.062458e+000, 
4474450000, 2.897081e-002, -1.062040e+000, 
4474800000, 2.745283e-002, -1.061605e+000, 
4475150000, 2.639422e-002, -1.060814e+000, 
4475500000, 2.773987e-002, -1.060476e+000, 
4475850000, 2.966433e-002, -1.060299e+000, 
4476200000, 3.126718e-002, -1.060106e+000, 
4476550000, 3.192271e-002, -1.060592e+000, 
4476900000, 3.226512e-002, -1.060774e+000, 
4477250000, 3.238941e-002, -1.060776e+000, 
4477600000, 3.209360e-002, -1.060124e+000, 
4477950000, 3.139829e-002, -1.059932e+000, 
4478300000, 3.049004e-002, -1.059860e+000, 
4478650000, 2.894507e-002, -1.059850e+000, 
4479000000, 2.757538e-002, -1.059653e+000, 
4479350000, 2.726503e-002, -1.059810e+000, 
4479700000, 2.910040e-002, -1.060709e+000, 
4480050000, 3.080746e-002, -1.061102e+000, 
4480400000, 3.065953e-002, -1.060464e+000, 
4480750000, 2.948033e-002, -1.059567e+000, 
4481100000, 2.823913e-002, -1.058885e+000, 
4481450000, 2.797092e-002, -1.059488e+000, 
4481800000, 2.846283e-002, -1.060644e+000, 
4482150000, 2.867657e-002, -1.061268e+000, 
4482500000, 2.702130e-002, -1.060744e+000, 
4482850000, 2.363114e-002, -1.060197e+000, 
4483200000, 2.079969e-002, -1.059147e+000, 
4483550000, 2.262528e-002, -1.058436e+000, 
4483900000, 2.442683e-002, -1.058330e+000, 
4484250000, 2.588713e-002, -1.058918e+000, 
4484600000, 2.530057e-002, -1.060094e+000, 
4484950000, 2.474285e-002, -1.060864e+000, 
4485300000, 2.404328e-002, -1.061450e+000, 
4485650000, 2.299928e-002, -1.062253e+000, 
4486000000, 2.207084e-002, -1.062424e+000, 
4486350000, 2.184688e-002, -1.061139e+000, 
4486700000, 2.214049e-002, -1.058888e+000, 
4487050000, 2.221699e-002, -1.057676e+000, 
4487400000, 2.142870e-002, -1.057635e+000, 
4487750000, 2.018774e-002, -1.058188e+000, 
4488100000, 1.880505e-002, -1.058396e+000, 
4488450000, 1.770742e-002, -1.059087e+000, 
4488800000, 1.679929e-002, -1.059809e+000, 
4489150000, 1.610489e-002, -1.060658e+000, 
4489500000, 1.583485e-002, -1.062902e+000, 
4489850000, 1.605460e-002, -1.064889e+000, 
4490200000, 1.655617e-002, -1.066204e+000, 
4490550000, 1.658197e-002, -1.065363e+000, 
4490900000, 1.667746e-002, -1.064127e+000, 
4491250000, 1.672184e-002, -1.062931e+000, 
4491600000, 1.741446e-002, -1.061663e+000, 
4491950000, 1.781825e-002, -1.061133e+000, 
4492300000, 1.728317e-002, -1.061265e+000, 
4492650000, 1.627271e-002, -1.060310e+000, 
4493000000, 1.554831e-002, -1.059772e+000, 
4493350000, 1.623660e-002, -1.060294e+000, 
4493700000, 1.431576e-002, -1.059238e+000, 
4494050000, 1.217987e-002, -1.057710e+000, 
4494400000, 1.144387e-002, -1.056786e+000, 
4494750000, 1.201497e-002, -1.056720e+000, 
4495100000, 1.273228e-002, -1.056863e+000, 
4495450000, 1.363291e-002, -1.057245e+000, 
4495800000, 1.452084e-002, -1.058356e+000, 
4496150000, 1.474855e-002, -1.059407e+000, 
4496500000, 1.305353e-002, -1.060161e+000, 
4496850000, 1.105218e-002, -1.060753e+000, 
4497200000, 9.348340e-003, -1.061634e+000, 
4497550000, 7.882018e-003, -1.062096e+000, 
4497900000, 6.795354e-003, -1.062292e+000, 
4498250000, 6.348972e-003, -1.061936e+000, 
4498600000, 7.456169e-003, -1.059862e+000, 
4498950000, 8.292985e-003, -1.058355e+000, 
4499300000, 7.974072e-003, -1.057773e+000, 
4499650000, 6.450747e-003, -1.058695e+000, 
4500000000, 5.047150e-003, -1.059446e+000, 
4500350000, 3.487026e-003, -1.059937e+000, 
4500700000, 1.951516e-003, -1.060483e+000, 
4501050000, 1.050305e-003, -1.060881e+000, 
4501400000, 1.560300e-003, -1.059785e+000, 
4501750000, 3.122460e-003, -1.058048e+000, 
4502100000, 4.581799e-003, -1.057178e+000, 
4502450000, 5.221027e-003, -1.057710e+000, 
4502800000, 5.356844e-003, -1.058368e+000, 
4503150000, 5.304994e-003, -1.058748e+000, 
4503500000, 4.286058e-003, -1.058362e+000, 
4503850000, 3.165098e-003, -1.057825e+000, 
4504200000, 2.016994e-003, -1.057237e+000, 
4504550000, 1.292750e-003, -1.056439e+000, 
4504900000, 6.938691e-004, -1.055905e+000, 
4505250000, 2.363636e-004, -1.055847e+000, 
4505600000, -7.025676e-004, -1.057713e+000, 
4505950000, -2.121034e-003, -1.058804e+000, 
4506300000, -3.711672e-003, -1.058272e+000, 
4506650000, -5.033582e-003, -1.056282e+000, 
4507000000, -6.200355e-003, -1.054800e+000, 
4507350000, -6.923532e-003, -1.054289e+000, 
4507700000, -6.816558e-003, -1.054858e+000, 
4508050000, -6.946483e-003, -1.055266e+000, 
4508400000, -7.590781e-003, -1.056028e+000, 
4508750000, -8.428102e-003, -1.056966e+000, 
4509100000, -8.821621e-003, -1.057792e+000, 
4509450000, -8.778133e-003, -1.058440e+000, 
4509800000, -8.473934e-003, -1.058768e+000, 
4510150000, -8.392007e-003, -1.058721e+000, 
4510500000, -9.142144e-003, -1.057558e+000, 
4510850000, -1.007835e-002, -1.056289e+000, 
4511200000, -1.090958e-002, -1.055144e+000, 
4511550000, -1.234901e-002, -1.053562e+000, 
4511900000, -1.400779e-002, -1.052262e+000, 
4512250000, -1.590862e-002, -1.051616e+000, 
4512600000, -1.746654e-002, -1.052770e+000, 
4512950000, -1.877545e-002, -1.053692e+000, 
4513300000, -1.989067e-002, -1.054411e+000, 
4513650000, -2.100517e-002, -1.054494e+000, 
4514000000, -2.195982e-002, -1.054383e+000, 
4514350000, -2.268518e-002, -1.053879e+000, 
4514700000, -2.306053e-002, -1.052816e+000, 
4515050000, -2.339239e-002, -1.051840e+000, 
4515400000, -2.382228e-002, -1.050695e+000, 
4515750000, -2.420541e-002, -1.049782e+000, 
4516100000, -2.499050e-002, -1.049352e+000, 
4516450000, -2.615734e-002, -1.049674e+000, 
4516800000, -2.741023e-002, -1.050267e+000, 
4517150000, -2.839167e-002, -1.050599e+000, 
4517500000, -2.893229e-002, -1.048942e+000, 
4517850000, -2.964637e-002, -1.047567e+000, 
4518200000, -3.094689e-002, -1.046518e+000, 
4518550000, -3.239636e-002, -1.048352e+000, 
4518900000, -3.349978e-002, -1.049670e+000, 
4519250000, -3.422876e-002, -1.049946e+000, 
4519600000, -3.431307e-002, -1.047502e+000, 
4519950000, -3.482145e-002, -1.045768e+000, 
4520300000, -3.613088e-002, -1.044757e+000, 
4520650000, -3.792774e-002, -1.045831e+000, 
4521000000, -3.939297e-002, -1.046627e+000, 
4521350000, -4.011617e-002, -1.047383e+000, 
4521700000, -4.027710e-002, -1.047914e+000, 
4522050000, -4.070804e-002, -1.048180e+000, 
4522400000, -4.147898e-002, -1.047073e+000, 
4522750000, -4.304841e-002, -1.044933e+000, 
4523100000, -4.494719e-002, -1.042914e+000, 
4523450000, -4.657938e-002, -1.042588e+000, 
4523800000, -4.742640e-002, -1.043560e+000, 
4524150000, -4.844090e-002, -1.044818e+000, 
4524500000, -5.028963e-002, -1.045353e+000, 
4524850000, -5.242461e-002, -1.045251e+000, 
4525200000, -5.431576e-002, -1.044900e+000, 
4525550000, -5.540917e-002, -1.043941e+000, 
4525900000, -5.685541e-002, -1.043304e+000, 
4526250000, -5.842653e-002, -1.042602e+000, 
4526600000, -5.972636e-002, -1.041707e+000, 
4526950000, -6.068278e-002, -1.040845e+000, 
4527300000, -6.111067e-002, -1.039864e+000, 
4527650000, -6.068194e-002, -1.039362e+000, 
4528000000, -6.085505e-002, -1.038767e+000, 
4528350000, -6.167725e-002, -1.038382e+000, 
4528700000, -6.293076e-002, -1.038563e+000, 
4529050000, -6.428427e-002, -1.038355e+000, 
4529400000, -6.679177e-002, -1.038121e+000, 
4529750000, -6.985424e-002, -1.037176e+000, 
4530100000, -7.261690e-002, -1.035879e+000, 
4530450000, -7.364491e-002, -1.034230e+000, 
4530800000, -7.429694e-002, -1.033271e+000, 
4531150000, -7.502486e-002, -1.032685e+000, 
4531500000, -7.661217e-002, -1.033507e+000, 
4531850000, -7.814717e-002, -1.033969e+000, 
4532200000, -7.956626e-002, -1.034060e+000, 
4532550000, -8.071914e-002, -1.033035e+000, 
4532900000, -8.204006e-002, -1.032220e+000, 
4533250000, -8.348458e-002, -1.031975e+000, 
4533600000, -8.495766e-002, -1.033502e+000, 
4533950000, -8.631110e-002, -1.034279e+000, 
4534300000, -8.778308e-002, -1.034328e+000, 
4534650000, -8.932685e-002, -1.033108e+000, 
4535000000, -9.075799e-002, -1.032152e+000, 
4535350000, -9.159832e-002, -1.031040e+000, 
4535700000, -9.169859e-002, -1.029887e+000, 
4536050000, -9.231721e-002, -1.029158e+000, 
4536400000, -9.442774e-002, -1.029182e+000, 
4536750000, -9.723323e-002, -1.029175e+000, 
4537100000, -9.936973e-002, -1.028892e+000, 
4537450000, -9.982268e-002, -1.027721e+000, 
4537800000, -9.989434e-002, -1.026526e+000, 
4538150000, -1.007333e-001, -1.025835e+000, 
4538500000, -1.031830e-001, -1.026042e+000, 
4538850000, -1.056056e-001, -1.026046e+000, 
4539200000, -1.075342e-001, -1.025723e+000, 
4539550000, -1.090521e-001, -1.023983e+000, 
4539900000, -1.107538e-001, -1.022305e+000, 
4540250000, -1.127474e-001, -1.021229e+000, 
4540600000, -1.139221e-001, -1.021588e+000, 
4540950000, -1.155611e-001, -1.021849e+000, 
4541300000, -1.180336e-001, -1.022135e+000, 
4541650000, -1.219386e-001, -1.021908e+000, 
4542000000, -1.248886e-001, -1.021669e+000, 
4542350000, -1.261660e-001, -1.021031e+000, 
4542700000, -1.257398e-001, -1.019638e+000, 
4543050000, -1.259911e-001, -1.018641e+000, 
4543400000, -1.276928e-001, -1.017628e+000, 
4543750000, -1.301536e-001, -1.016400e+000, 
4544100000, -1.324307e-001, -1.015408e+000, 
4544450000, -1.339208e-001, -1.015446e+000, 
4544800000, -1.351739e-001, -1.015910e+000, 
4545150000, -1.367800e-001, -1.016013e+000, 
4545500000, -1.390352e-001, -1.014309e+000, 
4545850000, -1.414898e-001, -1.012605e+000, 
4546200000, -1.439685e-001, -1.011054e+000, 
4546550000, -1.469463e-001, -1.011975e+000, 
4546900000, -1.496135e-001, -1.012858e+000, 
4547250000, -1.519624e-001, -1.013487e+000, 
4547600000, -1.537118e-001, -1.011565e+000, 
4547950000, -1.553122e-001, -1.009906e+000, 
4548300000, -1.569892e-001, -1.008325e+000, 
4548650000, -1.588498e-001, -1.006627e+000, 
4549000000, -1.609792e-001, -1.005239e+000, 
