"S22 POLAR"
"Frequency (Hz)","U","U",
4459337569.7004, -7.956877e-002, -1.027747e+000, 
4459403895.5342, -8.003479e-002, -1.027753e+000, 
4459470221.368, -8.048380e-002, -1.027731e+000, 
4459536547.2018, -8.094552e-002, -1.027729e+000, 
4459602873.0356, -8.147149e-002, -1.027723e+000, 
4459669198.8694, -8.190526e-002, -1.027759e+000, 
4459735524.7032, -8.240769e-002, -1.027696e+000, 
4459801850.537, -8.283675e-002, -1.027702e+000, 
4459868176.3708, -8.330712e-002, -1.027702e+000, 
4459934502.2046, -8.376082e-002, -1.027681e+000, 
4460000828.0384, -8.423893e-002, -1.027667e+000, 
4460067153.8722, -8.467384e-002, -1.027597e+000, 
4460133479.706, -8.515349e-002, -1.027580e+000, 
4460199805.5399, -8.559030e-002, -1.027467e+000, 
4460266131.3737, -8.593460e-002, -1.027292e+000, 
4460332457.2075, -8.619133e-002, -1.026887e+000, 
4460398783.0413, -8.648121e-002, -1.026443e+000, 
4460465108.8751, -8.669481e-002, -1.026044e+000, 
4460531434.7089, -8.705954e-002, -1.025645e+000, 
4460597760.5427, -8.736382e-002, -1.025261e+000, 
4460664086.3765, -8.766099e-002, -1.024809e+000, 
4460730412.2103, -8.797060e-002, -1.024408e+000, 
4460796738.0441, -8.826663e-002, -1.024006e+000, 
4460863063.8779, -8.859539e-002, -1.023592e+000, 
4460929389.7117, -8.891367e-002, -1.023165e+000, 
4460995715.5455, -8.923819e-002, -1.022763e+000, 
4461062041.3793, -8.953273e-002, -1.022313e+000, 
4461128367.2131, -8.991519e-002, -1.021914e+000, 
4461194693.0469, -9.027331e-002, -1.021494e+000, 
4461261018.8807, -9.062782e-002, -1.021197e+000, 
4461327344.7145, -9.095438e-002, -1.021077e+000, 
4461393670.5483, -9.131834e-002, -1.020963e+000, 
4461459996.3821, -9.165937e-002, -1.020821e+000, 
4461526322.2159, -9.199043e-002, -1.020687e+000, 
4461592648.0497, -9.233094e-002, -1.020534e+000, 
4461658973.8835, -9.265786e-002, -1.020404e+000, 
4461725299.7174, -9.303484e-002, -1.020244e+000, 
4461791625.5512, -9.332222e-002, -1.020101e+000, 
4461857951.385, -9.367482e-002, -1.019951e+000, 
4461924277.2188, -9.398824e-002, -1.019794e+000, 
4461990603.0526, -9.434790e-002, -1.019650e+000, 
4462056928.8864, -9.465756e-002, -1.019474e+000, 
4462123254.7202, -9.495812e-002, -1.019288e+000, 
4462189580.554, -9.533200e-002, -1.019124e+000, 
4462255906.3878, -9.560221e-002, -1.019005e+000, 
4462322232.2216, -9.573070e-002, -1.018915e+000, 
4462388558.0554, -9.591167e-002, -1.018867e+000, 
4462454883.8892, -9.607605e-002, -1.018807e+000, 
4462521209.723, -9.625947e-002, -1.018763e+000, 
4462587535.5568, -9.645424e-002, -1.018691e+000, 
4462653861.3906, -9.660931e-002, -1.018603e+000, 
4462720187.2244, -9.680653e-002, -1.018603e+000, 
4462786513.0582, -9.700955e-002, -1.018588e+000, 
4462852838.892, -9.718031e-002, -1.018585e+000, 
4462919164.7258, -9.744388e-002, -1.018506e+000, 
4462985490.5596, -9.764373e-002, -1.018527e+000, 
4463051816.3934, -9.787036e-002, -1.018474e+000, 
4463118142.2272, -9.809205e-002, -1.018467e+000, 
4463184468.0611, -9.834110e-002, -1.018460e+000, 
4463250793.8949, -9.821763e-002, -1.019933e+000, 
4463317119.7287, -9.893725e-002, -1.019702e+000, 
4463383445.5625, -9.961469e-002, -1.019478e+000, 
4463449771.3963, -1.003091e-001, -1.019264e+000, 
4463516097.2301, -1.009569e-001, -1.018998e+000, 
4463582423.0639, -1.015369e-001, -1.018775e+000, 
4463648748.8977, -1.021607e-001, -1.018557e+000, 
4463715074.7315, -1.027200e-001, -1.018331e+000, 
4463781400.5653, -1.032288e-001, -1.018069e+000, 
4463847726.3991, -1.037930e-001, -1.017820e+000, 
4463914052.2329, -1.042748e-001, -1.017601e+000, 
4463980378.0667, -1.047315e-001, -1.017343e+000, 
4464046703.9005, -1.051644e-001, -1.017117e+000, 
4464113029.7343, -1.055776e-001, -1.016888e+000, 
4464179355.5681, -1.059481e-001, -1.016670e+000, 
4464245681.4019, -1.062675e-001, -1.016502e+000, 
4464312007.2357, -1.063121e-001, -1.016459e+000, 
4464378333.0695, -1.063429e-001, -1.016423e+000, 
4464444658.9033, -1.064753e-001, -1.016375e+000, 
4464510984.7371, -1.065622e-001, -1.016302e+000, 
4464577310.5709, -1.066680e-001, -1.016214e+000, 
4464643636.4047, -1.068088e-001, -1.016140e+000, 
4464709962.2386, -1.069138e-001, -1.016017e+000, 
4464776288.0724, -1.070967e-001, -1.015882e+000, 
4464842613.9062, -1.072936e-001, -1.015742e+000, 
4464908939.74, -1.075114e-001, -1.015562e+000, 
4464975265.5738, -1.077074e-001, -1.015409e+000, 
4465041591.4076, -1.079360e-001, -1.015235e+000, 
4465107917.2414, -1.082431e-001, -1.015041e+000, 
4465174243.0752, -1.085500e-001, -1.014812e+000, 
4465240568.909, -1.089390e-001, -1.014658e+000, 
4465306894.7428, -1.097577e-001, -1.014437e+000, 
4465373220.5766, -1.105973e-001, -1.014224e+000, 
4465439546.4104, -1.113422e-001, -1.013965e+000, 
4465505872.2442, -1.121115e-001, -1.013745e+000, 
4465572198.078, -1.128448e-001, -1.013488e+000, 
4465638523.9118, -1.135259e-001, -1.013231e+000, 
4465704849.7456, -1.141961e-001, -1.012913e+000, 
4465771175.5794, -1.148362e-001, -1.012592e+000, 
4465837501.4132, -1.154149e-001, -1.012294e+000, 
4465903827.247, -1.160067e-001, -1.011971e+000, 
4465970153.0808, -1.165352e-001, -1.011630e+000, 
4466036478.9146, -1.170353e-001, -1.011295e+000, 
4466102804.7484, -1.175371e-001, -1.010902e+000, 
4466169130.5822, -1.179596e-001, -1.010528e+000, 
4466235456.4161, -1.183326e-001, -1.010140e+000, 
4466301782.2499, -1.180671e-001, -1.009478e+000, 
4466368108.0837, -1.178284e-001, -1.008863e+000, 
4466434433.9175, -1.176031e-001, -1.008221e+000, 
4466500759.7513, -1.174416e-001, -1.007630e+000, 
4466567085.5851, -1.172509e-001, -1.007024e+000, 
4466633411.4189, -1.171824e-001, -1.006444e+000, 
4466699737.2527, -1.171127e-001, -1.005886e+000, 
4466766063.0865, -1.170589e-001, -1.005297e+000, 
4466832388.9203, -1.171063e-001, -1.004773e+000, 
4466898714.7541, -1.171782e-001, -1.004221e+000, 
4466965040.5879, -1.172418e-001, -1.003676e+000, 
4467031366.4217, -1.174103e-001, -1.003221e+000, 
4467097692.2555, -1.175435e-001, -1.002695e+000, 
4467164018.0893, -1.177438e-001, -1.002203e+000, 
4467230343.9231, -1.180107e-001, -1.001714e+000, 
4467296669.7569, -1.187127e-001, -1.002309e+000, 
4467362995.5907, -1.194559e-001, -1.002908e+000, 
4467429321.4245, -1.201810e-001, -1.003532e+000, 
4467495647.2583, -1.208799e-001, -1.004079e+000, 
4467561973.0921, -1.215781e-001, -1.004569e+000, 
4467628298.9259, -1.222762e-001, -1.005093e+000, 
4467694624.7598, -1.229120e-001, -1.005517e+000, 
4467760950.5936, -1.235595e-001, -1.005943e+000, 
4467827276.4274, -1.242018e-001, -1.006343e+000, 
4467893602.2612, -1.248316e-001, -1.006695e+000, 
4467959928.095, -1.254471e-001, -1.006974e+000, 
4468026253.9288, -1.260409e-001, -1.007267e+000, 
4468092579.7626, -1.266064e-001, -1.007481e+000, 
4468158905.5964, -1.271810e-001, -1.007642e+000, 
4468225231.4302, -1.276860e-001, -1.007783e+000, 
4468291557.264, -1.286984e-001, -1.007246e+000, 
4468357883.0978, -1.289095e-001, -1.006641e+000, 
4468424208.9316, -1.290891e-001, -1.006030e+000, 
4468490534.7654, -1.293026e-001, -1.005461e+000, 
4468556860.5992, -1.295146e-001, -1.004871e+000, 
4468623186.433, -1.297123e-001, -1.004308e+000, 
4468689512.2668, -1.299327e-001, -1.003741e+000, 
4468755838.1006, -1.301893e-001, -1.003186e+000, 
4468822163.9344, -1.304058e-001, -1.002644e+000, 
4468888489.7682, -1.307049e-001, -1.002119e+000, 
4468954815.602, -1.309655e-001, -1.001613e+000, 
4469021141.4358, -1.312514e-001, -1.001087e+000, 
4469087467.2696, -1.315678e-001, -1.000559e+000, 
4469153793.1034, -1.318218e-001, -1.000056e+000, 
4469220118.9373, -1.321297e-001, -9.995730e-001, 
4469286444.7711, -1.326132e-001, -9.992839e-001, 
4469352770.6049, -1.331263e-001, -9.990144e-001, 
4469419096.4387, -1.336081e-001, -9.987543e-001, 
4469485422.2725, -1.340952e-001, -9.984979e-001, 
4469551748.1063, -1.346335e-001, -9.982244e-001, 
4469618073.9401, -1.351469e-001, -9.979361e-001, 
4469684399.7739, -1.356089e-001, -9.976732e-001, 
4469750725.6077, -1.360795e-001, -9.973619e-001, 
4469817051.4415, -1.365445e-001, -9.970622e-001, 
4469883377.2753, -1.369742e-001, -9.967774e-001, 
4469949703.1091, -1.374644e-001, -9.965064e-001, 
4470016028.9429, -1.379018e-001, -9.962387e-001, 
4470082354.7767, -1.382947e-001, -9.959459e-001, 
4470148680.6105, -1.387815e-001, -9.956132e-001, 
4470215006.4443, -1.391948e-001, -9.953145e-001, 
4470281332.2781, -1.396024e-001, -9.951554e-001, 
4470347658.1119, -1.399611e-001, -9.950865e-001, 
4470413983.9457, -1.403139e-001, -9.949384e-001, 
4470480309.7795, -1.406946e-001, -9.948283e-001, 
4470546635.6133, -1.410550e-001, -9.946800e-001, 
4470612961.4471, -1.414255e-001, -9.945381e-001, 
4470679287.2809, -1.417469e-001, -9.944059e-001, 
4470745613.1148, -1.420945e-001, -9.942276e-001, 
4470811938.9486, -1.424648e-001, -9.940550e-001, 
4470878264.7824, -1.427685e-001, -9.938660e-001, 
4470944590.6162, -1.431574e-001, -9.936653e-001, 
4471010916.45, -1.434501e-001, -9.934155e-001, 
4471077242.2838, -1.438189e-001, -9.932258e-001, 
4471143568.1176, -1.441246e-001, -9.929636e-001, 
4471209893.9514, -1.444777e-001, -9.927529e-001, 
4471276219.7852, -1.445799e-001, -9.922832e-001, 
4471342545.619, -1.446106e-001, -9.917423e-001, 
4471408871.4528, -1.447053e-001, -9.911724e-001, 
4471475197.2866, -1.447336e-001, -9.906261e-001, 
4471541523.1204, -1.448576e-001, -9.900755e-001, 
4471607848.9542, -1.449822e-001, -9.895424e-001, 
4471674174.788, -1.451417e-001, -9.889967e-001, 
4471740500.6218, -1.453578e-001, -9.884806e-001, 
4471806826.4556, -1.455348e-001, -9.879466e-001, 
4471873152.2894, -1.458062e-001, -9.874421e-001, 
4471939478.1232, -1.460679e-001, -9.869325e-001, 
4472005803.957, -1.463291e-001, -9.864167e-001, 
4472072129.7908, -1.467037e-001, -9.859331e-001, 
4472138455.6246, -1.470405e-001, -9.854518e-001, 
4472204781.4585, -1.474305e-001, -9.849753e-001, 
4472271107.2923, -1.480937e-001, -9.848272e-001, 
4472337433.1261, -1.489382e-001, -9.848770e-001, 
4472403758.9599, -1.497575e-001, -9.848969e-001, 
4472470084.7937, -1.505533e-001, -9.849104e-001, 
4472536410.6275, -1.513585e-001, -9.849128e-001, 
4472602736.4613, -1.521245e-001, -9.849081e-001, 
4472669062.2951, -1.528398e-001, -9.848349e-001, 
4472735388.1289, -1.535622e-001, -9.847581e-001, 
4472801713.9627, -1.542763e-001, -9.846911e-001, 
4472868039.7965, -1.549671e-001, -9.845307e-001, 
4472934365.6303, -1.555932e-001, -9.844216e-001, 
4473000691.4641, -1.562969e-001, -9.842534e-001, 
4473067017.2979, -1.569267e-001, -9.840481e-001, 
4473133343.1317, -1.575592e-001, -9.838808e-001, 
4473199668.9655, -1.581348e-001, -9.836999e-001, 
4473265994.7993, -1.586619e-001, -9.834471e-001, 
4473332320.6331, -1.590154e-001, -9.831997e-001, 
4473398646.4669, -1.593931e-001, -9.829712e-001, 
4473464972.3007, -1.598449e-001, -9.827159e-001, 
4473531298.1345, -1.602134e-001, -9.824625e-001, 
4473597623.9683, -1.606606e-001, -9.822043e-001, 
4473663949.8021, -1.610480e-001, -9.819648e-001, 
4473730275.636, -1.614763e-001, -9.816933e-001, 
4473796601.4698, -1.619153e-001, -9.814069e-001, 
4473862927.3036, -1.623476e-001, -9.811460e-001, 
4473929253.1374, -1.628245e-001, -9.808788e-001, 
4473995578.9712, -1.632530e-001, -9.806162e-001, 
4474061904.805, -1.636942e-001, -9.803338e-001, 
4474128230.6388, -1.641965e-001, -9.800192e-001, 
4474194556.4726, -1.646797e-001, -9.797726e-001, 
4474260882.3064, -1.652559e-001, -9.794163e-001, 
4474327208.1402, -1.660089e-001, -9.789891e-001, 
4474393533.974, -1.667309e-001, -9.786041e-001, 
4474459859.8078, -1.674151e-001, -9.781908e-001, 
4474526185.6416, -1.681250e-001, -9.777688e-001, 
4474592511.4754, -1.687929e-001, -9.773374e-001, 
4474658837.3092, -1.694240e-001, -9.768927e-001, 
4474725163.143, -1.700823e-001, -9.764743e-001, 
4474791488.9768, -1.707474e-001, -9.760094e-001, 
4474857814.8106, -1.713190e-001, -9.755430e-001, 
4474924140.6444, -1.719217e-001, -9.750937e-001, 
4474990466.4782, -1.724599e-001, -9.746104e-001, 
4475056792.312, -1.730864e-001, -9.741724e-001, 
4475123118.1458, -1.736264e-001, -9.736682e-001, 
4475189443.9796, -1.741804e-001, -9.732069e-001, 
4475255769.8135, -1.745778e-001, -9.727710e-001, 
4475322095.6473, -1.746731e-001, -9.725122e-001, 
4475388421.4811, -1.747645e-001, -9.722187e-001, 
4475454747.3149, -1.748706e-001, -9.718900e-001, 
4475521073.1487, -1.750051e-001, -9.716142e-001, 
4475587398.9825, -1.751381e-001, -9.713214e-001, 
4475653724.8163, -1.752653e-001, -9.710229e-001, 
4475720050.6501, -1.754250e-001, -9.707429e-001, 
4475786376.4839, -1.755957e-001, -9.704469e-001, 
4475852702.3177, -1.758146e-001, -9.701544e-001, 
4475919028.1515, -1.759871e-001, -9.698603e-001, 
4475985353.9853, -1.761658e-001, -9.695665e-001, 
4476051679.8191, -1.764044e-001, -9.692453e-001, 
4476118005.6529, -1.766082e-001, -9.689455e-001, 
4476184331.4867, -1.768845e-001, -9.686995e-001, 
4476250657.3205, -1.771625e-001, -9.683665e-001, 
4476316983.1543, -1.775763e-001, -9.681838e-001, 
4476383308.9881, -1.779851e-001, -9.679856e-001, 
4476449634.8219, -1.783708e-001, -9.677318e-001, 
4476515960.6557, -1.787971e-001, -9.674699e-001, 
4476582286.4895, -1.792261e-001, -9.672099e-001, 
4476648612.3233, -1.796326e-001, -9.669346e-001, 
4476714938.1572, -1.800863e-001, -9.666697e-001, 
4476781263.991, -1.805310e-001, -9.663857e-001, 
4476847589.8248, -1.809564e-001, -9.660432e-001, 
4476913915.6586, -1.814496e-001, -9.657294e-001, 
4476980241.4924, -1.818884e-001, -9.654179e-001, 
4477046567.3262, -1.823390e-001, -9.650493e-001, 
4477112893.16, -1.828228e-001, -9.646903e-001, 
4477179218.9938, -1.832734e-001, -9.642724e-001, 
4477245544.8276, -1.837325e-001, -9.638953e-001, 
4477311870.6614, -1.842743e-001, -9.633706e-001, 
4477378196.4952, -1.848479e-001, -9.628897e-001, 
4477444522.329, -1.854113e-001, -9.624090e-001, 
4477510848.1628, -1.859217e-001, -9.619122e-001, 
4477577173.9966, -1.864976e-001, -9.614170e-001, 
4477643499.8304, -1.870941e-001, -9.609237e-001, 
4477709825.6642, -1.876597e-001, -9.604517e-001, 
4477776151.498, -1.882709e-001, -9.600022e-001, 
4477842477.3318, -1.888579e-001, -9.595129e-001, 
4477908803.1656, -1.894826e-001, -9.590287e-001, 
4477975128.9994, -1.900507e-001, -9.585333e-001, 
4478041454.8332, -1.907102e-001, -9.580862e-001, 
4478107780.667, -1.913406e-001, -9.576069e-001, 
4478174106.5008, -1.919421e-001, -9.571416e-001, 
4478240432.3347, -1.926150e-001, -9.566901e-001, 
4478306758.1685, -1.934100e-001, -9.562207e-001, 
4478373084.0023, -1.941936e-001, -9.557807e-001, 
4478439409.8361, -1.949907e-001, -9.552824e-001, 
4478505735.6699, -1.957637e-001, -9.548116e-001, 
4478572061.5037, -1.965508e-001, -9.542699e-001, 
4478638387.3375, -1.973295e-001, -9.537431e-001, 
4478704713.1713, -1.980718e-001, -9.532434e-001, 
4478771039.0051, -1.988281e-001, -9.526762e-001, 
4478837364.8389, -1.995873e-001, -9.521048e-001, 
4478903690.6727, -2.003271e-001, -9.515548e-001, 
4478970016.5065, -2.010742e-001, -9.509078e-001, 
4479036342.3403, -2.018027e-001, -9.503549e-001, 
4479102668.1741, -2.025445e-001, -9.497154e-001, 
4479168994.0079, -2.032863e-001, -9.490462e-001, 
4479235319.8417, -2.039765e-001, -9.484589e-001, 
4479301645.6755, -2.043524e-001, -9.482862e-001, 
4479367971.5093, -2.047392e-001, -9.481063e-001, 
4479434297.3431, -2.050990e-001, -9.478933e-001, 
4479500623.1769, -2.054929e-001, -9.477018e-001, 
4479566949.0107, -2.058277e-001, -9.474166e-001, 
4479633274.8445, -2.061503e-001, -9.471676e-001, 
4479699600.6783, -2.065166e-001, -9.468747e-001, 
4479765926.5122, -2.068451e-001, -9.465461e-001, 
4479832252.346, -2.071926e-001, -9.462018e-001, 
4479898578.1798, -2.075174e-001, -9.458782e-001, 
4479964904.0136, -2.077817e-001, -9.454839e-001, 
4480031229.8474, -2.081374e-001, -9.450841e-001, 
4480097555.6812, -2.084453e-001, -9.446663e-001, 
4480163881.515, -2.087481e-001, -9.442166e-001, 
4480230207.3488, -2.091017e-001, -9.437410e-001, 
4480296533.1826, -2.098494e-001, -9.430048e-001, 
4480362859.0164, -2.105895e-001, -9.422706e-001, 
4480429184.8502, -2.113202e-001, -9.415004e-001, 
4480495510.684, -2.120601e-001, -9.408026e-001, 
4480561836.5178, -2.128174e-001, -9.400347e-001, 
4480628162.3516, -2.135295e-001, -9.393141e-001, 
4480694488.1854, -2.142273e-001, -9.385935e-001, 
4480760814.0192, -2.149636e-001, -9.378671e-001, 
4480827139.853, -2.156957e-001, -9.371505e-001, 
4480893465.6868, -2.163974e-001, -9.364430e-001, 
4480959791.5206, -2.171412e-001, -9.356934e-001, 
4481026117.3544, -2.178106e-001, -9.350011e-001, 
4481092443.1882, -2.185683e-001, -9.342991e-001, 
4481158769.022, -2.192557e-001, -9.335859e-001, 
4481225094.8559, -2.199733e-001, -9.328824e-001, 
4481291420.6897, -2.206165e-001, -9.324195e-001, 
4481357746.5235, -2.211875e-001, -9.319919e-001, 
4481424072.3573, -2.217791e-001, -9.315410e-001, 
4481490398.1911, -2.223547e-001, -9.311032e-001, 
4481556724.0249, -2.229529e-001, -9.306676e-001, 
4481623049.8587, -2.234990e-001, -9.301980e-001, 
4481689375.6925, -2.240993e-001, -9.297390e-001, 
4481755701.5263, -2.247456e-001, -9.292779e-001, 
4481822027.3601, -2.252923e-001, -9.287592e-001, 
4481888353.1939, -2.258728e-001, -9.282727e-001, 
4481954679.0277, -2.264590e-001, -9.277704e-001, 
4482021004.8615, -2.270584e-001, -9.272098e-001, 
4482087330.6953, -2.276460e-001, -9.266735e-001, 
4482153656.5291, -2.282532e-001, -9.260765e-001, 
4482219982.3629, -2.288646e-001, -9.254879e-001, 
4482286308.1967, -2.289270e-001, -9.248509e-001, 
4482352634.0305, -2.300955e-001, -9.240049e-001, 
4482418959.8643, -2.312326e-001, -9.231704e-001, 
4482485285.6981, -2.323523e-001, -9.223368e-001, 
4482551611.5319, -2.334668e-001, -9.214423e-001, 
4482617937.3657, -2.345405e-001, -9.206050e-001, 
4482684263.1995, -2.356605e-001, -9.196779e-001, 
4482750589.0334, -2.366997e-001, -9.187627e-001, 
4482816914.8672, -2.377240e-001, -9.178305e-001, 
4482883240.701, -2.387401e-001, -9.168732e-001, 
4482949566.5348, -2.397763e-001, -9.159155e-001, 
4483015892.3686, -2.407687e-001, -9.149556e-001, 
4483082218.2024, -2.417317e-001, -9.139635e-001, 
4483148544.0362, -2.426814e-001, -9.129505e-001, 
4483214869.87, -2.436152e-001, -9.119476e-001, 
4483281195.7038, -2.440760e-001, -9.110875e-001, 
4483347521.5376, -2.443303e-001, -9.103345e-001, 
4483413847.3714, -2.446446e-001, -9.096082e-001, 
4483480173.2052, -2.449321e-001, -9.088861e-001, 
4483546499.039, -2.452633e-001, -9.081483e-001, 
4483612824.8728, -2.456188e-001, -9.074342e-001, 
4483679150.7066, -2.459816e-001, -9.067273e-001, 
4483745476.5404, -2.463722e-001, -9.060047e-001, 
4483811802.3742, -2.467575e-001, -9.053379e-001, 
4483878128.208, -2.471880e-001, -9.046271e-001, 
4483944454.0418, -2.476473e-001, -9.040015e-001, 
4484010779.8756, -2.481450e-001, -9.033010e-001, 
4484077105.7094, -2.485856e-001, -9.026255e-001, 
4484143431.5432, -2.490820e-001, -9.019797e-001, 
4484209757.377, -2.496039e-001, -9.013457e-001, 
4484276083.2109, -2.503406e-001, -9.006814e-001, 
4484342409.0447, -2.511192e-001, -8.999706e-001, 
4484408734.8785, -2.518974e-001, -8.992623e-001, 
4484475060.7123, -2.527241e-001, -8.985291e-001, 
4484541386.5461, -2.534758e-001, -8.978020e-001, 
4484607712.3799, -2.542652e-001, -8.970141e-001, 
4484674038.2137, -2.550304e-001, -8.962483e-001, 
4484740364.0475, -2.558060e-001, -8.954570e-001, 
4484806689.8813, -2.566275e-001, -8.946701e-001, 
4484873015.7151, -2.574006e-001, -8.938430e-001, 
4484939341.5489, -2.581464e-001, -8.930358e-001, 
4485005667.3827, -2.589620e-001, -8.921928e-001, 
4485071993.2165, -2.597444e-001, -8.913423e-001, 
4485138319.0503, -2.605061e-001, -8.904703e-001, 
4485204644.8841, -2.613017e-001, -8.895742e-001, 
4485270970.7179, -2.621225e-001, -8.887475e-001, 
4485337296.5517, -2.630185e-001, -8.879176e-001, 
4485403622.3855, -2.638545e-001, -8.870489e-001, 
4485469948.2193, -2.647092e-001, -8.861720e-001, 
4485536274.0531, -2.655583e-001, -8.852742e-001, 
4485602599.8869, -2.663811e-001, -8.843597e-001, 
4485668925.7207, -2.671443e-001, -8.834034e-001, 
4485735251.5546, -2.679701e-001, -8.824702e-001, 
4485801577.3884, -2.687263e-001, -8.814782e-001, 
4485867903.2222, -2.694908e-001, -8.805032e-001, 
4485934229.056, -2.702622e-001, -8.794879e-001, 
4486000554.8898, -2.710085e-001, -8.784401e-001, 
4486066880.7236, -2.717295e-001, -8.773925e-001, 
4486133206.5574, -2.724681e-001, -8.763353e-001, 
4486199532.3912, -2.731594e-001, -8.752397e-001, 
4486265858.225, -2.737173e-001, -8.739704e-001, 
4486332184.0588, -2.741544e-001, -8.725606e-001, 
4486398509.8926, -2.745948e-001, -8.712127e-001, 
4486464835.7264, -2.750921e-001, -8.698530e-001, 
4486531161.5602, -2.755545e-001, -8.684894e-001, 
4486597487.394, -2.760579e-001, -8.671697e-001, 
4486663813.2278, -2.765372e-001, -8.658922e-001, 
4486730139.0616, -2.771006e-001, -8.645959e-001, 
4486796464.8954, -2.776436e-001, -8.633457e-001, 
4486862790.7292, -2.781949e-001, -8.620755e-001, 
4486929116.563, -2.788201e-001, -8.608312e-001, 
4486995442.3968, -2.794454e-001, -8.596206e-001, 
4487061768.2306, -2.800884e-001, -8.583717e-001, 
4487128094.0644, -2.807901e-001, -8.571793e-001, 
4487194419.8982, -2.814520e-001, -8.559601e-001, 
4487260745.7321, -2.822339e-001, -8.547917e-001, 
4487327071.5659, -2.830611e-001, -8.536150e-001, 
4487393397.3997, -2.839315e-001, -8.523933e-001, 
4487459723.2335, -2.847510e-001, -8.511582e-001, 
4487526049.0673, -2.855437e-001, -8.499541e-001, 
4487592374.9011, -2.863651e-001, -8.487142e-001, 
4487658700.7349, -2.872135e-001, -8.475094e-001, 
4487725026.5687, -2.880602e-001, -8.462638e-001, 
4487791352.4025, -2.889031e-001, -8.449917e-001, 
4487857678.2363, -2.897367e-001, -8.437347e-001, 
4487924004.0701, -2.905936e-001, -8.424404e-001, 
4487990329.9039, -2.914465e-001, -8.411753e-001, 
4488056655.7377, -2.923004e-001, -8.398471e-001, 
4488122981.5715, -2.931296e-001, -8.385619e-001, 
4488189307.4053, -2.940147e-001, -8.372473e-001, 
4488255633.2391, -2.948393e-001, -8.359801e-001, 
4488321959.0729, -2.956736e-001, -8.347222e-001, 
4488388284.9067, -2.964955e-001, -8.335373e-001, 
4488454610.7405, -2.973196e-001, -8.323040e-001, 
4488520936.5743, -2.981562e-001, -8.310330e-001, 
4488587262.4081, -2.989604e-001, -8.297976e-001, 
4488653588.2419, -2.997919e-001, -8.285113e-001, 
4488719914.0757, -3.005947e-001, -8.272418e-001, 
4488786239.9096, -3.014010e-001, -8.259404e-001, 
4488852565.7434, -3.022243e-001, -8.246570e-001, 
4488918891.5772, -3.029982e-001, -8.233693e-001, 
4488985217.411, -3.038042e-001, -8.220477e-001, 
4489051543.2448, -3.045712e-001, -8.207112e-001, 
4489117869.0786, -3.053441e-001, -8.193961e-001, 
4489184194.9124, -3.061176e-001, -8.180478e-001, 
4489250520.7462, -3.069022e-001, -8.167734e-001, 
4489316846.58, -3.076400e-001, -8.156388e-001, 
4489383172.4138, -3.084027e-001, -8.144616e-001, 
4489449498.2476, -3.091250e-001, -8.133148e-001, 
4489515824.0814, -3.098168e-001, -8.121136e-001, 
4489582149.9152, -3.105180e-001, -8.109062e-001, 
4489648475.749, -3.112336e-001, -8.096645e-001, 
4489714801.5828, -3.118628e-001, -8.083642e-001, 
4489781127.4166, -3.125444e-001, -8.070539e-001, 
4489847453.2504, -3.131820e-001, -8.057371e-001, 
4489913779.0842, -3.138145e-001, -8.043556e-001, 
4489980104.918, -3.144193e-001, -8.029884e-001, 
4490046430.7518, -3.150190e-001, -8.015642e-001, 
4490112756.5856, -3.155872e-001, -8.001390e-001, 
4490179082.4194, -3.161866e-001, -7.986887e-001, 
4490245408.2533, -3.167233e-001, -7.971280e-001, 
4490311734.0871, -3.172438e-001, -7.953131e-001, 
4490378059.9209, -3.177283e-001, -7.934953e-001, 
4490444385.7547, -3.182257e-001, -7.916765e-001, 
4490510711.5885, -3.186812e-001, -7.898299e-001, 
4490577037.4223, -3.191974e-001, -7.879823e-001, 
4490643363.2561, -3.196701e-001, -7.861058e-001, 
4490709689.0899, -3.201557e-001, -7.842301e-001, 
4490776014.9237, -3.206534e-001, -7.823347e-001, 
4490842340.7575, -3.211767e-001, -7.804464e-001, 
4490908666.5913, -3.216619e-001, -7.785296e-001, 
4490974992.4251, -3.221337e-001, -7.766474e-001, 
4491041318.2589, -3.225864e-001, -7.747232e-001, 
4491107644.0927, -3.230759e-001, -7.727696e-001, 
4491173969.9265, -3.235327e-001, -7.708432e-001, 
4491240295.7603, -3.239605e-001, -7.689049e-001, 
4491306621.5941, -3.243461e-001, -7.670345e-001, 
4491372947.4279, -3.247263e-001, -7.651843e-001, 
4491439273.2617, -3.251007e-001, -7.633410e-001, 
4491505599.0955, -3.255384e-001, -7.615004e-001, 
4491571924.9293, -3.259868e-001, -7.596295e-001, 
4491638250.7631, -3.264257e-001, -7.577800e-001, 
4491704576.5969, -3.268862e-001, -7.559194e-001, 
4491770902.4308, -3.273885e-001, -7.540370e-001, 
4491837228.2646, -3.278799e-001, -7.521508e-001, 
4491903554.0984, -3.284107e-001, -7.502345e-001, 
4491969879.9322, -3.289516e-001, -7.483239e-001, 
4492036205.766, -3.294666e-001, -7.464122e-001, 
4492102531.5998, -3.300327e-001, -7.444743e-001, 
4492168857.4336, -3.306673e-001, -7.425209e-001, 
4492235183.2674, -3.312559e-001, -7.405909e-001, 
4492301509.1012, -3.317915e-001, -7.382792e-001, 
4492367834.935, -3.322985e-001, -7.360428e-001, 
4492434160.7688, -3.327853e-001, -7.337666e-001, 
