"S11 POLAR"
"Frequency (Hz)","U","U",
4246950000, 7.036776e-001, -7.332065e-001, 
4247300000, 7.030962e-001, -7.326701e-001, 
4247650000, 7.019254e-001, -7.318063e-001, 
4248000000, 7.011284e-001, -7.312106e-001, 
4248350000, 7.015489e-001, -7.316580e-001, 
4248700000, 7.029622e-001, -7.326909e-001, 
4249050000, 7.039081e-001, -7.333127e-001, 
4249400000, 7.034969e-001, -7.336753e-001, 
4249750000, 7.022477e-001, -7.336010e-001, 
4250100000, 7.013006e-001, -7.333617e-001, 
4250450000, 7.020289e-001, -7.331429e-001, 
4250800000, 7.034036e-001, -7.328086e-001, 
4251150000, 7.040688e-001, -7.322894e-001, 
4251500000, 7.038397e-001, -7.318391e-001, 
4251850000, 7.034004e-001, -7.316803e-001, 
4252200000, 7.030221e-001, -7.317336e-001, 
4252550000, 7.027872e-001, -7.330287e-001, 
4252900000, 7.022877e-001, -7.333869e-001, 
4253250000, 7.017605e-001, -7.328271e-001, 
4253600000, 7.017153e-001, -7.326137e-001, 
4253950000, 7.016231e-001, -7.326123e-001, 
4254300000, 7.014643e-001, -7.328739e-001, 
4254650000, 7.018347e-001, -7.338457e-001, 
4255000000, 7.021637e-001, -7.347463e-001, 
4255350000, 7.025126e-001, -7.353621e-001, 
4255700000, 7.032323e-001, -7.355363e-001, 
4256050000, 7.031325e-001, -7.359203e-001, 
4256400000, 7.021393e-001, -7.360644e-001, 
4256750000, 7.006322e-001, -7.362942e-001, 
4257100000, 6.993466e-001, -7.361264e-001, 
4257450000, 7.003751e-001, -7.359957e-001, 
4257800000, 7.020546e-001, -7.355551e-001, 
4258150000, 7.035102e-001, -7.349282e-001, 
4258500000, 7.041385e-001, -7.344762e-001, 
4258850000, 7.039896e-001, -7.339876e-001, 
4259200000, 7.033904e-001, -7.337680e-001, 
4259550000, 7.022519e-001, -7.338784e-001, 
4259900000, 7.014382e-001, -7.337937e-001, 
4260250000, 7.010306e-001, -7.335263e-001, 
4260600000, 7.008778e-001, -7.337888e-001, 
4260950000, 7.006515e-001, -7.339836e-001, 
4261300000, 6.999828e-001, -7.341913e-001, 
4261650000, 6.996858e-001, -7.341936e-001, 
4262000000, 6.994969e-001, -7.344772e-001, 
4262350000, 6.991662e-001, -7.344079e-001, 
4262700000, 6.989625e-001, -7.343935e-001, 
4263050000, 6.989454e-001, -7.343362e-001, 
4263400000, 6.998557e-001, -7.348043e-001, 
4263750000, 7.011232e-001, -7.353235e-001, 
4264100000, 7.019654e-001, -7.356122e-001, 
4264450000, 7.019469e-001, -7.351425e-001, 
4264800000, 7.018290e-001, -7.347327e-001, 
4265150000, 7.017024e-001, -7.343379e-001, 
4265500000, 7.017891e-001, -7.348361e-001, 
4265850000, 7.017152e-001, -7.355307e-001, 
4266200000, 7.008660e-001, -7.361114e-001, 
4266550000, 6.992935e-001, -7.358496e-001, 
4266900000, 6.983219e-001, -7.367572e-001, 
4267250000, 6.975572e-001, -7.375329e-001, 
4267600000, 6.977348e-001, -7.370743e-001, 
4267950000, 6.978787e-001, -7.367057e-001, 
4268300000, 6.980104e-001, -7.367349e-001, 
4268650000, 6.975052e-001, -7.376423e-001, 
4269000000, 6.974180e-001, -7.384626e-001, 
4269350000, 6.991166e-001, -7.366362e-001, 
4269700000, 6.986239e-001, -7.376199e-001, 
4270050000, 6.978426e-001, -7.381094e-001, 
4270400000, 6.970516e-001, -7.378379e-001, 
4270750000, 6.966359e-001, -7.371438e-001, 
4271100000, 6.964204e-001, -7.365579e-001, 
4271450000, 6.965066e-001, -7.358028e-001, 
4271800000, 6.972124e-001, -7.348314e-001, 
4272150000, 6.984298e-001, -7.348549e-001, 
4272500000, 6.983429e-001, -7.356803e-001, 
4272850000, 6.977611e-001, -7.366931e-001, 
4273200000, 6.971614e-001, -7.372117e-001, 
4273550000, 6.965758e-001, -7.371702e-001, 
4273900000, 6.962999e-001, -7.369603e-001, 
4274250000, 6.958706e-001, -7.369102e-001, 
4274600000, 6.956945e-001, -7.378967e-001, 
4274950000, 6.953336e-001, -7.388846e-001, 
4275300000, 6.950243e-001, -7.395974e-001, 
4275650000, 6.958446e-001, -7.399752e-001, 
4276000000, 6.966912e-001, -7.398236e-001, 
4276350000, 6.968670e-001, -7.392142e-001, 
4276700000, 6.960270e-001, -7.383391e-001, 
4277050000, 6.956913e-001, -7.377829e-001, 
4277400000, 6.957116e-001, -7.378992e-001, 
4277750000, 6.957245e-001, -7.380847e-001, 
4278100000, 6.956472e-001, -7.383136e-001, 
4278450000, 6.956239e-001, -7.381257e-001, 
4278800000, 6.961968e-001, -7.383655e-001, 
4279150000, 6.967686e-001, -7.393178e-001, 
4279500000, 6.961961e-001, -7.404082e-001, 
4279850000, 6.956202e-001, -7.410831e-001, 
4280200000, 6.950381e-001, -7.411968e-001, 
4280550000, 6.934469e-001, -7.407869e-001, 
4280900000, 6.919479e-001, -7.404065e-001, 
4281250000, 6.908821e-001, -7.401676e-001, 
4281600000, 6.921663e-001, -7.410710e-001, 
4281950000, 6.934283e-001, -7.415132e-001, 
4282300000, 6.944085e-001, -7.411600e-001, 
4282650000, 6.934196e-001, -7.405418e-001, 
4283000000, 6.923872e-001, -7.398975e-001, 
4283350000, 6.940662e-001, -7.389497e-001, 
4283700000, 6.931109e-001, -7.385250e-001, 
4284050000, 6.926816e-001, -7.382842e-001, 
4284400000, 6.927648e-001, -7.372211e-001, 
4284750000, 6.933842e-001, -7.359334e-001, 
4285100000, 6.940746e-001, -7.354288e-001, 
4285450000, 6.938583e-001, -7.365509e-001, 
4285800000, 6.928009e-001, -7.383364e-001, 
4286150000, 6.919350e-001, -7.395101e-001, 
4286500000, 6.944951e-001, -7.412716e-001, 
4286850000, 6.938567e-001, -7.397580e-001, 
4287200000, 6.935890e-001, -7.386103e-001, 
4287550000, 6.935810e-001, -7.384199e-001, 
4287900000, 6.932264e-001, -7.380508e-001, 
4288250000, 6.929368e-001, -7.379865e-001, 
4288600000, 6.926968e-001, -7.400199e-001, 
4288950000, 6.927664e-001, -7.414283e-001, 
4289300000, 6.928673e-001, -7.417635e-001, 
4289650000, 6.918921e-001, -7.412637e-001, 
4290000000, 6.909178e-001, -7.408543e-001, 
4290350000, 6.903923e-001, -7.404673e-001, 
4290700000, 6.908390e-001, -7.398972e-001, 
4291050000, 6.912033e-001, -7.397434e-001, 
4291400000, 6.908957e-001, -7.404841e-001, 
4291750000, 6.901554e-001, -7.405952e-001, 
4292100000, 6.896105e-001, -7.408878e-001, 
4292450000, 6.893820e-001, -7.409506e-001, 
4292800000, 6.895943e-001, -7.409367e-001, 
4293150000, 6.905360e-001, -7.409396e-001, 
4293500000, 6.932958e-001, -7.421608e-001, 
4293850000, 6.930547e-001, -7.419496e-001, 
4294200000, 6.927127e-001, -7.416275e-001, 
4294550000, 6.924205e-001, -7.419325e-001, 
4294900000, 6.920841e-001, -7.425905e-001, 
4295250000, 6.917546e-001, -7.431793e-001, 
4295600000, 6.915818e-001, -7.446503e-001, 
4295950000, 6.904588e-001, -7.456107e-001, 
4296300000, 6.890473e-001, -7.456427e-001, 
4296650000, 6.895224e-001, -7.442232e-001, 
4297000000, 6.900615e-001, -7.429948e-001, 
4297350000, 6.906151e-001, -7.424113e-001, 
4297700000, 6.905048e-001, -7.422223e-001, 
4298050000, 6.904677e-001, -7.423646e-001, 
4298400000, 6.903722e-001, -7.424864e-001, 
4298750000, 6.902505e-001, -7.425269e-001, 
4299100000, 6.904360e-001, -7.424842e-001, 
4299450000, 6.912172e-001, -7.429488e-001, 
4299800000, 6.919882e-001, -7.436122e-001, 
4300150000, 6.923444e-001, -7.443066e-001, 
4300500000, 6.921152e-001, -7.446213e-001, 
4300850000, 6.913594e-001, -7.445146e-001, 
4301200000, 6.902272e-001, -7.439692e-001, 
4301550000, 6.894181e-001, -7.430452e-001, 
4301900000, 6.886783e-001, -7.423320e-001, 
4302250000, 6.880002e-001, -7.420098e-001, 
4302600000, 6.874926e-001, -7.429006e-001, 
4302950000, 6.871496e-001, -7.439497e-001, 
4303300000, 6.872004e-001, -7.448629e-001, 
4303650000, 6.876115e-001, -7.450351e-001, 
4304000000, 6.879426e-001, -7.450867e-001, 
4304350000, 6.881949e-001, -7.453430e-001, 
4304700000, 6.875159e-001, -7.458633e-001, 
4305050000, 6.869133e-001, -7.462550e-001, 
4305400000, 6.865599e-001, -7.460626e-001, 
4305750000, 6.867325e-001, -7.454176e-001, 
4306100000, 6.871712e-001, -7.450202e-001, 
4306450000, 6.871433e-001, -7.456528e-001, 
4306800000, 6.864015e-001, -7.466294e-001, 
4307150000, 6.851878e-001, -7.474702e-001, 
4307500000, 6.850746e-001, -7.469054e-001, 
4307850000, 6.852380e-001, -7.460222e-001, 
4308200000, 6.857291e-001, -7.454009e-001, 
4308550000, 6.867407e-001, -7.448854e-001, 
4308900000, 6.879010e-001, -7.444690e-001, 
4309250000, 6.889461e-001, -7.439350e-001, 
4309600000, 6.877252e-001, -7.442389e-001, 
4309950000, 6.863300e-001, -7.448118e-001, 
4310300000, 6.852279e-001, -7.455646e-001, 
4310650000, 6.857414e-001, -7.457222e-001, 
4311000000, 6.861210e-001, -7.457579e-001, 
4311350000, 6.865086e-001, -7.459443e-001, 
4311700000, 6.868846e-001, -7.465425e-001, 
4312050000, 6.869597e-001, -7.469678e-001, 
4312400000, 6.859186e-001, -7.466890e-001, 
4312750000, 6.840902e-001, -7.464194e-001, 
4313100000, 6.823016e-001, -7.467511e-001, 
4313450000, 6.825891e-001, -7.478455e-001, 
4313800000, 6.841341e-001, -7.488953e-001, 
4314150000, 6.855641e-001, -7.497129e-001, 
4314500000, 6.850248e-001, -7.501895e-001, 
4314850000, 6.840593e-001, -7.501712e-001, 
4315200000, 6.829429e-001, -7.496082e-001, 
4315550000, 6.825995e-001, -7.481431e-001, 
4315900000, 6.825110e-001, -7.469443e-001, 
4316250000, 6.826678e-001, -7.460412e-001, 
4316600000, 6.823277e-001, -7.469102e-001, 
4316950000, 6.818362e-001, -7.476873e-001, 
4317300000, 6.813630e-001, -7.483466e-001, 
4317650000, 6.815425e-001, -7.486249e-001, 
4318000000, 6.818998e-001, -7.488290e-001, 
4318350000, 6.822980e-001, -7.487299e-001, 
4318700000, 6.824721e-001, -7.485348e-001, 
4319050000, 6.820916e-001, -7.485213e-001, 
4319400000, 6.816988e-001, -7.483137e-001, 
4319750000, 6.817176e-001, -7.479479e-001, 
4320100000, 6.821184e-001, -7.476473e-001, 
4320450000, 6.824380e-001, -7.481087e-001, 
4320800000, 6.824241e-001, -7.489035e-001, 
4321150000, 6.822971e-001, -7.495221e-001, 
4321500000, 6.817990e-001, -7.495854e-001, 
4321850000, 6.810001e-001, -7.495408e-001, 
4322200000, 6.799931e-001, -7.495759e-001, 
4322550000, 6.799957e-001, -7.498521e-001, 
4322900000, 6.799530e-001, -7.504471e-001, 
4323250000, 6.800500e-001, -7.512926e-001, 
4323600000, 6.810097e-001, -7.506475e-001, 
4323950000, 6.814290e-001, -7.500607e-001, 
4324300000, 6.809806e-001, -7.497861e-001, 
4324650000, 6.803274e-001, -7.502559e-001, 
4325000000, 6.795306e-001, -7.504345e-001, 
4325350000, 6.788998e-001, -7.505401e-001, 
4325700000, 6.785418e-001, -7.506905e-001, 
4326050000, 6.781639e-001, -7.509568e-001, 
4326400000, 6.779724e-001, -7.511653e-001, 
4326750000, 6.778520e-001, -7.509325e-001, 
4327100000, 6.776496e-001, -7.504200e-001, 
4327450000, 6.771321e-001, -7.497495e-001, 
4327800000, 6.768079e-001, -7.494845e-001, 
4328150000, 6.765902e-001, -7.495315e-001, 
4328500000, 6.771959e-001, -7.501892e-001, 
4328850000, 6.777951e-001, -7.508462e-001, 
4329200000, 6.781947e-001, -7.513115e-001, 
4329550000, 6.784256e-001, -7.513145e-001, 
4329900000, 6.785856e-001, -7.512214e-001, 
4330250000, 6.784003e-001, -7.511465e-001, 
4330600000, 6.787452e-001, -7.514678e-001, 
4330950000, 6.787494e-001, -7.518241e-001, 
4331300000, 6.787263e-001, -7.522917e-001, 
4331650000, 6.784250e-001, -7.527246e-001, 
4332000000, 6.781124e-001, -7.532808e-001, 
4332350000, 6.777679e-001, -7.536969e-001, 
4332700000, 6.772771e-001, -7.537274e-001, 
4333050000, 6.767104e-001, -7.533891e-001, 
4333400000, 6.757531e-001, -7.527393e-001, 
4333750000, 6.746884e-001, -7.521124e-001, 
4334100000, 6.739654e-001, -7.516681e-001, 
4334450000, 6.743670e-001, -7.516481e-001, 
4334800000, 6.751112e-001, -7.517445e-001, 
4335150000, 6.757233e-001, -7.519609e-001, 
4335500000, 6.760799e-001, -7.526534e-001, 
4335850000, 6.760217e-001, -7.531043e-001, 
4336200000, 6.755792e-001, -7.531842e-001, 
4336550000, 6.736836e-001, -7.526543e-001, 
4336900000, 6.722790e-001, -7.521075e-001, 
4337250000, 6.718134e-001, -7.520785e-001, 
4337600000, 6.738878e-001, -7.533201e-001, 
4337950000, 6.755034e-001, -7.539183e-001, 
4338300000, 6.760754e-001, -7.538536e-001, 
4338650000, 6.750923e-001, -7.542196e-001, 
4339000000, 6.742580e-001, -7.544599e-001, 
4339350000, 6.740901e-001, -7.549895e-001, 
4339700000, 6.749823e-001, -7.556020e-001, 
4340050000, 6.754035e-001, -7.554541e-001, 
4340400000, 6.750627e-001, -7.552170e-001, 
4340750000, 6.742218e-001, -7.550399e-001, 
4341100000, 6.735342e-001, -7.546688e-001, 
4341450000, 6.727235e-001, -7.545713e-001, 
4341800000, 6.716756e-001, -7.546256e-001, 
4342150000, 6.708270e-001, -7.549633e-001, 
4342500000, 6.711333e-001, -7.552080e-001, 
4342850000, 6.717596e-001, -7.552589e-001, 
4343200000, 6.722822e-001, -7.551415e-001, 
4343550000, 6.717955e-001, -7.549198e-001, 
4343900000, 6.718463e-001, -7.548286e-001, 
4344250000, 6.720597e-001, -7.547870e-001, 
4344600000, 6.723573e-001, -7.547612e-001, 
4344950000, 6.723886e-001, -7.548091e-001, 
4345300000, 6.723453e-001, -7.548515e-001, 
4345650000, 6.716259e-001, -7.553908e-001, 
4346000000, 6.707775e-001, -7.559685e-001, 
4346350000, 6.701165e-001, -7.565020e-001, 
4346700000, 6.698706e-001, -7.570838e-001, 
4347050000, 6.698183e-001, -7.573972e-001, 
4347400000, 6.690395e-001, -7.577890e-001, 
4347750000, 6.694000e-001, -7.570715e-001, 
4348100000, 6.696426e-001, -7.562855e-001, 
4348450000, 6.701830e-001, -7.556534e-001, 
4348800000, 6.698083e-001, -7.552714e-001, 
4349150000, 6.695894e-001, -7.548181e-001, 
4349500000, 6.693186e-001, -7.556641e-001, 
4349850000, 6.694515e-001, -7.554764e-001, 
4350200000, 6.693649e-001, -7.551950e-001, 
4350550000, 6.684012e-001, -7.549500e-001, 
4350900000, 6.673586e-001, -7.550499e-001, 
4351250000, 6.666542e-001, -7.555442e-001, 
4351600000, 6.667409e-001, -7.578507e-001, 
4351950000, 6.667846e-001, -7.594573e-001, 
4352300000, 6.664575e-001, -7.596471e-001, 
4352650000, 6.652648e-001, -7.583371e-001, 
4353000000, 6.644279e-001, -7.572387e-001, 
4353350000, 6.642216e-001, -7.568986e-001, 
4353700000, 6.644684e-001, -7.575127e-001, 
4354050000, 6.645218e-001, -7.581435e-001, 
4354400000, 6.646382e-001, -7.589453e-001, 
4354750000, 6.644624e-001, -7.592940e-001, 
4355100000, 6.643557e-001, -7.595673e-001, 
4355450000, 6.643125e-001, -7.591620e-001, 
4355800000, 6.642980e-001, -7.588298e-001, 
4356150000, 6.645710e-001, -7.587054e-001, 
4356500000, 6.661000e-001, -7.587329e-001, 
4356850000, 6.678208e-001, -7.591766e-001, 
4357200000, 6.690857e-001, -7.598016e-001, 
4357550000, 6.678941e-001, -7.596334e-001, 
4357900000, 6.665592e-001, -7.592445e-001, 
4358250000, 6.655533e-001, -7.588142e-001, 
4358600000, 6.651787e-001, -7.588961e-001, 
4358950000, 6.648132e-001, -7.594304e-001, 
4359300000, 6.646373e-001, -7.601933e-001, 
4359650000, 6.650781e-001, -7.608661e-001, 
4360000000, 6.653304e-001, -7.614891e-001, 
4360350000, 6.647630e-001, -7.615876e-001, 
4360700000, 6.635210e-001, -7.614974e-001, 
4361050000, 6.623847e-001, -7.614117e-001, 
4361400000, 6.618416e-001, -7.615597e-001, 
4361750000, 6.617655e-001, -7.618797e-001, 
4362100000, 6.617554e-001, -7.619588e-001, 
4362450000, 6.626086e-001, -7.622818e-001, 
4362800000, 6.638878e-001, -7.628053e-001, 
4363150000, 6.648619e-001, -7.636555e-001, 
4363500000, 6.638616e-001, -7.640216e-001, 
4363850000, 6.624405e-001, -7.639129e-001, 
4364200000, 6.610624e-001, -7.637615e-001, 
4364550000, 6.620094e-001, -7.624439e-001, 
4364900000, 6.632164e-001, -7.617851e-001, 
4365250000, 6.638935e-001, -7.617940e-001, 
4365600000, 6.622098e-001, -7.628374e-001, 
4365950000, 6.610567e-001, -7.637272e-001, 
4366300000, 6.603872e-001, -7.639996e-001, 
4366650000, 6.608334e-001, -7.626815e-001, 
4367000000, 6.613353e-001, -7.623369e-001, 
4367350000, 6.612327e-001, -7.624348e-001, 
4367700000, 6.606516e-001, -7.628841e-001, 
4368050000, 6.602706e-001, -7.630424e-001, 
4368400000, 6.600381e-001, -7.631137e-001, 
4368750000, 6.595976e-001, -7.632468e-001, 
4369100000, 6.591800e-001, -7.636282e-001, 
4369450000, 6.586592e-001, -7.641779e-001, 
4369800000, 6.583420e-001, -7.648227e-001, 
4370150000, 6.580709e-001, -7.654946e-001, 
4370500000, 6.573294e-001, -7.658512e-001, 
4370850000, 6.570682e-001, -7.663231e-001, 
4371200000, 6.578082e-001, -7.664502e-001, 
4371550000, 6.591147e-001, -7.650830e-001, 
4371900000, 6.603155e-001, -7.642541e-001, 
4372250000, 6.612731e-001, -7.642784e-001, 
4372600000, 6.601116e-001, -7.653619e-001, 
4372950000, 6.590324e-001, -7.662906e-001, 
4373300000, 6.581212e-001, -7.669799e-001, 
4373650000, 6.577392e-001, -7.665895e-001, 
4374000000, 6.574631e-001, -7.664644e-001, 
4374350000, 6.575518e-001, -7.661490e-001, 
4374700000, 6.577839e-001, -7.657573e-001, 
4375050000, 6.576642e-001, -7.656434e-001, 
4375400000, 6.570162e-001, -7.662356e-001, 
4375750000, 6.569442e-001, -7.661622e-001, 
4376100000, 6.570284e-001, -7.658942e-001, 
4376450000, 6.568794e-001, -7.656005e-001, 
4376800000, 6.567929e-001, -7.655106e-001, 
4377150000, 6.567567e-001, -7.657486e-001, 
4377500000, 6.572897e-001, -7.671404e-001, 
4377850000, 6.575620e-001, -7.685065e-001, 
4378200000, 6.572696e-001, -7.691780e-001, 
4378550000, 6.563622e-001, -7.680033e-001, 
4378900000, 6.557379e-001, -7.670563e-001, 
4379250000, 6.554154e-001, -7.665567e-001, 
4379600000, 6.552961e-001, -7.660939e-001, 
4379950000, 6.553310e-001, -7.657822e-001, 
4380300000, 6.557028e-001, -7.656930e-001, 
4380650000, 6.568914e-001, -7.663268e-001, 
4381000000, 6.575990e-001, -7.667579e-001, 
4381350000, 6.579855e-001, -7.668363e-001, 
4381700000, 6.578991e-001, -7.664129e-001, 
4382050000, 6.577690e-001, -7.660003e-001, 
4382400000, 6.550562e-001, -7.676108e-001, 
4382750000, 6.554806e-001, -7.673886e-001, 
4383100000, 6.559771e-001, -7.672018e-001, 
4383450000, 6.562470e-001, -7.673478e-001, 
4383800000, 6.561212e-001, -7.676875e-001, 
4384150000, 6.557046e-001, -7.677297e-001, 
4384500000, 6.557552e-001, -7.674729e-001, 
4384850000, 6.559222e-001, -7.674463e-001, 
4385200000, 6.561289e-001, -7.672926e-001, 
4385550000, 6.555895e-001, -7.667541e-001, 
4385900000, 6.550323e-001, -7.666478e-001, 
4386250000, 6.546571e-001, -7.670758e-001, 
4386600000, 6.551525e-001, -7.680386e-001, 
4386950000, 6.554146e-001, -7.685670e-001, 
4387300000, 6.554759e-001, -7.688918e-001, 
4387650000, 6.550993e-001, -7.682636e-001, 
4388000000, 6.547612e-001, -7.680966e-001, 
4388350000, 6.547621e-001, -7.684832e-001, 
4388700000, 6.550758e-001, -7.690629e-001, 
4389050000, 6.553680e-001, -7.696432e-001, 
4389400000, 6.526045e-001, -7.706453e-001, 
4389750000, 6.535713e-001, -7.699766e-001, 
4390100000, 6.542696e-001, -7.695807e-001, 
4390450000, 6.537960e-001, -7.696639e-001, 
4390800000, 6.530657e-001, -7.711779e-001, 
4391150000, 6.522163e-001, -7.720599e-001, 
4391500000, 6.529391e-001, -7.717004e-001, 
4391850000, 6.539919e-001, -7.710406e-001, 
4392200000, 6.548717e-001, -7.702892e-001, 
4392550000, 6.536517e-001, -7.695209e-001, 
4392900000, 6.537420e-001, -7.702818e-001, 
4393250000, 6.535779e-001, -7.713393e-001, 
4393600000, 6.533798e-001, -7.722986e-001, 
4393950000, 6.532785e-001, -7.731354e-001, 
4394300000, 6.529506e-001, -7.738449e-001, 
4394650000, 6.529754e-001, -7.740423e-001, 
4395000000, 6.530138e-001, -7.741410e-001, 
4395350000, 6.528612e-001, -7.739483e-001, 
4395700000, 6.526088e-001, -7.736158e-001, 
4396050000, 6.524354e-001, -7.736437e-001, 
4396400000, 6.523978e-001, -7.742389e-001, 
4396750000, 6.523217e-001, -7.750586e-001, 
4397100000, 6.522877e-001, -7.754958e-001, 
4397450000, 6.530052e-001, -7.755302e-001, 
4397800000, 6.538640e-001, -7.751533e-001, 
4398150000, 6.541478e-001, -7.741370e-001, 
4398500000, 6.526098e-001, -7.732999e-001, 
4398850000, 6.509700e-001, -7.729078e-001, 
4399200000, 6.495101e-001, -7.726419e-001, 
4399550000, 6.493160e-001, -7.740319e-001, 
4399900000, 6.488861e-001, -7.752383e-001, 
4400250000, 6.484023e-001, -7.759986e-001, 
4400600000, 6.481478e-001, -7.764161e-001, 
4400950000, 6.482910e-001, -7.767571e-001, 
4401300000, 6.482931e-001, -7.766535e-001, 
4401650000, 6.481209e-001, -7.764937e-001, 
4402000000, 6.479178e-001, -7.760314e-001, 
4402350000, 6.478940e-001, -7.755185e-001, 
4402700000, 6.477880e-001, -7.752810e-001, 
4403050000, 6.482040e-001, -7.756039e-001, 
4403400000, 6.488080e-001, -7.762910e-001, 
4403750000, 6.494530e-001, -7.765467e-001, 
4404100000, 6.499045e-001, -7.765180e-001, 
4404450000, 6.492995e-001, -7.758062e-001, 
4404800000, 6.486109e-001, -7.750422e-001, 
4405150000, 6.483087e-001, -7.749306e-001, 
4405500000, 6.483465e-001, -7.759247e-001, 
4405850000, 6.480839e-001, -7.769743e-001, 
4406200000, 6.480672e-001, -7.780222e-001, 
4406550000, 6.479833e-001, -7.776608e-001, 
4406900000, 6.483817e-001, -7.775214e-001, 
4407250000, 6.490386e-001, -7.778427e-001, 
4407600000, 6.483329e-001, -7.782467e-001, 
4407950000, 6.479550e-001, -7.784819e-001, 
4408300000, 6.485807e-001, -7.780779e-001, 
4408650000, 6.481856e-001, -7.776677e-001, 
4409000000, 6.479648e-001, -7.772375e-001, 
4409350000, 6.476939e-001, -7.769253e-001, 
4409700000, 6.475862e-001, -7.767869e-001, 
4410050000, 6.473983e-001, -7.773201e-001, 
4410400000, 6.470743e-001, -7.779831e-001, 
4410750000, 6.468962e-001, -7.785599e-001, 
4411100000, 6.465607e-001, -7.790394e-001, 
4411450000, 6.468821e-001, -7.794399e-001, 
4411800000, 6.471748e-001, -7.796202e-001, 
4412150000, 6.475075e-001, -7.801329e-001, 
4412500000, 6.473636e-001, -7.805409e-001, 
4412850000, 6.472093e-001, -7.806160e-001, 
4413200000, 6.472331e-001, -7.804024e-001, 
4413550000, 6.474277e-001, -7.792258e-001, 
4413900000, 6.479175e-001, -7.784701e-001, 
4414250000, 6.482239e-001, -7.782798e-001, 
4414600000, 6.467316e-001, -7.790461e-001, 
4414950000, 6.456687e-001, -7.800022e-001, 
4415300000, 6.453819e-001, -7.810129e-001, 
4415650000, 6.456437e-001, -7.817474e-001, 
4416000000, 6.457736e-001, -7.821696e-001, 
4416350000, 6.458298e-001, -7.822890e-001, 
4416700000, 6.461477e-001, -7.820392e-001, 
4417050000, 6.467046e-001, -7.814828e-001, 
4417400000, 6.468176e-001, -7.811260e-001, 
4417750000, 6.456695e-001, -7.813300e-001, 
4418100000, 6.446668e-001, -7.815084e-001, 
4418450000, 6.443750e-001, -7.814887e-001, 
4418800000, 6.445521e-001, -7.814285e-001, 
4419150000, 6.446226e-001, -7.811946e-001, 
4419500000, 6.443135e-001, -7.815083e-001, 
4419850000, 6.438928e-001, -7.821020e-001, 
4420200000, 6.436692e-001, -7.828887e-001, 
4420550000, 6.433454e-001, -7.834188e-001, 
4420900000, 6.430787e-001, -7.841367e-001, 
4421250000, 6.428848e-001, -7.848105e-001, 
4421600000, 6.428766e-001, -7.849010e-001, 
4421950000, 6.428626e-001, -7.849423e-001, 
4422300000, 6.424385e-001, -7.844314e-001, 
4422650000, 6.417117e-001, -7.833770e-001, 
4423000000, 6.413150e-001, -7.825759e-001, 
4423350000, 6.409805e-001, -7.821841e-001, 
4423700000, 6.409350e-001, -7.822339e-001, 
4424050000, 6.410055e-001, -7.826033e-001, 
4424400000, 6.414768e-001, -7.834773e-001, 
4424750000, 6.419375e-001, -7.845263e-001, 
4425100000, 6.423824e-001, -7.851484e-001, 
4425450000, 6.421224e-001, -7.848605e-001, 
4425800000, 6.414281e-001, -7.844998e-001, 
4426150000, 6.408840e-001, -7.840699e-001, 
4426500000, 6.399729e-001, -7.842154e-001, 
4426850000, 6.394151e-001, -7.845636e-001, 
4427200000, 6.396495e-001, -7.852587e-001, 
4427550000, 6.394682e-001, -7.856746e-001, 
4427900000, 6.395418e-001, -7.861922e-001, 
4428250000, 6.398790e-001, -7.866991e-001, 
4428600000, 6.406217e-001, -7.868358e-001, 
4428950000, 6.412638e-001, -7.865177e-001, 
4429300000, 6.417590e-001, -7.878500e-001, 
4429650000, 6.410207e-001, -7.861088e-001, 
4430000000, 6.403715e-001, -7.848529e-001, 
4430350000, 6.399781e-001, -7.845175e-001, 
4430700000, 6.394706e-001, -7.856248e-001, 
4431050000, 6.390291e-001, -7.866473e-001, 
4431400000, 6.385960e-001, -7.867662e-001, 
4431750000, 6.384138e-001, -7.864145e-001, 
4432100000, 6.385158e-001, -7.861537e-001, 
4432450000, 6.379710e-001, -7.857044e-001, 
4432800000, 6.371524e-001, -7.855743e-001, 
4433150000, 6.363667e-001, -7.855805e-001, 
4433500000, 6.349753e-001, -7.889875e-001, 
4433850000, 6.349569e-001, -7.887284e-001, 
4434200000, 6.355839e-001, -7.887381e-001, 
4434550000, 6.385646e-001, -7.892008e-001, 
4434900000, 6.383462e-001, -7.890475e-001, 
4435250000, 6.378105e-001, -7.887768e-001, 
4435600000, 6.366575e-001, -7.872853e-001, 
4435950000, 6.359290e-001, -7.862673e-001, 
4436300000, 6.354716e-001, -7.859709e-001, 
4436650000, 6.351590e-001, -7.870348e-001, 
4437000000, 6.344658e-001, -7.880396e-001, 
4437350000, 6.339428e-001, -7.884172e-001, 
4437700000, 6.338392e-001, -7.881047e-001, 
4438050000, 6.338023e-001, -7.878026e-001, 
4438400000, 6.331672e-001, -7.877996e-001, 
4438750000, 6.321574e-001, -7.881791e-001, 
4439100000, 6.314371e-001, -7.886948e-001, 
4439450000, 6.314226e-001, -7.892295e-001, 
4439800000, 6.320230e-001, -7.892188e-001, 
4440150000, 6.324125e-001, -7.892814e-001, 
4440500000, 6.326810e-001, -7.896046e-001, 
4440850000, 6.329437e-001, -7.898896e-001, 
4441200000, 6.330676e-001, -7.902529e-001, 
4441550000, 6.342074e-001, -7.906317e-001, 
4441900000, 6.352366e-001, -7.905921e-001, 
