"S21 POLAR"
"Frequency (Hz)","U","U",
4876261760.9949, 2.983684e-004, 4.444422e-004, 
4876328086.8287, 3.116017e-004, 4.584879e-004, 
4876394412.6625, 3.044331e-004, 4.446346e-004, 
4876460738.4963, 3.013921e-004, 4.588906e-004, 
4876527064.3301, 3.098415e-004, 4.659469e-004, 
4876593390.1639, 3.135710e-004, 4.671365e-004, 
4876659715.9977, 3.020791e-004, 4.519140e-004, 
4876726041.8315, 3.087791e-004, 4.604677e-004, 
4876792367.6653, 3.065683e-004, 4.599422e-004, 
4876858693.4992, 3.065777e-004, 4.741319e-004, 
4876925019.333, 2.993981e-004, 4.500333e-004, 
4876991345.1668, 2.972672e-004, 4.559256e-004, 
4877057671.0006, 3.000425e-004, 4.698694e-004, 
4877123996.8344, 3.065080e-004, 4.658352e-004, 
4877190322.6682, 2.898147e-004, 4.541949e-004, 
4877256648.502, 3.012808e-004, 4.719115e-004, 
4877322974.3358, 3.036052e-004, 4.678971e-004, 
4877389300.1696, 3.034334e-004, 4.657521e-004, 
4877455626.0034, 3.146578e-004, 4.557721e-004, 
4877521951.8372, 2.960438e-004, 4.666598e-004, 
4877588277.671, 3.065006e-004, 4.739566e-004, 
4877654603.5048, 2.912021e-004, 4.758097e-004, 
4877720929.3386, 2.994096e-004, 4.723597e-004, 
4877787255.1724, 2.976805e-004, 4.771063e-004, 
4877853581.0062, 2.854511e-004, 4.603025e-004, 
4877919906.84, 3.095730e-004, 4.824871e-004, 
4877986232.6738, 2.895393e-004, 4.753285e-004, 
4878052558.5076, 2.972130e-004, 4.609823e-004, 
4878118884.3414, 2.951088e-004, 4.728164e-004, 
4878185210.1752, 2.875410e-004, 4.677642e-004, 
4878251536.009, 2.932175e-004, 4.807378e-004, 
4878317861.8428, 3.025724e-004, 4.737930e-004, 
4878384187.6767, 2.852706e-004, 4.774760e-004, 
4878450513.5105, 2.949069e-004, 4.778770e-004, 
4878516839.3443, 2.956140e-004, 4.726816e-004, 
4878583165.1781, 2.902769e-004, 4.850608e-004, 
4878649491.0119, 2.968152e-004, 4.810782e-004, 
4878715816.8457, 2.827037e-004, 4.711762e-004, 
4878782142.6795, 2.977645e-004, 4.744063e-004, 
4878848468.5133, 2.952843e-004, 4.738475e-004, 
4878914794.3471, 2.907384e-004, 4.817921e-004, 
4878981120.1809, 2.998169e-004, 4.831830e-004, 
4879047446.0147, 2.869155e-004, 4.919621e-004, 
4879113771.8485, 2.920379e-004, 4.789432e-004, 
4879180097.6823, 3.022410e-004, 4.760063e-004, 
4879246423.5161, 2.938616e-004, 4.892260e-004, 
4879312749.3499, 2.844924e-004, 4.864730e-004, 
4879379075.1837, 3.040973e-004, 4.896517e-004, 
4879445401.0175, 2.947380e-004, 4.893495e-004, 
4879511726.8513, 2.811058e-004, 4.885592e-004, 
4879578052.6851, 2.875142e-004, 4.904252e-004, 
4879644378.5189, 2.844697e-004, 4.758081e-004, 
4879710704.3527, 2.839693e-004, 4.947459e-004, 
4879777030.1865, 2.950009e-004, 4.914331e-004, 
4879843356.0203, 2.936059e-004, 4.891691e-004, 
4879909681.8542, 2.789572e-004, 4.890658e-004, 
4879976007.688, 2.922731e-004, 4.863952e-004, 
4880042333.5218, 2.827884e-004, 4.981945e-004, 
4880108659.3556, 2.937041e-004, 4.954445e-004, 
4880174985.1894, 2.830629e-004, 4.932951e-004, 
4880241311.0232, 2.753304e-004, 5.040523e-004, 
4880307636.857, 2.831534e-004, 4.943492e-004, 
4880373962.6908, 2.987557e-004, 5.000562e-004, 
4880440288.5246, 2.858738e-004, 4.882363e-004, 
4880506614.3584, 2.688542e-004, 4.917333e-004, 
4880572940.1922, 2.770160e-004, 4.963120e-004, 
4880639266.026, 2.856393e-004, 4.951180e-004, 
4880705591.8598, 2.793754e-004, 4.983930e-004, 
4880771917.6936, 2.885409e-004, 5.018160e-004, 
4880838243.5274, 2.847428e-004, 4.924525e-004, 
4880904569.3612, 2.889400e-004, 4.893799e-004, 
4880970895.195, 2.857925e-004, 4.883932e-004, 
4881037221.0288, 2.817606e-004, 5.050339e-004, 
4881103546.8626, 2.801330e-004, 5.076059e-004, 
4881169872.6964, 2.828675e-004, 5.116184e-004, 
4881236198.5302, 2.715419e-004, 4.978075e-004, 
4881302524.364, 2.704269e-004, 5.007108e-004, 
4881368850.1979, 2.659209e-004, 4.988385e-004, 
4881435176.0317, 2.904852e-004, 4.975818e-004, 
4881501501.8655, 2.804392e-004, 5.001010e-004, 
4881567827.6993, 2.703392e-004, 5.058751e-004, 
4881634153.5331, 2.946378e-004, 5.039891e-004, 
4881700479.3669, 2.801221e-004, 5.019184e-004, 
4881766805.2007, 2.804796e-004, 5.041496e-004, 
4881833131.0345, 2.700877e-004, 5.012185e-004, 
4881899456.8683, 2.794543e-004, 4.996416e-004, 
4881965782.7021, 2.750809e-004, 5.017029e-004, 
4882032108.5359, 2.684120e-004, 5.056813e-004, 
4882098434.3697, 2.779824e-004, 5.087433e-004, 
4882164760.2035, 2.824398e-004, 4.997939e-004, 
4882231086.0373, 2.926884e-004, 5.097145e-004, 
4882297411.8711, 2.823643e-004, 5.034360e-004, 
4882363737.7049, 2.654921e-004, 5.160954e-004, 
4882430063.5387, 2.612817e-004, 5.206390e-004, 
4882496389.3725, 2.776170e-004, 4.966260e-004, 
4882562715.2063, 2.791666e-004, 5.152485e-004, 
4882629041.0401, 2.816927e-004, 5.194583e-004, 
4882695366.8739, 2.687073e-004, 5.029103e-004, 
4882761692.7077, 2.868206e-004, 5.226068e-004, 
4882828018.5415, 2.664747e-004, 5.076706e-004, 
4882894344.3754, 2.682420e-004, 5.150780e-004, 
4882960670.2092, 2.782998e-004, 5.157129e-004, 
4883026996.043, 2.763554e-004, 5.150645e-004, 
4883093321.8768, 2.676833e-004, 5.122299e-004, 
4883159647.7106, 2.664789e-004, 5.049890e-004, 
4883225973.5444, 2.823238e-004, 5.056222e-004, 
4883292299.3782, 2.692479e-004, 5.209166e-004, 
4883358625.212, 2.608535e-004, 5.123144e-004, 
4883424951.0458, 2.769750e-004, 5.187248e-004, 
4883491276.8796, 2.742011e-004, 5.025825e-004, 
4883557602.7134, 2.619057e-004, 5.194756e-004, 
4883623928.5472, 2.777817e-004, 5.177725e-004, 
4883690254.381, 2.685398e-004, 5.173271e-004, 
4883756580.2148, 2.763780e-004, 5.215488e-004, 
4883822906.0486, 2.706323e-004, 5.203188e-004, 
4883889231.8824, 2.791786e-004, 5.201963e-004, 
4883955557.7162, 2.641451e-004, 5.133635e-004, 
4884021883.55, 2.722787e-004, 5.219975e-004, 
4884088209.3838, 2.638382e-004, 5.228583e-004, 
4884154535.2176, 2.704773e-004, 5.229563e-004, 
4884220861.0514, 2.678433e-004, 5.191131e-004, 
4884287186.8852, 2.567360e-004, 5.192214e-004, 
4884353512.719, 2.673675e-004, 5.189998e-004, 
4884419838.5529, 2.649688e-004, 5.331884e-004, 
4884486164.3867, 2.638407e-004, 5.223157e-004, 
4884552490.2205, 2.484380e-004, 5.213309e-004, 
4884618816.0543, 2.601334e-004, 5.172391e-004, 
4884685141.8881, 2.566912e-004, 5.305425e-004, 
4884751467.7219, 2.754270e-004, 5.309709e-004, 
4884817793.5557, 2.585853e-004, 5.222411e-004, 
4884884119.3895, 2.633320e-004, 5.229673e-004, 
4884950445.2233, 2.634273e-004, 5.307047e-004, 
4885016771.0571, 2.624856e-004, 5.249085e-004, 
4885083096.8909, 2.712541e-004, 5.377982e-004, 
4885149422.7247, 2.567312e-004, 5.208043e-004, 
4885215748.5585, 2.609055e-004, 5.367617e-004, 
4885282074.3923, 2.561282e-004, 5.210493e-004, 
4885348400.2261, 2.574498e-004, 5.353947e-004, 
4885414726.0599, 2.561565e-004, 5.421154e-004, 
4885481051.8937, 2.627150e-004, 5.393635e-004, 
4885547377.7275, 2.611188e-004, 5.370179e-004, 
4885613703.5613, 2.631913e-004, 5.247585e-004, 
4885680029.3951, 2.570414e-004, 5.304476e-004, 
4885746355.2289, 2.547707e-004, 5.403629e-004, 
4885812681.0627, 2.680481e-004, 5.415332e-004, 
4885879006.8966, 2.615702e-004, 5.340397e-004, 
4885945332.7304, 2.583266e-004, 5.400234e-004, 
4886011658.5642, 2.523220e-004, 5.330177e-004, 
4886077984.398, 2.516697e-004, 5.308477e-004, 
4886144310.2318, 2.453296e-004, 5.340103e-004, 
4886210636.0656, 2.628208e-004, 5.285756e-004, 
4886276961.8994, 2.633271e-004, 5.311520e-004, 
4886343287.7332, 2.563085e-004, 5.432023e-004, 
4886409613.567, 2.564804e-004, 5.386871e-004, 
4886475939.4008, 2.641052e-004, 5.319897e-004, 
4886542265.2346, 2.642108e-004, 5.448518e-004, 
4886608591.0684, 2.485248e-004, 5.492145e-004, 
4886674916.9022, 2.564417e-004, 5.505052e-004, 
4886741242.736, 2.481758e-004, 5.325431e-004, 
4886807568.5698, 2.575964e-004, 5.398167e-004, 
4886873894.4036, 2.664420e-004, 5.315375e-004, 
4886940220.2374, 2.426315e-004, 5.450139e-004, 
4887006546.0712, 2.574386e-004, 5.250660e-004, 
4887072871.905, 2.645465e-004, 5.430806e-004, 
4887139197.7388, 2.669856e-004, 5.415970e-004, 
4887205523.5726, 2.531910e-004, 5.392233e-004, 
4887271849.4064, 2.648529e-004, 5.415113e-004, 
4887338175.2402, 2.423623e-004, 5.394612e-004, 
4887404501.0741, 2.438386e-004, 5.355056e-004, 
4887470826.9079, 2.499571e-004, 5.557609e-004, 
4887537152.7417, 2.508641e-004, 5.456040e-004, 
4887603478.5755, 2.622153e-004, 5.614593e-004, 
4887669804.4093, 2.553678e-004, 5.620554e-004, 
4887736130.2431, 2.529158e-004, 5.567760e-004, 
4887802456.0769, 2.314248e-004, 5.590153e-004, 
4887868781.9107, 2.488062e-004, 5.450895e-004, 
4887935107.7445, 2.515547e-004, 5.538137e-004, 
4888001433.5783, 2.452200e-004, 5.499620e-004, 
4888067759.4121, 2.443755e-004, 5.600592e-004, 
4888134085.2459, 2.493988e-004, 5.604688e-004, 
4888200411.0797, 2.384067e-004, 5.579740e-004, 
4888266736.9135, 2.476705e-004, 5.499598e-004, 
4888333062.7473, 2.473168e-004, 5.433044e-004, 
4888399388.5811, 2.456005e-004, 5.480103e-004, 
4888465714.4149, 2.284855e-004, 5.502143e-004, 
4888532040.2487, 2.447256e-004, 5.466888e-004, 
4888598366.0825, 2.480048e-004, 5.543514e-004, 
4888664691.9163, 2.447370e-004, 5.698759e-004, 
4888731017.7501, 2.436581e-004, 5.554254e-004, 
4888797343.5839, 2.379585e-004, 5.649407e-004, 
4888863669.4177, 2.460086e-004, 5.548670e-004, 
4888929995.2516, 2.448511e-004, 5.543199e-004, 
4888996321.0854, 2.400097e-004, 5.644133e-004, 
4889062646.9192, 2.309882e-004, 5.612528e-004, 
4889128972.753, 2.455840e-004, 5.714022e-004, 
4889195298.5868, 2.405925e-004, 5.557758e-004, 
4889261624.4206, 2.310395e-004, 5.569555e-004, 
4889327950.2544, 2.373501e-004, 5.703374e-004, 
4889394276.0882, 2.338434e-004, 5.661301e-004, 
4889460601.922, 2.284328e-004, 5.627376e-004, 
4889526927.7558, 2.295420e-004, 5.674593e-004, 
4889593253.5896, 2.336915e-004, 5.774369e-004, 
4889659579.4234, 2.343806e-004, 5.668551e-004, 
4889725905.2572, 2.334628e-004, 5.699380e-004, 
4889792231.091, 2.427995e-004, 5.590949e-004, 
4889858556.9248, 2.322646e-004, 5.689914e-004, 
4889924882.7586, 2.274811e-004, 5.588585e-004, 
4889991208.5924, 2.314725e-004, 5.697551e-004, 
4890057534.4262, 2.380821e-004, 5.690990e-004, 
4890123860.26, 2.255536e-004, 5.647676e-004, 
4890190186.0938, 2.352593e-004, 5.649500e-004, 
4890256511.9276, 2.120752e-004, 5.812312e-004, 
4890322837.7614, 2.258620e-004, 5.760977e-004, 
4890389163.5953, 2.232159e-004, 5.814298e-004, 
4890455489.4291, 2.378316e-004, 5.763936e-004, 
4890521815.2629, 2.183445e-004, 5.720556e-004, 
4890588141.0967, 2.371812e-004, 5.733573e-004, 
4890654466.9305, 2.380499e-004, 5.769439e-004, 
4890720792.7643, 2.270732e-004, 5.644927e-004, 
4890787118.5981, 2.250603e-004, 5.713060e-004, 
4890853444.4319, 2.313690e-004, 5.833117e-004, 
4890919770.2657, 2.238867e-004, 5.795439e-004, 
4890986096.0995, 2.214943e-004, 5.767974e-004, 
4891052421.9333, 2.240978e-004, 5.821525e-004, 
4891118747.7671, 2.311555e-004, 5.848220e-004, 
4891185073.6009, 2.235612e-004, 5.856612e-004, 
4891251399.4347, 2.139364e-004, 5.892518e-004, 
4891317725.2685, 2.227821e-004, 5.866052e-004, 
4891384051.1023, 2.253501e-004, 5.857483e-004, 
4891450376.9361, 2.148278e-004, 5.886464e-004, 
4891516702.7699, 2.332250e-004, 5.890378e-004, 
4891583028.6037, 2.190242e-004, 5.759838e-004, 
4891649354.4375, 2.185945e-004, 5.850208e-004, 
4891715680.2713, 2.160906e-004, 5.767042e-004, 
4891782006.1051, 2.149865e-004, 5.858254e-004, 
4891848331.9389, 2.181826e-004, 5.936734e-004, 
4891914657.7728, 2.154701e-004, 5.912272e-004, 
4891980983.6066, 2.244494e-004, 5.910934e-004, 
4892047309.4404, 2.255846e-004, 5.860996e-004, 
4892113635.2742, 2.082581e-004, 5.865477e-004, 
4892179961.108, 2.083137e-004, 5.774453e-004, 
4892246286.9418, 2.141263e-004, 5.941299e-004, 
4892312612.7756, 2.228039e-004, 5.943661e-004, 
4892378938.6094, 2.145791e-004, 5.963239e-004, 
4892445264.4432, 2.203733e-004, 5.915149e-004, 
4892511590.277, 2.198187e-004, 6.016720e-004, 
4892577916.1108, 2.215867e-004, 5.985603e-004, 
4892644241.9446, 2.050913e-004, 5.987522e-004, 
4892710567.7784, 2.171889e-004, 6.012410e-004, 
4892776893.6122, 2.117389e-004, 6.006081e-004, 
4892843219.446, 2.080262e-004, 5.889251e-004, 
4892909545.2798, 2.111652e-004, 6.055236e-004, 
4892975871.1136, 2.147536e-004, 5.984851e-004, 
4893042196.9474, 2.092926e-004, 5.996660e-004, 
4893108522.7812, 2.065348e-004, 6.177599e-004, 
4893174848.615, 2.150535e-004, 6.027879e-004, 
4893241174.4488, 2.036547e-004, 6.016633e-004, 
4893307500.2826, 1.983737e-004, 6.012442e-004, 
4893373826.1164, 1.950495e-004, 6.103161e-004, 
4893440151.9503, 2.073038e-004, 6.240815e-004, 
4893506477.7841, 2.049822e-004, 6.132573e-004, 
4893572803.6179, 2.166592e-004, 6.121626e-004, 
4893639129.4517, 1.973177e-004, 6.180416e-004, 
4893705455.2855, 2.107443e-004, 6.270871e-004, 
4893771781.1193, 2.064170e-004, 6.158641e-004, 
4893838106.9531, 2.101782e-004, 6.208123e-004, 
4893904432.7869, 2.071290e-004, 6.057720e-004, 
4893970758.6207, 1.981610e-004, 6.152116e-004, 
4894037084.4545, 1.944316e-004, 6.218170e-004, 
4894103410.2883, 2.064353e-004, 6.082839e-004, 
4894169736.1221, 1.942497e-004, 6.221876e-004, 
4894236061.9559, 2.054710e-004, 6.213583e-004, 
4894302387.7897, 1.963386e-004, 6.212721e-004, 
4894368713.6235, 1.975096e-004, 6.224034e-004, 
4894435039.4573, 1.911138e-004, 6.317998e-004, 
4894501365.2911, 2.024532e-004, 6.189450e-004, 
4894567691.1249, 1.944232e-004, 6.313969e-004, 
4894634016.9587, 1.970403e-004, 6.339602e-004, 
4894700342.7925, 2.076575e-004, 6.256644e-004, 
4894766668.6263, 1.884877e-004, 6.237263e-004, 
4894832994.4601, 2.021520e-004, 6.312733e-004, 
4894899320.294, 1.974187e-004, 6.346883e-004, 
4894965646.1278, 1.838890e-004, 6.223869e-004, 
4895031971.9616, 2.099171e-004, 6.324511e-004, 
4895098297.7954, 2.039121e-004, 6.383983e-004, 
4895164623.6292, 1.920434e-004, 6.367918e-004, 
4895230949.463, 1.967112e-004, 6.393727e-004, 
4895297275.2968, 1.909485e-004, 6.388543e-004, 
4895363601.1306, 1.852427e-004, 6.322415e-004, 
4895429926.9644, 1.947854e-004, 6.365961e-004, 
4895496252.7982, 1.924382e-004, 6.280754e-004, 
4895562578.632, 1.877202e-004, 6.378298e-004, 
4895628904.4658, 1.898522e-004, 6.237893e-004, 
4895695230.2996, 1.935930e-004, 6.434115e-004, 
4895761556.1334, 1.888265e-004, 6.456136e-004, 
4895827881.9672, 1.899534e-004, 6.409860e-004, 
4895894207.801, 1.901580e-004, 6.451334e-004, 
4895960533.6348, 2.004663e-004, 6.462747e-004, 
4896026859.4686, 1.936402e-004, 6.481871e-004, 
4896093185.3024, 1.897793e-004, 6.386411e-004, 
4896159511.1362, 1.873673e-004, 6.463522e-004, 
4896225836.97, 1.925948e-004, 6.369654e-004, 
4896292162.8038, 1.851341e-004, 6.487606e-004, 
4896358488.6376, 1.842423e-004, 6.546202e-004, 
4896424814.4715, 1.906288e-004, 6.471414e-004, 
4896491140.3053, 1.817258e-004, 6.537360e-004, 
4896557466.1391, 1.855431e-004, 6.631152e-004, 
4896623791.9729, 1.802500e-004, 6.511105e-004, 
4896690117.8067, 1.754003e-004, 6.567020e-004, 
4896756443.6405, 1.860567e-004, 6.531887e-004, 
4896822769.4743, 1.933634e-004, 6.670695e-004, 
4896889095.3081, 1.899171e-004, 6.740622e-004, 
4896955421.1419, 1.755345e-004, 6.566859e-004, 
4897021746.9757, 1.878965e-004, 6.639537e-004, 
4897088072.8095, 1.914982e-004, 6.759303e-004, 
4897154398.6433, 1.778344e-004, 6.700448e-004, 
4897220724.4771, 1.843453e-004, 6.689354e-004, 
4897287050.3109, 1.805460e-004, 6.730519e-004, 
4897353376.1447, 1.774893e-004, 6.783145e-004, 
4897419701.9785, 1.782638e-004, 6.758032e-004, 
4897486027.8123, 1.760843e-004, 6.681308e-004, 
4897552353.6461, 1.854287e-004, 6.851736e-004, 
4897618679.4799, 1.750480e-004, 6.698316e-004, 
4897685005.3137, 1.822786e-004, 6.612273e-004, 
4897751331.1475, 1.777861e-004, 6.744355e-004, 
4897817656.9813, 1.817637e-004, 6.758063e-004, 
4897883982.8151, 1.722041e-004, 6.861720e-004, 
4897950308.649, 1.718097e-004, 6.740690e-004, 
4898016634.4828, 1.802137e-004, 6.767224e-004, 
4898082960.3166, 1.862904e-004, 6.808448e-004, 
4898149286.1504, 1.859733e-004, 6.869808e-004, 
4898215611.9842, 1.789055e-004, 6.908159e-004, 
4898281937.818, 1.839265e-004, 6.861274e-004, 
4898348263.6518, 1.860707e-004, 6.848027e-004, 
4898414589.4856, 1.843557e-004, 6.843479e-004, 
4898480915.3194, 1.754003e-004, 6.948767e-004, 
4898547241.1532, 1.728530e-004, 7.018883e-004, 
4898613566.987, 1.740022e-004, 7.021458e-004, 
4898679892.8208, 1.725079e-004, 7.000801e-004, 
4898746218.6546, 1.665897e-004, 6.954067e-004, 
4898812544.4884, 1.735148e-004, 6.955745e-004, 
4898878870.3222, 1.631918e-004, 6.981585e-004, 
4898945196.156, 1.723310e-004, 6.945459e-004, 
4899011521.9898, 1.863859e-004, 7.076735e-004, 
4899077847.8236, 1.678712e-004, 6.981341e-004, 
4899144173.6574, 1.700750e-004, 7.056895e-004, 
4899210499.4912, 1.715356e-004, 7.180049e-004, 
4899276825.325, 1.660080e-004, 7.154254e-004, 
4899343151.1588, 1.807171e-004, 7.066890e-004, 
4899409476.9927, 1.779887e-004, 7.170417e-004, 
4899475802.8265, 1.654010e-004, 7.108094e-004, 
4899542128.6603, 1.823092e-004, 7.084614e-004, 
4899608454.4941, 1.732108e-004, 7.105156e-004, 
4899674780.3279, 1.733958e-004, 7.173109e-004, 
4899741106.1617, 1.850936e-004, 7.169383e-004, 
4899807431.9955, 1.752554e-004, 7.108661e-004, 
4899873757.8293, 1.629831e-004, 7.187513e-004, 
4899940083.6631, 1.740544e-004, 7.095166e-004, 
4900006409.4969, 1.797485e-004, 7.163230e-004, 
4900072735.3307, 1.713405e-004, 7.191329e-004, 
4900139061.1645, 1.706797e-004, 7.266374e-004, 
4900205386.9983, 1.758165e-004, 7.299717e-004, 
4900271712.8321, 1.759921e-004, 7.272885e-004, 
4900338038.6659, 1.702444e-004, 7.459059e-004, 
4900404364.4997, 1.585346e-004, 7.363350e-004, 
4900470690.3335, 1.699346e-004, 7.196098e-004, 
4900537016.1673, 1.672120e-004, 7.397505e-004, 
4900603342.0011, 1.725154e-004, 7.385217e-004, 
4900669667.8349, 1.724491e-004, 7.243000e-004, 
4900735993.6687, 1.631048e-004, 7.349029e-004, 
4900802319.5025, 1.690083e-004, 7.492722e-004, 
4900868645.3363, 1.716538e-004, 7.363413e-004, 
4900934971.1702, 1.717657e-004, 7.362320e-004, 
4901001297.004, 1.726368e-004, 7.312075e-004, 
4901067622.8378, 1.693825e-004, 7.339421e-004, 
4901133948.6716, 1.684477e-004, 7.392538e-004, 
4901200274.5054, 1.857427e-004, 7.525959e-004, 
4901266600.3392, 1.697316e-004, 7.480392e-004, 
4901332926.173, 1.673303e-004, 7.514174e-004, 
4901399252.0068, 1.647496e-004, 7.537280e-004, 
4901465577.8406, 1.593635e-004, 7.601739e-004, 
4901531903.6744, 1.815034e-004, 7.611680e-004, 
4901598229.5082, 1.776431e-004, 7.742126e-004, 
4901664555.342, 1.692047e-004, 7.420933e-004, 
4901730881.1758, 1.699767e-004, 7.602745e-004, 
4901797207.0096, 1.766056e-004, 7.727191e-004, 
4901863532.8434, 1.695207e-004, 7.656391e-004, 
4901929858.6772, 1.694854e-004, 7.561573e-004, 
4901996184.511, 1.641618e-004, 7.689154e-004, 
4902062510.3448, 1.723727e-004, 7.673527e-004, 
4902128836.1786, 1.638487e-004, 7.746355e-004, 
4902195162.0124, 1.579852e-004, 7.686805e-004, 
4902261487.8462, 1.680867e-004, 7.791939e-004, 
4902327813.68, 1.798555e-004, 7.595331e-004, 
4902394139.5138, 1.666010e-004, 7.803831e-004, 
4902460465.3477, 1.777466e-004, 7.764003e-004, 
4902526791.1815, 1.774971e-004, 7.717600e-004, 
4902593117.0153, 1.638096e-004, 7.725427e-004, 
4902659442.8491, 1.558556e-004, 7.830335e-004, 
4902725768.6829, 1.758145e-004, 7.933793e-004, 
4902792094.5167, 1.735476e-004, 7.787613e-004, 
4902858420.3505, 1.750749e-004, 7.936982e-004, 
4902924746.1843, 1.667304e-004, 7.794915e-004, 
4902991072.0181, 1.704342e-004, 7.830218e-004, 
4903057397.8519, 1.759012e-004, 7.799030e-004, 
4903123723.6857, 1.663058e-004, 7.778145e-004, 
4903190049.5195, 1.881165e-004, 7.843958e-004, 
4903256375.3533, 1.672341e-004, 7.921534e-004, 
4903322701.1871, 1.776295e-004, 7.789131e-004, 
4903389027.0209, 1.662564e-004, 7.887147e-004, 
4903455352.8547, 1.690236e-004, 8.012044e-004, 
4903521678.6885, 1.742508e-004, 7.913127e-004, 
4903588004.5223, 1.934477e-004, 7.915496e-004, 
4903654330.3561, 1.650160e-004, 7.982456e-004, 
4903720656.1899, 1.739400e-004, 7.988075e-004, 
4903786982.0237, 1.610106e-004, 8.124554e-004, 
4903853307.8575, 1.764227e-004, 8.055348e-004, 
4903919633.6914, 1.761933e-004, 8.137365e-004, 
4903985959.5252, 1.751695e-004, 7.977023e-004, 
4904052285.359, 1.606214e-004, 7.965909e-004, 
4904118611.1928, 1.877712e-004, 8.096400e-004, 
4904184937.0266, 1.843062e-004, 8.036295e-004, 
4904251262.8604, 1.796118e-004, 8.141691e-004, 
4904317588.6942, 1.752914e-004, 8.216033e-004, 
4904383914.528, 1.766368e-004, 8.116516e-004, 
4904450240.3618, 1.857984e-004, 8.069716e-004, 
4904516566.1956, 1.761667e-004, 8.183153e-004, 
4904582892.0294, 1.891990e-004, 8.193920e-004, 
4904649217.8632, 1.739776e-004, 8.052045e-004, 
4904715543.697, 1.822787e-004, 8.186363e-004, 
4904781869.5308, 1.799047e-004, 8.147675e-004, 
4904848195.3646, 1.818965e-004, 8.244250e-004, 
4904914521.1984, 1.860673e-004, 8.334430e-004, 
4904980847.0322, 1.847253e-004, 8.353129e-004, 
4905047172.866, 1.816832e-004, 8.101200e-004, 
4905113498.6998, 1.801557e-004, 8.254856e-004, 
4905179824.5336, 1.784295e-004, 8.210744e-004, 
4905246150.3674, 1.863442e-004, 8.430652e-004, 
4905312476.2012, 1.970926e-004, 8.414621e-004, 
4905378802.035, 1.952744e-004, 8.372192e-004, 
4905445127.8689, 1.830905e-004, 8.278834e-004, 
4905511453.7027, 1.889224e-004, 8.375216e-004, 
4905577779.5365, 2.015755e-004, 8.438982e-004, 
4905644105.3703, 1.939458e-004, 8.312058e-004, 
4905710431.2041, 1.912265e-004, 8.531545e-004, 
4905776757.0379, 1.842348e-004, 8.428156e-004, 
4905843082.8717, 1.876157e-004, 8.527105e-004, 
4905909408.7055, 1.858503e-004, 8.493063e-004, 
4905975734.5393, 1.891851e-004, 8.449503e-004, 
4906042060.3731, 1.942849e-004, 8.515386e-004, 
4906108386.2069, 1.993089e-004, 8.495462e-004, 
4906174712.0407, 1.917643e-004, 8.442865e-004, 
4906241037.8745, 1.943036e-004, 8.513414e-004, 
4906307363.7083, 1.845860e-004, 8.542861e-004, 
4906373689.5421, 1.920129e-004, 8.646463e-004, 
4906440015.3759, 1.913135e-004, 8.496062e-004, 
4906506341.2097, 1.836502e-004, 8.636112e-004, 
4906572667.0435, 1.898911e-004, 8.676112e-004, 
4906638992.8773, 1.910031e-004, 8.828964e-004, 
4906705318.7111, 1.999947e-004, 8.559058e-004, 
4906771644.5449, 1.991589e-004, 8.590727e-004, 
4906837970.3787, 1.902132e-004, 8.654093e-004, 
4906904296.2125, 1.907612e-004, 8.601039e-004, 
4906970622.0464, 2.009605e-004, 8.583218e-004, 
4907036947.8802, 2.072712e-004, 8.752150e-004, 
4907103273.714, 2.052459e-004, 8.747363e-004, 
4907169599.5478, 2.099477e-004, 8.744126e-004, 
4907235925.3816, 2.043483e-004, 8.812146e-004, 
4907302251.2154, 2.095217e-004, 8.779859e-004, 
4907368577.0492, 2.010504e-004, 8.806976e-004, 
4907434902.883, 1.985425e-004, 8.805708e-004, 
4907501228.7168, 1.928471e-004, 8.898008e-004, 
4907567554.5506, 1.939342e-004, 8.660251e-004, 
4907633880.3844, 2.100125e-004, 8.783127e-004, 
4907700206.2182, 2.141115e-004, 8.930957e-004, 
4907766532.052, 2.068786e-004, 8.948969e-004, 
4907832857.8858, 2.048872e-004, 9.149224e-004, 
4907899183.7196, 2.116922e-004, 8.860010e-004, 
4907965509.5534, 1.990781e-004, 8.890783e-004, 
4908031835.3872, 2.166612e-004, 8.859305e-004, 
4908098161.221, 2.121764e-004, 8.892056e-004, 
4908164487.0548, 2.088702e-004, 8.956838e-004, 
4908230812.8886, 2.197420e-004, 9.000144e-004, 
4908297138.7224, 2.111818e-004, 9.128951e-004, 
4908363464.5562, 2.211056e-004, 9.011451e-004, 
4908429790.39, 1.934567e-004, 9.005197e-004, 
4908496116.2239, 2.110450e-004, 9.107425e-004, 
4908562442.0577, 2.193917e-004, 9.026918e-004, 
4908628767.8915, 2.090966e-004, 8.972277e-004, 
4908695093.7253, 2.104422e-004, 9.096871e-004, 
4908761419.5591, 2.099029e-004, 9.238711e-004, 
4908827745.3929, 2.229850e-004, 9.121731e-004, 
4908894071.2267, 2.133599e-004, 9.073022e-004, 
4908960397.0605, 2.193949e-004, 9.141037e-004, 
4909026722.8943, 2.196970e-004, 9.210237e-004, 
4909093048.7281, 2.208088e-004, 9.136089e-004, 
4909159374.5619, 2.243527e-004, 9.279817e-004, 
4909225700.3957, 2.258475e-004, 9.305820e-004, 
4909292026.2295, 2.186225e-004, 9.170880e-004, 
4909358352.0633, 2.189397e-004, 9.141649e-004, 
