"S22 POLAR"
"Frequency (Hz)","U","U",
4806022702.996, 1.181581e-001, -1.059104e+000, 
4806089028.8298, 1.183352e-001, -1.059490e+000, 
4806155354.6637, 1.184518e-001, -1.059829e+000, 
4806221680.4975, 1.185623e-001, -1.060235e+000, 
4806288006.3313, 1.179360e-001, -1.060583e+000, 
4806354332.1651, 1.172259e-001, -1.060953e+000, 
4806420657.9989, 1.165799e-001, -1.061253e+000, 
4806486983.8327, 1.159872e-001, -1.061606e+000, 
4806553309.6665, 1.153171e-001, -1.061867e+000, 
4806619635.5003, 1.147125e-001, -1.062131e+000, 
4806685961.3341, 1.141582e-001, -1.062399e+000, 
4806752287.1679, 1.135931e-001, -1.062587e+000, 
4806818613.0017, 1.130801e-001, -1.062825e+000, 
4806884938.8355, 1.125662e-001, -1.063021e+000, 
4806951264.6693, 1.120813e-001, -1.063174e+000, 
4807017590.5031, 1.116307e-001, -1.063250e+000, 
4807083916.3369, 1.111985e-001, -1.063412e+000, 
4807150242.1707, 1.107640e-001, -1.063490e+000, 
4807216568.0045, 1.103930e-001, -1.063542e+000, 
4807282893.8383, 1.099661e-001, -1.063208e+000, 
4807349219.6721, 1.095709e-001, -1.062782e+000, 
4807415545.5059, 1.092122e-001, -1.062269e+000, 
4807481871.3397, 1.088969e-001, -1.061795e+000, 
4807548197.1735, 1.086270e-001, -1.061242e+000, 
4807614523.0073, 1.083580e-001, -1.060716e+000, 
4807680848.8412, 1.082112e-001, -1.060138e+000, 
4807747174.675, 1.081084e-001, -1.059578e+000, 
4807813500.5088, 1.080199e-001, -1.059083e+000, 
4807879826.3426, 1.080087e-001, -1.058519e+000, 
4807946152.1764, 1.080081e-001, -1.057946e+000, 
4808012478.0102, 1.080680e-001, -1.057495e+000, 
4808078803.844, 1.082261e-001, -1.057031e+000, 
4808145129.6778, 1.083791e-001, -1.056583e+000, 
4808211455.5116, 1.085355e-001, -1.056199e+000, 
4808277781.3454, 1.087980e-001, -1.056391e+000, 
4808344107.1792, 1.089299e-001, -1.056766e+000, 
4808410433.013, 1.091205e-001, -1.057157e+000, 
4808476758.8468, 1.094011e-001, -1.057516e+000, 
4808543084.6806, 1.095247e-001, -1.057858e+000, 
4808609410.5144, 1.097686e-001, -1.058238e+000, 
4808675736.3482, 1.100339e-001, -1.058569e+000, 
4808742062.182, 1.102435e-001, -1.058934e+000, 
4808808388.0158, 1.105146e-001, -1.059242e+000, 
4808874713.8496, 1.107643e-001, -1.059591e+000, 
4808941039.6834, 1.110565e-001, -1.059887e+000, 
4809007365.5172, 1.113395e-001, -1.060240e+000, 
4809073691.351, 1.116483e-001, -1.060523e+000, 
4809140017.1848, 1.119667e-001, -1.060817e+000, 
4809206343.0187, 1.122861e-001, -1.061114e+000, 
4809272668.8525, 1.125466e-001, -1.061097e+000, 
4809338994.6863, 1.127690e-001, -1.060957e+000, 
4809405320.5201, 1.130242e-001, -1.060806e+000, 
4809471646.3539, 1.131376e-001, -1.060673e+000, 
4809537972.1877, 1.133340e-001, -1.060504e+000, 
4809604298.0215, 1.133655e-001, -1.060394e+000, 
4809670623.8553, 1.134055e-001, -1.060238e+000, 
4809736949.6891, 1.134306e-001, -1.060093e+000, 
4809803275.5229, 1.134197e-001, -1.059922e+000, 
4809869601.3567, 1.133429e-001, -1.059799e+000, 
4809935927.1905, 1.132013e-001, -1.059659e+000, 
4810002253.0243, 1.130012e-001, -1.059524e+000, 
4810068578.8581, 1.128269e-001, -1.059405e+000, 
4810134904.6919, 1.125735e-001, -1.059268e+000, 
4810201230.5257, 1.123109e-001, -1.059145e+000, 
4810267556.3595, 1.116713e-001, -1.059207e+000, 
4810333882.1933, 1.108380e-001, -1.059273e+000, 
4810400208.0271, 1.101376e-001, -1.059376e+000, 
4810466533.8609, 1.094386e-001, -1.059407e+000, 
4810532859.6947, 1.087762e-001, -1.059366e+000, 
4810599185.5285, 1.081341e-001, -1.059357e+000, 
4810665511.3624, 1.075849e-001, -1.059353e+000, 
4810731837.1962, 1.070108e-001, -1.059282e+000, 
4810798163.03, 1.064650e-001, -1.059201e+000, 
4810864488.8638, 1.060271e-001, -1.059102e+000, 
4810930814.6976, 1.056014e-001, -1.058980e+000, 
4810997140.5314, 1.052382e-001, -1.058802e+000, 
4811063466.3652, 1.048411e-001, -1.058674e+000, 
4811129792.199, 1.044960e-001, -1.058464e+000, 
4811196118.0328, 1.042689e-001, -1.058312e+000, 
4811262443.8666, 1.043704e-001, -1.058127e+000, 
4811328769.7004, 1.047888e-001, -1.057933e+000, 
4811395095.5342, 1.051600e-001, -1.057768e+000, 
4811461421.368, 1.055820e-001, -1.057629e+000, 
4811527747.2018, 1.059748e-001, -1.057464e+000, 
4811594073.0356, 1.063434e-001, -1.057331e+000, 
4811660398.8694, 1.067178e-001, -1.057223e+000, 
4811726724.7032, 1.070944e-001, -1.057169e+000, 
4811793050.537, 1.074502e-001, -1.057127e+000, 
4811859376.3708, 1.078009e-001, -1.057010e+000, 
4811925702.2046, 1.081230e-001, -1.057007e+000, 
4811992028.0384, 1.084669e-001, -1.056995e+000, 
4812058353.8722, 1.087367e-001, -1.057028e+000, 
4812124679.706, 1.090711e-001, -1.057054e+000, 
4812191005.5399, 1.093290e-001, -1.057077e+000, 
4812257331.3737, 1.096123e-001, -1.057315e+000, 
4812323657.2075, 1.097957e-001, -1.057817e+000, 
4812389983.0413, 1.099889e-001, -1.058209e+000, 
4812456308.8751, 1.101892e-001, -1.058626e+000, 
4812522634.7089, 1.103886e-001, -1.059078e+000, 
4812588960.5427, 1.104992e-001, -1.059470e+000, 
4812655286.3765, 1.106769e-001, -1.059858e+000, 
4812721612.2103, 1.108424e-001, -1.060159e+000, 
4812787938.0441, 1.109940e-001, -1.060473e+000, 
4812854263.8779, 1.111096e-001, -1.060785e+000, 
4812920589.7117, 1.112440e-001, -1.061060e+000, 
4812986915.5455, 1.113457e-001, -1.061327e+000, 
4813053241.3793, 1.114681e-001, -1.061564e+000, 
4813119567.2131, 1.115571e-001, -1.061793e+000, 
4813185893.0469, 1.117061e-001, -1.061942e+000, 
4813252218.8807, 1.115850e-001, -1.061977e+000, 
4813318544.7145, 1.113835e-001, -1.061755e+000, 
4813384870.5483, 1.111640e-001, -1.061470e+000, 
4813451196.3821, 1.109199e-001, -1.061200e+000, 
4813517522.2159, 1.107158e-001, -1.060954e+000, 
4813583848.0497, 1.105282e-001, -1.060702e+000, 
4813650173.8835, 1.103197e-001, -1.060421e+000, 
4813716499.7174, 1.101970e-001, -1.060208e+000, 
4813782825.5512, 1.100231e-001, -1.059929e+000, 
4813849151.385, 1.098591e-001, -1.059732e+000, 
4813915477.2188, 1.098007e-001, -1.059440e+000, 
4813981803.0526, 1.096845e-001, -1.059241e+000, 
4814048128.8864, 1.095589e-001, -1.059025e+000, 
4814114454.7202, 1.094645e-001, -1.058739e+000, 
4814180780.554, 1.093592e-001, -1.058560e+000, 
4814247106.3878, 1.093235e-001, -1.058310e+000, 
4814313432.2216, 1.093009e-001, -1.058042e+000, 
4814379758.0554, 1.092516e-001, -1.057776e+000, 
4814446083.8892, 1.092813e-001, -1.057545e+000, 
4814512409.723, 1.092522e-001, -1.057374e+000, 
4814578735.5568, 1.092200e-001, -1.057230e+000, 
4814645061.3906, 1.092211e-001, -1.057081e+000, 
4814711387.2244, 1.091868e-001, -1.056972e+000, 
4814777713.0582, 1.091773e-001, -1.056936e+000, 
4814844038.892, 1.091237e-001, -1.056910e+000, 
4814910364.7258, 1.091075e-001, -1.056910e+000, 
4814976690.5596, 1.090770e-001, -1.056948e+000, 
4815043016.3934, 1.090439e-001, -1.057003e+000, 
4815109342.2272, 1.090047e-001, -1.057149e+000, 
4815175668.0611, 1.089237e-001, -1.057286e+000, 
4815241993.8949, 1.088070e-001, -1.057556e+000, 
4815308319.7287, 1.085452e-001, -1.058290e+000, 
4815374645.5625, 1.082530e-001, -1.059021e+000, 
4815440971.3963, 1.080243e-001, -1.059710e+000, 
4815507297.2301, 1.077778e-001, -1.060380e+000, 
4815573623.0639, 1.075195e-001, -1.060995e+000, 
4815639948.8977, 1.073255e-001, -1.061573e+000, 
4815706274.7315, 1.071264e-001, -1.062130e+000, 
4815772600.5653, 1.069310e-001, -1.062674e+000, 
4815838926.3991, 1.067695e-001, -1.063184e+000, 
4815905252.2329, 1.065937e-001, -1.063657e+000, 
4815971578.0667, 1.063867e-001, -1.064111e+000, 
4816037903.9005, 1.062384e-001, -1.064558e+000, 
4816104229.7343, 1.060899e-001, -1.064937e+000, 
4816170555.5681, 1.059386e-001, -1.065273e+000, 
4816236881.4019, 1.058411e-001, -1.065572e+000, 
4816303207.2357, 1.059637e-001, -1.065387e+000, 
4816369533.0695, 1.060698e-001, -1.065163e+000, 
4816435858.9033, 1.062147e-001, -1.064972e+000, 
4816502184.7371, 1.063556e-001, -1.064754e+000, 
4816568510.5709, 1.064814e-001, -1.064534e+000, 
4816634836.4047, 1.065804e-001, -1.064344e+000, 
4816701162.2386, 1.067393e-001, -1.064105e+000, 
4816767488.0724, 1.068372e-001, -1.063857e+000, 
4816833813.9062, 1.069507e-001, -1.063619e+000, 
4816900139.74, 1.070258e-001, -1.063372e+000, 
4816966465.5738, 1.071809e-001, -1.063158e+000, 
4817032791.4076, 1.072639e-001, -1.062900e+000, 
4817099117.2414, 1.073804e-001, -1.062596e+000, 
4817165443.0752, 1.074781e-001, -1.062327e+000, 
4817231768.909, 1.075501e-001, -1.062073e+000, 
4817298094.7428, 1.075981e-001, -1.061680e+000, 
4817364420.5766, 1.076506e-001, -1.061296e+000, 
4817430746.4104, 1.077049e-001, -1.060918e+000, 
4817497072.2442, 1.077368e-001, -1.060609e+000, 
4817563398.078, 1.077455e-001, -1.060343e+000, 
4817629723.9118, 1.078015e-001, -1.060024e+000, 
4817696049.7456, 1.078041e-001, -1.059755e+000, 
4817762375.5794, 1.078352e-001, -1.059553e+000, 
4817828701.4132, 1.078217e-001, -1.059384e+000, 
4817895027.247, 1.078526e-001, -1.059197e+000, 
4817961353.0808, 1.078174e-001, -1.059049e+000, 
4818027678.9146, 1.078114e-001, -1.058896e+000, 
4818094004.7484, 1.077981e-001, -1.058839e+000, 
4818160330.5822, 1.077820e-001, -1.058770e+000, 
4818226656.4161, 1.077551e-001, -1.058723e+000, 
4818292982.2499, 1.077238e-001, -1.059070e+000, 
4818359308.0837, 1.077103e-001, -1.059381e+000, 
4818425633.9175, 1.076825e-001, -1.059682e+000, 
4818491959.7513, 1.076204e-001, -1.060044e+000, 
4818558285.5851, 1.075912e-001, -1.060317e+000, 
4818624611.4189, 1.075718e-001, -1.060599e+000, 
4818690937.2527, 1.074986e-001, -1.060889e+000, 
4818757263.0865, 1.074269e-001, -1.061128e+000, 
4818823588.9203, 1.073908e-001, -1.061333e+000, 
4818889914.7541, 1.073545e-001, -1.061596e+000, 
4818956240.5879, 1.072899e-001, -1.061832e+000, 
4819022566.4217, 1.072378e-001, -1.062048e+000, 
4819088892.2555, 1.071338e-001, -1.062255e+000, 
4819155218.0893, 1.071151e-001, -1.062393e+000, 
4819221543.9231, 1.070019e-001, -1.062549e+000, 
4819287869.7569, 1.067119e-001, -1.062652e+000, 
4819354195.5907, 1.064384e-001, -1.062754e+000, 
4819420521.4245, 1.061831e-001, -1.062800e+000, 
4819486847.2583, 1.059551e-001, -1.062868e+000, 
4819553173.0921, 1.057215e-001, -1.062923e+000, 
4819619498.9259, 1.054442e-001, -1.062949e+000, 
4819685824.7598, 1.052137e-001, -1.063012e+000, 
4819752150.5936, 1.049976e-001, -1.063073e+000, 
4819818476.4274, 1.047997e-001, -1.062997e+000, 
4819884802.2612, 1.045623e-001, -1.063021e+000, 
4819951128.095, 1.043770e-001, -1.063009e+000, 
4820017453.9288, 1.041402e-001, -1.063003e+000, 
4820083779.7626, 1.039939e-001, -1.062957e+000, 
4820150105.5964, 1.037603e-001, -1.062908e+000, 
4820216431.4302, 1.035494e-001, -1.062864e+000, 
4820282757.264, 1.039094e-001, -1.062695e+000, 
4820349083.0978, 1.043252e-001, -1.062492e+000, 
4820415408.9316, 1.046794e-001, -1.062355e+000, 
4820481734.7654, 1.050421e-001, -1.062162e+000, 
4820548060.5992, 1.053406e-001, -1.061964e+000, 
4820614386.433, 1.056871e-001, -1.061779e+000, 
4820680712.2668, 1.059609e-001, -1.061591e+000, 
4820747038.1006, 1.062461e-001, -1.061440e+000, 
4820813363.9344, 1.064782e-001, -1.061253e+000, 
4820879689.7682, 1.067033e-001, -1.061055e+000, 
4820946015.602, 1.068803e-001, -1.060884e+000, 
4821012341.4358, 1.070612e-001, -1.060668e+000, 
4821078667.2696, 1.072308e-001, -1.060493e+000, 
4821144993.1034, 1.073417e-001, -1.060294e+000, 
4821211318.9373, 1.074586e-001, -1.060154e+000, 
4821277644.7711, 1.070638e-001, -1.060208e+000, 
4821343970.6049, 1.065496e-001, -1.060342e+000, 
4821410296.4387, 1.060376e-001, -1.060448e+000, 
4821476622.2725, 1.055027e-001, -1.060558e+000, 
4821542948.1063, 1.049964e-001, -1.060669e+000, 
4821609273.9401, 1.044740e-001, -1.060769e+000, 
4821675599.7739, 1.039399e-001, -1.060850e+000, 
4821741925.6077, 1.034638e-001, -1.060869e+000, 
4821808251.4415, 1.029825e-001, -1.060940e+000, 
4821874577.2753, 1.025284e-001, -1.060944e+000, 
4821940903.1091, 1.020886e-001, -1.060975e+000, 
4822007228.9429, 1.015594e-001, -1.061002e+000, 
4822073554.7767, 1.011418e-001, -1.060970e+000, 
4822139880.6105, 1.006661e-001, -1.060965e+000, 
4822206206.4443, 1.002084e-001, -1.060907e+000, 
4822272532.2781, 1.002349e-001, -1.061092e+000, 
4822338858.1119, 1.004600e-001, -1.061399e+000, 
4822405183.9457, 1.006621e-001, -1.061644e+000, 
4822471509.7795, 1.009120e-001, -1.061896e+000, 
4822537835.6133, 1.011666e-001, -1.062152e+000, 
4822604161.4471, 1.014364e-001, -1.062372e+000, 
4822670487.2809, 1.017381e-001, -1.062607e+000, 
4822736813.1148, 1.019580e-001, -1.062819e+000, 
4822803138.9486, 1.022238e-001, -1.063009e+000, 
4822869464.7824, 1.025340e-001, -1.063170e+000, 
4822935790.6162, 1.028444e-001, -1.063326e+000, 
4823002116.45, 1.031094e-001, -1.063534e+000, 
4823068442.2838, 1.034198e-001, -1.063672e+000, 
4823134768.1176, 1.037346e-001, -1.063803e+000, 
4823201093.9514, 1.040152e-001, -1.063924e+000, 
4823267419.7852, 1.042189e-001, -1.063973e+000, 
4823333745.619, 1.043042e-001, -1.063966e+000, 
4823400071.4528, 1.044117e-001, -1.063986e+000, 
4823466397.2866, 1.044932e-001, -1.063952e+000, 
4823532723.1204, 1.046231e-001, -1.063929e+000, 
4823599048.9542, 1.046864e-001, -1.063876e+000, 
4823665374.788, 1.047661e-001, -1.063856e+000, 
4823731700.6218, 1.048408e-001, -1.063773e+000, 
4823798026.4556, 1.048759e-001, -1.063736e+000, 
4823864352.2894, 1.049387e-001, -1.063655e+000, 
4823930678.1232, 1.049534e-001, -1.063586e+000, 
4823997003.957, 1.050341e-001, -1.063472e+000, 
4824063329.7908, 1.050718e-001, -1.063375e+000, 
4824129655.6246, 1.050763e-001, -1.063263e+000, 
4824195981.4585, 1.051052e-001, -1.063140e+000, 
4824262307.2923, 1.051018e-001, -1.062871e+000, 
4824328633.1261, 1.049815e-001, -1.062542e+000, 
4824394958.9599, 1.048651e-001, -1.062211e+000, 
4824461284.7937, 1.047879e-001, -1.061913e+000, 
4824527610.6275, 1.046910e-001, -1.061667e+000, 
4824593936.4613, 1.046204e-001, -1.061442e+000, 
4824660262.2951, 1.044791e-001, -1.061225e+000, 
4824726588.1289, 1.043712e-001, -1.061078e+000, 
4824792913.9627, 1.042125e-001, -1.060948e+000, 
4824859239.7965, 1.041026e-001, -1.060840e+000, 
4824925565.6303, 1.039384e-001, -1.060804e+000, 
4824991891.4641, 1.037977e-001, -1.060751e+000, 
4825058217.2979, 1.036257e-001, -1.060742e+000, 
4825124543.1317, 1.034531e-001, -1.060774e+000, 
4825190868.9655, 1.032459e-001, -1.060836e+000, 
4825257194.7993, 1.030727e-001, -1.061219e+000, 
4825323520.6331, 1.029660e-001, -1.062003e+000, 
4825389846.4669, 1.028528e-001, -1.062725e+000, 
4825456172.3007, 1.028041e-001, -1.063408e+000, 
4825522498.1345, 1.027507e-001, -1.064068e+000, 
4825588823.9683, 1.026994e-001, -1.064652e+000, 
4825655149.8021, 1.026670e-001, -1.065173e+000, 
4825721475.636, 1.027083e-001, -1.065678e+000, 
4825787801.4698, 1.027316e-001, -1.066145e+000, 
4825854127.3036, 1.027266e-001, -1.066529e+000, 
4825920453.1374, 1.028320e-001, -1.066888e+000, 
4825986778.9712, 1.029032e-001, -1.067184e+000, 
4826053104.805, 1.029961e-001, -1.067428e+000, 
4826119430.6388, 1.030751e-001, -1.067617e+000, 
4826185756.4726, 1.032227e-001, -1.067749e+000, 
4826252082.3064, 1.033438e-001, -1.067571e+000, 
4826318408.1402, 1.034932e-001, -1.066976e+000, 
4826384733.974, 1.036395e-001, -1.066377e+000, 
4826451059.8078, 1.037514e-001, -1.065849e+000, 
4826517385.6416, 1.038410e-001, -1.065361e+000, 
4826583711.4754, 1.039511e-001, -1.064928e+000, 
4826650037.3092, 1.039982e-001, -1.064501e+000, 
4826716363.143, 1.040384e-001, -1.064094e+000, 
4826782688.9768, 1.040721e-001, -1.063774e+000, 
4826849014.8106, 1.040892e-001, -1.063483e+000, 
4826915340.6444, 1.040725e-001, -1.063271e+000, 
4826981666.4782, 1.040662e-001, -1.063030e+000, 
4827047992.312, 1.040508e-001, -1.062856e+000, 
4827114318.1458, 1.039406e-001, -1.062741e+000, 
4827180643.9796, 1.039041e-001, -1.062610e+000, 
4827246969.8135, 1.036874e-001, -1.062642e+000, 
4827313295.6473, 1.033582e-001, -1.062895e+000, 
4827379621.4811, 1.029797e-001, -1.063104e+000, 
4827445947.3149, 1.026127e-001, -1.063248e+000, 
4827512273.1487, 1.023292e-001, -1.063414e+000, 
4827578598.9825, 1.019537e-001, -1.063581e+000, 
4827644924.8163, 1.016247e-001, -1.063720e+000, 
4827711250.6501, 1.013521e-001, -1.063799e+000, 
4827777576.4839, 1.010382e-001, -1.063914e+000, 
4827843902.3177, 1.007826e-001, -1.063952e+000, 
4827910228.1515, 1.005215e-001, -1.064029e+000, 
4827976553.9853, 1.002970e-001, -1.064089e+000, 
4828042879.8191, 1.000424e-001, -1.064087e+000, 
4828109205.6529, 9.985302e-002, -1.064102e+000, 
4828175531.4867, 9.966219e-002, -1.064068e+000, 
4828241857.3205, 9.958323e-002, -1.064045e+000, 
4828308183.1543, 1.001361e-001, -1.064092e+000, 
4828374508.9881, 1.005884e-001, -1.064103e+000, 
4828440834.8219, 1.010594e-001, -1.064205e+000, 
4828507160.6557, 1.015435e-001, -1.064244e+000, 
4828573486.4895, 1.020105e-001, -1.064323e+000, 
4828639812.3233, 1.024444e-001, -1.064428e+000, 
4828706138.1572, 1.028664e-001, -1.064538e+000, 
4828772463.991, 1.032588e-001, -1.064645e+000, 
4828838789.8248, 1.036373e-001, -1.064763e+000, 
4828905115.6586, 1.040424e-001, -1.064893e+000, 
4828971441.4924, 1.043789e-001, -1.065036e+000, 
4829037767.3262, 1.047237e-001, -1.065192e+000, 
4829104093.16, 1.050304e-001, -1.065332e+000, 
4829170418.9938, 1.053440e-001, -1.065501e+000, 
4829236744.8276, 1.056230e-001, -1.065671e+000, 
4829303070.6614, 1.055873e-001, -1.065620e+000, 
4829369396.4952, 1.055696e-001, -1.065566e+000, 
4829435722.329, 1.055210e-001, -1.065558e+000, 
4829502048.1628, 1.055183e-001, -1.065512e+000, 
4829568373.9966, 1.054179e-001, -1.065458e+000, 
4829634699.8304, 1.054106e-001, -1.065437e+000, 
4829701025.6642, 1.053820e-001, -1.065353e+000, 
4829767351.498, 1.053788e-001, -1.065343e+000, 
4829833677.3318, 1.052959e-001, -1.065324e+000, 
4829900003.1656, 1.052670e-001, -1.065264e+000, 
4829966328.9994, 1.052439e-001, -1.065239e+000, 
4830032654.8332, 1.051917e-001, -1.065220e+000, 
4830098980.667, 1.051740e-001, -1.065155e+000, 
4830165306.5008, 1.050708e-001, -1.065149e+000, 
4830231632.3347, 1.050645e-001, -1.065101e+000, 
4830297958.1685, 1.045955e-001, -1.065112e+000, 
4830364284.0023, 1.042269e-001, -1.065085e+000, 
4830430609.8361, 1.038276e-001, -1.065099e+000, 
4830496935.6699, 1.033968e-001, -1.065052e+000, 
4830563261.5037, 1.030003e-001, -1.065023e+000, 
4830629587.3375, 1.026281e-001, -1.064985e+000, 
4830695913.1713, 1.022989e-001, -1.064926e+000, 
4830762239.0051, 1.019254e-001, -1.064861e+000, 
4830828564.8389, 1.015444e-001, -1.064771e+000, 
4830894890.6727, 1.012366e-001, -1.064671e+000, 
4830961216.5065, 1.008904e-001, -1.064602e+000, 
4831027542.3403, 1.005780e-001, -1.064460e+000, 
4831093868.1741, 1.002058e-001, -1.064349e+000, 
4831160194.0079, 9.992415e-002, -1.064260e+000, 
4831226519.8417, 9.962762e-002, -1.064082e+000, 
4831292845.6755, 9.978788e-002, -1.063923e+000, 
4831359171.5093, 9.992784e-002, -1.063803e+000, 
4831425497.3431, 1.000753e-001, -1.063641e+000, 
4831491823.1769, 1.002110e-001, -1.063487e+000, 
4831558149.0107, 1.003981e-001, -1.063364e+000, 
4831624474.8445, 1.005452e-001, -1.063183e+000, 
4831690800.6783, 1.007027e-001, -1.063081e+000, 
4831757126.5122, 1.008660e-001, -1.062952e+000, 
4831823452.346, 1.009970e-001, -1.062772e+000, 
4831889778.1798, 1.011723e-001, -1.062667e+000, 
4831956104.0136, 1.013190e-001, -1.062484e+000, 
4832022429.8474, 1.014634e-001, -1.062342e+000, 
4832088755.6812, 1.016652e-001, -1.062214e+000, 
4832155081.515, 1.018019e-001, -1.062085e+000, 
4832221407.3488, 1.019444e-001, -1.061961e+000, 
4832287733.1826, 1.021722e-001, -1.061809e+000, 
4832354059.0164, 1.024007e-001, -1.061688e+000, 
4832420384.8502, 1.026000e-001, -1.061598e+000, 
4832486710.684, 1.027446e-001, -1.061466e+000, 
4832553036.5178, 1.029324e-001, -1.061399e+000, 
4832619362.3516, 1.030900e-001, -1.061321e+000, 
4832685688.1854, 1.032325e-001, -1.061232e+000, 
4832752014.0192, 1.033623e-001, -1.061130e+000, 
4832818339.853, 1.034746e-001, -1.061077e+000, 
4832884665.6868, 1.035759e-001, -1.060996e+000, 
4832950991.5206, 1.036734e-001, -1.060964e+000, 
4833017317.3544, 1.037220e-001, -1.060933e+000, 
4833083643.1882, 1.037815e-001, -1.060861e+000, 
4833149969.022, 1.037987e-001, -1.060817e+000, 
4833216294.8559, 1.038388e-001, -1.060769e+000, 
4833282620.6897, 1.037667e-001, -1.060840e+000, 
4833348946.5235, 1.036346e-001, -1.060943e+000, 
4833415272.3573, 1.035693e-001, -1.061027e+000, 
4833481598.1911, 1.034413e-001, -1.061098e+000, 
4833547924.0249, 1.033321e-001, -1.061239e+000, 
4833614249.8587, 1.032226e-001, -1.061322e+000, 
4833680575.6925, 1.030749e-001, -1.061474e+000, 
4833746901.5263, 1.029911e-001, -1.061634e+000, 
4833813227.3601, 1.028845e-001, -1.061801e+000, 
4833879553.1939, 1.027403e-001, -1.061939e+000, 
4833945879.0277, 1.026394e-001, -1.062126e+000, 
4834012204.8615, 1.024737e-001, -1.062295e+000, 
4834078530.6953, 1.023605e-001, -1.062468e+000, 
4834144856.5291, 1.022436e-001, -1.062677e+000, 
4834211182.3629, 1.020907e-001, -1.062886e+000, 
4834277508.1967, 1.018279e-001, -1.063158e+000, 
4834343834.0305, 1.015648e-001, -1.063478e+000, 
4834410159.8643, 1.013753e-001, -1.063789e+000, 
4834476485.6981, 1.010983e-001, -1.064038e+000, 
4834542811.5319, 1.009442e-001, -1.064283e+000, 
4834609137.3657, 1.007808e-001, -1.064553e+000, 
4834675463.1995, 1.006261e-001, -1.064764e+000, 
4834741789.0334, 1.004442e-001, -1.065012e+000, 
4834808114.8672, 1.003612e-001, -1.065189e+000, 
4834874440.701, 1.002770e-001, -1.065389e+000, 
4834940766.5348, 1.002641e-001, -1.065539e+000, 
4835007092.3686, 1.002163e-001, -1.065722e+000, 
4835073418.2024, 1.002274e-001, -1.065806e+000, 
4835139744.0362, 1.002051e-001, -1.065968e+000, 
4835206069.87, 1.002756e-001, -1.066051e+000, 
4835272395.7038, 1.003181e-001, -1.065876e+000, 
4835338721.5376, 1.003558e-001, -1.065562e+000, 
4835405047.3714, 1.004373e-001, -1.065294e+000, 
4835471373.2052, 1.004853e-001, -1.064967e+000, 
4835537699.039, 1.004737e-001, -1.064739e+000, 
4835604024.8728, 1.004848e-001, -1.064502e+000, 
4835670350.7066, 1.005339e-001, -1.064278e+000, 
4835736676.5404, 1.005148e-001, -1.064071e+000, 
4835803002.3742, 1.004642e-001, -1.063824e+000, 
4835869328.208, 1.004452e-001, -1.063626e+000, 
4835935654.0418, 1.003815e-001, -1.063447e+000, 
4836001979.8756, 1.002760e-001, -1.063271e+000, 
4836068305.7094, 1.002461e-001, -1.063090e+000, 
4836134631.5432, 1.001245e-001, -1.062919e+000, 
4836200957.377, 1.000332e-001, -1.062783e+000, 
4836267283.2109, 9.994888e-002, -1.062783e+000, 
4836333609.0447, 9.982418e-002, -1.062855e+000, 
4836399934.8785, 9.969434e-002, -1.062928e+000, 
4836466260.7123, 9.959664e-002, -1.062997e+000, 
4836532586.5461, 9.948302e-002, -1.063061e+000, 
4836598912.3799, 9.944335e-002, -1.063095e+000, 
4836665238.2137, 9.934875e-002, -1.063145e+000, 
4836731564.0475, 9.924917e-002, -1.063259e+000, 
4836797889.8813, 9.920222e-002, -1.063272e+000, 
4836864215.7151, 9.916594e-002, -1.063343e+000, 
4836930541.5489, 9.910282e-002, -1.063401e+000, 
4836996867.3827, 9.908640e-002, -1.063464e+000, 
4837063193.2165, 9.905393e-002, -1.063478e+000, 
4837129519.0503, 9.901014e-002, -1.063540e+000, 
4837195844.8841, 9.902861e-002, -1.063569e+000, 
4837262170.7179, 9.890479e-002, -1.063647e+000, 
4837328496.5517, 9.873386e-002, -1.063748e+000, 
4837394822.3855, 9.867022e-002, -1.063883e+000, 
4837461148.2193, 9.854534e-002, -1.063953e+000, 
4837527474.0531, 9.847241e-002, -1.064023e+000, 
4837593799.8869, 9.837341e-002, -1.064105e+000, 
4837660125.7207, 9.828679e-002, -1.064170e+000, 
4837726451.5546, 9.819362e-002, -1.064253e+000, 
4837792777.3884, 9.814636e-002, -1.064276e+000, 
4837859103.2222, 9.809085e-002, -1.064296e+000, 
4837925429.056, 9.805220e-002, -1.064322e+000, 
4837991754.8898, 9.797479e-002, -1.064355e+000, 
4838058080.7236, 9.799601e-002, -1.064350e+000, 
4838124406.5574, 9.793833e-002, -1.064341e+000, 
4838190732.3912, 9.794757e-002, -1.064354e+000, 
4838257058.225, 9.801675e-002, -1.064210e+000, 
4838323384.0588, 9.808697e-002, -1.063988e+000, 
4838389709.8926, 9.815728e-002, -1.063781e+000, 
4838456035.7264, 9.823772e-002, -1.063583e+000, 
4838522361.5602, 9.832511e-002, -1.063388e+000, 
4838588687.394, 9.837063e-002, -1.063196e+000, 
4838655013.2278, 9.848634e-002, -1.063028e+000, 
4838721339.0616, 9.856507e-002, -1.062834e+000, 
4838787664.8954, 9.861120e-002, -1.062716e+000, 
4838853990.7292, 9.869196e-002, -1.062577e+000, 
4838920316.563, 9.875859e-002, -1.062443e+000, 
4838986642.3968, 9.879254e-002, -1.062317e+000, 
4839052968.2306, 9.888259e-002, -1.062184e+000, 
4839119294.0644, 9.895331e-002, -1.062075e+000, 
