"S21 POLAR"
"Frequency (Hz)","U","U",
3684150000, 1.471664e-003, -1.351431e-004, 
3684500000, 1.470497e-003, -1.549862e-004, 
3684850000, 1.483215e-003, -1.730089e-004, 
3685200000, 1.474953e-003, -1.770538e-004, 
3685550000, 1.455046e-003, -2.094764e-004, 
3685900000, 1.445076e-003, -2.077697e-004, 
3686250000, 1.461051e-003, -2.423972e-004, 
3686600000, 1.467979e-003, -2.390714e-004, 
3686950000, 1.439055e-003, -2.634393e-004, 
3687300000, 1.448967e-003, -2.603235e-004, 
3687650000, 1.455177e-003, -2.772559e-004, 
3688000000, 1.439803e-003, -2.727137e-004, 
3688350000, 1.439229e-003, -3.160620e-004, 
3688700000, 1.447242e-003, -3.162357e-004, 
3689050000, 1.431067e-003, -3.194587e-004, 
3689400000, 1.448090e-003, -3.456666e-004, 
3689750000, 1.428656e-003, -3.905369e-004, 
3690100000, 1.433116e-003, -3.638247e-004, 
3690450000, 1.407826e-003, -3.910877e-004, 
3690800000, 1.409390e-003, -4.047970e-004, 
3691150000, 1.403792e-003, -4.228707e-004, 
3691500000, 1.393262e-003, -4.397104e-004, 
3691850000, 1.393006e-003, -4.744301e-004, 
3692200000, 1.386927e-003, -4.843414e-004, 
3692550000, 1.380488e-003, -4.853763e-004, 
3692900000, 1.387595e-003, -5.022435e-004, 
3693250000, 1.363674e-003, -5.071413e-004, 
3693600000, 1.365028e-003, -5.181401e-004, 
3693950000, 1.335564e-003, -5.436271e-004, 
3694300000, 1.339400e-003, -5.298346e-004, 
3694650000, 1.341268e-003, -5.469428e-004, 
3695000000, 1.325781e-003, -5.644445e-004, 
3695350000, 1.326885e-003, -5.787006e-004, 
3695700000, 1.320911e-003, -6.040656e-004, 
3696050000, 1.307013e-003, -6.175379e-004, 
3696400000, 1.297719e-003, -6.409953e-004, 
3696750000, 1.274429e-003, -6.451693e-004, 
3697100000, 1.259125e-003, -6.319092e-004, 
3697450000, 1.234322e-003, -6.645340e-004, 
3697800000, 1.228831e-003, -6.929468e-004, 
3698150000, 1.221595e-003, -6.942190e-004, 
3698500000, 1.237630e-003, -7.184205e-004, 
3698850000, 1.215651e-003, -7.324665e-004, 
3699200000, 1.198783e-003, -7.297000e-004, 
3699550000, 1.165155e-003, -7.426306e-004, 
3699900000, 1.156543e-003, -7.565386e-004, 
3700250000, 1.128811e-003, -7.582484e-004, 
3700600000, 1.138221e-003, -7.874253e-004, 
3700950000, 1.101979e-003, -7.839213e-004, 
3701300000, 1.104184e-003, -7.886039e-004, 
3701650000, 1.079740e-003, -7.999916e-004, 
3702000000, 1.067014e-003, -8.113302e-004, 
3702350000, 1.035901e-003, -8.167058e-004, 
3702700000, 1.032579e-003, -8.097588e-004, 
3703050000, 1.020707e-003, -8.154790e-004, 
3703400000, 1.016961e-003, -8.528407e-004, 
3703750000, 9.726732e-004, -8.451213e-004, 
3704100000, 9.749159e-004, -8.717376e-004, 
3704450000, 9.448490e-004, -8.575615e-004, 
3704800000, 9.274295e-004, -8.656105e-004, 
3705150000, 9.264852e-004, -8.691151e-004, 
3705500000, 9.035760e-004, -8.726254e-004, 
3705850000, 8.784435e-004, -8.942795e-004, 
3706200000, 8.767063e-004, -8.727263e-004, 
3706550000, 8.331290e-004, -8.975180e-004, 
3706900000, 8.041309e-004, -9.122574e-004, 
3707250000, 8.121456e-004, -9.011763e-004, 
3707600000, 7.643212e-004, -8.973043e-004, 
3707950000, 7.658087e-004, -9.019438e-004, 
3708300000, 7.318185e-004, -9.037717e-004, 
3708650000, 7.143127e-004, -9.044433e-004, 
3709000000, 7.128815e-004, -9.059629e-004, 
3709350000, 6.695775e-004, -8.906429e-004, 
3709700000, 6.655496e-004, -8.957825e-004, 
3710050000, 6.390077e-004, -8.942315e-004, 
3710400000, 6.365352e-004, -9.081942e-004, 
3710750000, 6.128099e-004, -8.790886e-004, 
3711100000, 5.876290e-004, -8.734467e-004, 
3711450000, 5.887035e-004, -8.925953e-004, 
3711800000, 5.826668e-004, -8.951693e-004, 
3712150000, 5.554674e-004, -8.800927e-004, 
3712500000, 5.278761e-004, -8.905517e-004, 
3712850000, 5.324549e-004, -8.735556e-004, 
3713200000, 5.076660e-004, -8.958168e-004, 
3713550000, 4.870209e-004, -8.666835e-004, 
3713900000, 4.384200e-004, -8.588627e-004, 
3714250000, 4.384848e-004, -8.721944e-004, 
3714600000, 4.451586e-004, -8.471164e-004, 
3714950000, 4.071388e-004, -8.577054e-004, 
3715300000, 4.005313e-004, -8.679971e-004, 
3715650000, 3.908791e-004, -8.252242e-004, 
3716000000, 3.641286e-004, -8.252492e-004, 
3716350000, 3.615521e-004, -8.111472e-004, 
3716700000, 3.351977e-004, -8.021719e-004, 
3717050000, 3.251481e-004, -8.063463e-004, 
3717400000, 3.114857e-004, -8.002532e-004, 
3717750000, 2.861497e-004, -7.758500e-004, 
3718100000, 2.591455e-004, -7.812176e-004, 
3718450000, 2.539071e-004, -7.591137e-004, 
3718800000, 2.409934e-004, -7.582934e-004, 
3719150000, 2.217063e-004, -7.496497e-004, 
3719500000, 1.893839e-004, -7.398332e-004, 
3719850000, 2.071139e-004, -7.379555e-004, 
3720200000, 1.857997e-004, -7.352462e-004, 
3720550000, 1.866792e-004, -7.134024e-004, 
3720900000, 1.512921e-004, -6.942953e-004, 
3721250000, 1.689265e-004, -6.776808e-004, 
3721600000, 1.426472e-004, -6.803767e-004, 
3721950000, 1.353592e-004, -6.805797e-004, 
3722300000, 1.258954e-004, -6.611111e-004, 
3722650000, 1.078924e-004, -6.482106e-004, 
3723000000, 1.023842e-004, -6.246502e-004, 
3723350000, 1.172792e-004, -6.301055e-004, 
3723700000, 9.009929e-005, -6.158781e-004, 
3724050000, 8.982320e-005, -5.995255e-004, 
3724400000, 7.185034e-005, -5.785365e-004, 
3724750000, 6.488844e-005, -5.784617e-004, 
3725100000, 5.772360e-005, -5.828375e-004, 
3725450000, 3.717267e-005, -5.564155e-004, 
3725800000, 1.784430e-005, -5.457319e-004, 
3726150000, 4.646646e-005, -5.415234e-004, 
3726500000, 2.991453e-005, -5.062324e-004, 
3726850000, 5.858921e-006, -5.279781e-004, 
3727200000, 8.032031e-006, -4.944832e-004, 
3727550000, 6.142573e-006, -4.974661e-004, 
3727900000, 1.847773e-005, -4.747065e-004, 
3728250000, -3.019779e-006, -4.660784e-004, 
3728600000, -4.869691e-006, -4.448776e-004, 
3728950000, -1.317510e-005, -4.190126e-004, 
3729300000, -3.319266e-006, -4.397109e-004, 
3729650000, -1.510173e-005, -4.260823e-004, 
3730000000, -4.400150e-005, -4.036913e-004, 
3730350000, -2.295815e-005, -3.942416e-004, 
3730700000, -2.793360e-005, -4.021495e-004, 
3731050000, -2.458130e-005, -3.766602e-004, 
3731400000, -3.917449e-005, -3.671925e-004, 
3731750000, -3.557383e-005, -3.495128e-004, 
3732100000, -2.371516e-005, -3.344574e-004, 
3732450000, -2.952204e-005, -3.332867e-004, 
3732800000, -4.926159e-005, -3.235050e-004, 
3733150000, -4.853769e-005, -3.013125e-004, 
3733500000, -3.777704e-005, -3.066575e-004, 
3733850000, -5.250135e-005, -2.815969e-004, 
3734200000, -5.450013e-005, -2.800994e-004, 
3734550000, -6.121840e-005, -2.663868e-004, 
3734900000, -3.527622e-005, -2.572773e-004, 
3735250000, -6.475671e-005, -2.430171e-004, 
3735600000, -6.495543e-005, -2.510108e-004, 
3735950000, -7.544508e-005, -2.347867e-004, 
3736300000, -5.822249e-005, -2.202008e-004, 
3736650000, -5.474923e-005, -2.028990e-004, 
3737000000, -6.454415e-005, -2.060051e-004, 
3737350000, -4.966210e-005, -1.995129e-004, 
3737700000, -6.967512e-005, -1.654087e-004, 
3738050000, -7.878400e-005, -1.836417e-004, 
3738400000, -6.411459e-005, -1.693981e-004, 
3738750000, -7.178670e-005, -1.402877e-004, 
3739100000, -6.403624e-005, -1.452406e-004, 
3739450000, -6.325313e-005, -1.210925e-004, 
3739800000, -6.123582e-005, -1.489156e-004, 
3740150000, -6.258748e-005, -9.248014e-005, 
3740500000, -6.187431e-005, -1.282640e-004, 
3740850000, -5.856449e-005, -1.149052e-004, 
3741200000, -4.962975e-005, -1.001028e-004, 
3741550000, -6.136947e-005, -1.015682e-004, 
3741900000, -4.857400e-005, -8.425326e-005, 
3742250000, -4.001614e-005, -9.514308e-005, 
3742600000, -2.245892e-005, -6.750602e-005, 
3742950000, -4.364021e-005, -3.573169e-005, 
3743300000, -3.147496e-005, -5.352293e-005, 
3743650000, -4.512258e-005, -5.029918e-005, 
3744000000, -1.627959e-005, -3.016585e-005, 
3744350000, -3.744371e-005, -3.363537e-005, 
3744700000, -1.650141e-005, -1.615591e-005, 
3745050000, -1.241893e-005, -2.987778e-006, 
3745400000, -1.941317e-005, -7.258899e-006, 
3745750000, -1.212828e-005, -5.739861e-006, 
3746100000, -2.239618e-005, -1.811297e-005, 
3746450000, -3.659465e-006, 5.806746e-006, 
3746800000, -1.390868e-006, 4.283341e-005, 
3747150000, -4.822322e-006, 2.118843e-005, 
3747500000, -2.118603e-005, 2.667047e-005, 
3747850000, 1.139959e-005, 2.772533e-005, 
3748200000, 2.443575e-006, 5.624054e-006, 
3748550000, 6.794855e-006, 2.607899e-005, 
3748900000, 1.332502e-005, 2.968680e-005, 
3749250000, 1.877492e-005, 4.681559e-005, 
3749600000, 2.083321e-005, 3.930296e-005, 
3749950000, 1.637108e-005, 3.767755e-005, 
3750300000, -1.937738e-005, 4.936575e-005, 
3750650000, 1.347160e-005, 4.786575e-005, 
3751000000, 1.482690e-005, 6.846758e-005, 
3751350000, 3.197363e-005, 7.111642e-005, 
3751700000, 4.271695e-005, 7.454396e-005, 
3752050000, 1.414387e-005, 9.464587e-005, 
3752400000, 5.975857e-005, 7.238720e-005, 
3752750000, 3.249955e-005, 8.011954e-005, 
3753100000, 5.444349e-005, 8.454044e-005, 
3753450000, 4.348269e-005, 7.722320e-005, 
3753800000, 5.340091e-005, 7.544393e-005, 
3754150000, 4.599203e-005, 8.030998e-005, 
3754500000, 4.366683e-005, 8.701620e-005, 
3754850000, 8.133177e-005, 6.739491e-005, 
3755200000, 6.273737e-005, 9.524578e-005, 
3755550000, 7.247618e-005, 8.895096e-005, 
3755900000, 4.634539e-005, 7.402971e-005, 
3756250000, 5.271028e-005, 8.545339e-005, 
3756600000, 4.127961e-005, 6.972822e-005, 
3756950000, 7.024875e-005, 7.813780e-005, 
3757300000, 6.814822e-005, 9.506229e-005, 
3757650000, 6.826232e-005, 6.700599e-005, 
3758000000, 5.502605e-005, 7.274358e-005, 
3758350000, 6.570446e-005, 7.017741e-005, 
3758700000, 7.402314e-005, 6.153229e-005, 
3759050000, 7.071919e-005, 7.586707e-005, 
3759400000, 5.101008e-005, 5.632793e-005, 
3759750000, 6.296590e-005, 8.114582e-005, 
3760100000, 5.575987e-005, 7.480005e-005, 
3760450000, 6.625218e-005, 1.013361e-004, 
3760800000, 7.854326e-005, 8.978208e-005, 
3761150000, 4.863639e-005, 7.997116e-005, 
3761500000, 7.377309e-005, 9.602303e-005, 
3761850000, 8.092341e-005, 6.577317e-005, 
3762200000, 6.566699e-005, 9.297862e-005, 
3762550000, 8.925125e-005, 9.917290e-005, 
3762900000, 7.720708e-005, 6.400657e-005, 
3763250000, 6.955495e-005, 5.889330e-005, 
3763600000, 5.710634e-005, 8.938872e-005, 
3763950000, 7.205702e-005, 6.972130e-005, 
3764300000, 8.153697e-005, 4.973754e-005, 
3764650000, 4.666407e-005, 6.155139e-005, 
3765000000, 4.586065e-005, 6.152178e-005, 
3765350000, 2.938305e-005, 4.006185e-005, 
3765700000, 5.134393e-005, 4.470687e-005, 
3766050000, 3.232715e-005, 7.035446e-005, 
3766400000, 3.788315e-005, 3.316756e-005, 
3766750000, 1.326871e-005, 7.952770e-005, 
3767100000, 2.054824e-005, 5.469643e-005, 
3767450000, 7.848958e-006, 5.253440e-005, 
3767800000, 5.978479e-006, 4.934358e-005, 
3768150000, 6.743696e-006, 2.925097e-005, 
3768500000, 8.303129e-007, 4.102876e-005, 
3768850000, -9.750239e-006, 4.594588e-005, 
3769200000, -1.972286e-005, 2.643597e-005, 
3769550000, -1.460390e-005, 3.819897e-005, 
3769900000, -4.060279e-005, 4.457760e-005, 
3770250000, -5.062608e-005, 4.306862e-005, 
3770600000, -3.539726e-005, 4.371121e-005, 
3770950000, -3.521137e-005, 5.613996e-005, 
3771300000, -7.724683e-005, 5.234361e-005, 
3771650000, -7.139114e-005, 6.448228e-005, 
3772000000, -8.578636e-005, 6.656472e-005, 
3772350000, -7.120345e-005, 7.291164e-005, 
3772700000, -8.732892e-005, 7.468426e-005, 
3773050000, -7.938290e-005, 7.616568e-005, 
3773400000, -8.342507e-005, 8.308842e-005, 
3773750000, -1.086542e-004, 7.384887e-005, 
3774100000, -1.161996e-004, 9.290573e-005, 
3774450000, -1.187185e-004, 9.243891e-005, 
3774800000, -1.381570e-004, 9.602605e-005, 
3775150000, -1.326643e-004, 1.013305e-004, 
3775500000, -1.557221e-004, 9.965993e-005, 
3775850000, -1.549416e-004, 1.156002e-004, 
3776200000, -1.470395e-004, 1.114760e-004, 
3776550000, -1.724030e-004, 1.246806e-004, 
3776900000, -1.748461e-004, 1.288587e-004, 
3777250000, -1.661870e-004, 1.344343e-004, 
3777600000, -1.908004e-004, 1.532285e-004, 
3777950000, -1.984696e-004, 1.431916e-004, 
3778300000, -2.193631e-004, 1.466964e-004, 
3778650000, -2.167557e-004, 1.688141e-004, 
3779000000, -2.023560e-004, 1.802260e-004, 
3779350000, -2.417285e-004, 1.957229e-004, 
3779700000, -2.269980e-004, 1.809881e-004, 
3780050000, -2.337642e-004, 2.123933e-004, 
3780400000, -2.391861e-004, 1.998279e-004, 
3780750000, -2.489911e-004, 2.254713e-004, 
3781100000, -2.524837e-004, 2.250919e-004, 
3781450000, -2.486433e-004, 2.371870e-004, 
3781800000, -2.714669e-004, 2.604557e-004, 
3782150000, -2.521864e-004, 2.639805e-004, 
3782500000, -2.591312e-004, 2.867143e-004, 
3782850000, -2.912894e-004, 2.887900e-004, 
3783200000, -2.965974e-004, 2.910051e-004, 
3783550000, -2.770879e-004, 3.185420e-004, 
3783900000, -3.067806e-004, 3.258478e-004, 
3784250000, -3.231432e-004, 3.126182e-004, 
3784600000, -3.150585e-004, 3.463084e-004, 
3784950000, -2.949831e-004, 3.479033e-004, 
3785300000, -3.161081e-004, 3.527586e-004, 
3785650000, -3.420234e-004, 3.580303e-004, 
3786000000, -3.273760e-004, 3.674589e-004, 
3786350000, -3.238492e-004, 3.763466e-004, 
3786700000, -3.383408e-004, 3.877233e-004, 
3787050000, -3.482595e-004, 4.104693e-004, 
3787400000, -3.415295e-004, 4.176250e-004, 
3787750000, -3.408752e-004, 4.298772e-004, 
3788100000, -3.600432e-004, 4.485381e-004, 
3788450000, -3.443190e-004, 4.584294e-004, 
3788800000, -3.651346e-004, 4.872622e-004, 
3789150000, -3.773526e-004, 4.690121e-004, 
3789500000, -3.871826e-004, 5.082117e-004, 
3789850000, -3.923761e-004, 5.217926e-004, 
3790200000, -3.902314e-004, 5.194354e-004, 
3790550000, -3.895213e-004, 5.720871e-004, 
3790900000, -3.754778e-004, 5.547591e-004, 
3791250000, -3.930505e-004, 5.754766e-004, 
3791600000, -3.708555e-004, 5.967101e-004, 
3791950000, -4.012814e-004, 6.054199e-004, 
3792300000, -3.831307e-004, 6.481460e-004, 
3792650000, -3.888653e-004, 6.487963e-004, 
3793000000, -3.882213e-004, 6.648087e-004, 
3793350000, -3.866471e-004, 6.811543e-004, 
3793700000, -3.735731e-004, 7.005393e-004, 
3794050000, -3.688704e-004, 7.039566e-004, 
3794400000, -3.783725e-004, 7.345383e-004, 
3794750000, -3.729357e-004, 7.557104e-004, 
3795100000, -3.636333e-004, 7.643801e-004, 
3795450000, -3.676956e-004, 7.834656e-004, 
3795800000, -3.720406e-004, 7.988119e-004, 
3796150000, -3.709970e-004, 8.273839e-004, 
3796500000, -3.448846e-004, 8.242126e-004, 
3796850000, -3.539269e-004, 8.414228e-004, 
3797200000, -3.538275e-004, 8.499108e-004, 
3797550000, -3.435851e-004, 8.643742e-004, 
3797900000, -3.479669e-004, 8.694581e-004, 
3798250000, -3.337872e-004, 8.943687e-004, 
3798600000, -3.150883e-004, 9.154234e-004, 
3798950000, -3.123692e-004, 9.484719e-004, 
3799300000, -2.918014e-004, 9.823856e-004, 
3799650000, -2.854407e-004, 9.623180e-004, 
3800000000, -2.909039e-004, 9.927519e-004, 
3800350000, -2.904661e-004, 1.008172e-003, 
3800700000, -2.703025e-004, 1.018026e-003, 
3801050000, -2.304759e-004, 1.036575e-003, 
3801400000, -2.453914e-004, 1.064270e-003, 
3801750000, -2.333550e-004, 1.048272e-003, 
3802100000, -2.158553e-004, 1.079695e-003, 
3802450000, -1.914153e-004, 1.089067e-003, 
3802800000, -1.665311e-004, 1.086868e-003, 
3803150000, -1.694778e-004, 1.133336e-003, 
3803500000, -1.832821e-004, 1.144009e-003, 
3803850000, -1.684810e-004, 1.132852e-003, 
3804200000, -1.185342e-004, 1.159949e-003, 
3804550000, -1.277251e-004, 1.156009e-003, 
3804900000, -9.022592e-005, 1.180279e-003, 
3805250000, -9.284921e-005, 1.194540e-003, 
3805600000, -6.235968e-005, 1.189885e-003, 
3805950000, -5.078326e-005, 1.190916e-003, 
3806300000, -4.826319e-005, 1.216634e-003, 
3806650000, -5.294160e-005, 1.222688e-003, 
3807000000, -3.500621e-005, 1.231795e-003, 
3807350000, -4.276515e-006, 1.228186e-003, 
3807700000, 1.169733e-005, 1.251512e-003, 
3808050000, 4.398405e-005, 1.245088e-003, 
3808400000, 4.072638e-005, 1.277596e-003, 
3808750000, 4.684562e-005, 1.249983e-003, 
3809100000, 9.522255e-005, 1.290723e-003, 
3809450000, 7.585136e-005, 1.294655e-003, 
3809800000, 9.709076e-005, 1.304058e-003, 
3810150000, 1.287547e-004, 1.304089e-003, 
3810500000, 1.146363e-004, 1.291595e-003, 
3810850000, 1.520669e-004, 1.321034e-003, 
3811200000, 1.750280e-004, 1.301951e-003, 
3811550000, 1.935733e-004, 1.334321e-003, 
3811900000, 2.196154e-004, 1.355783e-003, 
3812250000, 2.262535e-004, 1.328559e-003, 
3812600000, 2.328510e-004, 1.329566e-003, 
3812950000, 2.423231e-004, 1.327000e-003, 
3813300000, 2.805972e-004, 1.343441e-003, 
3813650000, 2.851146e-004, 1.314429e-003, 
3814000000, 3.167418e-004, 1.316658e-003, 
3814350000, 3.225885e-004, 1.325314e-003, 
3814700000, 3.350884e-004, 1.320324e-003, 
3815050000, 3.529003e-004, 1.338169e-003, 
3815400000, 3.778863e-004, 1.343120e-003, 
3815750000, 3.750997e-004, 1.341134e-003, 
3816100000, 4.136280e-004, 1.344856e-003, 
3816450000, 4.147420e-004, 1.328773e-003, 
3816800000, 3.996901e-004, 1.343966e-003, 
3817150000, 4.587154e-004, 1.301433e-003, 
3817500000, 4.680170e-004, 1.305779e-003, 
3817850000, 4.390128e-004, 1.311378e-003, 
3818200000, 4.789565e-004, 1.331549e-003, 
3818550000, 5.183514e-004, 1.310456e-003, 
3818900000, 5.254159e-004, 1.325132e-003, 
3819250000, 5.433139e-004, 1.288648e-003, 
3819600000, 5.597859e-004, 1.299777e-003, 
3819950000, 5.596704e-004, 1.314187e-003, 
3820300000, 5.875581e-004, 1.320091e-003, 
3820650000, 5.612884e-004, 1.305068e-003, 
3821000000, 6.189174e-004, 1.315120e-003, 
3821350000, 6.245917e-004, 1.301312e-003, 
3821700000, 6.150025e-004, 1.274229e-003, 
3822050000, 6.659174e-004, 1.283350e-003, 
3822400000, 6.535550e-004, 1.283290e-003, 
3822750000, 6.469053e-004, 1.288603e-003, 
3823100000, 6.523834e-004, 1.289595e-003, 
3823450000, 6.748273e-004, 1.300441e-003, 
3823800000, 7.229858e-004, 1.263425e-003, 
3824150000, 7.207877e-004, 1.260132e-003, 
3824500000, 7.392530e-004, 1.237139e-003, 
3824850000, 7.353142e-004, 1.242404e-003, 
3825200000, 7.484275e-004, 1.249481e-003, 
3825550000, 7.822397e-004, 1.230225e-003, 
3825900000, 7.826688e-004, 1.218285e-003, 
3826250000, 7.818586e-004, 1.206201e-003, 
3826600000, 8.115494e-004, 1.206406e-003, 
3826950000, 8.004852e-004, 1.196720e-003, 
3827300000, 8.041718e-004, 1.187918e-003, 
3827650000, 8.135184e-004, 1.170746e-003, 
3828000000, 8.331445e-004, 1.140899e-003, 
3828350000, 8.538257e-004, 1.157283e-003, 
3828700000, 8.358016e-004, 1.148363e-003, 
3829050000, 8.676504e-004, 1.143258e-003, 
3829400000, 8.878207e-004, 1.140176e-003, 
3829750000, 8.638967e-004, 1.139956e-003, 
3830100000, 8.885946e-004, 1.122380e-003, 
3830450000, 8.782049e-004, 1.131780e-003, 
3830800000, 8.910651e-004, 1.127518e-003, 
3831150000, 9.256905e-004, 1.102594e-003, 
3831500000, 9.084088e-004, 1.089681e-003, 
3831850000, 9.428132e-004, 1.065376e-003, 
3832200000, 9.122489e-004, 1.077299e-003, 
3832550000, 9.609184e-004, 1.048251e-003, 
3832900000, 9.442639e-004, 1.039063e-003, 
3833250000, 9.644108e-004, 1.047017e-003, 
3833600000, 9.639903e-004, 1.030731e-003, 
3833950000, 9.758109e-004, 1.032749e-003, 
3834300000, 9.796623e-004, 9.877663e-004, 
3834650000, 9.798306e-004, 1.003436e-003, 
3835000000, 9.750315e-004, 9.768571e-004, 
3835350000, 9.937021e-004, 9.511231e-004, 
3835700000, 1.004812e-003, 9.781249e-004, 
3836050000, 9.947884e-004, 9.465254e-004, 
3836400000, 9.997399e-004, 9.261812e-004, 
3836750000, 9.788655e-004, 9.052651e-004, 
3837100000, 1.013803e-003, 8.799541e-004, 
3837450000, 1.012053e-003, 9.022954e-004, 
3837800000, 1.008726e-003, 8.989492e-004, 
3838150000, 1.014680e-003, 8.951909e-004, 
3838500000, 1.008018e-003, 8.725126e-004, 
3838850000, 1.002047e-003, 8.495321e-004, 
3839200000, 1.017369e-003, 8.614088e-004, 
3839550000, 1.017972e-003, 8.380608e-004, 
3839900000, 9.994003e-004, 8.217455e-004, 
3840250000, 1.018826e-003, 8.148910e-004, 
3840600000, 9.859354e-004, 7.985361e-004, 
3840950000, 1.001832e-003, 8.113433e-004, 
3841300000, 1.015361e-003, 7.998551e-004, 
3841650000, 1.026540e-003, 7.806074e-004, 
3842000000, 1.013289e-003, 7.725925e-004, 
3842350000, 1.015358e-003, 7.545459e-004, 
3842700000, 1.002915e-003, 7.516676e-004, 
3843050000, 9.920592e-004, 7.385293e-004, 
3843400000, 9.908231e-004, 7.402998e-004, 
3843750000, 1.013026e-003, 7.183590e-004, 
3844100000, 9.777283e-004, 7.152213e-004, 
3844450000, 9.606265e-004, 7.071719e-004, 
3844800000, 1.008272e-003, 7.213525e-004, 
3845150000, 9.941714e-004, 6.985720e-004, 
3845500000, 1.012290e-003, 6.928166e-004, 
3845850000, 9.822064e-004, 6.953637e-004, 
3846200000, 9.506641e-004, 6.742035e-004, 
3846550000, 9.463824e-004, 6.740446e-004, 
3846900000, 9.394022e-004, 6.633845e-004, 
3847250000, 9.414593e-004, 6.345849e-004, 
3847600000, 9.505845e-004, 6.579377e-004, 
3847950000, 9.336824e-004, 6.304069e-004, 
3848300000, 9.478225e-004, 6.286060e-004, 
3848650000, 9.489807e-004, 6.210224e-004, 
3849000000, 9.373582e-004, 6.412455e-004, 
3849350000, 9.088480e-004, 6.305011e-004, 
3849700000, 9.198306e-004, 6.298324e-004, 
3850050000, 9.135661e-004, 6.423372e-004, 
3850400000, 8.999724e-004, 6.305026e-004, 
3850750000, 9.018245e-004, 6.391499e-004, 
3851100000, 9.205099e-004, 6.036758e-004, 
3851450000, 8.862183e-004, 6.207103e-004, 
3851800000, 8.882503e-004, 6.339833e-004, 
3852150000, 8.728174e-004, 6.044417e-004, 
3852500000, 8.901600e-004, 6.261580e-004, 
3852850000, 8.794063e-004, 5.910585e-004, 
3853200000, 8.666549e-004, 6.169511e-004, 
3853550000, 8.600833e-004, 6.089316e-004, 
3853900000, 8.469976e-004, 6.192536e-004, 
3854250000, 8.615944e-004, 5.897371e-004, 
3854600000, 8.409991e-004, 5.991931e-004, 
3854950000, 8.202998e-004, 6.038758e-004, 
3855300000, 8.252878e-004, 6.262981e-004, 
3855650000, 8.187967e-004, 5.873131e-004, 
3856000000, 8.139723e-004, 6.133089e-004, 
3856350000, 8.108492e-004, 5.960299e-004, 
3856700000, 8.216863e-004, 6.046547e-004, 
3857050000, 8.204910e-004, 5.999897e-004, 
3857400000, 8.170072e-004, 6.013747e-004, 
3857750000, 8.160367e-004, 6.402375e-004, 
3858100000, 8.452146e-004, 5.831317e-004, 
3858450000, 8.092567e-004, 6.147429e-004, 
3858800000, 7.677173e-004, 6.058635e-004, 
3859150000, 7.856312e-004, 6.070270e-004, 
3859500000, 7.899855e-004, 6.014626e-004, 
3859850000, 7.759133e-004, 6.096109e-004, 
3860200000, 7.640768e-004, 6.395768e-004, 
3860550000, 7.790440e-004, 6.140778e-004, 
3860900000, 7.672425e-004, 6.129540e-004, 
3861250000, 7.587089e-004, 6.182294e-004, 
3861600000, 7.738024e-004, 6.324000e-004, 
3861950000, 7.638526e-004, 6.242199e-004, 
3862300000, 7.849908e-004, 6.362551e-004, 
3862650000, 7.348908e-004, 6.442079e-004, 
3863000000, 7.372498e-004, 6.200460e-004, 
3863350000, 7.481987e-004, 6.439674e-004, 
3863700000, 7.386727e-004, 6.476501e-004, 
3864050000, 7.583157e-004, 6.797412e-004, 
3864400000, 7.503642e-004, 6.656310e-004, 
3864750000, 7.384944e-004, 6.601525e-004, 
3865100000, 7.209081e-004, 6.544281e-004, 
3865450000, 7.552897e-004, 6.489176e-004, 
3865800000, 7.433502e-004, 6.649446e-004, 
3866150000, 7.531674e-004, 6.874930e-004, 
3866500000, 7.402067e-004, 6.660266e-004, 
3866850000, 7.430228e-004, 6.853691e-004, 
3867200000, 7.298441e-004, 6.952583e-004, 
3867550000, 7.224712e-004, 6.770618e-004, 
3867900000, 7.458896e-004, 7.192326e-004, 
3868250000, 7.336203e-004, 6.913355e-004, 
3868600000, 7.345231e-004, 7.228163e-004, 
3868950000, 7.306362e-004, 7.055259e-004, 
3869300000, 7.355618e-004, 7.244897e-004, 
3869650000, 7.287411e-004, 7.267895e-004, 
3870000000, 7.353833e-004, 7.216289e-004, 
3870350000, 7.406879e-004, 7.303265e-004, 
3870700000, 7.366916e-004, 7.184109e-004, 
3871050000, 7.221833e-004, 7.398279e-004, 
3871400000, 7.384016e-004, 7.343717e-004, 
3871750000, 7.314816e-004, 7.444528e-004, 
3872100000, 7.454561e-004, 7.529699e-004, 
3872450000, 7.611801e-004, 7.591422e-004, 
3872800000, 7.414004e-004, 7.657296e-004, 
3873150000, 7.465595e-004, 7.532061e-004, 
3873500000, 7.366855e-004, 7.681994e-004, 
3873850000, 7.658403e-004, 7.813048e-004, 
3874200000, 7.394807e-004, 7.932521e-004, 
3874550000, 7.662820e-004, 7.898187e-004, 
3874900000, 7.725813e-004, 7.718465e-004, 
3875250000, 7.771469e-004, 8.020246e-004, 
3875600000, 7.500462e-004, 8.153488e-004, 
3875950000, 7.653402e-004, 8.138027e-004, 
3876300000, 7.728271e-004, 8.215273e-004, 
3876650000, 7.788867e-004, 8.065266e-004, 
3877000000, 7.823234e-004, 8.400005e-004, 
3877350000, 7.917854e-004, 8.243702e-004, 
3877700000, 7.757779e-004, 8.088910e-004, 
3878050000, 7.967427e-004, 8.178237e-004, 
3878400000, 7.783175e-004, 8.523234e-004, 
3878750000, 8.001122e-004, 8.307961e-004, 
3879100000, 8.156770e-004, 8.732409e-004, 
