"S22 POLAR"
"Frequency (Hz)","U","U",
4888500000, 1.208564e-001, -1.063091e+000, 
4888850000, 1.188305e-001, -1.063963e+000, 
4889200000, 1.172989e-001, -1.063732e+000, 
4889550000, 1.174521e-001, -1.063087e+000, 
4889900000, 1.177720e-001, -1.062655e+000, 
4890250000, 1.181127e-001, -1.062624e+000, 
4890600000, 1.186020e-001, -1.062106e+000, 
4890950000, 1.186609e-001, -1.061762e+000, 
4891300000, 1.186725e-001, -1.062084e+000, 
4891650000, 1.185639e-001, -1.062831e+000, 
4892000000, 1.187791e-001, -1.062657e+000, 
4892350000, 1.193775e-001, -1.061309e+000, 
4892700000, 1.197914e-001, -1.059901e+000, 
4893050000, 1.200265e-001, -1.058976e+000, 
4893400000, 1.200070e-001, -1.059538e+000, 
4893750000, 1.199217e-001, -1.060762e+000, 
4894100000, 1.199494e-001, -1.061667e+000, 
4894450000, 1.195093e-001, -1.060461e+000, 
4894800000, 1.189662e-001, -1.058379e+000, 
4895150000, 1.185305e-001, -1.056358e+000, 
4895500000, 1.187585e-001, -1.055555e+000, 
4895850000, 1.187300e-001, -1.055430e+000, 
4896200000, 1.185259e-001, -1.055858e+000, 
4896550000, 1.158050e-001, -1.058463e+000, 
4896900000, 1.134201e-001, -1.060085e+000, 
4897250000, 1.109788e-001, -1.059241e+000, 
4897600000, 1.140243e-001, -1.059029e+000, 
4897950000, 1.162058e-001, -1.058515e+000, 
4898300000, 1.167102e-001, -1.057945e+000, 
4898650000, 1.152302e-001, -1.058392e+000, 
4899000000, 1.146872e-001, -1.058451e+000, 
4899350000, 1.150001e-001, -1.058884e+000, 
4899700000, 1.156219e-001, -1.059780e+000, 
4900050000, 1.162737e-001, -1.060128e+000, 
4900400000, 1.162340e-001, -1.059428e+000, 
4900750000, 1.156762e-001, -1.058115e+000, 
4901100000, 1.151360e-001, -1.057125e+000, 
4901450000, 1.141943e-001, -1.057722e+000, 
4901800000, 1.133433e-001, -1.058779e+000, 
4902150000, 1.126492e-001, -1.059745e+000, 
4902500000, 1.119534e-001, -1.060090e+000, 
4902850000, 1.115758e-001, -1.060010e+000, 
4903200000, 1.113177e-001, -1.059701e+000, 
4903550000, 1.115986e-001, -1.059294e+000, 
4903900000, 1.118985e-001, -1.058948e+000, 
4904250000, 1.120832e-001, -1.058657e+000, 
4904600000, 1.116819e-001, -1.058408e+000, 
4904950000, 1.114086e-001, -1.058259e+000, 
4905300000, 1.109088e-001, -1.058153e+000, 
4905650000, 1.108093e-001, -1.058244e+000, 
4906000000, 1.106764e-001, -1.058135e+000, 
4906350000, 1.109631e-001, -1.057853e+000, 
4906700000, 1.116070e-001, -1.057679e+000, 
4907050000, 1.117106e-001, -1.058139e+000, 
4907400000, 1.105485e-001, -1.059005e+000, 
4907750000, 1.084399e-001, -1.059441e+000, 
4908100000, 1.068716e-001, -1.059670e+000, 
4908450000, 1.068076e-001, -1.058913e+000, 
4908800000, 1.072711e-001, -1.057974e+000, 
4909150000, 1.080560e-001, -1.057180e+000, 
4909500000, 1.090046e-001, -1.056720e+000, 
4909850000, 1.099575e-001, -1.056819e+000, 
4910200000, 1.103758e-001, -1.057500e+000, 
4910550000, 1.086346e-001, -1.057698e+000, 
4910900000, 1.071281e-001, -1.057624e+000, 
4911250000, 1.058607e-001, -1.057118e+000, 
4911600000, 1.048220e-001, -1.055051e+000, 
4911950000, 1.038309e-001, -1.053592e+000, 
4912300000, 1.031962e-001, -1.053161e+000, 
4912650000, 1.032617e-001, -1.055396e+000, 
4913000000, 1.039054e-001, -1.057105e+000, 
4913350000, 1.043943e-001, -1.057305e+000, 
4913700000, 1.036827e-001, -1.056093e+000, 
4914050000, 1.030694e-001, -1.055065e+000, 
4914400000, 1.035259e-001, -1.054211e+000, 
4914750000, 1.051689e-001, -1.054236e+000, 
4915100000, 1.060037e-001, -1.054904e+000, 
4915450000, 1.050755e-001, -1.055497e+000, 
4915800000, 1.041139e-001, -1.055778e+000, 
4916150000, 1.032291e-001, -1.056386e+000, 
4916500000, 1.032964e-001, -1.057078e+000, 
4916850000, 1.031261e-001, -1.057422e+000, 
4917200000, 1.031836e-001, -1.057610e+000, 
4917550000, 1.009978e-001, -1.057702e+000, 
4917900000, 9.930605e-002, -1.057981e+000, 
4918250000, 9.837116e-002, -1.058503e+000, 
4918600000, 9.978949e-002, -1.058602e+000, 
4918950000, 1.008671e-001, -1.058994e+000, 
4919300000, 1.009052e-001, -1.059209e+000, 
4919650000, 9.948656e-002, -1.059654e+000, 
4920000000, 9.838370e-002, -1.059838e+000, 
4920350000, 9.813523e-002, -1.060328e+000, 
4920700000, 9.817286e-002, -1.058671e+000, 
4921050000, 9.827334e-002, -1.057551e+000, 
4921400000, 9.836119e-002, -1.057749e+000, 
4921750000, 9.856983e-002, -1.058748e+000, 
4922100000, 9.895049e-002, -1.059119e+000, 
4922450000, 9.975942e-002, -1.058585e+000, 
4922800000, 1.005141e-001, -1.057559e+000, 
4923150000, 1.011828e-001, -1.057410e+000, 
4923500000, 1.003642e-001, -1.058810e+000, 
4923850000, 9.980341e-002, -1.060621e+000, 
4924200000, 9.974863e-002, -1.062014e+000, 
4924550000, 1.005073e-001, -1.061735e+000, 
4924900000, 1.009624e-001, -1.061686e+000, 
4925250000, 1.002039e-001, -1.062812e+000, 
4925600000, 1.000680e-001, -1.061577e+000, 
4925950000, 9.999954e-002, -1.061168e+000, 
4926300000, 1.000123e-001, -1.061080e+000, 
4926650000, 9.989405e-002, -1.061342e+000, 
4927000000, 9.950425e-002, -1.061730e+000, 
4927350000, 9.905794e-002, -1.061130e+000, 
4927700000, 9.794694e-002, -1.059848e+000, 
4928050000, 9.679674e-002, -1.059368e+000, 
4928400000, 9.638117e-002, -1.061207e+000, 
4928750000, 9.611757e-002, -1.064238e+000, 
4929100000, 9.586162e-002, -1.066038e+000, 
4929450000, 9.668865e-002, -1.065187e+000, 
4929800000, 9.790630e-002, -1.063578e+000, 
4930150000, 9.855307e-002, -1.062500e+000, 
4930500000, 9.868155e-002, -1.062469e+000, 
4930850000, 9.901910e-002, -1.062612e+000, 
4931200000, 9.963286e-002, -1.062826e+000, 
4931550000, 9.766832e-002, -1.062820e+000, 
4931900000, 9.777345e-002, -1.062582e+000, 
4932250000, 9.733212e-002, -1.062085e+000, 
4932600000, 9.643845e-002, -1.062263e+000, 
4932950000, 9.576201e-002, -1.062494e+000, 
4933300000, 9.469990e-002, -1.062707e+000, 
4933650000, 9.616727e-002, -1.061927e+000, 
4934000000, 9.721790e-002, -1.061508e+000, 
4934350000, 9.718414e-002, -1.061546e+000, 
4934700000, 9.612818e-002, -1.062806e+000, 
4935050000, 9.509082e-002, -1.063749e+000, 
4935400000, 9.447474e-002, -1.064318e+000, 
4935750000, 9.396034e-002, -1.064384e+000, 
4936100000, 9.388832e-002, -1.064098e+000, 
4936450000, 9.386358e-002, -1.064445e+000, 
4936800000, 9.475528e-002, -1.065262e+000, 
4937150000, 9.592509e-002, -1.066034e+000, 
4937500000, 9.761261e-002, -1.066069e+000, 
4937850000, 9.850958e-002, -1.065715e+000, 
4938200000, 9.892723e-002, -1.065478e+000, 
4938550000, 9.774353e-002, -1.064015e+000, 
4938900000, 9.610388e-002, -1.063934e+000, 
4939250000, 9.451317e-002, -1.063541e+000, 
4939600000, 9.463999e-002, -1.063308e+000, 
4939950000, 9.456412e-002, -1.063516e+000, 
4940300000, 9.715074e-002, -1.064871e+000, 
4940650000, 9.622753e-002, -1.064337e+000, 
4941000000, 9.526830e-002, -1.063626e+000, 
4941350000, 9.452680e-002, -1.063153e+000, 
4941700000, 9.434395e-002, -1.063044e+000, 
4942050000, 9.425664e-002, -1.063314e+000, 
4942400000, 9.377795e-002, -1.063920e+000, 
4942750000, 9.330717e-002, -1.064831e+000, 
4943100000, 9.266114e-002, -1.065267e+000, 
4943450000, 9.290862e-002, -1.065395e+000, 
4943800000, 9.377547e-002, -1.065198e+000, 
4944150000, 9.459132e-002, -1.064786e+000, 
4944500000, 9.431238e-002, -1.064483e+000, 
4944850000, 9.369914e-002, -1.063835e+000, 
4945200000, 9.328376e-002, -1.062850e+000, 
4945550000, 9.473839e-002, -1.061985e+000, 
4945900000, 9.573620e-002, -1.061923e+000, 
4946250000, 9.606153e-002, -1.062442e+000, 
4946600000, 9.533819e-002, -1.063489e+000, 
4946950000, 9.475969e-002, -1.064239e+000, 
4947300000, 9.441110e-002, -1.064521e+000, 
4947650000, 9.418195e-002, -1.063679e+000, 
4948000000, 9.393942e-002, -1.063279e+000, 
4948350000, 9.363796e-002, -1.063512e+000, 
4948700000, 9.347788e-002, -1.064259e+000, 
4949050000, 9.337110e-002, -1.064463e+000, 
4949400000, 9.317144e-002, -1.063855e+000, 
4949750000, 9.286521e-002, -1.062752e+000, 
4950100000, 9.269664e-002, -1.061729e+000, 
4950450000, 9.343681e-002, -1.060376e+000, 
4950800000, 9.446615e-002, -1.059392e+000, 
4951150000, 9.536777e-002, -1.058838e+000, 
4951500000, 9.493310e-002, -1.059139e+000, 
4951850000, 9.457874e-002, -1.059791e+000, 
4952200000, 9.444242e-002, -1.060684e+000, 
4952550000, 9.496674e-002, -1.062003e+000, 
4952900000, 9.488269e-002, -1.062828e+000, 
4953250000, 9.402724e-002, -1.063402e+000, 
4953600000, 9.105150e-002, -1.062286e+000, 
4953950000, 8.912869e-002, -1.061709e+000, 
4954300000, 8.907741e-002, -1.061099e+000, 
4954650000, 9.143954e-002, -1.060343e+000, 
4955000000, 9.316784e-002, -1.059984e+000, 
4955350000, 9.426530e-002, -1.059359e+000, 
4955700000, 9.473932e-002, -1.058138e+000, 
4956050000, 9.513802e-002, -1.057133e+000, 
4956400000, 9.542004e-002, -1.057387e+000, 
4956750000, 9.531360e-002, -1.058231e+000, 
4957100000, 9.509808e-002, -1.058910e+000, 
4957450000, 9.396079e-002, -1.058759e+000, 
4957800000, 9.287693e-002, -1.058407e+000, 
4958150000, 9.202838e-002, -1.058600e+000, 
4958500000, 9.202843e-002, -1.058956e+000, 
4958850000, 9.224924e-002, -1.059047e+000, 
4959200000, 9.281478e-002, -1.058847e+000, 
4959550000, 9.314415e-002, -1.059588e+000, 
4959900000, 9.273782e-002, -1.060651e+000, 
4960250000, 9.179245e-002, -1.061109e+000, 
4960600000, 8.991152e-002, -1.059411e+000, 
4960950000, 8.876406e-002, -1.058681e+000, 
4961300000, 8.863111e-002, -1.058060e+000, 
4961650000, 9.002291e-002, -1.058115e+000, 
4962000000, 9.085780e-002, -1.057469e+000, 
4962350000, 9.138215e-002, -1.056039e+000, 
4962700000, 9.105411e-002, -1.054507e+000, 
4963050000, 9.099397e-002, -1.053603e+000, 
4963400000, 9.057744e-002, -1.054257e+000, 
4963750000, 8.979395e-002, -1.055194e+000, 
4964100000, 8.956039e-002, -1.056319e+000, 
4964450000, 9.096817e-002, -1.056992e+000, 
4964800000, 9.308553e-002, -1.057406e+000, 
4965150000, 9.469637e-002, -1.057683e+000, 
4965500000, 9.328808e-002, -1.056185e+000, 
4965850000, 9.167121e-002, -1.055368e+000, 
4966200000, 9.077960e-002, -1.055348e+000, 
4966550000, 9.151322e-002, -1.058273e+000, 
4966900000, 9.219846e-002, -1.060520e+000, 
4967250000, 9.266488e-002, -1.061287e+000, 
4967600000, 9.364846e-002, -1.060003e+000, 
4967950000, 9.431291e-002, -1.058974e+000, 
4968300000, 9.408429e-002, -1.058834e+000, 
4968650000, 9.190574e-002, -1.059407e+000, 
4969000000, 9.019187e-002, -1.059586e+000, 
4969350000, 8.936435e-002, -1.059732e+000, 
4969700000, 8.927429e-002, -1.059359e+000, 
4970050000, 8.942386e-002, -1.058934e+000, 
4970400000, 9.044242e-002, -1.058009e+000, 
4970750000, 9.231983e-002, -1.057299e+000, 
4971100000, 9.417269e-002, -1.057003e+000, 
4971450000, 9.423509e-002, -1.057490e+000, 
4971800000, 9.347350e-002, -1.058518e+000, 
4972150000, 9.271486e-002, -1.059461e+000, 
4972500000, 9.218182e-002, -1.059736e+000, 
4972850000, 9.186030e-002, -1.059110e+000, 
4973200000, 9.121345e-002, -1.058386e+000, 
4973550000, 9.110545e-002, -1.057696e+000, 
4973900000, 9.130880e-002, -1.057715e+000, 
4974250000, 9.192327e-002, -1.057668e+000, 
4974600000, 9.316980e-002, -1.057475e+000, 
4974950000, 9.402760e-002, -1.057518e+000, 
4975300000, 9.478462e-002, -1.058200e+000, 
4975650000, 9.586223e-002, -1.059564e+000, 
4976000000, 9.698688e-002, -1.061323e+000, 
4976350000, 9.747464e-002, -1.062720e+000, 
4976700000, 9.568955e-002, -1.063265e+000, 
4977050000, 9.449016e-002, -1.062979e+000, 
4977400000, 9.450930e-002, -1.061147e+000, 
4977750000, 9.518092e-002, -1.059301e+000, 
4978100000, 9.519664e-002, -1.058469e+000, 
4978450000, 9.442773e-002, -1.060313e+000, 
4978800000, 9.383634e-002, -1.062607e+000, 
4979150000, 9.352122e-002, -1.063694e+000, 
4979500000, 9.277104e-002, -1.062889e+000, 
4979850000, 9.214939e-002, -1.061469e+000, 
4980200000, 9.181249e-002, -1.060395e+000, 
4980550000, 9.365720e-002, -1.058955e+000, 
4980900000, 9.453277e-002, -1.057652e+000, 
4981250000, 9.428687e-002, -1.056841e+000, 
4981600000, 9.387828e-002, -1.059025e+000, 
4981950000, 9.364028e-002, -1.061117e+000, 
4982300000, 9.378669e-002, -1.061893e+000, 
4982650000, 9.449933e-002, -1.060328e+000, 
4983000000, 9.469070e-002, -1.059260e+000, 
4983350000, 9.416347e-002, -1.059302e+000, 
4983700000, 9.385609e-002, -1.060485e+000, 
4984050000, 9.370132e-002, -1.061100e+000, 
4984400000, 9.415245e-002, -1.060939e+000, 
4984750000, 9.509025e-002, -1.060877e+000, 
4985100000, 9.549891e-002, -1.061308e+000, 
4985450000, 9.330028e-002, -1.062461e+000, 
4985800000, 9.019661e-002, -1.063273e+000, 
4986150000, 8.822839e-002, -1.063465e+000, 
4986500000, 9.067895e-002, -1.064088e+000, 
4986850000, 9.363406e-002, -1.064450e+000, 
4987200000, 9.605710e-002, -1.064560e+000, 
4987550000, 9.492676e-002, -1.063451e+000, 
4987900000, 9.345160e-002, -1.062967e+000, 
4988250000, 9.198258e-002, -1.063033e+000, 
4988600000, 9.074838e-002, -1.063562e+000, 
4988950000, 8.982362e-002, -1.063598e+000, 
4989300000, 8.956972e-002, -1.063330e+000, 
4989650000, 9.011220e-002, -1.063860e+000, 
4990000000, 9.100259e-002, -1.064142e+000, 
4990350000, 9.084629e-002, -1.063823e+000, 
4990700000, 8.988375e-002, -1.062948e+000, 
4991050000, 8.962194e-002, -1.062024e+000, 
4991400000, 9.127692e-002, -1.062549e+000, 
4991750000, 9.424922e-002, -1.063715e+000, 
4992100000, 9.656047e-002, -1.064194e+000, 
4992450000, 9.556920e-002, -1.063321e+000, 
4992800000, 9.380519e-002, -1.061746e+000, 
4993150000, 9.237765e-002, -1.060576e+000, 
4993500000, 9.151154e-002, -1.061332e+000, 
4993850000, 9.082153e-002, -1.062212e+000, 
4994200000, 8.998155e-002, -1.062532e+000, 
4994550000, 8.998637e-002, -1.061487e+000, 
4994900000, 9.011981e-002, -1.060593e+000, 
4995250000, 9.039421e-002, -1.060175e+000, 
4995600000, 9.109388e-002, -1.059986e+000, 
4995950000, 9.170393e-002, -1.060119e+000, 
4996300000, 9.224373e-002, -1.061128e+000, 
4996650000, 9.215663e-002, -1.063182e+000, 
4997000000, 9.185360e-002, -1.064398e+000, 
4997350000, 9.074461e-002, -1.064083e+000, 
4997700000, 8.921987e-002, -1.062522e+000, 
4998050000, 8.836149e-002, -1.061103e+000, 
4998400000, 8.894338e-002, -1.060270e+000, 
4998750000, 9.031544e-002, -1.059814e+000, 
4999100000, 9.117872e-002, -1.059307e+000, 
4999450000, 9.030619e-002, -1.059886e+000, 
4999800000, 8.908982e-002, -1.060531e+000, 
5000150000, 8.846390e-002, -1.060725e+000, 
5000500000, 8.910689e-002, -1.060302e+000, 
5000850000, 8.958062e-002, -1.059799e+000, 
5001200000, 8.976067e-002, -1.059373e+000, 
5001550000, 8.959687e-002, -1.059967e+000, 
5001900000, 8.944505e-002, -1.060193e+000, 
5002250000, 8.909306e-002, -1.060451e+000, 
5002600000, 8.779219e-002, -1.061048e+000, 
5002950000, 8.678092e-002, -1.061406e+000, 
5003300000, 8.640684e-002, -1.061240e+000, 
5003650000, 8.741605e-002, -1.059927e+000, 
5004000000, 8.817462e-002, -1.058480e+000, 
5004350000, 8.819661e-002, -1.056559e+000, 
5004700000, 8.771278e-002, -1.054972e+000, 
5005050000, 8.740064e-002, -1.054513e+000, 
5005400000, 8.640902e-002, -1.055110e+000, 
5005750000, 8.449391e-002, -1.055764e+000, 
5006100000, 8.249796e-002, -1.055971e+000, 
5006450000, 8.190628e-002, -1.057390e+000, 
5006800000, 8.250626e-002, -1.058866e+000, 
5007150000, 8.367620e-002, -1.059383e+000, 
5007500000, 8.391379e-002, -1.058623e+000, 
5007850000, 8.402239e-002, -1.057527e+000, 
5008200000, 8.380241e-002, -1.056276e+000, 
5008550000, 8.342544e-002, -1.053507e+000, 
5008900000, 8.341714e-002, -1.051880e+000, 
5009250000, 8.324908e-002, -1.051829e+000, 
5009600000, 8.402172e-002, -1.054728e+000, 
5009950000, 8.474988e-002, -1.056998e+000, 
5010300000, 8.517873e-002, -1.058052e+000, 
5010650000, 8.364572e-002, -1.057494e+000, 
5011000000, 8.231227e-002, -1.056898e+000, 
5011350000, 8.141106e-002, -1.056363e+000, 
5011700000, 8.182541e-002, -1.056058e+000, 
5012050000, 8.228043e-002, -1.055593e+000, 
5012400000, 8.259184e-002, -1.054852e+000, 
5012750000, 8.271217e-002, -1.053942e+000, 
5013100000, 8.245721e-002, -1.053604e+000, 
5013450000, 8.144125e-002, -1.053737e+000, 
5013800000, 8.004505e-002, -1.053629e+000, 
5014150000, 7.884501e-002, -1.053452e+000, 
5014500000, 7.849396e-002, -1.053203e+000, 
5014850000, 7.830812e-002, -1.053093e+000, 
5015200000, 7.794330e-002, -1.053818e+000, 
5015550000, 7.661065e-002, -1.054788e+000, 
5015900000, 7.549736e-002, -1.055433e+000, 
5016250000, 7.466777e-002, -1.055260e+000, 
5016600000, 7.516702e-002, -1.053639e+000, 
5016950000, 7.560971e-002, -1.052791e+000, 
5017300000, 7.560498e-002, -1.052880e+000, 
5017650000, 7.521226e-002, -1.054997e+000, 
5018000000, 7.470460e-002, -1.056449e+000, 
5018350000, 7.508072e-002, -1.056729e+000, 
5018700000, 7.586255e-002, -1.056157e+000, 
5019050000, 7.686932e-002, -1.055594e+000, 
5019400000, 7.704098e-002, -1.055052e+000, 
5019750000, 7.632320e-002, -1.054462e+000, 
5020100000, 7.565470e-002, -1.054281e+000, 
5020450000, 7.513075e-002, -1.054647e+000, 
5020800000, 7.503741e-002, -1.055062e+000, 
5021150000, 7.499890e-002, -1.055091e+000, 
5021500000, 7.442641e-002, -1.055002e+000, 
5021850000, 7.364009e-002, -1.054772e+000, 
5022200000, 7.312131e-002, -1.054307e+000, 
5022550000, 7.437535e-002, -1.053368e+000, 
5022900000, 7.517748e-002, -1.053227e+000, 
5023250000, 7.535360e-002, -1.053536e+000, 
5023600000, 7.347584e-002, -1.053936e+000, 
5023950000, 7.234315e-002, -1.054309e+000, 
5024300000, 7.139362e-002, -1.054898e+000, 
5024650000, 7.085391e-002, -1.055314e+000, 
5025000000, 7.060345e-002, -1.055030e+000, 
5025350000, 7.065138e-002, -1.054592e+000, 
5025700000, 7.095915e-002, -1.054903e+000, 
5026050000, 7.104801e-002, -1.055616e+000, 
5026400000, 7.058172e-002, -1.055982e+000, 
5026750000, 6.996761e-002, -1.055605e+000, 
5027100000, 6.956857e-002, -1.055309e+000, 
5027450000, 6.912927e-002, -1.055706e+000, 
5027800000, 6.899510e-002, -1.056665e+000, 
5028150000, 6.926674e-002, -1.057204e+000, 
5028500000, 6.938111e-002, -1.057305e+000, 
5028850000, 6.966658e-002, -1.057128e+000, 
5029200000, 7.021787e-002, -1.057184e+000, 
5029550000, 7.127898e-002, -1.056499e+000, 
5029900000, 7.207143e-002, -1.056366e+000, 
5030250000, 7.198828e-002, -1.056591e+000, 
5030600000, 7.007229e-002, -1.056241e+000, 
5030950000, 6.850037e-002, -1.056280e+000, 
5031300000, 6.753546e-002, -1.056510e+000, 
5031650000, 6.787166e-002, -1.057659e+000, 
5032000000, 6.886961e-002, -1.058643e+000, 
5032350000, 7.021402e-002, -1.058280e+000, 
5032700000, 7.115699e-002, -1.056408e+000, 
5033050000, 7.164062e-002, -1.055169e+000, 
5033400000, 7.135402e-002, -1.055723e+000, 
5033750000, 7.018465e-002, -1.057275e+000, 
5034100000, 6.924946e-002, -1.059063e+000, 
5034450000, 6.776121e-002, -1.060144e+000, 
5034800000, 6.637405e-002, -1.061136e+000, 
5035150000, 6.609613e-002, -1.061619e+000, 
5035500000, 6.839847e-002, -1.059506e+000, 
5035850000, 7.046175e-002, -1.057757e+000, 
5036200000, 7.176428e-002, -1.056698e+000, 
5036550000, 6.959572e-002, -1.058464e+000, 
5036900000, 6.774261e-002, -1.060026e+000, 
5037250000, 6.684913e-002, -1.061190e+000, 
5037600000, 6.829400e-002, -1.061355e+000, 
5037950000, 6.965196e-002, -1.061701e+000, 
5038300000, 7.092275e-002, -1.062098e+000, 
5038650000, 7.121775e-002, -1.062036e+000, 
5039000000, 7.092735e-002, -1.062201e+000, 
5039350000, 7.080740e-002, -1.062012e+000, 
5039700000, 7.065879e-002, -1.061712e+000, 
5040050000, 7.075259e-002, -1.061349e+000, 
5040400000, 7.022337e-002, -1.060975e+000, 
5040750000, 6.932246e-002, -1.060763e+000, 
5041100000, 6.793249e-002, -1.060615e+000, 
5041450000, 6.618336e-002, -1.061654e+000, 
5041800000, 6.524491e-002, -1.063216e+000, 
5042150000, 6.469209e-002, -1.064604e+000, 
5042500000, 6.568807e-002, -1.064124e+000, 
5042850000, 6.683359e-002, -1.063310e+000, 
5043200000, 6.768676e-002, -1.062915e+000, 
5043550000, 6.792051e-002, -1.063599e+000, 
5043900000, 6.806275e-002, -1.064147e+000, 
5044250000, 6.838358e-002, -1.064270e+000, 
5044600000, 6.871580e-002, -1.063357e+000, 
5044950000, 6.909784e-002, -1.062687e+000, 
5045300000, 6.964269e-002, -1.061742e+000, 
5045650000, 7.025090e-002, -1.060930e+000, 
5046000000, 7.068544e-002, -1.060988e+000, 
5046350000, 7.104895e-002, -1.061644e+000, 
5046700000, 7.144766e-002, -1.062851e+000, 
5047050000, 7.156050e-002, -1.064156e+000, 
5047400000, 7.095416e-002, -1.066113e+000, 
5047750000, 6.953692e-002, -1.067788e+000, 
5048100000, 6.855828e-002, -1.068505e+000, 
5048450000, 6.888633e-002, -1.066926e+000, 
5048800000, 6.944215e-002, -1.064510e+000, 
5049150000, 6.919822e-002, -1.062624e+000, 
5049500000, 6.981322e-002, -1.063263e+000, 
5049850000, 7.055020e-002, -1.064377e+000, 
5050200000, 7.170165e-002, -1.065304e+000, 
5050550000, 7.252782e-002, -1.064232e+000, 
5050900000, 7.293142e-002, -1.062929e+000, 
5051250000, 7.311820e-002, -1.062038e+000, 
5051600000, 7.163987e-002, -1.060570e+000, 
5051950000, 7.057393e-002, -1.059400e+000, 
5052300000, 7.027152e-002, -1.059116e+000, 
5052650000, 7.211713e-002, -1.060801e+000, 
5053000000, 7.362098e-002, -1.062045e+000, 
5053350000, 7.432818e-002, -1.062463e+000, 
5053700000, 7.383208e-002, -1.061786e+000, 
5054050000, 7.328729e-002, -1.061336e+000, 
5054400000, 7.293376e-002, -1.060502e+000, 
5054750000, 7.287128e-002, -1.060007e+000, 
5055100000, 7.290185e-002, -1.059828e+000, 
5055450000, 7.281796e-002, -1.061276e+000, 
5055800000, 7.253696e-002, -1.062864e+000, 
5056150000, 7.235857e-002, -1.063686e+000, 
5056500000, 7.223782e-002, -1.062912e+000, 
5056850000, 7.197941e-002, -1.062280e+000, 
5057200000, 7.140738e-002, -1.062303e+000, 
5057550000, 7.003342e-002, -1.063024e+000, 
5057900000, 6.885813e-002, -1.063404e+000, 
5058250000, 6.786267e-002, -1.063458e+000, 
5058600000, 6.740950e-002, -1.063272e+000, 
5058950000, 6.729786e-002, -1.062942e+000, 
5059300000, 6.770681e-002, -1.062358e+000, 
5059650000, 6.846669e-002, -1.061580e+000, 
5060000000, 6.935092e-002, -1.061186e+000, 
5060350000, 7.044381e-002, -1.061646e+000, 
5060700000, 7.215472e-002, -1.062588e+000, 
5061050000, 7.325189e-002, -1.063088e+000, 
5061400000, 7.309522e-002, -1.062371e+000, 
5061750000, 7.164510e-002, -1.061139e+000, 
5062100000, 7.072850e-002, -1.060267e+000, 
5062450000, 7.088908e-002, -1.060610e+000, 
5062800000, 7.148387e-002, -1.061350e+000, 
5063150000, 7.163372e-002, -1.061980e+000, 
5063500000, 7.098814e-002, -1.062610e+000, 
5063850000, 7.033443e-002, -1.062858e+000, 
5064200000, 6.968689e-002, -1.062375e+000, 
5064550000, 6.837945e-002, -1.060583e+000, 
5064900000, 6.766820e-002, -1.058842e+000, 
5065250000, 6.786225e-002, -1.058134e+000, 
5065600000, 6.842686e-002, -1.060000e+000, 
5065950000, 6.933366e-002, -1.061563e+000, 
5066300000, 7.089667e-002, -1.061760e+000, 
5066650000, 7.046597e-002, -1.060882e+000, 
5067000000, 7.011656e-002, -1.060021e+000, 
5067350000, 6.958082e-002, -1.059447e+000, 
5067700000, 6.906220e-002, -1.058903e+000, 
5068050000, 6.842062e-002, -1.058314e+000, 
5068400000, 6.755084e-002, -1.058615e+000, 
5068750000, 6.674463e-002, -1.059073e+000, 
5069100000, 6.611156e-002, -1.059343e+000, 
5069450000, 6.652731e-002, -1.058926e+000, 
5069800000, 6.726427e-002, -1.058121e+000, 
5070150000, 6.808019e-002, -1.057357e+000, 
5070500000, 6.790042e-002, -1.055861e+000, 
5070850000, 6.727060e-002, -1.054777e+000, 
5071200000, 6.623766e-002, -1.054339e+000, 
5071550000, 6.694972e-002, -1.055811e+000, 
5071900000, 6.512945e-002, -1.057614e+000, 
5072250000, 6.438968e-002, -1.058467e+000, 
5072600000, 6.637099e-002, -1.057559e+000, 
5072950000, 6.818762e-002, -1.057051e+000, 
5073300000, 6.948338e-002, -1.056456e+000, 
5073650000, 6.820714e-002, -1.055149e+000, 
5074000000, 6.656587e-002, -1.053807e+000, 
5074350000, 6.548051e-002, -1.052705e+000, 
5074700000, 6.562494e-002, -1.052709e+000, 
5075050000, 6.615909e-002, -1.053019e+000, 
5075400000, 6.523126e-002, -1.056418e+000, 
5075750000, 6.504331e-002, -1.055822e+000, 
5076100000, 6.466071e-002, -1.054907e+000, 
5076450000, 6.487957e-002, -1.054449e+000, 
5076800000, 6.572001e-002, -1.054669e+000, 
5077150000, 6.672355e-002, -1.055238e+000, 
5077500000, 6.701531e-002, -1.056117e+000, 
5077850000, 6.690737e-002, -1.057118e+000, 
5078200000, 6.632979e-002, -1.057903e+000, 
5078550000, 6.435052e-002, -1.056923e+000, 
5078900000, 6.336868e-002, -1.055521e+000, 
5079250000, 6.243165e-002, -1.054262e+000, 
5079600000, 6.207918e-002, -1.053980e+000, 
5079950000, 6.166898e-002, -1.053830e+000, 
5080300000, 6.100835e-002, -1.053674e+000, 
5080650000, 5.968614e-002, -1.052641e+000, 
5081000000, 5.882198e-002, -1.051991e+000, 
5081350000, 5.930614e-002, -1.052188e+000, 
5081700000, 6.057889e-002, -1.052739e+000, 
5082050000, 6.164121e-002, -1.053595e+000, 
5082400000, 6.219199e-002, -1.054371e+000, 
5082750000, 6.286839e-002, -1.055032e+000, 
5083100000, 6.429920e-002, -1.055480e+000, 
5083450000, 6.138952e-002, -1.055019e+000, 
