"S12 POLAR"
"Frequency (Hz)","U","U",
4964276142.4534, 2.139587e-003, -1.349274e-004, 
4964342468.2872, 2.141572e-003, -1.450158e-004, 
4964408794.121, 2.131930e-003, -1.365282e-004, 
4964475119.9548, 2.145417e-003, -1.333913e-004, 
4964541445.7886, 2.151644e-003, -1.328452e-004, 
4964607771.6224, 2.107546e-003, -1.489124e-004, 
4964674097.4562, 2.125591e-003, -1.213600e-004, 
4964740423.29, 2.148457e-003, -1.208094e-004, 
4964806749.1238, 2.127999e-003, -1.411518e-004, 
4964873074.9576, 2.141788e-003, -1.260844e-004, 
4964939400.7914, 2.160107e-003, -1.409988e-004, 
4965005726.6252, 2.139420e-003, -1.441218e-004, 
4965072052.459, 2.134569e-003, -1.453668e-004, 
4965138378.2928, 2.116884e-003, -1.925746e-004, 
4965204704.1266, 2.149283e-003, -1.500746e-004, 
4965271029.9604, 2.116191e-003, -1.723385e-004, 
4965337355.7942, 2.129803e-003, -1.753382e-004, 
4965403681.628, 2.103671e-003, -1.660348e-004, 
4965470007.4618, 2.121559e-003, -1.634232e-004, 
4965536333.2956, 2.122784e-003, -1.773775e-004, 
4965602659.1295, 2.108560e-003, -1.849106e-004, 
4965668984.9633, 2.105461e-003, -1.817977e-004, 
4965735310.7971, 2.114855e-003, -2.043936e-004, 
4965801636.6309, 2.137044e-003, -2.319170e-004, 
4965867962.4647, 2.090611e-003, -1.921059e-004, 
4965934288.2985, 2.119617e-003, -1.833780e-004, 
4966000614.1323, 2.121598e-003, -2.109502e-004, 
4966066939.9661, 2.124463e-003, -2.173026e-004, 
4966133265.7999, 2.122178e-003, -1.838687e-004, 
4966199591.6337, 2.105384e-003, -2.001151e-004, 
4966265917.4675, 2.127913e-003, -1.862746e-004, 
4966332243.3013, 2.135084e-003, -2.133571e-004, 
4966398569.1351, 2.131281e-003, -2.420998e-004, 
4966464894.9689, 2.126733e-003, -2.304483e-004, 
4966531220.8027, 2.145361e-003, -2.217708e-004, 
4966597546.6365, 2.149707e-003, -2.426671e-004, 
4966663872.4703, 2.119429e-003, -2.249083e-004, 
4966730198.3041, 2.149995e-003, -2.367988e-004, 
4966796524.1379, 2.123284e-003, -2.561418e-004, 
4966862849.9717, 2.123821e-003, -2.205026e-004, 
4966929175.8055, 2.127384e-003, -2.480026e-004, 
4966995501.6393, 2.147518e-003, -2.483286e-004, 
4967061827.4731, 2.130084e-003, -2.616711e-004, 
4967128153.307, 2.110657e-003, -2.566419e-004, 
4967194479.1408, 2.124587e-003, -2.825466e-004, 
4967260804.9746, 2.132539e-003, -2.538451e-004, 
4967327130.8084, 2.127127e-003, -2.570025e-004, 
4967393456.6422, 2.137038e-003, -2.710060e-004, 
4967459782.476, 2.115446e-003, -2.628313e-004, 
4967526108.3098, 2.131034e-003, -2.648905e-004, 
4967592434.1436, 2.133955e-003, -2.684523e-004, 
4967658759.9774, 2.126252e-003, -2.758210e-004, 
4967725085.8112, 2.099623e-003, -2.759775e-004, 
4967791411.645, 2.120038e-003, -2.821341e-004, 
4967857737.4788, 2.097711e-003, -2.769005e-004, 
4967924063.3126, 2.100343e-003, -2.821177e-004, 
4967990389.1464, 2.116496e-003, -3.066829e-004, 
4968056714.9802, 2.110742e-003, -2.887079e-004, 
4968123040.814, 2.124447e-003, -2.839162e-004, 
4968189366.6478, 2.110509e-003, -3.052858e-004, 
4968255692.4816, 2.100460e-003, -2.919567e-004, 
4968322018.3154, 2.102455e-003, -2.873162e-004, 
4968388344.1492, 2.085734e-003, -3.144720e-004, 
4968454669.983, 2.100341e-003, -2.990846e-004, 
4968520995.8168, 2.075437e-003, -3.069193e-004, 
4968587321.6506, 2.097899e-003, -3.060549e-004, 
4968653647.4845, 2.062606e-003, -3.302041e-004, 
4968719973.3183, 2.077509e-003, -3.161451e-004, 
4968786299.1521, 2.102707e-003, -3.095224e-004, 
4968852624.9859, 2.088959e-003, -3.359069e-004, 
4968918950.8197, 2.082179e-003, -3.245253e-004, 
4968985276.6535, 2.074756e-003, -3.384008e-004, 
4969051602.4873, 2.071983e-003, -3.211764e-004, 
4969117928.3211, 2.074494e-003, -3.218357e-004, 
4969184254.1549, 2.070331e-003, -3.358652e-004, 
4969250579.9887, 2.084013e-003, -3.457243e-004, 
4969316905.8225, 2.089722e-003, -3.294086e-004, 
4969383231.6563, 2.061925e-003, -3.501848e-004, 
4969449557.4901, 2.059544e-003, -3.363664e-004, 
4969515883.3239, 2.085019e-003, -3.400600e-004, 
4969582209.1577, 2.057942e-003, -3.667489e-004, 
4969648534.9915, 2.073220e-003, -3.607723e-004, 
4969714860.8253, 2.060225e-003, -3.579656e-004, 
4969781186.6591, 2.069271e-003, -3.738439e-004, 
4969847512.4929, 2.071471e-003, -3.606913e-004, 
4969913838.3267, 2.070875e-003, -3.844349e-004, 
4969980164.1605, 2.065478e-003, -3.550711e-004, 
4970046489.9943, 2.070002e-003, -3.623645e-004, 
4970112815.8282, 2.048274e-003, -3.838180e-004, 
4970179141.662, 2.044924e-003, -3.827600e-004, 
4970245467.4958, 2.045267e-003, -3.608832e-004, 
4970311793.3296, 2.061688e-003, -3.726526e-004, 
4970378119.1634, 2.048459e-003, -3.779832e-004, 
4970444444.9972, 2.037102e-003, -3.872077e-004, 
4970510770.831, 2.058632e-003, -3.785386e-004, 
4970577096.6648, 2.029323e-003, -3.685561e-004, 
4970643422.4986, 2.035221e-003, -4.146333e-004, 
4970709748.3324, 2.039877e-003, -3.819914e-004, 
4970776074.1662, 2.016670e-003, -4.042860e-004, 
4970842400, 2.005155e-003, -4.100307e-004, 
4970908725.8338, 2.021030e-003, -3.916264e-004, 
4970975051.6676, 2.011641e-003, -3.759748e-004, 
4971041377.5014, 2.026250e-003, -3.803918e-004, 
4971107703.3352, 2.024928e-003, -3.768314e-004, 
4971174029.169, 2.037530e-003, -3.824816e-004, 
4971240355.0028, 2.009356e-003, -4.298957e-004, 
4971306680.8366, 2.048357e-003, -4.173214e-004, 
4971373006.6704, 2.024436e-003, -3.939233e-004, 
4971439332.5042, 2.049971e-003, -4.189190e-004, 
4971505658.338, 2.005419e-003, -3.967376e-004, 
4971571984.1718, 2.007801e-003, -4.107562e-004, 
4971638310.0057, 2.006552e-003, -3.985777e-004, 
4971704635.8395, 2.021411e-003, -4.159817e-004, 
4971770961.6733, 2.047586e-003, -4.271215e-004, 
4971837287.5071, 2.019616e-003, -4.127049e-004, 
4971903613.3409, 2.019051e-003, -4.067189e-004, 
4971969939.1747, 2.025481e-003, -4.174823e-004, 
4972036265.0085, 2.000759e-003, -4.240951e-004, 
4972102590.8423, 1.992963e-003, -4.431596e-004, 
4972168916.6761, 2.009257e-003, -4.207948e-004, 
4972235242.5099, 2.004089e-003, -4.414338e-004, 
4972301568.3437, 2.015287e-003, -4.541616e-004, 
4972367894.1775, 2.004222e-003, -4.426646e-004, 
4972434220.0113, 2.003608e-003, -4.655668e-004, 
4972500545.8451, 2.007723e-003, -4.722902e-004, 
4972566871.6789, 1.979351e-003, -4.648039e-004, 
4972633197.5127, 1.997852e-003, -4.634334e-004, 
4972699523.3465, 1.989419e-003, -4.464098e-004, 
4972765849.1803, 1.991321e-003, -4.437087e-004, 
4972832175.0141, 1.977366e-003, -4.660662e-004, 
4972898500.8479, 1.980754e-003, -4.726537e-004, 
4972964826.6817, 1.967183e-003, -4.849345e-004, 
4973031152.5155, 1.973436e-003, -4.595938e-004, 
4973097478.3493, 1.972386e-003, -4.714580e-004, 
4973163804.1832, 1.970022e-003, -4.748247e-004, 
4973230130.017, 1.943151e-003, -4.887492e-004, 
4973296455.8508, 1.943523e-003, -4.854631e-004, 
4973362781.6846, 1.961049e-003, -4.816424e-004, 
4973429107.5184, 1.954011e-003, -4.911826e-004, 
4973495433.3522, 1.963003e-003, -4.710447e-004, 
4973561759.186, 1.972309e-003, -4.901859e-004, 
4973628085.0198, 1.960627e-003, -4.840018e-004, 
4973694410.8536, 1.969222e-003, -4.986354e-004, 
4973760736.6874, 1.964769e-003, -4.997372e-004, 
4973827062.5212, 1.971718e-003, -4.841759e-004, 
4973893388.355, 1.958581e-003, -4.944034e-004, 
4973959714.1888, 1.960677e-003, -5.003267e-004, 
4974026040.0226, 1.959631e-003, -4.884370e-004, 
4974092365.8564, 1.939967e-003, -4.958485e-004, 
4974158691.6902, 1.931724e-003, -4.942116e-004, 
4974225017.524, 1.922508e-003, -5.003331e-004, 
4974291343.3578, 1.920952e-003, -5.140259e-004, 
4974357669.1916, 1.941539e-003, -5.199785e-004, 
4974423995.0254, 1.929831e-003, -5.128898e-004, 
4974490320.8592, 1.933931e-003, -5.316274e-004, 
4974556646.693, 1.902628e-003, -5.218821e-004, 
4974622972.5269, 1.916014e-003, -5.269655e-004, 
4974689298.3607, 1.914385e-003, -5.294970e-004, 
4974755624.1945, 1.925282e-003, -5.000570e-004, 
4974821950.0283, 1.915451e-003, -5.402984e-004, 
4974888275.8621, 1.914614e-003, -5.089678e-004, 
4974954601.6959, 1.898757e-003, -5.440407e-004, 
4975020927.5297, 1.893222e-003, -5.565496e-004, 
4975087253.3635, 1.898336e-003, -5.345707e-004, 
4975153579.1973, 1.857340e-003, -5.308921e-004, 
4975219905.0311, 1.875858e-003, -5.307059e-004, 
4975286230.8649, 1.901046e-003, -5.411507e-004, 
4975352556.6987, 1.883499e-003, -5.337091e-004, 
4975418882.5325, 1.887191e-003, -5.497297e-004, 
4975485208.3663, 1.883346e-003, -5.553353e-004, 
4975551534.2001, 1.889512e-003, -5.537817e-004, 
4975617860.0339, 1.904437e-003, -5.557064e-004, 
4975684185.8677, 1.882594e-003, -5.601841e-004, 
4975750511.7015, 1.877242e-003, -5.661529e-004, 
4975816837.5353, 1.886518e-003, -5.652381e-004, 
4975883163.3691, 1.876225e-003, -5.817883e-004, 
4975949489.2029, 1.889034e-003, -5.538289e-004, 
4976015815.0367, 1.858448e-003, -5.802555e-004, 
4976082140.8705, 1.879513e-003, -5.716298e-004, 
4976148466.7044, 1.878137e-003, -5.620742e-004, 
4976214792.5382, 1.876147e-003, -5.968741e-004, 
4976281118.372, 1.862754e-003, -5.736991e-004, 
4976347444.2058, 1.874107e-003, -5.767719e-004, 
4976413770.0396, 1.871520e-003, -5.834183e-004, 
4976480095.8734, 1.862196e-003, -5.769929e-004, 
4976546421.7072, 1.875634e-003, -5.585761e-004, 
4976612747.541, 1.862547e-003, -5.827798e-004, 
4976679073.3748, 1.864959e-003, -6.017309e-004, 
4976745399.2086, 1.856366e-003, -5.847808e-004, 
4976811725.0424, 1.861196e-003, -5.832884e-004, 
4976878050.8762, 1.868963e-003, -5.923481e-004, 
4976944376.71, 1.859693e-003, -5.996407e-004, 
4977010702.5438, 1.837764e-003, -5.879618e-004, 
4977077028.3776, 1.836802e-003, -5.713861e-004, 
4977143354.2114, 1.832686e-003, -5.955041e-004, 
4977209680.0452, 1.855424e-003, -6.047440e-004, 
4977276005.879, 1.854095e-003, -5.969860e-004, 
4977342331.7128, 1.838628e-003, -5.967132e-004, 
4977408657.5466, 1.833482e-003, -5.765288e-004, 
4977474983.3804, 1.843396e-003, -5.837736e-004, 
4977541309.2142, 1.814571e-003, -6.001713e-004, 
4977607635.048, 1.810896e-003, -5.924763e-004, 
4977673960.8819, 1.826500e-003, -5.993969e-004, 
4977740286.7157, 1.843925e-003, -6.181087e-004, 
4977806612.5495, 1.857497e-003, -6.039727e-004, 
4977872938.3833, 1.815269e-003, -6.215070e-004, 
4977939264.2171, 1.817393e-003, -6.204243e-004, 
4978005590.0509, 1.833154e-003, -6.295002e-004, 
4978071915.8847, 1.818048e-003, -6.247945e-004, 
4978138241.7185, 1.804527e-003, -6.286085e-004, 
4978204567.5523, 1.815681e-003, -6.004456e-004, 
4978270893.3861, 1.786207e-003, -5.944146e-004, 
4978337219.2199, 1.809641e-003, -6.306631e-004, 
4978403545.0537, 1.792558e-003, -6.295333e-004, 
4978469870.8875, 1.786501e-003, -6.356835e-004, 
4978536196.7213, 1.782831e-003, -6.202313e-004, 
4978602522.5551, 1.792879e-003, -6.205117e-004, 
4978668848.3889, 1.784682e-003, -6.173126e-004, 
4978735174.2227, 1.780408e-003, -6.262813e-004, 
4978801500.0565, 1.811097e-003, -6.212018e-004, 
4978867825.8903, 1.803829e-003, -6.541234e-004, 
4978934151.7241, 1.768677e-003, -6.655982e-004, 
4979000477.5579, 1.797836e-003, -6.177391e-004, 
4979066803.3917, 1.749739e-003, -6.405476e-004, 
4979133129.2256, 1.785372e-003, -6.490581e-004, 
4979199455.0594, 1.776473e-003, -6.532246e-004, 
4979265780.8932, 1.759890e-003, -6.575682e-004, 
4979332106.727, 1.754532e-003, -6.574684e-004, 
4979398432.5608, 1.762767e-003, -6.466981e-004, 
4979464758.3946, 1.775984e-003, -6.660023e-004, 
4979531084.2284, 1.750445e-003, -6.604192e-004, 
4979597410.0622, 1.720711e-003, -6.557601e-004, 
4979663735.896, 1.753035e-003, -6.338747e-004, 
4979730061.7298, 1.748002e-003, -6.531297e-004, 
4979796387.5636, 1.741889e-003, -6.618602e-004, 
4979862713.3974, 1.765183e-003, -6.610267e-004, 
4979929039.2312, 1.747318e-003, -6.632507e-004, 
4979995365.065, 1.735683e-003, -6.693968e-004, 
4980061690.8988, 1.739901e-003, -6.379870e-004, 
4980128016.7326, 1.734504e-003, -6.642116e-004, 
4980194342.5664, 1.706489e-003, -6.746486e-004, 
4980260668.4002, 1.720294e-003, -6.702045e-004, 
4980326994.234, 1.703676e-003, -6.660218e-004, 
4980393320.0678, 1.675819e-003, -6.599388e-004, 
4980459645.9016, 1.685778e-003, -6.526667e-004, 
4980525971.7354, 1.709810e-003, -6.687040e-004, 
4980592297.5692, 1.717603e-003, -6.736079e-004, 
4980658623.4031, 1.720831e-003, -6.700043e-004, 
4980724949.2369, 1.714354e-003, -6.687272e-004, 
4980791275.0707, 1.702615e-003, -6.699125e-004, 
4980857600.9045, 1.698880e-003, -6.784008e-004, 
4980923926.7383, 1.706639e-003, -6.802295e-004, 
4980990252.5721, 1.692411e-003, -6.826804e-004, 
4981056578.4059, 1.689439e-003, -6.885153e-004, 
4981122904.2397, 1.684278e-003, -6.795984e-004, 
4981189230.0735, 1.714155e-003, -6.698718e-004, 
4981255555.9073, 1.690550e-003, -6.689322e-004, 
4981321881.7411, 1.682748e-003, -6.882100e-004, 
4981388207.5749, 1.656314e-003, -6.916797e-004, 
4981454533.4087, 1.668549e-003, -7.054817e-004, 
4981520859.2425, 1.664464e-003, -7.174029e-004, 
4981587185.0763, 1.665499e-003, -7.012998e-004, 
4981653510.9101, 1.652368e-003, -6.939882e-004, 
4981719836.7439, 1.677532e-003, -6.958259e-004, 
4981786162.5777, 1.664767e-003, -7.041282e-004, 
4981852488.4115, 1.683674e-003, -6.954949e-004, 
4981918814.2453, 1.650514e-003, -7.037381e-004, 
4981985140.0791, 1.660670e-003, -6.939399e-004, 
4982051465.9129, 1.661237e-003, -7.046742e-004, 
4982117791.7467, 1.643516e-003, -7.067714e-004, 
4982184117.5806, 1.636277e-003, -7.134781e-004, 
4982250443.4144, 1.647500e-003, -7.067624e-004, 
4982316769.2482, 1.654706e-003, -6.986196e-004, 
4982383095.082, 1.629099e-003, -6.927907e-004, 
4982449420.9158, 1.627211e-003, -7.042230e-004, 
4982515746.7496, 1.610304e-003, -6.926423e-004, 
4982582072.5834, 1.617077e-003, -7.129115e-004, 
4982648398.4172, 1.624024e-003, -6.842478e-004, 
4982714724.251, 1.622198e-003, -7.063637e-004, 
4982781050.0848, 1.631051e-003, -7.052800e-004, 
4982847375.9186, 1.617102e-003, -7.085467e-004, 
4982913701.7524, 1.621672e-003, -7.269552e-004, 
4982980027.5862, 1.603579e-003, -7.028265e-004, 
4983046353.42, 1.634143e-003, -6.981700e-004, 
4983112679.2538, 1.614605e-003, -6.985984e-004, 
4983179005.0876, 1.603790e-003, -6.858681e-004, 
4983245330.9214, 1.584268e-003, -7.144289e-004, 
4983311656.7552, 1.591588e-003, -7.054413e-004, 
4983377982.589, 1.586956e-003, -7.215916e-004, 
4983444308.4228, 1.598248e-003, -7.133637e-004, 
4983510634.2566, 1.595968e-003, -7.051878e-004, 
4983576960.0904, 1.569460e-003, -7.482200e-004, 
4983643285.9242, 1.587714e-003, -7.226411e-004, 
4983709611.7581, 1.595864e-003, -7.308427e-004, 
4983775937.5919, 1.576279e-003, -7.059078e-004, 
4983842263.4257, 1.563877e-003, -7.512483e-004, 
4983908589.2595, 1.584740e-003, -7.138340e-004, 
4983974915.0933, 1.573844e-003, -7.360437e-004, 
4984041240.9271, 1.580807e-003, -7.587395e-004, 
4984107566.7609, 1.565148e-003, -7.261714e-004, 
4984173892.5947, 1.581165e-003, -7.236046e-004, 
4984240218.4285, 1.555631e-003, -7.367537e-004, 
4984306544.2623, 1.552326e-003, -7.285616e-004, 
4984372870.0961, 1.534776e-003, -7.375553e-004, 
4984439195.9299, 1.534077e-003, -7.332548e-004, 
4984505521.7637, 1.541572e-003, -7.389853e-004, 
4984571847.5975, 1.530059e-003, -7.078415e-004, 
4984638173.4313, 1.507889e-003, -7.312759e-004, 
4984704499.2651, 1.527018e-003, -7.382678e-004, 
4984770825.0989, 1.529113e-003, -7.383224e-004, 
4984837150.9327, 1.517888e-003, -7.419195e-004, 
4984903476.7665, 1.513581e-003, -7.325759e-004, 
4984969802.6003, 1.515180e-003, -7.562396e-004, 
4985036128.4341, 1.549538e-003, -7.348777e-004, 
4985102454.2679, 1.519710e-003, -7.387407e-004, 
4985168780.1018, 1.516733e-003, -7.303738e-004, 
4985235105.9356, 1.493911e-003, -7.520795e-004, 
4985301431.7694, 1.533756e-003, -7.534676e-004, 
4985367757.6032, 1.520174e-003, -7.308915e-004, 
4985434083.437, 1.492346e-003, -7.489991e-004, 
4985500409.2708, 1.481054e-003, -7.593798e-004, 
4985566735.1046, 1.498381e-003, -7.544744e-004, 
4985633060.9384, 1.490500e-003, -7.458788e-004, 
4985699386.7722, 1.477210e-003, -7.445305e-004, 
4985765712.606, 1.496403e-003, -7.493746e-004, 
4985832038.4398, 1.487746e-003, -7.499492e-004, 
4985898364.2736, 1.505174e-003, -7.397015e-004, 
4985964690.1074, 1.501066e-003, -7.606669e-004, 
4986031015.9412, 1.479299e-003, -7.500410e-004, 
4986097341.775, 1.472319e-003, -7.413372e-004, 
4986163667.6088, 1.474004e-003, -7.506017e-004, 
4986229993.4426, 1.485092e-003, -7.245805e-004, 
4986296319.2764, 1.487870e-003, -7.422342e-004, 
4986362645.1102, 1.478520e-003, -7.541917e-004, 
4986428970.944, 1.486061e-003, -7.596744e-004, 
4986495296.7778, 1.479922e-003, -7.451600e-004, 
4986561622.6116, 1.462029e-003, -7.604678e-004, 
4986627948.4454, 1.465202e-003, -7.337532e-004, 
4986694274.2793, 1.477184e-003, -7.432959e-004, 
4986760600.1131, 1.463824e-003, -7.661027e-004, 
4986826925.9469, 1.471578e-003, -7.518275e-004, 
4986893251.7807, 1.453424e-003, -7.320831e-004, 
4986959577.6145, 1.471205e-003, -7.168595e-004, 
4987025903.4483, 1.438809e-003, -7.419875e-004, 
4987092229.2821, 1.470622e-003, -7.357890e-004, 
4987158555.1159, 1.444897e-003, -7.266298e-004, 
4987224880.9497, 1.432048e-003, -7.561340e-004, 
4987291206.7835, 1.416404e-003, -7.607982e-004, 
4987357532.6173, 1.442452e-003, -7.503766e-004, 
4987423858.4511, 1.433484e-003, -7.498130e-004, 
4987490184.2849, 1.421712e-003, -7.344554e-004, 
4987556510.1187, 1.456168e-003, -7.488698e-004, 
4987622835.9525, 1.390901e-003, -7.226882e-004, 
4987689161.7863, 1.453914e-003, -7.461147e-004, 
4987755487.6201, 1.410443e-003, -7.572973e-004, 
4987821813.4539, 1.422181e-003, -7.307410e-004, 
4987888139.2877, 1.433890e-003, -7.467709e-004, 
4987954465.1215, 1.410753e-003, -7.476246e-004, 
4988020790.9553, 1.425398e-003, -7.446337e-004, 
4988087116.7891, 1.419007e-003, -7.572963e-004, 
4988153442.6229, 1.419578e-003, -7.666117e-004, 
4988219768.4568, 1.422730e-003, -7.646363e-004, 
4988286094.2906, 1.428681e-003, -7.590176e-004, 
4988352420.1244, 1.412685e-003, -7.337279e-004, 
4988418745.9582, 1.411855e-003, -7.609446e-004, 
4988485071.792, 1.391310e-003, -7.460088e-004, 
4988551397.6258, 1.389279e-003, -7.366933e-004, 
4988617723.4596, 1.379338e-003, -7.545548e-004, 
4988684049.2934, 1.369942e-003, -7.763244e-004, 
4988750375.1272, 1.374622e-003, -7.537027e-004, 
4988816700.961, 1.379161e-003, -7.371414e-004, 
4988883026.7948, 1.375388e-003, -7.483329e-004, 
4988949352.6286, 1.372247e-003, -7.502362e-004, 
4989015678.4624, 1.364835e-003, -7.676578e-004, 
4989082004.2962, 1.365624e-003, -7.607190e-004, 
4989148330.13, 1.349111e-003, -7.669742e-004, 
4989214655.9638, 1.353876e-003, -7.621828e-004, 
4989280981.7976, 1.377654e-003, -7.439895e-004, 
4989347307.6314, 1.339434e-003, -7.698180e-004, 
4989413633.4652, 1.350526e-003, -7.645081e-004, 
4989479959.299, 1.350295e-003, -7.492304e-004, 
4989546285.1328, 1.328945e-003, -7.457599e-004, 
4989612610.9666, 1.339469e-003, -7.344880e-004, 
4989678936.8005, 1.339074e-003, -7.811876e-004, 
4989745262.6343, 1.337468e-003, -7.483360e-004, 
4989811588.4681, 1.326276e-003, -7.580754e-004, 
4989877914.3019, 1.327163e-003, -7.555284e-004, 
4989944240.1357, 1.344503e-003, -7.710137e-004, 
4990010565.9695, 1.335589e-003, -7.672494e-004, 
4990076891.8033, 1.330289e-003, -7.698021e-004, 
4990143217.6371, 1.336370e-003, -7.570879e-004, 
4990209543.4709, 1.298912e-003, -7.645867e-004, 
4990275869.3047, 1.300985e-003, -7.622659e-004, 
4990342195.1385, 1.327326e-003, -7.652066e-004, 
4990408520.9723, 1.308063e-003, -7.550709e-004, 
4990474846.8061, 1.309054e-003, -7.813807e-004, 
4990541172.6399, 1.315181e-003, -7.861517e-004, 
4990607498.4737, 1.304729e-003, -7.693055e-004, 
4990673824.3075, 1.308028e-003, -7.487216e-004, 
4990740150.1413, 1.292222e-003, -7.489284e-004, 
4990806475.9751, 1.301011e-003, -7.542373e-004, 
4990872801.8089, 1.283841e-003, -7.395469e-004, 
4990939127.6427, 1.279904e-003, -7.231385e-004, 
4991005453.4765, 1.307654e-003, -7.474300e-004, 
4991071779.3103, 1.254948e-003, -7.525644e-004, 
4991138105.1441, 1.276965e-003, -7.510111e-004, 
4991204430.978, 1.297099e-003, -7.438291e-004, 
4991270756.8118, 1.280048e-003, -7.606761e-004, 
4991337082.6456, 1.262129e-003, -7.510915e-004, 
4991403408.4794, 1.272554e-003, -7.456116e-004, 
4991469734.3132, 1.244390e-003, -7.594152e-004, 
4991536060.147, 1.264315e-003, -7.479782e-004, 
4991602385.9808, 1.264894e-003, -7.567482e-004, 
4991668711.8146, 1.271962e-003, -7.330882e-004, 
4991735037.6484, 1.233843e-003, -7.569845e-004, 
4991801363.4822, 1.229891e-003, -7.553716e-004, 
4991867689.316, 1.250615e-003, -7.698311e-004, 
4991934015.1498, 1.241249e-003, -7.693936e-004, 
4992000340.9836, 1.236009e-003, -7.434005e-004, 
4992066666.8174, 1.246813e-003, -7.523431e-004, 
4992132992.6512, 1.250213e-003, -7.263502e-004, 
4992199318.485, 1.250683e-003, -7.473261e-004, 
4992265644.3188, 1.241929e-003, -7.732728e-004, 
4992331970.1526, 1.235273e-003, -7.215322e-004, 
4992398295.9864, 1.247940e-003, -7.520017e-004, 
4992464621.8202, 1.231464e-003, -7.452419e-004, 
4992530947.654, 1.236144e-003, -7.669558e-004, 
4992597273.4878, 1.234672e-003, -7.522047e-004, 
4992663599.3216, 1.211618e-003, -7.632088e-004, 
4992729925.1555, 1.231280e-003, -7.459336e-004, 
4992796250.9893, 1.203981e-003, -7.498545e-004, 
4992862576.8231, 1.192168e-003, -7.430452e-004, 
4992928902.6569, 1.207838e-003, -7.455267e-004, 
4992995228.4907, 1.221919e-003, -7.330224e-004, 
4993061554.3245, 1.204030e-003, -7.259856e-004, 
4993127880.1583, 1.196320e-003, -7.390263e-004, 
4993194205.9921, 1.182710e-003, -7.493279e-004, 
4993260531.8259, 1.174881e-003, -7.575017e-004, 
4993326857.6597, 1.197431e-003, -7.375723e-004, 
4993393183.4935, 1.211550e-003, -7.542920e-004, 
4993459509.3273, 1.177390e-003, -7.568772e-004, 
4993525835.1611, 1.193192e-003, -7.331386e-004, 
4993592160.9949, 1.195997e-003, -7.610653e-004, 
4993658486.8287, 1.181648e-003, -7.439036e-004, 
4993724812.6625, 1.179753e-003, -7.225019e-004, 
4993791138.4963, 1.189119e-003, -7.416654e-004, 
4993857464.3301, 1.175514e-003, -7.412166e-004, 
4993923790.1639, 1.185968e-003, -7.398069e-004, 
4993990115.9977, 1.182842e-003, -7.456121e-004, 
4994056441.8315, 1.180134e-003, -7.410673e-004, 
4994122767.6653, 1.179447e-003, -7.551846e-004, 
4994189093.4992, 1.162162e-003, -7.333634e-004, 
4994255419.333, 1.169828e-003, -7.262939e-004, 
4994321745.1668, 1.160129e-003, -7.256339e-004, 
4994388071.0006, 1.165677e-003, -7.537999e-004, 
4994454396.8344, 1.147688e-003, -7.407813e-004, 
4994520722.6682, 1.133306e-003, -7.301510e-004, 
4994587048.502, 1.135330e-003, -7.431401e-004, 
4994653374.3358, 1.156902e-003, -7.375967e-004, 
4994719700.1696, 1.147777e-003, -7.341374e-004, 
4994786026.0034, 1.145182e-003, -7.445565e-004, 
4994852351.8372, 1.132930e-003, -7.259535e-004, 
4994918677.671, 1.101257e-003, -7.482977e-004, 
4994985003.5048, 1.107406e-003, -7.559169e-004, 
4995051329.3386, 1.124964e-003, -7.464272e-004, 
4995117655.1724, 1.141139e-003, -7.429775e-004, 
4995183981.0062, 1.122177e-003, -7.379513e-004, 
4995250306.84, 1.125818e-003, -7.251298e-004, 
4995316632.6738, 1.145986e-003, -7.438647e-004, 
4995382958.5076, 1.117567e-003, -7.220725e-004, 
4995449284.3414, 1.116307e-003, -7.083849e-004, 
4995515610.1752, 1.113083e-003, -7.134162e-004, 
4995581936.009, 1.116358e-003, -7.404793e-004, 
4995648261.8428, 1.119421e-003, -7.328073e-004, 
4995714587.6767, 1.116887e-003, -7.389126e-004, 
4995780913.5105, 1.107863e-003, -7.063011e-004, 
4995847239.3443, 1.129334e-003, -7.084401e-004, 
4995913565.1781, 1.107568e-003, -7.133121e-004, 
4995979891.0119, 1.106518e-003, -7.232093e-004, 
4996046216.8457, 1.092115e-003, -7.185325e-004, 
4996112542.6795, 1.115516e-003, -7.027431e-004, 
4996178868.5133, 1.108737e-003, -7.168992e-004, 
4996245194.3471, 1.100557e-003, -7.241867e-004, 
4996311520.1809, 1.104753e-003, -7.449369e-004, 
4996377846.0147, 1.094319e-003, -7.148754e-004, 
4996444171.8485, 1.085185e-003, -7.328609e-004, 
4996510497.6823, 1.101898e-003, -7.366894e-004, 
4996576823.5161, 1.083250e-003, -7.067709e-004, 
4996643149.3499, 1.079944e-003, -7.366221e-004, 
4996709475.1837, 1.092968e-003, -7.582854e-004, 
4996775801.0175, 1.060419e-003, -7.323718e-004, 
4996842126.8513, 1.082852e-003, -7.429506e-004, 
4996908452.6851, 1.075179e-003, -7.109931e-004, 
4996974778.5189, 1.092628e-003, -7.173214e-004, 
4997041104.3527, 1.097015e-003, -7.239894e-004, 
4997107430.1865, 1.066374e-003, -7.110005e-004, 
4997173756.0203, 1.076803e-003, -7.197405e-004, 
4997240081.8542, 1.088617e-003, -7.137446e-004, 
4997306407.688, 1.100040e-003, -7.426631e-004, 
4997372733.5218, 1.074710e-003, -7.236002e-004, 
