"S21 POLAR"
"Frequency (Hz)","U","U",
4974950000, 1.233589e-003, 2.614983e-004, 
4975300000, 1.244866e-003, 2.592329e-004, 
4975650000, 1.204874e-003, 2.499541e-004, 
4976000000, 1.232876e-003, 2.407361e-004, 
4976350000, 1.236742e-003, 2.717422e-004, 
4976700000, 1.237773e-003, 2.259284e-004, 
4977050000, 1.197076e-003, 2.364971e-004, 
4977400000, 1.215139e-003, 2.277338e-004, 
4977750000, 1.169755e-003, 1.881710e-004, 
4978100000, 1.171468e-003, 1.779250e-004, 
4978450000, 1.165755e-003, 1.890989e-004, 
4978800000, 1.162494e-003, 1.498358e-004, 
4979150000, 1.150698e-003, 1.669670e-004, 
4979500000, 1.188578e-003, 1.360938e-004, 
4979850000, 1.178253e-003, 1.538313e-004, 
4980200000, 1.151449e-003, 1.463744e-004, 
4980550000, 1.136337e-003, 1.586582e-004, 
4980900000, 1.112938e-003, 1.175882e-004, 
4981250000, 1.105675e-003, 1.261396e-004, 
4981600000, 1.123910e-003, 1.163102e-004, 
4981950000, 1.103739e-003, 8.417389e-005, 
4982300000, 1.099801e-003, 9.831723e-005, 
4982650000, 1.087021e-003, 9.796971e-005, 
4983000000, 1.057515e-003, 6.864245e-005, 
4983350000, 1.067712e-003, 8.544001e-005, 
4983700000, 1.052542e-003, 9.327999e-005, 
4984050000, 1.075365e-003, 8.108194e-005, 
4984400000, 1.035892e-003, 8.053741e-005, 
4984750000, 9.990239e-004, 7.407945e-005, 
4985100000, 1.048650e-003, 4.856785e-005, 
4985450000, 1.014787e-003, 5.845280e-005, 
4985800000, 9.950317e-004, 3.456141e-005, 
4986150000, 1.020699e-003, 3.942358e-005, 
4986500000, 1.015682e-003, 4.109519e-005, 
4986850000, 1.010626e-003, 5.281061e-005, 
4987200000, 1.002361e-003, 6.482692e-005, 
4987550000, 9.837728e-004, 4.262099e-005, 
4987900000, 9.911061e-004, 3.717302e-005, 
4988250000, 9.568225e-004, 2.790420e-005, 
4988600000, 9.330951e-004, 7.303091e-006, 
4988950000, 9.561086e-004, 2.632612e-005, 
4989300000, 9.246975e-004, 1.160973e-005, 
4989650000, 9.152582e-004, 2.053668e-005, 
4990000000, 9.170544e-004, -1.874928e-006, 
4990350000, 9.039481e-004, 3.637449e-005, 
4990700000, 9.214804e-004, -9.857285e-006, 
4991050000, 8.973580e-004, -1.612893e-005, 
4991400000, 8.840077e-004, 8.571080e-007, 
4991750000, 8.747723e-004, 9.230967e-007, 
4992100000, 8.722877e-004, 3.042352e-005, 
4992450000, 8.587496e-004, -1.225323e-005, 
4992800000, 8.516656e-004, -1.979061e-005, 
4993150000, 8.480144e-004, 9.959776e-006, 
4993500000, 8.347469e-004, -6.651776e-006, 
4993850000, 8.059329e-004, -3.974433e-005, 
4994200000, 8.399973e-004, -9.851566e-006, 
4994550000, 8.139237e-004, 1.574869e-005, 
4994900000, 7.920793e-004, -3.705299e-006, 
4995250000, 7.965976e-004, -1.205381e-005, 
4995600000, 7.850648e-004, -9.737993e-006, 
4995950000, 7.897976e-004, -4.028669e-005, 
4996300000, 7.791307e-004, -6.818722e-006, 
4996650000, 7.607260e-004, -8.052764e-006, 
4997000000, 7.735581e-004, -5.537112e-006, 
4997350000, 7.469309e-004, -3.271670e-005, 
4997700000, 7.839492e-004, -3.907015e-005, 
4998050000, 7.525808e-004, -3.353256e-005, 
4998400000, 7.287977e-004, 1.429618e-006, 
4998750000, 7.463717e-004, -4.437985e-006, 
4999100000, 7.184254e-004, -2.607625e-005, 
4999450000, 7.113358e-004, -7.906773e-006, 
4999800000, 6.941304e-004, -1.710151e-005, 
5000150000, 6.971444e-004, -1.113449e-005, 
5000500000, 7.073064e-004, -1.517855e-005, 
5000850000, 7.277556e-004, -2.308794e-005, 
5001200000, 6.962988e-004, -1.566635e-005, 
5001550000, 7.011657e-004, -1.782118e-005, 
5001900000, 6.720856e-004, -1.178035e-005, 
5002250000, 6.917716e-004, -1.578071e-005, 
5002600000, 6.545527e-004, 1.376668e-005, 
5002950000, 6.531662e-004, 4.668716e-006, 
5003300000, 6.390010e-004, -3.761809e-005, 
5003650000, 6.307063e-004, 3.377558e-006, 
5004000000, 6.265650e-004, 1.272592e-005, 
5004350000, 6.445232e-004, 1.476304e-005, 
5004700000, 6.259799e-004, 9.754968e-007, 
5005050000, 6.433951e-004, -5.055083e-006, 
5005400000, 6.121444e-004, -1.045287e-005, 
5005750000, 6.175216e-004, 5.760769e-006, 
5006100000, 6.174749e-004, -1.983449e-005, 
5006450000, 6.002319e-004, 6.027349e-006, 
5006800000, 5.928227e-004, -9.586481e-006, 
5007150000, 6.029468e-004, -5.405683e-006, 
5007500000, 5.841244e-004, -2.268124e-005, 
5007850000, 5.972235e-004, 4.857333e-006, 
5008200000, 5.718634e-004, 9.005699e-006, 
5008550000, 5.952030e-004, -1.548644e-005, 
5008900000, 5.672807e-004, -6.541601e-006, 
5009250000, 5.351709e-004, -1.664199e-006, 
5009600000, 5.729236e-004, -8.807505e-006, 
5009950000, 5.611161e-004, -5.040190e-006, 
5010300000, 5.225496e-004, -7.944637e-006, 
5010650000, 5.374391e-004, 1.905524e-005, 
5011000000, 5.175253e-004, -1.599572e-005, 
5011350000, 5.051337e-004, 5.251153e-006, 
5011700000, 5.423226e-004, 7.378319e-006, 
5012050000, 5.182440e-004, -1.069684e-005, 
5012400000, 5.228777e-004, -1.661783e-005, 
5012750000, 5.133244e-004, -1.100332e-005, 
5013100000, 5.054464e-004, 4.389856e-006, 
5013450000, 4.926278e-004, 8.126136e-007, 
5013800000, 4.918943e-004, 2.911921e-006, 
5014150000, 4.916426e-004, 3.135232e-005, 
5014500000, 4.716523e-004, 2.536495e-005, 
5014850000, 4.601489e-004, -2.712174e-006, 
5015200000, 4.552318e-004, -1.614054e-005, 
5015550000, 4.633453e-004, 6.494141e-006, 
5015900000, 4.595948e-004, 1.740109e-005, 
5016250000, 4.427680e-004, 3.968037e-005, 
5016600000, 4.369415e-004, 1.692065e-005, 
5016950000, 4.440375e-004, 3.234739e-005, 
5017300000, 4.252423e-004, 4.522412e-005, 
5017650000, 4.262549e-004, 3.529978e-005, 
5018000000, 3.942604e-004, 4.128387e-005, 
5018350000, 4.192531e-004, 4.808962e-005, 
5018700000, 4.180704e-004, 7.076953e-005, 
5019050000, 3.919362e-004, 4.588919e-005, 
5019400000, 4.095296e-004, 7.082500e-005, 
5019750000, 3.798681e-004, 4.084449e-005, 
5020100000, 3.668329e-004, 3.720067e-005, 
5020450000, 3.706511e-004, 8.052214e-005, 
5020800000, 3.806331e-004, 6.799644e-005, 
5021150000, 3.577100e-004, 6.027500e-005, 
5021500000, 3.541414e-004, 8.073372e-005, 
5021850000, 3.676519e-004, 6.570570e-005, 
5022200000, 3.358505e-004, 8.185909e-005, 
5022550000, 3.361317e-004, 7.484432e-005, 
5022900000, 3.622365e-004, 9.414046e-005, 
5023250000, 3.526352e-004, 9.558445e-005, 
5023600000, 3.412026e-004, 1.063383e-004, 
5023950000, 3.006129e-004, 1.064087e-004, 
5024300000, 3.386592e-004, 1.053753e-004, 
5024650000, 3.328960e-004, 1.204590e-004, 
5025000000, 3.242771e-004, 1.259128e-004, 
5025350000, 3.316230e-004, 1.226381e-004, 
5025700000, 3.070894e-004, 1.268144e-004, 
5026050000, 3.072895e-004, 1.169732e-004, 
5026400000, 3.402056e-004, 1.220234e-004, 
5026750000, 3.270030e-004, 1.430390e-004, 
5027100000, 3.157896e-004, 1.406687e-004, 
5027450000, 3.218072e-004, 1.315038e-004, 
5027800000, 2.966757e-004, 1.426944e-004, 
5028150000, 3.154787e-004, 1.617034e-004, 
5028500000, 2.908798e-004, 1.375473e-004, 
5028850000, 2.844926e-004, 1.335413e-004, 
5029200000, 2.823425e-004, 1.819856e-004, 
5029550000, 2.832359e-004, 1.917250e-004, 
5029900000, 3.014600e-004, 1.951923e-004, 
5030250000, 2.981967e-004, 1.839041e-004, 
5030600000, 2.909279e-004, 1.679540e-004, 
5030950000, 2.819103e-004, 1.883867e-004, 
5031300000, 2.880223e-004, 1.781720e-004, 
5031650000, 2.846351e-004, 2.093803e-004, 
5032000000, 2.889175e-004, 1.880379e-004, 
5032350000, 2.546615e-004, 2.205804e-004, 
5032700000, 2.813958e-004, 2.075352e-004, 
5033050000, 2.933596e-004, 2.250360e-004, 
5033400000, 2.792946e-004, 2.155642e-004, 
5033750000, 2.813704e-004, 2.344651e-004, 
5034100000, 2.558417e-004, 2.559569e-004, 
5034450000, 2.655622e-004, 1.986224e-004, 
5034800000, 2.861382e-004, 2.130192e-004, 
5035150000, 2.684003e-004, 2.405837e-004, 
5035500000, 2.533043e-004, 2.605369e-004, 
5035850000, 2.967990e-004, 2.370133e-004, 
5036200000, 2.729222e-004, 2.185438e-004, 
5036550000, 2.599920e-004, 2.514466e-004, 
5036900000, 2.611660e-004, 2.402665e-004, 
5037250000, 2.665091e-004, 2.606729e-004, 
5037600000, 2.676320e-004, 2.370028e-004, 
5037950000, 2.808516e-004, 2.544402e-004, 
5038300000, 2.868597e-004, 2.646614e-004, 
5038650000, 2.767185e-004, 2.600196e-004, 
5039000000, 2.685360e-004, 2.889672e-004, 
5039350000, 2.840554e-004, 2.638872e-004, 
5039700000, 2.431033e-004, 2.504778e-004, 
5040050000, 2.790872e-004, 2.598155e-004, 
5040400000, 2.816430e-004, 2.582235e-004, 
5040750000, 2.516719e-004, 2.600095e-004, 
5041100000, 2.744886e-004, 2.450836e-004, 
5041450000, 2.539930e-004, 2.775764e-004, 
5041800000, 2.715749e-004, 2.823213e-004, 
5042150000, 2.332020e-004, 3.014820e-004, 
5042500000, 2.898816e-004, 2.908027e-004, 
5042850000, 2.991556e-004, 2.870074e-004, 
5043200000, 2.464922e-004, 2.855116e-004, 
5043550000, 2.840082e-004, 2.678744e-004, 
5043900000, 2.290153e-004, 3.023952e-004, 
5044250000, 2.494981e-004, 2.739846e-004, 
5044600000, 2.553822e-004, 2.944676e-004, 
5044950000, 2.546113e-004, 3.155199e-004, 
5045300000, 2.482552e-004, 3.305833e-004, 
5045650000, 2.583663e-004, 3.066826e-004, 
5046000000, 2.353704e-004, 3.136537e-004, 
5046350000, 2.444993e-004, 3.209967e-004, 
5046700000, 2.473566e-004, 3.083811e-004, 
5047050000, 2.329018e-004, 3.354719e-004, 
5047400000, 2.574113e-004, 3.455773e-004, 
5047750000, 2.491252e-004, 3.397679e-004, 
5048100000, 2.487925e-004, 3.345302e-004, 
5048450000, 2.393207e-004, 3.061043e-004, 
5048800000, 2.712251e-004, 3.454542e-004, 
5049150000, 2.366452e-004, 3.366146e-004, 
5049500000, 2.604959e-004, 3.437673e-004, 
5049850000, 2.432679e-004, 3.519718e-004, 
5050200000, 2.588119e-004, 3.465871e-004, 
5050550000, 2.773020e-004, 3.219047e-004, 
5050900000, 2.711716e-004, 3.573964e-004, 
5051250000, 2.611428e-004, 3.394636e-004, 
5051600000, 2.651023e-004, 3.611620e-004, 
5051950000, 2.497456e-004, 3.383307e-004, 
5052300000, 2.607496e-004, 3.813202e-004, 
5052650000, 2.644185e-004, 3.490156e-004, 
5053000000, 2.729532e-004, 3.727654e-004, 
5053350000, 2.782929e-004, 3.288182e-004, 
5053700000, 2.589927e-004, 3.377255e-004, 
5054050000, 2.552140e-004, 3.584692e-004, 
5054400000, 2.797730e-004, 3.630630e-004, 
5054750000, 2.672443e-004, 3.430980e-004, 
5055100000, 2.787346e-004, 3.433292e-004, 
5055450000, 2.818709e-004, 3.920909e-004, 
5055800000, 2.784813e-004, 3.576930e-004, 
5056150000, 2.874278e-004, 3.460523e-004, 
5056500000, 2.658287e-004, 3.632628e-004, 
5056850000, 2.784609e-004, 3.269998e-004, 
5057200000, 2.864365e-004, 3.350703e-004, 
5057550000, 2.706015e-004, 3.491814e-004, 
5057900000, 2.589515e-004, 3.346575e-004, 
5058250000, 3.082902e-004, 3.625235e-004, 
5058600000, 2.787453e-004, 3.334938e-004, 
5058950000, 2.727371e-004, 3.361980e-004, 
5059300000, 2.569363e-004, 3.377614e-004, 
5059650000, 2.628602e-004, 3.540090e-004, 
5060000000, 2.790036e-004, 3.272272e-004, 
5060350000, 2.626577e-004, 3.064237e-004, 
5060700000, 2.699707e-004, 3.140687e-004, 
5061050000, 2.587824e-004, 3.213352e-004, 
5061400000, 2.789210e-004, 3.400288e-004, 
5061750000, 2.596712e-004, 3.323572e-004, 
5062100000, 2.663788e-004, 3.565352e-004, 
5062450000, 2.407630e-004, 3.547211e-004, 
5062800000, 2.381701e-004, 3.167783e-004, 
5063150000, 2.442836e-004, 3.333691e-004, 
5063500000, 2.221481e-004, 3.374924e-004, 
5063850000, 2.071295e-004, 3.230095e-004, 
5064200000, 2.170842e-004, 3.213579e-004, 
5064550000, 2.308267e-004, 3.286206e-004, 
5064900000, 2.250716e-004, 3.334338e-004, 
5065250000, 2.165647e-004, 3.059877e-004, 
5065600000, 2.008741e-004, 3.264220e-004, 
5065950000, 2.230976e-004, 3.165968e-004, 
5066300000, 2.083143e-004, 3.414234e-004, 
5066650000, 1.843441e-004, 3.196547e-004, 
5067000000, 1.949346e-004, 3.503272e-004, 
5067350000, 2.012085e-004, 3.539275e-004, 
5067700000, 1.766653e-004, 3.297392e-004, 
5068050000, 1.664349e-004, 3.423585e-004, 
5068400000, 1.871728e-004, 3.601637e-004, 
5068750000, 1.896212e-004, 3.582949e-004, 
5069100000, 1.481009e-004, 3.576862e-004, 
5069450000, 1.484693e-004, 3.465234e-004, 
5069800000, 1.726662e-004, 3.747015e-004, 
5070150000, 1.623607e-004, 3.689641e-004, 
5070500000, 1.332108e-004, 3.341835e-004, 
5070850000, 1.537161e-004, 3.643334e-004, 
5071200000, 1.444204e-004, 3.719395e-004, 
5071550000, 1.416885e-004, 3.713610e-004, 
5071900000, 1.091553e-004, 4.007349e-004, 
5072250000, 1.272024e-004, 3.952587e-004, 
5072600000, 1.256738e-004, 4.136871e-004, 
5072950000, 1.175451e-004, 3.815364e-004, 
5073300000, 1.361487e-004, 4.036077e-004, 
5073650000, 1.208227e-004, 4.192688e-004, 
5074000000, 1.194383e-004, 4.021466e-004, 
5074350000, 1.193358e-004, 4.060841e-004, 
5074700000, 1.086751e-004, 4.508707e-004, 
5075050000, 1.294926e-004, 4.118355e-004, 
5075400000, 9.831267e-005, 4.519100e-004, 
5075750000, 1.220597e-004, 4.285405e-004, 
5076100000, 9.085995e-005, 4.495249e-004, 
5076450000, 1.140131e-004, 4.552866e-004, 
5076800000, 1.010300e-004, 4.908470e-004, 
5077150000, 1.014519e-004, 4.741986e-004, 
5077500000, 1.209305e-004, 4.591406e-004, 
5077850000, 9.325110e-005, 4.493453e-004, 
5078200000, 1.357756e-004, 4.841619e-004, 
5078550000, 1.128926e-004, 4.901015e-004, 
5078900000, 1.264717e-004, 4.979419e-004, 
5079250000, 9.131982e-005, 5.076583e-004, 
5079600000, 1.160988e-004, 5.079071e-004, 
5079950000, 1.084787e-004, 5.110714e-004, 
5080300000, 1.092588e-004, 5.112387e-004, 
5080650000, 1.210935e-004, 4.918681e-004, 
5081000000, 1.008836e-004, 5.497721e-004, 
5081350000, 1.152575e-004, 5.412026e-004, 
5081700000, 1.061830e-004, 5.299645e-004, 
5082050000, 1.279006e-004, 5.592577e-004, 
5082400000, 1.384823e-004, 5.411056e-004, 
5082750000, 1.146734e-004, 5.539732e-004, 
5083100000, 1.469378e-004, 5.634445e-004, 
5083450000, 1.233151e-004, 5.531756e-004, 
5083800000, 1.329620e-004, 5.633130e-004, 
5084150000, 1.401224e-004, 5.663119e-004, 
5084500000, 1.641486e-004, 5.699715e-004, 
5084850000, 1.768464e-004, 5.753358e-004, 
5085200000, 1.586419e-004, 5.478764e-004, 
5085550000, 1.719430e-004, 5.654763e-004, 
5085900000, 1.737701e-004, 5.692394e-004, 
5086250000, 1.563832e-004, 5.697187e-004, 
5086600000, 1.764040e-004, 5.766609e-004, 
5086950000, 1.970894e-004, 5.849238e-004, 
5087300000, 1.689036e-004, 5.733594e-004, 
5087650000, 1.871289e-004, 5.777529e-004, 
5088000000, 2.044803e-004, 5.714085e-004, 
5088350000, 1.691834e-004, 5.864896e-004, 
5088700000, 1.607695e-004, 6.104048e-004, 
5089050000, 1.894216e-004, 5.982383e-004, 
5089400000, 1.863808e-004, 6.030368e-004, 
5089750000, 1.809775e-004, 5.933593e-004, 
5090100000, 2.296633e-004, 6.085912e-004, 
5090450000, 2.001963e-004, 6.014216e-004, 
5090800000, 2.196307e-004, 5.887828e-004, 
5091150000, 2.189845e-004, 5.928378e-004, 
5091500000, 2.087030e-004, 5.688548e-004, 
5091850000, 2.153576e-004, 5.839394e-004, 
5092200000, 1.780499e-004, 6.096193e-004, 
5092550000, 2.221769e-004, 5.941904e-004, 
5092900000, 2.529114e-004, 5.831606e-004, 
5093250000, 2.179556e-004, 5.938252e-004, 
5093600000, 2.121429e-004, 5.983114e-004, 
5093950000, 2.345888e-004, 5.774155e-004, 
5094300000, 2.224905e-004, 5.847968e-004, 
5094650000, 2.232786e-004, 5.792517e-004, 
5095000000, 2.263051e-004, 5.962724e-004, 
5095350000, 2.345575e-004, 5.331935e-004, 
5095700000, 2.626483e-004, 5.648452e-004, 
5096050000, 2.323541e-004, 5.870693e-004, 
5096400000, 2.316473e-004, 5.731656e-004, 
5096750000, 2.708190e-004, 5.785000e-004, 
5097100000, 2.326846e-004, 5.815341e-004, 
5097450000, 2.581391e-004, 5.887699e-004, 
5097800000, 2.708458e-004, 5.680903e-004, 
5098150000, 2.337303e-004, 5.615071e-004, 
5098500000, 2.550220e-004, 5.888966e-004, 
5098850000, 2.615231e-004, 5.805171e-004, 
5099200000, 2.682646e-004, 5.716850e-004, 
5099550000, 2.505127e-004, 5.869925e-004, 
5099900000, 2.459689e-004, 5.743030e-004, 
5100250000, 2.619443e-004, 5.562526e-004, 
5100600000, 2.466590e-004, 5.476758e-004, 
5100950000, 2.295204e-004, 5.632972e-004, 
5101300000, 2.743216e-004, 5.621014e-004, 
5101650000, 2.293233e-004, 5.612251e-004, 
5102000000, 2.545289e-004, 5.420636e-004, 
5102350000, 2.506310e-004, 5.888764e-004, 
5102700000, 2.491595e-004, 5.547778e-004, 
5103050000, 2.796905e-004, 5.390519e-004, 
5103400000, 2.537674e-004, 5.704074e-004, 
5103750000, 2.414402e-004, 5.404021e-004, 
5104100000, 2.675318e-004, 5.517776e-004, 
5104450000, 2.378223e-004, 5.347790e-004, 
5104800000, 2.533452e-004, 5.597845e-004, 
5105150000, 2.486035e-004, 5.388469e-004, 
5105500000, 2.788277e-004, 5.563995e-004, 
5105850000, 2.652103e-004, 5.411358e-004, 
5106200000, 2.489779e-004, 5.278425e-004, 
5106550000, 2.301469e-004, 5.466850e-004, 
5106900000, 2.668418e-004, 5.287572e-004, 
5107250000, 2.476621e-004, 5.415491e-004, 
5107600000, 2.337628e-004, 5.419187e-004, 
5107950000, 2.527501e-004, 5.298014e-004, 
5108300000, 2.445074e-004, 5.126637e-004, 
5108650000, 2.421876e-004, 5.184220e-004, 
5109000000, 2.331262e-004, 5.129806e-004, 
5109350000, 2.676593e-004, 5.033563e-004, 
5109700000, 2.445223e-004, 5.253603e-004, 
5110050000, 2.453783e-004, 5.132343e-004, 
5110400000, 2.516315e-004, 5.207728e-004, 
5110750000, 2.265427e-004, 5.025784e-004, 
5111100000, 2.567742e-004, 5.086605e-004, 
5111450000, 2.317402e-004, 5.031909e-004, 
5111800000, 2.216752e-004, 4.744114e-004, 
5112150000, 2.249442e-004, 5.089340e-004, 
5112500000, 2.342646e-004, 5.310546e-004, 
5112850000, 2.142648e-004, 5.207455e-004, 
5113200000, 2.162717e-004, 4.964057e-004, 
5113550000, 1.870004e-004, 4.978906e-004, 
5113900000, 1.896377e-004, 4.986431e-004, 
5114250000, 1.892974e-004, 5.135075e-004, 
5114600000, 2.004587e-004, 4.899038e-004, 
5114950000, 1.882438e-004, 4.985863e-004, 
5115300000, 1.975366e-004, 5.012777e-004, 
5115650000, 1.712741e-004, 4.933536e-004, 
5116000000, 1.909336e-004, 5.052831e-004, 
5116350000, 1.858154e-004, 5.199236e-004, 
5116700000, 1.470216e-004, 5.020379e-004, 
5117050000, 1.731390e-004, 5.028839e-004, 
5117400000, 1.768719e-004, 5.102406e-004, 
5117750000, 1.628742e-004, 4.928667e-004, 
5118100000, 1.600200e-004, 5.056061e-004, 
5118450000, 1.377187e-004, 4.931755e-004, 
5118800000, 1.270674e-004, 5.044953e-004, 
5119150000, 1.514665e-004, 5.163669e-004, 
5119500000, 1.837895e-004, 4.777857e-004, 
5119850000, 1.431636e-004, 4.826312e-004, 
5120200000, 1.367571e-004, 4.898504e-004, 
5120550000, 1.273165e-004, 5.195556e-004, 
5120900000, 1.360999e-004, 5.063901e-004, 
5121250000, 1.171106e-004, 5.173712e-004, 
5121600000, 1.231077e-004, 5.173448e-004, 
5121950000, 1.202040e-004, 5.112459e-004, 
5122300000, 1.091979e-004, 5.092100e-004, 
5122650000, 1.060957e-004, 5.004763e-004, 
5123000000, 1.068020e-004, 5.064200e-004, 
5123350000, 8.286433e-005, 5.039998e-004, 
5123700000, 6.262484e-005, 5.053458e-004, 
5124050000, 8.592381e-005, 5.284987e-004, 
5124400000, 7.288615e-005, 5.362534e-004, 
5124750000, 8.851171e-005, 5.202942e-004, 
5125100000, 9.755158e-005, 5.278284e-004, 
5125450000, 5.673215e-005, 5.345045e-004, 
5125800000, 7.133931e-005, 5.252057e-004, 
5126150000, 1.088568e-004, 5.549541e-004, 
5126500000, 5.661919e-005, 5.397295e-004, 
5126850000, 6.157486e-005, 5.512696e-004, 
5127200000, 6.357093e-005, 5.503371e-004, 
5127550000, 5.370635e-005, 5.605099e-004, 
5127900000, 6.554321e-005, 5.496322e-004, 
5128250000, 6.578000e-005, 5.448525e-004, 
5128600000, 8.357110e-005, 5.715586e-004, 
5128950000, 6.080904e-005, 5.578293e-004, 
5129300000, 4.320399e-005, 5.379382e-004, 
5129650000, 4.087523e-005, 5.619428e-004, 
5130000000, 7.067298e-005, 5.836945e-004, 
5130350000, 7.363050e-005, 6.059537e-004, 
5130700000, 2.316148e-005, 5.821345e-004, 
5131050000, 3.660981e-005, 5.846040e-004, 
5131400000, 2.738895e-005, 6.057174e-004, 
5131750000, 4.413868e-005, 5.954423e-004, 
5132100000, 2.453638e-005, 5.954090e-004, 
5132450000, 1.261890e-005, 5.960973e-004, 
5132800000, 1.730718e-005, 5.701095e-004, 
5133150000, 2.506659e-005, 5.972270e-004, 
5133500000, 4.593140e-005, 6.092442e-004, 
5133850000, 3.104740e-005, 6.228977e-004, 
5134200000, 2.685679e-005, 6.163355e-004, 
5134550000, 3.347403e-005, 6.229119e-004, 
5134900000, 2.203981e-005, 6.195952e-004, 
5135250000, -1.183661e-006, 6.620438e-004, 
5135600000, -1.849268e-006, 6.259220e-004, 
5135950000, -1.000181e-005, 6.439919e-004, 
5136300000, 2.107278e-005, 6.482260e-004, 
5136650000, 1.269688e-005, 6.445950e-004, 
5137000000, 1.275392e-005, 6.461533e-004, 
5137350000, 1.323596e-005, 6.375264e-004, 
5137700000, 1.419646e-005, 6.409975e-004, 
5138050000, -6.576994e-006, 6.567898e-004, 
5138400000, 8.137103e-006, 6.822208e-004, 
5138750000, -1.913516e-006, 6.659754e-004, 
5139100000, 1.666316e-005, 6.403096e-004, 
5139450000, -6.328239e-006, 6.447620e-004, 
5139800000, 2.079810e-005, 6.616635e-004, 
5140150000, 2.893750e-005, 6.665202e-004, 
5140500000, -1.200264e-005, 6.771279e-004, 
5140850000, -1.272162e-005, 6.772412e-004, 
5141200000, -9.608284e-006, 7.152056e-004, 
5141550000, 8.015098e-006, 7.177494e-004, 
5141900000, -2.438466e-005, 7.094515e-004, 
5142250000, 2.361031e-006, 6.578577e-004, 
5142600000, 1.646662e-005, 7.029002e-004, 
5142950000, 2.016962e-005, 7.162249e-004, 
5143300000, -1.319343e-005, 7.176368e-004, 
5143650000, -3.215083e-006, 7.140880e-004, 
5144000000, -2.830186e-005, 7.216395e-004, 
5144350000, -1.876359e-006, 7.559213e-004, 
5144700000, 1.702663e-008, 7.162725e-004, 
5145050000, 3.225282e-005, 7.363220e-004, 
5145400000, -1.664398e-005, 7.533443e-004, 
5145750000, -2.912506e-006, 7.569590e-004, 
5146100000, -1.356150e-005, 7.349885e-004, 
5146450000, -2.187207e-005, 7.539378e-004, 
5146800000, -1.586622e-005, 7.681484e-004, 
5147150000, -1.890485e-005, 7.720671e-004, 
5147500000, -1.618531e-005, 7.696825e-004, 
5147850000, 6.098407e-006, 7.660648e-004, 
5148200000, 3.575769e-006, 7.774809e-004, 
5148550000, -7.706537e-006, 7.782346e-004, 
5148900000, -1.020371e-005, 7.970087e-004, 
5149250000, -1.136304e-005, 7.815952e-004, 
5149600000, -3.904701e-007, 7.908904e-004, 
5149950000, 1.515256e-005, 8.010272e-004, 
5150300000, 2.065732e-005, 8.158998e-004, 
5150650000, 1.265617e-005, 8.068776e-004, 
5151000000, 2.050847e-005, 8.034554e-004, 
5151350000, 2.979864e-005, 8.217526e-004, 
5151700000, 1.759716e-005, 8.103530e-004, 
5152050000, -1.374734e-005, 8.451724e-004, 
5152400000, 5.275576e-005, 8.394771e-004, 
5152750000, 1.158355e-005, 8.131762e-004, 
5153100000, 2.064939e-005, 8.470383e-004, 
5153450000, 3.236176e-005, 8.329141e-004, 
5153800000, 1.714695e-005, 8.284367e-004, 
5154150000, 1.058398e-005, 8.531230e-004, 
5154500000, 3.053343e-005, 8.345259e-004, 
5154850000, 4.881142e-005, 8.563746e-004, 
5155200000, 5.614502e-005, 8.715269e-004, 
5155550000, 5.067704e-005, 8.444068e-004, 
5155900000, 6.873539e-005, 8.416698e-004, 
5156250000, 6.732313e-005, 8.480836e-004, 
5156600000, 6.888422e-005, 8.537774e-004, 
5156950000, 5.788313e-005, 8.528520e-004, 
5157300000, 7.332712e-005, 8.413164e-004, 
5157650000, 7.247305e-005, 8.657105e-004, 
5158000000, 8.620023e-005, 8.609761e-004, 
5158350000, 5.594518e-005, 8.661882e-004, 
5158700000, 5.779804e-005, 8.635849e-004, 
5159050000, 9.122790e-005, 8.527944e-004, 
5159400000, 5.648384e-005, 8.766941e-004, 
5159750000, 7.170570e-005, 8.709984e-004, 
5160100000, 7.570937e-005, 8.467251e-004, 
5160450000, 7.728296e-005, 8.764746e-004, 
5160800000, 6.500867e-005, 8.439758e-004, 
5161150000, 7.021939e-005, 8.656484e-004, 
5161500000, 7.874650e-005, 8.819312e-004, 
5161850000, 1.030614e-004, 8.572356e-004, 
5162200000, 1.177588e-004, 8.569061e-004, 
5162550000, 8.071656e-005, 8.731187e-004, 
5162900000, 1.131361e-004, 8.708778e-004, 
5163250000, 1.055224e-004, 8.540967e-004, 
5163600000, 1.020364e-004, 8.656372e-004, 
5163950000, 1.065682e-004, 8.594021e-004, 
5164300000, 1.054641e-004, 8.693478e-004, 
5164650000, 8.493560e-005, 8.792924e-004, 
5165000000, 9.156467e-005, 8.722838e-004, 
5165350000, 8.952202e-005, 8.693066e-004, 
5165700000, 1.198442e-004, 8.894604e-004, 
5166050000, 8.855367e-005, 8.818815e-004, 
5166400000, 1.094783e-004, 8.604291e-004, 
5166750000, 9.364799e-005, 8.799430e-004, 
5167100000, 9.417854e-005, 8.482171e-004, 
5167450000, 9.663439e-005, 8.589050e-004, 
5167800000, 1.021749e-004, 8.890222e-004, 
5168150000, 1.286592e-004, 8.705655e-004, 
5168500000, 1.181971e-004, 8.890587e-004, 
5168850000, 1.148399e-004, 8.527090e-004, 
5169200000, 1.169897e-004, 8.651046e-004, 
5169550000, 1.016218e-004, 8.622817e-004, 
5169900000, 1.362822e-004, 8.644049e-004, 
