"S12 POLAR"
"Frequency (Hz)","U","U",
4486000554.8898, 5.674692e-004, -6.222097e-004, 
4486066880.7236, 5.792869e-004, -6.381401e-004, 
4486133206.5574, 5.650202e-004, -6.327435e-004, 
4486199532.3912, 5.602271e-004, -6.274723e-004, 
4486265858.225, 5.626297e-004, -6.231874e-004, 
4486332184.0588, 5.643868e-004, -6.142509e-004, 
4486398509.8926, 5.673059e-004, -6.255817e-004, 
4486464835.7264, 5.711239e-004, -6.168879e-004, 
4486531161.5602, 5.644373e-004, -6.131118e-004, 
4486597487.394, 5.604774e-004, -6.156990e-004, 
4486663813.2278, 5.644554e-004, -6.151413e-004, 
4486730139.0616, 5.518023e-004, -6.129932e-004, 
4486796464.8954, 5.476406e-004, -6.239130e-004, 
4486862790.7292, 5.416315e-004, -6.232472e-004, 
4486929116.563, 5.426333e-004, -6.113912e-004, 
4486995442.3968, 5.555130e-004, -6.092447e-004, 
4487061768.2306, 5.323677e-004, -6.119582e-004, 
4487128094.0644, 5.352126e-004, -6.094509e-004, 
4487194419.8982, 5.408555e-004, -6.085006e-004, 
4487260745.7321, 5.393114e-004, -6.047096e-004, 
4487327071.5659, 5.223668e-004, -6.140657e-004, 
4487393397.3997, 5.345804e-004, -6.019618e-004, 
4487459723.2335, 5.238565e-004, -6.045691e-004, 
4487526049.0673, 5.277406e-004, -5.931506e-004, 
4487592374.9011, 5.201499e-004, -5.991085e-004, 
4487658700.7349, 5.129523e-004, -6.020801e-004, 
4487725026.5687, 5.155190e-004, -5.965879e-004, 
4487791352.4025, 5.145344e-004, -5.886496e-004, 
4487857678.2363, 5.169269e-004, -6.050824e-004, 
4487924004.0701, 5.090468e-004, -6.103403e-004, 
4487990329.9039, 5.045660e-004, -6.091107e-004, 
4488056655.7377, 5.071879e-004, -6.013280e-004, 
4488122981.5715, 4.897070e-004, -5.933923e-004, 
4488189307.4053, 4.998333e-004, -5.906767e-004, 
4488255633.2391, 4.936628e-004, -5.837697e-004, 
4488321959.0729, 4.871924e-004, -6.039463e-004, 
4488388284.9067, 4.986766e-004, -5.822477e-004, 
4488454610.7405, 4.812711e-004, -5.863731e-004, 
4488520936.5743, 4.810738e-004, -5.775556e-004, 
4488587262.4081, 4.794639e-004, -5.749690e-004, 
4488653588.2419, 4.817982e-004, -5.704662e-004, 
4488719914.0757, 4.763428e-004, -5.648400e-004, 
4488786239.9096, 4.701327e-004, -5.599395e-004, 
4488852565.7434, 4.743486e-004, -5.678048e-004, 
4488918891.5772, 4.743600e-004, -5.519337e-004, 
4488985217.411, 4.791108e-004, -5.533866e-004, 
4489051543.2448, 4.742025e-004, -5.632865e-004, 
4489117869.0786, 4.802131e-004, -5.584045e-004, 
4489184194.9124, 4.773900e-004, -5.597446e-004, 
4489250520.7462, 4.647463e-004, -5.481528e-004, 
4489316846.58, 4.717526e-004, -5.483984e-004, 
4489383172.4138, 4.679238e-004, -5.455000e-004, 
4489449498.2476, 4.735246e-004, -5.472408e-004, 
4489515824.0814, 4.680108e-004, -5.484534e-004, 
4489582149.9152, 4.631994e-004, -5.577321e-004, 
4489648475.749, 4.600851e-004, -5.533540e-004, 
4489714801.5828, 4.561533e-004, -5.437669e-004, 
4489781127.4166, 4.567393e-004, -5.390917e-004, 
4489847453.2504, 4.513041e-004, -5.462569e-004, 
4489913779.0842, 4.646704e-004, -5.484638e-004, 
4489980104.918, 4.422147e-004, -5.416161e-004, 
4490046430.7518, 4.511981e-004, -5.391782e-004, 
4490112756.5856, 4.535308e-004, -5.413056e-004, 
4490179082.4194, 4.502586e-004, -5.460710e-004, 
4490245408.2533, 4.544108e-004, -5.464174e-004, 
4490311734.0871, 4.404572e-004, -5.438042e-004, 
4490378059.9209, 4.338529e-004, -5.346767e-004, 
4490444385.7547, 4.513433e-004, -5.378447e-004, 
4490510711.5885, 4.439054e-004, -5.324862e-004, 
4490577037.4223, 4.307218e-004, -5.258952e-004, 
4490643363.2561, 4.343551e-004, -5.254927e-004, 
4490709689.0899, 4.256286e-004, -5.269807e-004, 
4490776014.9237, 4.247136e-004, -5.339847e-004, 
4490842340.7575, 4.286218e-004, -5.319696e-004, 
4490908666.5913, 4.235532e-004, -5.284927e-004, 
4490974992.4251, 4.214538e-004, -5.279162e-004, 
4491041318.2589, 4.192396e-004, -5.223838e-004, 
4491107644.0927, 4.172878e-004, -5.142622e-004, 
4491173969.9265, 4.173258e-004, -5.142456e-004, 
4491240295.7603, 4.123055e-004, -5.247743e-004, 
4491306621.5941, 4.094293e-004, -5.168526e-004, 
4491372947.4279, 4.092413e-004, -5.125438e-004, 
4491439273.2617, 3.973664e-004, -5.210572e-004, 
4491505599.0955, 3.938068e-004, -5.110436e-004, 
4491571924.9293, 4.047317e-004, -5.027517e-004, 
4491638250.7631, 4.010319e-004, -4.901147e-004, 
4491704576.5969, 4.000115e-004, -4.913008e-004, 
4491770902.4308, 3.942715e-004, -4.886273e-004, 
4491837228.2646, 3.987309e-004, -4.997043e-004, 
4491903554.0984, 3.980625e-004, -4.778760e-004, 
4491969879.9322, 3.979521e-004, -4.898713e-004, 
4492036205.766, 3.963644e-004, -4.796011e-004, 
4492102531.5998, 3.996765e-004, -4.794249e-004, 
4492168857.4336, 3.965429e-004, -4.777283e-004, 
4492235183.2674, 3.963318e-004, -4.931045e-004, 
4492301509.1012, 4.000002e-004, -4.766492e-004, 
4492367834.935, 3.967801e-004, -4.781310e-004, 
4492434160.7688, 4.054463e-004, -4.810788e-004, 
4492500486.6026, 3.976166e-004, -4.683553e-004, 
4492566812.4364, 4.034521e-004, -4.720297e-004, 
4492633138.2702, 3.900831e-004, -4.715274e-004, 
4492699464.104, 3.903181e-004, -4.686527e-004, 
4492765789.9378, 3.821657e-004, -4.749073e-004, 
4492832115.7716, 3.944816e-004, -4.688035e-004, 
4492898441.6054, 3.718895e-004, -4.611181e-004, 
4492964767.4392, 3.702787e-004, -4.600822e-004, 
4493031093.273, 3.773180e-004, -4.595793e-004, 
4493097419.1068, 3.747751e-004, -4.593178e-004, 
4493163744.9406, 3.840843e-004, -4.561471e-004, 
4493230070.7744, 3.799902e-004, -4.521599e-004, 
4493296396.6083, 3.781125e-004, -4.427829e-004, 
4493362722.4421, 3.807624e-004, -4.481776e-004, 
4493429048.2759, 3.626759e-004, -4.391327e-004, 
4493495374.1097, 3.566485e-004, -4.436191e-004, 
4493561699.9435, 3.691867e-004, -4.339778e-004, 
4493628025.7773, 3.595720e-004, -4.380399e-004, 
4493694351.6111, 3.637357e-004, -4.367265e-004, 
4493760677.4449, 3.597760e-004, -4.381146e-004, 
4493827003.2787, 3.637768e-004, -4.281940e-004, 
4493893329.1125, 3.575756e-004, -4.331667e-004, 
4493959654.9463, 3.498597e-004, -4.342637e-004, 
4494025980.7801, 3.483453e-004, -4.302552e-004, 
4494092306.6139, 3.550718e-004, -4.223170e-004, 
4494158632.4477, 3.496093e-004, -4.197756e-004, 
4494224958.2815, 3.500714e-004, -4.229902e-004, 
4494291284.1153, 3.511105e-004, -4.085565e-004, 
4494357609.9491, 3.366258e-004, -4.093540e-004, 
4494423935.7829, 3.402442e-004, -4.095069e-004, 
4494490261.6167, 3.346243e-004, -4.145419e-004, 
4494556587.4505, 3.371964e-004, -4.025973e-004, 
4494622913.2843, 3.319266e-004, -4.047213e-004, 
4494689239.1181, 3.303092e-004, -3.908634e-004, 
4494755564.952, 3.369917e-004, -3.966921e-004, 
4494821890.7858, 3.287390e-004, -3.754699e-004, 
4494888216.6196, 3.186422e-004, -3.884422e-004, 
4494954542.4534, 3.219722e-004, -3.850138e-004, 
4495020868.2872, 3.272968e-004, -3.736109e-004, 
4495087194.121, 3.143319e-004, -3.747260e-004, 
4495153519.9548, 3.069734e-004, -3.715830e-004, 
4495219845.7886, 3.173275e-004, -3.579824e-004, 
4495286171.6224, 3.210975e-004, -3.672849e-004, 
4495352497.4562, 3.173905e-004, -3.647692e-004, 
4495418823.29, 3.164241e-004, -3.553726e-004, 
4495485149.1238, 3.110580e-004, -3.495397e-004, 
4495551474.9576, 3.123058e-004, -3.457806e-004, 
4495617800.7914, 3.121512e-004, -3.295833e-004, 
4495684126.6252, 3.150571e-004, -3.382325e-004, 
4495750452.459, 3.116848e-004, -3.197411e-004, 
4495816778.2928, 3.108306e-004, -3.195634e-004, 
4495883104.1266, 3.074082e-004, -3.220484e-004, 
4495949429.9604, 3.069868e-004, -3.267850e-004, 
4496015755.7942, 3.069327e-004, -3.140959e-004, 
4496082081.628, 3.116434e-004, -3.240924e-004, 
4496148407.4618, 3.188997e-004, -3.064954e-004, 
4496214733.2956, 3.223670e-004, -3.078322e-004, 
4496281059.1295, 3.233154e-004, -3.006028e-004, 
4496347384.9633, 3.172029e-004, -2.887520e-004, 
4496413710.7971, 3.189233e-004, -2.865046e-004, 
4496480036.6309, 3.181097e-004, -2.970083e-004, 
4496546362.4647, 3.111359e-004, -3.035957e-004, 
4496612688.2985, 3.132405e-004, -2.958706e-004, 
4496679014.1323, 3.182015e-004, -2.895866e-004, 
4496745339.9661, 3.061402e-004, -2.849841e-004, 
4496811665.7999, 3.206937e-004, -2.875277e-004, 
4496877991.6337, 3.217529e-004, -2.804559e-004, 
4496944317.4675, 3.228241e-004, -2.905328e-004, 
4497010643.3013, 3.157798e-004, -2.791990e-004, 
4497076969.1351, 3.065896e-004, -2.840377e-004, 
4497143294.9689, 3.098608e-004, -2.676022e-004, 
4497209620.8027, 3.102397e-004, -2.619920e-004, 
4497275946.6365, 3.144351e-004, -2.616736e-004, 
4497342272.4703, 3.175215e-004, -2.634629e-004, 
4497408598.3041, 3.127290e-004, -2.681931e-004, 
4497474924.1379, 3.123801e-004, -2.610136e-004, 
4497541249.9717, 3.313318e-004, -2.608493e-004, 
4497607575.8055, 3.224659e-004, -2.592249e-004, 
4497673901.6393, 3.205849e-004, -2.618525e-004, 
4497740227.4731, 3.109873e-004, -2.669244e-004, 
4497806553.307, 3.141733e-004, -2.565352e-004, 
4497872879.1408, 3.016064e-004, -2.449608e-004, 
4497939204.9746, 2.908376e-004, -2.440424e-004, 
4498005530.8084, 3.030087e-004, -2.364531e-004, 
4498071856.6422, 3.070649e-004, -2.343891e-004, 
4498138182.476, 3.035035e-004, -2.332337e-004, 
4498204508.3098, 3.127251e-004, -2.266232e-004, 
4498270834.1436, 3.075350e-004, -2.360459e-004, 
4498337159.9774, 3.069787e-004, -2.323541e-004, 
4498403485.8112, 3.081357e-004, -2.236356e-004, 
4498469811.645, 3.122311e-004, -2.106526e-004, 
4498536137.4788, 3.053801e-004, -2.071567e-004, 
4498602463.3126, 3.011882e-004, -2.149717e-004, 
4498668789.1464, 2.916601e-004, -2.180533e-004, 
4498735114.9802, 2.985311e-004, -2.087514e-004, 
4498801440.814, 2.924035e-004, -1.908233e-004, 
4498867766.6478, 2.869830e-004, -1.869998e-004, 
4498934092.4816, 2.888249e-004, -1.903032e-004, 
4499000418.3154, 2.864543e-004, -1.819673e-004, 
4499066744.1492, 2.958286e-004, -1.740080e-004, 
4499133069.983, 2.952747e-004, -1.748278e-004, 
4499199395.8168, 2.864172e-004, -1.666013e-004, 
4499265721.6507, 2.863448e-004, -1.603348e-004, 
4499332047.4845, 2.852260e-004, -1.545715e-004, 
4499398373.3183, 2.890807e-004, -1.386758e-004, 
4499464699.1521, 2.876569e-004, -1.356553e-004, 
4499531024.9859, 2.930675e-004, -1.328071e-004, 
4499597350.8197, 2.968541e-004, -1.309771e-004, 
4499663676.6535, 2.964806e-004, -1.273085e-004, 
4499730002.4873, 3.030289e-004, -1.062061e-004, 
4499796328.3211, 2.940157e-004, -1.112937e-004, 
4499862654.1549, 2.962869e-004, -9.967457e-005, 
4499928979.9887, 3.104912e-004, -8.437462e-005, 
4499995305.8225, 3.133720e-004, -8.811749e-005, 
4500061631.6563, 3.093061e-004, -8.441482e-005, 
4500127957.4901, 3.199895e-004, -8.254804e-005, 
4500194283.3239, 3.207620e-004, -8.502163e-005, 
4500260609.1577, 3.337579e-004, -7.662665e-005, 
4500326934.9915, 3.256604e-004, -6.165601e-005, 
4500393260.8253, 3.332328e-004, -7.074972e-005, 
4500459586.6591, 3.310833e-004, -5.949723e-005, 
4500525912.4929, 3.345624e-004, -7.509093e-005, 
4500592238.3267, 3.461105e-004, -6.302436e-005, 
4500658564.1605, 3.568621e-004, -7.735760e-005, 
4500724889.9943, 3.470509e-004, -5.532302e-005, 
4500791215.8282, 3.609289e-004, -5.212320e-005, 
4500857541.662, 3.611491e-004, -6.214478e-005, 
4500923867.4958, 3.749527e-004, -6.910606e-005, 
4500990193.3296, 3.762731e-004, -6.490929e-005, 
4501056519.1634, 3.843625e-004, -7.410600e-005, 
4501122844.9972, 3.783826e-004, -7.554556e-005, 
4501189170.831, 3.848074e-004, -7.629106e-005, 
4501255496.6648, 3.681265e-004, -8.175540e-005, 
4501321822.4986, 3.700510e-004, -9.318288e-005, 
4501388148.3324, 3.743111e-004, -8.323305e-005, 
4501454474.1662, 3.716922e-004, -8.130090e-005, 
4501520800, 3.565888e-004, -7.539918e-005, 
4501587125.8338, 3.506062e-004, -7.908391e-005, 
4501653451.6676, 3.645732e-004, -8.525729e-005, 
4501719777.5014, 3.534660e-004, -6.812361e-005, 
4501786103.3352, 3.578055e-004, -6.572546e-005, 
4501852429.169, 3.434662e-004, -6.259535e-005, 
4501918755.0028, 3.466266e-004, -6.579384e-005, 
4501985080.8366, 3.479314e-004, -6.388093e-005, 
4502051406.6704, 3.521100e-004, -6.207040e-005, 
4502117732.5042, 3.529406e-004, -6.606022e-005, 
4502184058.338, 3.499070e-004, -6.145275e-005, 
4502250384.1718, 3.403546e-004, -5.907634e-005, 
4502316710.0057, 3.388238e-004, -6.047425e-005, 
4502383035.8395, 3.323508e-004, -5.361744e-005, 
4502449361.6733, 3.509248e-004, -4.449256e-005, 
4502515687.5071, 3.505193e-004, -4.231131e-005, 
4502582013.3409, 3.408603e-004, -4.311613e-005, 
4502648339.1747, 3.433306e-004, -3.669134e-005, 
4502714665.0085, 3.560696e-004, -3.509203e-005, 
4502780990.8423, 3.552647e-004, -4.014168e-005, 
4502847316.6761, 3.579571e-004, -4.524797e-005, 
4502913642.5099, 3.552892e-004, -4.439150e-005, 
4502979968.3437, 3.426504e-004, -4.216135e-005, 
4503046294.1775, 3.485764e-004, -4.627822e-005, 
4503112620.0113, 3.277935e-004, -4.088061e-005, 
4503178945.8451, 3.093977e-004, -4.214114e-005, 
4503245271.6789, 3.076737e-004, -3.403899e-005, 
4503311597.5127, 3.033628e-004, -1.336362e-005, 
4503377923.3465, 3.131647e-004, -2.324079e-005, 
4503444249.1803, 3.083271e-004, -5.277209e-006, 
4503510575.0141, 2.931293e-004, 1.000163e-007, 
4503576900.8479, 2.991675e-004, 9.914940e-006, 
4503643226.6817, 3.009467e-004, 1.222159e-005, 
4503709552.5155, 2.982616e-004, 1.575567e-005, 
4503775878.3493, 2.985005e-004, 3.835556e-005, 
4503842204.1832, 2.908151e-004, 5.078305e-005, 
4503908530.017, 3.088474e-004, 7.225765e-005, 
4503974855.8508, 3.031613e-004, 6.886301e-005, 
4504041181.6846, 3.109376e-004, 7.153500e-005, 
4504107507.5184, 3.203267e-004, 7.881686e-005, 
4504173833.3522, 3.219018e-004, 8.091758e-005, 
4504240159.186, 3.271975e-004, 9.582653e-005, 
4504306485.0198, 3.220194e-004, 8.443292e-005, 
4504372810.8536, 3.202445e-004, 1.111612e-004, 
4504439136.6874, 3.272034e-004, 1.086901e-004, 
4504505462.5212, 3.328685e-004, 1.167559e-004, 
4504571788.355, 3.351601e-004, 1.122165e-004, 
4504638114.1888, 3.456898e-004, 1.284860e-004, 
4504704440.0226, 3.415496e-004, 1.300704e-004, 
4504770765.8564, 3.499675e-004, 1.422792e-004, 
4504837091.6902, 3.665476e-004, 1.292271e-004, 
4504903417.524, 3.777634e-004, 1.557350e-004, 
4504969743.3578, 3.825901e-004, 1.429280e-004, 
4505036069.1916, 4.018860e-004, 1.370742e-004, 
4505102395.0254, 4.061471e-004, 1.303339e-004, 
4505168720.8592, 4.016931e-004, 1.434837e-004, 
4505235046.693, 4.063644e-004, 1.401466e-004, 
4505301372.5269, 4.070776e-004, 1.225200e-004, 
4505367698.3607, 4.152323e-004, 1.257477e-004, 
4505434024.1945, 4.061277e-004, 1.330739e-004, 
4505500350.0283, 4.044933e-004, 1.275322e-004, 
4505566675.8621, 4.102129e-004, 1.318255e-004, 
4505633001.6959, 4.012748e-004, 1.382074e-004, 
4505699327.5297, 4.039308e-004, 1.279471e-004, 
4505765653.3635, 3.965676e-004, 1.352793e-004, 
4505831979.1973, 4.078438e-004, 1.279660e-004, 
4505898305.0311, 3.995729e-004, 1.502171e-004, 
4505964630.8649, 3.975148e-004, 1.479473e-004, 
4506030956.6987, 3.940264e-004, 1.548374e-004, 
4506097282.5325, 4.093123e-004, 1.743319e-004, 
4506163608.3663, 4.075904e-004, 1.793225e-004, 
4506229934.2001, 4.185803e-004, 1.953364e-004, 
4506296260.0339, 4.350904e-004, 1.887422e-004, 
4506362585.8677, 4.370807e-004, 1.953511e-004, 
4506428911.7015, 4.573428e-004, 1.931451e-004, 
4506495237.5353, 4.574152e-004, 1.823850e-004, 
4506561563.3691, 4.696583e-004, 1.855472e-004, 
4506627889.2029, 4.807706e-004, 1.834721e-004, 
4506694215.0367, 4.860919e-004, 1.807472e-004, 
4506760540.8705, 5.010033e-004, 1.617715e-004, 
4506826866.7044, 4.922451e-004, 1.611741e-004, 
4506893192.5382, 4.938039e-004, 1.657725e-004, 
4506959518.372, 4.903082e-004, 1.750108e-004, 
4507025844.2058, 4.847368e-004, 1.801236e-004, 
4507092170.0396, 4.913439e-004, 1.778358e-004, 
4507158495.8734, 5.026369e-004, 1.680805e-004, 
4507224821.7072, 5.136930e-004, 1.630965e-004, 
4507291147.541, 5.196388e-004, 1.497644e-004, 
4507357473.3748, 5.252030e-004, 1.555204e-004, 
4507423799.2086, 5.258824e-004, 1.312473e-004, 
4507490125.0424, 5.316089e-004, 1.243734e-004, 
4507556450.8762, 5.133526e-004, 1.168263e-004, 
4507622776.71, 5.217501e-004, 1.261332e-004, 
4507689102.5438, 5.062098e-004, 1.149305e-004, 
4507755428.3776, 4.912796e-004, 1.219543e-004, 
4507821754.2114, 4.890935e-004, 1.028572e-004, 
4507888080.0452, 4.798552e-004, 1.131846e-004, 
4507954405.879, 4.802803e-004, 1.267254e-004, 
4508020731.7128, 4.664138e-004, 1.091425e-004, 
4508087057.5466, 4.635510e-004, 1.081468e-004, 
4508153383.3804, 4.652592e-004, 1.203917e-004, 
4508219709.2142, 4.532787e-004, 1.187404e-004, 
4508286035.048, 4.357431e-004, 1.259355e-004, 
4508352360.8819, 4.432732e-004, 1.168436e-004, 
4508418686.7157, 4.339763e-004, 1.451422e-004, 
4508485012.5495, 4.425515e-004, 1.706080e-004, 
4508551338.3833, 4.350912e-004, 1.864523e-004, 
4508617664.2171, 4.475909e-004, 1.892628e-004, 
4508683990.0509, 4.491007e-004, 1.692715e-004, 
4508750315.8847, 4.541024e-004, 1.938252e-004, 
4508816641.7185, 4.459508e-004, 1.997558e-004, 
4508882967.5523, 4.553103e-004, 2.144968e-004, 
4508949293.3861, 4.409785e-004, 2.053609e-004, 
4509015619.2199, 4.549032e-004, 2.110392e-004, 
4509081945.0537, 4.599332e-004, 2.169445e-004, 
4509148270.8875, 4.758675e-004, 2.370425e-004, 
4509214596.7213, 4.791161e-004, 2.329374e-004, 
4509280922.5551, 4.727551e-004, 2.320463e-004, 
4509347248.3889, 4.734588e-004, 2.361998e-004, 
4509413574.2227, 4.761835e-004, 2.510488e-004, 
4509479900.0565, 4.873473e-004, 2.480369e-004, 
4509546225.8903, 4.859105e-004, 2.597079e-004, 
4509612551.7241, 5.030137e-004, 2.420800e-004, 
4509678877.5579, 4.871851e-004, 2.600195e-004, 
4509745203.3917, 4.843925e-004, 2.631486e-004, 
4509811529.2256, 4.974431e-004, 2.638678e-004, 
4509877855.0594, 5.174486e-004, 2.479047e-004, 
4509944180.8932, 5.283573e-004, 2.803548e-004, 
4510010506.727, 5.170708e-004, 2.813587e-004, 
4510076832.5608, 5.296031e-004, 2.842195e-004, 
4510143158.3946, 5.405193e-004, 2.841084e-004, 
4510209484.2284, 5.417650e-004, 2.799401e-004, 
4510275810.0622, 5.470786e-004, 2.788696e-004, 
4510342135.896, 5.587457e-004, 2.862305e-004, 
4510408461.7298, 5.507818e-004, 3.021476e-004, 
4510474787.5636, 5.748614e-004, 3.128869e-004, 
4510541113.3974, 5.909640e-004, 2.993813e-004, 
4510607439.2312, 5.884579e-004, 2.986076e-004, 
4510673765.065, 5.818278e-004, 2.955022e-004, 
4510740090.8988, 6.070540e-004, 2.894597e-004, 
4510806416.7326, 6.141856e-004, 2.918258e-004, 
4510872742.5664, 6.094112e-004, 2.928567e-004, 
4510939068.4002, 6.114428e-004, 3.101132e-004, 
4511005394.234, 6.061336e-004, 2.958963e-004, 
4511071720.0678, 6.148419e-004, 2.889443e-004, 
4511138045.9016, 6.242786e-004, 2.828501e-004, 
4511204371.7354, 6.383779e-004, 2.710955e-004, 
4511270697.5692, 6.420842e-004, 2.902887e-004, 
4511337023.4031, 6.454684e-004, 2.896755e-004, 
4511403349.2369, 6.508438e-004, 2.933188e-004, 
4511469675.0707, 6.593877e-004, 2.917178e-004, 
4511536000.9045, 6.552981e-004, 2.825280e-004, 
4511602326.7383, 6.650342e-004, 2.625099e-004, 
4511668652.5721, 6.739241e-004, 2.502307e-004, 
4511734978.4059, 6.838251e-004, 2.692218e-004, 
4511801304.2397, 6.899048e-004, 2.621775e-004, 
4511867630.0735, 6.895955e-004, 2.699963e-004, 
4511933955.9073, 6.879507e-004, 2.709043e-004, 
4512000281.7411, 7.069909e-004, 2.622230e-004, 
4512066607.5749, 7.072168e-004, 2.606830e-004, 
4512132933.4087, 7.122828e-004, 2.490331e-004, 
4512199259.2425, 7.123654e-004, 2.505171e-004, 
4512265585.0763, 7.119146e-004, 2.227889e-004, 
4512331910.9101, 7.181878e-004, 2.137928e-004, 
4512398236.7439, 7.004649e-004, 2.015156e-004, 
4512464562.5777, 7.116460e-004, 2.076214e-004, 
4512530888.4115, 7.109462e-004, 2.019562e-004, 
4512597214.2453, 7.051159e-004, 2.275233e-004, 
4512663540.0791, 6.858947e-004, 2.148989e-004, 
4512729865.9129, 7.089436e-004, 2.118076e-004, 
4512796191.7467, 7.052499e-004, 2.237764e-004, 
4512862517.5806, 6.947446e-004, 2.055523e-004, 
4512928843.4144, 7.007552e-004, 2.004256e-004, 
4512995169.2482, 6.895781e-004, 2.061769e-004, 
4513061495.082, 6.724853e-004, 1.919699e-004, 
4513127820.9158, 6.711752e-004, 1.918500e-004, 
4513194146.7496, 6.713708e-004, 2.041394e-004, 
4513260472.5834, 6.782432e-004, 2.044487e-004, 
4513326798.4172, 6.806901e-004, 1.992333e-004, 
4513393124.251, 6.866056e-004, 1.985084e-004, 
4513459450.0848, 7.050281e-004, 2.169257e-004, 
4513525775.9186, 6.751374e-004, 2.017201e-004, 
4513592101.7524, 6.818181e-004, 2.339103e-004, 
4513658427.5862, 6.616451e-004, 2.254641e-004, 
4513724753.42, 6.758782e-004, 2.132578e-004, 
4513791079.2538, 6.826935e-004, 2.309608e-004, 
4513857405.0876, 6.966554e-004, 2.201659e-004, 
4513923730.9214, 6.797201e-004, 2.380215e-004, 
4513990056.7552, 6.766730e-004, 2.295217e-004, 
4514056382.589, 7.037552e-004, 2.371366e-004, 
4514122708.4228, 6.932791e-004, 2.295444e-004, 
4514189034.2566, 6.933302e-004, 2.371273e-004, 
4514255360.0904, 7.011786e-004, 2.236424e-004, 
4514321685.9243, 6.901526e-004, 2.342591e-004, 
4514388011.7581, 7.040164e-004, 2.333350e-004, 
4514454337.5919, 7.097813e-004, 2.510822e-004, 
4514520663.4257, 7.090767e-004, 2.454754e-004, 
4514586989.2595, 7.331751e-004, 2.799601e-004, 
4514653315.0933, 7.408076e-004, 2.735482e-004, 
4514719640.9271, 7.383896e-004, 2.635128e-004, 
4514785966.7609, 7.516018e-004, 2.773940e-004, 
4514852292.5947, 7.510607e-004, 2.606187e-004, 
4514918618.4285, 7.714722e-004, 2.504136e-004, 
4514984944.2623, 7.483211e-004, 2.561268e-004, 
4515051270.0961, 7.644061e-004, 2.613625e-004, 
4515117595.9299, 7.673856e-004, 2.610257e-004, 
4515183921.7637, 7.707059e-004, 2.649610e-004, 
4515250247.5975, 7.669445e-004, 2.597173e-004, 
4515316573.4313, 7.811225e-004, 2.459524e-004, 
4515382899.2651, 7.702789e-004, 2.594919e-004, 
4515449225.0989, 7.883647e-004, 2.622309e-004, 
4515515550.9327, 7.763982e-004, 2.682708e-004, 
4515581876.7665, 7.796538e-004, 2.634487e-004, 
4515648202.6003, 7.950976e-004, 2.419783e-004, 
4515714528.4341, 8.136001e-004, 2.596363e-004, 
4515780854.2679, 8.357639e-004, 2.398982e-004, 
4515847180.1018, 8.279560e-004, 2.419543e-004, 
4515913505.9356, 8.335570e-004, 2.435884e-004, 
4515979831.7694, 8.506250e-004, 2.376783e-004, 
4516046157.6032, 8.688303e-004, 2.166353e-004, 
4516112483.437, 8.501916e-004, 1.940875e-004, 
4516178809.2708, 8.616835e-004, 2.015469e-004, 
4516245135.1046, 8.532946e-004, 2.020227e-004, 
4516311460.9384, 8.444503e-004, 2.050693e-004, 
4516377786.7722, 8.675543e-004, 1.849892e-004, 
4516444112.606, 8.662478e-004, 1.919175e-004, 
4516510438.4398, 8.692596e-004, 1.809184e-004, 
4516576764.2736, 8.534392e-004, 1.738475e-004, 
4516643090.1074, 8.562093e-004, 1.759600e-004, 
4516709415.9412, 8.509698e-004, 1.740903e-004, 
4516775741.775, 8.357363e-004, 1.861144e-004, 
4516842067.6088, 8.504023e-004, 1.586149e-004, 
4516908393.4426, 8.385772e-004, 1.686781e-004, 
4516974719.2764, 8.577504e-004, 1.508020e-004, 
4517041045.1102, 8.281114e-004, 1.666087e-004, 
4517107370.944, 8.448829e-004, 1.570028e-004, 
4517173696.7778, 8.448923e-004, 1.656952e-004, 
4517240022.6116, 8.340415e-004, 1.810926e-004, 
4517306348.4454, 8.461078e-004, 1.736367e-004, 
4517372674.2793, 8.500071e-004, 1.402611e-004, 
4517439000.1131, 8.456768e-004, 1.652555e-004, 
4517505325.9469, 8.588552e-004, 1.443625e-004, 
4517571651.7807, 8.570803e-004, 1.667501e-004, 
4517637977.6145, 8.663825e-004, 1.486375e-004, 
4517704303.4483, 8.456102e-004, 1.360415e-004, 
4517770629.2821, 8.702055e-004, 1.123818e-004, 
4517836955.1159, 8.573369e-004, 1.364212e-004, 
4517903280.9497, 8.437267e-004, 1.452201e-004, 
4517969606.7835, 8.571077e-004, 1.276598e-004, 
4518035932.6173, 8.552622e-004, 1.261298e-004, 
4518102258.4511, 8.440950e-004, 1.221866e-004, 
4518168584.2849, 8.561431e-004, 1.261455e-004, 
4518234910.1187, 8.413052e-004, 1.167618e-004, 
4518301235.9525, 8.711053e-004, 1.287829e-004, 
4518367561.7863, 8.584253e-004, 1.163699e-004, 
4518433887.6201, 8.511258e-004, 1.124512e-004, 
4518500213.4539, 8.487154e-004, 1.136554e-004, 
4518566539.2877, 8.500065e-004, 1.416744e-004, 
4518632865.1215, 8.508125e-004, 1.302884e-004, 
4518699190.9553, 8.622342e-004, 1.244411e-004, 
4518765516.7891, 8.557017e-004, 1.539616e-004, 
4518831842.623, 8.553895e-004, 1.217245e-004, 
4518898168.4568, 8.767179e-004, 1.029805e-004, 
4518964494.2906, 8.551881e-004, 1.260163e-004, 
4519030820.1244, 8.636388e-004, 1.191176e-004, 
4519097145.9582, 8.650573e-004, 1.294646e-004, 
