"S11 POLAR"
"Frequency (Hz)","U","U",
4531566402.7134, 8.413559e-001, -4.535139e-001, 
4531632728.5472, 8.413127e-001, -4.546118e-001, 
4531699054.381, 8.412293e-001, -4.556703e-001, 
4531765380.2148, 8.411217e-001, -4.567955e-001, 
4531831706.0486, 8.410528e-001, -4.577810e-001, 
4531898031.8824, 8.409247e-001, -4.589044e-001, 
4531964357.7162, 8.408579e-001, -4.599360e-001, 
4532030683.55, 8.407764e-001, -4.609925e-001, 
4532097009.3838, 8.406525e-001, -4.620179e-001, 
4532163335.2176, 8.405181e-001, -4.630431e-001, 
4532229661.0514, 8.403741e-001, -4.640700e-001, 
4532295986.8852, 8.403944e-001, -4.649503e-001, 
4532362312.719, 8.404025e-001, -4.658266e-001, 
4532428638.5529, 8.404100e-001, -4.666534e-001, 
4532494964.3867, 8.403588e-001, -4.674833e-001, 
4532561290.2205, 8.403509e-001, -4.683425e-001, 
4532627616.0543, 8.403279e-001, -4.692003e-001, 
4532693941.8881, 8.402374e-001, -4.699901e-001, 
4532760267.7219, 8.401960e-001, -4.708293e-001, 
4532826593.5557, 8.401263e-001, -4.716556e-001, 
4532892919.3895, 8.400970e-001, -4.724700e-001, 
4532959245.2233, 8.400400e-001, -4.732903e-001, 
4533025571.0571, 8.399733e-001, -4.740945e-001, 
4533091896.8909, 8.398476e-001, -4.748566e-001, 
4533158222.7247, 8.397321e-001, -4.756251e-001, 
4533224548.5585, 8.396429e-001, -4.764470e-001, 
4533290874.3923, 8.365945e-001, -4.781040e-001, 
4533357200.2261, 8.364306e-001, -4.788175e-001, 
4533423526.0599, 8.362830e-001, -4.794250e-001, 
4533489851.8937, 8.361790e-001, -4.800664e-001, 
4533556177.7275, 8.360507e-001, -4.806937e-001, 
4533622503.5613, 8.359392e-001, -4.812980e-001, 
4533688829.3951, 8.358497e-001, -4.819768e-001, 
4533755155.2289, 8.357459e-001, -4.826239e-001, 
4533821481.0627, 8.356673e-001, -4.831829e-001, 
4533887806.8966, 8.355662e-001, -4.838262e-001, 
4533954132.7304, 8.354604e-001, -4.843749e-001, 
4534020458.5642, 8.353615e-001, -4.850412e-001, 
4534086784.398, 8.352640e-001, -4.855863e-001, 
4534153110.2318, 8.352301e-001, -4.862197e-001, 
4534219436.0656, 8.351558e-001, -4.867871e-001, 
4534285761.8994, 8.351857e-001, -4.874018e-001, 
4534352087.7332, 8.352077e-001, -4.880333e-001, 
4534418413.567, 8.352186e-001, -4.886765e-001, 
4534484739.4008, 8.352397e-001, -4.893100e-001, 
4534551065.2346, 8.352372e-001, -4.898919e-001, 
4534617391.0684, 8.352445e-001, -4.905274e-001, 
4534683716.9022, 8.352625e-001, -4.910809e-001, 
4534750042.736, 8.353087e-001, -4.916721e-001, 
4534816368.5698, 8.352976e-001, -4.923061e-001, 
4534882694.4036, 8.353266e-001, -4.929025e-001, 
4534949020.2374, 8.352988e-001, -4.935161e-001, 
4535015346.0712, 8.352937e-001, -4.940630e-001, 
4535081671.905, 8.352747e-001, -4.946890e-001, 
4535147997.7388, 8.353139e-001, -4.952504e-001, 
4535214323.5726, 8.352823e-001, -4.958259e-001, 
4535280649.4064, 8.333815e-001, -4.940608e-001, 
4535346975.2402, 8.333036e-001, -4.946562e-001, 
4535413301.0741, 8.333173e-001, -4.953215e-001, 
4535479626.9079, 8.331932e-001, -4.958307e-001, 
4535545952.7417, 8.331483e-001, -4.964516e-001, 
4535612278.5755, 8.330322e-001, -4.970363e-001, 
4535678604.4093, 8.329264e-001, -4.976444e-001, 
4535744930.2431, 8.328382e-001, -4.981357e-001, 
4535811256.0769, 8.326973e-001, -4.987444e-001, 
4535877581.9107, 8.326046e-001, -4.992622e-001, 
4535943907.7445, 8.324131e-001, -4.997935e-001, 
4536010233.5783, 8.323610e-001, -5.002942e-001, 
4536076559.4121, 8.322162e-001, -5.008381e-001, 
4536142885.2459, 8.320126e-001, -5.013074e-001, 
4536209211.0797, 8.318781e-001, -5.018408e-001, 
4536275536.9135, 8.301852e-001, -5.050070e-001, 
4536341862.7473, 8.300267e-001, -5.054890e-001, 
4536408188.5811, 8.298131e-001, -5.059696e-001, 
4536474514.4149, 8.296039e-001, -5.064420e-001, 
4536540840.2487, 8.294021e-001, -5.068594e-001, 
4536607166.0825, 8.292333e-001, -5.074009e-001, 
4536673491.9163, 8.290395e-001, -5.079043e-001, 
4536739817.7501, 8.288731e-001, -5.083666e-001, 
4536806143.5839, 8.287200e-001, -5.088302e-001, 
4536872469.4177, 8.285469e-001, -5.093313e-001, 
4536938795.2516, 8.283736e-001, -5.098314e-001, 
4537005121.0854, 8.282801e-001, -5.103452e-001, 
4537071446.9192, 8.280947e-001, -5.108183e-001, 
4537137772.753, 8.279974e-001, -5.113569e-001, 
4537204098.5868, 8.278180e-001, -5.118923e-001, 
4537270424.4206, 8.271951e-001, -5.118439e-001, 
4537336750.2544, 8.271230e-001, -5.125331e-001, 
4537403076.0882, 8.270015e-001, -5.131144e-001, 
4537469401.922, 8.269653e-001, -5.137833e-001, 
4537535727.7558, 8.268600e-001, -5.143719e-001, 
4537602053.5896, 8.267543e-001, -5.149616e-001, 
4537668379.4234, 8.266833e-001, -5.155584e-001, 
4537734705.2572, 8.265434e-001, -5.161670e-001, 
4537801031.091, 8.264505e-001, -5.167635e-001, 
4537867356.9248, 8.263565e-001, -5.173596e-001, 
4537933682.7586, 8.261755e-001, -5.179870e-001, 
4538000008.5924, 8.261099e-001, -5.185970e-001, 
4538066334.4262, 8.259447e-001, -5.192232e-001, 
4538132660.26, 8.257878e-001, -5.197889e-001, 
4538198986.0938, 8.256723e-001, -5.203984e-001, 
4538265311.9276, 8.255396e-001, -5.208880e-001, 
4538331637.7614, 8.254002e-001, -5.213038e-001, 
4538397963.5953, 8.252413e-001, -5.217947e-001, 
4538464289.4291, 8.251114e-001, -5.222204e-001, 
4538530615.2629, 8.249998e-001, -5.226489e-001, 
4538596941.0967, 8.248982e-001, -5.230916e-001, 
4538663266.9305, 8.248379e-001, -5.236070e-001, 
4538729592.7643, 8.247503e-001, -5.240512e-001, 
4538795918.5981, 8.246408e-001, -5.245177e-001, 
4538862244.4319, 8.245522e-001, -5.249671e-001, 
4538928570.2657, 8.244840e-001, -5.254544e-001, 
4538994896.0995, 8.244321e-001, -5.259267e-001, 
4539061221.9333, 8.243681e-001, -5.264201e-001, 
4539127547.7671, 8.243429e-001, -5.269256e-001, 
4539193873.6009, 8.243128e-001, -5.274180e-001, 
4539260199.4347, 8.242999e-001, -5.280355e-001, 
4539326525.2685, 8.241407e-001, -5.287618e-001, 
4539392851.1023, 8.239608e-001, -5.294936e-001, 
4539459176.9361, 8.238405e-001, -5.301479e-001, 
4539525502.7699, 8.236909e-001, -5.308672e-001, 
4539591828.6037, 8.234981e-001, -5.315356e-001, 
4539658154.4375, 8.233121e-001, -5.321963e-001, 
4539724480.2713, 8.231354e-001, -5.328587e-001, 
4539790806.1051, 8.229212e-001, -5.334863e-001, 
4539857131.9389, 8.226975e-001, -5.341253e-001, 
4539923457.7728, 8.224785e-001, -5.347251e-001, 
4539989783.6066, 8.223051e-001, -5.353873e-001, 
4540056109.4404, 8.220270e-001, -5.359555e-001, 
4540122435.2742, 8.218098e-001, -5.365265e-001, 
4540188761.108, 8.215187e-001, -5.371377e-001, 
4540255086.9418, 8.213579e-001, -5.375739e-001, 
4540321412.7756, 8.214892e-001, -5.378532e-001, 
4540387738.6094, 8.215053e-001, -5.381356e-001, 
4540454064.4432, 8.215851e-001, -5.383860e-001, 
4540520390.277, 8.216268e-001, -5.386328e-001, 
4540586716.1108, 8.217108e-001, -5.389547e-001, 
4540653041.9446, 8.218341e-001, -5.391860e-001, 
4540719367.7784, 8.218583e-001, -5.394825e-001, 
4540785693.6122, 8.219253e-001, -5.397616e-001, 
4540852019.446, 8.219912e-001, -5.399682e-001, 
4540918345.2798, 8.220639e-001, -5.402766e-001, 
4540984671.1136, 8.221641e-001, -5.404773e-001, 
4541050996.9474, 8.222090e-001, -5.407764e-001, 
4541117322.7812, 8.223027e-001, -5.410662e-001, 
4541183648.615, 8.223912e-001, -5.413101e-001, 
4541249974.4488, 8.223163e-001, -5.416664e-001, 
4541316300.2826, 8.218493e-001, -5.422626e-001, 
4541382626.1164, 8.214660e-001, -5.427974e-001, 
4541448951.9503, 8.210845e-001, -5.433475e-001, 
4541515277.7841, 8.206434e-001, -5.439020e-001, 
4541581603.6179, 8.202354e-001, -5.443960e-001, 
4541647929.4517, 8.197851e-001, -5.449520e-001, 
4541714255.2855, 8.194506e-001, -5.454587e-001, 
4541780581.1193, 8.191047e-001, -5.459853e-001, 
4541846906.9531, 8.187044e-001, -5.464884e-001, 
4541913232.7869, 8.183643e-001, -5.469723e-001, 
4541979558.6207, 8.180199e-001, -5.474557e-001, 
4542045884.4545, 8.176719e-001, -5.479407e-001, 
4542112210.2883, 8.173614e-001, -5.483995e-001, 
4542178536.1221, 8.170027e-001, -5.489095e-001, 
4542244861.9559, 8.167881e-001, -5.493119e-001, 
4542311187.7897, 8.169394e-001, -5.495268e-001, 
4542377513.6235, 8.170726e-001, -5.498012e-001, 
4542443839.4573, 8.171731e-001, -5.500454e-001, 
4542510165.2911, 8.172904e-001, -5.503233e-001, 
4542576491.1249, 8.173946e-001, -5.505902e-001, 
4542642816.9587, 8.175035e-001, -5.508643e-001, 
4542709142.7925, 8.175998e-001, -5.511104e-001, 
4542775468.6263, 8.177153e-001, -5.513985e-001, 
4542841794.4601, 8.177494e-001, -5.516174e-001, 
4542908120.294, 8.178395e-001, -5.519285e-001, 
4542974446.1278, 8.178735e-001, -5.521580e-001, 
4543040771.9616, 8.179833e-001, -5.524472e-001, 
4543107097.7954, 8.180429e-001, -5.527681e-001, 
4543173423.6292, 8.180750e-001, -5.530643e-001, 
4543239749.463, 8.173406e-001, -5.532005e-001, 
4543306075.2968, 8.173576e-001, -5.538037e-001, 
4543372401.1306, 8.173797e-001, -5.544703e-001, 
4543438726.9644, 8.173824e-001, -5.550733e-001, 
4543505052.7982, 8.173754e-001, -5.557609e-001, 
4543571378.632, 8.174257e-001, -5.564202e-001, 
4543637704.4658, 8.174187e-001, -5.570841e-001, 
4543704030.2996, 8.174080e-001, -5.577196e-001, 
4543770356.1334, 8.173761e-001, -5.583553e-001, 
4543836681.9672, 8.173524e-001, -5.590028e-001, 
4543903007.801, 8.173190e-001, -5.596327e-001, 
4543969333.6348, 8.172583e-001, -5.602769e-001, 
4544035659.4686, 8.172023e-001, -5.608943e-001, 
4544101985.3024, 8.171588e-001, -5.614638e-001, 
4544168311.1362, 8.170840e-001, -5.620696e-001, 
4544234636.97, 8.170113e-001, -5.626507e-001, 
4544300962.8038, 8.169242e-001, -5.631917e-001, 
4544367288.6376, 8.168324e-001, -5.637101e-001, 
4544433614.4715, 8.167242e-001, -5.642162e-001, 
4544499940.3053, 8.165474e-001, -5.647002e-001, 
4544566266.1391, 8.163903e-001, -5.652159e-001, 
4544632591.9729, 8.162496e-001, -5.656307e-001, 
4544698917.8067, 8.160796e-001, -5.661007e-001, 
4544765243.6405, 8.158672e-001, -5.665455e-001, 
4544831569.4743, 8.156574e-001, -5.670080e-001, 
4544897895.3081, 8.154268e-001, -5.674334e-001, 
4544964221.1419, 8.152445e-001, -5.678872e-001, 
4545030546.9757, 8.149253e-001, -5.682492e-001, 
4545096872.8095, 8.146634e-001, -5.686538e-001, 
4545163198.6433, 8.143881e-001, -5.690535e-001, 
4545229524.4771, 8.140712e-001, -5.694530e-001, 
4545295850.3109, 8.137282e-001, -5.696721e-001, 
4545362176.1447, 8.134317e-001, -5.698572e-001, 
4545428501.9785, 8.131053e-001, -5.701411e-001, 
4545494827.8123, 8.128226e-001, -5.704240e-001, 
4545561153.6461, 8.125587e-001, -5.706581e-001, 
4545627479.4799, 8.123267e-001, -5.709205e-001, 
4545693805.3137, 8.120227e-001, -5.711375e-001, 
4545760131.1475, 8.117802e-001, -5.714724e-001, 
4545826456.9813, 8.115968e-001, -5.717435e-001, 
4545892782.8151, 8.113707e-001, -5.720732e-001, 
4545959108.649, 8.111447e-001, -5.723591e-001, 
4546025434.4828, 8.109892e-001, -5.726715e-001, 
4546091760.3166, 8.108133e-001, -5.729805e-001, 
4546158086.1504, 8.106603e-001, -5.733246e-001, 
4546224411.9842, 8.105533e-001, -5.736585e-001, 
4546290737.818, 8.105849e-001, -5.741926e-001, 
4546357063.6518, 8.106634e-001, -5.747432e-001, 
4546423389.4856, 8.107010e-001, -5.752711e-001, 
4546489715.3194, 8.107361e-001, -5.757564e-001, 
4546556041.1532, 8.107751e-001, -5.762963e-001, 
4546622366.987, 8.107603e-001, -5.768189e-001, 
4546688692.8208, 8.107775e-001, -5.773156e-001, 
4546755018.6546, 8.107781e-001, -5.778113e-001, 
4546821344.4884, 8.107503e-001, -5.782913e-001, 
4546887670.3222, 8.107360e-001, -5.787503e-001, 
4546953996.156, 8.107051e-001, -5.791733e-001, 
4547020321.9898, 8.106662e-001, -5.796787e-001, 
4547086647.8236, 8.106219e-001, -5.800862e-001, 
4547152973.6574, 8.105759e-001, -5.804714e-001, 
4547219299.4912, 8.104323e-001, -5.809185e-001, 
4547285625.325, 8.102829e-001, -5.811130e-001, 
4547351951.1588, 8.100736e-001, -5.812929e-001, 
4547418276.9927, 8.098395e-001, -5.815068e-001, 
4547484602.8265, 8.096095e-001, -5.816662e-001, 
4547550928.6603, 8.093352e-001, -5.818685e-001, 
4547617254.4941, 8.090723e-001, -5.820924e-001, 
4547683580.3279, 8.088365e-001, -5.822844e-001, 
4547749906.1617, 8.085323e-001, -5.825649e-001, 
4547816231.9955, 8.082913e-001, -5.827990e-001, 
4547882557.8293, 8.079686e-001, -5.830997e-001, 
4547948883.6631, 8.076913e-001, -5.834253e-001, 
4548015209.4969, 8.073698e-001, -5.836974e-001, 
4548081535.3307, 8.070912e-001, -5.840928e-001, 
4548147861.1645, 8.068091e-001, -5.844296e-001, 
4548214186.9983, 8.065100e-001, -5.848082e-001, 
4548280512.8321, 8.054566e-001, -5.853925e-001, 
4548346838.6659, 8.056056e-001, -5.858188e-001, 
4548413164.4997, 8.057031e-001, -5.862258e-001, 
4548479490.3335, 8.059080e-001, -5.865960e-001, 
4548545816.1673, 8.059883e-001, -5.870091e-001, 
4548612142.0011, 8.061056e-001, -5.873781e-001, 
4548678467.8349, 8.062089e-001, -5.877523e-001, 
4548744793.6687, 8.063082e-001, -5.880853e-001, 
4548811119.5025, 8.064214e-001, -5.884133e-001, 
4548877445.3363, 8.065050e-001, -5.887785e-001, 
4548943771.1702, 8.065844e-001, -5.890296e-001, 
4549010097.004, 8.066768e-001, -5.893915e-001, 
4549076422.8378, 8.067801e-001, -5.896378e-001, 
4549142748.6716, 8.068577e-001, -5.899206e-001, 
4549209074.5054, 8.068997e-001, -5.901667e-001, 
4549275400.3392, 8.068035e-001, -5.903389e-001, 
4549341726.173, 8.065736e-001, -5.904429e-001, 
4549408052.0068, 8.064388e-001, -5.905293e-001, 
4549474377.8406, 8.062823e-001, -5.906231e-001, 
4549540703.6744, 8.061407e-001, -5.907130e-001, 
4549607029.5082, 8.059787e-001, -5.908265e-001, 
4549673355.342, 8.058451e-001, -5.909331e-001, 
4549739681.1758, 8.056180e-001, -5.910414e-001, 
4549806007.0096, 8.055374e-001, -5.911170e-001, 
4549872332.8434, 8.053946e-001, -5.912332e-001, 
4549938658.6772, 8.052743e-001, -5.913678e-001, 
4550004984.511, 8.051907e-001, -5.914771e-001, 
4550071310.3448, 8.050916e-001, -5.915937e-001, 
4550137636.1786, 8.049856e-001, -5.917074e-001, 
4550203962.0124, 8.048918e-001, -5.918512e-001, 
4550270287.8462, 8.016937e-001, -5.926428e-001, 
4550336613.68, 8.018285e-001, -5.930595e-001, 
4550402939.5138, 8.018364e-001, -5.934705e-001, 
4550469265.3477, 8.019335e-001, -5.938935e-001, 
4550535591.1815, 8.020061e-001, -5.942866e-001, 
4550601917.0153, 8.019954e-001, -5.947413e-001, 
4550668242.8491, 8.020088e-001, -5.951340e-001, 
4550734568.6829, 8.020641e-001, -5.955458e-001, 
4550800894.5167, 8.020731e-001, -5.959799e-001, 
4550867220.3505, 8.020554e-001, -5.963821e-001, 
4550933546.1843, 8.020277e-001, -5.968245e-001, 
4550999872.0181, 8.020288e-001, -5.972298e-001, 
4551066197.8519, 8.019895e-001, -5.976626e-001, 
4551132523.6857, 8.019502e-001, -5.980584e-001, 
4551198849.5195, 8.018896e-001, -5.984967e-001, 
4551265175.3533, 8.017437e-001, -5.987272e-001, 
4551331501.1871, 8.014483e-001, -5.987548e-001, 
4551397827.0209, 8.011824e-001, -5.988252e-001, 
4551464152.8547, 8.008457e-001, -5.989208e-001, 
4551530478.6885, 8.005685e-001, -5.990196e-001, 
4551596804.5223, 8.002672e-001, -5.991485e-001, 
4551663130.3561, 7.999516e-001, -5.992701e-001, 
4551729456.1899, 7.996579e-001, -5.994208e-001, 
4551795782.0237, 7.993579e-001, -5.995797e-001, 
4551862107.8575, 7.990482e-001, -5.997327e-001, 
4551928433.6914, 7.987838e-001, -5.999186e-001, 
4551994759.5252, 7.984615e-001, -6.001268e-001, 
4552061085.359, 7.981350e-001, -6.003601e-001, 
4552127411.1928, 7.978397e-001, -6.006178e-001, 
4552193737.0266, 7.975668e-001, -6.008561e-001, 
4552260062.8604, 7.973980e-001, -6.012473e-001, 
4552326388.6942, 7.974204e-001, -6.016763e-001, 
4552392714.528, 7.973773e-001, -6.020859e-001, 
4552459040.3618, 7.973927e-001, -6.025045e-001, 
4552525366.1956, 7.973363e-001, -6.029326e-001, 
4552591692.0294, 7.972873e-001, -6.032903e-001, 
4552658017.8632, 7.972357e-001, -6.036413e-001, 
4552724343.697, 7.972085e-001, -6.039681e-001, 
4552790669.5308, 7.970802e-001, -6.042499e-001, 
4552856995.3646, 7.970327e-001, -6.045465e-001, 
4552923321.1984, 7.969517e-001, -6.048201e-001, 
4552989647.0322, 7.968549e-001, -6.050431e-001, 
4553055972.866, 7.967512e-001, -6.053159e-001, 
4553122298.6998, 7.966357e-001, -6.054742e-001, 
4553188624.5336, 7.965634e-001, -6.056714e-001, 
4553254950.3674, 7.964396e-001, -6.057662e-001, 
4553321276.2012, 7.962668e-001, -6.058364e-001, 
4553387602.035, 7.961360e-001, -6.059369e-001, 
4553453927.8689, 7.959767e-001, -6.059700e-001, 
4553520253.7027, 7.958933e-001, -6.060854e-001, 
4553586579.5365, 7.957307e-001, -6.061978e-001, 
4553652905.3703, 7.956240e-001, -6.062871e-001, 
4553719231.2041, 7.955324e-001, -6.063637e-001, 
4553785557.0379, 7.953823e-001, -6.065123e-001, 
4553851882.8717, 7.952800e-001, -6.065567e-001, 
4553918208.7055, 7.951505e-001, -6.067201e-001, 
4553984534.5393, 7.950773e-001, -6.067983e-001, 
4554050860.3731, 7.949995e-001, -6.069622e-001, 
4554117186.2069, 7.949033e-001, -6.070552e-001, 
4554183512.0407, 7.948046e-001, -6.071362e-001, 
4554249837.8745, 7.947078e-001, -6.072938e-001, 
4554316163.7083, 7.945738e-001, -6.074616e-001, 
4554382489.5421, 7.943960e-001, -6.076424e-001, 
4554448815.3759, 7.942165e-001, -6.078315e-001, 
4554515141.2097, 7.940422e-001, -6.079455e-001, 
4554581467.0435, 7.938601e-001, -6.081108e-001, 
4554647792.8773, 7.937126e-001, -6.083127e-001, 
4554714118.7111, 7.935193e-001, -6.084626e-001, 
4554780444.5449, 7.933203e-001, -6.086109e-001, 
4554846770.3787, 7.931015e-001, -6.087912e-001, 
4554913096.2125, 7.929302e-001, -6.089804e-001, 
4554979422.0464, 7.927280e-001, -6.091158e-001, 
4555045747.8802, 7.925720e-001, -6.092841e-001, 
4555112073.714, 7.923917e-001, -6.094717e-001, 
4555178399.5478, 7.921682e-001, -6.096309e-001, 
4555244725.3816, 7.919837e-001, -6.098159e-001, 
4555311051.2154, 7.917224e-001, -6.099248e-001, 
4555377377.0492, 7.914867e-001, -6.100484e-001, 
4555443702.883, 7.912691e-001, -6.102108e-001, 
4555510028.7168, 7.910475e-001, -6.103329e-001, 
4555576354.5506, 7.908620e-001, -6.105278e-001, 
4555642680.3844, 7.906248e-001, -6.107474e-001, 
4555709006.2182, 7.904009e-001, -6.109004e-001, 
4555775332.052, 7.901762e-001, -6.111537e-001, 
4555841657.8858, 7.899973e-001, -6.114032e-001, 
4555907983.7196, 7.897979e-001, -6.116137e-001, 
4555974309.5534, 7.896146e-001, -6.118987e-001, 
4556040635.3872, 7.894481e-001, -6.121361e-001, 
4556106961.221, 7.892605e-001, -6.124566e-001, 
4556173287.0548, 7.891279e-001, -6.127722e-001, 
4556239612.8886, 7.890036e-001, -6.131378e-001, 
4556305938.7224, 7.891806e-001, -6.137065e-001, 
4556372264.5562, 7.893220e-001, -6.142710e-001, 
4556438590.39, 7.894488e-001, -6.148211e-001, 
4556504916.2239, 7.895431e-001, -6.153275e-001, 
4556571242.0577, 7.895868e-001, -6.158826e-001, 
4556637567.8915, 7.896240e-001, -6.164268e-001, 
4556703893.7253, 7.896846e-001, -6.168945e-001, 
4556770219.5591, 7.896160e-001, -6.173835e-001, 
4556836545.3929, 7.895716e-001, -6.177909e-001, 
4556902871.2267, 7.895333e-001, -6.182210e-001, 
4556969197.0605, 7.894128e-001, -6.186405e-001, 
4557035522.8943, 7.893164e-001, -6.190038e-001, 
4557101848.7281, 7.891629e-001, -6.193228e-001, 
4557168174.5619, 7.890101e-001, -6.196509e-001, 
4557234500.3957, 7.888231e-001, -6.199350e-001, 
4557300826.2295, 7.888032e-001, -6.198530e-001, 
4557367152.0633, 7.887495e-001, -6.197799e-001, 
4557433477.8971, 7.886187e-001, -6.197047e-001, 
4557499803.7309, 7.885394e-001, -6.196043e-001, 
4557566129.5647, 7.884398e-001, -6.195761e-001, 
4557632455.3985, 7.882358e-001, -6.195704e-001, 
4557698781.2323, 7.880968e-001, -6.194951e-001, 
4557765107.0661, 7.878660e-001, -6.194834e-001, 
4557831432.8999, 7.876375e-001, -6.194903e-001, 
4557897758.7337, 7.874054e-001, -6.195060e-001, 
4557964084.5676, 7.871351e-001, -6.195763e-001, 
4558030410.4014, 7.868795e-001, -6.196219e-001, 
4558096736.2352, 7.866012e-001, -6.197151e-001, 
4558163062.069, 7.863324e-001, -6.198403e-001, 
4558229387.9028, 7.860198e-001, -6.200144e-001, 
4558295713.7366, 7.858498e-001, -6.202788e-001, 
4558362039.5704, 7.857299e-001, -6.205354e-001, 
4558428365.4042, 7.855400e-001, -6.208115e-001, 
4558494691.238, 7.853871e-001, -6.210539e-001, 
4558561017.0718, 7.851816e-001, -6.213310e-001, 
4558627342.9056, 7.849951e-001, -6.215580e-001, 
4558693668.7394, 7.848461e-001, -6.217403e-001, 
4558759994.5732, 7.846121e-001, -6.219914e-001, 
4558826320.407, 7.844374e-001, -6.221682e-001, 
4558892646.2408, 7.842956e-001, -6.223263e-001, 
4558958972.0746, 7.841037e-001, -6.224575e-001, 
4559025297.9084, 7.839875e-001, -6.225572e-001, 
4559091623.7422, 7.838129e-001, -6.226799e-001, 
4559157949.576, 7.837382e-001, -6.228107e-001, 
4559224275.4098, 7.836279e-001, -6.228606e-001, 
4559290601.2436, 7.836670e-001, -6.228793e-001, 
4559356927.0774, 7.840146e-001, -6.229321e-001, 
4559423252.9112, 7.843332e-001, -6.230481e-001, 
4559489578.7451, 7.845597e-001, -6.230958e-001, 
4559555904.5789, 7.848358e-001, -6.230931e-001, 
4559622230.4127, 7.850232e-001, -6.231209e-001, 
4559688556.2465, 7.851950e-001, -6.232144e-001, 
4559754882.0803, 7.853503e-001, -6.232386e-001, 
4559821207.9141, 7.854933e-001, -6.232578e-001, 
4559887533.7479, 7.855836e-001, -6.232933e-001, 
4559953859.5817, 7.856418e-001, -6.233358e-001, 
4560020185.4155, 7.856756e-001, -6.234077e-001, 
4560086511.2493, 7.857055e-001, -6.234553e-001, 
4560152837.0831, 7.857134e-001, -6.235586e-001, 
4560219162.9169, 7.856947e-001, -6.236304e-001, 
4560285488.7507, 7.855781e-001, -6.238833e-001, 
4560351814.5845, 7.854386e-001, -6.241801e-001, 
4560418140.4183, 7.852981e-001, -6.244500e-001, 
4560484466.2521, 7.851669e-001, -6.247458e-001, 
4560550792.0859, 7.849554e-001, -6.250067e-001, 
4560617117.9197, 7.847952e-001, -6.252669e-001, 
4560683443.7535, 7.846043e-001, -6.255051e-001, 
4560749769.5873, 7.843822e-001, -6.257625e-001, 
4560816095.4211, 7.842086e-001, -6.259992e-001, 
4560882421.2549, 7.839828e-001, -6.262540e-001, 
4560948747.0887, 7.837941e-001, -6.264845e-001, 
4561015072.9226, 7.835637e-001, -6.267238e-001, 
4561081398.7564, 7.833227e-001, -6.269600e-001, 
4561147724.5902, 7.830803e-001, -6.271347e-001, 
4561214050.424, 7.827939e-001, -6.273677e-001, 
4561280376.2578, 7.825803e-001, -6.274501e-001, 
4561346702.0916, 7.822991e-001, -6.274787e-001, 
4561413027.9254, 7.820729e-001, -6.275449e-001, 
4561479353.7592, 7.818709e-001, -6.276435e-001, 
4561545679.593, 7.816677e-001, -6.276752e-001, 
4561612005.4268, 7.814382e-001, -6.277216e-001, 
4561678331.2606, 7.812709e-001, -6.278186e-001, 
4561744657.0944, 7.810657e-001, -6.278694e-001, 
4561810982.9282, 7.808967e-001, -6.279669e-001, 
4561877308.762, 7.807155e-001, -6.280406e-001, 
4561943634.5958, 7.805658e-001, -6.281838e-001, 
4562009960.4296, 7.804034e-001, -6.282444e-001, 
4562076286.2634, 7.802902e-001, -6.283731e-001, 
4562142612.0972, 7.801434e-001, -6.284553e-001, 
4562208937.931, 7.800449e-001, -6.285712e-001, 
4562275263.7648, 7.800080e-001, -6.288105e-001, 
4562341589.5986, 7.800013e-001, -6.291205e-001, 
4562407915.4324, 7.800404e-001, -6.293608e-001, 
4562474241.2663, 7.800723e-001, -6.296247e-001, 
4562540567.1001, 7.800355e-001, -6.298861e-001, 
4562606892.9339, 7.800059e-001, -6.301138e-001, 
4562673218.7677, 7.799885e-001, -6.303537e-001, 
4562739544.6015, 7.799815e-001, -6.305557e-001, 
4562805870.4353, 7.799069e-001, -6.307683e-001, 
4562872196.2691, 7.799174e-001, -6.309952e-001, 
4562938522.1029, 7.798750e-001, -6.311540e-001, 
4563004847.9367, 7.798504e-001, -6.314204e-001, 
4563071173.7705, 7.798073e-001, -6.316146e-001, 
4563137499.6043, 7.797283e-001, -6.317688e-001, 
4563203825.4381, 7.796444e-001, -6.319702e-001, 
4563270151.2719, 7.795839e-001, -6.320713e-001, 
4563336477.1057, 7.795234e-001, -6.321571e-001, 
4563402802.9395, 7.794145e-001, -6.322820e-001, 
4563469128.7733, 7.793542e-001, -6.324165e-001, 
4563535454.6071, 7.792764e-001, -6.324857e-001, 
4563601780.4409, 7.791826e-001, -6.325775e-001, 
4563668106.2747, 7.791259e-001, -6.326766e-001, 
4563734432.1085, 7.790601e-001, -6.327872e-001, 
4563800757.9423, 7.789694e-001, -6.328700e-001, 
4563867083.7761, 7.789180e-001, -6.330320e-001, 
4563933409.6099, 7.788371e-001, -6.331035e-001, 
4563999735.4438, 7.787980e-001, -6.331812e-001, 
4564066061.2776, 7.787292e-001, -6.333325e-001, 
4564132387.1114, 7.786686e-001, -6.334103e-001, 
4564198712.9452, 7.785864e-001, -6.335394e-001, 
4564265038.779, 7.785466e-001, -6.336610e-001, 
4564331364.6128, 7.784068e-001, -6.338698e-001, 
4564397690.4466, 7.782624e-001, -6.340317e-001, 
4564464016.2804, 7.781937e-001, -6.342199e-001, 
4564530342.1142, 7.780911e-001, -6.343781e-001, 
4564596667.948, 7.779710e-001, -6.345661e-001, 
4564662993.7818, 7.778848e-001, -6.347474e-001, 
