"S12 POLAR"
"Frequency (Hz)","U","U",
4518035932.6173, 8.434275e-004, 2.931221e-004, 
4518102258.4511, 8.137744e-004, 2.967564e-004, 
4518168584.2849, 8.112130e-004, 2.723917e-004, 
4518234910.1187, 8.109839e-004, 2.725741e-004, 
4518301235.9525, 8.066040e-004, 2.571133e-004, 
4518367561.7863, 8.065003e-004, 2.658176e-004, 
4518433887.6201, 7.890729e-004, 2.579158e-004, 
4518500213.4539, 7.950532e-004, 2.576131e-004, 
4518566539.2877, 8.023049e-004, 2.534119e-004, 
4518632865.1215, 8.107989e-004, 2.400341e-004, 
4518699190.9553, 7.962270e-004, 2.461695e-004, 
4518765516.7891, 8.021167e-004, 2.493271e-004, 
4518831842.623, 7.904930e-004, 2.405610e-004, 
4518898168.4568, 7.789762e-004, 2.441052e-004, 
4518964494.2906, 7.864357e-004, 2.496863e-004, 
4519030820.1244, 7.766801e-004, 2.544071e-004, 
4519097145.9582, 7.768559e-004, 2.838110e-004, 
4519163471.792, 7.991061e-004, 2.682808e-004, 
4519229797.6258, 8.025407e-004, 2.613919e-004, 
4519296123.4596, 8.020311e-004, 2.739157e-004, 
4519362449.2934, 7.874681e-004, 2.805110e-004, 
4519428775.1272, 7.974640e-004, 2.718101e-004, 
4519495100.961, 7.801938e-004, 2.901109e-004, 
4519561426.7948, 8.026094e-004, 2.900374e-004, 
4519627752.6286, 7.996978e-004, 3.004507e-004, 
4519694078.4624, 8.170897e-004, 2.952870e-004, 
4519760404.2962, 8.115230e-004, 3.002752e-004, 
4519826730.13, 8.055706e-004, 3.004560e-004, 
4519893055.9638, 8.328859e-004, 3.078721e-004, 
4519959381.7976, 8.202155e-004, 3.090818e-004, 
4520025707.6314, 8.373993e-004, 3.057240e-004, 
4520092033.4652, 8.611323e-004, 3.063900e-004, 
4520158359.299, 8.486662e-004, 3.075105e-004, 
4520224685.1328, 8.539231e-004, 2.902885e-004, 
4520291010.9666, 8.551519e-004, 2.916549e-004, 
4520357336.8005, 8.451607e-004, 2.885605e-004, 
4520423662.6343, 8.811655e-004, 2.925601e-004, 
4520489988.4681, 8.745108e-004, 2.889433e-004, 
4520556314.3019, 8.733724e-004, 2.872810e-004, 
4520622640.1357, 8.898674e-004, 2.864545e-004, 
4520688965.9695, 8.854620e-004, 2.902526e-004, 
4520755291.8033, 8.736711e-004, 2.935764e-004, 
4520821617.6371, 9.033091e-004, 2.889719e-004, 
4520887943.4709, 8.965119e-004, 3.004565e-004, 
4520954269.3047, 9.019044e-004, 2.852930e-004, 
4521020595.1385, 8.969397e-004, 2.833082e-004, 
4521086920.9723, 9.165758e-004, 2.841892e-004, 
4521153246.8061, 9.465486e-004, 2.820906e-004, 
4521219572.6399, 9.272006e-004, 3.115741e-004, 
4521285898.4737, 9.438760e-004, 2.902701e-004, 
4521352224.3075, 9.404459e-004, 2.909490e-004, 
4521418550.1413, 9.517402e-004, 2.812206e-004, 
4521484875.9751, 9.367861e-004, 2.799753e-004, 
4521551201.8089, 9.526006e-004, 2.705237e-004, 
4521617527.6427, 9.475554e-004, 2.714301e-004, 
4521683853.4765, 9.597993e-004, 2.552121e-004, 
4521750179.3103, 9.695039e-004, 2.704670e-004, 
4521816505.1441, 9.696927e-004, 2.697378e-004, 
4521882830.978, 9.631922e-004, 2.723181e-004, 
4521949156.8118, 9.867480e-004, 2.681757e-004, 
4522015482.6456, 9.940345e-004, 2.484716e-004, 
4522081808.4794, 9.684633e-004, 2.590583e-004, 
4522148134.3132, 1.000284e-003, 2.464427e-004, 
4522214460.147, 9.925083e-004, 2.213145e-004, 
4522280785.9808, 9.952604e-004, 2.114388e-004, 
4522347111.8146, 1.011247e-003, 2.194428e-004, 
4522413437.6484, 1.014080e-003, 2.367034e-004, 
4522479763.4822, 9.935724e-004, 2.212023e-004, 
4522546089.316, 9.783352e-004, 2.112730e-004, 
4522612415.1498, 1.002183e-003, 2.215082e-004, 
4522678740.9836, 9.964580e-004, 2.181029e-004, 
4522745066.8174, 1.005105e-003, 2.006197e-004, 
4522811392.6512, 1.008596e-003, 1.977869e-004, 
4522877718.485, 1.019435e-003, 2.024494e-004, 
4522944044.3188, 1.013094e-003, 2.026675e-004, 
4523010370.1526, 1.026900e-003, 1.883447e-004, 
4523076695.9864, 1.020161e-003, 1.826677e-004, 
4523143021.8202, 1.004382e-003, 1.925681e-004, 
4523209347.654, 1.014947e-003, 1.936642e-004, 
4523275673.4878, 1.014924e-003, 1.659687e-004, 
4523341999.3216, 1.016552e-003, 1.736505e-004, 
4523408325.1555, 1.018361e-003, 1.851036e-004, 
4523474650.9893, 1.023170e-003, 1.680133e-004, 
4523540976.8231, 1.033511e-003, 1.647811e-004, 
4523607302.6569, 1.038291e-003, 1.474295e-004, 
4523673628.4907, 1.020614e-003, 1.440910e-004, 
4523739954.3245, 1.030482e-003, 1.394718e-004, 
4523806280.1583, 1.031726e-003, 1.321026e-004, 
4523872605.9921, 1.033524e-003, 1.306160e-004, 
4523938931.8259, 1.032526e-003, 1.354298e-004, 
4524005257.6597, 1.034207e-003, 1.437291e-004, 
4524071583.4935, 1.033763e-003, 1.302792e-004, 
4524137909.3273, 1.047399e-003, 1.279345e-004, 
4524204235.1611, 1.037007e-003, 1.216825e-004, 
4524270560.9949, 1.037371e-003, 1.244047e-004, 
4524336886.8287, 1.025835e-003, 1.202275e-004, 
4524403212.6625, 1.039687e-003, 1.200710e-004, 
4524469538.4963, 1.046816e-003, 1.032457e-004, 
4524535864.3301, 1.049421e-003, 1.178778e-004, 
4524602190.1639, 1.028911e-003, 1.149577e-004, 
4524668515.9977, 1.037227e-003, 1.175002e-004, 
4524734841.8315, 1.038893e-003, 9.573082e-005, 
4524801167.6653, 1.030631e-003, 1.070970e-004, 
4524867493.4992, 1.034379e-003, 8.975997e-005, 
4524933819.333, 1.029300e-003, 8.121904e-005, 
4525000145.1668, 1.030307e-003, 8.937874e-005, 
4525066471.0006, 1.032693e-003, 8.791845e-005, 
4525132796.8344, 1.023733e-003, 9.029720e-005, 
4525199122.6682, 1.028126e-003, 9.905087e-005, 
4525265448.502, 1.033281e-003, 7.596827e-005, 
4525331774.3358, 1.029679e-003, 8.500907e-005, 
4525398100.1696, 1.010673e-003, 1.105777e-004, 
4525464426.0034, 1.024448e-003, 9.583681e-005, 
4525530751.8372, 1.029018e-003, 1.022531e-004, 
4525597077.671, 1.039260e-003, 8.507801e-005, 
4525663403.5048, 1.058572e-003, 1.070257e-004, 
4525729729.3386, 1.037873e-003, 1.004452e-004, 
4525796055.1724, 1.054267e-003, 8.682179e-005, 
4525862381.0062, 1.032461e-003, 6.938223e-005, 
4525928706.84, 1.045269e-003, 7.756057e-005, 
4525995032.6738, 1.053239e-003, 8.579819e-005, 
4526061358.5076, 1.050868e-003, 7.817178e-005, 
4526127684.3414, 1.049210e-003, 6.019974e-005, 
4526194010.1752, 1.055028e-003, 8.751939e-005, 
4526260336.009, 1.065422e-003, 6.616730e-005, 
4526326661.8428, 1.060334e-003, 7.158645e-005, 
4526392987.6767, 1.067574e-003, 9.247141e-005, 
4526459313.5105, 1.081695e-003, 6.255593e-005, 
4526525639.3443, 1.078071e-003, 7.544366e-005, 
4526591965.1781, 1.108867e-003, 6.661699e-005, 
4526658291.0119, 1.077771e-003, 6.408424e-005, 
4526724616.8457, 1.106433e-003, 4.818671e-005, 
4526790942.6795, 1.108065e-003, 4.427667e-005, 
4526857268.5133, 1.095231e-003, 1.564569e-005, 
4526923594.3471, 1.113720e-003, 1.872415e-005, 
4526989920.1809, 1.103122e-003, 2.709883e-005, 
4527056246.0147, 1.082137e-003, 3.054693e-005, 
4527122571.8485, 1.105537e-003, 2.785469e-005, 
4527188897.6823, 1.103345e-003, 1.618205e-005, 
4527255223.5161, 1.109128e-003, 1.402253e-005, 
4527321549.3499, 1.116501e-003, 2.007482e-005, 
4527387875.1837, 1.103860e-003, -4.419576e-006, 
4527454201.0175, 1.115523e-003, 3.260623e-006, 
4527520526.8513, 1.120378e-003, -1.745545e-005, 
4527586852.6851, 1.119390e-003, -5.942300e-007, 
4527653178.5189, 1.105657e-003, -2.282213e-005, 
4527719504.3527, 1.114005e-003, -1.811587e-005, 
4527785830.1865, 1.132241e-003, -2.807850e-005, 
4527852156.0203, 1.110736e-003, -4.260526e-005, 
4527918481.8542, 1.118573e-003, -2.070325e-005, 
4527984807.688, 1.105019e-003, -4.760670e-005, 
4528051133.5218, 1.119620e-003, -2.972383e-005, 
4528117459.3556, 1.111697e-003, -3.780673e-005, 
4528183785.1894, 1.098561e-003, -4.421681e-005, 
4528250111.0232, 1.116076e-003, -4.638976e-005, 
4528316436.857, 1.105553e-003, -4.211561e-005, 
4528382762.6908, 1.115490e-003, -4.551424e-005, 
4528449088.5246, 1.107875e-003, -5.540409e-005, 
4528515414.3584, 1.106089e-003, -6.923403e-005, 
4528581740.1922, 1.115044e-003, -7.822791e-005, 
4528648066.026, 1.112377e-003, -8.257709e-005, 
4528714391.8598, 1.128115e-003, -7.295308e-005, 
4528780717.6936, 1.123317e-003, -7.864553e-005, 
4528847043.5274, 1.122457e-003, -8.819241e-005, 
4528913369.3612, 1.107466e-003, -9.119258e-005, 
4528979695.195, 1.107460e-003, -9.537362e-005, 
4529046021.0288, 1.085587e-003, -8.739589e-005, 
4529112346.8626, 1.095219e-003, -1.022563e-004, 
4529178672.6964, 1.118712e-003, -7.315018e-005, 
4529244998.5302, 1.111287e-003, -8.615026e-005, 
4529311324.364, 1.110929e-003, -9.715991e-005, 
4529377650.1979, 1.109849e-003, -9.923000e-005, 
4529443976.0317, 1.135616e-003, -1.009319e-004, 
4529510301.8655, 1.108813e-003, -1.301873e-004, 
4529576627.6993, 1.111153e-003, -1.163940e-004, 
4529642953.5331, 1.106740e-003, -1.276699e-004, 
4529709279.3669, 1.104780e-003, -1.349546e-004, 
4529775605.2007, 1.092273e-003, -1.233747e-004, 
4529841931.0345, 1.080625e-003, -1.131419e-004, 
4529908256.8683, 1.096177e-003, -1.045458e-004, 
4529974582.7021, 1.106790e-003, -1.192286e-004, 
4530040908.5359, 1.095808e-003, -1.169227e-004, 
4530107234.3697, 1.109271e-003, -1.131730e-004, 
4530173560.2035, 1.122202e-003, -9.945003e-005, 
4530239886.0373, 1.106878e-003, -1.197886e-004, 
4530306211.8711, 1.100873e-003, -1.134456e-004, 
4530372537.7049, 1.111266e-003, -1.086753e-004, 
4530438863.5387, 1.130439e-003, -1.025027e-004, 
4530505189.3725, 1.119972e-003, -1.258498e-004, 
4530571515.2063, 1.115194e-003, -1.300130e-004, 
4530637841.0401, 1.109982e-003, -1.324923e-004, 
4530704166.8739, 1.117802e-003, -1.422257e-004, 
4530770492.7077, 1.115229e-003, -1.223642e-004, 
4530836818.5415, 1.119576e-003, -1.264132e-004, 
4530903144.3754, 1.114784e-003, -1.410357e-004, 
4530969470.2092, 1.114993e-003, -1.414028e-004, 
4531035796.043, 1.101838e-003, -1.206220e-004, 
4531102121.8768, 1.121903e-003, -1.429444e-004, 
4531168447.7106, 1.118162e-003, -1.449927e-004, 
4531234773.5444, 1.126363e-003, -1.493480e-004, 
4531301099.3782, 1.137165e-003, -1.679714e-004, 
4531367425.212, 1.139722e-003, -1.607887e-004, 
4531433751.0458, 1.125516e-003, -1.685481e-004, 
4531500076.8796, 1.138476e-003, -1.791005e-004, 
4531566402.7134, 1.129294e-003, -1.733411e-004, 
4531632728.5472, 1.123934e-003, -1.734201e-004, 
4531699054.381, 1.139149e-003, -1.621063e-004, 
4531765380.2148, 1.124044e-003, -1.736231e-004, 
4531831706.0486, 1.156304e-003, -1.910103e-004, 
4531898031.8824, 1.132777e-003, -1.916158e-004, 
4531964357.7162, 1.133957e-003, -2.134463e-004, 
4532030683.55, 1.137878e-003, -2.211064e-004, 
4532097009.3838, 1.132047e-003, -2.091047e-004, 
4532163335.2176, 1.138915e-003, -2.241229e-004, 
4532229661.0514, 1.119977e-003, -2.429469e-004, 
4532295986.8852, 1.140993e-003, -2.183024e-004, 
4532362312.719, 1.137434e-003, -2.317423e-004, 
4532428638.5529, 1.130012e-003, -2.357813e-004, 
4532494964.3867, 1.137594e-003, -2.325432e-004, 
4532561290.2205, 1.125403e-003, -2.388714e-004, 
4532627616.0543, 1.118634e-003, -2.362047e-004, 
4532693941.8881, 1.123622e-003, -2.438433e-004, 
4532760267.7219, 1.123816e-003, -2.646351e-004, 
4532826593.5557, 1.124449e-003, -2.471780e-004, 
4532892919.3895, 1.110173e-003, -2.336510e-004, 
4532959245.2233, 1.116409e-003, -2.575096e-004, 
4533025571.0571, 1.123233e-003, -2.545623e-004, 
4533091896.8909, 1.123660e-003, -2.612356e-004, 
4533158222.7247, 1.103194e-003, -2.822485e-004, 
4533224548.5585, 1.113064e-003, -2.628734e-004, 
4533290874.3923, 1.131178e-003, -2.810007e-004, 
4533357200.2261, 1.107539e-003, -2.710606e-004, 
4533423526.0599, 1.113232e-003, -2.661150e-004, 
4533489851.8937, 1.112385e-003, -2.624085e-004, 
4533556177.7275, 1.117545e-003, -2.919626e-004, 
4533622503.5613, 1.116351e-003, -2.862138e-004, 
4533688829.3951, 1.115584e-003, -2.979694e-004, 
4533755155.2289, 1.112795e-003, -2.967805e-004, 
4533821481.0627, 1.105148e-003, -2.834066e-004, 
4533887806.8966, 1.119010e-003, -3.083062e-004, 
4533954132.7304, 1.104851e-003, -3.052931e-004, 
4534020458.5642, 1.114582e-003, -3.133051e-004, 
4534086784.398, 1.109061e-003, -3.097706e-004, 
4534153110.2318, 1.117026e-003, -3.228447e-004, 
4534219436.0656, 1.112169e-003, -3.130923e-004, 
4534285761.8994, 1.099897e-003, -3.408703e-004, 
4534352087.7332, 1.095580e-003, -3.170883e-004, 
4534418413.567, 1.095948e-003, -3.282415e-004, 
4534484739.4008, 1.099682e-003, -3.314902e-004, 
4534551065.2346, 1.098123e-003, -3.471056e-004, 
4534617391.0684, 1.103505e-003, -3.350281e-004, 
4534683716.9022, 1.108072e-003, -3.414413e-004, 
4534750042.736, 1.102315e-003, -3.522350e-004, 
4534816368.5698, 1.085806e-003, -3.494368e-004, 
4534882694.4036, 1.085042e-003, -3.480047e-004, 
4534949020.2374, 1.084828e-003, -3.653773e-004, 
4535015346.0712, 1.058661e-003, -3.614782e-004, 
4535081671.905, 1.075633e-003, -3.501230e-004, 
4535147997.7388, 1.081448e-003, -3.574411e-004, 
4535214323.5726, 1.080822e-003, -3.561096e-004, 
4535280649.4064, 1.077867e-003, -3.477146e-004, 
4535346975.2402, 1.076420e-003, -3.492980e-004, 
4535413301.0741, 1.069850e-003, -3.625481e-004, 
4535479626.9079, 1.074836e-003, -3.788837e-004, 
4535545952.7417, 1.076590e-003, -3.789023e-004, 
4535612278.5755, 1.055696e-003, -3.833794e-004, 
4535678604.4093, 1.071296e-003, -3.810771e-004, 
4535744930.2431, 1.055164e-003, -3.760566e-004, 
4535811256.0769, 1.062880e-003, -3.722143e-004, 
4535877581.9107, 1.046486e-003, -3.650422e-004, 
4535943907.7445, 1.064218e-003, -3.920173e-004, 
4536010233.5783, 1.072704e-003, -3.684007e-004, 
4536076559.4121, 1.063442e-003, -3.800311e-004, 
4536142885.2459, 1.082313e-003, -3.843366e-004, 
4536209211.0797, 1.064010e-003, -3.953418e-004, 
4536275536.9135, 1.069994e-003, -3.864868e-004, 
4536341862.7473, 1.065416e-003, -4.032534e-004, 
4536408188.5811, 1.069392e-003, -3.979243e-004, 
4536474514.4149, 1.066622e-003, -4.005071e-004, 
4536540840.2487, 1.060451e-003, -4.247267e-004, 
4536607166.0825, 1.070295e-003, -4.295453e-004, 
4536673491.9163, 1.061401e-003, -4.120417e-004, 
4536739817.7501, 1.065929e-003, -4.075440e-004, 
4536806143.5839, 1.066146e-003, -4.319682e-004, 
4536872469.4177, 1.068355e-003, -4.331403e-004, 
4536938795.2516, 1.063142e-003, -4.401492e-004, 
4537005121.0854, 1.056747e-003, -4.356444e-004, 
4537071446.9192, 1.048293e-003, -4.341222e-004, 
4537137772.753, 1.052798e-003, -4.442334e-004, 
4537204098.5868, 1.056699e-003, -4.587708e-004, 
4537270424.4206, 1.050954e-003, -4.392051e-004, 
4537336750.2544, 1.048052e-003, -4.415113e-004, 
4537403076.0882, 1.049139e-003, -4.472011e-004, 
4537469401.922, 1.050759e-003, -4.656928e-004, 
4537535727.7558, 1.041761e-003, -4.520369e-004, 
4537602053.5896, 1.029660e-003, -4.572700e-004, 
4537668379.4234, 1.038261e-003, -4.755521e-004, 
4537734705.2572, 1.056205e-003, -4.643551e-004, 
4537801031.091, 1.033689e-003, -4.776175e-004, 
4537867356.9248, 1.051208e-003, -4.711605e-004, 
4537933682.7586, 1.042204e-003, -4.723321e-004, 
4538000008.5924, 1.029799e-003, -4.931026e-004, 
4538066334.4262, 1.033258e-003, -4.893924e-004, 
4538132660.26, 1.040588e-003, -5.000436e-004, 
4538198986.0938, 1.029610e-003, -5.047325e-004, 
4538265311.9276, 1.020646e-003, -4.801155e-004, 
4538331637.7614, 1.037152e-003, -4.942340e-004, 
4538397963.5953, 1.008427e-003, -4.947484e-004, 
4538464289.4291, 1.025173e-003, -4.932920e-004, 
4538530615.2629, 1.019264e-003, -5.083038e-004, 
4538596941.0967, 1.011579e-003, -5.061203e-004, 
4538663266.9305, 1.025253e-003, -5.139194e-004, 
4538729592.7643, 1.005185e-003, -5.119773e-004, 
4538795918.5981, 9.953242e-004, -5.176829e-004, 
4538862244.4319, 1.019216e-003, -5.144466e-004, 
4538928570.2657, 9.994367e-004, -5.215595e-004, 
4538994896.0995, 1.002945e-003, -5.104592e-004, 
4539061221.9333, 1.000322e-003, -5.040104e-004, 
4539127547.7671, 1.001440e-003, -5.273338e-004, 
4539193873.6009, 9.880690e-004, -5.326922e-004, 
4539260199.4347, 9.904869e-004, -5.444628e-004, 
4539326525.2685, 9.950916e-004, -5.431899e-004, 
4539392851.1023, 9.818436e-004, -5.416633e-004, 
4539459176.9361, 9.847238e-004, -5.373464e-004, 
4539525502.7699, 9.825679e-004, -5.322552e-004, 
4539591828.6037, 9.731850e-004, -5.417575e-004, 
4539658154.4375, 9.655594e-004, -5.468421e-004, 
4539724480.2713, 9.735578e-004, -5.512463e-004, 
4539790806.1051, 9.681598e-004, -5.451780e-004, 
4539857131.9389, 9.671565e-004, -5.459627e-004, 
4539923457.7728, 9.607663e-004, -5.608604e-004, 
4539989783.6066, 9.557430e-004, -5.523089e-004, 
4540056109.4404, 9.602031e-004, -5.533802e-004, 
4540122435.2742, 9.643600e-004, -5.644611e-004, 
4540188761.108, 9.567993e-004, -5.697600e-004, 
4540255086.9418, 9.509762e-004, -5.518780e-004, 
4540321412.7756, 9.524226e-004, -5.700480e-004, 
4540387738.6094, 9.420419e-004, -5.671367e-004, 
4540454064.4432, 9.507790e-004, -5.525968e-004, 
4540520390.277, 9.266530e-004, -5.590788e-004, 
4540586716.1108, 9.410814e-004, -5.453703e-004, 
4540653041.9446, 9.328295e-004, -5.716287e-004, 
4540719367.7784, 9.479900e-004, -5.853877e-004, 
4540785693.6122, 9.346483e-004, -5.691073e-004, 
4540852019.446, 9.284884e-004, -5.786587e-004, 
4540918345.2798, 9.207690e-004, -5.751551e-004, 
4540984671.1136, 9.312182e-004, -5.809062e-004, 
4541050996.9474, 9.335030e-004, -5.948686e-004, 
4541117322.7812, 9.303718e-004, -5.721137e-004, 
4541183648.615, 9.130375e-004, -5.803147e-004, 
4541249974.4488, 9.290250e-004, -5.750853e-004, 
4541316300.2826, 9.289191e-004, -5.909483e-004, 
4541382626.1164, 9.324462e-004, -5.948389e-004, 
4541448951.9503, 9.206192e-004, -5.812005e-004, 
4541515277.7841, 9.116414e-004, -6.060136e-004, 
4541581603.6179, 9.355980e-004, -6.140312e-004, 
4541647929.4517, 9.340744e-004, -6.069131e-004, 
4541714255.2855, 9.249184e-004, -6.027036e-004, 
4541780581.1193, 9.238678e-004, -6.049431e-004, 
4541846906.9531, 9.102967e-004, -6.120970e-004, 
4541913232.7869, 9.077164e-004, -6.125782e-004, 
4541979558.6207, 8.999290e-004, -6.318897e-004, 
4542045884.4545, 9.103285e-004, -6.311092e-004, 
4542112210.2883, 8.988401e-004, -6.352354e-004, 
4542178536.1221, 9.058175e-004, -6.196171e-004, 
4542244861.9559, 8.810223e-004, -6.308319e-004, 
4542311187.7897, 8.858960e-004, -6.241798e-004, 
4542377513.6235, 8.880066e-004, -6.204493e-004, 
4542443839.4573, 8.887374e-004, -6.266861e-004, 
4542510165.2911, 8.758605e-004, -6.427860e-004, 
4542576491.1249, 8.903240e-004, -6.511318e-004, 
4542642816.9587, 8.645137e-004, -6.417342e-004, 
4542709142.7925, 8.946887e-004, -6.407129e-004, 
4542775468.6263, 8.663232e-004, -6.496253e-004, 
4542841794.4601, 8.777600e-004, -6.516905e-004, 
4542908120.294, 8.666067e-004, -6.487194e-004, 
4542974446.1278, 8.650600e-004, -6.639723e-004, 
4543040771.9616, 8.675611e-004, -6.510244e-004, 
4543107097.7954, 8.659647e-004, -6.661778e-004, 
4543173423.6292, 8.717297e-004, -6.570009e-004, 
4543239749.463, 8.455109e-004, -6.718924e-004, 
4543306075.2968, 8.543216e-004, -6.471688e-004, 
4543372401.1306, 8.415524e-004, -6.555892e-004, 
4543438726.9644, 8.382782e-004, -6.704518e-004, 
4543505052.7982, 8.519544e-004, -6.703041e-004, 
4543571378.632, 8.449761e-004, -6.822332e-004, 
4543637704.4658, 8.501108e-004, -6.747970e-004, 
4543704030.2996, 8.487861e-004, -6.762241e-004, 
4543770356.1334, 8.170843e-004, -6.788942e-004, 
4543836681.9672, 8.199196e-004, -6.746901e-004, 
4543903007.801, 8.214458e-004, -6.892047e-004, 
4543969333.6348, 8.188183e-004, -7.026027e-004, 
4544035659.4686, 8.103885e-004, -6.935796e-004, 
4544101985.3024, 8.278127e-004, -7.013510e-004, 
4544168311.1362, 8.147192e-004, -6.920553e-004, 
4544234636.97, 8.155605e-004, -6.861803e-004, 
4544300962.8038, 8.024681e-004, -7.134236e-004, 
4544367288.6376, 7.890476e-004, -7.111786e-004, 
4544433614.4715, 7.965804e-004, -7.074798e-004, 
4544499940.3053, 7.894449e-004, -7.228486e-004, 
4544566266.1391, 7.895443e-004, -7.058817e-004, 
4544632591.9729, 7.887728e-004, -6.961771e-004, 
4544698917.8067, 7.848201e-004, -7.109215e-004, 
4544765243.6405, 7.867652e-004, -7.135801e-004, 
4544831569.4743, 7.860239e-004, -7.137062e-004, 
4544897895.3081, 7.729771e-004, -7.266371e-004, 
4544964221.1419, 7.717703e-004, -7.156623e-004, 
4545030546.9757, 7.822728e-004, -7.190841e-004, 
4545096872.8095, 7.619630e-004, -7.199652e-004, 
4545163198.6433, 7.821722e-004, -7.287071e-004, 
4545229524.4771, 7.582371e-004, -7.212637e-004, 
4545295850.3109, 7.545864e-004, -7.115316e-004, 
4545362176.1447, 7.589808e-004, -7.256187e-004, 
4545428501.9785, 7.440298e-004, -7.271616e-004, 
4545494827.8123, 7.603368e-004, -7.299298e-004, 
4545561153.6461, 7.542421e-004, -7.369347e-004, 
4545627479.4799, 7.401389e-004, -7.308289e-004, 
4545693805.3137, 7.437628e-004, -7.269828e-004, 
4545760131.1475, 7.428984e-004, -7.255442e-004, 
4545826456.9813, 7.416263e-004, -7.257008e-004, 
4545892782.8151, 7.274174e-004, -7.407697e-004, 
4545959108.649, 7.256120e-004, -7.400149e-004, 
4546025434.4828, 7.274752e-004, -7.381579e-004, 
4546091760.3166, 7.242421e-004, -7.303426e-004, 
4546158086.1504, 7.220567e-004, -7.494400e-004, 
4546224411.9842, 7.293362e-004, -7.535581e-004, 
4546290737.818, 7.039485e-004, -7.348672e-004, 
4546357063.6518, 7.105978e-004, -7.283543e-004, 
4546423389.4856, 7.206238e-004, -7.520116e-004, 
4546489715.3194, 7.050782e-004, -7.448793e-004, 
4546556041.1532, 7.023637e-004, -7.451916e-004, 
4546622366.987, 7.171321e-004, -7.458063e-004, 
4546688692.8208, 6.919157e-004, -7.492765e-004, 
4546755018.6546, 6.941324e-004, -7.533391e-004, 
4546821344.4884, 6.903890e-004, -7.618057e-004, 
4546887670.3222, 7.027736e-004, -7.458854e-004, 
4546953996.156, 6.916151e-004, -7.590810e-004, 
4547020321.9898, 6.900464e-004, -7.584944e-004, 
4547086647.8236, 6.879367e-004, -7.613604e-004, 
4547152973.6574, 6.662364e-004, -7.647166e-004, 
4547219299.4912, 6.741438e-004, -7.720455e-004, 
4547285625.325, 6.746523e-004, -7.684392e-004, 
4547351951.1588, 6.774382e-004, -7.574193e-004, 
4547418276.9927, 6.704016e-004, -7.649928e-004, 
4547484602.8265, 6.766652e-004, -7.732258e-004, 
4547550928.6603, 6.545238e-004, -7.733098e-004, 
4547617254.4941, 6.613855e-004, -7.768915e-004, 
4547683580.3279, 6.489494e-004, -7.886368e-004, 
4547749906.1617, 6.519863e-004, -7.873885e-004, 
4547816231.9955, 6.483843e-004, -7.803789e-004, 
4547882557.8293, 6.423062e-004, -7.796457e-004, 
4547948883.6631, 6.393613e-004, -7.755511e-004, 
4548015209.4969, 6.399127e-004, -7.884479e-004, 
4548081535.3307, 6.247242e-004, -7.867173e-004, 
4548147861.1645, 6.227545e-004, -7.787265e-004, 
4548214186.9983, 6.348851e-004, -7.813757e-004, 
4548280512.8321, 6.160739e-004, -7.874705e-004, 
4548346838.6659, 6.094917e-004, -7.928151e-004, 
4548413164.4997, 6.162489e-004, -8.074888e-004, 
4548479490.3335, 6.043845e-004, -7.929571e-004, 
4548545816.1673, 5.904771e-004, -7.967113e-004, 
4548612142.0011, 6.016823e-004, -7.968629e-004, 
4548678467.8349, 5.901582e-004, -7.849169e-004, 
4548744793.6687, 5.832196e-004, -7.891416e-004, 
4548811119.5025, 5.766581e-004, -7.775852e-004, 
4548877445.3363, 5.729563e-004, -7.827510e-004, 
4548943771.1702, 5.761589e-004, -7.844972e-004, 
4549010097.004, 5.797047e-004, -7.850752e-004, 
4549076422.8378, 5.683789e-004, -7.874585e-004, 
4549142748.6716, 5.733349e-004, -7.862552e-004, 
4549209074.5054, 5.598473e-004, -7.844547e-004, 
4549275400.3392, 5.503931e-004, -7.935843e-004, 
4549341726.173, 5.555472e-004, -7.983692e-004, 
4549408052.0068, 5.617596e-004, -7.995847e-004, 
4549474377.8406, 5.481673e-004, -7.924868e-004, 
4549540703.6744, 5.295430e-004, -7.856652e-004, 
4549607029.5082, 5.342999e-004, -8.029577e-004, 
4549673355.342, 5.380380e-004, -7.989466e-004, 
4549739681.1758, 5.540487e-004, -7.958763e-004, 
4549806007.0096, 5.346516e-004, -8.105433e-004, 
4549872332.8434, 5.360514e-004, -7.960678e-004, 
4549938658.6772, 5.362527e-004, -7.876704e-004, 
4550004984.511, 5.188232e-004, -7.958945e-004, 
4550071310.3448, 5.211200e-004, -7.799555e-004, 
4550137636.1786, 5.205450e-004, -7.969950e-004, 
4550203962.0124, 5.248991e-004, -7.931089e-004, 
4550270287.8462, 5.135080e-004, -7.992149e-004, 
4550336613.68, 5.211895e-004, -8.038196e-004, 
4550402939.5138, 5.112067e-004, -8.061035e-004, 
4550469265.3477, 5.044839e-004, -8.083840e-004, 
4550535591.1815, 4.997842e-004, -7.930676e-004, 
4550601917.0153, 4.852948e-004, -7.944384e-004, 
4550668242.8491, 4.971809e-004, -8.122530e-004, 
4550734568.6829, 4.993978e-004, -7.936515e-004, 
4550800894.5167, 4.823432e-004, -8.070595e-004, 
4550867220.3505, 4.714427e-004, -8.179409e-004, 
4550933546.1843, 4.764735e-004, -8.169088e-004, 
4550999872.0181, 4.565021e-004, -8.059704e-004, 
4551066197.8519, 4.612849e-004, -7.906270e-004, 
4551132523.6857, 4.418109e-004, -8.209790e-004, 
