"S21 POLAR"
"Frequency (Hz)","U","U",
4672575125.3816, 6.645072e-004, 7.545470e-004, 
4672641451.2154, 6.682882e-004, 7.564820e-004, 
4672707777.0492, 6.710982e-004, 7.612956e-004, 
4672774102.883, 6.587810e-004, 7.606230e-004, 
4672840428.7168, 6.709201e-004, 7.560658e-004, 
4672906754.5506, 6.565589e-004, 7.542468e-004, 
4672973080.3844, 6.607118e-004, 7.591138e-004, 
4673039406.2182, 6.598299e-004, 7.477655e-004, 
4673105732.052, 6.639864e-004, 7.516939e-004, 
4673172057.8858, 6.555775e-004, 7.534612e-004, 
4673238383.7196, 6.553209e-004, 7.573665e-004, 
4673304709.5534, 6.561868e-004, 7.569356e-004, 
4673371035.3872, 6.500568e-004, 7.559623e-004, 
4673437361.221, 6.531973e-004, 7.562058e-004, 
4673503687.0548, 6.599031e-004, 7.526325e-004, 
4673570012.8886, 6.557512e-004, 7.489314e-004, 
4673636338.7224, 6.424636e-004, 7.492056e-004, 
4673702664.5562, 6.565592e-004, 7.577853e-004, 
4673768990.39, 6.506519e-004, 7.494194e-004, 
4673835316.2239, 6.471995e-004, 7.474680e-004, 
4673901642.0577, 6.435775e-004, 7.383333e-004, 
4673967967.8915, 6.455226e-004, 7.491286e-004, 
4674034293.7253, 6.414160e-004, 7.486237e-004, 
4674100619.5591, 6.391551e-004, 7.523684e-004, 
4674166945.3929, 6.480062e-004, 7.509007e-004, 
4674233271.2267, 6.475616e-004, 7.436953e-004, 
4674299597.0605, 6.383694e-004, 7.561569e-004, 
4674365922.8943, 6.393255e-004, 7.407808e-004, 
4674432248.7281, 6.462564e-004, 7.565356e-004, 
4674498574.5619, 6.383043e-004, 7.440752e-004, 
4674564900.3957, 6.359639e-004, 7.373657e-004, 
4674631226.2295, 6.348931e-004, 7.437616e-004, 
4674697552.0633, 6.319848e-004, 7.402905e-004, 
4674763877.8971, 6.401089e-004, 7.481200e-004, 
4674830203.7309, 6.343064e-004, 7.415196e-004, 
4674896529.5647, 6.345662e-004, 7.405438e-004, 
4674962855.3985, 6.390296e-004, 7.439260e-004, 
4675029181.2323, 6.333907e-004, 7.430342e-004, 
4675095507.0661, 6.415755e-004, 7.431464e-004, 
4675161832.8999, 6.370705e-004, 7.428741e-004, 
4675228158.7337, 6.322248e-004, 7.401048e-004, 
4675294484.5676, 6.258957e-004, 7.330731e-004, 
4675360810.4014, 6.328345e-004, 7.453286e-004, 
4675427136.2352, 6.314432e-004, 7.457086e-004, 
4675493462.069, 6.308339e-004, 7.279596e-004, 
4675559787.9028, 6.251121e-004, 7.414889e-004, 
4675626113.7366, 6.251004e-004, 7.391789e-004, 
4675692439.5704, 6.264268e-004, 7.428442e-004, 
4675758765.4042, 6.274170e-004, 7.390439e-004, 
4675825091.238, 6.216362e-004, 7.498926e-004, 
4675891417.0718, 6.341397e-004, 7.480956e-004, 
4675957742.9056, 6.218670e-004, 7.461036e-004, 
4676024068.7394, 6.229394e-004, 7.371379e-004, 
4676090394.5732, 6.188430e-004, 7.414262e-004, 
4676156720.407, 6.170267e-004, 7.399164e-004, 
4676223046.2408, 6.197291e-004, 7.427922e-004, 
4676289372.0746, 6.229100e-004, 7.466298e-004, 
4676355697.9084, 6.116773e-004, 7.438540e-004, 
4676422023.7422, 6.233628e-004, 7.441171e-004, 
4676488349.576, 6.092899e-004, 7.508358e-004, 
4676554675.4098, 6.104953e-004, 7.434970e-004, 
4676621001.2436, 6.072750e-004, 7.488033e-004, 
4676687327.0774, 6.144524e-004, 7.543173e-004, 
4676753652.9112, 6.107916e-004, 7.487501e-004, 
4676819978.7451, 6.066082e-004, 7.458410e-004, 
4676886304.5789, 6.100390e-004, 7.434913e-004, 
4676952630.4127, 6.105180e-004, 7.533946e-004, 
4677018956.2465, 6.132701e-004, 7.551658e-004, 
4677085282.0803, 6.081716e-004, 7.439469e-004, 
4677151607.9141, 6.190185e-004, 7.535730e-004, 
4677217933.7479, 6.117641e-004, 7.492997e-004, 
4677284259.5817, 6.079344e-004, 7.488037e-004, 
4677350585.4155, 6.090431e-004, 7.433692e-004, 
4677416911.2493, 6.091974e-004, 7.588956e-004, 
4677483237.0831, 6.094618e-004, 7.583159e-004, 
4677549562.9169, 5.964859e-004, 7.564377e-004, 
4677615888.7507, 5.951672e-004, 7.498773e-004, 
4677682214.5845, 6.012498e-004, 7.524468e-004, 
4677748540.4183, 6.079591e-004, 7.485157e-004, 
4677814866.2521, 6.011159e-004, 7.623178e-004, 
4677881192.0859, 6.007346e-004, 7.552536e-004, 
4677947517.9197, 6.003042e-004, 7.574023e-004, 
4678013843.7535, 6.022277e-004, 7.518442e-004, 
4678080169.5873, 6.010127e-004, 7.595415e-004, 
4678146495.4211, 6.044452e-004, 7.544644e-004, 
4678212821.2549, 5.973239e-004, 7.518125e-004, 
4678279147.0887, 5.962774e-004, 7.686125e-004, 
4678345472.9226, 6.088424e-004, 7.544190e-004, 
4678411798.7564, 6.005506e-004, 7.662461e-004, 
4678478124.5902, 5.932064e-004, 7.633201e-004, 
4678544450.424, 5.982788e-004, 7.645885e-004, 
4678610776.2578, 5.983066e-004, 7.613252e-004, 
4678677102.0916, 5.986528e-004, 7.620876e-004, 
4678743427.9254, 6.024080e-004, 7.694587e-004, 
4678809753.7592, 5.912171e-004, 7.646653e-004, 
4678876079.593, 6.011338e-004, 7.786138e-004, 
4678942405.4268, 5.980902e-004, 7.625445e-004, 
4679008731.2606, 5.996321e-004, 7.636927e-004, 
4679075057.0944, 6.074602e-004, 7.680486e-004, 
4679141382.9282, 5.986821e-004, 7.747523e-004, 
4679207708.762, 5.968424e-004, 7.665992e-004, 
4679274034.5958, 6.072934e-004, 7.793891e-004, 
4679340360.4296, 6.066798e-004, 7.731962e-004, 
4679406686.2634, 6.072191e-004, 7.736672e-004, 
4679473012.0972, 6.089942e-004, 7.821947e-004, 
4679539337.931, 6.036080e-004, 7.807257e-004, 
4679605663.7648, 6.074524e-004, 7.864783e-004, 
4679671989.5986, 6.053190e-004, 7.843802e-004, 
4679738315.4324, 6.116963e-004, 7.766925e-004, 
4679804641.2663, 6.029950e-004, 7.902943e-004, 
4679870967.1001, 6.053412e-004, 7.925275e-004, 
4679937292.9339, 6.176642e-004, 7.804797e-004, 
4680003618.7677, 6.079676e-004, 7.858271e-004, 
4680069944.6015, 6.155178e-004, 7.893828e-004, 
4680136270.4353, 6.189786e-004, 7.860136e-004, 
4680202596.2691, 6.130501e-004, 7.872702e-004, 
4680268922.1029, 6.168222e-004, 7.962627e-004, 
4680335247.9367, 6.171445e-004, 7.814872e-004, 
4680401573.7705, 6.201945e-004, 7.980962e-004, 
4680467899.6043, 6.224717e-004, 7.949830e-004, 
4680534225.4381, 6.234050e-004, 7.950058e-004, 
4680600551.2719, 6.323949e-004, 7.951916e-004, 
4680666877.1057, 6.313247e-004, 7.941719e-004, 
4680733202.9395, 6.266607e-004, 7.933254e-004, 
4680799528.7733, 6.284041e-004, 7.872685e-004, 
4680865854.6071, 6.250203e-004, 7.902320e-004, 
4680932180.4409, 6.366603e-004, 7.877329e-004, 
4680998506.2747, 6.328694e-004, 7.970538e-004, 
4681064832.1085, 6.454685e-004, 7.966118e-004, 
4681131157.9423, 6.367621e-004, 7.937126e-004, 
4681197483.7761, 6.438007e-004, 8.015744e-004, 
4681263809.6099, 6.434966e-004, 7.909108e-004, 
4681330135.4438, 6.488702e-004, 7.906377e-004, 
4681396461.2776, 6.439156e-004, 7.917437e-004, 
4681462787.1114, 6.479617e-004, 7.803710e-004, 
4681529112.9452, 6.440693e-004, 7.887237e-004, 
4681595438.779, 6.509411e-004, 7.954306e-004, 
4681661764.6128, 6.567385e-004, 7.897129e-004, 
4681728090.4466, 6.546107e-004, 7.856439e-004, 
4681794416.2804, 6.577862e-004, 7.916708e-004, 
4681860742.1142, 6.534036e-004, 7.823228e-004, 
4681927067.948, 6.520766e-004, 7.879840e-004, 
4681993393.7818, 6.726245e-004, 7.787138e-004, 
4682059719.6156, 6.598711e-004, 7.809789e-004, 
4682126045.4494, 6.699750e-004, 7.774530e-004, 
4682192371.2832, 6.644186e-004, 7.819944e-004, 
4682258697.117, 6.639020e-004, 7.795914e-004, 
4682325022.9508, 6.670650e-004, 7.826212e-004, 
4682391348.7846, 6.769302e-004, 7.796669e-004, 
4682457674.6184, 6.724899e-004, 7.671819e-004, 
4682524000.4522, 6.681777e-004, 7.736053e-004, 
4682590326.286, 6.696284e-004, 7.724300e-004, 
4682656652.1198, 6.707671e-004, 7.718537e-004, 
4682722977.9536, 6.738103e-004, 7.672870e-004, 
4682789303.7874, 6.771435e-004, 7.752422e-004, 
4682855629.6213, 6.834587e-004, 7.657092e-004, 
4682921955.4551, 6.842514e-004, 7.654840e-004, 
4682988281.2889, 6.723119e-004, 7.626049e-004, 
4683054607.1227, 6.780731e-004, 7.585240e-004, 
4683120932.9565, 6.769564e-004, 7.578017e-004, 
4683187258.7903, 6.676312e-004, 7.509505e-004, 
4683253584.6241, 6.790280e-004, 7.467938e-004, 
4683319910.4579, 6.775677e-004, 7.472390e-004, 
4683386236.2917, 6.741830e-004, 7.499267e-004, 
4683452562.1255, 6.813721e-004, 7.473889e-004, 
4683518887.9593, 6.855907e-004, 7.423931e-004, 
4683585213.7931, 6.729399e-004, 7.407681e-004, 
4683651539.6269, 6.729075e-004, 7.351806e-004, 
4683717865.4607, 6.775458e-004, 7.384717e-004, 
4683784191.2945, 6.696520e-004, 7.377148e-004, 
4683850517.1283, 6.791430e-004, 7.323499e-004, 
4683916842.9621, 6.804015e-004, 7.334261e-004, 
4683983168.7959, 6.762542e-004, 7.387265e-004, 
4684049494.6297, 6.760058e-004, 7.379767e-004, 
4684115820.4635, 6.782851e-004, 7.325279e-004, 
4684182146.2973, 6.827448e-004, 7.298788e-004, 
4684248472.1311, 6.845116e-004, 7.237619e-004, 
4684314797.965, 6.757051e-004, 7.208601e-004, 
4684381123.7988, 6.773342e-004, 7.203986e-004, 
4684447449.6326, 6.809771e-004, 7.126539e-004, 
4684513775.4664, 6.808144e-004, 7.226746e-004, 
4684580101.3002, 6.669344e-004, 7.219361e-004, 
4684646427.134, 6.707167e-004, 7.166258e-004, 
4684712752.9678, 6.707591e-004, 7.138471e-004, 
4684779078.8016, 6.756132e-004, 7.202277e-004, 
4684845404.6354, 6.713435e-004, 7.146873e-004, 
4684911730.4692, 6.637928e-004, 7.105448e-004, 
4684978056.303, 6.633427e-004, 7.139414e-004, 
4685044382.1368, 6.749103e-004, 7.139329e-004, 
4685110707.9706, 6.697573e-004, 7.041352e-004, 
4685177033.8044, 6.678623e-004, 7.044622e-004, 
4685243359.6382, 6.672196e-004, 7.128583e-004, 
4685309685.472, 6.582513e-004, 7.080267e-004, 
4685376011.3058, 6.651421e-004, 7.094784e-004, 
4685442337.1396, 6.601391e-004, 7.076581e-004, 
4685508662.9734, 6.673816e-004, 6.988989e-004, 
4685574988.8072, 6.620790e-004, 7.068887e-004, 
4685641314.641, 6.564275e-004, 6.969863e-004, 
4685707640.4748, 6.622460e-004, 6.952130e-004, 
4685773966.3086, 6.538667e-004, 6.866565e-004, 
4685840292.1425, 6.650256e-004, 6.903833e-004, 
4685906617.9763, 6.546928e-004, 6.927852e-004, 
4685972943.8101, 6.549707e-004, 7.042635e-004, 
4686039269.6439, 6.477065e-004, 6.875459e-004, 
4686105595.4777, 6.530253e-004, 6.819773e-004, 
4686171921.3115, 6.611758e-004, 6.902693e-004, 
4686238247.1453, 6.524139e-004, 6.871682e-004, 
4686304572.9791, 6.561017e-004, 6.898740e-004, 
4686370898.8129, 6.592415e-004, 6.785985e-004, 
4686437224.6467, 6.482506e-004, 6.845809e-004, 
4686503550.4805, 6.550137e-004, 6.858062e-004, 
4686569876.3143, 6.502384e-004, 6.755823e-004, 
4686636202.1481, 6.425657e-004, 6.771407e-004, 
4686702527.9819, 6.516748e-004, 6.728288e-004, 
4686768853.8157, 6.426168e-004, 6.817537e-004, 
4686835179.6495, 6.419685e-004, 6.837089e-004, 
4686901505.4833, 6.447668e-004, 6.775913e-004, 
4686967831.3171, 6.449550e-004, 6.797130e-004, 
4687034157.1509, 6.367770e-004, 6.813228e-004, 
4687100482.9847, 6.429227e-004, 6.672759e-004, 
4687166808.8185, 6.276827e-004, 6.699050e-004, 
4687233134.6523, 6.367649e-004, 6.712156e-004, 
4687299460.4861, 6.375913e-004, 6.719916e-004, 
4687365786.32, 6.300988e-004, 6.692369e-004, 
4687432112.1538, 6.367841e-004, 6.640847e-004, 
4687498437.9876, 6.412555e-004, 6.734574e-004, 
4687564763.8214, 6.307476e-004, 6.709959e-004, 
4687631089.6552, 6.307550e-004, 6.733953e-004, 
4687697415.489, 6.221929e-004, 6.662788e-004, 
4687763741.3228, 6.293877e-004, 6.761382e-004, 
4687830067.1566, 6.315428e-004, 6.768855e-004, 
4687896392.9904, 6.337517e-004, 6.755539e-004, 
4687962718.8242, 6.189062e-004, 6.695705e-004, 
4688029044.658, 6.216908e-004, 6.632973e-004, 
4688095370.4918, 6.290177e-004, 6.721969e-004, 
4688161696.3256, 6.122096e-004, 6.631799e-004, 
4688228022.1594, 6.274018e-004, 6.760721e-004, 
4688294347.9932, 6.168589e-004, 6.657293e-004, 
4688360673.827, 6.100858e-004, 6.751600e-004, 
4688426999.6608, 6.267217e-004, 6.675962e-004, 
4688493325.4946, 6.056078e-004, 6.616585e-004, 
4688559651.3284, 6.163574e-004, 6.696272e-004, 
4688625977.1622, 6.124810e-004, 6.700940e-004, 
4688692302.996, 6.030519e-004, 6.674483e-004, 
4688758628.8298, 6.080371e-004, 6.708747e-004, 
4688824954.6637, 6.114542e-004, 6.728157e-004, 
4688891280.4975, 6.111379e-004, 6.668326e-004, 
4688957606.3313, 5.991221e-004, 6.736670e-004, 
4689023932.1651, 6.027326e-004, 6.674074e-004, 
4689090257.9989, 5.966374e-004, 6.748006e-004, 
4689156583.8327, 5.960218e-004, 6.672895e-004, 
4689222909.6665, 5.974184e-004, 6.687449e-004, 
4689289235.5003, 5.885140e-004, 6.677479e-004, 
4689355561.3341, 5.981869e-004, 6.680181e-004, 
4689421887.1679, 6.090897e-004, 6.652399e-004, 
4689488213.0017, 6.010162e-004, 6.661143e-004, 
4689554538.8355, 5.978949e-004, 6.700961e-004, 
4689620864.6693, 5.931418e-004, 6.641289e-004, 
4689687190.5031, 5.965936e-004, 6.700633e-004, 
4689753516.3369, 5.909648e-004, 6.736881e-004, 
4689819842.1707, 5.875451e-004, 6.634963e-004, 
4689886168.0045, 5.905526e-004, 6.749486e-004, 
4689952493.8383, 5.916280e-004, 6.655133e-004, 
4690018819.6721, 5.885970e-004, 6.664551e-004, 
4690085145.5059, 5.898708e-004, 6.709514e-004, 
4690151471.3397, 5.811217e-004, 6.690225e-004, 
4690217797.1735, 5.950041e-004, 6.688108e-004, 
4690284123.0073, 5.855312e-004, 6.702319e-004, 
4690350448.8412, 5.849024e-004, 6.728584e-004, 
4690416774.675, 5.820763e-004, 6.622739e-004, 
4690483100.5088, 5.893628e-004, 6.687151e-004, 
4690549426.3426, 5.840567e-004, 6.672450e-004, 
4690615752.1764, 5.731910e-004, 6.649666e-004, 
4690682078.0102, 5.811824e-004, 6.762631e-004, 
4690748403.844, 5.764503e-004, 6.738728e-004, 
4690814729.6778, 5.789971e-004, 6.685763e-004, 
4690881055.5116, 5.753584e-004, 6.656451e-004, 
4690947381.3454, 5.723224e-004, 6.654743e-004, 
4691013707.1792, 5.835868e-004, 6.690773e-004, 
4691080033.013, 5.703198e-004, 6.783320e-004, 
4691146358.8468, 5.674650e-004, 6.835191e-004, 
4691212684.6806, 5.783704e-004, 6.745158e-004, 
4691279010.5144, 5.685565e-004, 6.779057e-004, 
4691345336.3482, 5.677357e-004, 6.732327e-004, 
4691411662.182, 5.661705e-004, 6.769583e-004, 
4691477988.0158, 5.714296e-004, 6.896042e-004, 
4691544313.8496, 5.626829e-004, 6.744433e-004, 
4691610639.6834, 5.708283e-004, 6.775852e-004, 
4691676965.5172, 5.688490e-004, 6.750686e-004, 
4691743291.351, 5.614326e-004, 6.706531e-004, 
4691809617.1848, 5.589478e-004, 6.726852e-004, 
4691875943.0187, 5.692394e-004, 6.844773e-004, 
4691942268.8525, 5.658657e-004, 6.684629e-004, 
4692008594.6863, 5.575337e-004, 6.704415e-004, 
4692074920.5201, 5.611085e-004, 6.791100e-004, 
4692141246.3539, 5.640568e-004, 6.709279e-004, 
4692207572.1877, 5.569452e-004, 6.799675e-004, 
4692273898.0215, 5.631410e-004, 6.748028e-004, 
4692340223.8553, 5.518140e-004, 6.874318e-004, 
4692406549.6891, 5.543904e-004, 6.822342e-004, 
4692472875.5229, 5.481088e-004, 6.784517e-004, 
4692539201.3567, 5.538329e-004, 6.763629e-004, 
4692605527.1905, 5.502910e-004, 6.811871e-004, 
4692671853.0243, 5.472673e-004, 6.793376e-004, 
4692738178.8581, 5.487632e-004, 6.862687e-004, 
4692804504.6919, 5.553789e-004, 6.804157e-004, 
4692870830.5257, 5.525157e-004, 6.855737e-004, 
4692937156.3595, 5.554089e-004, 6.825086e-004, 
4693003482.1933, 5.483154e-004, 6.854311e-004, 
4693069808.0271, 5.504486e-004, 6.891330e-004, 
4693136133.8609, 5.480719e-004, 6.885398e-004, 
4693202459.6947, 5.410292e-004, 6.910636e-004, 
4693268785.5285, 5.423438e-004, 6.864970e-004, 
4693335111.3624, 5.527012e-004, 6.842003e-004, 
4693401437.1962, 5.444349e-004, 6.870075e-004, 
4693467763.03, 5.504371e-004, 6.863282e-004, 
4693534088.8638, 5.448139e-004, 6.931049e-004, 
4693600414.6976, 5.425382e-004, 6.907025e-004, 
4693666740.5314, 5.444912e-004, 7.004921e-004, 
4693733066.3652, 5.350359e-004, 6.933117e-004, 
4693799392.199, 5.369069e-004, 6.992906e-004, 
4693865718.0328, 5.410144e-004, 6.956235e-004, 
4693932043.8666, 5.442163e-004, 6.932886e-004, 
4693998369.7004, 5.398734e-004, 6.924209e-004, 
4694064695.5342, 5.407206e-004, 6.930717e-004, 
4694131021.368, 5.523204e-004, 6.902923e-004, 
4694197347.2018, 5.323167e-004, 6.920953e-004, 
4694263673.0356, 5.469951e-004, 6.930799e-004, 
4694329998.8694, 5.384442e-004, 7.057367e-004, 
4694396324.7032, 5.465677e-004, 6.984166e-004, 
4694462650.537, 5.385111e-004, 6.946261e-004, 
4694528976.3708, 5.337896e-004, 6.921999e-004, 
4694595302.2046, 5.374311e-004, 6.975806e-004, 
4694661628.0384, 5.353942e-004, 7.021769e-004, 
4694727953.8722, 5.388971e-004, 7.051239e-004, 
4694794279.706, 5.257313e-004, 7.004026e-004, 
4694860605.5399, 5.404343e-004, 7.019588e-004, 
4694926931.3737, 5.380207e-004, 6.981581e-004, 
4694993257.2075, 5.282033e-004, 6.979972e-004, 
4695059583.0413, 5.407180e-004, 7.014569e-004, 
4695125908.8751, 5.352408e-004, 6.949039e-004, 
4695192234.7089, 5.283306e-004, 7.083907e-004, 
4695258560.5427, 5.253612e-004, 7.167356e-004, 
4695324886.3765, 5.329709e-004, 7.016927e-004, 
4695391212.2103, 5.272945e-004, 7.103804e-004, 
4695457538.0441, 5.298252e-004, 7.075452e-004, 
4695523863.8779, 5.247223e-004, 7.024499e-004, 
4695590189.7117, 5.188384e-004, 7.056301e-004, 
4695656515.5455, 5.296806e-004, 7.053570e-004, 
4695722841.3793, 5.294458e-004, 7.075433e-004, 
4695789167.2131, 5.219793e-004, 7.130789e-004, 
4695855493.0469, 5.277194e-004, 7.085120e-004, 
4695921818.8807, 5.250032e-004, 7.139432e-004, 
4695988144.7145, 5.169728e-004, 7.174159e-004, 
4696054470.5483, 5.180493e-004, 7.165528e-004, 
4696120796.3821, 5.214537e-004, 7.149938e-004, 
4696187122.2159, 5.235211e-004, 7.153621e-004, 
4696253448.0497, 5.222877e-004, 7.116886e-004, 
4696319773.8835, 5.235928e-004, 7.135734e-004, 
4696386099.7174, 5.267946e-004, 7.114511e-004, 
4696452425.5512, 5.264537e-004, 7.064763e-004, 
4696518751.385, 5.223624e-004, 7.199086e-004, 
4696585077.2188, 5.194442e-004, 7.146630e-004, 
4696651403.0526, 5.228942e-004, 7.248030e-004, 
4696717728.8864, 5.220260e-004, 7.155212e-004, 
4696784054.7202, 5.158760e-004, 7.231618e-004, 
4696850380.554, 5.190761e-004, 7.252862e-004, 
4696916706.3878, 5.210306e-004, 7.279471e-004, 
4696983032.2216, 5.114063e-004, 7.262898e-004, 
4697049358.0554, 5.168494e-004, 7.228061e-004, 
4697115683.8892, 5.261502e-004, 7.182863e-004, 
4697182009.723, 5.154349e-004, 7.184239e-004, 
4697248335.5568, 5.147348e-004, 7.292337e-004, 
4697314661.3906, 5.096532e-004, 7.276298e-004, 
4697380987.2244, 5.182889e-004, 7.318517e-004, 
4697447313.0582, 5.110677e-004, 7.338704e-004, 
4697513638.892, 5.118478e-004, 7.281429e-004, 
4697579964.7258, 5.152436e-004, 7.304912e-004, 
4697646290.5596, 5.116045e-004, 7.394634e-004, 
4697712616.3934, 5.174133e-004, 7.374438e-004, 
4697778942.2272, 5.202986e-004, 7.329353e-004, 
4697845268.0611, 5.236793e-004, 7.329375e-004, 
4697911593.8949, 5.132454e-004, 7.409075e-004, 
4697977919.7287, 5.137757e-004, 7.243308e-004, 
4698044245.5625, 5.091761e-004, 7.347092e-004, 
4698110571.3963, 5.093719e-004, 7.363000e-004, 
4698176897.2301, 5.147958e-004, 7.391754e-004, 
4698243223.0639, 5.114060e-004, 7.419929e-004, 
4698309548.8977, 5.160357e-004, 7.464384e-004, 
4698375874.7315, 5.119833e-004, 7.369901e-004, 
4698442200.5653, 5.123197e-004, 7.366702e-004, 
4698508526.3991, 5.102985e-004, 7.474465e-004, 
4698574852.2329, 5.174167e-004, 7.392248e-004, 
4698641178.0667, 5.107627e-004, 7.382871e-004, 
4698707503.9005, 5.119782e-004, 7.494611e-004, 
4698773829.7343, 5.162500e-004, 7.481828e-004, 
4698840155.5681, 5.073434e-004, 7.517164e-004, 
4698906481.4019, 5.140836e-004, 7.410506e-004, 
4698972807.2357, 5.087261e-004, 7.418570e-004, 
4699039133.0695, 5.212392e-004, 7.426460e-004, 
4699105458.9033, 5.104283e-004, 7.545321e-004, 
4699171784.7371, 5.209344e-004, 7.499601e-004, 
4699238110.5709, 5.202063e-004, 7.482926e-004, 
4699304436.4047, 5.091910e-004, 7.497622e-004, 
4699370762.2386, 5.144315e-004, 7.426652e-004, 
4699437088.0724, 5.125039e-004, 7.601854e-004, 
4699503413.9062, 5.072596e-004, 7.564480e-004, 
4699569739.74, 5.171677e-004, 7.434103e-004, 
4699636065.5738, 5.091117e-004, 7.528675e-004, 
4699702391.4076, 5.068246e-004, 7.491463e-004, 
4699768717.2414, 5.087177e-004, 7.466629e-004, 
4699835043.0752, 5.064699e-004, 7.617382e-004, 
4699901368.909, 5.174952e-004, 7.601631e-004, 
4699967694.7428, 5.036793e-004, 7.595948e-004, 
4700034020.5766, 5.096126e-004, 7.525296e-004, 
4700100346.4104, 5.085876e-004, 7.574485e-004, 
4700166672.2442, 5.216143e-004, 7.549893e-004, 
4700232998.078, 5.073409e-004, 7.557800e-004, 
4700299323.9118, 5.129436e-004, 7.664493e-004, 
4700365649.7456, 5.066384e-004, 7.694887e-004, 
4700431975.5794, 5.107155e-004, 7.566783e-004, 
4700498301.4132, 5.066023e-004, 7.610985e-004, 
4700564627.247, 5.091084e-004, 7.599712e-004, 
4700630953.0808, 5.171198e-004, 7.731615e-004, 
4700697278.9146, 5.077134e-004, 7.713218e-004, 
4700763604.7484, 5.090507e-004, 7.566152e-004, 
4700829930.5822, 5.051303e-004, 7.647463e-004, 
4700896256.4161, 5.091862e-004, 7.705888e-004, 
4700962582.2499, 5.071287e-004, 7.705467e-004, 
4701028908.0837, 5.107276e-004, 7.715755e-004, 
4701095233.9175, 5.128920e-004, 7.714516e-004, 
4701161559.7513, 5.181603e-004, 7.707175e-004, 
4701227885.5851, 5.139312e-004, 7.666098e-004, 
4701294211.4189, 5.096907e-004, 7.795700e-004, 
4701360537.2527, 5.159046e-004, 7.756726e-004, 
4701426863.0865, 5.186910e-004, 7.763766e-004, 
4701493188.9203, 5.133644e-004, 7.734110e-004, 
4701559514.7541, 5.190645e-004, 7.769387e-004, 
4701625840.5879, 5.153804e-004, 7.840031e-004, 
4701692166.4217, 5.177733e-004, 7.736040e-004, 
4701758492.2555, 5.119027e-004, 7.908564e-004, 
4701824818.0893, 5.155318e-004, 7.749389e-004, 
4701891143.9231, 5.167132e-004, 7.796319e-004, 
4701957469.7569, 5.158243e-004, 7.776711e-004, 
4702023795.5907, 5.135440e-004, 7.909271e-004, 
4702090121.4245, 5.118453e-004, 7.869140e-004, 
4702156447.2583, 5.104312e-004, 7.919936e-004, 
4702222773.0921, 5.043708e-004, 7.881355e-004, 
4702289098.9259, 5.114960e-004, 7.908556e-004, 
4702355424.7598, 5.132732e-004, 7.837145e-004, 
4702421750.5936, 5.130675e-004, 7.858812e-004, 
4702488076.4274, 5.200704e-004, 7.882437e-004, 
4702554402.2612, 5.196438e-004, 7.822998e-004, 
4702620728.095, 4.999501e-004, 7.967008e-004, 
4702687053.9288, 5.158712e-004, 7.936259e-004, 
4702753379.7626, 5.169846e-004, 7.943800e-004, 
4702819705.5964, 5.180373e-004, 7.978922e-004, 
4702886031.4302, 5.085384e-004, 8.049337e-004, 
4702952357.264, 5.081500e-004, 7.888057e-004, 
4703018683.0978, 5.183266e-004, 7.970545e-004, 
4703085008.9316, 5.121484e-004, 7.850784e-004, 
4703151334.7654, 5.045200e-004, 7.955497e-004, 
4703217660.5992, 5.145716e-004, 7.985800e-004, 
4703283986.433, 5.142615e-004, 8.046962e-004, 
4703350312.2668, 5.074823e-004, 8.021400e-004, 
4703416638.1006, 5.083556e-004, 7.962713e-004, 
4703482963.9344, 5.223838e-004, 7.963166e-004, 
4703549289.7682, 5.197016e-004, 7.956548e-004, 
4703615615.602, 5.161611e-004, 8.058738e-004, 
4703681941.4358, 5.141085e-004, 8.010660e-004, 
4703748267.2696, 5.160160e-004, 8.015408e-004, 
4703814593.1034, 5.186350e-004, 8.102914e-004, 
4703880918.9373, 5.189365e-004, 8.067633e-004, 
4703947244.7711, 5.271126e-004, 8.116483e-004, 
4704013570.6049, 5.220431e-004, 8.214418e-004, 
4704079896.4387, 5.159136e-004, 8.120690e-004, 
4704146222.2725, 5.127622e-004, 8.100932e-004, 
4704212548.1063, 5.148080e-004, 8.184552e-004, 
4704278873.9401, 5.218807e-004, 8.053498e-004, 
4704345199.7739, 5.251918e-004, 8.135686e-004, 
4704411525.6077, 5.226454e-004, 8.049075e-004, 
4704477851.4415, 5.254952e-004, 8.105178e-004, 
4704544177.2753, 5.178032e-004, 8.144157e-004, 
4704610503.1091, 5.240471e-004, 8.158295e-004, 
4704676828.9429, 5.256883e-004, 8.215616e-004, 
4704743154.7767, 5.194395e-004, 8.148816e-004, 
4704809480.6105, 5.281848e-004, 8.195304e-004, 
4704875806.4443, 5.253413e-004, 8.206261e-004, 
4704942132.2781, 5.324736e-004, 8.219955e-004, 
4705008458.1119, 5.257872e-004, 8.080556e-004, 
4705074783.9457, 5.338230e-004, 8.264337e-004, 
4705141109.7795, 5.215952e-004, 8.337980e-004, 
4705207435.6133, 5.267377e-004, 8.295265e-004, 
4705273761.4471, 5.214178e-004, 8.322967e-004, 
4705340087.2809, 5.181915e-004, 8.322289e-004, 
4705406413.1148, 5.290080e-004, 8.277401e-004, 
4705472738.9486, 5.331716e-004, 8.234127e-004, 
4705539064.7824, 5.263152e-004, 8.274366e-004, 
4705605390.6162, 5.238360e-004, 8.284550e-004, 
4705671716.45, 5.285761e-004, 8.326770e-004, 
