"S12 POLAR"
"Frequency (Hz)","U","U",
3760450000, 1.593071e-005, 1.160886e-004, 
3760800000, 5.912151e-005, 9.428135e-005, 
3761150000, 5.074200e-005, 9.091373e-005, 
3761500000, 4.924323e-005, 8.761807e-005, 
3761850000, 7.711021e-006, 1.214605e-004, 
3762200000, 1.242887e-005, 1.646775e-004, 
3762550000, 7.187928e-006, 1.048200e-004, 
3762900000, -1.974964e-005, 1.158959e-004, 
3763250000, -3.370454e-005, 1.466359e-004, 
3763600000, 1.512646e-005, 1.525111e-004, 
3763950000, -2.776918e-005, 1.421776e-004, 
3764300000, -3.162103e-005, 1.311575e-004, 
3764650000, -5.968427e-006, 1.378352e-004, 
3765000000, -9.020336e-006, 1.139782e-004, 
3765350000, -3.019174e-005, 1.889577e-004, 
3765700000, -5.515220e-005, 1.220396e-004, 
3766050000, -8.234374e-005, 1.594058e-004, 
3766400000, -9.927643e-005, 1.637355e-004, 
3766750000, -9.405171e-005, 1.338772e-004, 
3767100000, -6.730876e-005, 1.633646e-004, 
3767450000, -5.889592e-005, 1.315946e-004, 
3767800000, -8.246882e-005, 1.616110e-004, 
3768150000, -6.723982e-005, 1.096762e-004, 
3768500000, -1.128411e-004, 1.593030e-004, 
3768850000, -1.550119e-004, 1.694221e-004, 
3769200000, -1.133844e-004, 1.796711e-004, 
3769550000, -1.611650e-004, 2.039329e-004, 
3769900000, -9.161542e-005, 1.524044e-004, 
3770250000, -1.739342e-004, 1.621520e-004, 
3770600000, -1.837182e-004, 2.057311e-004, 
3770950000, -1.413452e-004, 2.076910e-004, 
3771300000, -1.570380e-004, 2.139198e-004, 
3771650000, -1.600162e-004, 2.516675e-004, 
3772000000, -1.674412e-004, 2.789466e-004, 
3772350000, -1.981410e-004, 2.663392e-004, 
3772700000, -2.413166e-004, 2.945121e-004, 
3773050000, -1.955591e-004, 2.917315e-004, 
3773400000, -2.078954e-004, 2.984669e-004, 
3773750000, -2.474820e-004, 3.443131e-004, 
3774100000, -2.516984e-004, 3.213826e-004, 
3774450000, -2.720645e-004, 3.699120e-004, 
3774800000, -2.221467e-004, 3.668616e-004, 
3775150000, -2.958975e-004, 3.565610e-004, 
3775500000, -3.272573e-004, 4.158059e-004, 
3775850000, -2.468135e-004, 4.436910e-004, 
3776200000, -3.049265e-004, 4.509814e-004, 
3776550000, -2.487200e-004, 4.834567e-004, 
3776900000, -2.543100e-004, 4.850027e-004, 
3777250000, -2.415733e-004, 4.960960e-004, 
3777600000, -2.796922e-004, 5.386894e-004, 
3777950000, -2.347550e-004, 5.454946e-004, 
3778300000, -2.238537e-004, 6.085344e-004, 
3778650000, -2.337377e-004, 6.103391e-004, 
3779000000, -2.621461e-004, 5.899824e-004, 
3779350000, -2.302978e-004, 5.871906e-004, 
3779700000, -2.316137e-004, 6.398006e-004, 
3780050000, -2.537002e-004, 6.253595e-004, 
3780400000, -2.372184e-004, 6.655849e-004, 
3780750000, -2.361944e-004, 6.907260e-004, 
3781100000, -2.537743e-004, 7.344402e-004, 
3781450000, -2.691742e-004, 7.153637e-004, 
3781800000, -2.457862e-004, 7.623975e-004, 
3782150000, -2.984726e-004, 8.106463e-004, 
3782500000, -2.479311e-004, 7.900926e-004, 
3782850000, -2.410801e-004, 7.683986e-004, 
3783200000, -2.206723e-004, 8.020599e-004, 
3783550000, -2.466898e-004, 8.140279e-004, 
3783900000, -2.183370e-004, 8.424539e-004, 
3784250000, -1.962463e-004, 8.679081e-004, 
3784600000, -2.127769e-004, 8.824365e-004, 
3784950000, -1.951124e-004, 9.356730e-004, 
3785300000, -2.166992e-004, 9.158909e-004, 
3785650000, -1.883841e-004, 9.777700e-004, 
3786000000, -1.920456e-004, 9.468484e-004, 
3786350000, -1.637893e-004, 9.811099e-004, 
3786700000, -1.464883e-004, 9.790757e-004, 
3787050000, -1.699552e-004, 1.004576e-003, 
3787400000, -1.540043e-004, 1.055419e-003, 
3787750000, -1.778378e-004, 1.062996e-003, 
3788100000, -1.331444e-004, 1.093770e-003, 
3788450000, -1.049264e-004, 1.082193e-003, 
3788800000, -8.025617e-005, 1.090101e-003, 
3789150000, -8.724559e-005, 1.130560e-003, 
3789500000, -8.318748e-005, 1.121097e-003, 
3789850000, -5.139900e-005, 1.171551e-003, 
3790200000, -2.432425e-005, 1.164673e-003, 
3790550000, -6.521498e-005, 1.212328e-003, 
3790900000, -2.843563e-005, 1.235431e-003, 
3791250000, 3.264262e-005, 1.218435e-003, 
3791600000, -3.796685e-005, 1.225186e-003, 
3791950000, -4.403881e-005, 1.259892e-003, 
3792300000, -1.913450e-005, 1.343257e-003, 
3792650000, 1.498011e-005, 1.310187e-003, 
3793000000, 9.937532e-006, 1.325264e-003, 
3793350000, 3.811737e-005, 1.337972e-003, 
3793700000, 6.675209e-005, 1.352349e-003, 
3794050000, 8.574451e-005, 1.406016e-003, 
3794400000, 7.082965e-005, 1.401406e-003, 
3794750000, 1.018695e-004, 1.408819e-003, 
3795100000, 1.106773e-004, 1.443965e-003, 
3795450000, 1.607278e-004, 1.437551e-003, 
3795800000, 1.778888e-004, 1.423539e-003, 
3796150000, 2.144619e-004, 1.513530e-003, 
3796500000, 2.195460e-004, 1.460601e-003, 
3796850000, 2.305091e-004, 1.503274e-003, 
3797200000, 2.662338e-004, 1.552587e-003, 
3797550000, 2.505015e-004, 1.526145e-003, 
3797900000, 2.774743e-004, 1.543655e-003, 
3798250000, 2.629919e-004, 1.569723e-003, 
3798600000, 3.191656e-004, 1.536694e-003, 
3798950000, 3.911761e-004, 1.551187e-003, 
3799300000, 4.028266e-004, 1.587943e-003, 
3799650000, 4.032719e-004, 1.580402e-003, 
3800000000, 4.690347e-004, 1.597729e-003, 
3800350000, 4.568967e-004, 1.646597e-003, 
3800700000, 4.747864e-004, 1.632881e-003, 
3801050000, 4.812735e-004, 1.591278e-003, 
3801400000, 5.199751e-004, 1.657162e-003, 
3801750000, 5.711180e-004, 1.619963e-003, 
3802100000, 5.792070e-004, 1.650329e-003, 
3802450000, 6.240629e-004, 1.665156e-003, 
3802800000, 6.349725e-004, 1.650022e-003, 
3803150000, 6.608374e-004, 1.669960e-003, 
3803500000, 7.108155e-004, 1.689395e-003, 
3803850000, 6.904890e-004, 1.692882e-003, 
3804200000, 7.076684e-004, 1.654111e-003, 
3804550000, 7.514057e-004, 1.719919e-003, 
3804900000, 7.262260e-004, 1.700413e-003, 
3805250000, 8.292418e-004, 1.721139e-003, 
3805600000, 8.200866e-004, 1.729257e-003, 
3805950000, 8.555796e-004, 1.749272e-003, 
3806300000, 8.897722e-004, 1.762133e-003, 
3806650000, 8.977331e-004, 1.796032e-003, 
3807000000, 9.138825e-004, 1.800054e-003, 
3807350000, 9.092056e-004, 1.734419e-003, 
3807700000, 9.372230e-004, 1.749342e-003, 
3808050000, 9.795715e-004, 1.724015e-003, 
3808400000, 9.652052e-004, 1.749519e-003, 
3808750000, 1.045527e-003, 1.747388e-003, 
3809100000, 1.077375e-003, 1.778280e-003, 
3809450000, 1.066201e-003, 1.737661e-003, 
3809800000, 1.137973e-003, 1.746880e-003, 
3810150000, 1.184261e-003, 1.741120e-003, 
3810500000, 1.179390e-003, 1.740710e-003, 
3810850000, 1.189721e-003, 1.735595e-003, 
3811200000, 1.262841e-003, 1.775970e-003, 
3811550000, 1.271990e-003, 1.705642e-003, 
3811900000, 1.260025e-003, 1.682488e-003, 
3812250000, 1.357607e-003, 1.683081e-003, 
3812600000, 1.399304e-003, 1.733754e-003, 
3812950000, 1.376778e-003, 1.686616e-003, 
3813300000, 1.412743e-003, 1.667378e-003, 
3813650000, 1.452762e-003, 1.691351e-003, 
3814000000, 1.417086e-003, 1.672747e-003, 
3814350000, 1.464310e-003, 1.637307e-003, 
3814700000, 1.502101e-003, 1.651798e-003, 
3815050000, 1.564704e-003, 1.623873e-003, 
3815400000, 1.515202e-003, 1.634517e-003, 
3815750000, 1.584559e-003, 1.607508e-003, 
3816100000, 1.593771e-003, 1.600267e-003, 
3816450000, 1.633741e-003, 1.607698e-003, 
3816800000, 1.631242e-003, 1.581509e-003, 
3817150000, 1.658769e-003, 1.626179e-003, 
3817500000, 1.688660e-003, 1.571535e-003, 
3817850000, 1.690356e-003, 1.541467e-003, 
3818200000, 1.695369e-003, 1.516156e-003, 
3818550000, 1.760317e-003, 1.478398e-003, 
3818900000, 1.755610e-003, 1.486971e-003, 
3819250000, 1.754581e-003, 1.527453e-003, 
3819600000, 1.821604e-003, 1.412871e-003, 
3819950000, 1.768189e-003, 1.453940e-003, 
3820300000, 1.856385e-003, 1.413154e-003, 
3820650000, 1.849545e-003, 1.429805e-003, 
3821000000, 1.864167e-003, 1.410318e-003, 
3821350000, 1.936256e-003, 1.362011e-003, 
3821700000, 1.908697e-003, 1.372183e-003, 
3822050000, 1.897257e-003, 1.357688e-003, 
3822400000, 1.958616e-003, 1.314642e-003, 
3822750000, 1.918427e-003, 1.276173e-003, 
3823100000, 1.939590e-003, 1.274655e-003, 
3823450000, 2.018980e-003, 1.276845e-003, 
3823800000, 2.000017e-003, 1.178985e-003, 
3824150000, 2.026583e-003, 1.191616e-003, 
3824500000, 2.064634e-003, 1.155315e-003, 
3824850000, 2.076405e-003, 1.143502e-003, 
3825200000, 2.097412e-003, 1.127140e-003, 
3825550000, 2.122642e-003, 1.104449e-003, 
3825900000, 2.125000e-003, 1.054161e-003, 
3826250000, 2.072645e-003, 1.074117e-003, 
3826600000, 2.103328e-003, 1.078016e-003, 
3826950000, 2.093071e-003, 1.040256e-003, 
3827300000, 2.094705e-003, 1.004460e-003, 
3827650000, 2.121237e-003, 9.673559e-004, 
3828000000, 2.119563e-003, 9.494762e-004, 
3828350000, 2.127213e-003, 9.719954e-004, 
3828700000, 2.114172e-003, 9.313276e-004, 
3829050000, 2.149937e-003, 8.606149e-004, 
3829400000, 2.156606e-003, 9.022858e-004, 
3829750000, 2.195187e-003, 8.452493e-004, 
3830100000, 2.168229e-003, 8.622772e-004, 
3830450000, 2.200271e-003, 7.373821e-004, 
3830800000, 2.145113e-003, 7.885991e-004, 
3831150000, 2.184027e-003, 7.134486e-004, 
3831500000, 2.149988e-003, 7.049616e-004, 
3831850000, 2.151809e-003, 7.387901e-004, 
3832200000, 2.179419e-003, 6.283553e-004, 
3832550000, 2.143649e-003, 6.158482e-004, 
3832900000, 2.178584e-003, 6.225947e-004, 
3833250000, 2.184739e-003, 5.523915e-004, 
3833600000, 2.166537e-003, 5.962447e-004, 
3833950000, 2.171303e-003, 5.606573e-004, 
3834300000, 2.188983e-003, 5.607684e-004, 
3834650000, 2.134314e-003, 4.971356e-004, 
3835000000, 2.158218e-003, 5.126139e-004, 
3835350000, 2.144382e-003, 4.829918e-004, 
3835700000, 2.166908e-003, 4.454021e-004, 
3836050000, 2.162906e-003, 4.493893e-004, 
3836400000, 2.089569e-003, 3.957751e-004, 
3836750000, 2.094911e-003, 4.208867e-004, 
3837100000, 2.036470e-003, 3.667964e-004, 
3837450000, 2.078845e-003, 3.421656e-004, 
3837800000, 2.117895e-003, 3.866672e-004, 
3838150000, 2.061123e-003, 3.101236e-004, 
3838500000, 2.082983e-003, 3.143472e-004, 
3838850000, 2.032500e-003, 2.971434e-004, 
3839200000, 2.021951e-003, 2.694950e-004, 
3839550000, 2.075571e-003, 2.749039e-004, 
3839900000, 2.017139e-003, 2.718554e-004, 
3840250000, 1.968965e-003, 2.457726e-004, 
3840600000, 1.962729e-003, 2.373811e-004, 
3840950000, 1.939107e-003, 2.799761e-004, 
3841300000, 1.975139e-003, 2.183813e-004, 
3841650000, 1.978773e-003, 2.191683e-004, 
3842000000, 1.960289e-003, 1.816799e-004, 
3842350000, 1.873839e-003, 1.540594e-004, 
3842700000, 1.891263e-003, 1.351470e-004, 
3843050000, 1.887943e-003, 1.793129e-004, 
3843400000, 1.898024e-003, 1.650145e-004, 
3843750000, 1.841143e-003, 1.653289e-004, 
3844100000, 1.839954e-003, 1.562046e-004, 
3844450000, 1.777574e-003, 1.624464e-004, 
3844800000, 1.753518e-003, 1.333976e-004, 
3845150000, 1.779241e-003, 1.241309e-004, 
3845500000, 1.796749e-003, 1.137210e-004, 
3845850000, 1.799800e-003, 9.759772e-005, 
3846200000, 1.760830e-003, 6.817935e-005, 
3846550000, 1.756159e-003, 1.728034e-004, 
3846900000, 1.795436e-003, 7.920316e-005, 
3847250000, 1.758526e-003, 7.554382e-005, 
3847600000, 1.718737e-003, 1.482248e-004, 
3847950000, 1.712658e-003, 4.486279e-005, 
3848300000, 1.689094e-003, 9.334944e-005, 
3848650000, 1.671280e-003, 9.352962e-005, 
3849000000, 1.655970e-003, 9.497639e-005, 
3849350000, 1.625490e-003, 7.479770e-005, 
3849700000, 1.671184e-003, 6.746766e-005, 
3850050000, 1.633572e-003, 6.990221e-005, 
3850400000, 1.613829e-003, 1.116624e-004, 
3850750000, 1.641724e-003, 8.080359e-005, 
3851100000, 1.561597e-003, 9.945314e-005, 
3851450000, 1.593548e-003, 1.094493e-004, 
3851800000, 1.543503e-003, 1.017736e-004, 
3852150000, 1.546822e-003, 1.256527e-004, 
3852500000, 1.554229e-003, 5.372572e-005, 
3852850000, 1.560220e-003, 8.452339e-005, 
3853200000, 1.533234e-003, 9.956319e-005, 
3853550000, 1.488489e-003, 1.088489e-004, 
3853900000, 1.513850e-003, 9.797115e-005, 
3854250000, 1.528190e-003, 1.261742e-004, 
3854600000, 1.471919e-003, 1.075308e-004, 
3854950000, 1.457355e-003, 1.609191e-004, 
3855300000, 1.445955e-003, 1.779184e-004, 
3855650000, 1.478228e-003, 1.007167e-004, 
3856000000, 1.474566e-003, 1.250803e-004, 
3856350000, 1.441733e-003, 1.533154e-004, 
3856700000, 1.437422e-003, 1.662041e-004, 
3857050000, 1.436023e-003, 1.944723e-004, 
3857400000, 1.422544e-003, 2.084323e-004, 
3857750000, 1.385502e-003, 2.008168e-004, 
3858100000, 1.396401e-003, 1.730666e-004, 
3858450000, 1.418077e-003, 2.180588e-004, 
3858800000, 1.431860e-003, 2.144570e-004, 
3859150000, 1.410480e-003, 2.292192e-004, 
3859500000, 1.397168e-003, 2.006240e-004, 
3859850000, 1.394959e-003, 2.257639e-004, 
3860200000, 1.430218e-003, 1.882862e-004, 
3860550000, 1.360769e-003, 2.572669e-004, 
3860900000, 1.387843e-003, 2.576299e-004, 
3861250000, 1.387247e-003, 2.506046e-004, 
3861600000, 1.353466e-003, 2.491992e-004, 
3861950000, 1.372230e-003, 2.882701e-004, 
3862300000, 1.351986e-003, 3.095201e-004, 
3862650000, 1.369016e-003, 3.002430e-004, 
3863000000, 1.386154e-003, 3.087638e-004, 
3863350000, 1.379947e-003, 3.168878e-004, 
3863700000, 1.346405e-003, 3.539420e-004, 
3864050000, 1.348070e-003, 3.399643e-004, 
3864400000, 1.375637e-003, 3.148749e-004, 
3864750000, 1.332673e-003, 3.636348e-004, 
3865100000, 1.383413e-003, 4.336702e-004, 
3865450000, 1.361532e-003, 3.380597e-004, 
3865800000, 1.388630e-003, 3.513733e-004, 
3866150000, 1.356946e-003, 3.884540e-004, 
3866500000, 1.367174e-003, 4.322318e-004, 
3866850000, 1.373872e-003, 3.587500e-004, 
3867200000, 1.418233e-003, 3.545507e-004, 
3867550000, 1.361980e-003, 3.679793e-004, 
3867900000, 1.340023e-003, 4.154352e-004, 
3868250000, 1.354716e-003, 4.270495e-004, 
3868600000, 1.374473e-003, 4.126847e-004, 
3868950000, 1.412530e-003, 4.642609e-004, 
3869300000, 1.422012e-003, 4.451582e-004, 
3869650000, 1.389845e-003, 4.514784e-004, 
3870000000, 1.367905e-003, 4.732159e-004, 
3870350000, 1.414054e-003, 4.704302e-004, 
3870700000, 1.387239e-003, 4.521256e-004, 
3871050000, 1.413389e-003, 5.044054e-004, 
3871400000, 1.437407e-003, 5.222623e-004, 
3871750000, 1.436510e-003, 5.333901e-004, 
3872100000, 1.426148e-003, 4.554302e-004, 
3872450000, 1.471691e-003, 5.348116e-004, 
3872800000, 1.469588e-003, 5.493527e-004, 
3873150000, 1.475596e-003, 5.720569e-004, 
3873500000, 1.442731e-003, 5.662800e-004, 
3873850000, 1.424604e-003, 5.571612e-004, 
3874200000, 1.464743e-003, 5.505341e-004, 
3874550000, 1.448129e-003, 5.717874e-004, 
3874900000, 1.445288e-003, 6.007135e-004, 
3875250000, 1.525370e-003, 5.596186e-004, 
3875600000, 1.512001e-003, 6.214950e-004, 
3875950000, 1.537404e-003, 5.827351e-004, 
3876300000, 1.515742e-003, 5.729533e-004, 
3876650000, 1.560603e-003, 5.966441e-004, 
3877000000, 1.530781e-003, 6.030352e-004, 
3877350000, 1.548407e-003, 4.983541e-004, 
3877700000, 1.540289e-003, 5.981043e-004, 
3878050000, 1.512345e-003, 6.161954e-004, 
3878400000, 1.548588e-003, 5.949287e-004, 
3878750000, 1.553339e-003, 6.437988e-004, 
3879100000, 1.550219e-003, 6.488433e-004, 
3879450000, 1.611539e-003, 6.677819e-004, 
3879800000, 1.567169e-003, 6.390464e-004, 
3880150000, 1.600885e-003, 6.799611e-004, 
3880500000, 1.627447e-003, 6.656519e-004, 
3880850000, 1.613228e-003, 6.376882e-004, 
3881200000, 1.620211e-003, 6.401600e-004, 
3881550000, 1.667524e-003, 6.788673e-004, 
3881900000, 1.699475e-003, 6.698836e-004, 
3882250000, 1.715351e-003, 6.990666e-004, 
3882600000, 1.696503e-003, 6.735274e-004, 
3882950000, 1.716159e-003, 6.542543e-004, 
3883300000, 1.752680e-003, 6.405719e-004, 
3883650000, 1.768289e-003, 6.478950e-004, 
3884000000, 1.780730e-003, 6.439175e-004, 
3884350000, 1.763831e-003, 6.483627e-004, 
3884700000, 1.752882e-003, 6.573062e-004, 
3885050000, 1.797280e-003, 6.986764e-004, 
3885400000, 1.833420e-003, 6.954304e-004, 
3885750000, 1.819985e-003, 6.469897e-004, 
3886100000, 1.837649e-003, 6.764398e-004, 
3886450000, 1.883973e-003, 6.913235e-004, 
3886800000, 1.877646e-003, 6.671072e-004, 
3887150000, 1.873610e-003, 7.017885e-004, 
3887500000, 1.913249e-003, 6.759688e-004, 
3887850000, 1.874884e-003, 6.869710e-004, 
3888200000, 1.910900e-003, 7.160768e-004, 
3888550000, 1.963884e-003, 6.137365e-004, 
3888900000, 1.959573e-003, 6.725570e-004, 
3889250000, 1.932726e-003, 7.055254e-004, 
3889600000, 1.971754e-003, 6.690609e-004, 
3889950000, 1.992379e-003, 7.242252e-004, 
3890300000, 2.035217e-003, 7.004197e-004, 
3890650000, 2.028047e-003, 6.412453e-004, 
3891000000, 2.056825e-003, 6.936508e-004, 
3891350000, 2.075023e-003, 6.689295e-004, 
3891700000, 2.087982e-003, 6.527497e-004, 
3892050000, 2.119243e-003, 7.074727e-004, 
3892400000, 2.068610e-003, 6.215163e-004, 
3892750000, 2.134345e-003, 6.134614e-004, 
3893100000, 2.171171e-003, 6.173768e-004, 
3893450000, 2.167472e-003, 6.657512e-004, 
3893800000, 2.215388e-003, 5.953287e-004, 
3894150000, 2.237597e-003, 5.707579e-004, 
3894500000, 2.187295e-003, 5.768249e-004, 
3894850000, 2.246381e-003, 5.758725e-004, 
3895200000, 2.250993e-003, 5.896586e-004, 
3895550000, 2.262786e-003, 5.805075e-004, 
3895900000, 2.244496e-003, 5.253597e-004, 
3896250000, 2.247181e-003, 5.380649e-004, 
3896600000, 2.292582e-003, 5.142248e-004, 
3896950000, 2.274213e-003, 5.224888e-004, 
3897300000, 2.278622e-003, 5.419530e-004, 
3897650000, 2.320170e-003, 4.986347e-004, 
3898000000, 2.308610e-003, 4.574724e-004, 
3898350000, 2.325488e-003, 4.623152e-004, 
3898700000, 2.351800e-003, 5.091373e-004, 
3899050000, 2.366316e-003, 5.185682e-004, 
3899400000, 2.392763e-003, 5.092644e-004, 
3899750000, 2.349838e-003, 4.368670e-004, 
3900100000, 2.418099e-003, 4.674742e-004, 
3900450000, 2.417860e-003, 4.423652e-004, 
3900800000, 2.441474e-003, 4.427043e-004, 
3901150000, 2.460708e-003, 4.481292e-004, 
3901500000, 2.495215e-003, 3.831612e-004, 
3901850000, 2.479736e-003, 3.934787e-004, 
3902200000, 2.514043e-003, 3.467037e-004, 
3902550000, 2.548448e-003, 2.835118e-004, 
3902900000, 2.523036e-003, 3.173633e-004, 
3903250000, 2.576653e-003, 2.472658e-004, 
3903600000, 2.577835e-003, 1.967658e-004, 
3903950000, 2.569325e-003, 2.229161e-004, 
3904300000, 2.573280e-003, 2.139649e-004, 
3904650000, 2.596496e-003, 2.285482e-004, 
3905000000, 2.606931e-003, 2.012479e-004, 
3905350000, 2.574516e-003, 1.532151e-004, 
3905700000, 2.599428e-003, 1.194038e-004, 
3906050000, 2.612148e-003, 1.144110e-004, 
3906400000, 2.636166e-003, 1.035147e-004, 
3906750000, 2.615798e-003, 1.387889e-004, 
3907100000, 2.648479e-003, 9.578021e-005, 
3907450000, 2.639601e-003, 6.434548e-005, 
3907800000, 2.646147e-003, 4.566838e-005, 
3908150000, 2.637238e-003, 6.917201e-005, 
3908500000, 2.658386e-003, 3.032437e-005, 
3908850000, 2.647171e-003, 2.300839e-005, 
3909200000, 2.712524e-003, -1.932069e-005, 
3909550000, 2.687329e-003, -3.680123e-006, 
3909900000, 2.696327e-003, -8.925793e-005, 
3910250000, 2.731418e-003, -8.493325e-005, 
3910600000, 2.724298e-003, -1.167217e-004, 
3910950000, 2.738229e-003, -1.292384e-004, 
3911300000, 2.706908e-003, -1.945457e-004, 
3911650000, 2.725106e-003, -1.558712e-004, 
3912000000, 2.804616e-003, -2.139256e-004, 
3912350000, 2.743181e-003, -2.711208e-004, 
3912700000, 2.738116e-003, -2.455107e-004, 
3913050000, 2.690856e-003, -2.766922e-004, 
3913400000, 2.727087e-003, -3.460566e-004, 
3913750000, 2.733305e-003, -3.450849e-004, 
3914100000, 2.736990e-003, -3.933867e-004, 
3914450000, 2.731352e-003, -4.354090e-004, 
3914800000, 2.770534e-003, -4.381617e-004, 
3915150000, 2.684716e-003, -3.939214e-004, 
3915500000, 2.718696e-003, -4.782844e-004, 
3915850000, 2.681355e-003, -4.541994e-004, 
3916200000, 2.702549e-003, -5.403095e-004, 
3916550000, 2.728459e-003, -5.352676e-004, 
3916900000, 2.666272e-003, -5.389203e-004, 
3917250000, 2.685968e-003, -5.596807e-004, 
3917600000, 2.659697e-003, -5.717215e-004, 
3917950000, 2.656780e-003, -6.057914e-004, 
3918300000, 2.700634e-003, -6.074942e-004, 
3918650000, 2.648363e-003, -6.931757e-004, 
3919000000, 2.698558e-003, -6.350853e-004, 
3919350000, 2.681204e-003, -7.962176e-004, 
3919700000, 2.632135e-003, -7.372942e-004, 
3920050000, 2.602008e-003, -7.376953e-004, 
3920400000, 2.615392e-003, -7.371770e-004, 
3920750000, 2.630229e-003, -8.369598e-004, 
3921100000, 2.602421e-003, -8.172289e-004, 
3921450000, 2.645479e-003, -8.644359e-004, 
3921800000, 2.631748e-003, -9.092275e-004, 
3922150000, 2.639788e-003, -9.624786e-004, 
3922500000, 2.613590e-003, -9.521490e-004, 
3922850000, 2.649444e-003, -9.576807e-004, 
3923200000, 2.601205e-003, -1.010939e-003, 
3923550000, 2.587925e-003, -9.911370e-004, 
3923900000, 2.495445e-003, -1.072517e-003, 
3924250000, 2.542843e-003, -1.020004e-003, 
3924600000, 2.494568e-003, -1.039889e-003, 
3924950000, 2.481917e-003, -1.067452e-003, 
3925300000, 2.473078e-003, -1.152158e-003, 
3925650000, 2.437747e-003, -1.138194e-003, 
3926000000, 2.429998e-003, -1.108067e-003, 
3926350000, 2.454009e-003, -1.185881e-003, 
3926700000, 2.373236e-003, -1.126470e-003, 
3927050000, 2.368601e-003, -1.163653e-003, 
3927400000, 2.370053e-003, -1.166700e-003, 
3927750000, 2.436975e-003, -1.233063e-003, 
3928100000, 2.358646e-003, -1.220427e-003, 
3928450000, 2.339931e-003, -1.234864e-003, 
3928800000, 2.297524e-003, -1.303354e-003, 
3929150000, 2.299926e-003, -1.314508e-003, 
3929500000, 2.252603e-003, -1.283511e-003, 
3929850000, 2.257270e-003, -1.284591e-003, 
3930200000, 2.276177e-003, -1.334885e-003, 
3930550000, 2.207375e-003, -1.327476e-003, 
3930900000, 2.187615e-003, -1.346928e-003, 
3931250000, 2.179631e-003, -1.352933e-003, 
3931600000, 2.166116e-003, -1.392461e-003, 
3931950000, 2.137790e-003, -1.359991e-003, 
3932300000, 2.139420e-003, -1.437583e-003, 
3932650000, 2.101394e-003, -1.403320e-003, 
3933000000, 2.096812e-003, -1.476482e-003, 
3933350000, 2.057279e-003, -1.484624e-003, 
3933700000, 2.023391e-003, -1.464684e-003, 
3934050000, 1.977555e-003, -1.490833e-003, 
3934400000, 1.971999e-003, -1.490370e-003, 
3934750000, 1.980937e-003, -1.506498e-003, 
3935100000, 1.928927e-003, -1.456141e-003, 
3935450000, 1.919716e-003, -1.497823e-003, 
3935800000, 1.869768e-003, -1.514596e-003, 
3936150000, 1.897020e-003, -1.543581e-003, 
3936500000, 1.844649e-003, -1.481389e-003, 
3936850000, 1.808694e-003, -1.531384e-003, 
3937200000, 1.814016e-003, -1.492930e-003, 
3937550000, 1.755123e-003, -1.474049e-003, 
3937900000, 1.746297e-003, -1.528310e-003, 
3938250000, 1.731580e-003, -1.527817e-003, 
3938600000, 1.720721e-003, -1.547206e-003, 
3938950000, 1.659708e-003, -1.570549e-003, 
3939300000, 1.689958e-003, -1.500927e-003, 
3939650000, 1.623319e-003, -1.552109e-003, 
3940000000, 1.599886e-003, -1.608620e-003, 
3940350000, 1.637271e-003, -1.546539e-003, 
3940700000, 1.585961e-003, -1.597657e-003, 
3941050000, 1.615441e-003, -1.554202e-003, 
3941400000, 1.538023e-003, -1.616262e-003, 
3941750000, 1.548956e-003, -1.576243e-003, 
3942100000, 1.510617e-003, -1.593696e-003, 
3942450000, 1.453083e-003, -1.514946e-003, 
3942800000, 1.454931e-003, -1.590392e-003, 
3943150000, 1.424853e-003, -1.571245e-003, 
3943500000, 1.436974e-003, -1.568820e-003, 
3943850000, 1.389170e-003, -1.556379e-003, 
3944200000, 1.382264e-003, -1.549914e-003, 
3944550000, 1.331402e-003, -1.635318e-003, 
3944900000, 1.351888e-003, -1.556113e-003, 
3945250000, 1.326014e-003, -1.596073e-003, 
3945600000, 1.297069e-003, -1.623381e-003, 
3945950000, 1.257573e-003, -1.538726e-003, 
3946300000, 1.207284e-003, -1.538336e-003, 
3946650000, 1.207650e-003, -1.550919e-003, 
3947000000, 1.253114e-003, -1.549305e-003, 
3947350000, 1.200284e-003, -1.530417e-003, 
3947700000, 1.193448e-003, -1.549404e-003, 
3948050000, 1.170107e-003, -1.552529e-003, 
3948400000, 1.122338e-003, -1.521382e-003, 
3948750000, 1.114408e-003, -1.524932e-003, 
3949100000, 1.136665e-003, -1.516977e-003, 
3949450000, 1.040771e-003, -1.554998e-003, 
3949800000, 1.097736e-003, -1.519653e-003, 
3950150000, 1.077353e-003, -1.485768e-003, 
3950500000, 1.035049e-003, -1.539956e-003, 
3950850000, 1.048721e-003, -1.486902e-003, 
3951200000, 1.024682e-003, -1.487052e-003, 
3951550000, 9.940560e-004, -1.475055e-003, 
3951900000, 9.221438e-004, -1.457580e-003, 
3952250000, 8.962332e-004, -1.432066e-003, 
3952600000, 9.617123e-004, -1.458296e-003, 
3952950000, 9.474191e-004, -1.503330e-003, 
3953300000, 9.705456e-004, -1.443960e-003, 
3953650000, 9.054769e-004, -1.439312e-003, 
3954000000, 8.751344e-004, -1.452113e-003, 
3954350000, 8.656547e-004, -1.454106e-003, 
3954700000, 8.509228e-004, -1.471957e-003, 
3955050000, 8.271183e-004, -1.421600e-003, 
3955400000, 8.364912e-004, -1.413187e-003, 
