"S12 POLAR"
"Frequency (Hz)","U","U",
4700166672.2442, 1.339527e-003, 9.685584e-004, 
4700232998.078, 1.332747e-003, 9.729363e-004, 
4700299323.9118, 1.332567e-003, 9.653476e-004, 
4700365649.7456, 1.342813e-003, 9.682580e-004, 
4700431975.5794, 1.341243e-003, 9.553985e-004, 
4700498301.4132, 1.339655e-003, 9.561501e-004, 
4700564627.247, 1.330476e-003, 9.580497e-004, 
4700630953.0808, 1.333000e-003, 9.670649e-004, 
4700697278.9146, 1.325460e-003, 9.674059e-004, 
4700763604.7484, 1.350145e-003, 9.685555e-004, 
4700829930.5822, 1.331188e-003, 9.736880e-004, 
4700896256.4161, 1.328719e-003, 9.724212e-004, 
4700962582.2499, 1.341854e-003, 9.701028e-004, 
4701028908.0837, 1.334645e-003, 9.735961e-004, 
4701095233.9175, 1.344073e-003, 9.676638e-004, 
4701161559.7513, 1.329965e-003, 9.792218e-004, 
4701227885.5851, 1.339057e-003, 9.775743e-004, 
4701294211.4189, 1.333093e-003, 9.812930e-004, 
4701360537.2527, 1.353478e-003, 9.858665e-004, 
4701426863.0865, 1.345782e-003, 9.811100e-004, 
4701493188.9203, 1.335950e-003, 9.726549e-004, 
4701559514.7541, 1.342940e-003, 9.734408e-004, 
4701625840.5879, 1.347266e-003, 9.788491e-004, 
4701692166.4217, 1.354064e-003, 9.943894e-004, 
4701758492.2555, 1.357489e-003, 9.914123e-004, 
4701824818.0893, 1.366061e-003, 9.860527e-004, 
4701891143.9231, 1.359163e-003, 9.952129e-004, 
4701957469.7569, 1.361529e-003, 9.962459e-004, 
4702023795.5907, 1.367248e-003, 9.939701e-004, 
4702090121.4245, 1.366863e-003, 9.977272e-004, 
4702156447.2583, 1.357471e-003, 9.848463e-004, 
4702222773.0921, 1.344242e-003, 9.981317e-004, 
4702289098.9259, 1.346169e-003, 9.965597e-004, 
4702355424.7598, 1.360589e-003, 9.912455e-004, 
4702421750.5936, 1.346123e-003, 9.889231e-004, 
4702488076.4274, 1.356765e-003, 9.961543e-004, 
4702554402.2612, 1.363552e-003, 9.977726e-004, 
4702620728.095, 1.363267e-003, 9.966324e-004, 
4702687053.9288, 1.351223e-003, 1.008042e-003, 
4702753379.7626, 1.385105e-003, 9.977695e-004, 
4702819705.5964, 1.381223e-003, 1.002178e-003, 
4702886031.4302, 1.359161e-003, 1.000846e-003, 
4702952357.264, 1.359520e-003, 9.870287e-004, 
4703018683.0978, 1.361351e-003, 9.984233e-004, 
4703085008.9316, 1.369461e-003, 1.003705e-003, 
4703151334.7654, 1.385712e-003, 1.008107e-003, 
4703217660.5992, 1.377325e-003, 1.003270e-003, 
4703283986.433, 1.387877e-003, 1.002842e-003, 
4703350312.2668, 1.382190e-003, 1.012858e-003, 
4703416638.1006, 1.393338e-003, 1.002971e-003, 
4703482963.9344, 1.394415e-003, 1.003068e-003, 
4703549289.7682, 1.379652e-003, 1.008443e-003, 
4703615615.602, 1.391108e-003, 1.021078e-003, 
4703681941.4358, 1.392905e-003, 1.012531e-003, 
4703748267.2696, 1.380094e-003, 1.022332e-003, 
4703814593.1034, 1.384918e-003, 1.003550e-003, 
4703880918.9373, 1.384771e-003, 1.008187e-003, 
4703947244.7711, 1.390051e-003, 9.998354e-004, 
4704013570.6049, 1.392807e-003, 1.014044e-003, 
4704079896.4387, 1.403252e-003, 1.013765e-003, 
4704146222.2725, 1.408907e-003, 1.012117e-003, 
4704212548.1063, 1.394035e-003, 1.016758e-003, 
4704278873.9401, 1.410754e-003, 1.023051e-003, 
4704345199.7739, 1.413510e-003, 1.017392e-003, 
4704411525.6077, 1.411283e-003, 1.033580e-003, 
4704477851.4415, 1.401320e-003, 1.019498e-003, 
4704544177.2753, 1.413863e-003, 1.022945e-003, 
4704610503.1091, 1.431718e-003, 1.031497e-003, 
4704676828.9429, 1.414055e-003, 1.031783e-003, 
4704743154.7767, 1.427981e-003, 1.045486e-003, 
4704809480.6105, 1.433407e-003, 1.043480e-003, 
4704875806.4443, 1.413641e-003, 1.041573e-003, 
4704942132.2781, 1.414103e-003, 1.040698e-003, 
4705008458.1119, 1.430726e-003, 1.050526e-003, 
4705074783.9457, 1.423492e-003, 1.045090e-003, 
4705141109.7795, 1.431068e-003, 1.044795e-003, 
4705207435.6133, 1.434847e-003, 1.037350e-003, 
4705273761.4471, 1.444319e-003, 1.040913e-003, 
4705340087.2809, 1.440742e-003, 1.035842e-003, 
4705406413.1148, 1.455463e-003, 1.063396e-003, 
4705472738.9486, 1.462297e-003, 1.049067e-003, 
4705539064.7824, 1.446652e-003, 1.036224e-003, 
4705605390.6162, 1.441149e-003, 1.057353e-003, 
4705671716.45, 1.464727e-003, 1.051844e-003, 
4705738042.2838, 1.456112e-003, 1.064786e-003, 
4705804368.1176, 1.445114e-003, 1.046774e-003, 
4705870693.9514, 1.444925e-003, 1.053722e-003, 
4705937019.7852, 1.444328e-003, 1.044446e-003, 
4706003345.619, 1.466623e-003, 1.054320e-003, 
4706069671.4528, 1.465493e-003, 1.046186e-003, 
4706135997.2866, 1.459028e-003, 1.056374e-003, 
4706202323.1204, 1.475155e-003, 1.044695e-003, 
4706268648.9542, 1.460791e-003, 1.046554e-003, 
4706334974.788, 1.443634e-003, 1.066974e-003, 
4706401300.6218, 1.460843e-003, 1.042854e-003, 
4706467626.4556, 1.475858e-003, 1.043157e-003, 
4706533952.2894, 1.460782e-003, 1.075555e-003, 
4706600278.1232, 1.465614e-003, 1.051796e-003, 
4706666603.957, 1.487450e-003, 1.073713e-003, 
4706732929.7908, 1.484136e-003, 1.064406e-003, 
4706799255.6246, 1.482669e-003, 1.055690e-003, 
4706865581.4585, 1.483150e-003, 1.057240e-003, 
4706931907.2923, 1.473129e-003, 1.070444e-003, 
4706998233.1261, 1.492126e-003, 1.063510e-003, 
4707064558.9599, 1.485114e-003, 1.070462e-003, 
4707130884.7937, 1.496439e-003, 1.075852e-003, 
4707197210.6275, 1.494233e-003, 1.086847e-003, 
4707263536.4613, 1.494332e-003, 1.074166e-003, 
4707329862.2951, 1.493630e-003, 1.072557e-003, 
4707396188.1289, 1.507530e-003, 1.051028e-003, 
4707462513.9627, 1.507891e-003, 1.057172e-003, 
4707528839.7965, 1.528330e-003, 1.083755e-003, 
4707595165.6303, 1.523788e-003, 1.087653e-003, 
4707661491.4641, 1.523949e-003, 1.086781e-003, 
4707727817.2979, 1.517410e-003, 1.079543e-003, 
4707794143.1317, 1.518579e-003, 1.080170e-003, 
4707860468.9655, 1.526679e-003, 1.069422e-003, 
4707926794.7993, 1.522485e-003, 1.084419e-003, 
4707993120.6331, 1.531979e-003, 1.066050e-003, 
4708059446.4669, 1.535571e-003, 1.064838e-003, 
4708125772.3007, 1.523840e-003, 1.078448e-003, 
4708192098.1345, 1.528007e-003, 1.092591e-003, 
4708258423.9683, 1.537732e-003, 1.063103e-003, 
4708324749.8021, 1.523767e-003, 1.082545e-003, 
4708391075.636, 1.537513e-003, 1.072581e-003, 
4708457401.4698, 1.522307e-003, 1.071115e-003, 
4708523727.3036, 1.549183e-003, 1.068873e-003, 
4708590053.1374, 1.536748e-003, 1.082236e-003, 
4708656378.9712, 1.537763e-003, 1.075200e-003, 
4708722704.805, 1.540052e-003, 1.089443e-003, 
4708789030.6388, 1.556270e-003, 1.082923e-003, 
4708855356.4726, 1.548946e-003, 1.085490e-003, 
4708921682.3064, 1.570137e-003, 1.088715e-003, 
4708988008.1402, 1.550276e-003, 1.080240e-003, 
4709054333.974, 1.555564e-003, 1.073713e-003, 
4709120659.8078, 1.541773e-003, 1.079995e-003, 
4709186985.6416, 1.568604e-003, 1.097757e-003, 
4709253311.4754, 1.543611e-003, 1.092633e-003, 
4709319637.3092, 1.570328e-003, 1.066312e-003, 
4709385963.143, 1.540017e-003, 1.095001e-003, 
4709452288.9768, 1.563612e-003, 1.091550e-003, 
4709518614.8106, 1.560197e-003, 1.089685e-003, 
4709584940.6444, 1.577040e-003, 1.099012e-003, 
4709651266.4782, 1.578495e-003, 1.089034e-003, 
4709717592.312, 1.593313e-003, 1.109093e-003, 
4709783918.1458, 1.584615e-003, 1.097392e-003, 
4709850243.9796, 1.601749e-003, 1.101771e-003, 
4709916569.8135, 1.600194e-003, 1.089731e-003, 
4709982895.6473, 1.593580e-003, 1.084868e-003, 
4710049221.4811, 1.611023e-003, 1.084181e-003, 
4710115547.3149, 1.609652e-003, 1.083815e-003, 
4710181873.1487, 1.609968e-003, 1.084956e-003, 
4710248198.9825, 1.615150e-003, 1.099444e-003, 
4710314524.8163, 1.633817e-003, 1.094198e-003, 
4710380850.6501, 1.629531e-003, 1.088967e-003, 
4710447176.4839, 1.641235e-003, 1.102191e-003, 
4710513502.3177, 1.627127e-003, 1.100827e-003, 
4710579828.1515, 1.641109e-003, 1.083032e-003, 
4710646153.9853, 1.644382e-003, 1.082379e-003, 
4710712479.8191, 1.638295e-003, 1.086299e-003, 
4710778805.6529, 1.642124e-003, 1.093223e-003, 
4710845131.4867, 1.632523e-003, 1.088658e-003, 
4710911457.3205, 1.633264e-003, 1.101126e-003, 
4710977783.1543, 1.628853e-003, 1.102253e-003, 
4711044108.9881, 1.643655e-003, 1.096017e-003, 
4711110434.8219, 1.646716e-003, 1.096238e-003, 
4711176760.6557, 1.665185e-003, 1.095912e-003, 
4711243086.4895, 1.661888e-003, 1.096134e-003, 
4711309412.3233, 1.661186e-003, 1.120460e-003, 
4711375738.1572, 1.674499e-003, 1.111589e-003, 
4711442063.991, 1.663862e-003, 1.099360e-003, 
4711508389.8248, 1.657658e-003, 1.104746e-003, 
4711574715.6586, 1.668942e-003, 1.094656e-003, 
4711641041.4924, 1.661973e-003, 1.093655e-003, 
4711707367.3262, 1.677790e-003, 1.114073e-003, 
4711773693.16, 1.672547e-003, 1.088430e-003, 
4711840018.9938, 1.668126e-003, 1.105414e-003, 
4711906344.8276, 1.679763e-003, 1.106122e-003, 
4711972670.6614, 1.675981e-003, 1.084332e-003, 
4712038996.4952, 1.674923e-003, 1.097813e-003, 
4712105322.329, 1.676032e-003, 1.090022e-003, 
4712171648.1628, 1.675005e-003, 1.093733e-003, 
4712237973.9966, 1.680472e-003, 1.087304e-003, 
4712304299.8304, 1.674873e-003, 1.087008e-003, 
4712370625.6642, 1.681449e-003, 1.100982e-003, 
4712436951.498, 1.704581e-003, 1.067386e-003, 
4712503277.3318, 1.694812e-003, 1.080418e-003, 
4712569603.1656, 1.707094e-003, 1.086100e-003, 
4712635928.9994, 1.698198e-003, 1.065264e-003, 
4712702254.8332, 1.701472e-003, 1.077434e-003, 
4712768580.667, 1.713080e-003, 1.071026e-003, 
4712834906.5008, 1.707666e-003, 1.072731e-003, 
4712901232.3347, 1.709518e-003, 1.085509e-003, 
4712967558.1685, 1.738800e-003, 1.077552e-003, 
4713033884.0023, 1.712040e-003, 1.079991e-003, 
4713100209.8361, 1.735390e-003, 1.089922e-003, 
4713166535.6699, 1.736165e-003, 1.084062e-003, 
4713232861.5037, 1.739308e-003, 1.087289e-003, 
4713299187.3375, 1.737207e-003, 1.066918e-003, 
4713365513.1713, 1.750593e-003, 1.084695e-003, 
4713431839.0051, 1.729354e-003, 1.081262e-003, 
4713498164.8389, 1.741617e-003, 1.070735e-003, 
4713564490.6727, 1.746324e-003, 1.081271e-003, 
4713630816.5065, 1.752764e-003, 1.083590e-003, 
4713697142.3403, 1.748891e-003, 1.064711e-003, 
4713763468.1741, 1.770613e-003, 1.088470e-003, 
4713829794.0079, 1.759824e-003, 1.080299e-003, 
4713896119.8417, 1.744859e-003, 1.062595e-003, 
4713962445.6755, 1.781231e-003, 1.072904e-003, 
4714028771.5093, 1.766154e-003, 1.077970e-003, 
4714095097.3431, 1.767691e-003, 1.083612e-003, 
4714161423.1769, 1.755396e-003, 1.059603e-003, 
4714227749.0107, 1.759401e-003, 1.077117e-003, 
4714294074.8445, 1.771563e-003, 1.070572e-003, 
4714360400.6783, 1.784868e-003, 1.057916e-003, 
4714426726.5122, 1.777241e-003, 1.084074e-003, 
4714493052.346, 1.760697e-003, 1.062591e-003, 
4714559378.1798, 1.774613e-003, 1.047669e-003, 
4714625704.0136, 1.797883e-003, 1.059721e-003, 
4714692029.8474, 1.809159e-003, 1.048135e-003, 
4714758355.6812, 1.784119e-003, 1.060350e-003, 
4714824681.515, 1.791697e-003, 1.074539e-003, 
4714891007.3488, 1.808434e-003, 1.072708e-003, 
4714957333.1826, 1.796160e-003, 1.063018e-003, 
4715023659.0164, 1.814469e-003, 1.061919e-003, 
4715089984.8502, 1.818648e-003, 1.056720e-003, 
4715156310.684, 1.791666e-003, 1.061847e-003, 
4715222636.5178, 1.816141e-003, 1.036625e-003, 
4715288962.3516, 1.824438e-003, 1.060879e-003, 
4715355288.1854, 1.817371e-003, 1.040077e-003, 
4715421614.0192, 1.827035e-003, 1.052191e-003, 
4715487939.853, 1.828034e-003, 1.043595e-003, 
4715554265.6868, 1.851731e-003, 1.043457e-003, 
4715620591.5206, 1.841533e-003, 1.052591e-003, 
4715686917.3544, 1.835093e-003, 1.050690e-003, 
4715753243.1882, 1.826954e-003, 1.033530e-003, 
4715819569.022, 1.830328e-003, 1.039235e-003, 
4715885894.8559, 1.838369e-003, 1.034968e-003, 
4715952220.6897, 1.848056e-003, 1.024219e-003, 
4716018546.5235, 1.839476e-003, 1.038941e-003, 
4716084872.3573, 1.834628e-003, 1.031459e-003, 
4716151198.1911, 1.850348e-003, 1.031399e-003, 
4716217524.0249, 1.858331e-003, 1.034782e-003, 
4716283849.8587, 1.846317e-003, 1.036107e-003, 
4716350175.6925, 1.839498e-003, 1.020368e-003, 
4716416501.5263, 1.859840e-003, 1.016514e-003, 
4716482827.3601, 1.862137e-003, 1.027371e-003, 
4716549153.1939, 1.880833e-003, 1.017377e-003, 
4716615479.0277, 1.877826e-003, 1.018715e-003, 
4716681804.8615, 1.877260e-003, 1.023717e-003, 
4716748130.6953, 1.879676e-003, 1.006695e-003, 
4716814456.5291, 1.905110e-003, 1.011774e-003, 
4716880782.3629, 1.892825e-003, 1.008410e-003, 
4716947108.1967, 1.887531e-003, 1.010060e-003, 
4717013434.0305, 1.898794e-003, 9.945593e-004, 
4717079759.8643, 1.902873e-003, 1.004066e-003, 
4717146085.6981, 1.895017e-003, 9.953936e-004, 
4717212411.5319, 1.896014e-003, 9.822362e-004, 
4717278737.3657, 1.916232e-003, 9.791659e-004, 
4717345063.1995, 1.908092e-003, 9.913772e-004, 
4717411389.0334, 1.919246e-003, 9.884749e-004, 
4717477714.8672, 1.909303e-003, 9.830417e-004, 
4717544040.701, 1.913896e-003, 9.928908e-004, 
4717610366.5348, 1.920042e-003, 9.785740e-004, 
4717676692.3686, 1.907520e-003, 9.840175e-004, 
4717743018.2024, 1.919904e-003, 9.883302e-004, 
4717809344.0362, 1.923593e-003, 9.884158e-004, 
4717875669.87, 1.913002e-003, 9.712129e-004, 
4717941995.7038, 1.921269e-003, 9.909811e-004, 
4718008321.5376, 1.934797e-003, 9.738258e-004, 
4718074647.3714, 1.922680e-003, 9.813983e-004, 
4718140973.2052, 1.933579e-003, 9.690073e-004, 
4718207299.039, 1.927504e-003, 9.732143e-004, 
4718273624.8728, 1.938147e-003, 9.727818e-004, 
4718339950.7066, 1.934953e-003, 9.699775e-004, 
4718406276.5404, 1.941218e-003, 9.622282e-004, 
4718472602.3742, 1.936272e-003, 9.575638e-004, 
4718538928.208, 1.941709e-003, 9.791902e-004, 
4718605254.0418, 1.938257e-003, 9.821329e-004, 
4718671579.8756, 1.960938e-003, 9.750079e-004, 
4718737905.7094, 1.939352e-003, 9.624132e-004, 
4718804231.5432, 1.944429e-003, 9.638341e-004, 
4718870557.377, 1.952994e-003, 9.605364e-004, 
4718936883.2109, 1.950609e-003, 9.511522e-004, 
4719003209.0447, 1.968577e-003, 9.538091e-004, 
4719069534.8785, 1.960659e-003, 9.399835e-004, 
4719135860.7123, 1.963875e-003, 9.415798e-004, 
4719202186.5461, 1.955382e-003, 9.447108e-004, 
4719268512.3799, 1.980548e-003, 9.472917e-004, 
4719334838.2137, 1.958354e-003, 9.318930e-004, 
4719401164.0475, 1.967206e-003, 9.351993e-004, 
4719467489.8813, 1.969001e-003, 9.256529e-004, 
4719533815.7151, 1.981200e-003, 9.327569e-004, 
4719600141.5489, 1.961902e-003, 9.415108e-004, 
4719666467.3827, 1.989444e-003, 9.173909e-004, 
4719732793.2165, 1.980738e-003, 9.337038e-004, 
4719799119.0503, 1.981046e-003, 9.392402e-004, 
4719865444.8841, 1.991731e-003, 9.249299e-004, 
4719931770.7179, 1.977116e-003, 9.415948e-004, 
4719998096.5517, 1.992961e-003, 9.195387e-004, 
4720064422.3855, 1.981058e-003, 9.210461e-004, 
4720130748.2193, 1.983943e-003, 9.146127e-004, 
4720197074.0531, 1.999115e-003, 9.092516e-004, 
4720263399.8869, 2.003835e-003, 9.090394e-004, 
4720329725.7207, 2.026575e-003, 9.091944e-004, 
4720396051.5546, 1.991183e-003, 9.060894e-004, 
4720462377.3884, 1.991929e-003, 9.148690e-004, 
4720528703.2222, 1.998481e-003, 9.165666e-004, 
4720595029.056, 2.003295e-003, 9.135823e-004, 
4720661354.8898, 2.010697e-003, 8.925481e-004, 
4720727680.7236, 2.003728e-003, 9.028284e-004, 
4720794006.5574, 2.014396e-003, 8.946661e-004, 
4720860332.3912, 2.006251e-003, 8.921537e-004, 
4720926658.225, 2.002742e-003, 8.790670e-004, 
4720992984.0588, 2.023229e-003, 8.923112e-004, 
4721059309.8926, 2.032793e-003, 9.048194e-004, 
4721125635.7264, 2.025889e-003, 8.809975e-004, 
4721191961.5602, 2.010743e-003, 8.779323e-004, 
4721258287.394, 2.028989e-003, 8.860953e-004, 
4721324613.2278, 2.022375e-003, 8.809326e-004, 
4721390939.0616, 2.009443e-003, 8.707538e-004, 
4721457264.8954, 2.017421e-003, 8.710285e-004, 
4721523590.7292, 2.046129e-003, 8.763632e-004, 
4721589916.563, 2.042093e-003, 8.584355e-004, 
4721656242.3968, 2.045334e-003, 8.662195e-004, 
4721722568.2306, 2.045727e-003, 8.743217e-004, 
4721788894.0644, 2.046163e-003, 8.435004e-004, 
4721855219.8982, 2.051055e-003, 8.462999e-004, 
4721921545.7321, 2.041468e-003, 8.604107e-004, 
4721987871.5659, 2.050539e-003, 8.587862e-004, 
4722054197.3997, 2.050067e-003, 8.533011e-004, 
4722120523.2335, 2.048293e-003, 8.475003e-004, 
4722186849.0673, 2.046317e-003, 8.537432e-004, 
4722253174.9011, 2.055804e-003, 8.330183e-004, 
4722319500.7349, 2.072308e-003, 8.347651e-004, 
4722385826.5687, 2.059538e-003, 8.241977e-004, 
4722452152.4025, 2.073874e-003, 8.277490e-004, 
4722518478.2363, 2.057735e-003, 8.139165e-004, 
4722584804.0701, 2.067935e-003, 8.192913e-004, 
4722651129.9039, 2.077426e-003, 8.169473e-004, 
4722717455.7377, 2.063456e-003, 8.013034e-004, 
4722783781.5715, 2.061757e-003, 8.065238e-004, 
4722850107.4053, 2.082683e-003, 8.108303e-004, 
4722916433.2391, 2.060666e-003, 8.241129e-004, 
4722982759.0729, 2.076638e-003, 8.081879e-004, 
4723049084.9067, 2.071557e-003, 8.031389e-004, 
4723115410.7405, 2.071937e-003, 8.049912e-004, 
4723181736.5743, 2.091373e-003, 8.108480e-004, 
4723248062.4081, 2.084872e-003, 7.903353e-004, 
4723314388.2419, 2.088421e-003, 7.916990e-004, 
4723380714.0757, 2.078566e-003, 8.007281e-004, 
4723447039.9096, 2.075086e-003, 7.949715e-004, 
4723513365.7434, 2.093589e-003, 7.859669e-004, 
4723579691.5772, 2.085290e-003, 7.782778e-004, 
4723646017.411, 2.093420e-003, 7.837360e-004, 
4723712343.2448, 2.087859e-003, 7.799554e-004, 
4723778669.0786, 2.083934e-003, 7.634442e-004, 
4723844994.9124, 2.089458e-003, 7.615312e-004, 
4723911320.7462, 2.102380e-003, 7.732584e-004, 
4723977646.58, 2.088034e-003, 7.613502e-004, 
4724043972.4138, 2.089181e-003, 7.676611e-004, 
4724110298.2476, 2.103732e-003, 7.691699e-004, 
4724176624.0814, 2.095149e-003, 7.571653e-004, 
4724242949.9152, 2.111244e-003, 7.539708e-004, 
4724309275.749, 2.103946e-003, 7.672608e-004, 
4724375601.5828, 2.109365e-003, 7.527347e-004, 
4724441927.4166, 2.116090e-003, 7.570522e-004, 
4724508253.2504, 2.112718e-003, 7.531503e-004, 
4724574579.0842, 2.097313e-003, 7.446019e-004, 
4724640904.918, 2.126637e-003, 7.402643e-004, 
4724707230.7518, 2.115302e-003, 7.356572e-004, 
4724773556.5856, 2.124660e-003, 7.414485e-004, 
4724839882.4194, 2.103242e-003, 7.343588e-004, 
4724906208.2533, 2.102079e-003, 7.246205e-004, 
4724972534.0871, 2.104159e-003, 7.205303e-004, 
4725038859.9209, 2.103620e-003, 7.198803e-004, 
4725105185.7547, 2.118669e-003, 7.056887e-004, 
4725171511.5885, 2.123782e-003, 7.157756e-004, 
4725237837.4223, 2.129097e-003, 6.997320e-004, 
4725304163.2561, 2.127356e-003, 7.017248e-004, 
4725370489.0899, 2.114147e-003, 7.037693e-004, 
4725436814.9237, 2.127797e-003, 7.219539e-004, 
4725503140.7575, 2.120822e-003, 7.022273e-004, 
4725569466.5913, 2.132809e-003, 7.040935e-004, 
4725635792.4251, 2.127679e-003, 6.922329e-004, 
4725702118.2589, 2.137284e-003, 7.008684e-004, 
4725768444.0927, 2.130838e-003, 6.764503e-004, 
4725834769.9265, 2.142238e-003, 6.641751e-004, 
4725901095.7603, 2.138180e-003, 6.846315e-004, 
4725967421.5941, 2.134615e-003, 6.852711e-004, 
4726033747.4279, 2.133143e-003, 6.716415e-004, 
4726100073.2617, 2.137834e-003, 6.565262e-004, 
4726166399.0955, 2.139627e-003, 6.623909e-004, 
4726232724.9293, 2.143072e-003, 6.625144e-004, 
4726299050.7631, 2.134070e-003, 6.616512e-004, 
4726365376.5969, 2.152948e-003, 6.583146e-004, 
4726431702.4308, 2.142966e-003, 6.597824e-004, 
4726498028.2646, 2.142109e-003, 6.487027e-004, 
4726564354.0984, 2.129098e-003, 6.497053e-004, 
4726630679.9322, 2.149505e-003, 6.503955e-004, 
4726697005.766, 2.138467e-003, 6.612111e-004, 
4726763331.5998, 2.152703e-003, 6.537506e-004, 
4726829657.4336, 2.143034e-003, 6.473062e-004, 
4726895983.2674, 2.160978e-003, 6.094600e-004, 
4726962309.1012, 2.132651e-003, 6.429215e-004, 
4727028634.935, 2.152370e-003, 6.325006e-004, 
4727094960.7688, 2.146765e-003, 6.221044e-004, 
4727161286.6026, 2.145553e-003, 6.305160e-004, 
4727227612.4364, 2.145161e-003, 6.196970e-004, 
4727293938.2702, 2.153365e-003, 6.115147e-004, 
4727360264.104, 2.150445e-003, 6.177016e-004, 
4727426589.9378, 2.154269e-003, 6.275621e-004, 
4727492915.7716, 2.153266e-003, 6.113268e-004, 
4727559241.6054, 2.143801e-003, 6.199016e-004, 
4727625567.4392, 2.158243e-003, 6.100996e-004, 
4727691893.273, 2.139863e-003, 6.049428e-004, 
4727758219.1068, 2.141985e-003, 6.097001e-004, 
4727824544.9406, 2.164294e-003, 5.954166e-004, 
4727890870.7744, 2.166907e-003, 5.975895e-004, 
4727957196.6083, 2.159684e-003, 6.017175e-004, 
4728023522.4421, 2.141102e-003, 5.967729e-004, 
4728089848.2759, 2.156790e-003, 5.985169e-004, 
4728156174.1097, 2.148436e-003, 6.030257e-004, 
4728222499.9435, 2.152263e-003, 5.897085e-004, 
4728288825.7773, 2.149051e-003, 5.856100e-004, 
4728355151.6111, 2.159687e-003, 5.813874e-004, 
4728421477.4449, 2.160381e-003, 5.788360e-004, 
4728487803.2787, 2.154159e-003, 5.823904e-004, 
4728554129.1125, 2.160497e-003, 5.746034e-004, 
4728620454.9463, 2.154012e-003, 5.666503e-004, 
4728686780.7801, 2.163250e-003, 5.629699e-004, 
4728753106.6139, 2.150263e-003, 5.545522e-004, 
4728819432.4477, 2.154197e-003, 5.503375e-004, 
4728885758.2815, 2.164854e-003, 5.584920e-004, 
4728952084.1153, 2.156494e-003, 5.603440e-004, 
4729018409.9491, 2.150746e-003, 5.423449e-004, 
4729084735.7829, 2.164748e-003, 5.309226e-004, 
4729151061.6167, 2.158077e-003, 5.349291e-004, 
4729217387.4505, 2.172377e-003, 5.228323e-004, 
4729283713.2843, 2.173959e-003, 5.240767e-004, 
4729350039.1181, 2.158079e-003, 5.301129e-004, 
4729416364.952, 2.156639e-003, 5.233539e-004, 
4729482690.7858, 2.166797e-003, 5.203093e-004, 
4729549016.6196, 2.165074e-003, 5.003512e-004, 
4729615342.4534, 2.165318e-003, 5.124676e-004, 
4729681668.2872, 2.163682e-003, 5.054462e-004, 
4729747994.121, 2.150767e-003, 5.193849e-004, 
4729814319.9548, 2.136923e-003, 5.203576e-004, 
4729880645.7886, 2.149293e-003, 5.128711e-004, 
4729946971.6224, 2.160458e-003, 5.094217e-004, 
4730013297.4562, 2.153291e-003, 4.959409e-004, 
4730079623.29, 2.156990e-003, 5.109725e-004, 
4730145949.1238, 2.155022e-003, 5.150132e-004, 
4730212274.9576, 2.170646e-003, 5.112332e-004, 
4730278600.7914, 2.148759e-003, 4.996611e-004, 
4730344926.6252, 2.161673e-003, 4.969099e-004, 
4730411252.459, 2.155409e-003, 4.978798e-004, 
4730477578.2928, 2.154608e-003, 4.925767e-004, 
4730543904.1266, 2.155566e-003, 4.804276e-004, 
4730610229.9604, 2.156457e-003, 4.848107e-004, 
4730676555.7942, 2.158922e-003, 4.762529e-004, 
4730742881.628, 2.157829e-003, 4.853076e-004, 
4730809207.4618, 2.162167e-003, 4.681191e-004, 
4730875533.2956, 2.161093e-003, 4.772733e-004, 
4730941859.1295, 2.159598e-003, 4.757521e-004, 
4731008184.9633, 2.152309e-003, 4.727218e-004, 
4731074510.7971, 2.170192e-003, 4.624186e-004, 
4731140836.6309, 2.151502e-003, 4.602013e-004, 
4731207162.4647, 2.170100e-003, 4.526053e-004, 
4731273488.2985, 2.155330e-003, 4.634194e-004, 
4731339814.1323, 2.162203e-003, 4.402943e-004, 
4731406139.9661, 2.169014e-003, 4.420753e-004, 
4731472465.7999, 2.153012e-003, 4.448114e-004, 
4731538791.6337, 2.170750e-003, 4.441648e-004, 
4731605117.4675, 2.149110e-003, 4.526224e-004, 
4731671443.3013, 2.146701e-003, 4.170781e-004, 
4731737769.1351, 2.155864e-003, 4.373426e-004, 
4731804094.9689, 2.147801e-003, 4.126104e-004, 
4731870420.8027, 2.153517e-003, 4.189546e-004, 
4731936746.6365, 2.153392e-003, 4.151205e-004, 
4732003072.4703, 2.130859e-003, 4.085038e-004, 
4732069398.3041, 2.147633e-003, 4.181289e-004, 
4732135724.1379, 2.158131e-003, 4.058066e-004, 
4732202049.9717, 2.158889e-003, 4.137661e-004, 
4732268375.8055, 2.156059e-003, 4.135820e-004, 
4732334701.6393, 2.159426e-003, 4.217922e-004, 
4732401027.4731, 2.157937e-003, 4.174760e-004, 
4732467353.307, 2.153358e-003, 4.009965e-004, 
4732533679.1408, 2.146545e-003, 3.855437e-004, 
4732600004.9746, 2.147135e-003, 3.898247e-004, 
4732666330.8084, 2.162688e-003, 3.824783e-004, 
4732732656.6422, 2.173519e-003, 3.997462e-004, 
4732798982.476, 2.160160e-003, 3.788970e-004, 
4732865308.3098, 2.152949e-003, 3.953453e-004, 
4732931634.1436, 2.150095e-003, 3.884558e-004, 
4732997959.9774, 2.155560e-003, 3.690361e-004, 
4733064285.8112, 2.169817e-003, 3.696592e-004, 
4733130611.645, 2.156205e-003, 3.703306e-004, 
4733196937.4788, 2.159115e-003, 3.779063e-004, 
4733263263.3126, 2.154393e-003, 3.656884e-004, 
