"S12 POLAR"
"Frequency (Hz)","U","U",
5322850000, 1.741034e-003, 1.808751e-003, 
5323200000, 1.797890e-003, 1.835501e-003, 
5323550000, 1.811362e-003, 1.840188e-003, 
5323900000, 1.816480e-003, 1.825209e-003, 
5324250000, 1.795241e-003, 1.837034e-003, 
5324600000, 1.817199e-003, 1.856745e-003, 
5324950000, 1.787124e-003, 1.817433e-003, 
5325300000, 1.816609e-003, 1.852249e-003, 
5325650000, 1.847016e-003, 1.835207e-003, 
5326000000, 1.821815e-003, 1.824672e-003, 
5326350000, 1.834482e-003, 1.878476e-003, 
5326700000, 1.825468e-003, 1.849567e-003, 
5327050000, 1.884811e-003, 1.823797e-003, 
5327400000, 1.901740e-003, 1.840305e-003, 
5327750000, 1.908690e-003, 1.849585e-003, 
5328100000, 1.901779e-003, 1.845039e-003, 
5328450000, 1.930949e-003, 1.843522e-003, 
5328800000, 1.942305e-003, 1.881249e-003, 
5329150000, 1.920487e-003, 1.890571e-003, 
5329500000, 1.956538e-003, 1.888449e-003, 
5329850000, 1.954264e-003, 1.900096e-003, 
5330200000, 1.951871e-003, 1.922704e-003, 
5330550000, 1.962003e-003, 1.854841e-003, 
5330900000, 1.990877e-003, 1.837290e-003, 
5331250000, 1.988050e-003, 1.843049e-003, 
5331600000, 1.968123e-003, 1.856821e-003, 
5331950000, 2.006572e-003, 1.823092e-003, 
5332300000, 1.990896e-003, 1.832178e-003, 
5332650000, 2.019341e-003, 1.852340e-003, 
5333000000, 2.043178e-003, 1.852903e-003, 
5333350000, 2.021021e-003, 1.868398e-003, 
5333700000, 2.082607e-003, 1.823373e-003, 
5334050000, 2.062909e-003, 1.852043e-003, 
5334400000, 2.071508e-003, 1.840337e-003, 
5334750000, 2.122461e-003, 1.854264e-003, 
5335100000, 2.091176e-003, 1.831299e-003, 
5335450000, 2.125270e-003, 1.855287e-003, 
5335800000, 2.118257e-003, 1.820152e-003, 
5336150000, 2.128945e-003, 1.867536e-003, 
5336500000, 2.074602e-003, 1.847996e-003, 
5336850000, 2.132507e-003, 1.871005e-003, 
5337200000, 2.134142e-003, 1.820985e-003, 
5337550000, 2.132322e-003, 1.842806e-003, 
5337900000, 2.150822e-003, 1.798743e-003, 
5338250000, 2.158022e-003, 1.825416e-003, 
5338600000, 2.165349e-003, 1.794887e-003, 
5338950000, 2.202699e-003, 1.854038e-003, 
5339300000, 2.209042e-003, 1.849030e-003, 
5339650000, 2.195601e-003, 1.823772e-003, 
5340000000, 2.223718e-003, 1.844796e-003, 
5340350000, 2.238037e-003, 1.803496e-003, 
5340700000, 2.217928e-003, 1.808946e-003, 
5341050000, 2.200815e-003, 1.791692e-003, 
5341400000, 2.210170e-003, 1.849146e-003, 
5341750000, 2.250644e-003, 1.800843e-003, 
5342100000, 2.254188e-003, 1.791880e-003, 
5342450000, 2.282304e-003, 1.792680e-003, 
5342800000, 2.281717e-003, 1.787149e-003, 
5343150000, 2.299240e-003, 1.790801e-003, 
5343500000, 2.275843e-003, 1.733750e-003, 
5343850000, 2.262820e-003, 1.785308e-003, 
5344200000, 2.272671e-003, 1.754346e-003, 
5344550000, 2.336695e-003, 1.766770e-003, 
5344900000, 2.295000e-003, 1.760887e-003, 
5345250000, 2.323577e-003, 1.771787e-003, 
5345600000, 2.319122e-003, 1.759119e-003, 
5345950000, 2.365846e-003, 1.741663e-003, 
5346300000, 2.356995e-003, 1.732020e-003, 
5346650000, 2.310945e-003, 1.721432e-003, 
5347000000, 2.347246e-003, 1.722414e-003, 
5347350000, 2.338497e-003, 1.663536e-003, 
5347700000, 2.344964e-003, 1.709638e-003, 
5348050000, 2.333826e-003, 1.657510e-003, 
5348400000, 2.351318e-003, 1.708772e-003, 
5348750000, 2.374573e-003, 1.645380e-003, 
5349100000, 2.409547e-003, 1.659613e-003, 
5349450000, 2.348925e-003, 1.671655e-003, 
5349800000, 2.390132e-003, 1.642593e-003, 
5350150000, 2.399648e-003, 1.673784e-003, 
5350500000, 2.384070e-003, 1.657548e-003, 
5350850000, 2.417048e-003, 1.680890e-003, 
5351200000, 2.381424e-003, 1.651663e-003, 
5351550000, 2.413600e-003, 1.645775e-003, 
5351900000, 2.401349e-003, 1.684840e-003, 
5352250000, 2.387465e-003, 1.632385e-003, 
5352600000, 2.399920e-003, 1.641562e-003, 
5352950000, 2.416795e-003, 1.614777e-003, 
5353300000, 2.382039e-003, 1.602740e-003, 
5353650000, 2.418883e-003, 1.598462e-003, 
5354000000, 2.456822e-003, 1.591005e-003, 
5354350000, 2.422179e-003, 1.604030e-003, 
5354700000, 2.414085e-003, 1.571576e-003, 
5355050000, 2.435271e-003, 1.575442e-003, 
5355400000, 2.388296e-003, 1.527279e-003, 
5355750000, 2.416917e-003, 1.546436e-003, 
5356100000, 2.490427e-003, 1.544642e-003, 
5356450000, 2.434016e-003, 1.564084e-003, 
5356800000, 2.443186e-003, 1.543093e-003, 
5357150000, 2.456845e-003, 1.467988e-003, 
5357500000, 2.429209e-003, 1.523455e-003, 
5357850000, 2.431829e-003, 1.543743e-003, 
5358200000, 2.492092e-003, 1.475346e-003, 
5358550000, 2.420461e-003, 1.525284e-003, 
5358900000, 2.458029e-003, 1.472131e-003, 
5359250000, 2.442843e-003, 1.479188e-003, 
5359600000, 2.428179e-003, 1.476389e-003, 
5359950000, 2.494537e-003, 1.428928e-003, 
5360300000, 2.449851e-003, 1.429015e-003, 
5360650000, 2.484570e-003, 1.458616e-003, 
5361000000, 2.468874e-003, 1.489246e-003, 
5361350000, 2.457071e-003, 1.449813e-003, 
5361700000, 2.452337e-003, 1.450353e-003, 
5362050000, 2.450373e-003, 1.449965e-003, 
5362400000, 2.440775e-003, 1.465264e-003, 
5362750000, 2.396320e-003, 1.467586e-003, 
5363100000, 2.453943e-003, 1.459960e-003, 
5363450000, 2.467510e-003, 1.412518e-003, 
5363800000, 2.406125e-003, 1.466730e-003, 
5364150000, 2.446946e-003, 1.431598e-003, 
5364500000, 2.454837e-003, 1.424152e-003, 
5364850000, 2.482588e-003, 1.439097e-003, 
5365200000, 2.454407e-003, 1.451916e-003, 
5365550000, 2.421846e-003, 1.430329e-003, 
5365900000, 2.423710e-003, 1.433533e-003, 
5366250000, 2.441766e-003, 1.459158e-003, 
5366600000, 2.407394e-003, 1.438217e-003, 
5366950000, 2.398121e-003, 1.407382e-003, 
5367300000, 2.412429e-003, 1.394503e-003, 
5367650000, 2.429227e-003, 1.390998e-003, 
5368000000, 2.387270e-003, 1.386918e-003, 
5368350000, 2.408281e-003, 1.425232e-003, 
5368700000, 2.447763e-003, 1.387503e-003, 
5369050000, 2.407080e-003, 1.399816e-003, 
5369400000, 2.360434e-003, 1.392279e-003, 
5369750000, 2.436612e-003, 1.380354e-003, 
5370100000, 2.369708e-003, 1.411802e-003, 
5370450000, 2.363527e-003, 1.380022e-003, 
5370800000, 2.442894e-003, 1.435911e-003, 
5371150000, 2.425294e-003, 1.389596e-003, 
5371500000, 2.428466e-003, 1.389436e-003, 
5371850000, 2.377029e-003, 1.422781e-003, 
5372200000, 2.421070e-003, 1.398718e-003, 
5372550000, 2.420886e-003, 1.403728e-003, 
5372900000, 2.401872e-003, 1.408980e-003, 
5373250000, 2.414042e-003, 1.393277e-003, 
5373600000, 2.375802e-003, 1.346925e-003, 
5373950000, 2.389909e-003, 1.359127e-003, 
5374300000, 2.382623e-003, 1.381804e-003, 
5374650000, 2.358802e-003, 1.434380e-003, 
5375000000, 2.383857e-003, 1.390706e-003, 
5375350000, 2.382904e-003, 1.421048e-003, 
5375700000, 2.359092e-003, 1.420911e-003, 
5376050000, 2.404008e-003, 1.367784e-003, 
5376400000, 2.365841e-003, 1.354720e-003, 
5376750000, 2.361422e-003, 1.424688e-003, 
5377100000, 2.348865e-003, 1.437215e-003, 
5377450000, 2.374723e-003, 1.358552e-003, 
5377800000, 2.406404e-003, 1.389713e-003, 
5378150000, 2.330131e-003, 1.379626e-003, 
5378500000, 2.357206e-003, 1.385318e-003, 
5378850000, 2.337317e-003, 1.437374e-003, 
5379200000, 2.332157e-003, 1.403226e-003, 
5379550000, 2.332787e-003, 1.404976e-003, 
5379900000, 2.327074e-003, 1.375384e-003, 
5380250000, 2.373363e-003, 1.368172e-003, 
5380600000, 2.380054e-003, 1.434948e-003, 
5380950000, 2.347465e-003, 1.425581e-003, 
5381300000, 2.337294e-003, 1.443797e-003, 
5381650000, 2.351624e-003, 1.462865e-003, 
5382000000, 2.402607e-003, 1.465617e-003, 
5382350000, 2.321941e-003, 1.461254e-003, 
5382700000, 2.372171e-003, 1.428695e-003, 
5383050000, 2.387038e-003, 1.467320e-003, 
5383400000, 2.352749e-003, 1.465634e-003, 
5383750000, 2.383477e-003, 1.529264e-003, 
5384100000, 2.384138e-003, 1.516361e-003, 
5384450000, 2.401515e-003, 1.573833e-003, 
5384800000, 2.371897e-003, 1.513081e-003, 
5385150000, 2.380283e-003, 1.515612e-003, 
5385500000, 2.383767e-003, 1.468283e-003, 
5385850000, 2.385324e-003, 1.520197e-003, 
5386200000, 2.390037e-003, 1.526797e-003, 
5386550000, 2.352340e-003, 1.519434e-003, 
5386900000, 2.347005e-003, 1.517718e-003, 
5387250000, 2.367034e-003, 1.554150e-003, 
5387600000, 2.410252e-003, 1.559003e-003, 
5387950000, 2.371648e-003, 1.553997e-003, 
5388300000, 2.396476e-003, 1.614924e-003, 
5388650000, 2.400828e-003, 1.588113e-003, 
5389000000, 2.434332e-003, 1.584756e-003, 
5389350000, 2.399802e-003, 1.592049e-003, 
5389700000, 2.458973e-003, 1.539402e-003, 
5390050000, 2.425703e-003, 1.574073e-003, 
5390400000, 2.439022e-003, 1.625275e-003, 
5390750000, 2.417026e-003, 1.614137e-003, 
5391100000, 2.479977e-003, 1.607509e-003, 
5391450000, 2.494608e-003, 1.667505e-003, 
5391800000, 2.481476e-003, 1.636253e-003, 
5392150000, 2.483107e-003, 1.633349e-003, 
5392500000, 2.458751e-003, 1.615590e-003, 
5392850000, 2.461940e-003, 1.623374e-003, 
5393200000, 2.478841e-003, 1.688376e-003, 
5393550000, 2.493390e-003, 1.648325e-003, 
5393900000, 2.488262e-003, 1.669314e-003, 
5394250000, 2.521744e-003, 1.636053e-003, 
5394600000, 2.547072e-003, 1.647989e-003, 
5394950000, 2.506368e-003, 1.664782e-003, 
5395300000, 2.576851e-003, 1.693099e-003, 
5395650000, 2.556049e-003, 1.654686e-003, 
5396000000, 2.570571e-003, 1.661749e-003, 
5396350000, 2.568407e-003, 1.682039e-003, 
5396700000, 2.569526e-003, 1.694907e-003, 
5397050000, 2.605795e-003, 1.696995e-003, 
5397400000, 2.604473e-003, 1.703816e-003, 
5397750000, 2.632670e-003, 1.723405e-003, 
5398100000, 2.646014e-003, 1.733454e-003, 
5398450000, 2.668096e-003, 1.733576e-003, 
5398800000, 2.625058e-003, 1.737263e-003, 
5399150000, 2.642591e-003, 1.725440e-003, 
5399500000, 2.669761e-003, 1.703366e-003, 
5399850000, 2.692906e-003, 1.763881e-003, 
5400200000, 2.708617e-003, 1.736916e-003, 
5400550000, 2.731086e-003, 1.769781e-003, 
5400900000, 2.760387e-003, 1.729223e-003, 
5401250000, 2.747868e-003, 1.742839e-003, 
5401600000, 2.737962e-003, 1.771390e-003, 
5401950000, 2.757302e-003, 1.745034e-003, 
5402300000, 2.773293e-003, 1.774686e-003, 
5402650000, 2.791630e-003, 1.814477e-003, 
5403000000, 2.782918e-003, 1.773450e-003, 
5403350000, 2.828213e-003, 1.751409e-003, 
5403700000, 2.796029e-003, 1.770629e-003, 
5404050000, 2.866548e-003, 1.751007e-003, 
5404400000, 2.859184e-003, 1.777218e-003, 
5404750000, 2.899684e-003, 1.747884e-003, 
5405100000, 2.884970e-003, 1.746621e-003, 
5405450000, 2.866470e-003, 1.734367e-003, 
5405800000, 2.908817e-003, 1.729635e-003, 
5406150000, 2.894241e-003, 1.743973e-003, 
5406500000, 2.932790e-003, 1.786279e-003, 
5406850000, 2.974430e-003, 1.698563e-003, 
5407200000, 2.982827e-003, 1.725307e-003, 
5407550000, 3.013840e-003, 1.718682e-003, 
5407900000, 2.973442e-003, 1.746798e-003, 
5408250000, 3.045514e-003, 1.746693e-003, 
5408600000, 3.014416e-003, 1.715211e-003, 
5408950000, 3.064322e-003, 1.693925e-003, 
5409300000, 3.020144e-003, 1.669373e-003, 
5409650000, 3.052229e-003, 1.694164e-003, 
5410000000, 3.067559e-003, 1.681139e-003, 
5410350000, 3.063777e-003, 1.660079e-003, 
5410700000, 3.117725e-003, 1.672133e-003, 
5411050000, 3.109562e-003, 1.641486e-003, 
5411400000, 3.111461e-003, 1.622342e-003, 
5411750000, 3.131797e-003, 1.645666e-003, 
5412100000, 3.150100e-003, 1.628495e-003, 
5412450000, 3.158812e-003, 1.636883e-003, 
5412800000, 3.150974e-003, 1.552428e-003, 
5413150000, 3.181835e-003, 1.583671e-003, 
5413500000, 3.258198e-003, 1.580459e-003, 
5413850000, 3.258073e-003, 1.593042e-003, 
5414200000, 3.264582e-003, 1.567522e-003, 
5414550000, 3.228866e-003, 1.568477e-003, 
5414900000, 3.289522e-003, 1.511895e-003, 
5415250000, 3.249365e-003, 1.514831e-003, 
5415600000, 3.295731e-003, 1.512005e-003, 
5415950000, 3.353897e-003, 1.523358e-003, 
5416300000, 3.316787e-003, 1.491484e-003, 
5416650000, 3.370490e-003, 1.482841e-003, 
5417000000, 3.350548e-003, 1.472205e-003, 
5417350000, 3.334095e-003, 1.471373e-003, 
5417700000, 3.367199e-003, 1.435832e-003, 
5418050000, 3.313307e-003, 1.403871e-003, 
5418400000, 3.369632e-003, 1.381282e-003, 
5418750000, 3.367274e-003, 1.404822e-003, 
5419100000, 3.394577e-003, 1.342485e-003, 
5419450000, 3.348008e-003, 1.365165e-003, 
5419800000, 3.387584e-003, 1.366719e-003, 
5420150000, 3.403698e-003, 1.372090e-003, 
5420500000, 3.443761e-003, 1.354772e-003, 
5420850000, 3.391463e-003, 1.307433e-003, 
5421200000, 3.444752e-003, 1.290267e-003, 
5421550000, 3.399256e-003, 1.300094e-003, 
5421900000, 3.434733e-003, 1.266497e-003, 
5422250000, 3.424737e-003, 1.253320e-003, 
5422600000, 3.412122e-003, 1.245774e-003, 
5422950000, 3.467904e-003, 1.224378e-003, 
5423300000, 3.450390e-003, 1.239074e-003, 
5423650000, 3.404571e-003, 1.227481e-003, 
5424000000, 3.435455e-003, 1.239768e-003, 
5424350000, 3.388172e-003, 1.236755e-003, 
5424700000, 3.415864e-003, 1.159531e-003, 
5425050000, 3.485832e-003, 1.194029e-003, 
5425400000, 3.389590e-003, 1.185153e-003, 
5425750000, 3.432493e-003, 1.155413e-003, 
5426100000, 3.441550e-003, 1.170321e-003, 
5426450000, 3.426770e-003, 1.181366e-003, 
5426800000, 3.484660e-003, 1.139977e-003, 
5427150000, 3.433672e-003, 1.128663e-003, 
5427500000, 3.461862e-003, 1.094258e-003, 
5427850000, 3.469480e-003, 1.110096e-003, 
5428200000, 3.424400e-003, 1.066146e-003, 
5428550000, 3.415846e-003, 1.077513e-003, 
5428900000, 3.475230e-003, 1.074095e-003, 
5429250000, 3.419443e-003, 9.944143e-004, 
5429600000, 3.432603e-003, 1.021234e-003, 
5429950000, 3.445018e-003, 9.823823e-004, 
5430300000, 3.439181e-003, 1.006074e-003, 
5430650000, 3.425733e-003, 1.062190e-003, 
5431000000, 3.434741e-003, 1.040954e-003, 
5431350000, 3.455227e-003, 9.813413e-004, 
5431700000, 3.444544e-003, 9.946058e-004, 
5432050000, 3.393457e-003, 9.922505e-004, 
5432400000, 3.416908e-003, 9.987005e-004, 
5432750000, 3.429791e-003, 1.000551e-003, 
5433100000, 3.416674e-003, 9.701566e-004, 
5433450000, 3.426289e-003, 9.973184e-004, 
5433800000, 3.451556e-003, 9.729763e-004, 
5434150000, 3.449171e-003, 9.750106e-004, 
5434500000, 3.419933e-003, 9.793111e-004, 
5434850000, 3.419297e-003, 9.707126e-004, 
5435200000, 3.451169e-003, 9.979095e-004, 
5435550000, 3.443922e-003, 8.813454e-004, 
5435900000, 3.470993e-003, 9.321021e-004, 
5436250000, 3.476724e-003, 9.146283e-004, 
5436600000, 3.426163e-003, 9.516130e-004, 
5436950000, 3.498356e-003, 9.159980e-004, 
5437300000, 3.502754e-003, 8.989594e-004, 
5437650000, 3.473410e-003, 9.259243e-004, 
5438000000, 3.457866e-003, 8.936752e-004, 
5438350000, 3.461335e-003, 8.777790e-004, 
5438700000, 3.487709e-003, 8.514634e-004, 
5439050000, 3.526960e-003, 8.679653e-004, 
5439400000, 3.473243e-003, 8.651090e-004, 
5439750000, 3.483568e-003, 8.695026e-004, 
5440100000, 3.449497e-003, 8.800143e-004, 
5440450000, 3.458263e-003, 8.578653e-004, 
5440800000, 3.507528e-003, 8.399801e-004, 
5441150000, 3.467812e-003, 8.257673e-004, 
5441500000, 3.504412e-003, 8.729768e-004, 
5441850000, 3.488838e-003, 8.440991e-004, 
5442200000, 3.540061e-003, 8.547945e-004, 
5442550000, 3.486354e-003, 8.862320e-004, 
5442900000, 3.509731e-003, 8.489277e-004, 
5443250000, 3.513701e-003, 8.201098e-004, 
5443600000, 3.527452e-003, 8.404239e-004, 
5443950000, 3.533168e-003, 8.284933e-004, 
5444300000, 3.545523e-003, 8.048784e-004, 
5444650000, 3.556889e-003, 8.486580e-004, 
5445000000, 3.555369e-003, 8.328450e-004, 
5445350000, 3.528327e-003, 8.053934e-004, 
5445700000, 3.544288e-003, 8.081896e-004, 
5446050000, 3.597226e-003, 8.197183e-004, 
5446400000, 3.599957e-003, 8.218588e-004, 
5446750000, 3.574153e-003, 7.862702e-004, 
5447100000, 3.567167e-003, 7.602833e-004, 
5447450000, 3.570505e-003, 7.878163e-004, 
5447800000, 3.602126e-003, 7.246914e-004, 
5448150000, 3.583929e-003, 7.593635e-004, 
5448500000, 3.559937e-003, 7.253576e-004, 
5448850000, 3.620567e-003, 7.150149e-004, 
5449200000, 3.575034e-003, 7.272361e-004, 
5449550000, 3.617700e-003, 7.349986e-004, 
5449900000, 3.625096e-003, 6.743227e-004, 
5450250000, 3.624902e-003, 6.859759e-004, 
5450600000, 3.641206e-003, 7.128843e-004, 
5450950000, 3.628245e-003, 6.350741e-004, 
5451300000, 3.645694e-003, 6.194697e-004, 
5451650000, 3.644296e-003, 6.229303e-004, 
5452000000, 3.675961e-003, 6.287858e-004, 
5452350000, 3.691921e-003, 5.826709e-004, 
5452700000, 3.688846e-003, 5.937693e-004, 
5453050000, 3.632261e-003, 5.450855e-004, 
5453400000, 3.672847e-003, 5.538611e-004, 
5453750000, 3.680128e-003, 5.192098e-004, 
5454100000, 3.676576e-003, 5.298220e-004, 
5454450000, 3.636010e-003, 5.065637e-004, 
5454800000, 3.662025e-003, 5.108009e-004, 
5455150000, 3.653734e-003, 4.884286e-004, 
5455500000, 3.680443e-003, 4.578218e-004, 
5455850000, 3.664260e-003, 4.910948e-004, 
5456200000, 3.621557e-003, 4.856444e-004, 
5456550000, 3.639572e-003, 4.546464e-004, 
5456900000, 3.632782e-003, 4.710293e-004, 
5457250000, 3.645370e-003, 4.304061e-004, 
5457600000, 3.656954e-003, 4.292064e-004, 
5457950000, 3.633703e-003, 4.169722e-004, 
5458300000, 3.666610e-003, 3.502413e-004, 
5458650000, 3.650460e-003, 3.208353e-004, 
5459000000, 3.656595e-003, 3.461858e-004, 
5459350000, 3.635315e-003, 3.093824e-004, 
5459700000, 3.616183e-003, 3.188126e-004, 
5460050000, 3.626126e-003, 3.600809e-004, 
5460400000, 3.585324e-003, 2.610994e-004, 
5460750000, 3.615875e-003, 2.403349e-004, 
5461100000, 3.578952e-003, 2.457521e-004, 
5461450000, 3.603013e-003, 2.522569e-004, 
5461800000, 3.594890e-003, 2.576925e-004, 
5462150000, 3.604299e-003, 2.036731e-004, 
5462500000, 3.616434e-003, 1.592227e-004, 
5462850000, 3.615857e-003, 1.813752e-004, 
5463200000, 3.583941e-003, 1.884115e-004, 
5463550000, 3.598145e-003, 1.415019e-004, 
5463900000, 3.573318e-003, 1.452384e-004, 
5464250000, 3.575276e-003, 1.345579e-004, 
5464600000, 3.595530e-003, 1.270574e-004, 
5464950000, 3.584290e-003, 1.029102e-004, 
5465300000, 3.546860e-003, 1.541195e-004, 
5465650000, 3.516637e-003, 6.400323e-005, 
5466000000, 3.572475e-003, 9.018549e-005, 
5466350000, 3.518393e-003, 6.871115e-005, 
5466700000, 3.532580e-003, 8.475567e-005, 
5467050000, 3.529975e-003, 3.770593e-005, 
5467400000, 3.503697e-003, 2.156520e-005, 
5467750000, 3.479525e-003, 4.803465e-005, 
5468100000, 3.563100e-003, -5.297450e-006, 
5468450000, 3.519515e-003, -1.778834e-005, 
5468800000, 3.495724e-003, -1.052448e-005, 
5469150000, 3.472773e-003, -3.929238e-005, 
5469500000, 3.472344e-003, -6.786290e-005, 
5469850000, 3.470683e-003, -4.434347e-005, 
5470200000, 3.455613e-003, -7.175467e-005, 
5470550000, 3.454908e-003, -5.451833e-005, 
5470900000, 3.446115e-003, -1.156651e-004, 
5471250000, 3.433316e-003, -5.999123e-005, 
5471600000, 3.384039e-003, -1.595434e-004, 
5471950000, 3.426621e-003, -1.677581e-004, 
5472300000, 3.372986e-003, -1.307111e-004, 
5472650000, 3.377979e-003, -1.476763e-004, 
5473000000, 3.346239e-003, -1.284627e-004, 
5473350000, 3.365309e-003, -1.619494e-004, 
5473700000, 3.315812e-003, -1.800766e-004, 
5474050000, 3.318493e-003, -1.738158e-004, 
5474400000, 3.322141e-003, -1.557509e-004, 
5474750000, 3.310937e-003, -1.365344e-004, 
5475100000, 3.300895e-003, -1.594929e-004, 
5475450000, 3.310627e-003, -1.704207e-004, 
5475800000, 3.254790e-003, -1.860912e-004, 
5476150000, 3.278771e-003, -2.439221e-004, 
5476500000, 3.323476e-003, -1.692511e-004, 
5476850000, 3.279857e-003, -2.155492e-004, 
5477200000, 3.303682e-003, -2.112211e-004, 
5477550000, 3.306382e-003, -2.313491e-004, 
5477900000, 3.261452e-003, -2.862721e-004, 
5478250000, 3.282081e-003, -2.650130e-004, 
5478600000, 3.236420e-003, -2.584176e-004, 
5478950000, 3.253909e-003, -2.913293e-004, 
5479300000, 3.236211e-003, -3.068891e-004, 
5479650000, 3.198680e-003, -2.930111e-004, 
5480000000, 3.183517e-003, -3.074951e-004, 
5480350000, 3.189409e-003, -3.138482e-004, 
5480700000, 3.184136e-003, -3.064447e-004, 
5481050000, 3.141580e-003, -2.735782e-004, 
5481400000, 3.128254e-003, -3.271570e-004, 
5481750000, 3.121383e-003, -3.338167e-004, 
5482100000, 3.123120e-003, -3.039315e-004, 
5482450000, 3.041461e-003, -3.056343e-004, 
5482800000, 3.066340e-003, -3.282748e-004, 
5483150000, 3.038183e-003, -2.886766e-004, 
5483500000, 3.026325e-003, -3.068791e-004, 
5483850000, 3.023188e-003, -3.024413e-004, 
5484200000, 3.033703e-003, -2.830795e-004, 
5484550000, 3.016386e-003, -2.791673e-004, 
5484900000, 3.008654e-003, -2.726738e-004, 
5485250000, 2.961571e-003, -2.925054e-004, 
5485600000, 2.991267e-003, -3.268467e-004, 
5485950000, 2.988399e-003, -2.960734e-004, 
5486300000, 2.960082e-003, -2.541564e-004, 
5486650000, 2.971272e-003, -2.879521e-004, 
5487000000, 2.945531e-003, -2.620415e-004, 
5487350000, 2.961173e-003, -3.213772e-004, 
5487700000, 2.937403e-003, -2.900895e-004, 
5488050000, 2.935715e-003, -3.000020e-004, 
5488400000, 2.903200e-003, -3.369313e-004, 
5488750000, 2.908077e-003, -3.204839e-004, 
5489100000, 2.899009e-003, -3.207682e-004, 
5489450000, 2.866578e-003, -3.165454e-004, 
5489800000, 2.873232e-003, -3.170349e-004, 
5490150000, 2.813248e-003, -3.721566e-004, 
5490500000, 2.857119e-003, -3.147014e-004, 
5490850000, 2.825914e-003, -2.963274e-004, 
5491200000, 2.821990e-003, -3.401796e-004, 
5491550000, 2.794704e-003, -3.372022e-004, 
5491900000, 2.783257e-003, -3.272542e-004, 
5492250000, 2.820961e-003, -2.893012e-004, 
5492600000, 2.734415e-003, -3.192952e-004, 
5492950000, 2.726182e-003, -2.961315e-004, 
5493300000, 2.726410e-003, -2.660804e-004, 
5493650000, 2.752508e-003, -2.553917e-004, 
5494000000, 2.723459e-003, -2.682901e-004, 
5494350000, 2.704361e-003, -2.659837e-004, 
5494700000, 2.728867e-003, -2.601151e-004, 
5495050000, 2.716192e-003, -2.855120e-004, 
5495400000, 2.707655e-003, -2.620489e-004, 
5495750000, 2.675389e-003, -1.969843e-004, 
5496100000, 2.697991e-003, -1.561158e-004, 
5496450000, 2.706897e-003, -1.870819e-004, 
5496800000, 2.659061e-003, -1.793477e-004, 
5497150000, 2.675679e-003, -2.213929e-004, 
5497500000, 2.652724e-003, -1.973212e-004, 
5497850000, 2.660331e-003, -2.100915e-004, 
5498200000, 2.680527e-003, -1.961225e-004, 
5498550000, 2.680440e-003, -2.007697e-004, 
5498900000, 2.669535e-003, -1.935032e-004, 
5499250000, 2.670928e-003, -1.998749e-004, 
5499600000, 2.671929e-003, -2.156223e-004, 
5499950000, 2.688383e-003, -1.702280e-004, 
5500300000, 2.655780e-003, -1.957451e-004, 
5500650000, 2.655950e-003, -1.790364e-004, 
5501000000, 2.644535e-003, -1.881888e-004, 
5501350000, 2.604729e-003, -1.518987e-004, 
5501700000, 2.624232e-003, -1.688054e-004, 
5502050000, 2.625463e-003, -1.522273e-004, 
5502400000, 2.612745e-003, -1.383026e-004, 
5502750000, 2.616099e-003, -1.534353e-004, 
5503100000, 2.598074e-003, -1.243188e-004, 
5503450000, 2.576191e-003, -1.322937e-004, 
5503800000, 2.585152e-003, -1.195513e-004, 
5504150000, 2.561635e-003, -1.002929e-004, 
5504500000, 2.580509e-003, -8.418317e-005, 
5504850000, 2.616168e-003, -6.669314e-005, 
5505200000, 2.596375e-003, -9.166776e-005, 
5505550000, 2.574022e-003, -4.484938e-005, 
5505900000, 2.612412e-003, -1.737378e-005, 
5506250000, 2.589523e-003, -4.035759e-005, 
5506600000, 2.576719e-003, -3.346251e-005, 
5506950000, 2.600070e-003, -5.784974e-006, 
5507300000, 2.563506e-003, -2.439824e-005, 
5507650000, 2.567857e-003, -2.199624e-005, 
5508000000, 2.598256e-003, -4.040015e-006, 
5508350000, 2.593787e-003, -1.098572e-005, 
5508700000, 2.588714e-003, -9.967173e-006, 
5509050000, 2.586530e-003, 1.910736e-005, 
5509400000, 2.585639e-003, 2.341062e-006, 
5509750000, 2.574529e-003, -8.941181e-006, 
5510100000, 2.534324e-003, 2.516790e-005, 
5510450000, 2.558364e-003, 2.824431e-005, 
5510800000, 2.566683e-003, 9.419720e-006, 
5511150000, 2.583218e-003, -8.516551e-006, 
5511500000, 2.570761e-003, -1.343305e-006, 
5511850000, 2.622709e-003, 7.294209e-006, 
5512200000, 2.586717e-003, 2.721026e-005, 
5512550000, 2.543489e-003, 6.537438e-005, 
5512900000, 2.546672e-003, 2.359369e-005, 
5513250000, 2.582996e-003, 8.875951e-006, 
5513600000, 2.559997e-003, -2.610159e-005, 
5513950000, 2.585192e-003, 3.772001e-005, 
5514300000, 2.568663e-003, 1.000851e-005, 
5514650000, 2.584931e-003, 1.050536e-005, 
5515000000, 2.606374e-003, 1.924998e-005, 
5515350000, 2.580955e-003, 2.123597e-005, 
5515700000, 2.614613e-003, 5.662195e-005, 
5516050000, 2.617484e-003, 5.492090e-005, 
5516400000, 2.592696e-003, 4.190327e-005, 
5516750000, 2.611193e-003, 6.799473e-005, 
5517100000, 2.628069e-003, 4.210263e-005, 
5517450000, 2.630835e-003, 1.085875e-004, 
5517800000, 2.635468e-003, 7.604257e-005, 
