"S12 POLAR"
"Frequency (Hz)","U","U",
4489582149.9152, 4.160003e-004, -5.285383e-004, 
4489648475.749, 4.255961e-004, -5.376276e-004, 
4489714801.5828, 4.117356e-004, -5.305690e-004, 
4489781127.4166, 4.104431e-004, -5.381591e-004, 
4489847453.2504, 4.041948e-004, -5.257136e-004, 
4489913779.0842, 3.853182e-004, -5.228103e-004, 
4489980104.918, 3.982786e-004, -5.170851e-004, 
4490046430.7518, 4.100851e-004, -5.119817e-004, 
4490112756.5856, 3.792775e-004, -5.077035e-004, 
4490179082.4194, 3.887983e-004, -4.980635e-004, 
4490245408.2533, 3.934499e-004, -5.061982e-004, 
4490311734.0871, 3.833760e-004, -5.043246e-004, 
4490378059.9209, 3.820453e-004, -4.884393e-004, 
4490444385.7547, 3.855968e-004, -4.920375e-004, 
4490510711.5885, 3.884087e-004, -4.971543e-004, 
4490577037.4223, 3.894689e-004, -4.824054e-004, 
4490643363.2561, 3.777851e-004, -4.860793e-004, 
4490709689.0899, 3.875561e-004, -4.806437e-004, 
4490776014.9237, 3.715685e-004, -4.835350e-004, 
4490842340.7575, 3.720247e-004, -4.591333e-004, 
4490908666.5913, 3.665093e-004, -4.730086e-004, 
4490974992.4251, 3.725503e-004, -4.610044e-004, 
4491041318.2589, 3.795887e-004, -4.661419e-004, 
4491107644.0927, 3.753402e-004, -4.642255e-004, 
4491173969.9265, 3.752447e-004, -4.559173e-004, 
4491240295.7603, 3.766181e-004, -4.618248e-004, 
4491306621.5941, 3.707155e-004, -4.563363e-004, 
4491372947.4279, 3.757599e-004, -4.503033e-004, 
4491439273.2617, 3.734895e-004, -4.562164e-004, 
4491505599.0955, 3.674959e-004, -4.476080e-004, 
4491571924.9293, 3.713330e-004, -4.472261e-004, 
4491638250.7631, 3.688882e-004, -4.486972e-004, 
4491704576.5969, 3.762604e-004, -4.382291e-004, 
4491770902.4308, 3.679412e-004, -4.349177e-004, 
4491837228.2646, 3.678852e-004, -4.422422e-004, 
4491903554.0984, 3.738790e-004, -4.396324e-004, 
4491969879.9322, 3.746724e-004, -4.308308e-004, 
4492036205.766, 3.644318e-004, -4.313020e-004, 
4492102531.5998, 3.648243e-004, -4.228016e-004, 
4492168857.4336, 3.618327e-004, -4.294402e-004, 
4492235183.2674, 3.624831e-004, -4.260159e-004, 
4492301509.1012, 3.697147e-004, -4.231318e-004, 
4492367834.935, 3.531144e-004, -4.237532e-004, 
4492434160.7688, 3.574589e-004, -4.163882e-004, 
4492500486.6026, 3.603222e-004, -4.056172e-004, 
4492566812.4364, 3.629778e-004, -4.049066e-004, 
4492633138.2702, 3.629492e-004, -4.127198e-004, 
4492699464.104, 3.721970e-004, -4.120251e-004, 
4492765789.9378, 3.616587e-004, -3.985381e-004, 
4492832115.7716, 3.642000e-004, -3.944507e-004, 
4492898441.6054, 3.640166e-004, -4.083480e-004, 
4492964767.4392, 3.719804e-004, -3.976662e-004, 
4493031093.273, 3.666007e-004, -4.021312e-004, 
4493097419.1068, 3.698138e-004, -3.994800e-004, 
4493163744.9406, 3.767033e-004, -3.970497e-004, 
4493230070.7744, 3.669675e-004, -4.004496e-004, 
4493296396.6083, 3.690290e-004, -4.032127e-004, 
4493362722.4421, 3.694965e-004, -4.048746e-004, 
4493429048.2759, 3.609153e-004, -3.927923e-004, 
4493495374.1097, 3.619760e-004, -3.968067e-004, 
4493561699.9435, 3.640228e-004, -3.874447e-004, 
4493628025.7773, 3.666487e-004, -3.930875e-004, 
4493694351.6111, 3.571316e-004, -3.920600e-004, 
4493760677.4449, 3.552004e-004, -3.953976e-004, 
4493827003.2787, 3.491682e-004, -3.831875e-004, 
4493893329.1125, 3.631421e-004, -3.878112e-004, 
4493959654.9463, 3.517976e-004, -3.886576e-004, 
4494025980.7801, 3.592403e-004, -3.854101e-004, 
4494092306.6139, 3.500653e-004, -3.846677e-004, 
4494158632.4477, 3.525054e-004, -3.748690e-004, 
4494224958.2815, 3.515371e-004, -3.773183e-004, 
4494291284.1153, 3.477813e-004, -3.679084e-004, 
4494357609.9491, 3.472015e-004, -3.695244e-004, 
4494423935.7829, 3.398506e-004, -3.837910e-004, 
4494490261.6167, 3.457353e-004, -3.721942e-004, 
4494556587.4505, 3.529594e-004, -3.689616e-004, 
4494622913.2843, 3.512270e-004, -3.702751e-004, 
4494689239.1181, 3.510738e-004, -3.673934e-004, 
4494755564.952, 3.464347e-004, -3.626570e-004, 
4494821890.7858, 3.456240e-004, -3.726057e-004, 
4494888216.6196, 3.461005e-004, -3.681745e-004, 
4494954542.4534, 3.456184e-004, -3.692713e-004, 
4495020868.2872, 3.394866e-004, -3.826461e-004, 
4495087194.121, 3.304988e-004, -3.652100e-004, 
4495153519.9548, 3.200854e-004, -3.654626e-004, 
4495219845.7886, 3.242708e-004, -3.695548e-004, 
4495286171.6224, 3.085286e-004, -3.602493e-004, 
4495352497.4562, 3.027651e-004, -3.642121e-004, 
4495418823.29, 3.069931e-004, -3.649329e-004, 
4495485149.1238, 3.059499e-004, -3.565698e-004, 
4495551474.9576, 3.162566e-004, -3.530160e-004, 
4495617800.7914, 3.068699e-004, -3.551458e-004, 
4495684126.6252, 3.050800e-004, -3.454533e-004, 
4495750452.459, 2.823408e-004, -3.412292e-004, 
4495816778.2928, 2.923352e-004, -3.325689e-004, 
4495883104.1266, 2.936848e-004, -3.295187e-004, 
4495949429.9604, 2.914315e-004, -3.281951e-004, 
4496015755.7942, 2.916259e-004, -3.195015e-004, 
4496082081.628, 2.917869e-004, -3.054460e-004, 
4496148407.4618, 2.807419e-004, -3.084961e-004, 
4496214733.2956, 2.905048e-004, -3.022296e-004, 
4496281059.1295, 2.909960e-004, -3.030159e-004, 
4496347384.9633, 2.998128e-004, -2.986341e-004, 
4496413710.7971, 2.942049e-004, -2.956540e-004, 
4496480036.6309, 3.005626e-004, -2.819390e-004, 
4496546362.4647, 2.991163e-004, -2.883890e-004, 
4496612688.2985, 3.058534e-004, -2.788900e-004, 
4496679014.1323, 2.959184e-004, -2.712208e-004, 
4496745339.9661, 2.948144e-004, -2.687345e-004, 
4496811665.7999, 3.057005e-004, -2.779308e-004, 
4496877991.6337, 3.086867e-004, -2.579833e-004, 
4496944317.4675, 3.065749e-004, -2.665915e-004, 
4497010643.3013, 3.130806e-004, -2.673185e-004, 
4497076969.1351, 3.174694e-004, -2.618424e-004, 
4497143294.9689, 3.068807e-004, -2.563627e-004, 
4497209620.8027, 3.157317e-004, -2.547222e-004, 
4497275946.6365, 3.001395e-004, -2.583804e-004, 
4497342272.4703, 3.034161e-004, -2.608520e-004, 
4497408598.3041, 3.097125e-004, -2.497956e-004, 
4497474924.1379, 2.990368e-004, -2.545009e-004, 
4497541249.9717, 3.013616e-004, -2.427021e-004, 
4497607575.8055, 3.060834e-004, -2.424673e-004, 
4497673901.6393, 2.914050e-004, -2.345653e-004, 
4497740227.4731, 2.986082e-004, -2.281365e-004, 
4497806553.307, 2.960686e-004, -2.283467e-004, 
4497872879.1408, 2.982413e-004, -2.368339e-004, 
4497939204.9746, 2.966426e-004, -2.161741e-004, 
4498005530.8084, 3.031296e-004, -2.217188e-004, 
4498071856.6422, 2.919255e-004, -2.091920e-004, 
4498138182.476, 3.063293e-004, -2.010038e-004, 
4498204508.3098, 2.945339e-004, -1.973693e-004, 
4498270834.1436, 2.860703e-004, -1.978040e-004, 
4498337159.9774, 2.887898e-004, -1.992884e-004, 
4498403485.8112, 2.877595e-004, -1.800634e-004, 
4498469811.645, 2.972462e-004, -1.767271e-004, 
4498536137.4788, 3.067895e-004, -1.824051e-004, 
4498602463.3126, 3.077419e-004, -1.760953e-004, 
4498668789.1464, 3.148004e-004, -1.819188e-004, 
4498735114.9802, 3.145984e-004, -1.777449e-004, 
4498801440.814, 3.197818e-004, -1.728777e-004, 
4498867766.6478, 3.306622e-004, -1.662392e-004, 
4498934092.4816, 3.197871e-004, -1.711549e-004, 
4499000418.3154, 3.341826e-004, -1.669603e-004, 
4499066744.1492, 3.386784e-004, -1.781371e-004, 
4499133069.983, 3.511900e-004, -1.756947e-004, 
4499199395.8168, 3.456856e-004, -1.693371e-004, 
4499265721.6507, 3.389056e-004, -1.705971e-004, 
4499332047.4845, 3.418535e-004, -1.691532e-004, 
4499398373.3183, 3.504704e-004, -1.811236e-004, 
4499464699.1521, 3.519896e-004, -1.685182e-004, 
4499531024.9859, 3.406371e-004, -1.791734e-004, 
4499597350.8197, 3.379694e-004, -1.749323e-004, 
4499663676.6535, 3.263934e-004, -1.808093e-004, 
4499730002.4873, 3.292097e-004, -1.708244e-004, 
4499796328.3211, 3.337909e-004, -1.771547e-004, 
4499862654.1549, 3.267484e-004, -1.776381e-004, 
4499928979.9887, 3.320416e-004, -1.614784e-004, 
4499995305.8225, 3.156917e-004, -1.729396e-004, 
4500061631.6563, 3.204131e-004, -1.636224e-004, 
4500127957.4901, 3.217331e-004, -1.657073e-004, 
4500194283.3239, 3.135168e-004, -1.596403e-004, 
4500260609.1577, 3.187987e-004, -1.530768e-004, 
4500326934.9915, 3.097149e-004, -1.565365e-004, 
4500393260.8253, 3.090074e-004, -1.496517e-004, 
4500459586.6591, 3.071963e-004, -1.365243e-004, 
4500525912.4929, 3.114922e-004, -1.568647e-004, 
4500592238.3267, 3.154907e-004, -1.413501e-004, 
4500658564.1605, 3.061504e-004, -1.447811e-004, 
4500724889.9943, 2.999362e-004, -1.406790e-004, 
4500791215.8282, 3.069244e-004, -1.281946e-004, 
4500857541.662, 2.983908e-004, -1.398653e-004, 
4500923867.4958, 2.939877e-004, -1.316262e-004, 
4500990193.3296, 3.038902e-004, -1.286293e-004, 
4501056519.1634, 2.925998e-004, -1.189075e-004, 
4501122844.9972, 2.971352e-004, -1.054506e-004, 
4501189170.831, 2.961556e-004, -1.101470e-004, 
4501255496.6648, 2.973144e-004, -1.072310e-004, 
4501321822.4986, 3.026342e-004, -9.700985e-005, 
4501388148.3324, 2.914487e-004, -8.854084e-005, 
4501454474.1662, 2.778016e-004, -8.744589e-005, 
4501520800, 2.967804e-004, -8.121629e-005, 
4501587125.8338, 2.965565e-004, -8.073275e-005, 
4501653451.6676, 3.066854e-004, -7.940813e-005, 
4501719777.5014, 3.125139e-004, -8.219534e-005, 
4501786103.3352, 3.041986e-004, -6.978286e-005, 
4501852429.169, 3.092815e-004, -6.115818e-005, 
4501918755.0028, 3.125766e-004, -4.535350e-005, 
4501985080.8366, 3.022272e-004, -6.941362e-005, 
4502051406.6704, 3.130097e-004, -5.062275e-005, 
4502117732.5042, 3.184861e-004, -5.330639e-005, 
4502184058.338, 3.159356e-004, -5.343211e-005, 
4502250384.1718, 3.111103e-004, -4.617823e-005, 
4502316710.0057, 3.150339e-004, -3.221051e-005, 
4502383035.8395, 3.175144e-004, -4.500277e-005, 
4502449361.6733, 3.150639e-004, -3.714709e-005, 
4502515687.5071, 3.184927e-004, -4.492953e-005, 
4502582013.3409, 3.112722e-004, -3.503232e-005, 
4502648339.1747, 3.264225e-004, -2.151147e-005, 
4502714665.0085, 3.280717e-004, -2.381661e-005, 
4502780990.8423, 3.359137e-004, -1.911719e-005, 
4502847316.6761, 3.343640e-004, -2.882713e-005, 
4502913642.5099, 3.453650e-004, -2.417134e-005, 
4502979968.3437, 3.377057e-004, -2.086063e-005, 
4503046294.1775, 3.352089e-004, -2.140263e-005, 
4503112620.0113, 3.403895e-004, -2.355381e-005, 
4503178945.8451, 3.358995e-004, -1.881474e-005, 
4503245271.6789, 3.308337e-004, -1.341732e-005, 
4503311597.5127, 3.351726e-004, -1.482255e-005, 
4503377923.3465, 3.270752e-004, -1.518259e-005, 
4503444249.1803, 3.311764e-004, -1.232639e-005, 
4503510575.0141, 3.299549e-004, -2.825219e-006, 
4503576900.8479, 3.326173e-004, -1.116820e-005, 
4503643226.6817, 3.285951e-004, 1.490008e-005, 
4503709552.5155, 3.379731e-004, 1.424644e-005, 
4503775878.3493, 3.289774e-004, 2.118551e-005, 
4503842204.1832, 3.327853e-004, 9.358408e-006, 
4503908530.017, 3.412910e-004, 2.283646e-005, 
4503974855.8508, 3.427562e-004, 2.020370e-005, 
4504041181.6846, 3.457679e-004, 1.784823e-005, 
4504107507.5184, 3.542652e-004, 1.101626e-005, 
4504173833.3522, 3.439029e-004, 1.238016e-005, 
4504240159.186, 3.389891e-004, 1.421594e-005, 
4504306485.0198, 3.381426e-004, 1.451345e-005, 
4504372810.8536, 3.465190e-004, 2.718195e-005, 
4504439136.6874, 3.373545e-004, 1.510355e-005, 
4504505462.5212, 3.340294e-004, 1.292035e-005, 
4504571788.355, 3.444664e-004, 1.490649e-005, 
4504638114.1888, 3.461832e-004, 1.786235e-005, 
4504704440.0226, 3.407544e-004, 2.180042e-005, 
4504770765.8564, 3.301366e-004, 1.458560e-005, 
4504837091.6902, 3.278201e-004, 1.267852e-005, 
4504903417.524, 3.354780e-004, 1.773252e-005, 
4504969743.3578, 3.169374e-004, 1.751884e-005, 
4505036069.1916, 3.155545e-004, 3.308308e-005, 
4505102395.0254, 2.965154e-004, 2.110641e-005, 
4505168720.8592, 3.063815e-004, 2.444572e-005, 
4505235046.693, 3.058192e-004, 3.347180e-005, 
4505301372.5269, 2.917333e-004, 4.529165e-005, 
4505367698.3607, 2.942995e-004, 4.637568e-005, 
4505434024.1945, 2.937671e-004, 6.328720e-005, 
4505500350.0283, 2.869679e-004, 7.092173e-005, 
4505566675.8621, 2.981848e-004, 7.540316e-005, 
4505633001.6959, 2.859210e-004, 7.647106e-005, 
4505699327.5297, 2.909717e-004, 8.543229e-005, 
4505765653.3635, 3.016252e-004, 8.952305e-005, 
4505831979.1973, 2.831635e-004, 9.250188e-005, 
4505898305.0311, 2.862069e-004, 1.136170e-004, 
4505964630.8649, 2.944984e-004, 1.199024e-004, 
4506030956.6987, 2.963065e-004, 1.314768e-004, 
4506097282.5325, 2.958051e-004, 1.205309e-004, 
4506163608.3663, 3.038871e-004, 1.212491e-004, 
4506229934.2001, 2.974220e-004, 1.413057e-004, 
4506296260.0339, 3.107191e-004, 1.285224e-004, 
4506362585.8677, 2.980873e-004, 1.436149e-004, 
4506428911.7015, 2.915093e-004, 1.508055e-004, 
4506495237.5353, 3.223066e-004, 1.630769e-004, 
4506561563.3691, 3.170554e-004, 1.517375e-004, 
4506627889.2029, 3.114147e-004, 1.652266e-004, 
4506694215.0367, 3.125927e-004, 1.748443e-004, 
4506760540.8705, 3.097243e-004, 1.855131e-004, 
4506826866.7044, 3.308750e-004, 1.901364e-004, 
4506893192.5382, 3.334045e-004, 2.009647e-004, 
4506959518.372, 3.355599e-004, 2.018604e-004, 
4507025844.2058, 3.548316e-004, 2.055948e-004, 
4507092170.0396, 3.561232e-004, 2.048632e-004, 
4507158495.8734, 3.642070e-004, 2.186605e-004, 
4507224821.7072, 3.637986e-004, 2.071030e-004, 
4507291147.541, 3.859103e-004, 2.154195e-004, 
4507357473.3748, 3.819026e-004, 2.159161e-004, 
4507423799.2086, 3.992074e-004, 2.105067e-004, 
4507490125.0424, 3.961950e-004, 2.129347e-004, 
4507556450.8762, 4.012536e-004, 2.082863e-004, 
4507622776.71, 4.074864e-004, 1.978601e-004, 
4507689102.5438, 4.173643e-004, 1.856739e-004, 
4507755428.3776, 4.087936e-004, 2.050534e-004, 
4507821754.2114, 3.935863e-004, 1.958365e-004, 
4507888080.0452, 4.034482e-004, 2.045778e-004, 
4507954405.879, 3.950318e-004, 1.974907e-004, 
4508020731.7128, 3.925674e-004, 1.959714e-004, 
4508087057.5466, 3.838368e-004, 2.094741e-004, 
4508153383.3804, 3.987178e-004, 2.035050e-004, 
4508219709.2142, 4.089225e-004, 2.114505e-004, 
4508286035.048, 3.985955e-004, 1.956725e-004, 
4508352360.8819, 4.201109e-004, 2.197658e-004, 
4508418686.7157, 3.910316e-004, 2.346475e-004, 
4508485012.5495, 4.159379e-004, 2.269890e-004, 
4508551338.3833, 4.131577e-004, 2.350752e-004, 
4508617664.2171, 4.046311e-004, 2.365754e-004, 
4508683990.0509, 4.191448e-004, 2.338806e-004, 
4508750315.8847, 4.263771e-004, 2.377995e-004, 
4508816641.7185, 4.258357e-004, 2.368728e-004, 
4508882967.5523, 4.180857e-004, 2.304058e-004, 
4508949293.3861, 4.362320e-004, 2.420424e-004, 
4509015619.2199, 4.401689e-004, 2.463631e-004, 
4509081945.0537, 4.324168e-004, 2.492006e-004, 
4509148270.8875, 4.284343e-004, 2.373879e-004, 
4509214596.7213, 4.418054e-004, 2.463108e-004, 
4509280922.5551, 4.479754e-004, 2.521391e-004, 
4509347248.3889, 4.499819e-004, 2.451449e-004, 
4509413574.2227, 4.385335e-004, 2.584943e-004, 
4509479900.0565, 4.482742e-004, 2.552869e-004, 
4509546225.8903, 4.557425e-004, 2.430419e-004, 
4509612551.7241, 4.521950e-004, 2.593379e-004, 
4509678877.5579, 4.555501e-004, 2.675490e-004, 
4509745203.3917, 4.624558e-004, 2.622226e-004, 
4509811529.2256, 4.451411e-004, 2.616329e-004, 
4509877855.0594, 4.696373e-004, 2.656399e-004, 
4509944180.8932, 4.819271e-004, 2.675380e-004, 
4510010506.727, 4.820381e-004, 2.785156e-004, 
4510076832.5608, 4.823907e-004, 2.751380e-004, 
4510143158.3946, 4.841623e-004, 2.584342e-004, 
4510209484.2284, 4.771471e-004, 2.702616e-004, 
4510275810.0622, 4.930989e-004, 2.683349e-004, 
4510342135.896, 4.924505e-004, 2.676042e-004, 
4510408461.7298, 5.021616e-004, 2.699168e-004, 
4510474787.5636, 4.896550e-004, 2.805986e-004, 
4510541113.3974, 4.853653e-004, 2.690205e-004, 
4510607439.2312, 4.862434e-004, 2.738318e-004, 
4510673765.065, 4.955133e-004, 2.773623e-004, 
4510740090.8988, 4.979767e-004, 2.805224e-004, 
4510806416.7326, 4.972271e-004, 2.826438e-004, 
4510872742.5664, 5.153983e-004, 2.876574e-004, 
4510939068.4002, 5.194572e-004, 2.748269e-004, 
4511005394.234, 5.238153e-004, 2.934859e-004, 
4511071720.0678, 5.221668e-004, 2.915159e-004, 
4511138045.9016, 5.245198e-004, 2.953569e-004, 
4511204371.7354, 5.527521e-004, 2.966387e-004, 
4511270697.5692, 5.334346e-004, 3.059063e-004, 
4511337023.4031, 5.497829e-004, 3.053908e-004, 
4511403349.2369, 5.706411e-004, 3.079530e-004, 
4511469675.0707, 5.716503e-004, 2.958649e-004, 
4511536000.9045, 5.660769e-004, 2.950041e-004, 
4511602326.7383, 5.642079e-004, 2.894333e-004, 
4511668652.5721, 5.694817e-004, 2.774318e-004, 
4511734978.4059, 5.943003e-004, 2.900476e-004, 
4511801304.2397, 5.861474e-004, 2.736039e-004, 
4511867630.0735, 5.954310e-004, 2.788064e-004, 
4511933955.9073, 5.906965e-004, 2.664650e-004, 
4512000281.7411, 5.912017e-004, 2.821469e-004, 
4512066607.5749, 5.900861e-004, 2.724314e-004, 
4512132933.4087, 5.920174e-004, 2.720531e-004, 
4512199259.2425, 5.861974e-004, 2.722520e-004, 
4512265585.0763, 5.890027e-004, 2.829481e-004, 
4512331910.9101, 5.805148e-004, 2.842063e-004, 
4512398236.7439, 6.031418e-004, 2.742913e-004, 
4512464562.5777, 5.937419e-004, 2.877903e-004, 
4512530888.4115, 6.028979e-004, 2.856393e-004, 
4512597214.2453, 6.033516e-004, 2.862414e-004, 
4512663540.0791, 6.136614e-004, 2.780336e-004, 
4512729865.9129, 6.135887e-004, 2.964631e-004, 
4512796191.7467, 5.956223e-004, 2.862561e-004, 
4512862517.5806, 6.140424e-004, 2.758139e-004, 
4512928843.4144, 5.841766e-004, 2.851785e-004, 
4512995169.2482, 6.011678e-004, 2.884924e-004, 
4513061495.082, 6.151170e-004, 3.090963e-004, 
4513127820.9158, 6.013830e-004, 2.980113e-004, 
4513194146.7496, 6.110502e-004, 3.030563e-004, 
4513260472.5834, 6.196701e-004, 2.842510e-004, 
4513326798.4172, 6.118261e-004, 3.064726e-004, 
4513393124.251, 6.062671e-004, 3.250992e-004, 
4513459450.0848, 6.183588e-004, 3.237305e-004, 
4513525775.9186, 6.099197e-004, 3.166921e-004, 
4513592101.7524, 6.232827e-004, 2.955485e-004, 
4513658427.5862, 6.456227e-004, 3.048988e-004, 
4513724753.42, 6.437586e-004, 3.158675e-004, 
4513791079.2538, 6.669695e-004, 3.162446e-004, 
4513857405.0876, 6.757198e-004, 3.059336e-004, 
4513923730.9214, 6.711112e-004, 2.997871e-004, 
4513990056.7552, 6.531388e-004, 2.913708e-004, 
4514056382.589, 6.748586e-004, 3.122506e-004, 
4514122708.4228, 6.621673e-004, 2.912161e-004, 
4514189034.2566, 6.808746e-004, 3.026872e-004, 
4514255360.0904, 6.820241e-004, 2.884809e-004, 
4514321685.9243, 6.876253e-004, 2.652821e-004, 
4514388011.7581, 6.875233e-004, 2.548836e-004, 
4514454337.5919, 7.001684e-004, 2.847905e-004, 
4514520663.4257, 6.856180e-004, 2.664877e-004, 
4514586989.2595, 7.002900e-004, 2.473605e-004, 
4514653315.0933, 6.899319e-004, 2.764320e-004, 
4514719640.9271, 6.969512e-004, 2.500789e-004, 
4514785966.7609, 7.059450e-004, 2.826618e-004, 
4514852292.5947, 7.137909e-004, 2.797180e-004, 
4514918618.4285, 7.055847e-004, 2.864879e-004, 
4514984944.2623, 6.975635e-004, 2.771634e-004, 
4515051270.0961, 7.157191e-004, 2.627348e-004, 
4515117595.9299, 7.204578e-004, 2.623706e-004, 
4515183921.7637, 7.295228e-004, 2.839250e-004, 
4515250247.5975, 7.071946e-004, 2.696583e-004, 
4515316573.4313, 7.208151e-004, 2.736249e-004, 
4515382899.2651, 7.372475e-004, 2.605747e-004, 
4515449225.0989, 7.331818e-004, 2.778756e-004, 
4515515550.9327, 7.465443e-004, 2.481471e-004, 
4515581876.7665, 7.176588e-004, 2.616910e-004, 
4515648202.6003, 7.261562e-004, 2.576446e-004, 
4515714528.4341, 7.434329e-004, 2.558971e-004, 
4515780854.2679, 7.319646e-004, 2.624884e-004, 
4515847180.1018, 7.325455e-004, 2.565873e-004, 
4515913505.9356, 7.387329e-004, 2.526729e-004, 
4515979831.7694, 7.453963e-004, 2.573447e-004, 
4516046157.6032, 7.530834e-004, 2.469420e-004, 
4516112483.437, 7.501919e-004, 2.491163e-004, 
4516178809.2708, 7.562129e-004, 2.301300e-004, 
4516245135.1046, 7.640722e-004, 2.527712e-004, 
4516311460.9384, 7.694469e-004, 2.562030e-004, 
4516377786.7722, 7.506940e-004, 2.471134e-004, 
4516444112.606, 7.644045e-004, 2.373588e-004, 
4516510438.4398, 7.746919e-004, 2.234060e-004, 
4516576764.2736, 7.595382e-004, 2.270612e-004, 
4516643090.1074, 7.733267e-004, 2.274123e-004, 
4516709415.9412, 7.822005e-004, 2.268226e-004, 
4516775741.775, 7.748188e-004, 2.403784e-004, 
4516842067.6088, 7.705395e-004, 2.562448e-004, 
4516908393.4426, 7.831924e-004, 2.376593e-004, 
4516974719.2764, 7.762188e-004, 2.259655e-004, 
4517041045.1102, 7.862035e-004, 2.356111e-004, 
4517107370.944, 7.878110e-004, 2.333220e-004, 
4517173696.7778, 7.966902e-004, 2.279807e-004, 
4517240022.6116, 8.035168e-004, 2.312934e-004, 
4517306348.4454, 7.901088e-004, 2.096734e-004, 
4517372674.2793, 8.104997e-004, 2.303384e-004, 
4517439000.1131, 8.002085e-004, 2.299105e-004, 
4517505325.9469, 8.067787e-004, 2.174750e-004, 
4517571651.7807, 8.014757e-004, 2.142821e-004, 
4517637977.6145, 7.987901e-004, 2.014345e-004, 
4517704303.4483, 8.148445e-004, 2.079517e-004, 
4517770629.2821, 8.102245e-004, 2.014517e-004, 
4517836955.1159, 8.223015e-004, 1.951612e-004, 
4517903280.9497, 8.339445e-004, 1.914234e-004, 
4517969606.7835, 8.344732e-004, 1.880388e-004, 
4518035932.6173, 8.074810e-004, 1.797996e-004, 
4518102258.4511, 8.292684e-004, 1.616168e-004, 
4518168584.2849, 8.047587e-004, 1.847073e-004, 
4518234910.1187, 8.091594e-004, 1.897881e-004, 
4518301235.9525, 8.058531e-004, 1.755773e-004, 
4518367561.7863, 8.179620e-004, 1.753096e-004, 
4518433887.6201, 8.095553e-004, 1.753520e-004, 
4518500213.4539, 8.389822e-004, 1.637121e-004, 
4518566539.2877, 8.357354e-004, 1.688324e-004, 
4518632865.1215, 8.205556e-004, 1.565588e-004, 
4518699190.9553, 8.198176e-004, 1.602755e-004, 
4518765516.7891, 8.257165e-004, 1.605743e-004, 
4518831842.623, 8.387253e-004, 1.600727e-004, 
4518898168.4568, 8.237072e-004, 1.351951e-004, 
4518964494.2906, 8.209036e-004, 1.766010e-004, 
4519030820.1244, 8.080473e-004, 1.701340e-004, 
4519097145.9582, 8.165768e-004, 1.512285e-004, 
4519163471.792, 8.103739e-004, 1.520588e-004, 
4519229797.6258, 7.981755e-004, 1.658394e-004, 
4519296123.4596, 8.075269e-004, 1.442601e-004, 
4519362449.2934, 8.259670e-004, 1.443469e-004, 
4519428775.1272, 8.227257e-004, 1.411847e-004, 
4519495100.961, 8.163251e-004, 1.499672e-004, 
4519561426.7948, 8.138279e-004, 1.583926e-004, 
4519627752.6286, 8.148281e-004, 1.556239e-004, 
4519694078.4624, 8.123519e-004, 1.402797e-004, 
4519760404.2962, 8.159449e-004, 1.579869e-004, 
4519826730.13, 8.005023e-004, 1.428269e-004, 
4519893055.9638, 8.309101e-004, 1.451238e-004, 
4519959381.7976, 8.108967e-004, 1.331437e-004, 
4520025707.6314, 8.361912e-004, 1.436784e-004, 
4520092033.4652, 8.356028e-004, 1.573671e-004, 
4520158359.299, 8.223507e-004, 1.260006e-004, 
4520224685.1328, 8.398280e-004, 1.404655e-004, 
4520291010.9666, 8.126979e-004, 1.540840e-004, 
4520357336.8005, 8.248911e-004, 1.529179e-004, 
4520423662.6343, 8.358815e-004, 1.388522e-004, 
4520489988.4681, 8.271449e-004, 1.324735e-004, 
4520556314.3019, 8.595434e-004, 1.315051e-004, 
4520622640.1357, 8.381567e-004, 1.140900e-004, 
4520688965.9695, 8.413158e-004, 1.294999e-004, 
4520755291.8033, 8.345911e-004, 1.325945e-004, 
4520821617.6371, 8.481733e-004, 1.155517e-004, 
4520887943.4709, 8.664857e-004, 1.218490e-004, 
4520954269.3047, 8.598189e-004, 1.233142e-004, 
4521020595.1385, 8.495103e-004, 1.263036e-004, 
4521086920.9723, 8.736790e-004, 1.178443e-004, 
4521153246.8061, 8.613149e-004, 1.130408e-004, 
4521219572.6399, 8.683307e-004, 1.038068e-004, 
4521285898.4737, 8.696818e-004, 1.124798e-004, 
4521352224.3075, 8.542009e-004, 9.790310e-005, 
4521418550.1413, 8.705965e-004, 1.291748e-004, 
4521484875.9751, 8.609321e-004, 1.057606e-004, 
4521551201.8089, 8.608141e-004, 1.099400e-004, 
4521617527.6427, 8.733894e-004, 1.032642e-004, 
4521683853.4765, 8.443592e-004, 1.037162e-004, 
4521750179.3103, 8.532641e-004, 9.120839e-005, 
4521816505.1441, 8.553490e-004, 7.565826e-005, 
4521882830.978, 8.569850e-004, 1.011687e-004, 
4521949156.8118, 8.424679e-004, 8.069389e-005, 
4522015482.6456, 8.591683e-004, 8.356939e-005, 
4522081808.4794, 8.675543e-004, 8.379708e-005, 
4522148134.3132, 8.580498e-004, 1.019072e-004, 
4522214460.147, 8.784941e-004, 8.980888e-005, 
4522280785.9808, 8.612769e-004, 9.309356e-005, 
4522347111.8146, 8.710465e-004, 9.784734e-005, 
4522413437.6484, 8.681202e-004, 8.913139e-005, 
4522479763.4822, 8.835808e-004, 1.001240e-004, 
4522546089.316, 8.802671e-004, 8.845628e-005, 
4522612415.1498, 8.856497e-004, 6.446571e-005, 
4522678740.9836, 8.721451e-004, 9.889808e-005, 
