"S21 POLAR"
"Frequency (Hz)","U","U",
4683784191.2945, 5.924011e-004, 7.424384e-004, 
4683850517.1283, 5.959655e-004, 7.314431e-004, 
4683916842.9621, 5.919219e-004, 7.290916e-004, 
4683983168.7959, 5.975725e-004, 7.248885e-004, 
4684049494.6297, 5.954147e-004, 7.287195e-004, 
4684115820.4635, 5.937456e-004, 7.246535e-004, 
4684182146.2973, 5.967512e-004, 7.230837e-004, 
4684248472.1311, 5.956021e-004, 7.181517e-004, 
4684314797.965, 5.883016e-004, 7.201940e-004, 
4684381123.7988, 5.941130e-004, 7.168269e-004, 
4684447449.6326, 5.972681e-004, 7.219513e-004, 
4684513775.4664, 5.873269e-004, 7.146766e-004, 
4684580101.3002, 5.808399e-004, 7.185813e-004, 
4684646427.134, 5.941546e-004, 7.180203e-004, 
4684712752.9678, 5.967205e-004, 7.070573e-004, 
4684779078.8016, 5.860417e-004, 7.164541e-004, 
4684845404.6354, 5.844563e-004, 7.127441e-004, 
4684911730.4692, 5.820245e-004, 7.056053e-004, 
4684978056.303, 5.862079e-004, 7.071649e-004, 
4685044382.1368, 5.851687e-004, 7.061752e-004, 
4685110707.9706, 5.905861e-004, 7.041325e-004, 
4685177033.8044, 5.871876e-004, 6.981879e-004, 
4685243359.6382, 5.828781e-004, 7.134402e-004, 
4685309685.472, 5.890041e-004, 6.996455e-004, 
4685376011.3058, 5.951157e-004, 6.965261e-004, 
4685442337.1396, 5.818477e-004, 7.003503e-004, 
4685508662.9734, 5.795757e-004, 7.068821e-004, 
4685574988.8072, 5.804279e-004, 7.000137e-004, 
4685641314.641, 5.845306e-004, 7.018400e-004, 
4685707640.4748, 5.725927e-004, 6.923135e-004, 
4685773966.3086, 5.717472e-004, 7.062418e-004, 
4685840292.1425, 5.726942e-004, 6.915291e-004, 
4685906617.9763, 5.677227e-004, 6.953405e-004, 
4685972943.8101, 5.735163e-004, 6.897542e-004, 
4686039269.6439, 5.733147e-004, 6.950248e-004, 
4686105595.4777, 5.766418e-004, 6.847491e-004, 
4686171921.3115, 5.740888e-004, 6.880755e-004, 
4686238247.1453, 5.783635e-004, 6.900870e-004, 
4686304572.9791, 5.754516e-004, 6.921130e-004, 
4686370898.8129, 5.662208e-004, 6.822179e-004, 
4686437224.6467, 5.628384e-004, 6.843173e-004, 
4686503550.4805, 5.699773e-004, 6.935198e-004, 
4686569876.3143, 5.724356e-004, 6.812892e-004, 
4686636202.1481, 5.572153e-004, 6.789986e-004, 
4686702527.9819, 5.632816e-004, 6.799208e-004, 
4686768853.8157, 5.620428e-004, 6.775965e-004, 
4686835179.6495, 5.667644e-004, 6.811092e-004, 
4686901505.4833, 5.658674e-004, 6.813313e-004, 
4686967831.3171, 5.579363e-004, 6.796462e-004, 
4687034157.1509, 5.623493e-004, 6.756523e-004, 
4687100482.9847, 5.596504e-004, 6.779685e-004, 
4687166808.8185, 5.638050e-004, 6.768159e-004, 
4687233134.6523, 5.500376e-004, 6.773681e-004, 
4687299460.4861, 5.607561e-004, 6.772758e-004, 
4687365786.32, 5.547001e-004, 6.669445e-004, 
4687432112.1538, 5.488443e-004, 6.708288e-004, 
4687498437.9876, 5.580515e-004, 6.685625e-004, 
4687564763.8214, 5.502016e-004, 6.658393e-004, 
4687631089.6552, 5.511682e-004, 6.738184e-004, 
4687697415.489, 5.537015e-004, 6.724881e-004, 
4687763741.3228, 5.540128e-004, 6.755124e-004, 
4687830067.1566, 5.478019e-004, 6.807804e-004, 
4687896392.9904, 5.441958e-004, 6.728401e-004, 
4687962718.8242, 5.521618e-004, 6.774537e-004, 
4688029044.658, 5.504856e-004, 6.677744e-004, 
4688095370.4918, 5.413092e-004, 6.672206e-004, 
4688161696.3256, 5.364910e-004, 6.734119e-004, 
4688228022.1594, 5.481028e-004, 6.695982e-004, 
4688294347.9932, 5.500529e-004, 6.777609e-004, 
4688360673.827, 5.365753e-004, 6.772844e-004, 
4688426999.6608, 5.427851e-004, 6.683951e-004, 
4688493325.4946, 5.352891e-004, 6.759400e-004, 
4688559651.3284, 5.461804e-004, 6.835355e-004, 
4688625977.1622, 5.337088e-004, 6.712216e-004, 
4688692302.996, 5.354938e-004, 6.765693e-004, 
4688758628.8298, 5.304232e-004, 6.740803e-004, 
4688824954.6637, 5.320087e-004, 6.676318e-004, 
4688891280.4975, 5.167148e-004, 6.778226e-004, 
4688957606.3313, 5.344327e-004, 6.732821e-004, 
4689023932.1651, 5.275522e-004, 6.703888e-004, 
4689090257.9989, 5.291438e-004, 6.718499e-004, 
4689156583.8327, 5.326077e-004, 6.719260e-004, 
4689222909.6665, 5.224587e-004, 6.724278e-004, 
4689289235.5003, 5.261669e-004, 6.768139e-004, 
4689355561.3341, 5.192703e-004, 6.712355e-004, 
4689421887.1679, 5.164607e-004, 6.730901e-004, 
4689488213.0017, 5.234393e-004, 6.792367e-004, 
4689554538.8355, 5.145585e-004, 6.614137e-004, 
4689620864.6693, 5.131708e-004, 6.684015e-004, 
4689687190.5031, 5.248376e-004, 6.701231e-004, 
4689753516.3369, 5.107479e-004, 6.611034e-004, 
4689819842.1707, 5.108014e-004, 6.811222e-004, 
4689886168.0045, 5.167929e-004, 6.674909e-004, 
4689952493.8383, 5.136050e-004, 6.604090e-004, 
4690018819.6721, 5.114580e-004, 6.769152e-004, 
4690085145.5059, 5.091169e-004, 6.711056e-004, 
4690151471.3397, 5.162172e-004, 6.721397e-004, 
4690217797.1735, 5.117461e-004, 6.714415e-004, 
4690284123.0073, 5.153998e-004, 6.684730e-004, 
4690350448.8412, 5.234962e-004, 6.676840e-004, 
4690416774.675, 5.169288e-004, 6.631731e-004, 
4690483100.5088, 5.074451e-004, 6.697596e-004, 
4690549426.3426, 5.135846e-004, 6.761112e-004, 
4690615752.1764, 5.078326e-004, 6.682648e-004, 
4690682078.0102, 5.017541e-004, 6.745060e-004, 
4690748403.844, 5.035793e-004, 6.665739e-004, 
4690814729.6778, 5.004421e-004, 6.642011e-004, 
4690881055.5116, 5.060773e-004, 6.683990e-004, 
4690947381.3454, 5.034317e-004, 6.723100e-004, 
4691013707.1792, 5.021486e-004, 6.740158e-004, 
4691080033.013, 4.970011e-004, 6.704190e-004, 
4691146358.8468, 5.056891e-004, 6.759322e-004, 
4691212684.6806, 4.911305e-004, 6.786019e-004, 
4691279010.5144, 5.023888e-004, 6.709502e-004, 
4691345336.3482, 5.019044e-004, 6.762201e-004, 
4691411662.182, 4.895813e-004, 6.748434e-004, 
4691477988.0158, 4.931618e-004, 6.671721e-004, 
4691544313.8496, 4.919436e-004, 6.744852e-004, 
4691610639.6834, 4.808207e-004, 6.837918e-004, 
4691676965.5172, 4.921320e-004, 6.765092e-004, 
4691743291.351, 4.957328e-004, 6.802331e-004, 
4691809617.1848, 4.866500e-004, 6.707806e-004, 
4691875943.0187, 4.860390e-004, 6.710454e-004, 
4691942268.8525, 4.819766e-004, 6.739443e-004, 
4692008594.6863, 4.794994e-004, 6.785459e-004, 
4692074920.5201, 4.889773e-004, 6.765438e-004, 
4692141246.3539, 4.911146e-004, 6.790485e-004, 
4692207572.1877, 4.930676e-004, 6.858439e-004, 
4692273898.0215, 4.841992e-004, 6.853124e-004, 
4692340223.8553, 4.846855e-004, 6.750612e-004, 
4692406549.6891, 4.811259e-004, 6.800547e-004, 
4692472875.5229, 4.830175e-004, 6.789963e-004, 
4692539201.3567, 4.793627e-004, 6.740129e-004, 
4692605527.1905, 4.800509e-004, 6.888392e-004, 
4692671853.0243, 4.826831e-004, 6.824913e-004, 
4692738178.8581, 4.768238e-004, 6.838740e-004, 
4692804504.6919, 4.760233e-004, 6.831266e-004, 
4692870830.5257, 4.813644e-004, 6.900248e-004, 
4692937156.3595, 4.756726e-004, 6.722363e-004, 
4693003482.1933, 4.758752e-004, 6.826505e-004, 
4693069808.0271, 4.722781e-004, 6.793851e-004, 
4693136133.8609, 4.747049e-004, 6.861147e-004, 
4693202459.6947, 4.666411e-004, 6.961839e-004, 
4693268785.5285, 4.786981e-004, 6.876560e-004, 
4693335111.3624, 4.660494e-004, 6.909043e-004, 
4693401437.1962, 4.760838e-004, 6.898321e-004, 
4693467763.03, 4.712403e-004, 6.849934e-004, 
4693534088.8638, 4.736944e-004, 6.837101e-004, 
4693600414.6976, 4.730556e-004, 6.903631e-004, 
4693666740.5314, 4.701632e-004, 6.953313e-004, 
4693733066.3652, 4.752508e-004, 6.919698e-004, 
4693799392.199, 4.709359e-004, 6.954427e-004, 
4693865718.0328, 4.714008e-004, 6.926665e-004, 
4693932043.8666, 4.644983e-004, 6.992334e-004, 
4693998369.7004, 4.831246e-004, 6.947157e-004, 
4694064695.5342, 4.640406e-004, 6.866914e-004, 
4694131021.368, 4.715672e-004, 6.915128e-004, 
4694197347.2018, 4.629947e-004, 7.029512e-004, 
4694263673.0356, 4.691668e-004, 7.023297e-004, 
4694329998.8694, 4.603821e-004, 6.966547e-004, 
4694396324.7032, 4.620103e-004, 7.044711e-004, 
4694462650.537, 4.624155e-004, 7.035295e-004, 
4694528976.3708, 4.589118e-004, 7.075916e-004, 
4694595302.2046, 4.598564e-004, 7.025449e-004, 
4694661628.0384, 4.592252e-004, 7.009294e-004, 
4694727953.8722, 4.623526e-004, 7.035148e-004, 
4694794279.706, 4.578310e-004, 6.993740e-004, 
4694860605.5399, 4.585120e-004, 7.029877e-004, 
4694926931.3737, 4.560933e-004, 6.988501e-004, 
4694993257.2075, 4.574193e-004, 7.021144e-004, 
4695059583.0413, 4.537582e-004, 7.053878e-004, 
4695125908.8751, 4.539869e-004, 7.078175e-004, 
4695192234.7089, 4.560722e-004, 7.075060e-004, 
4695258560.5427, 4.618882e-004, 7.067553e-004, 
4695324886.3765, 4.622917e-004, 6.990072e-004, 
4695391212.2103, 4.616579e-004, 7.137313e-004, 
4695457538.0441, 4.586402e-004, 7.097484e-004, 
4695523863.8779, 4.566336e-004, 7.092483e-004, 
4695590189.7117, 4.515172e-004, 7.005543e-004, 
4695656515.5455, 4.551756e-004, 7.148584e-004, 
4695722841.3793, 4.583719e-004, 7.052718e-004, 
4695789167.2131, 4.462928e-004, 7.031572e-004, 
4695855493.0469, 4.650045e-004, 7.037471e-004, 
4695921818.8807, 4.526334e-004, 7.119391e-004, 
4695988144.7145, 4.468429e-004, 7.068100e-004, 
4696054470.5483, 4.495012e-004, 7.150528e-004, 
4696120796.3821, 4.517175e-004, 7.100584e-004, 
4696187122.2159, 4.475113e-004, 7.120732e-004, 
4696253448.0497, 4.489095e-004, 7.196612e-004, 
4696319773.8835, 4.550618e-004, 7.196268e-004, 
4696386099.7174, 4.419980e-004, 7.158010e-004, 
4696452425.5512, 4.486028e-004, 7.160950e-004, 
4696518751.385, 4.552926e-004, 7.169595e-004, 
4696585077.2188, 4.583559e-004, 7.209594e-004, 
4696651403.0526, 4.449432e-004, 7.161613e-004, 
4696717728.8864, 4.530765e-004, 7.157602e-004, 
4696784054.7202, 4.416727e-004, 7.297190e-004, 
4696850380.554, 4.376069e-004, 7.237110e-004, 
4696916706.3878, 4.471380e-004, 7.281293e-004, 
4696983032.2216, 4.499108e-004, 7.294730e-004, 
4697049358.0554, 4.424227e-004, 7.196254e-004, 
4697115683.8892, 4.399852e-004, 7.196371e-004, 
4697182009.723, 4.365944e-004, 7.340789e-004, 
4697248335.5568, 4.446604e-004, 7.311453e-004, 
4697314661.3906, 4.505578e-004, 7.284838e-004, 
4697380987.2244, 4.361866e-004, 7.284129e-004, 
4697447313.0582, 4.482513e-004, 7.304386e-004, 
4697513638.892, 4.442617e-004, 7.343898e-004, 
4697579964.7258, 4.340513e-004, 7.315812e-004, 
4697646290.5596, 4.345737e-004, 7.258528e-004, 
4697712616.3934, 4.413931e-004, 7.360603e-004, 
4697778942.2272, 4.431354e-004, 7.337574e-004, 
4697845268.0611, 4.435388e-004, 7.435897e-004, 
4697911593.8949, 4.421806e-004, 7.318505e-004, 
4697977919.7287, 4.457031e-004, 7.400247e-004, 
4698044245.5625, 4.393659e-004, 7.319437e-004, 
4698110571.3963, 4.382739e-004, 7.350731e-004, 
4698176897.2301, 4.396280e-004, 7.434458e-004, 
4698243223.0639, 4.355123e-004, 7.411885e-004, 
4698309548.8977, 4.477383e-004, 7.355728e-004, 
4698375874.7315, 4.394182e-004, 7.482383e-004, 
4698442200.5653, 4.358119e-004, 7.413122e-004, 
4698508526.3991, 4.386908e-004, 7.523767e-004, 
4698574852.2329, 4.411640e-004, 7.486158e-004, 
4698641178.0667, 4.403970e-004, 7.462263e-004, 
4698707503.9005, 4.401723e-004, 7.378645e-004, 
4698773829.7343, 4.315144e-004, 7.405446e-004, 
4698840155.5681, 4.477724e-004, 7.499676e-004, 
4698906481.4019, 4.358018e-004, 7.516870e-004, 
4698972807.2357, 4.421078e-004, 7.520462e-004, 
4699039133.0695, 4.298251e-004, 7.499286e-004, 
4699105458.9033, 4.360310e-004, 7.522146e-004, 
4699171784.7371, 4.387934e-004, 7.600306e-004, 
4699238110.5709, 4.421912e-004, 7.521522e-004, 
4699304436.4047, 4.406513e-004, 7.511379e-004, 
4699370762.2386, 4.341348e-004, 7.524040e-004, 
4699437088.0724, 4.306548e-004, 7.568430e-004, 
4699503413.9062, 4.333003e-004, 7.611492e-004, 
4699569739.74, 4.399705e-004, 7.568564e-004, 
4699636065.5738, 4.472400e-004, 7.572775e-004, 
4699702391.4076, 4.445023e-004, 7.503142e-004, 
4699768717.2414, 4.404503e-004, 7.649487e-004, 
4699835043.0752, 4.431147e-004, 7.609476e-004, 
4699901368.909, 4.360460e-004, 7.653180e-004, 
4699967694.7428, 4.372678e-004, 7.564934e-004, 
4700034020.5766, 4.367029e-004, 7.646921e-004, 
4700100346.4104, 4.385799e-004, 7.589752e-004, 
4700166672.2442, 4.430237e-004, 7.637001e-004, 
4700232998.078, 4.386393e-004, 7.564959e-004, 
4700299323.9118, 4.449204e-004, 7.605107e-004, 
4700365649.7456, 4.459026e-004, 7.582301e-004, 
4700431975.5794, 4.371725e-004, 7.769020e-004, 
4700498301.4132, 4.354594e-004, 7.679727e-004, 
4700564627.247, 4.453151e-004, 7.712713e-004, 
4700630953.0808, 4.295927e-004, 7.789615e-004, 
4700697278.9146, 4.436727e-004, 7.676091e-004, 
4700763604.7484, 4.466542e-004, 7.712211e-004, 
4700829930.5822, 4.338478e-004, 7.711246e-004, 
4700896256.4161, 4.384767e-004, 7.711142e-004, 
4700962582.2499, 4.473942e-004, 7.754983e-004, 
4701028908.0837, 4.455593e-004, 7.730658e-004, 
4701095233.9175, 4.452409e-004, 7.733728e-004, 
4701161559.7513, 4.330918e-004, 7.686735e-004, 
4701227885.5851, 4.434648e-004, 7.797483e-004, 
4701294211.4189, 4.418680e-004, 7.815828e-004, 
4701360537.2527, 4.392815e-004, 7.870718e-004, 
4701426863.0865, 4.356536e-004, 7.732182e-004, 
4701493188.9203, 4.421730e-004, 7.779096e-004, 
4701559514.7541, 4.506151e-004, 7.809151e-004, 
4701625840.5879, 4.375604e-004, 7.809518e-004, 
4701692166.4217, 4.427097e-004, 7.796399e-004, 
4701758492.2555, 4.441058e-004, 7.990540e-004, 
4701824818.0893, 4.515428e-004, 7.843316e-004, 
4701891143.9231, 4.417184e-004, 7.905083e-004, 
4701957469.7569, 4.472984e-004, 7.877058e-004, 
4702023795.5907, 4.500121e-004, 7.918076e-004, 
4702090121.4245, 4.355867e-004, 7.941719e-004, 
4702156447.2583, 4.425223e-004, 7.944754e-004, 
4702222773.0921, 4.472795e-004, 7.885239e-004, 
4702289098.9259, 4.465312e-004, 7.936591e-004, 
4702355424.7598, 4.429708e-004, 7.976538e-004, 
4702421750.5936, 4.369207e-004, 7.934730e-004, 
4702488076.4274, 4.433150e-004, 7.987987e-004, 
4702554402.2612, 4.466906e-004, 7.891578e-004, 
4702620728.095, 4.411452e-004, 8.006137e-004, 
4702687053.9288, 4.434241e-004, 7.886750e-004, 
4702753379.7626, 4.402039e-004, 8.027754e-004, 
4702819705.5964, 4.437952e-004, 7.984787e-004, 
4702886031.4302, 4.526156e-004, 7.972308e-004, 
4702952357.264, 4.431876e-004, 8.036009e-004, 
4703018683.0978, 4.394722e-004, 8.011566e-004, 
4703085008.9316, 4.464552e-004, 8.037068e-004, 
4703151334.7654, 4.411824e-004, 7.962299e-004, 
4703217660.5992, 4.503049e-004, 8.004437e-004, 
4703283986.433, 4.435374e-004, 8.096240e-004, 
4703350312.2668, 4.443517e-004, 8.139907e-004, 
4703416638.1006, 4.496678e-004, 8.112229e-004, 
4703482963.9344, 4.494433e-004, 8.056174e-004, 
4703549289.7682, 4.552335e-004, 8.079025e-004, 
4703615615.602, 4.450143e-004, 8.123041e-004, 
4703681941.4358, 4.483406e-004, 8.075081e-004, 
4703748267.2696, 4.488774e-004, 8.089580e-004, 
4703814593.1034, 4.462225e-004, 8.026278e-004, 
4703880918.9373, 4.497083e-004, 8.198217e-004, 
4703947244.7711, 4.553633e-004, 8.065096e-004, 
4704013570.6049, 4.543646e-004, 8.178848e-004, 
4704079896.4387, 4.623340e-004, 8.234101e-004, 
4704146222.2725, 4.499726e-004, 8.181563e-004, 
4704212548.1063, 4.499620e-004, 8.220447e-004, 
4704278873.9401, 4.634383e-004, 8.292385e-004, 
4704345199.7739, 4.667449e-004, 8.171482e-004, 
4704411525.6077, 4.533541e-004, 8.221419e-004, 
4704477851.4415, 4.636309e-004, 8.230802e-004, 
4704544177.2753, 4.580318e-004, 8.274830e-004, 
4704610503.1091, 4.618788e-004, 8.271516e-004, 
4704676828.9429, 4.535164e-004, 8.248896e-004, 
4704743154.7767, 4.579501e-004, 8.201429e-004, 
4704809480.6105, 4.502869e-004, 8.295490e-004, 
4704875806.4443, 4.537375e-004, 8.322855e-004, 
4704942132.2781, 4.543057e-004, 8.317505e-004, 
4705008458.1119, 4.473120e-004, 8.370409e-004, 
4705074783.9457, 4.567758e-004, 8.392170e-004, 
4705141109.7795, 4.602177e-004, 8.297696e-004, 
4705207435.6133, 4.569770e-004, 8.309066e-004, 
4705273761.4471, 4.528725e-004, 8.314250e-004, 
4705340087.2809, 4.465622e-004, 8.381867e-004, 
4705406413.1148, 4.516382e-004, 8.427114e-004, 
4705472738.9486, 4.631641e-004, 8.292174e-004, 
4705539064.7824, 4.598112e-004, 8.342445e-004, 
4705605390.6162, 4.603636e-004, 8.375100e-004, 
4705671716.45, 4.621071e-004, 8.429050e-004, 
4705738042.2838, 4.525351e-004, 8.439842e-004, 
4705804368.1176, 4.636240e-004, 8.428349e-004, 
4705870693.9514, 4.616249e-004, 8.403936e-004, 
4705937019.7852, 4.582792e-004, 8.340613e-004, 
4706003345.619, 4.556838e-004, 8.437867e-004, 
4706069671.4528, 4.591557e-004, 8.451511e-004, 
4706135997.2866, 4.612092e-004, 8.553525e-004, 
4706202323.1204, 4.614220e-004, 8.500406e-004, 
4706268648.9542, 4.614726e-004, 8.453341e-004, 
4706334974.788, 4.613815e-004, 8.534446e-004, 
4706401300.6218, 4.634953e-004, 8.530605e-004, 
4706467626.4556, 4.536880e-004, 8.460956e-004, 
4706533952.2894, 4.718616e-004, 8.501296e-004, 
4706600278.1232, 4.673114e-004, 8.569607e-004, 
4706666603.957, 4.689071e-004, 8.646937e-004, 
4706732929.7908, 4.696905e-004, 8.572328e-004, 
4706799255.6246, 4.698620e-004, 8.555920e-004, 
4706865581.4585, 4.674819e-004, 8.540050e-004, 
4706931907.2923, 4.674264e-004, 8.654136e-004, 
4706998233.1261, 4.721120e-004, 8.688848e-004, 
4707064558.9599, 4.756413e-004, 8.583383e-004, 
4707130884.7937, 4.687115e-004, 8.661697e-004, 
4707197210.6275, 4.709083e-004, 8.578411e-004, 
4707263536.4613, 4.807818e-004, 8.670095e-004, 
4707329862.2951, 4.789734e-004, 8.684511e-004, 
4707396188.1289, 4.783033e-004, 8.673659e-004, 
4707462513.9627, 4.608071e-004, 8.704957e-004, 
4707528839.7965, 4.815661e-004, 8.714895e-004, 
4707595165.6303, 4.696067e-004, 8.705857e-004, 
4707661491.4641, 4.785174e-004, 8.636469e-004, 
4707727817.2979, 4.822095e-004, 8.714025e-004, 
4707794143.1317, 4.753630e-004, 8.750549e-004, 
4707860468.9655, 4.795415e-004, 8.651027e-004, 
4707926794.7993, 4.772283e-004, 8.782194e-004, 
4707993120.6331, 4.732990e-004, 8.802170e-004, 
4708059446.4669, 4.795741e-004, 8.813684e-004, 
4708125772.3007, 4.889735e-004, 8.819381e-004, 
4708192098.1345, 4.869597e-004, 8.771124e-004, 
4708258423.9683, 4.806243e-004, 8.742787e-004, 
4708324749.8021, 4.888354e-004, 8.765040e-004, 
4708391075.636, 4.961643e-004, 8.637788e-004, 
4708457401.4698, 4.883096e-004, 8.814275e-004, 
4708523727.3036, 4.923725e-004, 8.779608e-004, 
4708590053.1374, 4.923713e-004, 8.799785e-004, 
4708656378.9712, 4.949282e-004, 8.821966e-004, 
4708722704.805, 4.965871e-004, 8.883866e-004, 
4708789030.6388, 4.933664e-004, 8.783971e-004, 
4708855356.4726, 4.930107e-004, 8.924073e-004, 
4708921682.3064, 4.838866e-004, 8.804895e-004, 
4708988008.1402, 4.949193e-004, 8.852904e-004, 
4709054333.974, 4.989855e-004, 8.921061e-004, 
4709120659.8078, 4.971222e-004, 8.940682e-004, 
4709186985.6416, 5.016545e-004, 8.879686e-004, 
4709253311.4754, 5.030697e-004, 8.942252e-004, 
4709319637.3092, 5.073924e-004, 8.897982e-004, 
4709385963.143, 4.984426e-004, 8.845666e-004, 
4709452288.9768, 4.989075e-004, 8.908626e-004, 
4709518614.8106, 5.035070e-004, 8.933539e-004, 
4709584940.6444, 4.947087e-004, 9.008275e-004, 
4709651266.4782, 5.015545e-004, 8.929502e-004, 
4709717592.312, 4.986880e-004, 9.006667e-004, 
4709783918.1458, 5.039891e-004, 8.975987e-004, 
4709850243.9796, 5.039694e-004, 8.959387e-004, 
4709916569.8135, 5.072248e-004, 8.924374e-004, 
4709982895.6473, 5.036340e-004, 8.939093e-004, 
4710049221.4811, 4.972425e-004, 8.934088e-004, 
4710115547.3149, 5.131906e-004, 9.040526e-004, 
4710181873.1487, 5.094180e-004, 9.002850e-004, 
4710248198.9825, 5.116384e-004, 9.007112e-004, 
4710314524.8163, 5.100155e-004, 9.019126e-004, 
4710380850.6501, 5.177235e-004, 9.093551e-004, 
4710447176.4839, 5.092348e-004, 8.955568e-004, 
4710513502.3177, 5.261765e-004, 9.008460e-004, 
4710579828.1515, 5.219415e-004, 9.082261e-004, 
4710646153.9853, 5.137614e-004, 9.064379e-004, 
4710712479.8191, 5.138065e-004, 9.136797e-004, 
4710778805.6529, 5.160759e-004, 9.107898e-004, 
4710845131.4867, 5.204694e-004, 9.023975e-004, 
4710911457.3205, 5.155847e-004, 9.102057e-004, 
4710977783.1543, 5.270289e-004, 9.082554e-004, 
4711044108.9881, 5.221530e-004, 9.035231e-004, 
4711110434.8219, 5.237277e-004, 9.109168e-004, 
4711176760.6557, 5.261201e-004, 9.021785e-004, 
4711243086.4895, 5.250550e-004, 9.096717e-004, 
4711309412.3233, 5.307880e-004, 9.084903e-004, 
4711375738.1572, 5.316153e-004, 9.133866e-004, 
4711442063.991, 5.307312e-004, 9.175864e-004, 
4711508389.8248, 5.290984e-004, 9.198164e-004, 
4711574715.6586, 5.312129e-004, 9.151229e-004, 
4711641041.4924, 5.397043e-004, 9.170991e-004, 
4711707367.3262, 5.326032e-004, 9.202191e-004, 
4711773693.16, 5.407732e-004, 9.177576e-004, 
4711840018.9938, 5.345052e-004, 9.153143e-004, 
4711906344.8276, 5.407652e-004, 9.193519e-004, 
4711972670.6614, 5.359466e-004, 9.173456e-004, 
4712038996.4952, 5.379990e-004, 9.104140e-004, 
4712105322.329, 5.432486e-004, 9.146548e-004, 
4712171648.1628, 5.539404e-004, 9.197642e-004, 
4712237973.9966, 5.415212e-004, 9.313526e-004, 
4712304299.8304, 5.412704e-004, 9.287628e-004, 
4712370625.6642, 5.407871e-004, 9.260384e-004, 
4712436951.498, 5.550381e-004, 9.255750e-004, 
4712503277.3318, 5.504794e-004, 9.283477e-004, 
4712569603.1656, 5.525805e-004, 9.202513e-004, 
4712635928.9994, 5.538699e-004, 9.228171e-004, 
4712702254.8332, 5.586834e-004, 9.243548e-004, 
4712768580.667, 5.579307e-004, 9.312644e-004, 
4712834906.5008, 5.471544e-004, 9.290188e-004, 
4712901232.3347, 5.576450e-004, 9.329888e-004, 
4712967558.1685, 5.650830e-004, 9.261673e-004, 
4713033884.0023, 5.682149e-004, 9.254895e-004, 
4713100209.8361, 5.635766e-004, 9.237412e-004, 
4713166535.6699, 5.638371e-004, 9.230034e-004, 
4713232861.5037, 5.581480e-004, 9.226777e-004, 
4713299187.3375, 5.692590e-004, 9.285927e-004, 
4713365513.1713, 5.695854e-004, 9.322237e-004, 
4713431839.0051, 5.711328e-004, 9.305917e-004, 
4713498164.8389, 5.642438e-004, 9.259072e-004, 
4713564490.6727, 5.703640e-004, 9.292670e-004, 
4713630816.5065, 5.763184e-004, 9.325722e-004, 
4713697142.3403, 5.798724e-004, 9.269059e-004, 
4713763468.1741, 5.818834e-004, 9.295917e-004, 
4713829794.0079, 5.718994e-004, 9.302392e-004, 
4713896119.8417, 5.851217e-004, 9.413144e-004, 
4713962445.6755, 5.885083e-004, 9.319648e-004, 
4714028771.5093, 5.850889e-004, 9.307954e-004, 
4714095097.3431, 5.835076e-004, 9.304752e-004, 
4714161423.1769, 5.890799e-004, 9.345397e-004, 
4714227749.0107, 5.928741e-004, 9.368792e-004, 
4714294074.8445, 5.882013e-004, 9.366245e-004, 
4714360400.6783, 5.999916e-004, 9.330967e-004, 
4714426726.5122, 5.913512e-004, 9.348598e-004, 
4714493052.346, 5.956049e-004, 9.343701e-004, 
4714559378.1798, 5.927239e-004, 9.310642e-004, 
4714625704.0136, 6.032563e-004, 9.374905e-004, 
4714692029.8474, 5.917900e-004, 9.443287e-004, 
4714758355.6812, 5.973640e-004, 9.329154e-004, 
4714824681.515, 6.103621e-004, 9.430269e-004, 
4714891007.3488, 6.064914e-004, 9.369391e-004, 
4714957333.1826, 6.034571e-004, 9.409169e-004, 
4715023659.0164, 6.065703e-004, 9.407545e-004, 
4715089984.8502, 6.011728e-004, 9.421883e-004, 
4715156310.684, 6.180595e-004, 9.342580e-004, 
4715222636.5178, 6.078453e-004, 9.340502e-004, 
4715288962.3516, 6.148500e-004, 9.365604e-004, 
4715355288.1854, 6.118891e-004, 9.362886e-004, 
4715421614.0192, 6.226397e-004, 9.435670e-004, 
4715487939.853, 6.157868e-004, 9.433761e-004, 
4715554265.6868, 6.102592e-004, 9.389741e-004, 
4715620591.5206, 6.213489e-004, 9.458605e-004, 
4715686917.3544, 6.158060e-004, 9.360859e-004, 
4715753243.1882, 6.260002e-004, 9.443566e-004, 
4715819569.022, 6.201062e-004, 9.464591e-004, 
4715885894.8559, 6.201795e-004, 9.390807e-004, 
4715952220.6897, 6.201383e-004, 9.431978e-004, 
4716018546.5235, 6.234870e-004, 9.433301e-004, 
4716084872.3573, 6.266884e-004, 9.448595e-004, 
4716151198.1911, 6.337290e-004, 9.517048e-004, 
4716217524.0249, 6.413829e-004, 9.453931e-004, 
4716283849.8587, 6.331992e-004, 9.501302e-004, 
4716350175.6925, 6.308524e-004, 9.489749e-004, 
4716416501.5263, 6.372270e-004, 9.418108e-004, 
4716482827.3601, 6.407234e-004, 9.418548e-004, 
4716549153.1939, 6.369709e-004, 9.434496e-004, 
4716615479.0277, 6.469194e-004, 9.398313e-004, 
4716681804.8615, 6.455680e-004, 9.518632e-004, 
4716748130.6953, 6.351721e-004, 9.380967e-004, 
4716814456.5291, 6.572900e-004, 9.483614e-004, 
4716880782.3629, 6.519284e-004, 9.387619e-004, 
