"S11 POLAR"
"Frequency (Hz)","U","U",
4655750000, 7.683476e-001, -6.506009e-001, 
4656100000, 7.683544e-001, -6.504657e-001, 
4656450000, 7.675294e-001, -6.508834e-001, 
4656800000, 7.662298e-001, -6.516774e-001, 
4657150000, 7.652168e-001, -6.526017e-001, 
4657500000, 7.656834e-001, -6.532410e-001, 
4657850000, 7.663283e-001, -6.537035e-001, 
4658200000, 7.668179e-001, -6.539793e-001, 
4658550000, 7.659914e-001, -6.553640e-001, 
4658900000, 7.650993e-001, -6.566465e-001, 
4659250000, 7.641311e-001, -6.578676e-001, 
4659600000, 7.629855e-001, -6.582800e-001, 
4659950000, 7.622381e-001, -6.589127e-001, 
4660300000, 7.619109e-001, -6.600397e-001, 
4660650000, 7.621369e-001, -6.622702e-001, 
4661000000, 7.624514e-001, -6.641966e-001, 
4661350000, 7.626554e-001, -6.651478e-001, 
4661700000, 7.630199e-001, -6.650723e-001, 
4662050000, 7.632717e-001, -6.651285e-001, 
4662400000, 7.626246e-001, -6.650037e-001, 
4662750000, 7.613631e-001, -6.651618e-001, 
4663100000, 7.605554e-001, -6.660701e-001, 
4663450000, 7.599233e-001, -6.671839e-001, 
4663800000, 7.594235e-001, -6.681347e-001, 
4664150000, 7.587834e-001, -6.689097e-001, 
4664500000, 7.578291e-001, -6.702077e-001, 
4664850000, 7.571493e-001, -6.714834e-001, 
4665200000, 7.564294e-001, -6.724092e-001, 
4665550000, 7.556795e-001, -6.714680e-001, 
4665900000, 7.555147e-001, -6.708655e-001, 
4666250000, 7.560122e-001, -6.712390e-001, 
4666600000, 7.555901e-001, -6.729522e-001, 
4666950000, 7.553655e-001, -6.743926e-001, 
4667300000, 7.551987e-001, -6.755962e-001, 
4667650000, 7.551181e-001, -6.765150e-001, 
4668000000, 7.548297e-001, -6.772956e-001, 
4668350000, 7.538475e-001, -6.772106e-001, 
4668700000, 7.518497e-001, -6.765353e-001, 
4669050000, 7.506510e-001, -6.763816e-001, 
4669400000, 7.506156e-001, -6.775838e-001, 
4669750000, 7.509199e-001, -6.791642e-001, 
4670100000, 7.508222e-001, -6.804641e-001, 
4670450000, 7.498101e-001, -6.809899e-001, 
4670800000, 7.486638e-001, -6.812692e-001, 
4671150000, 7.476726e-001, -6.819713e-001, 
4671500000, 7.475376e-001, -6.824644e-001, 
4671850000, 7.476891e-001, -6.826137e-001, 
4672200000, 7.476869e-001, -6.826771e-001, 
4672550000, 7.467886e-001, -6.819277e-001, 
4672900000, 7.462732e-001, -6.813354e-001, 
4673250000, 7.461051e-001, -6.812504e-001, 
4673600000, 7.466196e-001, -6.824802e-001, 
4673950000, 7.469801e-001, -6.838554e-001, 
4674300000, 7.468529e-001, -6.849869e-001, 
4674650000, 7.462738e-001, -6.856636e-001, 
4675000000, 7.461457e-001, -6.862330e-001, 
4675350000, 7.462986e-001, -6.864321e-001, 
4675700000, 7.462652e-001, -6.862903e-001, 
4676050000, 7.462335e-001, -6.865556e-001, 
4676400000, 7.458005e-001, -6.877450e-001, 
4676750000, 7.442362e-001, -6.880021e-001, 
4677100000, 7.432216e-001, -6.883961e-001, 
4677450000, 7.430416e-001, -6.880918e-001, 
4677800000, 7.435099e-001, -6.879820e-001, 
4678150000, 7.436360e-001, -6.885995e-001, 
4678500000, 7.422127e-001, -6.892792e-001, 
4678850000, 7.410082e-001, -6.900719e-001, 
4679200000, 7.407112e-001, -6.909530e-001, 
4679550000, 7.416680e-001, -6.907506e-001, 
4679900000, 7.427269e-001, -6.905109e-001, 
4680250000, 7.431237e-001, -6.904495e-001, 
4680600000, 7.402276e-001, -6.912285e-001, 
4680950000, 7.388403e-001, -6.925146e-001, 
4681300000, 7.387328e-001, -6.938088e-001, 
4681650000, 7.394702e-001, -6.944774e-001, 
4682000000, 7.402960e-001, -6.946663e-001, 
4682350000, 7.405316e-001, -6.943333e-001, 
4682700000, 7.392307e-001, -6.940012e-001, 
4683050000, 7.379624e-001, -6.936617e-001, 
4683400000, 7.369404e-001, -6.931661e-001, 
4683750000, 7.363269e-001, -6.924931e-001, 
4684100000, 7.358201e-001, -6.919931e-001, 
4684450000, 7.377877e-001, -6.953568e-001, 
4684800000, 7.376896e-001, -6.953895e-001, 
4685150000, 7.375335e-001, -6.952107e-001, 
4685500000, 7.384396e-001, -6.952560e-001, 
4685850000, 7.393780e-001, -6.960602e-001, 
4686200000, 7.393230e-001, -6.970606e-001, 
4686550000, 7.374024e-001, -6.968571e-001, 
4686900000, 7.358963e-001, -6.964425e-001, 
4687250000, 7.347696e-001, -6.979520e-001, 
4687600000, 7.364955e-001, -6.990489e-001, 
4687950000, 7.373298e-001, -7.002441e-001, 
4688300000, 7.371978e-001, -7.012950e-001, 
4688650000, 7.359027e-001, -7.000598e-001, 
4689000000, 7.352194e-001, -6.995403e-001, 
4689350000, 7.351204e-001, -7.001987e-001, 
4689700000, 7.356650e-001, -7.020112e-001, 
4690050000, 7.359311e-001, -7.033132e-001, 
4690400000, 7.357257e-001, -7.038124e-001, 
4690750000, 7.351272e-001, -7.038771e-001, 
4691100000, 7.347268e-001, -7.039821e-001, 
4691450000, 7.340295e-001, -7.047798e-001, 
4691800000, 7.333199e-001, -7.057426e-001, 
4692150000, 7.329193e-001, -7.067264e-001, 
4692500000, 7.339997e-001, -7.071077e-001, 
4692850000, 7.349534e-001, -7.074701e-001, 
4693200000, 7.354431e-001, -7.080563e-001, 
4693550000, 7.346963e-001, -7.085822e-001, 
4693900000, 7.338111e-001, -7.091200e-001, 
4694250000, 7.329491e-001, -7.096184e-001, 
4694600000, 7.322973e-001, -7.091769e-001, 
4694950000, 7.316261e-001, -7.089192e-001, 
4695300000, 7.309412e-001, -7.087183e-001, 
4695650000, 7.302061e-001, -7.085918e-001, 
4696000000, 7.295307e-001, -7.087364e-001, 
4696350000, 7.289274e-001, -7.086125e-001, 
4696700000, 7.290094e-001, -7.083337e-001, 
4697050000, 7.290398e-001, -7.087964e-001, 
4697400000, 7.293857e-001, -7.095076e-001, 
4697750000, 7.300158e-001, -7.099016e-001, 
4698100000, 7.303408e-001, -7.101381e-001, 
4698450000, 7.301604e-001, -7.103302e-001, 
4698800000, 7.297265e-001, -7.108907e-001, 
4699150000, 7.294484e-001, -7.111750e-001, 
4699500000, 7.285768e-001, -7.111772e-001, 
4699850000, 7.280128e-001, -7.112868e-001, 
4700200000, 7.275206e-001, -7.116691e-001, 
4700550000, 7.279586e-001, -7.124975e-001, 
4700900000, 7.283047e-001, -7.129524e-001, 
4701250000, 7.284250e-001, -7.132782e-001, 
4701600000, 7.274057e-001, -7.140313e-001, 
4701950000, 7.268240e-001, -7.148137e-001, 
4702300000, 7.271106e-001, -7.153090e-001, 
4702650000, 7.267829e-001, -7.149769e-001, 
4703000000, 7.264906e-001, -7.148581e-001, 
4703350000, 7.259446e-001, -7.151154e-001, 
4703700000, 7.256425e-001, -7.159276e-001, 
4704050000, 7.251295e-001, -7.170299e-001, 
4704400000, 7.245017e-001, -7.188034e-001, 
4704750000, 7.253430e-001, -7.178885e-001, 
4705100000, 7.259598e-001, -7.168763e-001, 
4705450000, 7.256718e-001, -7.155676e-001, 
4705800000, 7.251005e-001, -7.160479e-001, 
4706150000, 7.248961e-001, -7.166150e-001, 
4706500000, 7.252049e-001, -7.171085e-001, 
4706850000, 7.256281e-001, -7.177340e-001, 
4707200000, 7.260939e-001, -7.182412e-001, 
4707550000, 7.269835e-001, -7.185628e-001, 
4707900000, 7.276475e-001, -7.187265e-001, 
4708250000, 7.278134e-001, -7.188424e-001, 
4708600000, 7.273087e-001, -7.186360e-001, 
4708950000, 7.267184e-001, -7.185107e-001, 
4709300000, 7.254173e-001, -7.185009e-001, 
4709650000, 7.241976e-001, -7.178738e-001, 
4710000000, 7.230983e-001, -7.173936e-001, 
4710350000, 7.221974e-001, -7.174277e-001, 
4710700000, 7.217504e-001, -7.181542e-001, 
4711050000, 7.211360e-001, -7.187467e-001, 
4711400000, 7.238792e-001, -7.199421e-001, 
4711750000, 7.223774e-001, -7.200326e-001, 
4712100000, 7.211690e-001, -7.204739e-001, 
4712450000, 7.207105e-001, -7.211663e-001, 
4712800000, 7.210454e-001, -7.212815e-001, 
4713150000, 7.212494e-001, -7.212716e-001, 
4713500000, 7.219532e-001, -7.208039e-001, 
4713850000, 7.225602e-001, -7.202075e-001, 
4714200000, 7.230721e-001, -7.199884e-001, 
4714550000, 7.227645e-001, -7.197999e-001, 
4714900000, 7.223663e-001, -7.197715e-001, 
4715250000, 7.221808e-001, -7.197767e-001, 
4715600000, 7.228290e-001, -7.207397e-001, 
4715950000, 7.231043e-001, -7.221652e-001, 
4716300000, 7.226943e-001, -7.232791e-001, 
4716650000, 7.218541e-001, -7.236080e-001, 
4717000000, 7.211688e-001, -7.239527e-001, 
4717350000, 7.205842e-001, -7.238238e-001, 
4717700000, 7.202507e-001, -7.235220e-001, 
4718050000, 7.199702e-001, -7.232211e-001, 
4718400000, 7.198108e-001, -7.232633e-001, 
4718750000, 7.198209e-001, -7.236415e-001, 
4719100000, 7.197225e-001, -7.235832e-001, 
4719450000, 7.196035e-001, -7.231737e-001, 
4719800000, 7.192789e-001, -7.228956e-001, 
4720150000, 7.190099e-001, -7.228078e-001, 
4720500000, 7.189829e-001, -7.231100e-001, 
4720850000, 7.188038e-001, -7.233654e-001, 
4721200000, 7.187004e-001, -7.234910e-001, 
4721550000, 7.187670e-001, -7.234231e-001, 
4721900000, 7.189327e-001, -7.230835e-001, 
4722250000, 7.186731e-001, -7.225471e-001, 
4722600000, 7.188280e-001, -7.233289e-001, 
4722950000, 7.186890e-001, -7.243975e-001, 
4723300000, 7.183608e-001, -7.252010e-001, 
4723650000, 7.183781e-001, -7.249038e-001, 
4724000000, 7.184612e-001, -7.246354e-001, 
4724350000, 7.183175e-001, -7.243758e-001, 
4724700000, 7.181694e-001, -7.246412e-001, 
4725050000, 7.176638e-001, -7.252914e-001, 
4725400000, 7.169593e-001, -7.256837e-001, 
4725750000, 7.163409e-001, -7.260816e-001, 
4726100000, 7.160025e-001, -7.263675e-001, 
4726450000, 7.163671e-001, -7.267915e-001, 
4726800000, 7.167427e-001, -7.268937e-001, 
4727150000, 7.169344e-001, -7.269641e-001, 
4727500000, 7.160706e-001, -7.264362e-001, 
4727850000, 7.155401e-001, -7.261491e-001, 
4728200000, 7.150548e-001, -7.259638e-001, 
4728550000, 7.148452e-001, -7.267045e-001, 
4728900000, 7.147434e-001, -7.273055e-001, 
4729250000, 7.143852e-001, -7.275380e-001, 
4729600000, 7.141168e-001, -7.276317e-001, 
4729950000, 7.138790e-001, -7.275642e-001, 
4730300000, 7.137446e-001, -7.277815e-001, 
4730650000, 7.141572e-001, -7.274337e-001, 
4731000000, 7.143993e-001, -7.271350e-001, 
4731350000, 7.146141e-001, -7.272405e-001, 
4731700000, 7.146908e-001, -7.282801e-001, 
4732050000, 7.146835e-001, -7.293247e-001, 
4732400000, 7.150791e-001, -7.303982e-001, 
4732750000, 7.156860e-001, -7.307817e-001, 
4733100000, 7.160680e-001, -7.310049e-001, 
4733450000, 7.154879e-001, -7.309990e-001, 
4733800000, 7.144225e-001, -7.312046e-001, 
4734150000, 7.135470e-001, -7.315120e-001, 
4734500000, 7.138523e-001, -7.316445e-001, 
4734850000, 7.141941e-001, -7.314181e-001, 
4735200000, 7.144284e-001, -7.310528e-001, 
4735550000, 7.143481e-001, -7.307243e-001, 
4735900000, 7.141073e-001, -7.300947e-001, 
4736250000, 7.140974e-001, -7.297836e-001, 
4736600000, 7.138532e-001, -7.297521e-001, 
4736950000, 7.134644e-001, -7.296777e-001, 
4737300000, 7.130914e-001, -7.298281e-001, 
4737650000, 7.129728e-001, -7.305223e-001, 
4738000000, 7.124916e-001, -7.308202e-001, 
4738350000, 7.116338e-001, -7.309381e-001, 
4738700000, 7.101926e-001, -7.306597e-001, 
4739050000, 7.089228e-001, -7.307329e-001, 
4739400000, 7.089122e-001, -7.305560e-001, 
4739750000, 7.097066e-001, -7.302282e-001, 
4740100000, 7.106564e-001, -7.299995e-001, 
4740450000, 7.120826e-001, -7.309846e-001, 
4740800000, 7.130674e-001, -7.322555e-001, 
4741150000, 7.138795e-001, -7.332041e-001, 
4741500000, 7.140357e-001, -7.338678e-001, 
4741850000, 7.137653e-001, -7.344323e-001, 
4742200000, 7.134600e-001, -7.347249e-001, 
4742550000, 7.114264e-001, -7.330368e-001, 
4742900000, 7.095982e-001, -7.317792e-001, 
4743250000, 7.079979e-001, -7.311592e-001, 
4743600000, 7.091904e-001, -7.313893e-001, 
4743950000, 7.100129e-001, -7.314661e-001, 
4744300000, 7.101849e-001, -7.316030e-001, 
4744650000, 7.087447e-001, -7.325068e-001, 
4745000000, 7.074019e-001, -7.329993e-001, 
4745350000, 7.068958e-001, -7.331372e-001, 
4745700000, 7.077054e-001, -7.322364e-001, 
4746050000, 7.079511e-001, -7.317887e-001, 
4746400000, 7.074646e-001, -7.316318e-001, 
4746750000, 7.068250e-001, -7.317826e-001, 
4747100000, 7.065384e-001, -7.319313e-001, 
4747450000, 7.077376e-001, -7.322323e-001, 
4747800000, 7.092484e-001, -7.326871e-001, 
4748150000, 7.106615e-001, -7.328891e-001, 
4748500000, 7.105982e-001, -7.324538e-001, 
4748850000, 7.100822e-001, -7.320782e-001, 
4749200000, 7.095069e-001, -7.319326e-001, 
4749550000, 7.089602e-001, -7.316174e-001, 
4749900000, 7.085770e-001, -7.316018e-001, 
4750250000, 7.081579e-001, -7.318830e-001, 
4750600000, 7.072420e-001, -7.323884e-001, 
4750950000, 7.062820e-001, -7.326009e-001, 
4751300000, 7.056415e-001, -7.328476e-001, 
4751650000, 7.064797e-001, -7.331337e-001, 
4752000000, 7.072977e-001, -7.333100e-001, 
4752350000, 7.073011e-001, -7.334260e-001, 
4752700000, 7.059450e-001, -7.336352e-001, 
4753050000, 7.048739e-001, -7.339506e-001, 
4753400000, 7.050562e-001, -7.350152e-001, 
4753750000, 7.059129e-001, -7.359976e-001, 
4754100000, 7.065483e-001, -7.363984e-001, 
4754450000, 7.064087e-001, -7.362671e-001, 
4754800000, 7.062083e-001, -7.359070e-001, 
4755150000, 7.060589e-001, -7.353666e-001, 
4755500000, 7.062784e-001, -7.348871e-001, 
4755850000, 7.061849e-001, -7.343030e-001, 
4756200000, 7.057908e-001, -7.344287e-001, 
4756550000, 7.057508e-001, -7.349407e-001, 
4756900000, 7.056924e-001, -7.355685e-001, 
4757250000, 7.055022e-001, -7.359565e-001, 
4757600000, 7.056640e-001, -7.349796e-001, 
4757950000, 7.051262e-001, -7.343654e-001, 
4758300000, 7.044082e-001, -7.344220e-001, 
4758650000, 7.038454e-001, -7.356176e-001, 
4759000000, 7.034799e-001, -7.367879e-001, 
4759350000, 7.033778e-001, -7.373613e-001, 
4759700000, 7.039484e-001, -7.369401e-001, 
4760050000, 7.042084e-001, -7.369058e-001, 
4760400000, 7.047681e-001, -7.370766e-001, 
4760750000, 7.049904e-001, -7.374786e-001, 
4761100000, 7.049973e-001, -7.375537e-001, 
4761450000, 7.039589e-001, -7.373213e-001, 
4761800000, 7.031367e-001, -7.366097e-001, 
4762150000, 7.030048e-001, -7.356987e-001, 
4762500000, 7.036042e-001, -7.359059e-001, 
4762850000, 7.039731e-001, -7.361387e-001, 
4763200000, 7.043510e-001, -7.363419e-001, 
4763550000, 7.032020e-001, -7.366592e-001, 
4763900000, 7.026895e-001, -7.365660e-001, 
4764250000, 7.025189e-001, -7.364026e-001, 
4764600000, 7.031609e-001, -7.368097e-001, 
4764950000, 7.036591e-001, -7.373053e-001, 
4765300000, 7.037606e-001, -7.379252e-001, 
4765650000, 7.024173e-001, -7.388762e-001, 
4766000000, 7.014396e-001, -7.392383e-001, 
4766350000, 7.019082e-001, -7.380842e-001, 
4766700000, 7.020554e-001, -7.389742e-001, 
4767050000, 7.023461e-001, -7.394096e-001, 
4767400000, 7.016739e-001, -7.395464e-001, 
4767750000, 7.006496e-001, -7.394261e-001, 
4768100000, 7.001886e-001, -7.393585e-001, 
4768450000, 7.013439e-001, -7.402598e-001, 
4768800000, 7.027178e-001, -7.409057e-001, 
4769150000, 7.038845e-001, -7.412187e-001, 
4769500000, 7.033087e-001, -7.415652e-001, 
4769850000, 7.026661e-001, -7.421545e-001, 
4770200000, 7.021877e-001, -7.424780e-001, 
4770550000, 7.024207e-001, -7.421267e-001, 
4770900000, 7.024732e-001, -7.416198e-001, 
4771250000, 7.023822e-001, -7.410550e-001, 
4771600000, 7.010731e-001, -7.407397e-001, 
4771950000, 7.001796e-001, -7.408534e-001, 
4772300000, 7.000122e-001, -7.416900e-001, 
4772650000, 7.010416e-001, -7.431191e-001, 
4773000000, 7.016854e-001, -7.438943e-001, 
4773350000, 7.021094e-001, -7.439541e-001, 
4773700000, 7.023921e-001, -7.433124e-001, 
4774050000, 7.027718e-001, -7.430397e-001, 
4774400000, 7.024525e-001, -7.432517e-001, 
4774750000, 7.014906e-001, -7.435719e-001, 
4775100000, 7.007850e-001, -7.440131e-001, 
4775450000, 7.013361e-001, -7.448581e-001, 
4775800000, 7.022507e-001, -7.455009e-001, 
4776150000, 7.029623e-001, -7.458128e-001, 
4776500000, 7.025454e-001, -7.456899e-001, 
4776850000, 7.022250e-001, -7.454650e-001, 
4777200000, 7.018887e-001, -7.453609e-001, 
4777550000, 7.019750e-001, -7.443032e-001, 
4777900000, 7.025067e-001, -7.437252e-001, 
4778250000, 7.028199e-001, -7.434910e-001, 
4778600000, 7.016191e-001, -7.444058e-001, 
4778950000, 7.007163e-001, -7.450766e-001, 
4779300000, 7.002087e-001, -7.456633e-001, 
4779650000, 7.001078e-001, -7.458820e-001, 
4780000000, 6.999314e-001, -7.461624e-001, 
4780350000, 7.001793e-001, -7.470551e-001, 
4780700000, 7.008668e-001, -7.482868e-001, 
4781050000, 7.013246e-001, -7.487890e-001, 
4781400000, 7.006177e-001, -7.477348e-001, 
4781750000, 6.994877e-001, -7.460806e-001, 
4782100000, 6.986133e-001, -7.450132e-001, 
4782450000, 6.984961e-001, -7.453260e-001, 
4782800000, 6.983602e-001, -7.460378e-001, 
4783150000, 6.980615e-001, -7.466063e-001, 
4783500000, 6.977107e-001, -7.462011e-001, 
4783850000, 6.974290e-001, -7.456394e-001, 
4784200000, 6.973062e-001, -7.452965e-001, 
4784550000, 6.971245e-001, -7.465686e-001, 
4784900000, 6.972642e-001, -7.474667e-001, 
4785250000, 6.975933e-001, -7.479593e-001, 
4785600000, 6.988612e-001, -7.472416e-001, 
4785950000, 6.998091e-001, -7.469427e-001, 
4786300000, 7.002240e-001, -7.469526e-001, 
4786650000, 6.993125e-001, -7.476330e-001, 
4787000000, 6.986440e-001, -7.480522e-001, 
4787350000, 6.984414e-001, -7.479213e-001, 
4787700000, 6.988172e-001, -7.472765e-001, 
4788050000, 6.991477e-001, -7.467378e-001, 
4788400000, 6.991221e-001, -7.463582e-001, 
4788750000, 6.989480e-001, -7.461463e-001, 
4789100000, 6.988041e-001, -7.460530e-001, 
4789450000, 6.979098e-001, -7.465297e-001, 
4789800000, 6.970151e-001, -7.472181e-001, 
4790150000, 6.964638e-001, -7.481445e-001, 
4790500000, 6.964760e-001, -7.488832e-001, 
4790850000, 6.965007e-001, -7.492940e-001, 
4791200000, 6.963087e-001, -7.496168e-001, 
4791550000, 6.961700e-001, -7.486898e-001, 
4791900000, 6.961732e-001, -7.480332e-001, 
4792250000, 6.962125e-001, -7.474587e-001, 
4792600000, 6.965677e-001, -7.478801e-001, 
4792950000, 6.967987e-001, -7.481939e-001, 
4793300000, 6.964048e-001, -7.484475e-001, 
4793650000, 6.953923e-001, -7.487503e-001, 
4794000000, 6.947386e-001, -7.492887e-001, 
4794350000, 6.952184e-001, -7.496818e-001, 
4794700000, 6.967307e-001, -7.504721e-001, 
4795050000, 6.974854e-001, -7.513936e-001, 
4795400000, 6.972795e-001, -7.513101e-001, 
4795750000, 6.968641e-001, -7.505126e-001, 
4796100000, 6.964604e-001, -7.494900e-001, 
4796450000, 6.964320e-001, -7.487538e-001, 
4796800000, 6.964331e-001, -7.480820e-001, 
4797150000, 6.967648e-001, -7.473706e-001, 
4797500000, 6.964520e-001, -7.477036e-001, 
4797850000, 6.963587e-001, -7.483940e-001, 
4798200000, 6.963459e-001, -7.490656e-001, 
4798550000, 6.960744e-001, -7.496130e-001, 
4798900000, 6.958923e-001, -7.503375e-001, 
4799250000, 6.957159e-001, -7.510263e-001, 
4799600000, 6.966796e-001, -7.510030e-001, 
4799950000, 6.977506e-001, -7.508063e-001, 
4800300000, 6.985503e-001, -7.510982e-001, 
4800650000, 6.987734e-001, -7.520755e-001, 
4801000000, 6.985162e-001, -7.526857e-001, 
4801350000, 6.979058e-001, -7.520774e-001, 
4801700000, 6.978185e-001, -7.510509e-001, 
4802050000, 6.979245e-001, -7.501805e-001, 
4802400000, 6.976746e-001, -7.504818e-001, 
4802750000, 6.970348e-001, -7.514109e-001, 
4803100000, 6.962699e-001, -7.520883e-001, 
4803450000, 6.960015e-001, -7.518452e-001, 
4803800000, 6.962385e-001, -7.514287e-001, 
4804150000, 6.965622e-001, -7.511115e-001, 
4804500000, 6.963187e-001, -7.505178e-001, 
4804850000, 6.956553e-001, -7.502803e-001, 
4805200000, 6.956307e-001, -7.501842e-001, 
4805550000, 6.963761e-001, -7.510840e-001, 
4805900000, 6.968005e-001, -7.518064e-001, 
4806250000, 6.969303e-001, -7.524434e-001, 
4806600000, 6.966749e-001, -7.533295e-001, 
4806950000, 6.961409e-001, -7.539646e-001, 
4807300000, 6.959432e-001, -7.540202e-001, 
4807650000, 6.966243e-001, -7.531833e-001, 
4808000000, 6.973488e-001, -7.520978e-001, 
4808350000, 6.974760e-001, -7.506575e-001, 
4808700000, 6.971843e-001, -7.490705e-001, 
4809050000, 6.974152e-001, -7.482544e-001, 
4809400000, 6.978962e-001, -7.499157e-001, 
4809750000, 6.981137e-001, -7.524772e-001, 
4810100000, 6.980611e-001, -7.545652e-001, 
4810450000, 6.972982e-001, -7.541384e-001, 
4810800000, 6.963627e-001, -7.529331e-001, 
4811150000, 6.958502e-001, -7.521033e-001, 
4811500000, 6.952011e-001, -7.518278e-001, 
4811850000, 6.945181e-001, -7.517523e-001, 
4812200000, 6.940602e-001, -7.523523e-001, 
4812550000, 6.950170e-001, -7.538496e-001, 
4812900000, 6.957353e-001, -7.550423e-001, 
4813250000, 6.962753e-001, -7.559912e-001, 
4813600000, 6.958863e-001, -7.564695e-001, 
4813950000, 6.952337e-001, -7.564971e-001, 
4814300000, 6.952427e-001, -7.557773e-001, 
4814650000, 6.963094e-001, -7.542604e-001, 
4815000000, 6.970252e-001, -7.526242e-001, 
4815350000, 6.971127e-001, -7.517831e-001, 
4815700000, 6.961143e-001, -7.514737e-001, 
4816050000, 6.953426e-001, -7.514237e-001, 
4816400000, 6.952620e-001, -7.522218e-001, 
4816750000, 6.955994e-001, -7.530063e-001, 
4817100000, 6.956237e-001, -7.536171e-001, 
4817450000, 6.949612e-001, -7.543167e-001, 
4817800000, 6.939015e-001, -7.548316e-001, 
4818150000, 6.929590e-001, -7.550567e-001, 
4818500000, 6.939271e-001, -7.543496e-001, 
4818850000, 6.954347e-001, -7.533426e-001, 
4819200000, 6.969957e-001, -7.524570e-001, 
4819550000, 6.965134e-001, -7.523480e-001, 
4819900000, 6.955362e-001, -7.526547e-001, 
4820250000, 6.947919e-001, -7.528462e-001, 
4820600000, 6.950104e-001, -7.527095e-001, 
4820950000, 6.952517e-001, -7.526143e-001, 
4821300000, 6.953292e-001, -7.527707e-001, 
4821650000, 6.951861e-001, -7.531079e-001, 
4822000000, 6.951900e-001, -7.533548e-001, 
4822350000, 6.951678e-001, -7.535993e-001, 
4822700000, 6.945750e-001, -7.538817e-001, 
4823050000, 6.938801e-001, -7.538644e-001, 
4823400000, 6.942344e-001, -7.544267e-001, 
4823750000, 6.957422e-001, -7.556918e-001, 
4824100000, 6.968872e-001, -7.562201e-001, 
4824450000, 6.972159e-001, -7.556189e-001, 
4824800000, 6.967297e-001, -7.543445e-001, 
4825150000, 6.965281e-001, -7.530837e-001, 
4825500000, 6.963168e-001, -7.522537e-001, 
4825850000, 6.956638e-001, -7.519836e-001, 
4826200000, 6.949199e-001, -7.520662e-001, 
4826550000, 6.943638e-001, -7.527528e-001, 
4826900000, 6.938142e-001, -7.531875e-001, 
4827250000, 6.933110e-001, -7.534137e-001, 
4827600000, 6.943482e-001, -7.538545e-001, 
4827950000, 6.952673e-001, -7.539403e-001, 
4828300000, 6.956997e-001, -7.538351e-001, 
4828650000, 6.949897e-001, -7.535307e-001, 
4829000000, 6.942406e-001, -7.532876e-001, 
4829350000, 6.935397e-001, -7.528435e-001, 
4829700000, 6.934091e-001, -7.521669e-001, 
4830050000, 6.931726e-001, -7.516746e-001, 
4830400000, 6.927757e-001, -7.517879e-001, 
4830750000, 6.925554e-001, -7.524117e-001, 
4831100000, 6.917663e-001, -7.531569e-001, 
4831450000, 6.917168e-001, -7.535359e-001, 
4831800000, 6.915840e-001, -7.539286e-001, 
4832150000, 6.913827e-001, -7.539083e-001, 
4832500000, 6.905777e-001, -7.538013e-001, 
4832850000, 6.897749e-001, -7.534692e-001, 
4833200000, 6.893935e-001, -7.529780e-001, 
4833550000, 6.908140e-001, -7.523482e-001, 
4833900000, 6.922131e-001, -7.518425e-001, 
4834250000, 6.933749e-001, -7.514861e-001, 
4834600000, 6.942734e-001, -7.529287e-001, 
4834950000, 6.946785e-001, -7.537807e-001, 
4835300000, 6.944448e-001, -7.538438e-001, 
4835650000, 6.929392e-001, -7.523565e-001, 
4836000000, 6.914984e-001, -7.512085e-001, 
4836350000, 6.909584e-001, -7.509775e-001, 
4836700000, 6.913546e-001, -7.522432e-001, 
4837050000, 6.919594e-001, -7.534354e-001, 
4837400000, 6.918010e-001, -7.542381e-001, 
4837750000, 6.911590e-001, -7.545779e-001, 
4838100000, 6.907217e-001, -7.549156e-001, 
4838450000, 6.917773e-001, -7.551513e-001, 
4838800000, 6.933916e-001, -7.551351e-001, 
4839150000, 6.941190e-001, -7.548344e-001, 
4839500000, 6.934502e-001, -7.550881e-001, 
4839850000, 6.925281e-001, -7.550995e-001, 
4840200000, 6.921348e-001, -7.547969e-001, 
4840550000, 6.921529e-001, -7.551716e-001, 
4840900000, 6.921845e-001, -7.554039e-001, 
4841250000, 6.920468e-001, -7.555256e-001, 
4841600000, 6.921574e-001, -7.542907e-001, 
4841950000, 6.921361e-001, -7.533386e-001, 
4842300000, 6.917909e-001, -7.526901e-001, 
4842650000, 6.912384e-001, -7.530984e-001, 
4843000000, 6.909364e-001, -7.534313e-001, 
4843350000, 6.903066e-001, -7.534341e-001, 
4843700000, 6.895101e-001, -7.534245e-001, 
4844050000, 6.891704e-001, -7.532284e-001, 
4844400000, 6.897285e-001, -7.534738e-001, 
4844750000, 6.906582e-001, -7.537951e-001, 
4845100000, 6.913650e-001, -7.538295e-001, 
4845450000, 6.908309e-001, -7.544656e-001, 
4845800000, 6.897153e-001, -7.550914e-001, 
4846150000, 6.887583e-001, -7.554474e-001, 
4846500000, 6.889231e-001, -7.551818e-001, 
4846850000, 6.891972e-001, -7.547227e-001, 
4847200000, 6.894062e-001, -7.543517e-001, 
4847550000, 6.891608e-001, -7.545272e-001, 
4847900000, 6.887981e-001, -7.546965e-001, 
4848250000, 6.883418e-001, -7.546728e-001, 
4848600000, 6.880057e-001, -7.532564e-001, 
4848950000, 6.879779e-001, -7.522918e-001, 
4849300000, 6.884459e-001, -7.521002e-001, 
4849650000, 6.889503e-001, -7.531991e-001, 
4850000000, 6.891580e-001, -7.538844e-001, 
4850350000, 6.886112e-001, -7.533925e-001, 
4850700000, 6.879203e-001, -7.519966e-001, 
