"S22 POLAR"
"Frequency (Hz)","U","U",
4933300000, 1.119972e-001, -1.066765e+000, 
4933650000, 1.135607e-001, -1.065960e+000, 
4934000000, 1.145688e-001, -1.065430e+000, 
4934350000, 1.144716e-001, -1.065727e+000, 
4934700000, 1.134041e-001, -1.067026e+000, 
4935050000, 1.126359e-001, -1.067804e+000, 
4935400000, 1.118998e-001, -1.068637e+000, 
4935750000, 1.113582e-001, -1.068547e+000, 
4936100000, 1.110811e-001, -1.068427e+000, 
4936450000, 1.112455e-001, -1.068551e+000, 
4936800000, 1.122094e-001, -1.069392e+000, 
4937150000, 1.134268e-001, -1.070073e+000, 
4937500000, 1.152018e-001, -1.070034e+000, 
4937850000, 1.159872e-001, -1.069804e+000, 
4938200000, 1.164290e-001, -1.069441e+000, 
4938550000, 1.152197e-001, -1.068024e+000, 
4938900000, 1.135615e-001, -1.068049e+000, 
4939250000, 1.120928e-001, -1.067676e+000, 
4939600000, 1.120806e-001, -1.067345e+000, 
4939950000, 1.120109e-001, -1.067684e+000, 
4940300000, 1.146143e-001, -1.068880e+000, 
4940650000, 1.137457e-001, -1.068419e+000, 
4941000000, 1.127070e-001, -1.067616e+000, 
4941350000, 1.120978e-001, -1.067107e+000, 
4941700000, 1.118986e-001, -1.067218e+000, 
4942050000, 1.117780e-001, -1.067299e+000, 
4942400000, 1.113478e-001, -1.068047e+000, 
4942750000, 1.108683e-001, -1.068889e+000, 
4943100000, 1.101434e-001, -1.069462e+000, 
4943450000, 1.106295e-001, -1.069543e+000, 
4943800000, 1.113496e-001, -1.069309e+000, 
4944150000, 1.125077e-001, -1.069111e+000, 
4944500000, 1.121343e-001, -1.068583e+000, 
4944850000, 1.114625e-001, -1.067876e+000, 
4945200000, 1.109436e-001, -1.066981e+000, 
4945550000, 1.124704e-001, -1.066098e+000, 
4945900000, 1.135430e-001, -1.065993e+000, 
4946250000, 1.137626e-001, -1.066437e+000, 
4946600000, 1.131643e-001, -1.067674e+000, 
4946950000, 1.125755e-001, -1.068356e+000, 
4947300000, 1.123011e-001, -1.068664e+000, 
4947650000, 1.119889e-001, -1.067939e+000, 
4948000000, 1.117516e-001, -1.067570e+000, 
4948350000, 1.115753e-001, -1.067808e+000, 
4948700000, 1.113762e-001, -1.068467e+000, 
4949050000, 1.111919e-001, -1.068843e+000, 
4949400000, 1.109472e-001, -1.068289e+000, 
4949750000, 1.107360e-001, -1.067170e+000, 
4950100000, 1.104849e-001, -1.066036e+000, 
4950450000, 1.113084e-001, -1.064843e+000, 
4950800000, 1.122166e-001, -1.063757e+000, 
4951150000, 1.130985e-001, -1.063003e+000, 
4951500000, 1.127329e-001, -1.063507e+000, 
4951850000, 1.122441e-001, -1.064263e+000, 
4952200000, 1.121996e-001, -1.065244e+000, 
4952550000, 1.126320e-001, -1.066318e+000, 
4952900000, 1.126326e-001, -1.067284e+000, 
4953250000, 1.117171e-001, -1.067843e+000, 
4953600000, 1.087431e-001, -1.066867e+000, 
4953950000, 1.068166e-001, -1.066276e+000, 
4954300000, 1.066196e-001, -1.065619e+000, 
4954650000, 1.090605e-001, -1.064898e+000, 
4955000000, 1.107516e-001, -1.064396e+000, 
4955350000, 1.117884e-001, -1.063613e+000, 
4955700000, 1.122525e-001, -1.062497e+000, 
4956050000, 1.127368e-001, -1.061665e+000, 
4956400000, 1.129724e-001, -1.061728e+000, 
4956750000, 1.130246e-001, -1.062559e+000, 
4957100000, 1.125826e-001, -1.063420e+000, 
4957450000, 1.116549e-001, -1.063169e+000, 
4957800000, 1.104109e-001, -1.062920e+000, 
4958150000, 1.095751e-001, -1.063009e+000, 
4958500000, 1.096091e-001, -1.063390e+000, 
4958850000, 1.097788e-001, -1.063481e+000, 
4959200000, 1.102275e-001, -1.063405e+000, 
4959550000, 1.106642e-001, -1.064036e+000, 
4959900000, 1.103845e-001, -1.065055e+000, 
4960250000, 1.094578e-001, -1.065509e+000, 
4960600000, 1.075047e-001, -1.064081e+000, 
4960950000, 1.063046e-001, -1.063225e+000, 
4961300000, 1.062844e-001, -1.062625e+000, 
4961650000, 1.072942e-001, -1.062568e+000, 
4962000000, 1.082760e-001, -1.062013e+000, 
4962350000, 1.088982e-001, -1.060614e+000, 
4962700000, 1.083539e-001, -1.058907e+000, 
4963050000, 1.084095e-001, -1.057903e+000, 
4963400000, 1.081246e-001, -1.058538e+000, 
4963750000, 1.073113e-001, -1.059594e+000, 
4964100000, 1.072128e-001, -1.060727e+000, 
4964450000, 1.085263e-001, -1.061394e+000, 
4964800000, 1.106475e-001, -1.061850e+000, 
4965150000, 1.121990e-001, -1.061808e+000, 
4965500000, 1.107005e-001, -1.060697e+000, 
4965850000, 1.091193e-001, -1.059861e+000, 
4966200000, 1.083157e-001, -1.059897e+000, 
4966550000, 1.092478e-001, -1.062707e+000, 
4966900000, 1.098732e-001, -1.064710e+000, 
4967250000, 1.102479e-001, -1.065596e+000, 
4967600000, 1.111477e-001, -1.064227e+000, 
4967950000, 1.118902e-001, -1.063359e+000, 
4968300000, 1.117818e-001, -1.063182e+000, 
4968650000, 1.094903e-001, -1.063817e+000, 
4969000000, 1.077055e-001, -1.064047e+000, 
4969350000, 1.072110e-001, -1.063928e+000, 
4969700000, 1.072004e-001, -1.063937e+000, 
4970050000, 1.072968e-001, -1.063353e+000, 
4970400000, 1.084200e-001, -1.062449e+000, 
4970750000, 1.101494e-001, -1.061690e+000, 
4971100000, 1.120097e-001, -1.061061e+000, 
4971450000, 1.121353e-001, -1.061761e+000, 
4971800000, 1.114448e-001, -1.062871e+000, 
4972150000, 1.105587e-001, -1.063752e+000, 
4972500000, 1.103110e-001, -1.063919e+000, 
4972850000, 1.098704e-001, -1.063737e+000, 
4973200000, 1.092255e-001, -1.062721e+000, 
4973550000, 1.091560e-001, -1.062240e+000, 
4973900000, 1.093779e-001, -1.062111e+000, 
4974250000, 1.100065e-001, -1.062094e+000, 
4974600000, 1.112015e-001, -1.061793e+000, 
4974950000, 1.120914e-001, -1.061716e+000, 
4975300000, 1.129005e-001, -1.062358e+000, 
4975650000, 1.139694e-001, -1.063840e+000, 
4976000000, 1.152741e-001, -1.065431e+000, 
4976350000, 1.156356e-001, -1.066993e+000, 
4976700000, 1.138334e-001, -1.067525e+000, 
4977050000, 1.126246e-001, -1.067232e+000, 
4977400000, 1.127401e-001, -1.065466e+000, 
4977750000, 1.134886e-001, -1.063493e+000, 
4978100000, 1.133891e-001, -1.062578e+000, 
4978450000, 1.125597e-001, -1.064573e+000, 
4978800000, 1.119526e-001, -1.066755e+000, 
4979150000, 1.117671e-001, -1.068015e+000, 
4979500000, 1.109591e-001, -1.067144e+000, 
4979850000, 1.103221e-001, -1.065804e+000, 
4980200000, 1.101958e-001, -1.064613e+000, 
4980550000, 1.117645e-001, -1.063198e+000, 
4980900000, 1.125492e-001, -1.061675e+000, 
4981250000, 1.124824e-001, -1.060939e+000, 
4981600000, 1.121180e-001, -1.063312e+000, 
4981950000, 1.118330e-001, -1.065202e+000, 
4982300000, 1.120020e-001, -1.065978e+000, 
4982650000, 1.127564e-001, -1.064545e+000, 
4983000000, 1.128833e-001, -1.063411e+000, 
4983350000, 1.125109e-001, -1.063496e+000, 
4983700000, 1.121494e-001, -1.064733e+000, 
4984050000, 1.119926e-001, -1.065150e+000, 
4984400000, 1.125502e-001, -1.064940e+000, 
4984750000, 1.134281e-001, -1.064850e+000, 
4985100000, 1.138972e-001, -1.065289e+000, 
4985450000, 1.116496e-001, -1.066703e+000, 
4985800000, 1.084406e-001, -1.067438e+000, 
4986150000, 1.066646e-001, -1.067633e+000, 
4986500000, 1.088739e-001, -1.068295e+000, 
4986850000, 1.120041e-001, -1.068772e+000, 
4987200000, 1.145319e-001, -1.068792e+000, 
4987550000, 1.134268e-001, -1.067703e+000, 
4987900000, 1.118874e-001, -1.067213e+000, 
4988250000, 1.103898e-001, -1.067267e+000, 
4988600000, 1.091000e-001, -1.067850e+000, 
4988950000, 1.082642e-001, -1.067944e+000, 
4989300000, 1.078616e-001, -1.067790e+000, 
4989650000, 1.085605e-001, -1.068194e+000, 
4990000000, 1.092709e-001, -1.068283e+000, 
4990350000, 1.091454e-001, -1.068059e+000, 
4990700000, 1.084157e-001, -1.067197e+000, 
4991050000, 1.080298e-001, -1.066427e+000, 
4991400000, 1.098719e-001, -1.066733e+000, 
4991750000, 1.128503e-001, -1.067925e+000, 
4992100000, 1.151487e-001, -1.068375e+000, 
4992450000, 1.143086e-001, -1.067455e+000, 
4992800000, 1.122949e-001, -1.065911e+000, 
4993150000, 1.110701e-001, -1.064749e+000, 
4993500000, 1.102419e-001, -1.065703e+000, 
4993850000, 1.095040e-001, -1.066636e+000, 
4994200000, 1.085321e-001, -1.066856e+000, 
4994550000, 1.086121e-001, -1.065722e+000, 
4994900000, 1.087450e-001, -1.065003e+000, 
4995250000, 1.090718e-001, -1.064315e+000, 
4995600000, 1.096844e-001, -1.064390e+000, 
4995950000, 1.104546e-001, -1.064457e+000, 
4996300000, 1.109508e-001, -1.065368e+000, 
4996650000, 1.109092e-001, -1.067608e+000, 
4997000000, 1.105880e-001, -1.068778e+000, 
4997350000, 1.095601e-001, -1.068496e+000, 
4997700000, 1.079362e-001, -1.066963e+000, 
4998050000, 1.071531e-001, -1.065591e+000, 
4998400000, 1.076836e-001, -1.064653e+000, 
4998750000, 1.090338e-001, -1.064142e+000, 
4999100000, 1.099352e-001, -1.063677e+000, 
4999450000, 1.090993e-001, -1.064261e+000, 
4999800000, 1.079819e-001, -1.064833e+000, 
5000150000, 1.072969e-001, -1.065081e+000, 
5000500000, 1.078784e-001, -1.064689e+000, 
5000850000, 1.085841e-001, -1.064256e+000, 
5001200000, 1.086436e-001, -1.063586e+000, 
5001550000, 1.085689e-001, -1.064229e+000, 
5001900000, 1.084932e-001, -1.064532e+000, 
5002250000, 1.080983e-001, -1.064839e+000, 
5002600000, 1.068450e-001, -1.065389e+000, 
5002950000, 1.058469e-001, -1.065843e+000, 
5003300000, 1.054788e-001, -1.065634e+000, 
5003650000, 1.065313e-001, -1.064326e+000, 
5004000000, 1.073154e-001, -1.062828e+000, 
5004350000, 1.073068e-001, -1.060885e+000, 
5004700000, 1.066424e-001, -1.059353e+000, 
5005050000, 1.063854e-001, -1.058854e+000, 
5005400000, 1.052692e-001, -1.059550e+000, 
5005750000, 1.035374e-001, -1.060168e+000, 
5006100000, 1.016448e-001, -1.060514e+000, 
5006450000, 1.010969e-001, -1.061905e+000, 
5006800000, 1.018169e-001, -1.063313e+000, 
5007150000, 1.028504e-001, -1.064001e+000, 
5007500000, 1.031788e-001, -1.063177e+000, 
5007850000, 1.031797e-001, -1.061880e+000, 
5008200000, 1.030234e-001, -1.060625e+000, 
5008550000, 1.026152e-001, -1.057840e+000, 
5008900000, 1.025065e-001, -1.056346e+000, 
5009250000, 1.023771e-001, -1.056215e+000, 
5009600000, 1.032254e-001, -1.059239e+000, 
5009950000, 1.040407e-001, -1.061397e+000, 
5010300000, 1.043806e-001, -1.062455e+000, 
5010650000, 1.028738e-001, -1.061910e+000, 
5011000000, 1.014536e-001, -1.061309e+000, 
5011350000, 1.005909e-001, -1.060887e+000, 
5011700000, 1.008865e-001, -1.060519e+000, 
5012050000, 1.014117e-001, -1.060223e+000, 
5012400000, 1.016459e-001, -1.059274e+000, 
5012750000, 1.017044e-001, -1.058427e+000, 
5013100000, 1.015764e-001, -1.058008e+000, 
5013450000, 1.005554e-001, -1.058137e+000, 
5013800000, 9.907433e-002, -1.058196e+000, 
5014150000, 9.776717e-002, -1.057986e+000, 
5014500000, 9.748632e-002, -1.057542e+000, 
5014850000, 9.730706e-002, -1.057644e+000, 
5015200000, 9.693505e-002, -1.058293e+000, 
5015550000, 9.557914e-002, -1.059512e+000, 
5015900000, 9.447765e-002, -1.059975e+000, 
5016250000, 9.358429e-002, -1.059857e+000, 
5016600000, 9.420702e-002, -1.058292e+000, 
5016950000, 9.447665e-002, -1.057331e+000, 
5017300000, 9.453335e-002, -1.057491e+000, 
5017650000, 9.420609e-002, -1.059672e+000, 
5018000000, 9.387607e-002, -1.061080e+000, 
5018350000, 9.406408e-002, -1.061213e+000, 
5018700000, 9.496755e-002, -1.060688e+000, 
5019050000, 9.600248e-002, -1.060190e+000, 
5019400000, 9.605778e-002, -1.059464e+000, 
5019750000, 9.533296e-002, -1.058909e+000, 
5020100000, 9.463232e-002, -1.058778e+000, 
5020450000, 9.412711e-002, -1.059151e+000, 
5020800000, 9.403580e-002, -1.059659e+000, 
5021150000, 9.393761e-002, -1.059685e+000, 
5021500000, 9.328946e-002, -1.059597e+000, 
5021850000, 9.257087e-002, -1.059397e+000, 
5022200000, 9.199956e-002, -1.058883e+000, 
5022550000, 9.330845e-002, -1.057843e+000, 
5022900000, 9.420908e-002, -1.057596e+000, 
5023250000, 9.422734e-002, -1.057960e+000, 
5023600000, 9.245986e-002, -1.058343e+000, 
5023950000, 9.125789e-002, -1.058805e+000, 
5024300000, 9.045434e-002, -1.059537e+000, 
5024650000, 8.995096e-002, -1.059986e+000, 
5025000000, 8.934033e-002, -1.059687e+000, 
5025350000, 8.952329e-002, -1.059347e+000, 
5025700000, 8.986685e-002, -1.059556e+000, 
5026050000, 8.999577e-002, -1.060090e+000, 
5026400000, 8.930713e-002, -1.060492e+000, 
5026750000, 8.879345e-002, -1.060358e+000, 
5027100000, 8.827365e-002, -1.059917e+000, 
5027450000, 8.782208e-002, -1.060351e+000, 
5027800000, 8.783408e-002, -1.061120e+000, 
5028150000, 8.811318e-002, -1.061910e+000, 
5028500000, 8.822014e-002, -1.061806e+000, 
5028850000, 8.854714e-002, -1.061701e+000, 
5029200000, 8.911422e-002, -1.061698e+000, 
5029550000, 9.017181e-002, -1.060887e+000, 
5029900000, 9.081133e-002, -1.060763e+000, 
5030250000, 9.085267e-002, -1.060881e+000, 
5030600000, 8.877300e-002, -1.061004e+000, 
5030950000, 8.715037e-002, -1.060911e+000, 
5031300000, 8.622526e-002, -1.061124e+000, 
5031650000, 8.676104e-002, -1.062222e+000, 
5032000000, 8.771604e-002, -1.063175e+000, 
5032350000, 8.891114e-002, -1.062958e+000, 
5032700000, 8.999483e-002, -1.061051e+000, 
5033050000, 9.046717e-002, -1.059662e+000, 
5033400000, 9.000087e-002, -1.060198e+000, 
5033750000, 8.889587e-002, -1.062029e+000, 
5034100000, 8.804107e-002, -1.063640e+000, 
5034450000, 8.637632e-002, -1.064884e+000, 
5034800000, 8.525178e-002, -1.065696e+000, 
5035150000, 8.485638e-002, -1.066277e+000, 
5035500000, 8.707978e-002, -1.064213e+000, 
5035850000, 8.912685e-002, -1.062324e+000, 
5036200000, 9.067915e-002, -1.061372e+000, 
5036550000, 8.834624e-002, -1.062940e+000, 
5036900000, 8.654353e-002, -1.064528e+000, 
5037250000, 8.571555e-002, -1.065767e+000, 
5037600000, 8.704451e-002, -1.066037e+000, 
5037950000, 8.853504e-002, -1.066173e+000, 
5038300000, 8.972424e-002, -1.066537e+000, 
5038650000, 8.997242e-002, -1.066582e+000, 
5039000000, 8.989318e-002, -1.066738e+000, 
5039350000, 8.946665e-002, -1.066686e+000, 
5039700000, 8.936345e-002, -1.066298e+000, 
5040050000, 8.957663e-002, -1.065978e+000, 
5040400000, 8.914452e-002, -1.065561e+000, 
5040750000, 8.787347e-002, -1.065213e+000, 
5041100000, 8.660400e-002, -1.065314e+000, 
5041450000, 8.499356e-002, -1.066273e+000, 
5041800000, 8.392307e-002, -1.067786e+000, 
5042150000, 8.353619e-002, -1.069249e+000, 
5042500000, 8.455940e-002, -1.068718e+000, 
5042850000, 8.561801e-002, -1.067950e+000, 
5043200000, 8.646633e-002, -1.067572e+000, 
5043550000, 8.683795e-002, -1.068151e+000, 
5043900000, 8.699210e-002, -1.068903e+000, 
5044250000, 8.733964e-002, -1.069001e+000, 
5044600000, 8.756212e-002, -1.068025e+000, 
5044950000, 8.785903e-002, -1.067099e+000, 
5045300000, 8.836547e-002, -1.066245e+000, 
5045650000, 8.897003e-002, -1.065615e+000, 
5046000000, 8.950495e-002, -1.065564e+000, 
5046350000, 8.997804e-002, -1.066242e+000, 
5046700000, 9.022957e-002, -1.067377e+000, 
5047050000, 9.054051e-002, -1.068632e+000, 
5047400000, 8.979172e-002, -1.070598e+000, 
5047750000, 8.848062e-002, -1.072476e+000, 
5048100000, 8.749731e-002, -1.073280e+000, 
5048450000, 8.795796e-002, -1.071505e+000, 
5048800000, 8.833960e-002, -1.069037e+000, 
5049150000, 8.809091e-002, -1.067146e+000, 
5049500000, 8.862670e-002, -1.067837e+000, 
5049850000, 8.955190e-002, -1.068837e+000, 
5050200000, 9.060982e-002, -1.069809e+000, 
5050550000, 9.149236e-002, -1.068577e+000, 
5050900000, 9.191585e-002, -1.067537e+000, 
5051250000, 9.199457e-002, -1.066333e+000, 
5051600000, 9.068916e-002, -1.065084e+000, 
5051950000, 8.944098e-002, -1.063846e+000, 
5052300000, 8.930921e-002, -1.063707e+000, 
5052650000, 9.111916e-002, -1.065210e+000, 
5053000000, 9.265028e-002, -1.066458e+000, 
5053350000, 9.328859e-002, -1.066912e+000, 
5053700000, 9.294078e-002, -1.066274e+000, 
5054050000, 9.233927e-002, -1.065802e+000, 
5054400000, 9.195405e-002, -1.064940e+000, 
5054750000, 9.199223e-002, -1.064316e+000, 
5055100000, 9.198417e-002, -1.064304e+000, 
5055450000, 9.197928e-002, -1.065909e+000, 
5055800000, 9.184262e-002, -1.067409e+000, 
5056150000, 9.148578e-002, -1.068239e+000, 
5056500000, 9.133384e-002, -1.067516e+000, 
5056850000, 9.107638e-002, -1.066819e+000, 
5057200000, 9.063674e-002, -1.066770e+000, 
5057550000, 8.921484e-002, -1.067683e+000, 
5057900000, 8.803657e-002, -1.068065e+000, 
5058250000, 8.729199e-002, -1.068156e+000, 
5058600000, 8.671030e-002, -1.067897e+000, 
5058950000, 8.672269e-002, -1.067494e+000, 
5059300000, 8.697386e-002, -1.066808e+000, 
5059650000, 8.776052e-002, -1.065998e+000, 
5060000000, 8.865835e-002, -1.065763e+000, 
5060350000, 8.986105e-002, -1.066160e+000, 
5060700000, 9.150778e-002, -1.067157e+000, 
5061050000, 9.282243e-002, -1.067548e+000, 
5061400000, 9.245978e-002, -1.066875e+000, 
5061750000, 9.107997e-002, -1.065688e+000, 
5062100000, 9.020802e-002, -1.064907e+000, 
5062450000, 9.037326e-002, -1.065122e+000, 
5062800000, 9.091131e-002, -1.065853e+000, 
5063150000, 9.108790e-002, -1.066397e+000, 
5063500000, 9.056640e-002, -1.067178e+000, 
5063850000, 8.996412e-002, -1.067499e+000, 
5064200000, 8.921144e-002, -1.067177e+000, 
5064550000, 8.786456e-002, -1.065198e+000, 
5064900000, 8.712694e-002, -1.063630e+000, 
5065250000, 8.714012e-002, -1.062599e+000, 
5065600000, 8.797006e-002, -1.064756e+000, 
5065950000, 8.888640e-002, -1.066256e+000, 
5066300000, 9.054213e-002, -1.066312e+000, 
5066650000, 9.017187e-002, -1.065518e+000, 
5067000000, 8.975613e-002, -1.064597e+000, 
5067350000, 8.910606e-002, -1.064032e+000, 
5067700000, 8.860950e-002, -1.063535e+000, 
5068050000, 8.809850e-002, -1.062959e+000, 
5068400000, 8.731523e-002, -1.063248e+000, 
5068750000, 8.644021e-002, -1.063839e+000, 
5069100000, 8.582828e-002, -1.064078e+000, 
5069450000, 8.622141e-002, -1.063820e+000, 
5069800000, 8.693095e-002, -1.063132e+000, 
5070150000, 8.784106e-002, -1.062178e+000, 
5070500000, 8.764999e-002, -1.060509e+000, 
5070850000, 8.708022e-002, -1.059641e+000, 
5071200000, 8.602238e-002, -1.059014e+000, 
5071550000, 8.651975e-002, -1.060576e+000, 
5071900000, 8.489273e-002, -1.062289e+000, 
5072250000, 8.406639e-002, -1.063196e+000, 
5072600000, 8.590949e-002, -1.062347e+000, 
5072950000, 8.791421e-002, -1.061750e+000, 
5073300000, 8.918016e-002, -1.061190e+000, 
5073650000, 8.784630e-002, -1.059930e+000, 
5074000000, 8.638106e-002, -1.058461e+000, 
5074350000, 8.506793e-002, -1.057412e+000, 
5074700000, 8.527385e-002, -1.057519e+000, 
5075050000, 8.597761e-002, -1.057837e+000, 
5075400000, 8.512153e-002, -1.061327e+000, 
5075750000, 8.475387e-002, -1.060610e+000, 
5076100000, 8.427492e-002, -1.059589e+000, 
5076450000, 8.470004e-002, -1.059261e+000, 
5076800000, 8.543030e-002, -1.059503e+000, 
5077150000, 8.643887e-002, -1.060020e+000, 
5077500000, 8.685355e-002, -1.060967e+000, 
5077850000, 8.663727e-002, -1.062156e+000, 
5078200000, 8.599804e-002, -1.062721e+000, 
5078550000, 8.413585e-002, -1.061949e+000, 
5078900000, 8.291763e-002, -1.060554e+000, 
5079250000, 8.199082e-002, -1.059170e+000, 
5079600000, 8.171123e-002, -1.058818e+000, 
5079950000, 8.112679e-002, -1.058737e+000, 
5080300000, 8.047793e-002, -1.058624e+000, 
5080650000, 7.907917e-002, -1.057621e+000, 
5081000000, 7.848944e-002, -1.057135e+000, 
5081350000, 7.881960e-002, -1.057139e+000, 
5081700000, 8.003957e-002, -1.057700e+000, 
5082050000, 8.113090e-002, -1.058450e+000, 
5082400000, 8.166914e-002, -1.059184e+000, 
5082750000, 8.250228e-002, -1.059998e+000, 
5083100000, 8.390675e-002, -1.060317e+000, 
5083450000, 8.105174e-002, -1.059917e+000, 
5083800000, 8.341970e-002, -1.058672e+000, 
5084150000, 8.523396e-002, -1.058274e+000, 
5084500000, 8.285095e-002, -1.058454e+000, 
5084850000, 7.935278e-002, -1.058291e+000, 
5085200000, 7.648540e-002, -1.058088e+000, 
5085550000, 7.734980e-002, -1.058501e+000, 
5085900000, 7.880875e-002, -1.059163e+000, 
5086250000, 8.014529e-002, -1.060282e+000, 
5086600000, 8.022989e-002, -1.061609e+000, 
5086950000, 8.006029e-002, -1.062736e+000, 
5087300000, 8.012835e-002, -1.062990e+000, 
5087650000, 7.904235e-002, -1.062257e+000, 
5088000000, 7.865968e-002, -1.061583e+000, 
5088350000, 7.953779e-002, -1.060988e+000, 
5088700000, 8.106255e-002, -1.060940e+000, 
5089050000, 8.219085e-002, -1.060645e+000, 
5089400000, 8.100896e-002, -1.061363e+000, 
5089750000, 7.878953e-002, -1.061931e+000, 
5090100000, 7.742570e-002, -1.061684e+000, 
5090450000, 7.856585e-002, -1.059383e+000, 
5090800000, 8.062079e-002, -1.056831e+000, 
5091150000, 8.153795e-002, -1.055315e+000, 
5091500000, 8.122426e-002, -1.056835e+000, 
5091850000, 8.080614e-002, -1.058458e+000, 
5092200000, 8.043042e-002, -1.059513e+000, 
5092550000, 7.997036e-002, -1.059822e+000, 
5092900000, 7.981393e-002, -1.060141e+000, 
5093250000, 7.964546e-002, -1.061012e+000, 
5093600000, 7.887013e-002, -1.061672e+000, 
5093950000, 7.828636e-002, -1.062082e+000, 
5094300000, 7.785747e-002, -1.061509e+000, 
5094650000, 7.728070e-002, -1.060346e+000, 
5095000000, 7.662469e-002, -1.059238e+000, 
5095350000, 7.593726e-002, -1.059766e+000, 
5095700000, 7.592346e-002, -1.061574e+000, 
5096050000, 7.665744e-002, -1.063057e+000, 
5096400000, 7.857639e-002, -1.062371e+000, 
5096750000, 8.106796e-002, -1.060402e+000, 
5097100000, 8.259524e-002, -1.059206e+000, 
5097450000, 8.212230e-002, -1.061231e+000, 
5097800000, 8.113332e-002, -1.064235e+000, 
5098150000, 8.017322e-002, -1.066598e+000, 
5098500000, 8.145883e-002, -1.065848e+000, 
5098850000, 8.220316e-002, -1.064298e+000, 
5099200000, 8.214303e-002, -1.062793e+000, 
5099550000, 8.027093e-002, -1.064276e+000, 
5099900000, 7.909717e-002, -1.065786e+000, 
5100250000, 7.901202e-002, -1.067014e+000, 
5100600000, 8.142669e-002, -1.065880e+000, 
5100950000, 8.291854e-002, -1.064757e+000, 
5101300000, 8.283944e-002, -1.064503e+000, 
5101650000, 8.117890e-002, -1.067281e+000, 
5102000000, 7.988396e-002, -1.069200e+000, 
5102350000, 7.903484e-002, -1.068346e+000, 
5102700000, 7.828733e-002, -1.064734e+000, 
5103050000, 7.756296e-002, -1.061884e+000, 
5103400000, 7.715660e-002, -1.061233e+000, 
5103750000, 7.668709e-002, -1.061860e+000, 
5104100000, 7.631103e-002, -1.062603e+000, 
5104450000, 7.631488e-002, -1.062959e+000, 
5104800000, 7.667020e-002, -1.063340e+000, 
5105150000, 7.707683e-002, -1.063422e+000, 
5105500000, 7.826016e-002, -1.063971e+000, 
5105850000, 7.931708e-002, -1.064218e+000, 
5106200000, 7.984741e-002, -1.064021e+000, 
5106550000, 7.894658e-002, -1.063434e+000, 
5106900000, 7.787695e-002, -1.062946e+000, 
5107250000, 7.692724e-002, -1.062755e+000, 
5107600000, 7.624529e-002, -1.062831e+000, 
5107950000, 7.586258e-002, -1.062843e+000, 
5108300000, 7.589097e-002, -1.063114e+000, 
5108650000, 7.670058e-002, -1.064179e+000, 
5109000000, 7.745986e-002, -1.064722e+000, 
5109350000, 7.732342e-002, -1.064431e+000, 
5109700000, 7.668349e-002, -1.063589e+000, 
5110050000, 7.619178e-002, -1.062776e+000, 
5110400000, 7.665893e-002, -1.063127e+000, 
5110750000, 7.788442e-002, -1.063789e+000, 
5111100000, 7.871632e-002, -1.063735e+000, 
5111450000, 7.799518e-002, -1.062571e+000, 
5111800000, 7.657661e-002, -1.061549e+000, 
5112150000, 7.486066e-002, -1.060865e+000, 
5112500000, 7.466599e-002, -1.061798e+000, 
5112850000, 7.478266e-002, -1.062555e+000, 
5113200000, 7.499365e-002, -1.063044e+000, 
5113550000, 7.462592e-002, -1.062435e+000, 
5113900000, 7.395421e-002, -1.062019e+000, 
5114250000, 7.314128e-002, -1.061980e+000, 
5114600000, 7.243434e-002, -1.063745e+000, 
5114950000, 7.202756e-002, -1.064635e+000, 
5115300000, 7.191820e-002, -1.064092e+000, 
5115650000, 7.231835e-002, -1.062060e+000, 
5116000000, 7.263963e-002, -1.060759e+000, 
5116350000, 7.240995e-002, -1.060852e+000, 
5116700000, 7.234313e-002, -1.062200e+000, 
5117050000, 7.271250e-002, -1.062599e+000, 
5117400000, 7.236911e-002, -1.061610e+000, 
5117750000, 7.167732e-002, -1.059772e+000, 
5118100000, 7.105406e-002, -1.058440e+000, 
5118450000, 7.052720e-002, -1.058626e+000, 
5118800000, 7.032849e-002, -1.059229e+000, 
5119150000, 7.000313e-002, -1.059788e+000, 
5119500000, 7.005110e-002, -1.060094e+000, 
5119850000, 7.018764e-002, -1.060411e+000, 
5120200000, 7.018964e-002, -1.060683e+000, 
5120550000, 6.998453e-002, -1.061722e+000, 
5120900000, 7.004306e-002, -1.062487e+000, 
5121250000, 7.028931e-002, -1.062569e+000, 
5121600000, 6.992681e-002, -1.060468e+000, 
5121950000, 6.921152e-002, -1.058594e+000, 
5122300000, 6.884681e-002, -1.057419e+000, 
5122650000, 6.971175e-002, -1.058556e+000, 
5123000000, 7.008334e-002, -1.060248e+000, 
5123350000, 6.931067e-002, -1.061462e+000, 
5123700000, 6.712677e-002, -1.061130e+000, 
5124050000, 6.541977e-002, -1.060259e+000, 
5124400000, 6.500452e-002, -1.059020e+000, 
5124750000, 6.525326e-002, -1.058085e+000, 
5125100000, 6.542558e-002, -1.057406e+000, 
5125450000, 6.735528e-002, -1.057158e+000, 
5125800000, 6.913294e-002, -1.057948e+000, 
5126150000, 7.004431e-002, -1.059262e+000, 
5126500000, 6.767554e-002, -1.059645e+000, 
5126850000, 6.542991e-002, -1.059730e+000, 
5127200000, 6.376684e-002, -1.059726e+000, 
5127550000, 6.363406e-002, -1.058396e+000, 
5127900000, 6.344402e-002, -1.057570e+000, 
5128250000, 6.330327e-002, -1.057017e+000, 
