"S11 POLAR"
"Frequency (Hz)","U","U",
4864389436.7439, 6.597815e-001, -7.727648e-001, 
4864455762.5777, 6.599477e-001, -7.730697e-001, 
4864522088.4115, 6.601284e-001, -7.733599e-001, 
4864588414.2453, 6.603326e-001, -7.736121e-001, 
4864654740.0791, 6.605319e-001, -7.738308e-001, 
4864721065.9129, 6.607467e-001, -7.739968e-001, 
4864787391.7467, 6.609658e-001, -7.741388e-001, 
4864853717.5806, 6.611540e-001, -7.742505e-001, 
4864920043.4144, 6.613652e-001, -7.742864e-001, 
4864986369.2482, 6.615601e-001, -7.743095e-001, 
4865052695.082, 6.617679e-001, -7.742791e-001, 
4865119020.9158, 6.619471e-001, -7.742097e-001, 
4865185346.7496, 6.620950e-001, -7.740836e-001, 
4865251672.5834, 6.621220e-001, -7.739561e-001, 
4865317998.4172, 6.618575e-001, -7.738422e-001, 
4865384324.251, 6.615928e-001, -7.737038e-001, 
4865450650.0848, 6.613724e-001, -7.735770e-001, 
4865516975.9186, 6.611413e-001, -7.734643e-001, 
4865583301.7524, 6.609040e-001, -7.733702e-001, 
4865649627.5862, 6.606598e-001, -7.732835e-001, 
4865715953.42, 6.604453e-001, -7.731699e-001, 
4865782279.2538, 6.602079e-001, -7.730722e-001, 
4865848605.0876, 6.599708e-001, -7.729786e-001, 
4865914930.9214, 6.598029e-001, -7.728852e-001, 
4865981256.7552, 6.595736e-001, -7.728345e-001, 
4866047582.589, 6.593556e-001, -7.727739e-001, 
4866113908.4228, 6.591557e-001, -7.726895e-001, 
4866180234.2566, 6.589504e-001, -7.726116e-001, 
4866246560.0904, 6.588483e-001, -7.726183e-001, 
4866312885.9243, 6.589510e-001, -7.727333e-001, 
4866379211.7581, 6.590157e-001, -7.728695e-001, 
4866445537.5919, 6.591585e-001, -7.729669e-001, 
4866511863.4257, 6.592452e-001, -7.730700e-001, 
4866578189.2595, 6.593080e-001, -7.732112e-001, 
4866644515.0933, 6.594405e-001, -7.733066e-001, 
4866710840.9271, 6.595377e-001, -7.734125e-001, 
4866777166.7609, 6.596235e-001, -7.735125e-001, 
4866843492.5947, 6.597082e-001, -7.735877e-001, 
4866909818.4285, 6.598085e-001, -7.736722e-001, 
4866976144.2623, 6.599116e-001, -7.737620e-001, 
4867042470.0961, 6.600065e-001, -7.738506e-001, 
4867108795.9299, 6.600960e-001, -7.739356e-001, 
4867175121.7637, 6.601809e-001, -7.740065e-001, 
4867241447.5975, 6.602457e-001, -7.740849e-001, 
4867307773.4313, 6.601436e-001, -7.740756e-001, 
4867374099.2651, 6.600621e-001, -7.740834e-001, 
4867440425.0989, 6.599749e-001, -7.740970e-001, 
4867506750.9327, 6.599254e-001, -7.741067e-001, 
4867573076.7665, 6.598617e-001, -7.740979e-001, 
4867639402.6003, 6.597754e-001, -7.741154e-001, 
4867705728.4341, 6.597554e-001, -7.741082e-001, 
4867772054.2679, 6.596852e-001, -7.741185e-001, 
4867838380.1018, 6.596598e-001, -7.741263e-001, 
4867904705.9356, 6.596577e-001, -7.741294e-001, 
4867971031.7694, 6.596315e-001, -7.741140e-001, 
4868037357.6032, 6.596182e-001, -7.741137e-001, 
4868103683.437, 6.595929e-001, -7.741167e-001, 
4868170009.2708, 6.595928e-001, -7.740881e-001, 
4868236335.1046, 6.596134e-001, -7.740681e-001, 
4868302660.9384, 6.596587e-001, -7.739233e-001, 
4868368986.7722, 6.597148e-001, -7.738200e-001, 
4868435312.606, 6.598043e-001, -7.737022e-001, 
4868501638.4398, 6.598890e-001, -7.736343e-001, 
4868567964.2736, 6.599821e-001, -7.735463e-001, 
4868634290.1074, 6.600724e-001, -7.734746e-001, 
4868700615.9412, 6.601921e-001, -7.734475e-001, 
4868766941.775, 6.602952e-001, -7.734263e-001, 
4868833267.6088, 6.604142e-001, -7.734122e-001, 
4868899593.4426, 6.605049e-001, -7.734385e-001, 
4868965919.2764, 6.606234e-001, -7.734699e-001, 
4869032245.1102, 6.607308e-001, -7.735205e-001, 
4869098570.944, 6.608415e-001, -7.735799e-001, 
4869164896.7778, 6.609331e-001, -7.736809e-001, 
4869231222.6116, 6.612004e-001, -7.739055e-001, 
4869297548.4454, 6.609713e-001, -7.740359e-001, 
4869363874.2793, 6.607512e-001, -7.741549e-001, 
4869430200.1131, 6.605473e-001, -7.742691e-001, 
4869496525.9469, 6.603382e-001, -7.743735e-001, 
4869562851.7807, 6.601194e-001, -7.744864e-001, 
4869629177.6145, 6.599046e-001, -7.745670e-001, 
4869695503.4483, 6.597090e-001, -7.746327e-001, 
4869761829.2821, 6.595013e-001, -7.747205e-001, 
4869828155.1159, 6.592692e-001, -7.748141e-001, 
4869894480.9497, 6.590776e-001, -7.748765e-001, 
4869960806.7835, 6.588871e-001, -7.749317e-001, 
4870027132.6173, 6.587006e-001, -7.749845e-001, 
4870093458.4511, 6.585084e-001, -7.750483e-001, 
4870159784.2849, 6.582965e-001, -7.750896e-001, 
4870226110.1187, 6.581270e-001, -7.751083e-001, 
4870292435.9525, 6.579365e-001, -7.752255e-001, 
4870358761.7863, 6.577156e-001, -7.753067e-001, 
4870425087.6201, 6.575376e-001, -7.753957e-001, 
4870491413.4539, 6.573758e-001, -7.754942e-001, 
4870557739.2877, 6.572387e-001, -7.755835e-001, 
4870624065.1215, 6.570736e-001, -7.756377e-001, 
4870690390.9553, 6.569510e-001, -7.757109e-001, 
4870756716.7891, 6.568336e-001, -7.757927e-001, 
4870823042.6229, 6.567023e-001, -7.758373e-001, 
4870889368.4568, 6.566185e-001, -7.758596e-001, 
4870955694.2906, 6.565609e-001, -7.759089e-001, 
4871022020.1244, 6.564755e-001, -7.759233e-001, 
4871088345.9582, 6.564052e-001, -7.759198e-001, 
4871154671.792, 6.563548e-001, -7.759373e-001, 
4871220997.6258, 6.562830e-001, -7.759153e-001, 
4871287323.4596, 6.592870e-001, -7.754369e-001, 
4871353649.2934, 6.592963e-001, -7.752557e-001, 
4871419975.1272, 6.593117e-001, -7.750286e-001, 
4871486300.961, 6.593109e-001, -7.748048e-001, 
4871552626.7948, 6.593108e-001, -7.745956e-001, 
4871618952.6286, 6.593224e-001, -7.743576e-001, 
4871685278.4624, 6.593379e-001, -7.741623e-001, 
4871751604.2962, 6.593405e-001, -7.739304e-001, 
4871817930.13, 6.593674e-001, -7.736953e-001, 
4871884255.9638, 6.593353e-001, -7.734994e-001, 
4871950581.7976, 6.593850e-001, -7.732952e-001, 
4872016907.6314, 6.593803e-001, -7.730899e-001, 
4872083233.4652, 6.594130e-001, -7.728599e-001, 
4872149559.299, 6.594333e-001, -7.726362e-001, 
4872215885.1328, 6.594631e-001, -7.724523e-001, 
4872282210.9666, 6.592504e-001, -7.725780e-001, 
4872348536.8005, 6.590856e-001, -7.727705e-001, 
4872414862.6343, 6.589077e-001, -7.729741e-001, 
4872481188.4681, 6.587409e-001, -7.731871e-001, 
4872547514.3019, 6.585543e-001, -7.733940e-001, 
4872613840.1357, 6.583983e-001, -7.736444e-001, 
4872680165.9695, 6.582880e-001, -7.738975e-001, 
4872746491.8033, 6.581491e-001, -7.741368e-001, 
4872812817.6371, 6.580555e-001, -7.743915e-001, 
4872879143.4709, 6.579641e-001, -7.746783e-001, 
4872945469.3047, 6.578878e-001, -7.749285e-001, 
4873011795.1385, 6.578261e-001, -7.752119e-001, 
4873078120.9723, 6.577846e-001, -7.755201e-001, 
4873144446.8061, 6.577348e-001, -7.758268e-001, 
4873210772.6399, 6.577232e-001, -7.761300e-001, 
4873277098.4737, 6.577671e-001, -7.761168e-001, 
4873343424.3075, 6.578260e-001, -7.760167e-001, 
4873409750.1413, 6.578709e-001, -7.758909e-001, 
4873476075.9751, 6.579245e-001, -7.757597e-001, 
4873542401.8089, 6.579770e-001, -7.756189e-001, 
4873608727.6427, 6.580451e-001, -7.754948e-001, 
4873675053.4765, 6.580511e-001, -7.753720e-001, 
4873741379.3103, 6.581482e-001, -7.752643e-001, 
4873807705.1441, 6.581806e-001, -7.751314e-001, 
4873874030.978, 6.582119e-001, -7.750140e-001, 
4873940356.8118, 6.582623e-001, -7.748811e-001, 
4874006682.6456, 6.583120e-001, -7.747513e-001, 
4874073008.4794, 6.583456e-001, -7.746401e-001, 
4874139334.3132, 6.583776e-001, -7.745222e-001, 
4874205660.147, 6.583964e-001, -7.743967e-001, 
4874271985.9808, 6.584187e-001, -7.745668e-001, 
4874338311.8146, 6.584035e-001, -7.748200e-001, 
4874404637.6484, 6.583778e-001, -7.751135e-001, 
4874470963.4822, 6.583715e-001, -7.753595e-001, 
4874537289.316, 6.583667e-001, -7.756283e-001, 
4874603615.1498, 6.583095e-001, -7.758780e-001, 
4874669940.9836, 6.582775e-001, -7.761246e-001, 
4874736266.8174, 6.582563e-001, -7.763245e-001, 
4874802592.6512, 6.581912e-001, -7.765484e-001, 
4874868918.485, 6.581342e-001, -7.767346e-001, 
4874935244.3188, 6.580565e-001, -7.769158e-001, 
4875001570.1526, 6.579818e-001, -7.770976e-001, 
4875067895.9864, 6.579337e-001, -7.772512e-001, 
4875134221.8202, 6.578494e-001, -7.774177e-001, 
4875200547.654, 6.577681e-001, -7.775000e-001, 
4875266873.4878, 6.577117e-001, -7.775071e-001, 
4875333199.3216, 6.576804e-001, -7.773820e-001, 
4875399525.1555, 6.576310e-001, -7.772565e-001, 
4875465850.9893, 6.576210e-001, -7.771158e-001, 
4875532176.8231, 6.575887e-001, -7.770016e-001, 
4875598502.6569, 6.575882e-001, -7.768776e-001, 
4875664828.4907, 6.575714e-001, -7.767507e-001, 
4875731154.3245, 6.575654e-001, -7.766032e-001, 
4875797480.1583, 6.575404e-001, -7.764594e-001, 
4875863805.9921, 6.575289e-001, -7.763348e-001, 
4875930131.8259, 6.575463e-001, -7.762164e-001, 
4875996457.6597, 6.575646e-001, -7.760776e-001, 
4876062783.4935, 6.575477e-001, -7.758993e-001, 
4876129109.3273, 6.575406e-001, -7.757742e-001, 
4876195435.1611, 6.575851e-001, -7.756253e-001, 
4876261760.9949, 6.575888e-001, -7.754231e-001, 
4876328086.8287, 6.575697e-001, -7.752131e-001, 
4876394412.6625, 6.575817e-001, -7.750036e-001, 
4876460738.4963, 6.576144e-001, -7.748083e-001, 
4876527064.3301, 6.576312e-001, -7.746423e-001, 
4876593390.1639, 6.576504e-001, -7.744871e-001, 
4876659715.9977, 6.576757e-001, -7.743461e-001, 
4876726041.8315, 6.577017e-001, -7.742475e-001, 
4876792367.6653, 6.577579e-001, -7.741587e-001, 
4876858693.4992, 6.578057e-001, -7.741001e-001, 
4876925019.333, 6.578581e-001, -7.740318e-001, 
4876991345.1668, 6.578954e-001, -7.740080e-001, 
4877057671.0006, 6.579470e-001, -7.739833e-001, 
4877123996.8344, 6.580194e-001, -7.740072e-001, 
4877190322.6682, 6.580338e-001, -7.740185e-001, 
4877256648.502, 6.580705e-001, -7.740848e-001, 
4877322974.3358, 6.580812e-001, -7.741391e-001, 
4877389300.1696, 6.580724e-001, -7.742595e-001, 
4877455626.0034, 6.580688e-001, -7.742866e-001, 
4877521951.8372, 6.580729e-001, -7.743921e-001, 
4877588277.671, 6.580527e-001, -7.744745e-001, 
4877654603.5048, 6.580544e-001, -7.745483e-001, 
4877720929.3386, 6.580577e-001, -7.746233e-001, 
4877787255.1724, 6.580439e-001, -7.746912e-001, 
4877853581.0062, 6.580498e-001, -7.747365e-001, 
4877919906.84, 6.580249e-001, -7.748199e-001, 
4877986232.6738, 6.580371e-001, -7.748865e-001, 
4878052558.5076, 6.580338e-001, -7.749353e-001, 
4878118884.3414, 6.580122e-001, -7.750176e-001, 
4878185210.1752, 6.580285e-001, -7.750856e-001, 
4878251536.009, 6.585867e-001, -7.759331e-001, 
4878317861.8428, 6.584661e-001, -7.759725e-001, 
4878384187.6767, 6.583449e-001, -7.759893e-001, 
4878450513.5105, 6.582621e-001, -7.759693e-001, 
4878516839.3443, 6.581712e-001, -7.759839e-001, 
4878583165.1781, 6.580796e-001, -7.760032e-001, 
4878649491.0119, 6.579656e-001, -7.759606e-001, 
4878715816.8457, 6.578846e-001, -7.759605e-001, 
4878782142.6795, 6.577975e-001, -7.759745e-001, 
4878848468.5133, 6.577071e-001, -7.759084e-001, 
4878914794.3471, 6.576241e-001, -7.758749e-001, 
4878981120.1809, 6.575263e-001, -7.758335e-001, 
4879047446.0147, 6.574572e-001, -7.757676e-001, 
4879113771.8485, 6.573880e-001, -7.757194e-001, 
4879180097.6823, 6.573227e-001, -7.756647e-001, 
4879246423.5161, 6.578972e-001, -7.758132e-001, 
4879312749.3499, 6.577796e-001, -7.756682e-001, 
4879379075.1837, 6.577174e-001, -7.755476e-001, 
4879445401.0175, 6.576418e-001, -7.754040e-001, 
4879511726.8513, 6.575266e-001, -7.753184e-001, 
4879578052.6851, 6.574492e-001, -7.752099e-001, 
4879644378.5189, 6.573767e-001, -7.751017e-001, 
4879710704.3527, 6.573107e-001, -7.750202e-001, 
4879777030.1865, 6.572433e-001, -7.749477e-001, 
4879843356.0203, 6.571618e-001, -7.748905e-001, 
4879909681.8542, 6.570894e-001, -7.748402e-001, 
4879976007.688, 6.570683e-001, -7.747867e-001, 
4880042333.5218, 6.570286e-001, -7.747369e-001, 
4880108659.3556, 6.569802e-001, -7.747051e-001, 
4880174985.1894, 6.569740e-001, -7.746668e-001, 
4880241311.0232, 6.569570e-001, -7.746874e-001, 
4880307636.857, 6.569713e-001, -7.746733e-001, 
4880373962.6908, 6.570097e-001, -7.746966e-001, 
4880440288.5246, 6.570796e-001, -7.747062e-001, 
4880506614.3584, 6.571167e-001, -7.747414e-001, 
4880572940.1922, 6.571463e-001, -7.747799e-001, 
4880639266.026, 6.571584e-001, -7.747646e-001, 
4880705591.8598, 6.571856e-001, -7.748190e-001, 
4880771917.6936, 6.572008e-001, -7.748632e-001, 
4880838243.5274, 6.572100e-001, -7.748888e-001, 
4880904569.3612, 6.571870e-001, -7.749348e-001, 
4880970895.195, 6.571869e-001, -7.749584e-001, 
4881037221.0288, 6.571586e-001, -7.750179e-001, 
4881103546.8626, 6.571137e-001, -7.750573e-001, 
4881169872.6964, 6.571165e-001, -7.750568e-001, 
4881236198.5302, 6.570416e-001, -7.751458e-001, 
4881302524.364, 6.568062e-001, -7.750955e-001, 
4881368850.1979, 6.565965e-001, -7.750599e-001, 
4881435176.0317, 6.564112e-001, -7.750728e-001, 
4881501501.8655, 6.562569e-001, -7.750423e-001, 
4881567827.6993, 6.560824e-001, -7.750757e-001, 
4881634153.5331, 6.559241e-001, -7.750472e-001, 
4881700479.3669, 6.558228e-001, -7.751271e-001, 
4881766805.2007, 6.556844e-001, -7.751294e-001, 
4881833131.0345, 6.555859e-001, -7.751520e-001, 
4881899456.8683, 6.555167e-001, -7.752017e-001, 
4881965782.7021, 6.554635e-001, -7.752087e-001, 
4882032108.5359, 6.554336e-001, -7.752547e-001, 
4882098434.3697, 6.553844e-001, -7.753028e-001, 
4882164760.2035, 6.553872e-001, -7.753088e-001, 
4882231086.0373, 6.554094e-001, -7.753296e-001, 
4882297411.8711, 6.553389e-001, -7.752391e-001, 
4882363737.7049, 6.552841e-001, -7.752162e-001, 
4882430063.5387, 6.552633e-001, -7.751558e-001, 
4882496389.3725, 6.552011e-001, -7.751080e-001, 
4882562715.2063, 6.551975e-001, -7.750342e-001, 
4882629041.0401, 6.551570e-001, -7.749888e-001, 
4882695366.8739, 6.551219e-001, -7.749604e-001, 
4882761692.7077, 6.551147e-001, -7.749172e-001, 
4882828018.5415, 6.551248e-001, -7.748809e-001, 
4882894344.3754, 6.551032e-001, -7.748559e-001, 
4882960670.2092, 6.551416e-001, -7.748319e-001, 
4883026996.043, 6.551405e-001, -7.748305e-001, 
4883093321.8768, 6.551774e-001, -7.748277e-001, 
4883159647.7106, 6.552334e-001, -7.747813e-001, 
4883225973.5444, 6.552507e-001, -7.748013e-001, 
4883292299.3782, 6.577985e-001, -7.751581e-001, 
4883358625.212, 6.579486e-001, -7.753286e-001, 
4883424951.0458, 6.580676e-001, -7.754830e-001, 
4883491276.8796, 6.581849e-001, -7.756253e-001, 
4883557602.7134, 6.582647e-001, -7.757804e-001, 
4883623928.5472, 6.584047e-001, -7.759087e-001, 
4883690254.381, 6.584683e-001, -7.760121e-001, 
4883756580.2148, 6.585548e-001, -7.761312e-001, 
4883822906.0486, 6.586289e-001, -7.762260e-001, 
4883889231.8824, 6.586528e-001, -7.763237e-001, 
4883955557.7162, 6.586940e-001, -7.764084e-001, 
4884021883.55, 6.587427e-001, -7.764985e-001, 
4884088209.3838, 6.587247e-001, -7.765626e-001, 
4884154535.2176, 6.587236e-001, -7.766190e-001, 
4884220861.0514, 6.587381e-001, -7.766840e-001, 
4884287186.8852, 6.577734e-001, -7.774780e-001, 
4884353512.719, 6.576524e-001, -7.773298e-001, 
4884419838.5529, 6.574275e-001, -7.772157e-001, 
4884486164.3867, 6.572825e-001, -7.770818e-001, 
4884552490.2205, 6.571054e-001, -7.769598e-001, 
4884618816.0543, 6.569630e-001, -7.768474e-001, 
4884685141.8881, 6.568015e-001, -7.767577e-001, 
4884751467.7219, 6.566318e-001, -7.766424e-001, 
4884817793.5557, 6.564982e-001, -7.765484e-001, 
4884884119.3895, 6.563451e-001, -7.764857e-001, 
4884950445.2233, 6.562105e-001, -7.763878e-001, 
4885016771.0571, 6.560504e-001, -7.763534e-001, 
4885083096.8909, 6.559049e-001, -7.762825e-001, 
4885149422.7247, 6.557860e-001, -7.762223e-001, 
4885215748.5585, 6.556749e-001, -7.761914e-001, 
4885282074.3923, 6.552035e-001, -7.754925e-001, 
4885348400.2261, 6.551870e-001, -7.755049e-001, 
4885414726.0599, 6.551387e-001, -7.756008e-001, 
4885481051.8937, 6.551400e-001, -7.756735e-001, 
4885547377.7275, 6.551368e-001, -7.757363e-001, 
4885613703.5613, 6.551326e-001, -7.758307e-001, 
4885680029.3951, 6.550931e-001, -7.758883e-001, 
4885746355.2289, 6.550963e-001, -7.759732e-001, 
4885812681.0627, 6.551138e-001, -7.760346e-001, 
4885879006.8966, 6.551233e-001, -7.761300e-001, 
4885945332.7304, 6.551024e-001, -7.761755e-001, 
4886011658.5642, 6.551212e-001, -7.763011e-001, 
4886077984.398, 6.551657e-001, -7.763515e-001, 
4886144310.2318, 6.551573e-001, -7.764565e-001, 
4886210636.0656, 6.551995e-001, -7.765175e-001, 
4886276961.8994, 6.553360e-001, -7.766511e-001, 
4886343287.7332, 6.554643e-001, -7.767558e-001, 
4886409613.567, 6.556269e-001, -7.769049e-001, 
4886475939.4008, 6.558254e-001, -7.769850e-001, 
4886542265.2346, 6.559665e-001, -7.770660e-001, 
4886608591.0684, 6.561303e-001, -7.771570e-001, 
4886674916.9022, 6.562888e-001, -7.772544e-001, 
4886741242.736, 6.563798e-001, -7.773089e-001, 
4886807568.5698, 6.565428e-001, -7.773712e-001, 
4886873894.4036, 6.566591e-001, -7.774066e-001, 
4886940220.2374, 6.567696e-001, -7.774653e-001, 
4887006546.0712, 6.568788e-001, -7.774945e-001, 
4887072871.905, 6.569979e-001, -7.775412e-001, 
4887139197.7388, 6.570836e-001, -7.775511e-001, 
4887205523.5726, 6.571827e-001, -7.775745e-001, 
4887271849.4064, 6.571085e-001, -7.775760e-001, 
4887338175.2402, 6.569616e-001, -7.776109e-001, 
4887404501.0741, 6.568607e-001, -7.775965e-001, 
4887470826.9079, 6.567290e-001, -7.776202e-001, 
4887537152.7417, 6.566175e-001, -7.776549e-001, 
4887603478.5755, 6.565271e-001, -7.776615e-001, 
4887669804.4093, 6.564333e-001, -7.776445e-001, 
4887736130.2431, 6.563189e-001, -7.776985e-001, 
4887802456.0769, 6.562154e-001, -7.777380e-001, 
4887868781.9107, 6.561130e-001, -7.777566e-001, 
4887935107.7445, 6.560324e-001, -7.778018e-001, 
4888001433.5783, 6.559796e-001, -7.778291e-001, 
4888067759.4121, 6.559233e-001, -7.778360e-001, 
4888134085.2459, 6.558492e-001, -7.778740e-001, 
4888200411.0797, 6.557976e-001, -7.778902e-001, 
4888266736.9135, 6.557853e-001, -7.778789e-001, 
4888333062.7473, 6.558307e-001, -7.778016e-001, 
4888399388.5811, 6.558505e-001, -7.777518e-001, 
4888465714.4149, 6.558859e-001, -7.776883e-001, 
4888532040.2487, 6.559270e-001, -7.776077e-001, 
4888598366.0825, 6.559852e-001, -7.775591e-001, 
4888664691.9163, 6.560617e-001, -7.774956e-001, 
4888731017.7501, 6.561127e-001, -7.774210e-001, 
4888797343.5839, 6.561232e-001, -7.773221e-001, 
4888863669.4177, 6.561759e-001, -7.772651e-001, 
4888929995.2516, 6.562427e-001, -7.772044e-001, 
4888996321.0854, 6.562987e-001, -7.771466e-001, 
4889062646.9192, 6.563695e-001, -7.770814e-001, 
4889128972.753, 6.564190e-001, -7.769996e-001, 
4889195298.5868, 6.565083e-001, -7.769010e-001, 
4889261624.4206, 6.585280e-001, -7.759847e-001, 
4889327950.2544, 6.584657e-001, -7.759798e-001, 
4889394276.0882, 6.583689e-001, -7.759674e-001, 
4889460601.922, 6.582881e-001, -7.759694e-001, 
4889526927.7558, 6.582079e-001, -7.759452e-001, 
4889593253.5896, 6.580914e-001, -7.759198e-001, 
4889659579.4234, 6.580138e-001, -7.759399e-001, 
4889725905.2572, 6.579103e-001, -7.759470e-001, 
4889792231.091, 6.578331e-001, -7.759110e-001, 
4889858556.9248, 6.577561e-001, -7.758873e-001, 
4889924882.7586, 6.576473e-001, -7.758839e-001, 
4889991208.5924, 6.575834e-001, -7.758716e-001, 
4890057534.4262, 6.574990e-001, -7.758852e-001, 
4890123860.26, 6.573794e-001, -7.758602e-001, 
4890190186.0938, 6.573030e-001, -7.758345e-001, 
4890256511.9276, 6.571845e-001, -7.758045e-001, 
4890322837.7614, 6.571565e-001, -7.758797e-001, 
4890389163.5953, 6.571389e-001, -7.759508e-001, 
4890455489.4291, 6.571025e-001, -7.760348e-001, 
4890521815.2629, 6.570671e-001, -7.761132e-001, 
4890588141.0967, 6.570427e-001, -7.761851e-001, 
4890654466.9305, 6.570005e-001, -7.762238e-001, 
4890720792.7643, 6.569930e-001, -7.763270e-001, 
4890787118.5981, 6.569764e-001, -7.763889e-001, 
4890853444.4319, 6.569248e-001, -7.764632e-001, 
4890919770.2657, 6.568721e-001, -7.765530e-001, 
4890986096.0995, 6.568576e-001, -7.765768e-001, 
4891052421.9333, 6.568249e-001, -7.766486e-001, 
4891118747.7671, 6.567726e-001, -7.766978e-001, 
4891185073.6009, 6.567525e-001, -7.767704e-001, 
4891251399.4347, 6.572760e-001, -7.761249e-001, 
4891317725.2685, 6.571377e-001, -7.762260e-001, 
4891384051.1023, 6.570578e-001, -7.763128e-001, 
4891450376.9361, 6.569100e-001, -7.763931e-001, 
4891516702.7699, 6.567924e-001, -7.765171e-001, 
4891583028.6037, 6.566818e-001, -7.765839e-001, 
4891649354.4375, 6.565277e-001, -7.766825e-001, 
4891715680.2713, 6.563891e-001, -7.767717e-001, 
4891782006.1051, 6.563016e-001, -7.768254e-001, 
4891848331.9389, 6.561923e-001, -7.769248e-001, 
4891914657.7728, 6.560809e-001, -7.770079e-001, 
4891980983.6066, 6.559548e-001, -7.770736e-001, 
4892047309.4404, 6.558390e-001, -7.771121e-001, 
4892113635.2742, 6.557346e-001, -7.772365e-001, 
4892179961.108, 6.556088e-001, -7.772881e-001, 
4892246286.9418, 6.561030e-001, -7.776341e-001, 
4892312612.7756, 6.561669e-001, -7.776244e-001, 
4892378938.6094, 6.562898e-001, -7.776164e-001, 
4892445264.4432, 6.563618e-001, -7.776272e-001, 
4892511590.277, 6.564223e-001, -7.775682e-001, 
4892577916.1108, 6.564858e-001, -7.775682e-001, 
4892644241.9446, 6.565967e-001, -7.775165e-001, 
4892710567.7784, 6.566436e-001, -7.775065e-001, 
4892776893.6122, 6.567297e-001, -7.774587e-001, 
4892843219.446, 6.568026e-001, -7.774435e-001, 
4892909545.2798, 6.568200e-001, -7.773948e-001, 
4892975871.1136, 6.569139e-001, -7.773589e-001, 
4893042196.9474, 6.569579e-001, -7.773208e-001, 
4893108522.7812, 6.570108e-001, -7.772613e-001, 
4893174848.615, 6.570784e-001, -7.771956e-001, 
4893241174.4488, 6.570556e-001, -7.771358e-001, 
4893307500.2826, 6.569066e-001, -7.771202e-001, 
4893373826.1164, 6.567417e-001, -7.770754e-001, 
4893440151.9503, 6.566180e-001, -7.770221e-001, 
4893506477.7841, 6.564442e-001, -7.769915e-001, 
4893572803.6179, 6.562878e-001, -7.769482e-001, 
4893639129.4517, 6.561462e-001, -7.768922e-001, 
4893705455.2855, 6.559759e-001, -7.768639e-001, 
4893771781.1193, 6.558401e-001, -7.768224e-001, 
4893838106.9531, 6.556829e-001, -7.767734e-001, 
4893904432.7869, 6.555111e-001, -7.767147e-001, 
4893970758.6207, 6.553625e-001, -7.766638e-001, 
4894037084.4545, 6.552154e-001, -7.766669e-001, 
4894103410.2883, 6.550711e-001, -7.766023e-001, 
4894169736.1221, 6.549009e-001, -7.765613e-001, 
4894236061.9559, 6.547721e-001, -7.765130e-001, 
4894302387.7897, 6.545892e-001, -7.763526e-001, 
4894368713.6235, 6.544659e-001, -7.762224e-001, 
4894435039.4573, 6.543443e-001, -7.761124e-001, 
4894501365.2911, 6.542148e-001, -7.760071e-001, 
4894567691.1249, 6.540814e-001, -7.759039e-001, 
4894634016.9587, 6.539999e-001, -7.757872e-001, 
4894700342.7925, 6.538702e-001, -7.757227e-001, 
4894766668.6263, 6.537915e-001, -7.756332e-001, 
4894832994.4601, 6.537104e-001, -7.755462e-001, 
4894899320.294, 6.536298e-001, -7.754577e-001, 
4894965646.1278, 6.535854e-001, -7.754291e-001, 
4895031971.9616, 6.535090e-001, -7.753719e-001, 
4895098297.7954, 6.534327e-001, -7.753223e-001, 
4895164623.6292, 6.534185e-001, -7.752986e-001, 
4895230949.463, 6.533737e-001, -7.753056e-001, 
4895297275.2968, 6.533396e-001, -7.754420e-001, 
4895363601.1306, 6.533082e-001, -7.755956e-001, 
4895429926.9644, 6.532765e-001, -7.757246e-001, 
4895496252.7982, 6.532671e-001, -7.758266e-001, 
4895562578.632, 6.532211e-001, -7.759625e-001, 
4895628904.4658, 6.531752e-001, -7.760817e-001, 
4895695230.2996, 6.531827e-001, -7.761875e-001, 
4895761556.1334, 6.531526e-001, -7.762756e-001, 
4895827881.9672, 6.531047e-001, -7.763948e-001, 
4895894207.801, 6.530875e-001, -7.764729e-001, 
4895960533.6348, 6.530718e-001, -7.765563e-001, 
4896026859.4686, 6.530256e-001, -7.766221e-001, 
4896093185.3024, 6.530092e-001, -7.766866e-001, 
4896159511.1362, 6.530297e-001, -7.767361e-001, 
4896225836.97, 6.529588e-001, -7.768079e-001, 
4896292162.8038, 6.553388e-001, -7.788246e-001, 
4896358488.6376, 6.554452e-001, -7.788248e-001, 
4896424814.4715, 6.555702e-001, -7.787864e-001, 
4896491140.3053, 6.556718e-001, -7.787734e-001, 
4896557466.1391, 6.557711e-001, -7.787552e-001, 
4896623791.9729, 6.558433e-001, -7.786998e-001, 
4896690117.8067, 6.559368e-001, -7.786634e-001, 
4896756443.6405, 6.560784e-001, -7.786189e-001, 
4896822769.4743, 6.561140e-001, -7.785800e-001, 
4896889095.3081, 6.562113e-001, -7.785510e-001, 
4896955421.1419, 6.562598e-001, -7.784693e-001, 
4897021746.9757, 6.563418e-001, -7.783863e-001, 
4897088072.8095, 6.563990e-001, -7.783284e-001, 
4897154398.6433, 6.564632e-001, -7.782621e-001, 
4897220724.4771, 6.565021e-001, -7.782099e-001, 
4897287050.3109, 6.563880e-001, -7.764266e-001, 
4897353376.1447, 6.561993e-001, -7.764999e-001, 
4897419701.9785, 6.559840e-001, -7.766261e-001, 
4897486027.8123, 6.558194e-001, -7.767023e-001, 
