"S11 POLAR"
"Frequency (Hz)","U","U",
3955750000, 7.617824e-001, -6.816360e-001, 
3956100000, 7.618173e-001, -6.810976e-001, 
3956450000, 7.616031e-001, -6.806286e-001, 
3956800000, 7.611493e-001, -6.804982e-001, 
3957150000, 7.608319e-001, -6.802987e-001, 
3957500000, 7.601671e-001, -6.813717e-001, 
3957850000, 7.596890e-001, -6.821663e-001, 
3958200000, 7.594610e-001, -6.827381e-001, 
3958550000, 7.602716e-001, -6.816929e-001, 
3958900000, 7.613804e-001, -6.807728e-001, 
3959250000, 7.622519e-001, -6.801407e-001, 
3959600000, 7.621030e-001, -6.807131e-001, 
3959950000, 7.616973e-001, -6.813853e-001, 
3960300000, 7.612256e-001, -6.815299e-001, 
3960650000, 7.606651e-001, -6.810110e-001, 
3961000000, 7.602412e-001, -6.804302e-001, 
3961350000, 7.603742e-001, -6.806263e-001, 
3961700000, 7.608170e-001, -6.815718e-001, 
3962050000, 7.608728e-001, -6.824036e-001, 
3962400000, 7.605510e-001, -6.821142e-001, 
3962750000, 7.600061e-001, -6.811955e-001, 
3963100000, 7.592635e-001, -6.805000e-001, 
3963450000, 7.588122e-001, -6.806929e-001, 
3963800000, 7.586819e-001, -6.811600e-001, 
3964150000, 7.589518e-001, -6.817974e-001, 
3964500000, 7.604064e-001, -6.820532e-001, 
3964850000, 7.614329e-001, -6.815550e-001, 
3965200000, 7.612354e-001, -6.807327e-001, 
3965550000, 7.595164e-001, -6.809289e-001, 
3965900000, 7.581186e-001, -6.812488e-001, 
3966250000, 7.570216e-001, -6.817486e-001, 
3966600000, 7.580870e-001, -6.826922e-001, 
3966950000, 7.585980e-001, -6.831973e-001, 
3967300000, 7.587612e-001, -6.832029e-001, 
3967650000, 7.585123e-001, -6.821496e-001, 
3968000000, 7.585430e-001, -6.813886e-001, 
3968350000, 7.588456e-001, -6.813658e-001, 
3968700000, 7.593327e-001, -6.816931e-001, 
3969050000, 7.595280e-001, -6.817854e-001, 
3969400000, 7.593915e-001, -6.818352e-001, 
3969750000, 7.587354e-001, -6.818098e-001, 
3970100000, 7.585433e-001, -6.818067e-001, 
3970450000, 7.587779e-001, -6.829287e-001, 
3970800000, 7.590434e-001, -6.839980e-001, 
3971150000, 7.592311e-001, -6.849529e-001, 
3971500000, 7.599162e-001, -6.846814e-001, 
3971850000, 7.605653e-001, -6.840772e-001, 
3972200000, 7.611752e-001, -6.832882e-001, 
3972550000, 7.606515e-001, -6.836052e-001, 
3972900000, 7.598501e-001, -6.839200e-001, 
3973250000, 7.589868e-001, -6.842330e-001, 
3973600000, 7.585078e-001, -6.843911e-001, 
3973950000, 7.581248e-001, -6.845137e-001, 
3974300000, 7.577491e-001, -6.847801e-001, 
3974650000, 7.567380e-001, -6.851463e-001, 
3975000000, 7.557844e-001, -6.857651e-001, 
3975350000, 7.550846e-001, -6.859576e-001, 
3975700000, 7.550660e-001, -6.855543e-001, 
3976050000, 7.549998e-001, -6.853971e-001, 
3976400000, 7.551197e-001, -6.854541e-001, 
3976750000, 7.552925e-001, -6.855539e-001, 
3977100000, 7.555758e-001, -6.856698e-001, 
3977450000, 7.561561e-001, -6.855246e-001, 
3977800000, 7.567608e-001, -6.853373e-001, 
3978150000, 7.574090e-001, -6.850790e-001, 
3978500000, 7.573933e-001, -6.853378e-001, 
3978850000, 7.574580e-001, -6.856732e-001, 
3979200000, 7.572824e-001, -6.854689e-001, 
3979550000, 7.560336e-001, -6.850775e-001, 
3979900000, 7.553656e-001, -6.850685e-001, 
3980250000, 7.554075e-001, -6.854218e-001, 
3980600000, 7.562445e-001, -6.866166e-001, 
3980950000, 7.568434e-001, -6.875768e-001, 
3981300000, 7.570723e-001, -6.879979e-001, 
3981650000, 7.569695e-001, -6.879544e-001, 
3982000000, 7.566897e-001, -6.877906e-001, 
3982350000, 7.561961e-001, -6.877447e-001, 
3982700000, 7.556912e-001, -6.877366e-001, 
3983050000, 7.550784e-001, -6.879546e-001, 
3983400000, 7.551123e-001, -6.881340e-001, 
3983750000, 7.557583e-001, -6.879268e-001, 
3984100000, 7.561176e-001, -6.877545e-001, 
3984450000, 7.558241e-001, -6.875542e-001, 
3984800000, 7.550102e-001, -6.877612e-001, 
3985150000, 7.545537e-001, -6.881168e-001, 
3985500000, 7.548000e-001, -6.886617e-001, 
3985850000, 7.550302e-001, -6.889812e-001, 
3986200000, 7.550753e-001, -6.892875e-001, 
3986550000, 7.546070e-001, -6.895640e-001, 
3986900000, 7.544163e-001, -6.896448e-001, 
3987250000, 7.541344e-001, -6.893275e-001, 
3987600000, 7.533342e-001, -6.885042e-001, 
3987950000, 7.524990e-001, -6.879507e-001, 
3988300000, 7.521192e-001, -6.878375e-001, 
3988650000, 7.530212e-001, -6.886122e-001, 
3989000000, 7.536635e-001, -6.893307e-001, 
3989350000, 7.538030e-001, -6.901254e-001, 
3989700000, 7.533751e-001, -6.901984e-001, 
3990050000, 7.532524e-001, -6.902350e-001, 
3990400000, 7.529746e-001, -6.903862e-001, 
3990750000, 7.524523e-001, -6.901921e-001, 
3991100000, 7.518482e-001, -6.900859e-001, 
3991450000, 7.516207e-001, -6.901367e-001, 
3991800000, 7.515771e-001, -6.903148e-001, 
3992150000, 7.518331e-001, -6.906272e-001, 
3992500000, 7.521332e-001, -6.908880e-001, 
3992850000, 7.522539e-001, -6.914322e-001, 
3993200000, 7.522196e-001, -6.920887e-001, 
3993550000, 7.524306e-001, -6.913619e-001, 
3993900000, 7.525855e-001, -6.907486e-001, 
3994250000, 7.528417e-001, -6.900581e-001, 
3994600000, 7.518098e-001, -6.895709e-001, 
3994950000, 7.510499e-001, -6.892490e-001, 
3995300000, 7.507036e-001, -6.893138e-001, 
3995650000, 7.519003e-001, -6.900163e-001, 
3996000000, 7.524386e-001, -6.904889e-001, 
3996350000, 7.530286e-001, -6.906091e-001, 
3996700000, 7.532585e-001, -6.900925e-001, 
3997050000, 7.530922e-001, -6.899436e-001, 
3997400000, 7.522534e-001, -6.894950e-001, 
3997750000, 7.518857e-001, -6.889485e-001, 
3998100000, 7.514346e-001, -6.883921e-001, 
3998450000, 7.513755e-001, -6.885606e-001, 
3998800000, 7.515677e-001, -6.889145e-001, 
3999150000, 7.514749e-001, -6.890407e-001, 
3999500000, 7.510762e-001, -6.896316e-001, 
3999850000, 7.506358e-001, -6.901324e-001, 
4000200000, 7.503809e-001, -6.912147e-001, 
4000550000, 7.514925e-001, -6.907443e-001, 
4000900000, 7.525430e-001, -6.903009e-001, 
4001250000, 7.525072e-001, -6.936848e-001, 
4001600000, 7.512199e-001, -6.929716e-001, 
4001950000, 7.502890e-001, -6.924155e-001, 
4002300000, 7.496207e-001, -6.920117e-001, 
4002650000, 7.504150e-001, -6.921663e-001, 
4003000000, 7.506979e-001, -6.928408e-001, 
4003350000, 7.499058e-001, -6.939585e-001, 
4003700000, 7.495705e-001, -6.930419e-001, 
4004050000, 7.492709e-001, -6.923627e-001, 
4004400000, 7.488803e-001, -6.920092e-001, 
4004750000, 7.484588e-001, -6.922818e-001, 
4005100000, 7.484494e-001, -6.927608e-001, 
4005450000, 7.491369e-001, -6.937086e-001, 
4005800000, 7.496492e-001, -6.949196e-001, 
4006150000, 7.498630e-001, -6.959770e-001, 
4006500000, 7.495721e-001, -6.960428e-001, 
4006850000, 7.494274e-001, -6.960657e-001, 
4007200000, 7.492186e-001, -6.960963e-001, 
4007550000, 7.499120e-001, -6.965489e-001, 
4007900000, 7.501854e-001, -6.964093e-001, 
4008250000, 7.501393e-001, -6.960097e-001, 
4008600000, 7.486969e-001, -6.951469e-001, 
4008950000, 7.473998e-001, -6.947996e-001, 
4009300000, 7.466428e-001, -6.948617e-001, 
4009650000, 7.475735e-001, -6.944414e-001, 
4010000000, 7.487069e-001, -6.942170e-001, 
4010350000, 7.466124e-001, -6.979531e-001, 
4010700000, 7.482907e-001, -6.971985e-001, 
4011050000, 7.489417e-001, -6.966311e-001, 
4011400000, 7.487582e-001, -6.963899e-001, 
4011750000, 7.480375e-001, -6.967036e-001, 
4012100000, 7.469513e-001, -6.967438e-001, 
4012450000, 7.464771e-001, -6.962663e-001, 
4012800000, 7.463593e-001, -6.963058e-001, 
4013150000, 7.461355e-001, -6.963603e-001, 
4013500000, 7.463923e-001, -6.969323e-001, 
4013850000, 7.467363e-001, -6.973639e-001, 
4014200000, 7.468353e-001, -6.976455e-001, 
4014550000, 7.467462e-001, -6.978511e-001, 
4014900000, 7.463030e-001, -6.981499e-001, 
4015250000, 7.458662e-001, -6.984850e-001, 
4015600000, 7.455745e-001, -6.984962e-001, 
4015950000, 7.455968e-001, -6.986346e-001, 
4016300000, 7.456207e-001, -6.986928e-001, 
4016650000, 7.460238e-001, -6.983345e-001, 
4017000000, 7.462268e-001, -6.980203e-001, 
4017350000, 7.464309e-001, -6.982698e-001, 
4017700000, 7.466303e-001, -6.987728e-001, 
4018050000, 7.468474e-001, -6.990606e-001, 
4018400000, 7.461695e-001, -6.988626e-001, 
4018750000, 7.448552e-001, -6.981764e-001, 
4019100000, 7.436037e-001, -6.981153e-001, 
4019450000, 7.434953e-001, -6.993649e-001, 
4019800000, 7.438918e-001, -7.006249e-001, 
4020150000, 7.439658e-001, -7.013419e-001, 
4020500000, 7.434639e-001, -7.007369e-001, 
4020850000, 7.430031e-001, -7.001532e-001, 
4021200000, 7.429413e-001, -6.994246e-001, 
4021550000, 7.435656e-001, -6.988592e-001, 
4021900000, 7.442383e-001, -6.984456e-001, 
4022250000, 7.447717e-001, -6.984691e-001, 
4022600000, 7.442881e-001, -7.003348e-001, 
4022950000, 7.435678e-001, -7.017844e-001, 
4023300000, 7.429416e-001, -7.023603e-001, 
4023650000, 7.429226e-001, -7.010776e-001, 
4024000000, 7.424345e-001, -6.997367e-001, 
4024350000, 7.417958e-001, -6.992112e-001, 
4024700000, 7.416339e-001, -7.004976e-001, 
4025050000, 7.418250e-001, -7.019513e-001, 
4025400000, 7.429964e-001, -7.030303e-001, 
4025750000, 7.443821e-001, -7.033941e-001, 
4026100000, 7.451131e-001, -7.030414e-001, 
4026450000, 7.438130e-001, -7.025797e-001, 
4026800000, 7.422258e-001, -7.016315e-001, 
4027150000, 7.417036e-001, -7.003272e-001, 
4027500000, 7.423534e-001, -7.010983e-001, 
4027850000, 7.428771e-001, -7.023509e-001, 
4028200000, 7.431073e-001, -7.032621e-001, 
4028550000, 7.423654e-001, -7.027345e-001, 
4028900000, 7.417898e-001, -7.022051e-001, 
4029250000, 7.414618e-001, -7.018454e-001, 
4029600000, 7.410121e-001, -7.022872e-001, 
4029950000, 7.407930e-001, -7.026443e-001, 
4030300000, 7.404317e-001, -7.027962e-001, 
4030650000, 7.407516e-001, -7.024789e-001, 
4031000000, 7.408136e-001, -7.021257e-001, 
4031350000, 7.404891e-001, -7.018607e-001, 
4031700000, 7.399029e-001, -7.024046e-001, 
4032050000, 7.393844e-001, -7.028657e-001, 
4032400000, 7.396095e-001, -7.034551e-001, 
4032750000, 7.401969e-001, -7.038630e-001, 
4033100000, 7.403455e-001, -7.037804e-001, 
4033450000, 7.395021e-001, -7.036956e-001, 
4033800000, 7.386243e-001, -7.038136e-001, 
4034150000, 7.379853e-001, -7.041696e-001, 
4034500000, 7.380054e-001, -7.046633e-001, 
4034850000, 7.380784e-001, -7.051133e-001, 
4035200000, 7.380164e-001, -7.054627e-001, 
4035550000, 7.378138e-001, -7.051952e-001, 
4035900000, 7.377947e-001, -7.048382e-001, 
4036250000, 7.377950e-001, -7.045922e-001, 
4036600000, 7.382345e-001, -7.042493e-001, 
4036950000, 7.386867e-001, -7.038647e-001, 
4037300000, 7.392211e-001, -7.034938e-001, 
4037650000, 7.389350e-001, -7.039114e-001, 
4038000000, 7.386650e-001, -7.044147e-001, 
4038350000, 7.383745e-001, -7.046797e-001, 
4038700000, 7.385960e-001, -7.042550e-001, 
4039050000, 7.388953e-001, -7.036752e-001, 
4039400000, 7.387680e-001, -7.035335e-001, 
4039750000, 7.382074e-001, -7.037736e-001, 
4040100000, 7.376576e-001, -7.038850e-001, 
4040450000, 7.365673e-001, -7.041106e-001, 
4040800000, 7.353515e-001, -7.046567e-001, 
4041150000, 7.346516e-001, -7.052416e-001, 
4041500000, 7.352005e-001, -7.058570e-001, 
4041850000, 7.360330e-001, -7.063213e-001, 
4042200000, 7.368004e-001, -7.063473e-001, 
4042550000, 7.364054e-001, -7.060049e-001, 
4042900000, 7.358992e-001, -7.056350e-001, 
4043250000, 7.355260e-001, -7.052781e-001, 
4043600000, 7.353655e-001, -7.057722e-001, 
4043950000, 7.352544e-001, -7.059221e-001, 
4044300000, 7.350154e-001, -7.058553e-001, 
4044650000, 7.351641e-001, -7.053870e-001, 
4045000000, 7.350602e-001, -7.045557e-001, 
4045350000, 7.348521e-001, -7.044227e-001, 
4045700000, 7.342471e-001, -7.052048e-001, 
4046050000, 7.338341e-001, -7.057955e-001, 
4046400000, 7.338489e-001, -7.058164e-001, 
4046750000, 7.342885e-001, -7.052085e-001, 
4047100000, 7.349243e-001, -7.047150e-001, 
4047450000, 7.349046e-001, -7.048361e-001, 
4047800000, 7.344245e-001, -7.057577e-001, 
4048150000, 7.342953e-001, -7.062011e-001, 
4048500000, 7.341523e-001, -7.058904e-001, 
4048850000, 7.340674e-001, -7.055060e-001, 
4049200000, 7.337047e-001, -7.052371e-001, 
4049550000, 7.328212e-001, -7.058897e-001, 
4049900000, 7.323189e-001, -7.064843e-001, 
4050250000, 7.324983e-001, -7.068640e-001, 
4050600000, 7.323483e-001, -7.074114e-001, 
4050950000, 7.321526e-001, -7.078737e-001, 
4051300000, 7.317964e-001, -7.081745e-001, 
4051650000, 7.323636e-001, -7.076894e-001, 
4052000000, 7.327512e-001, -7.070172e-001, 
4052350000, 7.327000e-001, -7.066219e-001, 
4052700000, 7.319658e-001, -7.068736e-001, 
4053050000, 7.316190e-001, -7.069818e-001, 
4053400000, 7.318497e-001, -7.071293e-001, 
4053750000, 7.321333e-001, -7.073728e-001, 
4054100000, 7.324978e-001, -7.077391e-001, 
4054450000, 7.320436e-001, -7.075562e-001, 
4054800000, 7.313654e-001, -7.073029e-001, 
4055150000, 7.306440e-001, -7.069432e-001, 
4055500000, 7.311921e-001, -7.081335e-001, 
4055850000, 7.303427e-001, -7.074461e-001, 
4056200000, 7.295722e-001, -7.068269e-001, 
4056550000, 7.299886e-001, -7.082274e-001, 
4056900000, 7.309217e-001, -7.093329e-001, 
4057250000, 7.319694e-001, -7.102808e-001, 
4057600000, 7.315859e-001, -7.097218e-001, 
4057950000, 7.311828e-001, -7.092899e-001, 
4058300000, 7.310200e-001, -7.090344e-001, 
4058650000, 7.311805e-001, -7.091590e-001, 
4059000000, 7.310926e-001, -7.096840e-001, 
4059350000, 7.303945e-001, -7.098427e-001, 
4059700000, 7.293226e-001, -7.096229e-001, 
4060050000, 7.287791e-001, -7.097329e-001, 
4060400000, 7.286949e-001, -7.096980e-001, 
4060750000, 7.285495e-001, -7.096633e-001, 
4061100000, 7.287428e-001, -7.094871e-001, 
4061450000, 7.290248e-001, -7.098488e-001, 
4061800000, 7.281072e-001, -7.103695e-001, 
4062150000, 7.276961e-001, -7.109435e-001, 
4062500000, 7.280275e-001, -7.112612e-001, 
4062850000, 7.282300e-001, -7.109738e-001, 
4063200000, 7.282119e-001, -7.105051e-001, 
4063550000, 7.293471e-001, -7.089792e-001, 
4063900000, 7.291507e-001, -7.097030e-001, 
4064250000, 7.291001e-001, -7.104316e-001, 
4064600000, 7.290240e-001, -7.112212e-001, 
4064950000, 7.290857e-001, -7.119804e-001, 
4065300000, 7.294759e-001, -7.126111e-001, 
4065650000, 7.294109e-001, -7.118546e-001, 
4066000000, 7.285046e-001, -7.111325e-001, 
4066350000, 7.274074e-001, -7.106761e-001, 
4066700000, 7.265849e-001, -7.102357e-001, 
4067050000, 7.260453e-001, -7.099060e-001, 
4067400000, 7.274482e-001, -7.111192e-001, 
4067750000, 7.269566e-001, -7.103977e-001, 
4068100000, 7.270043e-001, -7.098453e-001, 
4068450000, 7.274075e-001, -7.098866e-001, 
4068800000, 7.279680e-001, -7.105727e-001, 
4069150000, 7.283127e-001, -7.112337e-001, 
4069500000, 7.278237e-001, -7.119241e-001, 
4069850000, 7.272649e-001, -7.124848e-001, 
4070200000, 7.271585e-001, -7.131253e-001, 
4070550000, 7.270344e-001, -7.135741e-001, 
4070900000, 7.267944e-001, -7.141834e-001, 
4071250000, 7.261649e-001, -7.118136e-001, 
4071600000, 7.255425e-001, -7.118390e-001, 
4071950000, 7.254722e-001, -7.117673e-001, 
4072300000, 7.258922e-001, -7.123467e-001, 
4072650000, 7.264217e-001, -7.134475e-001, 
4073000000, 7.266313e-001, -7.138324e-001, 
4073350000, 7.264575e-001, -7.140734e-001, 
4073700000, 7.263554e-001, -7.143869e-001, 
4074050000, 7.259003e-001, -7.145523e-001, 
4074400000, 7.250458e-001, -7.141401e-001, 
4074750000, 7.245162e-001, -7.132229e-001, 
4075100000, 7.242185e-001, -7.124735e-001, 
4075450000, 7.242603e-001, -7.132221e-001, 
4075800000, 7.241560e-001, -7.144926e-001, 
4076150000, 7.244055e-001, -7.155555e-001, 
4076500000, 7.272509e-001, -7.141443e-001, 
4076850000, 7.274386e-001, -7.143854e-001, 
4077200000, 7.270723e-001, -7.142100e-001, 
4077550000, 7.259804e-001, -7.133628e-001, 
4077900000, 7.249305e-001, -7.127823e-001, 
4078250000, 7.244336e-001, -7.130343e-001, 
4078600000, 7.248178e-001, -7.139025e-001, 
4078950000, 7.251594e-001, -7.145390e-001, 
4079300000, 7.252223e-001, -7.146690e-001, 
4079650000, 7.254598e-001, -7.148365e-001, 
4080000000, 7.256652e-001, -7.150222e-001, 
4080350000, 7.255386e-001, -7.148372e-001, 
4080700000, 7.246698e-001, -7.145960e-001, 
4081050000, 7.239518e-001, -7.145384e-001, 
4081400000, 7.239587e-001, -7.154141e-001, 
4081750000, 7.245510e-001, -7.164854e-001, 
4082100000, 7.251765e-001, -7.170197e-001, 
4082450000, 7.245691e-001, -7.169740e-001, 
4082800000, 7.237758e-001, -7.168519e-001, 
4083150000, 7.231236e-001, -7.166544e-001, 
4083500000, 7.234983e-001, -7.161528e-001, 
4083850000, 7.240460e-001, -7.158855e-001, 
4084200000, 7.242743e-001, -7.159227e-001, 
4084550000, 7.238004e-001, -7.165035e-001, 
4084900000, 7.238159e-001, -7.169043e-001, 
4085250000, 7.241188e-001, -7.167358e-001, 
4085600000, 7.240672e-001, -7.164511e-001, 
4085950000, 7.236701e-001, -7.163504e-001, 
4086300000, 7.231611e-001, -7.164356e-001, 
4086650000, 7.221372e-001, -7.168662e-001, 
4087000000, 7.212618e-001, -7.172120e-001, 
4087350000, 7.207287e-001, -7.172556e-001, 
4087700000, 7.209359e-001, -7.169859e-001, 
4088050000, 7.218807e-001, -7.169989e-001, 
4088400000, 7.225100e-001, -7.177110e-001, 
4088750000, 7.229099e-001, -7.183059e-001, 
4089100000, 7.232516e-001, -7.185080e-001, 
4089450000, 7.228258e-001, -7.182141e-001, 
4089800000, 7.218862e-001, -7.180858e-001, 
4090150000, 7.212572e-001, -7.184168e-001, 
4090500000, 7.206300e-001, -7.193404e-001, 
4090850000, 7.204053e-001, -7.199881e-001, 
4091200000, 7.207448e-001, -7.200768e-001, 
4091550000, 7.208977e-001, -7.197328e-001, 
4091900000, 7.207568e-001, -7.193546e-001, 
4092250000, 7.202725e-001, -7.189343e-001, 
4092600000, 7.195466e-001, -7.180900e-001, 
4092950000, 7.196138e-001, -7.175490e-001, 
4093300000, 7.200041e-001, -7.175765e-001, 
4093650000, 7.203094e-001, -7.191783e-001, 
4094000000, 7.206079e-001, -7.201800e-001, 
4094350000, 7.206565e-001, -7.202693e-001, 
4094700000, 7.202095e-001, -7.200930e-001, 
4095050000, 7.198498e-001, -7.197418e-001, 
4095400000, 7.195102e-001, -7.196520e-001, 
4095750000, 7.192292e-001, -7.196236e-001, 
4096100000, 7.189174e-001, -7.195210e-001, 
4096450000, 7.186721e-001, -7.198222e-001, 
4096800000, 7.187829e-001, -7.202250e-001, 
4097150000, 7.193278e-001, -7.200623e-001, 
4097500000, 7.200478e-001, -7.198737e-001, 
4097850000, 7.205652e-001, -7.197462e-001, 
4098200000, 7.207910e-001, -7.197930e-001, 
4098550000, 7.188739e-001, -7.198473e-001, 
4098900000, 7.179559e-001, -7.202357e-001, 
4099250000, 7.185577e-001, -7.204977e-001, 
4099600000, 7.196285e-001, -7.209830e-001, 
4099950000, 7.206877e-001, -7.212448e-001, 
4100300000, 7.208182e-001, -7.212606e-001, 
4100650000, 7.199149e-001, -7.213681e-001, 
4101000000, 7.193948e-001, -7.214757e-001, 
4101350000, 7.195737e-001, -7.212402e-001, 
4101700000, 7.202358e-001, -7.205995e-001, 
4102050000, 7.208132e-001, -7.198951e-001, 
4102400000, 7.202337e-001, -7.199924e-001, 
4102750000, 7.188826e-001, -7.204985e-001, 
4103100000, 7.175043e-001, -7.214165e-001, 
4103450000, 7.169728e-001, -7.218444e-001, 
4103800000, 7.170445e-001, -7.223797e-001, 
4104150000, 7.173222e-001, -7.230495e-001, 
4104500000, 7.173643e-001, -7.229671e-001, 
4104850000, 7.177099e-001, -7.226294e-001, 
4105200000, 7.178861e-001, -7.222070e-001, 
4105550000, 7.183540e-001, -7.216927e-001, 
4105900000, 7.188727e-001, -7.212601e-001, 
4106250000, 7.188380e-001, -7.207193e-001, 
4106600000, 7.163747e-001, -7.205908e-001, 
4106950000, 7.143022e-001, -7.209573e-001, 
4107300000, 7.137110e-001, -7.213389e-001, 
4107650000, 7.155182e-001, -7.214141e-001, 
4108000000, 7.169217e-001, -7.215948e-001, 
4108350000, 7.175673e-001, -7.223696e-001, 
4108700000, 7.172776e-001, -7.236676e-001, 
4109050000, 7.177001e-001, -7.247238e-001, 
4109400000, 7.179052e-001, -7.242149e-001, 
4109750000, 7.175816e-001, -7.227461e-001, 
4110100000, 7.176766e-001, -7.216525e-001, 
4110450000, 7.172815e-001, -7.207900e-001, 
4110800000, 7.168998e-001, -7.199914e-001, 
4111150000, 7.165130e-001, -7.199069e-001, 
4111500000, 7.168308e-001, -7.204852e-001, 
4111850000, 7.168282e-001, -7.216752e-001, 
4112200000, 7.166094e-001, -7.229798e-001, 
4112550000, 7.167757e-001, -7.234375e-001, 
4112900000, 7.169744e-001, -7.239183e-001, 
4113250000, 7.168420e-001, -7.241502e-001, 
4113600000, 7.172337e-001, -7.234963e-001, 
4113950000, 7.176950e-001, -7.229216e-001, 
4114300000, 7.181141e-001, -7.226003e-001, 
4114650000, 7.176457e-001, -7.237235e-001, 
4115000000, 7.169162e-001, -7.245162e-001, 
4115350000, 7.165702e-001, -7.249715e-001, 
4115700000, 7.166377e-001, -7.246723e-001, 
4116050000, 7.168706e-001, -7.244456e-001, 
4116400000, 7.160612e-001, -7.238550e-001, 
4116750000, 7.149591e-001, -7.235488e-001, 
4117100000, 7.141092e-001, -7.238635e-001, 
4117450000, 7.144096e-001, -7.239315e-001, 
4117800000, 7.149225e-001, -7.239721e-001, 
4118150000, 7.157232e-001, -7.240611e-001, 
4118500000, 7.170709e-001, -7.252881e-001, 
4118850000, 7.178378e-001, -7.267269e-001, 
4119200000, 7.179690e-001, -7.270010e-001, 
4119550000, 7.168674e-001, -7.255492e-001, 
4119900000, 7.157624e-001, -7.244702e-001, 
4120250000, 7.147897e-001, -7.238682e-001, 
4120600000, 7.146497e-001, -7.237239e-001, 
4120950000, 7.145287e-001, -7.234811e-001, 
4121300000, 7.148153e-001, -7.236866e-001, 
4121650000, 7.150564e-001, -7.241198e-001, 
4122000000, 7.150782e-001, -7.239920e-001, 
4122350000, 7.145970e-001, -7.237816e-001, 
4122700000, 7.141795e-001, -7.235928e-001, 
4123050000, 7.138212e-001, -7.238643e-001, 
4123400000, 7.141917e-001, -7.242892e-001, 
4123750000, 7.151088e-001, -7.249183e-001, 
4124100000, 7.159527e-001, -7.250257e-001, 
4124450000, 7.155371e-001, -7.254673e-001, 
4124800000, 7.145535e-001, -7.259383e-001, 
4125150000, 7.137373e-001, -7.263800e-001, 
4125500000, 7.137247e-001, -7.266785e-001, 
4125850000, 7.139807e-001, -7.267709e-001, 
4126200000, 7.141136e-001, -7.272384e-001, 
4126550000, 7.145434e-001, -7.280158e-001, 
4126900000, 7.142929e-001, -7.278970e-001, 
4127250000, 7.139303e-001, -7.270742e-001, 
4127600000, 7.144258e-001, -7.258971e-001, 
4127950000, 7.142886e-001, -7.251700e-001, 
4128300000, 7.143256e-001, -7.254487e-001, 
4128650000, 7.147002e-001, -7.263018e-001, 
4129000000, 7.148151e-001, -7.268404e-001, 
4129350000, 7.148725e-001, -7.266831e-001, 
4129700000, 7.152286e-001, -7.257365e-001, 
4130050000, 7.152732e-001, -7.248912e-001, 
4130400000, 7.144704e-001, -7.249302e-001, 
4130750000, 7.130296e-001, -7.249290e-001, 
4131100000, 7.115662e-001, -7.246445e-001, 
4131450000, 7.114465e-001, -7.243701e-001, 
4131800000, 7.118420e-001, -7.244096e-001, 
4132150000, 7.124000e-001, -7.246789e-001, 
4132500000, 7.129350e-001, -7.250288e-001, 
4132850000, 7.132857e-001, -7.256390e-001, 
4133200000, 7.138237e-001, -7.261021e-001, 
4133550000, 7.143656e-001, -7.267589e-001, 
4133900000, 7.145678e-001, -7.273066e-001, 
4134250000, 7.146794e-001, -7.275800e-001, 
4134600000, 7.132184e-001, -7.261626e-001, 
4134950000, 7.119381e-001, -7.255009e-001, 
4135300000, 7.112101e-001, -7.253801e-001, 
4135650000, 7.120161e-001, -7.262222e-001, 
4136000000, 7.127072e-001, -7.266145e-001, 
4136350000, 7.130824e-001, -7.261928e-001, 
4136700000, 7.135994e-001, -7.248479e-001, 
4137050000, 7.140421e-001, -7.239981e-001, 
4137400000, 7.147325e-001, -7.242486e-001, 
4137750000, 7.154664e-001, -7.250039e-001, 
4138100000, 7.157627e-001, -7.254931e-001, 
4138450000, 7.151343e-001, -7.253556e-001, 
4138800000, 7.141871e-001, -7.251115e-001, 
4139150000, 7.135013e-001, -7.251050e-001, 
4139500000, 7.136368e-001, -7.252558e-001, 
4139850000, 7.138430e-001, -7.254358e-001, 
4140200000, 7.140360e-001, -7.258454e-001, 
4140550000, 7.131459e-001, -7.253303e-001, 
4140900000, 7.125965e-001, -7.246063e-001, 
4141250000, 7.118580e-001, -7.241119e-001, 
4141600000, 7.113225e-001, -7.238990e-001, 
4141950000, 7.112308e-001, -7.238691e-001, 
4142300000, 7.115357e-001, -7.237873e-001, 
4142650000, 7.122601e-001, -7.250536e-001, 
4143000000, 7.123716e-001, -7.261258e-001, 
4143350000, 7.120894e-001, -7.264637e-001, 
4143700000, 7.111638e-001, -7.250828e-001, 
4144050000, 7.115240e-001, -7.241955e-001, 
4144400000, 7.121990e-001, -7.243927e-001, 
4144750000, 7.125426e-001, -7.256597e-001, 
4145100000, 7.126146e-001, -7.266836e-001, 
4145450000, 7.121885e-001, -7.264560e-001, 
4145800000, 7.118143e-001, -7.258131e-001, 
4146150000, 7.116650e-001, -7.252091e-001, 
4146500000, 7.116475e-001, -7.252098e-001, 
4146850000, 7.114128e-001, -7.254281e-001, 
4147200000, 7.111569e-001, -7.255079e-001, 
4147550000, 7.109957e-001, -7.245505e-001, 
4147900000, 7.112805e-001, -7.236040e-001, 
4148250000, 7.118170e-001, -7.229257e-001, 
4148600000, 7.109641e-001, -7.237006e-001, 
4148950000, 7.104573e-001, -7.243783e-001, 
4149300000, 7.099644e-001, -7.247983e-001, 
4149650000, 7.102827e-001, -7.248854e-001, 
4150000000, 7.107350e-001, -7.248065e-001, 
4150350000, 7.112130e-001, -7.250082e-001, 
4150700000, 7.114527e-001, -7.252849e-001, 
