"S21 POLAR"
"Frequency (Hz)","U","U",
5023600000, 3.796644e-004, 7.329856e-005, 
5023950000, 3.345989e-004, 5.599730e-005, 
5024300000, 3.554772e-004, 5.597977e-005, 
5024650000, 3.107593e-004, 6.188478e-005, 
5025000000, 3.201693e-004, 7.505006e-005, 
5025350000, 3.083329e-004, 6.564191e-005, 
5025700000, 3.207909e-004, 1.180113e-004, 
5026050000, 3.268743e-004, 9.570044e-005, 
5026400000, 3.414396e-004, 9.768761e-005, 
5026750000, 2.961705e-004, 1.086114e-004, 
5027100000, 3.120372e-004, 8.844294e-005, 
5027450000, 2.892379e-004, 1.057763e-004, 
5027800000, 2.879699e-004, 1.129172e-004, 
5028150000, 3.147995e-004, 9.655642e-005, 
5028500000, 3.178417e-004, 1.050088e-004, 
5028850000, 2.940872e-004, 1.080971e-004, 
5029200000, 2.629819e-004, 1.033837e-004, 
5029550000, 2.695752e-004, 1.257230e-004, 
5029900000, 3.058239e-004, 1.267303e-004, 
5030250000, 2.848012e-004, 1.219161e-004, 
5030600000, 2.795309e-004, 1.467818e-004, 
5030950000, 2.827072e-004, 1.607783e-004, 
5031300000, 2.665194e-004, 1.539721e-004, 
5031650000, 2.895680e-004, 1.613990e-004, 
5032000000, 2.647894e-004, 1.556304e-004, 
5032350000, 2.689206e-004, 1.884756e-004, 
5032700000, 2.751486e-004, 1.725392e-004, 
5033050000, 2.598378e-004, 1.672548e-004, 
5033400000, 2.682634e-004, 1.628391e-004, 
5033750000, 2.606848e-004, 1.536937e-004, 
5034100000, 2.749529e-004, 1.866846e-004, 
5034450000, 2.619232e-004, 1.741259e-004, 
5034800000, 2.587535e-004, 1.692545e-004, 
5035150000, 2.297387e-004, 1.994163e-004, 
5035500000, 2.622086e-004, 2.061746e-004, 
5035850000, 2.459567e-004, 1.902986e-004, 
5036200000, 2.307398e-004, 2.185646e-004, 
5036550000, 2.757765e-004, 1.882617e-004, 
5036900000, 2.462355e-004, 1.913612e-004, 
5037250000, 2.419517e-004, 1.869554e-004, 
5037600000, 2.506935e-004, 2.206597e-004, 
5037950000, 2.215456e-004, 2.031759e-004, 
5038300000, 2.528280e-004, 2.336081e-004, 
5038650000, 2.406397e-004, 1.899506e-004, 
5039000000, 2.612991e-004, 2.122989e-004, 
5039350000, 2.559416e-004, 2.389135e-004, 
5039700000, 2.595099e-004, 2.368572e-004, 
5040050000, 2.441273e-004, 2.241322e-004, 
5040400000, 2.422117e-004, 2.304381e-004, 
5040750000, 2.333435e-004, 2.701883e-004, 
5041100000, 2.190055e-004, 2.726124e-004, 
5041450000, 2.265506e-004, 2.680149e-004, 
5041800000, 2.454116e-004, 2.687226e-004, 
5042150000, 2.152739e-004, 2.585440e-004, 
5042500000, 2.153146e-004, 2.392073e-004, 
5042850000, 2.374933e-004, 2.655720e-004, 
5043200000, 2.417139e-004, 2.868233e-004, 
5043550000, 2.089829e-004, 2.730229e-004, 
5043900000, 1.916563e-004, 2.803911e-004, 
5044250000, 2.170454e-004, 2.781369e-004, 
5044600000, 2.131223e-004, 2.792854e-004, 
5044950000, 2.375997e-004, 2.634960e-004, 
5045300000, 2.218079e-004, 2.834572e-004, 
5045650000, 1.933719e-004, 2.862933e-004, 
5046000000, 1.996555e-004, 3.062868e-004, 
5046350000, 1.892326e-004, 3.013616e-004, 
5046700000, 2.252770e-004, 3.318076e-004, 
5047050000, 2.053728e-004, 3.196725e-004, 
5047400000, 2.172351e-004, 3.399311e-004, 
5047750000, 2.033402e-004, 3.430884e-004, 
5048100000, 1.991972e-004, 3.269276e-004, 
5048450000, 2.018801e-004, 3.511438e-004, 
5048800000, 2.304224e-004, 3.115473e-004, 
5049150000, 2.080381e-004, 3.313965e-004, 
5049500000, 2.032004e-004, 3.169916e-004, 
5049850000, 2.109094e-004, 3.191647e-004, 
5050200000, 2.238067e-004, 3.517245e-004, 
5050550000, 2.225557e-004, 3.330164e-004, 
5050900000, 2.227461e-004, 3.434548e-004, 
5051250000, 2.159478e-004, 3.433232e-004, 
5051600000, 2.256664e-004, 3.758458e-004, 
5051950000, 2.286732e-004, 3.687792e-004, 
5052300000, 2.169757e-004, 3.463339e-004, 
5052650000, 2.218153e-004, 3.533163e-004, 
5053000000, 2.197875e-004, 3.543125e-004, 
5053350000, 2.267200e-004, 3.731438e-004, 
5053700000, 2.342717e-004, 3.817936e-004, 
5054050000, 2.056357e-004, 3.822920e-004, 
5054400000, 2.465049e-004, 3.681514e-004, 
5054750000, 2.338570e-004, 3.397383e-004, 
5055100000, 1.916704e-004, 3.791919e-004, 
5055450000, 2.391612e-004, 3.634118e-004, 
5055800000, 2.226973e-004, 3.595928e-004, 
5056150000, 2.358068e-004, 3.748271e-004, 
5056500000, 2.198417e-004, 3.486677e-004, 
5056850000, 2.635663e-004, 3.510151e-004, 
5057200000, 2.310331e-004, 3.808334e-004, 
5057550000, 2.389518e-004, 3.732455e-004, 
5057900000, 2.470861e-004, 3.715279e-004, 
5058250000, 2.634719e-004, 3.618601e-004, 
5058600000, 2.188839e-004, 3.770097e-004, 
5058950000, 2.243766e-004, 3.758016e-004, 
5059300000, 2.131231e-004, 3.475613e-004, 
5059650000, 2.368697e-004, 3.480628e-004, 
5060000000, 2.476721e-004, 3.396822e-004, 
5060350000, 2.154028e-004, 4.035410e-004, 
5060700000, 2.158281e-004, 3.547922e-004, 
5061050000, 2.552162e-004, 3.600613e-004, 
5061400000, 2.207995e-004, 3.676770e-004, 
5061750000, 2.066503e-004, 3.598350e-004, 
5062100000, 2.040417e-004, 3.563108e-004, 
5062450000, 2.144088e-004, 3.720044e-004, 
5062800000, 2.389865e-004, 3.485099e-004, 
5063150000, 2.091696e-004, 3.741257e-004, 
5063500000, 2.256658e-004, 3.766301e-004, 
5063850000, 2.424299e-004, 3.637690e-004, 
5064200000, 2.187645e-004, 3.678674e-004, 
5064550000, 1.977420e-004, 3.445807e-004, 
5064900000, 2.226896e-004, 3.527188e-004, 
5065250000, 2.238900e-004, 3.795853e-004, 
5065600000, 1.686382e-004, 3.563430e-004, 
5065950000, 1.852101e-004, 3.737648e-004, 
5066300000, 1.847733e-004, 3.485023e-004, 
5066650000, 2.008087e-004, 3.767847e-004, 
5067000000, 1.870509e-004, 3.604521e-004, 
5067350000, 1.793041e-004, 3.580567e-004, 
5067700000, 1.917731e-004, 3.626833e-004, 
5068050000, 1.716685e-004, 3.767197e-004, 
5068400000, 1.781818e-004, 3.841123e-004, 
5068750000, 1.595720e-004, 3.764804e-004, 
5069100000, 1.212156e-004, 3.822982e-004, 
5069450000, 1.636749e-004, 3.864610e-004, 
5069800000, 1.701565e-004, 3.913840e-004, 
5070150000, 1.600470e-004, 3.792983e-004, 
5070500000, 1.562550e-004, 3.564959e-004, 
5070850000, 1.478876e-004, 3.917979e-004, 
5071200000, 1.517309e-004, 3.916529e-004, 
5071550000, 1.351088e-004, 4.176865e-004, 
5071900000, 1.211196e-004, 3.853208e-004, 
5072250000, 1.389665e-004, 4.195865e-004, 
5072600000, 8.989370e-005, 4.059687e-004, 
5072950000, 1.504685e-004, 4.085073e-004, 
5073300000, 1.432539e-004, 4.248638e-004, 
5073650000, 1.142788e-004, 4.370194e-004, 
5074000000, 1.288408e-004, 4.559597e-004, 
5074350000, 1.219482e-004, 4.622121e-004, 
5074700000, 1.396506e-004, 4.515162e-004, 
5075050000, 1.210110e-004, 4.365185e-004, 
5075400000, 1.286060e-004, 4.789954e-004, 
5075750000, 1.142694e-004, 4.538040e-004, 
5076100000, 1.008877e-004, 4.548964e-004, 
5076450000, 1.086897e-004, 4.737461e-004, 
5076800000, 1.263147e-004, 4.642596e-004, 
5077150000, 9.878729e-005, 4.683179e-004, 
5077500000, 1.378931e-004, 4.997230e-004, 
5077850000, 1.142778e-004, 4.869415e-004, 
5078200000, 1.180760e-004, 5.015217e-004, 
5078550000, 8.724211e-005, 4.903853e-004, 
5078900000, 1.223660e-004, 5.040706e-004, 
5079250000, 9.035280e-005, 5.233442e-004, 
5079600000, 9.736728e-005, 5.107353e-004, 
5079950000, 1.227527e-004, 5.107031e-004, 
5080300000, 1.072713e-004, 5.441663e-004, 
5080650000, 1.380528e-004, 5.430297e-004, 
5081000000, 1.425366e-004, 5.387066e-004, 
5081350000, 1.341435e-004, 5.463163e-004, 
5081700000, 1.121759e-004, 5.567801e-004, 
5082050000, 1.270066e-004, 5.673449e-004, 
5082400000, 1.369368e-004, 5.589036e-004, 
5082750000, 1.597041e-004, 5.778905e-004, 
5083100000, 1.380415e-004, 5.400731e-004, 
5083450000, 1.329567e-004, 5.612370e-004, 
5083800000, 1.322028e-004, 5.811971e-004, 
5084150000, 1.381736e-004, 5.709028e-004, 
5084500000, 1.546230e-004, 5.599086e-004, 
5084850000, 1.628102e-004, 5.695905e-004, 
5085200000, 1.635152e-004, 5.957251e-004, 
5085550000, 1.429766e-004, 5.823994e-004, 
5085900000, 1.491688e-004, 5.756429e-004, 
5086250000, 1.658858e-004, 5.919292e-004, 
5086600000, 1.502059e-004, 5.899376e-004, 
5086950000, 1.731501e-004, 5.928321e-004, 
5087300000, 1.543017e-004, 5.962083e-004, 
5087650000, 1.659805e-004, 5.901149e-004, 
5088000000, 2.027363e-004, 5.794209e-004, 
5088350000, 1.882090e-004, 6.049369e-004, 
5088700000, 1.821443e-004, 5.772064e-004, 
5089050000, 1.997835e-004, 6.148673e-004, 
5089400000, 2.027418e-004, 5.924955e-004, 
5089750000, 1.825722e-004, 5.816419e-004, 
5090100000, 1.993216e-004, 5.964948e-004, 
5090450000, 1.941120e-004, 6.018379e-004, 
5090800000, 2.078085e-004, 6.106791e-004, 
5091150000, 2.103232e-004, 6.152277e-004, 
5091500000, 2.088380e-004, 6.219381e-004, 
5091850000, 2.031505e-004, 5.974988e-004, 
5092200000, 1.936238e-004, 6.155443e-004, 
5092550000, 2.172408e-004, 5.872866e-004, 
5092900000, 2.189827e-004, 6.217374e-004, 
5093250000, 2.366890e-004, 5.971852e-004, 
5093600000, 2.104824e-004, 6.195197e-004, 
5093950000, 2.104373e-004, 6.145454e-004, 
5094300000, 2.072466e-004, 6.043688e-004, 
5094650000, 2.128536e-004, 6.044075e-004, 
5095000000, 2.117962e-004, 6.109193e-004, 
5095350000, 2.094826e-004, 6.032855e-004, 
5095700000, 2.110265e-004, 6.208072e-004, 
5096050000, 2.293172e-004, 6.203797e-004, 
5096400000, 2.521041e-004, 6.018294e-004, 
5096750000, 2.345538e-004, 6.049338e-004, 
5097100000, 2.355280e-004, 6.023442e-004, 
5097450000, 2.411794e-004, 6.219303e-004, 
5097800000, 2.515768e-004, 6.127895e-004, 
5098150000, 2.277810e-004, 6.019328e-004, 
5098500000, 2.396073e-004, 6.033536e-004, 
5098850000, 2.084986e-004, 5.912012e-004, 
5099200000, 2.289665e-004, 6.058041e-004, 
5099550000, 2.385493e-004, 5.979420e-004, 
5099900000, 2.477277e-004, 6.080531e-004, 
5100250000, 2.318671e-004, 5.993044e-004, 
5100600000, 2.614156e-004, 6.129994e-004, 
5100950000, 2.532323e-004, 5.907990e-004, 
5101300000, 2.326721e-004, 6.004894e-004, 
5101650000, 2.490758e-004, 6.014836e-004, 
5102000000, 2.589719e-004, 6.190030e-004, 
5102350000, 2.369385e-004, 5.977626e-004, 
5102700000, 2.350376e-004, 5.867132e-004, 
5103050000, 2.515837e-004, 5.796682e-004, 
5103400000, 2.514591e-004, 6.067530e-004, 
5103750000, 2.228259e-004, 6.037537e-004, 
5104100000, 2.610898e-004, 5.963661e-004, 
5104450000, 2.612135e-004, 5.985537e-004, 
5104800000, 2.356889e-004, 5.796999e-004, 
5105150000, 2.552711e-004, 5.953855e-004, 
5105500000, 2.493176e-004, 5.911700e-004, 
5105850000, 2.652637e-004, 5.792318e-004, 
5106200000, 2.523050e-004, 5.878352e-004, 
5106550000, 2.508244e-004, 5.951201e-004, 
5106900000, 2.369300e-004, 5.872477e-004, 
5107250000, 2.646979e-004, 5.797234e-004, 
5107600000, 2.473838e-004, 5.848948e-004, 
5107950000, 2.685044e-004, 5.736474e-004, 
5108300000, 2.609231e-004, 5.763836e-004, 
5108650000, 2.454504e-004, 5.920814e-004, 
5109000000, 2.383351e-004, 5.825888e-004, 
5109350000, 2.296796e-004, 5.825227e-004, 
5109700000, 2.555262e-004, 5.716871e-004, 
5110050000, 2.292767e-004, 5.927625e-004, 
5110400000, 2.513241e-004, 5.895837e-004, 
5110750000, 2.427731e-004, 6.038749e-004, 
5111100000, 2.302364e-004, 5.615726e-004, 
5111450000, 2.574662e-004, 5.975025e-004, 
5111800000, 2.345684e-004, 5.752253e-004, 
5112150000, 2.349833e-004, 5.760827e-004, 
5112500000, 2.516597e-004, 5.802650e-004, 
5112850000, 2.304598e-004, 5.695157e-004, 
5113200000, 2.172834e-004, 5.606464e-004, 
5113550000, 2.133267e-004, 5.605190e-004, 
5113900000, 2.339147e-004, 5.616535e-004, 
5114250000, 2.110749e-004, 5.479828e-004, 
5114600000, 2.006301e-004, 5.609670e-004, 
5114950000, 2.249996e-004, 5.742150e-004, 
5115300000, 2.307564e-004, 5.721475e-004, 
5115650000, 2.264224e-004, 5.560698e-004, 
5116000000, 2.174167e-004, 5.810009e-004, 
5116350000, 2.130832e-004, 5.711445e-004, 
5116700000, 2.046205e-004, 5.500509e-004, 
5117050000, 2.151741e-004, 5.470406e-004, 
5117400000, 1.989282e-004, 5.621986e-004, 
5117750000, 1.714175e-004, 5.706088e-004, 
5118100000, 1.956571e-004, 5.566963e-004, 
5118450000, 1.809427e-004, 5.468291e-004, 
5118800000, 1.784530e-004, 5.455218e-004, 
5119150000, 1.897987e-004, 5.498807e-004, 
5119500000, 1.858192e-004, 5.580368e-004, 
5119850000, 1.783298e-004, 5.620647e-004, 
5120200000, 1.732560e-004, 5.838396e-004, 
5120550000, 1.766931e-004, 5.564273e-004, 
5120900000, 1.696138e-004, 5.598303e-004, 
5121250000, 1.828761e-004, 5.652734e-004, 
5121600000, 1.528862e-004, 5.797329e-004, 
5121950000, 1.600067e-004, 5.658412e-004, 
5122300000, 1.728161e-004, 5.922522e-004, 
5122650000, 1.602044e-004, 5.910484e-004, 
5123000000, 1.349775e-004, 5.711864e-004, 
5123350000, 1.442135e-004, 5.821403e-004, 
5123700000, 1.786669e-004, 5.805309e-004, 
5124050000, 1.345437e-004, 5.715428e-004, 
5124400000, 1.336417e-004, 5.890114e-004, 
5124750000, 1.281056e-004, 5.816599e-004, 
5125100000, 1.390488e-004, 5.721415e-004, 
5125450000, 1.297315e-004, 6.233904e-004, 
5125800000, 1.041920e-004, 6.014983e-004, 
5126150000, 1.410933e-004, 5.892745e-004, 
5126500000, 1.291794e-004, 6.060771e-004, 
5126850000, 1.173769e-004, 6.031810e-004, 
5127200000, 1.241001e-004, 5.935322e-004, 
5127550000, 1.258201e-004, 6.107356e-004, 
5127900000, 1.009739e-004, 6.104276e-004, 
5128250000, 1.051678e-004, 6.130609e-004, 
5128600000, 1.088599e-004, 6.124334e-004, 
5128950000, 9.793657e-005, 6.088158e-004, 
5129300000, 1.259915e-004, 6.119984e-004, 
5129650000, 1.141557e-004, 6.324451e-004, 
5130000000, 9.845433e-005, 6.453370e-004, 
5130350000, 1.190147e-004, 6.292097e-004, 
5130700000, 1.000741e-004, 6.527028e-004, 
5131050000, 1.058299e-004, 6.360385e-004, 
5131400000, 9.280395e-005, 6.222423e-004, 
5131750000, 9.511063e-005, 6.526458e-004, 
5132100000, 9.067899e-005, 6.435892e-004, 
5132450000, 8.768576e-005, 6.376985e-004, 
5132800000, 9.788089e-005, 6.216762e-004, 
5133150000, 9.339539e-005, 6.629364e-004, 
5133500000, 1.129364e-004, 6.625689e-004, 
5133850000, 6.580693e-005, 6.506483e-004, 
5134200000, 9.177189e-005, 6.705984e-004, 
5134550000, 7.166134e-005, 6.728293e-004, 
5134900000, 8.145947e-005, 6.724004e-004, 
5135250000, 7.536748e-005, 6.760259e-004, 
5135600000, 1.022297e-004, 6.860667e-004, 
5135950000, 9.259942e-005, 6.909669e-004, 
5136300000, 5.753240e-005, 7.236869e-004, 
5136650000, 8.594486e-005, 7.023676e-004, 
5137000000, 1.040755e-004, 6.910668e-004, 
5137350000, 7.019562e-005, 7.026349e-004, 
5137700000, 8.949402e-005, 7.132154e-004, 
5138050000, 7.458757e-005, 7.230776e-004, 
5138400000, 7.427129e-005, 7.085841e-004, 
5138750000, 6.555767e-005, 7.292256e-004, 
5139100000, 1.056099e-004, 7.013710e-004, 
5139450000, 7.696992e-005, 7.134370e-004, 
5139800000, 9.128642e-005, 7.196983e-004, 
5140150000, 8.351721e-005, 6.970146e-004, 
5140500000, 6.731183e-005, 7.050685e-004, 
5140850000, 8.200950e-005, 7.466996e-004, 
5141200000, 6.597539e-005, 7.302435e-004, 
5141550000, 6.005402e-005, 7.291376e-004, 
5141900000, 5.430421e-005, 7.484624e-004, 
5142250000, 6.764537e-005, 7.248223e-004, 
5142600000, 6.700539e-005, 7.287125e-004, 
5142950000, 6.406134e-005, 7.594390e-004, 
5143300000, 7.982121e-005, 7.519968e-004, 
5143650000, 7.740044e-005, 7.621425e-004, 
5144000000, 7.558905e-005, 7.595568e-004, 
5144350000, 1.062952e-004, 7.798485e-004, 
5144700000, 9.697224e-005, 7.778882e-004, 
5145050000, 6.765936e-005, 7.791233e-004, 
5145400000, 6.160702e-005, 7.731057e-004, 
5145750000, 8.894702e-005, 7.881866e-004, 
5146100000, 7.090814e-005, 7.986394e-004, 
5146450000, 5.051039e-005, 7.859991e-004, 
5146800000, 6.938946e-005, 7.917705e-004, 
5147150000, 8.905455e-005, 8.024277e-004, 
5147500000, 7.412416e-005, 7.979712e-004, 
5147850000, 9.251677e-005, 7.979173e-004, 
5148200000, 6.852527e-005, 8.204242e-004, 
5148550000, 9.153740e-005, 8.313789e-004, 
5148900000, 8.534916e-005, 8.189498e-004, 
5149250000, 7.086129e-005, 8.326005e-004, 
5149600000, 9.330557e-005, 8.409669e-004, 
5149950000, 8.438444e-005, 8.416013e-004, 
5150300000, 8.763633e-005, 8.426217e-004, 
5150650000, 9.562683e-005, 8.420005e-004, 
5151000000, 1.055714e-004, 8.564799e-004, 
5151350000, 1.102740e-004, 8.517036e-004, 
5151700000, 1.064590e-004, 8.609619e-004, 
5152050000, 8.880659e-005, 8.434498e-004, 
5152400000, 1.186383e-004, 8.584033e-004, 
5152750000, 1.288197e-004, 8.651006e-004, 
5153100000, 1.054004e-004, 8.596442e-004, 
5153450000, 9.821780e-005, 8.534081e-004, 
5153800000, 1.310676e-004, 8.853524e-004, 
5154150000, 1.152883e-004, 8.833646e-004, 
5154500000, 1.228752e-004, 8.794456e-004, 
5154850000, 1.392646e-004, 8.830188e-004, 
5155200000, 1.344967e-004, 8.812081e-004, 
5155550000, 1.387333e-004, 8.892252e-004, 
5155900000, 1.391507e-004, 9.038255e-004, 
5156250000, 1.561505e-004, 8.909691e-004, 
5156600000, 1.477440e-004, 8.671995e-004, 
5156950000, 1.568331e-004, 8.848636e-004, 
5157300000, 1.534675e-004, 8.953820e-004, 
5157650000, 1.576525e-004, 8.871959e-004, 
5158000000, 1.517619e-004, 9.154324e-004, 
5158350000, 1.575791e-004, 8.807507e-004, 
5158700000, 1.627201e-004, 8.996495e-004, 
5159050000, 1.867367e-004, 8.943849e-004, 
5159400000, 1.674283e-004, 8.844346e-004, 
5159750000, 1.694731e-004, 9.143140e-004, 
5160100000, 1.770196e-004, 8.771043e-004, 
5160450000, 1.817023e-004, 8.953021e-004, 
5160800000, 2.010869e-004, 8.892773e-004, 
5161150000, 1.802299e-004, 8.971433e-004, 
5161500000, 1.909229e-004, 8.793395e-004, 
5161850000, 2.106634e-004, 8.863534e-004, 
5162200000, 1.758743e-004, 8.963525e-004, 
5162550000, 1.778182e-004, 8.982260e-004, 
5162900000, 2.066826e-004, 8.822028e-004, 
5163250000, 1.913644e-004, 9.175389e-004, 
5163600000, 2.210113e-004, 9.050957e-004, 
5163950000, 2.125453e-004, 8.748067e-004, 
5164300000, 2.192123e-004, 8.987115e-004, 
5164650000, 2.226236e-004, 8.772397e-004, 
5165000000, 2.301314e-004, 8.892831e-004, 
5165350000, 2.161063e-004, 8.810376e-004, 
5165700000, 2.234247e-004, 9.115521e-004, 
5166050000, 2.289669e-004, 9.022002e-004, 
5166400000, 2.350280e-004, 8.912169e-004, 
5166750000, 2.131194e-004, 9.112068e-004, 
5167100000, 2.183639e-004, 8.807681e-004, 
5167450000, 2.245453e-004, 8.804780e-004, 
5167800000, 2.557124e-004, 8.828674e-004, 
5168150000, 2.308740e-004, 8.768293e-004, 
5168500000, 2.285742e-004, 8.868204e-004, 
5168850000, 2.343971e-004, 8.895656e-004, 
5169200000, 2.419340e-004, 8.993458e-004, 
5169550000, 2.628427e-004, 8.804005e-004, 
5169900000, 2.524208e-004, 8.717329e-004, 
5170250000, 2.486212e-004, 8.688452e-004, 
5170600000, 2.628029e-004, 8.659696e-004, 
5170950000, 2.314664e-004, 8.810067e-004, 
5171300000, 2.675702e-004, 8.651412e-004, 
5171650000, 2.457412e-004, 8.575384e-004, 
5172000000, 2.528678e-004, 8.799647e-004, 
5172350000, 2.454205e-004, 8.569757e-004, 
5172700000, 2.648899e-004, 8.526257e-004, 
5173050000, 2.328926e-004, 8.888675e-004, 
5173400000, 2.679543e-004, 8.775597e-004, 
5173750000, 2.479411e-004, 8.889483e-004, 
5174100000, 2.379398e-004, 8.598270e-004, 
5174450000, 2.304181e-004, 8.610732e-004, 
5174800000, 2.451565e-004, 8.604468e-004, 
5175150000, 2.516173e-004, 8.586497e-004, 
5175500000, 2.393412e-004, 8.708215e-004, 
5175850000, 2.473633e-004, 8.731231e-004, 
5176200000, 2.423615e-004, 8.537430e-004, 
5176550000, 2.541084e-004, 8.594305e-004, 
5176900000, 2.740556e-004, 8.764022e-004, 
5177250000, 2.479769e-004, 8.584486e-004, 
5177600000, 2.355226e-004, 8.632655e-004, 
5177950000, 2.298049e-004, 8.517446e-004, 
5178300000, 2.568127e-004, 8.681515e-004, 
5178650000, 2.705851e-004, 8.760781e-004, 
5179000000, 2.566624e-004, 8.583881e-004, 
5179350000, 2.605277e-004, 8.580132e-004, 
5179700000, 2.460020e-004, 8.686404e-004, 
5180050000, 2.475889e-004, 8.486159e-004, 
5180400000, 2.532786e-004, 8.678449e-004, 
5180750000, 2.591512e-004, 8.367317e-004, 
5181100000, 2.452665e-004, 8.563764e-004, 
5181450000, 2.513835e-004, 8.554264e-004, 
5181800000, 2.345728e-004, 8.475602e-004, 
5182150000, 2.501931e-004, 8.454603e-004, 
5182500000, 2.482394e-004, 8.439689e-004, 
5182850000, 2.532186e-004, 8.641036e-004, 
5183200000, 2.674043e-004, 8.459990e-004, 
5183550000, 2.365607e-004, 8.565843e-004, 
5183900000, 2.475103e-004, 8.517106e-004, 
5184250000, 2.444167e-004, 8.489658e-004, 
5184600000, 2.542005e-004, 8.426388e-004, 
5184950000, 2.394644e-004, 8.422339e-004, 
5185300000, 2.402331e-004, 8.539173e-004, 
5185650000, 2.334496e-004, 8.430241e-004, 
5186000000, 2.577321e-004, 8.351729e-004, 
5186350000, 2.279995e-004, 8.469546e-004, 
5186700000, 2.383445e-004, 8.541244e-004, 
5187050000, 2.510810e-004, 8.386217e-004, 
5187400000, 2.266437e-004, 8.466889e-004, 
5187750000, 2.477781e-004, 8.443390e-004, 
5188100000, 2.385690e-004, 8.367570e-004, 
5188450000, 2.446815e-004, 8.055606e-004, 
5188800000, 2.500589e-004, 8.265817e-004, 
5189150000, 2.296171e-004, 8.305950e-004, 
5189500000, 2.388694e-004, 8.187810e-004, 
5189850000, 2.190036e-004, 8.162602e-004, 
5190200000, 2.165771e-004, 8.333180e-004, 
5190550000, 2.272078e-004, 8.277615e-004, 
5190900000, 2.410285e-004, 8.281876e-004, 
5191250000, 2.354412e-004, 8.302748e-004, 
5191600000, 2.486662e-004, 8.059460e-004, 
5191950000, 2.307946e-004, 8.050082e-004, 
5192300000, 2.386613e-004, 8.228456e-004, 
5192650000, 2.284976e-004, 7.997355e-004, 
5193000000, 2.354054e-004, 8.089459e-004, 
5193350000, 2.246403e-004, 8.103542e-004, 
5193700000, 2.068554e-004, 8.155458e-004, 
5194050000, 2.345715e-004, 8.040262e-004, 
5194400000, 2.070548e-004, 8.114559e-004, 
5194750000, 2.018353e-004, 8.229948e-004, 
5195100000, 1.980670e-004, 8.061549e-004, 
5195450000, 2.049578e-004, 8.273652e-004, 
5195800000, 2.079310e-004, 8.156070e-004, 
5196150000, 1.907283e-004, 8.113788e-004, 
5196500000, 1.775866e-004, 8.220738e-004, 
5196850000, 2.149270e-004, 8.049931e-004, 
5197200000, 1.753555e-004, 7.991716e-004, 
5197550000, 1.737576e-004, 8.093494e-004, 
5197900000, 1.906595e-004, 8.210804e-004, 
5198250000, 1.870364e-004, 8.117745e-004, 
5198600000, 1.780324e-004, 8.364209e-004, 
5198950000, 1.612931e-004, 8.335492e-004, 
5199300000, 1.601498e-004, 8.217949e-004, 
5199650000, 1.688473e-004, 8.298756e-004, 
5200000000, 1.519137e-004, 8.157425e-004, 
5200350000, 1.526069e-004, 8.309828e-004, 
5200700000, 1.329646e-004, 8.395955e-004, 
5201050000, 1.376609e-004, 8.475094e-004, 
5201400000, 1.625446e-004, 8.261324e-004, 
5201750000, 1.384962e-004, 8.447550e-004, 
5202100000, 1.170861e-004, 8.503344e-004, 
5202450000, 1.234693e-004, 8.230043e-004, 
5202800000, 1.363665e-004, 8.458901e-004, 
5203150000, 1.270775e-004, 8.390124e-004, 
5203500000, 1.124411e-004, 8.495639e-004, 
5203850000, 1.077461e-004, 8.479698e-004, 
5204200000, 9.798359e-005, 8.369626e-004, 
5204550000, 1.167680e-004, 8.701868e-004, 
5204900000, 1.072753e-004, 8.554215e-004, 
5205250000, 1.124544e-004, 8.605248e-004, 
5205600000, 9.409239e-005, 8.699956e-004, 
5205950000, 1.140956e-004, 9.018707e-004, 
5206300000, 1.126856e-004, 8.626189e-004, 
5206650000, 9.730046e-005, 9.027736e-004, 
5207000000, 7.132595e-005, 8.810451e-004, 
5207350000, 9.284933e-005, 8.832229e-004, 
5207700000, 1.205322e-004, 9.099707e-004, 
5208050000, 8.647182e-005, 8.966487e-004, 
5208400000, 8.449053e-005, 8.882022e-004, 
5208750000, 6.725232e-005, 9.176281e-004, 
5209100000, 9.485544e-005, 9.193229e-004, 
5209450000, 6.892196e-005, 9.135909e-004, 
5209800000, 9.218974e-005, 9.181970e-004, 
5210150000, 8.839123e-005, 9.199160e-004, 
5210500000, 7.848642e-005, 9.315165e-004, 
5210850000, 8.853337e-005, 9.375461e-004, 
5211200000, 8.104197e-005, 9.263834e-004, 
5211550000, 9.122640e-005, 9.362863e-004, 
5211900000, 9.221265e-005, 9.529130e-004, 
5212250000, 7.533135e-005, 9.571821e-004, 
5212600000, 7.736941e-005, 9.326498e-004, 
5212950000, 9.353834e-005, 9.579934e-004, 
5213300000, 6.162971e-005, 9.691474e-004, 
5213650000, 8.578976e-005, 9.635599e-004, 
5214000000, 9.369053e-005, 9.721851e-004, 
5214350000, 6.115190e-005, 9.755617e-004, 
5214700000, 8.653502e-005, 9.751026e-004, 
5215050000, 7.832399e-005, 9.902137e-004, 
5215400000, 8.114998e-005, 9.902189e-004, 
5215750000, 8.391850e-005, 9.779809e-004, 
5216100000, 8.492153e-005, 9.941055e-004, 
5216450000, 8.520429e-005, 1.011349e-003, 
5216800000, 7.757213e-005, 1.012935e-003, 
5217150000, 8.620370e-005, 1.028500e-003, 
5217500000, 1.082766e-004, 1.033568e-003, 
5217850000, 9.468507e-005, 1.024203e-003, 
5218200000, 8.926808e-005, 1.037349e-003, 
5218550000, 1.008275e-004, 1.049187e-003, 
