"S22 POLAR"
"Frequency (Hz)","U","U",
5295200000, 2.943327e-002, -1.054144e+000, 
5295550000, 3.099021e-002, -1.052083e+000, 
5295900000, 3.208540e-002, -1.051682e+000, 
5296250000, 3.208217e-002, -1.052674e+000, 
5296600000, 2.995281e-002, -1.055005e+000, 
5296950000, 2.875048e-002, -1.056734e+000, 
5297300000, 2.857841e-002, -1.056896e+000, 
5297650000, 2.894227e-002, -1.055563e+000, 
5298000000, 2.918588e-002, -1.054753e+000, 
5298350000, 2.871613e-002, -1.054421e+000, 
5298700000, 2.772046e-002, -1.053843e+000, 
5299050000, 2.694177e-002, -1.053378e+000, 
5299400000, 2.617143e-002, -1.053378e+000, 
5299750000, 2.546137e-002, -1.053530e+000, 
5300100000, 2.486182e-002, -1.053487e+000, 
5300450000, 2.529914e-002, -1.053653e+000, 
5300800000, 2.611537e-002, -1.054552e+000, 
5301150000, 2.683296e-002, -1.055601e+000, 
5301500000, 2.651403e-002, -1.055260e+000, 
5301850000, 2.574141e-002, -1.054372e+000, 
5302200000, 2.469584e-002, -1.053441e+000, 
5302550000, 2.261910e-002, -1.053073e+000, 
5302900000, 2.104173e-002, -1.053201e+000, 
5303250000, 2.031502e-002, -1.054935e+000, 
5303600000, 2.145663e-002, -1.053850e+000, 
5303950000, 2.247164e-002, -1.052989e+000, 
5304300000, 2.355019e-002, -1.054343e+000, 
5304650000, 2.288407e-002, -1.054036e+000, 
5305000000, 2.231114e-002, -1.053670e+000, 
5305350000, 2.155184e-002, -1.053377e+000, 
5305700000, 2.046012e-002, -1.053408e+000, 
5306050000, 1.992784e-002, -1.053752e+000, 
5306400000, 1.922227e-002, -1.054745e+000, 
5306750000, 1.904718e-002, -1.055909e+000, 
5307100000, 1.921894e-002, -1.056541e+000, 
5307450000, 2.098166e-002, -1.054581e+000, 
5307800000, 2.285963e-002, -1.052444e+000, 
5308150000, 2.447134e-002, -1.051306e+000, 
5308500000, 2.409565e-002, -1.053053e+000, 
5308850000, 2.355358e-002, -1.054956e+000, 
5309200000, 2.380115e-002, -1.056234e+000, 
5309550000, 1.832797e-002, -1.058289e+000, 
5309900000, 1.795373e-002, -1.056298e+000, 
5310250000, 1.770418e-002, -1.054930e+000, 
5310600000, 1.723685e-002, -1.055867e+000, 
5310950000, 1.719803e-002, -1.056458e+000, 
5311300000, 1.767784e-002, -1.057016e+000, 
5311650000, 1.903732e-002, -1.058220e+000, 
5312000000, 2.054491e-002, -1.059287e+000, 
5312350000, 2.102823e-002, -1.059094e+000, 
5312700000, 1.963500e-002, -1.057264e+000, 
5313050000, 1.880187e-002, -1.055548e+000, 
5313400000, 1.824770e-002, -1.055976e+000, 
5313750000, 1.808146e-002, -1.058131e+000, 
5314100000, 1.832022e-002, -1.060103e+000, 
5314450000, 1.883394e-002, -1.060467e+000, 
5314800000, 1.961755e-002, -1.060104e+000, 
5315150000, 2.018755e-002, -1.059687e+000, 
5315500000, 1.952989e-002, -1.060639e+000, 
5315850000, 1.818247e-002, -1.061539e+000, 
5316200000, 1.644233e-002, -1.062180e+000, 
5316550000, 1.682112e-002, -1.059999e+000, 
5316900000, 1.556150e-002, -1.060854e+000, 
5317250000, 1.467145e-002, -1.061768e+000, 
5317600000, 1.497191e-002, -1.062199e+000, 
5317950000, 1.551855e-002, -1.062095e+000, 
5318300000, 1.683218e-002, -1.062039e+000, 
5318650000, 1.896499e-002, -1.062124e+000, 
5319000000, 2.078832e-002, -1.062258e+000, 
5319350000, 2.097907e-002, -1.062479e+000, 
5319700000, 1.969770e-002, -1.062719e+000, 
5320050000, 1.883467e-002, -1.062863e+000, 
5320400000, 1.830444e-002, -1.063133e+000, 
5320750000, 1.779032e-002, -1.063671e+000, 
5321100000, 1.705750e-002, -1.063590e+000, 
5321450000, 1.786996e-002, -1.062366e+000, 
5321800000, 1.943989e-002, -1.061448e+000, 
5322150000, 2.053472e-002, -1.061430e+000, 
5322500000, 1.943357e-002, -1.062702e+000, 
5322850000, 1.827321e-002, -1.063547e+000, 
5323200000, 1.741925e-002, -1.064054e+000, 
5323550000, 1.897081e-002, -1.062178e+000, 
5323900000, 2.019673e-002, -1.061061e+000, 
5324250000, 2.088172e-002, -1.060913e+000, 
5324600000, 1.952353e-002, -1.061396e+000, 
5324950000, 1.857459e-002, -1.061519e+000, 
5325300000, 1.773242e-002, -1.061195e+000, 
5325650000, 1.802400e-002, -1.060618e+000, 
5326000000, 1.794758e-002, -1.060231e+000, 
5326350000, 1.800274e-002, -1.061092e+000, 
5326700000, 1.841928e-002, -1.062878e+000, 
5327050000, 1.881429e-002, -1.064241e+000, 
5327400000, 1.890841e-002, -1.064264e+000, 
5327750000, 1.857102e-002, -1.063329e+000, 
5328100000, 1.835879e-002, -1.062409e+000, 
5328450000, 1.861344e-002, -1.061947e+000, 
5328800000, 1.917319e-002, -1.061635e+000, 
5329150000, 1.932495e-002, -1.061498e+000, 
5329500000, 1.961745e-002, -1.060552e+000, 
5329850000, 1.967048e-002, -1.059584e+000, 
5330200000, 1.972263e-002, -1.058628e+000, 
5330550000, 1.925277e-002, -1.058825e+000, 
5330900000, 1.860870e-002, -1.058837e+000, 
5331250000, 1.812099e-002, -1.059105e+000, 
5331600000, 1.860108e-002, -1.060081e+000, 
5331950000, 1.929851e-002, -1.060711e+000, 
5332300000, 2.022853e-002, -1.061192e+000, 
5332650000, 2.091862e-002, -1.060977e+000, 
5333000000, 2.118406e-002, -1.060833e+000, 
5333350000, 2.100267e-002, -1.060319e+000, 
5333700000, 2.056834e-002, -1.059346e+000, 
5334050000, 2.001705e-002, -1.058504e+000, 
5334400000, 1.926100e-002, -1.058424e+000, 
5334750000, 1.891416e-002, -1.058823e+000, 
5335100000, 1.907662e-002, -1.059420e+000, 
5335450000, 1.987117e-002, -1.059952e+000, 
5335800000, 2.085252e-002, -1.060274e+000, 
5336150000, 2.145119e-002, -1.060423e+000, 
5336500000, 2.101018e-002, -1.060100e+000, 
5336850000, 2.037560e-002, -1.060007e+000, 
5337200000, 1.974746e-002, -1.059941e+000, 
5337550000, 1.969323e-002, -1.059423e+000, 
5337900000, 1.969911e-002, -1.058702e+000, 
5338250000, 1.979081e-002, -1.058076e+000, 
5338600000, 1.975260e-002, -1.057489e+000, 
5338950000, 1.943099e-002, -1.057253e+000, 
5339300000, 1.865691e-002, -1.057338e+000, 
5339650000, 1.789196e-002, -1.058112e+000, 
5340000000, 1.790339e-002, -1.058844e+000, 
5340350000, 1.939728e-002, -1.058847e+000, 
5340700000, 2.179158e-002, -1.058450e+000, 
5341050000, 2.239047e-002, -1.058657e+000, 
5341400000, 2.097947e-002, -1.057556e+000, 
5341750000, 1.934166e-002, -1.055656e+000, 
5342100000, 1.812563e-002, -1.054054e+000, 
5342450000, 1.883497e-002, -1.054763e+000, 
5342800000, 1.993765e-002, -1.056244e+000, 
5343150000, 2.032523e-002, -1.057636e+000, 
5343500000, 1.904857e-002, -1.057528e+000, 
5343850000, 1.808937e-002, -1.057125e+000, 
5344200000, 1.743586e-002, -1.057070e+000, 
5344550000, 1.801872e-002, -1.057295e+000, 
5344900000, 1.805212e-002, -1.057581e+000, 
5345250000, 1.786834e-002, -1.058169e+000, 
5345600000, 1.792374e-002, -1.058355e+000, 
5345950000, 1.774105e-002, -1.058502e+000, 
5346300000, 1.752837e-002, -1.058084e+000, 
5346650000, 1.627355e-002, -1.057127e+000, 
5347000000, 1.513993e-002, -1.056579e+000, 
5347350000, 1.515231e-002, -1.056325e+000, 
5347700000, 1.627689e-002, -1.056416e+000, 
5348050000, 1.692224e-002, -1.056438e+000, 
5348400000, 1.656302e-002, -1.056126e+000, 
5348750000, 1.557783e-002, -1.056124e+000, 
5349100000, 1.493436e-002, -1.056820e+000, 
5349450000, 1.596080e-002, -1.057795e+000, 
5349800000, 1.779124e-002, -1.058544e+000, 
5350150000, 1.957252e-002, -1.058824e+000, 
5350500000, 1.870323e-002, -1.059999e+000, 
5350850000, 1.715030e-002, -1.060691e+000, 
5351200000, 1.551293e-002, -1.060544e+000, 
5351550000, 1.542826e-002, -1.057846e+000, 
5351900000, 1.531656e-002, -1.055783e+000, 
5352250000, 1.534160e-002, -1.054535e+000, 
5352600000, 1.531448e-002, -1.056106e+000, 
5352950000, 1.505418e-002, -1.057140e+000, 
5353300000, 1.481012e-002, -1.057666e+000, 
5353650000, 1.416248e-002, -1.057028e+000, 
5354000000, 1.350083e-002, -1.056372e+000, 
5354350000, 1.320327e-002, -1.055233e+000, 
5354700000, 1.295988e-002, -1.054013e+000, 
5355050000, 1.259951e-002, -1.053492e+000, 
5355400000, 1.153950e-002, -1.056111e+000, 
5355750000, 1.033351e-002, -1.059560e+000, 
5356100000, 8.859818e-003, -1.061726e+000, 
5356450000, 8.762580e-003, -1.061695e+000, 
5356800000, 9.081581e-003, -1.061069e+000, 
5357150000, 9.552846e-003, -1.060345e+000, 
5357500000, 1.069048e-002, -1.058992e+000, 
5357850000, 1.182020e-002, -1.057938e+000, 
5358200000, 1.285789e-002, -1.057292e+000, 
5358550000, 1.272478e-002, -1.057592e+000, 
5358900000, 1.211048e-002, -1.057668e+000, 
5359250000, 1.139784e-002, -1.057973e+000, 
5359600000, 1.173784e-002, -1.057086e+000, 
5359950000, 1.180601e-002, -1.056285e+000, 
5360300000, 7.987041e-003, -1.056406e+000, 
5360650000, 1.039981e-002, -1.057497e+000, 
5361000000, 1.227645e-002, -1.058877e+000, 
5361350000, 1.318326e-002, -1.059393e+000, 
5361700000, 1.217041e-002, -1.058631e+000, 
5362050000, 1.092086e-002, -1.058507e+000, 
5362400000, 1.049968e-002, -1.060637e+000, 
5362750000, 1.080268e-002, -1.063409e+000, 
5363100000, 1.140060e-002, -1.065055e+000, 
5363450000, 1.181911e-002, -1.064609e+000, 
5363800000, 1.203546e-002, -1.063132e+000, 
5364150000, 1.202546e-002, -1.061853e+000, 
5364500000, 1.220530e-002, -1.060312e+000, 
5364850000, 1.189722e-002, -1.059143e+000, 
5365200000, 1.104688e-002, -1.058649e+000, 
5365550000, 1.152114e-002, -1.060026e+000, 
5365900000, 1.182637e-002, -1.061260e+000, 
5366250000, 1.177277e-002, -1.062518e+000, 
5366600000, 1.164631e-002, -1.064598e+000, 
5366950000, 1.160248e-002, -1.066359e+000, 
5367300000, 8.833875e-003, -1.061297e+000, 
5367650000, 1.119759e-002, -1.063008e+000, 
5368000000, 1.317935e-002, -1.064564e+000, 
5368350000, 1.420171e-002, -1.065043e+000, 
5368700000, 1.336000e-002, -1.063223e+000, 
5369050000, 1.209508e-002, -1.062012e+000, 
5369400000, 1.108380e-002, -1.062898e+000, 
5369750000, 1.075418e-002, -1.064388e+000, 
5370100000, 1.051793e-002, -1.065683e+000, 
5370450000, 1.016979e-002, -1.066918e+000, 
5370800000, 9.769366e-003, -1.067865e+000, 
5371150000, 1.006299e-002, -1.068274e+000, 
5371500000, 1.207944e-002, -1.066306e+000, 
5371850000, 1.364486e-002, -1.064163e+000, 
5372200000, 1.454775e-002, -1.062509e+000, 
5372550000, 1.297408e-002, -1.062533e+000, 
5372900000, 1.160980e-002, -1.062895e+000, 
5373250000, 1.000469e-002, -1.063556e+000, 
5373600000, 7.824022e-003, -1.065407e+000, 
5373950000, 6.703338e-003, -1.065612e+000, 
5374300000, 7.802770e-003, -1.064394e+000, 
5374650000, 1.143331e-002, -1.062052e+000, 
5375000000, 1.382310e-002, -1.060335e+000, 
5375350000, 1.351806e-002, -1.061663e+000, 
5375700000, 1.091442e-002, -1.064981e+000, 
5376050000, 9.457266e-003, -1.066678e+000, 
5376400000, 9.869083e-003, -1.066191e+000, 
5376750000, 1.011289e-002, -1.065129e+000, 
5377100000, 9.979726e-003, -1.064079e+000, 
5377450000, 9.601181e-003, -1.063523e+000, 
5377800000, 9.282192e-003, -1.062957e+000, 
5378150000, 9.501028e-003, -1.062074e+000, 
5378500000, 9.608802e-003, -1.060998e+000, 
5378850000, 9.460876e-003, -1.060445e+000, 
5379200000, 8.973408e-003, -1.060625e+000, 
5379550000, 8.457404e-003, -1.063957e+000, 
5379900000, 8.456656e-003, -1.065803e+000, 
5380250000, 9.343682e-003, -1.065981e+000, 
5380600000, 1.205143e-002, -1.064383e+000, 
5380950000, 1.381100e-002, -1.063145e+000, 
5381300000, 1.377853e-002, -1.063321e+000, 
5381650000, 1.107932e-002, -1.064378e+000, 
5382000000, 9.239115e-003, -1.064565e+000, 
5382350000, 8.688597e-003, -1.064256e+000, 
5382700000, 9.147254e-003, -1.063922e+000, 
5383050000, 9.772435e-003, -1.063292e+000, 
5383400000, 1.137954e-002, -1.062344e+000, 
5383750000, 1.309646e-002, -1.061550e+000, 
5384100000, 1.456959e-002, -1.061157e+000, 
5384450000, 1.416231e-002, -1.062027e+000, 
5384800000, 1.310283e-002, -1.062851e+000, 
5385150000, 1.215398e-002, -1.063007e+000, 
5385500000, 1.175741e-002, -1.062356e+000, 
5385850000, 1.153812e-002, -1.061676e+000, 
5386200000, 1.135911e-002, -1.061240e+000, 
5386550000, 1.095059e-002, -1.060585e+000, 
5386900000, 1.032808e-002, -1.059959e+000, 
5387250000, 1.017499e-002, -1.059424e+000, 
5387600000, 1.020095e-002, -1.060004e+000, 
5387950000, 1.003628e-002, -1.060254e+000, 
5388300000, 9.577427e-003, -1.060327e+000, 
5388650000, 8.937047e-003, -1.060292e+000, 
5389000000, 8.322962e-003, -1.060199e+000, 
5389350000, 7.621273e-003, -1.060193e+000, 
5389700000, 6.942985e-003, -1.060449e+000, 
5390050000, 6.728454e-003, -1.060768e+000, 
5390400000, 7.946684e-003, -1.061549e+000, 
5390750000, 9.904239e-003, -1.062361e+000, 
5391100000, 1.152327e-002, -1.062279e+000, 
5391450000, 1.107274e-002, -1.061206e+000, 
5391800000, 1.004826e-002, -1.060229e+000, 
5392150000, 9.126570e-003, -1.059105e+000, 
5392500000, 9.688209e-003, -1.058526e+000, 
5392850000, 1.027409e-002, -1.057937e+000, 
5393200000, 1.090586e-002, -1.057316e+000, 
5393550000, 1.150735e-002, -1.056782e+000, 
5393900000, 1.176307e-002, -1.056124e+000, 
5394250000, 1.128691e-002, -1.055488e+000, 
5394600000, 9.756885e-003, -1.055703e+000, 
5394950000, 8.450742e-003, -1.055808e+000, 
5395300000, 7.634928e-003, -1.056066e+000, 
5395650000, 7.450126e-003, -1.057065e+000, 
5396000000, 7.239897e-003, -1.057611e+000, 
5396350000, 7.459460e-003, -1.056874e+000, 
5396700000, 8.447677e-003, -1.055111e+000, 
5397050000, 8.924780e-003, -1.053924e+000, 
5397400000, 8.428576e-003, -1.053862e+000, 
5397750000, 6.772209e-003, -1.054218e+000, 
5398100000, 5.466114e-003, -1.054530e+000, 
5398450000, 4.939687e-003, -1.054658e+000, 
5398800000, 4.357099e-003, -1.054834e+000, 
5399150000, 3.280117e-003, -1.054814e+000, 
5399500000, 2.728181e-003, -1.055545e+000, 
5399850000, 2.152765e-003, -1.055948e+000, 
5400200000, 1.738545e-003, -1.056096e+000, 
5400550000, 1.638939e-003, -1.056249e+000, 
5400900000, 1.698662e-003, -1.056044e+000, 
5401250000, 1.992697e-003, -1.055497e+000, 
5401600000, 2.821481e-003, -1.054092e+000, 
5401950000, 3.290636e-003, -1.052837e+000, 
5402300000, 3.681101e-003, -1.051845e+000, 
5402650000, 3.994167e-003, -1.051038e+000, 
5403000000, 4.006417e-003, -1.051113e+000, 
5403350000, 2.882556e-003, -1.051869e+000, 
5403700000, 5.384336e-004, -1.053045e+000, 
5404050000, -1.689795e-003, -1.053646e+000, 
5404400000, -3.060397e-003, -1.053474e+000, 
5404750000, -3.784143e-003, -1.053023e+000, 
5405100000, -4.284502e-003, -1.052610e+000, 
5405450000, -3.446530e-003, -1.052494e+000, 
5405800000, -2.330246e-003, -1.052824e+000, 
5406150000, -1.544971e-003, -1.053152e+000, 
5406500000, -2.417528e-003, -1.054101e+000, 
5406850000, -3.290121e-003, -1.054942e+000, 
5407200000, -4.155211e-003, -1.055377e+000, 
5407550000, -3.943475e-003, -1.055087e+000, 
5407900000, -3.736545e-003, -1.054816e+000, 
5408250000, -3.313862e-003, -1.054522e+000, 
5408600000, -1.980399e-003, -1.053798e+000, 
5408950000, -1.649739e-003, -1.053935e+000, 
5409300000, -2.714274e-003, -1.054844e+000, 
5409650000, -5.558390e-003, -1.056247e+000, 
5410000000, -7.432298e-003, -1.057107e+000, 
5410350000, -7.705041e-003, -1.057301e+000, 
5410700000, -6.543424e-003, -1.056873e+000, 
5411050000, -5.762646e-003, -1.056451e+000, 
5411400000, -5.712667e-003, -1.056134e+000, 
5411750000, -5.932673e-003, -1.055916e+000, 
5412100000, -6.467654e-003, -1.056241e+000, 
5412450000, -7.433277e-003, -1.056245e+000, 
5412800000, -8.702919e-003, -1.055936e+000, 
5413150000, -9.647804e-003, -1.055286e+000, 
5413500000, -9.720984e-003, -1.055868e+000, 
5413850000, -9.512378e-003, -1.056695e+000, 
5414200000, -9.306669e-003, -1.057257e+000, 
5414550000, -8.734049e-003, -1.056085e+000, 
5414900000, -8.382139e-003, -1.055136e+000, 
5415250000, -8.415147e-003, -1.054904e+000, 
5415600000, -9.463075e-003, -1.056432e+000, 
5415950000, -1.049954e-002, -1.057779e+000, 
5416300000, -1.145093e-002, -1.058959e+000, 
5416650000, -1.257341e-002, -1.059137e+000, 
5417000000, -1.314195e-002, -1.059332e+000, 
5417350000, -1.268515e-002, -1.059124e+000, 
5417700000, -1.190983e-002, -1.058448e+000, 
5418050000, -1.106014e-002, -1.058185e+000, 
5418400000, -1.039285e-002, -1.058122e+000, 
5418750000, -9.875873e-003, -1.058197e+000, 
5419100000, -9.573659e-003, -1.058311e+000, 
5419450000, -1.045615e-002, -1.059289e+000, 
5419800000, -1.166436e-002, -1.060216e+000, 
5420150000, -1.288372e-002, -1.061033e+000, 
5420500000, -1.314592e-002, -1.060712e+000, 
5420850000, -1.305901e-002, -1.060362e+000, 
5421200000, -1.286913e-002, -1.060044e+000, 
5421550000, -1.307762e-002, -1.059629e+000, 
5421900000, -1.271273e-002, -1.059390e+000, 
5422250000, -1.236406e-002, -1.059433e+000, 
5422600000, -1.166562e-002, -1.059591e+000, 
5422950000, -1.137925e-002, -1.059616e+000, 
5423300000, -1.064592e-002, -1.059667e+000, 
5423650000, -9.542192e-003, -1.060315e+000, 
5424000000, -8.792368e-003, -1.061265e+000, 
5424350000, -8.731144e-003, -1.061311e+000, 
5424700000, -9.320550e-003, -1.060606e+000, 
5425050000, -9.641434e-003, -1.060396e+000, 
5425400000, -9.373184e-003, -1.060836e+000, 
5425750000, -8.323070e-003, -1.061531e+000, 
5426100000, -7.185881e-003, -1.062160e+000, 
5426450000, -7.586908e-003, -1.063503e+000, 
5426800000, -9.012276e-003, -1.064430e+000, 
5427150000, -1.059161e-002, -1.064656e+000, 
5427500000, -1.039931e-002, -1.063018e+000, 
5427850000, -1.027355e-002, -1.061235e+000, 
5428200000, -9.680575e-003, -1.059798e+000, 
5428550000, -9.746268e-003, -1.059972e+000, 
5428900000, -1.007333e-002, -1.060393e+000, 
5429250000, -1.061198e-002, -1.061200e+000, 
5429600000, -1.105641e-002, -1.061550e+000, 
5429950000, -1.125443e-002, -1.062280e+000, 
5430300000, -1.080868e-002, -1.063241e+000, 
5430650000, -9.544558e-003, -1.064419e+000, 
5431000000, -8.659977e-003, -1.065338e+000, 
5431350000, -8.386478e-003, -1.065990e+000, 
5431700000, -8.394277e-003, -1.066160e+000, 
5432050000, -8.803659e-003, -1.065774e+000, 
5432400000, -8.914762e-003, -1.064002e+000, 
5432750000, -8.830079e-003, -1.061830e+000, 
5433100000, -9.118529e-003, -1.060435e+000, 
5433450000, -9.537374e-003, -1.062500e+000, 
5433800000, -9.974828e-003, -1.064999e+000, 
5434150000, -1.043491e-002, -1.066557e+000, 
5434500000, -9.687391e-003, -1.066345e+000, 
5434850000, -8.717302e-003, -1.066315e+000, 
5435200000, -7.962187e-003, -1.066116e+000, 
5435550000, -7.716391e-003, -1.064662e+000, 
5435900000, -8.077052e-003, -1.063921e+000, 
5436250000, -8.750360e-003, -1.063891e+000, 
5436600000, -8.217745e-003, -1.066389e+000, 
5436950000, -7.989476e-003, -1.067981e+000, 
5437300000, -7.119092e-003, -1.068482e+000, 
5437650000, -5.716162e-003, -1.067549e+000, 
5438000000, -5.330084e-003, -1.066948e+000, 
5438350000, -4.547073e-003, -1.066450e+000, 
5438700000, -4.648382e-003, -1.065767e+000, 
5439050000, -4.660819e-003, -1.064856e+000, 
5439400000, -4.134500e-003, -1.063653e+000, 
5439750000, -3.136665e-003, -1.062624e+000, 
5440100000, -2.529197e-003, -1.062206e+000, 
5440450000, -3.072439e-003, -1.063478e+000, 
5440800000, -3.858991e-003, -1.065098e+000, 
5441150000, -4.722476e-003, -1.066555e+000, 
5441500000, -4.906991e-003, -1.066663e+000, 
5441850000, -4.630530e-003, -1.065989e+000, 
5442200000, -3.747029e-003, -1.065053e+000, 
5442550000, -1.534594e-003, -1.065584e+000, 
5442900000, 3.238665e-004, -1.065977e+000, 
5443250000, 1.540381e-003, -1.066115e+000, 
5443600000, 7.700825e-004, -1.065216e+000, 
5443950000, -2.479533e-004, -1.064373e+000, 
5444300000, -1.372593e-003, -1.063994e+000, 
5444650000, -1.378977e-003, -1.063276e+000, 
5445000000, -1.776340e-003, -1.063191e+000, 
5445350000, -2.173156e-003, -1.063636e+000, 
5445700000, 8.486093e-004, -1.064097e+000, 
5446050000, 3.096821e-003, -1.064519e+000, 
5446400000, 3.533302e-003, -1.062886e+000, 
5446750000, 1.450486e-003, -1.059225e+000, 
5447100000, -1.678569e-003, -1.056682e+000, 
5447450000, -2.865929e-003, -1.056747e+000, 
5447800000, -2.522641e-003, -1.057688e+000, 
5448150000, -2.772802e-003, -1.058783e+000, 
5448500000, -4.068064e-003, -1.061168e+000, 
5448850000, -3.100743e-003, -1.062428e+000, 
5449200000, -2.362179e-003, -1.063188e+000, 
5449550000, -1.926392e-003, -1.062086e+000, 
5449900000, -1.877647e-003, -1.061277e+000, 
5450250000, -1.877399e-003, -1.060279e+000, 
5450600000, -2.851390e-003, -1.060021e+000, 
5450950000, -4.032870e-003, -1.059388e+000, 
5451300000, -5.510447e-003, -1.059269e+000, 
5451650000, -5.124626e-003, -1.060175e+000, 
5452000000, -4.675625e-003, -1.060486e+000, 
5452350000, -4.056022e-003, -1.060252e+000, 
5452700000, -4.037309e-003, -1.059272e+000, 
5453050000, -4.384704e-003, -1.058503e+000, 
5453400000, -5.233923e-003, -1.058572e+000, 
5453750000, -6.579447e-003, -1.059126e+000, 
5454100000, -7.706126e-003, -1.059450e+000, 
5454450000, -8.686666e-003, -1.056701e+000, 
5454800000, -6.336105e-003, -1.056327e+000, 
5455150000, -4.118112e-003, -1.055781e+000, 
5455500000, -1.738958e-003, -1.057474e+000, 
5455850000, -2.233261e-003, -1.056887e+000, 
5456200000, -2.252759e-003, -1.056038e+000, 
5456550000, -3.293661e-003, -1.053456e+000, 
5456900000, -3.232331e-003, -1.053254e+000, 
5457250000, -3.157324e-003, -1.053652e+000, 
5457600000, -2.280579e-003, -1.055244e+000, 
5457950000, -1.363738e-003, -1.056524e+000, 
5458300000, -1.170967e-003, -1.057313e+000, 
5458650000, -3.463206e-003, -1.056311e+000, 
5459000000, -5.086609e-003, -1.055682e+000, 
5459350000, -6.224904e-003, -1.054960e+000, 
5459700000, -6.487960e-003, -1.054584e+000, 
5460050000, -6.490692e-003, -1.053895e+000, 
5460400000, -7.363605e-003, -1.052312e+000, 
5460750000, -6.927162e-003, -1.051672e+000, 
5461100000, -6.186977e-003, -1.051329e+000, 
5461450000, -5.671590e-003, -1.052338e+000, 
5461800000, -5.190280e-003, -1.053845e+000, 
5462150000, -4.884615e-003, -1.055439e+000, 
5462500000, -5.868377e-003, -1.056949e+000, 
5462850000, -7.281574e-003, -1.057596e+000, 
5463200000, -8.123212e-003, -1.057255e+000, 
5463550000, -9.051713e-003, -1.054603e+000, 
5463900000, -1.026876e-002, -1.052567e+000, 
5464250000, -1.177248e-002, -1.051120e+000, 
5464600000, -1.119200e-002, -1.053018e+000, 
5464950000, -1.105513e-002, -1.054781e+000, 
5465300000, -1.105685e-002, -1.055696e+000, 
5465650000, -1.177386e-002, -1.055797e+000, 
5466000000, -1.246397e-002, -1.055613e+000, 
5466350000, -1.207303e-002, -1.055205e+000, 
5466700000, -1.031493e-002, -1.054696e+000, 
5467050000, -8.908504e-003, -1.054634e+000, 
5467400000, -1.048884e-002, -1.055955e+000, 
5467750000, -1.353207e-002, -1.056910e+000, 
5468100000, -1.563121e-002, -1.056331e+000, 
5468450000, -1.485352e-002, -1.055546e+000, 
5468800000, -1.337144e-002, -1.055076e+000, 
5469150000, -1.219747e-002, -1.054694e+000, 
5469500000, -1.297455e-002, -1.054105e+000, 
5469850000, -1.431438e-002, -1.053448e+000, 
5470200000, -1.577964e-002, -1.053588e+000, 
5470550000, -1.644094e-002, -1.054704e+000, 
5470900000, -1.683866e-002, -1.056235e+000, 
5471250000, -1.686063e-002, -1.057613e+000, 
5471600000, -1.785481e-002, -1.058630e+000, 
5471950000, -1.857470e-002, -1.058629e+000, 
5472300000, -1.862100e-002, -1.057127e+000, 
5472650000, -1.802460e-002, -1.055206e+000, 
5473000000, -1.761989e-002, -1.054154e+000, 
5473350000, -1.803312e-002, -1.053789e+000, 
5473700000, -1.897328e-002, -1.053936e+000, 
5474050000, -1.862979e-002, -1.053217e+000, 
5474400000, -1.615480e-002, -1.050345e+000, 
5474750000, -1.307544e-002, -1.050513e+000, 
5475100000, -1.083780e-002, -1.051376e+000, 
5475450000, -1.242851e-002, -1.053356e+000, 
5475800000, -1.543275e-002, -1.055004e+000, 
5476150000, -1.766224e-002, -1.055974e+000, 
5476500000, -1.681785e-002, -1.056936e+000, 
5476850000, -1.576330e-002, -1.058051e+000, 
5477200000, -1.511746e-002, -1.059113e+000, 
5477550000, -1.712444e-002, -1.059865e+000, 
5477900000, -1.802850e-002, -1.059911e+000, 
5478250000, -1.752367e-002, -1.059745e+000, 
5478600000, -1.437616e-002, -1.059945e+000, 
5478950000, -1.205612e-002, -1.059969e+000, 
5479300000, -1.262146e-002, -1.060813e+000, 
5479650000, -1.700167e-002, -1.062361e+000, 
5480000000, -2.009331e-002, -1.062690e+000, 
5480350000, -2.119343e-002, -1.062046e+000, 
5480700000, -2.070662e-002, -1.061233e+000, 
5481050000, -2.050220e-002, -1.060917e+000, 
5481400000, -2.004058e-002, -1.061021e+000, 
5481750000, -1.932672e-002, -1.061517e+000, 
5482100000, -1.941071e-002, -1.061850e+000, 
5482450000, -2.122020e-002, -1.061113e+000, 
5482800000, -2.281434e-002, -1.059981e+000, 
5483150000, -2.329896e-002, -1.058667e+000, 
5483500000, -2.149758e-002, -1.059842e+000, 
5483850000, -2.000821e-002, -1.061185e+000, 
5484200000, -1.845764e-002, -1.062607e+000, 
5484550000, -1.883001e-002, -1.062040e+000, 
5484900000, -1.902352e-002, -1.061357e+000, 
5485250000, -1.853794e-002, -1.061033e+000, 
5485600000, -1.663716e-002, -1.062295e+000, 
5485950000, -1.565144e-002, -1.063119e+000, 
5486300000, -1.600898e-002, -1.063537e+000, 
5486650000, -1.888343e-002, -1.062305e+000, 
5487000000, -2.081787e-002, -1.061036e+000, 
5487350000, -2.153237e-002, -1.060886e+000, 
5487700000, -2.098793e-002, -1.061715e+000, 
5488050000, -2.012678e-002, -1.061984e+000, 
5488400000, -1.867987e-002, -1.060312e+000, 
5488750000, -1.748359e-002, -1.057895e+000, 
5489100000, -1.825106e-002, -1.055952e+000, 
5489450000, -2.081322e-002, -1.057961e+000, 
5489800000, -2.300193e-002, -1.061179e+000, 
5490150000, -2.472075e-002, -1.063585e+000, 
