"S21 POLAR"
"Frequency (Hz)","U","U",
3875250000, 6.773964e-004, 7.202180e-004, 
3875600000, 6.631507e-004, 7.276618e-004, 
3875950000, 6.577232e-004, 7.302942e-004, 
3876300000, 6.572722e-004, 7.103985e-004, 
3876650000, 6.700245e-004, 7.534822e-004, 
3877000000, 6.510778e-004, 7.667466e-004, 
3877350000, 6.696162e-004, 7.662969e-004, 
3877700000, 6.549167e-004, 7.519752e-004, 
3878050000, 6.706989e-004, 7.810000e-004, 
3878400000, 6.931720e-004, 7.812185e-004, 
3878750000, 7.009829e-004, 7.829615e-004, 
3879100000, 6.736552e-004, 7.749885e-004, 
3879450000, 6.963434e-004, 7.858514e-004, 
3879800000, 7.155958e-004, 7.932290e-004, 
3880150000, 7.029609e-004, 8.157633e-004, 
3880500000, 6.998195e-004, 8.189050e-004, 
3880850000, 7.064163e-004, 8.320242e-004, 
3881200000, 7.079160e-004, 8.051564e-004, 
3881550000, 7.391343e-004, 8.368214e-004, 
3881900000, 7.265536e-004, 8.392857e-004, 
3882250000, 7.534032e-004, 8.444774e-004, 
3882600000, 7.542667e-004, 8.684369e-004, 
3882950000, 7.607269e-004, 8.873616e-004, 
3883300000, 7.712647e-004, 8.380709e-004, 
3883650000, 7.878122e-004, 8.465803e-004, 
3884000000, 8.045341e-004, 8.802792e-004, 
3884350000, 7.971672e-004, 8.708132e-004, 
3884700000, 8.210659e-004, 8.707673e-004, 
3885050000, 7.912708e-004, 8.567123e-004, 
3885400000, 8.083668e-004, 8.903227e-004, 
3885750000, 8.206781e-004, 8.791438e-004, 
3886100000, 8.124193e-004, 8.955972e-004, 
3886450000, 8.291846e-004, 8.820470e-004, 
3886800000, 8.337785e-004, 8.923950e-004, 
3887150000, 8.424598e-004, 8.811086e-004, 
3887500000, 8.707154e-004, 8.892110e-004, 
3887850000, 8.587167e-004, 8.879367e-004, 
3888200000, 8.521468e-004, 8.975719e-004, 
3888550000, 8.976308e-004, 8.899904e-004, 
3888900000, 8.698078e-004, 9.377669e-004, 
3889250000, 8.462855e-004, 9.541672e-004, 
3889600000, 9.278278e-004, 9.185149e-004, 
3889950000, 9.233474e-004, 9.356650e-004, 
3890300000, 9.342018e-004, 9.288391e-004, 
3890650000, 9.402770e-004, 9.223074e-004, 
3891000000, 9.612379e-004, 9.302376e-004, 
3891350000, 9.522459e-004, 9.523814e-004, 
3891700000, 9.762539e-004, 9.392241e-004, 
3892050000, 9.885435e-004, 9.178836e-004, 
3892400000, 9.760870e-004, 9.329440e-004, 
3892750000, 1.027723e-003, 9.485645e-004, 
3893100000, 1.000630e-003, 9.412603e-004, 
3893450000, 1.047040e-003, 9.398988e-004, 
3893800000, 1.038726e-003, 9.254004e-004, 
3894150000, 1.063941e-003, 9.433736e-004, 
3894500000, 1.088996e-003, 9.335887e-004, 
3894850000, 1.084029e-003, 9.479742e-004, 
3895200000, 1.097760e-003, 8.971917e-004, 
3895550000, 1.126668e-003, 9.043006e-004, 
3895900000, 1.120822e-003, 9.350697e-004, 
3896250000, 1.121439e-003, 9.212472e-004, 
3896600000, 1.140657e-003, 8.896158e-004, 
3896950000, 1.162554e-003, 8.986504e-004, 
3897300000, 1.147147e-003, 8.928653e-004, 
3897650000, 1.145699e-003, 9.063776e-004, 
3898000000, 1.156997e-003, 9.200969e-004, 
3898350000, 1.167799e-003, 9.235297e-004, 
3898700000, 1.194207e-003, 8.920601e-004, 
3899050000, 1.179253e-003, 8.951058e-004, 
3899400000, 1.190117e-003, 8.977294e-004, 
3899750000, 1.224942e-003, 9.193546e-004, 
3900100000, 1.221608e-003, 9.199297e-004, 
3900450000, 1.257257e-003, 8.904120e-004, 
3900800000, 1.246307e-003, 9.128892e-004, 
3901150000, 1.263404e-003, 9.059149e-004, 
3901500000, 1.314509e-003, 8.740562e-004, 
3901850000, 1.315334e-003, 8.901146e-004, 
3902200000, 1.341645e-003, 8.604627e-004, 
3902550000, 1.346698e-003, 8.736384e-004, 
3902900000, 1.354088e-003, 8.593341e-004, 
3903250000, 1.355554e-003, 8.532257e-004, 
3903600000, 1.396698e-003, 8.581816e-004, 
3903950000, 1.412540e-003, 8.480164e-004, 
3904300000, 1.400404e-003, 8.339292e-004, 
3904650000, 1.419228e-003, 8.031928e-004, 
3905000000, 1.405644e-003, 7.938764e-004, 
3905350000, 1.432733e-003, 7.971814e-004, 
3905700000, 1.417285e-003, 8.032899e-004, 
3906050000, 1.439361e-003, 7.681678e-004, 
3906400000, 1.450403e-003, 7.778374e-004, 
3906750000, 1.454487e-003, 7.834144e-004, 
3907100000, 1.463235e-003, 7.451602e-004, 
3907450000, 1.473059e-003, 7.374747e-004, 
3907800000, 1.470912e-003, 7.389074e-004, 
3908150000, 1.501051e-003, 7.124789e-004, 
3908500000, 1.519709e-003, 7.323268e-004, 
3908850000, 1.530095e-003, 7.176752e-004, 
3909200000, 1.528935e-003, 7.320165e-004, 
3909550000, 1.558175e-003, 7.172411e-004, 
3909900000, 1.561855e-003, 6.820827e-004, 
3910250000, 1.595258e-003, 6.791200e-004, 
3910600000, 1.625976e-003, 6.518459e-004, 
3910950000, 1.581189e-003, 6.204035e-004, 
3911300000, 1.620194e-003, 6.395185e-004, 
3911650000, 1.603164e-003, 6.248520e-004, 
3912000000, 1.640677e-003, 5.901822e-004, 
3912350000, 1.613238e-003, 5.990345e-004, 
3912700000, 1.642435e-003, 5.797975e-004, 
3913050000, 1.668798e-003, 5.228821e-004, 
3913400000, 1.656448e-003, 5.121425e-004, 
3913750000, 1.661477e-003, 5.267692e-004, 
3914100000, 1.663724e-003, 4.896719e-004, 
3914450000, 1.652229e-003, 4.862953e-004, 
3914800000, 1.671785e-003, 4.656732e-004, 
3915150000, 1.663684e-003, 4.352345e-004, 
3915500000, 1.680829e-003, 4.302318e-004, 
3915850000, 1.665008e-003, 4.356715e-004, 
3916200000, 1.690821e-003, 4.285713e-004, 
3916550000, 1.672204e-003, 3.853695e-004, 
3916900000, 1.668849e-003, 4.061466e-004, 
3917250000, 1.712560e-003, 3.989880e-004, 
3917600000, 1.697824e-003, 3.476479e-004, 
3917950000, 1.704143e-003, 3.364792e-004, 
3918300000, 1.722654e-003, 3.030761e-004, 
3918650000, 1.717757e-003, 3.167758e-004, 
3919000000, 1.720360e-003, 2.703521e-004, 
3919350000, 1.696809e-003, 2.633686e-004, 
3919700000, 1.709604e-003, 2.344645e-004, 
3920050000, 1.733218e-003, 2.195066e-004, 
3920400000, 1.754708e-003, 2.111723e-004, 
3920750000, 1.690677e-003, 2.171805e-004, 
3921100000, 1.736725e-003, 1.853102e-004, 
3921450000, 1.734755e-003, 1.748654e-004, 
3921800000, 1.741557e-003, 1.170315e-004, 
3922150000, 1.722662e-003, 1.259252e-004, 
3922500000, 1.702096e-003, 9.801225e-005, 
3922850000, 1.696456e-003, 1.026018e-004, 
3923200000, 1.712964e-003, 6.531838e-005, 
3923550000, 1.697711e-003, 5.544581e-005, 
3923900000, 1.690713e-003, 5.044070e-005, 
3924250000, 1.693608e-003, 1.257817e-005, 
3924600000, 1.696015e-003, 2.992281e-005, 
3924950000, 1.655595e-003, 7.132396e-006, 
3925300000, 1.668785e-003, -2.169768e-005, 
3925650000, 1.707671e-003, -6.336895e-005, 
3926000000, 1.680415e-003, -6.006670e-005, 
3926350000, 1.674645e-003, -6.026897e-005, 
3926700000, 1.625687e-003, -1.014153e-004, 
3927050000, 1.649695e-003, -1.110133e-004, 
3927400000, 1.636613e-003, -1.104976e-004, 
3927750000, 1.601093e-003, -1.202949e-004, 
3928100000, 1.630836e-003, -1.254096e-004, 
3928450000, 1.637465e-003, -1.754918e-004, 
3928800000, 1.619562e-003, -1.474263e-004, 
3929150000, 1.585765e-003, -1.820867e-004, 
3929500000, 1.570831e-003, -2.105601e-004, 
3929850000, 1.571208e-003, -2.072848e-004, 
3930200000, 1.561630e-003, -2.725535e-004, 
3930550000, 1.557920e-003, -2.451967e-004, 
3930900000, 1.555086e-003, -2.697117e-004, 
3931250000, 1.542479e-003, -2.705503e-004, 
3931600000, 1.525365e-003, -3.188885e-004, 
3931950000, 1.520578e-003, -2.832630e-004, 
3932300000, 1.545897e-003, -3.102170e-004, 
3932650000, 1.483305e-003, -3.078890e-004, 
3933000000, 1.500346e-003, -3.500415e-004, 
3933350000, 1.450018e-003, -3.570047e-004, 
3933700000, 1.485188e-003, -3.599767e-004, 
3934050000, 1.440069e-003, -3.379299e-004, 
3934400000, 1.433692e-003, -4.013201e-004, 
3934750000, 1.413288e-003, -4.068264e-004, 
3935100000, 1.437614e-003, -3.861183e-004, 
3935450000, 1.417901e-003, -3.882485e-004, 
3935800000, 1.369348e-003, -3.935935e-004, 
3936150000, 1.378408e-003, -4.085484e-004, 
3936500000, 1.359804e-003, -4.057150e-004, 
3936850000, 1.330940e-003, -4.334058e-004, 
3937200000, 1.351154e-003, -4.394148e-004, 
3937550000, 1.316932e-003, -4.381608e-004, 
3937900000, 1.292409e-003, -4.363153e-004, 
3938250000, 1.283530e-003, -4.247182e-004, 
3938600000, 1.281121e-003, -4.422434e-004, 
3938950000, 1.284085e-003, -4.989379e-004, 
3939300000, 1.274502e-003, -4.515226e-004, 
3939650000, 1.273427e-003, -4.617223e-004, 
3940000000, 1.246584e-003, -4.698572e-004, 
3940350000, 1.232940e-003, -4.754245e-004, 
3940700000, 1.203575e-003, -5.211292e-004, 
3941050000, 1.186884e-003, -4.880929e-004, 
3941400000, 1.169610e-003, -5.003129e-004, 
3941750000, 1.204869e-003, -4.662555e-004, 
3942100000, 1.127594e-003, -4.805860e-004, 
3942450000, 1.157452e-003, -5.012737e-004, 
3942800000, 1.158295e-003, -4.868599e-004, 
3943150000, 1.155207e-003, -4.919894e-004, 
3943500000, 1.143630e-003, -5.215267e-004, 
3943850000, 1.121104e-003, -5.178699e-004, 
3944200000, 1.110956e-003, -5.205788e-004, 
3944550000, 1.069456e-003, -5.492084e-004, 
3944900000, 1.081929e-003, -5.398132e-004, 
3945250000, 1.044134e-003, -5.517977e-004, 
3945600000, 1.065475e-003, -5.441866e-004, 
3945950000, 1.026548e-003, -5.212060e-004, 
3946300000, 1.032904e-003, -5.286627e-004, 
3946650000, 1.023428e-003, -5.272426e-004, 
3947000000, 1.005266e-003, -5.014662e-004, 
3947350000, 9.879360e-004, -5.319947e-004, 
3947700000, 1.001565e-003, -5.567573e-004, 
3948050000, 9.640285e-004, -5.486929e-004, 
3948400000, 9.753674e-004, -5.218071e-004, 
3948750000, 9.617895e-004, -5.318684e-004, 
3949100000, 9.459908e-004, -5.284086e-004, 
3949450000, 9.510778e-004, -5.423434e-004, 
3949800000, 9.238714e-004, -5.181053e-004, 
3950150000, 9.201885e-004, -5.629927e-004, 
3950500000, 9.036352e-004, -5.429573e-004, 
3950850000, 8.958355e-004, -5.298509e-004, 
3951200000, 8.845672e-004, -5.199483e-004, 
3951550000, 8.899504e-004, -4.885165e-004, 
3951900000, 8.659700e-004, -5.234648e-004, 
3952250000, 8.315046e-004, -5.207254e-004, 
3952600000, 8.579223e-004, -5.121373e-004, 
3952950000, 8.259539e-004, -5.313649e-004, 
3953300000, 8.522383e-004, -5.110264e-004, 
3953650000, 8.048474e-004, -5.258939e-004, 
3954000000, 7.989476e-004, -5.162734e-004, 
3954350000, 8.113762e-004, -5.292707e-004, 
3954700000, 7.939672e-004, -5.200418e-004, 
3955050000, 7.783712e-004, -5.058756e-004, 
3955400000, 7.867771e-004, -4.959856e-004, 
3955750000, 7.577964e-004, -5.205469e-004, 
3956100000, 7.319817e-004, -5.003998e-004, 
3956450000, 7.627607e-004, -5.067852e-004, 
3956800000, 7.552578e-004, -5.036112e-004, 
3957150000, 7.433054e-004, -5.045037e-004, 
3957500000, 7.209982e-004, -4.860347e-004, 
3957850000, 7.181736e-004, -4.873851e-004, 
3958200000, 7.223105e-004, -4.780791e-004, 
3958550000, 6.987498e-004, -4.833632e-004, 
3958900000, 6.954388e-004, -4.822646e-004, 
3959250000, 6.793553e-004, -4.690912e-004, 
3959600000, 6.711286e-004, -4.645091e-004, 
3959950000, 6.852445e-004, -4.747763e-004, 
3960300000, 6.863741e-004, -4.669928e-004, 
3960650000, 6.752476e-004, -4.617294e-004, 
3961000000, 6.530788e-004, -4.673729e-004, 
3961350000, 6.628656e-004, -4.402110e-004, 
3961700000, 6.574311e-004, -4.604115e-004, 
3962050000, 6.761850e-004, -4.524047e-004, 
3962400000, 6.635873e-004, -4.596564e-004, 
3962750000, 6.283922e-004, -4.469565e-004, 
3963100000, 6.138997e-004, -4.286529e-004, 
3963450000, 6.230504e-004, -4.441490e-004, 
3963800000, 6.267879e-004, -4.378289e-004, 
3964150000, 6.205578e-004, -4.282501e-004, 
3964500000, 6.249095e-004, -4.218968e-004, 
3964850000, 6.171744e-004, -4.332813e-004, 
3965200000, 6.322967e-004, -4.320466e-004, 
3965550000, 5.870987e-004, -4.368818e-004, 
3965900000, 6.029455e-004, -4.238575e-004, 
3966250000, 6.246024e-004, -4.359109e-004, 
3966600000, 5.931651e-004, -4.100123e-004, 
3966950000, 5.918539e-004, -4.051398e-004, 
3967300000, 5.908154e-004, -4.048521e-004, 
3967650000, 5.925444e-004, -3.938901e-004, 
3968000000, 5.906153e-004, -4.036989e-004, 
3968350000, 5.996492e-004, -4.041884e-004, 
3968700000, 5.673539e-004, -4.003521e-004, 
3969050000, 6.059520e-004, -3.836347e-004, 
3969400000, 5.846025e-004, -4.120587e-004, 
3969750000, 5.703025e-004, -4.128403e-004, 
3970100000, 5.930656e-004, -3.991168e-004, 
3970450000, 5.944354e-004, -3.897991e-004, 
3970800000, 5.716367e-004, -3.956095e-004, 
3971150000, 5.789638e-004, -4.366783e-004, 
3971500000, 5.427424e-004, -3.988497e-004, 
3971850000, 5.721672e-004, -3.909123e-004, 
3972200000, 5.747546e-004, -3.927497e-004, 
3972550000, 5.672575e-004, -4.124552e-004, 
3972900000, 5.625748e-004, -3.876246e-004, 
3973250000, 5.485137e-004, -3.927977e-004, 
3973600000, 5.596881e-004, -4.050753e-004, 
3973950000, 5.237581e-004, -4.355046e-004, 
3974300000, 5.358708e-004, -4.055700e-004, 
3974650000, 5.540550e-004, -4.157354e-004, 
3975000000, 5.427662e-004, -4.303471e-004, 
3975350000, 5.345786e-004, -4.229972e-004, 
3975700000, 5.294435e-004, -4.245775e-004, 
3976050000, 5.259763e-004, -3.982608e-004, 
3976400000, 5.220351e-004, -4.356751e-004, 
3976750000, 5.258505e-004, -4.396711e-004, 
3977100000, 5.236543e-004, -4.134273e-004, 
3977450000, 5.247289e-004, -4.222080e-004, 
3977800000, 5.019167e-004, -4.572046e-004, 
3978150000, 5.202817e-004, -4.466188e-004, 
3978500000, 4.981125e-004, -4.399703e-004, 
3978850000, 4.970544e-004, -4.446518e-004, 
3979200000, 4.919721e-004, -4.461744e-004, 
3979550000, 4.788729e-004, -4.458290e-004, 
3979900000, 4.820112e-004, -4.329057e-004, 
3980250000, 4.521333e-004, -4.588940e-004, 
3980600000, 4.427948e-004, -4.412884e-004, 
3980950000, 4.624361e-004, -4.701685e-004, 
3981300000, 4.476722e-004, -4.648782e-004, 
3981650000, 4.402087e-004, -4.717961e-004, 
3982000000, 4.320195e-004, -4.701169e-004, 
3982350000, 4.254324e-004, -4.838326e-004, 
3982700000, 4.293742e-004, -4.732813e-004, 
3983050000, 4.118957e-004, -4.839631e-004, 
3983400000, 3.895605e-004, -4.653720e-004, 
3983750000, 3.879429e-004, -4.786837e-004, 
3984100000, 3.828291e-004, -4.840092e-004, 
3984450000, 4.068861e-004, -4.706977e-004, 
3984800000, 3.794656e-004, -4.719380e-004, 
3985150000, 3.710826e-004, -4.872972e-004, 
3985500000, 3.348289e-004, -5.025876e-004, 
3985850000, 3.451896e-004, -4.993600e-004, 
3986200000, 3.388954e-004, -4.781723e-004, 
3986550000, 3.048161e-004, -4.995397e-004, 
3986900000, 3.190194e-004, -5.106771e-004, 
3987250000, 2.997361e-004, -4.911298e-004, 
3987600000, 2.614858e-004, -4.963143e-004, 
3987950000, 2.937564e-004, -4.972251e-004, 
3988300000, 2.781935e-004, -4.955522e-004, 
3988650000, 2.684350e-004, -4.732041e-004, 
3989000000, 2.553774e-004, -4.897235e-004, 
3989350000, 2.412614e-004, -4.978081e-004, 
3989700000, 2.189668e-004, -4.950470e-004, 
3990050000, 1.997476e-004, -4.901451e-004, 
3990400000, 2.070532e-004, -4.830135e-004, 
3990750000, 2.055826e-004, -4.822550e-004, 
3991100000, 1.895098e-004, -4.979451e-004, 
3991450000, 1.926309e-004, -4.939409e-004, 
3991800000, 1.631290e-004, -4.714581e-004, 
3992150000, 1.508439e-004, -4.668226e-004, 
3992500000, 1.253204e-004, -4.897508e-004, 
3992850000, 1.291170e-004, -4.625182e-004, 
3993200000, 1.079253e-004, -4.590872e-004, 
3993550000, 1.240136e-004, -4.888859e-004, 
3993900000, 1.209554e-004, -4.670026e-004, 
3994250000, 8.842366e-005, -4.559262e-004, 
3994600000, 8.505468e-005, -4.520574e-004, 
3994950000, 8.407912e-005, -4.336966e-004, 
3995300000, 6.458757e-005, -4.512097e-004, 
3995650000, 6.093390e-005, -4.300225e-004, 
3996000000, 5.558795e-005, -4.103756e-004, 
3996350000, 2.950696e-005, -4.242985e-004, 
3996700000, -1.940863e-006, -4.182236e-004, 
3997050000, 1.587713e-005, -4.193279e-004, 
3997400000, 2.919909e-006, -3.845108e-004, 
3997750000, 6.921592e-006, -4.005505e-004, 
3998100000, -2.245969e-005, -4.262771e-004, 
3998450000, -3.339767e-005, -3.906395e-004, 
3998800000, -3.586428e-005, -3.806695e-004, 
3999150000, -3.291686e-005, -3.805951e-004, 
3999500000, -4.295238e-005, -3.500608e-004, 
3999850000, -5.577473e-005, -3.692520e-004, 
4000200000, -8.421630e-005, -3.610048e-004, 
4000550000, -6.425039e-005, -3.611575e-004, 
4000900000, -9.072577e-005, -3.552584e-004, 
4001250000, -9.160993e-005, -3.478727e-004, 
4001600000, -1.101376e-004, -3.265230e-004, 
4001950000, -1.040347e-004, -2.959762e-004, 
4002300000, -1.447960e-004, -2.986949e-004, 
4002650000, -1.457871e-004, -2.918373e-004, 
4003000000, -1.575310e-004, -3.096557e-004, 
4003350000, -1.583766e-004, -2.733294e-004, 
4003700000, -1.662817e-004, -2.845930e-004, 
4004050000, -1.670840e-004, -2.710864e-004, 
4004400000, -1.611379e-004, -2.356280e-004, 
4004750000, -1.535341e-004, -2.356644e-004, 
4005100000, -1.692654e-004, -2.280047e-004, 
4005450000, -1.748314e-004, -2.170803e-004, 
4005800000, -1.813822e-004, -2.114763e-004, 
4006150000, -2.098553e-004, -1.974916e-004, 
4006500000, -2.102479e-004, -2.048329e-004, 
4006850000, -2.100701e-004, -1.921109e-004, 
4007200000, -1.896294e-004, -1.799602e-004, 
4007550000, -2.139325e-004, -1.568336e-004, 
4007900000, -2.239563e-004, -1.573179e-004, 
4008250000, -2.332716e-004, -1.525995e-004, 
4008600000, -2.056501e-004, -1.235063e-004, 
4008950000, -2.311457e-004, -1.186057e-004, 
4009300000, -2.453589e-004, -1.172573e-004, 
4009650000, -2.366884e-004, -1.206488e-004, 
4010000000, -2.169054e-004, -8.283257e-005, 
4010350000, -2.379279e-004, -1.016124e-004, 
4010700000, -2.329474e-004, -9.178226e-005, 
4011050000, -2.159181e-004, -6.070708e-005, 
4011400000, -2.645285e-004, -8.565921e-005, 
4011750000, -2.435465e-004, -5.964827e-005, 
4012100000, -2.602857e-004, -5.478052e-005, 
4012450000, -2.574437e-004, -5.072336e-005, 
4012800000, -2.794993e-004, -1.733485e-005, 
4013150000, -2.416967e-004, -1.078340e-005, 
4013500000, -2.788291e-004, -1.368959e-005, 
4013850000, -2.559454e-004, -8.715991e-006, 
4014200000, -2.619143e-004, -1.681505e-005, 
4014550000, -2.766159e-004, 2.122121e-005, 
4014900000, -2.675141e-004, 2.373140e-005, 
4015250000, -2.613864e-004, 2.770005e-005, 
4015600000, -2.373848e-004, 8.627699e-006, 
4015950000, -2.437933e-004, 2.540077e-005, 
4016300000, -2.514997e-004, 1.090005e-005, 
4016650000, -2.767493e-004, 5.532635e-005, 
4017000000, -2.871122e-004, 3.909579e-005, 
4017350000, -2.600363e-004, 2.777218e-005, 
4017700000, -2.752219e-004, 4.032565e-005, 
4018050000, -2.697015e-004, 5.467005e-005, 
4018400000, -2.834450e-004, 4.535749e-005, 
4018750000, -3.057974e-004, 8.419171e-005, 
4019100000, -2.932419e-004, 6.648504e-005, 
4019450000, -3.030549e-004, 7.553867e-005, 
4019800000, -3.107316e-004, 7.181869e-005, 
4020150000, -2.994072e-004, 1.150067e-004, 
4020500000, -3.102032e-004, 1.356616e-004, 
4020850000, -3.138553e-004, 9.506952e-005, 
4021200000, -3.053512e-004, 1.222500e-004, 
4021550000, -3.020610e-004, 1.110282e-004, 
4021900000, -3.291167e-004, 1.167408e-004, 
4022250000, -3.246859e-004, 1.068175e-004, 
4022600000, -3.270999e-004, 1.372673e-004, 
4022950000, -3.216972e-004, 1.508263e-004, 
4023300000, -3.434051e-004, 1.628909e-004, 
4023650000, -3.414910e-004, 1.378486e-004, 
4024000000, -3.283721e-004, 1.433816e-004, 
4024350000, -3.462654e-004, 1.790305e-004, 
4024700000, -3.379915e-004, 1.560363e-004, 
4025050000, -3.477591e-004, 1.810683e-004, 
4025400000, -3.506947e-004, 1.647283e-004, 
4025750000, -3.680668e-004, 1.827568e-004, 
4026100000, -3.516790e-004, 1.854522e-004, 
4026450000, -3.803404e-004, 2.099100e-004, 
4026800000, -3.747379e-004, 2.308817e-004, 
4027150000, -3.700287e-004, 2.383447e-004, 
4027500000, -3.610742e-004, 2.104207e-004, 
4027850000, -3.831450e-004, 2.472396e-004, 
4028200000, -3.708892e-004, 2.510922e-004, 
4028550000, -3.857770e-004, 2.517114e-004, 
4028900000, -3.897425e-004, 2.623630e-004, 
4029250000, -4.212391e-004, 2.619929e-004, 
4029600000, -3.995626e-004, 2.611059e-004, 
4029950000, -4.324103e-004, 2.843161e-004, 
4030300000, -4.161882e-004, 3.051886e-004, 
4030650000, -4.325528e-004, 2.957642e-004, 
4031000000, -4.754392e-004, 3.151814e-004, 
4031350000, -4.514239e-004, 3.279020e-004, 
4031700000, -4.465946e-004, 3.519533e-004, 
4032050000, -4.544933e-004, 3.698268e-004, 
4032400000, -4.440592e-004, 3.590252e-004, 
4032750000, -4.429452e-004, 3.777513e-004, 
4033100000, -4.319648e-004, 3.969775e-004, 
4033450000, -4.388846e-004, 3.716976e-004, 
4033800000, -4.562230e-004, 3.974527e-004, 
4034150000, -4.410966e-004, 4.002351e-004, 
4034500000, -4.632841e-004, 4.430144e-004, 
4034850000, -4.715341e-004, 4.273602e-004, 
4035200000, -4.609608e-004, 4.436164e-004, 
4035550000, -4.686848e-004, 4.732210e-004, 
4035900000, -4.756920e-004, 4.709139e-004, 
4036250000, -4.756739e-004, 4.773395e-004, 
4036600000, -4.810404e-004, 5.193388e-004, 
4036950000, -4.508591e-004, 5.293546e-004, 
4037300000, -4.752937e-004, 5.285810e-004, 
4037650000, -4.974651e-004, 5.502744e-004, 
4038000000, -4.715055e-004, 5.709759e-004, 
4038350000, -4.731050e-004, 5.567249e-004, 
4038700000, -4.843317e-004, 5.774212e-004, 
4039050000, -4.876141e-004, 6.107902e-004, 
4039400000, -4.809434e-004, 6.038253e-004, 
4039750000, -4.708828e-004, 6.257073e-004, 
4040100000, -4.727336e-004, 6.126817e-004, 
4040450000, -4.814473e-004, 6.442242e-004, 
4040800000, -4.770348e-004, 6.321527e-004, 
4041150000, -4.577042e-004, 6.572111e-004, 
4041500000, -4.513173e-004, 6.937287e-004, 
4041850000, -4.675774e-004, 6.840047e-004, 
4042200000, -4.552526e-004, 7.042656e-004, 
4042550000, -4.481185e-004, 6.974985e-004, 
4042900000, -4.781215e-004, 7.236014e-004, 
4043250000, -4.555082e-004, 7.346089e-004, 
4043600000, -4.613459e-004, 7.812009e-004, 
4043950000, -4.558866e-004, 7.707266e-004, 
4044300000, -4.496478e-004, 7.631260e-004, 
4044650000, -4.323845e-004, 7.958477e-004, 
4045000000, -4.251736e-004, 8.024822e-004, 
4045350000, -4.222062e-004, 8.280615e-004, 
4045700000, -4.327635e-004, 8.568969e-004, 
4046050000, -4.041916e-004, 8.587118e-004, 
4046400000, -3.782300e-004, 8.517588e-004, 
4046750000, -4.010817e-004, 8.445761e-004, 
4047100000, -3.789898e-004, 8.937063e-004, 
4047450000, -3.689168e-004, 8.626418e-004, 
4047800000, -3.718616e-004, 8.942362e-004, 
4048150000, -3.830738e-004, 8.900965e-004, 
4048500000, -3.682226e-004, 9.027580e-004, 
4048850000, -3.888972e-004, 9.213518e-004, 
4049200000, -3.788189e-004, 9.227842e-004, 
4049550000, -3.876147e-004, 9.417672e-004, 
4049900000, -3.533275e-004, 9.337384e-004, 
4050250000, -3.620378e-004, 9.740853e-004, 
4050600000, -3.430347e-004, 9.855807e-004, 
4050950000, -3.335251e-004, 9.770803e-004, 
4051300000, -3.440494e-004, 9.856556e-004, 
4051650000, -3.303060e-004, 1.031069e-003, 
4052000000, -3.381675e-004, 1.008201e-003, 
4052350000, -3.048695e-004, 1.032122e-003, 
4052700000, -2.835207e-004, 1.034311e-003, 
4053050000, -2.899852e-004, 1.061460e-003, 
4053400000, -2.821880e-004, 1.055730e-003, 
4053750000, -2.905121e-004, 1.067731e-003, 
4054100000, -2.614831e-004, 1.076835e-003, 
4054450000, -2.667141e-004, 1.082890e-003, 
4054800000, -2.409278e-004, 1.090058e-003, 
4055150000, -2.447594e-004, 1.089763e-003, 
4055500000, -2.388836e-004, 1.109960e-003, 
4055850000, -2.260963e-004, 1.120233e-003, 
4056200000, -2.431074e-004, 1.126149e-003, 
4056550000, -2.409873e-004, 1.116587e-003, 
4056900000, -2.075991e-004, 1.154692e-003, 
4057250000, -2.250152e-004, 1.141338e-003, 
4057600000, -1.892483e-004, 1.152492e-003, 
4057950000, -1.963690e-004, 1.143762e-003, 
4058300000, -1.980723e-004, 1.167313e-003, 
4058650000, -1.643284e-004, 1.183355e-003, 
4059000000, -1.603906e-004, 1.196663e-003, 
4059350000, -1.518768e-004, 1.195658e-003, 
4059700000, -1.705774e-004, 1.172499e-003, 
4060050000, -1.252971e-004, 1.169841e-003, 
4060400000, -1.336040e-004, 1.212578e-003, 
4060750000, -1.077236e-004, 1.216802e-003, 
4061100000, -1.133465e-004, 1.228212e-003, 
4061450000, -9.998105e-005, 1.223996e-003, 
4061800000, -1.062637e-004, 1.233671e-003, 
4062150000, -9.095758e-005, 1.222555e-003, 
4062500000, -8.788693e-005, 1.245756e-003, 
4062850000, -7.923303e-005, 1.233059e-003, 
4063200000, -7.664155e-005, 1.268547e-003, 
4063550000, -6.791305e-005, 1.245046e-003, 
4063900000, -6.566369e-005, 1.275465e-003, 
4064250000, -5.086085e-005, 1.283465e-003, 
4064600000, -5.510399e-005, 1.272580e-003, 
4064950000, -3.998454e-006, 1.296398e-003, 
4065300000, -1.271662e-005, 1.324515e-003, 
4065650000, -1.298785e-006, 1.282855e-003, 
4066000000, 2.973188e-006, 1.300126e-003, 
4066350000, -7.320328e-006, 1.317773e-003, 
4066700000, 1.167038e-005, 1.313130e-003, 
4067050000, 6.644179e-006, 1.333794e-003, 
4067400000, 3.251688e-005, 1.324214e-003, 
4067750000, 6.041221e-005, 1.339104e-003, 
4068100000, 3.643404e-005, 1.319426e-003, 
4068450000, 5.404774e-005, 1.354254e-003, 
4068800000, 7.985457e-005, 1.349177e-003, 
4069150000, 6.497722e-005, 1.353375e-003, 
4069500000, 8.739840e-005, 1.356416e-003, 
4069850000, 7.872656e-005, 1.350342e-003, 
4070200000, 9.160875e-005, 1.372096e-003, 
