"S22 POLAR"
"Frequency (Hz)","U","U",
4568775195.4777, 2.771568e-001, -1.033870e+000, 
4568841521.3115, 2.771048e-001, -1.033628e+000, 
4568907847.1453, 2.770626e-001, -1.033374e+000, 
4568974172.9791, 2.770205e-001, -1.033212e+000, 
4569040498.8129, 2.769419e-001, -1.032955e+000, 
4569106824.6467, 2.768579e-001, -1.032765e+000, 
4569173150.4805, 2.767151e-001, -1.032558e+000, 
4569239476.3143, 2.764119e-001, -1.031214e+000, 
4569305802.1481, 2.760454e-001, -1.031597e+000, 
4569372127.9819, 2.757041e-001, -1.031976e+000, 
4569438453.8157, 2.753777e-001, -1.032288e+000, 
4569504779.6495, 2.750402e-001, -1.032612e+000, 
4569571105.4833, 2.747002e-001, -1.032905e+000, 
4569637431.3171, 2.743568e-001, -1.033234e+000, 
4569703757.1509, 2.740425e-001, -1.033450e+000, 
4569770082.9847, 2.737155e-001, -1.033704e+000, 
4569836408.8185, 2.733380e-001, -1.033877e+000, 
4569902734.6523, 2.730362e-001, -1.034084e+000, 
4569969060.4861, 2.727353e-001, -1.034206e+000, 
4570035386.32, 2.724105e-001, -1.034343e+000, 
4570101712.1538, 2.720458e-001, -1.034420e+000, 
4570168037.9876, 2.717457e-001, -1.034498e+000, 
4570234363.8214, 2.675958e-001, -1.036398e+000, 
4570300689.6552, 2.674036e-001, -1.036131e+000, 
4570367015.489, 2.671990e-001, -1.035831e+000, 
4570433341.3228, 2.670136e-001, -1.035637e+000, 
4570499667.1566, 2.668915e-001, -1.035391e+000, 
4570565992.9904, 2.666425e-001, -1.035193e+000, 
4570632318.8242, 2.665327e-001, -1.035007e+000, 
4570698644.658, 2.663355e-001, -1.034868e+000, 
4570764970.4918, 2.661614e-001, -1.034758e+000, 
4570831296.3256, 2.660008e-001, -1.034595e+000, 
4570897622.1594, 2.658998e-001, -1.034444e+000, 
4570963947.9932, 2.657552e-001, -1.034355e+000, 
4571030273.827, 2.655671e-001, -1.034303e+000, 
4571096599.6608, 2.654139e-001, -1.034220e+000, 
4571162925.4946, 2.652800e-001, -1.034177e+000, 
4571229251.3284, 2.651483e-001, -1.034159e+000, 
4571295577.1622, 2.650840e-001, -1.034296e+000, 
4571361902.996, 2.649330e-001, -1.034481e+000, 
4571428228.8298, 2.649348e-001, -1.034658e+000, 
4571494554.6637, 2.648182e-001, -1.034838e+000, 
4571560880.4975, 2.647804e-001, -1.034963e+000, 
4571627206.3313, 2.646872e-001, -1.035153e+000, 
4571693532.1651, 2.646233e-001, -1.035311e+000, 
4571759857.9989, 2.645367e-001, -1.035513e+000, 
4571826183.8327, 2.644836e-001, -1.035615e+000, 
4571892509.6665, 2.644479e-001, -1.035824e+000, 
4571958835.5003, 2.643853e-001, -1.036033e+000, 
4572025161.3341, 2.643094e-001, -1.036163e+000, 
4572091487.1679, 2.643056e-001, -1.036357e+000, 
4572157813.0017, 2.642694e-001, -1.036496e+000, 
4572224138.8355, 2.642339e-001, -1.036673e+000, 
4572290464.6693, 2.643437e-001, -1.036989e+000, 
4572356790.5031, 2.643690e-001, -1.037240e+000, 
4572423116.3369, 2.644756e-001, -1.037522e+000, 
4572489442.1707, 2.645664e-001, -1.037828e+000, 
4572555768.0045, 2.646627e-001, -1.038079e+000, 
4572622093.8383, 2.647957e-001, -1.038390e+000, 
4572688419.6721, 2.648459e-001, -1.038660e+000, 
4572754745.5059, 2.649521e-001, -1.038940e+000, 
4572821071.3397, 2.650058e-001, -1.039242e+000, 
4572887397.1735, 2.651110e-001, -1.039444e+000, 
4572953723.0073, 2.651874e-001, -1.039705e+000, 
4573020048.8412, 2.652262e-001, -1.039963e+000, 
4573086374.675, 2.652699e-001, -1.040242e+000, 
4573152700.5088, 2.653991e-001, -1.040534e+000, 
4573219026.3426, 2.654207e-001, -1.040735e+000, 
4573285352.1764, 2.653591e-001, -1.040603e+000, 
4573351678.0102, 2.652554e-001, -1.040361e+000, 
4573418003.844, 2.652441e-001, -1.040189e+000, 
4573484329.6778, 2.651087e-001, -1.039995e+000, 
4573550655.5116, 2.649855e-001, -1.039736e+000, 
4573616981.3454, 2.648095e-001, -1.039542e+000, 
4573683307.1792, 2.647101e-001, -1.039297e+000, 
4573749633.013, 2.644877e-001, -1.039118e+000, 
4573815958.8468, 2.643125e-001, -1.038920e+000, 
4573882284.6806, 2.640764e-001, -1.038701e+000, 
4573948610.5144, 2.638792e-001, -1.038540e+000, 
4574014936.3482, 2.635949e-001, -1.038299e+000, 
4574081262.182, 2.633526e-001, -1.038185e+000, 
4574147588.0158, 2.630725e-001, -1.038011e+000, 
4574213913.8496, 2.627749e-001, -1.037882e+000, 
4574280239.6834, 2.623215e-001, -1.037773e+000, 
4574346565.5172, 2.621382e-001, -1.037994e+000, 
4574412891.351, 2.620025e-001, -1.038230e+000, 
4574479217.1848, 2.618997e-001, -1.038461e+000, 
4574545543.0187, 2.618140e-001, -1.038650e+000, 
4574611868.8525, 2.616828e-001, -1.038842e+000, 
4574678194.6863, 2.615716e-001, -1.039087e+000, 
4574744520.5201, 2.615065e-001, -1.039243e+000, 
4574810846.3539, 2.614386e-001, -1.039451e+000, 
4574877172.1877, 2.613840e-001, -1.039620e+000, 
4574943498.0215, 2.613505e-001, -1.039784e+000, 
4575009823.8553, 2.613199e-001, -1.039914e+000, 
4575076149.6891, 2.613305e-001, -1.040088e+000, 
4575142475.5229, 2.612909e-001, -1.040182e+000, 
4575208801.3567, 2.612973e-001, -1.040378e+000, 
4575275127.1905, 2.620413e-001, -1.040669e+000, 
4575341453.0243, 2.621439e-001, -1.040377e+000, 
4575407778.8581, 2.623140e-001, -1.040097e+000, 
4575474104.6919, 2.623781e-001, -1.039851e+000, 
4575540430.5257, 2.625028e-001, -1.039600e+000, 
4575606756.3595, 2.625899e-001, -1.039272e+000, 
4575673082.1933, 2.626174e-001, -1.038952e+000, 
4575739408.0271, 2.626539e-001, -1.038726e+000, 
4575805733.8609, 2.626906e-001, -1.038442e+000, 
4575872059.6947, 2.627039e-001, -1.038154e+000, 
4575938385.5285, 2.626615e-001, -1.037800e+000, 
4576004711.3624, 2.625929e-001, -1.037509e+000, 
4576071037.1962, 2.625446e-001, -1.037262e+000, 
4576137363.03, 2.624653e-001, -1.036931e+000, 
4576203688.8638, 2.623286e-001, -1.036678e+000, 
4576270014.6976, 2.619548e-001, -1.036100e+000, 
4576336340.5314, 2.619066e-001, -1.036167e+000, 
4576402666.3652, 2.617593e-001, -1.036215e+000, 
4576468992.199, 2.616775e-001, -1.036265e+000, 
4576535318.0328, 2.615227e-001, -1.036267e+000, 
4576601643.8666, 2.614920e-001, -1.036432e+000, 
4576667969.7004, 2.613887e-001, -1.036493e+000, 
4576734295.5342, 2.613253e-001, -1.036556e+000, 
4576800621.368, 2.612301e-001, -1.036666e+000, 
4576866947.2018, 2.611381e-001, -1.036835e+000, 
4576933273.0356, 2.610310e-001, -1.036861e+000, 
4576999598.8694, 2.609960e-001, -1.037015e+000, 
4577065924.7032, 2.608948e-001, -1.037131e+000, 
4577132250.537, 2.607954e-001, -1.037245e+000, 
4577198576.3708, 2.607546e-001, -1.037396e+000, 
4577264902.2046, 2.606842e-001, -1.037545e+000, 
4577331228.0384, 2.605418e-001, -1.037713e+000, 
4577397553.8722, 2.603907e-001, -1.037877e+000, 
4577463879.706, 2.602782e-001, -1.038102e+000, 
4577530205.5399, 2.600932e-001, -1.038298e+000, 
4577596531.3737, 2.599484e-001, -1.038450e+000, 
4577662857.2075, 2.597767e-001, -1.038661e+000, 
4577729183.0413, 2.595987e-001, -1.038799e+000, 
4577795508.8751, 2.593429e-001, -1.039001e+000, 
4577861834.7089, 2.591468e-001, -1.039209e+000, 
4577928160.5427, 2.589012e-001, -1.039357e+000, 
4577994486.3765, 2.586807e-001, -1.039553e+000, 
4578060812.2103, 2.583857e-001, -1.039749e+000, 
4578127138.0441, 2.581259e-001, -1.039919e+000, 
4578193463.8779, 2.578164e-001, -1.040110e+000, 
4578259789.7117, 2.573685e-001, -1.040215e+000, 
4578326115.5455, 2.567829e-001, -1.040239e+000, 
4578392441.3793, 2.561390e-001, -1.040246e+000, 
4578458767.2131, 2.555441e-001, -1.040203e+000, 
4578525093.0469, 2.550218e-001, -1.040223e+000, 
4578591418.8807, 2.543951e-001, -1.040176e+000, 
4578657744.7145, 2.538606e-001, -1.040144e+000, 
4578724070.5483, 2.533824e-001, -1.040123e+000, 
4578790396.3821, 2.528797e-001, -1.040097e+000, 
4578856722.2159, 2.523469e-001, -1.040090e+000, 
4578923048.0497, 2.519012e-001, -1.039995e+000, 
4578989373.8835, 2.514594e-001, -1.039943e+000, 
4579055699.7174, 2.510184e-001, -1.039878e+000, 
4579122025.5512, 2.505668e-001, -1.039825e+000, 
4579188351.385, 2.501904e-001, -1.039739e+000, 
4579254677.2188, 2.499423e-001, -1.039702e+000, 
4579321003.0526, 2.501731e-001, -1.039657e+000, 
4579387328.8864, 2.501980e-001, -1.039646e+000, 
4579453654.7202, 2.503360e-001, -1.039604e+000, 
4579519980.554, 2.504435e-001, -1.039599e+000, 
4579586306.3878, 2.505032e-001, -1.039600e+000, 
4579652632.2216, 2.506685e-001, -1.039582e+000, 
4579718958.0554, 2.507676e-001, -1.039643e+000, 
4579785283.8892, 2.509055e-001, -1.039585e+000, 
4579851609.723, 2.509486e-001, -1.039668e+000, 
4579917935.5568, 2.510551e-001, -1.039690e+000, 
4579984261.3906, 2.512181e-001, -1.039753e+000, 
4580050587.2244, 2.513075e-001, -1.039779e+000, 
4580116913.0582, 2.513601e-001, -1.039878e+000, 
4580183238.892, 2.514410e-001, -1.039934e+000, 
4580249564.7258, 2.514917e-001, -1.039955e+000, 
4580315890.5596, 2.516247e-001, -1.039891e+000, 
4580382216.3934, 2.517875e-001, -1.039820e+000, 
4580448542.2272, 2.519188e-001, -1.039769e+000, 
4580514868.0611, 2.520087e-001, -1.039753e+000, 
4580581193.8949, 2.522036e-001, -1.039678e+000, 
4580647519.7287, 2.523382e-001, -1.039687e+000, 
4580713845.5625, 2.524771e-001, -1.039661e+000, 
4580780171.3963, 2.526147e-001, -1.039656e+000, 
4580846497.2301, 2.528302e-001, -1.039626e+000, 
4580912823.0639, 2.530259e-001, -1.039636e+000, 
4580979148.8977, 2.531661e-001, -1.039627e+000, 
4581045474.7315, 2.532423e-001, -1.039658e+000, 
4581111800.5653, 2.534268e-001, -1.039696e+000, 
4581178126.3991, 2.536173e-001, -1.039749e+000, 
4581244452.2329, 2.536922e-001, -1.039764e+000, 
4581310778.0667, 2.535646e-001, -1.039629e+000, 
4581377103.9005, 2.534595e-001, -1.039483e+000, 
4581443429.7343, 2.532271e-001, -1.039302e+000, 
4581509755.5681, 2.530806e-001, -1.039158e+000, 
4581576081.4019, 2.528613e-001, -1.039017e+000, 
4581642407.2357, 2.525586e-001, -1.038861e+000, 
4581708733.0695, 2.522676e-001, -1.038697e+000, 
4581775058.9033, 2.519928e-001, -1.038509e+000, 
4581841384.7371, 2.516497e-001, -1.038376e+000, 
4581907710.5709, 2.512974e-001, -1.038252e+000, 
4581974036.4047, 2.509293e-001, -1.038066e+000, 
4582040362.2386, 2.504897e-001, -1.037913e+000, 
4582106688.0724, 2.500966e-001, -1.037791e+000, 
4582173013.9062, 2.496523e-001, -1.037676e+000, 
4582239339.74, 2.491502e-001, -1.037728e+000, 
4582305665.5738, 2.489888e-001, -1.037921e+000, 
4582371991.4076, 2.487654e-001, -1.038215e+000, 
4582438317.2414, 2.485239e-001, -1.038441e+000, 
4582504643.0752, 2.483215e-001, -1.038733e+000, 
4582570968.909, 2.481760e-001, -1.038905e+000, 
4582637294.7428, 2.480112e-001, -1.039154e+000, 
4582703620.5766, 2.479131e-001, -1.039373e+000, 
4582769946.4104, 2.478276e-001, -1.039475e+000, 
4582836272.2442, 2.476919e-001, -1.039650e+000, 
4582902598.078, 2.475997e-001, -1.039797e+000, 
4582968923.9118, 2.475387e-001, -1.039922e+000, 
4583035249.7456, 2.474841e-001, -1.039986e+000, 
4583101575.5794, 2.474581e-001, -1.040092e+000, 
4583167901.4132, 2.474323e-001, -1.040115e+000, 
4583234227.247, 2.448816e-001, -1.043493e+000, 
4583300553.0808, 2.452224e-001, -1.043148e+000, 
4583366878.9146, 2.455782e-001, -1.042907e+000, 
4583433204.7484, 2.459377e-001, -1.042590e+000, 
4583499530.5822, 2.462511e-001, -1.042297e+000, 
4583565856.4161, 2.465167e-001, -1.041989e+000, 
4583632182.2499, 2.468446e-001, -1.041743e+000, 
4583698508.0837, 2.471249e-001, -1.041476e+000, 
4583764833.9175, 2.472631e-001, -1.041195e+000, 
4583831159.7513, 2.475238e-001, -1.040870e+000, 
4583897485.5851, 2.476844e-001, -1.040599e+000, 
4583963811.4189, 2.478643e-001, -1.040299e+000, 
4584030137.2527, 2.479689e-001, -1.040049e+000, 
4584096463.0865, 2.480796e-001, -1.039759e+000, 
4584162788.9203, 2.481948e-001, -1.039545e+000, 
4584229114.7541, 2.481038e-001, -1.039250e+000, 
4584295440.5879, 2.477042e-001, -1.039701e+000, 
4584361766.4217, 2.473229e-001, -1.040143e+000, 
4584428092.2555, 2.468894e-001, -1.040531e+000, 
4584494418.0893, 2.464816e-001, -1.040979e+000, 
4584560743.9231, 2.461205e-001, -1.041368e+000, 
4584627069.7569, 2.457297e-001, -1.041801e+000, 
4584693395.5907, 2.453499e-001, -1.042154e+000, 
4584759721.4245, 2.450278e-001, -1.042503e+000, 
4584826047.2583, 2.446588e-001, -1.042838e+000, 
4584892373.0921, 2.443286e-001, -1.043201e+000, 
4584958698.9259, 2.439069e-001, -1.043526e+000, 
4585025024.7598, 2.435863e-001, -1.043801e+000, 
4585091350.5936, 2.432894e-001, -1.044086e+000, 
4585157676.4274, 2.429315e-001, -1.044385e+000, 
4585224002.2612, 2.426684e-001, -1.044589e+000, 
4585290328.095, 2.428349e-001, -1.044450e+000, 
4585356653.9288, 2.430751e-001, -1.044199e+000, 
4585422979.7626, 2.429947e-001, -1.044606e+000, 
4585489305.5964, 2.429979e-001, -1.044639e+000, 
4585555631.4302, 2.431174e-001, -1.044660e+000, 
4585621957.264, 2.432142e-001, -1.044682e+000, 
4585688283.0978, 2.432240e-001, -1.044642e+000, 
4585754608.9316, 2.432455e-001, -1.044691e+000, 
4585820934.7654, 2.431858e-001, -1.044695e+000, 
4585887260.5992, 2.432512e-001, -1.044774e+000, 
4585953586.433, 2.432297e-001, -1.044767e+000, 
4586019912.2668, 2.432203e-001, -1.044825e+000, 
4586086238.1006, 2.431609e-001, -1.044899e+000, 
4586152563.9344, 2.431208e-001, -1.044954e+000, 
4586218889.7682, 2.430533e-001, -1.045017e+000, 
4586285215.602, 2.447447e-001, -1.042338e+000, 
4586351541.4358, 2.445275e-001, -1.042596e+000, 
4586417867.2696, 2.441902e-001, -1.042913e+000, 
4586484193.1034, 2.439316e-001, -1.043187e+000, 
4586550518.9373, 2.436934e-001, -1.043513e+000, 
4586616844.7711, 2.434452e-001, -1.043844e+000, 
4586683170.6049, 2.432163e-001, -1.044147e+000, 
4586749496.4387, 2.430085e-001, -1.044441e+000, 
4586815822.2725, 2.427660e-001, -1.044717e+000, 
4586882148.1063, 2.425546e-001, -1.045034e+000, 
4586948473.9401, 2.423976e-001, -1.045297e+000, 
4587014799.7739, 2.421614e-001, -1.045544e+000, 
4587081125.6077, 2.420026e-001, -1.045818e+000, 
4587147451.4415, 2.418270e-001, -1.046090e+000, 
4587213777.2753, 2.416782e-001, -1.046333e+000, 
4587280103.1091, 2.414376e-001, -1.046283e+000, 
4587346428.9429, 2.410825e-001, -1.046082e+000, 
4587412754.7767, 2.407863e-001, -1.045939e+000, 
4587479080.6105, 2.404190e-001, -1.045738e+000, 
4587545406.4443, 2.401546e-001, -1.045610e+000, 
4587611732.2781, 2.398856e-001, -1.045486e+000, 
4587678058.1119, 2.396062e-001, -1.045321e+000, 
4587744383.9457, 2.393352e-001, -1.045155e+000, 
4587810709.7795, 2.390254e-001, -1.044991e+000, 
4587877035.6133, 2.387953e-001, -1.044858e+000, 
4587943361.4471, 2.385180e-001, -1.044760e+000, 
4588009687.2809, 2.382888e-001, -1.044626e+000, 
4588076013.1148, 2.380666e-001, -1.044498e+000, 
4588142338.9486, 2.378371e-001, -1.044361e+000, 
4588208664.7824, 2.375576e-001, -1.044245e+000, 
4588274990.6162, 2.376524e-001, -1.044037e+000, 
4588341316.45, 2.377622e-001, -1.043882e+000, 
4588407642.2838, 2.378385e-001, -1.043711e+000, 
4588473968.1176, 2.379515e-001, -1.043538e+000, 
4588540293.9514, 2.380469e-001, -1.043431e+000, 
4588606619.7852, 2.381938e-001, -1.043334e+000, 
4588672945.619, 2.382955e-001, -1.043266e+000, 
4588739271.4528, 2.383724e-001, -1.043211e+000, 
4588805597.2866, 2.383899e-001, -1.043213e+000, 
4588871923.1204, 2.385264e-001, -1.043192e+000, 
4588938248.9542, 2.385353e-001, -1.043163e+000, 
4589004574.788, 2.386188e-001, -1.043173e+000, 
4589070900.6218, 2.386216e-001, -1.043254e+000, 
4589137226.4556, 2.386748e-001, -1.043375e+000, 
4589203552.2894, 2.387170e-001, -1.043480e+000, 
4589269878.1232, 2.400333e-001, -1.042055e+000, 
4589336203.957, 2.396837e-001, -1.042301e+000, 
4589402529.7908, 2.393454e-001, -1.042593e+000, 
4589468855.6246, 2.390109e-001, -1.042798e+000, 
4589535181.4585, 2.386462e-001, -1.043017e+000, 
4589601507.2923, 2.383148e-001, -1.043264e+000, 
4589667833.1261, 2.380410e-001, -1.043415e+000, 
4589734158.9599, 2.376919e-001, -1.043553e+000, 
4589800484.7937, 2.373369e-001, -1.043744e+000, 
4589866810.6275, 2.369760e-001, -1.043860e+000, 
4589933136.4613, 2.366710e-001, -1.044008e+000, 
4589999462.2951, 2.363224e-001, -1.044129e+000, 
4590065788.1289, 2.359975e-001, -1.044211e+000, 
4590132113.9627, 2.356791e-001, -1.044260e+000, 
4590198439.7965, 2.353541e-001, -1.044362e+000, 
4590264765.6303, 2.352409e-001, -1.044494e+000, 
4590331091.4641, 2.353366e-001, -1.044766e+000, 
4590397417.2979, 2.354199e-001, -1.045016e+000, 
4590463743.1317, 2.348492e-001, -1.044495e+000, 
4590530068.9655, 2.347431e-001, -1.044554e+000, 
4590596394.7993, 2.347128e-001, -1.044556e+000, 
4590662720.6331, 2.346103e-001, -1.044660e+000, 
4590729046.4669, 2.344824e-001, -1.044654e+000, 
4590795372.3007, 2.344245e-001, -1.044764e+000, 
4590861698.1345, 2.342904e-001, -1.044814e+000, 
4590928023.9683, 2.341970e-001, -1.044837e+000, 
4590994349.8021, 2.341151e-001, -1.044917e+000, 
4591060675.636, 2.339687e-001, -1.045039e+000, 
4591127001.4698, 2.339113e-001, -1.045110e+000, 
4591193327.3036, 2.337050e-001, -1.045180e+000, 
4591259653.1374, 2.365494e-001, -1.048438e+000, 
4591325978.9712, 2.363458e-001, -1.048267e+000, 
4591392304.805, 2.362559e-001, -1.048106e+000, 
4591458630.6388, 2.361501e-001, -1.047989e+000, 
4591524956.4726, 2.359707e-001, -1.047820e+000, 
4591591282.3064, 2.357972e-001, -1.047750e+000, 
4591657608.1402, 2.356599e-001, -1.047555e+000, 
4591723933.974, 2.354267e-001, -1.047438e+000, 
4591790259.8078, 2.352344e-001, -1.047261e+000, 
4591856585.6416, 2.350033e-001, -1.047186e+000, 
4591922911.4754, 2.348123e-001, -1.047040e+000, 
4591989237.3092, 2.345613e-001, -1.046893e+000, 
4592055563.143, 2.342733e-001, -1.046805e+000, 
4592121888.9768, 2.340361e-001, -1.046705e+000, 
4592188214.8106, 2.337691e-001, -1.046582e+000, 
4592254540.6444, 2.331013e-001, -1.045709e+000, 
4592320866.4782, 2.332000e-001, -1.045944e+000, 
4592387192.312, 2.332024e-001, -1.046184e+000, 
4592453518.1458, 2.333788e-001, -1.046435e+000, 
4592519843.9796, 2.333036e-001, -1.046664e+000, 
4592586169.8135, 2.334186e-001, -1.046923e+000, 
4592652495.6473, 2.334801e-001, -1.047179e+000, 
4592718821.4811, 2.334512e-001, -1.047393e+000, 
4592785147.3149, 2.334903e-001, -1.047662e+000, 
4592851473.1487, 2.334562e-001, -1.047901e+000, 
4592917798.9825, 2.334457e-001, -1.048146e+000, 
4592984124.8163, 2.334015e-001, -1.048409e+000, 
4593050450.6501, 2.333743e-001, -1.048647e+000, 
4593116776.4839, 2.333378e-001, -1.048891e+000, 
4593183102.3177, 2.332736e-001, -1.049118e+000, 
4593249428.1515, 2.330683e-001, -1.049342e+000, 
4593315753.9853, 2.327543e-001, -1.049437e+000, 
4593382079.8191, 2.325096e-001, -1.049518e+000, 
4593448405.6529, 2.323099e-001, -1.049617e+000, 
4593514731.4867, 2.320202e-001, -1.049619e+000, 
4593581057.3205, 2.317796e-001, -1.049694e+000, 
4593647383.1543, 2.315239e-001, -1.049762e+000, 
4593713708.9881, 2.312563e-001, -1.049814e+000, 
4593780034.8219, 2.310405e-001, -1.049827e+000, 
4593846360.6557, 2.308261e-001, -1.049821e+000, 
4593912686.4895, 2.306516e-001, -1.049850e+000, 
4593979012.3233, 2.303518e-001, -1.049851e+000, 
4594045338.1572, 2.301594e-001, -1.049860e+000, 
4594111663.991, 2.299280e-001, -1.049865e+000, 
4594177989.8248, 2.297098e-001, -1.049827e+000, 
4594244315.6586, 2.295784e-001, -1.049784e+000, 
4594310641.4924, 2.297374e-001, -1.049820e+000, 
4594376967.3262, 2.299168e-001, -1.049787e+000, 
4594443293.16, 2.300840e-001, -1.049851e+000, 
4594509618.9938, 2.302441e-001, -1.049808e+000, 
4594575944.8276, 2.303356e-001, -1.049831e+000, 
4594642270.6614, 2.304966e-001, -1.049750e+000, 
4594708596.4952, 2.306241e-001, -1.049671e+000, 
4594774922.329, 2.307353e-001, -1.049664e+000, 
4594841248.1628, 2.308699e-001, -1.049525e+000, 
4594907573.9966, 2.309567e-001, -1.049456e+000, 
4594973899.8304, 2.310543e-001, -1.049358e+000, 
4595040225.6642, 2.311843e-001, -1.049207e+000, 
4595106551.498, 2.312631e-001, -1.049075e+000, 
4595172877.3318, 2.313720e-001, -1.048940e+000, 
4595239203.1656, 2.313862e-001, -1.048772e+000, 
4595305528.9994, 2.310368e-001, -1.048405e+000, 
4595371854.8332, 2.306951e-001, -1.048093e+000, 
4595438180.667, 2.304148e-001, -1.047756e+000, 
4595504506.5008, 2.300675e-001, -1.047432e+000, 
4595570832.3347, 2.297671e-001, -1.047163e+000, 
4595637158.1685, 2.295310e-001, -1.046857e+000, 
4595703484.0023, 2.292772e-001, -1.046644e+000, 
4595769809.8361, 2.290109e-001, -1.046348e+000, 
4595836135.6699, 2.287662e-001, -1.046174e+000, 
4595902461.5037, 2.285425e-001, -1.045987e+000, 
4595968787.3375, 2.283594e-001, -1.045789e+000, 
4596035113.1713, 2.281132e-001, -1.045673e+000, 
4596101439.0051, 2.278997e-001, -1.045541e+000, 
4596167764.8389, 2.277194e-001, -1.045454e+000, 
4596234090.6727, 2.286720e-001, -1.045356e+000, 
4596300416.5065, 2.286582e-001, -1.045482e+000, 
4596366742.3403, 2.287015e-001, -1.045565e+000, 
4596433068.1741, 2.287162e-001, -1.045767e+000, 
4596499394.0079, 2.287445e-001, -1.045878e+000, 
4596565719.8417, 2.288185e-001, -1.046095e+000, 
4596632045.6755, 2.287703e-001, -1.046243e+000, 
4596698371.5093, 2.287441e-001, -1.046430e+000, 
4596764697.3431, 2.287375e-001, -1.046621e+000, 
4596831023.1769, 2.286747e-001, -1.046853e+000, 
4596897349.0107, 2.286847e-001, -1.047016e+000, 
4596963674.8445, 2.286105e-001, -1.047293e+000, 
4597030000.6783, 2.285820e-001, -1.047516e+000, 
4597096326.5122, 2.285188e-001, -1.047764e+000, 
4597162652.346, 2.284788e-001, -1.048059e+000, 
4597228978.1798, 2.283982e-001, -1.048315e+000, 
4597295304.0136, 2.282075e-001, -1.048880e+000, 
4597361629.8474, 2.279826e-001, -1.049405e+000, 
4597427955.6812, 2.278432e-001, -1.049894e+000, 
4597494281.515, 2.276844e-001, -1.050400e+000, 
4597560607.3488, 2.274968e-001, -1.050846e+000, 
4597626933.1826, 2.274917e-001, -1.051225e+000, 
4597693259.0164, 2.272319e-001, -1.051590e+000, 
4597759584.8502, 2.271857e-001, -1.051923e+000, 
4597825910.684, 2.271104e-001, -1.052251e+000, 
4597892236.5178, 2.269785e-001, -1.052497e+000, 
4597958562.3516, 2.268952e-001, -1.052771e+000, 
4598024888.1854, 2.268757e-001, -1.052938e+000, 
4598091214.0192, 2.268791e-001, -1.053062e+000, 
4598157539.853, 2.268014e-001, -1.053150e+000, 
4598223865.6868, 2.267398e-001, -1.053257e+000, 
4598290191.5206, 2.264001e-001, -1.052638e+000, 
4598356517.3544, 2.260016e-001, -1.052012e+000, 
4598422843.1882, 2.256253e-001, -1.051301e+000, 
4598489169.022, 2.252807e-001, -1.050696e+000, 
4598555494.8559, 2.249559e-001, -1.050121e+000, 
4598621820.6897, 2.246501e-001, -1.049512e+000, 
4598688146.5235, 2.243786e-001, -1.048986e+000, 
4598754472.3573, 2.241469e-001, -1.048440e+000, 
4598820798.1911, 2.238960e-001, -1.047958e+000, 
4598887124.0249, 2.236739e-001, -1.047460e+000, 
4598953449.8587, 2.234978e-001, -1.047005e+000, 
4599019775.6925, 2.233189e-001, -1.046622e+000, 
4599086101.5263, 2.231725e-001, -1.046298e+000, 
4599152427.3601, 2.230584e-001, -1.045979e+000, 
4599218753.1939, 2.229947e-001, -1.045670e+000, 
4599285079.0277, 2.232046e-001, -1.045907e+000, 
4599351404.8615, 2.232679e-001, -1.046572e+000, 
4599417730.6953, 2.232210e-001, -1.047134e+000, 
4599484056.5291, 2.231605e-001, -1.047718e+000, 
4599550382.3629, 2.232088e-001, -1.048193e+000, 
4599616708.1967, 2.232751e-001, -1.048665e+000, 
4599683034.0305, 2.232557e-001, -1.049140e+000, 
4599749359.8643, 2.234086e-001, -1.049575e+000, 
4599815685.6981, 2.233867e-001, -1.049927e+000, 
4599882011.5319, 2.234490e-001, -1.050250e+000, 
4599948337.3657, 2.235591e-001, -1.050542e+000, 
4600014663.1995, 2.237308e-001, -1.050791e+000, 
4600080989.0334, 2.238086e-001, -1.051012e+000, 
4600147314.8672, 2.238744e-001, -1.051187e+000, 
4600213640.701, 2.240161e-001, -1.051338e+000, 
4600279966.5348, 2.241669e-001, -1.050898e+000, 
4600346292.3686, 2.243380e-001, -1.050349e+000, 
4600412618.2024, 2.244859e-001, -1.049873e+000, 
4600478944.0362, 2.246491e-001, -1.049399e+000, 
4600545269.87, 2.247512e-001, -1.048983e+000, 
4600611595.7038, 2.248609e-001, -1.048561e+000, 
4600677921.5376, 2.250231e-001, -1.048271e+000, 
4600744247.3714, 2.251220e-001, -1.047985e+000, 
4600810573.2052, 2.252218e-001, -1.047750e+000, 
4600876899.039, 2.253488e-001, -1.047599e+000, 
4600943224.8728, 2.253748e-001, -1.047481e+000, 
4601009550.7066, 2.254693e-001, -1.047329e+000, 
4601075876.5404, 2.254984e-001, -1.047277e+000, 
4601142202.3742, 2.255455e-001, -1.047277e+000, 
4601208528.208, 2.255400e-001, -1.047289e+000, 
4601274854.0418, 2.254284e-001, -1.047539e+000, 
4601341179.8756, 2.252334e-001, -1.047788e+000, 
4601407505.7094, 2.251149e-001, -1.048065e+000, 
4601473831.5432, 2.248921e-001, -1.048313e+000, 
4601540157.377, 2.247823e-001, -1.048536e+000, 
4601606483.2109, 2.245744e-001, -1.048745e+000, 
4601672809.0447, 2.244571e-001, -1.048952e+000, 
4601739134.8785, 2.243211e-001, -1.049149e+000, 
4601805460.7123, 2.241997e-001, -1.049276e+000, 
4601871786.5461, 2.240459e-001, -1.049496e+000, 
