"S22 POLAR"
"Frequency (Hz)","U","U",
4462985490.5596, -8.925448e-002, -1.016131e+000, 
4463051816.3934, -8.945145e-002, -1.016137e+000, 
4463118142.2272, -8.966216e-002, -1.016137e+000, 
4463184468.0611, -8.985909e-002, -1.016166e+000, 
4463250793.8949, -8.968754e-002, -1.017598e+000, 
4463317119.7287, -9.038258e-002, -1.017418e+000, 
4463383445.5625, -9.104688e-002, -1.017176e+000, 
4463449771.3963, -9.169023e-002, -1.016991e+000, 
4463516097.2301, -9.230421e-002, -1.016776e+000, 
4463582423.0639, -9.288847e-002, -1.016570e+000, 
4463648748.8977, -9.345865e-002, -1.016345e+000, 
4463715074.7315, -9.402031e-002, -1.016107e+000, 
4463781400.5653, -9.455080e-002, -1.015912e+000, 
4463847726.3991, -9.501516e-002, -1.015684e+000, 
4463914052.2329, -9.549642e-002, -1.015480e+000, 
4463980378.0667, -9.590971e-002, -1.015285e+000, 
4464046703.9005, -9.629052e-002, -1.015053e+000, 
4464113029.7343, -9.670575e-002, -1.014838e+000, 
4464179355.5681, -9.705800e-002, -1.014631e+000, 
4464245681.4019, -9.735688e-002, -1.014499e+000, 
4464312007.2357, -9.733444e-002, -1.014467e+000, 
4464378333.0695, -9.740850e-002, -1.014471e+000, 
4464444658.9033, -9.743631e-002, -1.014407e+000, 
4464510984.7371, -9.749626e-002, -1.014362e+000, 
4464577310.5709, -9.757891e-002, -1.014318e+000, 
4464643636.4047, -9.768072e-002, -1.014222e+000, 
4464709962.2386, -9.777698e-002, -1.014142e+000, 
4464776288.0724, -9.793643e-002, -1.014019e+000, 
4464842613.9062, -9.807391e-002, -1.013881e+000, 
4464908939.74, -9.825507e-002, -1.013739e+000, 
4464975265.5738, -9.844402e-002, -1.013596e+000, 
4465041591.4076, -9.867423e-002, -1.013463e+000, 
4465107917.2414, -9.891220e-002, -1.013267e+000, 
4465174243.0752, -9.918849e-002, -1.013067e+000, 
4465240568.909, -9.955325e-002, -1.012951e+000, 
4465306894.7428, -1.003506e-001, -1.012715e+000, 
4465373220.5766, -1.011395e-001, -1.012526e+000, 
4465439546.4104, -1.019290e-001, -1.012318e+000, 
4465505872.2442, -1.025976e-001, -1.012089e+000, 
4465572198.078, -1.033165e-001, -1.011850e+000, 
4465638523.9118, -1.040134e-001, -1.011606e+000, 
4465704849.7456, -1.045992e-001, -1.011348e+000, 
4465771175.5794, -1.052220e-001, -1.011057e+000, 
4465837501.4132, -1.057704e-001, -1.010779e+000, 
4465903827.247, -1.063335e-001, -1.010481e+000, 
4465970153.0808, -1.068447e-001, -1.010148e+000, 
4466036478.9146, -1.073500e-001, -1.009833e+000, 
4466102804.7484, -1.077702e-001, -1.009496e+000, 
4466169130.5822, -1.081805e-001, -1.009145e+000, 
4466235456.4161, -1.085952e-001, -1.008762e+000, 
4466301782.2499, -1.082138e-001, -1.008115e+000, 
4466368108.0837, -1.079944e-001, -1.007490e+000, 
4466434433.9175, -1.077479e-001, -1.006870e+000, 
4466500759.7513, -1.075201e-001, -1.006302e+000, 
4466567085.5851, -1.073922e-001, -1.005720e+000, 
4466633411.4189, -1.072688e-001, -1.005137e+000, 
4466699737.2527, -1.071717e-001, -1.004599e+000, 
4466766063.0865, -1.071203e-001, -1.004052e+000, 
4466832388.9203, -1.071127e-001, -1.003515e+000, 
4466898714.7541, -1.071199e-001, -1.002994e+000, 
4466965040.5879, -1.072331e-001, -1.002494e+000, 
4467031366.4217, -1.073134e-001, -1.002001e+000, 
4467097692.2555, -1.074855e-001, -1.001512e+000, 
4467164018.0893, -1.076473e-001, -1.001025e+000, 
4467230343.9231, -1.078764e-001, -1.000599e+000, 
4467296669.7569, -1.085556e-001, -1.001188e+000, 
4467362995.5907, -1.092814e-001, -1.001837e+000, 
4467429321.4245, -1.099317e-001, -1.002422e+000, 
4467495647.2583, -1.105836e-001, -1.003008e+000, 
4467561973.0921, -1.112162e-001, -1.003531e+000, 
4467628298.9259, -1.118931e-001, -1.004069e+000, 
4467694624.7598, -1.125350e-001, -1.004542e+000, 
4467760950.5936, -1.131327e-001, -1.004981e+000, 
4467827276.4274, -1.137367e-001, -1.005391e+000, 
4467893602.2612, -1.143202e-001, -1.005738e+000, 
4467959928.095, -1.148793e-001, -1.006078e+000, 
4468026253.9288, -1.154471e-001, -1.006389e+000, 
4468092579.7626, -1.159889e-001, -1.006629e+000, 
4468158905.5964, -1.164848e-001, -1.006849e+000, 
4468225231.4302, -1.170287e-001, -1.007024e+000, 
4468291557.264, -1.179744e-001, -1.006497e+000, 
4468357883.0978, -1.181407e-001, -1.005918e+000, 
4468424208.9316, -1.182825e-001, -1.005323e+000, 
4468490534.7654, -1.184739e-001, -1.004775e+000, 
4468556860.5992, -1.186891e-001, -1.004180e+000, 
4468623186.433, -1.188834e-001, -1.003661e+000, 
4468689512.2668, -1.190506e-001, -1.003109e+000, 
4468755838.1006, -1.192582e-001, -1.002566e+000, 
4468822163.9344, -1.194916e-001, -1.002068e+000, 
4468888489.7682, -1.197186e-001, -1.001542e+000, 
4468954815.602, -1.199751e-001, -1.001041e+000, 
4469021141.4358, -1.202053e-001, -1.000546e+000, 
4469087467.2696, -1.204387e-001, -1.000066e+000, 
4469153793.1034, -1.207266e-001, -9.995969e-001, 
4469220118.9373, -1.210126e-001, -9.991243e-001, 
4469286444.7711, -1.214526e-001, -9.988753e-001, 
4469352770.6049, -1.219323e-001, -9.986370e-001, 
4469419096.4387, -1.224100e-001, -9.983563e-001, 
4469485422.2725, -1.228694e-001, -9.981526e-001, 
4469551748.1063, -1.233433e-001, -9.978859e-001, 
4469618073.9401, -1.238254e-001, -9.976339e-001, 
4469684399.7739, -1.242637e-001, -9.973935e-001, 
4469750725.6077, -1.247093e-001, -9.971294e-001, 
4469817051.4415, -1.250976e-001, -9.968818e-001, 
4469883377.2753, -1.255456e-001, -9.966056e-001, 
4469949703.1091, -1.259568e-001, -9.963735e-001, 
4470016028.9429, -1.263648e-001, -9.960983e-001, 
4470082354.7767, -1.267871e-001, -9.958372e-001, 
4470148680.6105, -1.271696e-001, -9.955540e-001, 
4470215006.4443, -1.275827e-001, -9.952981e-001, 
4470281332.2781, -1.279138e-001, -9.951668e-001, 
4470347658.1119, -1.283020e-001, -9.950777e-001, 
4470413983.9457, -1.285888e-001, -9.949976e-001, 
4470480309.7795, -1.289140e-001, -9.948866e-001, 
4470546635.6133, -1.292620e-001, -9.948164e-001, 
4470612961.4471, -1.295868e-001, -9.946941e-001, 
4470679287.2809, -1.298829e-001, -9.945538e-001, 
4470745613.1148, -1.302003e-001, -9.943931e-001, 
4470811938.9486, -1.305027e-001, -9.942559e-001, 
4470878264.7824, -1.308071e-001, -9.941100e-001, 
4470944590.6162, -1.310977e-001, -9.939048e-001, 
4471010916.45, -1.314211e-001, -9.937085e-001, 
4471077242.2838, -1.317324e-001, -9.935491e-001, 
4471143568.1176, -1.319899e-001, -9.933257e-001, 
4471209893.9514, -1.322963e-001, -9.931273e-001, 
4471276219.7852, -1.323870e-001, -9.926827e-001, 
4471342545.619, -1.323801e-001, -9.921705e-001, 
4471408871.4528, -1.324425e-001, -9.916201e-001, 
4471475197.2866, -1.325060e-001, -9.911099e-001, 
4471541523.1204, -1.325482e-001, -9.905728e-001, 
4471607848.9542, -1.326419e-001, -9.900967e-001, 
4471674174.788, -1.327764e-001, -9.895525e-001, 
4471740500.6218, -1.329139e-001, -9.890833e-001, 
4471806826.4556, -1.331857e-001, -9.885612e-001, 
4471873152.2894, -1.333448e-001, -9.880702e-001, 
4471939478.1232, -1.335959e-001, -9.875798e-001, 
4472005803.957, -1.338390e-001, -9.871416e-001, 
4472072129.7908, -1.341608e-001, -9.866538e-001, 
4472138455.6246, -1.345000e-001, -9.862255e-001, 
4472204781.4585, -1.348334e-001, -9.857643e-001, 
4472271107.2923, -1.354420e-001, -9.856817e-001, 
4472337433.1261, -1.362749e-001, -9.857480e-001, 
4472403758.9599, -1.370720e-001, -9.858196e-001, 
4472470084.7937, -1.378073e-001, -9.858986e-001, 
4472536410.6275, -1.385757e-001, -9.858996e-001, 
4472602736.4613, -1.393026e-001, -9.859387e-001, 
4472669062.2951, -1.399952e-001, -9.859167e-001, 
4472735388.1289, -1.406963e-001, -9.858708e-001, 
4472801713.9627, -1.413572e-001, -9.858093e-001, 
4472868039.7965, -1.420316e-001, -9.857445e-001, 
4472934365.6303, -1.426548e-001, -9.856201e-001, 
4473000691.4641, -1.432896e-001, -9.855257e-001, 
4473067017.2979, -1.438446e-001, -9.853927e-001, 
4473133343.1317, -1.444681e-001, -9.852372e-001, 
4473199668.9655, -1.450121e-001, -9.850298e-001, 
4473265994.7993, -1.454639e-001, -9.848578e-001, 
4473332320.6331, -1.458294e-001, -9.846578e-001, 
4473398646.4669, -1.461969e-001, -9.844216e-001, 
4473464972.3007, -1.465099e-001, -9.842379e-001, 
4473531298.1345, -1.469153e-001, -9.840201e-001, 
4473597623.9683, -1.473131e-001, -9.837836e-001, 
4473663949.8021, -1.477067e-001, -9.835671e-001, 
4473730275.636, -1.480752e-001, -9.833412e-001, 
4473796601.4698, -1.484948e-001, -9.830911e-001, 
4473862927.3036, -1.488991e-001, -9.828866e-001, 
4473929253.1374, -1.493077e-001, -9.826412e-001, 
4473995578.9712, -1.496953e-001, -9.823986e-001, 
4474061904.805, -1.501353e-001, -9.821550e-001, 
4474128230.6388, -1.505583e-001, -9.819156e-001, 
4474194556.4726, -1.509881e-001, -9.816491e-001, 
4474260882.3064, -1.515517e-001, -9.813635e-001, 
4474327208.1402, -1.522473e-001, -9.810020e-001, 
4474393533.974, -1.529655e-001, -9.806156e-001, 
4474459859.8078, -1.536426e-001, -9.802358e-001, 
4474526185.6416, -1.542701e-001, -9.798531e-001, 
4474592511.4754, -1.549287e-001, -9.794515e-001, 
4474658837.3092, -1.555402e-001, -9.790705e-001, 
4474725163.143, -1.561783e-001, -9.786466e-001, 
4474791488.9768, -1.567323e-001, -9.782969e-001, 
4474857814.8106, -1.573178e-001, -9.778548e-001, 
4474924140.6444, -1.578786e-001, -9.774548e-001, 
4474990466.4782, -1.584244e-001, -9.770325e-001, 
4475056792.312, -1.589641e-001, -9.766181e-001, 
4475123118.1458, -1.594962e-001, -9.761841e-001, 
4475189443.9796, -1.600180e-001, -9.757398e-001, 
4475255769.8135, -1.603741e-001, -9.753652e-001, 
4475322095.6473, -1.604077e-001, -9.751143e-001, 
4475388421.4811, -1.604708e-001, -9.748316e-001, 
4475454747.3149, -1.605272e-001, -9.746082e-001, 
4475521073.1487, -1.606283e-001, -9.743605e-001, 
4475587398.9825, -1.606821e-001, -9.740773e-001, 
4475653724.8163, -1.608259e-001, -9.738570e-001, 
4475720050.6501, -1.609119e-001, -9.735834e-001, 
4475786376.4839, -1.610485e-001, -9.733421e-001, 
4475852702.3177, -1.611926e-001, -9.730852e-001, 
4475919028.1515, -1.613425e-001, -9.728334e-001, 
4475985353.9853, -1.615185e-001, -9.725565e-001, 
4476051679.8191, -1.617310e-001, -9.722970e-001, 
4476118005.6529, -1.619052e-001, -9.720550e-001, 
4476184331.4867, -1.620991e-001, -9.717984e-001, 
4476250657.3205, -1.623087e-001, -9.715715e-001, 
4476316983.1543, -1.627135e-001, -9.714056e-001, 
4476383308.9881, -1.630648e-001, -9.712284e-001, 
4476449634.8219, -1.634527e-001, -9.710400e-001, 
4476515960.6557, -1.638335e-001, -9.708458e-001, 
4476582286.4895, -1.642283e-001, -9.706450e-001, 
4476648612.3233, -1.646088e-001, -9.703835e-001, 
4476714938.1572, -1.650226e-001, -9.701640e-001, 
4476781263.991, -1.653830e-001, -9.698966e-001, 
4476847589.8248, -1.657982e-001, -9.696167e-001, 
4476913915.6586, -1.662215e-001, -9.693658e-001, 
4476980241.4924, -1.666306e-001, -9.690619e-001, 
4477046567.3262, -1.670561e-001, -9.687615e-001, 
4477112893.16, -1.674950e-001, -9.684458e-001, 
4477179218.9938, -1.678881e-001, -9.681242e-001, 
4477245544.8276, -1.683271e-001, -9.677577e-001, 
4477311870.6614, -1.688260e-001, -9.673259e-001, 
4477378196.4952, -1.693626e-001, -9.668673e-001, 
4477444522.329, -1.698812e-001, -9.664060e-001, 
4477510848.1628, -1.703983e-001, -9.659727e-001, 
4477577173.9966, -1.709292e-001, -9.655258e-001, 
4477643499.8304, -1.714848e-001, -9.650834e-001, 
4477709825.6642, -1.720285e-001, -9.646589e-001, 
4477776151.498, -1.725705e-001, -9.642366e-001, 
4477842477.3318, -1.730937e-001, -9.638069e-001, 
4477908803.1656, -1.736452e-001, -9.633693e-001, 
4477975128.9994, -1.742568e-001, -9.629276e-001, 
4478041454.8332, -1.747959e-001, -9.625390e-001, 
4478107780.667, -1.753932e-001, -9.621164e-001, 
4478174106.5008, -1.759808e-001, -9.617180e-001, 
4478240432.3347, -1.766138e-001, -9.613290e-001, 
4478306758.1685, -1.773361e-001, -9.609060e-001, 
4478373084.0023, -1.781179e-001, -9.605103e-001, 
4478439409.8361, -1.788496e-001, -9.600792e-001, 
4478505735.6699, -1.795796e-001, -9.596363e-001, 
4478572061.5037, -1.803050e-001, -9.591820e-001, 
4478638387.3375, -1.810545e-001, -9.587028e-001, 
4478704713.1713, -1.817333e-001, -9.582745e-001, 
4478771039.0051, -1.824714e-001, -9.577740e-001, 
4478837364.8389, -1.831695e-001, -9.572725e-001, 
4478903690.6727, -1.838794e-001, -9.567702e-001, 
4478970016.5065, -1.845619e-001, -9.562240e-001, 
4479036342.3403, -1.852385e-001, -9.557257e-001, 
4479102668.1741, -1.859425e-001, -9.551452e-001, 
4479168994.0079, -1.866113e-001, -9.545811e-001, 
4479235319.8417, -1.872726e-001, -9.540631e-001, 
4479301645.6755, -1.875998e-001, -9.538959e-001, 
4479367971.5093, -1.879059e-001, -9.537606e-001, 
4479434297.3431, -1.882077e-001, -9.536220e-001, 
4479500623.1769, -1.885384e-001, -9.534651e-001, 
4479566949.0107, -1.888233e-001, -9.533094e-001, 
4479633274.8445, -1.891351e-001, -9.531094e-001, 
4479699600.6783, -1.894169e-001, -9.528854e-001, 
4479765926.5122, -1.896718e-001, -9.526057e-001, 
4479832252.346, -1.899640e-001, -9.523498e-001, 
4479898578.1798, -1.902429e-001, -9.520749e-001, 
4479964904.0136, -1.904657e-001, -9.517708e-001, 
4480031229.8474, -1.907782e-001, -9.514493e-001, 
4480097555.6812, -1.910123e-001, -9.510909e-001, 
4480163881.515, -1.912726e-001, -9.507241e-001, 
4480230207.3488, -1.915940e-001, -9.502972e-001, 
4480296533.1826, -1.922652e-001, -9.496429e-001, 
4480362859.0164, -1.929977e-001, -9.489476e-001, 
4480429184.8502, -1.936896e-001, -9.482910e-001, 
4480495510.684, -1.943831e-001, -9.476476e-001, 
4480561836.5178, -1.951068e-001, -9.469659e-001, 
4480628162.3516, -1.957845e-001, -9.463126e-001, 
4480694488.1854, -1.964652e-001, -9.456740e-001, 
4480760814.0192, -1.971235e-001, -9.450302e-001, 
4480827139.853, -1.978258e-001, -9.443694e-001, 
4480893465.6868, -1.984762e-001, -9.437248e-001, 
4480959791.5206, -1.991621e-001, -9.430820e-001, 
4481026117.3544, -1.998277e-001, -9.424912e-001, 
4481092443.1882, -2.005033e-001, -9.418621e-001, 
4481158769.022, -2.011712e-001, -9.412464e-001, 
4481225094.8559, -2.018414e-001, -9.406309e-001, 
4481291420.6897, -2.023880e-001, -9.402680e-001, 
4481357746.5235, -2.029286e-001, -9.399391e-001, 
4481424072.3573, -2.034889e-001, -9.395878e-001, 
4481490398.1911, -2.040118e-001, -9.392087e-001, 
4481556724.0249, -2.045647e-001, -9.388630e-001, 
4481623049.8587, -2.050935e-001, -9.385023e-001, 
4481689375.6925, -2.056185e-001, -9.381332e-001, 
4481755701.5263, -2.061469e-001, -9.377324e-001, 
4481822027.3601, -2.067192e-001, -9.373587e-001, 
4481888353.1939, -2.072404e-001, -9.369181e-001, 
4481954679.0277, -2.077828e-001, -9.365094e-001, 
4482021004.8615, -2.082986e-001, -9.360432e-001, 
4482087330.6953, -2.088454e-001, -9.355804e-001, 
4482153656.5291, -2.093956e-001, -9.351073e-001, 
4482219982.3629, -2.099897e-001, -9.346135e-001, 
4482286308.1967, -2.099715e-001, -9.340259e-001, 
4482352634.0305, -2.111382e-001, -9.333119e-001, 
4482418959.8643, -2.122301e-001, -9.325948e-001, 
4482485285.6981, -2.133203e-001, -9.318543e-001, 
4482551611.5319, -2.144210e-001, -9.310756e-001, 
4482617937.3657, -2.154417e-001, -9.303028e-001, 
4482684263.1995, -2.164929e-001, -9.295270e-001, 
4482750589.0334, -2.175176e-001, -9.286988e-001, 
4482816914.8672, -2.184938e-001, -9.278929e-001, 
4482883240.701, -2.194946e-001, -9.270627e-001, 
4482949566.5348, -2.204749e-001, -9.262097e-001, 
4483015892.3686, -2.214043e-001, -9.253852e-001, 
4483082218.2024, -2.223596e-001, -9.245141e-001, 
4483148544.0362, -2.232687e-001, -9.236118e-001, 
4483214869.87, -2.241691e-001, -9.226821e-001, 
4483281195.7038, -2.245457e-001, -9.219664e-001, 
4483347521.5376, -2.247767e-001, -9.213250e-001, 
4483413847.3714, -2.250177e-001, -9.206922e-001, 
4483480173.2052, -2.253061e-001, -9.200832e-001, 
4483546499.039, -2.255491e-001, -9.194537e-001, 
4483612824.8728, -2.258659e-001, -9.188581e-001, 
4483679150.7066, -2.261916e-001, -9.182916e-001, 
4483745476.5404, -2.265220e-001, -9.176804e-001, 
4483811802.3742, -2.268827e-001, -9.171085e-001, 
4483878128.208, -2.272532e-001, -9.165673e-001, 
4483944454.0418, -2.276423e-001, -9.160154e-001, 
4484010779.8756, -2.280820e-001, -9.154785e-001, 
4484077105.7094, -2.285074e-001, -9.149199e-001, 
4484143431.5432, -2.289810e-001, -9.144204e-001, 
4484209757.377, -2.294206e-001, -9.138982e-001, 
4484276083.2109, -2.300730e-001, -9.133506e-001, 
4484342409.0447, -2.308045e-001, -9.128195e-001, 
4484408734.8785, -2.316071e-001, -9.122607e-001, 
4484475060.7123, -2.323299e-001, -9.116642e-001, 
4484541386.5461, -2.331015e-001, -9.110759e-001, 
4484607712.3799, -2.338636e-001, -9.104767e-001, 
4484674038.2137, -2.346077e-001, -9.098528e-001, 
4484740364.0475, -2.353637e-001, -9.092260e-001, 
4484806689.8813, -2.361357e-001, -9.085620e-001, 
4484873015.7151, -2.368547e-001, -9.079251e-001, 
4484939341.5489, -2.376149e-001, -9.072626e-001, 
4485005667.3827, -2.383623e-001, -9.065252e-001, 
4485071993.2165, -2.391072e-001, -9.058517e-001, 
4485138319.0503, -2.398607e-001, -9.051210e-001, 
4485204644.8841, -2.405988e-001, -9.043911e-001, 
4485270970.7179, -2.413901e-001, -9.037089e-001, 
4485337296.5517, -2.422450e-001, -9.030259e-001, 
4485403622.3855, -2.431016e-001, -9.023644e-001, 
4485469948.2193, -2.438788e-001, -9.016581e-001, 
4485536274.0531, -2.446906e-001, -9.009070e-001, 
4485602599.8869, -2.454822e-001, -9.001588e-001, 
4485668925.7207, -2.462740e-001, -8.994037e-001, 
4485735251.5546, -2.470615e-001, -8.986485e-001, 
4485801577.3884, -2.477788e-001, -8.978261e-001, 
4485867903.2222, -2.485292e-001, -8.969901e-001, 
4485934229.056, -2.492750e-001, -8.961396e-001, 
4486000554.8898, -2.499887e-001, -8.953084e-001, 
4486066880.7236, -2.507467e-001, -8.943951e-001, 
4486133206.5574, -2.514332e-001, -8.935116e-001, 
4486199532.3912, -2.521400e-001, -8.926191e-001, 
4486265858.225, -2.526483e-001, -8.915183e-001, 
4486332184.0588, -2.530846e-001, -8.903068e-001, 
4486398509.8926, -2.535398e-001, -8.890932e-001, 
4486464835.7264, -2.539927e-001, -8.879107e-001, 
4486531161.5602, -2.544529e-001, -8.867729e-001, 
4486597487.394, -2.549670e-001, -8.856186e-001, 
4486663813.2278, -2.554509e-001, -8.845133e-001, 
4486730139.0616, -2.559937e-001, -8.834192e-001, 
4486796464.8954, -2.565661e-001, -8.823327e-001, 
4486862790.7292, -2.571335e-001, -8.812683e-001, 
4486929116.563, -2.577371e-001, -8.802409e-001, 
4486995442.3968, -2.583647e-001, -8.791943e-001, 
4487061768.2306, -2.589941e-001, -8.781907e-001, 
4487128094.0644, -2.597158e-001, -8.771628e-001, 
4487194419.8982, -2.604103e-001, -8.761760e-001, 
4487260745.7321, -2.611763e-001, -8.751954e-001, 
4487327071.5659, -2.620277e-001, -8.742367e-001, 
4487393397.3997, -2.628853e-001, -8.732621e-001, 
4487459723.2335, -2.637390e-001, -8.722720e-001, 
4487526049.0673, -2.645849e-001, -8.712901e-001, 
4487592374.9011, -2.654493e-001, -8.703012e-001, 
4487658700.7349, -2.663317e-001, -8.692694e-001, 
4487725026.5687, -2.672072e-001, -8.682697e-001, 
4487791352.4025, -2.680778e-001, -8.672459e-001, 
4487857678.2363, -2.689410e-001, -8.662130e-001, 
4487924004.0701, -2.698624e-001, -8.651628e-001, 
4487990329.9039, -2.707331e-001, -8.641119e-001, 
4488056655.7377, -2.716208e-001, -8.630604e-001, 
4488122981.5715, -2.725435e-001, -8.620299e-001, 
4488189307.4053, -2.734396e-001, -8.609328e-001, 
4488255633.2391, -2.743317e-001, -8.598814e-001, 
4488321959.0729, -2.752027e-001, -8.589066e-001, 
4488388284.9067, -2.760929e-001, -8.579354e-001, 
4488454610.7405, -2.769674e-001, -8.569297e-001, 
4488520936.5743, -2.778585e-001, -8.559459e-001, 
4488587262.4081, -2.786915e-001, -8.549078e-001, 
4488653588.2419, -2.796024e-001, -8.539177e-001, 
4488719914.0757, -2.804712e-001, -8.529025e-001, 
4488786239.9096, -2.813255e-001, -8.518660e-001, 
4488852565.7434, -2.821959e-001, -8.508584e-001, 
4488918891.5772, -2.830892e-001, -8.497995e-001, 
4488985217.411, -2.839466e-001, -8.487520e-001, 
4489051543.2448, -2.848224e-001, -8.476912e-001, 
4489117869.0786, -2.856665e-001, -8.466330e-001, 
4489184194.9124, -2.865473e-001, -8.455477e-001, 
4489250520.7462, -2.874316e-001, -8.445456e-001, 
4489316846.58, -2.882471e-001, -8.437113e-001, 
4489383172.4138, -2.890898e-001, -8.428548e-001, 
4489449498.2476, -2.899250e-001, -8.419322e-001, 
4489515824.0814, -2.907048e-001, -8.410001e-001, 
4489582149.9152, -2.915170e-001, -8.400807e-001, 
4489648475.749, -2.923066e-001, -8.391016e-001, 
4489714801.5828, -2.931135e-001, -8.380970e-001, 
4489781127.4166, -2.938740e-001, -8.370576e-001, 
4489847453.2504, -2.946323e-001, -8.360214e-001, 
4489913779.0842, -2.953548e-001, -8.349493e-001, 
4489980104.918, -2.961142e-001, -8.338269e-001, 
4490046430.7518, -2.968441e-001, -8.326935e-001, 
4490112756.5856, -2.975525e-001, -8.315178e-001, 
4490179082.4194, -2.982641e-001, -8.303191e-001, 
4490245408.2533, -2.989281e-001, -8.290654e-001, 
4490311734.0871, -2.995977e-001, -8.275104e-001, 
4490378059.9209, -3.002289e-001, -8.259659e-001, 
4490444385.7547, -3.008842e-001, -8.244002e-001, 
4490510711.5885, -3.015470e-001, -8.228145e-001, 
4490577037.4223, -3.021903e-001, -8.212532e-001, 
4490643363.2561, -3.028000e-001, -8.196580e-001, 
4490709689.0899, -3.034769e-001, -8.180603e-001, 
4490776014.9237, -3.041518e-001, -8.164536e-001, 
4490842340.7575, -3.047826e-001, -8.148306e-001, 
4490908666.5913, -3.054494e-001, -8.131868e-001, 
4490974992.4251, -3.061249e-001, -8.115439e-001, 
4491041318.2589, -3.067758e-001, -8.098770e-001, 
4491107644.0927, -3.074357e-001, -8.082259e-001, 
4491173969.9265, -3.080987e-001, -8.065736e-001, 
4491240295.7603, -3.087633e-001, -8.048973e-001, 
4491306621.5941, -3.093261e-001, -8.033082e-001, 
4491372947.4279, -3.098972e-001, -8.017182e-001, 
4491439273.2617, -3.105327e-001, -8.001375e-001, 
4491505599.0955, -3.111865e-001, -7.985556e-001, 
4491571924.9293, -3.118402e-001, -7.969702e-001, 
4491638250.7631, -3.124876e-001, -7.954049e-001, 
4491704576.5969, -3.132102e-001, -7.938006e-001, 
4491770902.4308, -3.139251e-001, -7.921815e-001, 
4491837228.2646, -3.146721e-001, -7.905568e-001, 
4491903554.0984, -3.154140e-001, -7.889332e-001, 
4491969879.9322, -3.162127e-001, -7.873357e-001, 
4492036205.766, -3.170226e-001, -7.856484e-001, 
4492102531.5998, -3.178256e-001, -7.839796e-001, 
4492168857.4336, -3.186666e-001, -7.823068e-001, 
4492235183.2674, -3.195342e-001, -7.806489e-001, 
4492301509.1012, -3.203561e-001, -7.786116e-001, 
4492367834.935, -3.211443e-001, -7.765939e-001, 
4492434160.7688, -3.219355e-001, -7.745716e-001, 
4492500486.6026, -3.227150e-001, -7.725986e-001, 
4492566812.4364, -3.235022e-001, -7.705777e-001, 
4492633138.2702, -3.243007e-001, -7.685214e-001, 
4492699464.104, -3.250675e-001, -7.664642e-001, 
4492765789.9378, -3.258136e-001, -7.644380e-001, 
4492832115.7716, -3.266114e-001, -7.623901e-001, 
4492898441.6054, -3.273255e-001, -7.603650e-001, 
4492964767.4392, -3.280483e-001, -7.583209e-001, 
4493031093.273, -3.287804e-001, -7.562920e-001, 
4493097419.1068, -3.295227e-001, -7.542369e-001, 
4493163744.9406, -3.302284e-001, -7.521452e-001, 
4493230070.7744, -3.309373e-001, -7.500720e-001, 
4493296396.6083, -3.316695e-001, -7.491633e-001, 
4493362722.4421, -3.325183e-001, -7.470058e-001, 
4493429048.2759, -3.333281e-001, -7.448158e-001, 
4493495374.1097, -3.341541e-001, -7.426136e-001, 
4493561699.9435, -3.349387e-001, -7.403784e-001, 
4493628025.7773, -3.357688e-001, -7.381232e-001, 
4493694351.6111, -3.365206e-001, -7.358477e-001, 
4493760677.4449, -3.373113e-001, -7.335197e-001, 
4493827003.2787, -3.381029e-001, -7.311593e-001, 
4493893329.1125, -3.388663e-001, -7.288060e-001, 
4493959654.9463, -3.396217e-001, -7.264236e-001, 
4494025980.7801, -3.403786e-001, -7.240077e-001, 
4494092306.6139, -3.411652e-001, -7.215678e-001, 
4494158632.4477, -3.419011e-001, -7.191158e-001, 
4494224958.2815, -3.426501e-001, -7.166052e-001, 
4494291284.1153, -3.432963e-001, -7.142478e-001, 
4494357609.9491, -3.439543e-001, -7.118577e-001, 
4494423935.7829, -3.445767e-001, -7.094946e-001, 
4494490261.6167, -3.452300e-001, -7.070829e-001, 
4494556587.4505, -3.458378e-001, -7.046591e-001, 
4494622913.2843, -3.464833e-001, -7.021902e-001, 
4494689239.1181, -3.470959e-001, -6.997408e-001, 
4494755564.952, -3.477311e-001, -6.972382e-001, 
4494821890.7858, -3.483112e-001, -6.947095e-001, 
4494888216.6196, -3.489527e-001, -6.921779e-001, 
4494954542.4534, -3.495052e-001, -6.896057e-001, 
4495020868.2872, -3.501019e-001, -6.870227e-001, 
4495087194.121, -3.507002e-001, -6.843844e-001, 
4495153519.9548, -3.512239e-001, -6.817353e-001, 
4495219845.7886, -3.517624e-001, -6.790379e-001, 
4495286171.6224, -3.522572e-001, -6.764668e-001, 
4495352497.4562, -3.527036e-001, -6.738335e-001, 
4495418823.29, -3.531949e-001, -6.712024e-001, 
4495485149.1238, -3.536413e-001, -6.685393e-001, 
4495551474.9576, -3.541445e-001, -6.658130e-001, 
4495617800.7914, -3.545942e-001, -6.630943e-001, 
4495684126.6252, -3.550707e-001, -6.603034e-001, 
4495750452.459, -3.555313e-001, -6.574995e-001, 
4495816778.2928, -3.559646e-001, -6.546366e-001, 
4495883104.1266, -3.564402e-001, -6.517348e-001, 
4495949429.9604, -3.568584e-001, -6.488300e-001, 
4496015755.7942, -3.573025e-001, -6.458851e-001, 
4496082081.628, -3.577370e-001, -6.428730e-001, 
