"S12 POLAR"
"Frequency (Hz)","U","U",
4880800000, 9.917793e-004, 4.674397e-004, 
4881150000, 9.567332e-004, 4.646670e-004, 
4881500000, 9.319986e-004, 4.414126e-004, 
4881850000, 1.009442e-003, 4.153692e-004, 
4882200000, 9.567885e-004, 4.589674e-004, 
4882550000, 9.773029e-004, 4.419309e-004, 
4882900000, 9.524535e-004, 4.717815e-004, 
4883250000, 9.309445e-004, 4.747997e-004, 
4883600000, 9.264723e-004, 4.700362e-004, 
4883950000, 9.678631e-004, 4.107453e-004, 
4884300000, 9.548140e-004, 4.094934e-004, 
4884650000, 9.669006e-004, 4.566798e-004, 
4885000000, 9.466102e-004, 4.671814e-004, 
4885350000, 9.593117e-004, 4.790175e-004, 
4885700000, 9.635347e-004, 4.958598e-004, 
4886050000, 9.253384e-004, 4.818926e-004, 
4886400000, 9.244260e-004, 5.065358e-004, 
4886750000, 9.369531e-004, 5.179220e-004, 
4887100000, 9.612158e-004, 5.110077e-004, 
4887450000, 9.169427e-004, 5.022084e-004, 
4887800000, 9.219219e-004, 4.940128e-004, 
4888150000, 9.281083e-004, 4.794215e-004, 
4888500000, 9.245884e-004, 5.017018e-004, 
4888850000, 9.184898e-004, 4.896080e-004, 
4889200000, 9.439648e-004, 5.443434e-004, 
4889550000, 9.363204e-004, 4.920817e-004, 
4889900000, 8.949234e-004, 5.646562e-004, 
4890250000, 9.380011e-004, 5.274080e-004, 
4890600000, 9.524188e-004, 5.816615e-004, 
4890950000, 9.353661e-004, 5.659221e-004, 
4891300000, 9.367820e-004, 5.510951e-004, 
4891650000, 9.113890e-004, 5.618146e-004, 
4892000000, 9.304418e-004, 5.910300e-004, 
4892350000, 9.160632e-004, 6.416917e-004, 
4892700000, 9.328926e-004, 6.148213e-004, 
4893050000, 8.766220e-004, 5.937325e-004, 
4893400000, 9.213216e-004, 6.631160e-004, 
4893750000, 9.008822e-004, 6.301448e-004, 
4894100000, 9.314141e-004, 6.464794e-004, 
4894450000, 9.214259e-004, 6.703254e-004, 
4894800000, 8.987793e-004, 6.453798e-004, 
4895150000, 9.139900e-004, 6.592189e-004, 
4895500000, 8.956600e-004, 6.977536e-004, 
4895850000, 8.884459e-004, 6.864481e-004, 
4896200000, 8.857228e-004, 6.697621e-004, 
4896550000, 9.048933e-004, 6.943914e-004, 
4896900000, 8.809394e-004, 7.096121e-004, 
4897250000, 9.088313e-004, 7.463247e-004, 
4897600000, 9.358934e-004, 7.092902e-004, 
4897950000, 8.761607e-004, 7.263048e-004, 
4898300000, 9.328385e-004, 7.873330e-004, 
4898650000, 9.081156e-004, 7.641507e-004, 
4899000000, 9.706860e-004, 7.855271e-004, 
4899350000, 9.356642e-004, 7.913920e-004, 
4899700000, 9.299545e-004, 7.716224e-004, 
4900050000, 9.157622e-004, 8.022978e-004, 
4900400000, 9.036958e-004, 8.296596e-004, 
4900750000, 9.484681e-004, 7.994090e-004, 
4901100000, 9.495176e-004, 8.160519e-004, 
4901450000, 9.487984e-004, 8.712364e-004, 
4901800000, 1.000122e-003, 8.684593e-004, 
4902150000, 9.727465e-004, 8.632769e-004, 
4902500000, 9.842907e-004, 8.622976e-004, 
4902850000, 1.012839e-003, 8.834231e-004, 
4903200000, 9.886879e-004, 9.252062e-004, 
4903550000, 9.928903e-004, 8.799263e-004, 
4903900000, 1.002691e-003, 8.994995e-004, 
4904250000, 1.046353e-003, 9.343362e-004, 
4904600000, 1.040571e-003, 8.907541e-004, 
4904950000, 1.026490e-003, 9.381955e-004, 
4905300000, 1.073572e-003, 9.339474e-004, 
4905650000, 1.105316e-003, 9.923652e-004, 
4906000000, 1.070623e-003, 9.624414e-004, 
4906350000, 1.083392e-003, 9.546037e-004, 
4906700000, 1.104962e-003, 1.013190e-003, 
4907050000, 1.106783e-003, 9.769059e-004, 
4907400000, 1.112796e-003, 1.006282e-003, 
4907750000, 1.130575e-003, 1.010726e-003, 
4908100000, 1.151961e-003, 1.003869e-003, 
4908450000, 1.205223e-003, 1.030282e-003, 
4908800000, 1.187929e-003, 1.046969e-003, 
4909150000, 1.211811e-003, 1.081479e-003, 
4909500000, 1.198838e-003, 1.057221e-003, 
4909850000, 1.221582e-003, 1.055684e-003, 
4910200000, 1.199785e-003, 1.075483e-003, 
4910550000, 1.236634e-003, 1.032705e-003, 
4910900000, 1.230193e-003, 1.069285e-003, 
4911250000, 1.260841e-003, 1.077091e-003, 
4911600000, 1.276624e-003, 1.020910e-003, 
4911950000, 1.307043e-003, 1.039998e-003, 
4912300000, 1.310810e-003, 1.069270e-003, 
4912650000, 1.292669e-003, 1.056431e-003, 
4913000000, 1.346965e-003, 1.074823e-003, 
4913350000, 1.338453e-003, 1.082916e-003, 
4913700000, 1.278453e-003, 1.084228e-003, 
4914050000, 1.324335e-003, 1.107822e-003, 
4914400000, 1.334006e-003, 1.049116e-003, 
4914750000, 1.358929e-003, 1.074305e-003, 
4915100000, 1.399935e-003, 1.102925e-003, 
4915450000, 1.428223e-003, 1.082313e-003, 
4915800000, 1.398558e-003, 1.051023e-003, 
4916150000, 1.375227e-003, 1.086284e-003, 
4916500000, 1.439862e-003, 1.054355e-003, 
4916850000, 1.375379e-003, 1.066109e-003, 
4917200000, 1.411363e-003, 1.083118e-003, 
4917550000, 1.475576e-003, 1.067319e-003, 
4917900000, 1.491136e-003, 1.047111e-003, 
4918250000, 1.461784e-003, 1.041929e-003, 
4918600000, 1.467733e-003, 1.012024e-003, 
4918950000, 1.481560e-003, 9.794291e-004, 
4919300000, 1.483290e-003, 1.038959e-003, 
4919650000, 1.548160e-003, 1.026574e-003, 
4920000000, 1.542798e-003, 1.019482e-003, 
4920350000, 1.536877e-003, 1.048648e-003, 
4920700000, 1.534450e-003, 1.026315e-003, 
4921050000, 1.535284e-003, 1.000251e-003, 
4921400000, 1.573903e-003, 9.542093e-004, 
4921750000, 1.582634e-003, 1.015679e-003, 
4922100000, 1.593831e-003, 1.019272e-003, 
4922450000, 1.607590e-003, 1.016296e-003, 
4922800000, 1.634309e-003, 1.008364e-003, 
4923150000, 1.639545e-003, 9.820458e-004, 
4923500000, 1.636005e-003, 9.819687e-004, 
4923850000, 1.686017e-003, 1.013492e-003, 
4924200000, 1.676020e-003, 9.939546e-004, 
4924550000, 1.712992e-003, 9.684531e-004, 
4924900000, 1.676832e-003, 9.937159e-004, 
4925250000, 1.700570e-003, 9.824516e-004, 
4925600000, 1.716398e-003, 1.018510e-003, 
4925950000, 1.751182e-003, 1.020533e-003, 
4926300000, 1.771343e-003, 1.002822e-003, 
4926650000, 1.759503e-003, 9.771634e-004, 
4927000000, 1.734754e-003, 9.791773e-004, 
4927350000, 1.789453e-003, 9.297788e-004, 
4927700000, 1.753263e-003, 9.314571e-004, 
4928050000, 1.790182e-003, 9.287549e-004, 
4928400000, 1.780615e-003, 9.306660e-004, 
4928750000, 1.807103e-003, 9.060914e-004, 
4929100000, 1.781013e-003, 9.172153e-004, 
4929450000, 1.850770e-003, 9.176198e-004, 
4929800000, 1.794084e-003, 9.261796e-004, 
4930150000, 1.825616e-003, 9.052407e-004, 
4930500000, 1.855994e-003, 8.952608e-004, 
4930850000, 1.852362e-003, 9.242855e-004, 
4931200000, 1.837222e-003, 8.931260e-004, 
4931550000, 1.881164e-003, 8.602252e-004, 
4931900000, 1.865388e-003, 8.732527e-004, 
4932250000, 1.944946e-003, 8.849120e-004, 
4932600000, 1.918541e-003, 8.822751e-004, 
4932950000, 1.966313e-003, 8.450347e-004, 
4933300000, 1.950680e-003, 8.643896e-004, 
4933650000, 1.955091e-003, 8.019046e-004, 
4934000000, 1.915028e-003, 8.174380e-004, 
4934350000, 1.924321e-003, 7.854639e-004, 
4934700000, 1.986189e-003, 8.124635e-004, 
4935050000, 1.996087e-003, 7.857824e-004, 
4935400000, 1.951146e-003, 7.741532e-004, 
4935750000, 1.974911e-003, 7.671935e-004, 
4936100000, 2.003982e-003, 7.395741e-004, 
4936450000, 2.012898e-003, 7.632922e-004, 
4936800000, 1.973940e-003, 7.439156e-004, 
4937150000, 1.993807e-003, 7.181875e-004, 
4937500000, 2.045784e-003, 6.931933e-004, 
4937850000, 2.019324e-003, 6.935432e-004, 
4938200000, 2.012813e-003, 6.686168e-004, 
4938550000, 2.063509e-003, 6.530673e-004, 
4938900000, 2.075836e-003, 6.777507e-004, 
4939250000, 2.067346e-003, 6.510105e-004, 
4939600000, 2.098825e-003, 6.485950e-004, 
4939950000, 2.029929e-003, 6.252503e-004, 
4940300000, 2.060249e-003, 6.198972e-004, 
4940650000, 2.095973e-003, 6.431358e-004, 
4941000000, 2.090030e-003, 6.072751e-004, 
4941350000, 2.101531e-003, 5.935807e-004, 
4941700000, 2.117219e-003, 5.993352e-004, 
4942050000, 2.100638e-003, 5.796947e-004, 
4942400000, 2.134338e-003, 5.726709e-004, 
4942750000, 2.120315e-003, 5.425215e-004, 
4943100000, 2.120226e-003, 4.871263e-004, 
4943450000, 2.111880e-003, 5.378214e-004, 
4943800000, 2.128919e-003, 4.903090e-004, 
4944150000, 2.167097e-003, 4.888412e-004, 
4944500000, 2.175552e-003, 4.592662e-004, 
4944850000, 2.150927e-003, 4.848567e-004, 
4945200000, 2.141539e-003, 4.485305e-004, 
4945550000, 2.130816e-003, 4.515616e-004, 
4945900000, 2.134423e-003, 4.488621e-004, 
4946250000, 2.115591e-003, 4.382621e-004, 
4946600000, 2.152238e-003, 4.250373e-004, 
4946950000, 2.111693e-003, 4.448009e-004, 
4947300000, 2.164240e-003, 3.995476e-004, 
4947650000, 2.114387e-003, 3.854799e-004, 
4948000000, 2.127942e-003, 3.862343e-004, 
4948350000, 2.150181e-003, 3.873193e-004, 
4948700000, 2.171136e-003, 3.655311e-004, 
4949050000, 2.142075e-003, 3.798857e-004, 
4949400000, 2.156084e-003, 3.441490e-004, 
4949750000, 2.163684e-003, 3.454408e-004, 
4950100000, 2.161848e-003, 3.006840e-004, 
4950450000, 2.112965e-003, 2.977098e-004, 
4950800000, 2.144841e-003, 3.267399e-004, 
4951150000, 2.192107e-003, 2.801143e-004, 
4951500000, 2.155834e-003, 2.657397e-004, 
4951850000, 2.193311e-003, 2.689640e-004, 
4952200000, 2.155890e-003, 2.487125e-004, 
4952550000, 2.154615e-003, 2.940668e-004, 
4952900000, 2.159770e-003, 2.593905e-004, 
4953250000, 2.136644e-003, 2.597297e-004, 
4953600000, 2.131719e-003, 1.796310e-004, 
4953950000, 2.162611e-003, 1.960640e-004, 
4954300000, 2.160972e-003, 1.980385e-004, 
4954650000, 2.192684e-003, 1.527515e-004, 
4955000000, 2.191999e-003, 1.822911e-004, 
4955350000, 2.158132e-003, 1.519863e-004, 
4955700000, 2.174991e-003, 2.078810e-004, 
4956050000, 2.138776e-003, 1.660326e-004, 
4956400000, 2.143708e-003, 1.156165e-004, 
4956750000, 2.176602e-003, 1.329935e-004, 
4957100000, 2.149237e-003, 8.273306e-005, 
4957450000, 2.160548e-003, 1.004896e-004, 
4957800000, 2.168885e-003, 1.007539e-004, 
4958150000, 2.131786e-003, 5.113833e-005, 
4958500000, 2.154238e-003, 5.535272e-005, 
4958850000, 2.165563e-003, 4.721775e-005, 
4959200000, 2.191813e-003, 5.086478e-005, 
4959550000, 2.143261e-003, 4.632899e-005, 
4959900000, 2.160691e-003, 2.764988e-005, 
4960250000, 2.145026e-003, -1.546837e-005, 
4960600000, 2.126698e-003, -1.362117e-005, 
4960950000, 2.140571e-003, -6.466849e-005, 
4961300000, 2.119885e-003, -2.542870e-005, 
4961650000, 2.159270e-003, -2.839846e-005, 
4962000000, 2.069731e-003, -3.327811e-005, 
4962350000, 2.173721e-003, -5.273186e-005, 
4962700000, 2.109661e-003, -7.370080e-005, 
4963050000, 2.144426e-003, -8.336945e-005, 
4963400000, 2.091342e-003, -1.129682e-004, 
4963750000, 2.128185e-003, -9.711714e-005, 
4964100000, 2.112371e-003, -1.188615e-004, 
4964450000, 2.114166e-003, -1.311935e-004, 
4964800000, 2.118888e-003, -1.484403e-004, 
4965150000, 2.086846e-003, -1.661482e-004, 
4965500000, 2.101399e-003, -1.745627e-004, 
4965850000, 2.082840e-003, -1.797996e-004, 
4966200000, 2.073244e-003, -2.476199e-004, 
4966550000, 2.113140e-003, -2.268658e-004, 
4966900000, 2.078298e-003, -2.622426e-004, 
4967250000, 2.068207e-003, -2.369986e-004, 
4967600000, 2.050444e-003, -2.901805e-004, 
4967950000, 2.057325e-003, -2.762010e-004, 
4968300000, 2.074569e-003, -2.670005e-004, 
4968650000, 2.035597e-003, -2.789453e-004, 
4969000000, 2.027543e-003, -3.323232e-004, 
4969350000, 2.025639e-003, -3.698074e-004, 
4969700000, 2.031736e-003, -3.292766e-004, 
4970050000, 1.997922e-003, -3.439024e-004, 
4970400000, 1.963863e-003, -3.531053e-004, 
4970750000, 2.006788e-003, -3.391958e-004, 
4971100000, 1.996405e-003, -4.027695e-004, 
4971450000, 2.001525e-003, -3.837973e-004, 
4971800000, 2.015851e-003, -3.938683e-004, 
4972150000, 1.986509e-003, -3.800311e-004, 
4972500000, 1.945475e-003, -4.068248e-004, 
4972850000, 1.906496e-003, -4.620801e-004, 
4973200000, 1.999936e-003, -5.063575e-004, 
4973550000, 1.953313e-003, -4.985642e-004, 
4973900000, 1.894262e-003, -5.077982e-004, 
4974250000, 1.931131e-003, -5.339563e-004, 
4974600000, 1.912754e-003, -5.310412e-004, 
4974950000, 1.894887e-003, -5.521150e-004, 
4975300000, 1.902812e-003, -5.490814e-004, 
4975650000, 1.905255e-003, -4.968618e-004, 
4976000000, 1.886167e-003, -5.370626e-004, 
4976350000, 1.859860e-003, -5.646566e-004, 
4976700000, 1.827899e-003, -5.419466e-004, 
4977050000, 1.858197e-003, -5.803661e-004, 
4977400000, 1.829723e-003, -6.432474e-004, 
4977750000, 1.793594e-003, -5.720432e-004, 
4978100000, 1.809964e-003, -6.346217e-004, 
4978450000, 1.777569e-003, -6.073813e-004, 
4978800000, 1.734968e-003, -6.082993e-004, 
4979150000, 1.749935e-003, -5.738789e-004, 
4979500000, 1.759357e-003, -6.132523e-004, 
4979850000, 1.709629e-003, -6.567832e-004, 
4980200000, 1.711835e-003, -6.515936e-004, 
4980550000, 1.675002e-003, -6.465096e-004, 
4980900000, 1.687706e-003, -6.463997e-004, 
4981250000, 1.648879e-003, -6.315401e-004, 
4981600000, 1.626347e-003, -6.525894e-004, 
4981950000, 1.641712e-003, -6.395935e-004, 
4982300000, 1.628956e-003, -6.732852e-004, 
4982650000, 1.599866e-003, -6.761082e-004, 
4983000000, 1.588919e-003, -6.669539e-004, 
4983350000, 1.576364e-003, -6.494038e-004, 
4983700000, 1.536974e-003, -6.702503e-004, 
4984050000, 1.533647e-003, -6.919879e-004, 
4984400000, 1.536300e-003, -6.786534e-004, 
4984750000, 1.507243e-003, -6.888140e-004, 
4985100000, 1.509615e-003, -6.719917e-004, 
4985450000, 1.442605e-003, -6.672165e-004, 
4985800000, 1.477693e-003, -6.746717e-004, 
4986150000, 1.475606e-003, -6.691297e-004, 
4986500000, 1.403224e-003, -6.739518e-004, 
4986850000, 1.369814e-003, -7.036740e-004, 
4987200000, 1.428526e-003, -7.341737e-004, 
4987550000, 1.421352e-003, -7.164316e-004, 
4987900000, 1.329199e-003, -7.307787e-004, 
4988250000, 1.351228e-003, -7.185736e-004, 
4988600000, 1.348854e-003, -7.240306e-004, 
4988950000, 1.295159e-003, -7.108520e-004, 
4989300000, 1.273294e-003, -6.833170e-004, 
4989650000, 1.272279e-003, -7.281869e-004, 
4990000000, 1.295575e-003, -6.590816e-004, 
4990350000, 1.218734e-003, -7.180838e-004, 
4990700000, 1.277222e-003, -7.116931e-004, 
4991050000, 1.237228e-003, -7.029457e-004, 
4991400000, 1.242351e-003, -7.194130e-004, 
4991750000, 1.243672e-003, -6.961869e-004, 
4992100000, 1.199232e-003, -7.634672e-004, 
4992450000, 1.229699e-003, -7.277362e-004, 
4992800000, 1.156675e-003, -6.887678e-004, 
4993150000, 1.196327e-003, -7.210856e-004, 
4993500000, 1.128545e-003, -6.705438e-004, 
4993850000, 1.182833e-003, -6.908324e-004, 
4994200000, 1.168658e-003, -6.940563e-004, 
4994550000, 1.121914e-003, -7.215785e-004, 
4994900000, 1.104263e-003, -6.801520e-004, 
4995250000, 1.090555e-003, -6.899682e-004, 
4995600000, 1.077448e-003, -6.919079e-004, 
4995950000, 1.046329e-003, -6.973146e-004, 
4996300000, 1.064821e-003, -6.724405e-004, 
4996650000, 1.035936e-003, -6.869099e-004, 
4997000000, 1.040092e-003, -7.232709e-004, 
4997350000, 1.024765e-003, -6.821416e-004, 
4997700000, 1.023731e-003, -6.929353e-004, 
4998050000, 9.927778e-004, -6.665214e-004, 
4998400000, 9.994389e-004, -6.604202e-004, 
4998750000, 1.010063e-003, -6.328716e-004, 
4999100000, 9.901470e-004, -5.987312e-004, 
4999450000, 9.565901e-004, -6.508428e-004, 
4999800000, 9.469173e-004, -6.242373e-004, 
5000150000, 9.438216e-004, -6.009684e-004, 
5000500000, 9.090017e-004, -6.088482e-004, 
5000850000, 9.163988e-004, -5.976505e-004, 
5001200000, 9.391491e-004, -5.680337e-004, 
5001550000, 9.342908e-004, -6.561614e-004, 
5001900000, 9.122425e-004, -6.326642e-004, 
5002250000, 8.522104e-004, -5.562299e-004, 
5002600000, 8.878000e-004, -5.616861e-004, 
5002950000, 8.691805e-004, -6.196995e-004, 
5003300000, 8.284524e-004, -5.955304e-004, 
5003650000, 8.524994e-004, -5.835954e-004, 
5004000000, 8.196859e-004, -5.561995e-004, 
5004350000, 8.367829e-004, -6.026651e-004, 
5004700000, 8.449645e-004, -5.710018e-004, 
5005050000, 7.802711e-004, -5.423048e-004, 
5005400000, 8.275614e-004, -5.523093e-004, 
5005750000, 7.625932e-004, -5.390297e-004, 
5006100000, 8.251030e-004, -4.997019e-004, 
5006450000, 7.562076e-004, -5.309220e-004, 
5006800000, 7.526175e-004, -5.064005e-004, 
5007150000, 7.814671e-004, -5.051376e-004, 
5007500000, 7.584456e-004, -4.836744e-004, 
5007850000, 6.869592e-004, -4.931533e-004, 
5008200000, 7.533277e-004, -4.737372e-004, 
5008550000, 7.069844e-004, -5.004419e-004, 
5008900000, 6.817252e-004, -4.491158e-004, 
5009250000, 7.193570e-004, -4.590963e-004, 
5009600000, 6.878802e-004, -4.542356e-004, 
5009950000, 6.376603e-004, -5.024145e-004, 
5010300000, 6.977830e-004, -4.324835e-004, 
5010650000, 6.484883e-004, -4.148564e-004, 
5011000000, 6.678088e-004, -3.821367e-004, 
5011350000, 6.977268e-004, -4.403390e-004, 
5011700000, 6.794054e-004, -3.950043e-004, 
5012050000, 6.492972e-004, -3.646821e-004, 
5012400000, 6.210587e-004, -3.918501e-004, 
5012750000, 6.278075e-004, -3.786360e-004, 
5013100000, 6.423352e-004, -3.858620e-004, 
5013450000, 5.943592e-004, -3.866691e-004, 
5013800000, 6.348058e-004, -3.338131e-004, 
5014150000, 5.654944e-004, -3.782435e-004, 
5014500000, 5.918230e-004, -3.496638e-004, 
5014850000, 5.954247e-004, -3.527244e-004, 
5015200000, 5.717133e-004, -3.427981e-004, 
5015550000, 6.088791e-004, -2.874847e-004, 
5015900000, 5.605387e-004, -3.181552e-004, 
5016250000, 5.590384e-004, -2.510111e-004, 
5016600000, 5.298922e-004, -2.657391e-004, 
5016950000, 5.290291e-004, -2.521262e-004, 
5017300000, 5.234216e-004, -2.599199e-004, 
5017650000, 4.938240e-004, -2.526380e-004, 
5018000000, 5.251669e-004, -2.311016e-004, 
5018350000, 5.103459e-004, -2.174010e-004, 
5018700000, 4.964453e-004, -2.338730e-004, 
5019050000, 5.197548e-004, -2.188616e-004, 
5019400000, 5.275899e-004, -1.980635e-004, 
5019750000, 5.103457e-004, -1.586055e-004, 
5020100000, 4.462702e-004, -1.805517e-004, 
5020450000, 4.786498e-004, -1.470441e-004, 
5020800000, 4.812647e-004, -1.779467e-004, 
5021150000, 4.722474e-004, -1.836607e-004, 
5021500000, 4.732334e-004, -1.656689e-004, 
5021850000, 4.624167e-004, -1.932004e-004, 
5022200000, 5.197389e-004, -1.769507e-004, 
5022550000, 5.398751e-004, -1.605809e-004, 
5022900000, 4.964644e-004, -1.047263e-004, 
5023250000, 5.120849e-004, -8.685511e-005, 
5023600000, 4.597450e-004, -1.026641e-004, 
5023950000, 4.747952e-004, -1.093393e-004, 
5024300000, 4.735911e-004, -4.894296e-005, 
5024650000, 4.629356e-004, -7.856794e-005, 
5025000000, 4.974255e-004, -5.611263e-005, 
5025350000, 4.878250e-004, -5.501709e-005, 
5025700000, 4.481781e-004, -2.115294e-005, 
5026050000, 4.928740e-004, 1.919064e-006, 
5026400000, 5.143429e-004, 1.065846e-005, 
5026750000, 5.221945e-004, -2.040952e-005, 
5027100000, 4.739509e-004, 5.071180e-005, 
5027450000, 4.819900e-004, -5.475221e-006, 
5027800000, 5.087383e-004, 4.214349e-005, 
5028150000, 5.301018e-004, 2.444027e-005, 
5028500000, 4.876995e-004, 6.251720e-005, 
5028850000, 5.083351e-004, 9.347128e-006, 
5029200000, 5.224091e-004, 4.295684e-005, 
5029550000, 5.125877e-004, 4.788581e-005, 
5029900000, 5.181290e-004, 8.884753e-005, 
5030250000, 5.015836e-004, 1.094793e-004, 
5030600000, 4.613015e-004, 1.486488e-004, 
5030950000, 4.821974e-004, 1.043034e-004, 
5031300000, 5.192326e-004, 9.443083e-005, 
5031650000, 4.804166e-004, 5.137339e-005, 
5032000000, 4.738692e-004, 1.275039e-004, 
5032350000, 5.499035e-004, 1.252900e-004, 
5032700000, 5.210150e-004, 1.434086e-004, 
5033050000, 5.422488e-004, 1.350403e-004, 
5033400000, 4.767088e-004, 1.528819e-004, 
5033750000, 5.221382e-004, 1.270152e-004, 
5034100000, 5.303463e-004, 1.187475e-004, 
5034450000, 5.143076e-004, 1.461946e-004, 
5034800000, 5.342608e-004, 1.342102e-004, 
5035150000, 5.072443e-004, 1.324968e-004, 
5035500000, 4.974737e-004, 1.672785e-004, 
5035850000, 5.466245e-004, 1.835890e-004, 
5036200000, 5.678934e-004, 2.120143e-004, 
5036550000, 5.124656e-004, 1.649010e-004, 
5036900000, 5.153094e-004, 2.169139e-004, 
5037250000, 4.973487e-004, 1.910903e-004, 
5037600000, 5.423584e-004, 1.999015e-004, 
5037950000, 5.315147e-004, 1.152600e-004, 
5038300000, 5.049806e-004, 1.618554e-004, 
5038650000, 5.393821e-004, 1.769960e-004, 
5039000000, 5.290109e-004, 2.208557e-004, 
5039350000, 5.063641e-004, 2.208170e-004, 
5039700000, 5.258120e-004, 2.019773e-004, 
5040050000, 5.243124e-004, 1.808723e-004, 
5040400000, 5.359164e-004, 2.360998e-004, 
5040750000, 5.860110e-004, 2.113824e-004, 
5041100000, 5.771899e-004, 2.431119e-004, 
5041450000, 5.440612e-004, 2.419690e-004, 
5041800000, 5.120845e-004, 2.456455e-004, 
5042150000, 5.733936e-004, 2.396292e-004, 
5042500000, 5.344250e-004, 3.127844e-004, 
5042850000, 5.763958e-004, 2.581561e-004, 
5043200000, 5.368985e-004, 2.781422e-004, 
5043550000, 5.232073e-004, 2.969145e-004, 
5043900000, 5.320092e-004, 2.478980e-004, 
5044250000, 5.150046e-004, 2.364648e-004, 
5044600000, 5.140778e-004, 2.964220e-004, 
5044950000, 5.288907e-004, 2.631994e-004, 
5045300000, 5.487375e-004, 2.668534e-004, 
5045650000, 5.502794e-004, 2.847291e-004, 
5046000000, 6.100792e-004, 3.619446e-004, 
5046350000, 5.602870e-004, 3.216501e-004, 
5046700000, 5.548591e-004, 3.338043e-004, 
5047050000, 5.465048e-004, 3.442469e-004, 
5047400000, 5.822665e-004, 2.832628e-004, 
5047750000, 5.691922e-004, 3.216781e-004, 
5048100000, 5.493357e-004, 3.159039e-004, 
5048450000, 5.895999e-004, 3.255287e-004, 
5048800000, 6.251743e-004, 2.720891e-004, 
5049150000, 5.767479e-004, 3.500937e-004, 
5049500000, 5.971332e-004, 3.327362e-004, 
5049850000, 5.797167e-004, 3.796851e-004, 
5050200000, 5.589734e-004, 3.943397e-004, 
5050550000, 6.096095e-004, 3.806848e-004, 
5050900000, 5.890462e-004, 3.400807e-004, 
5051250000, 5.698611e-004, 3.630643e-004, 
5051600000, 5.622507e-004, 3.545822e-004, 
5051950000, 5.791215e-004, 3.295059e-004, 
5052300000, 5.740646e-004, 3.293234e-004, 
5052650000, 5.785167e-004, 3.240412e-004, 
5053000000, 6.160304e-004, 3.659506e-004, 
5053350000, 6.452646e-004, 3.352285e-004, 
5053700000, 6.323531e-004, 3.544243e-004, 
5054050000, 6.108558e-004, 2.925639e-004, 
5054400000, 6.478432e-004, 3.382208e-004, 
5054750000, 6.411813e-004, 3.310790e-004, 
5055100000, 6.593406e-004, 3.159885e-004, 
5055450000, 6.034543e-004, 3.700210e-004, 
5055800000, 6.401849e-004, 3.237133e-004, 
5056150000, 6.056451e-004, 3.744068e-004, 
5056500000, 6.470193e-004, 3.053158e-004, 
5056850000, 6.623927e-004, 3.001131e-004, 
5057200000, 6.320955e-004, 3.883997e-004, 
5057550000, 6.335857e-004, 3.600824e-004, 
5057900000, 6.302528e-004, 3.430632e-004, 
5058250000, 6.680072e-004, 3.849856e-004, 
5058600000, 5.986160e-004, 3.271088e-004, 
5058950000, 6.403080e-004, 3.479212e-004, 
5059300000, 6.449834e-004, 3.919558e-004, 
5059650000, 6.044118e-004, 3.828111e-004, 
5060000000, 6.465076e-004, 3.763032e-004, 
5060350000, 6.129451e-004, 3.502659e-004, 
5060700000, 5.908413e-004, 3.665387e-004, 
5061050000, 5.735125e-004, 3.604434e-004, 
5061400000, 6.112293e-004, 3.355379e-004, 
5061750000, 6.126995e-004, 3.655212e-004, 
5062100000, 5.900018e-004, 3.979265e-004, 
5062450000, 5.818882e-004, 3.827751e-004, 
5062800000, 6.098372e-004, 3.355829e-004, 
5063150000, 5.989240e-004, 3.610727e-004, 
5063500000, 5.675335e-004, 3.861853e-004, 
5063850000, 6.037175e-004, 4.013394e-004, 
5064200000, 5.531872e-004, 3.724550e-004, 
5064550000, 5.365513e-004, 4.048865e-004, 
5064900000, 5.515533e-004, 3.547430e-004, 
5065250000, 4.950006e-004, 3.972686e-004, 
5065600000, 5.136321e-004, 3.809593e-004, 
5065950000, 5.452643e-004, 3.747971e-004, 
5066300000, 5.306045e-004, 3.621028e-004, 
5066650000, 4.946593e-004, 3.202933e-004, 
5067000000, 5.136954e-004, 3.741327e-004, 
5067350000, 4.854426e-004, 4.018644e-004, 
5067700000, 4.943677e-004, 4.201631e-004, 
5068050000, 5.044084e-004, 3.867793e-004, 
5068400000, 4.872382e-004, 4.439962e-004, 
5068750000, 4.970198e-004, 4.321460e-004, 
5069100000, 5.106187e-004, 4.296113e-004, 
5069450000, 5.247585e-004, 4.649055e-004, 
5069800000, 5.616116e-004, 4.240104e-004, 
5070150000, 5.130721e-004, 4.907509e-004, 
5070500000, 5.373316e-004, 4.652391e-004, 
5070850000, 4.886172e-004, 4.912664e-004, 
5071200000, 4.855687e-004, 5.308717e-004, 
5071550000, 5.013445e-004, 4.950162e-004, 
5071900000, 4.906403e-004, 5.500634e-004, 
5072250000, 5.260133e-004, 5.298586e-004, 
5072600000, 5.213686e-004, 5.226575e-004, 
5072950000, 5.073803e-004, 5.656930e-004, 
5073300000, 5.316515e-004, 5.862758e-004, 
5073650000, 5.545091e-004, 6.131248e-004, 
5074000000, 5.404596e-004, 5.810441e-004, 
5074350000, 5.315215e-004, 5.852743e-004, 
5074700000, 5.265816e-004, 5.992504e-004, 
5075050000, 5.579702e-004, 6.232449e-004, 
5075400000, 5.896376e-004, 6.520575e-004, 
5075750000, 5.315032e-004, 6.270153e-004, 
