"S22 POLAR"
"Frequency (Hz)","U","U",
3830100000, 3.366545e-001, -1.050580e+000, 
3830450000, 3.369726e-001, -1.049543e+000, 
3830800000, 3.383176e-001, -1.047118e+000, 
3831150000, 3.393035e-001, -1.045377e+000, 
3831500000, 3.387613e-001, -1.045093e+000, 
3831850000, 3.380426e-001, -1.045089e+000, 
3832200000, 3.376098e-001, -1.045381e+000, 
3832550000, 3.372916e-001, -1.045570e+000, 
3832900000, 3.369796e-001, -1.046188e+000, 
3833250000, 3.365987e-001, -1.046708e+000, 
3833600000, 3.357652e-001, -1.047613e+000, 
3833950000, 3.351094e-001, -1.048506e+000, 
3834300000, 3.351412e-001, -1.049054e+000, 
3834650000, 3.368162e-001, -1.049343e+000, 
3835000000, 3.378421e-001, -1.048975e+000, 
3835350000, 3.382714e-001, -1.047968e+000, 
3835700000, 3.374908e-001, -1.046187e+000, 
3836050000, 3.365461e-001, -1.045239e+000, 
3836400000, 3.359195e-001, -1.045326e+000, 
3836750000, 3.355215e-001, -1.045759e+000, 
3837100000, 3.352788e-001, -1.046368e+000, 
3837450000, 3.365236e-001, -1.046461e+000, 
3837800000, 3.389911e-001, -1.046170e+000, 
3838150000, 3.414868e-001, -1.046119e+000, 
3838500000, 3.396435e-001, -1.047086e+000, 
3838850000, 3.367465e-001, -1.048536e+000, 
3839200000, 3.340061e-001, -1.049748e+000, 
3839550000, 3.338872e-001, -1.051372e+000, 
3839900000, 3.343527e-001, -1.051854e+000, 
3840250000, 3.351164e-001, -1.050879e+000, 
3840600000, 3.364559e-001, -1.048663e+000, 
3840950000, 3.375973e-001, -1.047216e+000, 
3841300000, 3.383469e-001, -1.045935e+000, 
3841650000, 3.388747e-001, -1.044626e+000, 
3842000000, 3.394763e-001, -1.043580e+000, 
3842350000, 3.398660e-001, -1.042675e+000, 
3842700000, 3.394365e-001, -1.042605e+000, 
3843050000, 3.392976e-001, -1.042410e+000, 
3843400000, 3.400985e-001, -1.041898e+000, 
3843750000, 3.414807e-001, -1.041429e+000, 
3844100000, 3.420024e-001, -1.041351e+000, 
3844450000, 3.408358e-001, -1.043233e+000, 
3844800000, 3.392306e-001, -1.044896e+000, 
3845150000, 3.378068e-001, -1.045755e+000, 
3845500000, 3.377812e-001, -1.044985e+000, 
3845850000, 3.374989e-001, -1.044065e+000, 
3846200000, 3.367954e-001, -1.043212e+000, 
3846550000, 3.373750e-001, -1.043555e+000, 
3846900000, 3.385325e-001, -1.044079e+000, 
3847250000, 3.396442e-001, -1.044541e+000, 
3847600000, 3.402670e-001, -1.044102e+000, 
3847950000, 3.405688e-001, -1.043706e+000, 
3848300000, 3.405522e-001, -1.043470e+000, 
3848650000, 3.397405e-001, -1.042364e+000, 
3849000000, 3.391596e-001, -1.041494e+000, 
3849350000, 3.381300e-001, -1.041079e+000, 
3849700000, 3.376099e-001, -1.041745e+000, 
3850050000, 3.369857e-001, -1.042198e+000, 
3850400000, 3.363768e-001, -1.042711e+000, 
3850750000, 3.357089e-001, -1.042671e+000, 
3851100000, 3.348795e-001, -1.042493e+000, 
3851450000, 3.354560e-001, -1.042262e+000, 
3851800000, 3.360035e-001, -1.041678e+000, 
3852150000, 3.360206e-001, -1.041200e+000, 
3852500000, 3.357120e-001, -1.043572e+000, 
3852850000, 3.352620e-001, -1.045708e+000, 
3853200000, 3.346117e-001, -1.046860e+000, 
3853550000, 3.340175e-001, -1.045680e+000, 
3853900000, 3.335461e-001, -1.044715e+000, 
3854250000, 3.331267e-001, -1.044111e+000, 
3854600000, 3.337172e-001, -1.044065e+000, 
3854950000, 3.343408e-001, -1.043770e+000, 
3855300000, 3.341888e-001, -1.043184e+000, 
3855650000, 3.324040e-001, -1.042356e+000, 
3856000000, 3.309019e-001, -1.042033e+000, 
3856350000, 3.297865e-001, -1.042933e+000, 
3856700000, 3.292599e-001, -1.044432e+000, 
3857050000, 3.286584e-001, -1.044850e+000, 
3857400000, 3.282131e-001, -1.043810e+000, 
3857750000, 3.284438e-001, -1.041458e+000, 
3858100000, 3.287080e-001, -1.039587e+000, 
3858450000, 3.297148e-001, -1.039014e+000, 
3858800000, 3.304960e-001, -1.038972e+000, 
3859150000, 3.308865e-001, -1.039095e+000, 
3859500000, 3.295089e-001, -1.038865e+000, 
3859850000, 3.276950e-001, -1.038409e+000, 
3860200000, 3.259602e-001, -1.037923e+000, 
3860550000, 3.271218e-001, -1.036983e+000, 
3860900000, 3.285903e-001, -1.037196e+000, 
3861250000, 3.289413e-001, -1.038672e+000, 
3861600000, 3.275757e-001, -1.039768e+000, 
3861950000, 3.262362e-001, -1.039986e+000, 
3862300000, 3.250795e-001, -1.039195e+000, 
3862650000, 3.231599e-001, -1.037781e+000, 
3863000000, 3.216345e-001, -1.037389e+000, 
3863350000, 3.209904e-001, -1.039066e+000, 
3863700000, 3.216915e-001, -1.041606e+000, 
3864050000, 3.227703e-001, -1.043198e+000, 
3864400000, 3.232889e-001, -1.043173e+000, 
3864750000, 3.234453e-001, -1.042223e+000, 
3865100000, 3.236403e-001, -1.041732e+000, 
3865450000, 3.238689e-001, -1.042052e+000, 
3865800000, 3.238035e-001, -1.042433e+000, 
3866150000, 3.236920e-001, -1.042935e+000, 
3866500000, 3.229462e-001, -1.042696e+000, 
3866850000, 3.224214e-001, -1.042262e+000, 
3867200000, 3.218956e-001, -1.042073e+000, 
3867550000, 3.203876e-001, -1.041911e+000, 
3867900000, 3.191536e-001, -1.041696e+000, 
3868250000, 3.184964e-001, -1.041672e+000, 
3868600000, 3.185380e-001, -1.043329e+000, 
3868950000, 3.187022e-001, -1.044746e+000, 
3869300000, 3.188514e-001, -1.044876e+000, 
3869650000, 3.193677e-001, -1.042955e+000, 
3870000000, 3.199132e-001, -1.041066e+000, 
3870350000, 3.197436e-001, -1.040911e+000, 
3870700000, 3.178201e-001, -1.042985e+000, 
3871050000, 3.164990e-001, -1.044393e+000, 
3871400000, 3.163600e-001, -1.044044e+000, 
3871750000, 3.175891e-001, -1.042922e+000, 
3872100000, 3.188577e-001, -1.042372e+000, 
3872450000, 3.181706e-001, -1.043331e+000, 
3872800000, 3.167799e-001, -1.044797e+000, 
3873150000, 3.153832e-001, -1.045782e+000, 
3873500000, 3.156791e-001, -1.045870e+000, 
3873850000, 3.166082e-001, -1.045769e+000, 
3874200000, 3.173677e-001, -1.045161e+000, 
3874550000, 3.172134e-001, -1.044341e+000, 
3874900000, 3.165964e-001, -1.044003e+000, 
3875250000, 3.162174e-001, -1.043778e+000, 
3875600000, 3.167331e-001, -1.044377e+000, 
3875950000, 3.172801e-001, -1.045144e+000, 
3876300000, 3.176773e-001, -1.046594e+000, 
3876650000, 3.163417e-001, -1.048838e+000, 
3877000000, 3.158049e-001, -1.049421e+000, 
3877350000, 3.168871e-001, -1.048017e+000, 
3877700000, 3.192789e-001, -1.044784e+000, 
3878050000, 3.205354e-001, -1.042904e+000, 
3878400000, 3.198586e-001, -1.044804e+000, 
3878750000, 3.180826e-001, -1.048713e+000, 
3879100000, 3.171046e-001, -1.051117e+000, 
3879450000, 3.156360e-001, -1.050679e+000, 
3879800000, 3.143606e-001, -1.049786e+000, 
3880150000, 3.133770e-001, -1.048786e+000, 
3880500000, 3.145720e-001, -1.048655e+000, 
3880850000, 3.159353e-001, -1.049117e+000, 
3881200000, 3.169030e-001, -1.049626e+000, 
3881550000, 3.157297e-001, -1.050121e+000, 
3881900000, 3.144562e-001, -1.050717e+000, 
3882250000, 3.132803e-001, -1.051443e+000, 
3882600000, 3.116872e-001, -1.052331e+000, 
3882950000, 3.107888e-001, -1.052691e+000, 
3883300000, 3.101839e-001, -1.052044e+000, 
3883650000, 3.102476e-001, -1.050437e+000, 
3884000000, 3.105961e-001, -1.049761e+000, 
3884350000, 3.111263e-001, -1.050708e+000, 
3884700000, 3.119456e-001, -1.053330e+000, 
3885050000, 3.121925e-001, -1.055263e+000, 
3885400000, 3.117051e-001, -1.055872e+000, 
3885750000, 3.107141e-001, -1.055523e+000, 
3886100000, 3.100121e-001, -1.055155e+000, 
3886450000, 3.109801e-001, -1.054567e+000, 
3886800000, 3.122424e-001, -1.054037e+000, 
3887150000, 3.130428e-001, -1.053660e+000, 
3887500000, 3.124564e-001, -1.054830e+000, 
3887850000, 3.115880e-001, -1.055989e+000, 
3888200000, 3.109584e-001, -1.057046e+000, 
3888550000, 3.123019e-001, -1.057518e+000, 
3888900000, 3.137048e-001, -1.057634e+000, 
3889250000, 3.146970e-001, -1.057006e+000, 
3889600000, 3.162968e-001, -1.055063e+000, 
3889950000, 3.172218e-001, -1.053483e+000, 
3890300000, 3.172512e-001, -1.052536e+000, 
3890650000, 3.154469e-001, -1.052738e+000, 
3891000000, 3.137722e-001, -1.052958e+000, 
3891350000, 3.124669e-001, -1.054096e+000, 
3891700000, 3.123180e-001, -1.056013e+000, 
3892050000, 3.117856e-001, -1.057393e+000, 
3892400000, 3.112280e-001, -1.057415e+000, 
3892750000, 3.108038e-001, -1.056531e+000, 
3893100000, 3.101761e-001, -1.055762e+000, 
3893450000, 3.098166e-001, -1.055164e+000, 
3893800000, 3.097773e-001, -1.054625e+000, 
3894150000, 3.094236e-001, -1.053916e+000, 
3894500000, 3.110460e-001, -1.052299e+000, 
3894850000, 3.132039e-001, -1.051305e+000, 
3895200000, 3.148063e-001, -1.051078e+000, 
3895550000, 3.143637e-001, -1.052733e+000, 
3895900000, 3.134937e-001, -1.054413e+000, 
3896250000, 3.128627e-001, -1.055636e+000, 
3896600000, 3.125185e-001, -1.056844e+000, 
3896950000, 3.121488e-001, -1.057281e+000, 
3897300000, 3.114901e-001, -1.056324e+000, 
3897650000, 3.119405e-001, -1.052903e+000, 
3898000000, 3.124836e-001, -1.050908e+000, 
3898350000, 3.130752e-001, -1.050695e+000, 
3898700000, 3.141091e-001, -1.051969e+000, 
3899050000, 3.149960e-001, -1.052795e+000, 
3899400000, 3.149139e-001, -1.053798e+000, 
3899750000, 3.141488e-001, -1.054403e+000, 
3900100000, 3.136358e-001, -1.054654e+000, 
3900450000, 3.139356e-001, -1.053194e+000, 
3900800000, 3.144261e-001, -1.051577e+000, 
3901150000, 3.146140e-001, -1.050701e+000, 
3901500000, 3.141712e-001, -1.052054e+000, 
3901850000, 3.138118e-001, -1.053657e+000, 
3902200000, 3.139105e-001, -1.054541e+000, 
3902550000, 3.136691e-001, -1.053618e+000, 
3902900000, 3.132023e-001, -1.052711e+000, 
3903250000, 3.131877e-001, -1.052027e+000, 
3903600000, 3.126518e-001, -1.051986e+000, 
3903950000, 3.120058e-001, -1.051838e+000, 
3904300000, 3.115585e-001, -1.052249e+000, 
3904650000, 3.116600e-001, -1.052584e+000, 
3905000000, 3.117357e-001, -1.052407e+000, 
3905350000, 3.123320e-001, -1.051781e+000, 
3905700000, 3.136877e-001, -1.050966e+000, 
3906050000, 3.146017e-001, -1.050842e+000, 
3906400000, 3.141566e-001, -1.051182e+000, 
3906750000, 3.129312e-001, -1.051949e+000, 
3907100000, 3.120580e-001, -1.052643e+000, 
3907450000, 3.121426e-001, -1.052769e+000, 
3907800000, 3.125322e-001, -1.052394e+000, 
3908150000, 3.132360e-001, -1.051854e+000, 
3908500000, 3.126572e-001, -1.051229e+000, 
3908850000, 3.124544e-001, -1.051004e+000, 
3909200000, 3.126453e-001, -1.050823e+000, 
3909550000, 3.140852e-001, -1.049984e+000, 
3909900000, 3.150557e-001, -1.049205e+000, 
3910250000, 3.158053e-001, -1.048527e+000, 
3910600000, 3.141778e-001, -1.047206e+000, 
3910950000, 3.132471e-001, -1.046537e+000, 
3911300000, 3.133895e-001, -1.046841e+000, 
3911650000, 3.143411e-001, -1.049325e+000, 
3912000000, 3.147312e-001, -1.051046e+000, 
3912350000, 3.137063e-001, -1.051280e+000, 
3912700000, 3.117025e-001, -1.049702e+000, 
3913050000, 3.099734e-001, -1.048845e+000, 
3913400000, 3.097556e-001, -1.049926e+000, 
3913750000, 3.101759e-001, -1.051884e+000, 
3914100000, 3.106459e-001, -1.053639e+000, 
3914450000, 3.110799e-001, -1.052452e+000, 
3914800000, 3.116053e-001, -1.050374e+000, 
3915150000, 3.122630e-001, -1.048747e+000, 
3915500000, 3.106508e-001, -1.047366e+000, 
3915850000, 3.092031e-001, -1.046582e+000, 
3916200000, 3.080646e-001, -1.046277e+000, 
3916550000, 3.083259e-001, -1.047161e+000, 
3916900000, 3.088545e-001, -1.047970e+000, 
3917250000, 3.090622e-001, -1.048503e+000, 
3917600000, 3.084903e-001, -1.048158e+000, 
3917950000, 3.077661e-001, -1.047819e+000, 
3918300000, 3.071093e-001, -1.047196e+000, 
3918650000, 3.052566e-001, -1.046214e+000, 
3919000000, 3.035743e-001, -1.045975e+000, 
3919350000, 3.033706e-001, -1.046272e+000, 
3919700000, 3.046412e-001, -1.047689e+000, 
3920050000, 3.059549e-001, -1.048668e+000, 
3920400000, 3.065476e-001, -1.049480e+000, 
3920750000, 3.076180e-001, -1.049477e+000, 
3921100000, 3.080490e-001, -1.050210e+000, 
3921450000, 3.066498e-001, -1.050780e+000, 
3921800000, 3.044725e-001, -1.051618e+000, 
3922150000, 3.029933e-001, -1.052460e+000, 
3922500000, 3.050880e-001, -1.051570e+000, 
3922850000, 3.071815e-001, -1.050789e+000, 
3923200000, 3.087482e-001, -1.050529e+000, 
3923550000, 3.075536e-001, -1.050641e+000, 
3923900000, 3.061994e-001, -1.050742e+000, 
3924250000, 3.053016e-001, -1.050690e+000, 
3924600000, 3.044849e-001, -1.050421e+000, 
3924950000, 3.035604e-001, -1.050423e+000, 
3925300000, 3.030117e-001, -1.049855e+000, 
3925650000, 3.032965e-001, -1.048695e+000, 
3926000000, 3.034424e-001, -1.048656e+000, 
3926350000, 3.038985e-001, -1.050170e+000, 
3926700000, 3.046266e-001, -1.052748e+000, 
3927050000, 3.050793e-001, -1.054429e+000, 
3927400000, 3.051679e-001, -1.054102e+000, 
3927750000, 3.055014e-001, -1.052704e+000, 
3928100000, 3.053947e-001, -1.052004e+000, 
3928450000, 3.035981e-001, -1.051905e+000, 
3928800000, 3.006727e-001, -1.051758e+000, 
3929150000, 2.978971e-001, -1.051912e+000, 
3929500000, 2.980792e-001, -1.053201e+000, 
3929850000, 2.995530e-001, -1.053615e+000, 
3930200000, 3.000222e-001, -1.053583e+000, 
3930550000, 3.010262e-001, -1.051463e+000, 
3930900000, 3.015768e-001, -1.050437e+000, 
3931250000, 3.027475e-001, -1.050754e+000, 
3931600000, 3.039267e-001, -1.054050e+000, 
3931950000, 3.048123e-001, -1.056326e+000, 
3932300000, 3.047220e-001, -1.056592e+000, 
3932650000, 3.028168e-001, -1.053658e+000, 
3933000000, 3.005120e-001, -1.052342e+000, 
3933350000, 2.989849e-001, -1.053624e+000, 
3933700000, 3.000293e-001, -1.057658e+000, 
3934050000, 3.000636e-001, -1.059584e+000, 
3934400000, 2.990628e-001, -1.059436e+000, 
3934750000, 2.983658e-001, -1.058634e+000, 
3935100000, 2.974906e-001, -1.057730e+000, 
3935450000, 2.991173e-001, -1.055491e+000, 
3935800000, 3.023841e-001, -1.053683e+000, 
3936150000, 3.049165e-001, -1.052600e+000, 
3936500000, 3.030441e-001, -1.052515e+000, 
3936850000, 3.001976e-001, -1.051883e+000, 
3937200000, 2.975548e-001, -1.051359e+000, 
3937550000, 2.985512e-001, -1.050705e+000, 
3937900000, 2.993318e-001, -1.050127e+000, 
3938250000, 2.986476e-001, -1.050429e+000, 
3938600000, 2.983287e-001, -1.054627e+000, 
3938950000, 2.975710e-001, -1.057815e+000, 
3939300000, 2.972897e-001, -1.059181e+000, 
3939650000, 2.983416e-001, -1.056184e+000, 
3940000000, 2.992381e-001, -1.054257e+000, 
3940350000, 2.987855e-001, -1.053452e+000, 
3940700000, 2.970380e-001, -1.053615e+000, 
3941050000, 2.955201e-001, -1.053948e+000, 
3941400000, 2.917623e-001, -1.056337e+000, 
3941750000, 2.939517e-001, -1.056893e+000, 
3942100000, 2.956925e-001, -1.057182e+000, 
3942450000, 2.958393e-001, -1.057835e+000, 
3942800000, 2.950353e-001, -1.058387e+000, 
3943150000, 2.943971e-001, -1.059013e+000, 
3943500000, 2.948996e-001, -1.058654e+000, 
3943850000, 2.947460e-001, -1.057961e+000, 
3944200000, 2.940932e-001, -1.056952e+000, 
3944550000, 2.923793e-001, -1.055005e+000, 
3944900000, 2.929017e-001, -1.054707e+000, 
3945250000, 2.940127e-001, -1.054978e+000, 
3945600000, 2.961404e-001, -1.056716e+000, 
3945950000, 2.982011e-001, -1.058081e+000, 
3946300000, 2.994042e-001, -1.058374e+000, 
3946650000, 2.977999e-001, -1.054900e+000, 
3947000000, 2.950349e-001, -1.053174e+000, 
3947350000, 2.936681e-001, -1.054200e+000, 
3947700000, 2.956831e-001, -1.058217e+000, 
3948050000, 2.971869e-001, -1.060727e+000, 
3948400000, 2.945178e-001, -1.059576e+000, 
3948750000, 2.949019e-001, -1.056802e+000, 
3949100000, 2.954126e-001, -1.054632e+000, 
3949450000, 2.953966e-001, -1.052776e+000, 
3949800000, 2.951722e-001, -1.051165e+000, 
3950150000, 2.943926e-001, -1.049720e+000, 
3950500000, 2.934034e-001, -1.048721e+000, 
3950850000, 2.925361e-001, -1.048633e+000, 
3951200000, 2.919879e-001, -1.049282e+000, 
3951550000, 2.927083e-001, -1.052046e+000, 
3951900000, 2.937129e-001, -1.054390e+000, 
3952250000, 2.948311e-001, -1.056335e+000, 
3952600000, 2.944172e-001, -1.056236e+000, 
3952950000, 2.938305e-001, -1.056458e+000, 
3953300000, 2.928961e-001, -1.057418e+000, 
3953650000, 2.903200e-001, -1.058960e+000, 
3954000000, 2.882736e-001, -1.059288e+000, 
3954350000, 2.880008e-001, -1.058232e+000, 
3954700000, 2.893745e-001, -1.057929e+000, 
3955050000, 2.906571e-001, -1.057825e+000, 
3955400000, 2.928653e-001, -1.056895e+000, 
3955750000, 2.950484e-001, -1.055463e+000, 
3956100000, 2.967900e-001, -1.054650e+000, 
3956450000, 2.962042e-001, -1.052833e+000, 
3956800000, 2.938492e-001, -1.050727e+000, 
3957150000, 2.908071e-001, -1.049991e+000, 
3957500000, 2.905150e-001, -1.053659e+000, 
3957850000, 2.915396e-001, -1.057747e+000, 
3958200000, 2.927837e-001, -1.060546e+000, 
3958550000, 2.929868e-001, -1.058536e+000, 
3958900000, 2.926939e-001, -1.056170e+000, 
3959250000, 2.922629e-001, -1.054051e+000, 
3959600000, 2.900765e-001, -1.052719e+000, 
3959950000, 2.889467e-001, -1.051064e+000, 
3960300000, 2.892015e-001, -1.050478e+000, 
3960650000, 2.921729e-001, -1.052854e+000, 
3961000000, 2.945448e-001, -1.054303e+000, 
3961350000, 2.953670e-001, -1.054519e+000, 
3961700000, 2.937829e-001, -1.053057e+000, 
3962050000, 2.925772e-001, -1.052272e+000, 
3962400000, 2.913473e-001, -1.052089e+000, 
3962750000, 2.899863e-001, -1.051861e+000, 
3963100000, 2.887168e-001, -1.051564e+000, 
3963450000, 2.883976e-001, -1.050880e+000, 
3963800000, 2.883193e-001, -1.050762e+000, 
3964150000, 2.878870e-001, -1.051230e+000, 
3964500000, 2.863193e-001, -1.053045e+000, 
3964850000, 2.852606e-001, -1.054435e+000, 
3965200000, 2.848904e-001, -1.054910e+000, 
3965550000, 2.876469e-001, -1.055115e+000, 
3965900000, 2.898314e-001, -1.054889e+000, 
3966250000, 2.908917e-001, -1.054622e+000, 
3966600000, 2.872733e-001, -1.053180e+000, 
3966950000, 2.840645e-001, -1.052196e+000, 
3967300000, 2.818601e-001, -1.051561e+000, 
3967650000, 2.811491e-001, -1.051738e+000, 
3968000000, 2.810479e-001, -1.051656e+000, 
3968350000, 2.816858e-001, -1.051619e+000, 
3968700000, 2.829551e-001, -1.052207e+000, 
3969050000, 2.836635e-001, -1.052953e+000, 
3969400000, 2.837359e-001, -1.053692e+000, 
3969750000, 2.832575e-001, -1.054107e+000, 
3970100000, 2.829147e-001, -1.054140e+000, 
3970450000, 2.825103e-001, -1.054605e+000, 
3970800000, 2.821007e-001, -1.054859e+000, 
3971150000, 2.810476e-001, -1.054461e+000, 
3971500000, 2.802438e-001, -1.054464e+000, 
3971850000, 2.793596e-001, -1.054446e+000, 
3972200000, 2.784935e-001, -1.054562e+000, 
3972550000, 2.788636e-001, -1.054314e+000, 
3972900000, 2.793879e-001, -1.053659e+000, 
3973250000, 2.796184e-001, -1.052918e+000, 
3973600000, 2.784522e-001, -1.053103e+000, 
3973950000, 2.772079e-001, -1.052794e+000, 
3974300000, 2.764542e-001, -1.052166e+000, 
3974650000, 2.774378e-001, -1.050655e+000, 
3975000000, 2.787650e-001, -1.050165e+000, 
3975350000, 2.791549e-001, -1.051450e+000, 
3975700000, 2.780687e-001, -1.053924e+000, 
3976050000, 2.767689e-001, -1.055782e+000, 
3976400000, 2.768698e-001, -1.056674e+000, 
3976750000, 2.784897e-001, -1.056663e+000, 
3977100000, 2.793349e-001, -1.055723e+000, 
3977450000, 2.770590e-001, -1.055402e+000, 
3977800000, 2.734099e-001, -1.055670e+000, 
3978150000, 2.702620e-001, -1.055891e+000, 
3978500000, 2.700278e-001, -1.055174e+000, 
3978850000, 2.708434e-001, -1.054212e+000, 
3979200000, 2.714940e-001, -1.053677e+000, 
3979550000, 2.718060e-001, -1.054442e+000, 
3979900000, 2.725005e-001, -1.055179e+000, 
3980250000, 2.734956e-001, -1.056428e+000, 
3980600000, 2.735401e-001, -1.057573e+000, 
3980950000, 2.734927e-001, -1.058257e+000, 
3981300000, 2.729161e-001, -1.058559e+000, 
3981650000, 2.724148e-001, -1.058629e+000, 
3982000000, 2.717868e-001, -1.058324e+000, 
3982350000, 2.713927e-001, -1.057619e+000, 
3982700000, 2.709888e-001, -1.056569e+000, 
3983050000, 2.706217e-001, -1.056198e+000, 
3983400000, 2.712884e-001, -1.056114e+000, 
3983750000, 2.722658e-001, -1.056560e+000, 
3984100000, 2.726582e-001, -1.057141e+000, 
3984450000, 2.717686e-001, -1.057277e+000, 
3984800000, 2.707097e-001, -1.057268e+000, 
3985150000, 2.696138e-001, -1.056846e+000, 
3985500000, 2.687653e-001, -1.055300e+000, 
3985850000, 2.678142e-001, -1.054264e+000, 
3986200000, 2.666443e-001, -1.054167e+000, 
3986550000, 2.655850e-001, -1.057882e+000, 
3986900000, 2.647046e-001, -1.060752e+000, 
3987250000, 2.642191e-001, -1.061594e+000, 
3987600000, 2.645056e-001, -1.057538e+000, 
3987950000, 2.646829e-001, -1.054769e+000, 
3988300000, 2.651990e-001, -1.054155e+000, 
3988650000, 2.652855e-001, -1.057389e+000, 
3989000000, 2.652208e-001, -1.059532e+000, 
3989350000, 2.646958e-001, -1.060444e+000, 
3989700000, 2.639780e-001, -1.059990e+000, 
3990050000, 2.636279e-001, -1.059668e+000, 
3990400000, 2.652737e-001, -1.059819e+000, 
3990750000, 2.682262e-001, -1.060581e+000, 
3991100000, 2.703676e-001, -1.061487e+000, 
3991450000, 2.689167e-001, -1.061192e+000, 
3991800000, 2.664163e-001, -1.059811e+000, 
3992150000, 2.645637e-001, -1.059113e+000, 
3992500000, 2.642346e-001, -1.058463e+000, 
3992850000, 2.642548e-001, -1.058160e+000, 
3993200000, 2.644793e-001, -1.057860e+000, 
3993550000, 2.648155e-001, -1.059454e+000, 
3993900000, 2.653259e-001, -1.061047e+000, 
3994250000, 2.657335e-001, -1.062339e+000, 
3994600000, 2.654829e-001, -1.062282e+000, 
3994950000, 2.651786e-001, -1.062299e+000, 
3995300000, 2.646609e-001, -1.062114e+000, 
3995650000, 2.628801e-001, -1.061792e+000, 
3996000000, 2.616671e-001, -1.061754e+000, 
3996350000, 2.616541e-001, -1.062007e+000, 
3996700000, 2.643217e-001, -1.061352e+000, 
3997050000, 2.671441e-001, -1.060737e+000, 
3997400000, 2.672548e-001, -1.065744e+000, 
3997750000, 2.665463e-001, -1.063655e+000, 
3998100000, 2.656353e-001, -1.061903e+000, 
3998450000, 2.646900e-001, -1.062177e+000, 
3998800000, 2.648273e-001, -1.063827e+000, 
3999150000, 2.651602e-001, -1.065810e+000, 
3999500000, 2.671535e-001, -1.067786e+000, 
3999850000, 2.691344e-001, -1.069170e+000, 
4000200000, 2.712203e-001, -1.069418e+000, 
4000550000, 2.695553e-001, -1.066875e+000, 
4000900000, 2.690241e-001, -1.063646e+000, 
4001250000, 2.648717e-001, -1.058752e+000, 
4001600000, 2.680278e-001, -1.060972e+000, 
4001950000, 2.701874e-001, -1.062621e+000, 
4002300000, 2.714280e-001, -1.063322e+000, 
4002650000, 2.703260e-001, -1.062881e+000, 
4003000000, 2.695688e-001, -1.061967e+000, 
4003350000, 2.637747e-001, -1.059757e+000, 
4003700000, 2.654167e-001, -1.059000e+000, 
4004050000, 2.668924e-001, -1.059085e+000, 
4004400000, 2.675864e-001, -1.060108e+000, 
4004750000, 2.678740e-001, -1.061159e+000, 
4005100000, 2.679253e-001, -1.061971e+000, 
4005450000, 2.675608e-001, -1.062853e+000, 
4005800000, 2.667986e-001, -1.063468e+000, 
4006150000, 2.660589e-001, -1.064435e+000, 
4006500000, 2.672662e-001, -1.064651e+000, 
4006850000, 2.687882e-001, -1.064429e+000, 
4007200000, 2.700977e-001, -1.064296e+000, 
4007550000, 2.688513e-001, -1.063495e+000, 
4007900000, 2.671791e-001, -1.062869e+000, 
4008250000, 2.660097e-001, -1.062066e+000, 
4008600000, 2.672990e-001, -1.062538e+000, 
4008950000, 2.684708e-001, -1.062960e+000, 
4009300000, 2.697453e-001, -1.063463e+000, 
4009650000, 2.703742e-001, -1.064444e+000, 
4010000000, 2.710103e-001, -1.064581e+000, 
4010350000, 2.710865e-001, -1.061465e+000, 
4010700000, 2.732373e-001, -1.061351e+000, 
4011050000, 2.747947e-001, -1.061894e+000, 
4011400000, 2.752697e-001, -1.063610e+000, 
4011750000, 2.737721e-001, -1.064761e+000, 
4012100000, 2.726689e-001, -1.065048e+000, 
4012450000, 2.712400e-001, -1.063148e+000, 
4012800000, 2.695251e-001, -1.060506e+000, 
4013150000, 2.683620e-001, -1.058474e+000, 
4013500000, 2.697367e-001, -1.057555e+000, 
4013850000, 2.703781e-001, -1.058661e+000, 
4014200000, 2.707492e-001, -1.060012e+000, 
4014550000, 2.712872e-001, -1.061633e+000, 
4014900000, 2.691157e-001, -1.063206e+000, 
4015250000, 2.668072e-001, -1.061368e+000, 
4015600000, 2.689564e-001, -1.059973e+000, 
4015950000, 2.709307e-001, -1.059067e+000, 
4016300000, 2.725535e-001, -1.058350e+000, 
4016650000, 2.729432e-001, -1.058851e+000, 
4017000000, 2.731293e-001, -1.059351e+000, 
4017350000, 2.730614e-001, -1.060059e+000, 
4017700000, 2.733842e-001, -1.060868e+000, 
4018050000, 2.734273e-001, -1.060866e+000, 
4018400000, 2.735707e-001, -1.060133e+000, 
4018750000, 2.742911e-001, -1.058991e+000, 
4019100000, 2.747932e-001, -1.057947e+000, 
4019450000, 2.738904e-001, -1.058266e+000, 
4019800000, 2.716923e-001, -1.059349e+000, 
4020150000, 2.692001e-001, -1.059644e+000, 
4020500000, 2.684889e-001, -1.059002e+000, 
4020850000, 2.686367e-001, -1.058426e+000, 
4021200000, 2.688868e-001, -1.058025e+000, 
4021550000, 2.697627e-001, -1.058195e+000, 
4021900000, 2.703388e-001, -1.057976e+000, 
4022250000, 2.705082e-001, -1.057323e+000, 
4022600000, 2.721795e-001, -1.055845e+000, 
4022950000, 2.733361e-001, -1.055550e+000, 
4023300000, 2.732969e-001, -1.056593e+000, 
4023650000, 2.708982e-001, -1.057515e+000, 
4024000000, 2.688483e-001, -1.057839e+000, 
4024350000, 2.675242e-001, -1.056935e+000, 
4024700000, 2.683223e-001, -1.055302e+000, 
4025050000, 2.690766e-001, -1.053769e+000, 
