"S11 POLAR"
"Frequency (Hz)","U","U",
4196900000, 7.108959e-001, -7.286581e-001, 
4197250000, 7.104962e-001, -7.292352e-001, 
4197600000, 7.098665e-001, -7.291037e-001, 
4197950000, 7.093695e-001, -7.294230e-001, 
4198300000, 7.092115e-001, -7.298171e-001, 
4198650000, 7.103041e-001, -7.297553e-001, 
4199000000, 7.110916e-001, -7.295595e-001, 
4199350000, 7.109306e-001, -7.286771e-001, 
4199700000, 7.091151e-001, -7.275081e-001, 
4200050000, 7.079745e-001, -7.274919e-001, 
4200400000, 7.083714e-001, -7.291976e-001, 
4200750000, 7.097969e-001, -7.312108e-001, 
4201100000, 7.106184e-001, -7.322054e-001, 
4201450000, 7.097383e-001, -7.306693e-001, 
4201800000, 7.089064e-001, -7.289597e-001, 
4202150000, 7.088426e-001, -7.282256e-001, 
4202500000, 7.094760e-001, -7.295990e-001, 
4202850000, 7.097774e-001, -7.310463e-001, 
4203200000, 7.096597e-001, -7.319474e-001, 
4203550000, 7.093078e-001, -7.314920e-001, 
4203900000, 7.088326e-001, -7.307889e-001, 
4204250000, 7.085692e-001, -7.301730e-001, 
4204600000, 7.082949e-001, -7.286688e-001, 
4204950000, 7.083257e-001, -7.280675e-001, 
4205300000, 7.087368e-001, -7.284758e-001, 
4205650000, 7.093092e-001, -7.305722e-001, 
4206000000, 7.099423e-001, -7.323920e-001, 
4206350000, 7.096372e-001, -7.333504e-001, 
4206700000, 7.086179e-001, -7.333261e-001, 
4207050000, 7.072143e-001, -7.326807e-001, 
4207400000, 7.067413e-001, -7.302511e-001, 
4207750000, 7.064221e-001, -7.273512e-001, 
4208100000, 7.061639e-001, -7.253540e-001, 
4208450000, 7.068601e-001, -7.262098e-001, 
4208800000, 7.078746e-001, -7.277544e-001, 
4209150000, 7.085783e-001, -7.284248e-001, 
4209500000, 7.091271e-001, -7.293138e-001, 
4209850000, 7.096657e-001, -7.300472e-001, 
4210200000, 7.102488e-001, -7.309437e-001, 
4210550000, 7.095644e-001, -7.320715e-001, 
4210900000, 7.087032e-001, -7.329443e-001, 
4211250000, 7.079536e-001, -7.330617e-001, 
4211600000, 7.086738e-001, -7.319814e-001, 
4211950000, 7.091224e-001, -7.307286e-001, 
4212300000, 7.094826e-001, -7.295544e-001, 
4212650000, 7.088180e-001, -7.290476e-001, 
4213000000, 7.080639e-001, -7.289007e-001, 
4213350000, 7.079006e-001, -7.289004e-001, 
4213700000, 7.081500e-001, -7.292266e-001, 
4214050000, 7.080914e-001, -7.292243e-001, 
4214400000, 7.076847e-001, -7.293177e-001, 
4214750000, 7.067254e-001, -7.299739e-001, 
4215100000, 7.057417e-001, -7.305539e-001, 
4215450000, 7.058207e-001, -7.301047e-001, 
4215800000, 7.068872e-001, -7.290400e-001, 
4216150000, 7.079075e-001, -7.282106e-001, 
4216500000, 7.090323e-001, -7.283663e-001, 
4216850000, 7.094136e-001, -7.287965e-001, 
4217200000, 7.096229e-001, -7.289878e-001, 
4217550000, 7.091897e-001, -7.291830e-001, 
4217900000, 7.085209e-001, -7.292861e-001, 
4218250000, 7.082827e-001, -7.295038e-001, 
4218600000, 7.080640e-001, -7.300714e-001, 
4218950000, 7.079576e-001, -7.303337e-001, 
4219300000, 7.075356e-001, -7.299742e-001, 
4219650000, 7.068975e-001, -7.294828e-001, 
4220000000, 7.066625e-001, -7.291299e-001, 
4220350000, 7.069827e-001, -7.297153e-001, 
4220700000, 7.074463e-001, -7.304893e-001, 
4221050000, 7.078230e-001, -7.313093e-001, 
4221400000, 7.077267e-001, -7.317385e-001, 
4221750000, 7.074450e-001, -7.319267e-001, 
4222100000, 7.071511e-001, -7.312773e-001, 
4222450000, 7.066597e-001, -7.302867e-001, 
4222800000, 7.065655e-001, -7.289979e-001, 
4223150000, 7.068646e-001, -7.282282e-001, 
4223500000, 7.080938e-001, -7.288456e-001, 
4223850000, 7.076823e-001, -7.302235e-001, 
4224200000, 7.070413e-001, -7.310721e-001, 
4224550000, 7.052147e-001, -7.321732e-001, 
4224900000, 7.048835e-001, -7.323222e-001, 
4225250000, 7.046082e-001, -7.325779e-001, 
4225600000, 7.035794e-001, -7.314225e-001, 
4225950000, 7.030035e-001, -7.301623e-001, 
4226300000, 7.029553e-001, -7.292881e-001, 
4226650000, 7.036018e-001, -7.289155e-001, 
4227000000, 7.040821e-001, -7.287664e-001, 
4227350000, 7.045572e-001, -7.292715e-001, 
4227700000, 7.039627e-001, -7.308773e-001, 
4228050000, 7.035891e-001, -7.320961e-001, 
4228400000, 7.043611e-001, -7.334274e-001, 
4228750000, 7.046861e-001, -7.329922e-001, 
4229100000, 7.052010e-001, -7.325495e-001, 
4229450000, 7.073312e-001, -7.313466e-001, 
4229800000, 7.065065e-001, -7.311058e-001, 
4230150000, 7.055361e-001, -7.302974e-001, 
4230500000, 7.058612e-001, -7.296718e-001, 
4230850000, 7.065977e-001, -7.291889e-001, 
4231200000, 7.074105e-001, -7.285600e-001, 
4231550000, 7.069890e-001, -7.289696e-001, 
4231900000, 7.065730e-001, -7.294090e-001, 
4232250000, 7.061753e-001, -7.296952e-001, 
4232600000, 7.060018e-001, -7.304080e-001, 
4232950000, 7.056400e-001, -7.306998e-001, 
4233300000, 7.049741e-001, -7.306163e-001, 
4233650000, 7.044597e-001, -7.298388e-001, 
4234000000, 7.040098e-001, -7.294664e-001, 
4234350000, 7.039358e-001, -7.292261e-001, 
4234700000, 7.047805e-001, -7.295058e-001, 
4235050000, 7.055272e-001, -7.298415e-001, 
4235400000, 7.045366e-001, -7.308681e-001, 
4235750000, 7.041814e-001, -7.305754e-001, 
4236100000, 7.033865e-001, -7.304487e-001, 
4236450000, 7.037402e-001, -7.304263e-001, 
4236800000, 7.049297e-001, -7.304410e-001, 
4237150000, 7.060981e-001, -7.306765e-001, 
4237500000, 7.043331e-001, -7.318698e-001, 
4237850000, 7.036712e-001, -7.311835e-001, 
4238200000, 7.032291e-001, -7.306454e-001, 
4238550000, 7.044550e-001, -7.308106e-001, 
4238900000, 7.057171e-001, -7.308602e-001, 
4239250000, 7.042518e-001, -7.311843e-001, 
4239600000, 7.042977e-001, -7.300017e-001, 
4239950000, 7.042747e-001, -7.291774e-001, 
4240300000, 7.042195e-001, -7.290963e-001, 
4240650000, 7.039890e-001, -7.304293e-001, 
4241000000, 7.036272e-001, -7.314731e-001, 
4241350000, 7.038590e-001, -7.323976e-001, 
4241700000, 7.043033e-001, -7.329130e-001, 
4242050000, 7.043988e-001, -7.330648e-001, 
4242400000, 7.044805e-001, -7.323362e-001, 
4242750000, 7.041588e-001, -7.314873e-001, 
4243100000, 7.040705e-001, -7.309177e-001, 
4243450000, 7.036018e-001, -7.309095e-001, 
4243800000, 7.030693e-001, -7.314023e-001, 
4244150000, 7.028286e-001, -7.314179e-001, 
4244500000, 7.028095e-001, -7.319536e-001, 
4244850000, 7.026663e-001, -7.322389e-001, 
4245200000, 7.023865e-001, -7.318611e-001, 
4245550000, 7.027486e-001, -7.315806e-001, 
4245900000, 7.030516e-001, -7.315587e-001, 
4246250000, 7.038827e-001, -7.315167e-001, 
4246600000, 7.040618e-001, -7.323324e-001, 
4246950000, 7.038493e-001, -7.327626e-001, 
4247300000, 7.034283e-001, -7.323397e-001, 
4247650000, 7.021545e-001, -7.312672e-001, 
4248000000, 7.014991e-001, -7.308097e-001, 
4248350000, 7.018938e-001, -7.311583e-001, 
4248700000, 7.032862e-001, -7.323032e-001, 
4249050000, 7.041177e-001, -7.329727e-001, 
4249400000, 7.038094e-001, -7.331662e-001, 
4249750000, 7.025964e-001, -7.331485e-001, 
4250100000, 7.014410e-001, -7.329110e-001, 
4250450000, 7.023122e-001, -7.325194e-001, 
4250800000, 7.036784e-001, -7.322822e-001, 
4251150000, 7.043266e-001, -7.318899e-001, 
4251500000, 7.040665e-001, -7.313742e-001, 
4251850000, 7.035936e-001, -7.312019e-001, 
4252200000, 7.032846e-001, -7.311983e-001, 
4252550000, 7.030286e-001, -7.323560e-001, 
4252900000, 7.024741e-001, -7.328444e-001, 
4253250000, 7.019024e-001, -7.323163e-001, 
4253600000, 7.019915e-001, -7.320988e-001, 
4253950000, 7.017811e-001, -7.319331e-001, 
4254300000, 7.017692e-001, -7.325503e-001, 
4254650000, 7.021111e-001, -7.333634e-001, 
4255000000, 7.022655e-001, -7.341983e-001, 
4255350000, 7.027974e-001, -7.348763e-001, 
4255700000, 7.034086e-001, -7.351092e-001, 
4256050000, 7.034768e-001, -7.353182e-001, 
4256400000, 7.023834e-001, -7.356107e-001, 
4256750000, 7.007450e-001, -7.357374e-001, 
4257100000, 6.997771e-001, -7.357119e-001, 
4257450000, 7.006356e-001, -7.355141e-001, 
4257800000, 7.022779e-001, -7.350990e-001, 
4258150000, 7.037050e-001, -7.345923e-001, 
4258500000, 7.044103e-001, -7.340045e-001, 
4258850000, 7.042188e-001, -7.334771e-001, 
4259200000, 7.036194e-001, -7.334134e-001, 
4259550000, 7.025501e-001, -7.336024e-001, 
4259900000, 7.016967e-001, -7.333022e-001, 
4260250000, 7.013048e-001, -7.329496e-001, 
4260600000, 7.012421e-001, -7.333875e-001, 
4260950000, 7.008641e-001, -7.336473e-001, 
4261300000, 7.002835e-001, -7.336867e-001, 
4261650000, 6.998728e-001, -7.338416e-001, 
4262000000, 6.996687e-001, -7.340090e-001, 
4262350000, 6.994572e-001, -7.340765e-001, 
4262700000, 6.990657e-001, -7.339976e-001, 
4263050000, 6.991621e-001, -7.339983e-001, 
4263400000, 6.999230e-001, -7.344024e-001, 
4263750000, 7.012477e-001, -7.350510e-001, 
4264100000, 7.021780e-001, -7.351071e-001, 
4264450000, 7.020361e-001, -7.348509e-001, 
4264800000, 7.019558e-001, -7.343915e-001, 
4265150000, 7.018236e-001, -7.339044e-001, 
4265500000, 7.020344e-001, -7.344682e-001, 
4265850000, 7.017695e-001, -7.351710e-001, 
4266200000, 7.010329e-001, -7.357388e-001, 
4266550000, 6.993486e-001, -7.354169e-001, 
4266900000, 6.985537e-001, -7.364441e-001, 
4267250000, 6.975465e-001, -7.370340e-001, 
4267600000, 6.977677e-001, -7.366809e-001, 
4267950000, 6.979323e-001, -7.363130e-001, 
4268300000, 6.980106e-001, -7.362787e-001, 
4268650000, 6.975355e-001, -7.372977e-001, 
4269000000, 6.974473e-001, -7.381134e-001, 
4269350000, 6.990759e-001, -7.362838e-001, 
4269700000, 6.986271e-001, -7.371660e-001, 
4270050000, 6.977244e-001, -7.377470e-001, 
4270400000, 6.970609e-001, -7.374027e-001, 
4270750000, 6.966464e-001, -7.366921e-001, 
4271100000, 6.963526e-001, -7.359544e-001, 
4271450000, 6.964396e-001, -7.353428e-001, 
4271800000, 6.972154e-001, -7.343088e-001, 
4272150000, 6.984127e-001, -7.343228e-001, 
4272500000, 6.983038e-001, -7.351446e-001, 
4272850000, 6.977206e-001, -7.360442e-001, 
4273200000, 6.971196e-001, -7.366241e-001, 
4273550000, 6.965232e-001, -7.364855e-001, 
4273900000, 6.961151e-001, -7.363040e-001, 
4274250000, 6.958843e-001, -7.362149e-001, 
4274600000, 6.957370e-001, -7.374098e-001, 
4274950000, 6.952636e-001, -7.382482e-001, 
4275300000, 6.950665e-001, -7.386121e-001, 
4275650000, 6.958589e-001, -7.393044e-001, 
4276000000, 6.967527e-001, -7.391133e-001, 
4276350000, 6.968274e-001, -7.384302e-001, 
4276700000, 6.960158e-001, -7.376049e-001, 
4277050000, 6.958310e-001, -7.369837e-001, 
4277400000, 6.958804e-001, -7.371126e-001, 
4277750000, 6.958945e-001, -7.374229e-001, 
4278100000, 6.957582e-001, -7.376586e-001, 
4278450000, 6.958796e-001, -7.373998e-001, 
4278800000, 6.963391e-001, -7.376127e-001, 
4279150000, 6.970788e-001, -7.384882e-001, 
4279500000, 6.965191e-001, -7.396690e-001, 
4279850000, 6.958230e-001, -7.402406e-001, 
4280200000, 6.953436e-001, -7.405348e-001, 
4280550000, 6.937958e-001, -7.400446e-001, 
4280900000, 6.922961e-001, -7.397445e-001, 
4281250000, 6.911502e-001, -7.394482e-001, 
4281600000, 6.925019e-001, -7.405350e-001, 
4281950000, 6.938708e-001, -7.408244e-001, 
4282300000, 6.947429e-001, -7.406238e-001, 
4282650000, 6.938262e-001, -7.400026e-001, 
4283000000, 6.928962e-001, -7.395080e-001, 
4283350000, 6.943503e-001, -7.384721e-001, 
4283700000, 6.934822e-001, -7.380459e-001, 
4284050000, 6.930657e-001, -7.376988e-001, 
4284400000, 6.930307e-001, -7.368107e-001, 
4284750000, 6.937510e-001, -7.355966e-001, 
4285100000, 6.945072e-001, -7.349622e-001, 
4285450000, 6.941362e-001, -7.362190e-001, 
4285800000, 6.930515e-001, -7.378175e-001, 
4286150000, 6.922108e-001, -7.392087e-001, 
4286500000, 6.946291e-001, -7.407412e-001, 
4286850000, 6.940589e-001, -7.393677e-001, 
4287200000, 6.936881e-001, -7.383361e-001, 
4287550000, 6.938138e-001, -7.379602e-001, 
4287900000, 6.934577e-001, -7.376262e-001, 
4288250000, 6.930751e-001, -7.376031e-001, 
4288600000, 6.927913e-001, -7.395363e-001, 
4288950000, 6.929024e-001, -7.411086e-001, 
4289300000, 6.928473e-001, -7.413061e-001, 
4289650000, 6.918296e-001, -7.408140e-001, 
4290000000, 6.909350e-001, -7.404425e-001, 
4290350000, 6.904957e-001, -7.399094e-001, 
4290700000, 6.909520e-001, -7.393315e-001, 
4291050000, 6.912028e-001, -7.392597e-001, 
4291400000, 6.908846e-001, -7.399346e-001, 
4291750000, 6.901214e-001, -7.401108e-001, 
4292100000, 6.895848e-001, -7.403131e-001, 
4292450000, 6.891173e-001, -7.402846e-001, 
4292800000, 6.895975e-001, -7.402543e-001, 
4293150000, 6.903610e-001, -7.403187e-001, 
4293500000, 6.932482e-001, -7.414622e-001, 
4293850000, 6.929356e-001, -7.413353e-001, 
4294200000, 6.925305e-001, -7.410123e-001, 
4294550000, 6.923420e-001, -7.412120e-001, 
4294900000, 6.918706e-001, -7.416908e-001, 
4295250000, 6.916378e-001, -7.424026e-001, 
4295600000, 6.913367e-001, -7.438241e-001, 
4295950000, 6.903486e-001, -7.448438e-001, 
4296300000, 6.890401e-001, -7.448110e-001, 
4296650000, 6.894107e-001, -7.434238e-001, 
4297000000, 6.900909e-001, -7.422709e-001, 
4297350000, 6.904987e-001, -7.414154e-001, 
4297700000, 6.905005e-001, -7.413596e-001, 
4298050000, 6.905146e-001, -7.415060e-001, 
4298400000, 6.904184e-001, -7.414760e-001, 
4298750000, 6.903487e-001, -7.414568e-001, 
4299100000, 6.903877e-001, -7.414808e-001, 
4299450000, 6.913013e-001, -7.419203e-001, 
4299800000, 6.921654e-001, -7.426054e-001, 
4300150000, 6.925003e-001, -7.431387e-001, 
4300500000, 6.922293e-001, -7.434816e-001, 
4300850000, 6.915554e-001, -7.434480e-001, 
4301200000, 6.904723e-001, -7.427826e-001, 
4301550000, 6.896025e-001, -7.419791e-001, 
4301900000, 6.889463e-001, -7.412695e-001, 
4302250000, 6.883575e-001, -7.408613e-001, 
4302600000, 6.877570e-001, -7.416925e-001, 
4302950000, 6.875092e-001, -7.428732e-001, 
4303300000, 6.875980e-001, -7.438525e-001, 
4303650000, 6.880943e-001, -7.438706e-001, 
4304000000, 6.885455e-001, -7.441400e-001, 
4304350000, 6.887283e-001, -7.443171e-001, 
4304700000, 6.881266e-001, -7.448701e-001, 
4305050000, 6.873930e-001, -7.453231e-001, 
4305400000, 6.871399e-001, -7.450559e-001, 
4305750000, 6.873798e-001, -7.444797e-001, 
4306100000, 6.878026e-001, -7.442051e-001, 
4306450000, 6.877182e-001, -7.448754e-001, 
4306800000, 6.868473e-001, -7.457846e-001, 
4307150000, 6.859047e-001, -7.467052e-001, 
4307500000, 6.856049e-001, -7.462069e-001, 
4307850000, 6.858501e-001, -7.453673e-001, 
4308200000, 6.863814e-001, -7.447856e-001, 
4308550000, 6.873373e-001, -7.442637e-001, 
4308900000, 6.884644e-001, -7.436808e-001, 
4309250000, 6.893864e-001, -7.434321e-001, 
4309600000, 6.882058e-001, -7.436491e-001, 
4309950000, 6.867756e-001, -7.443845e-001, 
4310300000, 6.857165e-001, -7.451584e-001, 
4310650000, 6.862081e-001, -7.452772e-001, 
4311000000, 6.865485e-001, -7.452536e-001, 
4311350000, 6.868289e-001, -7.454659e-001, 
4311700000, 6.872719e-001, -7.460023e-001, 
4312050000, 6.873143e-001, -7.464741e-001, 
4312400000, 6.862935e-001, -7.462192e-001, 
4312750000, 6.844363e-001, -7.457858e-001, 
4313100000, 6.824984e-001, -7.462242e-001, 
4313450000, 6.828317e-001, -7.473307e-001, 
4313800000, 6.843219e-001, -7.483838e-001, 
4314150000, 6.856422e-001, -7.492769e-001, 
4314500000, 6.852065e-001, -7.497153e-001, 
4314850000, 6.841875e-001, -7.495104e-001, 
4315200000, 6.829451e-001, -7.489783e-001, 
4315550000, 6.826419e-001, -7.475483e-001, 
4315900000, 6.826595e-001, -7.462978e-001, 
4316250000, 6.827146e-001, -7.453811e-001, 
4316600000, 6.823714e-001, -7.462039e-001, 
4316950000, 6.817681e-001, -7.469391e-001, 
4317300000, 6.813083e-001, -7.476934e-001, 
4317650000, 6.816232e-001, -7.479255e-001, 
4318000000, 6.817892e-001, -7.479966e-001, 
4318350000, 6.822382e-001, -7.479692e-001, 
4318700000, 6.823196e-001, -7.477228e-001, 
4319050000, 6.820256e-001, -7.475753e-001, 
4319400000, 6.815842e-001, -7.474484e-001, 
4319750000, 6.816801e-001, -7.469723e-001, 
4320100000, 6.820894e-001, -7.467297e-001, 
4320450000, 6.823356e-001, -7.471586e-001, 
4320800000, 6.823397e-001, -7.479449e-001, 
4321150000, 6.822209e-001, -7.483456e-001, 
4321500000, 6.817935e-001, -7.484660e-001, 
4321850000, 6.810966e-001, -7.482812e-001, 
4322200000, 6.800511e-001, -7.482775e-001, 
4322550000, 6.799611e-001, -7.486705e-001, 
4322900000, 6.800590e-001, -7.491299e-001, 
4323250000, 6.800957e-001, -7.499064e-001, 
4323600000, 6.812078e-001, -7.492863e-001, 
4323950000, 6.815299e-001, -7.487837e-001, 
4324300000, 6.813840e-001, -7.485004e-001, 
4324650000, 6.805041e-001, -7.489185e-001, 
4325000000, 6.798531e-001, -7.490413e-001, 
4325350000, 6.792738e-001, -7.491287e-001, 
4325700000, 6.789354e-001, -7.493517e-001, 
4326050000, 6.786745e-001, -7.496109e-001, 
4326400000, 6.785143e-001, -7.497844e-001, 
4326750000, 6.784298e-001, -7.496627e-001, 
4327100000, 6.781640e-001, -7.491343e-001, 
4327450000, 6.777731e-001, -7.485059e-001, 
4327800000, 6.774651e-001, -7.483296e-001, 
4328150000, 6.773421e-001, -7.483659e-001, 
4328500000, 6.779523e-001, -7.490224e-001, 
4328850000, 6.785308e-001, -7.497345e-001, 
4329200000, 6.789618e-001, -7.501844e-001, 
4329550000, 6.792409e-001, -7.502534e-001, 
4329900000, 6.794069e-001, -7.502106e-001, 
4330250000, 6.793735e-001, -7.501313e-001, 
4330600000, 6.795511e-001, -7.503830e-001, 
4330950000, 6.795236e-001, -7.508960e-001, 
4331300000, 6.795744e-001, -7.513345e-001, 
4331650000, 6.792926e-001, -7.518163e-001, 
4332000000, 6.790315e-001, -7.524307e-001, 
4332350000, 6.785969e-001, -7.530371e-001, 
4332700000, 6.780958e-001, -7.528282e-001, 
4333050000, 6.776202e-001, -7.525898e-001, 
4333400000, 6.765792e-001, -7.520146e-001, 
4333750000, 6.754556e-001, -7.513823e-001, 
4334100000, 6.748737e-001, -7.510642e-001, 
4334450000, 6.751921e-001, -7.510491e-001, 
4334800000, 6.758266e-001, -7.511305e-001, 
4335150000, 6.764643e-001, -7.513897e-001, 
4335500000, 6.767817e-001, -7.519835e-001, 
4335850000, 6.767516e-001, -7.525547e-001, 
4336200000, 6.762536e-001, -7.527719e-001, 
4336550000, 6.743574e-001, -7.521789e-001, 
4336900000, 6.728562e-001, -7.516055e-001, 
4337250000, 6.724763e-001, -7.516047e-001, 
4337600000, 6.744110e-001, -7.530400e-001, 
4337950000, 6.760874e-001, -7.533829e-001, 
4338300000, 6.765651e-001, -7.533744e-001, 
4338650000, 6.756153e-001, -7.537470e-001, 
4339000000, 6.746770e-001, -7.540006e-001, 
4339350000, 6.744449e-001, -7.545356e-001, 
4339700000, 6.753501e-001, -7.550761e-001, 
4340050000, 6.757625e-001, -7.550698e-001, 
4340400000, 6.754658e-001, -7.547852e-001, 
4340750000, 6.745917e-001, -7.545643e-001, 
4341100000, 6.738663e-001, -7.541343e-001, 
4341450000, 6.729784e-001, -7.540612e-001, 
4341800000, 6.719675e-001, -7.541562e-001, 
4342150000, 6.711786e-001, -7.544495e-001, 
4342500000, 6.713496e-001, -7.544860e-001, 
4342850000, 6.720639e-001, -7.545337e-001, 
4343200000, 6.725657e-001, -7.544673e-001, 
4343550000, 6.720665e-001, -7.541037e-001, 
4343900000, 6.722343e-001, -7.540057e-001, 
4344250000, 6.723464e-001, -7.539216e-001, 
4344600000, 6.725989e-001, -7.539090e-001, 
4344950000, 6.727551e-001, -7.538871e-001, 
4345300000, 6.727749e-001, -7.540119e-001, 
4345650000, 6.720285e-001, -7.544853e-001, 
4346000000, 6.713727e-001, -7.549232e-001, 
4346350000, 6.707115e-001, -7.556285e-001, 
4346700000, 6.705884e-001, -7.562253e-001, 
4347050000, 6.705010e-001, -7.563732e-001, 
4347400000, 6.699613e-001, -7.568607e-001, 
4347750000, 6.701384e-001, -7.560980e-001, 
4348100000, 6.705051e-001, -7.553479e-001, 
4348450000, 6.709860e-001, -7.548108e-001, 
4348800000, 6.708341e-001, -7.544425e-001, 
4349150000, 6.706586e-001, -7.540464e-001, 
4349500000, 6.703447e-001, -7.548466e-001, 
4349850000, 6.705347e-001, -7.546915e-001, 
4350200000, 6.706451e-001, -7.546607e-001, 
4350550000, 6.696538e-001, -7.543198e-001, 
4350900000, 6.685942e-001, -7.544112e-001, 
4351250000, 6.679090e-001, -7.550049e-001, 
4351600000, 6.680778e-001, -7.574229e-001, 
4351950000, 6.681367e-001, -7.590700e-001, 
4352300000, 6.676672e-001, -7.594358e-001, 
4352650000, 6.665634e-001, -7.580906e-001, 
4353000000, 6.657002e-001, -7.570428e-001, 
4353350000, 6.654270e-001, -7.569548e-001, 
4353700000, 6.655866e-001, -7.575792e-001, 
4354050000, 6.656531e-001, -7.583478e-001, 
4354400000, 6.655841e-001, -7.590898e-001, 
4354750000, 6.654685e-001, -7.595628e-001, 
4355100000, 6.651949e-001, -7.597926e-001, 
4355450000, 6.649606e-001, -7.594257e-001, 
4355800000, 6.649407e-001, -7.590423e-001, 
4356150000, 6.651767e-001, -7.589671e-001, 
4356500000, 6.666882e-001, -7.589757e-001, 
4356850000, 6.683373e-001, -7.592973e-001, 
4357200000, 6.695190e-001, -7.598737e-001, 
4357550000, 6.682816e-001, -7.596614e-001, 
4357900000, 6.669258e-001, -7.592723e-001, 
4358250000, 6.659419e-001, -7.587382e-001, 
4358600000, 6.655200e-001, -7.587904e-001, 
4358950000, 6.651613e-001, -7.592837e-001, 
4359300000, 6.649856e-001, -7.599838e-001, 
4359650000, 6.655607e-001, -7.605709e-001, 
4360000000, 6.657684e-001, -7.611202e-001, 
4360350000, 6.652446e-001, -7.612649e-001, 
4360700000, 6.639273e-001, -7.610939e-001, 
4361050000, 6.629295e-001, -7.609609e-001, 
4361400000, 6.623254e-001, -7.611644e-001, 
4361750000, 6.623430e-001, -7.613645e-001, 
4362100000, 6.624154e-001, -7.616949e-001, 
4362450000, 6.633024e-001, -7.619659e-001, 
4362800000, 6.646650e-001, -7.626218e-001, 
4363150000, 6.658233e-001, -7.634819e-001, 
4363500000, 6.648481e-001, -7.637847e-001, 
4363850000, 6.635049e-001, -7.638799e-001, 
4364200000, 6.621505e-001, -7.638028e-001, 
4364550000, 6.630297e-001, -7.624738e-001, 
4364900000, 6.640759e-001, -7.619146e-001, 
4365250000, 6.648497e-001, -7.619796e-001, 
4365600000, 6.632139e-001, -7.630227e-001, 
4365950000, 6.619031e-001, -7.640501e-001, 
4366300000, 6.612716e-001, -7.642547e-001, 
4366650000, 6.617988e-001, -7.629550e-001, 
4367000000, 6.621042e-001, -7.627446e-001, 
4367350000, 6.620564e-001, -7.629533e-001, 
4367700000, 6.614690e-001, -7.632139e-001, 
4368050000, 6.610273e-001, -7.634664e-001, 
4368400000, 6.606251e-001, -7.635788e-001, 
4368750000, 6.601659e-001, -7.636489e-001, 
4369100000, 6.596150e-001, -7.641215e-001, 
4369450000, 6.590832e-001, -7.645277e-001, 
4369800000, 6.587361e-001, -7.652404e-001, 
4370150000, 6.586897e-001, -7.658876e-001, 
4370500000, 6.577640e-001, -7.662422e-001, 
4370850000, 6.574247e-001, -7.667108e-001, 
4371200000, 6.580670e-001, -7.668965e-001, 
4371550000, 6.593573e-001, -7.655021e-001, 
4371900000, 6.606238e-001, -7.646359e-001, 
4372250000, 6.615570e-001, -7.645934e-001, 
4372600000, 6.604604e-001, -7.656734e-001, 
4372950000, 6.593474e-001, -7.665851e-001, 
4373300000, 6.583402e-001, -7.672174e-001, 
4373650000, 6.578834e-001, -7.668078e-001, 
4374000000, 6.577633e-001, -7.666894e-001, 
4374350000, 6.578342e-001, -7.663612e-001, 
4374700000, 6.580123e-001, -7.659022e-001, 
4375050000, 6.579396e-001, -7.658223e-001, 
4375400000, 6.572180e-001, -7.663862e-001, 
4375750000, 6.573604e-001, -7.661437e-001, 
4376100000, 6.574243e-001, -7.659342e-001, 
4376450000, 6.572640e-001, -7.656409e-001, 
4376800000, 6.572314e-001, -7.655089e-001, 
4377150000, 6.572260e-001, -7.656562e-001, 
4377500000, 6.578409e-001, -7.670559e-001, 
4377850000, 6.580604e-001, -7.684991e-001, 
4378200000, 6.578337e-001, -7.691744e-001, 
4378550000, 6.570634e-001, -7.679948e-001, 
4378900000, 6.564520e-001, -7.670609e-001, 
4379250000, 6.560448e-001, -7.665831e-001, 
4379600000, 6.559913e-001, -7.661775e-001, 
4379950000, 6.561889e-001, -7.658938e-001, 
4380300000, 6.565773e-001, -7.659273e-001, 
4380650000, 6.577727e-001, -7.664407e-001, 
4381000000, 6.585445e-001, -7.670307e-001, 
4381350000, 6.590584e-001, -7.671418e-001, 
4381700000, 6.588385e-001, -7.666804e-001, 
4382050000, 6.586571e-001, -7.663867e-001, 
4382400000, 6.560083e-001, -7.682174e-001, 
4382750000, 6.563945e-001, -7.680290e-001, 
4383100000, 6.569010e-001, -7.679074e-001, 
4383450000, 6.571702e-001, -7.682639e-001, 
4383800000, 6.569632e-001, -7.685256e-001, 
4384150000, 6.564662e-001, -7.686478e-001, 
4384500000, 6.563497e-001, -7.685075e-001, 
4384850000, 6.565841e-001, -7.684023e-001, 
4385200000, 6.564981e-001, -7.684626e-001, 
4385550000, 6.559764e-001, -7.680241e-001, 
4385900000, 6.554595e-001, -7.678373e-001, 
4386250000, 6.549120e-001, -7.681177e-001, 
4386600000, 6.552967e-001, -7.690444e-001, 
4386950000, 6.555637e-001, -7.697659e-001, 
4387300000, 6.553202e-001, -7.701090e-001, 
4387650000, 6.549709e-001, -7.694268e-001, 
4388000000, 6.545284e-001, -7.692905e-001, 
4388350000, 6.545653e-001, -7.695088e-001, 
4388700000, 6.547210e-001, -7.700961e-001, 
4389050000, 6.549875e-001, -7.706999e-001, 
4389400000, 6.521387e-001, -7.715061e-001, 
4389750000, 6.531649e-001, -7.708130e-001, 
4390100000, 6.537343e-001, -7.702801e-001, 
4390450000, 6.531223e-001, -7.704499e-001, 
4390800000, 6.523766e-001, -7.717965e-001, 
4391150000, 6.516598e-001, -7.726259e-001, 
4391500000, 6.522657e-001, -7.722955e-001, 
4391850000, 6.532647e-001, -7.714275e-001, 
