"S11 POLAR"
"Frequency (Hz)","U","U",
4479235319.8417, 4.137980e-001, -8.147680e-001, 
4479301645.6755, 4.132358e-001, -8.146842e-001, 
4479367971.5093, 4.126510e-001, -8.146878e-001, 
4479434297.3431, 4.120711e-001, -8.146095e-001, 
4479500623.1769, 4.114533e-001, -8.146187e-001, 
4479566949.0107, 4.109038e-001, -8.145655e-001, 
4479633274.8445, 4.102975e-001, -8.145669e-001, 
4479699600.6783, 4.097429e-001, -8.145801e-001, 
4479765926.5122, 4.091140e-001, -8.145924e-001, 
4479832252.346, 4.084864e-001, -8.145840e-001, 
4479898578.1798, 4.078705e-001, -8.145884e-001, 
4479964904.0136, 4.072544e-001, -8.146225e-001, 
4480031229.8474, 4.066969e-001, -8.146383e-001, 
4480097555.6812, 4.060499e-001, -8.146748e-001, 
4480163881.515, 4.054483e-001, -8.147103e-001, 
4480230207.3488, 4.048090e-001, -8.147269e-001, 
4480296533.1826, 4.035958e-001, -8.167650e-001, 
4480362859.0164, 4.029462e-001, -8.168123e-001, 
4480429184.8502, 4.022949e-001, -8.168863e-001, 
4480495510.684, 4.016576e-001, -8.169093e-001, 
4480561836.5178, 4.009841e-001, -8.169063e-001, 
4480628162.3516, 4.002984e-001, -8.169288e-001, 
4480694488.1854, 3.996166e-001, -8.169334e-001, 
4480760814.0192, 3.989072e-001, -8.169587e-001, 
4480827139.853, 3.982049e-001, -8.168854e-001, 
4480893465.6868, 3.974743e-001, -8.168562e-001, 
4480959791.5206, 3.968002e-001, -8.167943e-001, 
4481026117.3544, 3.961043e-001, -8.167281e-001, 
4481092443.1882, 3.953756e-001, -8.166081e-001, 
4481158769.022, 3.946228e-001, -8.165530e-001, 
4481225094.8559, 3.938845e-001, -8.164390e-001, 
4481291420.6897, 3.920591e-001, -8.151292e-001, 
4481357746.5235, 3.915352e-001, -8.148749e-001, 
4481424072.3573, 3.910529e-001, -8.146557e-001, 
4481490398.1911, 3.905261e-001, -8.144104e-001, 
4481556724.0249, 3.900239e-001, -8.141944e-001, 
4481623049.8587, 3.894663e-001, -8.139769e-001, 
4481689375.6925, 3.889111e-001, -8.137195e-001, 
4481755701.5263, 3.883950e-001, -8.135293e-001, 
4481822027.3601, 3.878729e-001, -8.133119e-001, 
4481888353.1939, 3.873080e-001, -8.131437e-001, 
4481954679.0277, 3.868081e-001, -8.129647e-001, 
4482021004.8615, 3.862087e-001, -8.127719e-001, 
4482087330.6953, 3.856355e-001, -8.125530e-001, 
4482153656.5291, 3.850521e-001, -8.123729e-001, 
4482219982.3629, 3.844472e-001, -8.122441e-001, 
4482286308.1967, 3.836578e-001, -8.120537e-001, 
4482352634.0305, 3.828017e-001, -8.118803e-001, 
4482418959.8643, 3.819446e-001, -8.116788e-001, 
4482485285.6981, 3.810576e-001, -8.114474e-001, 
4482551611.5319, 3.802228e-001, -8.112822e-001, 
4482617937.3657, 3.794152e-001, -8.111209e-001, 
4482684263.1995, 3.785590e-001, -8.109578e-001, 
4482750589.0334, 3.777794e-001, -8.108227e-001, 
4482816914.8672, 3.769556e-001, -8.106306e-001, 
4482883240.701, 3.761635e-001, -8.104672e-001, 
4482949566.5348, 3.753779e-001, -8.102930e-001, 
4483015892.3686, 3.745841e-001, -8.101366e-001, 
4483082218.2024, 3.738304e-001, -8.099850e-001, 
4483148544.0362, 3.730935e-001, -8.098049e-001, 
4483214869.87, 3.723332e-001, -8.096328e-001, 
4483281195.7038, 3.716648e-001, -8.095272e-001, 
4483347521.5376, 3.709602e-001, -8.094445e-001, 
4483413847.3714, 3.702431e-001, -8.092655e-001, 
4483480173.2052, 3.694641e-001, -8.091493e-001, 
4483546499.039, 3.687412e-001, -8.090117e-001, 
4483612824.8728, 3.680020e-001, -8.088586e-001, 
4483679150.7066, 3.672886e-001, -8.086571e-001, 
4483745476.5404, 3.665464e-001, -8.084855e-001, 
4483811802.3742, 3.657958e-001, -8.082897e-001, 
4483878128.208, 3.650778e-001, -8.080998e-001, 
4483944454.0418, 3.642872e-001, -8.078828e-001, 
4484010779.8756, 3.635569e-001, -8.076807e-001, 
4484077105.7094, 3.628051e-001, -8.074648e-001, 
4484143431.5432, 3.620101e-001, -8.072183e-001, 
4484209757.377, 3.612325e-001, -8.069949e-001, 
4484276083.2109, 3.603350e-001, -8.067576e-001, 
4484342409.0447, 3.593535e-001, -8.065354e-001, 
4484408734.8785, 3.584233e-001, -8.062702e-001, 
4484475060.7123, 3.574360e-001, -8.060420e-001, 
4484541386.5461, 3.564727e-001, -8.057395e-001, 
4484607712.3799, 3.554969e-001, -8.054960e-001, 
4484674038.2137, 3.544979e-001, -8.051947e-001, 
4484740364.0475, 3.535168e-001, -8.048912e-001, 
4484806689.8813, 3.524792e-001, -8.045501e-001, 
4484873015.7151, 3.515080e-001, -8.041932e-001, 
4484939341.5489, 3.504866e-001, -8.038701e-001, 
4485005667.3827, 3.494506e-001, -8.034773e-001, 
4485071993.2165, 3.484198e-001, -8.030660e-001, 
4485138319.0503, 3.474425e-001, -8.026710e-001, 
4485204644.8841, 3.463714e-001, -8.022656e-001, 
4485270970.7179, 3.454071e-001, -8.017014e-001, 
4485337296.5517, 3.444750e-001, -8.012260e-001, 
4485403622.3855, 3.435567e-001, -8.007023e-001, 
4485469948.2193, 3.426438e-001, -8.002386e-001, 
4485536274.0531, 3.416879e-001, -7.997814e-001, 
4485602599.8869, 3.407564e-001, -7.992883e-001, 
4485668925.7207, 3.398153e-001, -7.988032e-001, 
4485735251.5546, 3.388475e-001, -7.983108e-001, 
4485801577.3884, 3.378763e-001, -7.978062e-001, 
4485867903.2222, 3.369135e-001, -7.972875e-001, 
4485934229.056, 3.359174e-001, -7.967969e-001, 
4486000554.8898, 3.349794e-001, -7.962696e-001, 
4486066880.7236, 3.340113e-001, -7.957467e-001, 
4486133206.5574, 3.330153e-001, -7.952210e-001, 
4486199532.3912, 3.320431e-001, -7.947190e-001, 
4486265858.225, 3.312557e-001, -7.935475e-001, 
4486332184.0588, 3.300781e-001, -7.931020e-001, 
4486398509.8926, 3.288988e-001, -7.926343e-001, 
4486464835.7264, 3.277279e-001, -7.921263e-001, 
4486531161.5602, 3.265281e-001, -7.916577e-001, 
4486597487.394, 3.253238e-001, -7.911953e-001, 
4486663813.2278, 3.241535e-001, -7.907218e-001, 
4486730139.0616, 3.229770e-001, -7.902754e-001, 
4486796464.8954, 3.218062e-001, -7.898024e-001, 
4486862790.7292, 3.206039e-001, -7.893448e-001, 
4486929116.563, 3.193941e-001, -7.888615e-001, 
4486995442.3968, 3.182012e-001, -7.883781e-001, 
4487061768.2306, 3.169262e-001, -7.879000e-001, 
4487128094.0644, 3.157439e-001, -7.874345e-001, 
4487194419.8982, 3.145726e-001, -7.869790e-001, 
4487260745.7321, 3.134381e-001, -7.864923e-001, 
4487327071.5659, 3.123677e-001, -7.860004e-001, 
4487393397.3997, 3.113515e-001, -7.854990e-001, 
4487459723.2335, 3.102771e-001, -7.850304e-001, 
4487526049.0673, 3.092571e-001, -7.845041e-001, 
4487592374.9011, 3.082755e-001, -7.840310e-001, 
4487658700.7349, 3.072166e-001, -7.835029e-001, 
4487725026.5687, 3.061283e-001, -7.829483e-001, 
4487791352.4025, 3.050847e-001, -7.824073e-001, 
4487857678.2363, 3.040579e-001, -7.818736e-001, 
4487924004.0701, 3.030115e-001, -7.813396e-001, 
4487990329.9039, 3.019444e-001, -7.808143e-001, 
4488056655.7377, 3.009078e-001, -7.802444e-001, 
4488122981.5715, 2.997938e-001, -7.796540e-001, 
4488189307.4053, 2.987368e-001, -7.790952e-001, 
4488255633.2391, 2.975932e-001, -7.786034e-001, 
4488321959.0729, 2.964301e-001, -7.780395e-001, 
4488388284.9067, 2.952504e-001, -7.775436e-001, 
4488454610.7405, 2.940809e-001, -7.770056e-001, 
4488520936.5743, 2.928967e-001, -7.764896e-001, 
4488587262.4081, 2.917022e-001, -7.759470e-001, 
4488653588.2419, 2.905032e-001, -7.754063e-001, 
4488719914.0757, 2.893760e-001, -7.748083e-001, 
4488786239.9096, 2.881964e-001, -7.742342e-001, 
4488852565.7434, 2.869970e-001, -7.736294e-001, 
4488918891.5772, 2.858211e-001, -7.729419e-001, 
4488985217.411, 2.846594e-001, -7.722989e-001, 
4489051543.2448, 2.835158e-001, -7.716071e-001, 
4489117869.0786, 2.823649e-001, -7.709246e-001, 
4489184194.9124, 2.812072e-001, -7.701514e-001, 
4489250520.7462, 2.800286e-001, -7.693456e-001, 
4489316846.58, 2.787578e-001, -7.682373e-001, 
4489383172.4138, 2.774898e-001, -7.671452e-001, 
4489449498.2476, 2.762479e-001, -7.660383e-001, 
4489515824.0814, 2.749888e-001, -7.649525e-001, 
4489582149.9152, 2.737418e-001, -7.638904e-001, 
4489648475.749, 2.725233e-001, -7.627537e-001, 
4489714801.5828, 2.712470e-001, -7.617109e-001, 
4489781127.4166, 2.699845e-001, -7.605949e-001, 
4489847453.2504, 2.687365e-001, -7.594929e-001, 
4489913779.0842, 2.674634e-001, -7.584239e-001, 
4489980104.918, 2.661706e-001, -7.573227e-001, 
4490046430.7518, 2.649083e-001, -7.562792e-001, 
4490112756.5856, 2.636145e-001, -7.551764e-001, 
4490179082.4194, 2.623675e-001, -7.540956e-001, 
4490245408.2533, 2.609328e-001, -7.520248e-001, 
4490311734.0871, 2.596717e-001, -7.513133e-001, 
4490378059.9209, 2.583388e-001, -7.505652e-001, 
4490444385.7547, 2.570278e-001, -7.498184e-001, 
4490510711.5885, 2.557823e-001, -7.490162e-001, 
4490577037.4223, 2.544136e-001, -7.481195e-001, 
4490643363.2561, 2.530821e-001, -7.473214e-001, 
4490709689.0899, 2.517696e-001, -7.464364e-001, 
4490776014.9237, 2.504043e-001, -7.455706e-001, 
4490842340.7575, 2.490463e-001, -7.446974e-001, 
4490908666.5913, 2.476854e-001, -7.437139e-001, 
4490974992.4251, 2.463077e-001, -7.427561e-001, 
4491041318.2589, 2.449051e-001, -7.417675e-001, 
4491107644.0927, 2.434716e-001, -7.408029e-001, 
4491173969.9265, 2.420641e-001, -7.397799e-001, 
4491240295.7603, 2.406779e-001, -7.386817e-001, 
4491306621.5941, 2.393094e-001, -7.373977e-001, 
4491372947.4279, 2.379405e-001, -7.360898e-001, 
4491439273.2617, 2.365216e-001, -7.347795e-001, 
4491505599.0955, 2.351544e-001, -7.333986e-001, 
4491571924.9293, 2.337737e-001, -7.321036e-001, 
4491638250.7631, 2.324269e-001, -7.307115e-001, 
4491704576.5969, 2.310102e-001, -7.292660e-001, 
4491770902.4308, 2.296476e-001, -7.278316e-001, 
4491837228.2646, 2.282679e-001, -7.263978e-001, 
4491903554.0984, 2.268609e-001, -7.249077e-001, 
4491969879.9322, 2.255161e-001, -7.233981e-001, 
4492036205.766, 2.241548e-001, -7.219036e-001, 
4492102531.5998, 2.228272e-001, -7.203512e-001, 
4492168857.4336, 2.213948e-001, -7.187983e-001, 
4492235183.2674, 2.192697e-001, -7.182522e-001, 
4492301509.1012, 2.178806e-001, -7.166209e-001, 
4492367834.935, 2.165259e-001, -7.149721e-001, 
4492434160.7688, 2.151706e-001, -7.133394e-001, 
4492500486.6026, 2.137798e-001, -7.116842e-001, 
4492566812.4364, 2.123668e-001, -7.099723e-001, 
4492633138.2702, 2.109738e-001, -7.083020e-001, 
4492699464.104, 2.095857e-001, -7.066100e-001, 
4492765789.9378, 2.081706e-001, -7.048541e-001, 
4492832115.7716, 2.067747e-001, -7.030969e-001, 
4492898441.6054, 2.053312e-001, -7.013083e-001, 
4492964767.4392, 2.039127e-001, -6.994892e-001, 
4493031093.273, 2.024461e-001, -6.977133e-001, 
4493097419.1068, 2.010089e-001, -6.958363e-001, 
4493163744.9406, 1.996051e-001, -6.939547e-001, 
4493230070.7744, 1.981188e-001, -6.921381e-001, 
4493296396.6083, 1.966005e-001, -6.902211e-001, 
4493362722.4421, 1.950730e-001, -6.882532e-001, 
4493429048.2759, 1.935893e-001, -6.862967e-001, 
4493495374.1097, 1.920648e-001, -6.842951e-001, 
4493561699.9435, 1.905062e-001, -6.822537e-001, 
4493628025.7773, 1.890359e-001, -6.802267e-001, 
4493694351.6111, 1.875044e-001, -6.781306e-001, 
4493760677.4449, 1.860117e-001, -6.760358e-001, 
4493827003.2787, 1.844704e-001, -6.739627e-001, 
4493893329.1125, 1.829499e-001, -6.718141e-001, 
4493959654.9463, 1.814539e-001, -6.696649e-001, 
4494025980.7801, 1.799357e-001, -6.674521e-001, 
4494092306.6139, 1.784460e-001, -6.652342e-001, 
4494158632.4477, 1.769899e-001, -6.629079e-001, 
4494224958.2815, 1.754898e-001, -6.606028e-001, 
4494291284.1153, 1.740280e-001, -6.582489e-001, 
4494357609.9491, 1.726538e-001, -6.558216e-001, 
4494423935.7829, 1.712651e-001, -6.533965e-001, 
4494490261.6167, 1.698819e-001, -6.509216e-001, 
4494556587.4505, 1.684747e-001, -6.484162e-001, 
4494622913.2843, 1.671453e-001, -6.458940e-001, 
4494689239.1181, 1.657725e-001, -6.433272e-001, 
4494755564.952, 1.644266e-001, -6.407376e-001, 
4494821890.7858, 1.630705e-001, -6.380957e-001, 
4494888216.6196, 1.617363e-001, -6.354180e-001, 
4494954542.4534, 1.603770e-001, -6.326429e-001, 
4495020868.2872, 1.590112e-001, -6.298717e-001, 
4495087194.121, 1.576901e-001, -6.270781e-001, 
4495153519.9548, 1.563800e-001, -6.241836e-001, 
4495219845.7886, 1.550854e-001, -6.212741e-001, 
4495286171.6224, 1.529225e-001, -6.185968e-001, 
4495352497.4562, 1.516849e-001, -6.156241e-001, 
4495418823.29, 1.505329e-001, -6.125452e-001, 
4495485149.1238, 1.493577e-001, -6.094506e-001, 
4495551474.9576, 1.481999e-001, -6.063392e-001, 
4495617800.7914, 1.470782e-001, -6.031229e-001, 
4495684126.6252, 1.459041e-001, -5.999166e-001, 
4495750452.459, 1.447720e-001, -5.966833e-001, 
4495816778.2928, 1.436256e-001, -5.933104e-001, 
4495883104.1266, 1.425599e-001, -5.899526e-001, 
4495949429.9604, 1.415334e-001, -5.866181e-001, 
4496015755.7942, 1.405054e-001, -5.831188e-001, 
4496082081.628, 1.395012e-001, -5.796860e-001, 
4496148407.4618, 1.385193e-001, -5.761417e-001, 
4496214733.2956, 1.376382e-001, -5.724877e-001, 
4496281059.1295, 1.365788e-001, -5.689594e-001, 
4496347384.9633, 1.355357e-001, -5.654265e-001, 
4496413710.7971, 1.345240e-001, -5.618282e-001, 
4496480036.6309, 1.335617e-001, -5.581861e-001, 
4496546362.4647, 1.325740e-001, -5.544980e-001, 
4496612688.2985, 1.316530e-001, -5.507799e-001, 
4496679014.1323, 1.307035e-001, -5.469912e-001, 
4496745339.9661, 1.298791e-001, -5.431731e-001, 
4496811665.7999, 1.290569e-001, -5.393127e-001, 
4496877991.6337, 1.282139e-001, -5.353938e-001, 
4496944317.4675, 1.274704e-001, -5.314102e-001, 
4497010643.3013, 1.266840e-001, -5.274358e-001, 
4497076969.1351, 1.260069e-001, -5.233404e-001, 
4497143294.9689, 1.252980e-001, -5.192224e-001, 
4497209620.8027, 1.246809e-001, -5.150146e-001, 
4497275946.6365, 1.241783e-001, -5.106918e-001, 
4497342272.4703, 1.237875e-001, -5.063583e-001, 
4497408598.3041, 1.234244e-001, -5.019367e-001, 
4497474924.1379, 1.230843e-001, -4.974706e-001, 
4497541249.9717, 1.227668e-001, -4.930245e-001, 
4497607575.8055, 1.224880e-001, -4.885324e-001, 
4497673901.6393, 1.222693e-001, -4.839607e-001, 
4497740227.4731, 1.221196e-001, -4.793929e-001, 
4497806553.307, 1.220129e-001, -4.747101e-001, 
4497872879.1408, 1.219983e-001, -4.700291e-001, 
4497939204.9746, 1.219492e-001, -4.654019e-001, 
4498005530.8084, 1.219659e-001, -4.606761e-001, 
4498071856.6422, 1.220320e-001, -4.559514e-001, 
4498138182.476, 1.221738e-001, -4.511482e-001, 
4498204508.3098, 1.223622e-001, -4.462905e-001, 
4498270834.1436, 1.225843e-001, -4.414495e-001, 
4498337159.9774, 1.228090e-001, -4.366385e-001, 
4498403485.8112, 1.231237e-001, -4.317686e-001, 
4498469811.645, 1.234470e-001, -4.269247e-001, 
4498536137.4788, 1.238315e-001, -4.220403e-001, 
4498602463.3126, 1.242549e-001, -4.172121e-001, 
4498668789.1464, 1.248104e-001, -4.122951e-001, 
4498735114.9802, 1.253523e-001, -4.073832e-001, 
4498801440.814, 1.259131e-001, -4.024684e-001, 
4498867766.6478, 1.265828e-001, -3.975157e-001, 
4498934092.4816, 1.272818e-001, -3.925598e-001, 
4499000418.3154, 1.280474e-001, -3.876088e-001, 
4499066744.1492, 1.288670e-001, -3.826223e-001, 
4499133069.983, 1.297557e-001, -3.777139e-001, 
4499199395.8168, 1.306769e-001, -3.727598e-001, 
4499265721.6507, 1.316975e-001, -3.677624e-001, 
4499332047.4845, 1.327404e-001, -3.627616e-001, 
4499398373.3183, 1.338629e-001, -3.577643e-001, 
4499464699.1521, 1.350088e-001, -3.527527e-001, 
4499531024.9859, 1.363614e-001, -3.478741e-001, 
4499597350.8197, 1.376589e-001, -3.428894e-001, 
4499663676.6535, 1.389337e-001, -3.378317e-001, 
4499730002.4873, 1.404710e-001, -3.328434e-001, 
4499796328.3211, 1.418807e-001, -3.278491e-001, 
4499862654.1549, 1.433931e-001, -3.229640e-001, 
4499928979.9887, 1.449386e-001, -3.180611e-001, 
4499995305.8225, 1.465962e-001, -3.131261e-001, 
4500061631.6563, 1.482052e-001, -3.081276e-001, 
4500127957.4901, 1.498402e-001, -3.031848e-001, 
4500194283.3239, 1.515774e-001, -2.983900e-001, 
4500260609.1577, 1.534276e-001, -2.934925e-001, 
4500326934.9915, 1.553086e-001, -2.886819e-001, 
4500393260.8253, 1.571968e-001, -2.838560e-001, 
4500459586.6591, 1.592151e-001, -2.790403e-001, 
4500525912.4929, 1.611104e-001, -2.741689e-001, 
4500592238.3267, 1.631244e-001, -2.694474e-001, 
4500658564.1605, 1.651713e-001, -2.646642e-001, 
4500724889.9943, 1.672659e-001, -2.598791e-001, 
4500791215.8282, 1.694457e-001, -2.550657e-001, 
4500857541.662, 1.716688e-001, -2.504144e-001, 
4500923867.4958, 1.739952e-001, -2.458359e-001, 
4500990193.3296, 1.762311e-001, -2.411276e-001, 
4501056519.1634, 1.785380e-001, -2.364487e-001, 
4501122844.9972, 1.808965e-001, -2.318294e-001, 
4501189170.831, 1.833410e-001, -2.272384e-001, 
4501255496.6648, 1.858335e-001, -2.227328e-001, 
4501321822.4986, 1.883273e-001, -2.182123e-001, 
4501388148.3324, 1.908123e-001, -2.137048e-001, 
4501454474.1662, 1.933768e-001, -2.092347e-001, 
4501520800, 1.959966e-001, -2.049136e-001, 
4501587125.8338, 1.986276e-001, -2.005914e-001, 
4501653451.6676, 2.013780e-001, -1.961831e-001, 
4501719777.5014, 2.041094e-001, -1.918725e-001, 
4501786103.3352, 2.068452e-001, -1.875578e-001, 
4501852429.169, 2.096566e-001, -1.833027e-001, 
4501918755.0028, 2.125342e-001, -1.791567e-001, 
4501985080.8366, 2.155279e-001, -1.752181e-001, 
4502051406.6704, 2.184885e-001, -1.710705e-001, 
4502117732.5042, 2.215177e-001, -1.669911e-001, 
4502184058.338, 2.245575e-001, -1.629741e-001, 
4502250384.1718, 2.275934e-001, -1.591888e-001, 
4502316710.0057, 2.308001e-001, -1.553520e-001, 
4502383035.8395, 2.340395e-001, -1.515249e-001, 
4502449361.6733, 2.373727e-001, -1.477889e-001, 
4502515687.5071, 2.407435e-001, -1.441090e-001, 
4502582013.3409, 2.441538e-001, -1.405408e-001, 
4502648339.1747, 2.476275e-001, -1.370039e-001, 
4502714665.0085, 2.512018e-001, -1.337683e-001, 
4502780990.8423, 2.546605e-001, -1.301082e-001, 
4502847316.6761, 2.581238e-001, -1.266072e-001, 
4502913642.5099, 2.616954e-001, -1.232358e-001, 
4502979968.3437, 2.652979e-001, -1.198944e-001, 
4503046294.1775, 2.689456e-001, -1.166856e-001, 
4503112620.0113, 2.726678e-001, -1.134657e-001, 
4503178945.8451, 2.763763e-001, -1.103483e-001, 
4503245271.6789, 2.803507e-001, -1.077316e-001, 
4503311597.5127, 2.841506e-001, -1.047361e-001, 
4503377923.3465, 2.878166e-001, -1.015429e-001, 
4503444249.1803, 2.916228e-001, -9.856225e-002, 
4503510575.0141, 2.954545e-001, -9.571628e-002, 
4503576900.8479, 2.993998e-001, -9.289169e-002, 
4503643226.6817, 3.033541e-001, -9.020972e-002, 
4503709552.5155, 3.072937e-001, -8.764708e-002, 
4503775878.3493, 3.112691e-001, -8.513396e-002, 
4503842204.1832, 3.152553e-001, -8.264414e-002, 
4503908530.017, 3.193294e-001, -8.023436e-002, 
4503974855.8508, 3.233837e-001, -7.797855e-002, 
4504041181.6846, 3.274253e-001, -7.576571e-002, 
4504107507.5184, 3.314827e-001, -7.357867e-002, 
4504173833.3522, 3.355736e-001, -7.148723e-002, 
4504240159.186, 3.397140e-001, -6.951631e-002, 
4504306485.0198, 3.437707e-001, -6.760872e-002, 
4504372810.8536, 3.478890e-001, -6.581716e-002, 
4504439136.6874, 3.520652e-001, -6.407826e-002, 
4504505462.5212, 3.561777e-001, -6.232984e-002, 
4504571788.355, 3.603217e-001, -6.068323e-002, 
4504638114.1888, 3.644692e-001, -5.913605e-002, 
4504704440.0226, 3.686174e-001, -5.765155e-002, 
4504770765.8564, 3.727560e-001, -5.622335e-002, 
4504837091.6902, 3.769055e-001, -5.489316e-002, 
4504903417.524, 3.810329e-001, -5.357219e-002, 
4504969743.3578, 3.851836e-001, -5.239950e-002, 
4505036069.1916, 3.893966e-001, -5.131816e-002, 
4505102395.0254, 3.934941e-001, -5.020793e-002, 
4505168720.8592, 3.975870e-001, -4.911177e-002, 
4505235046.693, 4.016953e-001, -4.813040e-002, 
4505301372.5269, 4.058781e-001, -4.729945e-002, 
4505367698.3607, 4.100060e-001, -4.650768e-002, 
4505434024.1945, 4.141490e-001, -4.575195e-002, 
4505500350.0283, 4.183084e-001, -4.508840e-002, 
4505566675.8621, 4.224048e-001, -4.446230e-002, 
4505633001.6959, 4.264893e-001, -4.389588e-002, 
4505699327.5297, 4.305640e-001, -4.337906e-002, 
4505765653.3635, 4.345984e-001, -4.289691e-002, 
4505831979.1973, 4.386485e-001, -4.246052e-002, 
4505898305.0311, 4.426831e-001, -4.209727e-002, 
4505964630.8649, 4.466558e-001, -4.186163e-002, 
4506030956.6987, 4.505976e-001, -4.153103e-002, 
4506097282.5325, 4.545567e-001, -4.128651e-002, 
4506163608.3663, 4.584699e-001, -4.115378e-002, 
4506229934.2001, 4.624067e-001, -4.105541e-002, 
4506296260.0339, 4.661931e-001, -4.091587e-002, 
4506362585.8677, 4.699443e-001, -4.075275e-002, 
4506428911.7015, 4.736867e-001, -4.072765e-002, 
4506495237.5353, 4.774274e-001, -4.074856e-002, 
4506561563.3691, 4.811417e-001, -4.076898e-002, 
4506627889.2029, 4.848225e-001, -4.080225e-002, 
4506694215.0367, 4.884956e-001, -4.090440e-002, 
4506760540.8705, 4.921918e-001, -4.111839e-002, 
4506826866.7044, 4.958045e-001, -4.125217e-002, 
4506893192.5382, 4.994285e-001, -4.151453e-002, 
4506959518.372, 5.030460e-001, -4.180247e-002, 
4507025844.2058, 5.066151e-001, -4.212890e-002, 
4507092170.0396, 5.102295e-001, -4.249401e-002, 
4507158495.8734, 5.137849e-001, -4.288569e-002, 
4507224821.7072, 5.173382e-001, -4.334709e-002, 
4507291147.541, 5.217687e-001, -4.411120e-002, 
4507357473.3748, 5.252159e-001, -4.465843e-002, 
4507423799.2086, 5.286852e-001, -4.522336e-002, 
4507490125.0424, 5.321369e-001, -4.581898e-002, 
4507556450.8762, 5.355332e-001, -4.643621e-002, 
4507622776.71, 5.388995e-001, -4.710950e-002, 
4507689102.5438, 5.422981e-001, -4.779522e-002, 
4507755428.3776, 5.456281e-001, -4.849030e-002, 
4507821754.2114, 5.489785e-001, -4.926091e-002, 
4507888080.0452, 5.522985e-001, -5.004130e-002, 
4507954405.879, 5.555800e-001, -5.082425e-002, 
4508020731.7128, 5.588632e-001, -5.167197e-002, 
4508087057.5466, 5.621586e-001, -5.252821e-002, 
4508153383.3804, 5.653995e-001, -5.342943e-002, 
4508219709.2142, 5.686659e-001, -5.430499e-002, 
4508286035.048, 5.719630e-001, -5.522058e-002, 
4508352360.8819, 5.752545e-001, -5.623108e-002, 
4508418686.7157, 5.784999e-001, -5.722371e-002, 
4508485012.5495, 5.817263e-001, -5.823952e-002, 
4508551338.3833, 5.849252e-001, -5.929271e-002, 
4508617664.2171, 5.880842e-001, -6.032457e-002, 
4508683990.0509, 5.912558e-001, -6.144160e-002, 
4508750315.8847, 5.943713e-001, -6.251384e-002, 
4508816641.7185, 5.974719e-001, -6.366129e-002, 
4508882967.5523, 6.005904e-001, -6.480990e-002, 
4508949293.3861, 6.035902e-001, -6.597571e-002, 
4509015619.2199, 6.066480e-001, -6.718668e-002, 
4509081945.0537, 6.096735e-001, -6.839200e-002, 
4509148270.8875, 6.126710e-001, -6.961524e-002, 
4509214596.7213, 6.156010e-001, -7.086547e-002, 
4509280922.5551, 6.184840e-001, -7.199202e-002, 
4509347248.3889, 6.213505e-001, -7.317412e-002, 
4509413574.2227, 6.241822e-001, -7.433960e-002, 
4509479900.0565, 6.270190e-001, -7.556308e-002, 
4509546225.8903, 6.298419e-001, -7.678237e-002, 
4509612551.7241, 6.326385e-001, -7.804706e-002, 
4509678877.5579, 6.354373e-001, -7.930984e-002, 
4509745203.3917, 6.381822e-001, -8.061864e-002, 
4509811529.2256, 6.409045e-001, -8.193243e-002, 
4509877855.0594, 6.436276e-001, -8.326535e-002, 
4509944180.8932, 6.463342e-001, -8.464155e-002, 
4510010506.727, 6.489931e-001, -8.603226e-002, 
4510076832.5608, 6.516796e-001, -8.742622e-002, 
4510143158.3946, 6.543020e-001, -8.890308e-002, 
4510209484.2284, 6.569067e-001, -9.035984e-002, 
4510275810.0622, 6.596016e-001, -9.229184e-002, 
4510342135.896, 6.620583e-001, -9.382651e-002, 
4510408461.7298, 6.645081e-001, -9.535794e-002, 
4510474787.5636, 6.669241e-001, -9.689428e-002, 
4510541113.3974, 6.693430e-001, -9.846944e-002, 
4510607439.2312, 6.717203e-001, -1.000005e-001, 
4510673765.065, 6.740523e-001, -1.016192e-001, 
4510740090.8988, 6.764146e-001, -1.031821e-001, 
4510806416.7326, 6.787517e-001, -1.048160e-001, 
4510872742.5664, 6.810408e-001, -1.064642e-001, 
4510939068.4002, 6.833272e-001, -1.081006e-001, 
4511005394.234, 6.855742e-001, -1.097482e-001, 
4511071720.0678, 6.877946e-001, -1.113987e-001, 
4511138045.9016, 6.900240e-001, -1.130356e-001, 
4511204371.7354, 6.922566e-001, -1.147152e-001, 
4511270697.5692, 6.944714e-001, -1.168210e-001, 
4511337023.4031, 6.966494e-001, -1.185269e-001, 
4511403349.2369, 6.987895e-001, -1.202597e-001, 
4511469675.0707, 7.009373e-001, -1.220187e-001, 
4511536000.9045, 7.030751e-001, -1.237836e-001, 
4511602326.7383, 7.051120e-001, -1.255010e-001, 
4511668652.5721, 7.072108e-001, -1.272952e-001, 
4511734978.4059, 7.092735e-001, -1.290721e-001, 
4511801304.2397, 7.112717e-001, -1.308888e-001, 
4511867630.0735, 7.132981e-001, -1.326683e-001, 
4511933955.9073, 7.152912e-001, -1.345068e-001, 
4512000281.7411, 7.172788e-001, -1.362931e-001, 
4512066607.5749, 7.192432e-001, -1.381186e-001, 
4512132933.4087, 7.211771e-001, -1.398916e-001, 
4512199259.2425, 7.230937e-001, -1.417295e-001, 
4512265585.0763, 7.250838e-001, -1.435701e-001, 
4512331910.9101, 7.270696e-001, -1.453284e-001, 
