"S11 POLAR"
"Frequency (Hz)","U","U",
4872879143.4709, 6.509822e-001, -7.796217e-001, 
4872945469.3047, 6.509127e-001, -7.798897e-001, 
4873011795.1385, 6.508454e-001, -7.801708e-001, 
4873078120.9723, 6.507949e-001, -7.804471e-001, 
4873144446.8061, 6.507319e-001, -7.807578e-001, 
4873210772.6399, 6.507365e-001, -7.810758e-001, 
4873277098.4737, 6.507408e-001, -7.810563e-001, 
4873343424.3075, 6.507956e-001, -7.809328e-001, 
4873409750.1413, 6.508973e-001, -7.807971e-001, 
4873476075.9751, 6.509458e-001, -7.807263e-001, 
4873542401.8089, 6.509818e-001, -7.805484e-001, 
4873608727.6427, 6.510329e-001, -7.804508e-001, 
4873675053.4765, 6.511090e-001, -7.803248e-001, 
4873741379.3103, 6.511347e-001, -7.801854e-001, 
4873807705.1441, 6.511822e-001, -7.800719e-001, 
4873874030.978, 6.512267e-001, -7.799462e-001, 
4873940356.8118, 6.512497e-001, -7.798312e-001, 
4874006682.6456, 6.512970e-001, -7.796795e-001, 
4874073008.4794, 6.513616e-001, -7.795698e-001, 
4874139334.3132, 6.513816e-001, -7.794312e-001, 
4874205660.147, 6.514322e-001, -7.793121e-001, 
4874271985.9808, 6.514410e-001, -7.794856e-001, 
4874338311.8146, 6.514338e-001, -7.797809e-001, 
4874404637.6484, 6.514272e-001, -7.800643e-001, 
4874470963.4822, 6.513843e-001, -7.802948e-001, 
4874537289.316, 6.513728e-001, -7.805557e-001, 
4874603615.1498, 6.513467e-001, -7.808394e-001, 
4874669940.9836, 6.513177e-001, -7.810655e-001, 
4874736266.8174, 6.512463e-001, -7.812688e-001, 
4874802592.6512, 6.512061e-001, -7.814661e-001, 
4874868918.485, 6.511446e-001, -7.816693e-001, 
4874935244.3188, 6.510895e-001, -7.818420e-001, 
4875001570.1526, 6.510030e-001, -7.820237e-001, 
4875067895.9864, 6.509282e-001, -7.821747e-001, 
4875134221.8202, 6.508490e-001, -7.823182e-001, 
4875200547.654, 6.507685e-001, -7.824680e-001, 
4875266873.4878, 6.507177e-001, -7.824493e-001, 
4875333199.3216, 6.506613e-001, -7.823136e-001, 
4875399525.1555, 6.506631e-001, -7.821808e-001, 
4875465850.9893, 6.506323e-001, -7.820724e-001, 
4875532176.8231, 6.505903e-001, -7.819155e-001, 
4875598502.6569, 6.505798e-001, -7.817678e-001, 
4875664828.4907, 6.505599e-001, -7.816618e-001, 
4875731154.3245, 6.505695e-001, -7.815333e-001, 
4875797480.1583, 6.505725e-001, -7.814018e-001, 
4875863805.9921, 6.505455e-001, -7.812495e-001, 
4875930131.8259, 6.505439e-001, -7.811338e-001, 
4875996457.6597, 6.505417e-001, -7.809874e-001, 
4876062783.4935, 6.505527e-001, -7.808326e-001, 
4876129109.3273, 6.505586e-001, -7.806912e-001, 
4876195435.1611, 6.505626e-001, -7.805928e-001, 
4876261760.9949, 6.505796e-001, -7.803718e-001, 
4876328086.8287, 6.505519e-001, -7.801448e-001, 
4876394412.6625, 6.505864e-001, -7.799369e-001, 
4876460738.4963, 6.505741e-001, -7.797518e-001, 
4876527064.3301, 6.506438e-001, -7.795784e-001, 
4876593390.1639, 6.506419e-001, -7.794261e-001, 
4876659715.9977, 6.507064e-001, -7.792836e-001, 
4876726041.8315, 6.507112e-001, -7.791773e-001, 
4876792367.6653, 6.507781e-001, -7.790869e-001, 
4876858693.4992, 6.508027e-001, -7.790273e-001, 
4876925019.333, 6.508500e-001, -7.789878e-001, 
4876991345.1668, 6.508927e-001, -7.789156e-001, 
4877057671.0006, 6.509516e-001, -7.789202e-001, 
4877123996.8344, 6.510162e-001, -7.789271e-001, 
4877190322.6682, 6.510667e-001, -7.789394e-001, 
4877256648.502, 6.511015e-001, -7.790024e-001, 
4877322974.3358, 6.510953e-001, -7.790551e-001, 
4877389300.1696, 6.510946e-001, -7.791418e-001, 
4877455626.0034, 6.510487e-001, -7.792217e-001, 
4877521951.8372, 6.510563e-001, -7.793158e-001, 
4877588277.671, 6.510753e-001, -7.793680e-001, 
4877654603.5048, 6.510524e-001, -7.794744e-001, 
4877720929.3386, 6.510542e-001, -7.795438e-001, 
4877787255.1724, 6.510351e-001, -7.795791e-001, 
4877853581.0062, 6.510547e-001, -7.796772e-001, 
4877919906.84, 6.510518e-001, -7.797073e-001, 
4877986232.6738, 6.510358e-001, -7.798105e-001, 
4878052558.5076, 6.510431e-001, -7.798759e-001, 
4878118884.3414, 6.510440e-001, -7.799172e-001, 
4878185210.1752, 6.510132e-001, -7.799609e-001, 
4878251536.009, 6.515514e-001, -7.808685e-001, 
4878317861.8428, 6.514609e-001, -7.808880e-001, 
4878384187.6767, 6.513405e-001, -7.809246e-001, 
4878450513.5105, 6.512396e-001, -7.809076e-001, 
4878516839.3443, 6.511522e-001, -7.809274e-001, 
4878583165.1781, 6.510346e-001, -7.809247e-001, 
4878649491.0119, 6.509703e-001, -7.809131e-001, 
4878715816.8457, 6.508678e-001, -7.808689e-001, 
4878782142.6795, 6.507965e-001, -7.808406e-001, 
4878848468.5133, 6.507124e-001, -7.808195e-001, 
4878914794.3471, 6.506141e-001, -7.807777e-001, 
4878981120.1809, 6.505372e-001, -7.807589e-001, 
4879047446.0147, 6.504559e-001, -7.806687e-001, 
4879113771.8485, 6.504146e-001, -7.806169e-001, 
4879180097.6823, 6.503369e-001, -7.805654e-001, 
4879246423.5161, 6.509057e-001, -7.806993e-001, 
4879312749.3499, 6.508104e-001, -7.805859e-001, 
4879379075.1837, 6.506950e-001, -7.804702e-001, 
4879445401.0175, 6.506382e-001, -7.803267e-001, 
4879511726.8513, 6.505283e-001, -7.802182e-001, 
4879578052.6851, 6.504424e-001, -7.801135e-001, 
4879644378.5189, 6.503638e-001, -7.800049e-001, 
4879710704.3527, 6.503086e-001, -7.799333e-001, 
4879777030.1865, 6.502349e-001, -7.798666e-001, 
4879843356.0203, 6.501825e-001, -7.798106e-001, 
4879909681.8542, 6.501222e-001, -7.797455e-001, 
4879976007.688, 6.500519e-001, -7.796810e-001, 
4880042333.5218, 6.500256e-001, -7.796321e-001, 
4880108659.3556, 6.499825e-001, -7.796044e-001, 
4880174985.1894, 6.499761e-001, -7.795805e-001, 
4880241311.0232, 6.499491e-001, -7.795654e-001, 
4880307636.857, 6.500232e-001, -7.795780e-001, 
4880373962.6908, 6.500204e-001, -7.795797e-001, 
4880440288.5246, 6.501004e-001, -7.796037e-001, 
4880506614.3584, 6.501296e-001, -7.796435e-001, 
4880572940.1922, 6.501566e-001, -7.796520e-001, 
4880639266.026, 6.501725e-001, -7.796850e-001, 
4880705591.8598, 6.501740e-001, -7.797285e-001, 
4880771917.6936, 6.502012e-001, -7.797661e-001, 
4880838243.5274, 6.501807e-001, -7.797766e-001, 
4880904569.3612, 6.501966e-001, -7.798193e-001, 
4880970895.195, 6.501695e-001, -7.798550e-001, 
4881037221.0288, 6.501407e-001, -7.799054e-001, 
4881103546.8626, 6.501219e-001, -7.799611e-001, 
4881169872.6964, 6.501049e-001, -7.799929e-001, 
4881236198.5302, 6.500377e-001, -7.800483e-001, 
4881302524.364, 6.498221e-001, -7.799870e-001, 
4881368850.1979, 6.495877e-001, -7.799574e-001, 
4881435176.0317, 6.494408e-001, -7.799469e-001, 
4881501501.8655, 6.492186e-001, -7.799422e-001, 
4881567827.6993, 6.490734e-001, -7.799674e-001, 
4881634153.5331, 6.489385e-001, -7.799454e-001, 
4881700479.3669, 6.487861e-001, -7.799762e-001, 
4881766805.2007, 6.487037e-001, -7.799984e-001, 
4881833131.0345, 6.485932e-001, -7.800663e-001, 
4881899456.8683, 6.485226e-001, -7.800794e-001, 
4881965782.7021, 6.484552e-001, -7.800856e-001, 
4882032108.5359, 6.484252e-001, -7.801355e-001, 
4882098434.3697, 6.484010e-001, -7.801785e-001, 
4882164760.2035, 6.483877e-001, -7.801805e-001, 
4882231086.0373, 6.483702e-001, -7.802022e-001, 
4882297411.8711, 6.483499e-001, -7.801327e-001, 
4882363737.7049, 6.482908e-001, -7.800694e-001, 
4882430063.5387, 6.482380e-001, -7.800217e-001, 
4882496389.3725, 6.481794e-001, -7.799769e-001, 
4882562715.2063, 6.481715e-001, -7.799223e-001, 
4882629041.0401, 6.481504e-001, -7.798684e-001, 
4882695366.8739, 6.481306e-001, -7.798145e-001, 
4882761692.7077, 6.481307e-001, -7.798086e-001, 
4882828018.5415, 6.481311e-001, -7.797534e-001, 
4882894344.3754, 6.481307e-001, -7.797298e-001, 
4882960670.2092, 6.481047e-001, -7.797201e-001, 
4883026996.043, 6.481575e-001, -7.796762e-001, 
4883093321.8768, 6.481856e-001, -7.797038e-001, 
4883159647.7106, 6.481879e-001, -7.796580e-001, 
4883225973.5444, 6.482520e-001, -7.796655e-001, 
4883292299.3782, 6.507909e-001, -7.800580e-001, 
4883358625.212, 6.509062e-001, -7.802272e-001, 
4883424951.0458, 6.510511e-001, -7.803964e-001, 
4883491276.8796, 6.511716e-001, -7.805222e-001, 
4883557602.7134, 6.512701e-001, -7.806452e-001, 
4883623928.5472, 6.513525e-001, -7.807909e-001, 
4883690254.381, 6.514432e-001, -7.808910e-001, 
4883756580.2148, 6.515238e-001, -7.810231e-001, 
4883822906.0486, 6.515745e-001, -7.811105e-001, 
4883889231.8824, 6.516394e-001, -7.812318e-001, 
4883955557.7162, 6.516770e-001, -7.813035e-001, 
4884021883.55, 6.517086e-001, -7.813603e-001, 
4884088209.3838, 6.517316e-001, -7.814351e-001, 
4884154535.2176, 6.517388e-001, -7.814895e-001, 
4884220861.0514, 6.517085e-001, -7.815588e-001, 
4884287186.8852, 6.507546e-001, -7.823808e-001, 
4884353512.719, 6.505764e-001, -7.822200e-001, 
4884419838.5529, 6.504144e-001, -7.820795e-001, 
4884486164.3867, 6.502402e-001, -7.819799e-001, 
4884552490.2205, 6.500870e-001, -7.818376e-001, 
4884618816.0543, 6.499260e-001, -7.817281e-001, 
4884685141.8881, 6.497313e-001, -7.816144e-001, 
4884751467.7219, 6.496021e-001, -7.815084e-001, 
4884817793.5557, 6.494796e-001, -7.814040e-001, 
4884884119.3895, 6.493171e-001, -7.813395e-001, 
4884950445.2233, 6.491665e-001, -7.812389e-001, 
4885016771.0571, 6.490670e-001, -7.811744e-001, 
4885083096.8909, 6.489354e-001, -7.811264e-001, 
4885149422.7247, 6.487918e-001, -7.810787e-001, 
4885215748.5585, 6.486591e-001, -7.810201e-001, 
4885282074.3923, 6.481756e-001, -7.803090e-001, 
4885348400.2261, 6.481933e-001, -7.803778e-001, 
4885414726.0599, 6.481341e-001, -7.804092e-001, 
4885481051.8937, 6.481230e-001, -7.804969e-001, 
4885547377.7275, 6.481389e-001, -7.805407e-001, 
4885613703.5613, 6.481016e-001, -7.806273e-001, 
4885680029.3951, 6.481262e-001, -7.807101e-001, 
4885746355.2289, 6.481133e-001, -7.807713e-001, 
4885812681.0627, 6.481299e-001, -7.808575e-001, 
4885879006.8966, 6.481396e-001, -7.809391e-001, 
4885945332.7304, 6.481412e-001, -7.810090e-001, 
4886011658.5642, 6.481361e-001, -7.811158e-001, 
4886077984.398, 6.481464e-001, -7.811556e-001, 
4886144310.2318, 6.481637e-001, -7.812570e-001, 
4886210636.0656, 6.481979e-001, -7.813563e-001, 
4886276961.8994, 6.483158e-001, -7.814810e-001, 
4886343287.7332, 6.484905e-001, -7.815827e-001, 
4886409613.567, 6.486573e-001, -7.816961e-001, 
4886475939.4008, 6.488119e-001, -7.817918e-001, 
4886542265.2346, 6.489767e-001, -7.818840e-001, 
4886608591.0684, 6.491188e-001, -7.819793e-001, 
4886674916.9022, 6.492909e-001, -7.820777e-001, 
4886741242.736, 6.493834e-001, -7.821323e-001, 
4886807568.5698, 6.495337e-001, -7.822149e-001, 
4886873894.4036, 6.496567e-001, -7.822630e-001, 
4886940220.2374, 6.497856e-001, -7.822806e-001, 
4887006546.0712, 6.498730e-001, -7.823425e-001, 
4887072871.905, 6.499718e-001, -7.823762e-001, 
4887139197.7388, 6.500748e-001, -7.823926e-001, 
4887205523.5726, 6.501588e-001, -7.823968e-001, 
4887271849.4064, 6.500779e-001, -7.824144e-001, 
4887338175.2402, 6.499465e-001, -7.824172e-001, 
4887404501.0741, 6.498506e-001, -7.824476e-001, 
4887470826.9079, 6.497122e-001, -7.824411e-001, 
4887537152.7417, 6.496048e-001, -7.824810e-001, 
4887603478.5755, 6.494850e-001, -7.825042e-001, 
4887669804.4093, 6.493736e-001, -7.825204e-001, 
4887736130.2431, 6.492767e-001, -7.825440e-001, 
4887802456.0769, 6.491997e-001, -7.825636e-001, 
4887868781.9107, 6.491083e-001, -7.825732e-001, 
4887935107.7445, 6.490425e-001, -7.826061e-001, 
4888001433.5783, 6.489670e-001, -7.826172e-001, 
4888067759.4121, 6.488988e-001, -7.826620e-001, 
4888134085.2459, 6.488456e-001, -7.826878e-001, 
4888200411.0797, 6.487504e-001, -7.827358e-001, 
4888266736.9135, 6.487780e-001, -7.827001e-001, 
4888333062.7473, 6.488091e-001, -7.826308e-001, 
4888399388.5811, 6.488510e-001, -7.825983e-001, 
4888465714.4149, 6.488868e-001, -7.825212e-001, 
4888532040.2487, 6.489378e-001, -7.824671e-001, 
4888598366.0825, 6.489767e-001, -7.823908e-001, 
4888664691.9163, 6.490331e-001, -7.823041e-001, 
4888731017.7501, 6.491100e-001, -7.822487e-001, 
4888797343.5839, 6.491666e-001, -7.821925e-001, 
4888863669.4177, 6.491941e-001, -7.820639e-001, 
4888929995.2516, 6.492105e-001, -7.820576e-001, 
4888996321.0854, 6.493310e-001, -7.819456e-001, 
4889062646.9192, 6.493624e-001, -7.818629e-001, 
4889128972.753, 6.494213e-001, -7.818001e-001, 
4889195298.5868, 6.495137e-001, -7.817358e-001, 
4889261624.4206, 6.515376e-001, -7.808513e-001, 
4889327950.2544, 6.514755e-001, -7.808447e-001, 
4889394276.0882, 6.513959e-001, -7.808273e-001, 
4889460601.922, 6.513133e-001, -7.808015e-001, 
4889526927.7558, 6.512088e-001, -7.807974e-001, 
4889593253.5896, 6.511075e-001, -7.807891e-001, 
4889659579.4234, 6.510181e-001, -7.807612e-001, 
4889725905.2572, 6.509531e-001, -7.807804e-001, 
4889792231.091, 6.508553e-001, -7.807614e-001, 
4889858556.9248, 6.507610e-001, -7.807363e-001, 
4889924882.7586, 6.506804e-001, -7.807488e-001, 
4889991208.5924, 6.505638e-001, -7.807123e-001, 
4890057534.4262, 6.504937e-001, -7.807066e-001, 
4890123860.26, 6.504338e-001, -7.807056e-001, 
4890190186.0938, 6.503617e-001, -7.806609e-001, 
4890256511.9276, 6.502147e-001, -7.806255e-001, 
4890322837.7614, 6.501635e-001, -7.806951e-001, 
4890389163.5953, 6.501740e-001, -7.807938e-001, 
4890455489.4291, 6.501240e-001, -7.808446e-001, 
4890521815.2629, 6.500831e-001, -7.809348e-001, 
4890588141.0967, 6.500601e-001, -7.810029e-001, 
4890654466.9305, 6.500493e-001, -7.810668e-001, 
4890720792.7643, 6.499875e-001, -7.811345e-001, 
4890787118.5981, 6.499686e-001, -7.812102e-001, 
4890853444.4319, 6.499388e-001, -7.812600e-001, 
4890919770.2657, 6.498994e-001, -7.813376e-001, 
4890986096.0995, 6.498398e-001, -7.814013e-001, 
4891052421.9333, 6.498103e-001, -7.814344e-001, 
4891118747.7671, 6.498045e-001, -7.815067e-001, 
4891185073.6009, 6.497411e-001, -7.815687e-001, 
4891251399.4347, 6.502949e-001, -7.809599e-001, 
4891317725.2685, 6.501915e-001, -7.810368e-001, 
4891384051.1023, 6.500562e-001, -7.811287e-001, 
4891450376.9361, 6.499154e-001, -7.812231e-001, 
4891516702.7699, 6.498030e-001, -7.813039e-001, 
4891583028.6037, 6.496644e-001, -7.814002e-001, 
4891649354.4375, 6.495469e-001, -7.814875e-001, 
4891715680.2713, 6.494432e-001, -7.815748e-001, 
4891782006.1051, 6.493218e-001, -7.816204e-001, 
4891848331.9389, 6.492077e-001, -7.817037e-001, 
4891914657.7728, 6.491255e-001, -7.817813e-001, 
4891980983.6066, 6.489976e-001, -7.818831e-001, 
4892047309.4404, 6.488428e-001, -7.819296e-001, 
4892113635.2742, 6.487603e-001, -7.820041e-001, 
4892179961.108, 6.486102e-001, -7.820537e-001, 
4892246286.9418, 6.490782e-001, -7.824424e-001, 
4892312612.7756, 6.491759e-001, -7.824218e-001, 
4892378938.6094, 6.492798e-001, -7.824110e-001, 
4892445264.4432, 6.493595e-001, -7.823926e-001, 
4892511590.277, 6.494510e-001, -7.823878e-001, 
4892577916.1108, 6.495092e-001, -7.823525e-001, 
4892644241.9446, 6.496145e-001, -7.823390e-001, 
4892710567.7784, 6.496956e-001, -7.823211e-001, 
4892776893.6122, 6.497465e-001, -7.822732e-001, 
4892843219.446, 6.497948e-001, -7.822366e-001, 
4892909545.2798, 6.498405e-001, -7.821899e-001, 
4892975871.1136, 6.499397e-001, -7.821407e-001, 
4893042196.9474, 6.499820e-001, -7.820984e-001, 
4893108522.7812, 6.500514e-001, -7.820800e-001, 
4893174848.615, 6.500958e-001, -7.820072e-001, 
4893241174.4488, 6.501204e-001, -7.819384e-001, 
4893307500.2826, 6.499401e-001, -7.819331e-001, 
4893373826.1164, 6.497797e-001, -7.818742e-001, 
4893440151.9503, 6.496257e-001, -7.818561e-001, 
4893506477.7841, 6.494829e-001, -7.817457e-001, 
4893572803.6179, 6.493185e-001, -7.817284e-001, 
4893639129.4517, 6.492094e-001, -7.816667e-001, 
4893705455.2855, 6.490329e-001, -7.816158e-001, 
4893771781.1193, 6.488827e-001, -7.815837e-001, 
4893838106.9531, 6.487196e-001, -7.815410e-001, 
4893904432.7869, 6.485772e-001, -7.814971e-001, 
4893970758.6207, 6.484127e-001, -7.814692e-001, 
4894037084.4545, 6.482875e-001, -7.813987e-001, 
4894103410.2883, 6.481355e-001, -7.813616e-001, 
4894169736.1221, 6.479676e-001, -7.813162e-001, 
4894236061.9559, 6.478374e-001, -7.813025e-001, 
4894302387.7897, 6.476780e-001, -7.811347e-001, 
4894368713.6235, 6.475343e-001, -7.810293e-001, 
4894435039.4573, 6.474037e-001, -7.809031e-001, 
4894501365.2911, 6.472859e-001, -7.807785e-001, 
4894567691.1249, 6.471694e-001, -7.806503e-001, 
4894634016.9587, 6.470415e-001, -7.805815e-001, 
4894700342.7925, 6.469307e-001, -7.804741e-001, 
4894766668.6263, 6.468651e-001, -7.804310e-001, 
4894832994.4601, 6.467968e-001, -7.803034e-001, 
4894899320.294, 6.467013e-001, -7.802421e-001, 
4894965646.1278, 6.466482e-001, -7.801726e-001, 
4895031971.9616, 6.465847e-001, -7.801311e-001, 
4895098297.7954, 6.465364e-001, -7.800831e-001, 
4895164623.6292, 6.464792e-001, -7.800374e-001, 
4895230949.463, 6.464876e-001, -7.800588e-001, 
4895297275.2968, 6.464054e-001, -7.802014e-001, 
4895363601.1306, 6.463838e-001, -7.803301e-001, 
4895429926.9644, 6.463557e-001, -7.804682e-001, 
4895496252.7982, 6.463644e-001, -7.805928e-001, 
4895562578.632, 6.463022e-001, -7.807238e-001, 
4895628904.4658, 6.462620e-001, -7.808269e-001, 
4895695230.2996, 6.462484e-001, -7.809402e-001, 
4895761556.1334, 6.462417e-001, -7.810117e-001, 
4895827881.9672, 6.461847e-001, -7.811218e-001, 
4895894207.801, 6.461630e-001, -7.812241e-001, 
4895960533.6348, 6.461303e-001, -7.812829e-001, 
4896026859.4686, 6.460997e-001, -7.813497e-001, 
4896093185.3024, 6.461000e-001, -7.813938e-001, 
4896159511.1362, 6.460877e-001, -7.814977e-001, 
4896225836.97, 6.460351e-001, -7.815260e-001, 
4896292162.8038, 6.483634e-001, -7.835873e-001, 
4896358488.6376, 6.484975e-001, -7.835769e-001, 
4896424814.4715, 6.485745e-001, -7.835583e-001, 
4896491140.3053, 6.487043e-001, -7.835331e-001, 
4896557466.1391, 6.488250e-001, -7.834879e-001, 
4896623791.9729, 6.489077e-001, -7.834835e-001, 
4896690117.8067, 6.490144e-001, -7.834619e-001, 
4896756443.6405, 6.491033e-001, -7.834077e-001, 
4896822769.4743, 6.491928e-001, -7.833440e-001, 
4896889095.3081, 6.492580e-001, -7.832867e-001, 
4896955421.1419, 6.493039e-001, -7.832357e-001, 
4897021746.9757, 6.493974e-001, -7.831721e-001, 
4897088072.8095, 6.494263e-001, -7.831138e-001, 
4897154398.6433, 6.495225e-001, -7.830322e-001, 
4897220724.4771, 6.495530e-001, -7.829581e-001, 
4897287050.3109, 6.494650e-001, -7.811654e-001, 
4897353376.1447, 6.492869e-001, -7.812871e-001, 
4897419701.9785, 6.490885e-001, -7.813640e-001, 
4897486027.8123, 6.489161e-001, -7.814521e-001, 
4897552353.6461, 6.487265e-001, -7.815553e-001, 
4897618679.4799, 6.485939e-001, -7.816560e-001, 
4897685005.3137, 6.484129e-001, -7.817419e-001, 
4897751331.1475, 6.483247e-001, -7.818259e-001, 
4897817656.9813, 6.481753e-001, -7.818596e-001, 
4897883982.8151, 6.480523e-001, -7.819160e-001, 
4897950308.649, 6.479363e-001, -7.819899e-001, 
4898016634.4828, 6.478553e-001, -7.820227e-001, 
4898082960.3166, 6.477887e-001, -7.820724e-001, 
4898149286.1504, 6.477126e-001, -7.820806e-001, 
4898215611.9842, 6.476215e-001, -7.821450e-001, 
4898281937.818, 6.480627e-001, -7.821487e-001, 
4898348263.6518, 6.478997e-001, -7.818971e-001, 
4898414589.4856, 6.477597e-001, -7.816439e-001, 
4898480915.3194, 6.475784e-001, -7.814082e-001, 
4898547241.1532, 6.474683e-001, -7.811857e-001, 
4898613566.987, 6.473107e-001, -7.809904e-001, 
4898679892.8208, 6.472003e-001, -7.807844e-001, 
4898746218.6546, 6.471088e-001, -7.806033e-001, 
4898812544.4884, 6.470190e-001, -7.804520e-001, 
4898878870.3222, 6.468841e-001, -7.803288e-001, 
4898945196.156, 6.468121e-001, -7.801918e-001, 
4899011521.9898, 6.467434e-001, -7.800568e-001, 
4899077847.8236, 6.466805e-001, -7.799581e-001, 
4899144173.6574, 6.466466e-001, -7.798914e-001, 
4899210499.4912, 6.466078e-001, -7.798219e-001, 
4899276825.325, 6.467030e-001, -7.798889e-001, 
4899343151.1588, 6.468338e-001, -7.800419e-001, 
4899409476.9927, 6.469657e-001, -7.801282e-001, 
4899475802.8265, 6.470885e-001, -7.802100e-001, 
4899542128.6603, 6.472569e-001, -7.802707e-001, 
4899608454.4941, 6.473879e-001, -7.803479e-001, 
4899674780.3279, 6.475726e-001, -7.804020e-001, 
4899741106.1617, 6.477312e-001, -7.804517e-001, 
4899807431.9955, 6.478844e-001, -7.804702e-001, 
4899873757.8293, 6.480640e-001, -7.805056e-001, 
4899940083.6631, 6.482162e-001, -7.805208e-001, 
4900006409.4969, 6.483616e-001, -7.805583e-001, 
4900072735.3307, 6.485350e-001, -7.806004e-001, 
4900139061.1645, 6.486637e-001, -7.806193e-001, 
4900205386.9983, 6.488318e-001, -7.805741e-001, 
4900271712.8321, 6.486753e-001, -7.806004e-001, 
4900338038.6659, 6.484982e-001, -7.806214e-001, 
4900404364.4997, 6.482666e-001, -7.806417e-001, 
4900470690.3335, 6.480743e-001, -7.806675e-001, 
4900537016.1673, 6.478593e-001, -7.806920e-001, 
4900603342.0011, 6.477179e-001, -7.806708e-001, 
4900669667.8349, 6.475780e-001, -7.806965e-001, 
4900735993.6687, 6.474327e-001, -7.807595e-001, 
4900802319.5025, 6.473228e-001, -7.807383e-001, 
4900868645.3363, 6.472165e-001, -7.807905e-001, 
4900934971.1702, 6.471179e-001, -7.807801e-001, 
4901001297.004, 6.470585e-001, -7.808041e-001, 
4901067622.8378, 6.469617e-001, -7.807966e-001, 
4901133948.6716, 6.469191e-001, -7.808158e-001, 
4901200274.5054, 6.468483e-001, -7.808037e-001, 
4901266600.3392, 6.469607e-001, -7.808322e-001, 
4901332926.173, 6.470716e-001, -7.808024e-001, 
4901399252.0068, 6.471984e-001, -7.807859e-001, 
4901465577.8406, 6.473210e-001, -7.807499e-001, 
4901531903.6744, 6.475042e-001, -7.806787e-001, 
4901598229.5082, 6.476115e-001, -7.806332e-001, 
4901664555.342, 6.477775e-001, -7.805633e-001, 
4901730881.1758, 6.479636e-001, -7.804918e-001, 
4901797207.0096, 6.480929e-001, -7.804462e-001, 
4901863532.8434, 6.482516e-001, -7.803694e-001, 
4901929858.6772, 6.483938e-001, -7.803124e-001, 
4901996184.511, 6.485415e-001, -7.802219e-001, 
4902062510.3448, 6.486628e-001, -7.801238e-001, 
4902128836.1786, 6.488151e-001, -7.800680e-001, 
4902195162.0124, 6.488994e-001, -7.799875e-001, 
4902261487.8462, 6.489436e-001, -7.799391e-001, 
4902327813.68, 6.487418e-001, -7.798806e-001, 
4902394139.5138, 6.485530e-001, -7.798476e-001, 
4902460465.3477, 6.483725e-001, -7.798222e-001, 
4902526791.1815, 6.482145e-001, -7.798035e-001, 
4902593117.0153, 6.480542e-001, -7.798126e-001, 
4902659442.8491, 6.478790e-001, -7.798090e-001, 
4902725768.6829, 6.477386e-001, -7.797899e-001, 
4902792094.5167, 6.475946e-001, -7.798285e-001, 
4902858420.3505, 6.474910e-001, -7.798391e-001, 
4902924746.1843, 6.473502e-001, -7.798495e-001, 
4902991072.0181, 6.472576e-001, -7.798958e-001, 
4903057397.8519, 6.471503e-001, -7.799188e-001, 
4903123723.6857, 6.470789e-001, -7.799688e-001, 
4903190049.5195, 6.469508e-001, -7.800270e-001, 
4903256375.3533, 6.469446e-001, -7.801029e-001, 
4903322701.1871, 6.469297e-001, -7.802341e-001, 
4903389027.0209, 6.469479e-001, -7.803335e-001, 
4903455352.8547, 6.469599e-001, -7.804412e-001, 
4903521678.6885, 6.469569e-001, -7.805225e-001, 
4903588004.5223, 6.469354e-001, -7.805888e-001, 
4903654330.3561, 6.469314e-001, -7.806422e-001, 
4903720656.1899, 6.469398e-001, -7.807058e-001, 
4903786982.0237, 6.469536e-001, -7.807571e-001, 
4903853307.8575, 6.469595e-001, -7.808170e-001, 
4903919633.6914, 6.469109e-001, -7.808048e-001, 
4903985959.5252, 6.469091e-001, -7.808255e-001, 
4904052285.359, 6.468779e-001, -7.808773e-001, 
4904118611.1928, 6.468422e-001, -7.808703e-001, 
4904184937.0266, 6.468148e-001, -7.808126e-001, 
4904251262.8604, 6.467922e-001, -7.808547e-001, 
4904317588.6942, 6.466765e-001, -7.809799e-001, 
4904383914.528, 6.465758e-001, -7.810724e-001, 
4904450240.3618, 6.464933e-001, -7.811500e-001, 
4904516566.1956, 6.463985e-001, -7.812456e-001, 
4904582892.0294, 6.462947e-001, -7.812885e-001, 
4904649217.8632, 6.462206e-001, -7.813542e-001, 
4904715543.697, 6.461433e-001, -7.814186e-001, 
4904781869.5308, 6.460578e-001, -7.814308e-001, 
4904848195.3646, 6.459765e-001, -7.814839e-001, 
4904914521.1984, 6.459121e-001, -7.814854e-001, 
4904980847.0322, 6.458261e-001, -7.815263e-001, 
4905047172.866, 6.457604e-001, -7.814953e-001, 
4905113498.6998, 6.456881e-001, -7.815191e-001, 
4905179824.5336, 6.455987e-001, -7.815106e-001, 
4905246150.3674, 6.459500e-001, -7.810566e-001, 
4905312476.2012, 6.459097e-001, -7.809130e-001, 
4905378802.035, 6.459051e-001, -7.808337e-001, 
4905445127.8689, 6.458537e-001, -7.806872e-001, 
4905511453.7027, 6.458286e-001, -7.805629e-001, 
4905577779.5365, 6.457875e-001, -7.804530e-001, 
4905644105.3703, 6.457571e-001, -7.802814e-001, 
4905710431.2041, 6.456814e-001, -7.802001e-001, 
4905776757.0379, 6.456395e-001, -7.800677e-001, 
4905843082.8717, 6.456284e-001, -7.799227e-001, 
4905909408.7055, 6.455290e-001, -7.798095e-001, 
4905975734.5393, 6.455157e-001, -7.797084e-001, 
