"S21 POLAR"
"Frequency (Hz)","U","U",
4550050000, 2.746152e-004, 1.964795e-004, 
4550400000, 4.405046e-004, 1.742320e-004, 
4550750000, 5.537515e-004, 6.707029e-005, 
4551100000, 6.347640e-004, -4.212230e-005, 
4551450000, 6.711851e-004, -1.565571e-004, 
4551800000, 6.766994e-004, -2.814169e-004, 
4552150000, 6.693120e-004, -3.788988e-004, 
4552500000, 5.942428e-004, -5.003524e-004, 
4552850000, 5.547952e-004, -5.798197e-004, 
4553200000, 4.538785e-004, -6.897168e-004, 
4553550000, 3.493912e-004, -6.981755e-004, 
4553900000, 2.183633e-004, -7.314884e-004, 
4554250000, 1.097938e-004, -7.426756e-004, 
4554600000, 1.526043e-005, -6.847875e-004, 
4554950000, -4.418496e-005, -6.142277e-004, 
4555300000, -8.477000e-005, -5.869470e-004, 
4555650000, -1.612458e-004, -5.029201e-004, 
4556000000, -1.743314e-004, -4.049644e-004, 
4556350000, -1.969354e-004, -3.300552e-004, 
4556700000, -1.717749e-004, -2.778921e-004, 
4557050000, -1.661719e-004, -2.422080e-004, 
4557400000, -1.255142e-004, -1.531748e-004, 
4557750000, -7.278100e-005, -1.006510e-004, 
4558100000, -3.410847e-005, -1.092445e-004, 
4558450000, 1.562723e-005, -1.219001e-004, 
4558800000, 4.964157e-005, -8.747397e-005, 
4559150000, 7.456389e-005, -1.323240e-004, 
4559500000, 1.111185e-004, -1.431757e-004, 
4559850000, 1.323437e-004, -1.748004e-004, 
4560200000, 1.413708e-004, -2.158042e-004, 
4560550000, 1.171460e-004, -2.368023e-004, 
4560900000, 1.287391e-004, -2.572914e-004, 
4561250000, 9.217134e-005, -2.968388e-004, 
4561600000, 7.944313e-005, -2.934143e-004, 
4561950000, 4.021044e-005, -3.056857e-004, 
4562300000, 2.610227e-005, -2.902950e-004, 
4562650000, 3.058787e-005, -3.057298e-004, 
4563000000, -2.109195e-005, -3.204662e-004, 
4563350000, -1.096528e-005, -3.348668e-004, 
4563700000, -1.035194e-005, -3.345741e-004, 
4564050000, -5.815270e-005, -3.320192e-004, 
4564400000, -8.957179e-005, -3.480104e-004, 
4564750000, -1.126906e-004, -3.536998e-004, 
4565100000, -1.662341e-004, -3.327209e-004, 
4565450000, -2.109991e-004, -2.872252e-004, 
4565800000, -2.354435e-004, -2.569689e-004, 
4566150000, -2.395083e-004, -2.068453e-004, 
4566500000, -2.481393e-004, -2.115154e-004, 
4566850000, -2.475343e-004, -1.630663e-004, 
4567200000, -2.349991e-004, -1.275709e-004, 
4567550000, -2.293641e-004, -1.015054e-004, 
4567900000, -1.968132e-004, -1.069314e-004, 
4568250000, -2.160009e-004, -5.426646e-005, 
4568600000, -1.894185e-004, -5.804497e-005, 
4568950000, -1.870051e-004, -1.944315e-005, 
4569300000, -1.783039e-004, -3.331907e-005, 
4569650000, -1.390576e-004, 4.985198e-005, 
4570000000, -1.139532e-004, 4.452341e-005, 
4570350000, -6.794521e-005, 7.768888e-006, 
4570700000, -4.769080e-005, -1.891065e-005, 
4571050000, -3.701734e-005, -5.868651e-005, 
4571400000, -1.570626e-005, -8.794993e-005, 
4571750000, -2.351486e-005, -1.128004e-004, 
4572100000, -2.848402e-005, -1.362717e-004, 
4572450000, -4.125758e-005, -1.473566e-004, 
4572800000, -1.035493e-004, -1.544627e-004, 
4573150000, -1.394794e-004, -1.548233e-004, 
4573500000, -2.005344e-004, -1.410741e-004, 
4573850000, -1.858400e-004, -1.262167e-004, 
4574200000, -1.830101e-004, -6.050571e-005, 
4574550000, -1.712369e-004, -5.923259e-005, 
4574900000, -1.803846e-004, -7.267996e-005, 
4575250000, -1.686422e-004, -6.769937e-005, 
4575600000, -1.855763e-004, -4.508072e-005, 
4575950000, -1.598143e-004, -1.156728e-005, 
4576300000, -1.475112e-004, -1.429224e-005, 
4576650000, -1.555478e-004, -1.691007e-005, 
4577000000, -1.446723e-004, -4.632206e-005, 
4577350000, -1.622239e-004, -8.819348e-005, 
4577700000, -1.617272e-004, -7.625965e-005, 
4578050000, -2.076972e-004, -9.478275e-005, 
4578400000, -2.434127e-004, -6.209828e-005, 
4578750000, -2.772741e-004, -1.252263e-005, 
4579100000, -2.286119e-004, 3.014686e-005, 
4579450000, -2.216345e-004, 6.564137e-005, 
4579800000, -1.991162e-004, 6.148964e-005, 
4580150000, -1.581531e-004, 6.279462e-005, 
4580500000, -1.378314e-004, 3.845488e-005, 
4580850000, -1.439941e-004, 2.606568e-007, 
4581200000, -2.064352e-004, 1.205570e-005, 
4581550000, -1.711470e-004, 7.347608e-005, 
4581900000, -8.551754e-005, 9.839539e-005, 
4582250000, -7.452908e-006, 4.955750e-005, 
4582600000, 1.437726e-005, -3.235011e-005, 
4582950000, -3.880096e-005, -1.431077e-004, 
4583300000, -8.846047e-005, -1.157659e-004, 
4583650000, -1.343241e-004, -1.586466e-004, 
4584000000, -1.066788e-004, -2.017336e-004, 
4584350000, -1.892074e-004, -2.460928e-004, 
4584700000, -2.059384e-004, -2.252574e-004, 
4585050000, -2.930924e-004, -2.705327e-004, 
4585400000, -3.661722e-004, -2.349730e-004, 
4585750000, -3.984949e-004, -2.059209e-004, 
4586100000, -4.625198e-004, -1.810255e-004, 
4586450000, -4.375939e-004, -9.110846e-005, 
4586800000, -4.678229e-004, -7.192367e-005, 
4587150000, -4.750964e-004, -5.144790e-005, 
4587500000, -4.674481e-004, -6.401878e-005, 
4587850000, -4.489056e-004, -1.108601e-005, 
4588200000, -4.686485e-004, 1.885955e-005, 
4588550000, -4.593759e-004, 6.102958e-005, 
4588900000, -4.622818e-004, 8.286822e-005, 
4589250000, -4.843424e-004, 9.455336e-005, 
4589600000, -4.029842e-004, 9.509773e-005, 
4589950000, -4.682120e-004, 7.721940e-005, 
4590300000, -4.561391e-004, 1.155804e-004, 
4590650000, -4.002542e-004, 1.228407e-004, 
4591000000, -3.858861e-004, 1.585439e-004, 
4591350000, -3.749239e-004, 1.270920e-004, 
4591700000, -3.454062e-004, 1.411060e-004, 
4592050000, -2.864289e-004, 1.031118e-004, 
4592400000, -2.801305e-004, 3.684270e-005, 
4592750000, -2.941468e-004, -8.671812e-006, 
4593100000, -3.073695e-004, -4.889693e-005, 
4593450000, -3.456725e-004, -1.306716e-004, 
4593800000, -3.778839e-004, -2.051474e-004, 
4594150000, -5.326336e-004, -3.056745e-004, 
4594500000, -6.964795e-004, -2.937483e-004, 
4594850000, -8.310193e-004, -2.423388e-004, 
4595200000, -9.865689e-004, -1.754429e-004, 
4595550000, -1.100986e-003, -4.153349e-005, 
4595900000, -1.195668e-003, 1.904992e-004, 
4596250000, -1.196135e-003, 4.196496e-004, 
4596600000, -1.128276e-003, 6.346683e-004, 
4596950000, -9.854707e-004, 8.094216e-004, 
4597300000, -7.770416e-004, 9.343631e-004, 
4597650000, -4.739327e-004, 9.585432e-004, 
4598000000, -2.783815e-004, 8.219163e-004, 
4598350000, -1.597584e-004, 6.817580e-004, 
4598700000, -8.032552e-005, 4.604798e-004, 
4599050000, -9.958108e-005, 3.108592e-004, 
4599400000, -2.089676e-004, 1.247850e-004, 
4599750000, -3.233991e-004, 5.178904e-005, 
4600100000, -5.209202e-004, -6.304433e-006, 
4600450000, -6.730519e-004, 6.763784e-005, 
4600800000, -7.930721e-004, 1.238405e-004, 
4601150000, -8.544800e-004, 2.183096e-004, 
4601500000, -9.295992e-004, 3.633334e-004, 
4601850000, -9.362794e-004, 4.971145e-004, 
4602200000, -8.901759e-004, 6.221751e-004, 
4602550000, -7.855995e-004, 6.986354e-004, 
4602900000, -7.143382e-004, 7.296880e-004, 
4603250000, -6.703177e-004, 7.234648e-004, 
4603600000, -5.969747e-004, 7.388152e-004, 
4603950000, -5.639506e-004, 7.322782e-004, 
4604300000, -5.381440e-004, 7.037470e-004, 
4604650000, -4.898690e-004, 6.697296e-004, 
4605000000, -4.988420e-004, 6.439243e-004, 
4605350000, -5.260214e-004, 6.318701e-004, 
4605700000, -5.524372e-004, 6.454802e-004, 
4606050000, -5.832011e-004, 6.542879e-004, 
4606400000, -5.873445e-004, 6.816348e-004, 
4606750000, -5.727470e-004, 7.021926e-004, 
4607100000, -5.510745e-004, 7.284038e-004, 
4607450000, -5.531113e-004, 7.536219e-004, 
4607800000, -5.832847e-004, 7.764528e-004, 
4608150000, -5.443287e-004, 7.897987e-004, 
4608500000, -5.306537e-004, 8.339395e-004, 
4608850000, -5.459252e-004, 8.289633e-004, 
4609200000, -5.016735e-004, 8.623386e-004, 
4609550000, -4.970811e-004, 8.891235e-004, 
4609900000, -4.492594e-004, 8.890085e-004, 
4610250000, -4.556947e-004, 9.043962e-004, 
4610600000, -4.234901e-004, 8.883100e-004, 
4610950000, -4.113282e-004, 8.808154e-004, 
4611300000, -4.037835e-004, 8.747104e-004, 
4611650000, -3.812138e-004, 9.043409e-004, 
4612000000, -3.581260e-004, 8.915834e-004, 
4612350000, -3.222151e-004, 8.637857e-004, 
4612700000, -3.175755e-004, 8.639881e-004, 
4613050000, -3.294416e-004, 8.693319e-004, 
4613400000, -3.326486e-004, 8.439141e-004, 
4613750000, -3.058627e-004, 9.024476e-004, 
4614100000, -3.371770e-004, 8.478288e-004, 
4614450000, -3.231860e-004, 8.558233e-004, 
4614800000, -3.432738e-004, 8.945755e-004, 
4615150000, -3.478741e-004, 9.084746e-004, 
4615500000, -3.500009e-004, 9.231111e-004, 
4615850000, -3.291654e-004, 9.242740e-004, 
4616200000, -3.311291e-004, 9.865548e-004, 
4616550000, -3.171519e-004, 9.797983e-004, 
4616900000, -2.977634e-004, 9.973816e-004, 
4617250000, -2.804638e-004, 9.967651e-004, 
4617600000, -2.328989e-004, 1.025572e-003, 
4617950000, -2.040459e-004, 1.023059e-003, 
4618300000, -1.803628e-004, 1.009757e-003, 
4618650000, -1.724535e-004, 1.016924e-003, 
4619000000, -1.517516e-004, 9.906376e-004, 
4619350000, -1.418609e-004, 9.899562e-004, 
4619700000, -1.290045e-004, 9.896338e-004, 
4620050000, -1.450848e-004, 9.742150e-004, 
4620400000, -8.375161e-005, 9.869667e-004, 
4620750000, -8.515728e-005, 9.519964e-004, 
4621100000, -9.378148e-005, 9.849102e-004, 
4621450000, -8.217354e-005, 9.818795e-004, 
4621800000, -8.346119e-005, 9.415776e-004, 
4622150000, -6.212760e-005, 9.521606e-004, 
4622500000, -5.175959e-005, 9.270909e-004, 
4622850000, -5.390913e-005, 9.014789e-004, 
4623200000, -5.155900e-005, 9.261026e-004, 
4623550000, -9.314439e-005, 9.196890e-004, 
4623900000, -6.582046e-005, 8.966528e-004, 
4624250000, -9.234799e-005, 8.927146e-004, 
4624600000, -9.248654e-005, 8.875625e-004, 
4624950000, -1.013580e-004, 9.065134e-004, 
4625300000, -1.028137e-004, 9.239832e-004, 
4625650000, -1.091746e-004, 9.403046e-004, 
4626000000, -1.268474e-004, 9.537702e-004, 
4626350000, -1.347627e-004, 9.876434e-004, 
4626700000, -1.083734e-004, 9.822699e-004, 
4627050000, -8.524457e-005, 1.000439e-003, 
4627400000, -6.316273e-005, 1.029901e-003, 
4627750000, -3.905582e-005, 1.032379e-003, 
4628100000, -1.881250e-005, 1.039748e-003, 
4628450000, 2.266675e-006, 1.024579e-003, 
4628800000, 1.363266e-005, 1.013907e-003, 
4629150000, 5.582353e-005, 9.998017e-004, 
4629500000, 5.470631e-005, 9.624399e-004, 
4629850000, 8.301609e-005, 9.605400e-004, 
4630200000, 7.549885e-005, 9.254860e-004, 
4630550000, 8.513938e-005, 9.289453e-004, 
4630900000, 5.791751e-005, 9.199994e-004, 
4631250000, 7.050087e-005, 9.105547e-004, 
4631600000, 6.322155e-005, 9.030713e-004, 
4631950000, 4.188152e-005, 8.642041e-004, 
4632300000, 4.522962e-005, 8.816042e-004, 
4632650000, 1.566064e-005, 8.869424e-004, 
4633000000, 2.580809e-005, 8.419110e-004, 
4633350000, 8.144900e-006, 8.959320e-004, 
4633700000, -3.232209e-005, 8.979467e-004, 
4634050000, -3.458960e-005, 9.015175e-004, 
4634400000, -2.242304e-005, 9.270651e-004, 
4634750000, -2.438167e-005, 9.241066e-004, 
4635100000, -2.562612e-005, 9.492811e-004, 
4635450000, -3.055511e-005, 9.848822e-004, 
4635800000, -2.416288e-005, 9.979544e-004, 
4636150000, -1.215877e-005, 9.945052e-004, 
4636500000, 1.554205e-005, 1.025834e-003, 
4636850000, 6.856811e-005, 1.027884e-003, 
4637200000, 6.550965e-005, 1.020416e-003, 
4637550000, 1.051666e-004, 1.000540e-003, 
4637900000, 1.034488e-004, 1.033796e-003, 
4638250000, 1.608149e-004, 9.844506e-004, 
4638600000, 1.459768e-004, 9.666861e-004, 
4638950000, 1.398622e-004, 9.302534e-004, 
4639300000, 1.213761e-004, 9.262796e-004, 
4639650000, 8.925594e-005, 9.230872e-004, 
4640000000, 8.987834e-005, 9.127290e-004, 
4640350000, 4.832210e-005, 9.301592e-004, 
4640700000, 5.526770e-005, 9.540971e-004, 
4641050000, 5.857675e-005, 9.447676e-004, 
4641400000, 4.123765e-005, 9.861182e-004, 
4641750000, 4.308338e-005, 9.951713e-004, 
4642100000, 9.642946e-005, 9.953271e-004, 
4642450000, 8.724519e-005, 9.689849e-004, 
4642800000, 8.464447e-005, 9.998854e-004, 
4643150000, 1.076721e-004, 1.008824e-003, 
4643500000, 1.215112e-004, 1.001452e-003, 
4643850000, 1.069288e-004, 9.978822e-004, 
4644200000, 1.196599e-004, 9.639598e-004, 
4644550000, 1.077815e-004, 1.007792e-003, 
4644900000, 1.244853e-004, 9.905457e-004, 
4645250000, 1.245666e-004, 9.933836e-004, 
4645600000, 1.428784e-004, 1.001458e-003, 
4645950000, 1.323367e-004, 1.003963e-003, 
4646300000, 1.027244e-004, 1.011231e-003, 
4646650000, 1.119527e-004, 9.982293e-004, 
4647000000, 1.390674e-004, 1.038758e-003, 
4647350000, 1.348263e-004, 1.039689e-003, 
4647700000, 1.366070e-004, 1.032179e-003, 
4648050000, 1.593839e-004, 1.060889e-003, 
4648400000, 1.630287e-004, 1.041558e-003, 
4648750000, 1.871282e-004, 1.029191e-003, 
4649100000, 1.797846e-004, 1.012008e-003, 
4649450000, 2.022197e-004, 1.026549e-003, 
4649800000, 1.924662e-004, 1.039693e-003, 
4650150000, 1.982436e-004, 1.011857e-003, 
4650500000, 2.088667e-004, 1.020968e-003, 
4650850000, 2.114059e-004, 1.026655e-003, 
4651200000, 2.062079e-004, 1.016332e-003, 
4651550000, 2.018358e-004, 1.007863e-003, 
4651900000, 2.191866e-004, 1.006533e-003, 
4652250000, 1.995276e-004, 1.014524e-003, 
4652600000, 2.309239e-004, 9.957444e-004, 
4652950000, 1.992871e-004, 9.830284e-004, 
4653300000, 2.178155e-004, 1.046669e-003, 
4653650000, 2.406341e-004, 1.005171e-003, 
4654000000, 2.324188e-004, 9.980383e-004, 
4654350000, 2.294031e-004, 1.046392e-003, 
4654700000, 2.402055e-004, 1.035703e-003, 
4655050000, 2.349471e-004, 1.019427e-003, 
4655400000, 2.341390e-004, 1.042396e-003, 
4655750000, 2.303465e-004, 1.038608e-003, 
4656100000, 2.304291e-004, 1.008724e-003, 
4656450000, 2.616579e-004, 1.018421e-003, 
4656800000, 2.421364e-004, 1.049024e-003, 
4657150000, 2.547524e-004, 1.041217e-003, 
4657500000, 2.575143e-004, 1.071764e-003, 
4657850000, 2.595966e-004, 1.059670e-003, 
4658200000, 2.682634e-004, 1.075872e-003, 
4658550000, 2.805598e-004, 1.085737e-003, 
4658900000, 2.870254e-004, 1.086489e-003, 
4659250000, 3.176665e-004, 1.090880e-003, 
4659600000, 3.487212e-004, 1.111410e-003, 
4659950000, 3.807143e-004, 1.066339e-003, 
4660300000, 3.846717e-004, 1.085204e-003, 
4660650000, 3.923956e-004, 1.042884e-003, 
4661000000, 3.841194e-004, 1.055216e-003, 
4661350000, 4.120379e-004, 1.000121e-003, 
4661700000, 3.983203e-004, 9.940666e-004, 
4662050000, 4.013522e-004, 1.001487e-003, 
4662400000, 3.791891e-004, 1.001972e-003, 
4662750000, 3.727850e-004, 9.624147e-004, 
4663100000, 3.546628e-004, 9.826364e-004, 
4663450000, 3.742090e-004, 9.778693e-004, 
4663800000, 3.604667e-004, 9.823920e-004, 
4664150000, 3.553042e-004, 1.002745e-003, 
4664500000, 3.497471e-004, 9.935102e-004, 
4664850000, 3.729472e-004, 9.761885e-004, 
4665200000, 3.744606e-004, 9.835868e-004, 
4665550000, 3.736178e-004, 1.013816e-003, 
4665900000, 3.891662e-004, 1.024734e-003, 
4666250000, 4.037624e-004, 1.002802e-003, 
4666600000, 3.937139e-004, 1.011249e-003, 
4666950000, 4.148144e-004, 1.007909e-003, 
4667300000, 4.196707e-004, 1.018382e-003, 
4667650000, 4.372409e-004, 1.007025e-003, 
4668000000, 4.414629e-004, 1.001486e-003, 
4668350000, 4.487417e-004, 1.003512e-003, 
4668700000, 4.781052e-004, 9.982885e-004, 
4669050000, 4.519397e-004, 9.852743e-004, 
4669400000, 4.685087e-004, 9.678707e-004, 
4669750000, 4.653843e-004, 9.601262e-004, 
4670100000, 4.604617e-004, 9.368855e-004, 
4670450000, 5.040861e-004, 9.492416e-004, 
4670800000, 5.117210e-004, 9.201747e-004, 
4671150000, 4.810587e-004, 9.050193e-004, 
4671500000, 4.546095e-004, 9.006849e-004, 
4671850000, 4.533269e-004, 9.102813e-004, 
4672200000, 4.610861e-004, 8.883076e-004, 
4672550000, 4.439427e-004, 8.945426e-004, 
4672900000, 4.431007e-004, 8.923271e-004, 
4673250000, 4.206892e-004, 8.851242e-004, 
4673600000, 4.187617e-004, 8.652114e-004, 
4673950000, 4.091664e-004, 8.922736e-004, 
4674300000, 4.215634e-004, 8.993215e-004, 
4674650000, 4.154099e-004, 8.879177e-004, 
4675000000, 4.268208e-004, 9.034166e-004, 
4675350000, 4.016323e-004, 9.060889e-004, 
4675700000, 3.963558e-004, 9.004240e-004, 
4676050000, 4.011963e-004, 9.257157e-004, 
4676400000, 4.012562e-004, 9.358413e-004, 
4676750000, 4.082385e-004, 9.127467e-004, 
4677100000, 4.193237e-004, 9.196989e-004, 
4677450000, 4.289182e-004, 9.390074e-004, 
4677800000, 3.938582e-004, 9.606355e-004, 
4678150000, 4.096949e-004, 9.168395e-004, 
4678500000, 3.892888e-004, 9.499524e-004, 
4678850000, 4.339618e-004, 9.480207e-004, 
4679200000, 4.551666e-004, 9.927361e-004, 
4679550000, 4.313388e-004, 9.813794e-004, 
4679900000, 4.433502e-004, 9.387895e-004, 
4680250000, 4.558680e-004, 9.863039e-004, 
4680600000, 4.670603e-004, 9.615154e-004, 
4680950000, 4.760570e-004, 9.517491e-004, 
4681300000, 4.926769e-004, 9.673281e-004, 
4681650000, 5.173699e-004, 9.482713e-004, 
4682000000, 5.111601e-004, 9.278786e-004, 
4682350000, 5.188772e-004, 9.327479e-004, 
4682700000, 5.250713e-004, 9.052521e-004, 
4683050000, 5.077712e-004, 9.085251e-004, 
4683400000, 5.049567e-004, 8.912387e-004, 
4683750000, 4.953838e-004, 9.001594e-004, 
4684100000, 5.058117e-004, 8.817548e-004, 
4684450000, 5.215192e-004, 9.014718e-004, 
4684800000, 4.991676e-004, 8.888401e-004, 
4685150000, 4.864008e-004, 8.669804e-004, 
4685500000, 4.732191e-004, 8.545952e-004, 
4685850000, 4.634662e-004, 8.955398e-004, 
4686200000, 4.990980e-004, 8.632417e-004, 
4686550000, 5.001015e-004, 8.746078e-004, 
4686900000, 5.166879e-004, 8.678163e-004, 
4687250000, 5.066604e-004, 8.490554e-004, 
4687600000, 5.239055e-004, 8.228731e-004, 
4687950000, 4.770585e-004, 8.445170e-004, 
4688300000, 5.294106e-004, 8.655881e-004, 
4688650000, 5.252407e-004, 8.358136e-004, 
4689000000, 5.010589e-004, 8.732983e-004, 
4689350000, 4.801496e-004, 8.318344e-004, 
4689700000, 4.833763e-004, 8.304801e-004, 
4690050000, 4.949542e-004, 8.335366e-004, 
4690400000, 4.888545e-004, 8.047380e-004, 
4690750000, 4.819879e-004, 8.010787e-004, 
4691100000, 4.813253e-004, 8.327510e-004, 
4691450000, 4.611222e-004, 8.287485e-004, 
4691800000, 4.616765e-004, 8.251094e-004, 
4692150000, 4.722988e-004, 8.287404e-004, 
4692500000, 4.485997e-004, 8.261341e-004, 
4692850000, 4.506190e-004, 8.217822e-004, 
4693200000, 4.566449e-004, 8.253905e-004, 
4693550000, 4.556469e-004, 8.095630e-004, 
4693900000, 4.260562e-004, 8.450554e-004, 
4694250000, 4.383432e-004, 8.012730e-004, 
4694600000, 3.984643e-004, 8.150780e-004, 
4694950000, 4.375498e-004, 8.177912e-004, 
4695300000, 4.115585e-004, 8.299039e-004, 
4695650000, 3.991085e-004, 8.507786e-004, 
4696000000, 4.057995e-004, 8.538267e-004, 
4696350000, 4.214772e-004, 8.817610e-004, 
4696700000, 3.890060e-004, 8.767854e-004, 
4697050000, 4.183887e-004, 9.078842e-004, 
4697400000, 4.050897e-004, 8.913212e-004, 
4697750000, 3.982641e-004, 9.257027e-004, 
4698100000, 4.393006e-004, 9.120890e-004, 
4698450000, 4.259588e-004, 9.092718e-004, 
4698800000, 4.442646e-004, 9.369145e-004, 
4699150000, 4.253312e-004, 9.118256e-004, 
4699500000, 4.633937e-004, 8.995195e-004, 
4699850000, 4.659226e-004, 9.067605e-004, 
4700200000, 4.696847e-004, 8.881933e-004, 
4700550000, 4.904455e-004, 8.961094e-004, 
4700900000, 4.815485e-004, 8.721570e-004, 
4701250000, 4.515648e-004, 9.004697e-004, 
4701600000, 4.372831e-004, 8.814086e-004, 
4701950000, 4.301948e-004, 8.764172e-004, 
4702300000, 4.205995e-004, 8.466615e-004, 
4702650000, 4.092463e-004, 8.856436e-004, 
4703000000, 3.980935e-004, 8.804873e-004, 
4703350000, 3.984572e-004, 8.870776e-004, 
4703700000, 4.018220e-004, 9.347550e-004, 
4704050000, 4.212255e-004, 9.138934e-004, 
4704400000, 4.182446e-004, 9.371026e-004, 
4704750000, 4.339979e-004, 9.801175e-004, 
4705100000, 4.002909e-004, 9.918967e-004, 
4705450000, 4.051004e-004, 9.976735e-004, 
4705800000, 4.070119e-004, 9.840756e-004, 
4706150000, 4.376413e-004, 1.015440e-003, 
4706500000, 4.383865e-004, 9.922764e-004, 
4706850000, 4.555311e-004, 1.015549e-003, 
4707200000, 4.542497e-004, 1.030678e-003, 
4707550000, 4.800624e-004, 1.035030e-003, 
4707900000, 4.945348e-004, 1.025547e-003, 
4708250000, 4.843083e-004, 1.016150e-003, 
4708600000, 4.966925e-004, 1.023486e-003, 
4708950000, 4.904958e-004, 1.035807e-003, 
4709300000, 5.068071e-004, 1.035427e-003, 
4709650000, 5.303297e-004, 1.010255e-003, 
4710000000, 5.336024e-004, 1.037066e-003, 
4710350000, 5.594493e-004, 1.043126e-003, 
4710700000, 5.268399e-004, 1.035246e-003, 
4711050000, 5.204580e-004, 1.026516e-003, 
4711400000, 5.495071e-004, 1.035292e-003, 
4711750000, 5.328222e-004, 1.027691e-003, 
4712100000, 5.119196e-004, 1.030820e-003, 
4712450000, 5.138253e-004, 1.042755e-003, 
4712800000, 5.365403e-004, 1.037583e-003, 
4713150000, 5.254816e-004, 1.033077e-003, 
4713500000, 5.426210e-004, 1.037973e-003, 
4713850000, 5.574438e-004, 1.052725e-003, 
4714200000, 5.572987e-004, 1.061091e-003, 
4714550000, 5.623847e-004, 1.099410e-003, 
4714900000, 5.765639e-004, 1.107296e-003, 
4715250000, 5.730891e-004, 1.077145e-003, 
4715600000, 6.118982e-004, 1.135429e-003, 
4715950000, 6.108822e-004, 1.125924e-003, 
4716300000, 6.359281e-004, 1.111053e-003, 
4716650000, 6.340077e-004, 1.114075e-003, 
4717000000, 6.488775e-004, 1.116596e-003, 
4717350000, 6.597670e-004, 1.109758e-003, 
4717700000, 6.898046e-004, 1.094169e-003, 
4718050000, 6.993783e-004, 1.112749e-003, 
4718400000, 7.034072e-004, 1.103693e-003, 
4718750000, 7.368225e-004, 1.125434e-003, 
4719100000, 7.479855e-004, 1.120465e-003, 
4719450000, 7.343805e-004, 1.089688e-003, 
4719800000, 7.470008e-004, 1.063230e-003, 
4720150000, 7.681320e-004, 1.039870e-003, 
4720500000, 7.626822e-004, 1.091370e-003, 
4720850000, 7.761230e-004, 1.058123e-003, 
4721200000, 7.745086e-004, 1.017546e-003, 
4721550000, 7.809432e-004, 1.022848e-003, 
4721900000, 7.950286e-004, 1.019731e-003, 
4722250000, 7.830929e-004, 1.035711e-003, 
4722600000, 7.875217e-004, 1.018582e-003, 
4722950000, 8.005266e-004, 1.012376e-003, 
4723300000, 7.742771e-004, 1.028447e-003, 
4723650000, 7.885805e-004, 1.008455e-003, 
4724000000, 7.922805e-004, 1.042911e-003, 
4724350000, 8.222235e-004, 1.039306e-003, 
4724700000, 8.013832e-004, 1.042130e-003, 
4725050000, 8.305400e-004, 1.075827e-003, 
4725400000, 8.293436e-004, 1.059976e-003, 
4725750000, 8.539218e-004, 1.018829e-003, 
4726100000, 8.648231e-004, 1.052801e-003, 
4726450000, 8.769531e-004, 1.030545e-003, 
4726800000, 8.900100e-004, 1.025044e-003, 
4727150000, 9.425633e-004, 9.987007e-004, 
4727500000, 9.460274e-004, 9.899702e-004, 
4727850000, 9.613567e-004, 9.846436e-004, 
4728200000, 9.675663e-004, 9.759325e-004, 
4728550000, 9.792324e-004, 9.423759e-004, 
4728900000, 9.583684e-004, 9.322304e-004, 
4729250000, 9.628435e-004, 9.254778e-004, 
4729600000, 9.793340e-004, 9.221157e-004, 
4729950000, 9.616630e-004, 8.905766e-004, 
4730300000, 1.012779e-003, 8.666554e-004, 
4730650000, 9.584374e-004, 8.537422e-004, 
4731000000, 9.698107e-004, 8.670250e-004, 
4731350000, 9.762109e-004, 8.395924e-004, 
4731700000, 9.791013e-004, 8.489241e-004, 
4732050000, 9.542508e-004, 8.274662e-004, 
4732400000, 9.388349e-004, 8.208671e-004, 
4732750000, 9.769989e-004, 8.019811e-004, 
4733100000, 9.789669e-004, 8.302308e-004, 
4733450000, 9.614168e-004, 8.483734e-004, 
4733800000, 9.388921e-004, 8.077256e-004, 
4734150000, 9.698234e-004, 8.168754e-004, 
4734500000, 9.672210e-004, 8.396267e-004, 
4734850000, 9.697124e-004, 8.129053e-004, 
4735200000, 9.524676e-004, 8.050291e-004, 
4735550000, 9.971363e-004, 7.940347e-004, 
4735900000, 9.953131e-004, 8.027937e-004, 
4736250000, 9.874294e-004, 8.076362e-004, 
4736600000, 1.041951e-003, 7.885084e-004, 
4736950000, 1.033914e-003, 7.759837e-004, 
4737300000, 1.025301e-003, 7.503971e-004, 
4737650000, 1.023384e-003, 7.512984e-004, 
4738000000, 1.051551e-003, 7.222028e-004, 
4738350000, 1.045187e-003, 6.734346e-004, 
4738700000, 1.025503e-003, 6.769950e-004, 
4739050000, 1.069845e-003, 6.659866e-004, 
4739400000, 1.036643e-003, 6.587909e-004, 
4739750000, 1.020571e-003, 6.289820e-004, 
4740100000, 1.028742e-003, 5.994590e-004, 
4740450000, 1.006609e-003, 5.851995e-004, 
4740800000, 9.854905e-004, 5.910210e-004, 
4741150000, 9.679176e-004, 5.902308e-004, 
4741500000, 9.555970e-004, 6.023514e-004, 
4741850000, 9.491501e-004, 5.909417e-004, 
4742200000, 9.485222e-004, 5.903480e-004, 
4742550000, 9.217771e-004, 6.029775e-004, 
4742900000, 9.384724e-004, 5.995611e-004, 
4743250000, 9.297857e-004, 6.204908e-004, 
4743600000, 9.234894e-004, 6.072907e-004, 
4743950000, 9.135908e-004, 6.156089e-004, 
4744300000, 9.390354e-004, 6.032927e-004, 
4744650000, 9.390964e-004, 5.691373e-004, 
4745000000, 9.680572e-004, 5.848506e-004, 
