"S12 POLAR"
"Frequency (Hz)","U","U",
4402894285.1328, 7.915922e-004, -1.884329e-004, 
4402960610.9666, 7.760595e-004, -1.727798e-004, 
4403026936.8005, 7.740334e-004, -1.830955e-004, 
4403093262.6343, 7.709184e-004, -1.915349e-004, 
4403159588.4681, 7.830582e-004, -1.924320e-004, 
4403225914.3019, 7.778157e-004, -1.705973e-004, 
4403292240.1357, 7.917819e-004, -1.970968e-004, 
4403358565.9695, 7.829726e-004, -1.777812e-004, 
4403424891.8033, 7.814675e-004, -1.874595e-004, 
4403491217.6371, 7.884284e-004, -1.851763e-004, 
4403557543.4709, 7.826040e-004, -1.786850e-004, 
4403623869.3047, 7.774892e-004, -1.884642e-004, 
4403690195.1385, 7.786697e-004, -1.755774e-004, 
4403756520.9723, 7.871041e-004, -1.687976e-004, 
4403822846.8061, 7.809000e-004, -1.759850e-004, 
4403889172.6399, 7.899767e-004, -1.775833e-004, 
4403955498.4737, 8.028750e-004, -1.818948e-004, 
4404021824.3075, 7.885690e-004, -1.767299e-004, 
4404088150.1413, 8.018209e-004, -1.820933e-004, 
4404154475.9751, 8.009358e-004, -1.773849e-004, 
4404220801.8089, 7.927024e-004, -1.925316e-004, 
4404287127.6427, 8.049395e-004, -1.928167e-004, 
4404353453.4765, 7.876460e-004, -1.858616e-004, 
4404419779.3103, 7.991858e-004, -1.751377e-004, 
4404486105.1441, 7.924424e-004, -1.832891e-004, 
4404552430.978, 7.880261e-004, -1.734295e-004, 
4404618756.8118, 8.143181e-004, -1.694899e-004, 
4404685082.6456, 8.086546e-004, -1.549735e-004, 
4404751408.4794, 8.074321e-004, -1.592398e-004, 
4404817734.3132, 8.091897e-004, -1.617157e-004, 
4404884060.147, 8.051814e-004, -1.527328e-004, 
4404950385.9808, 8.057586e-004, -1.510072e-004, 
4405016711.8146, 7.913956e-004, -1.483890e-004, 
4405083037.6484, 8.116502e-004, -1.585359e-004, 
4405149363.4822, 8.014002e-004, -1.584675e-004, 
4405215689.316, 8.110519e-004, -1.504477e-004, 
4405282015.1498, 8.183921e-004, -1.363615e-004, 
4405348340.9836, 8.122718e-004, -1.370556e-004, 
4405414666.8174, 8.117139e-004, -1.403210e-004, 
4405480992.6512, 8.241751e-004, -1.452150e-004, 
4405547318.485, 8.214242e-004, -1.295943e-004, 
4405613644.3188, 8.111368e-004, -1.537266e-004, 
4405679970.1526, 8.163591e-004, -1.389320e-004, 
4405746295.9864, 8.342661e-004, -1.493274e-004, 
4405812621.8202, 8.125225e-004, -1.326430e-004, 
4405878947.654, 8.257777e-004, -1.337502e-004, 
4405945273.4878, 8.055777e-004, -1.406387e-004, 
4406011599.3217, 8.234738e-004, -1.422200e-004, 
4406077925.1555, 8.220482e-004, -1.505514e-004, 
4406144250.9893, 8.310465e-004, -1.472291e-004, 
4406210576.8231, 8.224887e-004, -1.482412e-004, 
4406276902.6569, 8.208003e-004, -1.344654e-004, 
4406343228.4907, 8.068575e-004, -1.352942e-004, 
4406409554.3245, 8.205724e-004, -1.132801e-004, 
4406475880.1583, 8.183903e-004, -1.385669e-004, 
4406542205.9921, 8.306173e-004, -1.329258e-004, 
4406608531.8259, 8.228349e-004, -1.178809e-004, 
4406674857.6597, 8.301024e-004, -1.347738e-004, 
4406741183.4935, 8.235010e-004, -1.344426e-004, 
4406807509.3273, 8.374166e-004, -1.251226e-004, 
4406873835.1611, 8.293257e-004, -1.131310e-004, 
4406940160.9949, 8.433649e-004, -1.346792e-004, 
4407006486.8287, 8.174130e-004, -1.328355e-004, 
4407072812.6625, 8.360988e-004, -1.211090e-004, 
4407139138.4963, 8.338509e-004, -1.263870e-004, 
4407205464.3301, 8.536205e-004, -1.262583e-004, 
4407271790.1639, 8.245807e-004, -1.160668e-004, 
4407338115.9977, 8.350095e-004, -1.218319e-004, 
4407404441.8315, 8.287915e-004, -1.056597e-004, 
4407470767.6653, 8.360784e-004, -1.142826e-004, 
4407537093.4992, 8.319471e-004, -1.183660e-004, 
4407603419.333, 8.321026e-004, -1.134259e-004, 
4407669745.1668, 8.386406e-004, -1.099971e-004, 
4407736071.0006, 8.492703e-004, -1.245732e-004, 
4407802396.8344, 8.425661e-004, -1.278080e-004, 
4407868722.6682, 8.469883e-004, -1.244023e-004, 
4407935048.502, 8.455619e-004, -1.108323e-004, 
4408001374.3358, 8.640860e-004, -1.174921e-004, 
4408067700.1696, 8.421431e-004, -1.153128e-004, 
4408134026.0034, 8.472221e-004, -1.274217e-004, 
4408200351.8372, 8.595897e-004, -1.084772e-004, 
4408266677.671, 8.513628e-004, -1.066152e-004, 
4408333003.5048, 8.554442e-004, -1.209430e-004, 
4408399329.3386, 8.639495e-004, -1.186661e-004, 
4408465655.1724, 8.591260e-004, -1.131213e-004, 
4408531981.0062, 8.618092e-004, -1.102364e-004, 
4408598306.84, 8.525178e-004, -1.038301e-004, 
4408664632.6738, 8.554099e-004, -1.044617e-004, 
4408730958.5076, 8.493882e-004, -1.037546e-004, 
4408797284.3414, 8.778186e-004, -1.211543e-004, 
4408863610.1752, 8.539202e-004, -1.071094e-004, 
4408929936.009, 8.603053e-004, -1.199937e-004, 
4408996261.8428, 8.605359e-004, -9.794793e-005, 
4409062587.6767, 8.612545e-004, -1.185121e-004, 
4409128913.5105, 8.629687e-004, -1.185767e-004, 
4409195239.3443, 8.711987e-004, -1.095954e-004, 
4409261565.1781, 8.698357e-004, -1.084880e-004, 
4409327891.0119, 8.839285e-004, -1.117853e-004, 
4409394216.8457, 8.636587e-004, -1.019776e-004, 
4409460542.6795, 8.750890e-004, -1.021907e-004, 
4409526868.5133, 8.794182e-004, -1.028915e-004, 
4409593194.3471, 8.734893e-004, -9.572527e-005, 
4409659520.1809, 8.620191e-004, -9.845709e-005, 
4409725846.0147, 8.543157e-004, -1.107591e-004, 
4409792171.8485, 8.855122e-004, -9.292009e-005, 
4409858497.6823, 8.815527e-004, -9.796915e-005, 
4409924823.5161, 8.803795e-004, -1.064552e-004, 
4409991149.3499, 8.714764e-004, -9.470699e-005, 
4410057475.1837, 8.763093e-004, -8.673032e-005, 
4410123801.0175, 8.928641e-004, -9.627421e-005, 
4410190126.8513, 8.830428e-004, -9.276816e-005, 
4410256452.6851, 8.836912e-004, -9.736467e-005, 
4410322778.5189, 8.784417e-004, -1.033451e-004, 
4410389104.3527, 8.697864e-004, -8.261932e-005, 
4410455430.1865, 8.961838e-004, -9.386708e-005, 
4410521756.0203, 8.894227e-004, -9.788552e-005, 
4410588081.8542, 8.994031e-004, -9.374920e-005, 
4410654407.688, 8.743065e-004, -9.207951e-005, 
4410720733.5218, 8.777004e-004, -1.048589e-004, 
4410787059.3556, 8.912633e-004, -8.798608e-005, 
4410853385.1894, 8.787279e-004, -9.852031e-005, 
4410919711.0232, 8.997077e-004, -1.012460e-004, 
4410986036.857, 8.940582e-004, -9.793197e-005, 
4411052362.6908, 8.787598e-004, -1.002966e-004, 
4411118688.5246, 8.958908e-004, -9.742499e-005, 
4411185014.3584, 8.917113e-004, -7.911259e-005, 
4411251340.1922, 8.924854e-004, -8.064151e-005, 
4411317666.026, 9.066734e-004, -9.117920e-005, 
4411383991.8598, 8.988408e-004, -1.012883e-004, 
4411450317.6936, 8.863840e-004, -9.206422e-005, 
4411516643.5274, 8.985660e-004, -6.882829e-005, 
4411582969.3612, 8.940387e-004, -9.196679e-005, 
4411649295.195, 8.961047e-004, -8.875522e-005, 
4411715621.0288, 9.068493e-004, -8.725934e-005, 
4411781946.8626, 8.978355e-004, -9.237690e-005, 
4411848272.6964, 9.023599e-004, -9.389035e-005, 
4411914598.5302, 9.210684e-004, -9.063742e-005, 
4411980924.364, 9.001432e-004, -8.733998e-005, 
4412047250.1979, 9.059302e-004, -8.902336e-005, 
4412113576.0317, 9.083832e-004, -1.058805e-004, 
4412179901.8655, 9.142188e-004, -8.709975e-005, 
4412246227.6993, 9.081513e-004, -8.221438e-005, 
4412312553.5331, 9.075744e-004, -7.468351e-005, 
4412378879.3669, 9.093133e-004, -6.921711e-005, 
4412445205.2007, 8.972576e-004, -8.333647e-005, 
4412511531.0345, 9.139305e-004, -9.136828e-005, 
4412577856.8683, 9.223228e-004, -9.192267e-005, 
4412644182.7021, 9.234758e-004, -8.338589e-005, 
4412710508.5359, 9.113845e-004, -8.344519e-005, 
4412776834.3697, 9.086889e-004, -8.790415e-005, 
4412843160.2035, 9.076095e-004, -9.356104e-005, 
4412909486.0373, 9.147912e-004, -8.086234e-005, 
4412975811.8711, 9.054577e-004, -9.482512e-005, 
4413042137.7049, 9.123962e-004, -8.508490e-005, 
4413108463.5387, 9.330417e-004, -8.802863e-005, 
4413174789.3725, 9.156013e-004, -7.018130e-005, 
4413241115.2063, 9.274133e-004, -7.562757e-005, 
4413307441.0401, 9.205130e-004, -8.179573e-005, 
4413373766.8739, 9.226589e-004, -8.504940e-005, 
4413440092.7077, 9.427507e-004, -7.603821e-005, 
4413506418.5415, 9.258418e-004, -8.004959e-005, 
4413572744.3754, 9.229169e-004, -7.976899e-005, 
4413639070.2092, 9.302926e-004, -7.679118e-005, 
4413705396.043, 9.319499e-004, -8.447902e-005, 
4413771721.8768, 9.382669e-004, -7.847724e-005, 
4413838047.7106, 9.196128e-004, -8.679424e-005, 
4413904373.5444, 9.272629e-004, -8.401393e-005, 
4413970699.3782, 9.245134e-004, -7.991793e-005, 
4414037025.212, 9.293481e-004, -6.881628e-005, 
4414103351.0458, 9.247992e-004, -7.460459e-005, 
4414169676.8796, 9.365329e-004, -7.230949e-005, 
4414236002.7134, 9.382580e-004, -7.711653e-005, 
4414302328.5472, 9.286149e-004, -6.988153e-005, 
4414368654.381, 9.424355e-004, -8.102642e-005, 
4414434980.2148, 9.358670e-004, -9.147302e-005, 
4414501306.0486, 9.267881e-004, -7.973964e-005, 
4414567631.8824, 9.355074e-004, -7.488437e-005, 
4414633957.7162, 9.337289e-004, -8.602993e-005, 
4414700283.55, 9.403491e-004, -8.676757e-005, 
4414766609.3838, 9.353721e-004, -7.246165e-005, 
4414832935.2176, 9.295286e-004, -8.505307e-005, 
4414899261.0514, 9.518872e-004, -8.421698e-005, 
4414965586.8852, 9.396257e-004, -8.084821e-005, 
4415031912.719, 9.559235e-004, -9.551754e-005, 
4415098238.5529, 9.502959e-004, -8.376113e-005, 
4415164564.3867, 9.479800e-004, -8.157814e-005, 
4415230890.2205, 9.493618e-004, -8.618183e-005, 
4415297216.0543, 9.405008e-004, -8.940235e-005, 
4415363541.8881, 9.603755e-004, -7.549497e-005, 
4415429867.7219, 9.547003e-004, -9.478463e-005, 
4415496193.5557, 9.640470e-004, -8.512467e-005, 
4415562519.3895, 9.681389e-004, -7.604081e-005, 
4415628845.2233, 9.459372e-004, -5.711093e-005, 
4415695171.0571, 9.483817e-004, -8.296630e-005, 
4415761496.8909, 9.597417e-004, -8.105838e-005, 
4415827822.7247, 9.625601e-004, -8.783182e-005, 
4415894148.5585, 9.575796e-004, -8.385665e-005, 
4415960474.3923, 9.687089e-004, -8.394805e-005, 
4416026800.2261, 9.730247e-004, -7.260111e-005, 
4416093126.0599, 9.759226e-004, -8.030768e-005, 
4416159451.8937, 9.683554e-004, -7.475419e-005, 
4416225777.7275, 9.715413e-004, -8.163585e-005, 
4416292103.5613, 9.687479e-004, -8.500116e-005, 
4416358429.3951, 9.625955e-004, -7.105502e-005, 
4416424755.2289, 9.753146e-004, -8.815720e-005, 
4416491081.0627, 9.792260e-004, -7.468897e-005, 
4416557406.8966, 9.832456e-004, -7.512618e-005, 
4416623732.7304, 9.977506e-004, -7.658649e-005, 
4416690058.5642, 9.778157e-004, -5.897923e-005, 
4416756384.398, 9.896150e-004, -8.707289e-005, 
4416822710.2318, 9.851997e-004, -7.347159e-005, 
4416889036.0656, 9.870292e-004, -6.485845e-005, 
4416955361.8994, 9.921055e-004, -6.380850e-005, 
4417021687.7332, 9.778182e-004, -7.723677e-005, 
4417088013.567, 9.855726e-004, -7.776188e-005, 
4417154339.4008, 9.862264e-004, -6.991554e-005, 
4417220665.2346, 9.726316e-004, -7.758770e-005, 
4417286991.0684, 9.795473e-004, -8.112224e-005, 
4417353316.9022, 9.874832e-004, -6.433165e-005, 
4417419642.736, 9.790652e-004, -8.189279e-005, 
4417485968.5698, 9.938547e-004, -5.718212e-005, 
4417552294.4036, 9.959339e-004, -5.754191e-005, 
4417618620.2374, 9.824299e-004, -8.723777e-005, 
4417684946.0712, 9.843137e-004, -8.539675e-005, 
4417751271.905, 9.955205e-004, -7.668539e-005, 
4417817597.7388, 9.845336e-004, -7.141475e-005, 
4417883923.5726, 1.005175e-003, -7.599536e-005, 
4417950249.4064, 9.874132e-004, -6.844750e-005, 
4418016575.2402, 9.909783e-004, -8.899869e-005, 
4418082901.0741, 9.964628e-004, -7.055944e-005, 
4418149226.9079, 9.916495e-004, -8.163752e-005, 
4418215552.7417, 9.882001e-004, -8.260364e-005, 
4418281878.5755, 1.005587e-003, -7.522233e-005, 
4418348204.4093, 1.004678e-003, -7.757593e-005, 
4418414530.2431, 1.006596e-003, -7.501944e-005, 
4418480856.0769, 9.979553e-004, -7.483709e-005, 
4418547181.9107, 1.003011e-003, -6.571258e-005, 
4418613507.7445, 9.958388e-004, -8.045290e-005, 
4418679833.5783, 9.990108e-004, -8.252017e-005, 
4418746159.4121, 9.997607e-004, -7.682072e-005, 
4418812485.2459, 1.000128e-003, -7.531182e-005, 
4418878811.0797, 1.006646e-003, -8.099731e-005, 
4418945136.9135, 1.000928e-003, -8.794632e-005, 
4419011462.7473, 9.985745e-004, -8.049463e-005, 
4419077788.5811, 1.005762e-003, -7.240835e-005, 
4419144114.4149, 1.014970e-003, -7.518182e-005, 
4419210440.2487, 1.009465e-003, -8.320432e-005, 
4419276766.0825, 1.020523e-003, -6.052176e-005, 
4419343091.9163, 1.001899e-003, -7.475461e-005, 
4419409417.7501, 1.006723e-003, -6.539534e-005, 
4419475743.5839, 1.011329e-003, -7.841076e-005, 
4419542069.4177, 1.011722e-003, -8.009931e-005, 
4419608395.2516, 1.021499e-003, -7.759551e-005, 
4419674721.0854, 1.016129e-003, -7.917236e-005, 
4419741046.9192, 1.010643e-003, -7.456423e-005, 
4419807372.753, 1.010015e-003, -7.151959e-005, 
4419873698.5868, 1.024755e-003, -7.687772e-005, 
4419940024.4206, 1.018942e-003, -8.382573e-005, 
4420006350.2544, 1.022875e-003, -7.273786e-005, 
4420072676.0882, 1.013331e-003, -8.621663e-005, 
4420139001.922, 1.013475e-003, -8.561340e-005, 
4420205327.7558, 1.034073e-003, -7.281630e-005, 
4420271653.5896, 1.025079e-003, -7.558217e-005, 
4420337979.4234, 1.023899e-003, -8.591299e-005, 
4420404305.2572, 1.041500e-003, -7.854467e-005, 
4420470631.091, 1.030850e-003, -9.143259e-005, 
4420536956.9248, 1.035471e-003, -7.459328e-005, 
4420603282.7586, 1.035982e-003, -7.342317e-005, 
4420669608.5924, 1.022636e-003, -7.633593e-005, 
4420735934.4262, 1.017522e-003, -8.306935e-005, 
4420802260.26, 1.031592e-003, -7.102122e-005, 
4420868586.0938, 1.021900e-003, -8.294318e-005, 
4420934911.9276, 1.025835e-003, -6.465800e-005, 
4421001237.7614, 1.030661e-003, -8.347588e-005, 
4421067563.5953, 1.034827e-003, -8.278451e-005, 
4421133889.4291, 1.032036e-003, -7.160848e-005, 
4421200215.2629, 1.039727e-003, -8.139922e-005, 
4421266541.0967, 1.053045e-003, -7.150296e-005, 
4421332866.9305, 1.024516e-003, -7.939121e-005, 
4421399192.7643, 1.029329e-003, -8.587326e-005, 
4421465518.5981, 1.040616e-003, -6.932436e-005, 
4421531844.4319, 1.030644e-003, -6.909650e-005, 
4421598170.2657, 1.045712e-003, -7.725402e-005, 
4421664496.0995, 1.046986e-003, -7.707592e-005, 
4421730821.9333, 1.047347e-003, -8.701265e-005, 
4421797147.7671, 1.038849e-003, -6.799624e-005, 
4421863473.6009, 1.064742e-003, -8.184393e-005, 
4421929799.4347, 1.043036e-003, -7.868904e-005, 
4421996125.2685, 1.042596e-003, -6.716288e-005, 
4422062451.1023, 1.044034e-003, -8.247216e-005, 
4422128776.9361, 1.053390e-003, -7.087169e-005, 
4422195102.7699, 1.053156e-003, -8.131829e-005, 
4422261428.6037, 1.037130e-003, -6.566333e-005, 
4422327754.4375, 1.045303e-003, -8.182132e-005, 
4422394080.2713, 1.046747e-003, -7.290897e-005, 
4422460406.1051, 1.052695e-003, -7.707223e-005, 
4422526731.9389, 1.073370e-003, -7.255488e-005, 
4422593057.7728, 1.062867e-003, -8.830839e-005, 
4422659383.6066, 1.066853e-003, -7.426973e-005, 
4422725709.4404, 1.043893e-003, -9.412845e-005, 
4422792035.2742, 1.050306e-003, -8.431025e-005, 
4422858361.108, 1.051028e-003, -8.405509e-005, 
4422924686.9418, 1.061451e-003, -8.374270e-005, 
4422991012.7756, 1.059281e-003, -9.989096e-005, 
4423057338.6094, 1.060334e-003, -8.466955e-005, 
4423123664.4432, 1.064513e-003, -9.157008e-005, 
4423189990.277, 1.068105e-003, -9.436149e-005, 
4423256316.1108, 1.042157e-003, -8.420857e-005, 
4423322641.9446, 1.059503e-003, -8.429689e-005, 
4423388967.7784, 1.061411e-003, -1.016148e-004, 
4423455293.6122, 1.056282e-003, -7.294635e-005, 
4423521619.446, 1.065665e-003, -8.758694e-005, 
4423587945.2798, 1.063352e-003, -1.048021e-004, 
4423654271.1136, 1.061154e-003, -9.333278e-005, 
4423720596.9474, 1.063922e-003, -9.706579e-005, 
4423786922.7812, 1.081878e-003, -9.352147e-005, 
4423853248.615, 1.086141e-003, -9.639692e-005, 
4423919574.4488, 1.087208e-003, -9.926717e-005, 
4423985900.2826, 1.099706e-003, -9.831166e-005, 
4424052226.1164, 1.075115e-003, -1.188654e-004, 
4424118551.9503, 1.070665e-003, -1.103388e-004, 
4424184877.7841, 1.095554e-003, -1.058268e-004, 
4424251203.6179, 1.074021e-003, -1.231193e-004, 
4424317529.4517, 1.088986e-003, -1.040019e-004, 
4424383855.2855, 1.092835e-003, -1.091326e-004, 
4424450181.1193, 1.083242e-003, -1.189072e-004, 
4424516506.9531, 1.090258e-003, -1.240186e-004, 
4424582832.7869, 1.083305e-003, -1.174002e-004, 
4424649158.6207, 1.097023e-003, -1.120434e-004, 
4424715484.4545, 1.078856e-003, -1.039170e-004, 
4424781810.2883, 1.086011e-003, -1.031630e-004, 
4424848136.1221, 1.070838e-003, -1.081004e-004, 
4424914461.9559, 1.087904e-003, -1.169971e-004, 
4424980787.7897, 1.083019e-003, -1.113143e-004, 
4425047113.6235, 1.086626e-003, -1.050157e-004, 
4425113439.4573, 1.100234e-003, -1.179171e-004, 
4425179765.2911, 1.087903e-003, -1.051402e-004, 
4425246091.1249, 1.098773e-003, -1.045208e-004, 
4425312416.9587, 1.077191e-003, -1.189103e-004, 
4425378742.7925, 1.103777e-003, -1.120838e-004, 
4425445068.6263, 1.089334e-003, -8.479610e-005, 
4425511394.4601, 1.102694e-003, -1.034273e-004, 
4425577720.294, 1.087062e-003, -1.008026e-004, 
4425644046.1278, 1.085312e-003, -1.171714e-004, 
4425710371.9616, 1.089873e-003, -1.035311e-004, 
4425776697.7954, 1.093360e-003, -1.023447e-004, 
4425843023.6292, 1.096263e-003, -1.021415e-004, 
4425909349.463, 1.105210e-003, -1.010233e-004, 
4425975675.2968, 1.095886e-003, -1.002868e-004, 
4426042001.1306, 1.100357e-003, -1.021956e-004, 
4426108326.9644, 1.101773e-003, -1.108024e-004, 
4426174652.7982, 1.109666e-003, -1.060509e-004, 
4426240978.632, 1.113433e-003, -1.012947e-004, 
4426307304.4658, 1.111666e-003, -1.130502e-004, 
4426373630.2996, 1.099628e-003, -1.122580e-004, 
4426439956.1334, 1.100543e-003, -1.283339e-004, 
4426506281.9672, 1.093054e-003, -1.108555e-004, 
4426572607.801, 1.111893e-003, -1.035158e-004, 
4426638933.6348, 1.115436e-003, -1.147042e-004, 
4426705259.4686, 1.097505e-003, -1.002126e-004, 
4426771585.3024, 1.112666e-003, -1.055814e-004, 
4426837911.1362, 1.100254e-003, -1.110353e-004, 
4426904236.97, 1.103961e-003, -1.091307e-004, 
4426970562.8038, 1.120722e-003, -1.219662e-004, 
4427036888.6376, 1.112020e-003, -1.280805e-004, 
4427103214.4715, 1.111803e-003, -1.291452e-004, 
4427169540.3053, 1.099646e-003, -1.077514e-004, 
4427235866.1391, 1.119242e-003, -1.284414e-004, 
4427302191.9729, 1.122579e-003, -1.198692e-004, 
4427368517.8067, 1.101433e-003, -1.129693e-004, 
4427434843.6405, 1.125226e-003, -1.222983e-004, 
4427501169.4743, 1.132981e-003, -1.238503e-004, 
4427567495.3081, 1.115507e-003, -1.024391e-004, 
4427633821.1419, 1.112698e-003, -1.333428e-004, 
4427700146.9757, 1.115910e-003, -1.423662e-004, 
4427766472.8095, 1.122872e-003, -1.223138e-004, 
4427832798.6433, 1.125014e-003, -1.229715e-004, 
4427899124.4771, 1.135205e-003, -1.305426e-004, 
4427965450.3109, 1.125004e-003, -1.127653e-004, 
4428031776.1447, 1.119916e-003, -1.265742e-004, 
4428098101.9785, 1.132946e-003, -1.260212e-004, 
4428164427.8123, 1.140410e-003, -1.355521e-004, 
4428230753.6461, 1.108225e-003, -1.238147e-004, 
4428297079.4799, 1.132653e-003, -1.236527e-004, 
4428363405.3137, 1.127105e-003, -1.373268e-004, 
4428429731.1475, 1.130120e-003, -1.224488e-004, 
4428496056.9813, 1.124317e-003, -1.192076e-004, 
4428562382.8151, 1.129532e-003, -1.408279e-004, 
4428628708.649, 1.124544e-003, -1.373660e-004, 
4428695034.4828, 1.126009e-003, -1.294439e-004, 
4428761360.3166, 1.123335e-003, -1.371425e-004, 
4428827686.1504, 1.126578e-003, -1.299628e-004, 
4428894011.9842, 1.132903e-003, -1.317524e-004, 
4428960337.818, 1.133973e-003, -1.350293e-004, 
4429026663.6518, 1.128373e-003, -1.419561e-004, 
4429092989.4856, 1.123617e-003, -1.293804e-004, 
4429159315.3194, 1.143908e-003, -1.316078e-004, 
4429225641.1532, 1.139539e-003, -1.358227e-004, 
4429291966.987, 1.137737e-003, -1.478534e-004, 
4429358292.8208, 1.141315e-003, -1.361963e-004, 
4429424618.6546, 1.151652e-003, -1.299227e-004, 
4429490944.4884, 1.140893e-003, -1.406059e-004, 
4429557270.3222, 1.131245e-003, -1.435025e-004, 
4429623596.156, 1.135784e-003, -1.558034e-004, 
4429689921.9898, 1.131173e-003, -1.416049e-004, 
4429756247.8236, 1.141942e-003, -1.408104e-004, 
4429822573.6574, 1.138352e-003, -1.560888e-004, 
4429888899.4912, 1.136664e-003, -1.539639e-004, 
4429955225.325, 1.151739e-003, -1.674846e-004, 
4430021551.1588, 1.139021e-003, -1.422861e-004, 
4430087876.9927, 1.137116e-003, -1.625556e-004, 
4430154202.8265, 1.132293e-003, -1.529188e-004, 
4430220528.6603, 1.140994e-003, -1.370716e-004, 
4430286854.4941, 1.147156e-003, -1.490934e-004, 
4430353180.3279, 1.134345e-003, -1.468621e-004, 
4430419506.1617, 1.140045e-003, -1.427097e-004, 
4430485831.9955, 1.143227e-003, -1.510361e-004, 
4430552157.8293, 1.172862e-003, -1.567814e-004, 
4430618483.6631, 1.142861e-003, -1.567955e-004, 
4430684809.4969, 1.158606e-003, -1.559607e-004, 
4430751135.3307, 1.171143e-003, -1.632886e-004, 
4430817461.1645, 1.158333e-003, -1.611459e-004, 
4430883786.9983, 1.163576e-003, -1.547171e-004, 
4430950112.8321, 1.150116e-003, -1.596280e-004, 
4431016438.6659, 1.177292e-003, -1.631531e-004, 
4431082764.4997, 1.145131e-003, -1.715987e-004, 
4431149090.3335, 1.165628e-003, -1.790969e-004, 
4431215416.1673, 1.154689e-003, -1.592654e-004, 
4431281742.0011, 1.161424e-003, -1.604537e-004, 
4431348067.8349, 1.159062e-003, -1.556268e-004, 
4431414393.6687, 1.153226e-003, -1.448790e-004, 
4431480719.5025, 1.161154e-003, -1.694159e-004, 
4431547045.3363, 1.171546e-003, -1.613447e-004, 
4431613371.1702, 1.162279e-003, -1.607835e-004, 
4431679697.004, 1.153611e-003, -1.596471e-004, 
4431746022.8378, 1.150211e-003, -1.671339e-004, 
4431812348.6716, 1.170706e-003, -1.525514e-004, 
4431878674.5054, 1.156126e-003, -1.790938e-004, 
4431945000.3392, 1.177430e-003, -1.710938e-004, 
4432011326.173, 1.187485e-003, -1.758383e-004, 
4432077652.0068, 1.170408e-003, -1.671275e-004, 
4432143977.8406, 1.175144e-003, -1.661337e-004, 
4432210303.6744, 1.167269e-003, -1.673705e-004, 
4432276629.5082, 1.174082e-003, -1.719735e-004, 
4432342955.342, 1.154916e-003, -1.798021e-004, 
4432409281.1758, 1.178522e-003, -1.735380e-004, 
4432475607.0096, 1.151784e-003, -1.912833e-004, 
4432541932.8434, 1.155991e-003, -1.772082e-004, 
4432608258.6772, 1.168484e-003, -1.858624e-004, 
4432674584.511, 1.179730e-003, -1.815138e-004, 
4432740910.3448, 1.180194e-003, -1.755386e-004, 
4432807236.1786, 1.178234e-003, -1.866732e-004, 
4432873562.0124, 1.175080e-003, -1.866228e-004, 
4432939887.8462, 1.160522e-003, -1.833685e-004, 
4433006213.68, 1.176780e-003, -1.942917e-004, 
4433072539.5138, 1.157509e-003, -1.980541e-004, 
4433138865.3477, 1.158741e-003, -1.839272e-004, 
4433205191.1815, 1.173773e-003, -1.918179e-004, 
4433271517.0153, 1.165372e-003, -2.057966e-004, 
4433337842.8491, 1.170733e-003, -1.998574e-004, 
4433404168.6829, 1.167090e-003, -1.846301e-004, 
4433470494.5167, 1.167543e-003, -1.989580e-004, 
4433536820.3505, 1.168810e-003, -1.923637e-004, 
4433603146.1843, 1.162842e-003, -1.921806e-004, 
4433669472.0181, 1.165976e-003, -1.817888e-004, 
4433735797.8519, 1.181411e-003, -1.890331e-004, 
4433802123.6857, 1.179593e-003, -2.031428e-004, 
4433868449.5195, 1.175331e-003, -1.935743e-004, 
4433934775.3533, 1.166931e-003, -2.097050e-004, 
4434001101.1871, 1.168836e-003, -2.041028e-004, 
4434067427.0209, 1.169784e-003, -1.895409e-004, 
4434133752.8547, 1.178597e-003, -2.129794e-004, 
4434200078.6885, 1.181210e-003, -1.928849e-004, 
4434266404.5223, 1.171464e-003, -2.137713e-004, 
4434332730.3561, 1.162747e-003, -1.922297e-004, 
4434399056.1899, 1.183636e-003, -2.054534e-004, 
4434465382.0237, 1.172430e-003, -2.107010e-004, 
4434531707.8575, 1.169270e-003, -2.023456e-004, 
4434598033.6914, 1.178823e-003, -2.094354e-004, 
4434664359.5252, 1.188307e-003, -2.290515e-004, 
4434730685.359, 1.183949e-003, -2.015619e-004, 
4434797011.1928, 1.175586e-003, -1.961938e-004, 
4434863337.0266, 1.186753e-003, -2.068089e-004, 
4434929662.8604, 1.179498e-003, -2.156268e-004, 
4434995988.6942, 1.185745e-003, -2.065576e-004, 
4435062314.528, 1.180683e-003, -2.252870e-004, 
4435128640.3618, 1.162383e-003, -2.173850e-004, 
4435194966.1956, 1.171199e-003, -2.041051e-004, 
4435261292.0294, 1.169357e-003, -2.159497e-004, 
4435327617.8632, 1.177222e-003, -2.256387e-004, 
4435393943.697, 1.163076e-003, -2.117928e-004, 
4435460269.5308, 1.175605e-003, -2.067592e-004, 
4435526595.3646, 1.164544e-003, -2.343520e-004, 
4435592921.1984, 1.173182e-003, -2.113938e-004, 
4435659247.0322, 1.178368e-003, -2.262654e-004, 
4435725572.866, 1.151006e-003, -2.342726e-004, 
4435791898.6998, 1.164911e-003, -2.392345e-004, 
4435858224.5336, 1.178761e-003, -2.254104e-004, 
4435924550.3674, 1.179159e-003, -2.331373e-004, 
4435990876.2012, 1.160710e-003, -2.334520e-004, 
