"S11 POLAR"
"Frequency (Hz)","U","U",
3634800000, 7.997978e-001, -6.204170e-001, 
3635150000, 7.983001e-001, -6.196807e-001, 
3635500000, 7.998831e-001, -6.215262e-001, 
3635850000, 8.018706e-001, -6.232619e-001, 
3636200000, 8.033047e-001, -6.240390e-001, 
3636550000, 8.033171e-001, -6.240138e-001, 
3636900000, 8.032784e-001, -6.238987e-001, 
3637250000, 8.033753e-001, -6.239147e-001, 
3637600000, 8.031482e-001, -6.236004e-001, 
3637950000, 8.031568e-001, -6.235747e-001, 
3638300000, 8.030520e-001, -6.233055e-001, 
3638650000, 8.026279e-001, -6.222242e-001, 
3639000000, 8.017813e-001, -6.216837e-001, 
3639350000, 8.011624e-001, -6.224132e-001, 
3639700000, 8.018125e-001, -6.237348e-001, 
3640050000, 8.023009e-001, -6.247832e-001, 
3640400000, 8.017150e-001, -6.242949e-001, 
3640750000, 7.999606e-001, -6.231186e-001, 
3641100000, 7.983225e-001, -6.222625e-001, 
3641450000, 7.982279e-001, -6.225542e-001, 
3641800000, 7.991028e-001, -6.234126e-001, 
3642150000, 8.000141e-001, -6.240047e-001, 
3642500000, 8.000663e-001, -6.237507e-001, 
3642850000, 7.997868e-001, -6.233271e-001, 
3643200000, 7.993001e-001, -6.229226e-001, 
3643550000, 7.995927e-001, -6.233412e-001, 
3643900000, 8.000953e-001, -6.238555e-001, 
3644250000, 8.008305e-001, -6.245602e-001, 
3644600000, 8.011881e-001, -6.253530e-001, 
3644950000, 8.013139e-001, -6.256825e-001, 
3645300000, 8.018121e-001, -6.252842e-001, 
3645650000, 8.024693e-001, -6.237736e-001, 
3646000000, 8.022161e-001, -6.229742e-001, 
3646350000, 8.010253e-001, -6.232598e-001, 
3646700000, 7.996523e-001, -6.245056e-001, 
3647050000, 7.984183e-001, -6.253069e-001, 
3647400000, 7.980247e-001, -6.260305e-001, 
3647750000, 7.981933e-001, -6.271823e-001, 
3648100000, 7.982922e-001, -6.280789e-001, 
3648450000, 7.977934e-001, -6.280408e-001, 
3648800000, 7.973181e-001, -6.272802e-001, 
3649150000, 7.972661e-001, -6.266804e-001, 
3649500000, 7.984168e-001, -6.265619e-001, 
3649850000, 7.999554e-001, -6.267532e-001, 
3650200000, 8.010089e-001, -6.265983e-001, 
3650550000, 8.004513e-001, -6.255261e-001, 
3650900000, 7.999722e-001, -6.245493e-001, 
3651250000, 7.995587e-001, -6.237568e-001, 
3651600000, 7.992557e-001, -6.237088e-001, 
3651950000, 7.990713e-001, -6.236453e-001, 
3652300000, 7.990258e-001, -6.235834e-001, 
3652650000, 7.999113e-001, -6.237116e-001, 
3653000000, 8.004315e-001, -6.237445e-001, 
3653350000, 8.003680e-001, -6.239707e-001, 
3653700000, 7.994208e-001, -6.250712e-001, 
3654050000, 7.987547e-001, -6.261976e-001, 
3654400000, 7.981480e-001, -6.265201e-001, 
3654750000, 7.979774e-001, -6.257647e-001, 
3655100000, 7.980917e-001, -6.247643e-001, 
3655450000, 7.990248e-001, -6.246814e-001, 
3655800000, 8.001298e-001, -6.253719e-001, 
3656150000, 8.010678e-001, -6.259254e-001, 
3656500000, 8.010824e-001, -6.258023e-001, 
3656850000, 8.007855e-001, -6.255528e-001, 
3657200000, 8.006685e-001, -6.254003e-001, 
3657550000, 8.017552e-001, -6.251677e-001, 
3657900000, 8.024194e-001, -6.249960e-001, 
3658250000, 8.022439e-001, -6.247869e-001, 
3658600000, 8.005682e-001, -6.257151e-001, 
3658950000, 7.992151e-001, -6.260455e-001, 
3659300000, 7.987291e-001, -6.261292e-001, 
3659650000, 7.992363e-001, -6.261352e-001, 
3660000000, 7.997261e-001, -6.261014e-001, 
3660350000, 7.998448e-001, -6.264703e-001, 
3660700000, 7.994079e-001, -6.272969e-001, 
3661050000, 7.990146e-001, -6.281490e-001, 
3661400000, 7.987682e-001, -6.282308e-001, 
3661750000, 7.987379e-001, -6.272378e-001, 
3662100000, 7.988373e-001, -6.259872e-001, 
3662450000, 7.987353e-001, -6.252475e-001, 
3662800000, 7.986703e-001, -6.250908e-001, 
3663150000, 7.988433e-001, -6.249884e-001, 
3663500000, 7.993890e-001, -6.260298e-001, 
3663850000, 7.995337e-001, -6.269600e-001, 
3664200000, 7.992882e-001, -6.276451e-001, 
3664550000, 7.985945e-001, -6.276062e-001, 
3664900000, 7.981811e-001, -6.273891e-001, 
3665250000, 7.979392e-001, -6.271008e-001, 
3665600000, 7.975965e-001, -6.269652e-001, 
3665950000, 7.971824e-001, -6.269782e-001, 
3666300000, 7.970933e-001, -6.272219e-001, 
3666650000, 7.976304e-001, -6.275496e-001, 
3667000000, 7.981386e-001, -6.275516e-001, 
3667350000, 7.986114e-001, -6.272407e-001, 
3667700000, 7.991806e-001, -6.263437e-001, 
3668050000, 7.992714e-001, -6.256055e-001, 
3668400000, 7.992058e-001, -6.254850e-001, 
3668750000, 7.989131e-001, -6.256720e-001, 
3669100000, 7.986599e-001, -6.259519e-001, 
3669450000, 7.983722e-001, -6.263617e-001, 
3669800000, 7.980685e-001, -6.265879e-001, 
3670150000, 7.977020e-001, -6.265157e-001, 
3670500000, 7.974212e-001, -6.260908e-001, 
3670850000, 7.972986e-001, -6.256669e-001, 
3671200000, 7.974193e-001, -6.252757e-001, 
3671550000, 7.979221e-001, -6.269857e-001, 
3671900000, 7.986212e-001, -6.278108e-001, 
3672250000, 7.992241e-001, -6.275139e-001, 
3672600000, 7.980919e-001, -6.263857e-001, 
3672950000, 7.976699e-001, -6.252524e-001, 
3673300000, 7.977282e-001, -6.250511e-001, 
3673650000, 7.971532e-001, -6.265478e-001, 
3674000000, 7.968020e-001, -6.277642e-001, 
3674350000, 7.963759e-001, -6.283625e-001, 
3674700000, 7.960639e-001, -6.284067e-001, 
3675050000, 7.956564e-001, -6.285672e-001, 
3675400000, 7.957085e-001, -6.289405e-001, 
3675750000, 7.961695e-001, -6.292762e-001, 
3676100000, 7.963814e-001, -6.292565e-001, 
3676450000, 7.961494e-001, -6.283704e-001, 
3676800000, 7.961314e-001, -6.273343e-001, 
3677150000, 7.961776e-001, -6.266420e-001, 
3677500000, 7.965224e-001, -6.265600e-001, 
3677850000, 7.967660e-001, -6.263657e-001, 
3678200000, 7.965342e-001, -6.259136e-001, 
3678550000, 7.957551e-001, -6.256692e-001, 
3678900000, 7.951006e-001, -6.256746e-001, 
3679250000, 7.949256e-001, -6.259234e-001, 
3679600000, 7.953269e-001, -6.272233e-001, 
3679950000, 7.957656e-001, -6.280464e-001, 
3680300000, 7.959628e-001, -6.281990e-001, 
3680650000, 7.958905e-001, -6.271262e-001, 
3681000000, 7.958323e-001, -6.260504e-001, 
3681350000, 7.956176e-001, -6.257273e-001, 
3681700000, 7.953099e-001, -6.264144e-001, 
3682050000, 7.952827e-001, -6.270310e-001, 
3682400000, 7.955654e-001, -6.272451e-001, 
3682750000, 7.959436e-001, -6.272169e-001, 
3683100000, 7.961041e-001, -6.275367e-001, 
3683450000, 7.956679e-001, -6.284350e-001, 
3683800000, 7.952232e-001, -6.293595e-001, 
3684150000, 7.949506e-001, -6.299893e-001, 
3684500000, 7.945554e-001, -6.295239e-001, 
3684850000, 7.943425e-001, -6.286741e-001, 
3685200000, 7.941370e-001, -6.279287e-001, 
3685550000, 7.940516e-001, -6.279492e-001, 
3685900000, 7.940122e-001, -6.283395e-001, 
3686250000, 7.942383e-001, -6.287456e-001, 
3686600000, 7.946811e-001, -6.285933e-001, 
3686950000, 7.951175e-001, -6.280813e-001, 
3687300000, 7.948747e-001, -6.278316e-001, 
3687650000, 7.933849e-001, -6.285609e-001, 
3688000000, 7.928569e-001, -6.293898e-001, 
3688350000, 7.934179e-001, -6.300463e-001, 
3688700000, 7.939264e-001, -6.296901e-001, 
3689050000, 7.943544e-001, -6.294470e-001, 
3689400000, 7.939842e-001, -6.288591e-001, 
3689750000, 7.928519e-001, -6.286424e-001, 
3690100000, 7.925529e-001, -6.288294e-001, 
3690450000, 7.930276e-001, -6.290882e-001, 
3690800000, 7.935161e-001, -6.292267e-001, 
3691150000, 7.937759e-001, -6.295592e-001, 
3691500000, 7.935275e-001, -6.293822e-001, 
3691850000, 7.933189e-001, -6.291400e-001, 
3692200000, 7.932670e-001, -6.290642e-001, 
3692550000, 7.933995e-001, -6.285909e-001, 
3692900000, 7.938403e-001, -6.282125e-001, 
3693250000, 7.943211e-001, -6.280255e-001, 
3693600000, 7.951162e-001, -6.296422e-001, 
3693950000, 7.950064e-001, -6.306790e-001, 
3694300000, 7.942250e-001, -6.308938e-001, 
3694650000, 7.936476e-001, -6.309223e-001, 
3695000000, 7.931777e-001, -6.310530e-001, 
3695350000, 7.924376e-001, -6.309516e-001, 
3695700000, 7.913653e-001, -6.301873e-001, 
3696050000, 7.904583e-001, -6.291397e-001, 
3696400000, 7.903964e-001, -6.286426e-001, 
3696750000, 7.912410e-001, -6.289690e-001, 
3697100000, 7.919545e-001, -6.291788e-001, 
3697450000, 7.925844e-001, -6.294677e-001, 
3697800000, 7.931926e-001, -6.296874e-001, 
3698150000, 7.936758e-001, -6.299795e-001, 
3698500000, 7.936087e-001, -6.306413e-001, 
3698850000, 7.933426e-001, -6.313707e-001, 
3699200000, 7.929477e-001, -6.318107e-001, 
3699550000, 7.933764e-001, -6.313156e-001, 
3699900000, 7.932648e-001, -6.308988e-001, 
3700250000, 7.928224e-001, -6.307362e-001, 
3700600000, 7.924915e-001, -6.317776e-001, 
3700950000, 7.918225e-001, -6.327153e-001, 
3701300000, 7.900249e-001, -6.325598e-001, 
3701650000, 7.904925e-001, -6.321982e-001, 
3702000000, 7.908139e-001, -6.318304e-001, 
3702350000, 7.907865e-001, -6.319128e-001, 
3702700000, 7.906514e-001, -6.321628e-001, 
3703050000, 7.905660e-001, -6.322509e-001, 
3703400000, 7.907313e-001, -6.319121e-001, 
3703750000, 7.913955e-001, -6.316723e-001, 
3704100000, 7.919559e-001, -6.316944e-001, 
3704450000, 7.922028e-001, -6.318312e-001, 
3704800000, 7.919217e-001, -6.318384e-001, 
3705150000, 7.917570e-001, -6.315626e-001, 
3705500000, 7.913466e-001, -6.316928e-001, 
3705850000, 7.908599e-001, -6.324233e-001, 
3706200000, 7.903131e-001, -6.330881e-001, 
3706550000, 7.898101e-001, -6.336780e-001, 
3706900000, 7.894229e-001, -6.338191e-001, 
3707250000, 7.894247e-001, -6.336871e-001, 
3707600000, 7.899343e-001, -6.332903e-001, 
3707950000, 7.905415e-001, -6.331369e-001, 
3708300000, 7.909208e-001, -6.331238e-001, 
3708650000, 7.915630e-001, -6.335864e-001, 
3709000000, 7.919762e-001, -6.339281e-001, 
3709350000, 7.916108e-001, -6.339526e-001, 
3709700000, 7.907380e-001, -6.337156e-001, 
3710050000, 7.899463e-001, -6.336083e-001, 
3710400000, 7.896331e-001, -6.342481e-001, 
3710750000, 7.892634e-001, -6.353762e-001, 
3711100000, 7.889677e-001, -6.364267e-001, 
3711450000, 7.888141e-001, -6.370016e-001, 
3711800000, 7.888951e-001, -6.373370e-001, 
3712150000, 7.891528e-001, -6.376873e-001, 
3712500000, 7.901386e-001, -6.373172e-001, 
3712850000, 7.910371e-001, -6.364658e-001, 
3713200000, 7.913727e-001, -6.354235e-001, 
3713550000, 7.901062e-001, -6.351955e-001, 
3713900000, 7.892698e-001, -6.353545e-001, 
3714250000, 7.890010e-001, -6.359844e-001, 
3714600000, 7.900612e-001, -6.371412e-001, 
3714950000, 7.907008e-001, -6.380988e-001, 
3715300000, 7.908078e-001, -6.383426e-001, 
3715650000, 7.904892e-001, -6.377965e-001, 
3716000000, 7.903414e-001, -6.374197e-001, 
3716350000, 7.903182e-001, -6.374994e-001, 
3716700000, 7.902954e-001, -6.382509e-001, 
3717050000, 7.900968e-001, -6.389763e-001, 
3717400000, 7.899822e-001, -6.389670e-001, 
3717750000, 7.901179e-001, -6.383983e-001, 
3718100000, 7.904021e-001, -6.378678e-001, 
3718450000, 7.899487e-001, -6.373619e-001, 
3718800000, 7.895027e-001, -6.371878e-001, 
3719150000, 7.893523e-001, -6.373044e-001, 
3719500000, 7.900422e-001, -6.385979e-001, 
3719850000, 7.907071e-001, -6.398466e-001, 
3720200000, 7.911620e-001, -6.405987e-001, 
3720550000, 7.907166e-001, -6.406994e-001, 
3720900000, 7.901208e-001, -6.406886e-001, 
3721250000, 7.893978e-001, -6.406040e-001, 
3721600000, 7.885467e-001, -6.399429e-001, 
3721950000, 7.879740e-001, -6.397210e-001, 
3722300000, 7.881789e-001, -6.397024e-001, 
3722650000, 7.891866e-001, -6.402253e-001, 
3723000000, 7.898961e-001, -6.403622e-001, 
3723350000, 7.900109e-001, -6.402758e-001, 
3723700000, 7.893586e-001, -6.403276e-001, 
3724050000, 7.887260e-001, -6.405891e-001, 
3724400000, 7.881054e-001, -6.412509e-001, 
3724750000, 7.876837e-001, -6.420698e-001, 
3725100000, 7.873344e-001, -6.427351e-001, 
3725450000, 7.877282e-001, -6.427765e-001, 
3725800000, 7.885319e-001, -6.424407e-001, 
3726150000, 7.891762e-001, -6.422037e-001, 
3726500000, 7.893324e-001, -6.422617e-001, 
3726850000, 7.892976e-001, -6.421885e-001, 
3727200000, 7.892915e-001, -6.419728e-001, 
3727550000, 7.896292e-001, -6.414645e-001, 
3727900000, 7.899255e-001, -6.410686e-001, 
3728250000, 7.902143e-001, -6.408968e-001, 
3728600000, 7.891966e-001, -6.420640e-001, 
3728950000, 7.889156e-001, -6.428410e-001, 
3729300000, 7.887965e-001, -6.428218e-001, 
3729650000, 7.882410e-001, -6.424293e-001, 
3730000000, 7.877390e-001, -6.420909e-001, 
3730350000, 7.873732e-001, -6.421463e-001, 
3730700000, 7.874768e-001, -6.426286e-001, 
3731050000, 7.877116e-001, -6.430924e-001, 
3731400000, 7.877869e-001, -6.435243e-001, 
3731750000, 7.875282e-001, -6.439686e-001, 
3732100000, 7.873042e-001, -6.441937e-001, 
3732450000, 7.873120e-001, -6.446578e-001, 
3732800000, 7.875518e-001, -6.451190e-001, 
3733150000, 7.880285e-001, -6.452864e-001, 
3733500000, 7.887729e-001, -6.447595e-001, 
3733850000, 7.892373e-001, -6.438246e-001, 
3734200000, 7.892861e-001, -6.427420e-001, 
3734550000, 7.881677e-001, -6.426497e-001, 
3734900000, 7.875255e-001, -6.430180e-001, 
3735250000, 7.872865e-001, -6.437162e-001, 
3735600000, 7.882938e-001, -6.446311e-001, 
3735950000, 7.888110e-001, -6.452459e-001, 
3736300000, 7.886455e-001, -6.454345e-001, 
3736650000, 7.872880e-001, -6.450793e-001, 
3737000000, 7.862958e-001, -6.452002e-001, 
3737350000, 7.858088e-001, -6.454536e-001, 
3737700000, 7.859638e-001, -6.450883e-001, 
3738050000, 7.860172e-001, -6.445489e-001, 
3738400000, 7.859662e-001, -6.447311e-001, 
3738750000, 7.858331e-001, -6.455467e-001, 
3739100000, 7.860582e-001, -6.459740e-001, 
3739450000, 7.864210e-001, -6.454198e-001, 
3739800000, 7.864519e-001, -6.444099e-001, 
3740150000, 7.864642e-001, -6.434426e-001, 
3740500000, 7.862235e-001, -6.445616e-001, 
3740850000, 7.864906e-001, -6.460359e-001, 
3741200000, 7.874078e-001, -6.468537e-001, 
3741550000, 7.876708e-001, -6.461982e-001, 
3741900000, 7.876617e-001, -6.455237e-001, 
3742250000, 7.876263e-001, -6.448421e-001, 
3742600000, 7.859833e-001, -6.445589e-001, 
3742950000, 7.852566e-001, -6.446894e-001, 
3743300000, 7.853662e-001, -6.448908e-001, 
3743650000, 7.860487e-001, -6.449488e-001, 
3744000000, 7.865902e-001, -6.452138e-001, 
3744350000, 7.871032e-001, -6.453377e-001, 
3744700000, 7.875293e-001, -6.456070e-001, 
3745050000, 7.877888e-001, -6.459830e-001, 
3745400000, 7.873904e-001, -6.463605e-001, 
3745750000, 7.866828e-001, -6.465815e-001, 
3746100000, 7.859356e-001, -6.466084e-001, 
3746450000, 7.848383e-001, -6.457136e-001, 
3746800000, 7.838742e-001, -6.445117e-001, 
3747150000, 7.834766e-001, -6.435239e-001, 
3747500000, 7.848496e-001, -6.475961e-001, 
3747850000, 7.858921e-001, -6.474035e-001, 
3748200000, 7.865947e-001, -6.471503e-001, 
3748550000, 7.869369e-001, -6.471959e-001, 
3748900000, 7.870511e-001, -6.477101e-001, 
3749250000, 7.860308e-001, -6.489463e-001, 
3749600000, 7.865536e-001, -6.485897e-001, 
3749950000, 7.868404e-001, -6.482559e-001, 
3750300000, 7.867356e-001, -6.478906e-001, 
3750650000, 7.859952e-001, -6.477591e-001, 
3751000000, 7.856026e-001, -6.477253e-001, 
3751350000, 7.856425e-001, -6.477204e-001, 
3751700000, 7.858151e-001, -6.476973e-001, 
3752050000, 7.858372e-001, -6.478868e-001, 
3752400000, 7.856895e-001, -6.480871e-001, 
3752750000, 7.855148e-001, -6.482272e-001, 
3753100000, 7.852770e-001, -6.485741e-001, 
3753450000, 7.852074e-001, -6.487355e-001, 
3753800000, 7.854419e-001, -6.486771e-001, 
3754150000, 7.854983e-001, -6.485558e-001, 
3754500000, 7.854235e-001, -6.489163e-001, 
3754850000, 7.850652e-001, -6.491227e-001, 
3755200000, 7.844774e-001, -6.490492e-001, 
3755550000, 7.835460e-001, -6.489747e-001, 
3755900000, 7.826962e-001, -6.488325e-001, 
3756250000, 7.821023e-001, -6.483600e-001, 
3756600000, 7.839549e-001, -6.492365e-001, 
3756950000, 7.855326e-001, -6.499009e-001, 
3757300000, 7.866230e-001, -6.503868e-001, 
3757650000, 7.866648e-001, -6.494261e-001, 
3758000000, 7.859184e-001, -6.489301e-001, 
3758350000, 7.849251e-001, -6.489990e-001, 
3758700000, 7.842485e-001, -6.494150e-001, 
3759050000, 7.837087e-001, -6.497902e-001, 
3759400000, 7.834113e-001, -6.503248e-001, 
3759750000, 7.829529e-001, -6.505977e-001, 
3760100000, 7.826543e-001, -6.503682e-001, 
3760450000, 7.826793e-001, -6.502743e-001, 
3760800000, 7.830340e-001, -6.504925e-001, 
3761150000, 7.834377e-001, -6.509309e-001, 
3761500000, 7.833419e-001, -6.520531e-001, 
3761850000, 7.830247e-001, -6.523851e-001, 
3762200000, 7.829356e-001, -6.517152e-001, 
3762550000, 7.826506e-001, -6.521212e-001, 
3762900000, 7.824574e-001, -6.529070e-001, 
3763250000, 7.825926e-001, -6.538575e-001, 
3763600000, 7.829497e-001, -6.533525e-001, 
3763950000, 7.829613e-001, -6.528406e-001, 
3764300000, 7.824811e-001, -6.522163e-001, 
3764650000, 7.815337e-001, -6.513975e-001, 
3765000000, 7.813053e-001, -6.505849e-001, 
3765350000, 7.820666e-001, -6.506129e-001, 
3765700000, 7.831878e-001, -6.519238e-001, 
3766050000, 7.838479e-001, -6.527762e-001, 
3766400000, 7.837120e-001, -6.527260e-001, 
3766750000, 7.829836e-001, -6.524439e-001, 
3767100000, 7.823489e-001, -6.522846e-001, 
3767450000, 7.813706e-001, -6.522560e-001, 
3767800000, 7.806290e-001, -6.519210e-001, 
3768150000, 7.801983e-001, -6.515867e-001, 
3768500000, 7.807434e-001, -6.512201e-001, 
3768850000, 7.807604e-001, -6.523154e-001, 
3769200000, 7.810361e-001, -6.535200e-001, 
3769550000, 7.823840e-001, -6.535065e-001, 
3769900000, 7.832354e-001, -6.529531e-001, 
3770250000, 7.830407e-001, -6.523849e-001, 
3770600000, 7.818998e-001, -6.528700e-001, 
3770950000, 7.807736e-001, -6.533428e-001, 
3771300000, 7.799634e-001, -6.537220e-001, 
3771650000, 7.797973e-001, -6.539653e-001, 
3772000000, 7.798451e-001, -6.542984e-001, 
3772350000, 7.802816e-001, -6.548807e-001, 
3772700000, 7.808452e-001, -6.553674e-001, 
3773050000, 7.811008e-001, -6.557039e-001, 
3773400000, 7.805969e-001, -6.554492e-001, 
3773750000, 7.797804e-001, -6.552763e-001, 
3774100000, 7.794512e-001, -6.551682e-001, 
3774450000, 7.796941e-001, -6.549743e-001, 
3774800000, 7.802030e-001, -6.547406e-001, 
3775150000, 7.803391e-001, -6.542727e-001, 
3775500000, 7.799884e-001, -6.538643e-001, 
3775850000, 7.797232e-001, -6.533267e-001, 
3776200000, 7.797668e-001, -6.528479e-001, 
3776550000, 7.793891e-001, -6.528606e-001, 
3776900000, 7.791663e-001, -6.530290e-001, 
3777250000, 7.791142e-001, -6.533581e-001, 
3777600000, 7.793192e-001, -6.546755e-001, 
3777950000, 7.792260e-001, -6.555593e-001, 
3778300000, 7.787798e-001, -6.555226e-001, 
3778650000, 7.781019e-001, -6.542912e-001, 
3779000000, 7.780874e-001, -6.535349e-001, 
3779350000, 7.785984e-001, -6.541508e-001, 
3779700000, 7.791090e-001, -6.557944e-001, 
3780050000, 7.793548e-001, -6.567705e-001, 
3780400000, 7.792390e-001, -6.568419e-001, 
3780750000, 7.788130e-001, -6.567341e-001, 
3781100000, 7.781852e-001, -6.565984e-001, 
3781450000, 7.780963e-001, -6.566896e-001, 
3781800000, 7.783966e-001, -6.568015e-001, 
3782150000, 7.785484e-001, -6.567361e-001, 
3782500000, 7.791945e-001, -6.564724e-001, 
3782850000, 7.798758e-001, -6.561196e-001, 
3783200000, 7.805886e-001, -6.558427e-001, 
3783550000, 7.800728e-001, -6.568142e-001, 
3783900000, 7.793722e-001, -6.577724e-001, 
3784250000, 7.787048e-001, -6.587337e-001, 
3784600000, 7.780994e-001, -6.588814e-001, 
3784950000, 7.774073e-001, -6.588600e-001, 
3785300000, 7.769362e-001, -6.580703e-001, 
3785650000, 7.763345e-001, -6.562524e-001, 
3786000000, 7.760252e-001, -6.549708e-001, 
3786350000, 7.761315e-001, -6.546009e-001, 
3786700000, 7.768129e-001, -6.554612e-001, 
3787050000, 7.771338e-001, -6.561966e-001, 
3787400000, 7.768081e-001, -6.566538e-001, 
3787750000, 7.756316e-001, -6.573381e-001, 
3788100000, 7.748873e-001, -6.577749e-001, 
3788450000, 7.749607e-001, -6.579951e-001, 
3788800000, 7.754403e-001, -6.578939e-001, 
3789150000, 7.759506e-001, -6.578747e-001, 
3789500000, 7.757963e-001, -6.577705e-001, 
3789850000, 7.759161e-001, -6.579766e-001, 
3790200000, 7.763627e-001, -6.582355e-001, 
3790550000, 7.768212e-001, -6.592218e-001, 
3790900000, 7.769490e-001, -6.596628e-001, 
3791250000, 7.767475e-001, -6.598945e-001, 
3791600000, 7.766304e-001, -6.589882e-001, 
3791950000, 7.767497e-001, -6.588730e-001, 
3792300000, 7.764565e-001, -6.594426e-001, 
3792650000, 7.748637e-001, -6.590557e-001, 
3793000000, 7.737821e-001, -6.588667e-001, 
3793350000, 7.735838e-001, -6.589050e-001, 
3793700000, 7.744026e-001, -6.589668e-001, 
3794050000, 7.752423e-001, -6.593664e-001, 
3794400000, 7.756821e-001, -6.597285e-001, 
3794750000, 7.762567e-001, -6.602098e-001, 
3795100000, 7.767807e-001, -6.604089e-001, 
3795450000, 7.755662e-001, -6.611899e-001, 
3795800000, 7.740298e-001, -6.620826e-001, 
3796150000, 7.734407e-001, -6.627595e-001, 
3796500000, 7.740326e-001, -6.625723e-001, 
3796850000, 7.750921e-001, -6.622166e-001, 
3797200000, 7.760097e-001, -6.618626e-001, 
3797550000, 7.770014e-001, -6.611454e-001, 
3797900000, 7.775041e-001, -6.603948e-001, 
3798250000, 7.777157e-001, -6.595141e-001, 
3798600000, 7.768002e-001, -6.594675e-001, 
3798950000, 7.761425e-001, -6.600121e-001, 
3799300000, 7.752716e-001, -6.610178e-001, 
3799650000, 7.738249e-001, -6.620337e-001, 
3800000000, 7.725194e-001, -6.628838e-001, 
3800350000, 7.719060e-001, -6.636183e-001, 
3800700000, 7.721987e-001, -6.642932e-001, 
3801050000, 7.725550e-001, -6.645980e-001, 
3801400000, 7.728091e-001, -6.642314e-001, 
3801750000, 7.730691e-001, -6.635048e-001, 
3802100000, 7.731935e-001, -6.631364e-001, 
3802450000, 7.736085e-001, -6.635744e-001, 
3802800000, 7.739103e-001, -6.642042e-001, 
3803150000, 7.742866e-001, -6.644489e-001, 
3803500000, 7.736063e-001, -6.645355e-001, 
3803850000, 7.726368e-001, -6.645740e-001, 
3804200000, 7.718427e-001, -6.647972e-001, 
3804550000, 7.719396e-001, -6.651863e-001, 
3804900000, 7.720405e-001, -6.656668e-001, 
3805250000, 7.721536e-001, -6.658918e-001, 
3805600000, 7.723813e-001, -6.654153e-001, 
3805950000, 7.725795e-001, -6.648028e-001, 
3806300000, 7.727094e-001, -6.643512e-001, 
3806650000, 7.725880e-001, -6.643807e-001, 
3807000000, 7.723826e-001, -6.649753e-001, 
3807350000, 7.718565e-001, -6.655445e-001, 
3807700000, 7.723351e-001, -6.649017e-001, 
3808050000, 7.727861e-001, -6.640816e-001, 
3808400000, 7.730961e-001, -6.640850e-001, 
3808750000, 7.731543e-001, -6.652814e-001, 
3809100000, 7.731069e-001, -6.665108e-001, 
3809450000, 7.739223e-001, -6.674237e-001, 
3809800000, 7.749795e-001, -6.678342e-001, 
3810150000, 7.755479e-001, -6.680099e-001, 
3810500000, 7.749647e-001, -6.674594e-001, 
3810850000, 7.740449e-001, -6.669351e-001, 
3811200000, 7.736512e-001, -6.667677e-001, 
3811550000, 7.733161e-001, -6.680505e-001, 
3811900000, 7.728947e-001, -6.696203e-001, 
3812250000, 7.724429e-001, -6.708201e-001, 
3812600000, 7.725044e-001, -6.709437e-001, 
3812950000, 7.722034e-001, -6.709822e-001, 
3813300000, 7.712858e-001, -6.705667e-001, 
3813650000, 7.706084e-001, -6.693498e-001, 
3814000000, 7.701391e-001, -6.683175e-001, 
3814350000, 7.702315e-001, -6.682113e-001, 
3814700000, 7.707511e-001, -6.684849e-001, 
3815050000, 7.710738e-001, -6.689782e-001, 
3815400000, 7.715347e-001, -6.688758e-001, 
3815750000, 7.722276e-001, -6.687790e-001, 
3816100000, 7.728227e-001, -6.688125e-001, 
3816450000, 7.721372e-001, -6.689611e-001, 
3816800000, 7.711707e-001, -6.699393e-001, 
3817150000, 7.703741e-001, -6.712745e-001, 
3817500000, 7.708804e-001, -6.713508e-001, 
3817850000, 7.714547e-001, -6.712773e-001, 
3818200000, 7.718709e-001, -6.707793e-001, 
3818550000, 7.714889e-001, -6.707900e-001, 
3818900000, 7.707956e-001, -6.708363e-001, 
3819250000, 7.702566e-001, -6.710845e-001, 
3819600000, 7.701649e-001, -6.710678e-001, 
3819950000, 7.699306e-001, -6.711496e-001, 
3820300000, 7.697762e-001, -6.714846e-001, 
3820650000, 7.704352e-001, -6.720079e-001, 
3821000000, 7.704808e-001, -6.725672e-001, 
3821350000, 7.701121e-001, -6.723442e-001, 
3821700000, 7.688282e-001, -6.716992e-001, 
3822050000, 7.679148e-001, -6.713333e-001, 
3822400000, 7.682852e-001, -6.710679e-001, 
3822750000, 7.693357e-001, -6.702310e-001, 
3823100000, 7.706224e-001, -6.698408e-001, 
3823450000, 7.712573e-001, -6.706640e-001, 
3823800000, 7.714482e-001, -6.718225e-001, 
3824150000, 7.711388e-001, -6.725662e-001, 
3824500000, 7.706438e-001, -6.722451e-001, 
3824850000, 7.698154e-001, -6.720587e-001, 
3825200000, 7.692410e-001, -6.721400e-001, 
3825550000, 7.689072e-001, -6.722425e-001, 
3825900000, 7.683681e-001, -6.723281e-001, 
3826250000, 7.680044e-001, -6.724027e-001, 
3826600000, 7.675306e-001, -6.713784e-001, 
3826950000, 7.673465e-001, -6.707896e-001, 
3827300000, 7.674518e-001, -6.711769e-001, 
3827650000, 7.683867e-001, -6.724359e-001, 
3828000000, 7.689933e-001, -6.731862e-001, 
3828350000, 7.693325e-001, -6.734545e-001, 
3828700000, 7.694938e-001, -6.732966e-001, 
3829050000, 7.695495e-001, -6.732427e-001, 
3829400000, 7.692722e-001, -6.739130e-001, 
3829750000, 7.683430e-001, -6.747182e-001, 
