"S21 POLAR"
"Frequency (Hz)","U","U",
5123192840.2487, 8.754265e-005, 6.135731e-004, 
5123259166.0825, 8.826219e-005, 6.176164e-004, 
5123325491.9163, 7.696752e-005, 6.212470e-004, 
5123391817.7501, 8.612388e-005, 6.155908e-004, 
5123458143.5839, 7.712795e-005, 6.214759e-004, 
5123524469.4177, 7.162916e-005, 6.148231e-004, 
5123590795.2516, 7.845432e-005, 6.202728e-004, 
5123657121.0854, 8.139768e-005, 6.204778e-004, 
5123723446.9192, 8.694241e-005, 6.259633e-004, 
5123789772.753, 7.143389e-005, 6.170084e-004, 
5123856098.5868, 8.075278e-005, 6.188182e-004, 
5123922424.4206, 7.722564e-005, 6.209284e-004, 
5123988750.2544, 7.116463e-005, 6.255662e-004, 
5124055076.0882, 7.479781e-005, 6.253446e-004, 
5124121401.922, 7.171140e-005, 6.252022e-004, 
5124187727.7558, 6.589023e-005, 6.255970e-004, 
5124254053.5896, 7.355429e-005, 6.281310e-004, 
5124320379.4234, 7.841673e-005, 6.321136e-004, 
5124386705.2572, 7.670603e-005, 6.239283e-004, 
5124453031.091, 7.720372e-005, 6.349134e-004, 
5124519356.9248, 7.644781e-005, 6.340432e-004, 
5124585682.7586, 7.451954e-005, 6.292401e-004, 
5124652008.5924, 6.495688e-005, 6.315960e-004, 
5124718334.4262, 6.762964e-005, 6.332007e-004, 
5124784660.26, 7.289422e-005, 6.372756e-004, 
5124850986.0938, 7.117266e-005, 6.374266e-004, 
5124917311.9276, 7.160052e-005, 6.348364e-004, 
5124983637.7614, 6.813967e-005, 6.350025e-004, 
5125049963.5953, 6.891288e-005, 6.292181e-004, 
5125116289.4291, 5.971231e-005, 6.357639e-004, 
5125182615.2629, 7.160779e-005, 6.385549e-004, 
5125248941.0967, 6.667201e-005, 6.405966e-004, 
5125315266.9305, 6.707022e-005, 6.480031e-004, 
5125381592.7643, 7.142720e-005, 6.356849e-004, 
5125447918.5981, 6.605224e-005, 6.452671e-004, 
5125514244.4319, 6.623842e-005, 6.454448e-004, 
5125580570.2657, 6.412531e-005, 6.433088e-004, 
5125646896.0995, 5.988984e-005, 6.424441e-004, 
5125713221.9333, 7.116657e-005, 6.438663e-004, 
5125779547.7671, 6.412740e-005, 6.453947e-004, 
5125845873.6009, 6.050504e-005, 6.547680e-004, 
5125912199.4347, 6.150997e-005, 6.400889e-004, 
5125978525.2685, 6.220727e-005, 6.550406e-004, 
5126044851.1023, 7.223908e-005, 6.524636e-004, 
5126111176.9361, 6.429687e-005, 6.490857e-004, 
5126177502.7699, 6.678082e-005, 6.415609e-004, 
5126243828.6037, 6.484157e-005, 6.459425e-004, 
5126310154.4375, 5.836683e-005, 6.598977e-004, 
5126376480.2713, 6.971308e-005, 6.527454e-004, 
5126442806.1051, 6.424982e-005, 6.535781e-004, 
5126509131.9389, 5.376081e-005, 6.585334e-004, 
5126575457.7728, 5.512494e-005, 6.583813e-004, 
5126641783.6066, 6.056021e-005, 6.564308e-004, 
5126708109.4404, 6.183054e-005, 6.655167e-004, 
5126774435.2742, 4.876317e-005, 6.499095e-004, 
5126840761.108, 5.516745e-005, 6.562778e-004, 
5126907086.9418, 6.223931e-005, 6.644872e-004, 
5126973412.7756, 5.456713e-005, 6.631426e-004, 
5127039738.6094, 5.301681e-005, 6.603933e-004, 
5127106064.4432, 5.611844e-005, 6.588821e-004, 
5127172390.277, 5.344883e-005, 6.619804e-004, 
5127238716.1108, 4.836655e-005, 6.622584e-004, 
5127305041.9446, 4.985349e-005, 6.671439e-004, 
5127371367.7784, 5.035157e-005, 6.619973e-004, 
5127437693.6122, 4.972166e-005, 6.733757e-004, 
5127504019.446, 5.231670e-005, 6.717746e-004, 
5127570345.2798, 5.799847e-005, 6.641519e-004, 
5127636671.1136, 5.401079e-005, 6.616285e-004, 
5127702996.9474, 5.153776e-005, 6.725271e-004, 
5127769322.7812, 4.319249e-005, 6.689744e-004, 
5127835648.615, 4.594265e-005, 6.737866e-004, 
5127901974.4488, 4.872328e-005, 6.718584e-004, 
5127968300.2826, 5.471860e-005, 6.702001e-004, 
5128034626.1164, 5.657605e-005, 6.775471e-004, 
5128100951.9503, 5.538123e-005, 6.735295e-004, 
5128167277.7841, 5.590838e-005, 6.789337e-004, 
5128233603.6179, 4.727547e-005, 6.723110e-004, 
5128299929.4517, 4.760763e-005, 6.709138e-004, 
5128366255.2855, 4.512260e-005, 6.737762e-004, 
5128432581.1193, 4.422747e-005, 6.816171e-004, 
5128498906.9531, 4.526413e-005, 6.780766e-004, 
5128565232.7869, 4.030481e-005, 6.787845e-004, 
5128631558.6207, 4.659646e-005, 6.799000e-004, 
5128697884.4545, 5.281404e-005, 6.778584e-004, 
5128764210.2883, 4.879483e-005, 6.825244e-004, 
5128830536.1221, 4.531657e-005, 6.863271e-004, 
5128896861.9559, 4.499538e-005, 6.866570e-004, 
5128963187.7897, 4.168435e-005, 6.798948e-004, 
5129029513.6235, 4.545520e-005, 6.892201e-004, 
5129095839.4573, 4.425434e-005, 6.861454e-004, 
5129162165.2911, 5.313104e-005, 6.861331e-004, 
5129228491.1249, 4.737376e-005, 6.917628e-004, 
5129294816.9587, 4.553881e-005, 6.976158e-004, 
5129361142.7925, 4.961782e-005, 6.931375e-004, 
5129427468.6263, 4.596297e-005, 6.899302e-004, 
5129493794.4601, 4.301510e-005, 6.931110e-004, 
5129560120.294, 4.777057e-005, 7.020024e-004, 
5129626446.1278, 3.833902e-005, 6.919221e-004, 
5129692771.9616, 4.569160e-005, 6.966377e-004, 
5129759097.7954, 4.140520e-005, 6.936438e-004, 
5129825423.6292, 3.940758e-005, 6.956721e-004, 
5129891749.463, 4.164448e-005, 6.884867e-004, 
5129958075.2968, 5.595069e-005, 6.919177e-004, 
5130024401.1306, 4.655898e-005, 7.032183e-004, 
5130090726.9644, 4.736609e-005, 7.059346e-004, 
5130157052.7982, 4.867989e-005, 7.025354e-004, 
5130223378.632, 4.966589e-005, 7.039441e-004, 
5130289704.4658, 4.169552e-005, 7.044662e-004, 
5130356030.2996, 4.658831e-005, 7.078178e-004, 
5130422356.1334, 4.490147e-005, 7.101123e-004, 
5130488681.9672, 3.881772e-005, 7.114367e-004, 
5130555007.801, 4.982897e-005, 7.102758e-004, 
5130621333.6348, 4.752318e-005, 7.105587e-004, 
5130687659.4686, 4.414256e-005, 7.059689e-004, 
5130753985.3024, 4.088917e-005, 7.113969e-004, 
5130820311.1362, 3.671506e-005, 7.148673e-004, 
5130886636.97, 4.187013e-005, 7.047845e-004, 
5130952962.8038, 3.879615e-005, 7.102152e-004, 
5131019288.6376, 3.624782e-005, 7.147383e-004, 
5131085614.4715, 4.020556e-005, 7.166304e-004, 
5131151940.3053, 3.718068e-005, 7.156864e-004, 
5131218266.1391, 3.665221e-005, 7.121814e-004, 
5131284591.9729, 4.190990e-005, 7.179191e-004, 
5131350917.8067, 4.674630e-005, 7.132692e-004, 
5131417243.6405, 4.821297e-005, 7.159931e-004, 
5131483569.4743, 4.615951e-005, 7.214561e-004, 
5131549895.3081, 4.011777e-005, 7.164564e-004, 
5131616221.1419, 3.596250e-005, 7.282383e-004, 
5131682546.9757, 3.733049e-005, 7.231419e-004, 
5131748872.8095, 4.220731e-005, 7.213475e-004, 
5131815198.6433, 3.359478e-005, 7.130724e-004, 
5131881524.4771, 4.517242e-005, 7.191638e-004, 
5131947850.3109, 4.016165e-005, 7.194628e-004, 
5132014176.1447, 4.268940e-005, 7.181897e-004, 
5132080501.9785, 4.977522e-005, 7.218698e-004, 
5132146827.8123, 4.371172e-005, 7.301707e-004, 
5132213153.6461, 5.077261e-005, 7.329913e-004, 
5132279479.4799, 4.127337e-005, 7.228091e-004, 
5132345805.3137, 3.798135e-005, 7.286349e-004, 
5132412131.1475, 4.057114e-005, 7.248719e-004, 
5132478456.9813, 4.300089e-005, 7.262568e-004, 
5132544782.8151, 4.238418e-005, 7.285394e-004, 
5132611108.649, 3.866670e-005, 7.301982e-004, 
5132677434.4828, 4.021869e-005, 7.321788e-004, 
5132743760.3166, 3.961561e-005, 7.311629e-004, 
5132810086.1504, 4.108724e-005, 7.376779e-004, 
5132876411.9842, 3.861628e-005, 7.350573e-004, 
5132942737.818, 4.082699e-005, 7.394018e-004, 
5133009063.6518, 4.294661e-005, 7.278472e-004, 
5133075389.4856, 3.705005e-005, 7.338547e-004, 
5133141715.3194, 4.349904e-005, 7.367519e-004, 
5133208041.1532, 3.120898e-005, 7.344546e-004, 
5133274366.987, 3.272190e-005, 7.377237e-004, 
5133340692.8208, 3.905949e-005, 7.338932e-004, 
5133407018.6546, 4.421263e-005, 7.386986e-004, 
5133473344.4884, 4.707689e-005, 7.439152e-004, 
5133539670.3222, 4.297351e-005, 7.397814e-004, 
5133605996.156, 3.968956e-005, 7.455740e-004, 
5133672321.9898, 3.605989e-005, 7.444819e-004, 
5133738647.8236, 4.399496e-005, 7.489132e-004, 
5133804973.6574, 3.818265e-005, 7.453413e-004, 
5133871299.4912, 3.460565e-005, 7.450192e-004, 
5133937625.325, 4.907212e-005, 7.519017e-004, 
5134003951.1588, 3.781182e-005, 7.480083e-004, 
5134070276.9927, 3.842770e-005, 7.533013e-004, 
5134136602.8265, 4.320861e-005, 7.473928e-004, 
5134202928.6603, 4.045212e-005, 7.502122e-004, 
5134269254.4941, 3.612719e-005, 7.480812e-004, 
5134335580.3279, 3.918089e-005, 7.611791e-004, 
5134401906.1617, 4.322116e-005, 7.577571e-004, 
5134468231.9955, 3.682937e-005, 7.565320e-004, 
5134534557.8293, 3.569726e-005, 7.583244e-004, 
5134600883.6631, 3.826079e-005, 7.610482e-004, 
5134667209.4969, 3.342584e-005, 7.589070e-004, 
5134733535.3307, 4.176413e-005, 7.624053e-004, 
5134799861.1645, 3.419098e-005, 7.604686e-004, 
5134866186.9983, 4.080077e-005, 7.550557e-004, 
5134932512.8321, 4.097926e-005, 7.645338e-004, 
5134998838.6659, 3.821076e-005, 7.643458e-004, 
5135065164.4997, 4.084536e-005, 7.666132e-004, 
5135131490.3335, 4.845990e-005, 7.686150e-004, 
5135197816.1673, 3.524700e-005, 7.690047e-004, 
5135264142.0011, 4.185573e-005, 7.814960e-004, 
5135330467.8349, 4.294886e-005, 7.677978e-004, 
5135396793.6687, 3.912126e-005, 7.713229e-004, 
5135463119.5025, 4.554513e-005, 7.643135e-004, 
5135529445.3363, 4.749390e-005, 7.753806e-004, 
5135595771.1702, 3.960427e-005, 7.744009e-004, 
5135662097.004, 4.692576e-005, 7.672419e-004, 
5135728422.8378, 3.861634e-005, 7.737812e-004, 
5135794748.6716, 3.805472e-005, 7.804072e-004, 
5135861074.5054, 4.329650e-005, 7.771438e-004, 
5135927400.3392, 3.867162e-005, 7.734187e-004, 
5135993726.173, 3.980715e-005, 7.840354e-004, 
5136060052.0068, 3.598649e-005, 7.796568e-004, 
5136126377.8406, 3.871763e-005, 7.757175e-004, 
5136192703.6744, 3.895571e-005, 7.759294e-004, 
5136259029.5082, 3.889050e-005, 7.790248e-004, 
5136325355.342, 4.840792e-005, 7.759820e-004, 
5136391681.1758, 4.011673e-005, 7.802093e-004, 
5136458007.0096, 3.798629e-005, 7.826898e-004, 
5136524332.8434, 4.868396e-005, 7.884343e-004, 
5136590658.6772, 4.164009e-005, 7.826676e-004, 
5136656984.511, 4.264434e-005, 7.792180e-004, 
5136723310.3448, 4.305480e-005, 7.856183e-004, 
5136789636.1786, 4.127769e-005, 7.893268e-004, 
5136855962.0124, 5.296451e-005, 7.858765e-004, 
5136922287.8462, 4.575906e-005, 7.898340e-004, 
5136988613.68, 3.836652e-005, 7.934663e-004, 
5137054939.5138, 4.519548e-005, 7.843741e-004, 
5137121265.3477, 3.383712e-005, 7.939599e-004, 
5137187591.1815, 4.442380e-005, 7.998311e-004, 
5137253917.0153, 4.255477e-005, 7.894240e-004, 
5137320242.8491, 4.395616e-005, 7.974129e-004, 
5137386568.6829, 4.256828e-005, 7.893079e-004, 
5137452894.5167, 5.520694e-005, 7.937612e-004, 
5137519220.3505, 3.783649e-005, 7.901912e-004, 
5137585546.1843, 4.733368e-005, 7.989480e-004, 
5137651872.0181, 4.353151e-005, 7.882798e-004, 
5137718197.8519, 4.717914e-005, 7.962288e-004, 
5137784523.6857, 4.869380e-005, 8.028471e-004, 
5137850849.5195, 3.973281e-005, 8.038684e-004, 
5137917175.3533, 3.620982e-005, 8.041783e-004, 
5137983501.1871, 3.752896e-005, 8.063833e-004, 
5138049827.0209, 4.596736e-005, 8.024594e-004, 
5138116152.8547, 4.327681e-005, 8.050973e-004, 
5138182478.6885, 3.960434e-005, 7.985623e-004, 
5138248804.5223, 3.593823e-005, 8.027224e-004, 
5138315130.3561, 4.814704e-005, 8.097368e-004, 
5138381456.1899, 4.862547e-005, 8.114587e-004, 
5138447782.0237, 4.095621e-005, 8.111355e-004, 
5138514107.8575, 4.420925e-005, 8.105435e-004, 
5138580433.6914, 4.931126e-005, 8.059682e-004, 
5138646759.5252, 4.424346e-005, 8.069508e-004, 
5138713085.359, 3.694942e-005, 8.072316e-004, 
5138779411.1928, 4.148176e-005, 8.097044e-004, 
5138845737.0266, 3.735836e-005, 8.048624e-004, 
5138912062.8604, 4.000617e-005, 8.075822e-004, 
5138978388.6942, 4.637647e-005, 8.115197e-004, 
5139044714.528, 4.636757e-005, 8.209876e-004, 
5139111040.3618, 4.589945e-005, 8.146368e-004, 
5139177366.1956, 4.972690e-005, 8.220751e-004, 
5139243692.0294, 4.137562e-005, 8.239453e-004, 
5139310017.8632, 4.468569e-005, 8.111324e-004, 
5139376343.697, 4.589658e-005, 8.168133e-004, 
5139442669.5308, 5.279607e-005, 8.167222e-004, 
5139508995.3646, 4.994026e-005, 8.266740e-004, 
5139575321.1984, 4.999672e-005, 8.164688e-004, 
5139641647.0322, 5.085827e-005, 8.225328e-004, 
5139707972.866, 4.551479e-005, 8.245836e-004, 
5139774298.6998, 4.466289e-005, 8.242694e-004, 
5139840624.5336, 4.854361e-005, 8.208498e-004, 
5139906950.3674, 5.337923e-005, 8.162027e-004, 
5139973276.2012, 5.421920e-005, 8.196469e-004, 
5140039602.035, 6.333622e-005, 8.249456e-004, 
5140105927.8689, 5.064564e-005, 8.195095e-004, 
5140172253.7027, 5.526575e-005, 8.250237e-004, 
5140238579.5365, 5.375920e-005, 8.244465e-004, 
5140304905.3703, 5.074880e-005, 8.275178e-004, 
5140371231.2041, 5.629329e-005, 8.278964e-004, 
5140437557.0379, 5.587525e-005, 8.256208e-004, 
5140503882.8717, 5.058378e-005, 8.309070e-004, 
5140570208.7055, 5.305531e-005, 8.253690e-004, 
5140636534.5393, 4.633313e-005, 8.278143e-004, 
5140702860.3731, 5.413370e-005, 8.215821e-004, 
5140769186.2069, 5.155617e-005, 8.240091e-004, 
5140835512.0407, 5.304222e-005, 8.334440e-004, 
5140901837.8745, 4.912599e-005, 8.389241e-004, 
5140968163.7083, 5.353203e-005, 8.350657e-004, 
5141034489.5421, 5.821658e-005, 8.353703e-004, 
5141100815.3759, 5.260040e-005, 8.439465e-004, 
5141167141.2097, 5.860232e-005, 8.416144e-004, 
5141233467.0435, 4.686148e-005, 8.447715e-004, 
5141299792.8773, 5.335558e-005, 8.467605e-004, 
5141366118.7111, 5.026897e-005, 8.497494e-004, 
5141432444.5449, 4.779611e-005, 8.413144e-004, 
5141498770.3787, 4.282387e-005, 8.482506e-004, 
5141565096.2125, 6.439244e-005, 8.403739e-004, 
5141631422.0464, 5.547771e-005, 8.517752e-004, 
5141697747.8802, 6.016107e-005, 8.501529e-004, 
5141764073.714, 5.655169e-005, 8.465286e-004, 
5141830399.5478, 5.625781e-005, 8.514065e-004, 
5141896725.3816, 5.162396e-005, 8.502316e-004, 
5141963051.2154, 5.611102e-005, 8.553615e-004, 
5142029377.0492, 6.162878e-005, 8.576765e-004, 
5142095702.883, 5.848008e-005, 8.463951e-004, 
5142162028.7168, 6.262215e-005, 8.538693e-004, 
5142228354.5506, 5.925055e-005, 8.580578e-004, 
5142294680.3844, 5.874657e-005, 8.569008e-004, 
5142361006.2182, 5.869080e-005, 8.558096e-004, 
5142427332.052, 6.036049e-005, 8.596766e-004, 
5142493657.8858, 5.586022e-005, 8.575000e-004, 
5142559983.7196, 5.502115e-005, 8.602342e-004, 
5142626309.5534, 5.676490e-005, 8.599121e-004, 
5142692635.3872, 6.157136e-005, 8.653290e-004, 
5142758961.221, 5.624937e-005, 8.557132e-004, 
5142825287.0548, 6.164067e-005, 8.659341e-004, 
5142891612.8886, 5.537999e-005, 8.648742e-004, 
5142957938.7224, 6.074976e-005, 8.629673e-004, 
5143024264.5562, 6.003385e-005, 8.605906e-004, 
5143090590.39, 5.654208e-005, 8.673026e-004, 
5143156916.2239, 5.585929e-005, 8.624061e-004, 
5143223242.0577, 5.996023e-005, 8.639914e-004, 
5143289567.8915, 6.329105e-005, 8.656970e-004, 
5143355893.7253, 6.246150e-005, 8.671414e-004, 
5143422219.5591, 6.703593e-005, 8.711866e-004, 
5143488545.3929, 5.663709e-005, 8.665296e-004, 
5143554871.2267, 7.005064e-005, 8.733321e-004, 
5143621197.0605, 6.402101e-005, 8.714570e-004, 
5143687522.8943, 6.186200e-005, 8.698183e-004, 
5143753848.7281, 6.066398e-005, 8.693663e-004, 
5143820174.5619, 6.870459e-005, 8.783280e-004, 
5143886500.3957, 6.656281e-005, 8.778030e-004, 
5143952826.2295, 6.111826e-005, 8.720062e-004, 
5144019152.0633, 6.145790e-005, 8.827504e-004, 
5144085477.8971, 6.322879e-005, 8.748965e-004, 
5144151803.7309, 6.725948e-005, 8.838929e-004, 
5144218129.5647, 6.472237e-005, 8.802903e-004, 
5144284455.3985, 6.477471e-005, 8.913254e-004, 
5144350781.2323, 6.902059e-005, 8.833819e-004, 
5144417107.0661, 6.672542e-005, 8.837515e-004, 
5144483432.8999, 7.399400e-005, 8.961941e-004, 
5144549758.7337, 6.868814e-005, 8.819359e-004, 
5144616084.5676, 6.734451e-005, 8.846849e-004, 
5144682410.4014, 6.900226e-005, 8.918515e-004, 
5144748736.2352, 6.950583e-005, 8.839793e-004, 
5144815062.069, 7.465787e-005, 8.865243e-004, 
5144881387.9028, 7.726383e-005, 8.984805e-004, 
5144947713.7366, 6.722051e-005, 8.952320e-004, 
5145014039.5704, 7.525554e-005, 8.913235e-004, 
5145080365.4042, 6.808656e-005, 8.927608e-004, 
5145146691.238, 7.902076e-005, 8.860135e-004, 
5145213017.0718, 7.871269e-005, 9.048108e-004, 
5145279342.9056, 7.746149e-005, 9.010195e-004, 
5145345668.7394, 6.817711e-005, 9.013275e-004, 
5145411994.5732, 7.805986e-005, 8.965438e-004, 
5145478320.407, 8.029908e-005, 8.994134e-004, 
5145544646.2408, 7.500636e-005, 8.964310e-004, 
5145610972.0746, 7.747357e-005, 8.936633e-004, 
5145677297.9084, 7.750798e-005, 8.879981e-004, 
5145743623.7422, 8.475593e-005, 8.964475e-004, 
5145809949.576, 7.757237e-005, 9.035307e-004, 
5145876275.4098, 8.130904e-005, 8.925786e-004, 
5145942601.2436, 8.418486e-005, 8.982136e-004, 
5146008927.0774, 8.904795e-005, 9.069169e-004, 
5146075252.9112, 8.420717e-005, 8.910851e-004, 
5146141578.7451, 8.540700e-005, 9.087066e-004, 
5146207904.5789, 8.832968e-005, 9.029590e-004, 
5146274230.4127, 7.995580e-005, 9.115812e-004, 
5146340556.2465, 9.308011e-005, 9.095698e-004, 
5146406882.0803, 8.349820e-005, 9.011185e-004, 
5146473207.9141, 8.673217e-005, 9.068326e-004, 
5146539533.7479, 9.026000e-005, 9.118188e-004, 
5146605859.5817, 7.475157e-005, 9.107044e-004, 
5146672185.4155, 7.860264e-005, 9.089172e-004, 
5146738511.2493, 8.290020e-005, 9.134789e-004, 
5146804837.0831, 8.479397e-005, 9.127205e-004, 
5146871162.9169, 7.738874e-005, 9.077009e-004, 
5146937488.7507, 8.130697e-005, 9.122360e-004, 
5147003814.5845, 9.084694e-005, 9.131691e-004, 
5147070140.4183, 7.707615e-005, 9.150135e-004, 
5147136466.2521, 8.382800e-005, 9.151847e-004, 
5147202792.0859, 8.976932e-005, 9.067100e-004, 
5147269117.9197, 8.663983e-005, 9.093912e-004, 
5147335443.7535, 8.578553e-005, 9.204892e-004, 
5147401769.5873, 8.702083e-005, 9.186360e-004, 
5147468095.4211, 7.917440e-005, 9.146711e-004, 
5147534421.2549, 8.317866e-005, 9.243779e-004, 
5147600747.0887, 9.068062e-005, 9.204295e-004, 
5147667072.9226, 8.179279e-005, 9.233209e-004, 
5147733398.7564, 8.440862e-005, 9.224796e-004, 
5147799724.5902, 9.454645e-005, 9.301412e-004, 
5147866050.424, 8.919542e-005, 9.312951e-004, 
5147932376.2578, 9.773349e-005, 9.211104e-004, 
5147998702.0916, 9.341038e-005, 9.252537e-004, 
5148065027.9254, 9.155044e-005, 9.227014e-004, 
5148131353.7592, 9.270860e-005, 9.274356e-004, 
5148197679.593, 9.370671e-005, 9.234680e-004, 
5148264005.4268, 9.375116e-005, 9.292657e-004, 
5148330331.2606, 9.846559e-005, 9.333779e-004, 
5148396657.0944, 9.167944e-005, 9.287454e-004, 
5148462982.9282, 9.362341e-005, 9.399437e-004, 
5148529308.762, 9.977594e-005, 9.312149e-004, 
5148595634.5958, 1.052103e-004, 9.317915e-004, 
5148661960.4296, 9.782497e-005, 9.371172e-004, 
5148728286.2634, 9.406650e-005, 9.267885e-004, 
5148794612.0972, 1.041883e-004, 9.287790e-004, 
5148860937.931, 9.342688e-005, 9.374371e-004, 
5148927263.7648, 1.026047e-004, 9.368659e-004, 
5148993589.5986, 1.104521e-004, 9.358591e-004, 
5149059915.4324, 1.049800e-004, 9.315800e-004, 
5149126241.2663, 1.005926e-004, 9.371162e-004, 
5149192567.1001, 1.119170e-004, 9.360278e-004, 
5149258892.9339, 1.022600e-004, 9.262617e-004, 
5149325218.7677, 1.092051e-004, 9.370352e-004, 
5149391544.6015, 1.074966e-004, 9.406538e-004, 
5149457870.4353, 1.071917e-004, 9.320929e-004, 
5149524196.2691, 9.887866e-005, 9.447467e-004, 
5149590522.1029, 1.060870e-004, 9.441194e-004, 
5149656847.9367, 1.199499e-004, 9.358724e-004, 
5149723173.7705, 1.060162e-004, 9.427067e-004, 
5149789499.6043, 1.126959e-004, 9.462956e-004, 
5149855825.4381, 1.098694e-004, 9.440960e-004, 
5149922151.2719, 1.158459e-004, 9.442298e-004, 
5149988477.1057, 1.141654e-004, 9.473789e-004, 
5150054802.9395, 1.117522e-004, 9.475453e-004, 
5150121128.7733, 1.150400e-004, 9.461226e-004, 
5150187454.6071, 1.163852e-004, 9.513882e-004, 
5150253780.4409, 1.188435e-004, 9.479752e-004, 
5150320106.2747, 1.114782e-004, 9.511285e-004, 
5150386432.1085, 1.222790e-004, 9.438974e-004, 
5150452757.9423, 1.162083e-004, 9.580019e-004, 
5150519083.7761, 1.208621e-004, 9.567162e-004, 
5150585409.6099, 1.261887e-004, 9.525497e-004, 
5150651735.4438, 1.193682e-004, 9.520014e-004, 
5150718061.2776, 1.234628e-004, 9.529442e-004, 
5150784387.1114, 1.191471e-004, 9.453111e-004, 
5150850712.9452, 1.117434e-004, 9.547187e-004, 
5150917038.779, 1.262783e-004, 9.538599e-004, 
5150983364.6128, 1.246308e-004, 9.514155e-004, 
5151049690.4466, 1.232115e-004, 9.573041e-004, 
5151116016.2804, 1.286727e-004, 9.450290e-004, 
5151182342.1142, 1.274486e-004, 9.543757e-004, 
5151248667.948, 1.224954e-004, 9.551356e-004, 
5151314993.7818, 1.267101e-004, 9.603744e-004, 
5151381319.6156, 1.339876e-004, 9.547463e-004, 
5151447645.4494, 1.291660e-004, 9.597040e-004, 
5151513971.2832, 1.340790e-004, 9.603494e-004, 
5151580297.117, 1.293086e-004, 9.620095e-004, 
5151646622.9508, 1.301296e-004, 9.628929e-004, 
5151712948.7846, 1.374276e-004, 9.544407e-004, 
5151779274.6184, 1.339712e-004, 9.568877e-004, 
5151845600.4522, 1.328039e-004, 9.545332e-004, 
5151911926.286, 1.322898e-004, 9.698737e-004, 
5151978252.1198, 1.434354e-004, 9.585574e-004, 
5152044577.9536, 1.399441e-004, 9.684238e-004, 
5152110903.7874, 1.322401e-004, 9.733069e-004, 
5152177229.6213, 1.435835e-004, 9.633594e-004, 
5152243555.4551, 1.496024e-004, 9.682738e-004, 
5152309881.2889, 1.354113e-004, 9.649820e-004, 
5152376207.1227, 1.387384e-004, 9.671541e-004, 
5152442532.9565, 1.358191e-004, 9.694201e-004, 
5152508858.7903, 1.505521e-004, 9.661963e-004, 
5152575184.6241, 1.385984e-004, 9.621080e-004, 
5152641510.4579, 1.499106e-004, 9.639056e-004, 
5152707836.2917, 1.419907e-004, 9.620849e-004, 
5152774162.1255, 1.476474e-004, 9.689414e-004, 
5152840487.9593, 1.399671e-004, 9.694000e-004, 
5152906813.7931, 1.358684e-004, 9.666164e-004, 
5152973139.6269, 1.492574e-004, 9.678429e-004, 
5153039465.4607, 1.507921e-004, 9.715583e-004, 
5153105791.2945, 1.472840e-004, 9.730973e-004, 
5153172117.1283, 1.557409e-004, 9.725316e-004, 
5153238442.9621, 1.548953e-004, 9.679964e-004, 
5153304768.7959, 1.460636e-004, 9.653672e-004, 
5153371094.6297, 1.447981e-004, 9.636995e-004, 
5153437420.4635, 1.566719e-004, 9.749795e-004, 
5153503746.2973, 1.557863e-004, 9.689046e-004, 
5153570072.1311, 1.520827e-004, 9.725189e-004, 
5153636397.965, 1.542092e-004, 9.657778e-004, 
5153702723.7988, 1.639655e-004, 9.652599e-004, 
5153769049.6326, 1.545899e-004, 9.761405e-004, 
5153835375.4664, 1.551598e-004, 9.743269e-004, 
5153901701.3002, 1.564187e-004, 9.767613e-004, 
5153968027.134, 1.595064e-004, 9.775375e-004, 
5154034352.9678, 1.562540e-004, 9.817578e-004, 
5154100678.8016, 1.620017e-004, 9.767887e-004, 
5154167004.6354, 1.697554e-004, 9.783842e-004, 
5154233330.4692, 1.624576e-004, 9.771240e-004, 
5154299656.303, 1.652533e-004, 9.650610e-004, 
5154365982.1368, 1.605323e-004, 9.779779e-004, 
5154432307.9706, 1.687660e-004, 9.799773e-004, 
5154498633.8044, 1.760518e-004, 9.829213e-004, 
5154564959.6382, 1.646717e-004, 9.765414e-004, 
5154631285.472, 1.701760e-004, 9.825621e-004, 
5154697611.3058, 1.659421e-004, 9.721629e-004, 
5154763937.1396, 1.703247e-004, 9.863549e-004, 
5154830262.9734, 1.701017e-004, 9.774407e-004, 
5154896588.8072, 1.666948e-004, 9.837382e-004, 
5154962914.641, 1.740430e-004, 9.839389e-004, 
5155029240.4748, 1.753097e-004, 9.811714e-004, 
5155095566.3086, 1.786484e-004, 9.814652e-004, 
5155161892.1425, 1.783308e-004, 9.838709e-004, 
5155228217.9763, 1.739832e-004, 9.849879e-004, 
5155294543.8101, 1.812985e-004, 9.807874e-004, 
5155360869.6439, 1.757672e-004, 9.834566e-004, 
5155427195.4777, 1.876789e-004, 9.862727e-004, 
5155493521.3115, 1.877199e-004, 9.827660e-004, 
5155559847.1453, 1.835719e-004, 9.795034e-004, 
5155626172.9791, 1.793693e-004, 9.792374e-004, 
5155692498.8129, 1.845823e-004, 9.863534e-004, 
5155758824.6467, 1.858318e-004, 9.850966e-004, 
5155825150.4805, 1.891343e-004, 9.847443e-004, 
5155891476.3143, 1.939364e-004, 9.892402e-004, 
5155957802.1481, 1.894099e-004, 9.813495e-004, 
5156024127.9819, 1.925977e-004, 9.829843e-004, 
5156090453.8157, 1.914616e-004, 9.845271e-004, 
5156156779.6495, 1.927470e-004, 9.923432e-004, 
5156223105.4833, 1.934831e-004, 9.798686e-004, 
5156289431.3171, 1.949491e-004, 9.863303e-004, 
