"S22 POLAR"
"Frequency (Hz)","U","U",
4570300689.6552, 3.196812e-001, -1.020927e+000, 
4570367015.489, 3.194451e-001, -1.020766e+000, 
4570433341.3228, 3.191285e-001, -1.020620e+000, 
4570499667.1566, 3.188396e-001, -1.020464e+000, 
4570565992.9904, 3.186336e-001, -1.020300e+000, 
4570632318.8242, 3.183174e-001, -1.020219e+000, 
4570698644.658, 3.180931e-001, -1.020081e+000, 
4570764970.4918, 3.178193e-001, -1.019969e+000, 
4570831296.3256, 3.175831e-001, -1.019948e+000, 
4570897622.1594, 3.173248e-001, -1.019884e+000, 
4570963947.9932, 3.170765e-001, -1.019803e+000, 
4571030273.827, 3.169006e-001, -1.019797e+000, 
4571096599.6608, 3.166720e-001, -1.019830e+000, 
4571162925.4946, 3.163232e-001, -1.019806e+000, 
4571229251.3284, 3.161722e-001, -1.019809e+000, 
4571295577.1622, 3.159935e-001, -1.020100e+000, 
4571361902.996, 3.158507e-001, -1.020280e+000, 
4571428228.8298, 3.157430e-001, -1.020489e+000, 
4571494554.6637, 3.155596e-001, -1.020705e+000, 
4571560880.4975, 3.154226e-001, -1.020965e+000, 
4571627206.3313, 3.152083e-001, -1.021220e+000, 
4571693532.1651, 3.150976e-001, -1.021384e+000, 
4571759857.9989, 3.149519e-001, -1.021626e+000, 
4571826183.8327, 3.148696e-001, -1.021813e+000, 
4571892509.6665, 3.147290e-001, -1.022011e+000, 
4571958835.5003, 3.146216e-001, -1.022301e+000, 
4572025161.3341, 3.145013e-001, -1.022500e+000, 
4572091487.1679, 3.143652e-001, -1.022732e+000, 
4572157813.0017, 3.143086e-001, -1.022936e+000, 
4572224138.8355, 3.141175e-001, -1.023106e+000, 
4572290464.6693, 3.141430e-001, -1.023474e+000, 
4572356790.5031, 3.141600e-001, -1.023781e+000, 
4572423116.3369, 3.142399e-001, -1.024085e+000, 
4572489442.1707, 3.142716e-001, -1.024376e+000, 
4572555768.0045, 3.142922e-001, -1.024739e+000, 
4572622093.8383, 3.143358e-001, -1.025027e+000, 
4572688419.6721, 3.143184e-001, -1.025330e+000, 
4572754745.5059, 3.143100e-001, -1.025643e+000, 
4572821071.3397, 3.143397e-001, -1.025953e+000, 
4572887397.1735, 3.143907e-001, -1.026262e+000, 
4572953723.0073, 3.143819e-001, -1.026543e+000, 
4573020048.8412, 3.143619e-001, -1.026868e+000, 
4573086374.675, 3.144533e-001, -1.027082e+000, 
4573152700.5088, 3.143822e-001, -1.027371e+000, 
4573219026.3426, 3.143661e-001, -1.027663e+000, 
4573285352.1764, 3.142858e-001, -1.027622e+000, 
4573351678.0102, 3.140376e-001, -1.027415e+000, 
4573418003.844, 3.138687e-001, -1.027245e+000, 
4573484329.6778, 3.136348e-001, -1.027034e+000, 
4573550655.5116, 3.133790e-001, -1.026926e+000, 
4573616981.3454, 3.131934e-001, -1.026714e+000, 
4573683307.1792, 3.129075e-001, -1.026538e+000, 
4573749633.013, 3.126116e-001, -1.026404e+000, 
4573815958.8468, 3.123398e-001, -1.026242e+000, 
4573882284.6806, 3.120188e-001, -1.026051e+000, 
4573948610.5144, 3.116783e-001, -1.025932e+000, 
4574014936.3482, 3.112973e-001, -1.025834e+000, 
4574081262.182, 3.109383e-001, -1.025687e+000, 
4574147588.0158, 3.105749e-001, -1.025609e+000, 
4574213913.8496, 3.101594e-001, -1.025477e+000, 
4574280239.6834, 3.096511e-001, -1.025482e+000, 
4574346565.5172, 3.093963e-001, -1.025776e+000, 
4574412891.351, 3.091913e-001, -1.026002e+000, 
4574479217.1848, 3.089848e-001, -1.026257e+000, 
4574545543.0187, 3.087890e-001, -1.026461e+000, 
4574611868.8525, 3.086251e-001, -1.026702e+000, 
4574678194.6863, 3.084652e-001, -1.026920e+000, 
4574744520.5201, 3.083235e-001, -1.027113e+000, 
4574810846.3539, 3.082038e-001, -1.027307e+000, 
4574877172.1877, 3.080632e-001, -1.027555e+000, 
4574943498.0215, 3.079715e-001, -1.027733e+000, 
4575009823.8553, 3.078548e-001, -1.027955e+000, 
4575076149.6891, 3.077731e-001, -1.028101e+000, 
4575142475.5229, 3.077243e-001, -1.028255e+000, 
4575208801.3567, 3.075767e-001, -1.028414e+000, 
4575275127.1905, 3.082651e-001, -1.028640e+000, 
4575341453.0243, 3.083277e-001, -1.028396e+000, 
4575407778.8581, 3.083745e-001, -1.028155e+000, 
4575474104.6919, 3.083567e-001, -1.027841e+000, 
4575540430.5257, 3.083399e-001, -1.027613e+000, 
4575606756.3595, 3.083777e-001, -1.027351e+000, 
4575673082.1933, 3.082549e-001, -1.027039e+000, 
4575739408.0271, 3.082007e-001, -1.026792e+000, 
4575805733.8609, 3.081348e-001, -1.026482e+000, 
4575872059.6947, 3.080110e-001, -1.026203e+000, 
4575938385.5285, 3.078986e-001, -1.025891e+000, 
4576004711.3624, 3.077362e-001, -1.025617e+000, 
4576071037.1962, 3.075232e-001, -1.025364e+000, 
4576137363.03, 3.073512e-001, -1.025102e+000, 
4576203688.8638, 3.071258e-001, -1.024865e+000, 
4576270014.6976, 3.066620e-001, -1.024299e+000, 
4576336340.5314, 3.064969e-001, -1.024322e+000, 
4576402666.3652, 3.062938e-001, -1.024379e+000, 
4576468992.199, 3.061272e-001, -1.024487e+000, 
4576535318.0328, 3.059395e-001, -1.024569e+000, 
4576601643.8666, 3.057999e-001, -1.024630e+000, 
4576667969.7004, 3.056599e-001, -1.024705e+000, 
4576734295.5342, 3.054626e-001, -1.024835e+000, 
4576800621.368, 3.053052e-001, -1.024940e+000, 
4576866947.2018, 3.051757e-001, -1.025041e+000, 
4576933273.0356, 3.050270e-001, -1.025164e+000, 
4576999598.8694, 3.048933e-001, -1.025268e+000, 
4577065924.7032, 3.047376e-001, -1.025389e+000, 
4577132250.537, 3.046648e-001, -1.025530e+000, 
4577198576.3708, 3.045087e-001, -1.025588e+000, 
4577264902.2046, 3.043637e-001, -1.025811e+000, 
4577331228.0384, 3.041711e-001, -1.026012e+000, 
4577397553.8722, 3.039587e-001, -1.026203e+000, 
4577463879.706, 3.037288e-001, -1.026372e+000, 
4577530205.5399, 3.035665e-001, -1.026600e+000, 
4577596531.3737, 3.032964e-001, -1.026808e+000, 
4577662857.2075, 3.030843e-001, -1.027001e+000, 
4577729183.0413, 3.027850e-001, -1.027165e+000, 
4577795508.8751, 3.025214e-001, -1.027392e+000, 
4577861834.7089, 3.022674e-001, -1.027640e+000, 
4577928160.5427, 3.019580e-001, -1.027788e+000, 
4577994486.3765, 3.016062e-001, -1.027982e+000, 
4578060812.2103, 3.013276e-001, -1.028155e+000, 
4578127138.0441, 3.010080e-001, -1.028389e+000, 
4578193463.8779, 3.006865e-001, -1.028549e+000, 
4578259789.7117, 3.001370e-001, -1.028694e+000, 
4578326115.5455, 2.995019e-001, -1.028715e+000, 
4578392441.3793, 2.987896e-001, -1.028739e+000, 
4578458767.2131, 2.981406e-001, -1.028722e+000, 
4578525093.0469, 2.975093e-001, -1.028696e+000, 
4578591418.8807, 2.969024e-001, -1.028727e+000, 
4578657744.7145, 2.963323e-001, -1.028728e+000, 
4578724070.5483, 2.957266e-001, -1.028720e+000, 
4578790396.3821, 2.951952e-001, -1.028683e+000, 
4578856722.2159, 2.946035e-001, -1.028729e+000, 
4578923048.0497, 2.941402e-001, -1.028637e+000, 
4578989373.8835, 2.936355e-001, -1.028603e+000, 
4579055699.7174, 2.931326e-001, -1.028527e+000, 
4579122025.5512, 2.926497e-001, -1.028515e+000, 
4579188351.385, 2.921920e-001, -1.028512e+000, 
4579254677.2188, 2.919473e-001, -1.028449e+000, 
4579321003.0526, 2.920392e-001, -1.028357e+000, 
4579387328.8864, 2.920153e-001, -1.028348e+000, 
4579453654.7202, 2.920503e-001, -1.028314e+000, 
4579519980.554, 2.921490e-001, -1.028280e+000, 
4579586306.3878, 2.922045e-001, -1.028224e+000, 
4579652632.2216, 2.922881e-001, -1.028223e+000, 
4579718958.0554, 2.923107e-001, -1.028205e+000, 
4579785283.8892, 2.924218e-001, -1.028244e+000, 
4579851609.723, 2.924306e-001, -1.028203e+000, 
4579917935.5568, 2.924989e-001, -1.028232e+000, 
4579984261.3906, 2.925313e-001, -1.028300e+000, 
4580050587.2244, 2.925794e-001, -1.028306e+000, 
4580116913.0582, 2.926093e-001, -1.028352e+000, 
4580183238.892, 2.926856e-001, -1.028393e+000, 
4580249564.7258, 2.927392e-001, -1.028432e+000, 
4580315890.5596, 2.927817e-001, -1.028316e+000, 
4580382216.3934, 2.928714e-001, -1.028244e+000, 
4580448542.2272, 2.929893e-001, -1.028166e+000, 
4580514868.0611, 2.930668e-001, -1.028103e+000, 
4580581193.8949, 2.931884e-001, -1.028012e+000, 
4580647519.7287, 2.932964e-001, -1.028003e+000, 
4580713845.5625, 2.933749e-001, -1.027965e+000, 
4580780171.3963, 2.935346e-001, -1.027933e+000, 
4580846497.2301, 2.936511e-001, -1.027960e+000, 
4580912823.0639, 2.937804e-001, -1.027860e+000, 
4580979148.8977, 2.938554e-001, -1.027843e+000, 
4581045474.7315, 2.939782e-001, -1.027848e+000, 
4581111800.5653, 2.940967e-001, -1.027937e+000, 
4581178126.3991, 2.943323e-001, -1.027937e+000, 
4581244452.2329, 2.943383e-001, -1.027903e+000, 
4581310778.0667, 2.941810e-001, -1.027745e+000, 
4581377103.9005, 2.939935e-001, -1.027580e+000, 
4581443429.7343, 2.937598e-001, -1.027460e+000, 
4581509755.5681, 2.935437e-001, -1.027292e+000, 
4581576081.4019, 2.932649e-001, -1.027144e+000, 
4581642407.2357, 2.929482e-001, -1.026955e+000, 
4581708733.0695, 2.926668e-001, -1.026901e+000, 
4581775058.9033, 2.923340e-001, -1.026668e+000, 
4581841384.7371, 2.919656e-001, -1.026526e+000, 
4581907710.5709, 2.915295e-001, -1.026414e+000, 
4581974036.4047, 2.911458e-001, -1.026310e+000, 
4582040362.2386, 2.906525e-001, -1.026176e+000, 
4582106688.0724, 2.902698e-001, -1.026025e+000, 
4582173013.9062, 2.897454e-001, -1.025954e+000, 
4582239339.74, 2.892922e-001, -1.025917e+000, 
4582305665.5738, 2.889940e-001, -1.026223e+000, 
4582371991.4076, 2.887837e-001, -1.026482e+000, 
4582438317.2414, 2.886286e-001, -1.026723e+000, 
4582504643.0752, 2.884263e-001, -1.026942e+000, 
4582570968.909, 2.881745e-001, -1.027216e+000, 
4582637294.7428, 2.880657e-001, -1.027391e+000, 
4582703620.5766, 2.879255e-001, -1.027581e+000, 
4582769946.4104, 2.878149e-001, -1.027762e+000, 
4582836272.2442, 2.876656e-001, -1.027891e+000, 
4582902598.078, 2.875760e-001, -1.028044e+000, 
4582968923.9118, 2.875184e-001, -1.028156e+000, 
4583035249.7456, 2.874143e-001, -1.028273e+000, 
4583101575.5794, 2.873638e-001, -1.028292e+000, 
4583167901.4132, 2.873073e-001, -1.028345e+000, 
4583234227.247, 2.850038e-001, -1.031907e+000, 
4583300553.0808, 2.853312e-001, -1.031599e+000, 
4583366878.9146, 2.856531e-001, -1.031287e+000, 
4583433204.7484, 2.859703e-001, -1.030942e+000, 
4583499530.5822, 2.862226e-001, -1.030684e+000, 
4583565856.4161, 2.864916e-001, -1.030289e+000, 
4583632182.2499, 2.867307e-001, -1.030034e+000, 
4583698508.0837, 2.869648e-001, -1.029733e+000, 
4583764833.9175, 2.871586e-001, -1.029397e+000, 
4583831159.7513, 2.873172e-001, -1.029121e+000, 
4583897485.5851, 2.875106e-001, -1.028825e+000, 
4583963811.4189, 2.876055e-001, -1.028513e+000, 
4584030137.2527, 2.876931e-001, -1.028235e+000, 
4584096463.0865, 2.877668e-001, -1.027969e+000, 
4584162788.9203, 2.877418e-001, -1.027707e+000, 
4584229114.7541, 2.877682e-001, -1.027472e+000, 
4584295440.5879, 2.873666e-001, -1.027896e+000, 
4584361766.4217, 2.869433e-001, -1.028328e+000, 
4584428092.2555, 2.865719e-001, -1.028815e+000, 
4584494418.0893, 2.862070e-001, -1.029274e+000, 
4584560743.9231, 2.857571e-001, -1.029650e+000, 
4584627069.7569, 2.853927e-001, -1.030097e+000, 
4584693395.5907, 2.850717e-001, -1.030491e+000, 
4584759721.4245, 2.846531e-001, -1.030856e+000, 
4584826047.2583, 2.843964e-001, -1.031289e+000, 
4584892373.0921, 2.840094e-001, -1.031613e+000, 
4584958698.9259, 2.836365e-001, -1.031962e+000, 
4585025024.7598, 2.833636e-001, -1.032286e+000, 
4585091350.5936, 2.830009e-001, -1.032562e+000, 
4585157676.4274, 2.827444e-001, -1.032917e+000, 
4585224002.2612, 2.823521e-001, -1.033142e+000, 
4585290328.095, 2.825640e-001, -1.032991e+000, 
4585356653.9288, 2.827658e-001, -1.032806e+000, 
4585422979.7626, 2.827086e-001, -1.033194e+000, 
4585489305.5964, 2.827445e-001, -1.033250e+000, 
4585555631.4302, 2.828113e-001, -1.033261e+000, 
4585621957.264, 2.828589e-001, -1.033249e+000, 
4585688283.0978, 2.828767e-001, -1.033336e+000, 
4585754608.9316, 2.829515e-001, -1.033360e+000, 
4585820934.7654, 2.828987e-001, -1.033418e+000, 
4585887260.5992, 2.828905e-001, -1.033454e+000, 
4585953586.433, 2.829086e-001, -1.033537e+000, 
4586019912.2668, 2.828769e-001, -1.033524e+000, 
4586086238.1006, 2.828059e-001, -1.033622e+000, 
4586152563.9344, 2.828116e-001, -1.033730e+000, 
4586218889.7682, 2.827053e-001, -1.033779e+000, 
4586285215.602, 2.841885e-001, -1.030943e+000, 
4586351541.4358, 2.839122e-001, -1.031313e+000, 
4586417867.2696, 2.836491e-001, -1.031679e+000, 
4586484193.1034, 2.833723e-001, -1.031996e+000, 
4586550518.9373, 2.831433e-001, -1.032365e+000, 
4586616844.7711, 2.829391e-001, -1.032685e+000, 
4586683170.6049, 2.826731e-001, -1.033043e+000, 
4586749496.4387, 2.825426e-001, -1.033306e+000, 
4586815822.2725, 2.822748e-001, -1.033635e+000, 
4586882148.1063, 2.821091e-001, -1.033976e+000, 
4586948473.9401, 2.819104e-001, -1.034290e+000, 
4587014799.7739, 2.817639e-001, -1.034529e+000, 
4587081125.6077, 2.816106e-001, -1.034876e+000, 
4587147451.4415, 2.814690e-001, -1.035117e+000, 
4587213777.2753, 2.812873e-001, -1.035376e+000, 
4587280103.1091, 2.810487e-001, -1.035343e+000, 
4587346428.9429, 2.806720e-001, -1.035215e+000, 
4587412754.7767, 2.804129e-001, -1.035097e+000, 
4587479080.6105, 2.800435e-001, -1.034909e+000, 
4587545406.4443, 2.797441e-001, -1.034843e+000, 
4587611732.2781, 2.794350e-001, -1.034701e+000, 
4587678058.1119, 2.791099e-001, -1.034592e+000, 
4587744383.9457, 2.788302e-001, -1.034465e+000, 
4587810709.7795, 2.785407e-001, -1.034335e+000, 
4587877035.6133, 2.783002e-001, -1.034198e+000, 
4587943361.4471, 2.780261e-001, -1.034084e+000, 
4588009687.2809, 2.778044e-001, -1.034039e+000, 
4588076013.1148, 2.774833e-001, -1.033928e+000, 
4588142338.9486, 2.772726e-001, -1.033833e+000, 
4588208664.7824, 2.769888e-001, -1.033736e+000, 
4588274990.6162, 2.770298e-001, -1.033555e+000, 
4588341316.45, 2.771565e-001, -1.033385e+000, 
4588407642.2838, 2.772374e-001, -1.033236e+000, 
4588473968.1176, 2.773999e-001, -1.033118e+000, 
4588540293.9514, 2.774284e-001, -1.033028e+000, 
4588606619.7852, 2.775389e-001, -1.032920e+000, 
4588672945.619, 2.776342e-001, -1.032884e+000, 
4588739271.4528, 2.776986e-001, -1.032860e+000, 
4588805597.2866, 2.777883e-001, -1.032854e+000, 
4588871923.1204, 2.778415e-001, -1.032876e+000, 
4588938248.9542, 2.778633e-001, -1.032926e+000, 
4589004574.788, 2.779222e-001, -1.032945e+000, 
4589070900.6218, 2.779432e-001, -1.033028e+000, 
4589137226.4556, 2.779728e-001, -1.033149e+000, 
4589203552.2894, 2.779894e-001, -1.033280e+000, 
4589269878.1232, 2.791793e-001, -1.031814e+000, 
4589336203.957, 2.788187e-001, -1.032106e+000, 
4589402529.7908, 2.784927e-001, -1.032451e+000, 
4589468855.6246, 2.782150e-001, -1.032712e+000, 
4589535181.4585, 2.778496e-001, -1.033012e+000, 
4589601507.2923, 2.775491e-001, -1.033248e+000, 
4589667833.1261, 2.772056e-001, -1.033453e+000, 
4589734158.9599, 2.768289e-001, -1.033722e+000, 
4589800484.7937, 2.765454e-001, -1.033867e+000, 
4589866810.6275, 2.761656e-001, -1.034084e+000, 
4589933136.4613, 2.758684e-001, -1.034267e+000, 
4589999462.2951, 2.755305e-001, -1.034436e+000, 
4590065788.1289, 2.751675e-001, -1.034603e+000, 
4590132113.9627, 2.748523e-001, -1.034704e+000, 
4590198439.7965, 2.745421e-001, -1.034854e+000, 
4590264765.6303, 2.744268e-001, -1.035030e+000, 
4590331091.4641, 2.745130e-001, -1.035273e+000, 
4590397417.2979, 2.746173e-001, -1.035550e+000, 
4590463743.1317, 2.739969e-001, -1.035140e+000, 
4590530068.9655, 2.738931e-001, -1.035203e+000, 
4590596394.7993, 2.737681e-001, -1.035275e+000, 
4590662720.6331, 2.736801e-001, -1.035379e+000, 
4590729046.4669, 2.735302e-001, -1.035471e+000, 
4590795372.3007, 2.734504e-001, -1.035553e+000, 
4590861698.1345, 2.733374e-001, -1.035616e+000, 
4590928023.9683, 2.731966e-001, -1.035730e+000, 
4590994349.8021, 2.730787e-001, -1.035841e+000, 
4591060675.636, 2.729586e-001, -1.035962e+000, 
4591127001.4698, 2.728105e-001, -1.036123e+000, 
4591193327.3036, 2.727162e-001, -1.036215e+000, 
4591259653.1374, 2.757320e-001, -1.039240e+000, 
4591325978.9712, 2.755219e-001, -1.039149e+000, 
4591392304.805, 2.753617e-001, -1.039040e+000, 
4591458630.6388, 2.752124e-001, -1.038927e+000, 
4591524956.4726, 2.750130e-001, -1.038871e+000, 
4591591282.3064, 2.748143e-001, -1.038764e+000, 
4591657608.1402, 2.746631e-001, -1.038641e+000, 
4591723933.974, 2.744083e-001, -1.038539e+000, 
4591790259.8078, 2.741879e-001, -1.038436e+000, 
4591856585.6416, 2.739535e-001, -1.038353e+000, 
4591922911.4754, 2.736937e-001, -1.038247e+000, 
4591989237.3092, 2.734198e-001, -1.038191e+000, 
4592055563.143, 2.731555e-001, -1.038160e+000, 
4592121888.9768, 2.728789e-001, -1.038067e+000, 
4592188214.8106, 2.725623e-001, -1.038031e+000, 
4592254540.6444, 2.717969e-001, -1.037182e+000, 
4592320866.4782, 2.718076e-001, -1.037457e+000, 
4592387192.312, 2.719477e-001, -1.037724e+000, 
4592453518.1458, 2.720054e-001, -1.038003e+000, 
4592519843.9796, 2.720400e-001, -1.038262e+000, 
4592586169.8135, 2.721236e-001, -1.038578e+000, 
4592652495.6473, 2.721183e-001, -1.038841e+000, 
4592718821.4811, 2.721023e-001, -1.039171e+000, 
4592785147.3149, 2.721192e-001, -1.039448e+000, 
4592851473.1487, 2.721263e-001, -1.039728e+000, 
4592917798.9825, 2.720391e-001, -1.039983e+000, 
4592984124.8163, 2.720661e-001, -1.040285e+000, 
4593050450.6501, 2.719786e-001, -1.040578e+000, 
4593116776.4839, 2.719347e-001, -1.040830e+000, 
4593183102.3177, 2.718923e-001, -1.041116e+000, 
4593249428.1515, 2.717145e-001, -1.041368e+000, 
4593315753.9853, 2.714212e-001, -1.041473e+000, 
4593382079.8191, 2.711712e-001, -1.041628e+000, 
4593448405.6529, 2.708739e-001, -1.041754e+000, 
4593514731.4867, 2.706095e-001, -1.041888e+000, 
4593581057.3205, 2.703443e-001, -1.041955e+000, 
4593647383.1543, 2.700064e-001, -1.042054e+000, 
4593713708.9881, 2.698039e-001, -1.042143e+000, 
4593780034.8219, 2.695029e-001, -1.042238e+000, 
4593846360.6557, 2.692598e-001, -1.042262e+000, 
4593912686.4895, 2.689996e-001, -1.042323e+000, 
4593979012.3233, 2.686778e-001, -1.042397e+000, 
4594045338.1572, 2.685196e-001, -1.042392e+000, 
4594111663.991, 2.682531e-001, -1.042437e+000, 
4594177989.8248, 2.680011e-001, -1.042465e+000, 
4594244315.6586, 2.678457e-001, -1.042530e+000, 
4594310641.4924, 2.679907e-001, -1.042551e+000, 
4594376967.3262, 2.681066e-001, -1.042545e+000, 
4594443293.16, 2.682665e-001, -1.042606e+000, 
4594509618.9938, 2.683343e-001, -1.042571e+000, 
4594575944.8276, 2.684992e-001, -1.042611e+000, 
4594642270.6614, 2.686054e-001, -1.042542e+000, 
4594708596.4952, 2.687040e-001, -1.042501e+000, 
4594774922.329, 2.687821e-001, -1.042506e+000, 
4594841248.1628, 2.688849e-001, -1.042448e+000, 
4594907573.9966, 2.689786e-001, -1.042359e+000, 
4594973899.8304, 2.690519e-001, -1.042346e+000, 
4595040225.6642, 2.690890e-001, -1.042218e+000, 
4595106551.498, 2.692206e-001, -1.042136e+000, 
4595172877.3318, 2.692390e-001, -1.042002e+000, 
4595239203.1656, 2.692367e-001, -1.041869e+000, 
4595305528.9994, 2.688603e-001, -1.041522e+000, 
4595371854.8332, 2.685005e-001, -1.041193e+000, 
4595438180.667, 2.681264e-001, -1.040979e+000, 
4595504506.5008, 2.677460e-001, -1.040652e+000, 
4595570832.3347, 2.674214e-001, -1.040430e+000, 
4595637158.1685, 2.670990e-001, -1.040226e+000, 
4595703484.0023, 2.667659e-001, -1.039964e+000, 
4595769809.8361, 2.665292e-001, -1.039806e+000, 
4595836135.6699, 2.662080e-001, -1.039617e+000, 
4595902461.5037, 2.659373e-001, -1.039435e+000, 
4595968787.3375, 2.656653e-001, -1.039311e+000, 
4596035113.1713, 2.654206e-001, -1.039176e+000, 
4596101439.0051, 2.651840e-001, -1.039130e+000, 
4596167764.8389, 2.649662e-001, -1.039073e+000, 
4596234090.6727, 2.658412e-001, -1.038931e+000, 
4596300416.5065, 2.658240e-001, -1.039046e+000, 
4596366742.3403, 2.658627e-001, -1.039242e+000, 
4596433068.1741, 2.658714e-001, -1.039370e+000, 
4596499394.0079, 2.658516e-001, -1.039577e+000, 
4596565719.8417, 2.658490e-001, -1.039808e+000, 
4596632045.6755, 2.657992e-001, -1.039986e+000, 
4596698371.5093, 2.657680e-001, -1.040165e+000, 
4596764697.3431, 2.657850e-001, -1.040399e+000, 
4596831023.1769, 2.657142e-001, -1.040648e+000, 
4596897349.0107, 2.656249e-001, -1.040897e+000, 
4596963674.8445, 2.656246e-001, -1.041137e+000, 
4597030000.6783, 2.655265e-001, -1.041488e+000, 
4597096326.5122, 2.654789e-001, -1.041717e+000, 
4597162652.346, 2.653908e-001, -1.042024e+000, 
4597228978.1798, 2.653151e-001, -1.042354e+000, 
4597295304.0136, 2.651076e-001, -1.042940e+000, 
4597361629.8474, 2.648670e-001, -1.043498e+000, 
4597427955.6812, 2.647358e-001, -1.044066e+000, 
4597494281.515, 2.645428e-001, -1.044555e+000, 
4597560607.3488, 2.643799e-001, -1.045033e+000, 
4597626933.1826, 2.642397e-001, -1.045454e+000, 
4597693259.0164, 2.641443e-001, -1.045881e+000, 
4597759584.8502, 2.639829e-001, -1.046228e+000, 
4597825910.684, 2.639286e-001, -1.046576e+000, 
4597892236.5178, 2.638305e-001, -1.046898e+000, 
4597958562.3516, 2.636829e-001, -1.047157e+000, 
4598024888.1854, 2.636173e-001, -1.047382e+000, 
4598091214.0192, 2.635513e-001, -1.047539e+000, 
4598157539.853, 2.634786e-001, -1.047714e+000, 
4598223865.6868, 2.634323e-001, -1.047766e+000, 
4598290191.5206, 2.630230e-001, -1.047266e+000, 
4598356517.3544, 2.624950e-001, -1.046596e+000, 
4598422843.1882, 2.621310e-001, -1.046014e+000, 
4598489169.022, 2.616696e-001, -1.045413e+000, 
4598555494.8559, 2.613035e-001, -1.044810e+000, 
4598621820.6897, 2.608710e-001, -1.044309e+000, 
4598688146.5235, 2.605690e-001, -1.043779e+000, 
4598754472.3573, 2.602701e-001, -1.043293e+000, 
4598820798.1911, 2.599245e-001, -1.042767e+000, 
4598887124.0249, 2.596912e-001, -1.042355e+000, 
4598953449.8587, 2.594430e-001, -1.041970e+000, 
4599019775.6925, 2.591936e-001, -1.041574e+000, 
4599086101.5263, 2.590033e-001, -1.041244e+000, 
4599152427.3601, 2.588457e-001, -1.040985e+000, 
4599218753.1939, 2.586652e-001, -1.040678e+000, 
4599285079.0277, 2.589318e-001, -1.040959e+000, 
4599351404.8615, 2.589061e-001, -1.041593e+000, 
4599417730.6953, 2.588525e-001, -1.042234e+000, 
4599484056.5291, 2.588838e-001, -1.042744e+000, 
4599550382.3629, 2.588359e-001, -1.043344e+000, 
4599616708.1967, 2.589008e-001, -1.043826e+000, 
4599683034.0305, 2.589371e-001, -1.044320e+000, 
4599749359.8643, 2.589429e-001, -1.044757e+000, 
4599815685.6981, 2.590224e-001, -1.045111e+000, 
4599882011.5319, 2.590648e-001, -1.045455e+000, 
4599948337.3657, 2.591325e-001, -1.045771e+000, 
4600014663.1995, 2.592343e-001, -1.046051e+000, 
4600080989.0334, 2.593121e-001, -1.046293e+000, 
4600147314.8672, 2.593818e-001, -1.046495e+000, 
4600213640.701, 2.595034e-001, -1.046614e+000, 
4600279966.5348, 2.595759e-001, -1.046220e+000, 
4600346292.3686, 2.597202e-001, -1.045675e+000, 
4600412618.2024, 2.597565e-001, -1.045153e+000, 
4600478944.0362, 2.598741e-001, -1.044674e+000, 
4600545269.87, 2.599181e-001, -1.044276e+000, 
4600611595.7038, 2.600490e-001, -1.043861e+000, 
4600677921.5376, 2.601109e-001, -1.043581e+000, 
4600744247.3714, 2.601563e-001, -1.043330e+000, 
4600810573.2052, 2.602574e-001, -1.043107e+000, 
4600876899.039, 2.602838e-001, -1.042889e+000, 
4600943224.8728, 2.603418e-001, -1.042775e+000, 
4601009550.7066, 2.603230e-001, -1.042712e+000, 
4601075876.5404, 2.603651e-001, -1.042671e+000, 
4601142202.3742, 2.603368e-001, -1.042664e+000, 
4601208528.208, 2.603246e-001, -1.042712e+000, 
4601274854.0418, 2.601824e-001, -1.042912e+000, 
4601341179.8756, 2.599862e-001, -1.043189e+000, 
4601407505.7094, 2.597839e-001, -1.043479e+000, 
4601473831.5432, 2.596044e-001, -1.043777e+000, 
4601540157.377, 2.593987e-001, -1.044023e+000, 
4601606483.2109, 2.592196e-001, -1.044261e+000, 
4601672809.0447, 2.590432e-001, -1.044500e+000, 
4601739134.8785, 2.588572e-001, -1.044771e+000, 
4601805460.7123, 2.587039e-001, -1.044867e+000, 
4601871786.5461, 2.585274e-001, -1.045083e+000, 
4601938112.3799, 2.583389e-001, -1.045276e+000, 
4602004438.2137, 2.582412e-001, -1.045387e+000, 
4602070764.0475, 2.580479e-001, -1.045530e+000, 
4602137089.8813, 2.578958e-001, -1.045596e+000, 
4602203415.7151, 2.576723e-001, -1.045783e+000, 
4602269741.5489, 2.577408e-001, -1.045738e+000, 
4602336067.3827, 2.577479e-001, -1.045674e+000, 
4602402393.2165, 2.577125e-001, -1.045580e+000, 
4602468719.0503, 2.577090e-001, -1.045530e+000, 
4602535044.8841, 2.576981e-001, -1.045462e+000, 
4602601370.7179, 2.577347e-001, -1.045443e+000, 
4602667696.5517, 2.577259e-001, -1.045367e+000, 
4602734022.3855, 2.577004e-001, -1.045306e+000, 
4602800348.2193, 2.577301e-001, -1.045246e+000, 
4602866674.0531, 2.576860e-001, -1.045211e+000, 
4602932999.8869, 2.576412e-001, -1.045181e+000, 
4602999325.7207, 2.576000e-001, -1.045095e+000, 
4603065651.5546, 2.575967e-001, -1.045032e+000, 
4603131977.3884, 2.575713e-001, -1.045002e+000, 
4603198303.2222, 2.574437e-001, -1.044971e+000, 
4603264629.056, 2.575338e-001, -1.044733e+000, 
4603330954.8898, 2.576437e-001, -1.044408e+000, 
4603397280.7236, 2.577721e-001, -1.044166e+000, 
