"S12 POLAR"
"Frequency (Hz)","U","U",
4904914521.1984, 1.026538e-003, 9.336185e-004, 
4904980847.0322, 1.033603e-003, 9.389165e-004, 
4905047172.866, 1.035857e-003, 9.458572e-004, 
4905113498.6998, 1.042250e-003, 9.408881e-004, 
4905179824.5336, 1.031184e-003, 9.483977e-004, 
4905246150.3674, 1.026646e-003, 9.368774e-004, 
4905312476.2012, 1.049243e-003, 9.372723e-004, 
4905378802.035, 1.045314e-003, 9.474108e-004, 
4905445127.8689, 1.039396e-003, 9.450271e-004, 
4905511453.7027, 1.061611e-003, 9.427459e-004, 
4905577779.5365, 1.051310e-003, 9.426083e-004, 
4905644105.3703, 1.051056e-003, 9.511180e-004, 
4905710431.2041, 1.041106e-003, 9.551289e-004, 
4905776757.0379, 1.051222e-003, 9.599800e-004, 
4905843082.8717, 1.054152e-003, 9.546405e-004, 
4905909408.7055, 1.064179e-003, 9.487803e-004, 
4905975734.5393, 1.052518e-003, 9.618122e-004, 
4906042060.3731, 1.062755e-003, 9.533167e-004, 
4906108386.2069, 1.069416e-003, 9.707352e-004, 
4906174712.0407, 1.075119e-003, 9.634661e-004, 
4906241037.8745, 1.075978e-003, 9.586652e-004, 
4906307363.7083, 1.079098e-003, 9.605072e-004, 
4906373689.5421, 1.076817e-003, 9.628776e-004, 
4906440015.3759, 1.063289e-003, 9.634640e-004, 
4906506341.2097, 1.072009e-003, 9.642690e-004, 
4906572667.0435, 1.089191e-003, 9.650522e-004, 
4906638992.8773, 1.067976e-003, 9.722487e-004, 
4906705318.7111, 1.071036e-003, 9.734377e-004, 
4906771644.5449, 1.080233e-003, 9.731420e-004, 
4906837970.3787, 1.079359e-003, 9.778634e-004, 
4906904296.2125, 1.088405e-003, 9.751384e-004, 
4906970622.0464, 1.081437e-003, 9.781616e-004, 
4907036947.8802, 1.088660e-003, 9.810391e-004, 
4907103273.714, 1.092704e-003, 9.897266e-004, 
4907169599.5478, 1.095485e-003, 9.895071e-004, 
4907235925.3816, 1.104024e-003, 9.738894e-004, 
4907302251.2154, 1.096033e-003, 9.829547e-004, 
4907368577.0492, 1.108355e-003, 9.740043e-004, 
4907434902.883, 1.106018e-003, 9.937069e-004, 
4907501228.7168, 1.124842e-003, 9.874965e-004, 
4907567554.5506, 1.112406e-003, 9.674925e-004, 
4907633880.3844, 1.124005e-003, 9.763280e-004, 
4907700206.2182, 1.119532e-003, 9.891920e-004, 
4907766532.052, 1.130778e-003, 9.854168e-004, 
4907832857.8858, 1.129679e-003, 9.876835e-004, 
4907899183.7196, 1.124448e-003, 9.978861e-004, 
4907965509.5534, 1.128636e-003, 9.906428e-004, 
4908031835.3872, 1.124707e-003, 9.940254e-004, 
4908098161.221, 1.132448e-003, 9.813305e-004, 
4908164487.0548, 1.127286e-003, 9.993799e-004, 
4908230812.8886, 1.133732e-003, 1.000162e-003, 
4908297138.7224, 1.132930e-003, 9.916511e-004, 
4908363464.5562, 1.139800e-003, 9.970972e-004, 
4908429790.39, 1.142748e-003, 9.949117e-004, 
4908496116.2239, 1.139225e-003, 1.003335e-003, 
4908562442.0577, 1.153994e-003, 9.940547e-004, 
4908628767.8915, 1.147367e-003, 9.987516e-004, 
4908695093.7253, 1.144362e-003, 9.948077e-004, 
4908761419.5591, 1.156073e-003, 1.013447e-003, 
4908827745.3929, 1.146453e-003, 1.009448e-003, 
4908894071.2267, 1.153532e-003, 1.005467e-003, 
4908960397.0605, 1.166689e-003, 1.017059e-003, 
4909026722.8943, 1.161719e-003, 1.014655e-003, 
4909093048.7281, 1.173420e-003, 1.015219e-003, 
4909159374.5619, 1.162278e-003, 1.013161e-003, 
4909225700.3957, 1.171838e-003, 1.018198e-003, 
4909292026.2295, 1.178582e-003, 1.011895e-003, 
4909358352.0633, 1.174493e-003, 1.005780e-003, 
4909424677.8971, 1.179574e-003, 1.008102e-003, 
4909491003.7309, 1.182381e-003, 1.010583e-003, 
4909557329.5647, 1.192148e-003, 1.020479e-003, 
4909623655.3985, 1.198034e-003, 1.014478e-003, 
4909689981.2323, 1.180439e-003, 1.015915e-003, 
4909756307.0661, 1.184193e-003, 1.026295e-003, 
4909822632.8999, 1.182536e-003, 1.020968e-003, 
4909888958.7337, 1.202204e-003, 1.006976e-003, 
4909955284.5676, 1.197412e-003, 1.017164e-003, 
4910021610.4014, 1.194828e-003, 1.026930e-003, 
4910087936.2352, 1.203143e-003, 1.019486e-003, 
4910154262.069, 1.191918e-003, 1.024743e-003, 
4910220587.9028, 1.201172e-003, 1.026475e-003, 
4910286913.7366, 1.193674e-003, 1.033300e-003, 
4910353239.5704, 1.205308e-003, 1.033601e-003, 
4910419565.4042, 1.200576e-003, 1.032378e-003, 
4910485891.238, 1.212926e-003, 1.033961e-003, 
4910552217.0718, 1.201498e-003, 1.024851e-003, 
4910618542.9056, 1.210610e-003, 1.034474e-003, 
4910684868.7394, 1.220783e-003, 1.030131e-003, 
4910751194.5732, 1.229680e-003, 1.035860e-003, 
4910817520.407, 1.211446e-003, 1.033655e-003, 
4910883846.2408, 1.218986e-003, 1.025557e-003, 
4910950172.0746, 1.217754e-003, 1.035791e-003, 
4911016497.9084, 1.225264e-003, 1.013455e-003, 
4911082823.7422, 1.226259e-003, 1.024852e-003, 
4911149149.576, 1.251990e-003, 1.020737e-003, 
4911215475.4098, 1.238826e-003, 1.029822e-003, 
4911281801.2436, 1.248139e-003, 1.041520e-003, 
4911348127.0774, 1.243960e-003, 1.031576e-003, 
4911414452.9112, 1.239564e-003, 1.033861e-003, 
4911480778.7451, 1.240028e-003, 1.031299e-003, 
4911547104.5789, 1.241809e-003, 1.028425e-003, 
4911613430.4127, 1.253888e-003, 1.029410e-003, 
4911679756.2465, 1.251862e-003, 1.031834e-003, 
4911746082.0803, 1.250544e-003, 1.033930e-003, 
4911812407.9141, 1.261035e-003, 1.042192e-003, 
4911878733.7479, 1.265952e-003, 1.039510e-003, 
4911945059.5817, 1.255929e-003, 1.035463e-003, 
4912011385.4155, 1.274666e-003, 1.017183e-003, 
4912077711.2493, 1.277817e-003, 1.019535e-003, 
4912144037.0831, 1.265242e-003, 1.024274e-003, 
4912210362.9169, 1.263511e-003, 1.026722e-003, 
4912276688.7507, 1.274779e-003, 1.020952e-003, 
4912343014.5845, 1.266641e-003, 1.025592e-003, 
4912409340.4183, 1.266046e-003, 1.028963e-003, 
4912475666.2521, 1.276745e-003, 1.028515e-003, 
4912541992.0859, 1.290792e-003, 1.029619e-003, 
4912608317.9197, 1.285055e-003, 1.027843e-003, 
4912674643.7535, 1.282854e-003, 1.034505e-003, 
4912740969.5873, 1.289487e-003, 1.028527e-003, 
4912807295.4211, 1.293385e-003, 1.028765e-003, 
4912873621.2549, 1.304198e-003, 1.028761e-003, 
4912939947.0887, 1.304677e-003, 1.027826e-003, 
4913006272.9226, 1.316329e-003, 1.038302e-003, 
4913072598.7564, 1.309358e-003, 1.036045e-003, 
4913138924.5902, 1.314473e-003, 1.027232e-003, 
4913205250.424, 1.304151e-003, 1.030612e-003, 
4913271576.2578, 1.311434e-003, 1.038506e-003, 
4913337902.0916, 1.321127e-003, 1.024723e-003, 
4913404227.9254, 1.323895e-003, 1.031361e-003, 
4913470553.7592, 1.316991e-003, 1.032412e-003, 
4913536879.593, 1.329361e-003, 1.036369e-003, 
4913603205.4268, 1.327844e-003, 1.031087e-003, 
4913669531.2606, 1.336354e-003, 1.035688e-003, 
4913735857.0944, 1.340710e-003, 1.037400e-003, 
4913802182.9282, 1.339731e-003, 1.032074e-003, 
4913868508.762, 1.327277e-003, 1.023010e-003, 
4913934834.5958, 1.329761e-003, 1.029585e-003, 
4914001160.4296, 1.339197e-003, 1.034027e-003, 
4914067486.2634, 1.338581e-003, 1.038371e-003, 
4914133812.0972, 1.348761e-003, 1.022693e-003, 
4914200137.931, 1.356101e-003, 1.031093e-003, 
4914266463.7648, 1.357110e-003, 1.030619e-003, 
4914332789.5986, 1.341266e-003, 1.028181e-003, 
4914399115.4324, 1.352442e-003, 1.032549e-003, 
4914465441.2663, 1.341470e-003, 1.025619e-003, 
4914531767.1001, 1.350046e-003, 1.031135e-003, 
4914598092.9339, 1.345786e-003, 1.035474e-003, 
4914664418.7677, 1.351559e-003, 1.037363e-003, 
4914730744.6015, 1.356356e-003, 1.035686e-003, 
4914797070.4353, 1.357717e-003, 1.042023e-003, 
4914863396.2691, 1.369448e-003, 1.034012e-003, 
4914929722.1029, 1.358968e-003, 1.034715e-003, 
4914996047.9367, 1.373323e-003, 1.036322e-003, 
4915062373.7705, 1.369429e-003, 1.025481e-003, 
4915128699.6043, 1.369768e-003, 1.033774e-003, 
4915195025.4381, 1.389503e-003, 1.047970e-003, 
4915261351.2719, 1.380559e-003, 1.041195e-003, 
4915327677.1057, 1.382263e-003, 1.036598e-003, 
4915394002.9395, 1.384994e-003, 1.052126e-003, 
4915460328.7733, 1.397396e-003, 1.032439e-003, 
4915526654.6071, 1.385050e-003, 1.026244e-003, 
4915592980.4409, 1.393656e-003, 1.035493e-003, 
4915659306.2747, 1.389514e-003, 1.035613e-003, 
4915725632.1085, 1.387312e-003, 1.027500e-003, 
4915791957.9423, 1.404120e-003, 1.019021e-003, 
4915858283.7761, 1.406129e-003, 1.010924e-003, 
4915924609.6099, 1.401365e-003, 1.029100e-003, 
4915990935.4438, 1.404031e-003, 1.032122e-003, 
4916057261.2776, 1.409321e-003, 1.025249e-003, 
4916123587.1114, 1.418709e-003, 1.021734e-003, 
4916189912.9452, 1.421501e-003, 1.028378e-003, 
4916256238.779, 1.416288e-003, 1.017403e-003, 
4916322564.6128, 1.424637e-003, 1.022001e-003, 
4916388890.4466, 1.426818e-003, 1.027403e-003, 
4916455216.2804, 1.411011e-003, 1.032528e-003, 
4916521542.1142, 1.423542e-003, 1.017571e-003, 
4916587867.948, 1.425093e-003, 1.029156e-003, 
4916654193.7818, 1.423327e-003, 1.033284e-003, 
4916720519.6156, 1.438435e-003, 1.026812e-003, 
4916786845.4494, 1.443054e-003, 1.022545e-003, 
4916853171.2832, 1.443939e-003, 1.022415e-003, 
4916919497.117, 1.451950e-003, 1.023245e-003, 
4916985822.9508, 1.444633e-003, 1.016163e-003, 
4917052148.7846, 1.448423e-003, 1.020450e-003, 
4917118474.6184, 1.437975e-003, 1.018063e-003, 
4917184800.4522, 1.454242e-003, 1.021862e-003, 
4917251126.286, 1.446520e-003, 1.019796e-003, 
4917317452.1198, 1.469484e-003, 1.015811e-003, 
4917383777.9536, 1.461284e-003, 1.024373e-003, 
4917450103.7874, 1.451895e-003, 1.023195e-003, 
4917516429.6213, 1.462814e-003, 1.026382e-003, 
4917582755.4551, 1.476367e-003, 1.001327e-003, 
4917649081.2889, 1.487943e-003, 1.024721e-003, 
4917715407.1227, 1.485885e-003, 1.012229e-003, 
4917781732.9565, 1.470847e-003, 1.017401e-003, 
4917848058.7903, 1.472050e-003, 1.019925e-003, 
4917914384.6241, 1.479536e-003, 1.021798e-003, 
4917980710.4579, 1.484391e-003, 1.015453e-003, 
4918047036.2917, 1.493144e-003, 1.011821e-003, 
4918113362.1255, 1.483793e-003, 1.002276e-003, 
4918179687.9593, 1.481420e-003, 1.019206e-003, 
4918246013.7931, 1.491894e-003, 1.010132e-003, 
4918312339.6269, 1.494432e-003, 1.019937e-003, 
4918378665.4607, 1.497057e-003, 1.017784e-003, 
4918444991.2945, 1.497646e-003, 1.009083e-003, 
4918511317.1283, 1.504056e-003, 1.029744e-003, 
4918577642.9621, 1.502553e-003, 1.016213e-003, 
4918643968.7959, 1.511388e-003, 1.021849e-003, 
4918710294.6297, 1.498588e-003, 1.011900e-003, 
4918776620.4635, 1.517301e-003, 1.014858e-003, 
4918842946.2973, 1.521099e-003, 1.010627e-003, 
4918909272.1311, 1.516078e-003, 9.993796e-004, 
4918975597.965, 1.513442e-003, 1.006919e-003, 
4919041923.7988, 1.529474e-003, 1.007122e-003, 
4919108249.6326, 1.529289e-003, 1.001716e-003, 
4919174575.4664, 1.526093e-003, 1.004542e-003, 
4919240901.3002, 1.529576e-003, 1.003334e-003, 
4919307227.134, 1.517994e-003, 1.001166e-003, 
4919373552.9678, 1.527908e-003, 1.008594e-003, 
4919439878.8016, 1.527643e-003, 9.962143e-004, 
4919506204.6354, 1.533830e-003, 1.000855e-003, 
4919572530.4692, 1.529773e-003, 9.913638e-004, 
4919638856.303, 1.544777e-003, 9.915035e-004, 
4919705182.1368, 1.539380e-003, 9.973733e-004, 
4919771507.9706, 1.544820e-003, 9.924776e-004, 
4919837833.8044, 1.547700e-003, 9.976103e-004, 
4919904159.6382, 1.529021e-003, 1.003200e-003, 
4919970485.472, 1.561176e-003, 9.936832e-004, 
4920036811.3058, 1.547634e-003, 9.918630e-004, 
4920103137.1396, 1.555130e-003, 9.918417e-004, 
4920169462.9734, 1.551695e-003, 9.910150e-004, 
4920235788.8072, 1.553166e-003, 9.871719e-004, 
4920302114.641, 1.553284e-003, 9.864302e-004, 
4920368440.4748, 1.554454e-003, 9.973112e-004, 
4920434766.3086, 1.546443e-003, 9.821312e-004, 
4920501092.1425, 1.564855e-003, 9.835432e-004, 
4920567417.9763, 1.556199e-003, 9.756839e-004, 
4920633743.8101, 1.560169e-003, 9.890547e-004, 
4920700069.6439, 1.572818e-003, 9.801590e-004, 
4920766395.4777, 1.584096e-003, 9.923390e-004, 
4920832721.3115, 1.576408e-003, 9.924632e-004, 
4920899047.1453, 1.577299e-003, 9.951203e-004, 
4920965372.9791, 1.568016e-003, 9.837098e-004, 
4921031698.8129, 1.578906e-003, 9.938307e-004, 
4921098024.6467, 1.576770e-003, 9.909198e-004, 
4921164350.4805, 1.590781e-003, 9.879983e-004, 
4921230676.3143, 1.590020e-003, 9.829402e-004, 
4921297002.1481, 1.592526e-003, 9.752224e-004, 
4921363327.9819, 1.595826e-003, 9.715084e-004, 
4921429653.8157, 1.594579e-003, 9.704220e-004, 
4921495979.6495, 1.596662e-003, 9.834492e-004, 
4921562305.4833, 1.578373e-003, 9.731601e-004, 
4921628631.3171, 1.591384e-003, 9.786626e-004, 
4921694957.1509, 1.593034e-003, 9.753421e-004, 
4921761282.9847, 1.600644e-003, 9.906123e-004, 
4921827608.8185, 1.589351e-003, 9.801846e-004, 
4921893934.6523, 1.596265e-003, 9.732142e-004, 
4921960260.4861, 1.604369e-003, 9.734103e-004, 
4922026586.32, 1.605405e-003, 9.847248e-004, 
4922092912.1538, 1.591339e-003, 9.740159e-004, 
4922159237.9876, 1.610960e-003, 9.649989e-004, 
4922225563.8214, 1.604996e-003, 9.777407e-004, 
4922291889.6552, 1.618081e-003, 9.816064e-004, 
4922358215.489, 1.609530e-003, 9.773304e-004, 
4922424541.3228, 1.622366e-003, 9.781998e-004, 
4922490867.1566, 1.613587e-003, 9.775561e-004, 
4922557192.9904, 1.625291e-003, 9.707730e-004, 
4922623518.8242, 1.611482e-003, 9.631422e-004, 
4922689844.658, 1.609062e-003, 9.623205e-004, 
4922756170.4918, 1.618932e-003, 9.675589e-004, 
4922822496.3256, 1.631518e-003, 9.459120e-004, 
4922888822.1594, 1.623404e-003, 9.443714e-004, 
4922955147.9932, 1.628784e-003, 9.600039e-004, 
4923021473.827, 1.619075e-003, 9.640367e-004, 
4923087799.6608, 1.640564e-003, 9.552673e-004, 
4923154125.4946, 1.644001e-003, 9.514166e-004, 
4923220451.3284, 1.633546e-003, 9.578061e-004, 
4923286777.1622, 1.637416e-003, 9.595264e-004, 
4923353102.996, 1.631444e-003, 9.664966e-004, 
4923419428.8298, 1.638306e-003, 9.460590e-004, 
4923485754.6637, 1.647467e-003, 9.509115e-004, 
4923552080.4975, 1.649281e-003, 9.458085e-004, 
4923618406.3313, 1.650746e-003, 9.597777e-004, 
4923684732.1651, 1.654577e-003, 9.440961e-004, 
4923751057.9989, 1.663954e-003, 9.606506e-004, 
4923817383.8327, 1.666675e-003, 9.419398e-004, 
4923883709.6665, 1.667557e-003, 9.463580e-004, 
4923950035.5003, 1.638969e-003, 9.488143e-004, 
4924016361.3341, 1.672014e-003, 9.497399e-004, 
4924082687.1679, 1.668911e-003, 9.401991e-004, 
4924149013.0017, 1.669937e-003, 9.372905e-004, 
4924215338.8355, 1.668760e-003, 9.452662e-004, 
4924281664.6693, 1.675884e-003, 9.419341e-004, 
4924347990.5031, 1.677293e-003, 9.476113e-004, 
4924414316.3369, 1.674364e-003, 9.566336e-004, 
4924480642.1707, 1.679044e-003, 9.460132e-004, 
4924546968.0045, 1.678548e-003, 9.460741e-004, 
4924613293.8383, 1.689971e-003, 9.458891e-004, 
4924679619.6721, 1.693468e-003, 9.464574e-004, 
4924745945.5059, 1.685212e-003, 9.466244e-004, 
4924812271.3397, 1.693636e-003, 9.339601e-004, 
4924878597.1735, 1.680817e-003, 9.416896e-004, 
4924944923.0073, 1.691543e-003, 9.419534e-004, 
4925011248.8412, 1.684803e-003, 9.530896e-004, 
4925077574.675, 1.694148e-003, 9.471902e-004, 
4925143900.5088, 1.693406e-003, 9.621276e-004, 
4925210226.3426, 1.691612e-003, 9.337212e-004, 
4925276552.1764, 1.696688e-003, 9.287741e-004, 
4925342878.0102, 1.707317e-003, 9.374224e-004, 
4925409203.844, 1.704941e-003, 9.296212e-004, 
4925475529.6778, 1.699504e-003, 9.357969e-004, 
4925541855.5116, 1.696374e-003, 9.323866e-004, 
4925608181.3454, 1.698813e-003, 9.288948e-004, 
4925674507.1792, 1.710905e-003, 9.426664e-004, 
4925740833.013, 1.713366e-003, 9.273502e-004, 
4925807158.8468, 1.713537e-003, 9.270706e-004, 
4925873484.6806, 1.712834e-003, 9.207712e-004, 
4925939810.5144, 1.717741e-003, 9.123143e-004, 
4926006136.3482, 1.714626e-003, 9.151811e-004, 
4926072462.182, 1.719915e-003, 9.227060e-004, 
4926138788.0158, 1.726167e-003, 9.241103e-004, 
4926205113.8496, 1.718303e-003, 9.264057e-004, 
4926271439.6834, 1.704858e-003, 9.263703e-004, 
4926337765.5172, 1.719585e-003, 9.127653e-004, 
4926404091.351, 1.711235e-003, 9.075025e-004, 
4926470417.1848, 1.728109e-003, 9.189297e-004, 
4926536743.0187, 1.737962e-003, 9.046761e-004, 
4926603068.8525, 1.730807e-003, 9.053180e-004, 
4926669394.6863, 1.735821e-003, 9.098905e-004, 
4926735720.5201, 1.734704e-003, 9.101678e-004, 
4926802046.3539, 1.753864e-003, 8.954818e-004, 
4926868372.1877, 1.736468e-003, 9.106657e-004, 
4926934698.0215, 1.740845e-003, 9.143058e-004, 
4927001023.8553, 1.747240e-003, 9.098129e-004, 
4927067349.6891, 1.748432e-003, 9.094962e-004, 
4927133675.5229, 1.742398e-003, 9.091950e-004, 
4927200001.3567, 1.752120e-003, 9.025036e-004, 
4927266327.1905, 1.739180e-003, 8.952440e-004, 
4927332653.0243, 1.761636e-003, 8.984507e-004, 
4927398978.8581, 1.746147e-003, 8.914279e-004, 
4927465304.6919, 1.760012e-003, 8.879070e-004, 
4927531630.5257, 1.758158e-003, 8.844316e-004, 
4927597956.3595, 1.762849e-003, 8.862655e-004, 
4927664282.1933, 1.767008e-003, 8.917840e-004, 
4927730608.0271, 1.754115e-003, 8.880333e-004, 
4927796933.8609, 1.760771e-003, 8.816269e-004, 
4927863259.6947, 1.756329e-003, 8.819088e-004, 
4927929585.5285, 1.759475e-003, 8.758964e-004, 
4927995911.3624, 1.761585e-003, 8.890881e-004, 
4928062237.1962, 1.761099e-003, 8.770410e-004, 
4928128563.03, 1.766671e-003, 8.861191e-004, 
4928194888.8638, 1.772778e-003, 8.662638e-004, 
4928261214.6976, 1.775451e-003, 8.786579e-004, 
4928327540.5314, 1.785080e-003, 8.813710e-004, 
4928393866.3652, 1.781284e-003, 8.691066e-004, 
4928460192.199, 1.776515e-003, 8.581092e-004, 
4928526518.0328, 1.784034e-003, 8.851139e-004, 
4928592843.8666, 1.799740e-003, 8.684689e-004, 
4928659169.7004, 1.788383e-003, 8.699779e-004, 
4928725495.5342, 1.809378e-003, 8.744879e-004, 
4928791821.368, 1.794890e-003, 8.717343e-004, 
4928858147.2018, 1.820231e-003, 8.733143e-004, 
4928924473.0356, 1.816716e-003, 8.717939e-004, 
4928990798.8694, 1.804926e-003, 8.666250e-004, 
4929057124.7032, 1.805718e-003, 8.632129e-004, 
4929123450.537, 1.795806e-003, 8.653813e-004, 
4929189776.3708, 1.810249e-003, 8.500982e-004, 
4929256102.2046, 1.803367e-003, 8.566653e-004, 
4929322428.0384, 1.814168e-003, 8.657476e-004, 
4929388753.8722, 1.815791e-003, 8.613145e-004, 
4929455079.706, 1.810175e-003, 8.657146e-004, 
4929521405.5399, 1.818680e-003, 8.488824e-004, 
4929587731.3737, 1.824100e-003, 8.534428e-004, 
4929654057.2075, 1.824943e-003, 8.716770e-004, 
4929720383.0413, 1.813803e-003, 8.619677e-004, 
4929786708.8751, 1.814252e-003, 8.700750e-004, 
4929853034.7089, 1.810684e-003, 8.667886e-004, 
4929919360.5427, 1.836022e-003, 8.591407e-004, 
4929985686.3765, 1.836990e-003, 8.581199e-004, 
4930052012.2103, 1.828989e-003, 8.450212e-004, 
4930118338.0441, 1.822732e-003, 8.561784e-004, 
4930184663.8779, 1.833419e-003, 8.677356e-004, 
4930250989.7117, 1.828372e-003, 8.429689e-004, 
4930317315.5455, 1.842443e-003, 8.548989e-004, 
4930383641.3793, 1.839918e-003, 8.357344e-004, 
4930449967.2131, 1.851090e-003, 8.494107e-004, 
4930516293.0469, 1.841112e-003, 8.453702e-004, 
4930582618.8807, 1.845112e-003, 8.504175e-004, 
4930648944.7145, 1.841845e-003, 8.315044e-004, 
4930715270.5483, 1.840706e-003, 8.276156e-004, 
4930781596.3821, 1.839190e-003, 8.284429e-004, 
4930847922.2159, 1.841518e-003, 8.345284e-004, 
4930914248.0497, 1.857651e-003, 8.431072e-004, 
4930980573.8835, 1.863138e-003, 8.366477e-004, 
4931046899.7174, 1.863669e-003, 8.312335e-004, 
4931113225.5512, 1.865780e-003, 8.269904e-004, 
4931179551.385, 1.862140e-003, 8.268552e-004, 
4931245877.2188, 1.875699e-003, 8.151274e-004, 
4931312203.0526, 1.857155e-003, 8.161889e-004, 
4931378528.8864, 1.853145e-003, 8.189272e-004, 
4931444854.7202, 1.871555e-003, 8.184018e-004, 
4931511180.554, 1.863777e-003, 8.094577e-004, 
4931577506.3878, 1.864922e-003, 8.211578e-004, 
4931643832.2216, 1.873589e-003, 7.924534e-004, 
4931710158.0554, 1.871292e-003, 8.078516e-004, 
4931776483.8892, 1.865642e-003, 8.140376e-004, 
4931842809.723, 1.890212e-003, 8.022794e-004, 
4931909135.5568, 1.873644e-003, 8.097953e-004, 
4931975461.3906, 1.879016e-003, 8.089222e-004, 
4932041787.2244, 1.880210e-003, 8.101914e-004, 
4932108113.0582, 1.890737e-003, 8.005932e-004, 
4932174438.892, 1.876787e-003, 7.957671e-004, 
4932240764.7258, 1.882514e-003, 7.929754e-004, 
4932307090.5596, 1.880083e-003, 7.915961e-004, 
4932373416.3934, 1.892202e-003, 7.984462e-004, 
4932439742.2272, 1.877912e-003, 8.070268e-004, 
4932506068.0611, 1.884308e-003, 8.141676e-004, 
4932572393.8949, 1.883755e-003, 7.802646e-004, 
4932638719.7287, 1.882908e-003, 7.969132e-004, 
4932705045.5625, 1.890621e-003, 7.917014e-004, 
4932771371.3963, 1.900705e-003, 7.925517e-004, 
4932837697.2301, 1.889558e-003, 7.847740e-004, 
4932904023.0639, 1.895184e-003, 7.889304e-004, 
4932970348.8977, 1.880615e-003, 7.889063e-004, 
4933036674.7315, 1.905512e-003, 7.832307e-004, 
4933103000.5653, 1.901074e-003, 7.864665e-004, 
4933169326.3991, 1.899102e-003, 7.770535e-004, 
4933235652.2329, 1.916855e-003, 7.730387e-004, 
4933301978.0667, 1.906679e-003, 7.862354e-004, 
4933368303.9005, 1.905652e-003, 7.759834e-004, 
4933434629.7343, 1.914351e-003, 7.774647e-004, 
4933500955.5681, 1.910692e-003, 7.701737e-004, 
4933567281.4019, 1.911495e-003, 7.815763e-004, 
4933633607.2357, 1.913009e-003, 7.720880e-004, 
4933699933.0695, 1.915599e-003, 7.619280e-004, 
4933766258.9033, 1.919025e-003, 7.707503e-004, 
4933832584.7371, 1.920056e-003, 7.576543e-004, 
4933898910.5709, 1.931096e-003, 7.691392e-004, 
4933965236.4047, 1.922948e-003, 7.645633e-004, 
4934031562.2386, 1.942263e-003, 7.666715e-004, 
4934097888.0724, 1.925092e-003, 7.589245e-004, 
4934164213.9062, 1.931157e-003, 7.605893e-004, 
4934230539.74, 1.942638e-003, 7.427149e-004, 
4934296865.5738, 1.933726e-003, 7.520369e-004, 
4934363191.4076, 1.927042e-003, 7.524387e-004, 
4934429517.2414, 1.935290e-003, 7.466981e-004, 
4934495843.0752, 1.946669e-003, 7.478068e-004, 
4934562168.909, 1.939827e-003, 7.580022e-004, 
4934628494.7428, 1.935859e-003, 7.405639e-004, 
4934694820.5766, 1.940055e-003, 7.493684e-004, 
4934761146.4104, 1.937671e-003, 7.262112e-004, 
4934827472.2442, 1.957255e-003, 7.445477e-004, 
4934893798.078, 1.936475e-003, 7.399984e-004, 
4934960123.9118, 1.950322e-003, 7.282708e-004, 
4935026449.7456, 1.937894e-003, 7.329389e-004, 
4935092775.5794, 1.942783e-003, 7.216075e-004, 
4935159101.4132, 1.950650e-003, 7.305429e-004, 
4935225427.247, 1.949323e-003, 7.351995e-004, 
4935291753.0808, 1.961589e-003, 7.237910e-004, 
4935358078.9146, 1.957179e-003, 7.276034e-004, 
4935424404.7484, 1.956136e-003, 7.195084e-004, 
4935490730.5822, 1.950030e-003, 7.236368e-004, 
4935557056.4161, 1.960319e-003, 7.246542e-004, 
4935623382.2499, 1.968533e-003, 7.178123e-004, 
4935689708.0837, 1.960913e-003, 7.166017e-004, 
4935756033.9175, 1.968709e-003, 7.127620e-004, 
4935822359.7513, 1.961912e-003, 7.179087e-004, 
4935888685.5851, 1.965593e-003, 7.086049e-004, 
4935955011.4189, 1.961299e-003, 7.035077e-004, 
4936021337.2527, 1.957819e-003, 7.050677e-004, 
4936087663.0865, 1.961361e-003, 7.100459e-004, 
4936153988.9203, 1.977634e-003, 7.052078e-004, 
4936220314.7541, 1.977786e-003, 6.926662e-004, 
4936286640.5879, 1.972125e-003, 7.010898e-004, 
4936352966.4217, 1.971051e-003, 6.959630e-004, 
4936419292.2555, 1.966781e-003, 6.921956e-004, 
4936485618.0893, 1.976812e-003, 6.909156e-004, 
4936551943.9231, 1.976234e-003, 6.912336e-004, 
4936618269.7569, 1.984340e-003, 6.883022e-004, 
4936684595.5907, 1.971941e-003, 6.900252e-004, 
4936750921.4245, 1.991498e-003, 6.920982e-004, 
4936817247.2583, 1.973798e-003, 6.775708e-004, 
4936883573.0921, 1.977115e-003, 6.781305e-004, 
4936949898.9259, 1.995533e-003, 6.860627e-004, 
4937016224.7598, 1.982267e-003, 6.976687e-004, 
4937082550.5936, 1.987797e-003, 6.775181e-004, 
4937148876.4274, 1.979232e-003, 6.824617e-004, 
4937215202.2612, 1.992923e-003, 6.701687e-004, 
4937281528.095, 1.999274e-003, 6.744874e-004, 
4937347853.9288, 1.990436e-003, 6.750056e-004, 
4937414179.7626, 1.988688e-003, 6.686680e-004, 
4937480505.5964, 2.002894e-003, 6.742071e-004, 
4937546831.4302, 2.000798e-003, 6.705194e-004, 
4937613157.264, 2.001804e-003, 6.677997e-004, 
4937679483.0978, 1.982711e-003, 6.674982e-004, 
4937745808.9316, 2.011753e-003, 6.613454e-004, 
4937812134.7654, 2.013250e-003, 6.636963e-004, 
4937878460.5992, 2.002912e-003, 6.576006e-004, 
4937944786.433, 2.005164e-003, 6.597213e-004, 
4938011112.2668, 2.010892e-003, 6.524185e-004, 
