"S12 POLAR"
"Frequency (Hz)","U","U",
4938550000, 2.144643e-003, 5.682015e-004, 
4938900000, 2.124052e-003, 5.952622e-004, 
4939250000, 2.119243e-003, 5.754517e-004, 
4939600000, 2.131597e-003, 5.702961e-004, 
4939950000, 2.151848e-003, 5.957322e-004, 
4940300000, 2.131301e-003, 5.348728e-004, 
4940650000, 2.133144e-003, 5.379030e-004, 
4941000000, 2.155397e-003, 5.465359e-004, 
4941350000, 2.168718e-003, 5.099436e-004, 
4941700000, 2.217515e-003, 4.884321e-004, 
4942050000, 2.162097e-003, 5.204057e-004, 
4942400000, 2.176901e-003, 4.666933e-004, 
4942750000, 2.184392e-003, 4.965682e-004, 
4943100000, 2.187801e-003, 4.313443e-004, 
4943450000, 2.163123e-003, 4.222297e-004, 
4943800000, 2.185657e-003, 4.175580e-004, 
4944150000, 2.176245e-003, 4.399904e-004, 
4944500000, 2.204140e-003, 4.044721e-004, 
4944850000, 2.194755e-003, 4.031990e-004, 
4945200000, 2.209350e-003, 3.866326e-004, 
4945550000, 2.135858e-003, 3.962148e-004, 
4945900000, 2.210510e-003, 3.988634e-004, 
4946250000, 2.146243e-003, 3.597896e-004, 
4946600000, 2.189418e-003, 3.738487e-004, 
4946950000, 2.169343e-003, 3.421674e-004, 
4947300000, 2.178056e-003, 3.250991e-004, 
4947650000, 2.205322e-003, 3.283455e-004, 
4948000000, 2.173523e-003, 3.021766e-004, 
4948350000, 2.180248e-003, 3.017206e-004, 
4948700000, 2.169556e-003, 2.599671e-004, 
4949050000, 2.184017e-003, 2.902546e-004, 
4949400000, 2.173251e-003, 2.974732e-004, 
4949750000, 2.206443e-003, 2.412372e-004, 
4950100000, 2.202720e-003, 2.539630e-004, 
4950450000, 2.167481e-003, 2.189024e-004, 
4950800000, 2.146032e-003, 2.864026e-004, 
4951150000, 2.180196e-003, 2.195354e-004, 
4951500000, 2.159466e-003, 1.754693e-004, 
4951850000, 2.181847e-003, 1.889443e-004, 
4952200000, 2.194776e-003, 1.809887e-004, 
4952550000, 2.159168e-003, 1.888859e-004, 
4952900000, 2.185494e-003, 1.806433e-004, 
4953250000, 2.207068e-003, 1.865445e-004, 
4953600000, 2.207914e-003, 1.590003e-004, 
4953950000, 2.211708e-003, 1.554374e-004, 
4954300000, 2.213357e-003, 1.160558e-004, 
4954650000, 2.183160e-003, 1.405945e-004, 
4955000000, 2.250036e-003, 1.351046e-004, 
4955350000, 2.177762e-003, 6.135993e-005, 
4955700000, 2.170192e-003, 9.248750e-005, 
4956050000, 2.217750e-003, 1.044046e-004, 
4956400000, 2.186822e-003, 7.432447e-005, 
4956750000, 2.192012e-003, 3.951935e-005, 
4957100000, 2.169073e-003, 7.304995e-005, 
4957450000, 2.229912e-003, 3.081772e-005, 
4957800000, 2.153132e-003, 3.568521e-005, 
4958150000, 2.184774e-003, 1.068219e-005, 
4958500000, 2.181193e-003, -6.766429e-006, 
4958850000, 2.174375e-003, -2.566597e-005, 
4959200000, 2.176979e-003, -2.221324e-005, 
4959550000, 2.203063e-003, -3.157967e-005, 
4959900000, 2.191265e-003, -6.205763e-006, 
4960250000, 2.145444e-003, -1.057428e-004, 
4960600000, 2.150253e-003, -7.805821e-005, 
4960950000, 2.173289e-003, -9.515747e-005, 
4961300000, 2.194295e-003, -1.161173e-004, 
4961650000, 2.227273e-003, -1.751993e-004, 
4962000000, 2.182728e-003, -1.363319e-004, 
4962350000, 2.226975e-003, -1.692621e-004, 
4962700000, 2.160834e-003, -1.675082e-004, 
4963050000, 2.192382e-003, -1.773783e-004, 
4963400000, 2.153191e-003, -1.978359e-004, 
4963750000, 2.154925e-003, -1.865220e-004, 
4964100000, 2.135541e-003, -2.454862e-004, 
4964450000, 2.115704e-003, -2.084156e-004, 
4964800000, 2.063355e-003, -1.911357e-004, 
4965150000, 2.097213e-003, -1.967051e-004, 
4965500000, 2.109468e-003, -2.461670e-004, 
4965850000, 2.139565e-003, -2.413295e-004, 
4966200000, 2.134332e-003, -2.558811e-004, 
4966550000, 2.088259e-003, -2.247522e-004, 
4966900000, 2.102928e-003, -2.933322e-004, 
4967250000, 2.128826e-003, -3.016600e-004, 
4967600000, 2.080572e-003, -3.086479e-004, 
4967950000, 2.056128e-003, -3.064850e-004, 
4968300000, 2.066890e-003, -3.198773e-004, 
4968650000, 2.030228e-003, -3.216183e-004, 
4969000000, 2.072306e-003, -3.681939e-004, 
4969350000, 2.048488e-003, -3.862392e-004, 
4969700000, 2.035670e-003, -3.495092e-004, 
4970050000, 2.001022e-003, -4.060955e-004, 
4970400000, 2.020638e-003, -4.110166e-004, 
4970750000, 2.013146e-003, -4.543293e-004, 
4971100000, 1.946895e-003, -3.721449e-004, 
4971450000, 2.005521e-003, -4.711750e-004, 
4971800000, 1.996497e-003, -4.533440e-004, 
4972150000, 1.965085e-003, -4.792738e-004, 
4972500000, 1.954701e-003, -4.922606e-004, 
4972850000, 1.959008e-003, -4.924980e-004, 
4973200000, 1.954511e-003, -5.268170e-004, 
4973550000, 1.989813e-003, -4.958485e-004, 
4973900000, 1.929224e-003, -5.518756e-004, 
4974250000, 1.931007e-003, -5.154982e-004, 
4974600000, 1.891115e-003, -5.421527e-004, 
4974950000, 1.911195e-003, -6.148282e-004, 
4975300000, 1.899005e-003, -5.379564e-004, 
4975650000, 1.882466e-003, -5.427611e-004, 
4976000000, 1.883247e-003, -5.721641e-004, 
4976350000, 1.856414e-003, -5.765845e-004, 
4976700000, 1.830809e-003, -6.259495e-004, 
4977050000, 1.820557e-003, -6.178606e-004, 
4977400000, 1.814592e-003, -6.177890e-004, 
4977750000, 1.810523e-003, -6.143991e-004, 
4978100000, 1.786104e-003, -6.234662e-004, 
4978450000, 1.783237e-003, -6.724693e-004, 
4978800000, 1.771867e-003, -6.667533e-004, 
4979150000, 1.818059e-003, -6.734296e-004, 
4979500000, 1.747955e-003, -6.269784e-004, 
4979850000, 1.710373e-003, -6.489867e-004, 
4980200000, 1.720551e-003, -7.342005e-004, 
4980550000, 1.630283e-003, -6.975207e-004, 
4980900000, 1.651303e-003, -6.620266e-004, 
4981250000, 1.663975e-003, -7.253549e-004, 
4981600000, 1.657256e-003, -7.119116e-004, 
4981950000, 1.643796e-003, -7.654742e-004, 
4982300000, 1.638077e-003, -6.938377e-004, 
4982650000, 1.613098e-003, -6.806513e-004, 
4983000000, 1.577546e-003, -7.057980e-004, 
4983350000, 1.579837e-003, -7.337323e-004, 
4983700000, 1.552046e-003, -7.447516e-004, 
4984050000, 1.570831e-003, -7.493300e-004, 
4984400000, 1.511401e-003, -7.721455e-004, 
4984750000, 1.570444e-003, -7.825257e-004, 
4985100000, 1.534205e-003, -7.552806e-004, 
4985450000, 1.519890e-003, -7.184803e-004, 
4985800000, 1.486556e-003, -7.568758e-004, 
4986150000, 1.465065e-003, -7.456758e-004, 
4986500000, 1.439158e-003, -7.008723e-004, 
4986850000, 1.432896e-003, -7.346066e-004, 
4987200000, 1.412570e-003, -6.886675e-004, 
4987550000, 1.421265e-003, -7.393052e-004, 
4987900000, 1.428833e-003, -7.063926e-004, 
4988250000, 1.412562e-003, -6.855099e-004, 
4988600000, 1.408304e-003, -7.394883e-004, 
4988950000, 1.415704e-003, -6.990591e-004, 
4989300000, 1.368687e-003, -7.198676e-004, 
4989650000, 1.327326e-003, -7.377201e-004, 
4990000000, 1.283901e-003, -7.375444e-004, 
4990350000, 1.295459e-003, -7.604298e-004, 
4990700000, 1.292683e-003, -7.067733e-004, 
4991050000, 1.238678e-003, -7.363944e-004, 
4991400000, 1.219254e-003, -7.723398e-004, 
4991750000, 1.215913e-003, -7.254456e-004, 
4992100000, 1.224476e-003, -7.658961e-004, 
4992450000, 1.188929e-003, -7.045834e-004, 
4992800000, 1.190685e-003, -6.751884e-004, 
4993150000, 1.179963e-003, -6.975604e-004, 
4993500000, 1.197889e-003, -6.656371e-004, 
4993850000, 1.182895e-003, -7.131877e-004, 
4994200000, 1.127810e-003, -7.399036e-004, 
4994550000, 1.163907e-003, -6.978592e-004, 
4994900000, 1.154216e-003, -7.279138e-004, 
4995250000, 1.163317e-003, -7.222803e-004, 
4995600000, 1.105913e-003, -6.959033e-004, 
4995950000, 1.091487e-003, -6.427816e-004, 
4996300000, 1.050111e-003, -7.182250e-004, 
4996650000, 1.059070e-003, -6.850788e-004, 
4997000000, 1.096867e-003, -6.757758e-004, 
4997350000, 1.044661e-003, -6.462460e-004, 
4997700000, 1.052420e-003, -6.614506e-004, 
4998050000, 1.007855e-003, -6.749762e-004, 
4998400000, 1.032328e-003, -5.725225e-004, 
4998750000, 1.038869e-003, -5.818349e-004, 
4999100000, 1.014748e-003, -5.850072e-004, 
4999450000, 9.986886e-004, -6.318825e-004, 
4999800000, 1.007111e-003, -6.582785e-004, 
5000150000, 9.813252e-004, -5.950150e-004, 
5000500000, 9.759146e-004, -6.025431e-004, 
5000850000, 9.739258e-004, -6.070843e-004, 
5001200000, 9.548331e-004, -6.369796e-004, 
5001550000, 9.371026e-004, -6.546274e-004, 
5001900000, 9.260217e-004, -6.758544e-004, 
5002250000, 9.228658e-004, -6.438714e-004, 
5002600000, 8.928356e-004, -5.936887e-004, 
5002950000, 8.750177e-004, -5.464295e-004, 
5003300000, 8.627282e-004, -5.544429e-004, 
5003650000, 8.822143e-004, -5.945090e-004, 
5004000000, 8.962290e-004, -5.882405e-004, 
5004350000, 8.535936e-004, -6.072943e-004, 
5004700000, 8.597476e-004, -5.341946e-004, 
5005050000, 9.090956e-004, -5.472966e-004, 
5005400000, 8.718756e-004, -5.549531e-004, 
5005750000, 8.292037e-004, -5.504525e-004, 
5006100000, 7.763178e-004, -5.266717e-004, 
5006450000, 7.942658e-004, -5.518771e-004, 
5006800000, 7.921811e-004, -5.503182e-004, 
5007150000, 7.833738e-004, -5.338688e-004, 
5007500000, 7.845891e-004, -5.425863e-004, 
5007850000, 7.806410e-004, -4.936725e-004, 
5008200000, 7.893557e-004, -5.174541e-004, 
5008550000, 8.026463e-004, -5.373165e-004, 
5008900000, 7.461375e-004, -4.694925e-004, 
5009250000, 7.288132e-004, -4.889483e-004, 
5009600000, 7.258312e-004, -4.467640e-004, 
5009950000, 7.078197e-004, -4.267911e-004, 
5010300000, 6.874198e-004, -4.425651e-004, 
5010650000, 6.858977e-004, -4.496473e-004, 
5011000000, 6.597870e-004, -4.538767e-004, 
5011350000, 7.143463e-004, -4.557521e-004, 
5011700000, 7.164015e-004, -4.508310e-004, 
5012050000, 6.573189e-004, -4.037963e-004, 
5012400000, 7.031818e-004, -4.169656e-004, 
5012750000, 6.563102e-004, -3.801521e-004, 
5013100000, 6.547172e-004, -3.584678e-004, 
5013450000, 6.174103e-004, -4.022549e-004, 
5013800000, 6.472807e-004, -4.122312e-004, 
5014150000, 6.123926e-004, -3.954081e-004, 
5014500000, 6.631497e-004, -4.388804e-004, 
5014850000, 6.363674e-004, -3.266642e-004, 
5015200000, 5.721192e-004, -3.199065e-004, 
5015550000, 5.554048e-004, -3.293162e-004, 
5015900000, 6.075186e-004, -2.798069e-004, 
5016250000, 5.862901e-004, -3.530673e-004, 
5016600000, 5.933041e-004, -2.877427e-004, 
5016950000, 5.543434e-004, -2.308010e-004, 
5017300000, 6.165195e-004, -3.095327e-004, 
5017650000, 5.450340e-004, -2.547255e-004, 
5018000000, 5.851895e-004, -2.831055e-004, 
5018350000, 5.601114e-004, -2.719225e-004, 
5018700000, 5.215008e-004, -2.364175e-004, 
5019050000, 5.777006e-004, -2.555373e-004, 
5019400000, 5.322054e-004, -2.450977e-004, 
5019750000, 4.986366e-004, -2.291135e-004, 
5020100000, 5.369732e-004, -2.170637e-004, 
5020450000, 5.083095e-004, -2.060609e-004, 
5020800000, 5.124920e-004, -2.105750e-004, 
5021150000, 5.594227e-004, -2.039155e-004, 
5021500000, 5.797435e-004, -1.568127e-004, 
5021850000, 5.141540e-004, -1.736898e-004, 
5022200000, 5.142814e-004, -1.686959e-004, 
5022550000, 5.071984e-004, -1.490709e-004, 
5022900000, 5.063526e-004, -1.765259e-004, 
5023250000, 5.035933e-004, -9.561284e-005, 
5023600000, 5.316294e-004, -1.262228e-004, 
5023950000, 5.201448e-004, -1.151163e-004, 
5024300000, 5.399680e-004, -9.009594e-005, 
5024650000, 5.080333e-004, -8.643595e-005, 
5025000000, 4.971332e-004, -1.148765e-004, 
5025350000, 5.502916e-004, -6.684938e-005, 
5025700000, 5.767503e-004, -6.400587e-005, 
5026050000, 5.094850e-004, -7.587387e-005, 
5026400000, 5.091770e-004, -5.638576e-005, 
5026750000, 5.153092e-004, -5.971339e-005, 
5027100000, 5.122333e-004, -3.735875e-005, 
5027450000, 5.523170e-004, -4.782067e-005, 
5027800000, 4.998203e-004, -5.539600e-006, 
5028150000, 5.216457e-004, 2.305996e-005, 
5028500000, 5.572302e-004, 5.281957e-006, 
5028850000, 5.349911e-004, 7.840716e-006, 
5029200000, 5.309795e-004, 2.888987e-006, 
5029550000, 5.792135e-004, 2.687335e-005, 
5029900000, 5.518300e-004, 2.667072e-006, 
5030250000, 5.164075e-004, 3.787762e-005, 
5030600000, 5.312854e-004, 3.527584e-005, 
5030950000, 5.368809e-004, 5.455690e-005, 
5031300000, 5.088963e-004, 1.002122e-004, 
5031650000, 5.472442e-004, 1.098348e-004, 
5032000000, 5.708928e-004, 9.469702e-005, 
5032350000, 5.581002e-004, 1.291608e-004, 
5032700000, 5.006007e-004, 1.294141e-004, 
5033050000, 5.458521e-004, 1.030827e-004, 
5033400000, 5.962268e-004, 9.792078e-005, 
5033750000, 5.671353e-004, 1.236958e-004, 
5034100000, 5.664433e-004, 1.015920e-004, 
5034450000, 5.326298e-004, 1.100665e-004, 
5034800000, 5.967016e-004, 7.218123e-005, 
5035150000, 5.747610e-004, 1.224038e-004, 
5035500000, 5.704564e-004, 1.402689e-004, 
5035850000, 5.570412e-004, 1.226124e-004, 
5036200000, 5.987132e-004, 1.110888e-004, 
5036550000, 5.680519e-004, 1.215319e-004, 
5036900000, 5.769803e-004, 1.246080e-004, 
5037250000, 5.942722e-004, 8.558458e-005, 
5037600000, 5.804030e-004, 1.503889e-004, 
5037950000, 5.659877e-004, 1.047069e-004, 
5038300000, 6.157741e-004, 1.346846e-004, 
5038650000, 5.766242e-004, 1.997284e-004, 
5039000000, 6.159141e-004, 1.683853e-004, 
5039350000, 5.371370e-004, 1.226938e-004, 
5039700000, 5.934881e-004, 1.632424e-004, 
5040050000, 5.939627e-004, 2.047202e-004, 
5040400000, 6.439974e-004, 1.813283e-004, 
5040750000, 5.774298e-004, 1.787014e-004, 
5041100000, 5.658835e-004, 1.340624e-004, 
5041450000, 6.004024e-004, 2.151063e-004, 
5041800000, 5.890980e-004, 2.392401e-004, 
5042150000, 5.779004e-004, 2.170579e-004, 
5042500000, 6.243222e-004, 2.162076e-004, 
5042850000, 5.642244e-004, 1.851156e-004, 
5043200000, 6.335643e-004, 2.391664e-004, 
5043550000, 6.126267e-004, 2.102416e-004, 
5043900000, 6.070179e-004, 2.500102e-004, 
5044250000, 5.938791e-004, 2.285057e-004, 
5044600000, 6.360445e-004, 2.813792e-004, 
5044950000, 5.965054e-004, 2.481786e-004, 
5045300000, 6.341857e-004, 2.595774e-004, 
5045650000, 6.298783e-004, 2.187304e-004, 
5046000000, 5.926758e-004, 2.649425e-004, 
5046350000, 6.337313e-004, 2.326183e-004, 
5046700000, 6.635443e-004, 2.571829e-004, 
5047050000, 5.987113e-004, 2.507060e-004, 
5047400000, 5.925308e-004, 2.358337e-004, 
5047750000, 6.458370e-004, 2.966338e-004, 
5048100000, 6.205164e-004, 3.177481e-004, 
5048450000, 5.955634e-004, 2.850989e-004, 
5048800000, 5.403731e-004, 2.794595e-004, 
5049150000, 6.535370e-004, 2.951740e-004, 
5049500000, 6.411911e-004, 2.434066e-004, 
5049850000, 6.492881e-004, 2.441511e-004, 
5050200000, 6.387863e-004, 2.817205e-004, 
5050550000, 6.633378e-004, 2.842559e-004, 
5050900000, 6.105361e-004, 2.858214e-004, 
5051250000, 6.193108e-004, 2.970998e-004, 
5051600000, 6.678530e-004, 2.883591e-004, 
5051950000, 7.039634e-004, 2.571898e-004, 
5052300000, 7.063388e-004, 2.811260e-004, 
5052650000, 6.545011e-004, 2.706331e-004, 
5053000000, 6.642191e-004, 2.994417e-004, 
5053350000, 6.273473e-004, 3.136781e-004, 
5053700000, 7.063018e-004, 2.880791e-004, 
5054050000, 6.360939e-004, 3.183538e-004, 
5054400000, 7.037866e-004, 2.920890e-004, 
5054750000, 6.912927e-004, 2.574483e-004, 
5055100000, 6.439112e-004, 3.107686e-004, 
5055450000, 6.825603e-004, 3.393807e-004, 
5055800000, 6.722902e-004, 2.955254e-004, 
5056150000, 6.881201e-004, 2.793116e-004, 
5056500000, 6.583718e-004, 2.602313e-004, 
5056850000, 6.917752e-004, 2.648260e-004, 
5057200000, 6.513699e-004, 2.739973e-004, 
5057550000, 6.961813e-004, 2.511206e-004, 
5057900000, 7.116728e-004, 2.962377e-004, 
5058250000, 6.235305e-004, 2.774727e-004, 
5058600000, 6.892458e-004, 2.821186e-004, 
5058950000, 6.268251e-004, 2.391792e-004, 
5059300000, 6.400587e-004, 2.230058e-004, 
5059650000, 6.448154e-004, 2.266949e-004, 
5060000000, 6.464066e-004, 2.574468e-004, 
5060350000, 6.869544e-004, 2.451147e-004, 
5060700000, 6.894651e-004, 2.661023e-004, 
5061050000, 6.388429e-004, 2.981552e-004, 
5061400000, 6.343404e-004, 2.983933e-004, 
5061750000, 6.136250e-004, 2.737782e-004, 
5062100000, 6.292071e-004, 2.584455e-004, 
5062450000, 5.935865e-004, 2.806229e-004, 
5062800000, 5.250588e-004, 3.019614e-004, 
5063150000, 5.682443e-004, 2.611536e-004, 
5063500000, 5.861655e-004, 2.747301e-004, 
5063850000, 6.333137e-004, 3.042174e-004, 
5064200000, 6.029739e-004, 2.839779e-004, 
5064550000, 5.975984e-004, 2.644332e-004, 
5064900000, 6.462433e-004, 2.965545e-004, 
5065250000, 5.523979e-004, 3.011764e-004, 
5065600000, 5.622721e-004, 3.214106e-004, 
5065950000, 6.416019e-004, 3.144748e-004, 
5066300000, 5.528397e-004, 3.275913e-004, 
5066650000, 5.679871e-004, 2.694480e-004, 
5067000000, 5.855039e-004, 3.160080e-004, 
5067350000, 5.463590e-004, 3.133560e-004, 
5067700000, 5.345782e-004, 3.160751e-004, 
5068050000, 5.814381e-004, 3.447640e-004, 
5068400000, 5.129434e-004, 3.516343e-004, 
5068750000, 4.743670e-004, 4.049775e-004, 
5069100000, 4.813268e-004, 3.248807e-004, 
5069450000, 5.142094e-004, 3.322714e-004, 
5069800000, 5.440833e-004, 4.427770e-004, 
5070150000, 5.271283e-004, 3.858152e-004, 
5070500000, 4.860161e-004, 4.209550e-004, 
5070850000, 4.891347e-004, 3.954679e-004, 
5071200000, 5.190251e-004, 4.272778e-004, 
5071550000, 4.590548e-004, 4.639611e-004, 
5071900000, 5.272187e-004, 4.448529e-004, 
5072250000, 4.547322e-004, 4.045971e-004, 
5072600000, 4.698172e-004, 4.622426e-004, 
5072950000, 5.000110e-004, 4.363933e-004, 
5073300000, 5.023811e-004, 5.088281e-004, 
5073650000, 4.760729e-004, 4.646329e-004, 
5074000000, 5.173538e-004, 5.584485e-004, 
5074350000, 4.426906e-004, 5.154512e-004, 
5074700000, 5.097908e-004, 4.707066e-004, 
5075050000, 5.176576e-004, 5.596933e-004, 
5075400000, 4.893898e-004, 5.222562e-004, 
5075750000, 4.983909e-004, 5.176660e-004, 
5076100000, 4.766936e-004, 5.413071e-004, 
5076450000, 5.257642e-004, 5.352562e-004, 
5076800000, 5.401968e-004, 5.185822e-004, 
5077150000, 5.167509e-004, 5.949274e-004, 
5077500000, 5.240258e-004, 5.972689e-004, 
5077850000, 5.492231e-004, 6.693710e-004, 
5078200000, 5.223339e-004, 6.082294e-004, 
5078550000, 5.338168e-004, 5.748858e-004, 
5078900000, 5.273100e-004, 6.606549e-004, 
5079250000, 5.545899e-004, 6.618005e-004, 
5079600000, 5.634522e-004, 5.851157e-004, 
5079950000, 5.581034e-004, 6.207589e-004, 
5080300000, 5.632996e-004, 6.202649e-004, 
5080650000, 5.792509e-004, 6.306752e-004, 
5081000000, 6.115740e-004, 6.345215e-004, 
5081350000, 6.256792e-004, 7.123658e-004, 
5081700000, 5.752884e-004, 6.081067e-004, 
5082050000, 5.820705e-004, 6.314145e-004, 
5082400000, 6.773094e-004, 6.560579e-004, 
5082750000, 6.386765e-004, 6.543522e-004, 
5083100000, 6.733021e-004, 7.352061e-004, 
5083450000, 6.455454e-004, 7.120434e-004, 
5083800000, 6.900270e-004, 6.813284e-004, 
5084150000, 6.438659e-004, 6.770723e-004, 
5084500000, 6.683556e-004, 6.971080e-004, 
5084850000, 7.086138e-004, 7.415144e-004, 
5085200000, 6.994301e-004, 6.681469e-004, 
5085550000, 7.059003e-004, 6.719125e-004, 
5085900000, 6.409188e-004, 6.385701e-004, 
5086250000, 6.866240e-004, 6.603007e-004, 
5086600000, 7.690119e-004, 6.791803e-004, 
5086950000, 7.430495e-004, 7.087631e-004, 
5087300000, 6.807573e-004, 6.786287e-004, 
5087650000, 7.634020e-004, 7.082829e-004, 
5088000000, 7.616134e-004, 6.899249e-004, 
5088350000, 7.587830e-004, 7.140423e-004, 
5088700000, 7.703787e-004, 6.608772e-004, 
5089050000, 7.772478e-004, 7.401534e-004, 
5089400000, 7.839039e-004, 7.279851e-004, 
5089750000, 7.942453e-004, 6.977736e-004, 
5090100000, 7.992996e-004, 6.921576e-004, 
5090450000, 7.996795e-004, 7.125137e-004, 
5090800000, 8.089855e-004, 7.066745e-004, 
5091150000, 8.046899e-004, 6.491331e-004, 
5091500000, 8.043559e-004, 6.344088e-004, 
5091850000, 8.059278e-004, 6.874162e-004, 
5092200000, 7.966121e-004, 6.338611e-004, 
5092550000, 8.072696e-004, 6.644456e-004, 
5092900000, 8.253057e-004, 6.555344e-004, 
5093250000, 8.102836e-004, 6.442054e-004, 
5093600000, 8.335710e-004, 6.318304e-004, 
5093950000, 8.291162e-004, 6.343078e-004, 
5094300000, 8.294369e-004, 6.335436e-004, 
5094650000, 7.978131e-004, 6.510667e-004, 
5095000000, 8.467162e-004, 6.457343e-004, 
5095350000, 8.569745e-004, 6.297149e-004, 
5095700000, 8.459775e-004, 6.591136e-004, 
5096050000, 8.752660e-004, 6.014272e-004, 
5096400000, 8.642065e-004, 5.980360e-004, 
5096750000, 8.845465e-004, 5.800034e-004, 
5097100000, 8.873748e-004, 5.825098e-004, 
5097450000, 8.961165e-004, 5.541845e-004, 
5097800000, 8.923858e-004, 5.230120e-004, 
5098150000, 8.826861e-004, 5.642952e-004, 
5098500000, 9.398008e-004, 5.925596e-004, 
5098850000, 8.952871e-004, 5.634385e-004, 
5099200000, 8.624293e-004, 5.881477e-004, 
5099550000, 8.586275e-004, 5.558748e-004, 
5099900000, 8.599476e-004, 5.379930e-004, 
5100250000, 8.623491e-004, 4.965814e-004, 
5100600000, 8.953524e-004, 5.528735e-004, 
5100950000, 8.809213e-004, 5.563559e-004, 
5101300000, 8.825563e-004, 5.382515e-004, 
5101650000, 8.653055e-004, 5.103363e-004, 
5102000000, 8.642488e-004, 5.154858e-004, 
5102350000, 8.723856e-004, 5.219381e-004, 
5102700000, 8.590107e-004, 5.365939e-004, 
5103050000, 8.683238e-004, 5.426716e-004, 
5103400000, 8.777363e-004, 5.556531e-004, 
5103750000, 8.711988e-004, 5.691167e-004, 
5104100000, 8.709831e-004, 5.513730e-004, 
5104450000, 8.195852e-004, 5.459674e-004, 
5104800000, 8.286066e-004, 5.426452e-004, 
5105150000, 8.690647e-004, 5.864610e-004, 
5105500000, 8.801682e-004, 5.307016e-004, 
5105850000, 8.512614e-004, 5.255410e-004, 
5106200000, 8.032681e-004, 6.066945e-004, 
5106550000, 8.117190e-004, 5.665364e-004, 
5106900000, 8.097268e-004, 5.318362e-004, 
5107250000, 8.067326e-004, 5.435213e-004, 
5107600000, 8.058736e-004, 5.408487e-004, 
5107950000, 8.427755e-004, 5.285639e-004, 
5108300000, 7.912487e-004, 5.232351e-004, 
5108650000, 8.226167e-004, 5.115099e-004, 
5109000000, 7.976725e-004, 5.122483e-004, 
5109350000, 7.554652e-004, 5.261777e-004, 
5109700000, 7.694291e-004, 5.262891e-004, 
5110050000, 7.708357e-004, 4.789061e-004, 
5110400000, 7.530337e-004, 4.977658e-004, 
5110750000, 7.643564e-004, 5.099734e-004, 
5111100000, 8.233537e-004, 5.101459e-004, 
5111450000, 7.316705e-004, 5.220456e-004, 
5111800000, 7.746071e-004, 4.840626e-004, 
5112150000, 7.602205e-004, 5.147986e-004, 
5112500000, 7.339618e-004, 4.831799e-004, 
5112850000, 7.341467e-004, 5.062225e-004, 
5113200000, 7.302791e-004, 4.598371e-004, 
5113550000, 7.570660e-004, 5.150946e-004, 
5113900000, 6.834972e-004, 4.937634e-004, 
5114250000, 7.244637e-004, 4.623653e-004, 
5114600000, 6.908452e-004, 4.353859e-004, 
5114950000, 7.119077e-004, 4.789184e-004, 
5115300000, 7.392049e-004, 5.185251e-004, 
5115650000, 6.969884e-004, 5.154755e-004, 
5116000000, 6.719208e-004, 4.958331e-004, 
5116350000, 6.785173e-004, 4.758238e-004, 
5116700000, 7.002148e-004, 4.646282e-004, 
5117050000, 6.673394e-004, 4.915837e-004, 
5117400000, 6.643799e-004, 5.167809e-004, 
5117750000, 6.531180e-004, 5.002633e-004, 
5118100000, 6.383950e-004, 4.855042e-004, 
5118450000, 6.517835e-004, 4.663075e-004, 
5118800000, 6.981615e-004, 5.099677e-004, 
5119150000, 6.741086e-004, 5.168843e-004, 
5119500000, 6.602521e-004, 5.094808e-004, 
5119850000, 6.342593e-004, 5.530895e-004, 
5120200000, 6.056668e-004, 5.220224e-004, 
5120550000, 6.322235e-004, 5.364429e-004, 
5120900000, 6.333694e-004, 5.581842e-004, 
5121250000, 6.419870e-004, 5.843678e-004, 
5121600000, 6.113351e-004, 5.635892e-004, 
5121950000, 6.443008e-004, 5.891398e-004, 
5122300000, 6.206588e-004, 6.179374e-004, 
5122650000, 5.934355e-004, 6.375996e-004, 
5123000000, 5.880129e-004, 5.885327e-004, 
5123350000, 6.132284e-004, 5.660913e-004, 
5123700000, 5.931522e-004, 6.031028e-004, 
5124050000, 5.927623e-004, 6.366783e-004, 
5124400000, 5.981510e-004, 6.101214e-004, 
5124750000, 5.893970e-004, 6.446496e-004, 
5125100000, 6.113602e-004, 6.514083e-004, 
5125450000, 5.973283e-004, 6.759323e-004, 
5125800000, 5.625191e-004, 6.597990e-004, 
5126150000, 5.654088e-004, 6.572124e-004, 
5126500000, 5.721034e-004, 6.413959e-004, 
5126850000, 6.076111e-004, 6.558071e-004, 
5127200000, 5.577317e-004, 6.872814e-004, 
5127550000, 5.354075e-004, 6.570750e-004, 
5127900000, 5.764373e-004, 6.700698e-004, 
5128250000, 5.153374e-004, 6.975796e-004, 
5128600000, 4.892897e-004, 7.330390e-004, 
5128950000, 5.093144e-004, 7.083898e-004, 
5129300000, 5.251505e-004, 6.929040e-004, 
5129650000, 4.965908e-004, 7.078873e-004, 
5130000000, 5.732526e-004, 7.061223e-004, 
5130350000, 5.174016e-004, 7.435553e-004, 
5130700000, 5.577007e-004, 7.114130e-004, 
5131050000, 5.390361e-004, 7.349575e-004, 
5131400000, 5.346733e-004, 7.536460e-004, 
5131750000, 5.698965e-004, 7.528295e-004, 
5132100000, 5.382454e-004, 7.799549e-004, 
5132450000, 5.448109e-004, 8.171831e-004, 
5132800000, 5.292295e-004, 7.988019e-004, 
5133150000, 5.559102e-004, 7.714203e-004, 
5133500000, 5.538701e-004, 7.654316e-004, 
