"S21 POLAR"
"Frequency (Hz)","U","U",
4956051739.0616, 1.110613e-003, 8.959519e-004, 
4956118064.8954, 1.110576e-003, 9.051917e-004, 
4956184390.7292, 1.111968e-003, 9.036215e-004, 
4956250716.563, 1.114198e-003, 9.044929e-004, 
4956317042.3968, 1.110310e-003, 8.913359e-004, 
4956383368.2306, 1.108553e-003, 9.024011e-004, 
4956449694.0644, 1.115597e-003, 8.992906e-004, 
4956516019.8982, 1.113815e-003, 9.006224e-004, 
4956582345.7321, 1.121282e-003, 8.983656e-004, 
4956648671.5659, 1.117637e-003, 8.943300e-004, 
4956714997.3997, 1.119351e-003, 8.865531e-004, 
4956781323.2335, 1.114358e-003, 8.979213e-004, 
4956847649.0673, 1.120315e-003, 8.861264e-004, 
4956913974.9011, 1.115505e-003, 8.842766e-004, 
4956980300.7349, 1.122793e-003, 8.921687e-004, 
4957046626.5687, 1.126813e-003, 8.868998e-004, 
4957112952.4025, 1.127195e-003, 8.801167e-004, 
4957179278.2363, 1.121583e-003, 8.854512e-004, 
4957245604.0701, 1.137318e-003, 8.864355e-004, 
4957311929.9039, 1.127583e-003, 8.845613e-004, 
4957378255.7377, 1.133144e-003, 8.757499e-004, 
4957444581.5715, 1.122265e-003, 8.806923e-004, 
4957510907.4053, 1.135702e-003, 8.792849e-004, 
4957577233.2391, 1.136462e-003, 8.823774e-004, 
4957643559.0729, 1.131497e-003, 8.783037e-004, 
4957709884.9067, 1.136547e-003, 8.793824e-004, 
4957776210.7405, 1.138640e-003, 8.767753e-004, 
4957842536.5743, 1.135960e-003, 8.724700e-004, 
4957908862.4081, 1.143039e-003, 8.660317e-004, 
4957975188.2419, 1.143635e-003, 8.698493e-004, 
4958041514.0757, 1.136335e-003, 8.642625e-004, 
4958107839.9096, 1.152596e-003, 8.662344e-004, 
4958174165.7434, 1.149105e-003, 8.646561e-004, 
4958240491.5772, 1.145415e-003, 8.597150e-004, 
4958306817.411, 1.146020e-003, 8.638462e-004, 
4958373143.2448, 1.146604e-003, 8.597676e-004, 
4958439469.0786, 1.150691e-003, 8.568017e-004, 
4958505794.9124, 1.150364e-003, 8.570907e-004, 
4958572120.7462, 1.141383e-003, 8.585462e-004, 
4958638446.58, 1.150951e-003, 8.547353e-004, 
4958704772.4138, 1.160824e-003, 8.576795e-004, 
4958771098.2476, 1.155667e-003, 8.512569e-004, 
4958837424.0814, 1.151868e-003, 8.513262e-004, 
4958903749.9152, 1.160259e-003, 8.448720e-004, 
4958970075.749, 1.156047e-003, 8.534354e-004, 
4959036401.5828, 1.156333e-003, 8.415811e-004, 
4959102727.4166, 1.154952e-003, 8.415545e-004, 
4959169053.2504, 1.165684e-003, 8.448606e-004, 
4959235379.0842, 1.169011e-003, 8.360374e-004, 
4959301704.918, 1.155919e-003, 8.369300e-004, 
4959368030.7518, 1.173069e-003, 8.374057e-004, 
4959434356.5856, 1.167288e-003, 8.446794e-004, 
4959500682.4194, 1.165575e-003, 8.371184e-004, 
4959567008.2533, 1.168028e-003, 8.399969e-004, 
4959633334.0871, 1.172076e-003, 8.342934e-004, 
4959699659.9209, 1.173216e-003, 8.422922e-004, 
4959765985.7547, 1.177875e-003, 8.347798e-004, 
4959832311.5885, 1.165124e-003, 8.331711e-004, 
4959898637.4223, 1.177468e-003, 8.308541e-004, 
4959964963.2561, 1.163868e-003, 8.241357e-004, 
4960031289.0899, 1.180946e-003, 8.283179e-004, 
4960097614.9237, 1.185349e-003, 8.314252e-004, 
4960163940.7575, 1.177933e-003, 8.333256e-004, 
4960230266.5913, 1.177683e-003, 8.200631e-004, 
4960296592.4251, 1.172063e-003, 8.228080e-004, 
4960362918.2589, 1.180109e-003, 8.171486e-004, 
4960429244.0927, 1.176840e-003, 8.181002e-004, 
4960495569.9265, 1.180973e-003, 8.145138e-004, 
4960561895.7603, 1.184781e-003, 8.201955e-004, 
4960628221.5941, 1.180991e-003, 8.105839e-004, 
4960694547.4279, 1.181922e-003, 8.153339e-004, 
4960760873.2617, 1.186116e-003, 8.105798e-004, 
4960827199.0955, 1.184795e-003, 8.065097e-004, 
4960893524.9293, 1.190249e-003, 8.048082e-004, 
4960959850.7631, 1.182541e-003, 8.053499e-004, 
4961026176.5969, 1.187703e-003, 7.914774e-004, 
4961092502.4308, 1.182060e-003, 7.909319e-004, 
4961158828.2646, 1.184210e-003, 8.010290e-004, 
4961225154.0984, 1.181512e-003, 7.948412e-004, 
4961291479.9322, 1.194282e-003, 7.970047e-004, 
4961357805.766, 1.189611e-003, 7.870627e-004, 
4961424131.5998, 1.189663e-003, 7.928934e-004, 
4961490457.4336, 1.196789e-003, 7.888514e-004, 
4961556783.2674, 1.191971e-003, 7.846791e-004, 
4961623109.1012, 1.195019e-003, 7.811767e-004, 
4961689434.935, 1.190296e-003, 7.828221e-004, 
4961755760.7688, 1.195127e-003, 7.783521e-004, 
4961822086.6026, 1.193419e-003, 7.795169e-004, 
4961888412.4364, 1.200279e-003, 7.772560e-004, 
4961954738.2702, 1.191069e-003, 7.855488e-004, 
4962021064.104, 1.199902e-003, 7.660819e-004, 
4962087389.9378, 1.191733e-003, 7.687059e-004, 
4962153715.7716, 1.196310e-003, 7.636935e-004, 
4962220041.6054, 1.192303e-003, 7.589320e-004, 
4962286367.4392, 1.197284e-003, 7.718778e-004, 
4962352693.273, 1.196772e-003, 7.689710e-004, 
4962419019.1068, 1.202694e-003, 7.638396e-004, 
4962485344.9406, 1.210311e-003, 7.625665e-004, 
4962551670.7744, 1.201623e-003, 7.593377e-004, 
4962617996.6083, 1.215392e-003, 7.566685e-004, 
4962684322.4421, 1.208098e-003, 7.559794e-004, 
4962750648.2759, 1.209485e-003, 7.572969e-004, 
4962816974.1097, 1.213122e-003, 7.578431e-004, 
4962883299.9435, 1.214887e-003, 7.495698e-004, 
4962949625.7773, 1.214885e-003, 7.544618e-004, 
4963015951.6111, 1.208433e-003, 7.518898e-004, 
4963082277.4449, 1.217138e-003, 7.505131e-004, 
4963148603.2787, 1.213342e-003, 7.481939e-004, 
4963214929.1125, 1.224010e-003, 7.486050e-004, 
4963281254.9463, 1.213080e-003, 7.478848e-004, 
4963347580.7801, 1.215030e-003, 7.446508e-004, 
4963413906.6139, 1.213796e-003, 7.436214e-004, 
4963480232.4477, 1.221773e-003, 7.342501e-004, 
4963546558.2815, 1.214809e-003, 7.360316e-004, 
4963612884.1153, 1.223142e-003, 7.257533e-004, 
4963679209.9491, 1.216019e-003, 7.349350e-004, 
4963745535.7829, 1.207713e-003, 7.383250e-004, 
4963811861.6167, 1.217597e-003, 7.256537e-004, 
4963878187.4505, 1.215867e-003, 7.202496e-004, 
4963944513.2843, 1.224016e-003, 7.311674e-004, 
4964010839.1181, 1.230345e-003, 7.079983e-004, 
4964077164.9519, 1.223540e-003, 7.219544e-004, 
4964143490.7858, 1.217739e-003, 7.142969e-004, 
4964209816.6196, 1.214217e-003, 7.151809e-004, 
4964276142.4534, 1.225496e-003, 7.254200e-004, 
4964342468.2872, 1.221922e-003, 7.164952e-004, 
4964408794.121, 1.233681e-003, 7.063239e-004, 
4964475119.9548, 1.218551e-003, 7.041789e-004, 
4964541445.7886, 1.230853e-003, 6.977360e-004, 
4964607771.6224, 1.227786e-003, 7.073208e-004, 
4964674097.4562, 1.222542e-003, 7.038973e-004, 
4964740423.29, 1.231638e-003, 6.971418e-004, 
4964806749.1238, 1.234028e-003, 6.960183e-004, 
4964873074.9576, 1.232003e-003, 6.950190e-004, 
4964939400.7914, 1.238426e-003, 6.983555e-004, 
4965005726.6252, 1.236233e-003, 6.849129e-004, 
4965072052.459, 1.244306e-003, 6.849917e-004, 
4965138378.2928, 1.241973e-003, 6.800232e-004, 
4965204704.1266, 1.241574e-003, 6.813447e-004, 
4965271029.9604, 1.236097e-003, 6.889856e-004, 
4965337355.7942, 1.235949e-003, 6.820874e-004, 
4965403681.628, 1.243450e-003, 6.819937e-004, 
4965470007.4618, 1.240594e-003, 6.768178e-004, 
4965536333.2956, 1.240782e-003, 6.770929e-004, 
4965602659.1295, 1.241687e-003, 6.766356e-004, 
4965668984.9633, 1.243118e-003, 6.786408e-004, 
4965735310.7971, 1.247247e-003, 6.758540e-004, 
4965801636.6309, 1.238852e-003, 6.766334e-004, 
4965867962.4647, 1.244032e-003, 6.640066e-004, 
4965934288.2985, 1.242760e-003, 6.657073e-004, 
4966000614.1323, 1.239969e-003, 6.635860e-004, 
4966066939.9661, 1.238666e-003, 6.653944e-004, 
4966133265.7999, 1.243986e-003, 6.607908e-004, 
4966199591.6337, 1.239399e-003, 6.595731e-004, 
4966265917.4675, 1.249235e-003, 6.568547e-004, 
4966332243.3013, 1.251128e-003, 6.562291e-004, 
4966398569.1351, 1.249715e-003, 6.581458e-004, 
4966464894.9689, 1.242948e-003, 6.420002e-004, 
4966531220.8027, 1.245554e-003, 6.530125e-004, 
4966597546.6365, 1.253344e-003, 6.569106e-004, 
4966663872.4703, 1.244268e-003, 6.484854e-004, 
4966730198.3041, 1.243634e-003, 6.487726e-004, 
4966796524.1379, 1.247493e-003, 6.407962e-004, 
4966862849.9717, 1.249696e-003, 6.430803e-004, 
4966929175.8055, 1.242310e-003, 6.430178e-004, 
4966995501.6393, 1.246445e-003, 6.359452e-004, 
4967061827.4731, 1.251101e-003, 6.396443e-004, 
4967128153.307, 1.251298e-003, 6.324701e-004, 
4967194479.1408, 1.248181e-003, 6.353951e-004, 
4967260804.9746, 1.256375e-003, 6.236367e-004, 
4967327130.8084, 1.259499e-003, 6.188252e-004, 
4967393456.6422, 1.254565e-003, 6.282351e-004, 
4967459782.476, 1.257913e-003, 6.333677e-004, 
4967526108.3098, 1.258918e-003, 6.175993e-004, 
4967592434.1436, 1.253518e-003, 6.252455e-004, 
4967658759.9774, 1.258486e-003, 6.241181e-004, 
4967725085.8112, 1.258309e-003, 6.152088e-004, 
4967791411.645, 1.254851e-003, 6.139629e-004, 
4967857737.4788, 1.252362e-003, 6.099124e-004, 
4967924063.3126, 1.259937e-003, 6.046630e-004, 
4967990389.1464, 1.262709e-003, 6.020283e-004, 
4968056714.9802, 1.257826e-003, 6.108137e-004, 
4968123040.814, 1.257365e-003, 6.062441e-004, 
4968189366.6478, 1.255205e-003, 5.962191e-004, 
4968255692.4816, 1.256709e-003, 5.953047e-004, 
4968322018.3154, 1.258554e-003, 5.922565e-004, 
4968388344.1492, 1.261611e-003, 5.878114e-004, 
4968454669.983, 1.259258e-003, 5.933931e-004, 
4968520995.8168, 1.254029e-003, 5.847313e-004, 
4968587321.6506, 1.264003e-003, 5.873938e-004, 
4968653647.4845, 1.260346e-003, 5.806934e-004, 
4968719973.3183, 1.254600e-003, 5.849351e-004, 
4968786299.1521, 1.264578e-003, 5.944886e-004, 
4968852624.9859, 1.258378e-003, 5.812999e-004, 
4968918950.8197, 1.262064e-003, 5.861117e-004, 
4968985276.6535, 1.246288e-003, 5.784318e-004, 
4969051602.4873, 1.263451e-003, 5.750113e-004, 
4969117928.3211, 1.259416e-003, 5.726301e-004, 
4969184254.1549, 1.265781e-003, 5.660242e-004, 
4969250579.9887, 1.269342e-003, 5.641876e-004, 
4969316905.8225, 1.265977e-003, 5.697159e-004, 
4969383231.6563, 1.262522e-003, 5.589771e-004, 
4969449557.4901, 1.262982e-003, 5.623900e-004, 
4969515883.3239, 1.255978e-003, 5.617253e-004, 
4969582209.1577, 1.265323e-003, 5.558700e-004, 
4969648534.9915, 1.255459e-003, 5.498305e-004, 
4969714860.8253, 1.260050e-003, 5.517673e-004, 
4969781186.6591, 1.258974e-003, 5.512764e-004, 
4969847512.4929, 1.259916e-003, 5.457458e-004, 
4969913838.3267, 1.257419e-003, 5.369823e-004, 
4969980164.1605, 1.262971e-003, 5.553822e-004, 
4970046489.9943, 1.260922e-003, 5.428692e-004, 
4970112815.8282, 1.269605e-003, 5.460882e-004, 
4970179141.662, 1.272378e-003, 5.464770e-004, 
4970245467.4958, 1.261899e-003, 5.334845e-004, 
4970311793.3296, 1.260753e-003, 5.309988e-004, 
4970378119.1634, 1.267440e-003, 5.293133e-004, 
4970444444.9972, 1.264203e-003, 5.327857e-004, 
4970510770.831, 1.261501e-003, 5.297780e-004, 
4970577096.6648, 1.256791e-003, 5.196009e-004, 
4970643422.4986, 1.267367e-003, 5.194498e-004, 
4970709748.3324, 1.257314e-003, 5.199266e-004, 
4970776074.1662, 1.266846e-003, 5.119593e-004, 
4970842400, 1.263449e-003, 5.219909e-004, 
4970908725.8338, 1.265536e-003, 5.029144e-004, 
4970975051.6676, 1.269663e-003, 5.080857e-004, 
4971041377.5014, 1.273110e-003, 5.080995e-004, 
4971107703.3352, 1.265179e-003, 5.046964e-004, 
4971174029.169, 1.258039e-003, 5.017336e-004, 
4971240355.0028, 1.251328e-003, 4.999198e-004, 
4971306680.8366, 1.262826e-003, 4.983052e-004, 
4971373006.6704, 1.257340e-003, 5.039063e-004, 
4971439332.5042, 1.254928e-003, 4.969437e-004, 
4971505658.338, 1.258569e-003, 4.872393e-004, 
4971571984.1718, 1.260236e-003, 4.845777e-004, 
4971638310.0057, 1.253189e-003, 4.846157e-004, 
4971704635.8395, 1.266012e-003, 4.851348e-004, 
4971770961.6733, 1.261055e-003, 4.799551e-004, 
4971837287.5071, 1.270549e-003, 4.816832e-004, 
4971903613.3409, 1.270619e-003, 4.809855e-004, 
4971969939.1747, 1.254871e-003, 4.746113e-004, 
4972036265.0085, 1.256647e-003, 4.660071e-004, 
4972102590.8423, 1.258486e-003, 4.744919e-004, 
4972168916.6761, 1.267744e-003, 4.731877e-004, 
4972235242.5099, 1.264694e-003, 4.710393e-004, 
4972301568.3437, 1.260617e-003, 4.674658e-004, 
4972367894.1775, 1.260542e-003, 4.672377e-004, 
4972434220.0113, 1.263377e-003, 4.604729e-004, 
4972500545.8451, 1.262078e-003, 4.642407e-004, 
4972566871.6789, 1.259318e-003, 4.614658e-004, 
4972633197.5127, 1.256869e-003, 4.619166e-004, 
4972699523.3465, 1.263089e-003, 4.474003e-004, 
4972765849.1803, 1.255684e-003, 4.503538e-004, 
4972832175.0141, 1.254843e-003, 4.523665e-004, 
4972898500.8479, 1.257913e-003, 4.482437e-004, 
4972964826.6817, 1.258332e-003, 4.528004e-004, 
4973031152.5155, 1.262985e-003, 4.413148e-004, 
4973097478.3493, 1.254169e-003, 4.343858e-004, 
4973163804.1832, 1.256237e-003, 4.386308e-004, 
4973230130.017, 1.255724e-003, 4.391358e-004, 
4973296455.8508, 1.255907e-003, 4.375279e-004, 
4973362781.6846, 1.253734e-003, 4.268393e-004, 
4973429107.5184, 1.250394e-003, 4.267574e-004, 
4973495433.3522, 1.253622e-003, 4.254161e-004, 
4973561759.186, 1.252481e-003, 4.290728e-004, 
4973628085.0198, 1.242727e-003, 4.276700e-004, 
4973694410.8536, 1.257172e-003, 4.146612e-004, 
4973760736.6874, 1.259413e-003, 4.165002e-004, 
4973827062.5212, 1.251122e-003, 4.149254e-004, 
4973893388.355, 1.243716e-003, 4.167887e-004, 
4973959714.1888, 1.251577e-003, 4.205850e-004, 
4974026040.0226, 1.248411e-003, 4.163496e-004, 
4974092365.8564, 1.245717e-003, 4.043286e-004, 
4974158691.6902, 1.256199e-003, 4.053139e-004, 
4974225017.524, 1.245109e-003, 3.977237e-004, 
4974291343.3578, 1.250381e-003, 4.030720e-004, 
4974357669.1916, 1.260103e-003, 3.998734e-004, 
4974423995.0254, 1.249845e-003, 4.016345e-004, 
4974490320.8592, 1.251692e-003, 3.886954e-004, 
4974556646.693, 1.241547e-003, 3.907068e-004, 
4974622972.5269, 1.247129e-003, 3.964314e-004, 
4974689298.3607, 1.240284e-003, 3.841746e-004, 
4974755624.1945, 1.251893e-003, 3.814602e-004, 
4974821950.0283, 1.241247e-003, 3.902224e-004, 
4974888275.8621, 1.252790e-003, 3.851175e-004, 
4974954601.6959, 1.257105e-003, 3.838711e-004, 
4975020927.5297, 1.249612e-003, 3.726146e-004, 
4975087253.3635, 1.244769e-003, 3.763898e-004, 
4975153579.1973, 1.232713e-003, 3.779772e-004, 
4975219905.0311, 1.246206e-003, 3.613639e-004, 
4975286230.8649, 1.240885e-003, 3.817915e-004, 
4975352556.6987, 1.245605e-003, 3.650670e-004, 
4975418882.5325, 1.239998e-003, 3.644514e-004, 
4975485208.3663, 1.242058e-003, 3.628718e-004, 
4975551534.2001, 1.244314e-003, 3.633915e-004, 
4975617860.0339, 1.234439e-003, 3.590529e-004, 
4975684185.8677, 1.240475e-003, 3.505494e-004, 
4975750511.7015, 1.227965e-003, 3.594301e-004, 
4975816837.5353, 1.232617e-003, 3.554281e-004, 
4975883163.3691, 1.224003e-003, 3.530487e-004, 
4975949489.2029, 1.230079e-003, 3.490594e-004, 
4976015815.0367, 1.229756e-003, 3.464693e-004, 
4976082140.8705, 1.234465e-003, 3.573646e-004, 
4976148466.7044, 1.231703e-003, 3.413056e-004, 
4976214792.5382, 1.234248e-003, 3.367073e-004, 
4976281118.372, 1.231627e-003, 3.449449e-004, 
4976347444.2058, 1.237189e-003, 3.454553e-004, 
4976413770.0396, 1.223198e-003, 3.344508e-004, 
4976480095.8734, 1.230418e-003, 3.383921e-004, 
4976546421.7072, 1.220773e-003, 3.367831e-004, 
4976612747.541, 1.223300e-003, 3.309652e-004, 
4976679073.3748, 1.229649e-003, 3.248269e-004, 
4976745399.2086, 1.218133e-003, 3.248313e-004, 
4976811725.0424, 1.219739e-003, 3.255552e-004, 
4976878050.8762, 1.214712e-003, 3.276387e-004, 
4976944376.71, 1.213951e-003, 3.265315e-004, 
4977010702.5438, 1.218711e-003, 3.191630e-004, 
4977077028.3776, 1.218260e-003, 3.120418e-004, 
4977143354.2114, 1.217520e-003, 3.211291e-004, 
4977209680.0452, 1.221957e-003, 3.153401e-004, 
4977276005.879, 1.211045e-003, 3.218871e-004, 
4977342331.7128, 1.214871e-003, 3.152903e-004, 
4977408657.5466, 1.208494e-003, 3.083737e-004, 
4977474983.3804, 1.214254e-003, 3.018396e-004, 
4977541309.2142, 1.211967e-003, 3.010102e-004, 
4977607635.048, 1.216128e-003, 2.942808e-004, 
4977673960.8819, 1.213351e-003, 2.984786e-004, 
4977740286.7157, 1.207602e-003, 3.010228e-004, 
4977806612.5495, 1.215014e-003, 3.001610e-004, 
4977872938.3833, 1.205448e-003, 2.918500e-004, 
4977939264.2171, 1.205216e-003, 2.936237e-004, 
4978005590.0509, 1.200609e-003, 2.908048e-004, 
4978071915.8847, 1.207106e-003, 2.827795e-004, 
4978138241.7185, 1.200510e-003, 2.954580e-004, 
4978204567.5523, 1.200419e-003, 2.886893e-004, 
4978270893.3861, 1.205475e-003, 2.833557e-004, 
4978337219.2199, 1.203234e-003, 2.880534e-004, 
4978403545.0537, 1.204000e-003, 2.850388e-004, 
4978469870.8875, 1.202957e-003, 2.708230e-004, 
4978536196.7213, 1.197437e-003, 2.877304e-004, 
4978602522.5551, 1.199532e-003, 2.749697e-004, 
4978668848.3889, 1.200467e-003, 2.759228e-004, 
4978735174.2227, 1.201728e-003, 2.684878e-004, 
4978801500.0565, 1.200989e-003, 2.681146e-004, 
4978867825.8903, 1.193295e-003, 2.565611e-004, 
4978934151.7241, 1.193385e-003, 2.608364e-004, 
4979000477.5579, 1.189367e-003, 2.685135e-004, 
4979066803.3917, 1.192889e-003, 2.600443e-004, 
4979133129.2256, 1.187424e-003, 2.588682e-004, 
4979199455.0594, 1.192794e-003, 2.474626e-004, 
4979265780.8932, 1.186857e-003, 2.527876e-004, 
4979332106.727, 1.187344e-003, 2.580707e-004, 
4979398432.5608, 1.172892e-003, 2.497662e-004, 
4979464758.3946, 1.188499e-003, 2.532200e-004, 
4979531084.2284, 1.179634e-003, 2.345392e-004, 
4979597410.0622, 1.174840e-003, 2.557471e-004, 
4979663735.896, 1.187613e-003, 2.361643e-004, 
4979730061.7298, 1.189976e-003, 2.404141e-004, 
4979796387.5636, 1.179703e-003, 2.392109e-004, 
4979862713.3974, 1.186904e-003, 2.373269e-004, 
4979929039.2312, 1.174052e-003, 2.254047e-004, 
4979995365.065, 1.183233e-003, 2.304814e-004, 
4980061690.8988, 1.177620e-003, 2.346153e-004, 
4980128016.7326, 1.172573e-003, 2.366101e-004, 
4980194342.5664, 1.166308e-003, 2.305572e-004, 
4980260668.4002, 1.174579e-003, 2.283965e-004, 
4980326994.234, 1.165646e-003, 2.347228e-004, 
4980393320.0678, 1.170542e-003, 2.272265e-004, 
4980459645.9016, 1.181107e-003, 2.153446e-004, 
4980525971.7354, 1.166583e-003, 2.221794e-004, 
4980592297.5692, 1.170134e-003, 2.207959e-004, 
4980658623.4031, 1.155434e-003, 2.224786e-004, 
4980724949.2369, 1.160893e-003, 2.199148e-004, 
4980791275.0707, 1.154910e-003, 2.073840e-004, 
4980857600.9045, 1.161674e-003, 2.060976e-004, 
4980923926.7383, 1.153646e-003, 2.162672e-004, 
4980990252.5721, 1.153458e-003, 2.068843e-004, 
4981056578.4059, 1.163138e-003, 2.075087e-004, 
4981122904.2397, 1.153420e-003, 2.060354e-004, 
4981189230.0735, 1.146591e-003, 2.066874e-004, 
4981255555.9073, 1.156122e-003, 2.032234e-004, 
4981321881.7411, 1.153263e-003, 1.996275e-004, 
4981388207.5749, 1.148242e-003, 1.972253e-004, 
4981454533.4087, 1.147554e-003, 2.018875e-004, 
4981520859.2425, 1.144513e-003, 2.047313e-004, 
4981587185.0763, 1.141941e-003, 1.910528e-004, 
4981653510.9101, 1.146202e-003, 1.853609e-004, 
4981719836.7439, 1.140943e-003, 1.930700e-004, 
4981786162.5777, 1.141922e-003, 1.834409e-004, 
4981852488.4115, 1.138885e-003, 1.910116e-004, 
4981918814.2453, 1.136907e-003, 1.872548e-004, 
4981985140.0791, 1.128770e-003, 1.802044e-004, 
4982051465.9129, 1.131236e-003, 1.918136e-004, 
4982117791.7467, 1.132690e-003, 1.902118e-004, 
4982184117.5806, 1.123063e-003, 1.853308e-004, 
4982250443.4144, 1.121980e-003, 1.757843e-004, 
4982316769.2482, 1.124689e-003, 1.797154e-004, 
4982383095.082, 1.117867e-003, 1.777479e-004, 
4982449420.9158, 1.118466e-003, 1.681975e-004, 
4982515746.7496, 1.130571e-003, 1.792839e-004, 
4982582072.5834, 1.113122e-003, 1.688812e-004, 
4982648398.4172, 1.115418e-003, 1.653428e-004, 
4982714724.251, 1.113410e-003, 1.699841e-004, 
4982781050.0848, 1.110986e-003, 1.679281e-004, 
4982847375.9186, 1.109669e-003, 1.710780e-004, 
4982913701.7524, 1.114483e-003, 1.568663e-004, 
4982980027.5862, 1.115093e-003, 1.672255e-004, 
4983046353.42, 1.110013e-003, 1.584464e-004, 
4983112679.2538, 1.118868e-003, 1.611749e-004, 
4983179005.0876, 1.109474e-003, 1.510846e-004, 
4983245330.9214, 1.108541e-003, 1.667035e-004, 
4983311656.7552, 1.102339e-003, 1.440934e-004, 
4983377982.589, 1.104280e-003, 1.565536e-004, 
4983444308.4228, 1.104739e-003, 1.534780e-004, 
4983510634.2566, 1.097513e-003, 1.559905e-004, 
4983576960.0904, 1.105423e-003, 1.537476e-004, 
4983643285.9242, 1.089064e-003, 1.507147e-004, 
4983709611.7581, 1.093842e-003, 1.447927e-004, 
4983775937.5919, 1.091776e-003, 1.523641e-004, 
4983842263.4257, 1.091639e-003, 1.559314e-004, 
4983908589.2595, 1.088097e-003, 1.518932e-004, 
4983974915.0933, 1.085128e-003, 1.512695e-004, 
4984041240.9271, 1.085301e-003, 1.465162e-004, 
4984107566.7609, 1.091565e-003, 1.389597e-004, 
4984173892.5947, 1.079426e-003, 1.425163e-004, 
4984240218.4285, 1.082337e-003, 1.434211e-004, 
4984306544.2623, 1.075300e-003, 1.402816e-004, 
4984372870.0961, 1.086418e-003, 1.317305e-004, 
4984439195.9299, 1.078178e-003, 1.316537e-004, 
4984505521.7637, 1.078585e-003, 1.294170e-004, 
4984571847.5975, 1.077214e-003, 1.311534e-004, 
4984638173.4313, 1.070449e-003, 1.339491e-004, 
4984704499.2651, 1.072961e-003, 1.227770e-004, 
4984770825.0989, 1.080182e-003, 1.305864e-004, 
4984837150.9327, 1.066964e-003, 1.330522e-004, 
4984903476.7665, 1.070351e-003, 1.299745e-004, 
4984969802.6003, 1.063206e-003, 1.347382e-004, 
4985036128.4341, 1.055597e-003, 1.300753e-004, 
4985102454.2679, 1.066947e-003, 1.261343e-004, 
4985168780.1018, 1.059283e-003, 1.287145e-004, 
4985235105.9356, 1.066393e-003, 1.240494e-004, 
4985301431.7694, 1.058584e-003, 1.237626e-004, 
4985367757.6032, 1.055455e-003, 1.227925e-004, 
4985434083.437, 1.056435e-003, 1.173167e-004, 
4985500409.2708, 1.055604e-003, 1.164897e-004, 
4985566735.1046, 1.049644e-003, 1.084544e-004, 
4985633060.9384, 1.047427e-003, 1.127128e-004, 
4985699386.7722, 1.045482e-003, 1.123071e-004, 
4985765712.606, 1.040877e-003, 1.067227e-004, 
4985832038.4398, 1.042371e-003, 1.099041e-004, 
4985898364.2736, 1.042623e-003, 1.140900e-004, 
4985964690.1074, 1.046508e-003, 1.038323e-004, 
4986031015.9412, 1.047782e-003, 1.064326e-004, 
4986097341.775, 1.040565e-003, 1.078507e-004, 
4986163667.6088, 1.041572e-003, 1.013158e-004, 
4986229993.4426, 1.045833e-003, 1.095092e-004, 
4986296319.2764, 1.043315e-003, 1.059831e-004, 
4986362645.1102, 1.036368e-003, 1.053333e-004, 
4986428970.944, 1.037838e-003, 9.863795e-005, 
4986495296.7778, 1.037892e-003, 1.001049e-004, 
4986561622.6116, 1.035949e-003, 1.055353e-004, 
4986627948.4454, 1.030888e-003, 9.658134e-005, 
4986694274.2793, 1.032050e-003, 1.064975e-004, 
4986760600.1131, 1.031660e-003, 9.615032e-005, 
4986826925.9469, 1.029480e-003, 9.737375e-005, 
4986893251.7807, 1.025348e-003, 9.929012e-005, 
4986959577.6145, 1.023975e-003, 9.976917e-005, 
4987025903.4483, 1.021664e-003, 9.535976e-005, 
4987092229.2821, 1.025295e-003, 9.476749e-005, 
4987158555.1159, 1.014070e-003, 8.525101e-005, 
4987224880.9497, 1.021531e-003, 9.458594e-005, 
4987291206.7835, 1.023326e-003, 9.392214e-005, 
4987357532.6173, 1.009740e-003, 8.360745e-005, 
4987423858.4511, 1.009551e-003, 9.229631e-005, 
4987490184.2849, 1.005099e-003, 8.301383e-005, 
4987556510.1187, 1.009758e-003, 9.470261e-005, 
4987622835.9525, 1.005368e-003, 8.850802e-005, 
4987689161.7863, 1.011067e-003, 8.823329e-005, 
4987755487.6201, 1.005798e-003, 9.059880e-005, 
4987821813.4539, 9.985742e-004, 8.325100e-005, 
4987888139.2877, 9.964096e-004, 8.525708e-005, 
4987954465.1215, 1.002068e-003, 7.807120e-005, 
4988020790.9553, 9.953587e-004, 7.932625e-005, 
4988087116.7891, 9.955958e-004, 8.277639e-005, 
4988153442.6229, 9.963569e-004, 7.543339e-005, 
4988219768.4568, 9.795064e-004, 8.483803e-005, 
4988286094.2906, 9.857670e-004, 7.199530e-005, 
4988352420.1244, 9.978435e-004, 7.636253e-005, 
4988418745.9582, 9.818729e-004, 7.732270e-005, 
4988485071.792, 9.862439e-004, 7.981858e-005, 
4988551397.6258, 9.776808e-004, 6.847232e-005, 
4988617723.4596, 9.809142e-004, 7.247100e-005, 
4988684049.2934, 9.850423e-004, 6.833598e-005, 
4988750375.1272, 9.822270e-004, 7.611246e-005, 
4988816700.961, 9.769467e-004, 6.283717e-005, 
4988883026.7948, 9.829249e-004, 6.979541e-005, 
4988949352.6286, 9.758843e-004, 6.830134e-005, 
4989015678.4624, 9.679151e-004, 6.743410e-005, 
4989082004.2962, 9.726397e-004, 6.845883e-005, 
4989148330.13, 9.722440e-004, 5.336025e-005, 
