"S22 POLAR"
"Frequency (Hz)","U","U",
4418450000, 9.771325e-002, -1.058556e+000, 
4418800000, 9.620808e-002, -1.059140e+000, 
4419150000, 9.502063e-002, -1.060115e+000, 
4419500000, 9.547673e-002, -1.061971e+000, 
4419850000, 9.618371e-002, -1.063655e+000, 
4420200000, 9.735343e-002, -1.064773e+000, 
4420550000, 9.701888e-002, -1.062586e+000, 
4420900000, 9.604130e-002, -1.060330e+000, 
4421250000, 9.456184e-002, -1.058585e+000, 
4421600000, 9.609826e-002, -1.058742e+000, 
4421950000, 9.743545e-002, -1.059419e+000, 
4422300000, 9.828376e-002, -1.060785e+000, 
4422650000, 9.768529e-002, -1.062587e+000, 
4423000000, 9.704575e-002, -1.064544e+000, 
4423350000, 9.590232e-002, -1.066224e+000, 
4423700000, 9.343052e-002, -1.067505e+000, 
4424050000, 9.168360e-002, -1.068040e+000, 
4424400000, 9.010602e-002, -1.066116e+000, 
4424750000, 8.914578e-002, -1.062937e+000, 
4425100000, 8.893819e-002, -1.060173e+000, 
4425450000, 9.017561e-002, -1.060056e+000, 
4425800000, 9.160697e-002, -1.060830e+000, 
4426150000, 9.217204e-002, -1.062040e+000, 
4426500000, 8.985294e-002, -1.062966e+000, 
4426850000, 8.819305e-002, -1.063134e+000, 
4427200000, 8.706953e-002, -1.063067e+000, 
4427550000, 8.752252e-002, -1.062508e+000, 
4427900000, 8.764647e-002, -1.062011e+000, 
4428250000, 8.773369e-002, -1.062022e+000, 
4428600000, 8.757076e-002, -1.062484e+000, 
4428950000, 8.732781e-002, -1.062676e+000, 
4429300000, 8.666902e-002, -1.062798e+000, 
4429650000, 8.568874e-002, -1.062274e+000, 
4430000000, 8.460545e-002, -1.061736e+000, 
4430350000, 8.375069e-002, -1.061630e+000, 
4430700000, 8.317123e-002, -1.062211e+000, 
4431050000, 8.284145e-002, -1.063156e+000, 
4431400000, 8.347763e-002, -1.063973e+000, 
4431750000, 8.474810e-002, -1.064591e+000, 
4432100000, 8.577234e-002, -1.064874e+000, 
4432450000, 8.537633e-002, -1.065086e+000, 
4432800000, 8.422133e-002, -1.064604e+000, 
4433150000, 8.310983e-002, -1.063500e+000, 
4433500000, 8.188991e-002, -1.062017e+000, 
4433850000, 8.088814e-002, -1.060805e+000, 
4434200000, 7.984238e-002, -1.060354e+000, 
4434550000, 8.093189e-002, -1.060232e+000, 
4434900000, 8.168481e-002, -1.060350e+000, 
4435250000, 8.198871e-002, -1.060588e+000, 
4435600000, 7.949088e-002, -1.061418e+000, 
4435950000, 7.720377e-002, -1.061920e+000, 
4436300000, 7.551035e-002, -1.062049e+000, 
4436650000, 7.574822e-002, -1.062868e+000, 
4437000000, 7.608008e-002, -1.063480e+000, 
4437350000, 7.657707e-002, -1.063955e+000, 
4437700000, 7.617453e-002, -1.063876e+000, 
4438050000, 7.542055e-002, -1.063863e+000, 
4438400000, 7.470990e-002, -1.063886e+000, 
4438750000, 7.407735e-002, -1.063887e+000, 
4439100000, 7.282797e-002, -1.064093e+000, 
4439450000, 7.062317e-002, -1.065526e+000, 
4439800000, 6.856112e-002, -1.067034e+000, 
4440150000, 6.686806e-002, -1.067687e+000, 
4440500000, 6.750320e-002, -1.066631e+000, 
4440850000, 6.841511e-002, -1.065429e+000, 
4441200000, 6.898835e-002, -1.064739e+000, 
4441550000, 6.871448e-002, -1.065376e+000, 
4441900000, 6.831805e-002, -1.065896e+000, 
4442250000, 6.776895e-002, -1.066327e+000, 
4442600000, 6.741054e-002, -1.067824e+000, 
4442950000, 6.739019e-002, -1.068693e+000, 
4443300000, 6.701659e-002, -1.068294e+000, 
4443650000, 6.608199e-002, -1.065491e+000, 
4444000000, 6.541341e-002, -1.063809e+000, 
4444350000, 6.517801e-002, -1.063916e+000, 
4444700000, 6.520383e-002, -1.065040e+000, 
4445050000, 6.534536e-002, -1.065814e+000, 
4445400000, 6.509773e-002, -1.066482e+000, 
4445750000, 6.501473e-002, -1.066480e+000, 
4446100000, 6.537846e-002, -1.066188e+000, 
4446450000, 6.585965e-002, -1.065089e+000, 
4446800000, 6.612769e-002, -1.064282e+000, 
4447150000, 6.622983e-002, -1.064250e+000, 
4447500000, 6.575997e-002, -1.065799e+000, 
4447850000, 6.562576e-002, -1.067227e+000, 
4448200000, 6.508463e-002, -1.067527e+000, 
4448550000, 6.544810e-002, -1.064253e+000, 
4448900000, 6.536861e-002, -1.062191e+000, 
4449250000, 6.413577e-002, -1.062060e+000, 
4449600000, 5.879204e-002, -1.064150e+000, 
4449950000, 5.496759e-002, -1.066285e+000, 
4450300000, 5.346406e-002, -1.069161e+000, 
4450650000, 5.680617e-002, -1.068886e+000, 
4451000000, 5.960600e-002, -1.068263e+000, 
4451350000, 6.119327e-002, -1.066823e+000, 
4451700000, 6.090426e-002, -1.065004e+000, 
4452050000, 6.016490e-002, -1.063663e+000, 
4452400000, 5.930985e-002, -1.062039e+000, 
4452750000, 5.610197e-002, -1.062966e+000, 
4453100000, 5.326742e-002, -1.063878e+000, 
4453450000, 5.179670e-002, -1.064793e+000, 
4453800000, 5.116568e-002, -1.065710e+000, 
4454150000, 5.131157e-002, -1.066562e+000, 
4454500000, 5.280955e-002, -1.067240e+000, 
4454850000, 5.291122e-002, -1.065957e+000, 
4455200000, 5.267543e-002, -1.064831e+000, 
4455550000, 5.414425e-002, -1.064742e+000, 
4455900000, 5.376922e-002, -1.065097e+000, 
4456250000, 5.379922e-002, -1.065244e+000, 
4456600000, 5.450554e-002, -1.064121e+000, 
4456950000, 5.533316e-002, -1.064005e+000, 
4457300000, 5.517134e-002, -1.064567e+000, 
4457650000, 5.264907e-002, -1.065324e+000, 
4458000000, 5.034303e-002, -1.065374e+000, 
4458350000, 4.925403e-002, -1.064418e+000, 
4458700000, 5.032124e-002, -1.064694e+000, 
4459050000, 5.145232e-002, -1.065062e+000, 
4459400000, 5.157634e-002, -1.066354e+000, 
4459750000, 5.040896e-002, -1.067213e+000, 
4460100000, 4.894882e-002, -1.067671e+000, 
4460450000, 4.815348e-002, -1.066929e+000, 
4460800000, 4.740510e-002, -1.065388e+000, 
4461150000, 4.633870e-002, -1.063860e+000, 
4461500000, 4.553252e-002, -1.063548e+000, 
4461850000, 4.487742e-002, -1.063475e+000, 
4462200000, 4.411667e-002, -1.063398e+000, 
4462550000, 4.439969e-002, -1.063656e+000, 
4462900000, 4.482253e-002, -1.064226e+000, 
4463250000, 4.594197e-002, -1.066280e+000, 
4463600000, 4.349399e-002, -1.066027e+000, 
4463950000, 4.165222e-002, -1.065462e+000, 
4464300000, 4.109422e-002, -1.065290e+000, 
4464650000, 4.212214e-002, -1.065667e+000, 
4465000000, 4.258709e-002, -1.065578e+000, 
4465350000, 4.137641e-002, -1.065446e+000, 
4465700000, 3.861953e-002, -1.065134e+000, 
4466050000, 3.690602e-002, -1.064404e+000, 
4466400000, 3.741860e-002, -1.062181e+000, 
4466750000, 3.919325e-002, -1.059324e+000, 
4467100000, 3.974018e-002, -1.056945e+000, 
4467450000, 3.868356e-002, -1.059145e+000, 
4467800000, 3.724696e-002, -1.063100e+000, 
4468150000, 3.603251e-002, -1.065993e+000, 
4468500000, 3.512388e-002, -1.064652e+000, 
4468850000, 3.515779e-002, -1.062397e+000, 
4469200000, 3.507781e-002, -1.060398e+000, 
4469550000, 3.402204e-002, -1.060120e+000, 
4469900000, 3.306478e-002, -1.059742e+000, 
4470250000, 3.246261e-002, -1.059356e+000, 
4470600000, 3.246944e-002, -1.059750e+000, 
4470950000, 3.255002e-002, -1.059808e+000, 
4471300000, 3.302711e-002, -1.059250e+000, 
4471650000, 3.428977e-002, -1.056939e+000, 
4472000000, 3.473591e-002, -1.054959e+000, 
4472350000, 3.379596e-002, -1.054816e+000, 
4472700000, 3.160329e-002, -1.056697e+000, 
4473050000, 3.003718e-002, -1.057824e+000, 
4473400000, 2.952296e-002, -1.058085e+000, 
4473750000, 2.974756e-002, -1.058133e+000, 
4474100000, 2.953541e-002, -1.058080e+000, 
4474450000, 2.822787e-002, -1.057920e+000, 
4474800000, 2.660193e-002, -1.057397e+000, 
4475150000, 2.546532e-002, -1.056667e+000, 
4475500000, 2.694357e-002, -1.056255e+000, 
4475850000, 2.882390e-002, -1.056016e+000, 
4476200000, 3.047975e-002, -1.055954e+000, 
4476550000, 3.104386e-002, -1.056539e+000, 
4476900000, 3.155725e-002, -1.056847e+000, 
4477250000, 3.174329e-002, -1.056661e+000, 
4477600000, 3.114786e-002, -1.056060e+000, 
4477950000, 3.071022e-002, -1.055794e+000, 
4478300000, 2.966829e-002, -1.055827e+000, 
4478650000, 2.818654e-002, -1.055959e+000, 
4479000000, 2.681509e-002, -1.055755e+000, 
4479350000, 2.655694e-002, -1.055807e+000, 
4479700000, 2.834583e-002, -1.056784e+000, 
4480050000, 3.007378e-002, -1.057208e+000, 
4480400000, 3.004462e-002, -1.056497e+000, 
4480750000, 2.861994e-002, -1.055618e+000, 
4481100000, 2.732565e-002, -1.054827e+000, 
4481450000, 2.727511e-002, -1.055558e+000, 
4481800000, 2.764302e-002, -1.056701e+000, 
4482150000, 2.793047e-002, -1.057268e+000, 
4482500000, 2.617009e-002, -1.056709e+000, 
4482850000, 2.284204e-002, -1.056168e+000, 
4483200000, 2.002303e-002, -1.055135e+000, 
4483550000, 2.181609e-002, -1.054429e+000, 
4483900000, 2.379127e-002, -1.054311e+000, 
4484250000, 2.506986e-002, -1.054906e+000, 
4484600000, 2.461808e-002, -1.055982e+000, 
4484950000, 2.394764e-002, -1.056931e+000, 
4485300000, 2.326698e-002, -1.057353e+000, 
4485650000, 2.216371e-002, -1.057941e+000, 
4486000000, 2.156617e-002, -1.058183e+000, 
4486350000, 2.127341e-002, -1.056927e+000, 
4486700000, 2.155599e-002, -1.054660e+000, 
4487050000, 2.172168e-002, -1.053367e+000, 
4487400000, 2.096042e-002, -1.053397e+000, 
4487750000, 1.985656e-002, -1.053823e+000, 
4488100000, 1.839495e-002, -1.054165e+000, 
4488450000, 1.743565e-002, -1.054590e+000, 
4488800000, 1.651943e-002, -1.055420e+000, 
4489150000, 1.586010e-002, -1.056345e+000, 
4489500000, 1.564911e-002, -1.058536e+000, 
4489850000, 1.589711e-002, -1.060407e+000, 
4490200000, 1.648612e-002, -1.061812e+000, 
4490550000, 1.670241e-002, -1.060863e+000, 
4490900000, 1.682066e-002, -1.059575e+000, 
4491250000, 1.692038e-002, -1.058395e+000, 
4491600000, 1.772317e-002, -1.057299e+000, 
4491950000, 1.799724e-002, -1.056893e+000, 
4492300000, 1.766021e-002, -1.056896e+000, 
4492650000, 1.659885e-002, -1.056016e+000, 
4493000000, 1.610909e-002, -1.055354e+000, 
4493350000, 1.680240e-002, -1.055837e+000, 
4493700000, 1.481138e-002, -1.054822e+000, 
4494050000, 1.291702e-002, -1.053486e+000, 
4494400000, 1.218733e-002, -1.052599e+000, 
4494750000, 1.274315e-002, -1.052493e+000, 
4495100000, 1.344175e-002, -1.052691e+000, 
4495450000, 1.467482e-002, -1.053107e+000, 
4495800000, 1.544370e-002, -1.054110e+000, 
4496150000, 1.569663e-002, -1.055308e+000, 
4496500000, 1.411331e-002, -1.056089e+000, 
4496850000, 1.213361e-002, -1.056783e+000, 
4497200000, 1.029268e-002, -1.057704e+000, 
4497550000, 8.952643e-003, -1.058338e+000, 
4497900000, 7.791328e-003, -1.058536e+000, 
4498250000, 7.391296e-003, -1.058223e+000, 
4498600000, 8.578211e-003, -1.056243e+000, 
4498950000, 9.237756e-003, -1.054724e+000, 
4499300000, 8.976996e-003, -1.054265e+000, 
4499650000, 7.433841e-003, -1.055259e+000, 
4500000000, 6.034955e-003, -1.055966e+000, 
4500350000, 4.466431e-003, -1.056678e+000, 
4500700000, 2.682591e-003, -1.057255e+000, 
4501050000, 1.901271e-003, -1.057579e+000, 
4501400000, 2.519069e-003, -1.056573e+000, 
4501750000, 3.981070e-003, -1.054894e+000, 
4502100000, 5.229484e-003, -1.054026e+000, 
4502450000, 6.018612e-003, -1.054584e+000, 
4502800000, 6.060877e-003, -1.055457e+000, 
4503150000, 5.959483e-003, -1.055712e+000, 
4503500000, 5.086118e-003, -1.055320e+000, 
4503850000, 3.859460e-003, -1.054744e+000, 
4504200000, 2.714434e-003, -1.054173e+000, 
4504550000, 1.984849e-003, -1.053406e+000, 
4504900000, 1.398652e-003, -1.053019e+000, 
4505250000, 1.010584e-003, -1.052801e+000, 
4505600000, 2.755213e-005, -1.054885e+000, 
4505950000, -1.462139e-003, -1.055798e+000, 
4506300000, -2.915511e-003, -1.055231e+000, 
4506650000, -4.245141e-003, -1.053269e+000, 
4507000000, -5.537672e-003, -1.051778e+000, 
4507350000, -6.205783e-003, -1.051230e+000, 
4507700000, -6.056913e-003, -1.051767e+000, 
4508050000, -6.184034e-003, -1.052089e+000, 
4508400000, -6.868820e-003, -1.052959e+000, 
4508750000, -7.519738e-003, -1.053689e+000, 
4509100000, -8.115506e-003, -1.054556e+000, 
4509450000, -7.926794e-003, -1.055158e+000, 
4509800000, -7.709149e-003, -1.055486e+000, 
4510150000, -7.587819e-003, -1.055426e+000, 
4510500000, -8.246913e-003, -1.054219e+000, 
4510850000, -8.956405e-003, -1.052914e+000, 
4511200000, -9.818311e-003, -1.051906e+000, 
4511550000, -1.125571e-002, -1.050266e+000, 
4511900000, -1.284875e-002, -1.049001e+000, 
4512250000, -1.466848e-002, -1.048160e+000, 
4512600000, -1.619532e-002, -1.049407e+000, 
4512950000, -1.748517e-002, -1.050384e+000, 
4513300000, -1.848439e-002, -1.051015e+000, 
4513650000, -1.968446e-002, -1.051404e+000, 
4514000000, -2.062269e-002, -1.051070e+000, 
4514350000, -2.111609e-002, -1.050554e+000, 
4514700000, -2.152719e-002, -1.049555e+000, 
4515050000, -2.190692e-002, -1.048341e+000, 
4515400000, -2.229868e-002, -1.047282e+000, 
4515750000, -2.272559e-002, -1.046535e+000, 
4516100000, -2.324089e-002, -1.046013e+000, 
4516450000, -2.441726e-002, -1.046463e+000, 
4516800000, -2.569205e-002, -1.046818e+000, 
4517150000, -2.669485e-002, -1.047114e+000, 
4517500000, -2.693892e-002, -1.045596e+000, 
4517850000, -2.762779e-002, -1.044245e+000, 
4518200000, -2.877189e-002, -1.043339e+000, 
4518550000, -3.029985e-002, -1.045040e+000, 
4518900000, -3.130088e-002, -1.046360e+000, 
4519250000, -3.197781e-002, -1.046790e+000, 
4519600000, -3.195918e-002, -1.044304e+000, 
4519950000, -3.243133e-002, -1.042553e+000, 
4520300000, -3.367504e-002, -1.041608e+000, 
4520650000, -3.541737e-002, -1.042646e+000, 
4521000000, -3.676234e-002, -1.043489e+000, 
4521350000, -3.752152e-002, -1.044373e+000, 
4521700000, -3.755945e-002, -1.044834e+000, 
4522050000, -3.776808e-002, -1.045209e+000, 
4522400000, -3.874147e-002, -1.044074e+000, 
4522750000, -4.012988e-002, -1.041879e+000, 
4523100000, -4.197128e-002, -1.039879e+000, 
4523450000, -4.345693e-002, -1.039706e+000, 
4523800000, -4.409929e-002, -1.040695e+000, 
4524150000, -4.489391e-002, -1.041933e+000, 
4524500000, -4.671519e-002, -1.042545e+000, 
4524850000, -4.872803e-002, -1.042626e+000, 
4525200000, -5.053947e-002, -1.042227e+000, 
4525550000, -5.163149e-002, -1.041445e+000, 
4525900000, -5.305304e-002, -1.040835e+000, 
4526250000, -5.430164e-002, -1.040169e+000, 
4526600000, -5.544815e-002, -1.039264e+000, 
4526950000, -5.636303e-002, -1.038526e+000, 
4527300000, -5.676014e-002, -1.037621e+000, 
4527650000, -5.631835e-002, -1.037193e+000, 
4528000000, -5.638438e-002, -1.036618e+000, 
4528350000, -5.709526e-002, -1.036447e+000, 
4528700000, -5.833094e-002, -1.036533e+000, 
4529050000, -5.969728e-002, -1.036499e+000, 
4529400000, -6.218448e-002, -1.036454e+000, 
4529750000, -6.515609e-002, -1.035648e+000, 
4530100000, -6.766958e-002, -1.034317e+000, 
4530450000, -6.868224e-002, -1.032764e+000, 
4530800000, -6.915397e-002, -1.031788e+000, 
4531150000, -6.997618e-002, -1.031401e+000, 
4531500000, -7.144256e-002, -1.032232e+000, 
4531850000, -7.290824e-002, -1.032823e+000, 
4532200000, -7.419955e-002, -1.033141e+000, 
4532550000, -7.527518e-002, -1.032100e+000, 
4532900000, -7.657746e-002, -1.031409e+000, 
4533250000, -7.802836e-002, -1.031317e+000, 
4533600000, -7.951452e-002, -1.032880e+000, 
4533950000, -8.090270e-002, -1.033885e+000, 
4534300000, -8.238997e-002, -1.033883e+000, 
4534650000, -8.385001e-002, -1.032704e+000, 
4535000000, -8.529098e-002, -1.031739e+000, 
4535350000, -8.604594e-002, -1.030763e+000, 
4535700000, -8.624185e-002, -1.029668e+000, 
4536050000, -8.668881e-002, -1.029022e+000, 
4536400000, -8.869824e-002, -1.028853e+000, 
4536750000, -9.147438e-002, -1.029017e+000, 
4537100000, -9.358151e-002, -1.028744e+000, 
4537450000, -9.405598e-002, -1.027633e+000, 
4537800000, -9.410220e-002, -1.026518e+000, 
4538150000, -9.479439e-002, -1.025844e+000, 
4538500000, -9.716581e-002, -1.025882e+000, 
4538850000, -9.949891e-002, -1.026083e+000, 
4539200000, -1.014983e-001, -1.025709e+000, 
4539550000, -1.029034e-001, -1.023995e+000, 
4539900000, -1.045723e-001, -1.022509e+000, 
4540250000, -1.065172e-001, -1.021386e+000, 
4540600000, -1.076702e-001, -1.021833e+000, 
4540950000, -1.091802e-001, -1.022103e+000, 
4541300000, -1.115957e-001, -1.022395e+000, 
4541650000, -1.153392e-001, -1.022203e+000, 
4542000000, -1.182786e-001, -1.022152e+000, 
4542350000, -1.194165e-001, -1.021413e+000, 
4542700000, -1.188084e-001, -1.019988e+000, 
4543050000, -1.191234e-001, -1.019014e+000, 
4543400000, -1.206782e-001, -1.017982e+000, 
4543750000, -1.230128e-001, -1.016716e+000, 
4544100000, -1.251844e-001, -1.015720e+000, 
4544450000, -1.264775e-001, -1.015830e+000, 
4544800000, -1.275848e-001, -1.016342e+000, 
4545150000, -1.290561e-001, -1.016429e+000, 
4545500000, -1.312377e-001, -1.014746e+000, 
4545850000, -1.333332e-001, -1.013089e+000, 
4546200000, -1.354824e-001, -1.011768e+000, 
4546550000, -1.382589e-001, -1.012634e+000, 
4546900000, -1.408026e-001, -1.013679e+000, 
4547250000, -1.431155e-001, -1.014407e+000, 
4547600000, -1.446079e-001, -1.012632e+000, 
4547950000, -1.460546e-001, -1.010987e+000, 
4548300000, -1.475803e-001, -1.009410e+000, 
4548650000, -1.494456e-001, -1.007882e+000, 
4549000000, -1.513044e-001, -1.006582e+000, 
4549350000, -1.535213e-001, -1.005795e+000, 
4549700000, -1.558820e-001, -1.006219e+000, 
4550050000, -1.583892e-001, -1.005992e+000, 
4550400000, -1.609529e-001, -1.004889e+000, 
4550750000, -1.637105e-001, -1.003014e+000, 
4551100000, -1.666098e-001, -1.001331e+000, 
4551450000, -1.697205e-001, -9.997403e-001, 
4551800000, -1.727417e-001, -9.982328e-001, 
4552150000, -1.754580e-001, -9.972024e-001, 
4552500000, -1.765663e-001, -9.961383e-001, 
4552850000, -1.777052e-001, -9.947721e-001, 
4553200000, -1.789609e-001, -9.934881e-001, 
4553550000, -1.813254e-001, -9.932223e-001, 
4553900000, -1.835020e-001, -9.928474e-001, 
4554250000, -1.854357e-001, -9.922039e-001, 
4554600000, -1.874812e-001, -9.901849e-001, 
4554950000, -1.898924e-001, -9.883607e-001, 
4555300000, -1.927962e-001, -9.865451e-001, 
4555650000, -1.962458e-001, -9.846277e-001, 
4556000000, -1.994826e-001, -9.825251e-001, 
4556350000, -2.022624e-001, -9.807061e-001, 
4556700000, -2.048355e-001, -9.791819e-001, 
4557050000, -2.074134e-001, -9.779732e-001, 
4557400000, -2.094423e-001, -9.769545e-001, 
4557750000, -2.113743e-001, -9.757253e-001, 
4558100000, -2.137048e-001, -9.745716e-001, 
4558450000, -2.170628e-001, -9.721940e-001, 
4558800000, -2.211984e-001, -9.691950e-001, 
4559150000, -2.253140e-001, -9.666311e-001, 
4559500000, -2.283033e-001, -9.654419e-001, 
4559850000, -2.308643e-001, -9.641917e-001, 
4560200000, -2.331835e-001, -9.628153e-001, 
4560550000, -2.360727e-001, -9.599999e-001, 
4560900000, -2.392710e-001, -9.573992e-001, 
4561250000, -2.428492e-001, -9.551439e-001, 
4561600000, -2.476174e-001, -9.530730e-001, 
4561950000, -2.520345e-001, -9.504861e-001, 
4562300000, -2.555182e-001, -9.471513e-001, 
4562650000, -2.574928e-001, -9.433553e-001, 
4563000000, -2.600112e-001, -9.400372e-001, 
4563350000, -2.634247e-001, -9.376222e-001, 
4563700000, -2.675949e-001, -9.359945e-001, 
4564050000, -2.716228e-001, -9.338928e-001, 
4564400000, -2.754174e-001, -9.301997e-001, 
4564750000, -2.786074e-001, -9.262009e-001, 
4565100000, -2.821056e-001, -9.221376e-001, 
4565450000, -2.855674e-001, -9.193341e-001, 
4565800000, -2.889078e-001, -9.170889e-001, 
4566150000, -2.922409e-001, -9.146017e-001, 
4566500000, -2.964552e-001, -9.119102e-001, 
4566850000, -3.006401e-001, -9.066805e-001, 
4567200000, -3.054330e-001, -9.015159e-001, 
4567550000, -3.100306e-001, -8.983310e-001, 
4567900000, -3.146857e-001, -8.954620e-001, 
4568250000, -3.191004e-001, -8.929543e-001, 
4568600000, -3.224089e-001, -8.884493e-001, 
4568950000, -3.258866e-001, -8.838822e-001, 
4569300000, -3.293849e-001, -8.786376e-001, 
4569650000, -3.351344e-001, -8.748453e-001, 
4570000000, -3.407052e-001, -8.703544e-001, 
4570350000, -3.478615e-001, -8.627281e-001, 
4570700000, -3.523019e-001, -8.571034e-001, 
4571050000, -3.569896e-001, -8.516638e-001, 
4571400000, -3.620929e-001, -8.464001e-001, 
4571750000, -3.674928e-001, -8.411620e-001, 
4572100000, -3.730992e-001, -8.358119e-001, 
4572450000, -3.787574e-001, -8.307247e-001, 
4572800000, -3.845023e-001, -8.254978e-001, 
4573150000, -3.902925e-001, -8.197218e-001, 
4573500000, -3.953004e-001, -8.128063e-001, 
4573850000, -4.004600e-001, -8.052272e-001, 
4574200000, -4.058924e-001, -7.971619e-001, 
4574550000, -4.120671e-001, -7.896124e-001, 
4574900000, -4.185336e-001, -7.818589e-001, 
4575250000, -4.252808e-001, -7.743646e-001, 
4575600000, -4.305425e-001, -7.654044e-001, 
4575950000, -4.361028e-001, -7.556816e-001, 
4576300000, -4.419003e-001, -7.452651e-001, 
4576650000, -4.490423e-001, -7.349892e-001, 
4577000000, -4.560452e-001, -7.240106e-001, 
4577350000, -4.628533e-001, -7.126273e-001, 
4577700000, -4.696828e-001, -7.004525e-001, 
4578050000, -4.767163e-001, -6.876519e-001, 
4578400000, -4.844285e-001, -6.735159e-001, 
4578750000, -4.917924e-001, -6.580732e-001, 
4579100000, -4.987616e-001, -6.421050e-001, 
4579450000, -5.050356e-001, -6.262173e-001, 
4579800000, -5.109532e-001, -6.103296e-001, 
4580150000, -5.170700e-001, -5.931908e-001, 
4580500000, -5.227773e-001, -5.746834e-001, 
4580850000, -5.280902e-001, -5.549701e-001, 
4581200000, -5.329035e-001, -5.340579e-001, 
4581550000, -5.369550e-001, -5.112296e-001, 
4581900000, -5.404162e-001, -4.868740e-001, 
4582250000, -5.431855e-001, -4.611730e-001, 
4582600000, -5.459803e-001, -4.353623e-001, 
4582950000, -5.471651e-001, -4.078137e-001, 
4583300000, -5.458479e-001, -3.771082e-001, 
4583650000, -5.417935e-001, -3.465817e-001, 
4584000000, -5.359919e-001, -3.145691e-001, 
4584350000, -5.284372e-001, -2.810616e-001, 
4584700000, -5.182307e-001, -2.462686e-001, 
4585050000, -5.037537e-001, -2.111320e-001, 
4585400000, -4.847295e-001, -1.758313e-001, 
4585750000, -4.614736e-001, -1.410691e-001, 
4586100000, -4.347210e-001, -1.077404e-001, 
4586450000, -4.055323e-001, -7.739626e-002, 
4586800000, -3.733295e-001, -4.962077e-002, 
4587150000, -3.389814e-001, -2.513972e-002, 
4587500000, -3.033053e-001, -4.012080e-003, 
4587850000, -2.667438e-001, 1.367885e-002, 
4588200000, -2.294969e-001, 2.719549e-002, 
4588550000, -1.917493e-001, 3.752027e-002, 
4588900000, -1.541332e-001, 4.501715e-002, 
4589250000, -1.172689e-001, 4.921537e-002, 
4589600000, -8.205833e-002, 5.029980e-002, 
4589950000, -4.864382e-002, 4.842078e-002, 
4590300000, -1.777893e-002, 4.432612e-002, 
4590650000, 1.064381e-002, 3.815763e-002, 
4591000000, 3.646740e-002, 3.136066e-002, 
4591350000, 5.980170e-002, 2.494229e-002, 
4591700000, 8.129685e-002, 2.000671e-002, 
4592050000, 1.018825e-001, 1.676328e-002, 
4592400000, 1.225662e-001, 1.467254e-002, 
4592750000, 1.435848e-001, 1.372851e-002, 
4593100000, 1.650488e-001, 1.371560e-002, 
4593450000, 1.873494e-001, 1.425518e-002, 
4593800000, 2.114095e-001, 1.498810e-002, 
4594150000, 2.375959e-001, 1.519180e-002, 
4594500000, 2.661578e-001, 1.469237e-002, 
4594850000, 2.963935e-001, 1.212006e-002, 
4595200000, 3.280939e-001, 6.887097e-003, 
4595550000, 3.599538e-001, -2.652932e-003, 
4595900000, 3.917591e-001, -1.586829e-002, 
4596250000, 4.223795e-001, -3.280364e-002, 
4596600000, 4.515691e-001, -5.214696e-002, 
4596950000, 4.783095e-001, -7.432612e-002, 
4597300000, 5.019498e-001, -9.877324e-002, 
4597650000, 5.224898e-001, -1.246852e-001, 
4598000000, 5.394164e-001, -1.508045e-001, 
4598350000, 5.519022e-001, -1.767949e-001, 
4598700000, 5.603261e-001, -2.021786e-001, 
4599050000, 5.665402e-001, -2.260297e-001, 
4599400000, 5.719780e-001, -2.479533e-001, 
4599750000, 5.773309e-001, -2.679411e-001, 
4600100000, 5.813625e-001, -2.854681e-001, 
4600450000, 5.840344e-001, -3.002143e-001, 
4600800000, 5.871138e-001, -3.134147e-001, 
4601150000, 5.918068e-001, -3.260494e-001, 
4601500000, 5.986829e-001, -3.395755e-001, 
4601850000, 6.062683e-001, -3.532386e-001, 
4602200000, 6.140268e-001, -3.681638e-001, 
4602550000, 6.210582e-001, -3.835059e-001, 
4602900000, 6.276490e-001, -3.998590e-001, 
4603250000, 6.331454e-001, -4.170167e-001, 
4603600000, 6.368484e-001, -4.340008e-001, 
4603950000, 6.397896e-001, -4.518439e-001, 
4604300000, 6.414556e-001, -4.704970e-001, 
4604650000, 6.415910e-001, -4.904448e-001, 
4605000000, 6.402562e-001, -5.090958e-001, 
4605350000, 6.372675e-001, -5.250487e-001, 
4605700000, 6.334943e-001, -5.379649e-001, 
4606050000, 6.295830e-001, -5.502654e-001, 
4606400000, 6.256890e-001, -5.621923e-001, 
4606750000, 6.223763e-001, -5.733380e-001, 
4607100000, 6.187901e-001, -5.838125e-001, 
4607450000, 6.132843e-001, -5.929861e-001, 
4607800000, 6.068380e-001, -6.012826e-001, 
4608150000, 6.010149e-001, -6.084751e-001, 
4608500000, 5.974976e-001, -6.149120e-001, 
4608850000, 5.956439e-001, -6.208874e-001, 
4609200000, 5.945358e-001, -6.267937e-001, 
4609550000, 5.941095e-001, -6.328437e-001, 
4609900000, 5.945490e-001, -6.387489e-001, 
4610250000, 5.958142e-001, -6.444508e-001, 
4610600000, 5.969185e-001, -6.494081e-001, 
4610950000, 5.978830e-001, -6.547835e-001, 
4611300000, 5.985335e-001, -6.617039e-001, 
4611650000, 5.979893e-001, -6.716623e-001, 
4612000000, 5.982003e-001, -6.813951e-001, 
4612350000, 5.988742e-001, -6.895726e-001, 
4612700000, 5.992728e-001, -6.962216e-001, 
4613050000, 5.993971e-001, -7.034852e-001, 
4613400000, 5.982956e-001, -7.109687e-001, 
