"S22 POLAR"
"Frequency (Hz)","U","U",
4780885211.9842, 1.301498e-001, -1.063836e+000, 
4780951537.818, 1.302727e-001, -1.063918e+000, 
4781017863.6518, 1.303669e-001, -1.063954e+000, 
4781084189.4856, 1.304189e-001, -1.064042e+000, 
4781150515.3194, 1.305277e-001, -1.064191e+000, 
4781216841.1532, 1.305461e-001, -1.064308e+000, 
4781283166.987, 1.302814e-001, -1.064628e+000, 
4781349492.8208, 1.299786e-001, -1.064988e+000, 
4781415818.6546, 1.297358e-001, -1.065360e+000, 
4781482144.4884, 1.294978e-001, -1.065771e+000, 
4781548470.3222, 1.293157e-001, -1.066074e+000, 
4781614796.156, 1.292187e-001, -1.066433e+000, 
4781681121.9898, 1.290791e-001, -1.066751e+000, 
4781747447.8236, 1.290450e-001, -1.067053e+000, 
4781813773.6574, 1.290384e-001, -1.067252e+000, 
4781880099.4912, 1.291258e-001, -1.067484e+000, 
4781946425.325, 1.291749e-001, -1.067672e+000, 
4782012751.1588, 1.292792e-001, -1.067827e+000, 
4782079076.9927, 1.294460e-001, -1.067879e+000, 
4782145402.8265, 1.296153e-001, -1.067951e+000, 
4782211728.6603, 1.298390e-001, -1.067970e+000, 
4782278054.4941, 1.299368e-001, -1.067338e+000, 
4782344380.3279, 1.299766e-001, -1.066611e+000, 
4782410706.1617, 1.299666e-001, -1.065893e+000, 
4782477031.9955, 1.299398e-001, -1.065201e+000, 
4782543357.8293, 1.299719e-001, -1.064520e+000, 
4782609683.6631, 1.299584e-001, -1.063939e+000, 
4782676009.4969, 1.299731e-001, -1.063382e+000, 
4782742335.3307, 1.300047e-001, -1.062864e+000, 
4782808661.1645, 1.299705e-001, -1.062384e+000, 
4782874986.9983, 1.299577e-001, -1.061957e+000, 
4782941312.8321, 1.298997e-001, -1.061616e+000, 
4783007638.6659, 1.298623e-001, -1.061223e+000, 
4783073964.4997, 1.298789e-001, -1.060897e+000, 
4783140290.3335, 1.297322e-001, -1.060679e+000, 
4783206616.1673, 1.297233e-001, -1.060466e+000, 
4783272942.0011, 1.295912e-001, -1.060977e+000, 
4783339267.8349, 1.294872e-001, -1.061829e+000, 
4783405593.6687, 1.294538e-001, -1.062712e+000, 
4783471919.5025, 1.293884e-001, -1.063535e+000, 
4783538245.3363, 1.293874e-001, -1.064338e+000, 
4783604571.1702, 1.293971e-001, -1.065077e+000, 
4783670897.004, 1.294598e-001, -1.065766e+000, 
4783737222.8378, 1.295891e-001, -1.066477e+000, 
4783803548.6716, 1.297041e-001, -1.067152e+000, 
4783869874.5054, 1.298847e-001, -1.067744e+000, 
4783936200.3392, 1.300648e-001, -1.068287e+000, 
4784002526.173, 1.302902e-001, -1.068818e+000, 
4784068852.0068, 1.306009e-001, -1.069224e+000, 
4784135177.8406, 1.308663e-001, -1.069653e+000, 
4784201503.6744, 1.312443e-001, -1.069977e+000, 
4784267829.5082, 1.312915e-001, -1.069704e+000, 
4784334155.342, 1.311637e-001, -1.068990e+000, 
4784400481.1758, 1.311055e-001, -1.068347e+000, 
4784466807.0096, 1.309939e-001, -1.067709e+000, 
4784533132.8434, 1.308566e-001, -1.067158e+000, 
4784599458.6772, 1.307185e-001, -1.066583e+000, 
4784665784.511, 1.306184e-001, -1.066094e+000, 
4784732110.3448, 1.304610e-001, -1.065578e+000, 
4784798436.1786, 1.302941e-001, -1.065212e+000, 
4784864762.0124, 1.301647e-001, -1.064722e+000, 
4784931087.8462, 1.300312e-001, -1.064361e+000, 
4784997413.68, 1.297850e-001, -1.064027e+000, 
4785063739.5138, 1.296231e-001, -1.063732e+000, 
4785130065.3477, 1.293946e-001, -1.063428e+000, 
4785196391.1815, 1.291423e-001, -1.063150e+000, 
4785262717.0153, 1.290377e-001, -1.063041e+000, 
4785329042.8491, 1.288297e-001, -1.063136e+000, 
4785395368.6829, 1.287730e-001, -1.063188e+000, 
4785461694.5167, 1.286469e-001, -1.063259e+000, 
4785528020.3505, 1.285731e-001, -1.063310e+000, 
4785594346.1843, 1.284540e-001, -1.063334e+000, 
4785660672.0181, 1.284171e-001, -1.063366e+000, 
4785726997.8519, 1.283887e-001, -1.063366e+000, 
4785793323.6857, 1.283242e-001, -1.063433e+000, 
4785859649.5195, 1.282923e-001, -1.063409e+000, 
4785925975.3533, 1.282351e-001, -1.063363e+000, 
4785992301.1871, 1.282508e-001, -1.063380e+000, 
4786058627.0209, 1.282597e-001, -1.063354e+000, 
4786124952.8547, 1.282456e-001, -1.063356e+000, 
4786191278.6885, 1.283830e-001, -1.063290e+000, 
4786257604.5223, 1.284719e-001, -1.063172e+000, 
4786323930.3561, 1.286435e-001, -1.062995e+000, 
4786390256.1899, 1.287762e-001, -1.062805e+000, 
4786456582.0237, 1.289296e-001, -1.062681e+000, 
4786522907.8575, 1.291221e-001, -1.062549e+000, 
4786589233.6914, 1.292440e-001, -1.062466e+000, 
4786655559.5252, 1.294082e-001, -1.062368e+000, 
4786721885.359, 1.295272e-001, -1.062334e+000, 
4786788211.1928, 1.296463e-001, -1.062225e+000, 
4786854537.0266, 1.296630e-001, -1.062211e+000, 
4786920862.8604, 1.297720e-001, -1.062168e+000, 
4786987188.6942, 1.298148e-001, -1.062196e+000, 
4787053514.528, 1.298577e-001, -1.062201e+000, 
4787119840.3618, 1.299000e-001, -1.062235e+000, 
4787186166.1956, 1.299089e-001, -1.062248e+000, 
4787252492.0294, 1.298892e-001, -1.062400e+000, 
4787318817.8632, 1.299497e-001, -1.062594e+000, 
4787385143.697, 1.299493e-001, -1.062789e+000, 
4787451469.5308, 1.299521e-001, -1.062991e+000, 
4787517795.3646, 1.299784e-001, -1.063203e+000, 
4787584121.1984, 1.299385e-001, -1.063429e+000, 
4787650447.0322, 1.299283e-001, -1.063657e+000, 
4787716772.866, 1.298795e-001, -1.063809e+000, 
4787783098.6998, 1.297769e-001, -1.064063e+000, 
4787849424.5336, 1.297216e-001, -1.064211e+000, 
4787915750.3674, 1.295821e-001, -1.064395e+000, 
4787982076.2012, 1.295586e-001, -1.064525e+000, 
4788048402.035, 1.294317e-001, -1.064629e+000, 
4788114727.8689, 1.292881e-001, -1.064816e+000, 
4788181053.7027, 1.292135e-001, -1.064879e+000, 
4788247379.5365, 1.278896e-001, -1.065495e+000, 
4788313705.3703, 1.279508e-001, -1.065353e+000, 
4788380031.2041, 1.280025e-001, -1.065173e+000, 
4788446357.0379, 1.280490e-001, -1.064986e+000, 
4788512682.8717, 1.281302e-001, -1.064803e+000, 
4788579008.7055, 1.282184e-001, -1.064609e+000, 
4788645334.5393, 1.282831e-001, -1.064435e+000, 
4788711660.3731, 1.283129e-001, -1.064276e+000, 
4788777986.2069, 1.284107e-001, -1.064026e+000, 
4788844312.0407, 1.284832e-001, -1.063889e+000, 
4788910637.8745, 1.285849e-001, -1.063663e+000, 
4788976963.7083, 1.286779e-001, -1.063481e+000, 
4789043289.5421, 1.287666e-001, -1.063330e+000, 
4789109615.3759, 1.288705e-001, -1.063188e+000, 
4789175941.2097, 1.289890e-001, -1.062929e+000, 
4789242267.0435, 1.290782e-001, -1.062857e+000, 
4789308592.8773, 1.290462e-001, -1.063010e+000, 
4789374918.7111, 1.290021e-001, -1.063212e+000, 
4789441244.5449, 1.289747e-001, -1.063385e+000, 
4789507570.3787, 1.289576e-001, -1.063541e+000, 
4789573896.2125, 1.288892e-001, -1.063756e+000, 
4789640222.0464, 1.288138e-001, -1.063900e+000, 
4789706547.8802, 1.286663e-001, -1.064057e+000, 
4789772873.714, 1.285702e-001, -1.064201e+000, 
4789839199.5478, 1.284043e-001, -1.064385e+000, 
4789905525.3816, 1.282917e-001, -1.064487e+000, 
4789971851.2154, 1.281312e-001, -1.064560e+000, 
4790038177.0492, 1.279463e-001, -1.064660e+000, 
4790104502.883, 1.277363e-001, -1.064773e+000, 
4790170828.7168, 1.275740e-001, -1.064791e+000, 
4790237154.5506, 1.274318e-001, -1.064796e+000, 
4790303480.3844, 1.274418e-001, -1.064586e+000, 
4790369806.2182, 1.274911e-001, -1.064371e+000, 
4790436132.052, 1.274629e-001, -1.064123e+000, 
4790502457.8858, 1.275108e-001, -1.063922e+000, 
4790568783.7196, 1.275361e-001, -1.063668e+000, 
4790635109.5534, 1.275013e-001, -1.063469e+000, 
4790701435.3872, 1.275360e-001, -1.063243e+000, 
4790767761.221, 1.275422e-001, -1.062988e+000, 
4790834087.0548, 1.275305e-001, -1.062789e+000, 
4790900412.8886, 1.275148e-001, -1.062560e+000, 
4790966738.7224, 1.275223e-001, -1.062343e+000, 
4791033064.5562, 1.274647e-001, -1.062165e+000, 
4791099390.39, 1.274815e-001, -1.061904e+000, 
4791165716.2239, 1.274661e-001, -1.061680e+000, 
4791232042.0577, 1.274218e-001, -1.061517e+000, 
4791298367.8915, 1.271690e-001, -1.061304e+000, 
4791364693.7253, 1.269352e-001, -1.061159e+000, 
4791431019.5591, 1.267624e-001, -1.060982e+000, 
4791497345.3929, 1.265194e-001, -1.060813e+000, 
4791563671.2267, 1.262751e-001, -1.060608e+000, 
4791629997.0605, 1.261303e-001, -1.060455e+000, 
4791696322.8943, 1.259401e-001, -1.060291e+000, 
4791762648.7281, 1.257944e-001, -1.060088e+000, 
4791828974.5619, 1.256396e-001, -1.059929e+000, 
4791895300.3957, 1.255731e-001, -1.059720e+000, 
4791961626.2295, 1.254372e-001, -1.059526e+000, 
4792027952.0633, 1.253175e-001, -1.059358e+000, 
4792094277.8971, 1.252413e-001, -1.059168e+000, 
4792160603.7309, 1.250905e-001, -1.058930e+000, 
4792226929.5647, 1.250636e-001, -1.058750e+000, 
4792293255.3985, 1.250982e-001, -1.058476e+000, 
4792359581.2323, 1.251420e-001, -1.058247e+000, 
4792425907.0661, 1.251913e-001, -1.057963e+000, 
4792492232.8999, 1.252684e-001, -1.057718e+000, 
4792558558.7337, 1.252594e-001, -1.057521e+000, 
4792624884.5676, 1.252585e-001, -1.057304e+000, 
4792691210.4014, 1.253098e-001, -1.057137e+000, 
4792757536.2352, 1.253431e-001, -1.057007e+000, 
4792823862.069, 1.253606e-001, -1.056796e+000, 
4792890187.9028, 1.253586e-001, -1.056702e+000, 
4792956513.7366, 1.253803e-001, -1.056585e+000, 
4793022839.5704, 1.253678e-001, -1.056534e+000, 
4793089165.4042, 1.253729e-001, -1.056487e+000, 
4793155491.238, 1.254302e-001, -1.056354e+000, 
4793221817.0718, 1.253385e-001, -1.056378e+000, 
4793288142.9056, 1.254798e-001, -1.056450e+000, 
4793354468.7394, 1.256579e-001, -1.056628e+000, 
4793420794.5732, 1.258343e-001, -1.056712e+000, 
4793487120.407, 1.260053e-001, -1.056806e+000, 
4793553446.2408, 1.262076e-001, -1.056924e+000, 
4793619772.0746, 1.263899e-001, -1.056975e+000, 
4793686097.9084, 1.266472e-001, -1.057056e+000, 
4793752423.7422, 1.268426e-001, -1.057111e+000, 
4793818749.576, 1.269991e-001, -1.057193e+000, 
4793885075.4098, 1.272889e-001, -1.057232e+000, 
4793951401.2436, 1.275605e-001, -1.057220e+000, 
4794017727.0774, 1.277495e-001, -1.057332e+000, 
4794084052.9112, 1.280295e-001, -1.057329e+000, 
4794150378.7451, 1.282643e-001, -1.057324e+000, 
4794216704.5789, 1.286071e-001, -1.057302e+000, 
4794283030.4127, 1.263392e-001, -1.060640e+000, 
4794349356.2465, 1.267219e-001, -1.060330e+000, 
4794415682.0803, 1.271510e-001, -1.060123e+000, 
4794482007.9141, 1.275535e-001, -1.059870e+000, 
4794548333.7479, 1.279055e-001, -1.059661e+000, 
4794614659.5817, 1.282916e-001, -1.059476e+000, 
4794680985.4155, 1.286591e-001, -1.059322e+000, 
4794747311.2493, 1.290063e-001, -1.059248e+000, 
4794813637.0831, 1.293493e-001, -1.059128e+000, 
4794879962.9169, 1.296972e-001, -1.059052e+000, 
4794946288.7507, 1.300494e-001, -1.059016e+000, 
4795012614.5845, 1.303979e-001, -1.058989e+000, 
4795078940.4183, 1.307673e-001, -1.058976e+000, 
4795145266.2521, 1.311264e-001, -1.059012e+000, 
4795211592.0859, 1.313948e-001, -1.059100e+000, 
4795277917.9197, 1.311177e-001, -1.059585e+000, 
4795344243.7535, 1.306442e-001, -1.060111e+000, 
4795410569.5873, 1.301811e-001, -1.060645e+000, 
4795476895.4211, 1.297190e-001, -1.061162e+000, 
4795543221.2549, 1.292297e-001, -1.061649e+000, 
4795609547.0887, 1.287769e-001, -1.062074e+000, 
4795675872.9226, 1.283204e-001, -1.062511e+000, 
4795742198.7564, 1.279194e-001, -1.062892e+000, 
4795808524.5902, 1.274999e-001, -1.063259e+000, 
4795874850.424, 1.270717e-001, -1.063580e+000, 
4795941176.2578, 1.265967e-001, -1.063825e+000, 
4796007502.0916, 1.262588e-001, -1.064100e+000, 
4796073827.9254, 1.257974e-001, -1.064335e+000, 
4796140153.7592, 1.254365e-001, -1.064512e+000, 
4796206479.593, 1.250612e-001, -1.064693e+000, 
4796272805.4268, 1.248265e-001, -1.064606e+000, 
4796339131.2606, 1.246719e-001, -1.064431e+000, 
4796405457.0944, 1.244055e-001, -1.064240e+000, 
4796471782.9282, 1.242945e-001, -1.064090e+000, 
4796538108.762, 1.240587e-001, -1.063906e+000, 
4796604434.5958, 1.239165e-001, -1.063651e+000, 
4796670760.4296, 1.237303e-001, -1.063511e+000, 
4796737086.2634, 1.235116e-001, -1.063261e+000, 
4796803412.0972, 1.233413e-001, -1.063047e+000, 
4796869737.931, 1.231481e-001, -1.062913e+000, 
4796936063.7648, 1.229976e-001, -1.062705e+000, 
4797002389.5986, 1.228230e-001, -1.062520e+000, 
4797068715.4324, 1.226593e-001, -1.062301e+000, 
4797135041.2663, 1.224710e-001, -1.062109e+000, 
4797201367.1001, 1.223184e-001, -1.061912e+000, 
4797267692.9339, 1.221925e-001, -1.061781e+000, 
4797334018.7677, 1.220285e-001, -1.061732e+000, 
4797400344.6015, 1.219711e-001, -1.061724e+000, 
4797466670.4353, 1.218551e-001, -1.061639e+000, 
4797532996.2691, 1.218003e-001, -1.061622e+000, 
4797599322.1029, 1.216919e-001, -1.061568e+000, 
4797665647.9367, 1.216052e-001, -1.061524e+000, 
4797731973.7705, 1.216478e-001, -1.061442e+000, 
4797798299.6043, 1.215535e-001, -1.061387e+000, 
4797864625.4381, 1.215394e-001, -1.061335e+000, 
4797930951.2719, 1.215344e-001, -1.061340e+000, 
4797997277.1057, 1.215314e-001, -1.061233e+000, 
4798063602.9395, 1.215074e-001, -1.061208e+000, 
4798129928.7733, 1.215498e-001, -1.061134e+000, 
4798196254.6071, 1.215909e-001, -1.061096e+000, 
4798262580.4409, 1.218177e-001, -1.060874e+000, 
4798328906.2747, 1.220730e-001, -1.060534e+000, 
4798395232.1085, 1.223696e-001, -1.060178e+000, 
4798461557.9423, 1.226190e-001, -1.059836e+000, 
4798527883.7761, 1.228290e-001, -1.059506e+000, 
4798594209.6099, 1.229801e-001, -1.059192e+000, 
4798660535.4438, 1.231521e-001, -1.058890e+000, 
4798726861.2776, 1.232820e-001, -1.058550e+000, 
4798793187.1114, 1.233990e-001, -1.058290e+000, 
4798859512.9452, 1.234633e-001, -1.058027e+000, 
4798925838.779, 1.234863e-001, -1.057831e+000, 
4798992164.6128, 1.235522e-001, -1.057622e+000, 
4799058490.4466, 1.235881e-001, -1.057391e+000, 
4799124816.2804, 1.235655e-001, -1.057264e+000, 
4799191142.1142, 1.235344e-001, -1.057171e+000, 
4799257467.948, 1.234290e-001, -1.057316e+000, 
4799323793.7818, 1.232176e-001, -1.057896e+000, 
4799390119.6156, 1.230506e-001, -1.058395e+000, 
4799456445.4494, 1.228723e-001, -1.058884e+000, 
4799522771.2832, 1.226324e-001, -1.059380e+000, 
4799589097.117, 1.223602e-001, -1.059808e+000, 
4799655422.9508, 1.221905e-001, -1.060228e+000, 
4799721748.7846, 1.219962e-001, -1.060636e+000, 
4799788074.6184, 1.217912e-001, -1.060953e+000, 
4799854400.4522, 1.215941e-001, -1.061237e+000, 
4799920726.286, 1.214339e-001, -1.061516e+000, 
4799987052.1198, 1.212188e-001, -1.061736e+000, 
4800053377.9536, 1.210369e-001, -1.061933e+000, 
4800119703.7874, 1.208840e-001, -1.062103e+000, 
4800186029.6213, 1.206640e-001, -1.062314e+000, 
4800252355.4551, 1.205659e-001, -1.062281e+000, 
4800318681.2889, 1.204541e-001, -1.061827e+000, 
4800385007.1227, 1.203955e-001, -1.061410e+000, 
4800451332.9565, 1.202137e-001, -1.061034e+000, 
4800517658.7903, 1.201619e-001, -1.060671e+000, 
4800583984.6241, 1.200525e-001, -1.060295e+000, 
4800650310.4579, 1.199758e-001, -1.059983e+000, 
4800716636.2917, 1.198467e-001, -1.059623e+000, 
4800782962.1255, 1.197566e-001, -1.059338e+000, 
4800849287.9593, 1.195990e-001, -1.059045e+000, 
4800915613.7931, 1.195098e-001, -1.058743e+000, 
4800981939.6269, 1.193722e-001, -1.058514e+000, 
4801048265.4607, 1.192599e-001, -1.058294e+000, 
4801114591.2945, 1.191359e-001, -1.058074e+000, 
4801180917.1283, 1.189730e-001, -1.057865e+000, 
4801247242.9621, 1.188714e-001, -1.057884e+000, 
4801313568.7959, 1.189062e-001, -1.058266e+000, 
4801379894.6297, 1.189508e-001, -1.058619e+000, 
4801446220.4635, 1.190317e-001, -1.058964e+000, 
4801512546.2973, 1.190997e-001, -1.059300e+000, 
4801578872.1311, 1.191834e-001, -1.059534e+000, 
4801645197.965, 1.193457e-001, -1.059835e+000, 
4801711523.7988, 1.194288e-001, -1.060078e+000, 
4801777849.6326, 1.195217e-001, -1.060249e+000, 
4801844175.4664, 1.196556e-001, -1.060435e+000, 
4801910501.3002, 1.198530e-001, -1.060603e+000, 
4801976827.134, 1.199246e-001, -1.060731e+000, 
4802043152.9678, 1.201419e-001, -1.060806e+000, 
4802109478.8016, 1.202926e-001, -1.060854e+000, 
4802175804.6354, 1.205556e-001, -1.060957e+000, 
4802242130.4692, 1.206986e-001, -1.060838e+000, 
4802308456.303, 1.207312e-001, -1.060465e+000, 
4802374782.1368, 1.207776e-001, -1.060028e+000, 
4802441107.9706, 1.208032e-001, -1.059654e+000, 
4802507433.8044, 1.208204e-001, -1.059319e+000, 
4802573759.6382, 1.208572e-001, -1.058971e+000, 
4802640085.472, 1.209121e-001, -1.058687e+000, 
4802706411.3058, 1.208858e-001, -1.058363e+000, 
4802772737.1396, 1.209351e-001, -1.058092e+000, 
4802839062.9734, 1.209206e-001, -1.057851e+000, 
4802905388.8072, 1.210228e-001, -1.057641e+000, 
4802971714.641, 1.210587e-001, -1.057407e+000, 
4803038040.4748, 1.210868e-001, -1.057204e+000, 
4803104366.3086, 1.210984e-001, -1.057072e+000, 
4803170692.1425, 1.211549e-001, -1.056891e+000, 
4803237017.9763, 1.212307e-001, -1.056863e+000, 
4803303343.8101, 1.214359e-001, -1.057073e+000, 
4803369669.6439, 1.216340e-001, -1.057270e+000, 
4803435995.4777, 1.217636e-001, -1.057484e+000, 
4803502321.3115, 1.219822e-001, -1.057705e+000, 
4803568647.1453, 1.221336e-001, -1.057912e+000, 
4803634972.9791, 1.222801e-001, -1.058050e+000, 
4803701298.8129, 1.224030e-001, -1.058239e+000, 
4803767624.6467, 1.225647e-001, -1.058405e+000, 
4803833950.4805, 1.227011e-001, -1.058512e+000, 
4803900276.3143, 1.228636e-001, -1.058617e+000, 
4803966602.1481, 1.229522e-001, -1.058739e+000, 
4804032927.9819, 1.230621e-001, -1.058795e+000, 
4804099253.8157, 1.231829e-001, -1.058887e+000, 
4804165579.6495, 1.233192e-001, -1.058935e+000, 
4804231905.4833, 1.234101e-001, -1.059042e+000, 
4804298231.3171, 1.230117e-001, -1.058715e+000, 
4804364557.1509, 1.226704e-001, -1.058385e+000, 
4804430882.9847, 1.223255e-001, -1.058102e+000, 
4804497208.8185, 1.220767e-001, -1.057802e+000, 
4804563534.6523, 1.217626e-001, -1.057499e+000, 
4804629860.4861, 1.214926e-001, -1.057252e+000, 
4804696186.32, 1.212619e-001, -1.056944e+000, 
4804762512.1538, 1.209993e-001, -1.056652e+000, 
4804828837.9876, 1.208193e-001, -1.056403e+000, 
4804895163.8214, 1.205863e-001, -1.056121e+000, 
4804961489.6552, 1.205288e-001, -1.055867e+000, 
4805027815.489, 1.203165e-001, -1.055593e+000, 
4805094141.3228, 1.202141e-001, -1.055350e+000, 
4805160467.1566, 1.200914e-001, -1.055109e+000, 
4805226792.9904, 1.200557e-001, -1.054895e+000, 
4805293118.8242, 1.203891e-001, -1.055110e+000, 
4805359444.658, 1.207421e-001, -1.055373e+000, 
4805425770.4918, 1.210727e-001, -1.055580e+000, 
4805492096.3256, 1.213872e-001, -1.055815e+000, 
4805558422.1594, 1.217143e-001, -1.056051e+000, 
4805624747.9932, 1.219629e-001, -1.056337e+000, 
4805691073.827, 1.222295e-001, -1.056562e+000, 
4805757399.6608, 1.225128e-001, -1.056886e+000, 
4805823725.4946, 1.227237e-001, -1.057186e+000, 
4805890051.3284, 1.229403e-001, -1.057467e+000, 
4805956377.1622, 1.231469e-001, -1.057795e+000, 
4806022702.996, 1.233061e-001, -1.058115e+000, 
4806089028.8298, 1.234543e-001, -1.058506e+000, 
4806155354.6637, 1.236115e-001, -1.058876e+000, 
4806221680.4975, 1.237146e-001, -1.059200e+000, 
4806288006.3313, 1.230954e-001, -1.059613e+000, 
4806354332.1651, 1.224291e-001, -1.059964e+000, 
4806420657.9989, 1.217395e-001, -1.060303e+000, 
4806486983.8327, 1.211372e-001, -1.060618e+000, 
4806553309.6665, 1.204511e-001, -1.060927e+000, 
4806619635.5003, 1.199078e-001, -1.061197e+000, 
4806685961.3341, 1.193784e-001, -1.061447e+000, 
4806752287.1679, 1.187899e-001, -1.061675e+000, 
4806818613.0017, 1.182371e-001, -1.061852e+000, 
4806884938.8355, 1.176960e-001, -1.062021e+000, 
4806951264.6693, 1.173143e-001, -1.062196e+000, 
4807017590.5031, 1.168339e-001, -1.062346e+000, 
4807083916.3369, 1.164098e-001, -1.062516e+000, 
4807150242.1707, 1.159717e-001, -1.062570e+000, 
4807216568.0045, 1.155915e-001, -1.062638e+000, 
4807282893.8383, 1.151405e-001, -1.062306e+000, 
4807349219.6721, 1.147816e-001, -1.061885e+000, 
4807415545.5059, 1.144641e-001, -1.061363e+000, 
4807481871.3397, 1.141134e-001, -1.060892e+000, 
4807548197.1735, 1.137794e-001, -1.060339e+000, 
4807614523.0073, 1.135692e-001, -1.059834e+000, 
4807680848.8412, 1.134176e-001, -1.059289e+000, 
4807747174.675, 1.132869e-001, -1.058740e+000, 
4807813500.5088, 1.132245e-001, -1.058171e+000, 
4807879826.3426, 1.132142e-001, -1.057662e+000, 
4807946152.1764, 1.131840e-001, -1.057156e+000, 
4808012478.0102, 1.132801e-001, -1.056645e+000, 
4808078803.844, 1.134254e-001, -1.056166e+000, 
4808145129.6778, 1.135297e-001, -1.055718e+000, 
4808211455.5116, 1.136542e-001, -1.055349e+000, 
4808277781.3454, 1.139699e-001, -1.055482e+000, 
4808344107.1792, 1.141395e-001, -1.055879e+000, 
4808410433.013, 1.143248e-001, -1.056264e+000, 
4808476758.8468, 1.145013e-001, -1.056645e+000, 
4808543084.6806, 1.147382e-001, -1.057002e+000, 
4808609410.5144, 1.149558e-001, -1.057363e+000, 
4808675736.3482, 1.152056e-001, -1.057699e+000, 
4808742062.182, 1.154363e-001, -1.058026e+000, 
4808808388.0158, 1.156978e-001, -1.058419e+000, 
4808874713.8496, 1.159713e-001, -1.058722e+000, 
4808941039.6834, 1.162354e-001, -1.059074e+000, 
4809007365.5172, 1.165807e-001, -1.059381e+000, 
4809073691.351, 1.168421e-001, -1.059696e+000, 
4809140017.1848, 1.171688e-001, -1.059991e+000, 
4809206343.0187, 1.174973e-001, -1.060295e+000, 
4809272668.8525, 1.178078e-001, -1.060224e+000, 
4809338994.6863, 1.180180e-001, -1.060144e+000, 
4809405320.5201, 1.181755e-001, -1.059990e+000, 
4809471646.3539, 1.183851e-001, -1.059849e+000, 
4809537972.1877, 1.185112e-001, -1.059728e+000, 
4809604298.0215, 1.186039e-001, -1.059543e+000, 
4809670623.8553, 1.186269e-001, -1.059379e+000, 
4809736949.6891, 1.186367e-001, -1.059244e+000, 
4809803275.5229, 1.185900e-001, -1.059142e+000, 
4809869601.3567, 1.185183e-001, -1.059006e+000, 
4809935927.1905, 1.184016e-001, -1.058838e+000, 
4810002253.0243, 1.182193e-001, -1.058722e+000, 
4810068578.8581, 1.180624e-001, -1.058583e+000, 
4810134904.6919, 1.177723e-001, -1.058470e+000, 
4810201230.5257, 1.174835e-001, -1.058365e+000, 
4810267556.3595, 1.168805e-001, -1.058420e+000, 
4810333882.1933, 1.161046e-001, -1.058549e+000, 
4810400208.0271, 1.153220e-001, -1.058610e+000, 
4810466533.8609, 1.146616e-001, -1.058645e+000, 
4810532859.6947, 1.139460e-001, -1.058641e+000, 
4810599185.5285, 1.133095e-001, -1.058665e+000, 
4810665511.3624, 1.127659e-001, -1.058606e+000, 
4810731837.1962, 1.122052e-001, -1.058542e+000, 
4810798163.03, 1.117061e-001, -1.058461e+000, 
4810864488.8638, 1.112155e-001, -1.058372e+000, 
4810930814.6976, 1.107902e-001, -1.058241e+000, 
4810997140.5314, 1.104022e-001, -1.058123e+000, 
4811063466.3652, 1.100192e-001, -1.057982e+000, 
4811129792.199, 1.097435e-001, -1.057770e+000, 
4811196118.0328, 1.094450e-001, -1.057633e+000, 
4811262443.8666, 1.095520e-001, -1.057425e+000, 
4811328769.7004, 1.099110e-001, -1.057198e+000, 
4811395095.5342, 1.103532e-001, -1.057051e+000, 
4811461421.368, 1.107432e-001, -1.056894e+000, 
4811527747.2018, 1.111401e-001, -1.056778e+000, 
4811594073.0356, 1.115020e-001, -1.056662e+000, 
4811660398.8694, 1.119041e-001, -1.056573e+000, 
4811726724.7032, 1.122390e-001, -1.056462e+000, 
4811793050.537, 1.125974e-001, -1.056424e+000, 
4811859376.3708, 1.129137e-001, -1.056372e+000, 
4811925702.2046, 1.132500e-001, -1.056314e+000, 
4811992028.0384, 1.136091e-001, -1.056287e+000, 
4812058353.8722, 1.138729e-001, -1.056342e+000, 
4812124679.706, 1.141888e-001, -1.056362e+000, 
4812191005.5399, 1.145056e-001, -1.056351e+000, 
4812257331.3737, 1.147282e-001, -1.056638e+000, 
4812323657.2075, 1.149731e-001, -1.057116e+000, 
4812389983.0413, 1.150995e-001, -1.057505e+000, 
4812456308.8751, 1.153068e-001, -1.057967e+000, 
4812522634.7089, 1.155505e-001, -1.058404e+000, 
4812588960.5427, 1.156877e-001, -1.058794e+000, 
4812655286.3765, 1.158446e-001, -1.059180e+000, 
4812721612.2103, 1.160317e-001, -1.059488e+000, 
4812787938.0441, 1.161355e-001, -1.059808e+000, 
4812854263.8779, 1.163114e-001, -1.060147e+000, 
4812920589.7117, 1.163897e-001, -1.060413e+000, 
4812986915.5455, 1.165797e-001, -1.060612e+000, 
4813053241.3793, 1.166678e-001, -1.060889e+000, 
4813119567.2131, 1.167791e-001, -1.061112e+000, 
4813185893.0469, 1.168158e-001, -1.061332e+000, 
4813252218.8807, 1.168013e-001, -1.061332e+000, 
4813318544.7145, 1.164981e-001, -1.061088e+000, 
4813384870.5483, 1.163090e-001, -1.060813e+000, 
4813451196.3821, 1.160607e-001, -1.060540e+000, 
4813517522.2159, 1.158635e-001, -1.060286e+000, 
4813583848.0497, 1.156543e-001, -1.060042e+000, 
4813650173.8835, 1.154860e-001, -1.059820e+000, 
4813716499.7174, 1.153346e-001, -1.059566e+000, 
4813782825.5512, 1.151972e-001, -1.059292e+000, 
4813849151.385, 1.150283e-001, -1.059055e+000, 
4813915477.2188, 1.148821e-001, -1.058841e+000, 
4813981803.0526, 1.147513e-001, -1.058597e+000, 
