"S11 POLAR"
"Frequency (Hz)","U","U",
4974357669.1916, 6.392264e-001, -7.894809e-001, 
4974423995.0254, 6.389521e-001, -7.895401e-001, 
4974490320.8592, 6.386451e-001, -7.896391e-001, 
4974556646.693, 6.384025e-001, -7.897178e-001, 
4974622972.5269, 6.382126e-001, -7.897908e-001, 
4974689298.3607, 6.379848e-001, -7.898178e-001, 
4974755624.1945, 6.377457e-001, -7.898879e-001, 
4974821950.0283, 6.376256e-001, -7.900016e-001, 
4974888275.8621, 6.374012e-001, -7.900373e-001, 
4974954601.6959, 6.372356e-001, -7.901369e-001, 
4975020927.5297, 6.370475e-001, -7.902363e-001, 
4975087253.3635, 6.369307e-001, -7.903207e-001, 
4975153579.1973, 6.367748e-001, -7.903816e-001, 
4975219905.0311, 6.366853e-001, -7.904338e-001, 
4975286230.8649, 6.366076e-001, -7.904577e-001, 
4975352556.6987, 6.366096e-001, -7.904171e-001, 
4975418882.5325, 6.365588e-001, -7.903903e-001, 
4975485208.3663, 6.365069e-001, -7.903668e-001, 
4975551534.2001, 6.364772e-001, -7.902942e-001, 
4975617860.0339, 6.364907e-001, -7.902955e-001, 
4975684185.8677, 6.364570e-001, -7.902803e-001, 
4975750511.7015, 6.363856e-001, -7.901999e-001, 
4975816837.5353, 6.363422e-001, -7.901719e-001, 
4975883163.3691, 6.363873e-001, -7.900795e-001, 
4975949489.2029, 6.363575e-001, -7.900372e-001, 
4976015815.0367, 6.363230e-001, -7.900023e-001, 
4976082140.8705, 6.362994e-001, -7.898881e-001, 
4976148466.7044, 6.362049e-001, -7.898863e-001, 
4976214792.5382, 6.362461e-001, -7.897742e-001, 
4976281118.372, 6.363338e-001, -7.896962e-001, 
4976347444.2058, 6.364688e-001, -7.896109e-001, 
4976413770.0396, 6.366697e-001, -7.895145e-001, 
4976480095.8734, 6.368546e-001, -7.894106e-001, 
4976546421.7072, 6.369601e-001, -7.893127e-001, 
4976612747.541, 6.370972e-001, -7.892597e-001, 
4976679073.3748, 6.372001e-001, -7.891145e-001, 
4976745399.2086, 6.373582e-001, -7.890611e-001, 
4976811725.0424, 6.375241e-001, -7.889166e-001, 
4976878050.8762, 6.376832e-001, -7.888866e-001, 
4976944376.71, 6.377686e-001, -7.887821e-001, 
4977010702.5438, 6.379061e-001, -7.887279e-001, 
4977077028.3776, 6.380476e-001, -7.886184e-001, 
4977143354.2114, 6.381928e-001, -7.884873e-001, 
4977209680.0452, 6.383311e-001, -7.884436e-001, 
4977276005.879, 6.383641e-001, -7.885199e-001, 
4977342331.7128, 6.383920e-001, -7.886652e-001, 
4977408657.5466, 6.383401e-001, -7.888472e-001, 
4977474983.3804, 6.382260e-001, -7.890430e-001, 
4977541309.2142, 6.382242e-001, -7.892396e-001, 
4977607635.048, 6.381369e-001, -7.894213e-001, 
4977673960.8819, 6.381446e-001, -7.895894e-001, 
4977740286.7157, 6.380064e-001, -7.897997e-001, 
4977806612.5495, 6.379752e-001, -7.899448e-001, 
4977872938.3833, 6.378838e-001, -7.900864e-001, 
4977939264.2171, 6.378165e-001, -7.903305e-001, 
4978005590.0509, 6.377415e-001, -7.904784e-001, 
4978071915.8847, 6.376296e-001, -7.906144e-001, 
4978138241.7185, 6.375144e-001, -7.908036e-001, 
4978204567.5523, 6.374342e-001, -7.909669e-001, 
4978270893.3861, 6.373309e-001, -7.911015e-001, 
4978337219.2199, 6.372563e-001, -7.911863e-001, 
4978403545.0537, 6.371961e-001, -7.912992e-001, 
4978469870.8875, 6.371065e-001, -7.913851e-001, 
4978536196.7213, 6.370431e-001, -7.915193e-001, 
4978602522.5551, 6.369732e-001, -7.915491e-001, 
4978668848.3889, 6.368596e-001, -7.916740e-001, 
4978735174.2227, 6.368355e-001, -7.917452e-001, 
4978801500.0565, 6.367558e-001, -7.918316e-001, 
4978867825.8903, 6.366689e-001, -7.919247e-001, 
4978934151.7241, 6.366189e-001, -7.919896e-001, 
4979000477.5579, 6.365129e-001, -7.920482e-001, 
4979066803.3917, 6.364315e-001, -7.921539e-001, 
4979133129.2256, 6.363927e-001, -7.922417e-001, 
4979199455.0594, 6.363488e-001, -7.923046e-001, 
4979265780.8932, 6.363268e-001, -7.922249e-001, 
4979332106.727, 6.363006e-001, -7.920890e-001, 
4979398432.5608, 6.362578e-001, -7.920394e-001, 
4979464758.3946, 6.362031e-001, -7.919589e-001, 
4979531084.2284, 6.362187e-001, -7.918501e-001, 
4979597410.0622, 6.361945e-001, -7.918137e-001, 
4979663735.896, 6.362097e-001, -7.917203e-001, 
4979730061.7298, 6.361662e-001, -7.916113e-001, 
4979796387.5636, 6.361501e-001, -7.915523e-001, 
4979862713.3974, 6.362021e-001, -7.914931e-001, 
4979929039.2312, 6.361383e-001, -7.915223e-001, 
4979995365.065, 6.361891e-001, -7.914904e-001, 
4980061690.8988, 6.361889e-001, -7.914754e-001, 
4980128016.7326, 6.362091e-001, -7.914175e-001, 
4980194342.5664, 6.361846e-001, -7.914657e-001, 
4980260668.4002, 6.362857e-001, -7.914420e-001, 
4980326994.234, 6.363783e-001, -7.913979e-001, 
4980393320.0678, 6.363952e-001, -7.913762e-001, 
4980459645.9016, 6.364930e-001, -7.914023e-001, 
4980525971.7354, 6.366214e-001, -7.912961e-001, 
4980592297.5692, 6.366509e-001, -7.913468e-001, 
4980658623.4031, 6.367694e-001, -7.912745e-001, 
4980724949.2369, 6.367877e-001, -7.912006e-001, 
4980791275.0707, 6.368507e-001, -7.911109e-001, 
4980857600.9045, 6.368822e-001, -7.911083e-001, 
4980923926.7383, 6.370314e-001, -7.910387e-001, 
4980990252.5721, 6.371132e-001, -7.909213e-001, 
4981056578.4059, 6.371629e-001, -7.907597e-001, 
4981122904.2397, 6.372796e-001, -7.906603e-001, 
4981189230.0735, 6.372801e-001, -7.906163e-001, 
4981255555.9073, 6.372770e-001, -7.904714e-001, 
4981321881.7411, 6.371310e-001, -7.905165e-001, 
4981388207.5749, 6.370165e-001, -7.904015e-001, 
4981454533.4087, 6.369269e-001, -7.904314e-001, 
4981520859.2425, 6.367819e-001, -7.903042e-001, 
4981587185.0763, 6.366680e-001, -7.903291e-001, 
4981653510.9101, 6.365627e-001, -7.903019e-001, 
4981719836.7439, 6.365024e-001, -7.902688e-001, 
4981786162.5777, 6.364002e-001, -7.902057e-001, 
4981852488.4115, 6.362626e-001, -7.901734e-001, 
4981918814.2453, 6.362180e-001, -7.902157e-001, 
4981985140.0791, 6.361246e-001, -7.901375e-001, 
4982051465.9129, 6.360189e-001, -7.901010e-001, 
4982117791.7467, 6.359575e-001, -7.900668e-001, 
4982184117.5806, 6.358895e-001, -7.900420e-001, 
4982250443.4144, 6.357986e-001, -7.900807e-001, 
4982316769.2482, 6.357871e-001, -7.900852e-001, 
4982383095.082, 6.357353e-001, -7.901707e-001, 
4982449420.9158, 6.357162e-001, -7.901737e-001, 
4982515746.7496, 6.356748e-001, -7.901918e-001, 
4982582072.5834, 6.356624e-001, -7.902078e-001, 
4982648398.4172, 6.356582e-001, -7.903107e-001, 
4982714724.251, 6.356003e-001, -7.902339e-001, 
4982781050.0848, 6.355968e-001, -7.903439e-001, 
4982847375.9186, 6.356258e-001, -7.903137e-001, 
4982913701.7524, 6.356335e-001, -7.903844e-001, 
4982980027.5862, 6.356918e-001, -7.903491e-001, 
4983046353.42, 6.356961e-001, -7.903844e-001, 
4983112679.2538, 6.357127e-001, -7.904181e-001, 
4983179005.0876, 6.358079e-001, -7.904177e-001, 
4983245330.9214, 6.357980e-001, -7.904399e-001, 
4983311656.7552, 6.357937e-001, -7.904634e-001, 
4983377982.589, 6.358448e-001, -7.904568e-001, 
4983444308.4228, 6.358688e-001, -7.904974e-001, 
4983510634.2566, 6.358187e-001, -7.905160e-001, 
4983576960.0904, 6.357478e-001, -7.905806e-001, 
4983643285.9242, 6.358396e-001, -7.906227e-001, 
4983709611.7581, 6.357729e-001, -7.906319e-001, 
4983775937.5919, 6.357455e-001, -7.907141e-001, 
4983842263.4257, 6.357294e-001, -7.908465e-001, 
4983908589.2595, 6.356614e-001, -7.909154e-001, 
4983974915.0933, 6.355918e-001, -7.910029e-001, 
4984041240.9271, 6.355889e-001, -7.911029e-001, 
4984107566.7609, 6.355539e-001, -7.911724e-001, 
4984173892.5947, 6.354343e-001, -7.913939e-001, 
4984240218.4285, 6.353796e-001, -7.914987e-001, 
4984306544.2623, 6.354473e-001, -7.915941e-001, 
4984372870.0961, 6.355305e-001, -7.916540e-001, 
4984439195.9299, 6.356259e-001, -7.917719e-001, 
4984505521.7637, 6.356745e-001, -7.918383e-001, 
4984571847.5975, 6.356544e-001, -7.920096e-001, 
4984638173.4313, 6.357445e-001, -7.920769e-001, 
4984704499.2651, 6.356964e-001, -7.921488e-001, 
4984770825.0989, 6.357742e-001, -7.921923e-001, 
4984837150.9327, 6.357899e-001, -7.923165e-001, 
4984903476.7665, 6.358207e-001, -7.924113e-001, 
4984969802.6003, 6.358560e-001, -7.924788e-001, 
4985036128.4341, 6.358632e-001, -7.925275e-001, 
4985102454.2679, 6.359140e-001, -7.925693e-001, 
4985168780.1018, 6.359256e-001, -7.926894e-001, 
4985235105.9356, 6.359324e-001, -7.927855e-001, 
4985301431.7694, 6.358275e-001, -7.927427e-001, 
4985367757.6032, 6.356526e-001, -7.928828e-001, 
4985434083.437, 6.356249e-001, -7.928745e-001, 
4985500409.2708, 6.355017e-001, -7.929643e-001, 
4985566735.1046, 6.354104e-001, -7.929822e-001, 
4985633060.9384, 6.353503e-001, -7.930500e-001, 
4985699386.7722, 6.352498e-001, -7.931154e-001, 
4985765712.606, 6.351779e-001, -7.931723e-001, 
4985832038.4398, 6.351089e-001, -7.932128e-001, 
4985898364.2736, 6.350920e-001, -7.932934e-001, 
4985964690.1074, 6.349996e-001, -7.933313e-001, 
4986031015.9412, 6.349526e-001, -7.933358e-001, 
4986097341.775, 6.348916e-001, -7.933562e-001, 
4986163667.6088, 6.348548e-001, -7.933799e-001, 
4986229993.4426, 6.347882e-001, -7.934129e-001, 
4986296319.2764, 6.350483e-001, -7.931944e-001, 
4986362645.1102, 6.352447e-001, -7.929755e-001, 
4986428970.944, 6.354108e-001, -7.927929e-001, 
4986495296.7778, 6.355741e-001, -7.925836e-001, 
4986561622.6116, 6.357998e-001, -7.923709e-001, 
4986627948.4454, 6.359472e-001, -7.921486e-001, 
4986694274.2793, 6.361671e-001, -7.919898e-001, 
4986760600.1131, 6.363041e-001, -7.918575e-001, 
4986826925.9469, 6.363773e-001, -7.916314e-001, 
4986893251.7807, 6.365392e-001, -7.914436e-001, 
4986959577.6145, 6.367514e-001, -7.912875e-001, 
4987025903.4483, 6.368456e-001, -7.911421e-001, 
4987092229.2821, 6.369919e-001, -7.909688e-001, 
4987158555.1159, 6.370513e-001, -7.907245e-001, 
4987224880.9497, 6.371610e-001, -7.906293e-001, 
4987291206.7835, 6.369128e-001, -7.906144e-001, 
4987357532.6173, 6.366610e-001, -7.907745e-001, 
4987423858.4511, 6.364166e-001, -7.907903e-001, 
4987490184.2849, 6.361371e-001, -7.908390e-001, 
4987556510.1187, 6.358392e-001, -7.909154e-001, 
4987622835.9525, 6.356598e-001, -7.910236e-001, 
4987689161.7863, 6.353941e-001, -7.910638e-001, 
4987755487.6201, 6.352537e-001, -7.911814e-001, 
4987821813.4539, 6.349853e-001, -7.912571e-001, 
4987888139.2877, 6.348129e-001, -7.913132e-001, 
4987954465.1215, 6.346180e-001, -7.915500e-001, 
4988020790.9553, 6.344514e-001, -7.915154e-001, 
4988087116.7891, 6.343681e-001, -7.915768e-001, 
4988153442.6229, 6.341245e-001, -7.917929e-001, 
4988219768.4568, 6.340544e-001, -7.918347e-001, 
4988286094.2906, 6.340394e-001, -7.917870e-001, 
4988352420.1244, 6.340683e-001, -7.917801e-001, 
4988418745.9582, 6.339511e-001, -7.918651e-001, 
4988485071.792, 6.340207e-001, -7.919093e-001, 
4988551397.6258, 6.341075e-001, -7.919520e-001, 
4988617723.4596, 6.341113e-001, -7.919396e-001, 
4988684049.2934, 6.341473e-001, -7.919886e-001, 
4988750375.1272, 6.342296e-001, -7.919872e-001, 
4988816700.961, 6.342244e-001, -7.920460e-001, 
4988883026.7948, 6.343830e-001, -7.921427e-001, 
4988949352.6286, 6.343518e-001, -7.922152e-001, 
4989015678.4624, 6.345003e-001, -7.922650e-001, 
4989082004.2962, 6.345892e-001, -7.923763e-001, 
4989148330.13, 6.347362e-001, -7.924334e-001, 
4989214655.9638, 6.348293e-001, -7.925326e-001, 
4989280981.7976, 6.351667e-001, -7.926494e-001, 
4989347307.6314, 6.353855e-001, -7.927234e-001, 
4989413633.4652, 6.355714e-001, -7.928507e-001, 
4989479959.299, 6.357487e-001, -7.930462e-001, 
4989546285.1328, 6.359288e-001, -7.930807e-001, 
4989612610.9666, 6.360926e-001, -7.931110e-001, 
4989678936.8005, 6.362448e-001, -7.932317e-001, 
4989745262.6343, 6.363365e-001, -7.933052e-001, 
4989811588.4681, 6.364666e-001, -7.933232e-001, 
4989877914.3019, 6.365651e-001, -7.933210e-001, 
4989944240.1357, 6.366795e-001, -7.933637e-001, 
4990010565.9695, 6.367308e-001, -7.932804e-001, 
4990076891.8033, 6.367760e-001, -7.933010e-001, 
4990143217.6371, 6.368628e-001, -7.932575e-001, 
4990209543.4709, 6.368703e-001, -7.932214e-001, 
4990275869.3047, 6.368453e-001, -7.928763e-001, 
4990342195.1385, 6.366460e-001, -7.926035e-001, 
4990408520.9723, 6.365451e-001, -7.922957e-001, 
4990474846.8061, 6.365393e-001, -7.920957e-001, 
4990541172.6399, 6.364158e-001, -7.918471e-001, 
4990607498.4737, 6.363363e-001, -7.915574e-001, 
4990673824.3075, 6.363117e-001, -7.912855e-001, 
4990740150.1413, 6.362106e-001, -7.909835e-001, 
4990806475.9751, 6.361564e-001, -7.908203e-001, 
4990872801.8089, 6.360834e-001, -7.905344e-001, 
4990939127.6427, 6.360483e-001, -7.904132e-001, 
4991005453.4765, 6.360778e-001, -7.901703e-001, 
4991071779.3103, 6.360140e-001, -7.899333e-001, 
4991138105.1441, 6.360568e-001, -7.897916e-001, 
4991204430.978, 6.360125e-001, -7.896507e-001, 
4991270756.8118, 6.360610e-001, -7.897053e-001, 
4991337082.6456, 6.358931e-001, -7.898766e-001, 
4991403408.4794, 6.357777e-001, -7.900005e-001, 
4991469734.3132, 6.357379e-001, -7.901211e-001, 
4991536060.147, 6.357021e-001, -7.902764e-001, 
4991602385.9808, 6.356117e-001, -7.903838e-001, 
4991668711.8146, 6.355189e-001, -7.905977e-001, 
4991735037.6484, 6.354482e-001, -7.906909e-001, 
4991801363.4822, 6.353767e-001, -7.908025e-001, 
4991867689.316, 6.352313e-001, -7.909334e-001, 
4991934015.1498, 6.351804e-001, -7.910622e-001, 
4992000340.9836, 6.350927e-001, -7.911353e-001, 
4992066666.8174, 6.349638e-001, -7.913489e-001, 
4992132992.6512, 6.349813e-001, -7.913928e-001, 
4992199318.485, 6.348425e-001, -7.914926e-001, 
4992265644.3188, 6.347589e-001, -7.916341e-001, 
4992331970.1526, 6.346614e-001, -7.916706e-001, 
4992398295.9864, 6.346362e-001, -7.919447e-001, 
4992464621.8202, 6.345546e-001, -7.920262e-001, 
4992530947.654, 6.344647e-001, -7.921894e-001, 
4992597273.4878, 6.344598e-001, -7.923074e-001, 
4992663599.3216, 6.343260e-001, -7.923850e-001, 
4992729925.1555, 6.342547e-001, -7.926046e-001, 
4992796250.9893, 6.341448e-001, -7.927716e-001, 
4992862576.8231, 6.341090e-001, -7.929850e-001, 
4992928902.6569, 6.339803e-001, -7.930642e-001, 
4992995228.4907, 6.338777e-001, -7.931969e-001, 
4993061554.3245, 6.338177e-001, -7.933702e-001, 
4993127880.1583, 6.337060e-001, -7.935476e-001, 
4993194205.9921, 6.336824e-001, -7.936802e-001, 
4993260531.8259, 6.335579e-001, -7.936828e-001, 
4993326857.6597, 6.336506e-001, -7.936096e-001, 
4993393183.4935, 6.336038e-001, -7.935287e-001, 
4993459509.3273, 6.335249e-001, -7.934211e-001, 
4993525835.1611, 6.334781e-001, -7.933778e-001, 
4993592160.9949, 6.335034e-001, -7.932990e-001, 
4993658486.8287, 6.336123e-001, -7.931728e-001, 
4993724812.6625, 6.336217e-001, -7.931311e-001, 
4993791138.4963, 6.335652e-001, -7.930686e-001, 
4993857464.3301, 6.335713e-001, -7.930035e-001, 
4993923790.1639, 6.335045e-001, -7.929176e-001, 
4993990115.9977, 6.335390e-001, -7.929400e-001, 
4994056441.8315, 6.335883e-001, -7.928724e-001, 
4994122767.6653, 6.336295e-001, -7.928765e-001, 
4994189093.4992, 6.335620e-001, -7.928644e-001, 
4994255419.333, 6.336747e-001, -7.927937e-001, 
4994321745.1668, 6.337944e-001, -7.926711e-001, 
4994388071.0006, 6.339660e-001, -7.925827e-001, 
4994454396.8344, 6.340618e-001, -7.924841e-001, 
4994520722.6682, 6.341846e-001, -7.924072e-001, 
4994587048.502, 6.344242e-001, -7.922943e-001, 
4994653374.3358, 6.345277e-001, -7.922293e-001, 
4994719700.1696, 6.346692e-001, -7.921492e-001, 
4994786026.0034, 6.348818e-001, -7.920979e-001, 
4994852351.8372, 6.349720e-001, -7.920213e-001, 
4994918677.671, 6.352932e-001, -7.919549e-001, 
4994985003.5048, 6.354638e-001, -7.919055e-001, 
4995051329.3386, 6.356316e-001, -7.918146e-001, 
4995117655.1724, 6.358739e-001, -7.917592e-001, 
4995183981.0062, 6.361421e-001, -7.917213e-001, 
4995250306.84, 6.362725e-001, -7.916464e-001, 
4995316632.6738, 6.362663e-001, -7.917596e-001, 
4995382958.5076, 6.362103e-001, -7.917601e-001, 
4995449284.3414, 6.361136e-001, -7.918797e-001, 
4995515610.1752, 6.360167e-001, -7.918904e-001, 
4995581936.009, 6.360380e-001, -7.919682e-001, 
4995648261.8428, 6.359744e-001, -7.919828e-001, 
4995714587.6767, 6.359163e-001, -7.920768e-001, 
4995780913.5105, 6.358640e-001, -7.920737e-001, 
4995847239.3443, 6.357116e-001, -7.921842e-001, 
4995913565.1781, 6.355992e-001, -7.922128e-001, 
4995979891.0119, 6.355138e-001, -7.922977e-001, 
4996046216.8457, 6.354194e-001, -7.923171e-001, 
4996112542.6795, 6.352520e-001, -7.924554e-001, 
4996178868.5133, 6.351786e-001, -7.924853e-001, 
4996245194.3471, 6.350874e-001, -7.925715e-001, 
4996311520.1809, 6.349374e-001, -7.925536e-001, 
4996377846.0147, 6.348492e-001, -7.926011e-001, 
4996444171.8485, 6.347069e-001, -7.926282e-001, 
4996510497.6823, 6.346004e-001, -7.926589e-001, 
4996576823.5161, 6.343887e-001, -7.926998e-001, 
4996643149.3499, 6.343512e-001, -7.926493e-001, 
4996709475.1837, 6.341372e-001, -7.926925e-001, 
4996775801.0175, 6.340589e-001, -7.927360e-001, 
4996842126.8513, 6.339023e-001, -7.927127e-001, 
4996908452.6851, 6.337935e-001, -7.926959e-001, 
4996974778.5189, 6.337196e-001, -7.927639e-001, 
4997041104.3527, 6.335286e-001, -7.927211e-001, 
4997107430.1865, 6.334133e-001, -7.927157e-001, 
4997173756.0203, 6.332812e-001, -7.927337e-001, 
4997240081.8542, 6.331460e-001, -7.926713e-001, 
4997306407.688, 6.332243e-001, -7.925330e-001, 
4997372733.5218, 6.331261e-001, -7.924153e-001, 
4997439059.3556, 6.331306e-001, -7.922740e-001, 
4997505385.1894, 6.330748e-001, -7.920093e-001, 
4997571711.0232, 6.331143e-001, -7.919602e-001, 
4997638036.857, 6.330841e-001, -7.918247e-001, 
4997704362.6908, 6.329693e-001, -7.916961e-001, 
4997770688.5246, 6.330854e-001, -7.916313e-001, 
4997837014.3584, 6.330023e-001, -7.914276e-001, 
4997903340.1922, 6.329781e-001, -7.912588e-001, 
4997969666.026, 6.330076e-001, -7.911506e-001, 
4998035991.8598, 6.329610e-001, -7.911435e-001, 
4998102317.6936, 6.330051e-001, -7.909132e-001, 
4998168643.5274, 6.329702e-001, -7.908545e-001, 
4998234969.3612, 6.329766e-001, -7.907573e-001, 
4998301295.195, 6.328986e-001, -7.906221e-001, 
4998367621.0288, 6.328917e-001, -7.904951e-001, 
4998433946.8626, 6.328840e-001, -7.903869e-001, 
4998500272.6964, 6.328394e-001, -7.901802e-001, 
4998566598.5302, 6.328264e-001, -7.902240e-001, 
4998632924.364, 6.327789e-001, -7.900180e-001, 
4998699250.1979, 6.328055e-001, -7.899309e-001, 
4998765576.0317, 6.328476e-001, -7.898921e-001, 
4998831901.8655, 6.327927e-001, -7.898925e-001, 
4998898227.6993, 6.328397e-001, -7.898096e-001, 
4998964553.5331, 6.328509e-001, -7.897444e-001, 
4999030879.3669, 6.329679e-001, -7.897371e-001, 
4999097205.2007, 6.330552e-001, -7.897029e-001, 
4999163531.0345, 6.330082e-001, -7.896993e-001, 
4999229856.8683, 6.330291e-001, -7.896501e-001, 
4999296182.7021, 6.331317e-001, -7.899086e-001, 
4999362508.5359, 6.332994e-001, -7.901081e-001, 
4999428834.3697, 6.334024e-001, -7.903028e-001, 
4999495160.2035, 6.334764e-001, -7.905055e-001, 
4999561486.0373, 6.335050e-001, -7.906945e-001, 
4999627811.8711, 6.335702e-001, -7.908338e-001, 
4999694137.7049, 6.336635e-001, -7.910497e-001, 
4999760463.5387, 6.336393e-001, -7.911842e-001, 
4999826789.3725, 6.336396e-001, -7.913434e-001, 
4999893115.2063, 6.336192e-001, -7.914869e-001, 
4999959441.0401, 6.336232e-001, -7.915912e-001, 
5000025766.8739, 6.336680e-001, -7.917371e-001, 
5000092092.7077, 6.335855e-001, -7.918557e-001, 
5000158418.5415, 6.335993e-001, -7.919967e-001, 
5000224744.3754, 6.334786e-001, -7.920409e-001, 
5000291070.2092, 6.334065e-001, -7.917498e-001, 
5000357396.043, 6.332954e-001, -7.914325e-001, 
5000423721.8768, 6.331372e-001, -7.911775e-001, 
5000490047.7106, 6.329969e-001, -7.909810e-001, 
5000556373.5444, 6.329311e-001, -7.907528e-001, 
5000622699.3782, 6.328602e-001, -7.905530e-001, 
5000689025.212, 6.328666e-001, -7.904360e-001, 
5000755351.0458, 6.327027e-001, -7.902836e-001, 
5000821676.8796, 6.327212e-001, -7.902571e-001, 
5000888002.7134, 6.326889e-001, -7.901682e-001, 
5000954328.5472, 6.327283e-001, -7.901395e-001, 
5001020654.381, 6.327372e-001, -7.901192e-001, 
5001086980.2148, 6.328306e-001, -7.901194e-001, 
5001153306.0486, 6.328551e-001, -7.901179e-001, 
5001219631.8824, 6.329923e-001, -7.902328e-001, 
5001285957.7162, 6.332877e-001, -7.902582e-001, 
5001352283.55, 6.336355e-001, -7.903753e-001, 
5001418609.3838, 6.339244e-001, -7.903862e-001, 
5001484935.2176, 6.342698e-001, -7.904962e-001, 
5001551261.0514, 6.345957e-001, -7.905242e-001, 
5001617586.8852, 6.349011e-001, -7.905027e-001, 
5001683912.719, 6.352207e-001, -7.905915e-001, 
5001750238.5529, 6.355497e-001, -7.906319e-001, 
5001816564.3867, 6.357776e-001, -7.905858e-001, 
5001882890.2205, 6.359625e-001, -7.905974e-001, 
5001949216.0543, 6.362786e-001, -7.906253e-001, 
5002015541.8881, 6.365213e-001, -7.906067e-001, 
5002081867.7219, 6.366553e-001, -7.905969e-001, 
5002148193.5557, 6.369402e-001, -7.905344e-001, 
5002214519.3895, 6.370928e-001, -7.905180e-001, 
5002280845.2233, 6.369221e-001, -7.904021e-001, 
5002347171.0571, 6.366192e-001, -7.904320e-001, 
5002413496.8909, 6.364065e-001, -7.904223e-001, 
5002479822.7247, 6.361322e-001, -7.904370e-001, 
5002546148.5585, 6.358775e-001, -7.904491e-001, 
5002612474.3923, 6.355239e-001, -7.904611e-001, 
5002678800.2261, 6.353281e-001, -7.904789e-001, 
5002745126.0599, 6.351577e-001, -7.905976e-001, 
5002811451.8937, 6.348615e-001, -7.906259e-001, 
5002877777.7275, 6.346580e-001, -7.907212e-001, 
5002944103.5613, 6.344543e-001, -7.908247e-001, 
5003010429.3951, 6.342629e-001, -7.909058e-001, 
5003076755.2289, 6.339688e-001, -7.910345e-001, 
5003143081.0627, 6.337811e-001, -7.911602e-001, 
5003209406.8966, 6.335993e-001, -7.913141e-001, 
5003275732.7304, 6.339760e-001, -7.915938e-001, 
5003342058.5642, 6.342504e-001, -7.918450e-001, 
5003408384.398, 6.346619e-001, -7.920409e-001, 
5003474710.2318, 6.349748e-001, -7.922790e-001, 
5003541036.0656, 6.352516e-001, -7.924987e-001, 
5003607361.8994, 6.354507e-001, -7.926444e-001, 
5003673687.7332, 6.356289e-001, -7.927932e-001, 
5003740013.567, 6.357986e-001, -7.929801e-001, 
5003806339.4008, 6.359521e-001, -7.930345e-001, 
5003872665.2346, 6.359434e-001, -7.931404e-001, 
5003938991.0684, 6.359306e-001, -7.931426e-001, 
5004005316.9022, 6.359472e-001, -7.930372e-001, 
5004071642.736, 6.359118e-001, -7.929503e-001, 
5004137968.5698, 6.358767e-001, -7.928833e-001, 
5004204294.4036, 6.357950e-001, -7.926430e-001, 
5004270620.2374, 6.356395e-001, -7.923145e-001, 
5004336946.0712, 6.355966e-001, -7.918755e-001, 
5004403271.905, 6.354945e-001, -7.914218e-001, 
5004469597.7388, 6.353749e-001, -7.910913e-001, 
5004535923.5726, 6.352493e-001, -7.907687e-001, 
5004602249.4064, 6.351928e-001, -7.904401e-001, 
5004668575.2402, 6.350315e-001, -7.901182e-001, 
5004734901.0741, 6.349928e-001, -7.897778e-001, 
5004801226.9079, 6.349208e-001, -7.894871e-001, 
5004867552.7417, 6.348378e-001, -7.892609e-001, 
5004933878.5755, 6.348263e-001, -7.891178e-001, 
5005000204.4093, 6.347512e-001, -7.889632e-001, 
5005066530.2431, 6.347210e-001, -7.888002e-001, 
5005132856.0769, 6.346579e-001, -7.886730e-001, 
5005199181.9107, 6.346234e-001, -7.885599e-001, 
5005265507.7445, 6.347028e-001, -7.887671e-001, 
5005331833.5783, 6.347181e-001, -7.892669e-001, 
5005398159.4121, 6.347738e-001, -7.896569e-001, 
5005464485.2459, 6.348482e-001, -7.900802e-001, 
5005530811.0797, 6.348662e-001, -7.904744e-001, 
5005597136.9135, 6.348585e-001, -7.908387e-001, 
5005663462.7473, 6.347967e-001, -7.911437e-001, 
5005729788.5811, 6.347656e-001, -7.915315e-001, 
5005796114.4149, 6.348272e-001, -7.918611e-001, 
5005862440.2487, 6.347290e-001, -7.921714e-001, 
5005928766.0825, 6.346709e-001, -7.924395e-001, 
5005995091.9163, 6.345331e-001, -7.927356e-001, 
5006061417.7501, 6.345069e-001, -7.929708e-001, 
5006127743.5839, 6.344377e-001, -7.932126e-001, 
5006194069.4177, 6.343451e-001, -7.934018e-001, 
5006260395.2516, 6.341850e-001, -7.935173e-001, 
5006326721.0854, 6.341273e-001, -7.935405e-001, 
5006393046.9192, 6.341490e-001, -7.934910e-001, 
5006459372.753, 6.340837e-001, -7.935229e-001, 
5006525698.5868, 6.341334e-001, -7.934961e-001, 
5006592024.4206, 6.340628e-001, -7.934386e-001, 
5006658350.2544, 6.340212e-001, -7.933885e-001, 
5006724676.0882, 6.339724e-001, -7.934000e-001, 
5006791001.922, 6.338876e-001, -7.933416e-001, 
5006857327.7558, 6.338125e-001, -7.932134e-001, 
5006923653.5896, 6.337222e-001, -7.931561e-001, 
5006989979.4234, 6.337199e-001, -7.931346e-001, 
5007056305.2572, 6.336317e-001, -7.930426e-001, 
5007122631.091, 6.335788e-001, -7.929800e-001, 
5007188956.9248, 6.335769e-001, -7.928193e-001, 
5007255282.7586, 6.335644e-001, -7.926338e-001, 
5007321608.5924, 6.336255e-001, -7.924014e-001, 
5007387934.4262, 6.338194e-001, -7.920561e-001, 
5007454260.26, 6.340008e-001, -7.919119e-001, 
