"S11 POLAR"
"Frequency (Hz)","U","U",
4623958289.2029, 7.201193e-001, -7.177949e-001, 
4624024615.0367, 7.200987e-001, -7.179804e-001, 
4624090940.8705, 7.200224e-001, -7.181309e-001, 
4624157266.7044, 7.199711e-001, -7.182847e-001, 
4624223592.5382, 7.199435e-001, -7.183431e-001, 
4624289918.372, 7.197252e-001, -7.183836e-001, 
4624356244.2058, 7.194501e-001, -7.184474e-001, 
4624422570.0396, 7.192400e-001, -7.184901e-001, 
4624488895.8734, 7.190320e-001, -7.185182e-001, 
4624555221.7072, 7.187892e-001, -7.185905e-001, 
4624621547.541, 7.185689e-001, -7.186137e-001, 
4624687873.3748, 7.183541e-001, -7.186522e-001, 
4624754199.2086, 7.181295e-001, -7.186984e-001, 
4624820525.0424, 7.179420e-001, -7.187913e-001, 
4624886850.8762, 7.177302e-001, -7.188311e-001, 
4624953176.71, 7.174996e-001, -7.189129e-001, 
4625019502.5438, 7.173185e-001, -7.189832e-001, 
4625085828.3776, 7.170494e-001, -7.191133e-001, 
4625152154.2114, 7.168847e-001, -7.191460e-001, 
4625218480.0452, 7.166665e-001, -7.192536e-001, 
4625284805.879, 7.167460e-001, -7.193407e-001, 
4625351131.7128, 7.168127e-001, -7.193597e-001, 
4625417457.5466, 7.168827e-001, -7.193894e-001, 
4625483783.3804, 7.169966e-001, -7.194013e-001, 
4625550109.2142, 7.170668e-001, -7.194012e-001, 
4625616435.048, 7.171821e-001, -7.194310e-001, 
4625682760.8819, 7.173210e-001, -7.194572e-001, 
4625749086.7157, 7.174174e-001, -7.194818e-001, 
4625815412.5495, 7.174962e-001, -7.194845e-001, 
4625881738.3833, 7.176365e-001, -7.194289e-001, 
4625948064.2171, 7.177405e-001, -7.194158e-001, 
4626014390.0509, 7.178622e-001, -7.194100e-001, 
4626080715.8847, 7.179673e-001, -7.194146e-001, 
4626147041.7185, 7.180956e-001, -7.193657e-001, 
4626213367.5523, 7.182059e-001, -7.193415e-001, 
4626279693.3861, 7.182770e-001, -7.191941e-001, 
4626346019.2199, 7.182286e-001, -7.190443e-001, 
4626412345.0537, 7.182395e-001, -7.188432e-001, 
4626478670.8875, 7.181414e-001, -7.187064e-001, 
4626544996.7213, 7.179752e-001, -7.186142e-001, 
4626611322.5551, 7.178647e-001, -7.184818e-001, 
4626677648.3889, 7.177061e-001, -7.184330e-001, 
4626743974.2227, 7.175062e-001, -7.183789e-001, 
4626810300.0565, 7.172930e-001, -7.183264e-001, 
4626876625.8903, 7.170729e-001, -7.183638e-001, 
4626942951.7241, 7.168728e-001, -7.183703e-001, 
4627009277.5579, 7.165685e-001, -7.184149e-001, 
4627075603.3917, 7.163460e-001, -7.185504e-001, 
4627141929.2256, 7.160996e-001, -7.186133e-001, 
4627208255.0594, 7.158286e-001, -7.187659e-001, 
4627274580.8932, 7.157639e-001, -7.188262e-001, 
4627340906.727, 7.158968e-001, -7.188202e-001, 
4627407232.5608, 7.160258e-001, -7.188681e-001, 
4627473558.3946, 7.161123e-001, -7.188706e-001, 
4627539884.2284, 7.161991e-001, -7.188712e-001, 
4627606210.0622, 7.163063e-001, -7.188624e-001, 
4627672535.896, 7.164279e-001, -7.188892e-001, 
4627738861.7298, 7.165083e-001, -7.188827e-001, 
4627805187.5636, 7.165893e-001, -7.188957e-001, 
4627871513.3974, 7.167481e-001, -7.189104e-001, 
4627937839.2312, 7.168660e-001, -7.188953e-001, 
4628004165.065, 7.169471e-001, -7.189158e-001, 
4628070490.8988, 7.170603e-001, -7.189070e-001, 
4628136816.7326, 7.171704e-001, -7.188568e-001, 
4628203142.5664, 7.172984e-001, -7.188486e-001, 
4628269468.4002, 7.171831e-001, -7.188372e-001, 
4628335794.234, 7.168723e-001, -7.188473e-001, 
4628402120.0678, 7.166406e-001, -7.188239e-001, 
4628468445.9016, 7.163743e-001, -7.188384e-001, 
4628534771.7354, 7.161359e-001, -7.187900e-001, 
4628601097.5692, 7.158840e-001, -7.188157e-001, 
4628667423.4031, 7.156630e-001, -7.188402e-001, 
4628733749.2369, 7.154088e-001, -7.188285e-001, 
4628800075.0707, 7.151342e-001, -7.188509e-001, 
4628866400.9045, 7.149793e-001, -7.188458e-001, 
4628932726.7383, 7.147067e-001, -7.188708e-001, 
4628999052.5721, 7.145320e-001, -7.188779e-001, 
4629065378.4059, 7.143137e-001, -7.189057e-001, 
4629131704.2397, 7.140970e-001, -7.189538e-001, 
4629198030.0735, 7.139244e-001, -7.189322e-001, 
4629264355.9073, 7.138602e-001, -7.190026e-001, 
4629330681.7411, 7.139550e-001, -7.190326e-001, 
4629397007.5749, 7.140495e-001, -7.190214e-001, 
4629463333.4087, 7.140846e-001, -7.190412e-001, 
4629529659.2425, 7.141721e-001, -7.190531e-001, 
4629595985.0763, 7.142446e-001, -7.190647e-001, 
4629662310.9101, 7.143306e-001, -7.190867e-001, 
4629728636.7439, 7.143776e-001, -7.190569e-001, 
4629794962.5777, 7.144638e-001, -7.190953e-001, 
4629861288.4115, 7.144815e-001, -7.190593e-001, 
4629927614.2453, 7.145027e-001, -7.190570e-001, 
4629993940.0791, 7.145402e-001, -7.190375e-001, 
4630060265.9129, 7.146142e-001, -7.190019e-001, 
4630126591.7467, 7.145773e-001, -7.189861e-001, 
4630192917.5806, 7.146502e-001, -7.189444e-001, 
4630259243.4144, 7.145726e-001, -7.190152e-001, 
4630325569.2482, 7.144317e-001, -7.191393e-001, 
4630391895.082, 7.143306e-001, -7.192977e-001, 
4630458220.9158, 7.141929e-001, -7.193909e-001, 
4630524546.7496, 7.140982e-001, -7.196257e-001, 
4630590872.5834, 7.140232e-001, -7.197461e-001, 
4630657198.4172, 7.138594e-001, -7.198625e-001, 
4630723524.251, 7.137820e-001, -7.200584e-001, 
4630789850.0848, 7.136789e-001, -7.202026e-001, 
4630856175.9186, 7.136087e-001, -7.203600e-001, 
4630922501.7524, 7.135281e-001, -7.205410e-001, 
4630988827.5862, 7.134561e-001, -7.207524e-001, 
4631055153.42, 7.134483e-001, -7.208953e-001, 
4631121479.2538, 7.133743e-001, -7.210561e-001, 
4631187805.0876, 7.133260e-001, -7.212553e-001, 
4631254130.9214, 7.133723e-001, -7.213154e-001, 
4631320456.7552, 7.135257e-001, -7.212614e-001, 
4631386782.589, 7.137318e-001, -7.211317e-001, 
4631453108.4228, 7.138594e-001, -7.210640e-001, 
4631519434.2566, 7.140481e-001, -7.208859e-001, 
4631585760.0904, 7.142186e-001, -7.208496e-001, 
4631652085.9243, 7.143155e-001, -7.207384e-001, 
4631718411.7581, 7.144362e-001, -7.206709e-001, 
4631784737.5919, 7.145503e-001, -7.205453e-001, 
4631851063.4257, 7.146679e-001, -7.204295e-001, 
4631917389.2595, 7.147189e-001, -7.203850e-001, 
4631983715.0933, 7.148134e-001, -7.202823e-001, 
4632050040.9271, 7.149121e-001, -7.201805e-001, 
4632116366.7609, 7.149261e-001, -7.201095e-001, 
4632182692.5947, 7.150031e-001, -7.199797e-001, 
4632249018.4285, 7.149899e-001, -7.199670e-001, 
4632315344.2623, 7.149580e-001, -7.200052e-001, 
4632381670.0961, 7.149063e-001, -7.200736e-001, 
4632447995.9299, 7.148690e-001, -7.201032e-001, 
4632514321.7637, 7.148472e-001, -7.201505e-001, 
4632580647.5975, 7.147270e-001, -7.202252e-001, 
4632646973.4313, 7.147455e-001, -7.202482e-001, 
4632713299.2651, 7.146589e-001, -7.203065e-001, 
4632779625.0989, 7.146263e-001, -7.203740e-001, 
4632845950.9327, 7.145892e-001, -7.204243e-001, 
4632912276.7665, 7.145624e-001, -7.204862e-001, 
4632978602.6003, 7.145587e-001, -7.205145e-001, 
4633044928.4341, 7.145553e-001, -7.205772e-001, 
4633111254.2679, 7.145118e-001, -7.206358e-001, 
4633177580.1018, 7.144505e-001, -7.207003e-001, 
4633243905.9356, 7.144556e-001, -7.207454e-001, 
4633310231.7694, 7.144781e-001, -7.209289e-001, 
4633376557.6032, 7.144718e-001, -7.210094e-001, 
4633442883.437, 7.144952e-001, -7.211790e-001, 
4633509209.2708, 7.145122e-001, -7.212948e-001, 
4633575535.1046, 7.144266e-001, -7.214370e-001, 
4633641860.9384, 7.144409e-001, -7.215346e-001, 
4633708186.7722, 7.144082e-001, -7.216691e-001, 
4633774512.606, 7.143393e-001, -7.217702e-001, 
4633840838.4398, 7.143180e-001, -7.218787e-001, 
4633907164.2736, 7.142510e-001, -7.219639e-001, 
4633973490.1074, 7.141856e-001, -7.220495e-001, 
4634039815.9412, 7.141116e-001, -7.221627e-001, 
4634106141.775, 7.140732e-001, -7.222310e-001, 
4634172467.6088, 7.139649e-001, -7.223734e-001, 
4634238793.4426, 7.138608e-001, -7.224881e-001, 
4634305119.2764, 7.138233e-001, -7.226004e-001, 
4634371445.1102, 7.137830e-001, -7.227392e-001, 
4634437770.944, 7.137479e-001, -7.229052e-001, 
4634504096.7778, 7.136900e-001, -7.230754e-001, 
4634570422.6116, 7.136472e-001, -7.232160e-001, 
4634636748.4454, 7.135966e-001, -7.234281e-001, 
4634703074.2793, 7.135532e-001, -7.235779e-001, 
4634769400.1131, 7.135474e-001, -7.237478e-001, 
4634835725.9469, 7.134404e-001, -7.239445e-001, 
4634902051.7807, 7.134082e-001, -7.241347e-001, 
4634968377.6145, 7.133582e-001, -7.243266e-001, 
4635034703.4483, 7.132912e-001, -7.245285e-001, 
4635101029.2821, 7.132459e-001, -7.247347e-001, 
4635167355.1159, 7.132265e-001, -7.249114e-001, 
4635233680.9497, 7.097103e-001, -7.239169e-001, 
4635300006.7835, 7.101083e-001, -7.239428e-001, 
4635366332.6173, 7.105065e-001, -7.240613e-001, 
4635432658.4511, 7.108836e-001, -7.240280e-001, 
4635498984.2849, 7.112842e-001, -7.241045e-001, 
4635565310.1187, 7.116444e-001, -7.240653e-001, 
4635631635.9525, 7.120190e-001, -7.240183e-001, 
4635697961.7863, 7.123570e-001, -7.240181e-001, 
4635764287.6201, 7.126778e-001, -7.239811e-001, 
4635830613.4539, 7.130353e-001, -7.238871e-001, 
4635896939.2877, 7.133063e-001, -7.238662e-001, 
4635963265.1215, 7.135490e-001, -7.237791e-001, 
4636029590.9553, 7.138119e-001, -7.237172e-001, 
4636095916.7891, 7.140790e-001, -7.236481e-001, 
4636162242.623, 7.143203e-001, -7.235367e-001, 
4636228568.4568, 7.145415e-001, -7.234505e-001, 
4636294894.2906, 7.141995e-001, -7.227713e-001, 
4636361220.1244, 7.140415e-001, -7.228140e-001, 
4636427545.9582, 7.138707e-001, -7.228821e-001, 
4636493871.792, 7.137115e-001, -7.229149e-001, 
4636560197.6258, 7.135528e-001, -7.229828e-001, 
4636626523.4596, 7.134359e-001, -7.230066e-001, 
4636692849.2934, 7.132668e-001, -7.230803e-001, 
4636759175.1272, 7.131425e-001, -7.231280e-001, 
4636825500.961, 7.130790e-001, -7.231478e-001, 
4636891826.7948, 7.129744e-001, -7.231530e-001, 
4636958152.6286, 7.128962e-001, -7.232037e-001, 
4637024478.4624, 7.128348e-001, -7.232524e-001, 
4637090804.2962, 7.127615e-001, -7.233043e-001, 
4637157130.13, 7.126957e-001, -7.233217e-001, 
4637223455.9638, 7.126342e-001, -7.233198e-001, 
4637289781.7976, 7.127079e-001, -7.233524e-001, 
4637356107.6314, 7.127333e-001, -7.233682e-001, 
4637422433.4652, 7.128495e-001, -7.233380e-001, 
4637488759.299, 7.128506e-001, -7.233396e-001, 
4637555085.1328, 7.128910e-001, -7.233397e-001, 
4637621410.9666, 7.129160e-001, -7.233737e-001, 
4637687736.8005, 7.128794e-001, -7.233496e-001, 
4637754062.6343, 7.128916e-001, -7.233768e-001, 
4637820388.4681, 7.128825e-001, -7.233645e-001, 
4637886714.3019, 7.129124e-001, -7.233940e-001, 
4637953040.1357, 7.128713e-001, -7.233877e-001, 
4638019365.9695, 7.128189e-001, -7.233833e-001, 
4638085691.8033, 7.127658e-001, -7.234089e-001, 
4638152017.6371, 7.127380e-001, -7.234054e-001, 
4638218343.4709, 7.126758e-001, -7.234132e-001, 
4638284669.3047, 7.125617e-001, -7.235667e-001, 
4638350995.1385, 7.124413e-001, -7.237242e-001, 
4638417320.9723, 7.123297e-001, -7.238444e-001, 
4638483646.8061, 7.121890e-001, -7.239944e-001, 
4638549972.6399, 7.120644e-001, -7.241087e-001, 
4638616298.4737, 7.119675e-001, -7.241948e-001, 
4638682624.3075, 7.117680e-001, -7.242407e-001, 
4638748950.1413, 7.115936e-001, -7.243521e-001, 
4638815275.9751, 7.115012e-001, -7.243962e-001, 
4638881601.8089, 7.113727e-001, -7.244149e-001, 
4638947927.6427, 7.112182e-001, -7.244166e-001, 
4639014253.4765, 7.110578e-001, -7.244138e-001, 
4639080579.3103, 7.108716e-001, -7.244374e-001, 
4639146905.1441, 7.107562e-001, -7.243666e-001, 
4639213230.978, 7.106485e-001, -7.243203e-001, 
4639279556.8118, 7.105284e-001, -7.242815e-001, 
4639345882.6456, 7.105086e-001, -7.242294e-001, 
4639412208.4794, 7.104201e-001, -7.242057e-001, 
4639478534.3132, 7.103822e-001, -7.241732e-001, 
4639544860.147, 7.103558e-001, -7.241309e-001, 
4639611185.9808, 7.102988e-001, -7.241434e-001, 
4639677511.8146, 7.102497e-001, -7.241164e-001, 
4639743837.6484, 7.102236e-001, -7.241528e-001, 
4639810163.4822, 7.101778e-001, -7.241790e-001, 
4639876489.316, 7.101835e-001, -7.241764e-001, 
4639942815.1498, 7.101222e-001, -7.242289e-001, 
4640009140.9836, 7.100804e-001, -7.242649e-001, 
4640075466.8174, 7.100849e-001, -7.243184e-001, 
4640141792.6512, 7.100764e-001, -7.243830e-001, 
4640208118.485, 7.100264e-001, -7.244535e-001, 
4640274444.3188, 7.098837e-001, -7.245733e-001, 
4640340770.1526, 7.097240e-001, -7.247522e-001, 
4640407095.9864, 7.095236e-001, -7.248341e-001, 
4640473421.8202, 7.093424e-001, -7.249494e-001, 
4640539747.654, 7.091874e-001, -7.250833e-001, 
4640606073.4878, 7.090035e-001, -7.251625e-001, 
4640672399.3216, 7.088526e-001, -7.252231e-001, 
4640738725.1555, 7.087398e-001, -7.253344e-001, 
4640805050.9893, 7.086475e-001, -7.253854e-001, 
4640871376.8231, 7.085069e-001, -7.254452e-001, 
4640937702.6569, 7.083766e-001, -7.255419e-001, 
4641004028.4907, 7.083455e-001, -7.255277e-001, 
4641070354.3245, 7.082557e-001, -7.256095e-001, 
4641136680.1583, 7.082417e-001, -7.256758e-001, 
4641203005.9921, 7.082040e-001, -7.256873e-001, 
4641269331.8259, 7.083457e-001, -7.257634e-001, 
4641335657.6597, 7.085769e-001, -7.258253e-001, 
4641401983.4935, 7.087946e-001, -7.259025e-001, 
4641468309.3273, 7.090734e-001, -7.259176e-001, 
4641534635.1611, 7.092449e-001, -7.260035e-001, 
4641600960.9949, 7.093713e-001, -7.260048e-001, 
4641667286.8287, 7.095253e-001, -7.260604e-001, 
4641733612.6625, 7.096825e-001, -7.260509e-001, 
4641799938.4963, 7.097654e-001, -7.260665e-001, 
4641866264.3301, 7.098777e-001, -7.260964e-001, 
4641932590.1639, 7.098615e-001, -7.261869e-001, 
4641998915.9977, 7.099370e-001, -7.261977e-001, 
4642065241.8315, 7.099026e-001, -7.261930e-001, 
4642131567.6653, 7.099137e-001, -7.262156e-001, 
4642197893.4992, 7.099051e-001, -7.262428e-001, 
4642264219.333, 7.098325e-001, -7.262993e-001, 
4642330545.1668, 7.096892e-001, -7.263504e-001, 
4642396871.0006, 7.095804e-001, -7.264297e-001, 
4642463196.8344, 7.094665e-001, -7.265152e-001, 
4642529522.6682, 7.093215e-001, -7.265567e-001, 
4642595848.502, 7.092395e-001, -7.266041e-001, 
4642662174.3358, 7.090914e-001, -7.266421e-001, 
4642728500.1696, 7.090082e-001, -7.266758e-001, 
4642794826.0034, 7.088651e-001, -7.266994e-001, 
4642861151.8372, 7.087703e-001, -7.267238e-001, 
4642927477.671, 7.086395e-001, -7.267569e-001, 
4642993803.5048, 7.085058e-001, -7.267728e-001, 
4643060129.3386, 7.083877e-001, -7.267455e-001, 
4643126455.1724, 7.082607e-001, -7.267694e-001, 
4643192781.0062, 7.081805e-001, -7.267736e-001, 
4643259106.84, 7.080049e-001, -7.268332e-001, 
4643325432.6738, 7.078560e-001, -7.269365e-001, 
4643391758.5076, 7.076468e-001, -7.270492e-001, 
4643458084.3414, 7.074741e-001, -7.271439e-001, 
4643524410.1752, 7.073184e-001, -7.272905e-001, 
4643590736.009, 7.071825e-001, -7.273983e-001, 
4643657061.8428, 7.069951e-001, -7.275836e-001, 
4643723387.6767, 7.068840e-001, -7.276506e-001, 
4643789713.5105, 7.067552e-001, -7.277753e-001, 
4643856039.3443, 7.066411e-001, -7.279425e-001, 
4643922365.1781, 7.065463e-001, -7.280528e-001, 
4643988691.0119, 7.064720e-001, -7.281861e-001, 
4644055016.8457, 7.063598e-001, -7.283540e-001, 
4644121342.6795, 7.062874e-001, -7.284820e-001, 
4644187668.5133, 7.062064e-001, -7.286182e-001, 
4644253994.3471, 7.062123e-001, -7.288112e-001, 
4644320320.1809, 7.064320e-001, -7.290508e-001, 
4644386646.0147, 7.066300e-001, -7.293172e-001, 
4644452971.8485, 7.067540e-001, -7.295033e-001, 
4644519297.6823, 7.069445e-001, -7.297328e-001, 
4644585623.5161, 7.070945e-001, -7.299250e-001, 
4644651949.3499, 7.071765e-001, -7.300723e-001, 
4644718275.1837, 7.072807e-001, -7.302451e-001, 
4644784601.0175, 7.073518e-001, -7.303800e-001, 
4644850926.8513, 7.074516e-001, -7.305099e-001, 
4644917252.6851, 7.074921e-001, -7.306146e-001, 
4644983578.5189, 7.075573e-001, -7.307403e-001, 
4645049904.3527, 7.075733e-001, -7.308070e-001, 
4645116230.1865, 7.075918e-001, -7.308903e-001, 
4645182556.0203, 7.075964e-001, -7.309250e-001, 
4645248881.8542, 7.075181e-001, -7.308888e-001, 
4645315207.688, 7.073007e-001, -7.306420e-001, 
4645381533.5218, 7.071104e-001, -7.303613e-001, 
4645447859.3556, 7.068573e-001, -7.301621e-001, 
4645514185.1894, 7.066696e-001, -7.299129e-001, 
4645580511.0232, 7.065250e-001, -7.297342e-001, 
4645646836.857, 7.063298e-001, -7.295105e-001, 
4645713162.6908, 7.062079e-001, -7.293220e-001, 
4645779488.5246, 7.060975e-001, -7.291436e-001, 
4645845814.3584, 7.059283e-001, -7.289789e-001, 
4645912140.1922, 7.058446e-001, -7.288035e-001, 
4645978466.026, 7.057428e-001, -7.286360e-001, 
4646044791.8598, 7.056659e-001, -7.285134e-001, 
4646111117.6936, 7.056171e-001, -7.283610e-001, 
4646177443.5274, 7.055451e-001, -7.282709e-001, 
4646243769.3612, 7.055049e-001, -7.281802e-001, 
4646310095.195, 7.054425e-001, -7.283180e-001, 
4646376421.0288, 7.053818e-001, -7.284907e-001, 
4646442746.8626, 7.053263e-001, -7.285730e-001, 
4646509072.6964, 7.052136e-001, -7.287295e-001, 
4646575398.5302, 7.052079e-001, -7.288452e-001, 
4646641724.364, 7.051525e-001, -7.290150e-001, 
4646708050.1979, 7.051095e-001, -7.291335e-001, 
4646774376.0317, 7.050837e-001, -7.292789e-001, 
4646840701.8655, 7.050660e-001, -7.293811e-001, 
4646907027.6993, 7.050847e-001, -7.295330e-001, 
4646973353.5331, 7.050378e-001, -7.296342e-001, 
4647039679.3669, 7.050207e-001, -7.297821e-001, 
4647106005.2007, 7.050786e-001, -7.298985e-001, 
4647172331.0345, 7.050779e-001, -7.300059e-001, 
4647238656.8683, 7.051359e-001, -7.302024e-001, 
4647304982.7021, 7.053103e-001, -7.302412e-001, 
4647371308.5359, 7.055198e-001, -7.302535e-001, 
4647437634.3697, 7.057625e-001, -7.302362e-001, 
4647503960.2035, 7.059436e-001, -7.302828e-001, 
4647570286.0373, 7.061189e-001, -7.302518e-001, 
4647636611.8711, 7.063260e-001, -7.302247e-001, 
4647702937.7049, 7.064786e-001, -7.302017e-001, 
4647769263.5387, 7.066607e-001, -7.301625e-001, 
4647835589.3725, 7.067955e-001, -7.301068e-001, 
4647901915.2063, 7.069675e-001, -7.300291e-001, 
4647968241.0401, 7.071055e-001, -7.299307e-001, 
4648034566.8739, 7.072340e-001, -7.298564e-001, 
4648100892.7077, 7.073975e-001, -7.297448e-001, 
4648167218.5415, 7.075687e-001, -7.296088e-001, 
4648233544.3754, 7.076752e-001, -7.294874e-001, 
4648299870.2092, 7.075508e-001, -7.295991e-001, 
4648366196.043, 7.073761e-001, -7.296783e-001, 
4648432521.8768, 7.072558e-001, -7.297639e-001, 
4648498847.7106, 7.071355e-001, -7.298481e-001, 
4648565173.5444, 7.070341e-001, -7.299253e-001, 
4648631499.3782, 7.069061e-001, -7.299914e-001, 
4648697825.212, 7.067441e-001, -7.300937e-001, 
4648764151.0458, 7.066450e-001, -7.301980e-001, 
4648830476.8796, 7.065148e-001, -7.302915e-001, 
4648896802.7134, 7.063886e-001, -7.303652e-001, 
4648963128.5472, 7.062513e-001, -7.304767e-001, 
4649029454.381, 7.061495e-001, -7.305534e-001, 
4649095780.2148, 7.059971e-001, -7.306648e-001, 
4649162106.0486, 7.059233e-001, -7.307560e-001, 
4649228431.8824, 7.057878e-001, -7.308320e-001, 
4649294757.7162, 7.057925e-001, -7.307453e-001, 
4649361083.55, 7.057901e-001, -7.306420e-001, 
4649427409.3838, 7.057909e-001, -7.305524e-001, 
4649493735.2176, 7.057636e-001, -7.304610e-001, 
4649560061.0514, 7.057369e-001, -7.303222e-001, 
4649626386.8852, 7.056993e-001, -7.302774e-001, 
4649692712.719, 7.056589e-001, -7.301453e-001, 
4649759038.5529, 7.055994e-001, -7.300274e-001, 
4649825364.3867, 7.055721e-001, -7.299455e-001, 
4649891690.2205, 7.054988e-001, -7.298793e-001, 
4649958016.0543, 7.054287e-001, -7.297134e-001, 
4650024341.8881, 7.053777e-001, -7.296222e-001, 
4650090667.7219, 7.052767e-001, -7.295510e-001, 
4650156993.5557, 7.052056e-001, -7.294179e-001, 
4650223319.3895, 7.050906e-001, -7.293333e-001, 
4650289645.2233, 7.048855e-001, -7.292401e-001, 
4650355971.0571, 7.047336e-001, -7.290948e-001, 
4650422296.8909, 7.045503e-001, -7.289931e-001, 
4650488622.7247, 7.044005e-001, -7.288517e-001, 
4650554948.5585, 7.042913e-001, -7.287341e-001, 
4650621274.3923, 7.041995e-001, -7.286009e-001, 
4650687600.2261, 7.041696e-001, -7.284327e-001, 
4650753926.0599, 7.041034e-001, -7.283224e-001, 
4650820251.8937, 7.041082e-001, -7.281663e-001, 
4650886577.7275, 7.041360e-001, -7.280939e-001, 
4650952903.5613, 7.041594e-001, -7.279653e-001, 
4651019229.3951, 7.042553e-001, -7.278847e-001, 
4651085555.2289, 7.043507e-001, -7.277639e-001, 
4651151881.0627, 7.044684e-001, -7.277129e-001, 
4651218206.8966, 7.045912e-001, -7.276850e-001, 
4651284532.7304, 7.046660e-001, -7.278876e-001, 
4651350858.5642, 7.046821e-001, -7.282404e-001, 
4651417184.398, 7.047098e-001, -7.285326e-001, 
4651483510.2318, 7.047381e-001, -7.287845e-001, 
4651549836.0656, 7.048293e-001, -7.289923e-001, 
4651616161.8994, 7.047861e-001, -7.292993e-001, 
4651682487.7332, 7.048580e-001, -7.294574e-001, 
4651748813.567, 7.048795e-001, -7.296786e-001, 
4651815139.4008, 7.048693e-001, -7.298365e-001, 
4651881465.2346, 7.048996e-001, -7.300164e-001, 
4651947791.0684, 7.048914e-001, -7.301611e-001, 
4652014116.9022, 7.048883e-001, -7.302890e-001, 
4652080442.736, 7.048519e-001, -7.304323e-001, 
4652146768.5698, 7.048220e-001, -7.305442e-001, 
4652213094.4036, 7.046971e-001, -7.306159e-001, 
4652279420.2374, 7.045206e-001, -7.307552e-001, 
4652345746.0712, 7.042744e-001, -7.308781e-001, 
4652412071.905, 7.040256e-001, -7.309988e-001, 
4652478397.7388, 7.037736e-001, -7.311295e-001, 
4652544723.5726, 7.035134e-001, -7.312416e-001, 
4652611049.4064, 7.032506e-001, -7.313564e-001, 
4652677375.2402, 7.030294e-001, -7.314804e-001, 
4652743701.0741, 7.027699e-001, -7.315969e-001, 
4652810026.9079, 7.025097e-001, -7.317069e-001, 
4652876352.7417, 7.022749e-001, -7.318183e-001, 
4652942678.5755, 7.020395e-001, -7.318492e-001, 
4653009004.4093, 7.018131e-001, -7.319667e-001, 
4653075330.2431, 7.015917e-001, -7.320271e-001, 
4653141656.0769, 7.013358e-001, -7.321350e-001, 
4653207981.9107, 7.010744e-001, -7.321775e-001, 
4653274307.7445, 7.007835e-001, -7.321512e-001, 
4653340633.5783, 7.005258e-001, -7.319673e-001, 
4653406959.4121, 7.002533e-001, -7.318342e-001, 
4653473285.2459, 7.000049e-001, -7.316855e-001, 
4653539611.0797, 6.997443e-001, -7.315817e-001, 
4653605936.9135, 6.995576e-001, -7.314799e-001, 
4653672262.7473, 6.993620e-001, -7.313363e-001, 
4653738588.5811, 6.991608e-001, -7.312807e-001, 
4653804914.4149, 6.990589e-001, -7.311482e-001, 
4653871240.2487, 6.988853e-001, -7.310887e-001, 
4653937566.0825, 6.988131e-001, -7.310208e-001, 
4654003891.9163, 6.987196e-001, -7.309916e-001, 
4654070217.7501, 6.986246e-001, -7.309470e-001, 
4654136543.5839, 6.985829e-001, -7.309420e-001, 
4654202869.4177, 6.985703e-001, -7.309272e-001, 
4654269195.2516, 7.022563e-001, -7.290179e-001, 
4654335521.0854, 7.022002e-001, -7.296716e-001, 
4654401846.9192, 7.022012e-001, -7.303133e-001, 
4654468172.753, 7.021147e-001, -7.308742e-001, 
4654534498.5868, 7.021409e-001, -7.314144e-001, 
4654600824.4206, 7.020433e-001, -7.320341e-001, 
4654667150.2544, 7.020059e-001, -7.325720e-001, 
4654733476.0882, 7.019591e-001, -7.330827e-001, 
4654799801.922, 7.019543e-001, -7.335790e-001, 
4654866127.7558, 7.018764e-001, -7.340273e-001, 
4654932453.5896, 7.017920e-001, -7.345004e-001, 
4654998779.4234, 7.018002e-001, -7.349253e-001, 
4655065105.2572, 7.017299e-001, -7.353252e-001, 
4655131431.091, 7.016286e-001, -7.357310e-001, 
4655197756.9248, 7.016001e-001, -7.360795e-001, 
4655264082.7586, 7.015782e-001, -7.362278e-001, 
4655330408.5924, 7.016669e-001, -7.361108e-001, 
4655396734.4262, 7.017679e-001, -7.360121e-001, 
4655463060.26, 7.018388e-001, -7.359186e-001, 
4655529386.0938, 7.019392e-001, -7.358344e-001, 
4655595711.9276, 7.019656e-001, -7.356890e-001, 
4655662037.7614, 7.020697e-001, -7.355539e-001, 
4655728363.5953, 7.021428e-001, -7.353961e-001, 
4655794689.4291, 7.021950e-001, -7.352768e-001, 
4655861015.2629, 7.022285e-001, -7.351019e-001, 
4655927341.0967, 7.023033e-001, -7.349513e-001, 
4655993666.9305, 7.022924e-001, -7.348327e-001, 
4656059992.7643, 7.023173e-001, -7.346517e-001, 
4656126318.5981, 7.023466e-001, -7.344822e-001, 
4656192644.4319, 7.023742e-001, -7.342891e-001, 
4656258970.2657, 7.022383e-001, -7.341701e-001, 
4656325296.0995, 7.019671e-001, -7.341091e-001, 
4656391621.9333, 7.017030e-001, -7.340738e-001, 
4656457947.7671, 7.014565e-001, -7.340239e-001, 
4656524273.6009, 7.012422e-001, -7.340132e-001, 
4656590599.4347, 7.010061e-001, -7.339699e-001, 
4656656925.2685, 7.007874e-001, -7.339662e-001, 
4656723251.1023, 7.005378e-001, -7.339277e-001, 
4656789576.9361, 7.003695e-001, -7.339446e-001, 
4656855902.7699, 7.001390e-001, -7.339393e-001, 
4656922228.6037, 6.999561e-001, -7.339622e-001, 
4656988554.4375, 6.998056e-001, -7.339829e-001, 
4657054880.2713, 6.995726e-001, -7.340453e-001, 
