"S21 POLAR"
"Frequency (Hz)","U","U",
3710050000, 1.127315e-003, -8.328472e-004, 
3710400000, 1.096593e-003, -8.633913e-004, 
3710750000, 1.082940e-003, -8.810363e-004, 
3711100000, 1.063662e-003, -8.820301e-004, 
3711450000, 1.051752e-003, -8.869868e-004, 
3711800000, 1.000013e-003, -8.992727e-004, 
3712150000, 1.019534e-003, -8.804791e-004, 
3712500000, 9.828653e-004, -9.050507e-004, 
3712850000, 9.757749e-004, -9.036956e-004, 
3713200000, 9.718967e-004, -9.102865e-004, 
3713550000, 9.441574e-004, -9.130506e-004, 
3713900000, 9.204080e-004, -9.586032e-004, 
3714250000, 9.131971e-004, -9.219662e-004, 
3714600000, 8.919661e-004, -9.371259e-004, 
3714950000, 8.827104e-004, -9.196532e-004, 
3715300000, 8.429752e-004, -9.411679e-004, 
3715650000, 8.178662e-004, -9.527177e-004, 
3716000000, 8.043401e-004, -9.452768e-004, 
3716350000, 7.963229e-004, -9.563759e-004, 
3716700000, 7.840566e-004, -9.475301e-004, 
3717050000, 7.483328e-004, -9.375665e-004, 
3717400000, 7.448822e-004, -9.534372e-004, 
3717750000, 7.556393e-004, -9.305064e-004, 
3718100000, 6.910079e-004, -9.430049e-004, 
3718450000, 6.996696e-004, -9.435416e-004, 
3718800000, 6.808949e-004, -9.226360e-004, 
3719150000, 6.547219e-004, -9.397189e-004, 
3719500000, 6.472774e-004, -9.329406e-004, 
3719850000, 6.202402e-004, -9.516834e-004, 
3720200000, 6.315736e-004, -9.306353e-004, 
3720550000, 5.894466e-004, -9.383043e-004, 
3720900000, 5.809804e-004, -9.326625e-004, 
3721250000, 5.839233e-004, -9.334782e-004, 
3721600000, 5.699280e-004, -9.295235e-004, 
3721950000, 5.254861e-004, -9.269144e-004, 
3722300000, 5.241071e-004, -9.088056e-004, 
3722650000, 5.225723e-004, -9.040708e-004, 
3723000000, 4.919564e-004, -9.127692e-004, 
3723350000, 4.848227e-004, -9.141840e-004, 
3723700000, 4.555388e-004, -9.091983e-004, 
3724050000, 4.627711e-004, -9.173624e-004, 
3724400000, 4.430205e-004, -8.883075e-004, 
3724750000, 4.334813e-004, -9.230217e-004, 
3725100000, 3.847090e-004, -8.865857e-004, 
3725450000, 4.112063e-004, -8.843630e-004, 
3725800000, 3.732997e-004, -8.837783e-004, 
3726150000, 3.546196e-004, -8.798226e-004, 
3726500000, 3.328548e-004, -8.457504e-004, 
3726850000, 3.507377e-004, -8.621191e-004, 
3727200000, 3.309290e-004, -8.494028e-004, 
3727550000, 3.445445e-004, -8.417810e-004, 
3727900000, 3.179803e-004, -8.428186e-004, 
3728250000, 2.818798e-004, -8.282543e-004, 
3728600000, 2.411666e-004, -8.196939e-004, 
3728950000, 2.541284e-004, -8.161381e-004, 
3729300000, 2.490798e-004, -8.306153e-004, 
3729650000, 2.284517e-004, -8.059315e-004, 
3730000000, 2.390473e-004, -8.156802e-004, 
3730350000, 1.992618e-004, -7.799538e-004, 
3730700000, 2.073287e-004, -7.796787e-004, 
3731050000, 1.844685e-004, -7.837642e-004, 
3731400000, 1.956032e-004, -7.832883e-004, 
3731750000, 1.626108e-004, -7.592008e-004, 
3732100000, 1.712497e-004, -7.454119e-004, 
3732450000, 1.466560e-004, -7.548725e-004, 
3732800000, 1.691181e-004, -7.575423e-004, 
3733150000, 1.173219e-004, -7.372618e-004, 
3733500000, 1.078016e-004, -7.256382e-004, 
3733850000, 1.172182e-004, -7.201292e-004, 
3734200000, 1.072891e-004, -7.202466e-004, 
3734550000, 7.415158e-005, -6.969040e-004, 
3734900000, 6.626498e-005, -7.137213e-004, 
3735250000, 8.571340e-005, -6.954385e-004, 
3735600000, 4.220596e-005, -6.582860e-004, 
3735950000, 6.178115e-005, -6.913227e-004, 
3736300000, 2.275679e-005, -6.705020e-004, 
3736650000, 2.728590e-005, -6.595695e-004, 
3737000000, 2.971363e-005, -6.483689e-004, 
3737350000, 3.141536e-005, -6.307734e-004, 
3737700000, 1.702571e-005, -6.281203e-004, 
3738050000, -3.092956e-006, -6.191551e-004, 
3738400000, -2.756144e-005, -5.951404e-004, 
3738750000, -1.180777e-005, -5.914421e-004, 
3739100000, -1.563381e-005, -5.935534e-004, 
3739450000, -3.993287e-005, -5.743402e-004, 
3739800000, -2.485915e-005, -5.847995e-004, 
3740150000, -4.411853e-005, -5.685033e-004, 
3740500000, -5.169890e-005, -5.572977e-004, 
3740850000, -2.442727e-005, -5.283022e-004, 
3741200000, -5.559010e-005, -5.372253e-004, 
3741550000, -6.127933e-005, -5.422576e-004, 
3741900000, -7.714039e-005, -5.172293e-004, 
3742250000, -7.751186e-005, -5.078330e-004, 
3742600000, -7.113240e-005, -4.740606e-004, 
3742950000, -9.013313e-005, -4.858180e-004, 
3743300000, -7.714958e-005, -4.701805e-004, 
3743650000, -7.279235e-005, -4.593524e-004, 
3744000000, -1.003171e-004, -4.723949e-004, 
3744350000, -1.212326e-004, -4.771128e-004, 
3744700000, -1.090261e-004, -4.408070e-004, 
3745050000, -9.975502e-005, -4.196664e-004, 
3745400000, -1.020546e-004, -4.339237e-004, 
3745750000, -9.453663e-005, -4.150195e-004, 
3746100000, -9.807589e-005, -3.923926e-004, 
3746450000, -1.043003e-004, -4.012289e-004, 
3746800000, -1.259795e-004, -3.739866e-004, 
3747150000, -1.301764e-004, -3.715956e-004, 
3747500000, -1.248512e-004, -3.744124e-004, 
3747850000, -1.246974e-004, -3.723201e-004, 
3748200000, -1.330436e-004, -3.668487e-004, 
3748550000, -1.156956e-004, -3.702116e-004, 
3748900000, -1.284231e-004, -3.454297e-004, 
3749250000, -1.444012e-004, -3.263651e-004, 
3749600000, -1.293690e-004, -3.407300e-004, 
3749950000, -1.220865e-004, -3.167845e-004, 
3750300000, -1.142844e-004, -3.175056e-004, 
3750650000, -1.347212e-004, -2.941744e-004, 
3751000000, -1.352639e-004, -3.055386e-004, 
3751350000, -1.407456e-004, -3.114426e-004, 
3751700000, -1.315583e-004, -2.959430e-004, 
3752050000, -1.149968e-004, -2.747202e-004, 
3752400000, -1.516924e-004, -2.843701e-004, 
3752750000, -1.415460e-004, -2.644010e-004, 
3753100000, -1.284298e-004, -2.668500e-004, 
3753450000, -1.606857e-004, -2.563887e-004, 
3753800000, -1.335703e-004, -2.676380e-004, 
3754150000, -1.310715e-004, -2.604464e-004, 
3754500000, -1.485592e-004, -2.642621e-004, 
3754850000, -1.736237e-004, -2.379696e-004, 
3755200000, -1.598888e-004, -2.536129e-004, 
3755550000, -1.516532e-004, -2.439279e-004, 
3755900000, -1.360222e-004, -2.341713e-004, 
3756250000, -1.591035e-004, -2.282754e-004, 
3756600000, -1.468703e-004, -2.415000e-004, 
3756950000, -1.553419e-004, -2.381297e-004, 
3757300000, -1.761158e-004, -2.221864e-004, 
3757650000, -1.621275e-004, -2.157406e-004, 
3758000000, -1.618902e-004, -2.191802e-004, 
3758350000, -1.547416e-004, -2.050985e-004, 
3758700000, -1.650721e-004, -2.105061e-004, 
3759050000, -1.883087e-004, -2.175670e-004, 
3759400000, -1.695568e-004, -2.167295e-004, 
3759750000, -1.816153e-004, -2.100945e-004, 
3760100000, -1.944544e-004, -2.089726e-004, 
3760450000, -1.809579e-004, -1.808789e-004, 
3760800000, -1.897122e-004, -1.876819e-004, 
3761150000, -2.022571e-004, -1.613575e-004, 
3761500000, -1.941219e-004, -1.757783e-004, 
3761850000, -2.055877e-004, -1.799771e-004, 
3762200000, -2.207584e-004, -1.598265e-004, 
3762550000, -2.002588e-004, -1.572312e-004, 
3762900000, -2.231310e-004, -1.373602e-004, 
3763250000, -2.272214e-004, -1.622048e-004, 
3763600000, -2.294005e-004, -1.750693e-004, 
3763950000, -2.349239e-004, -1.477443e-004, 
3764300000, -2.337611e-004, -1.478085e-004, 
3764650000, -2.209880e-004, -1.469240e-004, 
3765000000, -2.707560e-004, -1.182677e-004, 
3765350000, -2.333423e-004, -1.330415e-004, 
3765700000, -2.479330e-004, -1.269524e-004, 
3766050000, -2.495266e-004, -1.033025e-004, 
3766400000, -2.817562e-004, -8.576020e-005, 
3766750000, -2.791953e-004, -1.039358e-004, 
3767100000, -2.846317e-004, -1.244821e-004, 
3767450000, -2.744563e-004, -9.249798e-005, 
3767800000, -2.877574e-004, -1.070048e-004, 
3768150000, -3.260194e-004, -8.765051e-005, 
3768500000, -2.895042e-004, -7.121818e-005, 
3768850000, -3.189827e-004, -7.832512e-005, 
3769200000, -3.168476e-004, -7.075608e-005, 
3769550000, -3.428971e-004, -4.086402e-005, 
3769900000, -3.326500e-004, -3.962622e-005, 
3770250000, -3.343952e-004, -5.242583e-005, 
3770600000, -3.536086e-004, -4.111438e-005, 
3770950000, -3.389217e-004, -1.472214e-005, 
3771300000, -3.463702e-004, -2.619325e-005, 
3771650000, -3.637913e-004, -1.260162e-005, 
3772000000, -3.728483e-004, -1.150282e-005, 
3772350000, -3.750089e-004, 3.474628e-005, 
3772700000, -3.801492e-004, 2.186721e-005, 
3773050000, -3.520272e-004, 3.791871e-005, 
3773400000, -3.909739e-004, 3.884975e-005, 
3773750000, -3.914928e-004, 3.022251e-005, 
3774100000, -3.824359e-004, 5.985486e-005, 
3774450000, -3.725367e-004, 7.065266e-005, 
3774800000, -3.762128e-004, 8.429569e-005, 
3775150000, -3.993025e-004, 7.333888e-005, 
3775500000, -4.329522e-004, 8.818403e-005, 
3775850000, -4.319667e-004, 1.147597e-004, 
3776200000, -4.090492e-004, 9.843119e-005, 
3776550000, -4.152524e-004, 1.118511e-004, 
3776900000, -4.393462e-004, 1.378227e-004, 
3777250000, -4.306406e-004, 1.663766e-004, 
3777600000, -4.116460e-004, 1.536211e-004, 
3777950000, -4.198876e-004, 1.694432e-004, 
3778300000, -4.373406e-004, 1.548406e-004, 
3778650000, -4.510081e-004, 1.915055e-004, 
3779000000, -4.479148e-004, 1.813605e-004, 
3779350000, -4.444349e-004, 1.952422e-004, 
3779700000, -4.520580e-004, 1.991614e-004, 
3780050000, -4.681015e-004, 2.508559e-004, 
3780400000, -4.456745e-004, 2.350929e-004, 
3780750000, -4.483802e-004, 2.437910e-004, 
3781100000, -4.690551e-004, 2.577056e-004, 
3781450000, -4.688197e-004, 2.594097e-004, 
3781800000, -4.521575e-004, 2.811291e-004, 
3782150000, -4.704116e-004, 2.784071e-004, 
3782500000, -4.587790e-004, 2.952066e-004, 
3782850000, -4.780499e-004, 2.946066e-004, 
3783200000, -4.838950e-004, 3.265999e-004, 
3783550000, -4.774321e-004, 3.178171e-004, 
3783900000, -4.717817e-004, 3.522877e-004, 
3784250000, -4.990615e-004, 3.665360e-004, 
3784600000, -4.690406e-004, 3.661815e-004, 
3784950000, -5.003141e-004, 4.045573e-004, 
3785300000, -5.063320e-004, 4.057816e-004, 
3785650000, -4.782820e-004, 4.214927e-004, 
3786000000, -5.020766e-004, 4.239932e-004, 
3786350000, -4.875401e-004, 4.364210e-004, 
3786700000, -4.967971e-004, 4.601409e-004, 
3787050000, -5.104009e-004, 4.752888e-004, 
3787400000, -4.921684e-004, 4.715995e-004, 
3787750000, -4.958389e-004, 4.993284e-004, 
3788100000, -5.090197e-004, 5.126809e-004, 
3788450000, -5.137457e-004, 5.206505e-004, 
3788800000, -5.277511e-004, 5.380331e-004, 
3789150000, -5.102808e-004, 5.576523e-004, 
3789500000, -5.016032e-004, 5.676355e-004, 
3789850000, -5.056594e-004, 6.078035e-004, 
3790200000, -5.203850e-004, 6.130845e-004, 
3790550000, -4.911358e-004, 6.408101e-004, 
3790900000, -5.097379e-004, 6.634498e-004, 
3791250000, -4.814108e-004, 6.649236e-004, 
3791600000, -4.945971e-004, 6.758043e-004, 
3791950000, -4.696477e-004, 6.895416e-004, 
3792300000, -4.851067e-004, 7.279527e-004, 
3792650000, -4.628424e-004, 7.335423e-004, 
3793000000, -4.745262e-004, 7.557581e-004, 
3793350000, -4.733073e-004, 7.649672e-004, 
3793700000, -4.526270e-004, 7.935654e-004, 
3794050000, -4.281195e-004, 8.176067e-004, 
3794400000, -4.485977e-004, 8.378770e-004, 
3794750000, -4.283483e-004, 8.193715e-004, 
3795100000, -4.215557e-004, 8.738215e-004, 
3795450000, -4.113255e-004, 9.041201e-004, 
3795800000, -3.704589e-004, 9.135570e-004, 
3796150000, -3.836592e-004, 9.350210e-004, 
3796500000, -3.680684e-004, 9.201475e-004, 
3796850000, -3.509588e-004, 9.450855e-004, 
3797200000, -3.573550e-004, 9.558343e-004, 
3797550000, -3.471012e-004, 9.786014e-004, 
3797900000, -3.262142e-004, 9.839511e-004, 
3798250000, -3.294187e-004, 1.003101e-003, 
3798600000, -3.237818e-004, 1.044135e-003, 
3798950000, -3.214041e-004, 1.054983e-003, 
3799300000, -2.866407e-004, 1.036771e-003, 
3799650000, -2.742227e-004, 1.052784e-003, 
3800000000, -2.362090e-004, 1.094680e-003, 
3800350000, -2.269967e-004, 1.064792e-003, 
3800700000, -1.873377e-004, 1.117265e-003, 
3801050000, -2.094069e-004, 1.117505e-003, 
3801400000, -1.640461e-004, 1.117743e-003, 
3801750000, -1.627798e-004, 1.125693e-003, 
3802100000, -1.292126e-004, 1.157403e-003, 
3802450000, -1.007128e-004, 1.157647e-003, 
3802800000, -8.776487e-005, 1.171874e-003, 
3803150000, -9.126125e-005, 1.181671e-003, 
3803500000, -2.491980e-005, 1.206771e-003, 
3803850000, -4.059160e-005, 1.212895e-003, 
3804200000, -2.605455e-005, 1.185834e-003, 
3804550000, -1.827853e-006, 1.218306e-003, 
3804900000, 2.331137e-005, 1.184947e-003, 
3805250000, 4.551200e-005, 1.223561e-003, 
3805600000, 7.216062e-005, 1.220150e-003, 
3805950000, 9.908521e-005, 1.220975e-003, 
3806300000, 9.000616e-005, 1.206961e-003, 
3806650000, 1.065480e-004, 1.234384e-003, 
3807000000, 1.297384e-004, 1.222293e-003, 
3807350000, 1.546623e-004, 1.232412e-003, 
3807700000, 1.857214e-004, 1.251536e-003, 
3808050000, 2.012530e-004, 1.240702e-003, 
3808400000, 2.068858e-004, 1.262702e-003, 
3808750000, 1.976010e-004, 1.277135e-003, 
3809100000, 2.514226e-004, 1.254925e-003, 
3809450000, 2.565682e-004, 1.228353e-003, 
3809800000, 2.925494e-004, 1.247818e-003, 
3810150000, 3.197787e-004, 1.239340e-003, 
3810500000, 3.305499e-004, 1.252610e-003, 
3810850000, 3.458141e-004, 1.261016e-003, 
3811200000, 3.637823e-004, 1.228221e-003, 
3811550000, 4.092805e-004, 1.246711e-003, 
3811900000, 4.035782e-004, 1.230249e-003, 
3812250000, 4.343172e-004, 1.244116e-003, 
3812600000, 4.321645e-004, 1.225582e-003, 
3812950000, 4.585434e-004, 1.223237e-003, 
3813300000, 4.872033e-004, 1.219066e-003, 
3813650000, 4.912495e-004, 1.191310e-003, 
3814000000, 5.063075e-004, 1.194631e-003, 
3814350000, 5.261630e-004, 1.182840e-003, 
3814700000, 5.317562e-004, 1.210823e-003, 
3815050000, 5.821454e-004, 1.159999e-003, 
3815400000, 5.672108e-004, 1.168768e-003, 
3815750000, 5.907622e-004, 1.150155e-003, 
3816100000, 5.749696e-004, 1.145744e-003, 
3816450000, 6.372003e-004, 1.130569e-003, 
3816800000, 6.120212e-004, 1.125023e-003, 
3817150000, 6.607937e-004, 1.153539e-003, 
3817500000, 6.772518e-004, 1.126681e-003, 
3817850000, 6.808044e-004, 1.087100e-003, 
3818200000, 6.874008e-004, 1.093293e-003, 
3818550000, 6.978039e-004, 1.080948e-003, 
3818900000, 7.321525e-004, 1.055451e-003, 
3819250000, 7.429413e-004, 1.065069e-003, 
3819600000, 7.356788e-004, 1.065172e-003, 
3819950000, 7.749936e-004, 1.012778e-003, 
3820300000, 7.694191e-004, 1.029488e-003, 
3820650000, 7.994971e-004, 1.032476e-003, 
3821000000, 7.925284e-004, 1.005943e-003, 
3821350000, 7.952053e-004, 1.020143e-003, 
3821700000, 8.180451e-004, 9.936518e-004, 
3822050000, 8.243312e-004, 9.540221e-004, 
3822400000, 8.617254e-004, 9.512529e-004, 
3822750000, 8.890925e-004, 9.430362e-004, 
3823100000, 8.451681e-004, 9.311876e-004, 
3823450000, 8.621840e-004, 9.242625e-004, 
3823800000, 8.833889e-004, 9.297375e-004, 
3824150000, 9.009825e-004, 8.631665e-004, 
3824500000, 8.791249e-004, 8.899287e-004, 
3824850000, 8.787439e-004, 8.885470e-004, 
3825200000, 9.077628e-004, 8.964788e-004, 
3825550000, 8.821258e-004, 8.393007e-004, 
3825900000, 9.161592e-004, 8.406059e-004, 
3826250000, 9.223169e-004, 8.060728e-004, 
3826600000, 9.259474e-004, 7.983046e-004, 
3826950000, 9.195242e-004, 7.810370e-004, 
3827300000, 9.294734e-004, 7.783045e-004, 
3827650000, 9.424521e-004, 7.499795e-004, 
3828000000, 9.538488e-004, 7.259510e-004, 
3828350000, 9.559988e-004, 7.333806e-004, 
3828700000, 9.406707e-004, 7.156143e-004, 
3829050000, 9.434889e-004, 7.008402e-004, 
3829400000, 9.873845e-004, 7.000000e-004, 
3829750000, 9.564605e-004, 6.824507e-004, 
3830100000, 9.762614e-004, 6.269373e-004, 
3830450000, 9.715166e-004, 6.524911e-004, 
3830800000, 9.393472e-004, 6.250428e-004, 
3831150000, 9.935923e-004, 5.929609e-004, 
3831500000, 9.617854e-004, 5.900064e-004, 
3831850000, 9.757883e-004, 5.753825e-004, 
3832200000, 9.645934e-004, 5.653047e-004, 
3832550000, 9.770863e-004, 5.444206e-004, 
3832900000, 9.286500e-004, 5.613334e-004, 
3833250000, 9.419794e-004, 5.297542e-004, 
3833600000, 9.645083e-004, 5.028516e-004, 
3833950000, 9.442415e-004, 4.875730e-004, 
3834300000, 9.497194e-004, 4.834144e-004, 
3834650000, 9.603803e-004, 4.611631e-004, 
3835000000, 9.518613e-004, 4.342032e-004, 
3835350000, 9.634788e-004, 4.395457e-004, 
3835700000, 9.143745e-004, 4.315795e-004, 
3836050000, 9.026225e-004, 4.345388e-004, 
3836400000, 8.941272e-004, 4.345182e-004, 
3836750000, 8.910995e-004, 3.946458e-004, 
3837100000, 8.750030e-004, 4.105045e-004, 
3837450000, 8.746373e-004, 3.628681e-004, 
3837800000, 8.974854e-004, 3.728677e-004, 
3838150000, 8.764010e-004, 3.524079e-004, 
3838500000, 8.722368e-004, 3.541788e-004, 
3838850000, 8.610171e-004, 2.981868e-004, 
3839200000, 8.578252e-004, 3.079560e-004, 
3839550000, 8.550312e-004, 2.915937e-004, 
3839900000, 8.283018e-004, 2.977147e-004, 
3840250000, 8.216259e-004, 2.897219e-004, 
3840600000, 8.181446e-004, 2.934606e-004, 
3840950000, 8.312517e-004, 2.800080e-004, 
3841300000, 7.898079e-004, 2.751689e-004, 
3841650000, 7.993391e-004, 2.652240e-004, 
3842000000, 7.793349e-004, 2.639663e-004, 
3842350000, 7.816898e-004, 2.608398e-004, 
3842700000, 7.617910e-004, 2.195588e-004, 
3843050000, 7.374082e-004, 2.336763e-004, 
3843400000, 7.163821e-004, 2.503991e-004, 
3843750000, 7.444398e-004, 2.318863e-004, 
3844100000, 7.347892e-004, 2.182900e-004, 
3844450000, 7.123533e-004, 2.370907e-004, 
3844800000, 6.946368e-004, 2.066830e-004, 
3845150000, 6.775397e-004, 2.207770e-004, 
3845500000, 6.660966e-004, 1.859035e-004, 
3845850000, 6.862950e-004, 2.223914e-004, 
3846200000, 6.675652e-004, 2.168900e-004, 
3846550000, 6.460383e-004, 1.922244e-004, 
3846900000, 6.338239e-004, 1.853231e-004, 
3847250000, 6.161873e-004, 1.967412e-004, 
3847600000, 6.070560e-004, 1.895137e-004, 
3847950000, 6.187817e-004, 2.067743e-004, 
3848300000, 5.967208e-004, 1.924939e-004, 
3848650000, 5.566795e-004, 1.998404e-004, 
3849000000, 6.020699e-004, 2.000136e-004, 
3849350000, 5.607248e-004, 1.945312e-004, 
3849700000, 5.451325e-004, 2.071276e-004, 
3850050000, 5.582983e-004, 1.839835e-004, 
3850400000, 5.355747e-004, 2.021729e-004, 
3850750000, 5.124347e-004, 2.207373e-004, 
3851100000, 5.295977e-004, 1.849542e-004, 
3851450000, 5.187045e-004, 2.168873e-004, 
3851800000, 5.029283e-004, 2.093188e-004, 
3852150000, 4.971600e-004, 2.317476e-004, 
3852500000, 4.826105e-004, 2.065491e-004, 
3852850000, 4.798206e-004, 2.186340e-004, 
3853200000, 4.893615e-004, 2.432950e-004, 
3853550000, 4.850192e-004, 2.367410e-004, 
3853900000, 4.524734e-004, 2.502458e-004, 
3854250000, 4.539363e-004, 2.246480e-004, 
3854600000, 4.415812e-004, 2.398136e-004, 
3854950000, 4.437843e-004, 2.666720e-004, 
3855300000, 4.285613e-004, 2.554964e-004, 
3855650000, 4.152108e-004, 2.629583e-004, 
3856000000, 4.152819e-004, 2.625750e-004, 
3856350000, 4.201235e-004, 2.959458e-004, 
3856700000, 4.263958e-004, 2.734424e-004, 
3857050000, 3.836487e-004, 2.912114e-004, 
3857400000, 3.854635e-004, 2.934130e-004, 
3857750000, 3.927925e-004, 2.836889e-004, 
3858100000, 3.651356e-004, 3.137635e-004, 
3858450000, 3.656206e-004, 3.030017e-004, 
3858800000, 3.841142e-004, 2.971694e-004, 
3859150000, 3.433551e-004, 3.298614e-004, 
3859500000, 3.367177e-004, 3.214281e-004, 
3859850000, 3.661653e-004, 3.264543e-004, 
3860200000, 3.558100e-004, 3.051268e-004, 
3860550000, 3.717536e-004, 3.334227e-004, 
3860900000, 3.200575e-004, 3.458649e-004, 
3861250000, 3.203604e-004, 3.820304e-004, 
3861600000, 3.167729e-004, 3.443164e-004, 
3861950000, 3.366332e-004, 3.779066e-004, 
3862300000, 2.862139e-004, 3.750081e-004, 
3862650000, 3.170189e-004, 4.041895e-004, 
3863000000, 3.335219e-004, 4.079377e-004, 
3863350000, 3.199182e-004, 3.890095e-004, 
3863700000, 3.158334e-004, 4.165040e-004, 
3864050000, 3.060419e-004, 4.312062e-004, 
3864400000, 2.963124e-004, 4.149394e-004, 
3864750000, 3.240344e-004, 4.299473e-004, 
3865100000, 2.559507e-004, 4.779784e-004, 
3865450000, 2.900270e-004, 4.341702e-004, 
3865800000, 2.862269e-004, 4.506118e-004, 
3866150000, 2.906598e-004, 4.499706e-004, 
3866500000, 2.720248e-004, 4.636473e-004, 
3866850000, 3.136880e-004, 4.648446e-004, 
3867200000, 2.760775e-004, 4.688643e-004, 
3867550000, 2.793601e-004, 4.808017e-004, 
3867900000, 3.183275e-004, 4.983977e-004, 
3868250000, 2.848390e-004, 5.145007e-004, 
3868600000, 2.787321e-004, 4.901569e-004, 
3868950000, 2.644993e-004, 5.346257e-004, 
3869300000, 2.788350e-004, 5.229432e-004, 
3869650000, 2.618627e-004, 5.352591e-004, 
3870000000, 2.899843e-004, 5.504857e-004, 
3870350000, 2.803173e-004, 5.536994e-004, 
3870700000, 2.862230e-004, 5.726221e-004, 
3871050000, 2.729149e-004, 5.599947e-004, 
3871400000, 2.789958e-004, 6.008690e-004, 
3871750000, 2.712150e-004, 5.721026e-004, 
3872100000, 2.774736e-004, 5.977027e-004, 
3872450000, 2.860405e-004, 6.069890e-004, 
3872800000, 3.002636e-004, 6.475425e-004, 
3873150000, 3.189158e-004, 6.162442e-004, 
3873500000, 2.786790e-004, 6.356867e-004, 
3873850000, 3.021320e-004, 6.243999e-004, 
3874200000, 3.177232e-004, 6.407476e-004, 
3874550000, 3.390279e-004, 6.365669e-004, 
3874900000, 2.975258e-004, 6.639609e-004, 
3875250000, 3.135295e-004, 6.376459e-004, 
3875600000, 3.114834e-004, 6.573679e-004, 
3875950000, 3.019889e-004, 6.875002e-004, 
3876300000, 3.053745e-004, 7.097038e-004, 
3876650000, 2.940597e-004, 7.179281e-004, 
3877000000, 3.711248e-004, 7.363617e-004, 
3877350000, 3.435341e-004, 7.281032e-004, 
3877700000, 3.380193e-004, 7.239688e-004, 
3878050000, 3.675570e-004, 7.300284e-004, 
3878400000, 3.778919e-004, 7.409519e-004, 
3878750000, 3.576694e-004, 7.482563e-004, 
3879100000, 3.526700e-004, 7.694021e-004, 
3879450000, 3.501085e-004, 7.544049e-004, 
3879800000, 3.379608e-004, 7.667974e-004, 
3880150000, 3.686032e-004, 7.636957e-004, 
3880500000, 3.583104e-004, 8.144572e-004, 
3880850000, 3.868261e-004, 7.772379e-004, 
3881200000, 3.737102e-004, 8.097435e-004, 
3881550000, 4.039504e-004, 8.234505e-004, 
3881900000, 3.772243e-004, 8.201983e-004, 
3882250000, 3.821904e-004, 7.976049e-004, 
3882600000, 3.984766e-004, 8.297663e-004, 
3882950000, 4.427488e-004, 8.383296e-004, 
3883300000, 4.265451e-004, 8.579549e-004, 
3883650000, 4.465553e-004, 8.668887e-004, 
3884000000, 4.648558e-004, 8.561729e-004, 
3884350000, 4.487400e-004, 8.815413e-004, 
3884700000, 4.801685e-004, 8.835343e-004, 
3885050000, 5.139376e-004, 8.851704e-004, 
3885400000, 4.898462e-004, 9.182329e-004, 
3885750000, 5.025318e-004, 8.893627e-004, 
3886100000, 4.917468e-004, 8.947792e-004, 
3886450000, 5.212546e-004, 9.154947e-004, 
3886800000, 5.042882e-004, 9.178284e-004, 
3887150000, 5.421063e-004, 9.341097e-004, 
3887500000, 5.528658e-004, 9.189459e-004, 
3887850000, 5.555625e-004, 9.224135e-004, 
3888200000, 5.800299e-004, 9.462998e-004, 
3888550000, 5.803474e-004, 9.423835e-004, 
3888900000, 5.802731e-004, 9.510273e-004, 
3889250000, 5.994719e-004, 9.671775e-004, 
3889600000, 5.934987e-004, 9.425588e-004, 
3889950000, 5.963961e-004, 9.549122e-004, 
3890300000, 6.340303e-004, 9.381169e-004, 
3890650000, 6.589735e-004, 9.588187e-004, 
3891000000, 6.352150e-004, 9.263412e-004, 
3891350000, 6.602699e-004, 9.580778e-004, 
3891700000, 6.807747e-004, 9.681259e-004, 
3892050000, 6.898875e-004, 9.791446e-004, 
3892400000, 6.968461e-004, 9.726167e-004, 
3892750000, 7.173197e-004, 9.750516e-004, 
3893100000, 7.144671e-004, 9.850614e-004, 
3893450000, 7.276470e-004, 9.815332e-004, 
3893800000, 7.442675e-004, 9.884816e-004, 
3894150000, 7.655501e-004, 9.887528e-004, 
3894500000, 7.677462e-004, 9.807212e-004, 
3894850000, 7.776662e-004, 9.808424e-004, 
3895200000, 7.787821e-004, 9.964422e-004, 
3895550000, 8.077391e-004, 9.851697e-004, 
3895900000, 8.208440e-004, 9.615232e-004, 
3896250000, 8.260573e-004, 9.645536e-004, 
3896600000, 8.417566e-004, 9.841913e-004, 
3896950000, 8.439557e-004, 9.623400e-004, 
3897300000, 8.605671e-004, 9.723596e-004, 
3897650000, 8.773388e-004, 9.841715e-004, 
3898000000, 9.236635e-004, 9.330165e-004, 
3898350000, 8.978418e-004, 9.504969e-004, 
3898700000, 9.033527e-004, 9.450848e-004, 
3899050000, 9.122780e-004, 9.550628e-004, 
3899400000, 9.256352e-004, 9.503824e-004, 
3899750000, 9.476561e-004, 9.468553e-004, 
3900100000, 9.451103e-004, 9.435810e-004, 
3900450000, 9.733013e-004, 9.111690e-004, 
3900800000, 9.911890e-004, 9.334125e-004, 
3901150000, 1.025292e-003, 9.178411e-004, 
3901500000, 9.992663e-004, 9.082076e-004, 
3901850000, 1.023617e-003, 9.123787e-004, 
3902200000, 1.028588e-003, 9.019827e-004, 
3902550000, 1.020310e-003, 9.291035e-004, 
3902900000, 1.055249e-003, 9.174278e-004, 
3903250000, 1.083429e-003, 8.794203e-004, 
3903600000, 1.077465e-003, 8.937636e-004, 
3903950000, 1.090025e-003, 9.098118e-004, 
3904300000, 1.079685e-003, 8.826836e-004, 
3904650000, 1.143994e-003, 8.742421e-004, 
3905000000, 1.129114e-003, 8.609879e-004, 
