"S21 POLAR"
"Frequency (Hz)","U","U",
4404817734.3132, 4.295136e-004, 2.034765e-004, 
4404884060.147, 4.282979e-004, 2.092361e-004, 
4404950385.9808, 4.314674e-004, 2.162802e-004, 
4405016711.8146, 4.320012e-004, 2.045632e-004, 
4405083037.6484, 4.241124e-004, 2.055596e-004, 
4405149363.4822, 4.246767e-004, 2.214781e-004, 
4405215689.316, 4.321323e-004, 2.100381e-004, 
4405282015.1498, 4.248206e-004, 2.188277e-004, 
4405348340.9836, 4.262186e-004, 2.226433e-004, 
4405414666.8174, 4.327511e-004, 2.145170e-004, 
4405480992.6512, 4.330681e-004, 2.117643e-004, 
4405547318.485, 4.257438e-004, 2.216001e-004, 
4405613644.3188, 4.369531e-004, 2.237686e-004, 
4405679970.1526, 4.284290e-004, 2.194876e-004, 
4405746295.9864, 4.349035e-004, 2.216033e-004, 
4405812621.8202, 4.251733e-004, 2.200204e-004, 
4405878947.654, 4.237024e-004, 2.217550e-004, 
4405945273.4878, 4.222452e-004, 2.268531e-004, 
4406011599.3217, 4.260009e-004, 2.244340e-004, 
4406077925.1555, 4.323515e-004, 2.237750e-004, 
4406144250.9893, 4.287703e-004, 2.222819e-004, 
4406210576.8231, 4.267587e-004, 2.240780e-004, 
4406276902.6569, 4.249823e-004, 2.312916e-004, 
4406343228.4907, 4.353871e-004, 2.315946e-004, 
4406409554.3245, 4.267274e-004, 2.345282e-004, 
4406475880.1583, 4.307715e-004, 2.243968e-004, 
4406542205.9921, 4.287119e-004, 2.317006e-004, 
4406608531.8259, 4.391853e-004, 2.311781e-004, 
4406674857.6597, 4.268410e-004, 2.315040e-004, 
4406741183.4935, 4.273565e-004, 2.305495e-004, 
4406807509.3273, 4.284005e-004, 2.437010e-004, 
4406873835.1611, 4.263661e-004, 2.279611e-004, 
4406940160.9949, 4.279908e-004, 2.323799e-004, 
4407006486.8287, 4.214020e-004, 2.374144e-004, 
4407072812.6625, 4.293034e-004, 2.477869e-004, 
4407139138.4963, 4.281152e-004, 2.356733e-004, 
4407205464.3301, 4.299847e-004, 2.492227e-004, 
4407271790.1639, 4.233344e-004, 2.401152e-004, 
4407338115.9977, 4.269095e-004, 2.461749e-004, 
4407404441.8315, 4.247667e-004, 2.461725e-004, 
4407470767.6653, 4.325920e-004, 2.479323e-004, 
4407537093.4992, 4.320268e-004, 2.487380e-004, 
4407603419.333, 4.334780e-004, 2.472478e-004, 
4407669745.1668, 4.365698e-004, 2.427840e-004, 
4407736071.0006, 4.296542e-004, 2.515969e-004, 
4407802396.8344, 4.333038e-004, 2.532584e-004, 
4407868722.6682, 4.325627e-004, 2.466954e-004, 
4407935048.502, 4.376589e-004, 2.528297e-004, 
4408001374.3358, 4.276364e-004, 2.538169e-004, 
4408067700.1696, 4.327105e-004, 2.587594e-004, 
4408134026.0034, 4.356431e-004, 2.628757e-004, 
4408200351.8372, 4.316577e-004, 2.565035e-004, 
4408266677.671, 4.400207e-004, 2.559061e-004, 
4408333003.5048, 4.410062e-004, 2.657483e-004, 
4408399329.3386, 4.253865e-004, 2.605034e-004, 
4408465655.1724, 4.341142e-004, 2.641747e-004, 
4408531981.0062, 4.341175e-004, 2.584900e-004, 
4408598306.84, 4.304197e-004, 2.566898e-004, 
4408664632.6738, 4.314781e-004, 2.537186e-004, 
4408730958.5076, 4.331448e-004, 2.629765e-004, 
4408797284.3414, 4.271709e-004, 2.615183e-004, 
4408863610.1752, 4.428313e-004, 2.729174e-004, 
4408929936.009, 4.351771e-004, 2.616554e-004, 
4408996261.8428, 4.404792e-004, 2.682001e-004, 
4409062587.6767, 4.354295e-004, 2.662535e-004, 
4409128913.5105, 4.417043e-004, 2.682990e-004, 
4409195239.3443, 4.345884e-004, 2.682093e-004, 
4409261565.1781, 4.359939e-004, 2.684531e-004, 
4409327891.0119, 4.342426e-004, 2.707937e-004, 
4409394216.8457, 4.413360e-004, 2.672414e-004, 
4409460542.6795, 4.429381e-004, 2.764188e-004, 
4409526868.5133, 4.526314e-004, 2.717954e-004, 
4409593194.3471, 4.360402e-004, 2.771376e-004, 
4409659520.1809, 4.439527e-004, 2.748700e-004, 
4409725846.0147, 4.387349e-004, 2.611732e-004, 
4409792171.8485, 4.395077e-004, 2.792774e-004, 
4409858497.6823, 4.467017e-004, 2.802543e-004, 
4409924823.5161, 4.446201e-004, 2.751617e-004, 
4409991149.3499, 4.460396e-004, 2.768243e-004, 
4410057475.1837, 4.390897e-004, 2.764853e-004, 
4410123801.0175, 4.459033e-004, 2.827218e-004, 
4410190126.8513, 4.486484e-004, 2.762230e-004, 
4410256452.6851, 4.363740e-004, 2.812405e-004, 
4410322778.5189, 4.388658e-004, 2.794442e-004, 
4410389104.3527, 4.417479e-004, 2.831120e-004, 
4410455430.1865, 4.394796e-004, 2.818721e-004, 
4410521756.0203, 4.461588e-004, 2.929308e-004, 
4410588081.8542, 4.509926e-004, 2.831216e-004, 
4410654407.688, 4.386174e-004, 2.856847e-004, 
4410720733.5218, 4.490336e-004, 2.800986e-004, 
4410787059.3556, 4.551191e-004, 2.786996e-004, 
4410853385.1894, 4.500079e-004, 2.875270e-004, 
4410919711.0232, 4.524025e-004, 2.825409e-004, 
4410986036.857, 4.462824e-004, 2.908964e-004, 
4411052362.6908, 4.435335e-004, 2.789354e-004, 
4411118688.5246, 4.465274e-004, 2.794884e-004, 
4411185014.3584, 4.450536e-004, 2.876567e-004, 
4411251340.1922, 4.553795e-004, 2.837935e-004, 
4411317666.026, 4.549088e-004, 2.951015e-004, 
4411383991.8598, 4.464343e-004, 2.821729e-004, 
4411450317.6936, 4.454625e-004, 2.932902e-004, 
4411516643.5274, 4.505301e-004, 2.927300e-004, 
4411582969.3612, 4.480274e-004, 2.931900e-004, 
4411649295.195, 4.494012e-004, 2.867611e-004, 
4411715621.0288, 4.476430e-004, 2.965730e-004, 
4411781946.8626, 4.561543e-004, 2.949398e-004, 
4411848272.6964, 4.575966e-004, 2.993069e-004, 
4411914598.5302, 4.588048e-004, 2.978445e-004, 
4411980924.364, 4.511554e-004, 2.927532e-004, 
4412047250.1979, 4.510054e-004, 2.965158e-004, 
4412113576.0317, 4.550538e-004, 2.936334e-004, 
4412179901.8655, 4.503421e-004, 2.994307e-004, 
4412246227.6993, 4.525101e-004, 2.984617e-004, 
4412312553.5331, 4.573820e-004, 2.936856e-004, 
4412378879.3669, 4.539610e-004, 2.951130e-004, 
4412445205.2007, 4.636473e-004, 3.037354e-004, 
4412511531.0345, 4.548511e-004, 3.044452e-004, 
4412577856.8683, 4.508954e-004, 3.073606e-004, 
4412644182.7021, 4.477249e-004, 3.027927e-004, 
4412710508.5359, 4.560178e-004, 3.094801e-004, 
4412776834.3697, 4.565231e-004, 3.028032e-004, 
4412843160.2035, 4.569265e-004, 3.006947e-004, 
4412909486.0373, 4.587219e-004, 3.105182e-004, 
4412975811.8711, 4.598380e-004, 3.035709e-004, 
4413042137.7049, 4.654828e-004, 3.105032e-004, 
4413108463.5387, 4.555521e-004, 3.079317e-004, 
4413174789.3725, 4.674702e-004, 3.011557e-004, 
4413241115.2063, 4.606736e-004, 3.052071e-004, 
4413307441.0401, 4.586806e-004, 3.127966e-004, 
4413373766.8739, 4.618531e-004, 3.146712e-004, 
4413440092.7077, 4.574276e-004, 3.186510e-004, 
4413506418.5415, 4.640445e-004, 3.110684e-004, 
4413572744.3754, 4.628176e-004, 3.190953e-004, 
4413639070.2092, 4.603268e-004, 3.101948e-004, 
4413705396.043, 4.630314e-004, 3.134294e-004, 
4413771721.8768, 4.744313e-004, 3.164938e-004, 
4413838047.7106, 4.679144e-004, 3.190189e-004, 
4413904373.5444, 4.662705e-004, 3.229726e-004, 
4413970699.3782, 4.664367e-004, 3.114094e-004, 
4414037025.212, 4.605455e-004, 3.182721e-004, 
4414103351.0458, 4.756088e-004, 3.299348e-004, 
4414169676.8796, 4.720990e-004, 3.192713e-004, 
4414236002.7134, 4.644248e-004, 3.179795e-004, 
4414302328.5472, 4.763424e-004, 3.186999e-004, 
4414368654.381, 4.726156e-004, 3.290481e-004, 
4414434980.2148, 4.816781e-004, 3.184260e-004, 
4414501306.0486, 4.721898e-004, 3.233405e-004, 
4414567631.8824, 4.758047e-004, 3.227416e-004, 
4414633957.7162, 4.734319e-004, 3.308842e-004, 
4414700283.55, 4.745985e-004, 3.150622e-004, 
4414766609.3838, 4.696594e-004, 3.142959e-004, 
4414832935.2176, 4.800958e-004, 3.255825e-004, 
4414899261.0514, 4.876162e-004, 3.265453e-004, 
4414965586.8852, 4.733515e-004, 3.233658e-004, 
4415031912.719, 4.832504e-004, 3.224337e-004, 
4415098238.5529, 4.725141e-004, 3.238614e-004, 
4415164564.3867, 4.836617e-004, 3.261669e-004, 
4415230890.2205, 4.841831e-004, 3.235687e-004, 
4415297216.0543, 4.795485e-004, 3.310189e-004, 
4415363541.8881, 4.838688e-004, 3.320681e-004, 
4415429867.7219, 4.831118e-004, 3.343040e-004, 
4415496193.5557, 4.809764e-004, 3.308612e-004, 
4415562519.3895, 4.756418e-004, 3.317346e-004, 
4415628845.2233, 4.837876e-004, 3.300579e-004, 
4415695171.0571, 4.764507e-004, 3.265037e-004, 
4415761496.8909, 4.849849e-004, 3.341879e-004, 
4415827822.7247, 4.853444e-004, 3.283577e-004, 
4415894148.5585, 4.855201e-004, 3.347715e-004, 
4415960474.3923, 4.855358e-004, 3.351072e-004, 
4416026800.2261, 4.868149e-004, 3.301397e-004, 
4416093126.0599, 4.875800e-004, 3.305089e-004, 
4416159451.8937, 4.891313e-004, 3.417904e-004, 
4416225777.7275, 4.846313e-004, 3.352857e-004, 
4416292103.5613, 4.850938e-004, 3.398157e-004, 
4416358429.3951, 4.890431e-004, 3.332437e-004, 
4416424755.2289, 4.840338e-004, 3.415497e-004, 
4416491081.0627, 4.919058e-004, 3.439721e-004, 
4416557406.8966, 4.866587e-004, 3.424571e-004, 
4416623732.7304, 4.918007e-004, 3.266999e-004, 
4416690058.5642, 4.888597e-004, 3.338812e-004, 
4416756384.398, 4.898988e-004, 3.323812e-004, 
4416822710.2318, 4.950723e-004, 3.286266e-004, 
4416889036.0656, 4.980215e-004, 3.416256e-004, 
4416955361.8994, 4.903512e-004, 3.368309e-004, 
4417021687.7332, 4.891696e-004, 3.474331e-004, 
4417088013.567, 5.014605e-004, 3.386701e-004, 
4417154339.4008, 4.976552e-004, 3.559823e-004, 
4417220665.2346, 4.917462e-004, 3.469680e-004, 
4417286991.0684, 4.903144e-004, 3.329401e-004, 
4417353316.9022, 4.993661e-004, 3.432699e-004, 
4417419642.736, 4.907690e-004, 3.456589e-004, 
4417485968.5698, 5.049998e-004, 3.460767e-004, 
4417552294.4036, 4.976043e-004, 3.432457e-004, 
4417618620.2374, 4.914028e-004, 3.365185e-004, 
4417684946.0712, 4.904786e-004, 3.406388e-004, 
4417751271.905, 5.062888e-004, 3.435294e-004, 
4417817597.7388, 5.001481e-004, 3.517080e-004, 
4417883923.5726, 5.004670e-004, 3.432086e-004, 
4417950249.4064, 4.942236e-004, 3.483250e-004, 
4418016575.2402, 5.041113e-004, 3.441653e-004, 
4418082901.0741, 5.005797e-004, 3.475214e-004, 
4418149226.9079, 5.049545e-004, 3.481318e-004, 
4418215552.7417, 5.011124e-004, 3.434220e-004, 
4418281878.5755, 5.061721e-004, 3.375812e-004, 
4418348204.4093, 4.956988e-004, 3.489438e-004, 
4418414530.2431, 5.041351e-004, 3.521356e-004, 
4418480856.0769, 5.037230e-004, 3.456414e-004, 
4418547181.9107, 5.059061e-004, 3.552005e-004, 
4418613507.7445, 5.069019e-004, 3.519415e-004, 
4418679833.5783, 4.978930e-004, 3.487644e-004, 
4418746159.4121, 5.052118e-004, 3.510234e-004, 
4418812485.2459, 5.052093e-004, 3.551145e-004, 
4418878811.0797, 5.153922e-004, 3.460684e-004, 
4418945136.9135, 5.136103e-004, 3.442706e-004, 
4419011462.7473, 5.099506e-004, 3.548004e-004, 
4419077788.5811, 5.089299e-004, 3.486101e-004, 
4419144114.4149, 5.091961e-004, 3.545199e-004, 
4419210440.2487, 5.068077e-004, 3.461106e-004, 
4419276766.0825, 5.116841e-004, 3.517493e-004, 
4419343091.9163, 5.132586e-004, 3.486125e-004, 
4419409417.7501, 5.157661e-004, 3.555289e-004, 
4419475743.5839, 5.143991e-004, 3.477124e-004, 
4419542069.4177, 5.150139e-004, 3.641175e-004, 
4419608395.2516, 5.232591e-004, 3.621206e-004, 
4419674721.0854, 5.156237e-004, 3.500883e-004, 
4419741046.9192, 5.184051e-004, 3.579721e-004, 
4419807372.753, 5.155778e-004, 3.547801e-004, 
4419873698.5868, 5.119159e-004, 3.531439e-004, 
4419940024.4206, 5.120741e-004, 3.661127e-004, 
4420006350.2544, 5.119413e-004, 3.611163e-004, 
4420072676.0882, 5.180532e-004, 3.497105e-004, 
4420139001.922, 5.123249e-004, 3.541719e-004, 
4420205327.7558, 5.224951e-004, 3.559510e-004, 
4420271653.5896, 5.190281e-004, 3.616529e-004, 
4420337979.4234, 5.238766e-004, 3.564411e-004, 
4420404305.2572, 5.185729e-004, 3.635056e-004, 
4420470631.091, 5.196832e-004, 3.685015e-004, 
4420536956.9248, 5.201573e-004, 3.607649e-004, 
4420603282.7586, 5.238893e-004, 3.583757e-004, 
4420669608.5924, 5.158632e-004, 3.608876e-004, 
4420735934.4262, 5.193908e-004, 3.565331e-004, 
4420802260.26, 5.377824e-004, 3.660557e-004, 
4420868586.0938, 5.267988e-004, 3.642961e-004, 
4420934911.9276, 5.276757e-004, 3.554294e-004, 
4421001237.7614, 5.263542e-004, 3.625392e-004, 
4421067563.5953, 5.212419e-004, 3.698099e-004, 
4421133889.4291, 5.283970e-004, 3.701686e-004, 
4421200215.2629, 5.228926e-004, 3.679206e-004, 
4421266541.0967, 5.301265e-004, 3.751201e-004, 
4421332866.9305, 5.299930e-004, 3.672639e-004, 
4421399192.7643, 5.363349e-004, 3.656040e-004, 
4421465518.5981, 5.328074e-004, 3.622158e-004, 
4421531844.4319, 5.358741e-004, 3.676836e-004, 
4421598170.2657, 5.415937e-004, 3.671370e-004, 
4421664496.0995, 5.341638e-004, 3.652149e-004, 
4421730821.9333, 5.333405e-004, 3.725408e-004, 
4421797147.7671, 5.430250e-004, 3.640573e-004, 
4421863473.6009, 5.305160e-004, 3.666177e-004, 
4421929799.4347, 5.334670e-004, 3.665790e-004, 
4421996125.2685, 5.409090e-004, 3.663339e-004, 
4422062451.1023, 5.425622e-004, 3.727416e-004, 
4422128776.9361, 5.430789e-004, 3.772189e-004, 
4422195102.7699, 5.438976e-004, 3.720697e-004, 
4422261428.6037, 5.388864e-004, 3.737604e-004, 
4422327754.4375, 5.490576e-004, 3.740306e-004, 
4422394080.2713, 5.403180e-004, 3.708343e-004, 
4422460406.1051, 5.448705e-004, 3.714346e-004, 
4422526731.9389, 5.409652e-004, 3.743121e-004, 
4422593057.7728, 5.468471e-004, 3.747321e-004, 
4422659383.6066, 5.403500e-004, 3.733345e-004, 
4422725709.4404, 5.446134e-004, 3.802871e-004, 
4422792035.2742, 5.505018e-004, 3.740682e-004, 
4422858361.108, 5.457632e-004, 3.752069e-004, 
4422924686.9418, 5.446055e-004, 3.773879e-004, 
4422991012.7756, 5.437856e-004, 3.733239e-004, 
4423057338.6094, 5.463945e-004, 3.742064e-004, 
4423123664.4432, 5.488924e-004, 3.838224e-004, 
4423189990.277, 5.482531e-004, 3.704990e-004, 
4423256316.1108, 5.531986e-004, 3.810352e-004, 
4423322641.9446, 5.517057e-004, 3.748736e-004, 
4423388967.7784, 5.561882e-004, 3.797790e-004, 
4423455293.6122, 5.579619e-004, 3.684717e-004, 
4423521619.446, 5.525174e-004, 3.764278e-004, 
4423587945.2798, 5.570875e-004, 3.748160e-004, 
4423654271.1136, 5.439592e-004, 3.749394e-004, 
4423720596.9474, 5.537548e-004, 3.823838e-004, 
4423786922.7812, 5.576279e-004, 3.736427e-004, 
4423853248.615, 5.661836e-004, 3.809035e-004, 
4423919574.4488, 5.550637e-004, 3.719704e-004, 
4423985900.2826, 5.592603e-004, 3.829983e-004, 
4424052226.1164, 5.640173e-004, 3.729385e-004, 
4424118551.9503, 5.667800e-004, 3.731151e-004, 
4424184877.7841, 5.587324e-004, 3.779710e-004, 
4424251203.6179, 5.660354e-004, 3.769511e-004, 
4424317529.4517, 5.617420e-004, 3.731445e-004, 
4424383855.2855, 5.607231e-004, 3.651852e-004, 
4424450181.1193, 5.674773e-004, 3.680577e-004, 
4424516506.9531, 5.563188e-004, 3.800330e-004, 
4424582832.7869, 5.671722e-004, 3.733311e-004, 
4424649158.6207, 5.643039e-004, 3.771647e-004, 
4424715484.4545, 5.775565e-004, 3.792480e-004, 
4424781810.2883, 5.716512e-004, 3.821284e-004, 
4424848136.1221, 5.707341e-004, 3.699415e-004, 
4424914461.9559, 5.669789e-004, 3.711718e-004, 
4424980787.7897, 5.730440e-004, 3.805699e-004, 
4425047113.6235, 5.663216e-004, 3.741214e-004, 
4425113439.4573, 5.733491e-004, 3.810398e-004, 
4425179765.2911, 5.785199e-004, 3.644411e-004, 
4425246091.1249, 5.827598e-004, 3.795384e-004, 
4425312416.9587, 5.690445e-004, 3.819660e-004, 
4425378742.7925, 5.793893e-004, 3.766197e-004, 
4425445068.6263, 5.749334e-004, 3.798621e-004, 
4425511394.4601, 5.690365e-004, 3.780463e-004, 
4425577720.294, 5.702900e-004, 3.773852e-004, 
4425644046.1278, 5.705933e-004, 3.745714e-004, 
4425710371.9616, 5.639600e-004, 3.731591e-004, 
4425776697.7954, 5.773837e-004, 3.668731e-004, 
4425843023.6292, 5.839079e-004, 3.790939e-004, 
4425909349.463, 5.737140e-004, 3.782327e-004, 
4425975675.2968, 5.798221e-004, 3.788071e-004, 
4426042001.1306, 5.845657e-004, 3.781026e-004, 
4426108326.9644, 5.879843e-004, 3.790811e-004, 
4426174652.7982, 5.803828e-004, 3.832968e-004, 
4426240978.632, 5.845859e-004, 3.908747e-004, 
4426307304.4658, 5.802612e-004, 3.888637e-004, 
4426373630.2996, 5.794827e-004, 3.793103e-004, 
4426439956.1334, 5.792754e-004, 3.756097e-004, 
4426506281.9672, 5.969190e-004, 3.891480e-004, 
4426572607.801, 5.854237e-004, 3.787675e-004, 
4426638933.6348, 5.772423e-004, 3.772038e-004, 
4426705259.4686, 5.916064e-004, 3.803234e-004, 
4426771585.3024, 5.880668e-004, 3.768918e-004, 
4426837911.1362, 5.918084e-004, 3.856628e-004, 
4426904236.97, 5.949077e-004, 3.741440e-004, 
4426970562.8038, 5.934839e-004, 3.794388e-004, 
4427036888.6376, 5.807082e-004, 3.698825e-004, 
4427103214.4715, 5.928212e-004, 3.832482e-004, 
4427169540.3053, 5.915392e-004, 3.794737e-004, 
4427235866.1391, 5.919330e-004, 3.740745e-004, 
4427302191.9729, 5.980564e-004, 3.726072e-004, 
4427368517.8067, 5.912684e-004, 3.844823e-004, 
4427434843.6405, 5.882630e-004, 3.802323e-004, 
4427501169.4743, 6.018553e-004, 3.821165e-004, 
4427567495.3081, 6.041263e-004, 3.851338e-004, 
4427633821.1419, 5.871771e-004, 3.828495e-004, 
4427700146.9757, 6.009165e-004, 3.851863e-004, 
4427766472.8095, 6.057722e-004, 3.834963e-004, 
4427832798.6433, 6.026320e-004, 3.776581e-004, 
4427899124.4771, 6.083564e-004, 3.789900e-004, 
4427965450.3109, 6.034885e-004, 3.791097e-004, 
4428031776.1447, 5.973766e-004, 3.745535e-004, 
4428098101.9785, 6.100612e-004, 3.818773e-004, 
4428164427.8123, 6.091883e-004, 3.811297e-004, 
4428230753.6461, 6.009891e-004, 3.809660e-004, 
4428297079.4799, 6.036218e-004, 3.856545e-004, 
4428363405.3137, 6.048629e-004, 3.882590e-004, 
4428429731.1475, 6.077449e-004, 3.854716e-004, 
4428496056.9813, 6.147874e-004, 3.781648e-004, 
4428562382.8151, 6.147742e-004, 3.824081e-004, 
4428628708.649, 6.189607e-004, 3.871003e-004, 
4428695034.4828, 6.125074e-004, 3.854058e-004, 
4428761360.3166, 6.076049e-004, 3.798931e-004, 
4428827686.1504, 6.171794e-004, 3.793230e-004, 
4428894011.9842, 6.215615e-004, 3.790359e-004, 
4428960337.818, 6.147797e-004, 3.845045e-004, 
4429026663.6518, 6.195646e-004, 3.687713e-004, 
4429092989.4856, 6.155916e-004, 3.868729e-004, 
4429159315.3194, 6.207282e-004, 3.767201e-004, 
4429225641.1532, 6.172161e-004, 3.846610e-004, 
4429291966.987, 6.144606e-004, 3.808195e-004, 
4429358292.8208, 6.196413e-004, 3.819789e-004, 
4429424618.6546, 6.126399e-004, 3.885904e-004, 
4429490944.4884, 6.192861e-004, 3.793834e-004, 
4429557270.3222, 6.190882e-004, 3.770677e-004, 
4429623596.156, 6.234333e-004, 3.794383e-004, 
4429689921.9898, 6.308333e-004, 3.811621e-004, 
4429756247.8236, 6.219448e-004, 3.826810e-004, 
4429822573.6574, 6.201833e-004, 3.784100e-004, 
4429888899.4912, 6.195453e-004, 3.833703e-004, 
4429955225.325, 6.270009e-004, 3.774590e-004, 
4430021551.1588, 6.212300e-004, 3.811895e-004, 
4430087876.9927, 6.242479e-004, 3.759045e-004, 
4430154202.8265, 6.273515e-004, 3.766592e-004, 
4430220528.6603, 6.287560e-004, 3.790900e-004, 
4430286854.4941, 6.251854e-004, 3.848119e-004, 
4430353180.3279, 6.293441e-004, 3.706405e-004, 
4430419506.1617, 6.236856e-004, 3.833147e-004, 
4430485831.9955, 6.285706e-004, 3.806179e-004, 
4430552157.8293, 6.350481e-004, 3.813577e-004, 
4430618483.6631, 6.265285e-004, 3.799040e-004, 
4430684809.4969, 6.331590e-004, 3.824033e-004, 
4430751135.3307, 6.392943e-004, 3.749247e-004, 
4430817461.1645, 6.462024e-004, 3.649859e-004, 
4430883786.9983, 6.342040e-004, 3.772256e-004, 
4430950112.8321, 6.354958e-004, 3.771915e-004, 
4431016438.6659, 6.328361e-004, 3.749211e-004, 
4431082764.4997, 6.354371e-004, 3.766140e-004, 
4431149090.3335, 6.341607e-004, 3.784357e-004, 
4431215416.1673, 6.367028e-004, 3.786092e-004, 
4431281742.0011, 6.436608e-004, 3.816219e-004, 
4431348067.8349, 6.399681e-004, 3.727410e-004, 
4431414393.6687, 6.461996e-004, 3.769120e-004, 
4431480719.5025, 6.404592e-004, 3.731523e-004, 
4431547045.3363, 6.483458e-004, 3.790564e-004, 
4431613371.1702, 6.443824e-004, 3.715069e-004, 
4431679697.004, 6.469822e-004, 3.740749e-004, 
4431746022.8378, 6.389238e-004, 3.712941e-004, 
4431812348.6716, 6.381664e-004, 3.731102e-004, 
4431878674.5054, 6.497283e-004, 3.707808e-004, 
4431945000.3392, 6.508328e-004, 3.710579e-004, 
4432011326.173, 6.439970e-004, 3.739786e-004, 
4432077652.0068, 6.535763e-004, 3.682440e-004, 
4432143977.8406, 6.441461e-004, 3.678368e-004, 
4432210303.6744, 6.467398e-004, 3.742797e-004, 
4432276629.5082, 6.455561e-004, 3.775631e-004, 
4432342955.342, 6.525481e-004, 3.694430e-004, 
4432409281.1758, 6.481275e-004, 3.701581e-004, 
4432475607.0096, 6.498416e-004, 3.681621e-004, 
4432541932.8434, 6.646987e-004, 3.640950e-004, 
4432608258.6772, 6.509647e-004, 3.580636e-004, 
4432674584.511, 6.484169e-004, 3.759651e-004, 
4432740910.3448, 6.449734e-004, 3.717243e-004, 
4432807236.1786, 6.491073e-004, 3.596860e-004, 
4432873562.0124, 6.554813e-004, 3.691515e-004, 
4432939887.8462, 6.586855e-004, 3.700395e-004, 
4433006213.68, 6.558046e-004, 3.723458e-004, 
4433072539.5138, 6.545851e-004, 3.662463e-004, 
4433138865.3477, 6.572885e-004, 3.646197e-004, 
4433205191.1815, 6.577320e-004, 3.682479e-004, 
4433271517.0153, 6.607452e-004, 3.627918e-004, 
4433337842.8491, 6.636207e-004, 3.603272e-004, 
4433404168.6829, 6.570541e-004, 3.589712e-004, 
4433470494.5167, 6.648133e-004, 3.686548e-004, 
4433536820.3505, 6.639304e-004, 3.664780e-004, 
4433603146.1843, 6.676280e-004, 3.612029e-004, 
4433669472.0181, 6.650859e-004, 3.605043e-004, 
4433735797.8519, 6.632765e-004, 3.682587e-004, 
4433802123.6857, 6.642913e-004, 3.617083e-004, 
4433868449.5195, 6.586869e-004, 3.618049e-004, 
4433934775.3533, 6.609939e-004, 3.628760e-004, 
4434001101.1871, 6.644556e-004, 3.639503e-004, 
4434067427.0209, 6.702018e-004, 3.589549e-004, 
4434133752.8547, 6.679489e-004, 3.623126e-004, 
4434200078.6885, 6.687585e-004, 3.582535e-004, 
4434266404.5223, 6.685932e-004, 3.649333e-004, 
4434332730.3561, 6.667379e-004, 3.622441e-004, 
4434399056.1899, 6.695709e-004, 3.668321e-004, 
4434465382.0237, 6.663626e-004, 3.568148e-004, 
4434531707.8575, 6.701299e-004, 3.594175e-004, 
4434598033.6914, 6.752136e-004, 3.529227e-004, 
4434664359.5252, 6.741112e-004, 3.570738e-004, 
4434730685.359, 6.694437e-004, 3.663903e-004, 
4434797011.1928, 6.755329e-004, 3.638891e-004, 
4434863337.0266, 6.687237e-004, 3.532272e-004, 
4434929662.8604, 6.750228e-004, 3.575184e-004, 
4434995988.6942, 6.721242e-004, 3.584800e-004, 
4435062314.528, 6.710537e-004, 3.649450e-004, 
4435128640.3618, 6.770985e-004, 3.537430e-004, 
4435194966.1956, 6.678356e-004, 3.511370e-004, 
4435261292.0294, 6.817630e-004, 3.633124e-004, 
4435327617.8632, 6.804407e-004, 3.584771e-004, 
4435393943.697, 6.858368e-004, 3.571216e-004, 
4435460269.5308, 6.794354e-004, 3.597644e-004, 
4435526595.3646, 6.774837e-004, 3.578577e-004, 
4435592921.1984, 6.869223e-004, 3.491478e-004, 
4435659247.0322, 6.834399e-004, 3.514815e-004, 
4435725572.866, 6.846591e-004, 3.530875e-004, 
4435791898.6998, 6.804335e-004, 3.529489e-004, 
4435858224.5336, 6.726280e-004, 3.587608e-004, 
4435924550.3674, 6.833925e-004, 3.564044e-004, 
4435990876.2012, 6.868217e-004, 3.529487e-004, 
4436057202.035, 6.801824e-004, 3.496982e-004, 
4436123527.8689, 6.872740e-004, 3.478194e-004, 
4436189853.7027, 6.800709e-004, 3.612523e-004, 
4436256179.5365, 6.737770e-004, 3.462588e-004, 
4436322505.3703, 6.909780e-004, 3.524841e-004, 
4436388831.2041, 6.859599e-004, 3.474332e-004, 
4436455157.0379, 6.856973e-004, 3.598346e-004, 
4436521482.8717, 6.815494e-004, 3.505655e-004, 
4436587808.7055, 6.805750e-004, 3.489921e-004, 
4436654134.5393, 6.911671e-004, 3.395479e-004, 
4436720460.3731, 6.845371e-004, 3.509946e-004, 
4436786786.2069, 6.899466e-004, 3.568907e-004, 
4436853112.0407, 6.916649e-004, 3.521307e-004, 
4436919437.8745, 6.867591e-004, 3.401585e-004, 
4436985763.7083, 6.957997e-004, 3.416181e-004, 
4437052089.5421, 6.891032e-004, 3.519685e-004, 
4437118415.3759, 6.965598e-004, 3.410061e-004, 
4437184741.2097, 6.922517e-004, 3.395760e-004, 
4437251067.0435, 6.997869e-004, 3.434509e-004, 
4437317392.8773, 6.843472e-004, 3.432418e-004, 
4437383718.7111, 6.847626e-004, 3.405394e-004, 
4437450044.5449, 6.882845e-004, 3.440488e-004, 
4437516370.3787, 6.898955e-004, 3.379012e-004, 
4437582696.2125, 6.979235e-004, 3.470606e-004, 
4437649022.0464, 6.937137e-004, 3.441549e-004, 
4437715347.8802, 7.020020e-004, 3.431282e-004, 
4437781673.714, 6.953028e-004, 3.410823e-004, 
4437847999.5478, 6.919680e-004, 3.417484e-004, 
4437914325.3816, 6.992873e-004, 3.398441e-004, 
