"S21 POLAR"
"Frequency (Hz)","U","U",
4449123391.2945, 7.959767e-004, 3.408083e-004, 
4449189717.1283, 7.961390e-004, 3.362566e-004, 
4449256042.9621, 7.915404e-004, 3.427696e-004, 
4449322368.7959, 7.951237e-004, 3.435712e-004, 
4449388694.6297, 7.991594e-004, 3.450472e-004, 
4449455020.4635, 8.027644e-004, 3.491027e-004, 
4449521346.2973, 7.989134e-004, 3.472607e-004, 
4449587672.1311, 7.946457e-004, 3.351189e-004, 
4449653997.965, 7.989387e-004, 3.417352e-004, 
4449720323.7988, 7.962113e-004, 3.470861e-004, 
4449786649.6326, 7.934982e-004, 3.519027e-004, 
4449852975.4664, 8.037032e-004, 3.415114e-004, 
4449919301.3002, 7.999392e-004, 3.437772e-004, 
4449985627.134, 8.038621e-004, 3.452831e-004, 
4450051952.9678, 8.074481e-004, 3.440069e-004, 
4450118278.8016, 7.996665e-004, 3.388354e-004, 
4450184604.6354, 8.049629e-004, 3.426044e-004, 
4450250930.4692, 8.022918e-004, 3.373198e-004, 
4450317256.303, 8.022296e-004, 3.370896e-004, 
4450383582.1368, 8.048056e-004, 3.420638e-004, 
4450449907.9706, 7.992721e-004, 3.399388e-004, 
4450516233.8044, 8.053033e-004, 3.387286e-004, 
4450582559.6382, 8.077148e-004, 3.367225e-004, 
4450648885.472, 8.018811e-004, 3.429195e-004, 
4450715211.3058, 8.099748e-004, 3.338775e-004, 
4450781537.1396, 8.155598e-004, 3.371525e-004, 
4450847862.9734, 8.073180e-004, 3.371605e-004, 
4450914188.8072, 8.123145e-004, 3.285677e-004, 
4450980514.641, 8.096391e-004, 3.391898e-004, 
4451046840.4748, 8.088952e-004, 3.375449e-004, 
4451113166.3086, 8.116088e-004, 3.271285e-004, 
4451179492.1425, 8.184264e-004, 3.327038e-004, 
4451245817.9763, 8.104931e-004, 3.312372e-004, 
4451312143.8101, 8.128252e-004, 3.295605e-004, 
4451378469.6439, 8.205627e-004, 3.325559e-004, 
4451444795.4777, 8.124569e-004, 3.296673e-004, 
4451511121.3115, 8.112582e-004, 3.268868e-004, 
4451577447.1453, 8.150497e-004, 3.317716e-004, 
4451643772.9791, 8.104262e-004, 3.250883e-004, 
4451710098.8129, 8.118025e-004, 3.225609e-004, 
4451776424.6467, 8.178332e-004, 3.294947e-004, 
4451842750.4805, 8.186955e-004, 3.307335e-004, 
4451909076.3143, 8.143741e-004, 3.261895e-004, 
4451975402.1481, 8.107423e-004, 3.279950e-004, 
4452041727.9819, 8.190830e-004, 3.279008e-004, 
4452108053.8157, 8.167272e-004, 3.231770e-004, 
4452174379.6495, 8.170732e-004, 3.303791e-004, 
4452240705.4833, 8.142092e-004, 3.304287e-004, 
4452307031.3171, 8.127792e-004, 3.284201e-004, 
4452373357.1509, 8.173996e-004, 3.253700e-004, 
4452439682.9847, 8.228094e-004, 3.218986e-004, 
4452506008.8185, 8.123412e-004, 3.272571e-004, 
4452572334.6523, 8.225146e-004, 3.172307e-004, 
4452638660.4861, 8.274677e-004, 3.269491e-004, 
4452704986.32, 8.180219e-004, 3.199985e-004, 
4452771312.1538, 8.244970e-004, 3.240150e-004, 
4452837637.9876, 8.226141e-004, 3.202697e-004, 
4452903963.8214, 8.196205e-004, 3.227801e-004, 
4452970289.6552, 8.230575e-004, 3.188296e-004, 
4453036615.489, 8.176181e-004, 3.198956e-004, 
4453102941.3228, 8.185341e-004, 3.212352e-004, 
4453169267.1566, 8.274887e-004, 3.090741e-004, 
4453235592.9904, 8.225488e-004, 3.187281e-004, 
4453301918.8242, 8.291435e-004, 3.131014e-004, 
4453368244.658, 8.241478e-004, 3.198438e-004, 
4453434570.4918, 8.219179e-004, 3.179143e-004, 
4453500896.3256, 8.183071e-004, 3.070532e-004, 
4453567222.1594, 8.255830e-004, 3.198691e-004, 
4453633547.9932, 8.286724e-004, 3.182966e-004, 
4453699873.827, 8.226024e-004, 3.054009e-004, 
4453766199.6608, 8.282381e-004, 3.191366e-004, 
4453832525.4946, 8.223669e-004, 3.134882e-004, 
4453898851.3284, 8.264147e-004, 3.058531e-004, 
4453965177.1622, 8.273550e-004, 3.111046e-004, 
4454031502.996, 8.227602e-004, 3.085419e-004, 
4454097828.8298, 8.256265e-004, 3.155252e-004, 
4454164154.6637, 8.231672e-004, 3.069065e-004, 
4454230480.4975, 8.252392e-004, 3.118324e-004, 
4454296806.3313, 8.304080e-004, 3.151780e-004, 
4454363132.1651, 8.266940e-004, 3.166119e-004, 
4454429457.9989, 8.346805e-004, 3.133013e-004, 
4454495783.8327, 8.237856e-004, 2.984017e-004, 
4454562109.6665, 8.233766e-004, 3.119327e-004, 
4454628435.5003, 8.241753e-004, 3.064323e-004, 
4454694761.3341, 8.259350e-004, 3.100955e-004, 
4454761087.1679, 8.322235e-004, 3.063791e-004, 
4454827413.0017, 8.331974e-004, 3.108641e-004, 
4454893738.8355, 8.240641e-004, 3.057690e-004, 
4454960064.6693, 8.219568e-004, 3.043676e-004, 
4455026390.5031, 8.298568e-004, 3.065460e-004, 
4455092716.3369, 8.275250e-004, 3.046010e-004, 
4455159042.1707, 8.304920e-004, 3.085837e-004, 
4455225368.0045, 8.276319e-004, 3.082400e-004, 
4455291693.8383, 8.265760e-004, 3.141362e-004, 
4455358019.6721, 8.358188e-004, 3.064195e-004, 
4455424345.5059, 8.251428e-004, 3.114843e-004, 
4455490671.3397, 8.266304e-004, 3.147337e-004, 
4455556997.1735, 8.329205e-004, 3.041150e-004, 
4455623323.0073, 8.362895e-004, 3.101110e-004, 
4455689648.8412, 8.383889e-004, 3.060983e-004, 
4455755974.675, 8.332919e-004, 3.087688e-004, 
4455822300.5088, 8.337692e-004, 3.176144e-004, 
4455888626.3426, 8.270713e-004, 2.999066e-004, 
4455954952.1764, 8.390699e-004, 3.094373e-004, 
4456021278.0102, 8.497368e-004, 3.050599e-004, 
4456087603.844, 8.316322e-004, 3.063173e-004, 
4456153929.6778, 8.424111e-004, 3.064703e-004, 
4456220255.5116, 8.372986e-004, 3.024958e-004, 
4456286581.3454, 8.389932e-004, 3.021893e-004, 
4456352907.1792, 8.402682e-004, 3.054076e-004, 
4456419233.013, 8.437881e-004, 2.966484e-004, 
4456485558.8468, 8.406065e-004, 3.029976e-004, 
4456551884.6806, 8.444173e-004, 2.950664e-004, 
4456618210.5144, 8.400488e-004, 2.973052e-004, 
4456684536.3482, 8.413747e-004, 2.992504e-004, 
4456750862.182, 8.437772e-004, 3.038338e-004, 
4456817188.0158, 8.397016e-004, 2.929325e-004, 
4456883513.8496, 8.365117e-004, 2.970136e-004, 
4456949839.6834, 8.443355e-004, 2.922144e-004, 
4457016165.5172, 8.451889e-004, 2.879246e-004, 
4457082491.351, 8.399474e-004, 2.900122e-004, 
4457148817.1848, 8.539020e-004, 2.849556e-004, 
4457215143.0187, 8.465966e-004, 2.903628e-004, 
4457281468.8525, 8.460336e-004, 2.936123e-004, 
4457347794.6863, 8.509167e-004, 2.932706e-004, 
4457414120.5201, 8.457883e-004, 2.865725e-004, 
4457480446.3539, 8.433093e-004, 2.835357e-004, 
4457546772.1877, 8.459953e-004, 2.905433e-004, 
4457613098.0215, 8.544039e-004, 2.861442e-004, 
4457679423.8553, 8.452045e-004, 2.815749e-004, 
4457745749.6891, 8.551338e-004, 2.853529e-004, 
4457812075.5229, 8.492089e-004, 2.941153e-004, 
4457878401.3567, 8.516709e-004, 2.868905e-004, 
4457944727.1905, 8.436915e-004, 2.710171e-004, 
4458011053.0243, 8.480094e-004, 2.824491e-004, 
4458077378.8581, 8.396426e-004, 2.825590e-004, 
4458143704.6919, 8.503929e-004, 2.833670e-004, 
4458210030.5257, 8.501880e-004, 2.769003e-004, 
4458276356.3595, 8.489278e-004, 2.897095e-004, 
4458342682.1933, 8.553806e-004, 2.790433e-004, 
4458409008.0271, 8.515700e-004, 2.823099e-004, 
4458475333.8609, 8.426262e-004, 2.794509e-004, 
4458541659.6947, 8.527273e-004, 2.786888e-004, 
4458607985.5285, 8.531583e-004, 2.797504e-004, 
4458674311.3624, 8.474928e-004, 2.826918e-004, 
4458740637.1962, 8.484147e-004, 2.852766e-004, 
4458806963.03, 8.528064e-004, 2.925462e-004, 
4458873288.8638, 8.443686e-004, 2.796465e-004, 
4458939614.6976, 8.563807e-004, 2.815656e-004, 
4459005940.5314, 8.438209e-004, 2.774060e-004, 
4459072266.3652, 8.567338e-004, 2.821904e-004, 
4459138592.199, 8.576242e-004, 2.772120e-004, 
4459204918.0328, 8.509277e-004, 2.797956e-004, 
4459271243.8666, 8.584418e-004, 2.737414e-004, 
4459337569.7004, 8.629528e-004, 2.839793e-004, 
4459403895.5342, 8.601776e-004, 2.733208e-004, 
4459470221.368, 8.550959e-004, 2.792403e-004, 
4459536547.2018, 8.597618e-004, 2.737199e-004, 
4459602873.0356, 8.684405e-004, 2.713247e-004, 
4459669198.8694, 8.598061e-004, 2.791760e-004, 
4459735524.7032, 8.641056e-004, 2.726120e-004, 
4459801850.537, 8.683693e-004, 2.685142e-004, 
4459868176.3708, 8.682496e-004, 2.713395e-004, 
4459934502.2046, 8.660554e-004, 2.749105e-004, 
4460000828.0384, 8.686892e-004, 2.753539e-004, 
4460067153.8722, 8.697095e-004, 2.683107e-004, 
4460133479.706, 8.692406e-004, 2.625252e-004, 
4460199805.5399, 8.648051e-004, 2.622576e-004, 
4460266131.3737, 8.764089e-004, 2.682978e-004, 
4460332457.2075, 8.713446e-004, 2.660805e-004, 
4460398783.0413, 8.751118e-004, 2.700942e-004, 
4460465108.8751, 8.704850e-004, 2.618619e-004, 
4460531434.7089, 8.695478e-004, 2.765270e-004, 
4460597760.5427, 8.760932e-004, 2.624730e-004, 
4460664086.3765, 8.682076e-004, 2.557291e-004, 
4460730412.2103, 8.800881e-004, 2.586625e-004, 
4460796738.0441, 8.809109e-004, 2.640653e-004, 
4460863063.8779, 8.764457e-004, 2.561836e-004, 
4460929389.7117, 8.757410e-004, 2.574930e-004, 
4460995715.5455, 8.754347e-004, 2.558693e-004, 
4461062041.3793, 8.721605e-004, 2.646043e-004, 
4461128367.2131, 8.791076e-004, 2.612242e-004, 
4461194693.0469, 8.824697e-004, 2.571071e-004, 
4461261018.8807, 8.826058e-004, 2.510925e-004, 
4461327344.7145, 8.785870e-004, 2.517586e-004, 
4461393670.5483, 8.747335e-004, 2.525607e-004, 
4461459996.3821, 8.780312e-004, 2.524839e-004, 
4461526322.2159, 8.680302e-004, 2.543537e-004, 
4461592648.0497, 8.763753e-004, 2.444602e-004, 
4461658973.8835, 8.733539e-004, 2.483725e-004, 
4461725299.7174, 8.731502e-004, 2.517813e-004, 
4461791625.5512, 8.723401e-004, 2.442072e-004, 
4461857951.385, 8.742944e-004, 2.501414e-004, 
4461924277.2188, 8.719827e-004, 2.497689e-004, 
4461990603.0526, 8.736722e-004, 2.482342e-004, 
4462056928.8864, 8.702550e-004, 2.484796e-004, 
4462123254.7202, 8.761214e-004, 2.460452e-004, 
4462189580.554, 8.759759e-004, 2.432551e-004, 
4462255906.3878, 8.761543e-004, 2.388747e-004, 
4462322232.2216, 8.689165e-004, 2.415721e-004, 
4462388558.0554, 8.801242e-004, 2.456313e-004, 
4462454883.8892, 8.728665e-004, 2.411826e-004, 
4462521209.723, 8.802236e-004, 2.474989e-004, 
4462587535.5568, 8.845963e-004, 2.348218e-004, 
4462653861.3906, 8.777334e-004, 2.440686e-004, 
4462720187.2244, 8.791706e-004, 2.416466e-004, 
4462786513.0582, 8.734823e-004, 2.426515e-004, 
4462852838.892, 8.858391e-004, 2.412652e-004, 
4462919164.7258, 8.828337e-004, 2.340918e-004, 
4462985490.5596, 8.848749e-004, 2.338237e-004, 
4463051816.3934, 8.942766e-004, 2.351396e-004, 
4463118142.2272, 8.804191e-004, 2.336217e-004, 
4463184468.0611, 8.864740e-004, 2.417811e-004, 
4463250793.8949, 8.859872e-004, 2.218382e-004, 
4463317119.7287, 8.873728e-004, 2.309856e-004, 
4463383445.5625, 8.888303e-004, 2.334594e-004, 
4463449771.3963, 8.863287e-004, 2.283896e-004, 
4463516097.2301, 8.877253e-004, 2.352207e-004, 
4463582423.0639, 8.805046e-004, 2.255151e-004, 
4463648748.8977, 8.861290e-004, 2.326986e-004, 
4463715074.7315, 8.844080e-004, 2.270927e-004, 
4463781400.5653, 8.951136e-004, 2.221517e-004, 
4463847726.3991, 8.880727e-004, 2.169497e-004, 
4463914052.2329, 8.913243e-004, 2.201818e-004, 
4463980378.0667, 8.931105e-004, 2.227634e-004, 
4464046703.9005, 8.851354e-004, 2.217897e-004, 
4464113029.7343, 8.899288e-004, 2.201129e-004, 
4464179355.5681, 8.915080e-004, 2.187120e-004, 
4464245681.4019, 8.962513e-004, 2.172290e-004, 
4464312007.2357, 8.895362e-004, 2.203190e-004, 
4464378333.0695, 8.845690e-004, 2.144886e-004, 
4464444658.9033, 8.937735e-004, 2.166994e-004, 
4464510984.7371, 8.950513e-004, 2.122994e-004, 
4464577310.5709, 8.854887e-004, 2.161287e-004, 
4464643636.4047, 8.894850e-004, 2.214937e-004, 
4464709962.2386, 8.916226e-004, 2.026230e-004, 
4464776288.0724, 8.922447e-004, 2.084042e-004, 
4464842613.9062, 8.836787e-004, 2.067793e-004, 
4464908939.74, 8.994795e-004, 2.071421e-004, 
4464975265.5738, 8.927573e-004, 2.146845e-004, 
4465041591.4076, 8.955268e-004, 2.072714e-004, 
4465107917.2414, 8.983061e-004, 2.069537e-004, 
4465174243.0752, 9.029272e-004, 2.086325e-004, 
4465240568.909, 8.970556e-004, 2.032007e-004, 
4465306894.7428, 8.935930e-004, 2.106185e-004, 
4465373220.5766, 9.064261e-004, 1.965835e-004, 
4465439546.4104, 8.980736e-004, 2.063504e-004, 
4465505872.2442, 8.966756e-004, 2.077793e-004, 
4465572198.078, 9.001742e-004, 2.052996e-004, 
4465638523.9118, 9.028313e-004, 2.009783e-004, 
4465704849.7456, 8.944309e-004, 2.061279e-004, 
4465771175.5794, 9.032572e-004, 2.021199e-004, 
4465837501.4132, 9.020029e-004, 1.941077e-004, 
4465903827.247, 8.982781e-004, 1.967358e-004, 
4465970153.0808, 8.969138e-004, 1.981944e-004, 
4466036478.9146, 8.970859e-004, 1.920106e-004, 
4466102804.7484, 9.067044e-004, 1.901585e-004, 
4466169130.5822, 9.044192e-004, 1.954529e-004, 
4466235456.4161, 9.068386e-004, 1.957637e-004, 
4466301782.2499, 9.074346e-004, 2.007255e-004, 
4466368108.0837, 9.057834e-004, 1.908957e-004, 
4466434433.9175, 8.983437e-004, 1.915428e-004, 
4466500759.7513, 8.989708e-004, 1.871371e-004, 
4466567085.5851, 8.969245e-004, 1.886348e-004, 
4466633411.4189, 9.086175e-004, 1.808892e-004, 
4466699737.2527, 9.044690e-004, 1.827277e-004, 
4466766063.0865, 9.046320e-004, 1.800140e-004, 
4466832388.9203, 8.965553e-004, 1.783238e-004, 
4466898714.7541, 9.108240e-004, 1.875591e-004, 
4466965040.5879, 9.000272e-004, 1.874020e-004, 
4467031366.4217, 9.019319e-004, 1.710505e-004, 
4467097692.2555, 9.029710e-004, 1.758356e-004, 
4467164018.0893, 9.031597e-004, 1.791241e-004, 
4467230343.9231, 9.116430e-004, 1.734158e-004, 
4467296669.7569, 9.039895e-004, 1.776258e-004, 
4467362995.5907, 9.045167e-004, 1.782509e-004, 
4467429321.4245, 8.997822e-004, 1.714756e-004, 
4467495647.2583, 9.036998e-004, 1.665819e-004, 
4467561973.0921, 9.123057e-004, 1.644835e-004, 
4467628298.9259, 9.098004e-004, 1.792828e-004, 
4467694624.7598, 9.039349e-004, 1.633740e-004, 
4467760950.5936, 9.060580e-004, 1.656018e-004, 
4467827276.4274, 9.075325e-004, 1.667125e-004, 
4467893602.2612, 9.069064e-004, 1.631294e-004, 
4467959928.095, 8.977849e-004, 1.612763e-004, 
4468026253.9288, 9.081523e-004, 1.631260e-004, 
4468092579.7626, 9.072009e-004, 1.637928e-004, 
4468158905.5964, 9.048659e-004, 1.638590e-004, 
4468225231.4302, 9.027729e-004, 1.671444e-004, 
4468291557.264, 8.965239e-004, 1.616023e-004, 
4468357883.0978, 8.998845e-004, 1.632263e-004, 
4468424208.9316, 8.985893e-004, 1.610687e-004, 
4468490534.7654, 9.024431e-004, 1.577212e-004, 
4468556860.5992, 9.066767e-004, 1.625141e-004, 
4468623186.433, 9.016195e-004, 1.540429e-004, 
4468689512.2668, 8.999839e-004, 1.541497e-004, 
4468755838.1006, 9.047257e-004, 1.511101e-004, 
4468822163.9344, 8.936289e-004, 1.603788e-004, 
4468888489.7682, 9.034796e-004, 1.544075e-004, 
4468954815.602, 8.984147e-004, 1.504714e-004, 
4469021141.4358, 9.044684e-004, 1.558346e-004, 
4469087467.2696, 9.071751e-004, 1.491699e-004, 
4469153793.1034, 8.982176e-004, 1.533923e-004, 
4469220118.9373, 9.006808e-004, 1.458421e-004, 
4469286444.7711, 8.953986e-004, 1.444930e-004, 
4469352770.6049, 9.109173e-004, 1.446716e-004, 
4469419096.4387, 8.972859e-004, 1.457395e-004, 
4469485422.2725, 9.067598e-004, 1.442388e-004, 
4469551748.1063, 9.105662e-004, 1.396697e-004, 
4469618073.9401, 9.074786e-004, 1.458347e-004, 
4469684399.7739, 9.061411e-004, 1.377692e-004, 
4469750725.6077, 9.090065e-004, 1.389270e-004, 
4469817051.4415, 9.138136e-004, 1.376662e-004, 
4469883377.2753, 9.166939e-004, 1.374585e-004, 
4469949703.1091, 9.123104e-004, 1.378331e-004, 
4470016028.9429, 9.154706e-004, 1.395626e-004, 
4470082354.7767, 9.058122e-004, 1.375153e-004, 
4470148680.6105, 9.116984e-004, 1.469418e-004, 
4470215006.4443, 9.103420e-004, 1.372251e-004, 
4470281332.2781, 9.118784e-004, 1.322239e-004, 
4470347658.1119, 9.121704e-004, 1.295257e-004, 
4470413983.9457, 9.086546e-004, 1.281683e-004, 
4470480309.7795, 9.194054e-004, 1.230082e-004, 
4470546635.6133, 9.132431e-004, 1.330503e-004, 
4470612961.4471, 9.142090e-004, 1.284504e-004, 
4470679287.2809, 9.108116e-004, 1.266102e-004, 
4470745613.1148, 9.165630e-004, 1.163868e-004, 
4470811938.9486, 9.090417e-004, 1.285682e-004, 
4470878264.7824, 9.073316e-004, 1.145324e-004, 
4470944590.6162, 9.112129e-004, 1.212022e-004, 
4471010916.45, 9.117013e-004, 1.151469e-004, 
4471077242.2838, 9.212336e-004, 1.180569e-004, 
4471143568.1176, 9.109715e-004, 1.161352e-004, 
4471209893.9514, 9.166864e-004, 1.192932e-004, 
4471276219.7852, 9.140932e-004, 1.147246e-004, 
4471342545.619, 9.164585e-004, 1.074855e-004, 
4471408871.4528, 9.187273e-004, 1.068350e-004, 
4471475197.2866, 9.227739e-004, 1.076361e-004, 
4471541523.1204, 9.148683e-004, 1.139118e-004, 
4471607848.9542, 9.217748e-004, 1.055814e-004, 
4471674174.788, 9.161219e-004, 9.962300e-005, 
4471740500.6218, 9.143639e-004, 9.919228e-005, 
4471806826.4556, 9.093861e-004, 9.658137e-005, 
4471873152.2894, 9.158275e-004, 1.008117e-004, 
4471939478.1232, 9.130914e-004, 9.812428e-005, 
4472005803.957, 9.185674e-004, 9.362931e-005, 
4472072129.7908, 9.113784e-004, 9.434987e-005, 
4472138455.6246, 9.161977e-004, 9.833505e-005, 
4472204781.4585, 9.138113e-004, 9.499720e-005, 
4472271107.2923, 9.109681e-004, 8.643113e-005, 
4472337433.1261, 9.149115e-004, 9.751018e-005, 
4472403758.9599, 9.184558e-004, 9.112072e-005, 
4472470084.7937, 9.139869e-004, 8.424737e-005, 
4472536410.6275, 9.122239e-004, 8.430678e-005, 
4472602736.4613, 9.126443e-004, 8.425466e-005, 
4472669062.2951, 9.151697e-004, 8.209825e-005, 
4472735388.1289, 9.174811e-004, 8.349054e-005, 
4472801713.9627, 9.091250e-004, 7.882269e-005, 
4472868039.7965, 9.214660e-004, 7.825996e-005, 
4472934365.6303, 9.167902e-004, 7.872939e-005, 
4473000691.4641, 9.139628e-004, 8.000782e-005, 
4473067017.2979, 9.071082e-004, 7.749424e-005, 
4473133343.1317, 9.076964e-004, 7.128269e-005, 
4473199668.9655, 9.095104e-004, 6.906375e-005, 
4473265994.7993, 9.137818e-004, 7.608178e-005, 
4473332320.6331, 9.166855e-004, 7.736437e-005, 
4473398646.4669, 9.037686e-004, 6.817819e-005, 
4473464972.3007, 9.134299e-004, 6.919936e-005, 
4473531298.1345, 9.089898e-004, 6.983019e-005, 
4473597623.9683, 9.080078e-004, 7.624028e-005, 
4473663949.8021, 8.986539e-004, 7.331774e-005, 
4473730275.636, 9.062600e-004, 6.890720e-005, 
4473796601.4698, 9.040480e-004, 6.689353e-005, 
4473862927.3036, 9.061942e-004, 6.862863e-005, 
4473929253.1374, 8.992582e-004, 6.591555e-005, 
4473995578.9712, 9.053458e-004, 6.585201e-005, 
4474061904.805, 9.045615e-004, 7.346325e-005, 
4474128230.6388, 9.072169e-004, 5.572673e-005, 
4474194556.4726, 9.000059e-004, 6.012416e-005, 
4474260882.3064, 8.993535e-004, 6.641546e-005, 
4474327208.1402, 8.998216e-004, 6.250386e-005, 
4474393533.974, 9.047146e-004, 5.670281e-005, 
4474459859.8078, 8.984822e-004, 5.806048e-005, 
4474526185.6416, 9.002256e-004, 6.266667e-005, 
4474592511.4754, 9.027533e-004, 5.921474e-005, 
4474658837.3092, 9.012647e-004, 5.851906e-005, 
4474725163.143, 9.050770e-004, 5.455438e-005, 
4474791488.9768, 8.977930e-004, 5.911515e-005, 
4474857814.8106, 9.005848e-004, 5.020731e-005, 
4474924140.6444, 8.937352e-004, 5.911618e-005, 
4474990466.4782, 8.980121e-004, 4.600665e-005, 
4475056792.312, 8.942226e-004, 5.308143e-005, 
4475123118.1458, 8.985893e-004, 4.516667e-005, 
4475189443.9796, 9.040869e-004, 5.053841e-005, 
4475255769.8135, 9.070934e-004, 5.099555e-005, 
4475322095.6473, 9.049304e-004, 4.566696e-005, 
4475388421.4811, 9.067050e-004, 5.036623e-005, 
4475454747.3149, 8.990703e-004, 3.814199e-005, 
4475521073.1487, 8.966787e-004, 3.404802e-005, 
4475587398.9825, 9.133572e-004, 2.707530e-005, 
4475653724.8163, 9.039183e-004, 3.778923e-005, 
4475720050.6501, 9.050292e-004, 3.251821e-005, 
4475786376.4839, 9.031232e-004, 2.998532e-005, 
4475852702.3177, 9.059553e-004, 2.849622e-005, 
4475919028.1515, 9.038410e-004, 2.173062e-005, 
4475985353.9853, 9.088462e-004, 3.081286e-005, 
4476051679.8191, 9.000998e-004, 3.050723e-005, 
4476118005.6529, 8.986169e-004, 2.456219e-005, 
4476184331.4867, 9.056821e-004, 1.951404e-005, 
4476250657.3205, 9.050508e-004, 2.073880e-005, 
4476316983.1543, 9.042486e-004, 2.480644e-005, 
4476383308.9881, 8.925511e-004, 1.558125e-005, 
4476449634.8219, 9.023905e-004, 1.615926e-005, 
4476515960.6557, 8.992895e-004, 1.220703e-005, 
4476582286.4895, 8.961949e-004, 1.252406e-005, 
4476648612.3233, 8.985474e-004, 9.550652e-006, 
4476714938.1572, 8.934015e-004, 1.039923e-005, 
4476781263.991, 8.992052e-004, 1.646636e-005, 
4476847589.8248, 8.929189e-004, 3.238088e-007, 
4476913915.6586, 8.906368e-004, 1.074861e-005, 
4476980241.4924, 8.923417e-004, 3.218273e-006, 
4477046567.3262, 8.966577e-004, 5.647764e-006, 
4477112893.16, 8.886419e-004, 6.472035e-006, 
4477179218.9938, 8.956930e-004, -9.917961e-007, 
4477245544.8276, 8.886352e-004, 4.570945e-006, 
4477311870.6614, 8.874167e-004, -4.493257e-006, 
4477378196.4952, 8.881747e-004, -9.827813e-006, 
4477444522.329, 8.914880e-004, -2.376458e-006, 
4477510848.1628, 8.865359e-004, -4.189435e-006, 
4477577173.9966, 8.816011e-004, -4.284321e-006, 
4477643499.8304, 8.752750e-004, -5.972505e-006, 
4477709825.6642, 8.800675e-004, -6.275917e-006, 
4477776151.498, 8.686488e-004, -1.218704e-005, 
4477842477.3318, 8.717684e-004, -7.441769e-006, 
4477908803.1656, 8.769907e-004, -1.484442e-005, 
4477975128.9994, 8.822040e-004, -1.363910e-005, 
4478041454.8332, 8.802873e-004, -1.448617e-005, 
4478107780.667, 8.737962e-004, -9.602469e-006, 
4478174106.5008, 8.748907e-004, -1.537780e-005, 
4478240432.3347, 8.827114e-004, -1.266073e-005, 
4478306758.1685, 8.797605e-004, -1.265877e-005, 
4478373084.0023, 8.739604e-004, -2.069249e-005, 
4478439409.8361, 8.698250e-004, -1.253983e-005, 
4478505735.6699, 8.757241e-004, -9.295582e-006, 
4478572061.5037, 8.817679e-004, -1.125072e-005, 
4478638387.3375, 8.654087e-004, -1.261371e-005, 
4478704713.1713, 8.724718e-004, -1.982928e-005, 
4478771039.0051, 8.694985e-004, -1.922046e-005, 
4478837364.8389, 8.721897e-004, -2.711996e-005, 
4478903690.6727, 8.781754e-004, -2.134493e-005, 
4478970016.5065, 8.709859e-004, -2.637800e-005, 
4479036342.3403, 8.747145e-004, -2.372026e-005, 
4479102668.1741, 8.729562e-004, -3.668351e-005, 
4479168994.0079, 8.772076e-004, -2.822510e-005, 
4479235319.8417, 8.767195e-004, -3.132402e-005, 
4479301645.6755, 8.690376e-004, -2.361584e-005, 
4479367971.5093, 8.697294e-004, -3.447867e-005, 
4479434297.3431, 8.723239e-004, -3.051178e-005, 
4479500623.1769, 8.675923e-004, -2.954787e-005, 
4479566949.0107, 8.707758e-004, -3.835023e-005, 
4479633274.8445, 8.620263e-004, -3.558074e-005, 
4479699600.6783, 8.812101e-004, -4.246069e-005, 
4479765926.5122, 8.707061e-004, -4.309576e-005, 
4479832252.346, 8.766032e-004, -4.431471e-005, 
4479898578.1798, 8.728844e-004, -3.980474e-005, 
4479964904.0136, 8.730023e-004, -4.263458e-005, 
4480031229.8474, 8.666848e-004, -4.241717e-005, 
4480097555.6812, 8.691801e-004, -4.745021e-005, 
4480163881.515, 8.694647e-004, -3.780534e-005, 
4480230207.3488, 8.652536e-004, -5.363903e-005, 
4480296533.1826, 8.660290e-004, -5.479330e-005, 
4480362859.0164, 8.646374e-004, -5.507394e-005, 
4480429184.8502, 8.674858e-004, -5.112404e-005, 
4480495510.684, 8.667372e-004, -5.674034e-005, 
4480561836.5178, 8.661221e-004, -5.421500e-005, 
4480628162.3516, 8.644465e-004, -6.089301e-005, 
4480694488.1854, 8.649884e-004, -6.032652e-005, 
4480760814.0192, 8.600288e-004, -6.717010e-005, 
4480827139.853, 8.609574e-004, -6.514379e-005, 
4480893465.6868, 8.557680e-004, -7.024406e-005, 
4480959791.5206, 8.638332e-004, -6.766045e-005, 
4481026117.3544, 8.641601e-004, -7.513348e-005, 
4481092443.1882, 8.609509e-004, -6.774072e-005, 
4481158769.022, 8.551104e-004, -7.088764e-005, 
4481225094.8559, 8.615540e-004, -7.195288e-005, 
4481291420.6897, 8.590120e-004, -7.238988e-005, 
4481357746.5235, 8.486834e-004, -7.282250e-005, 
4481424072.3573, 8.516583e-004, -8.613564e-005, 
4481490398.1911, 8.447722e-004, -7.762813e-005, 
4481556724.0249, 8.523682e-004, -8.637329e-005, 
4481623049.8587, 8.438717e-004, -8.247455e-005, 
4481689375.6925, 8.532722e-004, -8.566232e-005, 
4481755701.5263, 8.563159e-004, -8.053125e-005, 
4481822027.3601, 8.461495e-004, -8.045934e-005, 
4481888353.1939, 8.479331e-004, -9.152070e-005, 
4481954679.0277, 8.451846e-004, -9.067381e-005, 
4482021004.8615, 8.509616e-004, -8.841443e-005, 
4482087330.6953, 8.456773e-004, -9.370754e-005, 
4482153656.5291, 8.510011e-004, -8.806538e-005, 
4482219982.3629, 8.387420e-004, -9.173394e-005, 
