1.523466000000000E+3	8.329676415089990E-3
1.523468000000000E+3	8.329676415089990E-3
1.523470000000000E+3	8.007039632634508E-3
1.523472000000000E+3	8.329676415089990E-3
1.523474000000000E+3	8.652313197652414E-3
1.523476000000000E+3	8.329676415089990E-3
1.523478000000000E+3	8.329676415089990E-3
1.523480000000000E+3	8.007039632634508E-3
1.523482000000000E+3	8.007039632634508E-3
1.523484000000000E+3	8.007039632634508E-3
1.523486000000000E+3	8.652313197652414E-3
1.523488000000000E+3	8.329676415089990E-3
1.523490000000000E+3	9.620223545982170E-3
1.523492000000000E+3	8.652313197652414E-3
1.523494000000000E+3	8.007039632634508E-3
1.523496000000000E+3	8.007039632634508E-3
1.523498000000000E+3	8.007039632634508E-3
1.523500000000000E+3	8.007039632634508E-3
1.523502000000000E+3	8.007039632634508E-3
1.523504000000000E+3	9.297586763098421E-3
1.523506000000000E+3	8.007039632634508E-3
1.523508000000000E+3	8.974949980321863E-3
1.523510000000000E+3	8.652313197652414E-3
1.523512000000000E+3	8.329676415089990E-3
1.523514000000000E+3	8.329676415089990E-3
1.523516000000000E+3	8.329676415089990E-3
1.523518000000000E+3	8.007039632634508E-3
1.523520000000000E+3	8.329676415089990E-3
1.523522000000000E+3	8.007039632634508E-3
1.523524000000000E+3	8.329676415089990E-3
1.523526000000000E+3	9.297586763098421E-3
1.523528000000000E+3	8.974949980321863E-3
1.523530000000000E+3	7.684402850285888E-3
1.523532000000000E+3	8.007039632634508E-3
1.523534000000000E+3	8.329676415089990E-3
1.523536000000000E+3	8.329676415089990E-3
1.523538000000000E+3	8.329676415089990E-3
1.523540000000000E+3	8.007039632634508E-3
1.523542000000000E+3	8.652313197652414E-3
1.523544000000000E+3	8.329676415089990E-3
1.523546000000000E+3	8.007039632634508E-3
1.523548000000000E+3	8.652313197652414E-3
1.523550000000000E+3	8.329676415089990E-3
1.523552000000000E+3	8.329676415089990E-3
1.523554000000000E+3	8.329676415089990E-3
1.523556000000000E+3	8.329676415089990E-3
1.523558000000000E+3	8.329676415089990E-3
1.523560000000000E+3	8.974949980321863E-3
1.523562000000000E+3	8.007039632634508E-3
1.523564000000000E+3	8.329676415089990E-3
1.523566000000000E+3	7.684402850285888E-3
1.523568000000000E+3	8.007039632634508E-3
1.523570000000000E+3	8.652313197652414E-3
1.523572000000000E+3	8.007039632634508E-3
1.523574000000000E+3	8.007039632634508E-3
1.523576000000000E+3	8.329676415089990E-3
1.523578000000000E+3	8.329676415089990E-3
1.523580000000000E+3	8.974949980321863E-3
1.523582000000000E+3	8.329676415089990E-3
1.523584000000000E+3	8.329676415089990E-3
1.523586000000000E+3	8.007039632634508E-3
1.523588000000000E+3	8.652313197652414E-3
1.523590000000000E+3	8.007039632634508E-3
1.523592000000000E+3	8.329676415089990E-3
1.523594000000000E+3	8.329676415089990E-3
1.523596000000000E+3	8.652313197652414E-3
1.523598000000000E+3	7.684402850285888E-3
1.523600000000000E+3	8.652313197652414E-3
1.523602000000000E+3	8.652313197652414E-3
1.523604000000000E+3	7.684402850285888E-3
1.523606000000000E+3	8.007039632634508E-3
1.523608000000000E+3	8.329676415089990E-3
1.523610000000000E+3	8.329676415089990E-3
1.523612000000000E+3	8.652313197652414E-3
1.523614000000000E+3	8.329676415089990E-3
1.523616000000000E+3	8.007039632634508E-3
1.523618000000000E+3	7.684402850285888E-3
1.523620000000000E+3	8.007039632634508E-3
1.523622000000000E+3	8.329676415089990E-3
1.523624000000000E+3	8.007039632634508E-3
1.523626000000000E+3	7.684402850285888E-3
1.523628000000000E+3	8.007039632634508E-3
1.523630000000000E+3	7.684402850285888E-3
1.523632000000000E+3	8.007039632634508E-3
1.523634000000000E+3	8.329676415089990E-3
1.523636000000000E+3	8.007039632634508E-3
1.523638000000000E+3	8.652313197652414E-3
1.523640000000000E+3	8.652313197652414E-3
1.523642000000000E+3	8.007039632634508E-3
1.523644000000000E+3	8.329676415089990E-3
1.523646000000000E+3	8.974949980321863E-3
1.523648000000000E+3	8.329676415089990E-3
1.523650000000000E+3	8.652313197652414E-3
1.523652000000000E+3	8.329676415089990E-3
1.523654000000000E+3	8.974949980321863E-3
1.523656000000000E+3	8.007039632634508E-3
1.523658000000000E+3	8.007039632634508E-3
1.523660000000000E+3	8.329676415089990E-3
1.523662000000000E+3	8.652313197652414E-3
1.523664000000000E+3	8.007039632634508E-3
1.523666000000000E+3	8.329676415089990E-3
1.523668000000000E+3	8.329676415089990E-3
1.523670000000000E+3	8.652313197652414E-3
1.523672000000000E+3	8.652313197652414E-3
1.523674000000000E+3	8.007039632634508E-3
1.523676000000000E+3	8.329676415089990E-3
1.523678000000000E+3	5.425945376830679E-3
1.523680000000000E+3	8.329676415089990E-3
1.523682000000000E+3	8.007039632634508E-3
1.523684000000000E+3	7.361766068044044E-3
1.523686000000000E+3	8.329676415089990E-3
1.523688000000000E+3	7.684402850285888E-3
1.523690000000000E+3	8.329676415089990E-3
1.523692000000000E+3	8.329676415089990E-3
1.523694000000000E+3	8.007039632634508E-3
1.523696000000000E+3	8.652313197652414E-3
1.523698000000000E+3	8.329676415089990E-3
1.523700000000000E+3	8.974949980321863E-3
1.523702000000000E+3	8.007039632634508E-3
1.523704000000000E+3	8.329676415089990E-3
1.523706000000000E+3	8.329676415089990E-3
1.523708000000000E+3	8.329676415089990E-3
1.523710000000000E+3	1.058813389527739E-2
1.523712000000000E+3	8.007039632634508E-3
1.523714000000000E+3	8.974949980321863E-3
1.523716000000000E+3	8.329676415089990E-3
1.523718000000000E+3	8.329676415089990E-3
1.523720000000000E+3	1.155604424554031E-2
1.523722000000000E+3	8.329676415089990E-3
1.523724000000000E+3	8.007039632634508E-3
1.523726000000000E+3	8.007039632634508E-3
1.523728000000000E+3	8.329676415089990E-3
1.523730000000000E+3	7.684402850285888E-3
1.523732000000000E+3	8.974949980321863E-3
1.523734000000000E+3	8.329676415089990E-3
1.523736000000000E+3	8.007039632634508E-3
1.523738000000000E+3	8.329676415089990E-3
1.523740000000000E+3	8.329676415089990E-3
1.523742000000000E+3	8.329676415089990E-3
1.523744000000000E+3	8.329676415089990E-3
1.523746000000000E+3	8.329676415089990E-3
1.523748000000000E+3	8.007039632634508E-3
1.523750000000000E+3	8.652313197652414E-3
1.523752000000000E+3	8.007039632634508E-3
1.523754000000000E+3	8.329676415089990E-3
1.523756000000000E+3	8.329676415089990E-3
1.523758000000000E+3	8.007039632634508E-3
1.523760000000000E+3	8.329676415089990E-3
1.523762000000000E+3	7.039129285908895E-3
1.523764000000000E+3	8.652313197652414E-3
1.523766000000000E+3	8.652313197652414E-3
1.523768000000000E+3	8.329676415089990E-3
1.523770000000000E+3	8.329676415089990E-3
1.523772000000000E+3	8.329676415089990E-3
1.523774000000000E+3	8.329676415089990E-3
1.523776000000000E+3	8.007039632634508E-3
1.523778000000000E+3	8.007039632634508E-3
1.523780000000000E+3	8.652313197652414E-3
1.523782000000000E+3	8.329676415089990E-3
1.523784000000000E+3	8.329676415089990E-3
1.523786000000000E+3	8.652313197652414E-3
1.523788000000000E+3	8.652313197652414E-3
1.523790000000000E+3	8.007039632634508E-3
1.523792000000000E+3	8.329676415089990E-3
1.523794000000000E+3	8.329676415089990E-3
1.523796000000000E+3	8.007039632634508E-3
1.523798000000000E+3	8.652313197652414E-3
1.523800000000000E+3	8.329676415089990E-3
1.523802000000000E+3	8.329676415089990E-3
1.523804000000000E+3	8.329676415089990E-3
1.523806000000000E+3	8.652313197652414E-3
1.523808000000000E+3	7.684402850285888E-3
1.523810000000000E+3	8.007039632634508E-3
1.523812000000000E+3	8.329676415089990E-3
1.523814000000000E+3	8.652313197652414E-3
1.523816000000000E+3	8.329676415089990E-3
1.523818000000000E+3	8.652313197652414E-3
1.523820000000000E+3	8.329676415089990E-3
1.523822000000000E+3	8.329676415089990E-3
1.523824000000000E+3	8.007039632634508E-3
1.523826000000000E+3	8.007039632634508E-3
1.523828000000000E+3	8.652313197652414E-3
1.523830000000000E+3	8.652313197652414E-3
1.523832000000000E+3	8.652313197652414E-3
1.523834000000000E+3	8.329676415089990E-3
1.523836000000000E+3	8.329676415089990E-3
1.523838000000000E+3	8.007039632634508E-3
1.523840000000000E+3	7.684402850285888E-3
1.523842000000000E+3	8.329676415089990E-3
1.523844000000000E+3	9.942860328973194E-3
1.523846000000000E+3	8.652313197652414E-3
1.523848000000000E+3	8.329676415089990E-3
1.523850000000000E+3	7.361766068044044E-3
1.523852000000000E+3	8.652313197652414E-3
1.523854000000000E+3	8.652313197652414E-3
1.523856000000000E+3	8.652313197652414E-3
1.523858000000000E+3	8.007039632634508E-3
1.523860000000000E+3	7.361766068044044E-3
1.523862000000000E+3	8.007039632634508E-3
1.523864000000000E+3	8.329676415089990E-3
1.523866000000000E+3	8.007039632634508E-3
1.523868000000000E+3	8.007039632634508E-3
1.523870000000000E+3	1.026549711207157E-2
1.523872000000000E+3	8.329676415089990E-3
1.523874000000000E+3	8.007039632634508E-3
1.523876000000000E+3	8.329676415089990E-3
1.523878000000000E+3	8.652313197652414E-3
1.523880000000000E+3	8.652313197652414E-3
1.523882000000000E+3	8.329676415089990E-3
1.523884000000000E+3	8.007039632634508E-3
1.523886000000000E+3	7.684402850285888E-3
1.523888000000000E+3	8.007039632634508E-3
1.523890000000000E+3	8.007039632634508E-3
1.523892000000000E+3	8.007039632634508E-3
1.523894000000000E+3	8.007039632634508E-3
1.523896000000000E+3	8.007039632634508E-3
1.523898000000000E+3	8.007039632634508E-3
1.523900000000000E+3	8.329676415089990E-3
1.523902000000000E+3	8.652313197652414E-3
1.523904000000000E+3	8.652313197652414E-3
1.523906000000000E+3	8.652313197652414E-3
1.523908000000000E+3	1.026549711207157E-2
1.523910000000000E+3	8.329676415089990E-3
1.523912000000000E+3	8.007039632634508E-3
1.523914000000000E+3	8.329676415089990E-3
1.523916000000000E+3	8.329676415089990E-3
1.523918000000000E+3	8.974949980321863E-3
1.523920000000000E+3	8.652313197652414E-3
1.523922000000000E+3	7.684402850285888E-3
1.523924000000000E+3	8.329676415089990E-3
1.523926000000000E+3	8.329676415089990E-3
1.523928000000000E+3	8.329676415089990E-3
1.523930000000000E+3	9.297586763098421E-3
1.523932000000000E+3	8.652313197652414E-3
1.523934000000000E+3	8.652313197652414E-3
1.523936000000000E+3	8.652313197652414E-3
1.523938000000000E+3	7.361766068044044E-3
1.523940000000000E+3	7.684402850285888E-3
1.523942000000000E+3	8.652313197652414E-3
1.523944000000000E+3	8.007039632634508E-3
1.523946000000000E+3	8.007039632634508E-3
1.523948000000000E+3	8.329676415089990E-3
1.523950000000000E+3	8.652313197652414E-3
1.523952000000000E+3	8.007039632634508E-3
1.523954000000000E+3	8.329676415089990E-3
1.523956000000000E+3	8.007039632634508E-3
1.523958000000000E+3	8.652313197652414E-3
1.523960000000000E+3	8.007039632634508E-3
1.523962000000000E+3	8.007039632634508E-3
1.523964000000000E+3	8.974949980321863E-3
1.523966000000000E+3	8.329676415089990E-3
1.523968000000000E+3	7.684402850285888E-3
1.523970000000000E+3	8.329676415089990E-3
1.523972000000000E+3	8.652313197652414E-3
1.523974000000000E+3	8.329676415089990E-3
1.523976000000000E+3	8.007039632634508E-3
1.523978000000000E+3	7.684402850285888E-3
1.523980000000000E+3	8.329676415089990E-3
1.523982000000000E+3	8.652313197652414E-3
1.523984000000000E+3	8.329676415089990E-3
1.523986000000000E+3	8.007039632634508E-3
1.523988000000000E+3	7.684402850285888E-3
1.523990000000000E+3	8.329676415089990E-3
1.523992000000000E+3	8.652313197652414E-3
1.523994000000000E+3	7.684402850285888E-3
1.523996000000000E+3	8.974949980321863E-3
1.523998000000000E+3	8.007039632634508E-3
1.524000000000000E+3	8.329676415089990E-3
1.524002000000000E+3	8.652313197652414E-3
1.524004000000000E+3	8.652313197652414E-3
1.524006000000000E+3	8.007039632634508E-3
1.524008000000000E+3	8.329676415089990E-3
1.524010000000000E+3	8.329676415089990E-3
1.524012000000000E+3	8.329676415089990E-3
1.524014000000000E+3	8.007039632634508E-3
1.524016000000000E+3	8.974949980321863E-3
1.524018000000000E+3	8.007039632634508E-3
1.524020000000000E+3	8.007039632634508E-3
1.524022000000000E+3	8.974949980321863E-3
1.524024000000000E+3	8.652313197652414E-3
1.524026000000000E+3	8.007039632634508E-3
1.524028000000000E+3	7.361766068044044E-3
1.524030000000000E+3	8.007039632634508E-3
1.524032000000000E+3	8.007039632634508E-3
1.524034000000000E+3	6.716492503880359E-3
1.524036000000000E+3	8.329676415089990E-3
1.524038000000000E+3	8.329676415089990E-3
1.524040000000000E+3	8.329676415089990E-3
1.524042000000000E+3	8.007039632634508E-3
1.524044000000000E+3	8.007039632634508E-3
1.524046000000000E+3	8.652313197652414E-3
1.524048000000000E+3	8.652313197652414E-3
1.524050000000000E+3	8.329676415089990E-3
1.524052000000000E+3	8.652313197652414E-3
1.524054000000000E+3	8.007039632634508E-3
1.524056000000000E+3	8.329676415089990E-3
1.524058000000000E+3	7.684402850285888E-3
1.524060000000000E+3	8.329676415089990E-3
1.524062000000000E+3	8.007039632634508E-3
1.524064000000000E+3	8.007039632634508E-3
1.524066000000000E+3	8.652313197652414E-3
1.524068000000000E+3	8.652313197652414E-3
1.524070000000000E+3	8.007039632634508E-3
1.524072000000000E+3	8.007039632634508E-3
1.524074000000000E+3	8.007039632634508E-3
1.524076000000000E+3	8.652313197652414E-3
1.524078000000000E+3	8.974949980321863E-3
1.524080000000000E+3	8.007039632634508E-3
1.524082000000000E+3	8.329676415089990E-3
1.524084000000000E+3	7.684402850285888E-3
1.524086000000000E+3	8.007039632634508E-3
1.524088000000000E+3	8.974949980321863E-3
1.524090000000000E+3	8.007039632634508E-3
1.524092000000000E+3	1.155604424554031E-2
1.524094000000000E+3	8.007039632634508E-3
1.524096000000000E+3	7.684402850285888E-3
1.524098000000000E+3	8.007039632634508E-3
1.524100000000000E+3	8.652313197652414E-3
1.524102000000000E+3	8.329676415089990E-3
1.524104000000000E+3	8.329676415089990E-3
1.524106000000000E+3	8.974949980321863E-3
1.524108000000000E+3	8.329676415089990E-3
1.524110000000000E+3	8.652313197652414E-3
1.524112000000000E+3	8.329676415089990E-3
1.524114000000000E+3	8.007039632634508E-3
1.524116000000000E+3	8.652313197652414E-3
1.524118000000000E+3	8.329676415089990E-3
1.524120000000000E+3	8.329676415089990E-3
1.524122000000000E+3	8.329676415089990E-3
1.524124000000000E+3	8.652313197652414E-3
1.524126000000000E+3	9.297586763098421E-3
1.524128000000000E+3	8.007039632634508E-3
1.524130000000000E+3	8.329676415089990E-3
1.524132000000000E+3	7.684402850285888E-3
1.524134000000000E+3	8.329676415089990E-3
1.524136000000000E+3	8.007039632634508E-3
1.524138000000000E+3	8.329676415089990E-3
1.524140000000000E+3	8.329676415089990E-3
1.524142000000000E+3	7.684402850285888E-3
1.524144000000000E+3	7.684402850285888E-3
1.524146000000000E+3	8.652313197652414E-3
1.524148000000000E+3	8.652313197652414E-3
1.524150000000000E+3	7.684402850285888E-3
1.524152000000000E+3	8.329676415089990E-3
1.524154000000000E+3	8.652313197652414E-3
1.524156000000000E+3	7.684402850285888E-3
1.524158000000000E+3	8.652313197652414E-3
1.524160000000000E+3	8.329676415089990E-3
1.524162000000000E+3	8.974949980321863E-3
1.524164000000000E+3	8.007039632634508E-3
1.524166000000000E+3	8.329676415089990E-3
1.524168000000000E+3	7.361766068044044E-3
1.524170000000000E+3	8.329676415089990E-3
1.524172000000000E+3	8.652313197652414E-3
1.524174000000000E+3	8.652313197652414E-3
1.524176000000000E+3	8.329676415089990E-3
1.524178000000000E+3	8.329676415089990E-3
1.524180000000000E+3	8.652313197652414E-3
1.524182000000000E+3	8.652313197652414E-3
1.524184000000000E+3	8.329676415089990E-3
1.524186000000000E+3	8.329676415089990E-3
1.524188000000000E+3	8.652313197652414E-3
1.524190000000000E+3	8.329676415089990E-3
1.524192000000000E+3	8.652313197652414E-3
1.524194000000000E+3	8.329676415089990E-3
1.524196000000000E+3	8.007039632634508E-3
1.524198000000000E+3	8.007039632634508E-3
1.524200000000000E+3	8.329676415089990E-3
1.524202000000000E+3	8.652313197652414E-3
1.524204000000000E+3	8.652313197652414E-3
1.524206000000000E+3	8.329676415089990E-3
1.524208000000000E+3	8.007039632634508E-3
1.524210000000000E+3	8.007039632634508E-3
1.524212000000000E+3	8.329676415089990E-3
1.524214000000000E+3	8.329676415089990E-3
1.524216000000000E+3	8.652313197652414E-3
1.524218000000000E+3	8.329676415089990E-3
1.524220000000000E+3	8.329676415089990E-3
1.524222000000000E+3	7.684402850285888E-3
1.524224000000000E+3	8.652313197652414E-3
1.524226000000000E+3	8.652313197652414E-3
1.524228000000000E+3	8.007039632634508E-3
1.524230000000000E+3	8.007039632634508E-3
1.524232000000000E+3	8.007039632634508E-3
1.524234000000000E+3	8.329676415089990E-3
1.524236000000000E+3	8.329676415089990E-3
1.524238000000000E+3	7.684402850285888E-3
1.524240000000000E+3	8.329676415089990E-3
1.524242000000000E+3	7.684402850285888E-3
1.524244000000000E+3	8.329676415089990E-3
1.524246000000000E+3	8.329676415089990E-3
1.524248000000000E+3	8.329676415089990E-3
1.524250000000000E+3	8.329676415089990E-3
1.524252000000000E+3	8.652313197652414E-3
1.524254000000000E+3	8.329676415089990E-3
1.524256000000000E+3	8.329676415089990E-3
1.524258000000000E+3	8.329676415089990E-3
1.524260000000000E+3	8.974949980321863E-3
1.524262000000000E+3	8.329676415089990E-3
1.524264000000000E+3	8.652313197652414E-3
1.524266000000000E+3	8.652313197652414E-3
1.524268000000000E+3	8.007039632634508E-3
1.524270000000000E+3	8.329676415089990E-3
1.524272000000000E+3	8.329676415089990E-3
1.524274000000000E+3	8.329676415089990E-3
1.524276000000000E+3	8.329676415089990E-3
1.524278000000000E+3	8.329676415089990E-3
1.524280000000000E+3	7.684402850285888E-3
1.524282000000000E+3	8.652313197652414E-3
1.524284000000000E+3	8.974949980321863E-3
1.524286000000000E+3	8.007039632634508E-3
