"S22 POLAR"
"Frequency (Hz)","U","U",
10983625410, -7.502998e-001, -6.248130e-001, 
10984225395, -7.508713e-001, -6.220067e-001, 
10984825380, -7.525375e-001, -6.220016e-001, 
10985425365, -7.528297e-001, -6.229986e-001, 
10986025350, -7.538739e-001, -6.243054e-001, 
10986625335, -7.515649e-001, -6.226170e-001, 
10987225320, -7.514926e-001, -6.214181e-001, 
10987825305, -7.511599e-001, -6.225843e-001, 
10988425290, -7.510191e-001, -6.230812e-001, 
10989025275, -7.506373e-001, -6.222529e-001, 
10989625260, -7.487099e-001, -6.233993e-001, 
10990225245, -7.495465e-001, -6.247124e-001, 
10990825230, -7.550750e-001, -6.257792e-001, 
10991425215, -7.532737e-001, -6.205946e-001, 
10992025200, -7.512667e-001, -6.222820e-001, 
10992625185, -7.516300e-001, -6.236572e-001, 
10993225170, -7.516963e-001, -6.231689e-001, 
10993825155, -7.514023e-001, -6.244629e-001, 
10994425140, -7.490094e-001, -6.255257e-001, 
10995025125, -7.468076e-001, -6.240321e-001, 
10995625110, -7.497017e-001, -6.204599e-001, 
10996225095, -7.534491e-001, -6.185890e-001, 
10996825080, -7.544355e-001, -6.192726e-001, 
10997425065, -7.538316e-001, -6.187149e-001, 
10998025050, -7.524650e-001, -6.191133e-001, 
10998625035, -7.542006e-001, -6.190422e-001, 
10999225020, -7.545503e-001, -6.156399e-001, 
10999825005, -7.524219e-001, -6.174479e-001, 
11000424990, -7.559806e-001, -6.197817e-001, 
11001024975, -7.559120e-001, -6.198354e-001, 
11001624960, -7.568327e-001, -6.190663e-001, 
11002224945, -7.525123e-001, -6.175254e-001, 
11002824930, -7.514259e-001, -6.197051e-001, 
11003424915, -7.508880e-001, -6.215845e-001, 
11004024900, -7.512202e-001, -6.219216e-001, 
11004624885, -7.532691e-001, -6.201101e-001, 
11005224870, -7.538292e-001, -6.180937e-001, 
11005824855, -7.532553e-001, -6.180570e-001, 
11006424840, -7.541772e-001, -6.176664e-001, 
11007024825, -7.535464e-001, -6.167577e-001, 
11007624810, -7.503682e-001, -6.200225e-001, 
11008224795, -7.532994e-001, -6.222939e-001, 
11008824780, -7.559807e-001, -6.181261e-001, 
11009424765, -7.531630e-001, -6.163327e-001, 
11010024750, -7.545732e-001, -6.176567e-001, 
11010624735, -7.549354e-001, -6.188118e-001, 
11011224720, -7.529171e-001, -6.186156e-001, 
11011824705, -7.506669e-001, -6.182633e-001, 
11012424690, -7.537454e-001, -6.197747e-001, 
11013024675, -7.579799e-001, -6.200933e-001, 
11013624660, -7.518519e-001, -6.207309e-001, 
11014224645, -7.528558e-001, -6.234917e-001, 
11014824630, -7.548937e-001, -6.181450e-001, 
11015424615, -7.516055e-001, -6.168831e-001, 
11016024600, -7.528192e-001, -6.164023e-001, 
11016624585, -7.519995e-001, -6.167963e-001, 
11017224570, -7.532300e-001, -6.155346e-001, 
11017824555, -7.516007e-001, -6.141143e-001, 
11018424540, -7.520136e-001, -6.149858e-001, 
11019024525, -7.530841e-001, -6.158715e-001, 
11019624510, -7.527505e-001, -6.167544e-001, 
11020224495, -7.528800e-001, -6.174052e-001, 
11020824480, -7.546906e-001, -6.154190e-001, 
11021424465, -7.547594e-001, -6.148142e-001, 
11022024450, -7.542595e-001, -6.166145e-001, 
11022624435, -7.550991e-001, -6.127494e-001, 
11023224420, -7.510771e-001, -6.124364e-001, 
11023824405, -7.497875e-001, -6.138786e-001, 
11024424390, -7.542052e-001, -6.160677e-001, 
11025024375, -7.540478e-001, -6.138632e-001, 
11025624360, -7.522469e-001, -6.139611e-001, 
11026224345, -7.534629e-001, -6.152505e-001, 
11026824330, -7.529432e-001, -6.153300e-001, 
11027424315, -7.517569e-001, -6.163504e-001, 
11028024300, -7.521927e-001, -6.172369e-001, 
11028624285, -7.537054e-001, -6.150285e-001, 
11029224270, -7.552658e-001, -6.124508e-001, 
11029824255, -7.555511e-001, -6.124977e-001, 
11030424240, -7.541106e-001, -6.123711e-001, 
11031024225, -7.526688e-001, -6.127577e-001, 
11031624210, -7.491027e-001, -6.142609e-001, 
11032224195, -7.526206e-001, -6.157312e-001, 
11032824180, -7.549923e-001, -6.138802e-001, 
11033424165, -7.551291e-001, -6.136691e-001, 
11034024150, -7.557350e-001, -6.147359e-001, 
11034624135, -7.551706e-001, -6.142001e-001, 
11035224120, -7.553390e-001, -6.137419e-001, 
11035824105, -7.568744e-001, -6.129549e-001, 
11036424090, -7.534332e-001, -6.131126e-001, 
11037024075, -7.492517e-001, -6.143768e-001, 
11037624060, -7.528788e-001, -6.127322e-001, 
11038224045, -7.542642e-001, -6.102686e-001, 
11038824030, -7.543523e-001, -6.095188e-001, 
11039424015, -7.543954e-001, -6.097412e-001, 
11040024000, -7.543781e-001, -6.099613e-001, 
11040623985, -7.559486e-001, -6.102640e-001, 
11041223970, -7.565892e-001, -6.109368e-001, 
11041823955, -7.538602e-001, -6.102490e-001, 
11042423940, -7.542332e-001, -6.079206e-001, 
11043023925, -7.534637e-001, -6.098510e-001, 
11043623910, -7.526293e-001, -6.102782e-001, 
11044223895, -7.537687e-001, -6.112264e-001, 
11044823880, -7.564165e-001, -6.119339e-001, 
11045423865, -7.559603e-001, -6.117485e-001, 
11046023850, -7.552183e-001, -6.130154e-001, 
11046623835, -7.569637e-001, -6.122980e-001, 
11047223820, -7.540346e-001, -6.118172e-001, 
11047823805, -7.499750e-001, -6.090791e-001, 
11048423790, -7.520948e-001, -6.084267e-001, 
11049023775, -7.564237e-001, -6.097678e-001, 
11049623760, -7.556979e-001, -6.090665e-001, 
11050223745, -7.581760e-001, -6.089460e-001, 
11050823730, -7.625266e-001, -6.071930e-001, 
11051423715, -7.596763e-001, -6.056649e-001, 
11052023700, -7.550329e-001, -6.047738e-001, 
11052623685, -7.531542e-001, -6.044989e-001, 
11053223670, -7.522370e-001, -6.045889e-001, 
11053823655, -7.511416e-001, -6.064345e-001, 
11054423640, -7.552249e-001, -6.058634e-001, 
11055023625, -7.577022e-001, -6.047726e-001, 
11055623610, -7.558768e-001, -6.073141e-001, 
11056223595, -7.547491e-001, -6.071586e-001, 
11056823580, -7.552484e-001, -6.075285e-001, 
11057423565, -7.549092e-001, -6.072513e-001, 
11058023550, -7.543433e-001, -6.063002e-001, 
11058623535, -7.519430e-001, -6.072503e-001, 
11059223520, -7.501893e-001, -6.056028e-001, 
11059823505, -7.503146e-001, -6.026464e-001, 
11060423490, -7.526519e-001, -6.037741e-001, 
11061023475, -7.551451e-001, -6.057978e-001, 
11061623460, -7.531903e-001, -6.040241e-001, 
11062223445, -7.512807e-001, -6.040663e-001, 
11062823430, -7.515058e-001, -6.075441e-001, 
11063423415, -7.515046e-001, -6.043927e-001, 
11064023400, -7.505622e-001, -6.000557e-001, 
11064623385, -7.520683e-001, -6.016617e-001, 
11065223370, -7.528189e-001, -6.035268e-001, 
11065823355, -7.532704e-001, -6.054347e-001, 
11066423340, -7.539825e-001, -6.053677e-001, 
11067023325, -7.538496e-001, -6.038800e-001, 
11067623310, -7.521629e-001, -6.044446e-001, 
11068223295, -7.524120e-001, -6.049357e-001, 
11068823280, -7.521564e-001, -6.050833e-001, 
11069423265, -7.539108e-001, -6.040750e-001, 
11070023250, -7.553846e-001, -6.018206e-001, 
11070623235, -7.539108e-001, -6.022353e-001, 
11071223220, -7.528090e-001, -6.027197e-001, 
11071823205, -7.518376e-001, -6.016849e-001, 
11072423190, -7.546086e-001, -6.015111e-001, 
11073023175, -7.572939e-001, -6.015519e-001, 
11073623160, -7.548796e-001, -6.051411e-001, 
11074223145, -7.545462e-001, -6.078500e-001, 
11074823130, -7.550792e-001, -6.065092e-001, 
11075423115, -7.523058e-001, -6.045525e-001, 
11076023100, -7.506359e-001, -6.015019e-001, 
11076623085, -7.528132e-001, -6.012231e-001, 
11077223070, -7.530936e-001, -6.039417e-001, 
11077823055, -7.516106e-001, -6.022961e-001, 
11078423040, -7.496804e-001, -6.016663e-001, 
11079023025, -7.495196e-001, -6.026821e-001, 
11079623010, -7.502562e-001, -6.017112e-001, 
11080222995, -7.503769e-001, -6.008665e-001, 
11080822980, -7.503077e-001, -6.015441e-001, 
11081422965, -7.515807e-001, -6.005485e-001, 
11082022950, -7.528185e-001, -5.980753e-001, 
11082622935, -7.532246e-001, -5.994906e-001, 
11083222920, -7.529542e-001, -6.015499e-001, 
11083822905, -7.495013e-001, -6.012885e-001, 
11084422890, -7.499042e-001, -6.002713e-001, 
11085022875, -7.524296e-001, -5.999520e-001, 
11085622860, -7.508476e-001, -6.002562e-001, 
11086222845, -7.499440e-001, -6.002989e-001, 
11086822830, -7.497101e-001, -6.010272e-001, 
11087422815, -7.512074e-001, -5.999915e-001, 
11088022800, -7.534389e-001, -5.983775e-001, 
11088622785, -7.512040e-001, -6.004401e-001, 
11089222770, -7.494627e-001, -6.016977e-001, 
11089822755, -7.491369e-001, -5.999093e-001, 
11090422740, -7.499648e-001, -6.007954e-001, 
11091022725, -7.517248e-001, -6.016818e-001, 
11091622710, -7.510014e-001, -6.009351e-001, 
11092222695, -7.500544e-001, -5.999355e-001, 
11092822680, -7.480732e-001, -6.015686e-001, 
11093422665, -7.484114e-001, -6.020651e-001, 
11094022650, -7.500533e-001, -6.013469e-001, 
11094622635, -7.509762e-001, -6.025162e-001, 
11095222620, -7.509284e-001, -6.038849e-001, 
11095822605, -7.499588e-001, -6.034138e-001, 
11096422590, -7.509222e-001, -6.017430e-001, 
11097022575, -7.505258e-001, -6.003289e-001, 
11097622560, -7.461590e-001, -6.017442e-001, 
11098222545, -7.461533e-001, -6.048304e-001, 
11098822530, -7.462018e-001, -6.028385e-001, 
11099422515, -7.483119e-001, -6.018556e-001, 
11100022500, -7.483125e-001, -5.999134e-001, 
11100622485, -7.480121e-001, -6.014656e-001, 
11101222470, -7.489854e-001, -6.044310e-001, 
11101822455, -7.488966e-001, -6.035628e-001, 
11102422440, -7.474784e-001, -6.025531e-001, 
11103022425, -7.470362e-001, -6.020516e-001, 
11103622410, -7.489911e-001, -6.037919e-001, 
11104222395, -7.506502e-001, -6.050287e-001, 
11104822380, -7.484751e-001, -6.034448e-001, 
11105422365, -7.483091e-001, -6.011503e-001, 
11106022350, -7.491536e-001, -6.001540e-001, 
11106622335, -7.491201e-001, -6.003556e-001, 
11107222320, -7.480859e-001, -6.001386e-001, 
11107822305, -7.463486e-001, -6.004240e-001, 
11108422290, -7.473053e-001, -6.014474e-001, 
11109022275, -7.499610e-001, -6.056250e-001, 
11109622260, -7.514920e-001, -6.053837e-001, 
11110222245, -7.459155e-001, -6.059519e-001, 
11110822230, -7.475494e-001, -6.064205e-001, 
11111422215, -7.485155e-001, -6.067818e-001, 
11112022200, -7.490354e-001, -6.065460e-001, 
11112622185, -7.484208e-001, -6.059268e-001, 
11113222170, -7.471693e-001, -6.032792e-001, 
11113822155, -7.444690e-001, -6.025539e-001, 
11114422140, -7.469987e-001, -6.040742e-001, 
11115022125, -7.482764e-001, -6.060601e-001, 
11115622110, -7.462972e-001, -6.044572e-001, 
11116222095, -7.469937e-001, -6.040479e-001, 
11116822080, -7.476011e-001, -6.033308e-001, 
11117422065, -7.450499e-001, -6.041610e-001, 
11118022050, -7.420009e-001, -6.065023e-001, 
11118622035, -7.454605e-001, -6.070198e-001, 
11119222020, -7.468009e-001, -6.057858e-001, 
11119822005, -7.490593e-001, -6.056024e-001, 
11120421990, -7.465666e-001, -6.057678e-001, 
11121021975, -7.440045e-001, -6.066961e-001, 
11121621960, -7.462852e-001, -6.044353e-001, 
11122221945, -7.461500e-001, -6.027364e-001, 
11122821930, -7.431710e-001, -6.052376e-001, 
11123421915, -7.425597e-001, -6.062485e-001, 
11124021900, -7.422742e-001, -6.073188e-001, 
11124621885, -7.428591e-001, -6.097190e-001, 
11125221870, -7.446181e-001, -6.096429e-001, 
11125821855, -7.455027e-001, -6.076325e-001, 
11126421840, -7.449902e-001, -6.083162e-001, 
11127021825, -7.452669e-001, -6.099302e-001, 
11127621810, -7.475897e-001, -6.092638e-001, 
11128221795, -7.477850e-001, -6.078631e-001, 
11128821780, -7.462906e-001, -6.037071e-001, 
11129421765, -7.443189e-001, -6.030773e-001, 
11130021750, -7.440034e-001, -6.055507e-001, 
11130621735, -7.483901e-001, -6.083434e-001, 
11131221720, -7.491749e-001, -6.080071e-001, 
11131821705, -7.443773e-001, -6.065584e-001, 
11132421690, -7.435051e-001, -6.060870e-001, 
11133021675, -7.450745e-001, -6.052890e-001, 
11133621660, -7.456800e-001, -6.052279e-001, 
11134221645, -7.476354e-001, -6.053519e-001, 
11134821630, -7.493411e-001, -6.082762e-001, 
11135421615, -7.484867e-001, -6.082011e-001, 
11136021600, -7.474369e-001, -6.081181e-001, 
11136621585, -7.426866e-001, -6.093760e-001, 
11137221570, -7.405393e-001, -6.103088e-001, 
11137821555, -7.429854e-001, -6.114444e-001, 
11138421540, -7.466170e-001, -6.106725e-001, 
11139021525, -7.474947e-001, -6.092031e-001, 
11139621510, -7.484937e-001, -6.100510e-001, 
11140221495, -7.439500e-001, -6.075070e-001, 
11140821480, -7.457363e-001, -6.083460e-001, 
11141421465, -7.464360e-001, -6.107370e-001, 
11142021450, -7.458120e-001, -6.129782e-001, 
11142621435, -7.476613e-001, -6.087950e-001, 
11143221420, -7.479864e-001, -6.064978e-001, 
11143821405, -7.472671e-001, -6.087736e-001, 
11144421390, -7.456818e-001, -6.111436e-001, 
11145021375, -7.447327e-001, -6.129860e-001, 
11145621360, -7.514956e-001, -6.118053e-001, 
11146221345, -7.485809e-001, -6.079978e-001, 
11146821330, -7.470001e-001, -6.108564e-001, 
11147421315, -7.461647e-001, -6.108499e-001, 
11148021300, -7.452978e-001, -6.084752e-001, 
11148621285, -7.470894e-001, -6.097043e-001, 
11149221270, -7.496599e-001, -6.107932e-001, 
11149821255, -7.506224e-001, -6.084525e-001, 
11150421240, -7.494506e-001, -6.073137e-001, 
11151021225, -7.486584e-001, -6.075183e-001, 
11151621210, -7.496892e-001, -6.079308e-001, 
11152221195, -7.506053e-001, -6.076148e-001, 
11152821180, -7.529573e-001, -6.056967e-001, 
11153421165, -7.515651e-001, -6.108153e-001, 
11154021150, -7.565092e-001, -6.115167e-001, 
11154621135, -7.545577e-001, -6.101776e-001, 
11155221120, -7.520737e-001, -6.093344e-001, 
11155821105, -7.491906e-001, -6.101478e-001, 
11156421090, -7.466707e-001, -6.097875e-001, 
11157021075, -7.450861e-001, -6.091531e-001, 
11157621060, -7.491923e-001, -6.115078e-001, 
11158221045, -7.505412e-001, -6.130723e-001, 
11158821030, -7.487156e-001, -6.109170e-001, 
11159421015, -7.502619e-001, -6.105244e-001, 
11160021000, -7.514704e-001, -6.111246e-001, 
11160620985, -7.499912e-001, -6.107764e-001, 
11161220970, -7.486314e-001, -6.119313e-001, 
11161820955, -7.481329e-001, -6.101586e-001, 
11162420940, -7.486658e-001, -6.086702e-001, 
11163020925, -7.504604e-001, -6.094683e-001, 
11163620910, -7.494718e-001, -6.120363e-001, 
11164220895, -7.505147e-001, -6.136600e-001, 
11164820880, -7.517217e-001, -6.115160e-001, 
11165420865, -7.505615e-001, -6.113380e-001, 
11166020850, -7.500184e-001, -6.131902e-001, 
11166620835, -7.484066e-001, -6.127285e-001, 
11167220820, -7.486519e-001, -6.117882e-001, 
11167820805, -7.531504e-001, -6.135463e-001, 
11168420790, -7.536683e-001, -6.137789e-001, 
11169020775, -7.533866e-001, -6.143591e-001, 
11169620760, -7.546481e-001, -6.125996e-001, 
11170220745, -7.539576e-001, -6.112366e-001, 
11170820730, -7.508191e-001, -6.140521e-001, 
11171420715, -7.479223e-001, -6.152766e-001, 
11172020700, -7.471294e-001, -6.143183e-001, 
11172620685, -7.479628e-001, -6.152921e-001, 
11173220670, -7.547097e-001, -6.131090e-001, 
11173820655, -7.519078e-001, -6.149375e-001, 
11174420640, -7.505251e-001, -6.149552e-001, 
11175020625, -7.499659e-001, -6.151006e-001, 
11175620610, -7.511699e-001, -6.132969e-001, 
11176220595, -7.536531e-001, -6.092837e-001, 
11176820580, -7.541023e-001, -6.094666e-001, 
11177420565, -7.544386e-001, -6.115682e-001, 
11178020550, -7.537708e-001, -6.137392e-001, 
11178620535, -7.505801e-001, -6.137248e-001, 
11179220520, -7.499716e-001, -6.128002e-001, 
11179820505, -7.525369e-001, -6.118149e-001, 
11180420490, -7.522538e-001, -6.130400e-001, 
11181020475, -7.515503e-001, -6.143290e-001, 
11181620460, -7.545396e-001, -6.126901e-001, 
11182220445, -7.543867e-001, -6.118092e-001, 
11182820430, -7.539085e-001, -6.116145e-001, 
11183420415, -7.547678e-001, -6.114135e-001, 
11184020400, -7.545995e-001, -6.116890e-001, 
11184620385, -7.528417e-001, -6.134865e-001, 
11185220370, -7.522237e-001, -6.139633e-001, 
11185820355, -7.547003e-001, -6.137065e-001, 
11186420340, -7.541683e-001, -6.148730e-001, 
11187020325, -7.509467e-001, -6.144851e-001, 
11187620310, -7.526724e-001, -6.135911e-001, 
11188220295, -7.547294e-001, -6.132686e-001, 
11188820280, -7.590961e-001, -6.113598e-001, 
11189420265, -7.566894e-001, -6.109820e-001, 
11190020250, -7.595373e-001, -6.143416e-001, 
11190620235, -7.557445e-001, -6.142509e-001, 
11191220220, -7.520430e-001, -6.131033e-001, 
11191820205, -7.492578e-001, -6.130838e-001, 
11192420190, -7.502239e-001, -6.149833e-001, 
11193020175, -7.529325e-001, -6.172895e-001, 
11193620160, -7.514560e-001, -6.163380e-001, 
11194220145, -7.519459e-001, -6.156234e-001, 
11194820130, -7.542484e-001, -6.151047e-001, 
11195420115, -7.533991e-001, -6.147835e-001, 
11196020100, -7.534735e-001, -6.150335e-001, 
11196620085, -7.547338e-001, -6.162193e-001, 
11197220070, -7.543232e-001, -6.167632e-001, 
11197820055, -7.531747e-001, -6.143566e-001, 
11198420040, -7.556219e-001, -6.137376e-001, 
11199020025, -7.585971e-001, -6.139097e-001, 
11199620010, -7.559668e-001, -6.138032e-001, 
11200219995, -7.538356e-001, -6.138991e-001, 
11200819980, -7.547334e-001, -6.155134e-001, 
11201419965, -7.555909e-001, -6.157013e-001, 
11202019950, -7.544357e-001, -6.148016e-001, 
11202619935, -7.529804e-001, -6.177838e-001, 
11203219920, -7.549302e-001, -6.177137e-001, 
11203819905, -7.543266e-001, -6.144280e-001, 
11204419890, -7.545362e-001, -6.137209e-001, 
11205019875, -7.553020e-001, -6.153552e-001, 
11205619860, -7.554674e-001, -6.132102e-001, 
11206219845, -7.566704e-001, -6.120800e-001, 
11206819830, -7.541660e-001, -6.130009e-001, 
11207419815, -7.535844e-001, -6.127304e-001, 
11208019800, -7.556168e-001, -6.127940e-001, 
11208619785, -7.563656e-001, -6.144964e-001, 
11209219770, -7.564085e-001, -6.163290e-001, 
11209819755, -7.561862e-001, -6.181576e-001, 
11210419740, -7.562926e-001, -6.173576e-001, 
11211019725, -7.577021e-001, -6.158488e-001, 
11211619710, -7.588531e-001, -6.160689e-001, 
11212219695, -7.597519e-001, -6.144484e-001, 
11212819680, -7.579167e-001, -6.134364e-001, 
11213419665, -7.555892e-001, -6.127058e-001, 
11214019650, -7.552726e-001, -6.144427e-001, 
11214619635, -7.585545e-001, -6.146733e-001, 
11215219620, -7.593975e-001, -6.125778e-001, 
11215819605, -7.593871e-001, -6.116173e-001, 
11216419590, -7.566259e-001, -6.103798e-001, 
11217019575, -7.563312e-001, -6.112704e-001, 
11217619560, -7.616864e-001, -6.141521e-001, 
11218219545, -7.635621e-001, -6.158047e-001, 
11218819530, -7.606683e-001, -6.170342e-001, 
11219419515, -7.587470e-001, -6.178077e-001, 
11220019500, -7.571583e-001, -6.165466e-001, 
11220619485, -7.579665e-001, -6.172286e-001, 
11221219470, -7.588021e-001, -6.172844e-001, 
11221819455, -7.583473e-001, -6.150781e-001, 
11222419440, -7.598091e-001, -6.135652e-001, 
11223019425, -7.600451e-001, -6.127419e-001, 
11223619410, -7.549062e-001, -6.142794e-001, 
11224219395, -7.537457e-001, -6.153407e-001, 
11224819380, -7.564531e-001, -6.111325e-001, 
11225419365, -7.561105e-001, -6.104023e-001, 
11226019350, -7.566758e-001, -6.133092e-001, 
11226619335, -7.583674e-001, -6.118453e-001, 
11227219320, -7.590389e-001, -6.100264e-001, 
11227819305, -7.589634e-001, -6.125887e-001, 
11228419290, -7.592615e-001, -6.144519e-001, 
11229019275, -7.607161e-001, -6.175416e-001, 
11229619260, -7.599702e-001, -6.165897e-001, 
11230219245, -7.613670e-001, -6.151690e-001, 
11230819230, -7.665545e-001, -6.152462e-001, 
11231419215, -7.637776e-001, -6.148109e-001, 
11232019200, -7.581769e-001, -6.135665e-001, 
11232619185, -7.550392e-001, -6.131905e-001, 
11233219170, -7.536942e-001, -6.116716e-001, 
11233819155, -7.556797e-001, -6.100467e-001, 
11234419140, -7.565669e-001, -6.119744e-001, 
11235019125, -7.566487e-001, -6.146275e-001, 
11235619110, -7.606491e-001, -6.153054e-001, 
11236219095, -7.617326e-001, -6.141999e-001, 
11236819080, -7.578993e-001, -6.104087e-001, 
11237419065, -7.599370e-001, -6.119477e-001, 
11238019050, -7.605432e-001, -6.140493e-001, 
11238619035, -7.596160e-001, -6.146058e-001, 
11239219020, -7.590093e-001, -6.143255e-001, 
11239819005, -7.587557e-001, -6.129557e-001, 
11240418990, -7.591622e-001, -6.125298e-001, 
11241018975, -7.597025e-001, -6.132733e-001, 
11241618960, -7.576595e-001, -6.122007e-001, 
11242218945, -7.576166e-001, -6.116138e-001, 
11242818930, -7.599283e-001, -6.130287e-001, 
11243418915, -7.633266e-001, -6.141543e-001, 
11244018900, -7.659312e-001, -6.135355e-001, 
11244618885, -7.629365e-001, -6.114448e-001, 
11245218870, -7.607427e-001, -6.102622e-001, 
11245818855, -7.599126e-001, -6.120604e-001, 
11246418840, -7.589913e-001, -6.134616e-001, 
11247018825, -7.583863e-001, -6.133450e-001, 
11247618810, -7.594532e-001, -6.148210e-001, 
11248218795, -7.602043e-001, -6.166620e-001, 
11248818780, -7.585913e-001, -6.133587e-001, 
11249418765, -7.593383e-001, -6.128507e-001, 
11250018750, -7.585204e-001, -6.120364e-001, 
11250618735, -7.574504e-001, -6.114070e-001, 
11251218720, -7.581774e-001, -6.123751e-001, 
11251818705, -7.590562e-001, -6.135169e-001, 
11252418690, -7.608713e-001, -6.133074e-001, 
11253018675, -7.634946e-001, -6.127173e-001, 
11253618660, -7.633364e-001, -6.084163e-001, 
11254218645, -7.627154e-001, -6.072523e-001, 
11254818630, -7.603202e-001, -6.110790e-001, 
11255418615, -7.599580e-001, -6.109905e-001, 
11256018600, -7.609383e-001, -6.104854e-001, 
11256618585, -7.574640e-001, -6.138387e-001, 
11257218570, -7.586041e-001, -6.144706e-001, 
11257818555, -7.613060e-001, -6.118171e-001, 
11258418540, -7.610841e-001, -6.104488e-001, 
11259018525, -7.601687e-001, -6.102739e-001, 
11259618510, -7.617471e-001, -6.096892e-001, 
11260218495, -7.633087e-001, -6.100146e-001, 
11260818480, -7.629736e-001, -6.111981e-001, 
11261418465, -7.623610e-001, -6.129133e-001, 
11262018450, -7.621450e-001, -6.140208e-001, 
11262618435, -7.619814e-001, -6.108778e-001, 
11263218420, -7.624332e-001, -6.085880e-001, 
11263818405, -7.631996e-001, -6.102567e-001, 
11264418390, -7.642680e-001, -6.108084e-001, 
11265018375, -7.638579e-001, -6.103343e-001, 
11265618360, -7.620857e-001, -6.091751e-001, 
11266218345, -7.629038e-001, -6.074983e-001, 
11266818330, -7.637045e-001, -6.108997e-001, 
11267418315, -7.628738e-001, -6.118580e-001, 
11268018300, -7.624802e-001, -6.116404e-001, 
11268618285, -7.643989e-001, -6.081342e-001, 
11269218270, -7.634778e-001, -6.075324e-001, 
11269818255, -7.618303e-001, -6.104096e-001, 
11270418240, -7.627960e-001, -6.103402e-001, 
11271018225, -7.640730e-001, -6.098213e-001, 
11271618210, -7.667236e-001, -6.098230e-001, 
11272218195, -7.666709e-001, -6.105325e-001, 
11272818180, -7.634972e-001, -6.112640e-001, 
11273418165, -7.631416e-001, -6.104601e-001, 
11274018150, -7.653383e-001, -6.115997e-001, 
11274618135, -7.650622e-001, -6.115582e-001, 
11275218120, -7.651259e-001, -6.108601e-001, 
11275818105, -7.692053e-001, -6.108704e-001, 
11276418090, -7.674700e-001, -6.095245e-001, 
11277018075, -7.671677e-001, -6.067911e-001, 
11277618060, -7.646734e-001, -6.104779e-001, 
11278218045, -7.663704e-001, -6.115260e-001, 
11278818030, -7.637981e-001, -6.141872e-001, 
11279418015, -7.632369e-001, -6.121578e-001, 
11280018000, -7.632704e-001, -6.081457e-001, 
11280617985, -7.616699e-001, -6.098648e-001, 
11281217970, -7.622520e-001, -6.107757e-001, 
11281817955, -7.633634e-001, -6.070196e-001, 
11282417940, -7.643216e-001, -6.080361e-001, 
11283017925, -7.655313e-001, -6.098566e-001, 
11283617910, -7.650750e-001, -6.086020e-001, 
11284217895, -7.652147e-001, -6.081422e-001, 
11284817880, -7.657121e-001, -6.083494e-001, 
11285417865, -7.633162e-001, -6.063243e-001, 
11286017850, -7.613773e-001, -6.038673e-001, 
11286617835, -7.665457e-001, -6.116869e-001, 
11287217820, -7.674438e-001, -6.095088e-001, 
11287817805, -7.664018e-001, -6.048549e-001, 
11288417790, -7.647561e-001, -6.109458e-001, 
11289017775, -7.686195e-001, -6.084876e-001, 
11289617760, -7.647516e-001, -6.104425e-001, 
11290217745, -7.656583e-001, -6.119282e-001, 
11290817730, -7.680925e-001, -6.082270e-001, 
11291417715, -7.681997e-001, -6.066210e-001, 
11292017700, -7.665199e-001, -6.108784e-001, 
11292617685, -7.665654e-001, -6.089563e-001, 
11293217670, -7.652498e-001, -6.051975e-001, 
11293817655, -7.617634e-001, -6.039681e-001, 
11294417640, -7.641772e-001, -6.025379e-001, 
11295017625, -7.690644e-001, -6.039694e-001, 
11295617610, -7.651857e-001, -6.085948e-001, 
11296217595, -7.654571e-001, -6.104484e-001, 
11296817580, -7.677239e-001, -6.073045e-001, 
11297417565, -7.649636e-001, -6.083013e-001, 
11298017550, -7.627831e-001, -6.108951e-001, 
11298617535, -7.659340e-001, -6.094562e-001, 
11299217520, -7.674856e-001, -6.093670e-001, 
11299817505, -7.656662e-001, -6.087835e-001, 
11300417490, -7.639016e-001, -6.100542e-001, 
11301017475, -7.636631e-001, -6.118073e-001, 
11301617460, -7.650850e-001, -6.106607e-001, 
11302217445, -7.656937e-001, -6.094396e-001, 
11302817430, -7.629680e-001, -6.077597e-001, 
11303417415, -7.615939e-001, -6.070907e-001, 
11304017400, -7.622288e-001, -6.082688e-001, 
11304617385, -7.642849e-001, -6.073767e-001, 
11305217370, -7.647349e-001, -6.058664e-001, 
11305817355, -7.641420e-001, -6.051961e-001, 
11306417340, -7.652768e-001, -6.054245e-001, 
11307017325, -7.671812e-001, -6.065813e-001, 
11307617310, -7.681236e-001, -6.082444e-001, 
11308217295, -7.675314e-001, -6.086496e-001, 
11308817280, -7.642342e-001, -6.067685e-001, 
11309417265, -7.667437e-001, -6.069558e-001, 
11310017250, -7.690965e-001, -6.068591e-001, 
11310617235, -7.692987e-001, -6.065428e-001, 
11311217220, -7.657651e-001, -6.064938e-001, 
11311817205, -7.622943e-001, -6.074930e-001, 
11312417190, -7.625664e-001, -6.068933e-001, 
11313017175, -7.654340e-001, -6.064525e-001, 
11313617160, -7.644214e-001, -6.075317e-001, 
11314217145, -7.653502e-001, -6.091044e-001, 
11314817130, -7.678988e-001, -6.083209e-001, 
11315417115, -7.657706e-001, -6.080198e-001, 
11316017100, -7.645451e-001, -6.086891e-001, 
11316617085, -7.617385e-001, -6.081113e-001, 
11317217070, -7.665063e-001, -6.077677e-001, 
11317817055, -7.667081e-001, -6.100357e-001, 
