"S22 POLAR"
"Frequency (Hz)","U","U",
10770630735, -7.203858e-001, -6.450608e-001, 
10771230720, -7.225201e-001, -6.436255e-001, 
10771830705, -7.265801e-001, -6.399876e-001, 
10772430690, -7.240874e-001, -6.408730e-001, 
10773030675, -7.252353e-001, -6.417074e-001, 
10773630660, -7.249944e-001, -6.407123e-001, 
10774230645, -7.245056e-001, -6.405789e-001, 
10774830630, -7.233561e-001, -6.437858e-001, 
10775430615, -7.243398e-001, -6.455164e-001, 
10776030600, -7.250308e-001, -6.454550e-001, 
10776630585, -7.263091e-001, -6.405926e-001, 
10777230570, -7.247530e-001, -6.384106e-001, 
10777830555, -7.266628e-001, -6.405019e-001, 
10778430540, -7.242031e-001, -6.400121e-001, 
10779030525, -7.221119e-001, -6.380640e-001, 
10779630510, -7.262232e-001, -6.387819e-001, 
10780230495, -7.270170e-001, -6.392860e-001, 
10780830480, -7.230442e-001, -6.421549e-001, 
10781430465, -7.258190e-001, -6.439388e-001, 
10782030450, -7.274798e-001, -6.429669e-001, 
10782630435, -7.258694e-001, -6.427324e-001, 
10783230420, -7.266351e-001, -6.423522e-001, 
10783830405, -7.286231e-001, -6.416795e-001, 
10784430390, -7.248849e-001, -6.391280e-001, 
10785030375, -7.219409e-001, -6.373407e-001, 
10785630360, -7.257821e-001, -6.400295e-001, 
10786230345, -7.282050e-001, -6.421762e-001, 
10786830330, -7.279059e-001, -6.401742e-001, 
10787430315, -7.275116e-001, -6.397514e-001, 
10788030300, -7.265266e-001, -6.430774e-001, 
10788630285, -7.234944e-001, -6.402560e-001, 
10789230270, -7.242238e-001, -6.409860e-001, 
10789830255, -7.269955e-001, -6.379112e-001, 
10790430240, -7.278748e-001, -6.362231e-001, 
10791030225, -7.283511e-001, -6.358926e-001, 
10791630210, -7.281811e-001, -6.384647e-001, 
10792230195, -7.257329e-001, -6.404175e-001, 
10792830180, -7.225151e-001, -6.398253e-001, 
10793430165, -7.215970e-001, -6.404046e-001, 
10794030150, -7.218186e-001, -6.421578e-001, 
10794630135, -7.229207e-001, -6.447629e-001, 
10795230120, -7.301378e-001, -6.421976e-001, 
10795830105, -7.273919e-001, -6.390989e-001, 
10796430090, -7.271301e-001, -6.372976e-001, 
10797030075, -7.265704e-001, -6.365205e-001, 
10797630060, -7.241221e-001, -6.373748e-001, 
10798230045, -7.251957e-001, -6.398104e-001, 
10798830030, -7.217989e-001, -6.378739e-001, 
10799430015, -7.216313e-001, -6.375393e-001, 
10800030000, -7.227905e-001, -6.387652e-001, 
10800629985, -7.265736e-001, -6.387504e-001, 
10801229970, -7.265829e-001, -6.407417e-001, 
10801829955, -7.262897e-001, -6.397125e-001, 
10802429940, -7.267092e-001, -6.398841e-001, 
10803029925, -7.269456e-001, -6.417968e-001, 
10803629910, -7.286649e-001, -6.428139e-001, 
10804229895, -7.279134e-001, -6.387109e-001, 
10804829880, -7.256416e-001, -6.413602e-001, 
10805429865, -7.265638e-001, -6.421495e-001, 
10806029850, -7.281759e-001, -6.385745e-001, 
10806629835, -7.307034e-001, -6.389788e-001, 
10807229820, -7.301016e-001, -6.414001e-001, 
10807829805, -7.288433e-001, -6.390188e-001, 
10808429790, -7.256285e-001, -6.362575e-001, 
10809029775, -7.266129e-001, -6.391129e-001, 
10809629760, -7.275904e-001, -6.395483e-001, 
10810229745, -7.280630e-001, -6.393636e-001, 
10810829730, -7.313315e-001, -6.372431e-001, 
10811429715, -7.271001e-001, -6.356930e-001, 
10812029700, -7.277759e-001, -6.393515e-001, 
10812629685, -7.308531e-001, -6.420165e-001, 
10813229670, -7.329558e-001, -6.420693e-001, 
10813829655, -7.293739e-001, -6.382871e-001, 
10814429640, -7.284290e-001, -6.370285e-001, 
10815029625, -7.287050e-001, -6.360981e-001, 
10815629610, -7.265130e-001, -6.378384e-001, 
10816229595, -7.272012e-001, -6.399447e-001, 
10816829580, -7.291264e-001, -6.401187e-001, 
10817429565, -7.313746e-001, -6.397326e-001, 
10818029550, -7.331343e-001, -6.376458e-001, 
10818629535, -7.312693e-001, -6.383089e-001, 
10819229520, -7.321771e-001, -6.407200e-001, 
10819829505, -7.339593e-001, -6.409037e-001, 
10820429490, -7.321163e-001, -6.384612e-001, 
10821029475, -7.297707e-001, -6.361781e-001, 
10821629460, -7.293561e-001, -6.362112e-001, 
10822229445, -7.302129e-001, -6.369487e-001, 
10822829430, -7.321081e-001, -6.364228e-001, 
10823429415, -7.272267e-001, -6.350509e-001, 
10824029400, -7.236695e-001, -6.359903e-001, 
10824629385, -7.258217e-001, -6.377741e-001, 
10825229370, -7.311504e-001, -6.384096e-001, 
10825829355, -7.306116e-001, -6.378328e-001, 
10826429340, -7.286773e-001, -6.372264e-001, 
10827029325, -7.271848e-001, -6.364647e-001, 
10827629310, -7.284677e-001, -6.370582e-001, 
10828229295, -7.288401e-001, -6.377123e-001, 
10828829280, -7.276970e-001, -6.379769e-001, 
10829429265, -7.290126e-001, -6.372535e-001, 
10830029250, -7.316882e-001, -6.360288e-001, 
10830629235, -7.308102e-001, -6.387381e-001, 
10831229220, -7.348729e-001, -6.398036e-001, 
10831829205, -7.341857e-001, -6.378180e-001, 
10832429190, -7.325331e-001, -6.381004e-001, 
10833029175, -7.310349e-001, -6.398593e-001, 
10833629160, -7.323916e-001, -6.374249e-001, 
10834229145, -7.315608e-001, -6.365501e-001, 
10834829130, -7.332315e-001, -6.373869e-001, 
10835429115, -7.332462e-001, -6.374468e-001, 
10836029100, -7.313799e-001, -6.362140e-001, 
10836629085, -7.338933e-001, -6.371912e-001, 
10837229070, -7.326770e-001, -6.371418e-001, 
10837829055, -7.291290e-001, -6.382313e-001, 
10838429040, -7.289976e-001, -6.387857e-001, 
10839029025, -7.321615e-001, -6.370575e-001, 
10839629010, -7.356997e-001, -6.383132e-001, 
10840228995, -7.363286e-001, -6.378308e-001, 
10840828980, -7.322230e-001, -6.368018e-001, 
10841428965, -7.307183e-001, -6.352784e-001, 
10842028950, -7.307468e-001, -6.384711e-001, 
10842628935, -7.332693e-001, -6.388204e-001, 
10843228920, -7.328513e-001, -6.390421e-001, 
10843828905, -7.354085e-001, -6.386495e-001, 
10844428890, -7.350614e-001, -6.383336e-001, 
10845028875, -7.333561e-001, -6.381650e-001, 
10845628860, -7.325832e-001, -6.403017e-001, 
10846228845, -7.341784e-001, -6.420612e-001, 
10846828830, -7.354317e-001, -6.394325e-001, 
10847428815, -7.365397e-001, -6.351400e-001, 
10848028800, -7.352831e-001, -6.320306e-001, 
10848628785, -7.347227e-001, -6.329849e-001, 
10849228770, -7.340568e-001, -6.349496e-001, 
10849828755, -7.321712e-001, -6.375275e-001, 
10850428740, -7.327580e-001, -6.374971e-001, 
10851028725, -7.347300e-001, -6.369699e-001, 
10851628710, -7.366431e-001, -6.349447e-001, 
10852228695, -7.372729e-001, -6.342865e-001, 
10852828680, -7.356203e-001, -6.352736e-001, 
10853428665, -7.356012e-001, -6.346516e-001, 
10854028650, -7.353501e-001, -6.335827e-001, 
10854628635, -7.339355e-001, -6.370267e-001, 
10855228620, -7.338643e-001, -6.387190e-001, 
10855828605, -7.344442e-001, -6.379209e-001, 
10856428590, -7.366788e-001, -6.374004e-001, 
10857028575, -7.380513e-001, -6.364912e-001, 
10857628560, -7.376868e-001, -6.374851e-001, 
10858228545, -7.369975e-001, -6.376879e-001, 
10858828530, -7.354111e-001, -6.379940e-001, 
10859428515, -7.356243e-001, -6.367267e-001, 
10860028500, -7.366879e-001, -6.346224e-001, 
10860628485, -7.389868e-001, -6.353375e-001, 
10861228470, -7.396398e-001, -6.375422e-001, 
10861828455, -7.373219e-001, -6.361355e-001, 
10862428440, -7.358085e-001, -6.352888e-001, 
10863028425, -7.349607e-001, -6.343120e-001, 
10863628410, -7.361095e-001, -6.346357e-001, 
10864228395, -7.367733e-001, -6.354112e-001, 
10864828380, -7.366815e-001, -6.366751e-001, 
10865428365, -7.385908e-001, -6.373198e-001, 
10866028350, -7.401754e-001, -6.383716e-001, 
10866628335, -7.374089e-001, -6.379470e-001, 
10867228320, -7.369337e-001, -6.372919e-001, 
10867828305, -7.361621e-001, -6.360017e-001, 
10868428290, -7.371239e-001, -6.353296e-001, 
10869028275, -7.392757e-001, -6.348689e-001, 
10869628260, -7.414525e-001, -6.341522e-001, 
10870228245, -7.411736e-001, -6.348034e-001, 
10870828230, -7.374164e-001, -6.353669e-001, 
10871428215, -7.359622e-001, -6.357653e-001, 
10872028200, -7.366466e-001, -6.342426e-001, 
10872628185, -7.382276e-001, -6.337967e-001, 
10873228170, -7.394619e-001, -6.332350e-001, 
10873828155, -7.387516e-001, -6.334074e-001, 
10874428140, -7.378565e-001, -6.344967e-001, 
10875028125, -7.361889e-001, -6.345881e-001, 
10875628110, -7.369679e-001, -6.347357e-001, 
10876228095, -7.380582e-001, -6.342470e-001, 
10876828080, -7.376325e-001, -6.313204e-001, 
10877428065, -7.369905e-001, -6.326836e-001, 
10878028050, -7.373272e-001, -6.360206e-001, 
10878628035, -7.389067e-001, -6.361356e-001, 
10879228020, -7.412006e-001, -6.346110e-001, 
10879828005, -7.416048e-001, -6.345914e-001, 
10880427990, -7.387266e-001, -6.331673e-001, 
10881027975, -7.372774e-001, -6.329746e-001, 
10881627960, -7.369378e-001, -6.344846e-001, 
10882227945, -7.365987e-001, -6.355299e-001, 
10882827930, -7.376373e-001, -6.332867e-001, 
10883427915, -7.384297e-001, -6.319382e-001, 
10884027900, -7.386972e-001, -6.322984e-001, 
10884627885, -7.404265e-001, -6.322239e-001, 
10885227870, -7.405801e-001, -6.322088e-001, 
10885827855, -7.393966e-001, -6.346363e-001, 
10886427840, -7.390395e-001, -6.352971e-001, 
10887027825, -7.383181e-001, -6.340357e-001, 
10887627810, -7.386194e-001, -6.338750e-001, 
10888227795, -7.395949e-001, -6.333948e-001, 
10888827780, -7.394282e-001, -6.317044e-001, 
10889427765, -7.383627e-001, -6.328200e-001, 
10890027750, -7.381803e-001, -6.349108e-001, 
10890627735, -7.404158e-001, -6.350509e-001, 
10891227720, -7.400857e-001, -6.347901e-001, 
10891827705, -7.388143e-001, -6.344124e-001, 
10892427690, -7.395674e-001, -6.337192e-001, 
10893027675, -7.402376e-001, -6.328847e-001, 
10893627660, -7.414994e-001, -6.340268e-001, 
10894227645, -7.419989e-001, -6.351246e-001, 
10894827630, -7.397220e-001, -6.336687e-001, 
10895427615, -7.398569e-001, -6.314598e-001, 
10896027600, -7.407895e-001, -6.314911e-001, 
10896627585, -7.396572e-001, -6.332901e-001, 
10897227570, -7.394080e-001, -6.335980e-001, 
10897827555, -7.410849e-001, -6.332994e-001, 
10898427540, -7.427226e-001, -6.348498e-001, 
10899027525, -7.438223e-001, -6.370050e-001, 
10899627510, -7.428749e-001, -6.317006e-001, 
10900227495, -7.414595e-001, -6.299455e-001, 
10900827480, -7.411561e-001, -6.335627e-001, 
10901427465, -7.404391e-001, -6.331189e-001, 
10902027450, -7.400264e-001, -6.312174e-001, 
10902627435, -7.411959e-001, -6.306652e-001, 
10903227420, -7.427207e-001, -6.301875e-001, 
10903827405, -7.450997e-001, -6.332176e-001, 
10904427390, -7.437580e-001, -6.339651e-001, 
10905027375, -7.421915e-001, -6.320512e-001, 
10905627360, -7.399200e-001, -6.330335e-001, 
10906227345, -7.414910e-001, -6.329838e-001, 
10906827330, -7.418472e-001, -6.299950e-001, 
10907427315, -7.417187e-001, -6.297258e-001, 
10908027300, -7.414500e-001, -6.320665e-001, 
10908627285, -7.426786e-001, -6.333842e-001, 
10909227270, -7.434840e-001, -6.355236e-001, 
10909827255, -7.431514e-001, -6.343189e-001, 
10910427240, -7.438756e-001, -6.316398e-001, 
10911027225, -7.463794e-001, -6.329077e-001, 
10911627210, -7.447453e-001, -6.318957e-001, 
10912227195, -7.432417e-001, -6.304828e-001, 
10912827180, -7.444516e-001, -6.324880e-001, 
10913427165, -7.444777e-001, -6.317621e-001, 
10914027150, -7.430115e-001, -6.303796e-001, 
10914627135, -7.400053e-001, -6.326199e-001, 
10915227120, -7.394243e-001, -6.344229e-001, 
10915827105, -7.421773e-001, -6.341240e-001, 
10916427090, -7.444831e-001, -6.326451e-001, 
10917027075, -7.473859e-001, -6.312315e-001, 
10917627060, -7.442894e-001, -6.329761e-001, 
10918227045, -7.424386e-001, -6.337271e-001, 
10918827030, -7.433137e-001, -6.319566e-001, 
10919427015, -7.420895e-001, -6.336949e-001, 
10920027000, -7.410827e-001, -6.355247e-001, 
10920626985, -7.416767e-001, -6.324290e-001, 
10921226970, -7.435719e-001, -6.310095e-001, 
10921826955, -7.439646e-001, -6.318672e-001, 
10922426940, -7.443253e-001, -6.297753e-001, 
10923026925, -7.451848e-001, -6.280079e-001, 
10923626910, -7.448554e-001, -6.313812e-001, 
10924226895, -7.459520e-001, -6.350218e-001, 
10924826880, -7.487078e-001, -6.334208e-001, 
10925426865, -7.464808e-001, -6.309486e-001, 
10926026850, -7.452188e-001, -6.276150e-001, 
10926626835, -7.448531e-001, -6.283939e-001, 
10927226820, -7.446432e-001, -6.299735e-001, 
10927826805, -7.437508e-001, -6.297786e-001, 
10928426790, -7.440138e-001, -6.310301e-001, 
10929026775, -7.439384e-001, -6.316314e-001, 
10929626760, -7.441447e-001, -6.304690e-001, 
10930226745, -7.443706e-001, -6.285062e-001, 
10930826730, -7.463569e-001, -6.298719e-001, 
10931426715, -7.485138e-001, -6.298437e-001, 
10932026700, -7.487344e-001, -6.284342e-001, 
10932626685, -7.458541e-001, -6.282152e-001, 
10933226670, -7.454589e-001, -6.273063e-001, 
10933826655, -7.480735e-001, -6.278203e-001, 
10934426640, -7.502563e-001, -6.283506e-001, 
10935026625, -7.498677e-001, -6.284354e-001, 
10935626610, -7.452905e-001, -6.312697e-001, 
10936226595, -7.432652e-001, -6.310552e-001, 
10936826580, -7.443127e-001, -6.277682e-001, 
10937426565, -7.459855e-001, -6.262813e-001, 
10938026550, -7.470097e-001, -6.269761e-001, 
10938626535, -7.463056e-001, -6.277629e-001, 
10939226520, -7.478240e-001, -6.281061e-001, 
10939826505, -7.504503e-001, -6.285175e-001, 
10940426490, -7.507365e-001, -6.299312e-001, 
10941026475, -7.506128e-001, -6.313812e-001, 
10941626460, -7.457634e-001, -6.312271e-001, 
10942226445, -7.435061e-001, -6.294105e-001, 
10942826430, -7.488436e-001, -6.292339e-001, 
10943426415, -7.502874e-001, -6.257260e-001, 
10944026400, -7.521458e-001, -6.294712e-001, 
10944626385, -7.484292e-001, -6.314251e-001, 
10945226370, -7.460032e-001, -6.293067e-001, 
10945826355, -7.512895e-001, -6.269902e-001, 
10946426340, -7.502906e-001, -6.280454e-001, 
10947026325, -7.468624e-001, -6.289393e-001, 
10947626310, -7.465106e-001, -6.283092e-001, 
10948226295, -7.478461e-001, -6.285619e-001, 
10948826280, -7.484992e-001, -6.289958e-001, 
10949426265, -7.484583e-001, -6.303705e-001, 
10950026250, -7.482262e-001, -6.312900e-001, 
10950626235, -7.510601e-001, -6.310384e-001, 
10951226220, -7.505928e-001, -6.286211e-001, 
10951826205, -7.446548e-001, -6.237667e-001, 
10952426190, -7.445890e-001, -6.242736e-001, 
10953026175, -7.465833e-001, -6.269363e-001, 
10953626160, -7.456485e-001, -6.250414e-001, 
10954226145, -7.470663e-001, -6.273108e-001, 
10954826130, -7.526895e-001, -6.267163e-001, 
10955426115, -7.502652e-001, -6.240487e-001, 
10956026100, -7.482060e-001, -6.202613e-001, 
10956626085, -7.471000e-001, -6.279798e-001, 
10957226070, -7.475464e-001, -6.271858e-001, 
10957826055, -7.456895e-001, -6.270664e-001, 
10958426040, -7.444839e-001, -6.251156e-001, 
10959026025, -7.434016e-001, -6.232644e-001, 
10959626010, -7.447513e-001, -6.232735e-001, 
10960225995, -7.464051e-001, -6.228097e-001, 
10960825980, -7.484517e-001, -6.232731e-001, 
10961425965, -7.492953e-001, -6.234463e-001, 
10962025950, -7.471871e-001, -6.226876e-001, 
10962625935, -7.497951e-001, -6.230076e-001, 
10963225920, -7.528828e-001, -6.230516e-001, 
10963825905, -7.539682e-001, -6.235291e-001, 
10964425890, -7.518970e-001, -6.232064e-001, 
10965025875, -7.476420e-001, -6.225067e-001, 
10965625860, -7.488855e-001, -6.253965e-001, 
10966225845, -7.492751e-001, -6.229311e-001, 
10966825830, -7.507967e-001, -6.225471e-001, 
10967425815, -7.527429e-001, -6.231458e-001, 
10968025800, -7.541536e-001, -6.234003e-001, 
10968625785, -7.499422e-001, -6.206803e-001, 
10969225770, -7.467466e-001, -6.243942e-001, 
10969825755, -7.476550e-001, -6.241669e-001, 
10970425740, -7.502908e-001, -6.238540e-001, 
10971025725, -7.492005e-001, -6.232863e-001, 
10971625710, -7.488407e-001, -6.220886e-001, 
10972225695, -7.493731e-001, -6.223678e-001, 
10972825680, -7.441850e-001, -6.237704e-001, 
10973425665, -7.454952e-001, -6.253559e-001, 
10974025650, -7.488719e-001, -6.270602e-001, 
10974625635, -7.529161e-001, -6.220398e-001, 
10975225620, -7.525851e-001, -6.221915e-001, 
10975825605, -7.518383e-001, -6.216522e-001, 
10976425590, -7.517805e-001, -6.207009e-001, 
10977025575, -7.486251e-001, -6.214975e-001, 
10977625560, -7.512600e-001, -6.238522e-001, 
10978225545, -7.525343e-001, -6.235644e-001, 
10978825530, -7.531030e-001, -6.230882e-001, 
10979425515, -7.520561e-001, -6.215389e-001, 
10980025500, -7.524157e-001, -6.202049e-001, 
10980625485, -7.539651e-001, -6.229270e-001, 
10981225470, -7.542216e-001, -6.239606e-001, 
10981825455, -7.519888e-001, -6.229442e-001, 
10982425440, -7.509194e-001, -6.233050e-001, 
10983025425, -7.520096e-001, -6.242331e-001, 
10983625410, -7.526391e-001, -6.231832e-001, 
10984225395, -7.529267e-001, -6.196782e-001, 
10984825380, -7.551017e-001, -6.197082e-001, 
10985425365, -7.554082e-001, -6.207266e-001, 
10986025350, -7.559764e-001, -6.224074e-001, 
10986625335, -7.540495e-001, -6.199040e-001, 
10987225320, -7.537428e-001, -6.190083e-001, 
10987825305, -7.536188e-001, -6.206691e-001, 
10988425290, -7.531051e-001, -6.212317e-001, 
10989025275, -7.527779e-001, -6.202254e-001, 
10989625260, -7.511131e-001, -6.211377e-001, 
10990225245, -7.520931e-001, -6.222889e-001, 
10990825230, -7.570164e-001, -6.229171e-001, 
10991425215, -7.557091e-001, -6.180986e-001, 
10992025200, -7.535185e-001, -6.197572e-001, 
10992625185, -7.536188e-001, -6.214287e-001, 
10993225170, -7.542313e-001, -6.210693e-001, 
10993825155, -7.533306e-001, -6.216223e-001, 
10994425140, -7.513798e-001, -6.226703e-001, 
10995025125, -7.491587e-001, -6.218737e-001, 
10995625110, -7.520873e-001, -6.184436e-001, 
10996225095, -7.553864e-001, -6.161088e-001, 
10996825080, -7.568231e-001, -6.164540e-001, 
10997425065, -7.558646e-001, -6.162094e-001, 
10998025050, -7.550195e-001, -6.165714e-001, 
10998625035, -7.564813e-001, -6.165875e-001, 
10999225020, -7.565418e-001, -6.136359e-001, 
10999825005, -7.540475e-001, -6.148702e-001, 
11000424990, -7.579606e-001, -6.173530e-001, 
11001024975, -7.574938e-001, -6.178633e-001, 
11001624960, -7.591642e-001, -6.168929e-001, 
11002224945, -7.548429e-001, -6.156539e-001, 
11002824930, -7.538193e-001, -6.168081e-001, 
11003424915, -7.526992e-001, -6.192709e-001, 
11004024900, -7.528856e-001, -6.195500e-001, 
11004624885, -7.555760e-001, -6.176371e-001, 
11005224870, -7.558996e-001, -6.157691e-001, 
11005824855, -7.555566e-001, -6.155629e-001, 
11006424840, -7.559054e-001, -6.154792e-001, 
11007024825, -7.551169e-001, -6.146252e-001, 
11007624810, -7.521049e-001, -6.178981e-001, 
11008224795, -7.551814e-001, -6.205139e-001, 
11008824780, -7.579793e-001, -6.161867e-001, 
11009424765, -7.550901e-001, -6.136230e-001, 
11010024750, -7.561561e-001, -6.153830e-001, 
11010624735, -7.570491e-001, -6.166872e-001, 
11011224720, -7.545766e-001, -6.160031e-001, 
11011824705, -7.523423e-001, -6.161274e-001, 
11012424690, -7.557692e-001, -6.174973e-001, 
11013024675, -7.597690e-001, -6.181224e-001, 
11013624660, -7.534587e-001, -6.182062e-001, 
11014224645, -7.546356e-001, -6.211956e-001, 
11014824630, -7.567658e-001, -6.155632e-001, 
11015424615, -7.537917e-001, -6.145430e-001, 
11016024600, -7.547694e-001, -6.144931e-001, 
11016624585, -7.537450e-001, -6.144670e-001, 
11017224570, -7.548330e-001, -6.132073e-001, 
11017824555, -7.536697e-001, -6.117805e-001, 
11018424540, -7.537737e-001, -6.127419e-001, 
11019024525, -7.549903e-001, -6.137812e-001, 
11019624510, -7.547719e-001, -6.145691e-001, 
11020224495, -7.542626e-001, -6.149198e-001, 
11020824480, -7.567518e-001, -6.131065e-001, 
11021424465, -7.563522e-001, -6.123869e-001, 
11022024450, -7.557614e-001, -6.142288e-001, 
11022624435, -7.569555e-001, -6.106949e-001, 
11023224420, -7.529292e-001, -6.101853e-001, 
11023824405, -7.513177e-001, -6.113835e-001, 
11024424390, -7.557440e-001, -6.138403e-001, 
11025024375, -7.556043e-001, -6.114061e-001, 
11025624360, -7.538956e-001, -6.116244e-001, 
11026224345, -7.549675e-001, -6.127139e-001, 
11026824330, -7.540600e-001, -6.130096e-001, 
11027424315, -7.534067e-001, -6.138054e-001, 
11028024300, -7.534234e-001, -6.147715e-001, 
11028624285, -7.552786e-001, -6.128402e-001, 
11029224270, -7.565303e-001, -6.102592e-001, 
11029824255, -7.567667e-001, -6.100047e-001, 
11030424240, -7.554854e-001, -6.100218e-001, 
11031024225, -7.543162e-001, -6.101506e-001, 
11031624210, -7.502843e-001, -6.118366e-001, 
11032224195, -7.535996e-001, -6.134982e-001, 
11032824180, -7.559768e-001, -6.113436e-001, 
11033424165, -7.562699e-001, -6.110237e-001, 
11034024150, -7.567100e-001, -6.121621e-001, 
11034624135, -7.566012e-001, -6.115327e-001, 
11035224120, -7.567291e-001, -6.108427e-001, 
11035824105, -7.579060e-001, -6.100513e-001, 
11036424090, -7.545053e-001, -6.100033e-001, 
11037024075, -7.502312e-001, -6.120836e-001, 
11037624060, -7.537184e-001, -6.098223e-001, 
11038224045, -7.554021e-001, -6.075674e-001, 
11038824030, -7.553067e-001, -6.070032e-001, 
11039424015, -7.551174e-001, -6.069661e-001, 
11040024000, -7.551746e-001, -6.072518e-001, 
11040623985, -7.567463e-001, -6.077498e-001, 
11041223970, -7.574541e-001, -6.082070e-001, 
11041823955, -7.549633e-001, -6.070691e-001, 
11042423940, -7.551363e-001, -6.051469e-001, 
11043023925, -7.542912e-001, -6.069210e-001, 
11043623910, -7.535262e-001, -6.072968e-001, 
11044223895, -7.545530e-001, -6.080371e-001, 
11044823880, -7.571634e-001, -6.092433e-001, 
11045423865, -7.565413e-001, -6.090088e-001, 
11046023850, -7.560834e-001, -6.099296e-001, 
11046623835, -7.575719e-001, -6.091871e-001, 
11047223820, -7.548589e-001, -6.082929e-001, 
11047823805, -7.501810e-001, -6.061302e-001, 
11048423790, -7.528180e-001, -6.053602e-001, 
11049023775, -7.565691e-001, -6.066540e-001, 
11049623760, -7.562308e-001, -6.057764e-001, 
11050223745, -7.585870e-001, -6.060399e-001, 
11050823730, -7.630395e-001, -6.037105e-001, 
11051423715, -7.597761e-001, -6.025459e-001, 
11052023700, -7.553804e-001, -6.012923e-001, 
11052623685, -7.535976e-001, -6.015170e-001, 
11053223670, -7.523248e-001, -6.011027e-001, 
11053823655, -7.517614e-001, -6.030437e-001, 
11054423640, -7.555908e-001, -6.028587e-001, 
11055023625, -7.578266e-001, -6.011374e-001, 
11055623610, -7.556335e-001, -6.040431e-001, 
11056223595, -7.547426e-001, -6.038566e-001, 
11056823580, -7.554058e-001, -6.041260e-001, 
11057423565, -7.549260e-001, -6.040972e-001, 
11058023550, -7.545875e-001, -6.033366e-001, 
11058623535, -7.517177e-001, -6.042160e-001, 
11059223520, -7.504669e-001, -6.026257e-001, 
11059823505, -7.508327e-001, -5.994886e-001, 
11060423490, -7.529929e-001, -6.006425e-001, 
11061023475, -7.553393e-001, -6.028756e-001, 
11061623460, -7.531505e-001, -6.009415e-001, 
11062223445, -7.511342e-001, -6.006697e-001, 
11062823430, -7.514210e-001, -6.041758e-001, 
11063423415, -7.510834e-001, -6.016515e-001, 
11064023400, -7.507505e-001, -5.967603e-001, 
11064623385, -7.522756e-001, -5.984394e-001, 
11065223370, -7.524490e-001, -6.005836e-001, 
11065823355, -7.534354e-001, -6.023775e-001, 
11066423340, -7.536486e-001, -6.021460e-001, 
11067023325, -7.531594e-001, -6.010143e-001, 
11067623310, -7.522723e-001, -6.015007e-001, 
11068223295, -7.522830e-001, -6.019713e-001, 
11068823280, -7.516705e-001, -6.022966e-001, 
11069423265, -7.533316e-001, -6.012802e-001, 
11070023250, -7.549500e-001, -5.992310e-001, 
11070623235, -7.534107e-001, -5.994248e-001, 
11071223220, -7.523470e-001, -6.001343e-001, 
11071823205, -7.513327e-001, -5.990339e-001, 
11072423190, -7.539534e-001, -5.988244e-001, 
11073023175, -7.567431e-001, -5.990030e-001, 
11073623160, -7.544087e-001, -6.023005e-001, 
11074223145, -7.538483e-001, -6.054303e-001, 
11074823130, -7.547380e-001, -6.039029e-001, 
11075423115, -7.518058e-001, -6.020446e-001, 
11076023100, -7.500114e-001, -5.991353e-001, 
11076623085, -7.522002e-001, -5.986093e-001, 
11077223070, -7.523713e-001, -6.015193e-001, 
11077823055, -7.509654e-001, -6.000100e-001, 
11078423040, -7.489212e-001, -5.993955e-001, 
11079023025, -7.483891e-001, -6.002508e-001, 
11079623010, -7.493638e-001, -5.997366e-001, 
11080222995, -7.493287e-001, -5.989535e-001, 
11080822980, -7.492814e-001, -5.998261e-001, 
11081422965, -7.510921e-001, -5.982258e-001, 
11082022950, -7.516836e-001, -5.960988e-001, 
11082622935, -7.520741e-001, -5.976856e-001, 
11083222920, -7.519431e-001, -5.997559e-001, 
11083822905, -7.486005e-001, -5.995327e-001, 
11084422890, -7.488021e-001, -5.985399e-001, 
11085022875, -7.512015e-001, -5.981759e-001, 
11085622860, -7.497800e-001, -5.987257e-001, 
11086222845, -7.488026e-001, -5.985858e-001, 
11086822830, -7.482639e-001, -5.992649e-001, 
11087422815, -7.500446e-001, -5.984274e-001, 
11088022800, -7.520065e-001, -5.969474e-001, 
11088622785, -7.500628e-001, -5.987378e-001, 
11089222770, -7.482988e-001, -6.004584e-001, 
11089822755, -7.478818e-001, -5.985765e-001, 
11090422740, -7.484176e-001, -5.993922e-001, 
11091022725, -7.503963e-001, -6.004444e-001, 
11091622710, -7.496839e-001, -5.994558e-001, 
11092222695, -7.487864e-001, -5.988805e-001, 
11092822680, -7.470690e-001, -6.003629e-001, 
11093422665, -7.470354e-001, -6.009280e-001, 
11094022650, -7.485387e-001, -6.004958e-001, 
11094622635, -7.495940e-001, -6.017936e-001, 
11095222620, -7.495984e-001, -6.030746e-001, 
11095822605, -7.484194e-001, -6.021801e-001, 
11096422590, -7.497073e-001, -6.013108e-001, 
11097022575, -7.491841e-001, -5.998530e-001, 
11097622560, -7.444836e-001, -6.012308e-001, 
11098222545, -7.450393e-001, -6.042411e-001, 
11098822530, -7.447758e-001, -6.024402e-001, 
11099422515, -7.468483e-001, -6.006061e-001, 
11100022500, -7.470630e-001, -5.999869e-001, 
11100622485, -7.468840e-001, -6.015612e-001, 
11101222470, -7.479824e-001, -6.041222e-001, 
11101822455, -7.471985e-001, -6.031263e-001, 
11102422440, -7.458873e-001, -6.021851e-001, 
11103022425, -7.456287e-001, -6.021588e-001, 
11103622410, -7.476608e-001, -6.036848e-001, 
11104222395, -7.492279e-001, -6.047799e-001, 
11104822380, -7.471569e-001, -6.034965e-001, 
