"S21 POLAR"
"Frequency (Hz)","U","U",
10168245795, 2.483325e-003, 1.437791e-004, 
10168845780, 2.423087e-003, 9.716462e-005, 
10169445765, 2.411305e-003, -2.031979e-005, 
10170045750, 2.425133e-003, 1.712201e-004, 
10170645735, 2.555306e-003, 4.812393e-005, 
10171245720, 2.397231e-003, 8.126185e-005, 
10171845705, 2.589384e-003, 8.955520e-005, 
10172445690, 2.484884e-003, 1.132178e-004, 
10173045675, 2.455869e-003, 3.967892e-005, 
10173645660, 2.409291e-003, 3.615204e-005, 
10174245645, 2.465639e-003, -7.914869e-006, 
10174845630, 2.550843e-003, 4.357342e-005, 
10175445615, 2.423721e-003, 4.663193e-005, 
10176045600, 2.423063e-003, 3.035176e-005, 
10176645585, 2.407124e-003, 8.438661e-005, 
10177245570, 2.393669e-003, 4.283595e-005, 
10177845555, 2.372348e-003, 1.409060e-005, 
10178445540, 2.447051e-003, 6.897684e-005, 
10179045525, 2.565364e-003, 9.750102e-005, 
10179645510, 2.402869e-003, 7.658800e-005, 
10180245495, 2.486305e-003, 5.852863e-005, 
10180845480, 2.382603e-003, 3.889562e-005, 
10181445465, 2.491575e-003, -2.695803e-005, 
10182045450, 2.459153e-003, 2.106796e-005, 
10182645435, 2.471189e-003, 5.141231e-005, 
10183245420, 2.417937e-003, -3.590369e-005, 
10183845405, 2.368810e-003, 9.621164e-005, 
10184445390, 2.452016e-003, -2.367267e-005, 
10185045375, 2.506291e-003, 5.062339e-005, 
10185645360, 2.406690e-003, -1.100519e-005, 
10186245345, 2.294239e-003, 1.751175e-005, 
10186845330, 2.379657e-003, 7.199684e-006, 
10187445315, 2.482578e-003, 9.325364e-007, 
10188045300, 2.397716e-003, 2.168690e-007, 
10188645285, 2.478643e-003, -1.098189e-004, 
10189245270, 2.329056e-003, 2.262205e-006, 
10189845255, 2.429061e-003, -7.193088e-005, 
10190445240, 2.402405e-003, 6.309541e-005, 
10191045225, 2.522607e-003, 4.204093e-005, 
10191645210, 2.428728e-003, 3.370726e-005, 
10192245195, 2.476043e-003, -1.213861e-004, 
10192845180, 2.421400e-003, 4.859512e-006, 
10193445165, 2.399979e-003, -3.571219e-005, 
10194045150, 2.278207e-003, -5.509360e-005, 
10194645135, 2.370599e-003, -3.413451e-005, 
10195245120, 2.355262e-003, 4.338061e-006, 
10195845105, 2.393362e-003, -3.471183e-005, 
10196445090, 2.296709e-003, -5.045777e-005, 
10197045075, 2.353105e-003, -6.533599e-005, 
10197645060, 2.280635e-003, -2.628112e-005, 
10198245045, 2.342037e-003, -1.036235e-004, 
10198845030, 2.398202e-003, 2.190056e-005, 
10199445015, 2.437775e-003, 2.951596e-005, 
10200045000, 2.199217e-003, -1.312381e-004, 
10200644985, 2.361728e-003, -3.708404e-005, 
10201244970, 2.450197e-003, -8.108000e-005, 
10201844955, 2.400788e-003, -1.113213e-004, 
10202444940, 2.315021e-003, -1.649996e-005, 
10203044925, 2.335038e-003, -3.930051e-005, 
10203644910, 2.344675e-003, 9.043843e-005, 
10204244895, 2.354177e-003, 1.379356e-004, 
10204844880, 2.253803e-003, 3.416504e-005, 
10205444865, 2.370992e-003, -5.463420e-005, 
10206044850, 2.331575e-003, -9.206770e-007, 
10206644835, 2.337903e-003, -1.061731e-004, 
10207244820, 2.370499e-003, -2.339765e-005, 
10207844805, 2.347119e-003, 7.543687e-005, 
10208444790, 2.309039e-003, 1.691520e-005, 
10209044775, 2.292396e-003, 4.685621e-005, 
10209644760, 2.255931e-003, 4.080866e-005, 
10210244745, 2.413978e-003, 1.658061e-005, 
10210844730, 2.299550e-003, 9.757819e-005, 
10211444715, 2.359133e-003, 3.124933e-006, 
10212044700, 2.289722e-003, 7.543101e-005, 
10212644685, 2.339353e-003, 2.775152e-005, 
10213244670, 2.406944e-003, 6.337570e-005, 
10213844655, 2.327335e-003, 1.353124e-004, 
10214444640, 2.521517e-003, -2.009393e-005, 
10215044625, 2.313457e-003, -3.409896e-005, 
10215644610, 2.204891e-003, 2.272286e-005, 
10216244595, 2.378908e-003, -6.541496e-005, 
10216844580, 2.259093e-003, -1.985662e-005, 
10217444565, 2.287931e-003, 9.958261e-005, 
10218044550, 2.319899e-003, 7.945600e-005, 
10218644535, 2.418393e-003, 1.375735e-004, 
10219244520, 2.353624e-003, 8.915810e-006, 
10219844505, 2.342499e-003, 4.492869e-005, 
10220444490, 2.442291e-003, 8.943022e-005, 
10221044475, 2.406550e-003, 1.534654e-004, 
10221644460, 2.434753e-003, 1.372867e-005, 
10222244445, 2.382396e-003, 1.707203e-005, 
10222844430, 2.420158e-003, 2.182372e-004, 
10223444415, 2.506028e-003, 1.030221e-004, 
10224044400, 2.405503e-003, 2.941943e-005, 
10224644385, 2.447461e-003, 1.020089e-004, 
10225244370, 2.432264e-003, -7.127008e-006, 
10225844355, 2.579941e-003, 2.116911e-005, 
10226444340, 2.478699e-003, -4.952899e-005, 
10227044325, 2.551030e-003, 9.419670e-006, 
10227644310, 2.472650e-003, 8.894106e-006, 
10228244295, 2.415352e-003, 5.216772e-005, 
10228844280, 2.436037e-003, 3.924352e-005, 
10229444265, 2.427747e-003, -6.001915e-005, 
10230044250, 2.471898e-003, 9.973534e-006, 
10230644235, 2.518479e-003, -8.590674e-005, 
10231244220, 2.473049e-003, -8.046461e-005, 
10231844205, 2.426190e-003, -8.074224e-005, 
10232444190, 2.390968e-003, -4.593525e-005, 
10233044175, 2.522449e-003, -2.910783e-005, 
10233644160, 2.455343e-003, -8.607581e-005, 
10234244145, 2.459041e-003, -1.415545e-004, 
10234844130, 2.376374e-003, -7.135836e-005, 
10235444115, 2.392495e-003, 6.109148e-006, 
10236044100, 2.466191e-003, -1.051027e-004, 
10236644085, 2.452183e-003, -6.668431e-005, 
10237244070, 2.444941e-003, -1.006267e-004, 
10237844055, 2.444091e-003, -1.669671e-004, 
10238444040, 2.493334e-003, -1.498863e-004, 
10239044025, 2.339344e-003, -2.030541e-004, 
10239644010, 2.412337e-003, -1.905876e-004, 
10240243995, 2.490688e-003, -1.511815e-004, 
10240843980, 2.411345e-003, -1.974492e-004, 
10241443965, 2.443743e-003, -1.275200e-004, 
10242043950, 2.460591e-003, -8.217090e-005, 
10242643935, 2.386257e-003, -1.227232e-004, 
10243243920, 2.508170e-003, -8.547884e-005, 
10243843905, 2.420221e-003, -1.578649e-004, 
10244443890, 2.335920e-003, -2.296314e-004, 
10245043875, 2.389793e-003, -1.903504e-004, 
10245643860, 2.333213e-003, -3.071265e-004, 
10246243845, 2.352735e-003, -1.439896e-004, 
10246843830, 2.311348e-003, -1.319213e-004, 
10247443815, 2.348307e-003, -1.007718e-004, 
10248043800, 2.326515e-003, -1.880659e-004, 
10248643785, 2.318231e-003, -1.534075e-004, 
10249243770, 2.309173e-003, -8.433604e-005, 
10249843755, 2.319389e-003, -1.180429e-004, 
10250443740, 2.436896e-003, -1.523777e-004, 
10251043725, 2.289505e-003, -2.161635e-004, 
10251643710, 2.364863e-003, -5.938339e-005, 
10252243695, 2.274713e-003, -8.499006e-005, 
10252843680, 2.183726e-003, -9.611784e-005, 
10253443665, 2.359611e-003, -1.659574e-004, 
10254043650, 2.294620e-003, -2.040869e-004, 
10254643635, 2.250125e-003, -1.533615e-004, 
10255243620, 2.238252e-003, -2.512091e-005, 
10255843605, 2.365223e-003, -7.428924e-005, 
10256443590, 2.332585e-003, -9.240632e-005, 
10257043575, 2.282549e-003, -1.908382e-004, 
10257643560, 2.173253e-003, -7.201239e-005, 
10258243545, 2.327745e-003, -1.559194e-004, 
10258843530, 2.119734e-003, -5.386896e-005, 
10259443515, 2.252209e-003, -1.910854e-004, 
10260043500, 2.204999e-003, -1.276278e-004, 
10260643485, 2.297424e-003, -9.612482e-005, 
10261243470, 2.164270e-003, -5.472371e-005, 
10261843455, 2.150722e-003, -3.111860e-005, 
10262443440, 2.177727e-003, -5.930789e-005, 
10263043425, 2.235959e-003, -4.226172e-005, 
10263643410, 2.262901e-003, -1.353584e-004, 
10264243395, 2.177001e-003, -9.348050e-005, 
10264843380, 2.252439e-003, -6.533154e-005, 
10265443365, 2.196371e-003, -5.269224e-005, 
10266043350, 2.173421e-003, -7.911488e-005, 
10266643335, 2.236519e-003, -8.584678e-005, 
10267243320, 2.300823e-003, -1.479024e-004, 
10267843305, 2.391009e-003, -6.226599e-005, 
10268443290, 2.348150e-003, -8.049860e-005, 
10269043275, 2.347744e-003, -9.347956e-005, 
10269643260, 2.333986e-003, -2.861685e-005, 
10270243245, 2.387866e-003, -8.547610e-005, 
10270843230, 2.272808e-003, -1.214128e-004, 
10271443215, 2.242532e-003, -3.249454e-005, 
10272043200, 2.202129e-003, 1.205487e-005, 
10272643185, 2.288440e-003, 1.450707e-005, 
10273243170, 2.336054e-003, -1.778307e-004, 
10273843155, 2.368314e-003, -6.669742e-005, 
10274443140, 2.333679e-003, -7.198887e-005, 
10275043125, 2.272289e-003, -1.242365e-004, 
10275643110, 2.233659e-003, -1.214196e-004, 
10276243095, 2.387370e-003, -1.804366e-004, 
10276843080, 2.349353e-003, -1.059095e-004, 
10277443065, 2.373161e-003, -2.355477e-004, 
10278043050, 2.387790e-003, -1.717173e-004, 
10278643035, 2.354016e-003, -1.951822e-004, 
10279243020, 2.329951e-003, -1.416924e-004, 
10279843005, 2.236750e-003, -2.058024e-004, 
10280442990, 2.317003e-003, -1.772601e-004, 
10281042975, 2.326470e-003, -2.566625e-004, 
10281642960, 2.351311e-003, -8.459786e-005, 
10282242945, 2.279429e-003, -1.439629e-004, 
10282842930, 2.284183e-003, -2.858950e-004, 
10283442915, 2.315879e-003, -1.849825e-004, 
10284042900, 2.323631e-003, -1.087395e-004, 
10284642885, 2.247273e-003, -1.570416e-004, 
10285242870, 2.357204e-003, -8.144925e-005, 
10285842855, 2.238111e-003, -2.786414e-004, 
10286442840, 2.295396e-003, -1.595384e-004, 
10287042825, 2.284986e-003, -1.932973e-004, 
10287642810, 2.416425e-003, -2.186561e-004, 
10288242795, 2.252238e-003, -1.477251e-004, 
10288842780, 2.292122e-003, -1.655890e-004, 
10289442765, 2.374341e-003, -6.072060e-005, 
10290042750, 2.270065e-003, -5.498115e-005, 
10290642735, 2.251011e-003, -2.591922e-004, 
10291242720, 2.287339e-003, -1.224984e-004, 
10291842705, 2.371303e-003, -2.326602e-004, 
10292442690, 2.276211e-003, -3.478084e-004, 
10293042675, 2.235319e-003, -2.179829e-004, 
10293642660, 2.256644e-003, -3.005112e-004, 
10294242645, 2.245667e-003, -2.747968e-004, 
10294842630, 2.216323e-003, -1.924199e-004, 
10295442615, 2.365080e-003, -1.640345e-004, 
10296042600, 2.368539e-003, -1.928401e-004, 
10296642585, 2.339082e-003, -9.547792e-005, 
10297242570, 2.356108e-003, -2.613921e-004, 
10297842555, 2.276851e-003, -2.730977e-004, 
10298442540, 2.326152e-003, -2.761511e-004, 
10299042525, 2.186393e-003, -2.504218e-004, 
10299642510, 2.224955e-003, -2.939145e-004, 
10300242495, 2.196406e-003, -1.776856e-004, 
10300842480, 2.155916e-003, -2.994162e-004, 
10301442465, 2.332034e-003, -2.550415e-004, 
10302042450, 2.304385e-003, -3.196501e-004, 
10302642435, 2.178401e-003, -2.284998e-004, 
10303242420, 2.070379e-003, -1.781263e-004, 
10303842405, 2.290187e-003, -2.487985e-004, 
10304442390, 2.230024e-003, -2.736803e-004, 
10305042375, 2.219011e-003, -3.310002e-004, 
10305642360, 2.151338e-003, -1.274738e-004, 
10306242345, 2.210018e-003, -2.342647e-004, 
10306842330, 2.205394e-003, -1.928560e-004, 
10307442315, 2.195953e-003, -1.915105e-004, 
10308042300, 2.206754e-003, -2.411286e-004, 
10308642285, 2.267139e-003, -1.871370e-004, 
10309242270, 2.213772e-003, -2.227594e-004, 
10309842255, 2.136782e-003, -2.261621e-004, 
10310442240, 2.080508e-003, -3.590641e-004, 
10311042225, 2.102109e-003, -3.116973e-004, 
10311642210, 2.221762e-003, -2.526303e-004, 
10312242195, 2.171231e-003, -3.655036e-004, 
10312842180, 2.236312e-003, -1.935189e-004, 
10313442165, 2.178843e-003, -1.592723e-004, 
10314042150, 2.258385e-003, -4.106741e-004, 
10314642135, 2.200588e-003, -2.887081e-004, 
10315242120, 2.112719e-003, -2.727680e-004, 
10315842105, 2.181585e-003, -2.287335e-004, 
10316442090, 2.141405e-003, -2.309838e-004, 
10317042075, 2.252291e-003, -3.694255e-004, 
10317642060, 2.144154e-003, -1.482023e-004, 
10318242045, 2.195927e-003, -3.407114e-004, 
10318842030, 2.107085e-003, -1.764873e-004, 
10319442015, 2.092446e-003, -2.578153e-004, 
10320042000, 2.054572e-003, -3.330886e-004, 
10320641985, 2.233806e-003, -1.640984e-004, 
10321241970, 2.193196e-003, -2.562706e-004, 
10321841955, 2.040888e-003, -4.073199e-004, 
10322441940, 2.148091e-003, -2.874273e-004, 
10323041925, 2.151350e-003, -1.786440e-004, 
10323641910, 2.232412e-003, -1.739354e-004, 
10324241895, 2.155966e-003, -2.648216e-004, 
10324841880, 2.136166e-003, -3.002579e-004, 
10325441865, 2.141001e-003, -3.322888e-004, 
10326041850, 2.123735e-003, -2.470372e-004, 
10326641835, 2.180216e-003, -2.425026e-004, 
10327241820, 2.087268e-003, -2.714909e-004, 
10327841805, 2.118286e-003, -1.818949e-004, 
10328441790, 2.077219e-003, -2.633119e-004, 
10329041775, 2.111888e-003, -4.538098e-004, 
10329641760, 2.083665e-003, -2.029306e-004, 
10330241745, 2.070261e-003, -1.751313e-004, 
10330841730, 2.146254e-003, -1.917503e-004, 
10331441715, 2.058276e-003, -2.844568e-004, 
10332041700, 2.199265e-003, -1.824774e-004, 
10332641685, 2.051656e-003, -2.279430e-004, 
10333241670, 2.123754e-003, -1.675599e-004, 
10333841655, 2.190258e-003, -9.385264e-005, 
10334441640, 2.014904e-003, -2.420938e-004, 
10335041625, 2.107658e-003, -1.193987e-004, 
10335641610, 2.150701e-003, -3.132071e-004, 
10336241595, 2.131487e-003, -3.135322e-004, 
10336841580, 2.141497e-003, -1.895276e-004, 
10337441565, 2.037665e-003, -1.687555e-004, 
10338041550, 2.038509e-003, -2.410614e-004, 
10338641535, 2.040631e-003, -1.451923e-004, 
10339241520, 2.051020e-003, -1.093317e-004, 
10339841505, 2.080085e-003, -2.407625e-004, 
10340441490, 2.021803e-003, -1.959742e-004, 
10341041475, 2.225670e-003, -1.840788e-004, 
10341641460, 2.128181e-003, -2.711110e-004, 
10342241445, 2.022092e-003, -1.758976e-004, 
10342841430, 2.171595e-003, -1.749196e-004, 
10343441415, 2.103353e-003, -1.784737e-004, 
10344041400, 2.209358e-003, -2.897285e-004, 
10344641385, 2.099890e-003, -1.873686e-004, 
10345241370, 2.112442e-003, -2.243713e-004, 
10345841355, 2.058772e-003, -1.970763e-004, 
10346441340, 2.134905e-003, -1.531005e-004, 
10347041325, 2.078296e-003, -3.303112e-004, 
10347641310, 2.163532e-003, -3.142070e-004, 
10348241295, 2.077078e-003, -2.129501e-004, 
10348841280, 2.211945e-003, -1.369926e-004, 
10349441265, 2.122616e-003, -2.181489e-004, 
10350041250, 2.110730e-003, -1.342063e-004, 
10350641235, 2.127329e-003, -1.166054e-004, 
10351241220, 2.126099e-003, -2.475966e-004, 
10351841205, 2.102744e-003, -3.000352e-004, 
10352441190, 2.086051e-003, -2.511232e-004, 
10353041175, 2.065050e-003, -2.810715e-004, 
10353641160, 2.130426e-003, -3.107369e-004, 
10354241145, 2.137671e-003, -1.917343e-004, 
10354841130, 2.002837e-003, -2.901125e-004, 
10355441115, 2.077179e-003, -2.438483e-004, 
10356041100, 2.080812e-003, -1.974529e-004, 
10356641085, 2.045075e-003, -2.376748e-004, 
10357241070, 2.156426e-003, -3.028517e-004, 
10357841055, 2.254178e-003, -1.960772e-004, 
10358441040, 2.083551e-003, -1.838588e-004, 
10359041025, 2.083725e-003, -3.269302e-004, 
10359641010, 2.073448e-003, -2.093961e-004, 
10360240995, 2.012786e-003, -2.862227e-004, 
10360840980, 2.081394e-003, -2.223066e-004, 
10361440965, 2.045983e-003, -3.232150e-004, 
10362040950, 2.175588e-003, -3.043192e-004, 
10362640935, 1.974918e-003, -2.356376e-004, 
10363240920, 2.088461e-003, -3.931042e-004, 
10363840905, 2.086844e-003, -2.228396e-004, 
10364440890, 2.076617e-003, -2.570329e-004, 
10365040875, 1.993241e-003, -2.012932e-004, 
10365640860, 2.020423e-003, -2.914331e-004, 
10366240845, 2.042226e-003, -3.455886e-004, 
10366840830, 2.077266e-003, -1.790930e-004, 
10367440815, 2.031496e-003, -3.341904e-004, 
10368040800, 2.047354e-003, -3.327824e-004, 
10368640785, 2.155113e-003, -2.907156e-004, 
10369240770, 2.110546e-003, -2.392796e-004, 
10369840755, 2.074061e-003, -2.553346e-004, 
10370440740, 2.066958e-003, -3.402896e-004, 
10371040725, 1.857182e-003, -3.314011e-004, 
10371640710, 2.032429e-003, -2.329622e-004, 
10372240695, 1.969562e-003, -3.754349e-004, 
10372840680, 2.074839e-003, -3.490670e-004, 
10373440665, 1.858711e-003, -1.849876e-004, 
10374040650, 1.998251e-003, -2.270998e-004, 
10374640635, 2.020407e-003, -2.951418e-004, 
10375240620, 1.869113e-003, -2.733096e-004, 
10375840605, 2.110894e-003, -2.734291e-004, 
10376440590, 1.922441e-003, -2.569126e-004, 
10377040575, 1.871151e-003, -2.577390e-004, 
10377640560, 1.909004e-003, -2.171105e-004, 
10378240545, 1.999205e-003, -2.033991e-004, 
10378840530, 1.951935e-003, -2.374980e-004, 
10379440515, 1.958644e-003, -1.792062e-004, 
10380040500, 1.877050e-003, -2.381395e-004, 
10380640485, 1.956436e-003, -1.966146e-004, 
10381240470, 1.871874e-003, -2.687282e-004, 
10381840455, 1.906970e-003, -2.819287e-004, 
10382440440, 1.920147e-003, -5.003210e-005, 
10383040425, 1.874917e-003, -1.654125e-004, 
10383640410, 1.961756e-003, -1.033106e-004, 
10384240395, 1.915824e-003, -1.605083e-004, 
10384840380, 1.924090e-003, -2.034831e-004, 
10385440365, 1.959047e-003, -1.590643e-004, 
10386040350, 2.033552e-003, -1.598718e-004, 
10386640335, 1.986687e-003, -9.059488e-005, 
10387240320, 1.907932e-003, -1.249831e-004, 
10387840305, 1.972032e-003, -1.558025e-004, 
10388440290, 1.902115e-003, -1.108427e-004, 
10389040275, 1.987378e-003, -6.310498e-005, 
10389640260, 2.030108e-003, -8.206399e-005, 
10390240245, 1.979913e-003, -1.271682e-004, 
10390840230, 1.915737e-003, -1.312136e-004, 
10391440215, 1.994503e-003, -7.145313e-005, 
10392040200, 1.914434e-003, -1.658329e-004, 
10392640185, 2.006408e-003, -2.041884e-005, 
10393240170, 1.965794e-003, -4.529844e-005, 
10393840155, 1.958970e-003, -1.488539e-004, 
10394440140, 1.964964e-003, -1.450592e-004, 
10395040125, 1.962212e-003, -1.900919e-004, 
10395640110, 2.068223e-003, -1.388272e-004, 
10396240095, 2.091969e-003, -1.653470e-004, 
10396840080, 1.986163e-003, -8.013657e-005, 
10397440065, 2.017808e-003, -1.323351e-004, 
10398040050, 2.067662e-003, -1.668552e-004, 
10398640035, 2.078062e-003, -1.794623e-004, 
10399240020, 1.946706e-003, -2.410113e-004, 
10399840005, 2.041641e-003, -1.731031e-004, 
10400439990, 2.030852e-003, -2.237817e-004, 
10401039975, 2.099559e-003, -1.558584e-004, 
10401639960, 2.086292e-003, -3.115894e-004, 
10402239945, 2.058078e-003, -1.730152e-004, 
10402839930, 1.999670e-003, -1.642555e-004, 
10403439915, 1.995030e-003, -1.600391e-004, 
10404039900, 2.082179e-003, -1.443369e-004, 
10404639885, 2.110733e-003, -2.424895e-004, 
10405239870, 2.000749e-003, -1.214048e-004, 
10405839855, 2.101172e-003, -2.301710e-004, 
10406439840, 2.055924e-003, -2.614827e-004, 
10407039825, 1.967563e-003, -1.855487e-004, 
10407639810, 2.084542e-003, -2.100332e-004, 
10408239795, 2.082833e-003, -2.607540e-004, 
10408839780, 2.033884e-003, -1.770102e-004, 
10409439765, 2.005209e-003, -2.939779e-004, 
10410039750, 2.081081e-003, -3.247293e-004, 
10410639735, 1.992498e-003, -2.074796e-004, 
10411239720, 2.024434e-003, -2.446030e-004, 
10411839705, 2.019313e-003, -2.895885e-004, 
10412439690, 1.949724e-003, -2.251750e-004, 
10413039675, 2.013416e-003, -3.097770e-004, 
10413639660, 2.042027e-003, -2.781075e-004, 
10414239645, 2.000815e-003, -2.287325e-004, 
10414839630, 2.095555e-003, -3.425858e-004, 
10415439615, 2.018202e-003, -2.164472e-004, 
10416039600, 1.982344e-003, -2.240210e-004, 
10416639585, 2.036184e-003, -2.210673e-004, 
10417239570, 1.961990e-003, -2.600260e-004, 
10417839555, 1.915146e-003, -2.577454e-004, 
10418439540, 1.954146e-003, -2.812160e-004, 
10419039525, 1.931273e-003, -2.527317e-004, 
10419639510, 1.942678e-003, -2.266270e-004, 
10420239495, 2.033803e-003, -1.917266e-004, 
10420839480, 1.924393e-003, -3.010570e-004, 
10421439465, 1.946360e-003, -1.557055e-004, 
10422039450, 1.880624e-003, -2.708109e-004, 
10422639435, 1.929997e-003, -3.327503e-004, 
10423239420, 2.053943e-003, -2.125223e-004, 
10423839405, 1.989197e-003, -1.314505e-004, 
10424439390, 1.938767e-003, -2.644055e-004, 
10425039375, 2.010358e-003, -2.622442e-004, 
10425639360, 1.986132e-003, -2.201625e-004, 
10426239345, 1.891740e-003, -1.430276e-004, 
10426839330, 1.908895e-003, -1.890279e-004, 
10427439315, 1.946282e-003, -1.631024e-004, 
10428039300, 1.976378e-003, -1.192568e-004, 
10428639285, 1.903848e-003, -3.078235e-004, 
10429239270, 1.943748e-003, -1.681971e-004, 
10429839255, 1.972991e-003, -1.295038e-004, 
10430439240, 1.894244e-003, -1.705614e-004, 
10431039225, 1.935747e-003, -4.416793e-005, 
10431639210, 1.941774e-003, -1.187895e-004, 
10432239195, 1.864466e-003, -1.347992e-004, 
10432839180, 1.930512e-003, -1.212249e-004, 
10433439165, 1.923535e-003, -1.439754e-004, 
10434039150, 1.888729e-003, -2.163802e-004, 
10434639135, 2.003761e-003, -2.317652e-004, 
10435239120, 1.950427e-003, -1.785573e-004, 
10435839105, 2.029252e-003, -2.375519e-004, 
10436439090, 1.923279e-003, -9.352712e-005, 
10437039075, 2.002264e-003, -1.042173e-004, 
10437639060, 1.911936e-003, -9.879479e-005, 
10438239045, 1.971159e-003, -2.386790e-004, 
10438839030, 1.935822e-003, -1.315866e-004, 
10439439015, 1.975439e-003, -1.028039e-004, 
10440039000, 2.007894e-003, -5.831038e-005, 
10440638985, 1.999331e-003, -1.383381e-004, 
10441238970, 2.036110e-003, -1.410478e-004, 
10441838955, 2.054151e-003, -7.559048e-005, 
10442438940, 1.955108e-003, -1.105963e-004, 
10443038925, 1.991349e-003, -2.306120e-004, 
10443638910, 1.990442e-003, -1.117447e-004, 
10444238895, 1.972392e-003, -2.153435e-004, 
10444838880, 1.884284e-003, -2.775025e-004, 
10445438865, 1.876989e-003, -1.675465e-004, 
10446038850, 2.017291e-003, -1.188340e-004, 
10446638835, 2.041606e-003, -1.193447e-004, 
10447238820, 1.928900e-003, -1.635159e-004, 
10447838805, 1.967837e-003, -1.834046e-004, 
10448438790, 1.936892e-003, -2.336089e-004, 
10449038775, 1.974838e-003, -1.217334e-004, 
10449638760, 1.916661e-003, -1.606716e-005, 
10450238745, 2.050813e-003, -1.852693e-004, 
10450838730, 1.988624e-003, -1.861666e-004, 
10451438715, 2.009615e-003, -1.514179e-004, 
10452038700, 1.967083e-003, -2.031530e-004, 
10452638685, 2.040127e-003, -1.959410e-004, 
10453238670, 1.916582e-003, -2.391874e-004, 
10453838655, 1.896056e-003, -1.854038e-004, 
10454438640, 1.930663e-003, -1.855739e-004, 
10455038625, 2.000429e-003, -1.718956e-004, 
10455638610, 1.964913e-003, -1.271804e-004, 
10456238595, 1.978527e-003, -1.663836e-004, 
10456838580, 1.925403e-003, -1.494572e-004, 
10457438565, 1.943070e-003, -2.506609e-004, 
10458038550, 1.900796e-003, -1.532474e-004, 
10458638535, 1.901407e-003, -1.895530e-004, 
10459238520, 1.915638e-003, -1.402525e-004, 
10459838505, 1.902231e-003, -1.409719e-004, 
10460438490, 1.980681e-003, -1.998632e-004, 
10461038475, 1.953103e-003, -1.531147e-004, 
10461638460, 1.845176e-003, -2.327004e-004, 
10462238445, 2.020660e-003, -1.766551e-004, 
10462838430, 1.952303e-003, -1.745896e-004, 
10463438415, 1.963153e-003, -1.178100e-004, 
10464038400, 1.983393e-003, -1.416241e-004, 
10464638385, 1.924291e-003, -1.428444e-004, 
10465238370, 1.912847e-003, -2.421999e-004, 
10465838355, 1.947764e-003, -1.994924e-004, 
10466438340, 1.985286e-003, -1.967366e-004, 
10467038325, 1.951296e-003, -1.401975e-004, 
10467638310, 1.928435e-003, -2.925979e-004, 
10468238295, 1.907437e-003, -1.908663e-004, 
10468838280, 2.008760e-003, -1.301605e-004, 
10469438265, 1.966329e-003, -9.443224e-005, 
10470038250, 1.949348e-003, -1.722510e-004, 
10470638235, 1.975405e-003, -2.207698e-004, 
10471238220, 1.971009e-003, -2.166080e-004, 
10471838205, 1.930255e-003, -1.399675e-004, 
10472438190, 1.907020e-003, -1.917586e-004, 
10473038175, 1.944098e-003, -1.148962e-004, 
10473638160, 1.889154e-003, -1.236348e-004, 
10474238145, 1.909051e-003, -1.904949e-004, 
10474838130, 1.789741e-003, -1.471208e-004, 
10475438115, 1.931498e-003, -7.162164e-005, 
10476038100, 1.795066e-003, -2.154562e-004, 
10476638085, 1.963818e-003, -1.651586e-004, 
10477238070, 1.857626e-003, -1.011045e-005, 
10477838055, 1.820001e-003, -1.428539e-004, 
10478438040, 1.924559e-003, -1.042233e-004, 
10479038025, 1.854428e-003, -1.212752e-004, 
10479638010, 1.936858e-003, -1.384733e-004, 
10480237995, 1.824834e-003, -2.239261e-004, 
10480837980, 1.942632e-003, -2.861441e-005, 
10481437965, 1.955335e-003, -4.758686e-005, 
10482037950, 2.006777e-003, -2.576738e-004, 
10482637935, 1.900855e-003, -5.864413e-005, 
10483237920, 1.890047e-003, -2.215599e-005, 
10483837905, 1.930903e-003, -1.494869e-004, 
10484437890, 1.944347e-003, -1.223353e-004, 
10485037875, 2.025419e-003, -6.338359e-005, 
10485637860, 1.961229e-003, -1.275932e-004, 
10486237845, 1.967403e-003, -1.505233e-004, 
10486837830, 1.911494e-003, -1.098879e-004, 
10487437815, 2.011241e-003, -1.722846e-004, 
10488037800, 1.935978e-003, -2.440071e-004, 
10488637785, 1.911550e-003, -1.458286e-004, 
10489237770, 2.024968e-003, -2.105889e-004, 
10489837755, 1.905409e-003, -1.910884e-004, 
10490437740, 1.956768e-003, -1.548971e-004, 
10491037725, 1.916631e-003, -2.000374e-004, 
10491637710, 1.893102e-003, -1.020624e-004, 
10492237695, 1.885425e-003, -9.137774e-005, 
10492837680, 1.993500e-003, -7.547864e-005, 
10493437665, 1.980968e-003, -4.347650e-005, 
10494037650, 1.998950e-003, -1.679108e-004, 
10494637635, 1.847204e-003, -2.141787e-004, 
10495237620, 1.944677e-003, -1.135541e-004, 
10495837605, 1.936770e-003, -5.775975e-005, 
10496437590, 1.934432e-003, -9.417142e-005, 
10497037575, 1.951134e-003, -1.507245e-004, 
10497637560, 1.846560e-003, -7.016268e-005, 
10498237545, 1.971820e-003, -4.924597e-005, 
10498837530, 1.985372e-003, -1.527513e-004, 
10499437515, 1.938728e-003, -1.485898e-004, 
10500037500, 1.958148e-003, -2.731820e-004, 
10500637485, 2.045415e-003, -9.434278e-005, 
10501237470, 1.844407e-003, -1.713559e-004, 
10501837455, 1.915095e-003, -1.657363e-004, 
10502437440, 1.979692e-003, -1.181793e-004, 
