"S11 POLAR"
"Frequency (Hz)","U","U",
11402414940, -3.164587e-001, -8.629439e-001, 
11403014925, -3.176610e-001, -8.648089e-001, 
11403614910, -3.211309e-001, -8.662626e-001, 
11404214895, -3.237511e-001, -8.673093e-001, 
11404814880, -3.247502e-001, -8.685150e-001, 
11405414865, -3.230313e-001, -8.699360e-001, 
11406014850, -3.197572e-001, -8.687108e-001, 
11406614835, -3.177986e-001, -8.676564e-001, 
11407214820, -3.176342e-001, -8.663893e-001, 
11407814805, -3.186549e-001, -8.656834e-001, 
11408414790, -3.176394e-001, -8.653939e-001, 
11409014775, -3.170864e-001, -8.666660e-001, 
11409614760, -3.176697e-001, -8.657463e-001, 
11410214745, -3.170828e-001, -8.639486e-001, 
11410814730, -3.192727e-001, -8.637159e-001, 
11411414715, -3.213017e-001, -8.634621e-001, 
11412014700, -3.220331e-001, -8.641243e-001, 
11412614685, -3.237244e-001, -8.674669e-001, 
11413214670, -3.252623e-001, -8.694131e-001, 
11413814655, -3.228036e-001, -8.676845e-001, 
11414414640, -3.234496e-001, -8.673861e-001, 
11415014625, -3.269573e-001, -8.671702e-001, 
11415614610, -3.250619e-001, -8.659655e-001, 
11416214595, -3.202693e-001, -8.681265e-001, 
11416814580, -3.223232e-001, -8.677045e-001, 
11417414565, -3.243394e-001, -8.675033e-001, 
11418014550, -3.246079e-001, -8.662825e-001, 
11418614535, -3.251047e-001, -8.651183e-001, 
11419214520, -3.255670e-001, -8.652410e-001, 
11419814505, -3.254644e-001, -8.668801e-001, 
11420414490, -3.256030e-001, -8.683189e-001, 
11421014475, -3.255453e-001, -8.692049e-001, 
11421614460, -3.245959e-001, -8.672936e-001, 
11422214445, -3.242269e-001, -8.661790e-001, 
11422814430, -3.248485e-001, -8.687901e-001, 
11423414415, -3.241688e-001, -8.688501e-001, 
11424014400, -3.245000e-001, -8.682435e-001, 
11424614385, -3.219287e-001, -8.681120e-001, 
11425214370, -3.247420e-001, -8.692111e-001, 
11425814355, -3.252949e-001, -8.709697e-001, 
11426414340, -3.254820e-001, -8.699078e-001, 
11427014325, -3.258654e-001, -8.685212e-001, 
11427614310, -3.237784e-001, -8.684419e-001, 
11428214295, -3.235158e-001, -8.727559e-001, 
11428814280, -3.257419e-001, -8.684829e-001, 
11429414265, -3.241252e-001, -8.657765e-001, 
11430014250, -3.193666e-001, -8.656929e-001, 
11430614235, -3.203183e-001, -8.699941e-001, 
11431214220, -3.221601e-001, -8.727298e-001, 
11431814205, -3.216575e-001, -8.728988e-001, 
11432414190, -3.228647e-001, -8.724227e-001, 
11433014175, -3.259749e-001, -8.718497e-001, 
11433614160, -3.242092e-001, -8.706078e-001, 
11434214145, -3.207536e-001, -8.701429e-001, 
11434814130, -3.204060e-001, -8.663263e-001, 
11435414115, -3.181214e-001, -8.651084e-001, 
11436014100, -3.161553e-001, -8.676478e-001, 
11436614085, -3.213549e-001, -8.708786e-001, 
11437214070, -3.251415e-001, -8.704296e-001, 
11437814055, -3.247485e-001, -8.685375e-001, 
11438414040, -3.212489e-001, -8.694971e-001, 
11439014025, -3.175426e-001, -8.729585e-001, 
11439614010, -3.187777e-001, -8.723207e-001, 
11440213995, -3.238387e-001, -8.690426e-001, 
11440813980, -3.210332e-001, -8.705561e-001, 
11441413965, -3.183680e-001, -8.732780e-001, 
11442013950, -3.198132e-001, -8.716954e-001, 
11442613935, -3.184230e-001, -8.706194e-001, 
11443213920, -3.153795e-001, -8.719196e-001, 
11443813905, -3.141783e-001, -8.711749e-001, 
11444413890, -3.170875e-001, -8.723581e-001, 
11445013875, -3.231425e-001, -8.722395e-001, 
11445613860, -3.242146e-001, -8.716298e-001, 
11446213845, -3.238897e-001, -8.704944e-001, 
11446813830, -3.240892e-001, -8.700190e-001, 
11447413815, -3.211301e-001, -8.669159e-001, 
11448013800, -3.180982e-001, -8.665242e-001, 
11448613785, -3.217515e-001, -8.678797e-001, 
11449213770, -3.250135e-001, -8.661575e-001, 
11449813755, -3.221862e-001, -8.658937e-001, 
11450413740, -3.201284e-001, -8.674752e-001, 
11451013725, -3.223654e-001, -8.673773e-001, 
11451613710, -3.215939e-001, -8.682859e-001, 
11452213695, -3.209506e-001, -8.690181e-001, 
11452813680, -3.187863e-001, -8.706372e-001, 
11453413665, -3.194249e-001, -8.699607e-001, 
11454013650, -3.207135e-001, -8.688005e-001, 
11454613635, -3.205271e-001, -8.715400e-001, 
11455213620, -3.208088e-001, -8.757823e-001, 
11455813605, -3.176582e-001, -8.730149e-001, 
11456413590, -3.180928e-001, -8.726525e-001, 
11457013575, -3.198606e-001, -8.721359e-001, 
11457613560, -3.184897e-001, -8.673190e-001, 
11458213545, -3.174095e-001, -8.672509e-001, 
11458813530, -3.227201e-001, -8.682424e-001, 
11459413515, -3.238575e-001, -8.674098e-001, 
11460013500, -3.214921e-001, -8.661022e-001, 
11460613485, -3.204685e-001, -8.669667e-001, 
11461213470, -3.179710e-001, -8.688017e-001, 
11461813455, -3.191484e-001, -8.682690e-001, 
11462413440, -3.200290e-001, -8.683376e-001, 
11463013425, -3.211510e-001, -8.682027e-001, 
11463613410, -3.204639e-001, -8.664022e-001, 
11464213395, -3.223326e-001, -8.669473e-001, 
11464813380, -3.200523e-001, -8.647687e-001, 
11465413365, -3.208543e-001, -8.663415e-001, 
11466013350, -3.239069e-001, -8.698218e-001, 
11466613335, -3.226828e-001, -8.674131e-001, 
11467213320, -3.182755e-001, -8.668186e-001, 
11467813305, -3.192548e-001, -8.663794e-001, 
11468413290, -3.212476e-001, -8.652916e-001, 
11469013275, -3.216431e-001, -8.635625e-001, 
11469613260, -3.214697e-001, -8.644208e-001, 
11470213245, -3.209092e-001, -8.659021e-001, 
11470813230, -3.195209e-001, -8.676055e-001, 
11471413215, -3.204686e-001, -8.680446e-001, 
11472013200, -3.189412e-001, -8.653101e-001, 
11472613185, -3.199942e-001, -8.645044e-001, 
11473213170, -3.221336e-001, -8.646303e-001, 
11473813155, -3.215328e-001, -8.668529e-001, 
11474413140, -3.248934e-001, -8.656834e-001, 
11475013125, -3.245852e-001, -8.651972e-001, 
11475613110, -3.233976e-001, -8.683975e-001, 
11476213095, -3.216537e-001, -8.703820e-001, 
11476813080, -3.205945e-001, -8.686915e-001, 
11477413065, -3.224683e-001, -8.676553e-001, 
11478013050, -3.216073e-001, -8.652126e-001, 
11478613035, -3.203041e-001, -8.645549e-001, 
11479213020, -3.215486e-001, -8.640283e-001, 
11479813005, -3.207333e-001, -8.644058e-001, 
11480412990, -3.195132e-001, -8.633972e-001, 
11481012975, -3.193249e-001, -8.636962e-001, 
11481612960, -3.220848e-001, -8.675380e-001, 
11482212945, -3.221381e-001, -8.672433e-001, 
11482812930, -3.211586e-001, -8.630959e-001, 
11483412915, -3.236528e-001, -8.612028e-001, 
11484012900, -3.213227e-001, -8.595747e-001, 
11484612885, -3.207334e-001, -8.606414e-001, 
11485212870, -3.219718e-001, -8.684435e-001, 
11485812855, -3.229652e-001, -8.654777e-001, 
11486412840, -3.220676e-001, -8.642568e-001, 
11487012825, -3.195830e-001, -8.649235e-001, 
11487612810, -3.252513e-001, -8.670270e-001, 
11488212795, -3.274183e-001, -8.674713e-001, 
11488812780, -3.267543e-001, -8.656569e-001, 
11489412765, -3.260943e-001, -8.654476e-001, 
11490012750, -3.241600e-001, -8.629227e-001, 
11490612735, -3.245901e-001, -8.621130e-001, 
11491212720, -3.253154e-001, -8.629448e-001, 
11491812705, -3.270665e-001, -8.678807e-001, 
11492412690, -3.267576e-001, -8.664978e-001, 
11493012675, -3.241694e-001, -8.630941e-001, 
11493612660, -3.278262e-001, -8.630247e-001, 
11494212645, -3.287987e-001, -8.660375e-001, 
11494812630, -3.262322e-001, -8.637921e-001, 
11495412615, -3.286507e-001, -8.619071e-001, 
11496012600, -3.288476e-001, -8.638936e-001, 
11496612585, -3.272481e-001, -8.629435e-001, 
11497212570, -3.263855e-001, -8.621431e-001, 
11497812555, -3.250006e-001, -8.617997e-001, 
11498412540, -3.258789e-001, -8.644326e-001, 
11499012525, -3.262673e-001, -8.674918e-001, 
11499612510, -3.276812e-001, -8.655551e-001, 
11500212495, -3.308694e-001, -8.638974e-001, 
11500812480, -3.304354e-001, -8.650642e-001, 
11501412465, -3.311705e-001, -8.635962e-001, 
11502012450, -3.278174e-001, -8.649945e-001, 
11502612435, -3.261018e-001, -8.637484e-001, 
11503212420, -3.262720e-001, -8.623351e-001, 
11503812405, -3.304000e-001, -8.614520e-001, 
11504412390, -3.321451e-001, -8.622582e-001, 
11505012375, -3.274113e-001, -8.639683e-001, 
11505612360, -3.258912e-001, -8.657743e-001, 
11506212345, -3.265142e-001, -8.663212e-001, 
11506812330, -3.275118e-001, -8.643878e-001, 
11507412315, -3.272229e-001, -8.636743e-001, 
11508012300, -3.276720e-001, -8.639427e-001, 
11508612285, -3.309510e-001, -8.659106e-001, 
11509212270, -3.327031e-001, -8.653141e-001, 
11509812255, -3.281005e-001, -8.662519e-001, 
11510412240, -3.275759e-001, -8.635736e-001, 
11511012225, -3.299156e-001, -8.654961e-001, 
11511612210, -3.283136e-001, -8.660253e-001, 
11512212195, -3.275618e-001, -8.655248e-001, 
11512812180, -3.287943e-001, -8.634487e-001, 
11513412165, -3.316518e-001, -8.633903e-001, 
11514012150, -3.338630e-001, -8.634838e-001, 
11514612135, -3.340944e-001, -8.679760e-001, 
11515212120, -3.339225e-001, -8.699982e-001, 
11515812105, -3.313629e-001, -8.645728e-001, 
11516412090, -3.304797e-001, -8.629194e-001, 
11517012075, -3.296470e-001, -8.635913e-001, 
11517612060, -3.296116e-001, -8.643759e-001, 
11518212045, -3.272099e-001, -8.631815e-001, 
11518812030, -3.284413e-001, -8.637025e-001, 
11519412015, -3.294996e-001, -8.661695e-001, 
11520012000, -3.287951e-001, -8.653635e-001, 
11520611985, -3.316325e-001, -8.650199e-001, 
11521211970, -3.343617e-001, -8.632476e-001, 
11521811955, -3.312714e-001, -8.655888e-001, 
11522411940, -3.330552e-001, -8.660974e-001, 
11523011925, -3.364080e-001, -8.642228e-001, 
11523611910, -3.331509e-001, -8.643376e-001, 
11524211895, -3.305656e-001, -8.653182e-001, 
11524811880, -3.313279e-001, -8.662128e-001, 
11525411865, -3.330166e-001, -8.651098e-001, 
11526011850, -3.339509e-001, -8.638701e-001, 
11526611835, -3.338169e-001, -8.650943e-001, 
11527211820, -3.297421e-001, -8.634902e-001, 
11527811805, -3.301703e-001, -8.618278e-001, 
11528411790, -3.291908e-001, -8.603683e-001, 
11529011775, -3.267282e-001, -8.603029e-001, 
11529611760, -3.283946e-001, -8.617796e-001, 
11530211745, -3.300298e-001, -8.621493e-001, 
11530811730, -3.321700e-001, -8.602024e-001, 
11531411715, -3.326000e-001, -8.631582e-001, 
11532011700, -3.296207e-001, -8.670670e-001, 
11532611685, -3.323352e-001, -8.646255e-001, 
11533211670, -3.341250e-001, -8.624489e-001, 
11533811655, -3.311703e-001, -8.646187e-001, 
11534411640, -3.310878e-001, -8.646207e-001, 
11535011625, -3.334991e-001, -8.642471e-001, 
11535611610, -3.324505e-001, -8.633432e-001, 
11536211595, -3.328172e-001, -8.635849e-001, 
11536811580, -3.333340e-001, -8.641073e-001, 
11537411565, -3.329909e-001, -8.636568e-001, 
11538011550, -3.311709e-001, -8.636290e-001, 
11538611535, -3.323981e-001, -8.657123e-001, 
11539211520, -3.311146e-001, -8.651398e-001, 
11539811505, -3.280906e-001, -8.671160e-001, 
11540411490, -3.287197e-001, -8.667766e-001, 
11541011475, -3.302823e-001, -8.636413e-001, 
11541611460, -3.300426e-001, -8.661336e-001, 
11542211445, -3.304811e-001, -8.648289e-001, 
11542811430, -3.311816e-001, -8.671682e-001, 
11543411415, -3.308293e-001, -8.653455e-001, 
11544011400, -3.309085e-001, -8.637480e-001, 
11544611385, -3.306435e-001, -8.626541e-001, 
11545211370, -3.332114e-001, -8.645406e-001, 
11545811355, -3.327897e-001, -8.631384e-001, 
11546411340, -3.339063e-001, -8.623367e-001, 
11547011325, -3.353363e-001, -8.651882e-001, 
11547611310, -3.319885e-001, -8.663523e-001, 
11548211295, -3.294257e-001, -8.665205e-001, 
11548811280, -3.303056e-001, -8.642851e-001, 
11549411265, -3.305509e-001, -8.651226e-001, 
11550011250, -3.291606e-001, -8.643376e-001, 
11550611235, -3.291172e-001, -8.649049e-001, 
11551211220, -3.293922e-001, -8.661641e-001, 
11551811205, -3.279141e-001, -8.653511e-001, 
11552411190, -3.288667e-001, -8.639163e-001, 
11553011175, -3.294944e-001, -8.620999e-001, 
11553611160, -3.308780e-001, -8.605510e-001, 
11554211145, -3.302957e-001, -8.588429e-001, 
11554811130, -3.260214e-001, -8.611782e-001, 
11555411115, -3.247854e-001, -8.627810e-001, 
11556011100, -3.235743e-001, -8.598002e-001, 
11556611085, -3.269294e-001, -8.619205e-001, 
11557211070, -3.269059e-001, -8.635781e-001, 
11557811055, -3.274559e-001, -8.617146e-001, 
11558411040, -3.303446e-001, -8.617817e-001, 
11559011025, -3.326282e-001, -8.611755e-001, 
11559611010, -3.306544e-001, -8.603696e-001, 
11560210995, -3.302930e-001, -8.574880e-001, 
11560810980, -3.289772e-001, -8.573476e-001, 
11561410965, -3.292685e-001, -8.577341e-001, 
11562010950, -3.314635e-001, -8.580788e-001, 
11562610935, -3.302318e-001, -8.559478e-001, 
11563210920, -3.312209e-001, -8.565676e-001, 
11563810905, -3.326059e-001, -8.588297e-001, 
11564410890, -3.348521e-001, -8.570618e-001, 
11565010875, -3.275688e-001, -8.577429e-001, 
11565610860, -3.303803e-001, -8.602688e-001, 
11566210845, -3.320070e-001, -8.581905e-001, 
11566810830, -3.294516e-001, -8.579729e-001, 
11567410815, -3.289068e-001, -8.599810e-001, 
11568010800, -3.286029e-001, -8.632604e-001, 
11568610785, -3.282317e-001, -8.624408e-001, 
11569210770, -3.254347e-001, -8.635370e-001, 
11569810755, -3.285323e-001, -8.586475e-001, 
11570410740, -3.316133e-001, -8.586041e-001, 
11571010725, -3.321489e-001, -8.580266e-001, 
11571610710, -3.327143e-001, -8.566769e-001, 
11572210695, -3.340196e-001, -8.547595e-001, 
11572810680, -3.353643e-001, -8.550871e-001, 
11573410665, -3.344356e-001, -8.537675e-001, 
11574010650, -3.336741e-001, -8.526311e-001, 
11574610635, -3.336092e-001, -8.550397e-001, 
11575210620, -3.331047e-001, -8.563356e-001, 
11575810605, -3.306355e-001, -8.527243e-001, 
11576410590, -3.319438e-001, -8.526516e-001, 
11577010575, -3.353707e-001, -8.547283e-001, 
11577610560, -3.373393e-001, -8.523491e-001, 
11578210545, -3.368155e-001, -8.520296e-001, 
11578810530, -3.363652e-001, -8.563234e-001, 
11579410515, -3.351210e-001, -8.556618e-001, 
11580010500, -3.363757e-001, -8.537853e-001, 
11580610485, -3.362713e-001, -8.515107e-001, 
11581210470, -3.358307e-001, -8.498311e-001, 
11581810455, -3.361851e-001, -8.499876e-001, 
11582410440, -3.386906e-001, -8.511146e-001, 
11583010425, -3.413231e-001, -8.531504e-001, 
11583610410, -3.364687e-001, -8.524109e-001, 
11584210395, -3.352058e-001, -8.482326e-001, 
11584810380, -3.422908e-001, -8.466319e-001, 
11585410365, -3.426039e-001, -8.469228e-001, 
11586010350, -3.393845e-001, -8.496560e-001, 
11586610335, -3.402776e-001, -8.483476e-001, 
11587210320, -3.417526e-001, -8.466691e-001, 
11587810305, -3.436286e-001, -8.430735e-001, 
11588410290, -3.461238e-001, -8.458439e-001, 
11589010275, -3.480958e-001, -8.499112e-001, 
11589610260, -3.450167e-001, -8.492149e-001, 
11590210245, -3.422466e-001, -8.496839e-001, 
11590810230, -3.421317e-001, -8.506852e-001, 
11591410215, -3.423378e-001, -8.510523e-001, 
11592010200, -3.429906e-001, -8.493564e-001, 
11592610185, -3.454230e-001, -8.463748e-001, 
11593210170, -3.481771e-001, -8.453788e-001, 
11593810155, -3.494327e-001, -8.494304e-001, 
11594410140, -3.490652e-001, -8.502795e-001, 
11595010125, -3.481683e-001, -8.497223e-001, 
11595610110, -3.477575e-001, -8.464818e-001, 
11596210095, -3.476805e-001, -8.436463e-001, 
11596810080, -3.464605e-001, -8.411147e-001, 
11597410065, -3.478240e-001, -8.442791e-001, 
11598010050, -3.497131e-001, -8.471525e-001, 
11598610035, -3.511266e-001, -8.479823e-001, 
11599210020, -3.522794e-001, -8.467772e-001, 
11599810005, -3.512269e-001, -8.450020e-001, 
11600409990, -3.524255e-001, -8.462836e-001, 
11601009975, -3.541452e-001, -8.488943e-001, 
11601609960, -3.544994e-001, -8.450826e-001, 
11602209945, -3.500096e-001, -8.445204e-001, 
11602809930, -3.520483e-001, -8.451630e-001, 
11603409915, -3.553700e-001, -8.469267e-001, 
11604009900, -3.578195e-001, -8.479785e-001, 
11604609885, -3.573208e-001, -8.438867e-001, 
11605209870, -3.525608e-001, -8.444020e-001, 
11605809855, -3.529450e-001, -8.434119e-001, 
11606409840, -3.542475e-001, -8.435981e-001, 
11607009825, -3.562815e-001, -8.439083e-001, 
11607609810, -3.550248e-001, -8.442981e-001, 
11608209795, -3.530405e-001, -8.442816e-001, 
11608809780, -3.504342e-001, -8.450010e-001, 
11609409765, -3.529938e-001, -8.461655e-001, 
11610009750, -3.560951e-001, -8.459525e-001, 
11610609735, -3.569326e-001, -8.444420e-001, 
11611209720, -3.567342e-001, -8.453749e-001, 
11611809705, -3.567334e-001, -8.463391e-001, 
11612409690, -3.570349e-001, -8.452634e-001, 
11613009675, -3.579295e-001, -8.434201e-001, 
11613609660, -3.561778e-001, -8.424072e-001, 
11614209645, -3.565046e-001, -8.438761e-001, 
11614809630, -3.568621e-001, -8.412873e-001, 
11615409615, -3.554495e-001, -8.420093e-001, 
11616009600, -3.539581e-001, -8.442498e-001, 
11616609585, -3.552828e-001, -8.455628e-001, 
11617209570, -3.553950e-001, -8.452809e-001, 
11617809555, -3.560368e-001, -8.453758e-001, 
11618409540, -3.598261e-001, -8.456881e-001, 
11619009525, -3.567684e-001, -8.445283e-001, 
11619609510, -3.560115e-001, -8.442787e-001, 
11620209495, -3.551661e-001, -8.445457e-001, 
11620809480, -3.552961e-001, -8.451290e-001, 
11621409465, -3.592792e-001, -8.449799e-001, 
11622009450, -3.592752e-001, -8.432813e-001, 
11622609435, -3.593220e-001, -8.425336e-001, 
11623209420, -3.600527e-001, -8.430870e-001, 
11623809405, -3.605797e-001, -8.438686e-001, 
11624409390, -3.610306e-001, -8.444932e-001, 
11625009375, -3.607306e-001, -8.444095e-001, 
11625609360, -3.610843e-001, -8.438256e-001, 
11626209345, -3.623152e-001, -8.429651e-001, 
11626809330, -3.630499e-001, -8.429751e-001, 
11627409315, -3.645855e-001, -8.431263e-001, 
11628009300, -3.648513e-001, -8.437419e-001, 
11628609285, -3.650204e-001, -8.452055e-001, 
11629209270, -3.622943e-001, -8.447897e-001, 
11629809255, -3.618797e-001, -8.444546e-001, 
11630409240, -3.635287e-001, -8.467328e-001, 
11631009225, -3.647473e-001, -8.481962e-001, 
11631609210, -3.634769e-001, -8.443158e-001, 
11632209195, -3.632768e-001, -8.418151e-001, 
11632809180, -3.628187e-001, -8.421137e-001, 
11633409165, -3.640136e-001, -8.429776e-001, 
11634009150, -3.652712e-001, -8.439892e-001, 
11634609135, -3.667317e-001, -8.446057e-001, 
11635209120, -3.669836e-001, -8.441613e-001, 
11635809105, -3.651786e-001, -8.436891e-001, 
11636409090, -3.638082e-001, -8.424985e-001, 
11637009075, -3.639434e-001, -8.408259e-001, 
11637609060, -3.632797e-001, -8.433362e-001, 
11638209045, -3.626744e-001, -8.441520e-001, 
11638809030, -3.629162e-001, -8.451641e-001, 
11639409015, -3.674134e-001, -8.463988e-001, 
11640009000, -3.682578e-001, -8.468366e-001, 
11640608985, -3.669870e-001, -8.476621e-001, 
11641208970, -3.649904e-001, -8.469511e-001, 
11641808955, -3.686668e-001, -8.468655e-001, 
11642408940, -3.707470e-001, -8.453493e-001, 
11643008925, -3.711590e-001, -8.442961e-001, 
11643608910, -3.694331e-001, -8.463304e-001, 
11644208895, -3.694485e-001, -8.474019e-001, 
11644808880, -3.691396e-001, -8.462186e-001, 
11645408865, -3.693535e-001, -8.454044e-001, 
11646008850, -3.708040e-001, -8.457346e-001, 
11646608835, -3.722392e-001, -8.410208e-001, 
11647208820, -3.716542e-001, -8.389325e-001, 
11647808805, -3.720045e-001, -8.424303e-001, 
11648408790, -3.708484e-001, -8.433864e-001, 
11649008775, -3.719042e-001, -8.423493e-001, 
11649608760, -3.706150e-001, -8.445830e-001, 
11650208745, -3.684061e-001, -8.473440e-001, 
11650808730, -3.682752e-001, -8.486165e-001, 
11651408715, -3.674778e-001, -8.491558e-001, 
11652008700, -3.665015e-001, -8.486668e-001, 
11652608685, -3.672403e-001, -8.446482e-001, 
11653208670, -3.667868e-001, -8.401363e-001, 
11653808655, -3.666985e-001, -8.374552e-001, 
11654408640, -3.678145e-001, -8.384553e-001, 
11655008625, -3.697953e-001, -8.405600e-001, 
11655608610, -3.704238e-001, -8.404790e-001, 
11656208595, -3.707587e-001, -8.405296e-001, 
11656808580, -3.721066e-001, -8.419784e-001, 
11657408565, -3.728409e-001, -8.413993e-001, 
11658008550, -3.737501e-001, -8.413187e-001, 
11658608535, -3.716892e-001, -8.414633e-001, 
11659208520, -3.707059e-001, -8.415377e-001, 
11659808505, -3.730836e-001, -8.409144e-001, 
11660408490, -3.741248e-001, -8.410016e-001, 
11661008475, -3.730742e-001, -8.397546e-001, 
11661608460, -3.719233e-001, -8.421134e-001, 
11662208445, -3.742382e-001, -8.401864e-001, 
11662808430, -3.756855e-001, -8.381286e-001, 
11663408415, -3.722193e-001, -8.359296e-001, 
11664008400, -3.748625e-001, -8.349481e-001, 
11664608385, -3.765889e-001, -8.388662e-001, 
11665208370, -3.762267e-001, -8.386210e-001, 
11665808355, -3.760610e-001, -8.353996e-001, 
11666408340, -3.756220e-001, -8.371139e-001, 
11667008325, -3.745946e-001, -8.414865e-001, 
11667608310, -3.767557e-001, -8.371075e-001, 
11668208295, -3.777607e-001, -8.338614e-001, 
11668808280, -3.773086e-001, -8.364642e-001, 
11669408265, -3.775508e-001, -8.357818e-001, 
11670008250, -3.784357e-001, -8.337537e-001, 
11670608235, -3.766080e-001, -8.351526e-001, 
11671208220, -3.740743e-001, -8.355603e-001, 
11671808205, -3.723932e-001, -8.353481e-001, 
11672408190, -3.746340e-001, -8.384764e-001, 
11673008175, -3.771545e-001, -8.371657e-001, 
11673608160, -3.797739e-001, -8.341566e-001, 
11674208145, -3.802140e-001, -8.318576e-001, 
11674808130, -3.797718e-001, -8.307853e-001, 
11675408115, -3.791426e-001, -8.323992e-001, 
11676008100, -3.792373e-001, -8.351398e-001, 
11676608085, -3.803913e-001, -8.333086e-001, 
11677208070, -3.810742e-001, -8.337314e-001, 
11677808055, -3.773189e-001, -8.361588e-001, 
11678408040, -3.763074e-001, -8.370029e-001, 
11679008025, -3.775756e-001, -8.359688e-001, 
11679608010, -3.809001e-001, -8.348594e-001, 
11680207995, -3.829244e-001, -8.360584e-001, 
11680807980, -3.797334e-001, -8.352637e-001, 
11681407965, -3.805347e-001, -8.377886e-001, 
11682007950, -3.814291e-001, -8.364304e-001, 
11682607935, -3.819930e-001, -8.334292e-001, 
11683207920, -3.827382e-001, -8.332220e-001, 
11683807905, -3.824291e-001, -8.357286e-001, 
11684407890, -3.836095e-001, -8.378831e-001, 
11685007875, -3.845887e-001, -8.390588e-001, 
11685607860, -3.844965e-001, -8.387566e-001, 
11686207845, -3.838371e-001, -8.378127e-001, 
11686807830, -3.861303e-001, -8.361590e-001, 
11687407815, -3.873588e-001, -8.351302e-001, 
11688007800, -3.878953e-001, -8.336232e-001, 
11688607785, -3.863899e-001, -8.301437e-001, 
11689207770, -3.839807e-001, -8.283923e-001, 
11689807755, -3.855610e-001, -8.299021e-001, 
11690407740, -3.866442e-001, -8.328543e-001, 
11691007725, -3.867093e-001, -8.309976e-001, 
11691607710, -3.884432e-001, -8.315236e-001, 
11692207695, -3.897826e-001, -8.331428e-001, 
11692807680, -3.917886e-001, -8.351185e-001, 
11693407665, -3.925560e-001, -8.361710e-001, 
11694007650, -3.893132e-001, -8.362663e-001, 
11694607635, -3.890594e-001, -8.305610e-001, 
11695207620, -3.921531e-001, -8.293306e-001, 
11695807605, -3.906128e-001, -8.298377e-001, 
11696407590, -3.906499e-001, -8.348012e-001, 
11697007575, -3.903347e-001, -8.382464e-001, 
11697607560, -3.900805e-001, -8.317448e-001, 
11698207545, -3.891802e-001, -8.276545e-001, 
11698807530, -3.885722e-001, -8.293713e-001, 
11699407515, -3.887365e-001, -8.321200e-001, 
11700007500, -3.888441e-001, -8.333574e-001, 
11700607485, -3.935790e-001, -8.321612e-001, 
11701207470, -3.962476e-001, -8.296863e-001, 
11701807455, -3.978983e-001, -8.306594e-001, 
11702407440, -3.968099e-001, -8.309776e-001, 
11703007425, -3.932407e-001, -8.319841e-001, 
11703607410, -3.926904e-001, -8.338706e-001, 
11704207395, -3.944189e-001, -8.365580e-001, 
11704807380, -3.928738e-001, -8.364091e-001, 
11705407365, -3.934011e-001, -8.329797e-001, 
11706007350, -3.956612e-001, -8.310164e-001, 
11706607335, -3.929289e-001, -8.317150e-001, 
11707207320, -3.905430e-001, -8.328660e-001, 
11707807305, -3.920100e-001, -8.336594e-001, 
11708407290, -3.965383e-001, -8.304058e-001, 
11709007275, -3.972400e-001, -8.261886e-001, 
11709607260, -3.976349e-001, -8.292623e-001, 
11710207245, -3.946771e-001, -8.340640e-001, 
11710807230, -3.947351e-001, -8.329054e-001, 
11711407215, -3.964208e-001, -8.307096e-001, 
11712007200, -3.958938e-001, -8.287196e-001, 
11712607185, -3.953462e-001, -8.291925e-001, 
11713207170, -3.954853e-001, -8.304678e-001, 
11713807155, -3.975564e-001, -8.339134e-001, 
11714407140, -3.998745e-001, -8.343288e-001, 
11715007125, -4.010185e-001, -8.330261e-001, 
11715607110, -4.001882e-001, -8.314821e-001, 
11716207095, -3.996123e-001, -8.317647e-001, 
11716807080, -4.002322e-001, -8.307669e-001, 
11717407065, -3.993086e-001, -8.307734e-001, 
11718007050, -3.959906e-001, -8.341976e-001, 
11718607035, -3.946472e-001, -8.363414e-001, 
11719207020, -3.955103e-001, -8.366322e-001, 
11719807005, -3.977520e-001, -8.340803e-001, 
11720406990, -3.992460e-001, -8.331224e-001, 
11721006975, -3.993407e-001, -8.337511e-001, 
11721606960, -3.991003e-001, -8.328077e-001, 
11722206945, -3.979293e-001, -8.331257e-001, 
11722806930, -3.968605e-001, -8.372155e-001, 
11723406915, -3.975990e-001, -8.368481e-001, 
11724006900, -3.980938e-001, -8.343601e-001, 
11724606885, -3.992033e-001, -8.374030e-001, 
11725206870, -3.998265e-001, -8.388778e-001, 
11725806855, -4.000704e-001, -8.366325e-001, 
11726406840, -4.017130e-001, -8.370255e-001, 
11727006825, -4.025729e-001, -8.376299e-001, 
11727606810, -4.005039e-001, -8.331842e-001, 
11728206795, -3.993999e-001, -8.305531e-001, 
11728806780, -4.004826e-001, -8.314450e-001, 
11729406765, -4.042613e-001, -8.346916e-001, 
11730006750, -4.079636e-001, -8.400338e-001, 
11730606735, -4.057877e-001, -8.409096e-001, 
11731206720, -4.023176e-001, -8.403409e-001, 
11731806705, -4.001893e-001, -8.390532e-001, 
11732406690, -3.997218e-001, -8.372574e-001, 
11733006675, -4.000191e-001, -8.350511e-001, 
11733606660, -3.998775e-001, -8.346425e-001, 
11734206645, -4.000275e-001, -8.348148e-001, 
11734806630, -3.995388e-001, -8.367622e-001, 
11735406615, -3.987327e-001, -8.369861e-001, 
11736006600, -3.984199e-001, -8.353577e-001, 
11736606585, -3.986445e-001, -8.378063e-001, 
