"S22 POLAR"
"Frequency (Hz)","U","U",
8924476890, -5.937002e-001, -6.876556e-001, 
8925076875, -5.926255e-001, -6.857886e-001, 
8925676860, -5.937765e-001, -6.830122e-001, 
8926276845, -5.933996e-001, -6.811144e-001, 
8926876830, -5.922341e-001, -6.802962e-001, 
8927476815, -5.926851e-001, -6.788930e-001, 
8928076800, -5.934604e-001, -6.771888e-001, 
8928676785, -5.939952e-001, -6.744924e-001, 
8929276770, -5.941046e-001, -6.725865e-001, 
8929876755, -5.935404e-001, -6.706418e-001, 
8930476740, -5.921751e-001, -6.681919e-001, 
8931076725, -5.914682e-001, -6.656259e-001, 
8931676710, -5.911659e-001, -6.655102e-001, 
8932276695, -5.897686e-001, -6.642830e-001, 
8932876680, -5.866489e-001, -6.611103e-001, 
8933476665, -5.862353e-001, -6.590186e-001, 
8934076650, -5.867574e-001, -6.566188e-001, 
8934676635, -5.845915e-001, -6.551769e-001, 
8935276620, -5.841174e-001, -6.539199e-001, 
8935876605, -5.856007e-001, -6.508396e-001, 
8936476590, -5.827649e-001, -6.474229e-001, 
8937076575, -5.796670e-001, -6.450804e-001, 
8937676560, -5.781791e-001, -6.433125e-001, 
8938276545, -5.768868e-001, -6.409373e-001, 
8938876530, -5.750360e-001, -6.383871e-001, 
8939476515, -5.729908e-001, -6.361242e-001, 
8940076500, -5.706140e-001, -6.339725e-001, 
8940676485, -5.681158e-001, -6.315197e-001, 
8941276470, -5.655755e-001, -6.292228e-001, 
8941876455, -5.637040e-001, -6.273625e-001, 
8942476440, -5.629320e-001, -6.251720e-001, 
8943076425, -5.610051e-001, -6.222079e-001, 
8943676410, -5.567853e-001, -6.200470e-001, 
8944276395, -5.553495e-001, -6.184181e-001, 
8944876380, -5.556968e-001, -6.162741e-001, 
8945476365, -5.507771e-001, -6.131459e-001, 
8946076350, -5.457321e-001, -6.113595e-001, 
8946676335, -5.431396e-001, -6.095605e-001, 
8947276320, -5.407425e-001, -6.080395e-001, 
8947876305, -5.377015e-001, -6.059093e-001, 
8948476290, -5.337402e-001, -6.051242e-001, 
8949076275, -5.302156e-001, -6.041379e-001, 
8949676260, -5.274642e-001, -6.010981e-001, 
8950276245, -5.231715e-001, -5.980696e-001, 
8950876230, -5.178245e-001, -5.969052e-001, 
8951476215, -5.148080e-001, -5.954611e-001, 
8952076200, -5.129337e-001, -5.934648e-001, 
8952676185, -5.078592e-001, -5.922827e-001, 
8953276170, -5.033526e-001, -5.918326e-001, 
8953876155, -4.982009e-001, -5.920336e-001, 
8954476140, -4.949013e-001, -5.915744e-001, 
8955076125, -4.918741e-001, -5.903183e-001, 
8955676110, -4.842118e-001, -5.890474e-001, 
8956276095, -4.784300e-001, -5.890697e-001, 
8956876080, -4.750419e-001, -5.899527e-001, 
8957476065, -4.720117e-001, -5.901714e-001, 
8958076050, -4.684771e-001, -5.901610e-001, 
8958676035, -4.628184e-001, -5.914657e-001, 
8959276020, -4.576962e-001, -5.922812e-001, 
8959876005, -4.535348e-001, -5.917429e-001, 
8960475990, -4.490766e-001, -5.929946e-001, 
8961075975, -4.439767e-001, -5.956073e-001, 
8961675960, -4.391667e-001, -5.972604e-001, 
8962275945, -4.345695e-001, -5.985927e-001, 
8962875930, -4.303150e-001, -5.992534e-001, 
8963475915, -4.271256e-001, -6.008560e-001, 
8964075900, -4.237690e-001, -6.025502e-001, 
8964675885, -4.185311e-001, -6.035967e-001, 
8965275870, -4.145857e-001, -6.055435e-001, 
8965875855, -4.105382e-001, -6.091877e-001, 
8966475840, -4.064915e-001, -6.110252e-001, 
8967075825, -4.031546e-001, -6.123191e-001, 
8967675810, -4.002377e-001, -6.149246e-001, 
8968275795, -3.973680e-001, -6.191249e-001, 
8968875780, -3.932842e-001, -6.221287e-001, 
8969475765, -3.903558e-001, -6.245876e-001, 
8970075750, -3.877771e-001, -6.273208e-001, 
8970675735, -3.858657e-001, -6.294153e-001, 
8971275720, -3.833922e-001, -6.313707e-001, 
8971875705, -3.798012e-001, -6.338500e-001, 
8972475690, -3.749345e-001, -6.375738e-001, 
8973075675, -3.714478e-001, -6.421150e-001, 
8973675660, -3.699646e-001, -6.467649e-001, 
8974275645, -3.680378e-001, -6.503142e-001, 
8974875630, -3.657291e-001, -6.523644e-001, 
8975475615, -3.639491e-001, -6.544225e-001, 
8976075600, -3.625714e-001, -6.571375e-001, 
8976675585, -3.628168e-001, -6.609290e-001, 
8977275570, -3.617457e-001, -6.658812e-001, 
8977875555, -3.579184e-001, -6.707585e-001, 
8978475540, -3.558619e-001, -6.727178e-001, 
8979075525, -3.547655e-001, -6.746806e-001, 
8979675510, -3.529809e-001, -6.777699e-001, 
8980275495, -3.532644e-001, -6.809702e-001, 
8980875480, -3.543845e-001, -6.853146e-001, 
8981475465, -3.534574e-001, -6.889067e-001, 
8982075450, -3.516449e-001, -6.913950e-001, 
8982675435, -3.495629e-001, -6.937550e-001, 
8983275420, -3.490744e-001, -6.963785e-001, 
8983875405, -3.482718e-001, -7.018797e-001, 
8984475390, -3.474608e-001, -7.064935e-001, 
8985075375, -3.467209e-001, -7.102952e-001, 
8985675360, -3.467816e-001, -7.108549e-001, 
8986275345, -3.470397e-001, -7.122377e-001, 
8986875330, -3.473219e-001, -7.154802e-001, 
8987475315, -3.456161e-001, -7.192696e-001, 
8988075300, -3.443398e-001, -7.234417e-001, 
8988675285, -3.454432e-001, -7.263710e-001, 
8989275270, -3.466764e-001, -7.297089e-001, 
8989875255, -3.468948e-001, -7.343985e-001, 
8990475240, -3.463089e-001, -7.374513e-001, 
8991075225, -3.462585e-001, -7.384971e-001, 
8991675210, -3.489167e-001, -7.409027e-001, 
8992275195, -3.494304e-001, -7.431984e-001, 
8992875180, -3.475807e-001, -7.464090e-001, 
8993475165, -3.479391e-001, -7.483582e-001, 
8994075150, -3.490671e-001, -7.512330e-001, 
8994675135, -3.498318e-001, -7.539608e-001, 
8995275120, -3.518131e-001, -7.569924e-001, 
8995875105, -3.534065e-001, -7.599537e-001, 
8996475090, -3.533203e-001, -7.619091e-001, 
8997075075, -3.541401e-001, -7.636342e-001, 
8997675060, -3.540227e-001, -7.656891e-001, 
8998275045, -3.551385e-001, -7.676094e-001, 
8998875030, -3.566086e-001, -7.693275e-001, 
8999475015, -3.566434e-001, -7.716721e-001, 
9000075000, -3.573012e-001, -7.738435e-001, 
9000674985, -3.606137e-001, -7.751660e-001, 
9001274970, -3.617059e-001, -7.769237e-001, 
9001874955, -3.604144e-001, -7.787201e-001, 
9002474940, -3.604501e-001, -7.794076e-001, 
9003074925, -3.607297e-001, -7.790322e-001, 
9003674910, -3.618191e-001, -7.821062e-001, 
9004274895, -3.639200e-001, -7.855378e-001, 
9004874880, -3.666866e-001, -7.876707e-001, 
9005474865, -3.675727e-001, -7.889086e-001, 
9006074850, -3.683123e-001, -7.907591e-001, 
9006674835, -3.694107e-001, -7.928073e-001, 
9007274820, -3.697246e-001, -7.942200e-001, 
9007874805, -3.696871e-001, -7.971108e-001, 
9008474790, -3.707438e-001, -7.982737e-001, 
9009074775, -3.752046e-001, -7.988364e-001, 
9009674760, -3.725812e-001, -7.985436e-001, 
9010274745, -3.723032e-001, -8.025343e-001, 
9010874730, -3.760666e-001, -8.029414e-001, 
9011474715, -3.776388e-001, -8.025906e-001, 
9012074700, -3.792953e-001, -8.015489e-001, 
9012674685, -3.780302e-001, -8.070946e-001, 
9013274670, -3.804388e-001, -8.095444e-001, 
9013874655, -3.839388e-001, -8.069391e-001, 
9014474640, -3.823279e-001, -8.063683e-001, 
9015074625, -3.830964e-001, -8.087916e-001, 
9015674610, -3.853616e-001, -8.119974e-001, 
9016274595, -3.868200e-001, -8.140638e-001, 
9016874580, -3.879973e-001, -8.128570e-001, 
9017474565, -3.899660e-001, -8.115072e-001, 
9018074550, -3.919431e-001, -8.104513e-001, 
9018674535, -3.906300e-001, -8.119621e-001, 
9019274520, -3.899971e-001, -8.145503e-001, 
9019874505, -3.916126e-001, -8.169624e-001, 
9020474490, -3.930219e-001, -8.186934e-001, 
9021074475, -3.943816e-001, -8.199387e-001, 
9021674460, -3.947506e-001, -8.185257e-001, 
9022274445, -3.957827e-001, -8.192631e-001, 
9022874430, -3.976361e-001, -8.214310e-001, 
9023474415, -3.992917e-001, -8.217874e-001, 
9024074400, -4.015295e-001, -8.218386e-001, 
9024674385, -4.016868e-001, -8.235698e-001, 
9025274370, -4.015665e-001, -8.248075e-001, 
9025874355, -4.032284e-001, -8.249367e-001, 
9026474340, -4.037556e-001, -8.231303e-001, 
9027074325, -4.037169e-001, -8.220482e-001, 
9027674310, -4.056988e-001, -8.231992e-001, 
9028274295, -4.076846e-001, -8.261995e-001, 
9028874280, -4.088710e-001, -8.261763e-001, 
9029474265, -4.104188e-001, -8.272499e-001, 
9030074250, -4.119936e-001, -8.296583e-001, 
9030674235, -4.121636e-001, -8.304798e-001, 
9031274220, -4.139106e-001, -8.312129e-001, 
9031874205, -4.167782e-001, -8.326759e-001, 
9032474190, -4.165168e-001, -8.330849e-001, 
9033074175, -4.139211e-001, -8.325459e-001, 
9033674160, -4.112526e-001, -8.326138e-001, 
9034274145, -4.121912e-001, -8.331703e-001, 
9034874130, -4.152948e-001, -8.346354e-001, 
9035474115, -4.168102e-001, -8.342173e-001, 
9036074100, -4.178285e-001, -8.323471e-001, 
9036674085, -4.171507e-001, -8.338398e-001, 
9037274070, -4.182341e-001, -8.349587e-001, 
9037874055, -4.210509e-001, -8.357754e-001, 
9038474040, -4.226901e-001, -8.343019e-001, 
9039074025, -4.232657e-001, -8.321767e-001, 
9039674010, -4.234774e-001, -8.338373e-001, 
9040273995, -4.237904e-001, -8.356206e-001, 
9040873980, -4.243970e-001, -8.370157e-001, 
9041473965, -4.245402e-001, -8.385148e-001, 
9042073950, -4.242839e-001, -8.391541e-001, 
9042673935, -4.260659e-001, -8.376582e-001, 
9043273920, -4.265638e-001, -8.375834e-001, 
9043873905, -4.265003e-001, -8.395371e-001, 
9044473890, -4.274594e-001, -8.396032e-001, 
9045073875, -4.286342e-001, -8.389775e-001, 
9045673860, -4.306573e-001, -8.392354e-001, 
9046273845, -4.313911e-001, -8.398969e-001, 
9046873830, -4.312898e-001, -8.416263e-001, 
9047473815, -4.328349e-001, -8.405422e-001, 
9048073800, -4.345182e-001, -8.383893e-001, 
9048673785, -4.354839e-001, -8.387355e-001, 
9049273770, -4.351606e-001, -8.399408e-001, 
9049873755, -4.353104e-001, -8.414935e-001, 
9050473740, -4.351251e-001, -8.416942e-001, 
9051073725, -4.364940e-001, -8.411029e-001, 
9051673710, -4.365723e-001, -8.410950e-001, 
9052273695, -4.376815e-001, -8.418338e-001, 
9052873680, -4.403052e-001, -8.421939e-001, 
9053473665, -4.399489e-001, -8.412958e-001, 
9054073650, -4.396264e-001, -8.406937e-001, 
9054673635, -4.422509e-001, -8.419528e-001, 
9055273620, -4.431636e-001, -8.428335e-001, 
9055873605, -4.403780e-001, -8.431458e-001, 
9056473590, -4.391687e-001, -8.430812e-001, 
9057073575, -4.389805e-001, -8.424850e-001, 
9057673560, -4.386788e-001, -8.434772e-001, 
9058273545, -4.387271e-001, -8.453637e-001, 
9058873530, -4.401422e-001, -8.455208e-001, 
9059473515, -4.432996e-001, -8.455044e-001, 
9060073500, -4.453550e-001, -8.444870e-001, 
9060673485, -4.446422e-001, -8.430969e-001, 
9061273470, -4.447754e-001, -8.416505e-001, 
9061873455, -4.465636e-001, -8.418767e-001, 
9062473440, -4.458506e-001, -8.414251e-001, 
9063073425, -4.447504e-001, -8.419598e-001, 
9063673410, -4.453266e-001, -8.429619e-001, 
9064273395, -4.464220e-001, -8.436768e-001, 
9064873380, -4.484080e-001, -8.467708e-001, 
9065473365, -4.494844e-001, -8.460606e-001, 
9066073350, -4.499751e-001, -8.437896e-001, 
9066673335, -4.476156e-001, -8.465094e-001, 
9067273320, -4.468420e-001, -8.483500e-001, 
9067873305, -4.482434e-001, -8.437276e-001, 
9068473290, -4.488828e-001, -8.425358e-001, 
9069073275, -4.490201e-001, -8.442492e-001, 
9069673260, -4.474963e-001, -8.442439e-001, 
9070273245, -4.478903e-001, -8.445940e-001, 
9070873230, -4.488876e-001, -8.470033e-001, 
9071473215, -4.511875e-001, -8.463069e-001, 
9072073200, -4.528089e-001, -8.446155e-001, 
9072673185, -4.503800e-001, -8.464069e-001, 
9073273170, -4.504097e-001, -8.476067e-001, 
9073873155, -4.537347e-001, -8.455142e-001, 
9074473140, -4.543962e-001, -8.450709e-001, 
9075073125, -4.545435e-001, -8.451353e-001, 
9075673110, -4.540757e-001, -8.400598e-001, 
9076273095, -4.527962e-001, -8.386673e-001, 
9076873080, -4.530129e-001, -8.423045e-001, 
9077473065, -4.577498e-001, -8.406808e-001, 
9078073050, -4.606068e-001, -8.377619e-001, 
9078673035, -4.599925e-001, -8.414322e-001, 
9079273020, -4.584857e-001, -8.427953e-001, 
9079873005, -4.573328e-001, -8.398209e-001, 
9080472990, -4.572576e-001, -8.407015e-001, 
9081072975, -4.576989e-001, -8.432990e-001, 
9081672960, -4.609773e-001, -8.431510e-001, 
9082272945, -4.615061e-001, -8.407065e-001, 
9082872930, -4.579441e-001, -8.390545e-001, 
9083472915, -4.585308e-001, -8.414598e-001, 
9084072900, -4.599058e-001, -8.428767e-001, 
9084672885, -4.614998e-001, -8.402666e-001, 
9085272870, -4.624853e-001, -8.385283e-001, 
9085872855, -4.624993e-001, -8.395938e-001, 
9086472840, -4.606095e-001, -8.409163e-001, 
9087072825, -4.586460e-001, -8.437731e-001, 
9087672810, -4.586090e-001, -8.430598e-001, 
9088272795, -4.596833e-001, -8.427784e-001, 
9088872780, -4.615892e-001, -8.440127e-001, 
9089472765, -4.623966e-001, -8.432596e-001, 
9090072750, -4.624854e-001, -8.413109e-001, 
9090672735, -4.626491e-001, -8.421611e-001, 
9091272720, -4.638839e-001, -8.425893e-001, 
9091872705, -4.655094e-001, -8.408250e-001, 
9092472690, -4.661549e-001, -8.396801e-001, 
9093072675, -4.669577e-001, -8.392053e-001, 
9093672660, -4.670399e-001, -8.396966e-001, 
9094272645, -4.666648e-001, -8.406273e-001, 
9094872630, -4.665036e-001, -8.406977e-001, 
9095472615, -4.662530e-001, -8.400648e-001, 
9096072600, -4.658630e-001, -8.404051e-001, 
9096672585, -4.652846e-001, -8.416229e-001, 
9097272570, -4.653677e-001, -8.418185e-001, 
9097872555, -4.679922e-001, -8.424599e-001, 
9098472540, -4.688967e-001, -8.413323e-001, 
9099072525, -4.685945e-001, -8.390384e-001, 
9099672510, -4.692320e-001, -8.401239e-001, 
9100272495, -4.708650e-001, -8.409822e-001, 
9100872480, -4.725713e-001, -8.413161e-001, 
9101472465, -4.724434e-001, -8.419894e-001, 
9102072450, -4.708777e-001, -8.424574e-001, 
9102672435, -4.692861e-001, -8.406823e-001, 
9103272420, -4.696358e-001, -8.404726e-001, 
9103872405, -4.724225e-001, -8.417151e-001, 
9104472390, -4.733760e-001, -8.420053e-001, 
9105072375, -4.727688e-001, -8.410740e-001, 
9105672360, -4.715922e-001, -8.398601e-001, 
9106272345, -4.710726e-001, -8.400983e-001, 
9106872330, -4.738779e-001, -8.402261e-001, 
9107472315, -4.733833e-001, -8.400433e-001, 
9108072300, -4.725666e-001, -8.398408e-001, 
9108672285, -4.750682e-001, -8.408760e-001, 
9109272270, -4.759307e-001, -8.413579e-001, 
9109872255, -4.745343e-001, -8.408058e-001, 
9110472240, -4.741068e-001, -8.408833e-001, 
9111072225, -4.745162e-001, -8.409225e-001, 
9111672210, -4.744827e-001, -8.376798e-001, 
9112272195, -4.742159e-001, -8.360759e-001, 
9112872180, -4.741605e-001, -8.383876e-001, 
9113472165, -4.746048e-001, -8.388010e-001, 
9114072150, -4.753343e-001, -8.406723e-001, 
9114672135, -4.758207e-001, -8.391956e-001, 
9115272120, -4.749164e-001, -8.373979e-001, 
9115872105, -4.747940e-001, -8.386165e-001, 
9116472090, -4.781778e-001, -8.393764e-001, 
9117072075, -4.791088e-001, -8.397726e-001, 
9117672060, -4.752099e-001, -8.399262e-001, 
9118272045, -4.750633e-001, -8.404936e-001, 
9118872030, -4.784500e-001, -8.400857e-001, 
9119472015, -4.779588e-001, -8.400210e-001, 
9120072000, -4.777316e-001, -8.405401e-001, 
9120671985, -4.800933e-001, -8.404207e-001, 
9121271970, -4.801458e-001, -8.389409e-001, 
9121871955, -4.755934e-001, -8.385176e-001, 
9122471940, -4.745700e-001, -8.380592e-001, 
9123071925, -4.763738e-001, -8.388820e-001, 
9123671910, -4.786834e-001, -8.381029e-001, 
9124271895, -4.797185e-001, -8.375108e-001, 
9124871880, -4.788666e-001, -8.382753e-001, 
9125471865, -4.795993e-001, -8.399216e-001, 
9126071850, -4.814203e-001, -8.418415e-001, 
9126671835, -4.827547e-001, -8.392580e-001, 
9127271820, -4.831867e-001, -8.361986e-001, 
9127871805, -4.810233e-001, -8.365513e-001, 
9128471790, -4.804269e-001, -8.392960e-001, 
9129071775, -4.792854e-001, -8.418325e-001, 
9129671760, -4.787439e-001, -8.398117e-001, 
9130271745, -4.790207e-001, -8.374570e-001, 
9130871730, -4.780641e-001, -8.346267e-001, 
9131471715, -4.806078e-001, -8.360325e-001, 
9132071700, -4.835260e-001, -8.395198e-001, 
9132671685, -4.839993e-001, -8.392425e-001, 
9133271670, -4.838535e-001, -8.383806e-001, 
9133871655, -4.850151e-001, -8.350119e-001, 
9134471640, -4.838621e-001, -8.343799e-001, 
9135071625, -4.825141e-001, -8.365283e-001, 
9135671610, -4.845915e-001, -8.361531e-001, 
9136271595, -4.855092e-001, -8.357207e-001, 
9136871580, -4.842597e-001, -8.359438e-001, 
9137471565, -4.840942e-001, -8.352559e-001, 
9138071550, -4.839610e-001, -8.339223e-001, 
9138671535, -4.846553e-001, -8.361977e-001, 
9139271520, -4.840139e-001, -8.374819e-001, 
9139871505, -4.823906e-001, -8.379660e-001, 
9140471490, -4.840091e-001, -8.380116e-001, 
9141071475, -4.854234e-001, -8.371039e-001, 
9141671460, -4.841010e-001, -8.370814e-001, 
9142271445, -4.833826e-001, -8.361386e-001, 
9142871430, -4.834354e-001, -8.349613e-001, 
9143471415, -4.825444e-001, -8.363485e-001, 
9144071400, -4.821362e-001, -8.384081e-001, 
9144671385, -4.832810e-001, -8.374615e-001, 
9145271370, -4.837442e-001, -8.362439e-001, 
9145871355, -4.823731e-001, -8.357254e-001, 
9146471340, -4.839340e-001, -8.347568e-001, 
9147071325, -4.856463e-001, -8.331878e-001, 
9147671310, -4.853858e-001, -8.336073e-001, 
9148271295, -4.858113e-001, -8.355139e-001, 
9148871280, -4.869712e-001, -8.382447e-001, 
9149471265, -4.866447e-001, -8.373251e-001, 
9150071250, -4.851635e-001, -8.350658e-001, 
9150671235, -4.853968e-001, -8.328135e-001, 
9151271220, -4.853450e-001, -8.328465e-001, 
9151871205, -4.844795e-001, -8.350408e-001, 
9152471190, -4.860587e-001, -8.356361e-001, 
9153071175, -4.873146e-001, -8.341973e-001, 
9153671160, -4.883247e-001, -8.335500e-001, 
9154271145, -4.887888e-001, -8.337149e-001, 
9154871130, -4.878778e-001, -8.347709e-001, 
9155471115, -4.871503e-001, -8.351826e-001, 
9156071100, -4.866518e-001, -8.358936e-001, 
9156671085, -4.882321e-001, -8.348882e-001, 
9157271070, -4.891913e-001, -8.333070e-001, 
9157871055, -4.887067e-001, -8.344372e-001, 
9158471040, -4.879798e-001, -8.339508e-001, 
9159071025, -4.881331e-001, -8.321527e-001, 
9159671010, -4.895351e-001, -8.325150e-001, 
9160270995, -4.894754e-001, -8.336437e-001, 
9160870980, -4.889813e-001, -8.350473e-001, 
9161470965, -4.899445e-001, -8.358139e-001, 
9162070950, -4.905235e-001, -8.345377e-001, 
9162670935, -4.896104e-001, -8.349522e-001, 
9163270920, -4.895003e-001, -8.361164e-001, 
9163870905, -4.899389e-001, -8.355700e-001, 
9164470890, -4.880795e-001, -8.345320e-001, 
9165070875, -4.874047e-001, -8.345627e-001, 
9165670860, -4.904488e-001, -8.341538e-001, 
9166270845, -4.917540e-001, -8.336231e-001, 
9166870830, -4.923588e-001, -8.334697e-001, 
9167470815, -4.938599e-001, -8.328126e-001, 
9168070800, -4.938772e-001, -8.309545e-001, 
9168670785, -4.900791e-001, -8.316607e-001, 
9169270770, -4.897882e-001, -8.326583e-001, 
9169870755, -4.930883e-001, -8.324139e-001, 
9170470740, -4.914678e-001, -8.304186e-001, 
9171070725, -4.899556e-001, -8.284445e-001, 
9171670710, -4.871999e-001, -8.315253e-001, 
9172270695, -4.898540e-001, -8.313082e-001, 
9172870680, -4.907004e-001, -8.294685e-001, 
9173470665, -4.897556e-001, -8.306923e-001, 
9174070650, -4.898206e-001, -8.330778e-001, 
9174670635, -4.917967e-001, -8.326265e-001, 
9175270620, -4.928747e-001, -8.322759e-001, 
9175870605, -4.929487e-001, -8.324407e-001, 
9176470590, -4.942012e-001, -8.331761e-001, 
9177070575, -4.945273e-001, -8.335674e-001, 
9177670560, -4.918699e-001, -8.313233e-001, 
9178270545, -4.865941e-001, -8.331880e-001, 
9178870530, -4.898982e-001, -8.324364e-001, 
9179470515, -4.904695e-001, -8.306952e-001, 
9180070500, -4.909591e-001, -8.293787e-001, 
9180670485, -4.901423e-001, -8.290661e-001, 
9181270470, -4.927621e-001, -8.294148e-001, 
9181870455, -4.938836e-001, -8.276498e-001, 
9182470440, -4.926682e-001, -8.271297e-001, 
9183070425, -4.905019e-001, -8.270198e-001, 
9183670410, -4.917088e-001, -8.272517e-001, 
9184270395, -4.922802e-001, -8.283729e-001, 
9184870380, -4.914757e-001, -8.294965e-001, 
9185470365, -4.926891e-001, -8.304805e-001, 
9186070350, -4.952890e-001, -8.296544e-001, 
9186670335, -4.962311e-001, -8.294861e-001, 
9187270320, -4.958817e-001, -8.290848e-001, 
9187870305, -4.948045e-001, -8.273832e-001, 
9188470290, -4.938605e-001, -8.306413e-001, 
9189070275, -4.939265e-001, -8.308855e-001, 
9189670260, -4.943940e-001, -8.300613e-001, 
9190270245, -4.946558e-001, -8.295790e-001, 
9190870230, -4.943651e-001, -8.292428e-001, 
9191470215, -4.977980e-001, -8.309557e-001, 
9192070200, -5.001732e-001, -8.295694e-001, 
9192670185, -5.000044e-001, -8.259615e-001, 
9193270170, -4.981221e-001, -8.248279e-001, 
9193870155, -4.969672e-001, -8.246118e-001, 
9194470140, -4.965411e-001, -8.254987e-001, 
9195070125, -4.955057e-001, -8.270482e-001, 
9195670110, -4.926382e-001, -8.245010e-001, 
9196270095, -4.925649e-001, -8.243474e-001, 
9196870080, -4.933273e-001, -8.270483e-001, 
9197470065, -4.951997e-001, -8.282338e-001, 
9198070050, -4.956702e-001, -8.279634e-001, 
9198670035, -4.952048e-001, -8.265175e-001, 
9199270020, -4.958431e-001, -8.249362e-001, 
9199870005, -4.963760e-001, -8.230803e-001, 
9200469990, -4.955506e-001, -8.239818e-001, 
9201069975, -4.951722e-001, -8.261173e-001, 
9201669960, -4.984424e-001, -8.261663e-001, 
9202269945, -5.006359e-001, -8.237765e-001, 
9202869930, -5.001196e-001, -8.253611e-001, 
9203469915, -4.983597e-001, -8.248619e-001, 
9204069900, -4.975709e-001, -8.230846e-001, 
9204669885, -4.962044e-001, -8.237642e-001, 
9205269870, -4.988056e-001, -8.240510e-001, 
9205869855, -4.985586e-001, -8.261795e-001, 
9206469840, -4.990210e-001, -8.259972e-001, 
9207069825, -4.987615e-001, -8.238258e-001, 
9207669810, -5.000767e-001, -8.239771e-001, 
9208269795, -5.021622e-001, -8.239461e-001, 
9208869780, -5.019033e-001, -8.209964e-001, 
9209469765, -5.003881e-001, -8.208562e-001, 
9210069750, -5.005381e-001, -8.217853e-001, 
9210669735, -5.017715e-001, -8.215620e-001, 
9211269720, -5.020654e-001, -8.226115e-001, 
9211869705, -5.010512e-001, -8.243688e-001, 
9212469690, -4.992333e-001, -8.231767e-001, 
9213069675, -4.988725e-001, -8.221097e-001, 
9213669660, -5.047312e-001, -8.231385e-001, 
9214269645, -5.060303e-001, -8.223576e-001, 
9214869630, -5.029279e-001, -8.203092e-001, 
9215469615, -5.022988e-001, -8.236945e-001, 
9216069600, -5.033978e-001, -8.242084e-001, 
9216669585, -5.022792e-001, -8.232760e-001, 
9217269570, -5.007016e-001, -8.246697e-001, 
9217869555, -5.011247e-001, -8.245978e-001, 
9218469540, -5.023454e-001, -8.248763e-001, 
9219069525, -5.016624e-001, -8.245544e-001, 
9219669510, -5.014480e-001, -8.244107e-001, 
9220269495, -5.011310e-001, -8.230689e-001, 
9220869480, -5.013770e-001, -8.217447e-001, 
9221469465, -5.026485e-001, -8.210636e-001, 
9222069450, -5.037779e-001, -8.223726e-001, 
9222669435, -5.046934e-001, -8.216773e-001, 
9223269420, -5.041237e-001, -8.215120e-001, 
9223869405, -5.036181e-001, -8.230812e-001, 
9224469390, -5.033070e-001, -8.236200e-001, 
9225069375, -5.038751e-001, -8.238061e-001, 
9225669360, -5.054625e-001, -8.249773e-001, 
9226269345, -5.063903e-001, -8.256448e-001, 
9226869330, -5.042232e-001, -8.247256e-001, 
9227469315, -5.038190e-001, -8.238200e-001, 
9228069300, -5.046048e-001, -8.243946e-001, 
9228669285, -5.043630e-001, -8.227124e-001, 
9229269270, -5.026668e-001, -8.212139e-001, 
9229869255, -5.020072e-001, -8.218481e-001, 
9230469240, -5.029017e-001, -8.220004e-001, 
9231069225, -5.047243e-001, -8.220549e-001, 
9231669210, -5.059446e-001, -8.231726e-001, 
9232269195, -5.062102e-001, -8.247302e-001, 
9232869180, -5.047187e-001, -8.239145e-001, 
9233469165, -5.029022e-001, -8.256571e-001, 
9234069150, -5.015173e-001, -8.262841e-001, 
9234669135, -5.036181e-001, -8.260067e-001, 
9235269120, -5.052552e-001, -8.233196e-001, 
9235869105, -5.042510e-001, -8.230982e-001, 
9236469090, -5.031467e-001, -8.226041e-001, 
9237069075, -5.026581e-001, -8.216200e-001, 
9237669060, -5.036857e-001, -8.208247e-001, 
9238269045, -5.047097e-001, -8.206497e-001, 
9238869030, -5.034653e-001, -8.205899e-001, 
9239469015, -5.053762e-001, -8.225064e-001, 
9240069000, -5.078515e-001, -8.248325e-001, 
9240668985, -5.066376e-001, -8.233109e-001, 
9241268970, -5.062533e-001, -8.210318e-001, 
9241868955, -5.054689e-001, -8.207275e-001, 
9242468940, -5.053874e-001, -8.200209e-001, 
9243068925, -5.061694e-001, -8.205930e-001, 
9243668910, -5.051296e-001, -8.216425e-001, 
9244268895, -5.048730e-001, -8.235534e-001, 
9244868880, -5.065166e-001, -8.229557e-001, 
9245468865, -5.065143e-001, -8.211848e-001, 
9246068850, -5.069333e-001, -8.194254e-001, 
9246668835, -5.046041e-001, -8.207407e-001, 
9247268820, -5.050379e-001, -8.203212e-001, 
9247868805, -5.061786e-001, -8.179587e-001, 
9248468790, -5.066659e-001, -8.176320e-001, 
9249068775, -5.070061e-001, -8.177610e-001, 
9249668760, -5.057838e-001, -8.166141e-001, 
9250268745, -5.049773e-001, -8.159256e-001, 
9250868730, -5.051064e-001, -8.183212e-001, 
9251468715, -5.030478e-001, -8.179148e-001, 
9252068700, -5.007223e-001, -8.164888e-001, 
9252668685, -5.042380e-001, -8.199595e-001, 
9253268670, -5.072485e-001, -8.199432e-001, 
9253868655, -5.084763e-001, -8.182557e-001, 
9254468640, -5.072832e-001, -8.181767e-001, 
9255068625, -5.063119e-001, -8.191210e-001, 
9255668610, -5.075525e-001, -8.196204e-001, 
9256268595, -5.066507e-001, -8.202160e-001, 
9256868580, -5.034422e-001, -8.194972e-001, 
9257468565, -5.049358e-001, -8.202320e-001, 
9258068550, -5.067177e-001, -8.204730e-001, 
9258668535, -5.038015e-001, -8.190970e-001, 
