"S21 POLAR"
"Frequency (Hz)","U","U",
4611184725, 3.624862e-005, 3.080927e-004, 
4611784710, -3.065879e-005, 2.741391e-004, 
4612384695, -9.125624e-006, 2.721586e-004, 
4612984680, -1.521153e-005, 2.685435e-004, 
4613584665, -1.591879e-005, 3.000376e-004, 
4614184650, -6.255144e-005, 2.747145e-004, 
4614784635, -1.144118e-004, 3.229983e-004, 
4615384620, -1.301267e-004, 4.838893e-004, 
4615984605, -1.267007e-004, 4.345458e-004, 
4616584590, 6.430054e-005, 4.706362e-004, 
4617184575, 7.907965e-006, 5.562945e-004, 
4617784560, -8.767272e-006, 4.580618e-004, 
4618384545, -2.886074e-005, 5.093194e-004, 
4618984530, 6.960829e-006, 4.290003e-004, 
4619584515, 4.049162e-005, 4.781348e-004, 
4620184500, 3.030720e-005, 6.164080e-004, 
4620784485, 2.632441e-005, 5.587236e-004, 
4621384470, 1.058344e-004, 5.133424e-004, 
4621984455, 1.405712e-004, 5.045084e-004, 
4622584440, 6.928974e-005, 5.077426e-004, 
4623184425, -2.587755e-005, 5.437870e-004, 
4623784410, 6.976397e-005, 5.062743e-004, 
4624384395, 8.393428e-005, 4.598394e-004, 
4624984380, 7.585218e-005, 6.597656e-004, 
4625584365, 1.244091e-004, 6.386315e-004, 
4626184350, 1.982463e-004, 5.769077e-004, 
4626784335, 1.921022e-004, 5.854824e-004, 
4627384320, 1.807021e-004, 6.729194e-004, 
4627984305, 9.253540e-005, 6.886480e-004, 
4628584290, 2.138983e-004, 6.030949e-004, 
4629184275, 2.212900e-004, 7.251199e-004, 
4629784260, 2.682160e-004, 6.639906e-004, 
4630384245, 2.669799e-004, 5.999896e-004, 
4630984230, 2.414289e-004, 5.436777e-004, 
4631584215, 2.163059e-004, 5.374004e-004, 
4632184200, 1.583907e-004, 5.928550e-004, 
4632784185, 1.726632e-004, 6.434032e-004, 
4633384170, 2.778534e-004, 5.363746e-004, 
4633984155, 3.222662e-004, 6.426805e-004, 
4634584140, 2.685475e-004, 6.824278e-004, 
4635184125, 2.340726e-004, 7.353813e-004, 
4635784110, 2.386955e-004, 6.750572e-004, 
4636384095, 3.276965e-004, 7.200058e-004, 
4636984080, 4.291970e-004, 6.723758e-004, 
4637584065, 3.347793e-004, 6.878146e-004, 
4638184050, 4.006526e-004, 7.113681e-004, 
4638784035, 3.414845e-004, 6.124016e-004, 
4639384020, 3.755105e-004, 6.722866e-004, 
4639984005, 3.510375e-004, 5.726803e-004, 
4640583990, 3.170174e-004, 5.618254e-004, 
4641183975, 4.034705e-004, 5.633721e-004, 
4641783960, 3.188671e-004, 6.306857e-004, 
4642383945, 3.945211e-004, 6.422457e-004, 
4642983930, 3.268712e-004, 5.680048e-004, 
4643583915, 3.477614e-004, 6.568886e-004, 
4644183900, 4.126309e-004, 6.411808e-004, 
4644783885, 3.729667e-004, 6.655484e-004, 
4645383870, 3.795103e-004, 6.427244e-004, 
4645983855, 3.400808e-004, 6.627794e-004, 
4646583840, 3.865342e-004, 5.994798e-004, 
4647183825, 4.682601e-004, 5.536582e-004, 
4647783810, 4.245313e-004, 6.342549e-004, 
4648383795, 3.800516e-004, 6.116584e-004, 
4648983780, 3.936261e-004, 6.888747e-004, 
4649583765, 4.581517e-004, 6.380703e-004, 
4650183750, 4.016603e-004, 6.754182e-004, 
4650783735, 4.214688e-004, 5.723360e-004, 
4651383720, 3.548788e-004, 6.580437e-004, 
4651983705, 4.534457e-004, 6.036384e-004, 
4652583690, 3.945505e-004, 6.420157e-004, 
4653183675, 4.458750e-004, 6.840284e-004, 
4653783660, 4.134481e-004, 5.864200e-004, 
4654383645, 4.934897e-004, 6.190520e-004, 
4654983630, 4.344418e-004, 7.113939e-004, 
4655583615, 4.149782e-004, 6.244853e-004, 
4656183600, 4.487808e-004, 6.264033e-004, 
4656783585, 4.611104e-004, 6.512050e-004, 
4657383570, 5.414172e-004, 6.931679e-004, 
4657983555, 4.635119e-004, 6.085605e-004, 
4658583540, 4.838915e-004, 5.659644e-004, 
4659183525, 5.255367e-004, 6.728207e-004, 
4659783510, 5.074336e-004, 6.375352e-004, 
4660383495, 4.987393e-004, 6.717106e-004, 
4660983480, 5.024918e-004, 5.901671e-004, 
4661583465, 6.379967e-004, 7.067830e-004, 
4662183450, 6.007763e-004, 6.539320e-004, 
4662783435, 4.980317e-004, 6.610201e-004, 
4663383420, 5.309752e-004, 6.551787e-004, 
4663983405, 5.771407e-004, 6.503443e-004, 
4664583390, 5.107031e-004, 7.108559e-004, 
4665183375, 5.859220e-004, 6.462908e-004, 
4665783360, 5.828372e-004, 6.543315e-004, 
4666383345, 5.740637e-004, 6.656643e-004, 
4666983330, 6.505440e-004, 6.247316e-004, 
4667583315, 6.206534e-004, 6.251578e-004, 
4668183300, 5.662803e-004, 6.957721e-004, 
4668783285, 5.594033e-004, 6.748158e-004, 
4669383270, 5.034780e-004, 6.950868e-004, 
4669983255, 5.701306e-004, 7.069901e-004, 
4670583240, 6.323321e-004, 6.597402e-004, 
4671183225, 7.084050e-004, 6.133677e-004, 
4671783210, 6.237776e-004, 5.653122e-004, 
4672383195, 6.532601e-004, 5.590164e-004, 
4672983180, 6.945535e-004, 5.825350e-004, 
4673583165, 7.574636e-004, 6.020053e-004, 
4674183150, 7.569309e-004, 6.237761e-004, 
4674783135, 7.674652e-004, 5.821464e-004, 
4675383120, 6.373738e-004, 6.384074e-004, 
4675983105, 7.267992e-004, 5.704428e-004, 
4676583090, 8.445848e-004, 6.472502e-004, 
4677183075, 7.651264e-004, 6.130532e-004, 
4677783060, 7.661160e-004, 5.938330e-004, 
4678383045, 6.785953e-004, 6.040839e-004, 
4678983030, 7.865148e-004, 5.572049e-004, 
4679583015, 7.343662e-004, 5.951537e-004, 
4680183000, 7.051134e-004, 5.303659e-004, 
4680782985, 7.566198e-004, 5.436632e-004, 
4681382970, 7.817982e-004, 5.664653e-004, 
4681982955, 7.109133e-004, 5.204100e-004, 
4682582940, 7.692422e-004, 5.098631e-004, 
4683182925, 8.064953e-004, 4.378960e-004, 
4683782910, 6.746448e-004, 5.248100e-004, 
4684382895, 7.258377e-004, 5.056104e-004, 
4684982880, 7.424898e-004, 5.715201e-004, 
4685582865, 7.213110e-004, 5.663761e-004, 
4686182850, 7.277805e-004, 4.586329e-004, 
4686782835, 7.533501e-004, 4.326575e-004, 
4687382820, 6.912391e-004, 4.967727e-004, 
4687982805, 8.057049e-004, 3.737237e-004, 
4688582790, 7.619567e-004, 4.542344e-004, 
4689182775, 7.271510e-004, 5.187123e-004, 
4689782760, 7.159688e-004, 4.450137e-004, 
4690382745, 7.740234e-004, 4.430730e-004, 
4690982730, 7.358122e-004, 4.125636e-004, 
4691582715, 7.825814e-004, 3.996825e-004, 
4692182700, 7.229558e-004, 4.143238e-004, 
4692782685, 8.047403e-004, 3.627726e-004, 
4693382670, 7.243727e-004, 5.130265e-004, 
4693982655, 7.558772e-004, 3.689687e-004, 
4694582640, 7.090799e-004, 4.767069e-004, 
4695182625, 7.325599e-004, 4.239948e-004, 
4695782610, 6.952840e-004, 3.788426e-004, 
4696382595, 7.156494e-004, 4.627003e-004, 
4696982580, 7.434374e-004, 4.266876e-004, 
4697582565, 6.187644e-004, 3.419489e-004, 
4698182550, 7.326711e-004, 3.324691e-004, 
4698782535, 8.032388e-004, 3.752089e-004, 
4699382520, 7.027859e-004, 3.888509e-004, 
4699982505, 7.106292e-004, 3.893108e-004, 
4700582490, 8.444962e-004, 4.445818e-004, 
4701182475, 8.454343e-004, 4.135328e-004, 
4701782460, 7.927613e-004, 3.483080e-004, 
4702382445, 7.371521e-004, 3.478537e-004, 
4702982430, 7.690146e-004, 3.360799e-004, 
4703582415, 6.906099e-004, 3.048065e-004, 
4704182400, 7.840851e-004, 2.841846e-004, 
4704782385, 6.725618e-004, 4.063995e-004, 
4705382370, 7.605692e-004, 3.325536e-004, 
4705982355, 7.240953e-004, 3.538626e-004, 
4706582340, 7.401148e-004, 2.495619e-004, 
4707182325, 7.194390e-004, 3.945899e-004, 
4707782310, 7.474234e-004, 3.758581e-004, 
4708382295, 8.226248e-004, 3.025058e-004, 
4708982280, 7.103779e-004, 4.021671e-004, 
4709582265, 7.750203e-004, 2.789926e-004, 
4710182250, 7.669983e-004, 3.636341e-004, 
4710782235, 7.571243e-004, 2.932522e-004, 
4711382220, 7.848961e-004, 2.671421e-004, 
4711982205, 7.477878e-004, 3.010640e-004, 
4712582190, 7.474413e-004, 1.889782e-004, 
4713182175, 7.627956e-004, 2.403131e-004, 
4713782160, 7.428511e-004, 2.002377e-004, 
4714382145, 7.661865e-004, 2.726058e-004, 
4714982130, 7.407204e-004, 2.439918e-004, 
4715582115, 7.213599e-004, 2.054630e-004, 
4716182100, 7.814349e-004, 8.447717e-005, 
4716782085, 7.246041e-004, 1.443586e-004, 
4717382070, 7.507813e-004, 1.431622e-004, 
4717982055, 7.194620e-004, 1.834281e-004, 
4718582040, 6.719189e-004, 1.100007e-004, 
4719182025, 7.091278e-004, 1.584143e-004, 
4719782010, 6.474095e-004, 1.124709e-004, 
4720381995, 7.232156e-004, 9.029829e-005, 
4720981980, 7.102837e-004, 6.996796e-005, 
4721581965, 6.592916e-004, 1.286951e-004, 
4722181950, 6.815722e-004, 1.411926e-004, 
4722781935, 6.309410e-004, 1.299724e-004, 
4723381920, 5.860914e-004, 1.154929e-004, 
4723981905, 5.861914e-004, 4.462072e-005, 
4724581890, 6.145135e-004, 3.886981e-005, 
4725181875, 5.950704e-004, 6.345762e-005, 
4725781860, 5.140952e-004, 4.565588e-005, 
4726381845, 5.493039e-004, 5.358226e-005, 
4726981830, 5.177498e-004, 9.362656e-005, 
4727581815, 4.505893e-004, 4.664472e-005, 
4728181800, 4.850786e-004, 1.832126e-004, 
4728781785, 4.991955e-004, 2.747174e-005, 
4729381770, 5.180194e-004, 9.950740e-005, 
4729981755, 5.117755e-004, 1.361416e-004, 
4730581740, 4.574061e-004, 1.199647e-004, 
4731181725, 4.044084e-004, 3.483832e-006, 
4731781710, 4.064657e-004, 3.206218e-005, 
4732381695, 3.948404e-004, 8.071361e-005, 
4732981680, 4.329192e-004, 1.814462e-004, 
4733581665, 3.818783e-004, 1.065922e-004, 
4734181650, 3.477370e-004, 1.012483e-004, 
4734781635, 2.811336e-004, 1.651783e-004, 
4735381620, 3.455667e-004, 1.087140e-004, 
4735981605, 3.265501e-004, 1.823970e-004, 
4736581590, 2.704048e-004, 1.185163e-004, 
4737181575, 2.351734e-004, 1.421966e-004, 
4737781560, 3.006325e-004, 1.362257e-004, 
4738381545, 2.069566e-004, 1.983977e-004, 
4738981530, 3.029924e-004, 2.289116e-004, 
4739581515, 3.763672e-004, 2.452656e-004, 
4740181500, 3.231729e-004, 2.824573e-004, 
4740781485, 2.707562e-004, 2.287607e-004, 
4741381470, 2.986321e-004, 2.754682e-004, 
4741981455, 2.532261e-004, 3.079493e-004, 
4742581440, 2.496042e-004, 2.852631e-004, 
4743181425, 2.123176e-004, 2.898520e-004, 
4743781410, 2.001570e-004, 3.974773e-004, 
4744381395, 2.206742e-004, 2.282093e-004, 
4744981380, 2.473691e-004, 4.364334e-004, 
4745581365, 2.390266e-004, 4.226157e-004, 
4746181350, 3.053293e-004, 4.142885e-004, 
4746781335, 3.690529e-004, 4.304893e-004, 
4747381320, 3.265070e-004, 3.896186e-004, 
4747981305, 4.042247e-004, 3.965247e-004, 
4748581290, 3.247523e-004, 4.119193e-004, 
4749181275, 3.452079e-004, 4.265372e-004, 
4749781260, 3.232245e-004, 4.482718e-004, 
4750381245, 3.728526e-004, 4.916194e-004, 
4750981230, 3.558484e-004, 4.732632e-004, 
4751581215, 4.222899e-004, 4.379942e-004, 
4752181200, 3.164222e-004, 5.385767e-004, 
4752781185, 2.799226e-004, 5.692351e-004, 
4753381170, 2.875359e-004, 5.288724e-004, 
4753981155, 3.663481e-004, 5.868103e-004, 
4754581140, 4.396545e-004, 5.251560e-004, 
4755181125, 4.392403e-004, 5.187431e-004, 
4755781110, 4.781031e-004, 5.396873e-004, 
4756381095, 3.952741e-004, 5.413343e-004, 
4756981080, 4.688612e-004, 5.924016e-004, 
4757581065, 4.845397e-004, 5.654130e-004, 
4758181050, 4.695424e-004, 5.527067e-004, 
4758781035, 4.899769e-004, 5.727233e-004, 
4759381020, 4.711131e-004, 4.955106e-004, 
4759981005, 5.159272e-004, 4.582884e-004, 
4760580990, 5.031010e-004, 5.131777e-004, 
4761180975, 5.002468e-004, 4.881875e-004, 
4761780960, 5.226492e-004, 4.466177e-004, 
4762380945, 5.115493e-004, 5.510296e-004, 
4762980930, 5.197191e-004, 4.547031e-004, 
4763580915, 5.417186e-004, 4.261113e-004, 
4764180900, 5.728371e-004, 4.412381e-004, 
4764780885, 5.378368e-004, 4.371380e-004, 
4765380870, 5.099426e-004, 4.255174e-004, 
4765980855, 4.696522e-004, 3.727254e-004, 
4766580840, 5.921244e-004, 4.169639e-004, 
4767180825, 4.852600e-004, 4.908843e-004, 
4767780810, 5.969914e-004, 4.760548e-004, 
4768380795, 4.722699e-004, 5.121506e-004, 
4768980780, 5.338903e-004, 4.173958e-004, 
4769580765, 5.851247e-004, 4.275193e-004, 
4770180750, 5.438891e-004, 3.941905e-004, 
4770780735, 5.439178e-004, 3.628003e-004, 
4771380720, 5.262667e-004, 3.718772e-004, 
4771980705, 5.003483e-004, 4.776005e-004, 
4772580690, 5.673572e-004, 3.818465e-004, 
4773180675, 5.627414e-004, 4.347306e-004, 
4773780660, 5.291562e-004, 4.275148e-004, 
4774380645, 5.163585e-004, 4.203460e-004, 
4774980630, 4.983227e-004, 3.912364e-004, 
4775580615, 5.669160e-004, 4.192959e-004, 
4776180600, 4.923358e-004, 3.859625e-004, 
4776780585, 5.762379e-004, 3.976027e-004, 
4777380570, 5.606114e-004, 4.401043e-004, 
4777980555, 4.994020e-004, 4.345771e-004, 
4778580540, 4.888151e-004, 3.827780e-004, 
4779180525, 4.840006e-004, 3.869635e-004, 
4779780510, 4.875439e-004, 3.881250e-004, 
4780380495, 4.346439e-004, 3.697384e-004, 
4780980480, 4.440772e-004, 3.760041e-004, 
4781580465, 5.476799e-004, 4.365027e-004, 
4782180450, 5.026755e-004, 4.567871e-004, 
4782780435, 4.584917e-004, 3.810355e-004, 
4783380420, 4.834767e-004, 4.532395e-004, 
4783980405, 5.203368e-004, 4.402148e-004, 
4784580390, 4.508033e-004, 3.650778e-004, 
4785180375, 4.297289e-004, 4.350118e-004, 
4785780360, 5.075161e-004, 4.550805e-004, 
4786380345, 4.752801e-004, 4.249742e-004, 
4786980330, 4.664946e-004, 4.402875e-004, 
4787580315, 5.395425e-004, 4.729724e-004, 
4788180300, 4.816497e-004, 4.504883e-004, 
4788780285, 5.071512e-004, 4.747796e-004, 
4789380270, 4.825166e-004, 5.217529e-004, 
4789980255, 5.370249e-004, 4.812737e-004, 
4790580240, 5.770981e-004, 4.583918e-004, 
4791180225, 5.412209e-004, 4.630812e-004, 
4791780210, 4.678214e-004, 4.828113e-004, 
4792380195, 5.157728e-004, 5.773574e-004, 
4792980180, 5.257090e-004, 4.391192e-004, 
4793580165, 5.150500e-004, 5.115304e-004, 
4794180150, 5.847845e-004, 4.625957e-004, 
4794780135, 5.262921e-004, 5.472761e-004, 
4795380120, 4.652576e-004, 4.851752e-004, 
4795980105, 4.903316e-004, 5.166598e-004, 
4796580090, 5.593222e-004, 5.836023e-004, 
4797180075, 5.278341e-004, 5.023171e-004, 
4797780060, 6.078882e-004, 4.929619e-004, 
4798380045, 4.857392e-004, 5.497160e-004, 
4798980030, 4.575183e-004, 5.958161e-004, 
4799580015, 5.157987e-004, 5.047378e-004, 
4800180000, 5.186771e-004, 5.923268e-004, 
4800779985, 5.781273e-004, 5.643749e-004, 
4801379970, 5.619434e-004, 5.337525e-004, 
4801979955, 4.826999e-004, 4.208513e-004, 
4802579940, 5.568002e-004, 5.226772e-004, 
4803179925, 5.518152e-004, 5.882112e-004, 
4803779910, 6.402373e-004, 4.278700e-004, 
4804379895, 5.763978e-004, 5.475407e-004, 
4804979880, 5.850271e-004, 5.332246e-004, 
4805579865, 5.262574e-004, 5.490616e-004, 
4806179850, 5.743857e-004, 5.803655e-004, 
4806779835, 5.624798e-004, 5.136108e-004, 
4807379820, 6.942712e-004, 5.027287e-004, 
4807979805, 6.901155e-004, 5.722392e-004, 
4808579790, 5.423056e-004, 5.581044e-004, 
4809179775, 6.360664e-004, 5.692243e-004, 
4809779760, 6.495239e-004, 5.695458e-004, 
4810379745, 5.251381e-004, 5.176800e-004, 
4810979730, 6.152662e-004, 4.961170e-004, 
4811579715, 6.465891e-004, 5.635891e-004, 
4812179700, 5.852023e-004, 5.191613e-004, 
4812779685, 6.283050e-004, 5.851056e-004, 
4813379670, 7.116374e-004, 4.845614e-004, 
4813979655, 6.855541e-004, 5.373547e-004, 
4814579640, 6.518825e-004, 4.609502e-004, 
4815179625, 7.063994e-004, 5.173212e-004, 
4815779610, 6.781587e-004, 5.300288e-004, 
4816379595, 6.775981e-004, 4.145748e-004, 
4816979580, 6.933789e-004, 5.286189e-004, 
4817579565, 7.344951e-004, 5.038240e-004, 
4818179550, 6.794056e-004, 5.148872e-004, 
4818779535, 6.678613e-004, 5.007876e-004, 
4819379520, 6.842284e-004, 5.047987e-004, 
4819979505, 7.073987e-004, 5.175410e-004, 
4820579490, 7.550006e-004, 5.302803e-004, 
4821179475, 7.347617e-004, 5.695173e-004, 
4821779460, 8.210049e-004, 5.181973e-004, 
4822379445, 7.570378e-004, 4.578236e-004, 
4822979430, 7.909583e-004, 4.637217e-004, 
4823579415, 7.998836e-004, 4.779465e-004, 
4824179400, 7.860530e-004, 5.156145e-004, 
4824779385, 8.109613e-004, 5.140399e-004, 
4825379370, 7.900420e-004, 4.469393e-004, 
4825979355, 7.724601e-004, 4.905845e-004, 
4826579340, 8.182182e-004, 4.634695e-004, 
4827179325, 8.803695e-004, 4.560513e-004, 
4827779310, 8.187076e-004, 3.668534e-004, 
4828379295, 8.178608e-004, 4.481605e-004, 
4828979280, 8.973856e-004, 4.243589e-004, 
4829579265, 8.158667e-004, 4.587957e-004, 
4830179250, 9.059629e-004, 3.830367e-004, 
4830779235, 8.906095e-004, 3.799344e-004, 
4831379220, 8.599600e-004, 3.408968e-004, 
4831979205, 8.311772e-004, 3.571384e-004, 
4832579190, 8.785683e-004, 3.313424e-004, 
4833179175, 8.750327e-004, 3.505713e-004, 
4833779160, 9.187040e-004, 2.658302e-004, 
4834379145, 9.372074e-004, 2.525121e-004, 
4834979130, 8.376113e-004, 2.897437e-004, 
4835579115, 8.427211e-004, 3.112858e-004, 
4836179100, 8.956217e-004, 2.845413e-004, 
4836779085, 9.311226e-004, 2.361569e-004, 
4837379070, 9.298546e-004, 3.275042e-004, 
4837979055, 8.654139e-004, 2.796210e-004, 
4838579040, 8.435643e-004, 2.282130e-004, 
4839179025, 8.643086e-004, 2.139906e-004, 
4839779010, 8.947395e-004, 2.008752e-004, 
4840378995, 8.279204e-004, 1.344371e-004, 
4840978980, 8.691303e-004, 2.449139e-004, 
4841578965, 8.454819e-004, 1.864814e-004, 
4842178950, 9.166748e-004, 1.105029e-004, 
4842778935, 8.199877e-004, 1.108977e-004, 
4843378920, 8.719870e-004, 1.671417e-004, 
4843978905, 8.942605e-004, 1.092197e-004, 
4844578890, 8.630183e-004, 5.756207e-005, 
4845178875, 8.520033e-004, 4.407682e-005, 
4845778860, 8.338826e-004, 5.924245e-005, 
4846378845, 8.157996e-004, 1.319304e-004, 
4846978830, 7.502665e-004, 7.144677e-005, 
4847578815, 7.556961e-004, 7.868656e-005, 
4848178800, 7.910368e-004, 5.742862e-006, 
4848778785, 7.960764e-004, -2.108067e-005, 
4849378770, 8.647518e-004, 1.334014e-006, 
4849978755, 7.731693e-004, -3.399090e-005, 
4850578740, 7.552948e-004, -2.036590e-005, 
4851178725, 7.721542e-004, 1.004357e-005, 
4851778710, 7.835233e-004, -4.571309e-005, 
4852378695, 7.627282e-004, -9.148836e-005, 
4852978680, 7.315274e-004, -4.058920e-005, 
4853578665, 7.459055e-004, -7.731646e-005, 
4854178650, 6.958677e-004, -3.584445e-005, 
4854778635, 6.960501e-004, -5.646557e-005, 
4855378620, 6.957341e-004, -1.199710e-004, 
4855978605, 6.675502e-004, -3.509369e-005, 
4856578590, 7.136811e-004, -2.604848e-005, 
4857178575, 5.589477e-004, -1.497906e-004, 
4857778560, 7.116176e-004, -1.288445e-004, 
4858378545, 7.048178e-004, -2.091875e-004, 
4858978530, 6.288365e-004, -1.249543e-004, 
4859578515, 5.635368e-004, -1.777548e-004, 
4860178500, 5.780004e-004, -1.439944e-004, 
4860778485, 5.541815e-004, -2.121372e-004, 
4861378470, 5.323649e-004, -1.286661e-004, 
4861978455, 6.105049e-004, -2.064840e-004, 
4862578440, 6.040852e-004, -2.376393e-004, 
4863178425, 5.364115e-004, -1.819655e-004, 
4863778410, 5.349244e-004, -1.675171e-004, 
4864378395, 5.480304e-004, -1.665818e-004, 
4864978380, 4.949453e-004, -2.058936e-004, 
4865578365, 4.560768e-004, -1.790451e-004, 
4866178350, 4.352485e-004, -2.108695e-004, 
4866778335, 3.834502e-004, -2.530749e-004, 
4867378320, 4.909739e-004, -2.351700e-004, 
4867978305, 3.558807e-004, -1.857650e-004, 
4868578290, 3.794704e-004, -2.146518e-004, 
4869178275, 4.807232e-004, -1.929873e-004, 
4869778260, 3.910275e-004, -1.895077e-004, 
4870378245, 3.152394e-004, -2.493262e-004, 
4870978230, 3.173378e-004, -2.590280e-004, 
4871578215, 2.814852e-004, -2.020769e-004, 
4872178200, 3.452110e-004, -2.007710e-004, 
4872778185, 3.699033e-004, -2.112023e-004, 
4873378170, 2.699978e-004, -2.278232e-004, 
4873978155, 3.238975e-004, -2.136192e-004, 
4874578140, 2.263635e-004, -1.520714e-004, 
4875178125, 3.050285e-004, -1.590858e-004, 
4875778110, 1.689500e-004, -2.127850e-004, 
4876378095, 2.234860e-004, -2.145402e-004, 
4876978080, 1.854379e-004, -2.336168e-004, 
4877578065, 1.513017e-004, -1.654394e-004, 
4878178050, 1.567142e-004, -1.716491e-004, 
4878778035, 1.065496e-004, -2.384877e-004, 
4879378020, 1.376651e-004, -1.451351e-004, 
4879978005, 8.381092e-005, -1.606129e-004, 
4880577990, 8.282750e-005, -1.838777e-004, 
4881177975, 5.467674e-005, -1.524657e-004, 
4881777960, 9.726756e-005, -1.391715e-004, 
4882377945, 9.645661e-005, -1.446463e-004, 
4882977930, 9.144306e-005, -1.326436e-004, 
4883577915, 4.050882e-005, -2.007210e-004, 
4884177900, 2.859360e-005, -1.123211e-004, 
4884777885, 2.910429e-005, -1.225778e-004, 
4885377870, 3.235873e-005, -7.039161e-005, 
4885977855, -4.059324e-005, -6.011100e-005, 
4886577840, -5.883858e-005, -1.184627e-004, 
4887177825, -6.795119e-005, -5.918268e-005, 
4887777810, -1.488897e-004, -5.315349e-005, 
4888377795, -8.910214e-005, 1.302899e-005, 
4888977780, -1.629113e-004, -5.673827e-005, 
4889577765, -1.069949e-004, -5.106611e-005, 
4890177750, -1.515459e-004, -4.133018e-005, 
4890777735, -2.183063e-004, -3.745006e-005, 
4891377720, -1.733084e-004, 3.527138e-005, 
4891977705, -2.061565e-004, -1.211981e-005, 
4892577690, -1.533851e-004, 6.675572e-005, 
4893177675, -2.059419e-004, -9.118579e-005, 
4893777660, -2.615505e-004, 4.521016e-005, 
4894377645, -2.815291e-004, 1.180433e-004, 
4894977630, -2.854240e-004, 5.400525e-005, 
4895577615, -3.359033e-004, 9.515978e-005, 
4896177600, -1.589163e-004, 1.320533e-004, 
4896777585, -2.575694e-004, 9.808304e-005, 
4897377570, -2.660542e-004, 1.180201e-004, 
4897977555, -3.044448e-004, 2.042256e-004, 
4898577540, -3.057151e-004, 1.893280e-004, 
4899177525, -3.000986e-004, 2.571547e-004, 
4899777510, -2.781257e-004, 2.819914e-004, 
4900377495, -2.684998e-004, 2.794652e-004, 
4900977480, -3.260781e-004, 3.091669e-004, 
4901577465, -3.081311e-004, 3.266724e-004, 
4902177450, -2.856246e-004, 2.655610e-004, 
4902777435, -3.425959e-004, 3.724050e-004, 
4903377420, -3.452112e-004, 3.620069e-004, 
4903977405, -2.998610e-004, 4.156172e-004, 
4904577390, -3.524064e-004, 3.707214e-004, 
4905177375, -3.328347e-004, 3.297656e-004, 
4905777360, -2.725741e-004, 4.577172e-004, 
4906377345, -3.133150e-004, 4.428443e-004, 
4906977330, -3.210024e-004, 4.178209e-004, 
4907577315, -3.026095e-004, 5.257442e-004, 
4908177300, -3.241134e-004, 4.135960e-004, 
4908777285, -2.833320e-004, 4.999500e-004, 
4909377270, -3.299174e-004, 5.123387e-004, 
4909977255, -2.874679e-004, 5.435653e-004, 
4910577240, -3.082195e-004, 5.541462e-004, 
4911177225, -3.183621e-004, 5.689151e-004, 
4911777210, -2.583600e-004, 5.438901e-004, 
4912377195, -2.692564e-004, 5.496366e-004, 
4912977180, -2.785051e-004, 6.144589e-004, 
4913577165, -2.405331e-004, 6.310994e-004, 
4914177150, -2.133112e-004, 6.140195e-004, 
4914777135, -2.745423e-004, 6.596060e-004, 
4915377120, -2.814640e-004, 6.294919e-004, 
4915977105, -2.386242e-004, 6.944615e-004, 
4916577090, -2.483417e-004, 6.347163e-004, 
4917177075, -2.462955e-004, 6.402605e-004, 
4917777060, -2.601873e-004, 6.487322e-004, 
4918377045, -2.435277e-004, 7.084319e-004, 
4918977030, -2.348130e-004, 7.182675e-004, 
4919577015, -2.350490e-004, 6.932230e-004, 
4920177000, -2.792845e-004, 7.168634e-004, 
4920776985, -1.709787e-004, 7.621007e-004, 
4921376970, -2.062267e-004, 7.188485e-004, 
4921976955, -1.952599e-004, 7.864092e-004, 
4922576940, -2.296218e-004, 8.254430e-004, 
4923176925, -2.475608e-004, 7.539572e-004, 
4923776910, -2.262878e-004, 8.245853e-004, 
4924376895, -2.283331e-004, 8.626325e-004, 
4924976880, -1.996577e-004, 8.253941e-004, 
4925576865, -1.656278e-004, 8.243714e-004, 
4926176850, -1.077691e-004, 8.561661e-004, 
4926776835, -1.828695e-004, 8.742869e-004, 
4927376820, -1.220695e-004, 9.456407e-004, 
4927976805, -1.373489e-004, 9.334261e-004, 
4928576790, -1.445726e-004, 9.757401e-004, 
4929176775, -1.301156e-004, 8.571066e-004, 
4929776760, -1.286711e-004, 9.295715e-004, 
4930376745, -1.002104e-004, 9.425895e-004, 
4930976730, -1.811996e-004, 9.464515e-004, 
4931576715, -4.328186e-005, 9.981003e-004, 
4932176700, -2.069224e-005, 9.646975e-004, 
4932776685, -1.127430e-004, 1.015777e-003, 
4933376670, -4.103693e-005, 9.869895e-004, 
4933976655, -3.130986e-005, 1.012638e-003, 
4934576640, -9.278514e-005, 1.053233e-003, 
4935176625, 6.456388e-006, 1.002886e-003, 
4935776610, -7.546335e-005, 1.024507e-003, 
4936376595, -1.094123e-004, 9.875579e-004, 
4936976580, 2.820234e-005, 1.087771e-003, 
4937576565, -6.585592e-005, 1.105044e-003, 
4938176550, -2.780751e-005, 1.038124e-003, 
4938776535, 5.712022e-005, 1.087685e-003, 
4939376520, 6.030854e-005, 1.122619e-003, 
4939976505, 1.004067e-004, 1.086465e-003, 
4940576490, 4.820416e-005, 1.096306e-003, 
4941176475, 1.129104e-004, 1.087140e-003, 
4941776460, 1.093886e-004, 1.157788e-003, 
4942376445, 1.124773e-004, 1.107927e-003, 
4942976430, 1.889738e-004, 1.196346e-003, 
4943576415, 1.351468e-004, 1.075001e-003, 
4944176400, 1.598259e-004, 1.126136e-003, 
4944776385, 9.224654e-005, 1.166918e-003, 
4945376370, 1.974266e-004, 1.091433e-003, 
