"S11 POLAR"
"Frequency (Hz)","U","U",
9217869555, -2.504873e-003, -1.017426e+000, 
9218469540, -3.067171e-003, -1.017294e+000, 
9219069525, -2.322343e-003, -1.017356e+000, 
9219669510, -2.034677e-003, -1.018413e+000, 
9220269495, -2.020322e-003, -1.019422e+000, 
9220869480, -2.981303e-003, -1.019436e+000, 
9221469465, -4.213932e-003, -1.021570e+000, 
9222069450, -3.958966e-003, -1.022952e+000, 
9222669435, -5.959548e-003, -1.019405e+000, 
9223269420, -6.333180e-003, -1.017788e+000, 
9223869405, -6.185659e-003, -1.020773e+000, 
9224469390, -6.813915e-003, -1.020906e+000, 
9225069375, -7.862716e-003, -1.018740e+000, 
9225669360, -8.343644e-003, -1.019462e+000, 
9226269345, -9.047904e-003, -1.021441e+000, 
9226869330, -9.082700e-003, -1.022828e+000, 
9227469315, -8.636150e-003, -1.021358e+000, 
9228069300, -8.588471e-003, -1.019758e+000, 
9228669285, -9.689101e-003, -1.020918e+000, 
9229269270, -1.020853e-002, -1.020554e+000, 
9229869255, -1.006054e-002, -1.017801e+000, 
9230469240, -1.053877e-002, -1.017726e+000, 
9231069225, -1.061735e-002, -1.018164e+000, 
9231669210, -1.113473e-002, -1.018746e+000, 
9232269195, -1.187640e-002, -1.019500e+000, 
9232869180, -1.261224e-002, -1.020088e+000, 
9233469165, -1.288973e-002, -1.021111e+000, 
9234069150, -1.277352e-002, -1.022232e+000, 
9234669135, -1.319120e-002, -1.020533e+000, 
9235269120, -1.369400e-002, -1.019772e+000, 
9235869105, -1.375974e-002, -1.021899e+000, 
9236469090, -1.286062e-002, -1.021193e+000, 
9237069075, -1.266324e-002, -1.018862e+000, 
9237669060, -1.558631e-002, -1.020107e+000, 
9238269045, -1.510415e-002, -1.018659e+000, 
9238869030, -1.268918e-002, -1.021170e+000, 
9239469015, -1.304071e-002, -1.021090e+000, 
9240069000, -1.330040e-002, -1.020374e+000, 
9240668985, -1.309757e-002, -1.021103e+000, 
9241268970, -1.331546e-002, -1.020613e+000, 
9241868955, -1.483961e-002, -1.018352e+000, 
9242468940, -1.639047e-002, -1.016987e+000, 
9243068925, -1.906260e-002, -1.017053e+000, 
9243668910, -1.951798e-002, -1.018544e+000, 
9244268895, -1.878447e-002, -1.019462e+000, 
9244868880, -1.755083e-002, -1.019424e+000, 
9245468865, -1.775104e-002, -1.020319e+000, 
9246068850, -1.778418e-002, -1.021081e+000, 
9246668835, -1.881594e-002, -1.020590e+000, 
9247268820, -1.941203e-002, -1.020468e+000, 
9247868805, -1.946476e-002, -1.021523e+000, 
9248468790, -2.000247e-002, -1.021536e+000, 
9249068775, -2.016720e-002, -1.019680e+000, 
9249668760, -1.922448e-002, -1.018117e+000, 
9250268745, -1.868958e-002, -1.018065e+000, 
9250868730, -2.049893e-002, -1.020922e+000, 
9251468715, -2.130933e-002, -1.021086e+000, 
9252068700, -2.161514e-002, -1.021328e+000, 
9252668685, -2.146539e-002, -1.022411e+000, 
9253268670, -2.119246e-002, -1.022574e+000, 
9253868655, -2.221302e-002, -1.021191e+000, 
9254468640, -2.322964e-002, -1.021180e+000, 
9255068625, -2.432686e-002, -1.020575e+000, 
9255668610, -2.439126e-002, -1.020142e+000, 
9256268595, -2.458564e-002, -1.020463e+000, 
9256868580, -2.538962e-002, -1.021735e+000, 
9257468565, -2.514664e-002, -1.020645e+000, 
9258068550, -2.479291e-002, -1.020483e+000, 
9258668535, -2.435355e-002, -1.021754e+000, 
9259268520, -2.509116e-002, -1.021799e+000, 
9259868505, -2.639248e-002, -1.020086e+000, 
9260468490, -2.824095e-002, -1.021314e+000, 
9261068475, -2.873887e-002, -1.022512e+000, 
9261668460, -2.816965e-002, -1.020718e+000, 
9262268445, -2.794781e-002, -1.019356e+000, 
9262868430, -2.741303e-002, -1.019527e+000, 
9263468415, -2.846165e-002, -1.020392e+000, 
9264068400, -3.016520e-002, -1.021330e+000, 
9264668385, -2.956552e-002, -1.022326e+000, 
9265268370, -2.936291e-002, -1.022474e+000, 
9265868355, -3.110425e-002, -1.019593e+000, 
9266468340, -2.926593e-002, -1.019501e+000, 
9267068325, -2.745976e-002, -1.021754e+000, 
9267668310, -2.893199e-002, -1.021157e+000, 
9268268295, -3.056913e-002, -1.020576e+000, 
9268868280, -3.185531e-002, -1.021376e+000, 
9269468265, -3.231848e-002, -1.021286e+000, 
9270068250, -3.216812e-002, -1.019551e+000, 
9270668235, -3.144724e-002, -1.020303e+000, 
9271268220, -3.058436e-002, -1.020287e+000, 
9271868205, -3.098220e-002, -1.019125e+000, 
9272468190, -3.291264e-002, -1.018679e+000, 
9273068175, -3.419534e-002, -1.018415e+000, 
9273668160, -3.323006e-002, -1.018368e+000, 
9274268145, -3.423591e-002, -1.019598e+000, 
9274868130, -3.717145e-002, -1.021597e+000, 
9275468115, -3.658321e-002, -1.020950e+000, 
9276068100, -3.398073e-002, -1.020660e+000, 
9276668085, -3.455983e-002, -1.020692e+000, 
9277268070, -3.553671e-002, -1.019591e+000, 
9277868055, -3.684387e-002, -1.018897e+000, 
9278468040, -3.808475e-002, -1.018710e+000, 
9279068025, -3.829609e-002, -1.019227e+000, 
9279668010, -3.832386e-002, -1.021311e+000, 
9280267995, -3.831762e-002, -1.021686e+000, 
9280867980, -3.940601e-002, -1.020910e+000, 
9281467965, -3.902705e-002, -1.020321e+000, 
9282067950, -3.803090e-002, -1.019536e+000, 
9282667935, -3.963082e-002, -1.019798e+000, 
9283267920, -3.971671e-002, -1.020194e+000, 
9283867905, -3.770226e-002, -1.020143e+000, 
9284467890, -3.749977e-002, -1.019835e+000, 
9285067875, -4.059831e-002, -1.021217e+000, 
9285667860, -4.114243e-002, -1.020281e+000, 
9286267845, -4.160765e-002, -1.021245e+000, 
9286867830, -4.246460e-002, -1.020268e+000, 
9287467815, -4.325449e-002, -1.021138e+000, 
9288067800, -4.341028e-002, -1.021464e+000, 
9288667785, -4.265742e-002, -1.018754e+000, 
9289267770, -4.158299e-002, -1.018065e+000, 
9289867755, -4.243717e-002, -1.019277e+000, 
9290467740, -4.317001e-002, -1.020663e+000, 
9291067725, -4.407270e-002, -1.021547e+000, 
9291667710, -4.730750e-002, -1.019824e+000, 
9292267695, -4.914095e-002, -1.018566e+000, 
9292867680, -4.790223e-002, -1.018931e+000, 
9293467665, -4.741307e-002, -1.019086e+000, 
9294067650, -4.629906e-002, -1.018855e+000, 
9294667635, -4.693578e-002, -1.021053e+000, 
9295267620, -4.755886e-002, -1.021689e+000, 
9295867605, -4.746373e-002, -1.020334e+000, 
9296467590, -4.793159e-002, -1.021040e+000, 
9297067575, -4.780832e-002, -1.021637e+000, 
9297667560, -4.761859e-002, -1.021015e+000, 
9298267545, -4.806049e-002, -1.019524e+000, 
9298867530, -5.114537e-002, -1.018377e+000, 
9299467515, -5.314893e-002, -1.019506e+000, 
9300067500, -5.279139e-002, -1.021389e+000, 
9300667485, -5.245722e-002, -1.019959e+000, 
9301267470, -5.281337e-002, -1.019173e+000, 
9301867455, -5.512979e-002, -1.020042e+000, 
9302467440, -5.313824e-002, -1.020234e+000, 
9303067425, -5.505697e-002, -1.019512e+000, 
9303667410, -5.631560e-002, -1.019851e+000, 
9304267395, -5.686133e-002, -1.019793e+000, 
9304867380, -5.737545e-002, -1.019023e+000, 
9305467365, -5.715792e-002, -1.019719e+000, 
9306067350, -5.837149e-002, -1.019975e+000, 
9306667335, -5.794694e-002, -1.020251e+000, 
9307267320, -5.541013e-002, -1.020538e+000, 
9307867305, -5.866467e-002, -1.020366e+000, 
9308467290, -6.028428e-002, -1.019333e+000, 
9309067275, -6.083578e-002, -1.018699e+000, 
9309667260, -5.774811e-002, -1.018525e+000, 
9310267245, -5.880680e-002, -1.020376e+000, 
9310867230, -6.047443e-002, -1.022253e+000, 
9311467215, -6.009223e-002, -1.021847e+000, 
9312067200, -5.950623e-002, -1.021827e+000, 
9312667185, -6.001519e-002, -1.020597e+000, 
9313267170, -6.143582e-002, -1.019652e+000, 
9313867155, -5.993100e-002, -1.019146e+000, 
9314467140, -6.068855e-002, -1.019363e+000, 
9315067125, -6.251762e-002, -1.019325e+000, 
9315667110, -6.353302e-002, -1.019589e+000, 
9316267095, -6.482700e-002, -1.019896e+000, 
9316867080, -6.661078e-002, -1.020311e+000, 
9317467065, -6.516340e-002, -1.021743e+000, 
9318067050, -6.504133e-002, -1.020527e+000, 
9318667035, -6.455601e-002, -1.019672e+000, 
9319267020, -6.475841e-002, -1.019563e+000, 
9319867005, -6.710634e-002, -1.019875e+000, 
9320466990, -6.864143e-002, -1.023359e+000, 
9321066975, -6.682543e-002, -1.022436e+000, 
9321666960, -6.789004e-002, -1.021716e+000, 
9322266945, -6.946792e-002, -1.021382e+000, 
9322866930, -7.011886e-002, -1.019268e+000, 
9323466915, -6.978875e-002, -1.018895e+000, 
9324066900, -6.879541e-002, -1.019317e+000, 
9324666885, -7.000151e-002, -1.020144e+000, 
9325266870, -7.214328e-002, -1.018362e+000, 
9325866855, -7.135350e-002, -1.020625e+000, 
9326466840, -7.122226e-002, -1.022607e+000, 
9327066825, -7.062335e-002, -1.023243e+000, 
9327666810, -7.119682e-002, -1.021299e+000, 
9328266795, -7.168466e-002, -1.020728e+000, 
9328866780, -7.174094e-002, -1.022026e+000, 
9329466765, -7.194991e-002, -1.023268e+000, 
9330066750, -7.153714e-002, -1.023429e+000, 
9330666735, -7.375368e-002, -1.021980e+000, 
9331266720, -7.275485e-002, -1.022502e+000, 
9331866705, -7.230651e-002, -1.021010e+000, 
9332466690, -7.298370e-002, -1.021936e+000, 
9333066675, -7.368565e-002, -1.023635e+000, 
9333666660, -7.502650e-002, -1.023933e+000, 
9334266645, -7.605829e-002, -1.022037e+000, 
9334866630, -7.460241e-002, -1.019366e+000, 
9335466615, -7.463464e-002, -1.020610e+000, 
9336066600, -7.527478e-002, -1.022778e+000, 
9336666585, -7.581744e-002, -1.022676e+000, 
9337266570, -7.663969e-002, -1.023166e+000, 
9337866555, -7.753940e-002, -1.023809e+000, 
9338466540, -7.817473e-002, -1.022972e+000, 
9339066525, -7.909881e-002, -1.021611e+000, 
9339666510, -7.935624e-002, -1.023266e+000, 
9340266495, -7.836779e-002, -1.023385e+000, 
9340866480, -7.649692e-002, -1.021824e+000, 
9341466465, -7.722935e-002, -1.021502e+000, 
9342066450, -7.960476e-002, -1.022580e+000, 
9342666435, -7.953337e-002, -1.022497e+000, 
9343266420, -7.972927e-002, -1.020404e+000, 
9343866405, -7.990855e-002, -1.020767e+000, 
9344466390, -8.082484e-002, -1.023245e+000, 
9345066375, -7.992917e-002, -1.020269e+000, 
9345666360, -8.117366e-002, -1.020361e+000, 
9346266345, -8.217138e-002, -1.022518e+000, 
9346866330, -8.172575e-002, -1.022564e+000, 
9347466315, -8.241814e-002, -1.021588e+000, 
9348066300, -8.355295e-002, -1.021196e+000, 
9348666285, -8.335670e-002, -1.021630e+000, 
9349266270, -8.548886e-002, -1.022717e+000, 
9349866255, -8.425944e-002, -1.021302e+000, 
9350466240, -8.325612e-002, -1.019842e+000, 
9351066225, -8.302731e-002, -1.019287e+000, 
9351666210, -8.358375e-002, -1.021652e+000, 
9352266195, -8.574422e-002, -1.020503e+000, 
9352866180, -8.766220e-002, -1.021212e+000, 
9353466165, -8.734594e-002, -1.023460e+000, 
9354066150, -8.635537e-002, -1.022301e+000, 
9354666135, -8.418776e-002, -1.024892e+000, 
9355266120, -8.428580e-002, -1.023621e+000, 
9355866105, -8.552112e-002, -1.019267e+000, 
9356466090, -8.705816e-002, -1.019505e+000, 
9357066075, -8.759045e-002, -1.020380e+000, 
9357666060, -8.781674e-002, -1.021529e+000, 
9358266045, -8.735093e-002, -1.021185e+000, 
9358866030, -8.509561e-002, -1.020273e+000, 
9359466015, -8.630400e-002, -1.021484e+000, 
9360066000, -8.935500e-002, -1.022707e+000, 
9360665985, -9.123391e-002, -1.023638e+000, 
9361265970, -9.027012e-002, -1.024400e+000, 
9361865955, -8.855080e-002, -1.021556e+000, 
9362465940, -8.694797e-002, -1.020228e+000, 
9363065925, -8.643884e-002, -1.021791e+000, 
9363665910, -8.971772e-002, -1.023526e+000, 
9364265895, -9.142190e-002, -1.024977e+000, 
9364865880, -9.090295e-002, -1.022677e+000, 
9365465865, -9.109611e-002, -1.020524e+000, 
9366065850, -9.166609e-002, -1.019259e+000, 
9366665835, -9.374970e-002, -1.022179e+000, 
9367265820, -9.355907e-002, -1.022029e+000, 
9367865805, -9.231345e-002, -1.021966e+000, 
9368465790, -9.186999e-002, -1.023043e+000, 
9369065775, -9.167405e-002, -1.021646e+000, 
9369665760, -9.102452e-002, -1.020729e+000, 
9370265745, -9.351096e-002, -1.021288e+000, 
9370865730, -9.414805e-002, -1.022331e+000, 
9371465715, -9.440972e-002, -1.022157e+000, 
9372065700, -9.410699e-002, -1.021138e+000, 
9372665685, -9.383978e-002, -1.021749e+000, 
9373265670, -9.292530e-002, -1.020978e+000, 
9373865655, -9.489379e-002, -1.021358e+000, 
9374465640, -9.501454e-002, -1.023296e+000, 
9375065625, -9.452823e-002, -1.023705e+000, 
9375665610, -9.590410e-002, -1.021703e+000, 
9376265595, -9.630977e-002, -1.022302e+000, 
9376865580, -9.518705e-002, -1.024736e+000, 
9377465565, -9.535052e-002, -1.026900e+000, 
9378065550, -9.584804e-002, -1.026743e+000, 
9378665535, -9.458540e-002, -1.024053e+000, 
9379265520, -9.416461e-002, -1.023202e+000, 
9379865505, -9.359495e-002, -1.026514e+000, 
9380465490, -9.638079e-002, -1.026257e+000, 
9381065475, -9.460030e-002, -1.023650e+000, 
9381665460, -9.376973e-002, -1.021002e+000, 
9382265445, -9.376676e-002, -1.020981e+000, 
9382865430, -9.481283e-002, -1.023442e+000, 
9383465415, -9.681902e-002, -1.024633e+000, 
9384065400, -9.802272e-002, -1.023373e+000, 
9384665385, -9.776453e-002, -1.022817e+000, 
9385265370, -9.716655e-002, -1.022574e+000, 
9385865355, -9.867702e-002, -1.021848e+000, 
9386465340, -9.815350e-002, -1.021209e+000, 
9387065325, -9.693332e-002, -1.022592e+000, 
9387665310, -9.908544e-002, -1.025163e+000, 
9388265295, -1.002987e-001, -1.024678e+000, 
9388865280, -9.901248e-002, -1.021989e+000, 
9389465265, -9.944697e-002, -1.022195e+000, 
9390065250, -1.008755e-001, -1.023009e+000, 
9390665235, -1.026955e-001, -1.022115e+000, 
9391265220, -1.028173e-001, -1.020983e+000, 
9391865205, -1.004663e-001, -1.020367e+000, 
9392465190, -1.005064e-001, -1.020495e+000, 
9393065175, -1.010982e-001, -1.021756e+000, 
9393665160, -1.003793e-001, -1.022514e+000, 
9394265145, -1.001373e-001, -1.022746e+000, 
9394865130, -9.975876e-002, -1.021807e+000, 
9395465115, -1.008469e-001, -1.022645e+000, 
9396065100, -1.015434e-001, -1.023221e+000, 
9396665085, -1.005604e-001, -1.022888e+000, 
9397265070, -1.015358e-001, -1.021898e+000, 
9397865055, -1.007758e-001, -1.023137e+000, 
9398465040, -1.021871e-001, -1.022548e+000, 
9399065025, -1.046377e-001, -1.023818e+000, 
9399665010, -1.040534e-001, -1.024508e+000, 
9400264995, -1.032327e-001, -1.025385e+000, 
9400864980, -1.031722e-001, -1.025172e+000, 
9401464965, -1.024848e-001, -1.023769e+000, 
9402064950, -1.016313e-001, -1.021496e+000, 
9402664935, -1.038185e-001, -1.022037e+000, 
9403264920, -1.056651e-001, -1.022099e+000, 
9403864905, -1.058434e-001, -1.023107e+000, 
9404464890, -1.050686e-001, -1.023712e+000, 
9405064875, -1.033127e-001, -1.023598e+000, 
9405664860, -1.031701e-001, -1.022656e+000, 
9406264845, -1.035027e-001, -1.022153e+000, 
9406864830, -1.051603e-001, -1.022235e+000, 
9407464815, -1.061426e-001, -1.022811e+000, 
9408064800, -1.078372e-001, -1.023670e+000, 
9408664785, -1.083441e-001, -1.023597e+000, 
9409264770, -1.086956e-001, -1.022860e+000, 
9409864755, -1.082339e-001, -1.021214e+000, 
9410464740, -1.080811e-001, -1.023870e+000, 
9411064725, -1.085701e-001, -1.025797e+000, 
9411664710, -1.081041e-001, -1.021878e+000, 
9412264695, -1.066230e-001, -1.020937e+000, 
9412864680, -1.065637e-001, -1.022540e+000, 
9413464665, -1.075313e-001, -1.023744e+000, 
9414064650, -1.083620e-001, -1.023793e+000, 
9414664635, -1.083729e-001, -1.023305e+000, 
9415264620, -1.083356e-001, -1.022233e+000, 
9415864605, -1.079729e-001, -1.022774e+000, 
9416464590, -1.088656e-001, -1.022502e+000, 
9417064575, -1.097447e-001, -1.021878e+000, 
9417664560, -1.089525e-001, -1.021318e+000, 
9418264545, -1.099653e-001, -1.022002e+000, 
9418864530, -1.115769e-001, -1.021633e+000, 
9419464515, -1.115090e-001, -1.022109e+000, 
9420064500, -1.099698e-001, -1.022758e+000, 
9420664485, -1.091791e-001, -1.022653e+000, 
9421264470, -1.098626e-001, -1.023195e+000, 
9421864455, -1.124053e-001, -1.021391e+000, 
9422464440, -1.127483e-001, -1.021674e+000, 
9423064425, -1.115811e-001, -1.022685e+000, 
9423664410, -1.095773e-001, -1.023559e+000, 
9424264395, -1.094360e-001, -1.024186e+000, 
9424864380, -1.121793e-001, -1.024924e+000, 
9425464365, -1.121549e-001, -1.024996e+000, 
9426064350, -1.109493e-001, -1.024155e+000, 
9426664335, -1.113742e-001, -1.024638e+000, 
9427264320, -1.120492e-001, -1.024316e+000, 
9427864305, -1.115952e-001, -1.024745e+000, 
9428464290, -1.103414e-001, -1.024914e+000, 
9429064275, -1.095256e-001, -1.023459e+000, 
9429664260, -1.116983e-001, -1.019546e+000, 
9430264245, -1.134468e-001, -1.019142e+000, 
9430864230, -1.119650e-001, -1.020388e+000, 
9431464215, -1.104068e-001, -1.022568e+000, 
9432064200, -1.083938e-001, -1.025051e+000, 
9432664185, -1.110978e-001, -1.022547e+000, 
9433264170, -1.129980e-001, -1.021734e+000, 
9433864155, -1.133374e-001, -1.022296e+000, 
9434464140, -1.133798e-001, -1.023007e+000, 
9435064125, -1.148628e-001, -1.023526e+000, 
9435664110, -1.139755e-001, -1.022681e+000, 
9436264095, -1.126338e-001, -1.023165e+000, 
9436864080, -1.113544e-001, -1.022847e+000, 
9437464065, -1.116079e-001, -1.023624e+000, 
9438064050, -1.122153e-001, -1.024200e+000, 
9438664035, -1.130464e-001, -1.022140e+000, 
9439264020, -1.137465e-001, -1.021672e+000, 
9439864005, -1.144251e-001, -1.021713e+000, 
9440463990, -1.129528e-001, -1.022413e+000, 
9441063975, -1.103381e-001, -1.022747e+000, 
9441663960, -1.120332e-001, -1.023221e+000, 
9442263945, -1.121956e-001, -1.023078e+000, 
9442863930, -1.115128e-001, -1.022207e+000, 
9443463915, -1.105541e-001, -1.021988e+000, 
9444063900, -1.118891e-001, -1.022281e+000, 
9444663885, -1.122184e-001, -1.022445e+000, 
9445263870, -1.119027e-001, -1.022133e+000, 
9445863855, -1.114027e-001, -1.021323e+000, 
9446463840, -1.115788e-001, -1.020358e+000, 
9447063825, -1.129130e-001, -1.021047e+000, 
9447663810, -1.128305e-001, -1.023769e+000, 
9448263795, -1.131044e-001, -1.024504e+000, 
9448863780, -1.134095e-001, -1.023006e+000, 
9449463765, -1.148472e-001, -1.023048e+000, 
9450063750, -1.147240e-001, -1.023077e+000, 
9450663735, -1.137225e-001, -1.019718e+000, 
9451263720, -1.137799e-001, -1.019632e+000, 
9451863705, -1.118004e-001, -1.023520e+000, 
9452463690, -1.119930e-001, -1.023369e+000, 
9453063675, -1.136792e-001, -1.021016e+000, 
9453663660, -1.131517e-001, -1.020697e+000, 
9454263645, -1.124842e-001, -1.020453e+000, 
9454863630, -1.117356e-001, -1.019355e+000, 
9455463615, -1.124731e-001, -1.020779e+000, 
9456063600, -1.109471e-001, -1.021980e+000, 
9456663585, -1.112833e-001, -1.021733e+000, 
9457263570, -1.121495e-001, -1.022396e+000, 
9457863555, -1.132828e-001, -1.021811e+000, 
9458463540, -1.146138e-001, -1.023061e+000, 
9459063525, -1.155971e-001, -1.024830e+000, 
9459663510, -1.158550e-001, -1.020388e+000, 
9460263495, -1.137767e-001, -1.020111e+000, 
9460863480, -1.145666e-001, -1.022043e+000, 
9461463465, -1.143487e-001, -1.021150e+000, 
9462063450, -1.116677e-001, -1.022778e+000, 
9462663435, -1.145271e-001, -1.020938e+000, 
9463263420, -1.173906e-001, -1.020528e+000, 
9463863405, -1.146780e-001, -1.021199e+000, 
9464463390, -1.146049e-001, -1.020138e+000, 
9465063375, -1.151690e-001, -1.019367e+000, 
9465663360, -1.152656e-001, -1.019663e+000, 
9466263345, -1.143841e-001, -1.019168e+000, 
9466863330, -1.117030e-001, -1.020678e+000, 
9467463315, -1.114325e-001, -1.020286e+000, 
9468063300, -1.132113e-001, -1.018475e+000, 
9468663285, -1.130421e-001, -1.019517e+000, 
9469263270, -1.165024e-001, -1.019394e+000, 
9469863255, -1.158258e-001, -1.021495e+000, 
9470463240, -1.161369e-001, -1.020244e+000, 
9471063225, -1.166351e-001, -1.018115e+000, 
9471663210, -1.149910e-001, -1.017697e+000, 
9472263195, -1.136441e-001, -1.016959e+000, 
9472863180, -1.159504e-001, -1.017436e+000, 
9473463165, -1.160949e-001, -1.018161e+000, 
9474063150, -1.147405e-001, -1.019322e+000, 
9474663135, -1.146757e-001, -1.017693e+000, 
9475263120, -1.151637e-001, -1.017985e+000, 
9475863105, -1.163826e-001, -1.018292e+000, 
9476463090, -1.167666e-001, -1.017632e+000, 
9477063075, -1.168652e-001, -1.017369e+000, 
9477663060, -1.178676e-001, -1.017864e+000, 
9478263045, -1.189140e-001, -1.019138e+000, 
9478863030, -1.187946e-001, -1.020658e+000, 
9479463015, -1.187639e-001, -1.020442e+000, 
9480063000, -1.162023e-001, -1.019432e+000, 
9480662985, -1.171703e-001, -1.016900e+000, 
9481262970, -1.179400e-001, -1.018429e+000, 
9481862955, -1.170721e-001, -1.020668e+000, 
9482462940, -1.191767e-001, -1.018076e+000, 
9483062925, -1.179947e-001, -1.016874e+000, 
9483662910, -1.166789e-001, -1.016581e+000, 
9484262895, -1.164249e-001, -1.016630e+000, 
9484862880, -1.170512e-001, -1.018197e+000, 
9485462865, -1.183130e-001, -1.018896e+000, 
9486062850, -1.179219e-001, -1.017418e+000, 
9486662835, -1.172555e-001, -1.015739e+000, 
9487262820, -1.168772e-001, -1.016406e+000, 
9487862805, -1.195978e-001, -1.020297e+000, 
9488462790, -1.218565e-001, -1.017983e+000, 
9489062775, -1.204189e-001, -1.015948e+000, 
9489662760, -1.206055e-001, -1.018402e+000, 
9490262745, -1.222600e-001, -1.019115e+000, 
9490862730, -1.239940e-001, -1.015617e+000, 
9491462715, -1.231375e-001, -1.015654e+000, 
9492062700, -1.215875e-001, -1.017629e+000, 
9492662685, -1.200428e-001, -1.016454e+000, 
9493262670, -1.214829e-001, -1.016949e+000, 
9493862655, -1.203605e-001, -1.017004e+000, 
9494462640, -1.215812e-001, -1.016978e+000, 
9495062625, -1.228575e-001, -1.016311e+000, 
9495662610, -1.235432e-001, -1.016113e+000, 
9496262595, -1.236332e-001, -1.016541e+000, 
9496862580, -1.207331e-001, -1.015962e+000, 
9497462565, -1.193387e-001, -1.016471e+000, 
9498062550, -1.194654e-001, -1.017393e+000, 
9498662535, -1.212541e-001, -1.018355e+000, 
9499262520, -1.225034e-001, -1.016705e+000, 
9499862505, -1.223454e-001, -1.015583e+000, 
9500462490, -1.237436e-001, -1.014632e+000, 
9501062475, -1.238998e-001, -1.013100e+000, 
9501662460, -1.239743e-001, -1.013392e+000, 
9502262445, -1.236864e-001, -1.014580e+000, 
9502862430, -1.237815e-001, -1.015896e+000, 
9503462415, -1.248863e-001, -1.015854e+000, 
9504062400, -1.263600e-001, -1.014471e+000, 
9504662385, -1.255123e-001, -1.016436e+000, 
9505262370, -1.252289e-001, -1.017781e+000, 
9505862355, -1.266843e-001, -1.016508e+000, 
9506462340, -1.239540e-001, -1.016617e+000, 
9507062325, -1.236701e-001, -1.018193e+000, 
9507662310, -1.247265e-001, -1.018886e+000, 
9508262295, -1.250586e-001, -1.018116e+000, 
9508862280, -1.247970e-001, -1.018182e+000, 
9509462265, -1.258811e-001, -1.016360e+000, 
9510062250, -1.270091e-001, -1.015244e+000, 
9510662235, -1.259314e-001, -1.016150e+000, 
9511262220, -1.263697e-001, -1.017858e+000, 
9511862205, -1.281810e-001, -1.015342e+000, 
9512462190, -1.284222e-001, -1.014127e+000, 
9513062175, -1.282509e-001, -1.015845e+000, 
9513662160, -1.296592e-001, -1.016028e+000, 
9514262145, -1.303753e-001, -1.014187e+000, 
9514862130, -1.293864e-001, -1.013374e+000, 
9515462115, -1.300107e-001, -1.015154e+000, 
9516062100, -1.289097e-001, -1.018621e+000, 
9516662085, -1.293334e-001, -1.018241e+000, 
9517262070, -1.293472e-001, -1.014461e+000, 
9517862055, -1.289164e-001, -1.013427e+000, 
9518462040, -1.296931e-001, -1.013400e+000, 
9519062025, -1.307647e-001, -1.013387e+000, 
9519662010, -1.322483e-001, -1.014522e+000, 
9520261995, -1.315845e-001, -1.014981e+000, 
9520861980, -1.321724e-001, -1.013452e+000, 
9521461965, -1.320778e-001, -1.013735e+000, 
9522061950, -1.316612e-001, -1.014424e+000, 
9522661935, -1.296825e-001, -1.013807e+000, 
9523261920, -1.306315e-001, -1.013561e+000, 
9523861905, -1.314147e-001, -1.013637e+000, 
9524461890, -1.309746e-001, -1.014249e+000, 
9525061875, -1.306813e-001, -1.013147e+000, 
9525661860, -1.328449e-001, -1.013241e+000, 
9526261845, -1.344298e-001, -1.013088e+000, 
9526861830, -1.329209e-001, -1.012652e+000, 
9527461815, -1.316220e-001, -1.011887e+000, 
9528061800, -1.310160e-001, -1.011381e+000, 
9528661785, -1.320080e-001, -1.010672e+000, 
9529261770, -1.347219e-001, -1.011714e+000, 
9529861755, -1.344258e-001, -1.014367e+000, 
9530461740, -1.343455e-001, -1.014367e+000, 
9531061725, -1.335707e-001, -1.012512e+000, 
9531661710, -1.332876e-001, -1.011155e+000, 
9532261695, -1.317324e-001, -1.011872e+000, 
9532861680, -1.339863e-001, -1.014054e+000, 
9533461665, -1.351099e-001, -1.014225e+000, 
9534061650, -1.342166e-001, -1.014787e+000, 
9534661635, -1.346320e-001, -1.013685e+000, 
9535261620, -1.340686e-001, -1.012717e+000, 
9535861605, -1.351664e-001, -1.011000e+000, 
9536461590, -1.359736e-001, -1.009691e+000, 
9537061575, -1.363440e-001, -1.009445e+000, 
9537661560, -1.359908e-001, -1.011749e+000, 
9538261545, -1.371657e-001, -1.012174e+000, 
9538861530, -1.354742e-001, -1.011311e+000, 
9539461515, -1.364216e-001, -1.010920e+000, 
9540061500, -1.386002e-001, -1.011264e+000, 
9540661485, -1.394921e-001, -1.011239e+000, 
9541261470, -1.391435e-001, -1.012174e+000, 
9541861455, -1.388577e-001, -1.012217e+000, 
9542461440, -1.380861e-001, -1.010278e+000, 
9543061425, -1.393291e-001, -1.007587e+000, 
9543661410, -1.388710e-001, -1.010650e+000, 
9544261395, -1.373907e-001, -1.013644e+000, 
9544861380, -1.378055e-001, -1.013966e+000, 
9545461365, -1.363917e-001, -1.010875e+000, 
9546061350, -1.370156e-001, -1.011618e+000, 
9546661335, -1.384561e-001, -1.012952e+000, 
9547261320, -1.397857e-001, -1.011225e+000, 
9547861305, -1.390794e-001, -1.007410e+000, 
9548461290, -1.383140e-001, -1.008119e+000, 
9549061275, -1.391021e-001, -1.010437e+000, 
9549661260, -1.406347e-001, -1.011265e+000, 
9550261245, -1.415250e-001, -1.011359e+000, 
9550861230, -1.415275e-001, -1.009600e+000, 
9551461215, -1.431809e-001, -1.009852e+000, 
9552061200, -1.439653e-001, -1.010334e+000, 
