"S21 POLAR"
"Frequency (Hz)","U","U",
7216319595, 2.003509e-003, 4.372163e-004, 
7216919580, 2.039336e-003, 4.637683e-004, 
7217519565, 1.983672e-003, 6.092279e-004, 
7218119550, 1.955001e-003, 5.035612e-004, 
7218719535, 2.030023e-003, 5.156129e-004, 
7219319520, 2.047192e-003, 5.294820e-004, 
7219919505, 2.070602e-003, 5.370424e-004, 
7220519490, 2.045585e-003, 5.067184e-004, 
7221119475, 2.069621e-003, 4.445543e-004, 
7221719460, 2.034494e-003, 5.902315e-004, 
7222319445, 2.150610e-003, 4.392778e-004, 
7222919430, 2.083950e-003, 5.645024e-004, 
7223519415, 1.979468e-003, 4.594138e-004, 
7224119400, 2.074251e-003, 5.495813e-004, 
7224719385, 2.018047e-003, 5.112196e-004, 
7225319370, 2.026259e-003, 4.352899e-004, 
7225919355, 2.092410e-003, 4.248429e-004, 
7226519340, 2.028812e-003, 4.965306e-004, 
7227119325, 1.978792e-003, 4.661632e-004, 
7227719310, 2.069070e-003, 5.025656e-004, 
7228319295, 2.050143e-003, 4.424845e-004, 
7228919280, 2.077621e-003, 4.427071e-004, 
7229519265, 1.988095e-003, 4.057816e-004, 
7230119250, 2.052158e-003, 4.429250e-004, 
7230719235, 1.972047e-003, 4.550421e-004, 
7231319220, 2.127953e-003, 4.321585e-004, 
7231919205, 2.103519e-003, 3.779402e-004, 
7232519190, 2.099707e-003, 4.419098e-004, 
7233119175, 2.033454e-003, 3.686561e-004, 
7233719160, 1.972039e-003, 5.409443e-004, 
7234319145, 2.024656e-003, 3.651288e-004, 
7234919130, 1.992088e-003, 3.834928e-004, 
7235519115, 1.959456e-003, 4.900002e-004, 
7236119100, 1.892339e-003, 4.135452e-004, 
7236719085, 2.031494e-003, 4.644946e-004, 
7237319070, 2.051480e-003, 3.842490e-004, 
7237919055, 2.081414e-003, 4.403820e-004, 
7238519040, 1.996428e-003, 3.850393e-004, 
7239119025, 2.054110e-003, 3.623466e-004, 
7239719010, 2.014233e-003, 4.134662e-004, 
7240318995, 2.000333e-003, 4.696754e-004, 
7240918980, 1.973866e-003, 5.270492e-004, 
7241518965, 1.917853e-003, 4.193906e-004, 
7242118950, 1.925790e-003, 3.834000e-004, 
7242718935, 2.012184e-003, 4.288136e-004, 
7243318920, 2.043608e-003, 3.553157e-004, 
7243918905, 1.926129e-003, 3.720091e-004, 
7244518890, 1.919721e-003, 4.398576e-004, 
7245118875, 1.989566e-003, 4.401076e-004, 
7245718860, 1.926958e-003, 3.937302e-004, 
7246318845, 1.922364e-003, 4.544363e-004, 
7246918830, 1.914962e-003, 3.773032e-004, 
7247518815, 1.923574e-003, 3.815242e-004, 
7248118800, 1.942334e-003, 4.850038e-004, 
7248718785, 1.881405e-003, 4.362627e-004, 
7249318770, 1.974290e-003, 4.388118e-004, 
7249918755, 1.943181e-003, 4.694168e-004, 
7250518740, 1.941366e-003, 4.547552e-004, 
7251118725, 1.949359e-003, 4.537991e-004, 
7251718710, 1.865103e-003, 4.469338e-004, 
7252318695, 1.923298e-003, 4.339163e-004, 
7252918680, 1.975840e-003, 4.688929e-004, 
7253518665, 1.878709e-003, 5.200901e-004, 
7254118650, 1.922263e-003, 5.372551e-004, 
7254718635, 1.906830e-003, 4.366667e-004, 
7255318620, 1.856333e-003, 4.787258e-004, 
7255918605, 1.913001e-003, 5.120551e-004, 
7256518590, 1.902067e-003, 4.369339e-004, 
7257118575, 1.924303e-003, 5.348820e-004, 
7257718560, 1.878006e-003, 4.605359e-004, 
7258318545, 1.971419e-003, 4.771149e-004, 
7258918530, 1.932778e-003, 5.432207e-004, 
7259518515, 1.998981e-003, 5.476312e-004, 
7260118500, 1.943135e-003, 5.610535e-004, 
7260718485, 1.904154e-003, 5.981401e-004, 
7261318470, 1.971679e-003, 5.250672e-004, 
7261918455, 1.909642e-003, 5.423765e-004, 
7262518440, 1.870457e-003, 5.871782e-004, 
7263118425, 1.875477e-003, 5.596234e-004, 
7263718410, 1.967044e-003, 6.028043e-004, 
7264318395, 1.900497e-003, 6.184483e-004, 
7264918380, 1.919863e-003, 6.377796e-004, 
7265518365, 1.991524e-003, 5.905417e-004, 
7266118350, 1.866781e-003, 5.571484e-004, 
7266718335, 1.900851e-003, 6.385024e-004, 
7267318320, 2.012665e-003, 5.788386e-004, 
7267918305, 1.984803e-003, 6.487553e-004, 
7268518290, 1.984381e-003, 5.795565e-004, 
7269118275, 1.982054e-003, 6.074558e-004, 
7269718260, 1.980375e-003, 5.975691e-004, 
7270318245, 1.957070e-003, 6.619260e-004, 
7270918230, 2.063699e-003, 6.377598e-004, 
7271518215, 2.031205e-003, 6.658866e-004, 
7272118200, 2.090519e-003, 6.692269e-004, 
7272718185, 2.003579e-003, 5.964368e-004, 
7273318170, 2.111468e-003, 6.644494e-004, 
7273918155, 1.975446e-003, 6.548350e-004, 
7274518140, 2.021815e-003, 6.614500e-004, 
7275118125, 2.124534e-003, 7.009790e-004, 
7275718110, 2.024981e-003, 6.516933e-004, 
7276318095, 2.052309e-003, 6.111143e-004, 
7276918080, 2.046906e-003, 6.284690e-004, 
7277518065, 2.035331e-003, 6.135957e-004, 
7278118050, 2.096608e-003, 5.767224e-004, 
7278718035, 2.060576e-003, 5.376630e-004, 
7279318020, 2.062606e-003, 6.618840e-004, 
7279918005, 2.076007e-003, 6.215295e-004, 
7280517990, 2.122846e-003, 5.703758e-004, 
7281117975, 2.091080e-003, 7.494927e-004, 
7281717960, 2.014978e-003, 6.696265e-004, 
7282317945, 2.066100e-003, 5.861167e-004, 
7282917930, 2.103802e-003, 6.078550e-004, 
7283517915, 2.088718e-003, 5.603919e-004, 
7284117900, 2.142085e-003, 5.551365e-004, 
7284717885, 2.121177e-003, 5.721371e-004, 
7285317870, 2.174894e-003, 5.653746e-004, 
7285917855, 2.101375e-003, 5.628573e-004, 
7286517840, 2.177464e-003, 5.601084e-004, 
7287117825, 2.051696e-003, 4.926255e-004, 
7287717810, 2.104826e-003, 4.623814e-004, 
7288317795, 2.129709e-003, 6.275488e-004, 
7288917780, 2.064733e-003, 5.073144e-004, 
7289517765, 2.037928e-003, 5.508027e-004, 
7290117750, 2.229249e-003, 6.023376e-004, 
7290717735, 2.109280e-003, 5.343176e-004, 
7291317720, 2.164275e-003, 5.319347e-004, 
7291917705, 2.131618e-003, 5.750340e-004, 
7292517690, 2.100075e-003, 5.276929e-004, 
7293117675, 2.130767e-003, 5.293342e-004, 
7293717660, 2.102918e-003, 5.029344e-004, 
7294317645, 2.093102e-003, 5.180914e-004, 
7294917630, 2.112656e-003, 5.067163e-004, 
7295517615, 2.046975e-003, 6.325397e-004, 
7296117600, 2.112129e-003, 5.777536e-004, 
7296717585, 2.058976e-003, 5.644485e-004, 
7297317570, 2.110081e-003, 5.101902e-004, 
7297917555, 2.055038e-003, 5.523356e-004, 
7298517540, 2.112081e-003, 4.891367e-004, 
7299117525, 2.073084e-003, 5.675718e-004, 
7299717510, 2.144729e-003, 5.438862e-004, 
7300317495, 2.110514e-003, 5.406055e-004, 
7300917480, 2.117904e-003, 4.715334e-004, 
7301517465, 2.135700e-003, 6.140231e-004, 
7302117450, 2.134074e-003, 6.141023e-004, 
7302717435, 2.113128e-003, 5.872328e-004, 
7303317420, 2.112782e-003, 5.377996e-004, 
7303917405, 2.130900e-003, 5.541615e-004, 
7304517390, 2.139884e-003, 5.511194e-004, 
7305117375, 2.041526e-003, 5.770186e-004, 
7305717360, 2.117457e-003, 4.984819e-004, 
7306317345, 2.104646e-003, 6.087219e-004, 
7306917330, 2.127824e-003, 5.260183e-004, 
7307517315, 2.106412e-003, 6.276104e-004, 
7308117300, 2.124151e-003, 6.233726e-004, 
7308717285, 2.108882e-003, 6.486451e-004, 
7309317270, 2.086075e-003, 5.735835e-004, 
7309917255, 2.118570e-003, 5.802331e-004, 
7310517240, 2.147929e-003, 5.717942e-004, 
7311117225, 2.125141e-003, 5.679629e-004, 
7311717210, 2.215648e-003, 4.691254e-004, 
7312317195, 2.151851e-003, 6.650710e-004, 
7312917180, 2.232075e-003, 6.182733e-004, 
7313517165, 2.172802e-003, 5.809490e-004, 
7314117150, 2.226911e-003, 5.721583e-004, 
7314717135, 2.304360e-003, 5.776814e-004, 
7315317120, 2.181786e-003, 6.101017e-004, 
7315917105, 2.123471e-003, 5.345218e-004, 
7316517090, 2.270465e-003, 4.797187e-004, 
7317117075, 2.244378e-003, 5.370870e-004, 
7317717060, 2.253147e-003, 5.446716e-004, 
7318317045, 2.208858e-003, 5.668885e-004, 
7318917030, 2.240006e-003, 5.421612e-004, 
7319517015, 2.254645e-003, 4.479924e-004, 
7320117000, 2.208779e-003, 4.992896e-004, 
7320716985, 2.227275e-003, 4.799397e-004, 
7321316970, 2.205066e-003, 3.736004e-004, 
7321916955, 2.232587e-003, 5.602832e-004, 
7322516940, 2.192413e-003, 4.809876e-004, 
7323116925, 2.204424e-003, 4.495716e-004, 
7323716910, 2.135922e-003, 5.282771e-004, 
7324316895, 2.228842e-003, 4.514479e-004, 
7324916880, 2.254938e-003, 5.332702e-004, 
7325516865, 2.197548e-003, 3.430336e-004, 
7326116850, 2.218228e-003, 4.790697e-004, 
7326716835, 2.257288e-003, 4.196319e-004, 
7327316820, 2.145562e-003, 3.896138e-004, 
7327916805, 2.261520e-003, 4.448237e-004, 
7328516790, 2.155031e-003, 3.730870e-004, 
7329116775, 2.179728e-003, 4.123860e-004, 
7329716760, 2.251364e-003, 3.540986e-004, 
7330316745, 2.165881e-003, 4.224667e-004, 
7330916730, 2.227510e-003, 3.656397e-004, 
7331516715, 2.118259e-003, 3.566350e-004, 
7332116700, 2.198222e-003, 3.858274e-004, 
7332716685, 2.084485e-003, 3.259534e-004, 
7333316670, 2.231296e-003, 2.808581e-004, 
7333916655, 2.171726e-003, 3.676735e-004, 
7334516640, 2.229650e-003, 3.200472e-004, 
7335116625, 2.161646e-003, 4.703587e-004, 
7335716610, 2.134153e-003, 3.000304e-004, 
7336316595, 2.151566e-003, 2.947203e-004, 
7336916580, 2.137437e-003, 3.487833e-004, 
7337516565, 2.139872e-003, 3.862980e-004, 
7338116550, 2.121127e-003, 3.865183e-004, 
7338716535, 2.209806e-003, 3.290900e-004, 
7339316520, 2.114035e-003, 4.171285e-004, 
7339916505, 2.137802e-003, 3.185651e-004, 
7340516490, 2.167023e-003, 4.121261e-004, 
7341116475, 2.093205e-003, 3.962684e-004, 
7341716460, 2.071169e-003, 3.440952e-004, 
7342316445, 2.116939e-003, 3.775698e-004, 
7342916430, 2.094225e-003, 3.116713e-004, 
7343516415, 2.067406e-003, 3.423028e-004, 
7344116400, 2.080711e-003, 4.587644e-004, 
7344716385, 2.081325e-003, 3.753992e-004, 
7345316370, 2.136352e-003, 4.495493e-004, 
7345916355, 1.970381e-003, 3.501235e-004, 
7346516340, 2.008973e-003, 3.576104e-004, 
7347116325, 2.095785e-003, 3.479530e-004, 
7347716310, 2.083115e-003, 3.398799e-004, 
7348316295, 2.072378e-003, 4.088569e-004, 
7348916280, 2.051449e-003, 3.674330e-004, 
7349516265, 2.021916e-003, 4.372751e-004, 
7350116250, 2.061598e-003, 4.500989e-004, 
7350716235, 1.982468e-003, 4.218419e-004, 
7351316220, 2.032871e-003, 4.520087e-004, 
7351916205, 2.066594e-003, 3.797401e-004, 
7352516190, 2.028030e-003, 4.259840e-004, 
7353116175, 2.007033e-003, 3.869221e-004, 
7353716160, 2.102305e-003, 4.946050e-004, 
7354316145, 2.018567e-003, 4.281598e-004, 
7354916130, 2.089846e-003, 4.777299e-004, 
7355516115, 1.993700e-003, 4.190953e-004, 
7356116100, 1.955135e-003, 4.341311e-004, 
7356716085, 2.000152e-003, 4.521575e-004, 
7357316070, 2.012396e-003, 4.474332e-004, 
7357916055, 2.020438e-003, 4.875622e-004, 
7358516040, 2.032541e-003, 4.886336e-004, 
7359116025, 2.068764e-003, 4.364248e-004, 
7359716010, 2.033009e-003, 3.904408e-004, 
7360315995, 2.060779e-003, 4.068109e-004, 
7360915980, 2.104282e-003, 5.358418e-004, 
7361515965, 2.047763e-003, 4.727151e-004, 
7362115950, 2.086495e-003, 5.049692e-004, 
7362715935, 2.097633e-003, 5.769985e-004, 
7363315920, 2.121937e-003, 5.175532e-004, 
7363915905, 2.085632e-003, 4.133878e-004, 
7364515890, 2.066802e-003, 5.010401e-004, 
7365115875, 2.083373e-003, 5.615872e-004, 
7365715860, 2.082611e-003, 4.967144e-004, 
7366315845, 2.133191e-003, 4.900887e-004, 
7366915830, 2.106739e-003, 4.926706e-004, 
7367515815, 2.070568e-003, 4.938704e-004, 
7368115800, 2.052065e-003, 5.716053e-004, 
7368715785, 2.082952e-003, 5.088773e-004, 
7369315770, 2.111915e-003, 4.836433e-004, 
7369915755, 2.094961e-003, 5.129115e-004, 
7370515740, 2.189238e-003, 5.306315e-004, 
7371115725, 2.070757e-003, 5.057409e-004, 
7371715710, 2.168655e-003, 5.424932e-004, 
7372315695, 2.126035e-003, 4.670551e-004, 
7372915680, 2.135595e-003, 5.078550e-004, 
7373515665, 2.108313e-003, 5.507508e-004, 
7374115650, 2.136037e-003, 4.749584e-004, 
7374715635, 2.119091e-003, 4.468132e-004, 
7375315620, 2.061239e-003, 5.274896e-004, 
7375915605, 2.186788e-003, 5.132057e-004, 
7376515590, 2.183610e-003, 5.166654e-004, 
7377115575, 2.176851e-003, 4.431496e-004, 
7377715560, 2.155964e-003, 5.047963e-004, 
7378315545, 2.167814e-003, 4.842413e-004, 
7378915530, 2.168821e-003, 4.931474e-004, 
7379515515, 2.163727e-003, 5.164977e-004, 
7380115500, 2.202965e-003, 5.406560e-004, 
7380715485, 2.141042e-003, 4.279727e-004, 
7381315470, 2.213045e-003, 4.696886e-004, 
7381915455, 2.145974e-003, 4.560760e-004, 
7382515440, 2.087322e-003, 4.307038e-004, 
7383115425, 2.155646e-003, 4.367062e-004, 
7383715410, 2.198835e-003, 4.699173e-004, 
7384315395, 2.103599e-003, 4.932859e-004, 
7384915380, 2.197210e-003, 4.856735e-004, 
7385515365, 2.202209e-003, 5.270240e-004, 
7386115350, 2.124129e-003, 4.120047e-004, 
7386715335, 2.155851e-003, 4.735293e-004, 
7387315320, 2.105704e-003, 4.354580e-004, 
7387915305, 2.237960e-003, 4.952053e-004, 
7388515290, 2.209958e-003, 4.728112e-004, 
7389115275, 2.217471e-003, 5.052429e-004, 
7389715260, 2.131224e-003, 5.377933e-004, 
7390315245, 2.176743e-003, 5.105223e-004, 
7390915230, 2.144332e-003, 3.627968e-004, 
7391515215, 2.222351e-003, 5.201796e-004, 
7392115200, 2.102426e-003, 5.341270e-004, 
7392715185, 2.264898e-003, 5.629674e-004, 
7393315170, 2.202569e-003, 5.286255e-004, 
7393915155, 2.180271e-003, 5.912778e-004, 
7394515140, 2.206785e-003, 4.941321e-004, 
7395115125, 2.307263e-003, 5.158312e-004, 
7395715110, 2.249487e-003, 4.315497e-004, 
7396315095, 2.182664e-003, 4.520229e-004, 
7396915080, 2.164582e-003, 4.420716e-004, 
7397515065, 2.239830e-003, 5.702977e-004, 
7398115050, 2.298938e-003, 4.199010e-004, 
7398715035, 2.268457e-003, 3.892041e-004, 
7399315020, 2.221281e-003, 3.992491e-004, 
7399915005, 2.208366e-003, 4.415220e-004, 
7400514990, 2.265518e-003, 4.994991e-004, 
7401114975, 2.274506e-003, 4.207014e-004, 
7401714960, 2.248596e-003, 5.162335e-004, 
7402314945, 2.235807e-003, 4.785803e-004, 
7402914930, 2.291163e-003, 4.521574e-004, 
7403514915, 2.223281e-003, 4.380939e-004, 
7404114900, 2.322128e-003, 4.990218e-004, 
7404714885, 2.271076e-003, 5.328575e-004, 
7405314870, 2.392106e-003, 4.012704e-004, 
7405914855, 2.194136e-003, 4.563825e-004, 
7406514840, 2.186746e-003, 4.327107e-004, 
7407114825, 2.186507e-003, 3.677176e-004, 
7407714810, 2.227440e-003, 4.123870e-004, 
7408314795, 2.323470e-003, 4.716502e-004, 
7408914780, 2.174910e-003, 4.104971e-004, 
7409514765, 2.288153e-003, 4.046506e-004, 
7410114750, 2.203569e-003, 4.772388e-004, 
7410714735, 2.170421e-003, 4.387978e-004, 
7411314720, 2.292528e-003, 4.362886e-004, 
7411914705, 2.159392e-003, 4.098266e-004, 
7412514690, 2.214690e-003, 3.577425e-004, 
7413114675, 2.203647e-003, 5.452654e-004, 
7413714660, 2.202034e-003, 4.365018e-004, 
7414314645, 2.361538e-003, 4.375761e-004, 
7414914630, 2.306264e-003, 4.171772e-004, 
7415514615, 2.229993e-003, 4.366538e-004, 
7416114600, 2.256540e-003, 3.123544e-004, 
7416714585, 2.189406e-003, 4.044537e-004, 
7417314570, 2.264084e-003, 4.027658e-004, 
7417914555, 2.313836e-003, 3.878050e-004, 
7418514540, 2.250688e-003, 4.284992e-004, 
7419114525, 2.197653e-003, 3.750538e-004, 
7419714510, 2.226613e-003, 3.604362e-004, 
7420314495, 2.169471e-003, 3.665688e-004, 
7420914480, 2.205511e-003, 4.380331e-004, 
7421514465, 2.236623e-003, 3.930217e-004, 
7422114450, 2.317702e-003, 3.935301e-004, 
7422714435, 2.223019e-003, 3.323090e-004, 
7423314420, 2.292804e-003, 4.388301e-004, 
7423914405, 2.278259e-003, 4.002979e-004, 
7424514390, 2.252102e-003, 3.681419e-004, 
7425114375, 2.300421e-003, 4.712107e-004, 
7425714360, 2.224277e-003, 3.142506e-004, 
7426314345, 2.228437e-003, 2.921413e-004, 
7426914330, 2.266728e-003, 3.961945e-004, 
7427514315, 2.238936e-003, 3.829610e-004, 
7428114300, 2.311657e-003, 2.812506e-004, 
7428714285, 2.187389e-003, 3.720517e-004, 
7429314270, 2.308612e-003, 3.916036e-004, 
7429914255, 2.268209e-003, 3.989020e-004, 
7430514240, 2.265794e-003, 3.954608e-004, 
7431114225, 2.240651e-003, 2.512300e-004, 
7431714210, 2.224776e-003, 4.035408e-004, 
7432314195, 2.243530e-003, 4.112554e-004, 
7432914180, 2.280414e-003, 4.434180e-004, 
7433514165, 2.324176e-003, 3.307302e-004, 
7434114150, 2.333835e-003, 3.449598e-004, 
7434714135, 2.276889e-003, 3.965986e-004, 
7435314120, 2.242858e-003, 3.758564e-004, 
7435914105, 2.345550e-003, 4.159395e-004, 
7436514090, 2.214199e-003, 4.776366e-004, 
7437114075, 2.242828e-003, 3.916300e-004, 
7437714060, 2.354922e-003, 3.820479e-004, 
7438314045, 2.230342e-003, 3.247868e-004, 
7438914030, 2.202062e-003, 3.691803e-004, 
7439514015, 2.213244e-003, 2.966453e-004, 
7440114000, 2.352726e-003, 3.532319e-004, 
7440713985, 2.250066e-003, 3.064035e-004, 
7441313970, 2.373404e-003, 2.706750e-004, 
7441913955, 2.179174e-003, 3.356487e-004, 
7442513940, 2.281908e-003, 3.493232e-004, 
7443113925, 2.213949e-003, 4.153501e-004, 
7443713910, 2.232338e-003, 5.224332e-004, 
7444313895, 2.350898e-003, 3.617716e-004, 
7444913880, 2.219413e-003, 3.594214e-004, 
7445513865, 2.297469e-003, 3.540826e-004, 
7446113850, 2.293706e-003, 3.248894e-004, 
7446713835, 2.252209e-003, 3.523797e-004, 
7447313820, 2.271433e-003, 3.100942e-004, 
7447913805, 2.239373e-003, 3.552269e-004, 
7448513790, 2.260944e-003, 3.558392e-004, 
7449113775, 2.351357e-003, 2.599557e-004, 
7449713760, 2.304594e-003, 2.733100e-004, 
7450313745, 2.197643e-003, 3.148902e-004, 
7450913730, 2.215849e-003, 3.015363e-004, 
7451513715, 2.203697e-003, 2.480654e-004, 
7452113700, 2.290765e-003, 2.779105e-004, 
7452713685, 2.304803e-003, 3.167923e-004, 
7453313670, 2.288993e-003, 3.082633e-004, 
7453913655, 2.306606e-003, 3.634763e-004, 
7454513640, 2.264266e-003, 2.989973e-004, 
7455113625, 2.266938e-003, 2.722490e-004, 
7455713610, 2.332428e-003, 3.266020e-004, 
7456313595, 2.228088e-003, 3.590519e-004, 
7456913580, 2.317544e-003, 3.161673e-004, 
7457513565, 2.146828e-003, 3.499032e-004, 
7458113550, 2.302434e-003, 2.511545e-004, 
7458713535, 2.232143e-003, 3.333699e-004, 
7459313520, 2.206816e-003, 3.110737e-004, 
7459913505, 2.269981e-003, 3.506322e-004, 
7460513490, 2.181936e-003, 3.404306e-004, 
7461113475, 2.217795e-003, 3.870130e-004, 
7461713460, 2.217776e-003, 2.706248e-004, 
7462313445, 2.271087e-003, 3.692109e-004, 
7462913430, 2.218535e-003, 3.524663e-004, 
7463513415, 2.232176e-003, 2.625268e-004, 
7464113400, 2.255545e-003, 3.170049e-004, 
7464713385, 2.258531e-003, 2.825863e-004, 
7465313370, 2.218006e-003, 2.669940e-004, 
7465913355, 2.126214e-003, 3.288451e-004, 
7466513340, 2.207223e-003, 2.750841e-004, 
7467113325, 2.213441e-003, 3.353361e-004, 
7467713310, 2.304680e-003, 3.236942e-004, 
7468313295, 2.268512e-003, 3.043841e-004, 
7468913280, 2.181606e-003, 3.244503e-004, 
7469513265, 2.262000e-003, 3.429361e-004, 
7470113250, 2.273049e-003, 3.723199e-004, 
7470713235, 2.190478e-003, 2.719128e-004, 
7471313220, 2.185482e-003, 3.689698e-004, 
7471913205, 2.261914e-003, 2.788358e-004, 
7472513190, 2.256311e-003, 3.083150e-004, 
7473113175, 2.198549e-003, 4.374541e-004, 
7473713160, 2.215545e-003, 3.119559e-004, 
7474313145, 2.211726e-003, 3.042454e-004, 
7474913130, 2.168995e-003, 3.016936e-004, 
7475513115, 2.215546e-003, 3.249200e-004, 
7476113100, 2.350010e-003, 3.371528e-004, 
7476713085, 2.294112e-003, 2.462386e-004, 
7477313070, 2.289577e-003, 3.342686e-004, 
7477913055, 2.255351e-003, 3.188832e-004, 
7478513040, 2.224930e-003, 1.734408e-004, 
7479113025, 2.302934e-003, 2.419483e-004, 
7479713010, 2.224936e-003, 2.528296e-004, 
7480312995, 2.317118e-003, 2.388082e-004, 
7480912980, 2.259592e-003, 2.129472e-004, 
7481512965, 2.246889e-003, 2.445496e-004, 
7482112950, 2.320993e-003, 2.467471e-004, 
7482712935, 2.305521e-003, 3.758164e-004, 
7483312920, 2.172069e-003, 2.450562e-004, 
7483912905, 2.227792e-003, 1.617426e-004, 
7484512890, 2.158422e-003, 2.798328e-004, 
7485112875, 2.224678e-003, 2.918350e-004, 
7485712860, 2.263111e-003, 2.917176e-004, 
7486312845, 2.348939e-003, 2.597589e-004, 
7486912830, 2.181750e-003, 2.173185e-004, 
7487512815, 2.286035e-003, 1.608505e-004, 
7488112800, 2.170302e-003, 2.201192e-004, 
7488712785, 2.225714e-003, 2.522428e-004, 
7489312770, 2.160793e-003, 1.658807e-004, 
7489912755, 2.259634e-003, 3.231419e-004, 
7490512740, 2.242610e-003, 1.138389e-004, 
7491112725, 2.368650e-003, 1.275117e-004, 
7491712710, 2.245150e-003, 2.873911e-004, 
7492312695, 2.142514e-003, 1.299175e-004, 
7492912680, 2.270043e-003, 1.297822e-004, 
7493512665, 2.195265e-003, 2.037194e-004, 
7494112650, 2.180188e-003, 2.585020e-004, 
7494712635, 2.233378e-003, 2.202879e-004, 
7495312620, 2.179540e-003, 1.005942e-004, 
7495912605, 2.222229e-003, 1.188996e-004, 
7496512590, 2.227824e-003, 1.804195e-004, 
7497112575, 2.157292e-003, 2.585916e-004, 
7497712560, 2.220934e-003, 1.481481e-004, 
7498312545, 2.113445e-003, 2.454733e-004, 
7498912530, 2.168788e-003, 1.828338e-004, 
7499512515, 2.185228e-003, 1.838400e-004, 
7500112500, 2.072279e-003, 2.435580e-005, 
7500712485, 2.107723e-003, 2.443080e-004, 
7501312470, 2.161926e-003, 1.280455e-004, 
7501912455, 2.059436e-003, 5.812973e-005, 
7502512440, 2.126988e-003, 8.939837e-005, 
7503112425, 2.099756e-003, 8.159177e-005, 
7503712410, 2.088341e-003, 1.447895e-004, 
7504312395, 2.073868e-003, 2.527649e-004, 
7504912380, 2.176949e-003, 1.355638e-004, 
7505512365, 2.097912e-003, 1.078891e-004, 
7506112350, 2.124193e-003, 1.447997e-004, 
7506712335, 2.134144e-003, 1.227759e-004, 
7507312320, 2.105470e-003, 9.722691e-005, 
7507912305, 2.186149e-003, 1.669352e-004, 
7508512290, 1.991195e-003, 3.521197e-004, 
7509112275, 2.077721e-003, 3.505154e-004, 
7509712260, 2.032210e-003, 2.755426e-004, 
7510312245, 2.096506e-003, 1.658267e-004, 
7510912230, 2.099763e-003, 2.838778e-004, 
7511512215, 2.038517e-003, 2.162919e-004, 
7512112200, 2.140949e-003, 2.210426e-004, 
7512712185, 2.013763e-003, 3.204120e-004, 
7513312170, 2.039397e-003, 2.543461e-004, 
7513912155, 2.081163e-003, 1.795212e-004, 
7514512140, 2.011932e-003, 2.551112e-004, 
7515112125, 2.004709e-003, 2.858765e-004, 
7515712110, 2.085194e-003, 1.978058e-004, 
7516312095, 2.024016e-003, 3.059028e-004, 
7516912080, 2.094104e-003, 1.774363e-004, 
7517512065, 2.096869e-003, 2.785182e-004, 
7518112050, 2.033251e-003, 3.039467e-004, 
7518712035, 2.086325e-003, 2.989843e-004, 
7519312020, 2.097083e-003, 2.539687e-004, 
7519912005, 1.993001e-003, 3.206722e-004, 
7520511990, 2.055333e-003, 2.120846e-004, 
7521111975, 2.156476e-003, 2.191344e-004, 
7521711960, 2.045583e-003, 2.729422e-004, 
7522311945, 2.109710e-003, 2.720433e-004, 
7522911930, 2.032906e-003, 3.610420e-004, 
7523511915, 2.109392e-003, 2.762239e-004, 
7524111900, 2.084138e-003, 3.388217e-004, 
7524711885, 2.106055e-003, 2.535937e-004, 
7525311870, 2.035441e-003, 2.479628e-004, 
7525911855, 2.011804e-003, 2.299797e-004, 
7526511840, 2.067623e-003, 3.509079e-004, 
7527111825, 2.113094e-003, 3.202577e-004, 
7527711810, 2.088067e-003, 3.242008e-004, 
7528311795, 2.099530e-003, 2.677983e-004, 
7528911780, 2.108161e-003, 2.429999e-004, 
7529511765, 2.144161e-003, 3.400749e-004, 
7530111750, 2.129564e-003, 2.610109e-004, 
7530711735, 2.043296e-003, 2.482619e-004, 
7531311720, 2.057052e-003, 2.815186e-004, 
7531911705, 2.070655e-003, 2.697622e-004, 
7532511690, 2.109595e-003, 2.189854e-004, 
7533111675, 2.106365e-003, 3.200461e-004, 
7533711660, 2.164462e-003, 2.993940e-004, 
7534311645, 2.046692e-003, 3.093178e-004, 
7534911630, 2.194338e-003, 2.684681e-004, 
7535511615, 2.105661e-003, 2.912590e-004, 
7536111600, 2.136175e-003, 2.710295e-004, 
7536711585, 2.110142e-003, 2.637842e-004, 
7537311570, 2.168105e-003, 2.516334e-004, 
7537911555, 2.150171e-003, 2.870001e-004, 
7538511540, 2.146690e-003, 2.494486e-004, 
7539111525, 2.097007e-003, 1.796816e-004, 
7539711510, 2.109185e-003, 2.751191e-004, 
7540311495, 2.188409e-003, 2.683044e-004, 
7540911480, 2.142278e-003, 2.723784e-004, 
7541511465, 2.113780e-003, 2.688229e-004, 
7542111450, 2.060304e-003, 3.000284e-004, 
7542711435, 2.151085e-003, 2.877687e-004, 
7543311420, 2.092661e-003, 2.988299e-004, 
7543911405, 2.048572e-003, 3.050359e-004, 
7544511390, 2.061217e-003, 2.913873e-004, 
7545111375, 2.089517e-003, 1.383843e-004, 
7545711360, 2.115477e-003, 2.684362e-004, 
7546311345, 2.164555e-003, 2.039870e-004, 
7546911330, 2.120187e-003, 2.094246e-004, 
7547511315, 2.048700e-003, 3.207520e-004, 
7548111300, 2.115874e-003, 2.364374e-004, 
7548711285, 2.075537e-003, 2.769225e-004, 
7549311270, 1.999331e-003, 1.715816e-004, 
7549911255, 2.024777e-003, 2.544114e-004, 
7550511240, 2.158229e-003, 3.068516e-004, 
