"S12 POLAR"
"Frequency (Hz)","U","U",
10666233345, 1.000941e-003, -4.986360e-004, 
10666833330, 9.512536e-004, -5.987615e-004, 
10667433315, 1.125009e-003, -6.686513e-004, 
10668033300, 1.089866e-003, -4.472148e-004, 
10668633285, 1.172006e-003, -6.432982e-004, 
10669233270, 7.543896e-004, -6.136961e-004, 
10669833255, 6.962817e-004, -4.833958e-004, 
10670433240, 8.843477e-004, -5.556641e-004, 
10671033225, 8.164934e-004, -6.957204e-004, 
10671633210, 8.324491e-004, -6.105626e-004, 
10672233195, 1.015110e-003, -5.732373e-004, 
10672833180, 9.917949e-004, -5.149670e-004, 
10673433165, 8.186885e-004, -7.290925e-004, 
10674033150, 9.806700e-004, -6.842870e-004, 
10674633135, 1.028591e-003, -7.749690e-004, 
10675233120, 9.457903e-004, -4.504638e-004, 
10675833105, 9.966361e-004, -5.144079e-004, 
10676433090, 8.468477e-004, -5.687625e-004, 
10677033075, 9.070228e-004, -4.881704e-004, 
10677633060, 9.110989e-004, -6.608369e-004, 
10678233045, 7.291065e-004, -5.287560e-004, 
10678833030, 1.022842e-003, -5.742033e-004, 
10679433015, 9.254973e-004, -5.586302e-004, 
10680033000, 9.213702e-004, -5.998876e-004, 
10680632985, 1.033501e-003, -6.344222e-004, 
10681232970, 9.267309e-004, -6.718418e-004, 
10681832955, 9.962150e-004, -7.186416e-004, 
10682432940, 1.038660e-003, -6.039729e-004, 
10683032925, 1.120147e-003, -5.802187e-004, 
10683632910, 9.942229e-004, -7.069455e-004, 
10684232895, 1.085612e-003, -7.342661e-004, 
10684832880, 1.121431e-003, -6.184109e-004, 
10685432865, 9.501038e-004, -7.193366e-004, 
10686032850, 9.958055e-004, -5.409493e-004, 
10686632835, 9.581048e-004, -6.159991e-004, 
10687232820, 8.126461e-004, -6.931770e-004, 
10687832805, 1.098913e-003, -6.892484e-004, 
10688432790, 9.981322e-004, -5.201774e-004, 
10689032775, 9.834388e-004, -6.668344e-004, 
10689632760, 1.037700e-003, -9.759029e-004, 
10690232745, 1.017028e-003, -6.505997e-004, 
10690832730, 9.183467e-004, -7.265742e-004, 
10691432715, 9.620912e-004, -6.044251e-004, 
10692032700, 1.048166e-003, -6.271646e-004, 
10692632685, 9.022980e-004, -6.948428e-004, 
10693232670, 8.780288e-004, -7.453380e-004, 
10693832655, 8.598149e-004, -7.934600e-004, 
10694432640, 9.804065e-004, -7.116449e-004, 
10695032625, 1.132012e-003, -8.628162e-004, 
10695632610, 9.384339e-004, -6.255492e-004, 
10696232595, 9.323842e-004, -8.013254e-004, 
10696832580, 9.016500e-004, -6.662797e-004, 
10697432565, 1.006081e-003, -7.868698e-004, 
10698032550, 1.051364e-003, -7.856961e-004, 
10698632535, 1.110162e-003, -6.714067e-004, 
10699232520, 8.762418e-004, -8.035347e-004, 
10699832505, 1.011943e-003, -6.211385e-004, 
10700432490, 1.015230e-003, -7.128356e-004, 
10701032475, 9.608789e-004, -7.291593e-004, 
10701632460, 1.237862e-003, -6.532753e-004, 
10702232445, 9.618872e-004, -8.398189e-004, 
10702832430, 1.106016e-003, -8.039111e-004, 
10703432415, 1.038938e-003, -7.805340e-004, 
10704032400, 8.613865e-004, -8.870834e-004, 
10704632385, 9.750006e-004, -7.855964e-004, 
10705232370, 8.963521e-004, -8.331395e-004, 
10705832355, 9.156860e-004, -6.599900e-004, 
10706432340, 8.945628e-004, -9.092292e-004, 
10707032325, 9.669715e-004, -7.383847e-004, 
10707632310, 9.721425e-004, -6.739742e-004, 
10708232295, 1.036368e-003, -7.815975e-004, 
10708832280, 9.422391e-004, -6.587160e-004, 
10709432265, 9.642765e-004, -7.316945e-004, 
10710032250, 7.776883e-004, -5.867995e-004, 
10710632235, 8.896859e-004, -5.755532e-004, 
10711232220, 7.215944e-004, -5.790489e-004, 
10711832205, 7.963341e-004, -7.056558e-004, 
10712432190, 8.607258e-004, -7.450611e-004, 
10713032175, 8.212299e-004, -5.740085e-004, 
10713632160, 8.596260e-004, -9.087309e-004, 
10714232145, 8.758773e-004, -9.032136e-004, 
10714832130, 9.874202e-004, -8.713836e-004, 
10715432115, 8.141999e-004, -8.080300e-004, 
10716032100, 9.201532e-004, -5.639009e-004, 
10716632085, 9.163787e-004, -8.304541e-004, 
10717232070, 8.966777e-004, -6.911047e-004, 
10717832055, 7.342512e-004, -7.647256e-004, 
10718432040, 7.590443e-004, -7.726076e-004, 
10719032025, 8.732974e-004, -7.594844e-004, 
10719632010, 1.067093e-003, -7.418495e-004, 
10720231995, 8.532316e-004, -5.863833e-004, 
10720831980, 7.896937e-004, -6.512304e-004, 
10721431965, 7.906767e-004, -6.369184e-004, 
10722031950, 8.277305e-004, -7.811083e-004, 
10722631935, 8.012848e-004, -5.711140e-004, 
10723231920, 8.630108e-004, -8.665918e-004, 
10723831905, 9.151158e-004, -7.216196e-004, 
10724431890, 9.745097e-004, -5.527054e-004, 
10725031875, 7.713293e-004, -7.028902e-004, 
10725631860, 9.689775e-004, -6.146744e-004, 
10726231845, 1.029432e-003, -7.685887e-004, 
10726831830, 1.057302e-003, -5.452336e-004, 
10727431815, 1.043390e-003, -7.246564e-004, 
10728031800, 9.526301e-004, -6.214370e-004, 
10728631785, 6.854741e-004, -5.435729e-004, 
10729231770, 7.548581e-004, -5.346119e-004, 
10729831755, 7.251818e-004, -6.874684e-004, 
10730431740, 7.769323e-004, -7.300113e-004, 
10731031725, 8.236322e-004, -7.419012e-004, 
10731631710, 8.077377e-004, -7.779595e-004, 
10732231695, 7.539720e-004, -7.900909e-004, 
10732831680, 9.252308e-004, -8.257058e-004, 
10733431665, 8.807025e-004, -9.366692e-004, 
10734031650, 8.933315e-004, -7.617617e-004, 
10734631635, 1.081627e-003, -6.244580e-004, 
10735231620, 1.019266e-003, -7.559212e-004, 
10735831605, 1.081484e-003, -6.777035e-004, 
10736431590, 8.413090e-004, -7.385004e-004, 
10737031575, 1.080561e-003, -7.578682e-004, 
10737631560, 7.467476e-004, -7.723048e-004, 
10738231545, 8.416552e-004, -6.779250e-004, 
10738831530, 6.949197e-004, -7.566046e-004, 
10739431515, 8.274636e-004, -6.283273e-004, 
10740031500, 8.689885e-004, -7.822366e-004, 
10740631485, 8.881100e-004, -6.482263e-004, 
10741231470, 8.777720e-004, -6.485856e-004, 
10741831455, 9.692321e-004, -7.241127e-004, 
10742431440, 7.852019e-004, -7.275600e-004, 
10743031425, 8.849174e-004, -5.604511e-004, 
10743631410, 7.540831e-004, -5.740811e-004, 
10744231395, 7.970232e-004, -7.414138e-004, 
10744831380, 7.312868e-004, -6.083034e-004, 
10745431365, 7.538819e-004, -5.407534e-004, 
10746031350, 8.313757e-004, -5.744544e-004, 
10746631335, 9.049057e-004, -6.087733e-004, 
10747231320, 1.016831e-003, -6.605698e-004, 
10747831305, 1.029908e-003, -8.179400e-004, 
10748431290, 1.011428e-003, -7.812981e-004, 
10749031275, 8.948299e-004, -7.740709e-004, 
10749631260, 9.106679e-004, -7.047422e-004, 
10750231245, 9.140755e-004, -6.047732e-004, 
10750831230, 8.248360e-004, -6.986234e-004, 
10751431215, 7.191132e-004, -7.404995e-004, 
10752031200, 9.515155e-004, -6.844340e-004, 
10752631185, 7.841754e-004, -6.645413e-004, 
10753231170, 1.028122e-003, -7.115946e-004, 
10753831155, 1.086551e-003, -7.660222e-004, 
10754431140, 8.517686e-004, -8.198053e-004, 
10755031125, 1.133702e-003, -8.035643e-004, 
10755631110, 9.747836e-004, -6.183924e-004, 
10756231095, 9.849503e-004, -4.964946e-004, 
10756831080, 8.559346e-004, -6.232015e-004, 
10757431065, 8.974297e-004, -7.577566e-004, 
10758031050, 7.931322e-004, -6.745131e-004, 
10758631035, 1.001849e-003, -6.941432e-004, 
10759231020, 9.186807e-004, -6.995808e-004, 
10759831005, 1.108181e-003, -8.569596e-004, 
10760430990, 8.602942e-004, -7.723864e-004, 
10761030975, 9.425887e-004, -9.565924e-004, 
10761630960, 1.025733e-003, -7.597067e-004, 
10762230945, 1.015952e-003, -7.642905e-004, 
10762830930, 1.118636e-003, -7.597026e-004, 
10763430915, 9.639868e-004, -7.542566e-004, 
10764030900, 1.051829e-003, -9.238198e-004, 
10764630885, 1.010748e-003, -8.196704e-004, 
10765230870, 1.032186e-003, -7.631622e-004, 
10765830855, 1.116616e-003, -5.619756e-004, 
10766430840, 9.607096e-004, -6.352324e-004, 
10767030825, 1.072716e-003, -6.853296e-004, 
10767630810, 1.003102e-003, -7.598965e-004, 
10768230795, 1.105312e-003, -6.507646e-004, 
10768830780, 1.064472e-003, -7.173216e-004, 
10769430765, 9.421657e-004, -6.177831e-004, 
10770030750, 1.024818e-003, -7.835520e-004, 
10770630735, 8.106556e-004, -5.765154e-004, 
10771230720, 9.154287e-004, -5.958556e-004, 
10771830705, 8.314184e-004, -6.592899e-004, 
10772430690, 7.827775e-004, -8.575734e-004, 
10773030675, 9.298642e-004, -8.553762e-004, 
10773630660, 8.226135e-004, -9.096399e-004, 
10774230645, 1.001927e-003, -1.000944e-003, 
10774830630, 1.004800e-003, -9.204108e-004, 
10775430615, 9.325184e-004, -1.132091e-003, 
10776030600, 8.894543e-004, -9.792431e-004, 
10776630585, 8.744503e-004, -8.377059e-004, 
10777230570, 9.411318e-004, -9.769198e-004, 
10777830555, 9.205589e-004, -1.063933e-003, 
10778430540, 8.280594e-004, -1.030184e-003, 
10779030525, 8.893467e-004, -8.704597e-004, 
10779630510, 9.640172e-004, -9.710051e-004, 
10780230495, 8.918513e-004, -9.407675e-004, 
10780830480, 8.177243e-004, -9.806496e-004, 
10781430465, 9.935451e-004, -1.071410e-003, 
10782030450, 8.615148e-004, -1.029726e-003, 
10782630435, 9.835844e-004, -9.372201e-004, 
10783230420, 8.862340e-004, -8.846241e-004, 
10783830405, 9.445866e-004, -8.458390e-004, 
10784430390, 8.087662e-004, -9.555469e-004, 
10785030375, 8.363191e-004, -1.023215e-003, 
10785630360, 8.153397e-004, -9.227993e-004, 
10786230345, 8.279120e-004, -8.819218e-004, 
10786830330, 7.866037e-004, -8.502621e-004, 
10787430315, 8.581867e-004, -9.163204e-004, 
10788030300, 7.547466e-004, -9.677103e-004, 
10788630285, 9.150325e-004, -9.048854e-004, 
10789230270, 8.242792e-004, -9.119564e-004, 
10789830255, 6.615167e-004, -9.779424e-004, 
10790430240, 7.458706e-004, -8.422493e-004, 
10791030225, 7.962747e-004, -8.522230e-004, 
10791630210, 7.345234e-004, -8.960922e-004, 
10792230195, 7.740376e-004, -8.536297e-004, 
10792830180, 6.589583e-004, -8.457257e-004, 
10793430165, 7.842386e-004, -8.996273e-004, 
10794030150, 6.594982e-004, -9.051976e-004, 
10794630135, 6.742255e-004, -9.868031e-004, 
10795230120, 6.942443e-004, -1.037156e-003, 
10795830105, 8.705046e-004, -8.895160e-004, 
10796430090, 8.465225e-004, -8.360143e-004, 
10797030075, 7.631002e-004, -9.126927e-004, 
10797630060, 6.426977e-004, -8.301556e-004, 
10798230045, 7.397688e-004, -9.325533e-004, 
10798830030, 6.352699e-004, -9.083858e-004, 
10799430015, 6.109820e-004, -9.300776e-004, 
10800030000, 7.166773e-004, -9.680297e-004, 
10800629985, 6.907297e-004, -1.023690e-003, 
10801229970, 6.407228e-004, -9.906550e-004, 
10801829955, 6.118937e-004, -9.533428e-004, 
10802429940, 6.946766e-004, -7.771215e-004, 
10803029925, 7.961394e-004, -9.957002e-004, 
10803629910, 6.925904e-004, -9.664568e-004, 
10804229895, 6.703724e-004, -7.772131e-004, 
10804829880, 7.078263e-004, -7.200903e-004, 
10805429865, 6.286527e-004, -7.762400e-004, 
10806029850, 6.978467e-004, -7.474878e-004, 
10806629835, 6.752185e-004, -7.570893e-004, 
10807229820, 6.297302e-004, -6.812035e-004, 
10807829805, 6.301216e-004, -5.811481e-004, 
10808429790, 6.111155e-004, -8.948367e-004, 
10809029775, 7.033698e-004, -5.852561e-004, 
10809629760, 5.459151e-004, -6.050727e-004, 
10810229745, 6.037065e-004, -6.840322e-004, 
10810829730, 6.996575e-004, -6.327474e-004, 
10811429715, 6.251206e-004, -6.510105e-004, 
10812029700, 5.298796e-004, -5.001173e-004, 
10812629685, 5.716208e-004, -6.558537e-004, 
10813229670, 3.342836e-004, -5.833866e-004, 
10813829655, 4.207361e-004, -7.328348e-004, 
10814429640, 5.130177e-004, -8.467075e-004, 
10815029625, 5.023596e-004, -6.245905e-004, 
10815629610, 5.996104e-004, -7.059274e-004, 
10816229595, 5.039934e-004, -6.717534e-004, 
10816829580, 6.983261e-004, -7.297095e-004, 
10817429565, 6.443748e-004, -7.123924e-004, 
10818029550, 6.955410e-004, -6.600494e-004, 
10818629535, 6.982142e-004, -7.723190e-004, 
10819229520, 6.195260e-004, -5.560475e-004, 
10819829505, 7.145596e-004, -5.926387e-004, 
10820429490, 5.671062e-004, -6.422448e-004, 
10821029475, 6.542518e-004, -6.478870e-004, 
10821629460, 7.057837e-004, -7.621825e-004, 
10822229445, 5.830326e-004, -6.024054e-004, 
10822829430, 6.419412e-004, -5.171471e-004, 
10823429415, 6.867520e-004, -5.503802e-004, 
10824029400, 6.668403e-004, -4.360763e-004, 
10824629385, 5.831252e-004, -3.338870e-004, 
10825229370, 7.550176e-004, -3.873613e-004, 
10825829355, 7.157342e-004, -4.741992e-004, 
10826429340, 4.727849e-004, -3.342360e-004, 
10827029325, 5.869474e-004, -5.047608e-004, 
10827629310, 6.195538e-004, -5.208038e-004, 
10828229295, 5.412244e-004, -5.873549e-004, 
10828829280, 7.918528e-004, -5.409364e-004, 
10829429265, 7.770121e-004, -5.530827e-004, 
10830029250, 7.871794e-004, -4.383771e-004, 
10830629235, 6.234108e-004, -4.678972e-004, 
10831229220, 8.046493e-004, -4.642376e-004, 
10831829205, 7.289404e-004, -4.211697e-004, 
10832429190, 6.745633e-004, -5.133520e-004, 
10833029175, 8.208949e-004, -5.764568e-004, 
10833629160, 9.199533e-004, -6.027913e-004, 
10834229145, 8.773326e-004, -4.599246e-004, 
10834829130, 5.465117e-004, -6.031028e-004, 
10835429115, 7.435890e-004, -6.260637e-004, 
10836029100, 8.496917e-004, -4.205410e-004, 
10836629085, 8.817308e-004, -3.897410e-004, 
10837229070, 6.993603e-004, -4.576490e-004, 
10837829055, 8.827915e-004, -5.854508e-004, 
10838429040, 8.795711e-004, -3.767181e-004, 
10839029025, 6.052121e-004, -3.519649e-004, 
10839629010, 8.318775e-004, -4.984532e-004, 
10840228995, 8.005786e-004, -2.340400e-004, 
10840828980, 8.245580e-004, -5.002614e-004, 
10841428965, 5.992805e-004, -5.220947e-004, 
10842028950, 7.048011e-004, -5.712605e-004, 
10842628935, 9.457292e-004, -3.769983e-004, 
10843228920, 7.754680e-004, -4.866564e-004, 
10843828905, 8.712522e-004, -5.339111e-004, 
10844428890, 6.335643e-004, -5.380981e-004, 
10845028875, 7.672342e-004, -4.034407e-004, 
10845628860, 1.027485e-003, -3.886044e-004, 
10846228845, 7.712164e-004, -5.099545e-004, 
10846828830, 7.510782e-004, -3.980486e-004, 
10847428815, 6.246268e-004, -6.386472e-004, 
10848028800, 7.549938e-004, -5.220514e-004, 
10848628785, 7.527796e-004, -4.354751e-004, 
10849228770, 6.414694e-004, -4.596235e-004, 
10849828755, 8.862034e-004, -7.176462e-004, 
10850428740, 8.027560e-004, -4.402635e-004, 
10851028725, 7.768678e-004, -4.844570e-004, 
10851628710, 7.748094e-004, -4.248127e-004, 
10852228695, 8.668153e-004, -5.538233e-004, 
10852828680, 7.090289e-004, -5.240624e-004, 
10853428665, 1.035537e-003, -5.592662e-004, 
10854028650, 6.971271e-004, -5.728311e-004, 
10854628635, 7.008493e-004, -6.420678e-004, 
10855228620, 8.026567e-004, -5.357613e-004, 
10855828605, 8.691585e-004, -4.028099e-004, 
10856428590, 7.740587e-004, -5.830773e-004, 
10857028575, 8.406856e-004, -5.394880e-004, 
10857628560, 8.677179e-004, -5.162205e-004, 
10858228545, 8.937982e-004, -4.877672e-004, 
10858828530, 8.676232e-004, -6.905361e-004, 
10859428515, 9.630215e-004, -5.917941e-004, 
10860028500, 9.603501e-004, -4.648982e-004, 
10860628485, 8.904879e-004, -5.475354e-004, 
10861228470, 8.406555e-004, -2.317834e-004, 
10861828455, 8.855155e-004, -4.697393e-004, 
10862428440, 9.260192e-004, -4.251159e-004, 
10863028425, 9.557532e-004, -5.201211e-004, 
10863628410, 9.113602e-004, -4.460351e-004, 
10864228395, 9.126661e-004, -6.026525e-004, 
10864828380, 9.847983e-004, -3.552002e-004, 
10865428365, 1.111778e-003, -4.014424e-004, 
10866028350, 8.419634e-004, -4.918157e-004, 
10866628335, 9.907336e-004, -5.313126e-004, 
10867228320, 9.013266e-004, -5.106958e-004, 
10867828305, 8.047974e-004, -5.485617e-004, 
10868428290, 8.764808e-004, -4.547942e-004, 
10869028275, 9.651884e-004, -6.586870e-004, 
10869628260, 9.353122e-004, -5.078637e-004, 
10870228245, 1.016557e-003, -6.481661e-004, 
10870828230, 9.738491e-004, -4.180691e-004, 
10871428215, 9.799612e-004, -4.729758e-004, 
10872028200, 8.389382e-004, -5.420331e-004, 
10872628185, 9.898742e-004, -3.725891e-004, 
10873228170, 7.502928e-004, -4.581871e-004, 
10873828155, 6.663057e-004, -5.650209e-004, 
10874428140, 8.044506e-004, -5.004648e-004, 
10875028125, 1.006072e-003, -5.809710e-004, 
10875628110, 9.043323e-004, -5.582646e-004, 
10876228095, 8.701620e-004, -7.483806e-004, 
10876828080, 9.492945e-004, -5.468247e-004, 
10877428065, 9.039654e-004, -6.026881e-004, 
10878028050, 1.006579e-003, -6.216607e-004, 
10878628035, 1.043219e-003, -6.955896e-004, 
10879228020, 9.565115e-004, -6.210229e-004, 
10879828005, 8.831582e-004, -4.588108e-004, 
10880427990, 9.560650e-004, -6.543287e-004, 
10881027975, 9.448060e-004, -6.096410e-004, 
10881627960, 9.417735e-004, -6.555506e-004, 
10882227945, 9.923441e-004, -7.246551e-004, 
10882827930, 1.016493e-003, -7.312448e-004, 
10883427915, 1.023268e-003, -7.372499e-004, 
10884027900, 9.456904e-004, -5.716432e-004, 
10884627885, 9.677566e-004, -6.963122e-004, 
10885227870, 1.143378e-003, -4.720834e-004, 
10885827855, 1.025155e-003, -5.919491e-004, 
10886427840, 1.020980e-003, -4.903687e-004, 
10887027825, 9.400320e-004, -4.331309e-004, 
10887627810, 8.150224e-004, -5.668696e-004, 
10888227795, 9.848636e-004, -4.793160e-004, 
10888827780, 1.005892e-003, -6.169140e-004, 
10889427765, 9.885152e-004, -5.335422e-004, 
10890027750, 8.441405e-004, -7.198493e-004, 
10890627735, 8.819906e-004, -7.038639e-004, 
10891227720, 9.080020e-004, -5.937857e-004, 
10891827705, 1.000031e-003, -6.212862e-004, 
10892427690, 1.083489e-003, -5.748415e-004, 
10893027675, 9.039321e-004, -3.879127e-004, 
10893627660, 7.444894e-004, -5.779254e-004, 
10894227645, 7.372202e-004, -4.576203e-004, 
10894827630, 1.010276e-003, -4.461907e-004, 
10895427615, 7.672104e-004, -6.206898e-004, 
10896027600, 8.547208e-004, -4.422090e-004, 
10896627585, 8.303173e-004, -5.929300e-004, 
10897227570, 8.489808e-004, -6.181286e-004, 
10897827555, 8.523801e-004, -6.427898e-004, 
10898427540, 8.860371e-004, -6.962934e-004, 
10899027525, 9.561794e-004, -7.588752e-004, 
10899627510, 9.530965e-004, -8.098134e-004, 
10900227495, 8.792432e-004, -8.831061e-004, 
10900827480, 8.696339e-004, -6.292793e-004, 
10901427465, 7.994799e-004, -6.699028e-004, 
10902027450, 8.306962e-004, -5.602826e-004, 
10902627435, 9.329386e-004, -8.075369e-004, 
10903227420, 8.191309e-004, -5.140300e-004, 
10903827405, 9.265721e-004, -6.014514e-004, 
10904427390, 9.326314e-004, -6.689300e-004, 
10905027375, 9.707332e-004, -7.924542e-004, 
10905627360, 9.963723e-004, -7.026470e-004, 
10906227345, 1.148969e-003, -5.211491e-004, 
10906827330, 9.781346e-004, -6.576190e-004, 
10907427315, 9.985752e-004, -5.851228e-004, 
10908027300, 7.886041e-004, -6.578309e-004, 
10908627285, 7.896062e-004, -6.865025e-004, 
10909227270, 9.076701e-004, -6.287719e-004, 
10909827255, 6.530435e-004, -7.276332e-004, 
10910427240, 8.053394e-004, -6.527431e-004, 
10911027225, 8.264498e-004, -5.966499e-004, 
10911627210, 9.393856e-004, -7.674013e-004, 
10912227195, 8.239579e-004, -6.457696e-004, 
10912827180, 8.468409e-004, -7.523390e-004, 
10913427165, 7.513847e-004, -5.661540e-004, 
10914027150, 8.001490e-004, -6.351204e-004, 
10914627135, 7.124186e-004, -6.421586e-004, 
10915227120, 8.747412e-004, -7.626364e-004, 
10915827105, 8.609201e-004, -6.835805e-004, 
10916427090, 6.966004e-004, -7.551259e-004, 
10917027075, 9.284114e-004, -5.820242e-004, 
10917627060, 7.494482e-004, -7.123204e-004, 
10918227045, 1.162473e-003, -7.440716e-004, 
10918827030, 8.852253e-004, -6.714195e-004, 
10919427015, 9.836167e-004, -6.358545e-004, 
10920027000, 9.059758e-004, -3.809258e-004, 
10920626985, 8.265963e-004, -5.209075e-004, 
10921226970, 1.073630e-003, -4.592954e-004, 
10921826955, 1.051842e-003, -3.926390e-004, 
10922426940, 8.101735e-004, -3.865765e-004, 
10923026925, 6.811153e-004, -4.646878e-004, 
10923626910, 8.056358e-004, -4.275704e-004, 
10924226895, 7.245448e-004, -5.918722e-004, 
10924826880, 9.829059e-004, -6.455436e-004, 
10925426865, 8.344927e-004, -5.881761e-004, 
10926026850, 9.104311e-004, -4.970399e-004, 
10926626835, 6.621393e-004, -4.937983e-004, 
10927226820, 9.556116e-004, -7.284957e-004, 
10927826805, 6.615598e-004, -5.433767e-004, 
10928426790, 1.008010e-003, -4.486601e-004, 
10929026775, 7.048025e-004, -5.476922e-004, 
10929626760, 7.484203e-004, -7.604977e-004, 
10930226745, 7.855369e-004, -7.099505e-004, 
10930826730, 8.514566e-004, -7.352341e-004, 
10931426715, 8.676883e-004, -6.988732e-004, 
10932026700, 9.260784e-004, -7.058530e-004, 
10932626685, 1.084099e-003, -8.079055e-004, 
10933226670, 9.009095e-004, -8.623149e-004, 
10933826655, 8.554311e-004, -6.539713e-004, 
10934426640, 1.111317e-003, -6.112411e-004, 
10935026625, 9.950672e-004, -5.779309e-004, 
10935626610, 8.181130e-004, -5.470550e-004, 
10936226595, 8.030629e-004, -5.234960e-004, 
10936826580, 9.110513e-004, -6.855142e-004, 
10937426565, 7.680653e-004, -5.800396e-004, 
10938026550, 8.859992e-004, -7.609413e-004, 
10938626535, 9.569900e-004, -6.723957e-004, 
10939226520, 8.863242e-004, -7.393292e-004, 
10939826505, 1.168799e-003, -7.724150e-004, 
10940426490, 9.676025e-004, -8.161910e-004, 
10941026475, 1.044095e-003, -6.429825e-004, 
10941626460, 8.864509e-004, -6.526781e-004, 
10942226445, 8.908523e-004, -5.678275e-004, 
10942826430, 8.585925e-004, -5.816652e-004, 
10943426415, 7.644073e-004, -4.798586e-004, 
10944026400, 8.909913e-004, -6.451975e-004, 
10944626385, 6.535731e-004, -4.922282e-004, 
10945226370, 8.435203e-004, -7.275658e-004, 
10945826355, 9.511967e-004, -6.817630e-004, 
10946426340, 7.978011e-004, -6.268572e-004, 
10947026325, 1.010622e-003, -6.738216e-004, 
10947626310, 8.963319e-004, -7.607501e-004, 
10948226295, 9.454627e-004, -5.758061e-004, 
10948826280, 1.100284e-003, -4.296178e-004, 
10949426265, 8.510530e-004, -5.671955e-004, 
10950026250, 8.921113e-004, -7.135894e-004, 
10950626235, 7.589225e-004, -6.496917e-004, 
10951226220, 7.856498e-004, -5.652320e-004, 
10951826205, 9.056181e-004, -6.459561e-004, 
10952426190, 1.007255e-003, -7.312650e-004, 
10953026175, 8.192908e-004, -7.406130e-004, 
10953626160, 8.800950e-004, -6.805168e-004, 
10954226145, 8.803551e-004, -6.669354e-004, 
10954826130, 6.968153e-004, -7.810690e-004, 
10955426115, 8.818507e-004, -8.494965e-004, 
10956026100, 9.535502e-004, -6.773359e-004, 
10956626085, 9.285735e-004, -5.704503e-004, 
10957226070, 7.961699e-004, -7.380924e-004, 
10957826055, 6.889499e-004, -7.005446e-004, 
10958426040, 7.827684e-004, -7.426480e-004, 
10959026025, 8.459425e-004, -8.075777e-004, 
10959626010, 7.655138e-004, -7.654566e-004, 
10960225995, 9.397510e-004, -6.185049e-004, 
10960825980, 9.501284e-004, -6.033319e-004, 
10961425965, 1.030855e-003, -8.154341e-004, 
10962025950, 9.153449e-004, -6.853259e-004, 
10962625935, 1.034010e-003, -6.064277e-004, 
10963225920, 1.013722e-003, -8.161796e-004, 
10963825905, 5.919283e-004, -7.119834e-004, 
10964425890, 6.921258e-004, -8.524531e-004, 
10965025875, 5.685210e-004, -7.603127e-004, 
10965625860, 5.876334e-004, -6.056129e-004, 
10966225845, 6.477675e-004, -7.406696e-004, 
10966825830, 7.484868e-004, -6.192595e-004, 
10967425815, 4.859890e-004, -8.072799e-004, 
10968025800, 6.553493e-004, -6.045087e-004, 
10968625785, 8.153134e-004, -6.338105e-004, 
10969225770, 7.400211e-004, -6.028792e-004, 
10969825755, 6.557226e-004, -6.853130e-004, 
10970425740, 6.344390e-004, -5.550376e-004, 
10971025725, 5.825766e-004, -6.825139e-004, 
10971625710, 6.979023e-004, -6.591469e-004, 
10972225695, 5.770353e-004, -6.087558e-004, 
10972825680, 5.767417e-004, -6.030172e-004, 
10973425665, 6.022812e-004, -6.298614e-004, 
10974025650, 7.161103e-004, -7.099499e-004, 
10974625635, 6.148824e-004, -6.841099e-004, 
10975225620, 6.808851e-004, -7.002390e-004, 
10975825605, 6.760026e-004, -7.503817e-004, 
10976425590, 7.516326e-004, -6.989918e-004, 
10977025575, 8.381178e-004, -5.766706e-004, 
10977625560, 6.999269e-004, -5.975860e-004, 
10978225545, 7.227513e-004, -6.911566e-004, 
10978825530, 6.950930e-004, -6.857950e-004, 
10979425515, 5.859775e-004, -5.526366e-004, 
10980025500, 5.609650e-004, -6.432910e-004, 
10980625485, 7.096896e-004, -5.916953e-004, 
10981225470, 7.479117e-004, -5.832819e-004, 
10981825455, 7.107990e-004, -6.740710e-004, 
10982425440, 7.560804e-004, -6.078085e-004, 
10983025425, 8.089680e-004, -6.228404e-004, 
10983625410, 8.148556e-004, -5.550898e-004, 
10984225395, 8.408399e-004, -5.159862e-004, 
10984825380, 7.170662e-004, -5.482791e-004, 
10985425365, 7.448887e-004, -3.432742e-004, 
10986025350, 8.643697e-004, -6.453721e-004, 
10986625335, 7.407435e-004, -5.895635e-004, 
10987225320, 7.046792e-004, -5.156994e-004, 
10987825305, 5.545442e-004, -5.206651e-004, 
10988425290, 7.384421e-004, -5.492419e-004, 
10989025275, 5.882658e-004, -5.319586e-004, 
10989625260, 6.299707e-004, -4.344127e-004, 
10990225245, 7.424455e-004, -5.794016e-004, 
10990825230, 7.159461e-004, -2.981027e-004, 
10991425215, 7.170825e-004, -4.294749e-004, 
10992025200, 7.392706e-004, -6.576545e-004, 
10992625185, 6.436857e-004, -6.263605e-004, 
10993225170, 6.519574e-004, -4.996670e-004, 
10993825155, 7.381460e-004, -4.786622e-004, 
10994425140, 9.648693e-004, -5.430887e-004, 
10995025125, 7.540749e-004, -4.735833e-004, 
10995625110, 7.128952e-004, -5.803084e-004, 
10996225095, 1.012244e-003, -7.438251e-004, 
10996825080, 9.234361e-004, -6.519970e-004, 
10997425065, 9.727025e-004, -5.869888e-004, 
10998025050, 8.321512e-004, -4.280207e-004, 
10998625035, 8.343550e-004, -3.274294e-004, 
10999225020, 9.228929e-004, -4.300642e-004, 
10999825005, 7.939562e-004, -5.000721e-004, 
11000424990, 9.410023e-004, -4.825053e-004, 
