"S11 POLAR"
"Frequency (Hz)","U","U",
9957651060, -2.383094e-001, -9.582654e-001, 
9958251045, -2.378769e-001, -9.580348e-001, 
9958851030, -2.374548e-001, -9.603989e-001, 
9959451015, -2.379369e-001, -9.598326e-001, 
9960051000, -2.395744e-001, -9.587889e-001, 
9960650985, -2.397318e-001, -9.590049e-001, 
9961250970, -2.389031e-001, -9.593861e-001, 
9961850955, -2.388465e-001, -9.597311e-001, 
9962450940, -2.391395e-001, -9.596439e-001, 
9963050925, -2.396219e-001, -9.593300e-001, 
9963650910, -2.405326e-001, -9.600860e-001, 
9964250895, -2.404526e-001, -9.609399e-001, 
9964850880, -2.416925e-001, -9.592487e-001, 
9965450865, -2.400911e-001, -9.580417e-001, 
9966050850, -2.403571e-001, -9.591655e-001, 
9966650835, -2.395762e-001, -9.613980e-001, 
9967250820, -2.394551e-001, -9.618401e-001, 
9967850805, -2.388752e-001, -9.598363e-001, 
9968450790, -2.389267e-001, -9.598543e-001, 
9969050775, -2.397587e-001, -9.608445e-001, 
9969650760, -2.378457e-001, -9.595889e-001, 
9970250745, -2.377441e-001, -9.565846e-001, 
9970850730, -2.386425e-001, -9.563891e-001, 
9971450715, -2.393316e-001, -9.585150e-001, 
9972050700, -2.391796e-001, -9.611398e-001, 
9972650685, -2.392662e-001, -9.616578e-001, 
9973250670, -2.400294e-001, -9.619253e-001, 
9973850655, -2.406036e-001, -9.626078e-001, 
9974450640, -2.403732e-001, -9.601004e-001, 
9975050625, -2.378956e-001, -9.567795e-001, 
9975650610, -2.378133e-001, -9.588875e-001, 
9976250595, -2.379429e-001, -9.599912e-001, 
9976850580, -2.391273e-001, -9.593813e-001, 
9977450565, -2.403177e-001, -9.600813e-001, 
9978050550, -2.416852e-001, -9.599639e-001, 
9978650535, -2.394900e-001, -9.604371e-001, 
9979250520, -2.375840e-001, -9.612613e-001, 
9979850505, -2.374512e-001, -9.627510e-001, 
9980450490, -2.366832e-001, -9.598276e-001, 
9981050475, -2.363408e-001, -9.575645e-001, 
9981650460, -2.367326e-001, -9.576310e-001, 
9982250445, -2.386994e-001, -9.583528e-001, 
9982850430, -2.401446e-001, -9.598233e-001, 
9983450415, -2.381948e-001, -9.603919e-001, 
9984050400, -2.382371e-001, -9.582542e-001, 
9984650385, -2.380184e-001, -9.583870e-001, 
9985250370, -2.380278e-001, -9.593728e-001, 
9985850355, -2.381443e-001, -9.605822e-001, 
9986450340, -2.390221e-001, -9.612519e-001, 
9987050325, -2.398268e-001, -9.598518e-001, 
9987650310, -2.406393e-001, -9.602265e-001, 
9988250295, -2.413063e-001, -9.602598e-001, 
9988850280, -2.407423e-001, -9.587700e-001, 
9989450265, -2.395124e-001, -9.587688e-001, 
9990050250, -2.386434e-001, -9.594032e-001, 
9990650235, -2.398927e-001, -9.597159e-001, 
9991250220, -2.400654e-001, -9.600350e-001, 
9991850205, -2.394104e-001, -9.610081e-001, 
9992450190, -2.395652e-001, -9.616743e-001, 
9993050175, -2.393853e-001, -9.616824e-001, 
9993650160, -2.375225e-001, -9.615487e-001, 
9994250145, -2.360960e-001, -9.613017e-001, 
9994850130, -2.360219e-001, -9.604228e-001, 
9995450115, -2.361432e-001, -9.596864e-001, 
9996050100, -2.356509e-001, -9.597279e-001, 
9996650085, -2.364886e-001, -9.595191e-001, 
9997250070, -2.373931e-001, -9.588299e-001, 
9997850055, -2.378111e-001, -9.589101e-001, 
9998450040, -2.374492e-001, -9.601777e-001, 
9999050025, -2.374356e-001, -9.627188e-001, 
9999650010, -2.380407e-001, -9.619830e-001, 
10000249995, -2.376287e-001, -9.612795e-001, 
10000849980, -2.362956e-001, -9.610663e-001, 
10001449965, -2.368005e-001, -9.603593e-001, 
10002049950, -2.370394e-001, -9.590447e-001, 
10002649935, -2.358939e-001, -9.588195e-001, 
10003249920, -2.357247e-001, -9.595098e-001, 
10003849905, -2.363743e-001, -9.606607e-001, 
10004449890, -2.365900e-001, -9.584977e-001, 
10005049875, -2.372367e-001, -9.570273e-001, 
10005649860, -2.375323e-001, -9.599926e-001, 
10006249845, -2.371195e-001, -9.608113e-001, 
10006849830, -2.346636e-001, -9.596744e-001, 
10007449815, -2.334316e-001, -9.592882e-001, 
10008049800, -2.330002e-001, -9.606680e-001, 
10008649785, -2.333260e-001, -9.612809e-001, 
10009249770, -2.334010e-001, -9.619612e-001, 
10009849755, -2.358481e-001, -9.620010e-001, 
10010449740, -2.361089e-001, -9.596409e-001, 
10011049725, -2.348653e-001, -9.576699e-001, 
10011649710, -2.352399e-001, -9.587752e-001, 
10012249695, -2.361851e-001, -9.595798e-001, 
10012849680, -2.349790e-001, -9.607148e-001, 
10013449665, -2.342193e-001, -9.587763e-001, 
10014049650, -2.343756e-001, -9.573013e-001, 
10014649635, -2.354726e-001, -9.588928e-001, 
10015249620, -2.372176e-001, -9.601443e-001, 
10015849605, -2.357888e-001, -9.616270e-001, 
10016449590, -2.345767e-001, -9.613176e-001, 
10017049575, -2.348903e-001, -9.615867e-001, 
10017649560, -2.343404e-001, -9.623532e-001, 
10018249545, -2.341146e-001, -9.621812e-001, 
10018849530, -2.332821e-001, -9.611843e-001, 
10019449515, -2.319857e-001, -9.598305e-001, 
10020049500, -2.314869e-001, -9.593684e-001, 
10020649485, -2.326690e-001, -9.611695e-001, 
10021249470, -2.334784e-001, -9.608507e-001, 
10021849455, -2.353311e-001, -9.590486e-001, 
10022449440, -2.355233e-001, -9.579655e-001, 
10023049425, -2.336950e-001, -9.587011e-001, 
10023649410, -2.340734e-001, -9.572449e-001, 
10024249395, -2.347323e-001, -9.572419e-001, 
10024849380, -2.371934e-001, -9.584358e-001, 
10025449365, -2.353180e-001, -9.580289e-001, 
10026049350, -2.327222e-001, -9.587669e-001, 
10026649335, -2.328984e-001, -9.595337e-001, 
10027249320, -2.335848e-001, -9.591255e-001, 
10027849305, -2.334212e-001, -9.578383e-001, 
10028449290, -2.350108e-001, -9.598681e-001, 
10029049275, -2.358405e-001, -9.614505e-001, 
10029649260, -2.338222e-001, -9.603943e-001, 
10030249245, -2.325163e-001, -9.598631e-001, 
10030849230, -2.338187e-001, -9.584421e-001, 
10031449215, -2.346974e-001, -9.578457e-001, 
10032049200, -2.332091e-001, -9.589401e-001, 
10032649185, -2.327613e-001, -9.598143e-001, 
10033249170, -2.330958e-001, -9.595560e-001, 
10033849155, -2.344841e-001, -9.585264e-001, 
10034449140, -2.346030e-001, -9.591578e-001, 
10035049125, -2.337543e-001, -9.606017e-001, 
10035649110, -2.327923e-001, -9.574885e-001, 
10036249095, -2.327474e-001, -9.553199e-001, 
10036849080, -2.327013e-001, -9.562026e-001, 
10037449065, -2.324921e-001, -9.564507e-001, 
10038049050, -2.333079e-001, -9.562447e-001, 
10038649035, -2.332164e-001, -9.581586e-001, 
10039249020, -2.328573e-001, -9.592114e-001, 
10039849005, -2.328651e-001, -9.587390e-001, 
10040448990, -2.321224e-001, -9.582756e-001, 
10041048975, -2.313891e-001, -9.579653e-001, 
10041648960, -2.325309e-001, -9.569257e-001, 
10042248945, -2.343287e-001, -9.581223e-001, 
10042848930, -2.327409e-001, -9.588574e-001, 
10043448915, -2.327483e-001, -9.566119e-001, 
10044048900, -2.322519e-001, -9.544410e-001, 
10044648885, -2.329371e-001, -9.583368e-001, 
10045248870, -2.316147e-001, -9.588746e-001, 
10045848855, -2.314986e-001, -9.557674e-001, 
10046448840, -2.314651e-001, -9.563333e-001, 
10047048825, -2.312321e-001, -9.577528e-001, 
10047648810, -2.306127e-001, -9.566135e-001, 
10048248795, -2.299215e-001, -9.564214e-001, 
10048848780, -2.308154e-001, -9.561496e-001, 
10049448765, -2.312897e-001, -9.563220e-001, 
10050048750, -2.299119e-001, -9.578372e-001, 
10050648735, -2.305774e-001, -9.565048e-001, 
10051248720, -2.328309e-001, -9.554787e-001, 
10051848705, -2.326409e-001, -9.544949e-001, 
10052448690, -2.313341e-001, -9.542620e-001, 
10053048675, -2.294859e-001, -9.550432e-001, 
10053648660, -2.284956e-001, -9.556825e-001, 
10054248645, -2.277755e-001, -9.555445e-001, 
10054848630, -2.301328e-001, -9.550666e-001, 
10055448615, -2.310685e-001, -9.537735e-001, 
10056048600, -2.307391e-001, -9.520789e-001, 
10056648585, -2.308869e-001, -9.549935e-001, 
10057248570, -2.335861e-001, -9.555562e-001, 
10057848555, -2.325249e-001, -9.541938e-001, 
10058448540, -2.306851e-001, -9.549323e-001, 
10059048525, -2.313820e-001, -9.546758e-001, 
10059648510, -2.296234e-001, -9.539753e-001, 
10060248495, -2.281531e-001, -9.539409e-001, 
10060848480, -2.289969e-001, -9.546058e-001, 
10061448465, -2.280370e-001, -9.536446e-001, 
10062048450, -2.277878e-001, -9.529452e-001, 
10062648435, -2.281535e-001, -9.534677e-001, 
10063248420, -2.290904e-001, -9.536189e-001, 
10063848405, -2.310394e-001, -9.530150e-001, 
10064448390, -2.316195e-001, -9.537048e-001, 
10065048375, -2.298228e-001, -9.550450e-001, 
10065648360, -2.293898e-001, -9.537033e-001, 
10066248345, -2.291423e-001, -9.529166e-001, 
10066848330, -2.273019e-001, -9.520416e-001, 
10067448315, -2.285123e-001, -9.523308e-001, 
10068048300, -2.296603e-001, -9.519728e-001, 
10068648285, -2.296888e-001, -9.534276e-001, 
10069248270, -2.300726e-001, -9.546688e-001, 
10069848255, -2.294287e-001, -9.549247e-001, 
10070448240, -2.291652e-001, -9.539759e-001, 
10071048225, -2.285485e-001, -9.511857e-001, 
10071648210, -2.286163e-001, -9.521345e-001, 
10072248195, -2.280415e-001, -9.531220e-001, 
10072848180, -2.266525e-001, -9.537791e-001, 
10073448165, -2.275193e-001, -9.528148e-001, 
10074048150, -2.284015e-001, -9.525095e-001, 
10074648135, -2.269776e-001, -9.527306e-001, 
10075248120, -2.261484e-001, -9.529412e-001, 
10075848105, -2.280012e-001, -9.516723e-001, 
10076448090, -2.290536e-001, -9.511266e-001, 
10077048075, -2.290725e-001, -9.516691e-001, 
10077648060, -2.274192e-001, -9.527048e-001, 
10078248045, -2.266786e-001, -9.535046e-001, 
10078848030, -2.267799e-001, -9.544551e-001, 
10079448015, -2.276732e-001, -9.520449e-001, 
10080048000, -2.290424e-001, -9.497219e-001, 
10080647985, -2.283183e-001, -9.500265e-001, 
10081247970, -2.278328e-001, -9.503112e-001, 
10081847955, -2.286778e-001, -9.525048e-001, 
10082447940, -2.282798e-001, -9.524095e-001, 
10083047925, -2.269728e-001, -9.520309e-001, 
10083647910, -2.282363e-001, -9.523285e-001, 
10084247895, -2.276951e-001, -9.507400e-001, 
10084847880, -2.271326e-001, -9.494269e-001, 
10085447865, -2.269663e-001, -9.497360e-001, 
10086047850, -2.273189e-001, -9.508292e-001, 
10086647835, -2.279811e-001, -9.515750e-001, 
10087247820, -2.274632e-001, -9.508431e-001, 
10087847805, -2.265858e-001, -9.487421e-001, 
10088447790, -2.260429e-001, -9.481710e-001, 
10089047775, -2.265374e-001, -9.477613e-001, 
10089647760, -2.271928e-001, -9.475202e-001, 
10090247745, -2.271448e-001, -9.479854e-001, 
10090847730, -2.271016e-001, -9.485524e-001, 
10091447715, -2.297432e-001, -9.499491e-001, 
10092047700, -2.288808e-001, -9.515784e-001, 
10092647685, -2.296482e-001, -9.514174e-001, 
10093247670, -2.308140e-001, -9.476215e-001, 
10093847655, -2.287626e-001, -9.500389e-001, 
10094447640, -2.283912e-001, -9.513885e-001, 
10095047625, -2.281175e-001, -9.505902e-001, 
10095647610, -2.283931e-001, -9.478898e-001, 
10096247595, -2.265519e-001, -9.527069e-001, 
10096847580, -2.251911e-001, -9.518145e-001, 
10097447565, -2.251255e-001, -9.499058e-001, 
10098047550, -2.245089e-001, -9.501954e-001, 
10098647535, -2.255021e-001, -9.508577e-001, 
10099247520, -2.280390e-001, -9.497252e-001, 
10099847505, -2.272813e-001, -9.521568e-001, 
10100447490, -2.265137e-001, -9.521491e-001, 
10101047475, -2.261492e-001, -9.510822e-001, 
10101647460, -2.248581e-001, -9.485376e-001, 
10102247445, -2.249021e-001, -9.480624e-001, 
10102847430, -2.265019e-001, -9.498882e-001, 
10103447415, -2.274708e-001, -9.487172e-001, 
10104047400, -2.284148e-001, -9.469082e-001, 
10104647385, -2.290540e-001, -9.485250e-001, 
10105247370, -2.296614e-001, -9.484069e-001, 
10105847355, -2.289765e-001, -9.467967e-001, 
10106447340, -2.285189e-001, -9.465895e-001, 
10107047325, -2.279073e-001, -9.473665e-001, 
10107647310, -2.300200e-001, -9.480850e-001, 
10108247295, -2.312373e-001, -9.480706e-001, 
10108847280, -2.309425e-001, -9.479636e-001, 
10109447265, -2.305404e-001, -9.468953e-001, 
10110047250, -2.305979e-001, -9.453002e-001, 
10110647235, -2.304247e-001, -9.462957e-001, 
10111247220, -2.306566e-001, -9.477448e-001, 
10111847205, -2.297158e-001, -9.495780e-001, 
10112447190, -2.287005e-001, -9.493209e-001, 
10113047175, -2.290575e-001, -9.475711e-001, 
10113647160, -2.309985e-001, -9.450468e-001, 
10114247145, -2.316919e-001, -9.434123e-001, 
10114847130, -2.303507e-001, -9.442320e-001, 
10115447115, -2.303600e-001, -9.456038e-001, 
10116047100, -2.306253e-001, -9.463163e-001, 
10116647085, -2.297685e-001, -9.470875e-001, 
10117247070, -2.296643e-001, -9.473997e-001, 
10117847055, -2.312734e-001, -9.455749e-001, 
10118447040, -2.315907e-001, -9.447317e-001, 
10119047025, -2.309277e-001, -9.450267e-001, 
10119647010, -2.307177e-001, -9.458503e-001, 
10120246995, -2.299179e-001, -9.482455e-001, 
10120846980, -2.318963e-001, -9.449682e-001, 
10121446965, -2.326589e-001, -9.445428e-001, 
10122046950, -2.316117e-001, -9.463552e-001, 
10122646935, -2.313743e-001, -9.467710e-001, 
10123246920, -2.307299e-001, -9.441307e-001, 
10123846905, -2.294726e-001, -9.461223e-001, 
10124446890, -2.292258e-001, -9.445276e-001, 
10125046875, -2.298102e-001, -9.412956e-001, 
10125646860, -2.322448e-001, -9.417841e-001, 
10126246845, -2.321175e-001, -9.419039e-001, 
10126846830, -2.299496e-001, -9.431856e-001, 
10127446815, -2.303280e-001, -9.431609e-001, 
10128046800, -2.311753e-001, -9.430959e-001, 
10128646785, -2.309560e-001, -9.428333e-001, 
10129246770, -2.304368e-001, -9.429209e-001, 
10129846755, -2.315406e-001, -9.420670e-001, 
10130446740, -2.312479e-001, -9.427235e-001, 
10131046725, -2.308430e-001, -9.430761e-001, 
10131646710, -2.324163e-001, -9.415333e-001, 
10132246695, -2.332330e-001, -9.406043e-001, 
10132846680, -2.331119e-001, -9.404958e-001, 
10133446665, -2.321606e-001, -9.412517e-001, 
10134046650, -2.317705e-001, -9.418301e-001, 
10134646635, -2.324898e-001, -9.406496e-001, 
10135246620, -2.338253e-001, -9.402198e-001, 
10135846605, -2.361139e-001, -9.412733e-001, 
10136446590, -2.360417e-001, -9.414175e-001, 
10137046575, -2.345845e-001, -9.412729e-001, 
10137646560, -2.330565e-001, -9.410755e-001, 
10138246545, -2.328689e-001, -9.385511e-001, 
10138846530, -2.346453e-001, -9.383920e-001, 
10139446515, -2.345571e-001, -9.385590e-001, 
10140046500, -2.330649e-001, -9.382129e-001, 
10140646485, -2.338611e-001, -9.379763e-001, 
10141246470, -2.337216e-001, -9.381329e-001, 
10141846455, -2.357398e-001, -9.373794e-001, 
10142446440, -2.357552e-001, -9.377238e-001, 
10143046425, -2.350628e-001, -9.380484e-001, 
10143646410, -2.362115e-001, -9.374316e-001, 
10144246395, -2.365898e-001, -9.371762e-001, 
10144846380, -2.365259e-001, -9.385023e-001, 
10145446365, -2.355959e-001, -9.381592e-001, 
10146046350, -2.362102e-001, -9.365690e-001, 
10146646335, -2.370458e-001, -9.379972e-001, 
10147246320, -2.356144e-001, -9.393014e-001, 
10147846305, -2.384005e-001, -9.365832e-001, 
10148446290, -2.380868e-001, -9.366855e-001, 
10149046275, -2.366020e-001, -9.378487e-001, 
10149646260, -2.374085e-001, -9.388040e-001, 
10150246245, -2.359915e-001, -9.374515e-001, 
10150846230, -2.377103e-001, -9.360284e-001, 
10151446215, -2.381904e-001, -9.351505e-001, 
10152046200, -2.382830e-001, -9.355347e-001, 
10152646185, -2.397879e-001, -9.376599e-001, 
10153246170, -2.414179e-001, -9.379731e-001, 
10153846155, -2.405592e-001, -9.375224e-001, 
10154446140, -2.412721e-001, -9.393378e-001, 
10155046125, -2.431033e-001, -9.397219e-001, 
10155646110, -2.436365e-001, -9.346490e-001, 
10156246095, -2.416704e-001, -9.317796e-001, 
10156846080, -2.390777e-001, -9.335085e-001, 
10157446065, -2.395784e-001, -9.354393e-001, 
10158046050, -2.407032e-001, -9.352172e-001, 
10158646035, -2.414348e-001, -9.352710e-001, 
10159246020, -2.427174e-001, -9.340526e-001, 
10159846005, -2.416232e-001, -9.335983e-001, 
10160445990, -2.419501e-001, -9.356916e-001, 
10161045975, -2.415136e-001, -9.372988e-001, 
10161645960, -2.404804e-001, -9.364353e-001, 
10162245945, -2.401731e-001, -9.352603e-001, 
10162845930, -2.405217e-001, -9.336806e-001, 
10163445915, -2.403793e-001, -9.340951e-001, 
10164045900, -2.416298e-001, -9.344901e-001, 
10164645885, -2.420128e-001, -9.327656e-001, 
10165245870, -2.431543e-001, -9.325827e-001, 
10165845855, -2.445633e-001, -9.351921e-001, 
10166445840, -2.439291e-001, -9.361321e-001, 
10167045825, -2.424707e-001, -9.355988e-001, 
10167645810, -2.430340e-001, -9.352072e-001, 
10168245795, -2.451665e-001, -9.343212e-001, 
10168845780, -2.474816e-001, -9.329447e-001, 
10169445765, -2.471566e-001, -9.315417e-001, 
10170045750, -2.443399e-001, -9.314288e-001, 
10170645735, -2.441454e-001, -9.330593e-001, 
10171245720, -2.439022e-001, -9.344789e-001, 
10171845705, -2.437238e-001, -9.338717e-001, 
10172445690, -2.440916e-001, -9.336832e-001, 
10173045675, -2.443658e-001, -9.327666e-001, 
10173645660, -2.444911e-001, -9.306470e-001, 
10174245645, -2.451186e-001, -9.303308e-001, 
10174845630, -2.463869e-001, -9.335078e-001, 
10175445615, -2.461510e-001, -9.335546e-001, 
10176045600, -2.451906e-001, -9.323373e-001, 
10176645585, -2.452210e-001, -9.328448e-001, 
10177245570, -2.448056e-001, -9.323936e-001, 
10177845555, -2.461275e-001, -9.309358e-001, 
10178445540, -2.460431e-001, -9.310913e-001, 
10179045525, -2.461141e-001, -9.310821e-001, 
10179645510, -2.463553e-001, -9.323257e-001, 
10180245495, -2.471886e-001, -9.324890e-001, 
10180845480, -2.484300e-001, -9.304756e-001, 
10181445465, -2.483491e-001, -9.299467e-001, 
10182045450, -2.471134e-001, -9.297016e-001, 
10182645435, -2.476596e-001, -9.330552e-001, 
10183245420, -2.472828e-001, -9.328188e-001, 
10183845405, -2.489482e-001, -9.317417e-001, 
10184445390, -2.499206e-001, -9.323980e-001, 
10185045375, -2.489609e-001, -9.319924e-001, 
10185645360, -2.477128e-001, -9.293553e-001, 
10186245345, -2.478749e-001, -9.286862e-001, 
10186845330, -2.498277e-001, -9.299285e-001, 
10187445315, -2.499125e-001, -9.310446e-001, 
10188045300, -2.481764e-001, -9.324821e-001, 
10188645285, -2.484158e-001, -9.320278e-001, 
10189245270, -2.497488e-001, -9.316095e-001, 
10189845255, -2.509904e-001, -9.314590e-001, 
10190445240, -2.505582e-001, -9.311985e-001, 
10191045225, -2.486013e-001, -9.319192e-001, 
10191645210, -2.492984e-001, -9.294090e-001, 
10192245195, -2.521464e-001, -9.293587e-001, 
10192845180, -2.522926e-001, -9.329728e-001, 
10193445165, -2.521249e-001, -9.332663e-001, 
10194045150, -2.528599e-001, -9.320033e-001, 
10194645135, -2.553934e-001, -9.324197e-001, 
10195245120, -2.565387e-001, -9.310275e-001, 
10195845105, -2.551317e-001, -9.291959e-001, 
10196445090, -2.554336e-001, -9.282252e-001, 
10197045075, -2.558025e-001, -9.280596e-001, 
10197645060, -2.559343e-001, -9.284880e-001, 
10198245045, -2.546058e-001, -9.291074e-001, 
10198845030, -2.518123e-001, -9.297093e-001, 
10199445015, -2.516808e-001, -9.298375e-001, 
10200045000, -2.520524e-001, -9.298183e-001, 
10200644985, -2.539839e-001, -9.317413e-001, 
10201244970, -2.536584e-001, -9.313280e-001, 
10201844955, -2.525342e-001, -9.299456e-001, 
10202444940, -2.537846e-001, -9.295534e-001, 
10203044925, -2.557401e-001, -9.282327e-001, 
10203644910, -2.561417e-001, -9.293224e-001, 
10204244895, -2.555388e-001, -9.298762e-001, 
10204844880, -2.555766e-001, -9.294630e-001, 
10205444865, -2.556799e-001, -9.295253e-001, 
10206044850, -2.561661e-001, -9.302820e-001, 
10206644835, -2.576502e-001, -9.316978e-001, 
10207244820, -2.575302e-001, -9.319057e-001, 
10207844805, -2.555442e-001, -9.308135e-001, 
10208444790, -2.572311e-001, -9.293202e-001, 
10209044775, -2.598175e-001, -9.279172e-001, 
10209644760, -2.578996e-001, -9.278115e-001, 
10210244745, -2.567384e-001, -9.284704e-001, 
10210844730, -2.568153e-001, -9.307701e-001, 
10211444715, -2.571521e-001, -9.302763e-001, 
10212044700, -2.572445e-001, -9.289728e-001, 
10212644685, -2.575580e-001, -9.282110e-001, 
10213244670, -2.580444e-001, -9.284979e-001, 
10213844655, -2.591553e-001, -9.301242e-001, 
10214444640, -2.586167e-001, -9.303470e-001, 
10215044625, -2.564557e-001, -9.300237e-001, 
10215644610, -2.579508e-001, -9.295110e-001, 
10216244595, -2.597640e-001, -9.294066e-001, 
10216844580, -2.610596e-001, -9.289672e-001, 
10217444565, -2.606995e-001, -9.307136e-001, 
10218044550, -2.574833e-001, -9.313323e-001, 
10218644535, -2.598524e-001, -9.290496e-001, 
10219244520, -2.606956e-001, -9.272320e-001, 
10219844505, -2.605461e-001, -9.281790e-001, 
10220444490, -2.592080e-001, -9.290638e-001, 
10221044475, -2.581309e-001, -9.300333e-001, 
10221644460, -2.596549e-001, -9.279793e-001, 
10222244445, -2.606657e-001, -9.279497e-001, 
10222844430, -2.608246e-001, -9.318035e-001, 
10223444415, -2.598304e-001, -9.303408e-001, 
10224044400, -2.599886e-001, -9.278906e-001, 
10224644385, -2.604662e-001, -9.280493e-001, 
10225244370, -2.604648e-001, -9.284703e-001, 
10225844355, -2.592010e-001, -9.293082e-001, 
10226444340, -2.593701e-001, -9.289527e-001, 
10227044325, -2.604561e-001, -9.277776e-001, 
10227644310, -2.607076e-001, -9.281599e-001, 
10228244295, -2.607351e-001, -9.281564e-001, 
10228844280, -2.612961e-001, -9.283942e-001, 
10229444265, -2.611680e-001, -9.279981e-001, 
10230044250, -2.609386e-001, -9.280294e-001, 
10230644235, -2.611484e-001, -9.279513e-001, 
10231244220, -2.616868e-001, -9.279890e-001, 
10231844205, -2.614692e-001, -9.279592e-001, 
10232444190, -2.609116e-001, -9.265675e-001, 
10233044175, -2.601309e-001, -9.261679e-001, 
10233644160, -2.621044e-001, -9.263001e-001, 
10234244145, -2.633175e-001, -9.270412e-001, 
10234844130, -2.614048e-001, -9.292462e-001, 
10235444115, -2.601237e-001, -9.290156e-001, 
10236044100, -2.606190e-001, -9.280947e-001, 
10236644085, -2.604394e-001, -9.281759e-001, 
10237244070, -2.608413e-001, -9.286016e-001, 
10237844055, -2.621881e-001, -9.288937e-001, 
10238444040, -2.622647e-001, -9.285654e-001, 
10239044025, -2.621054e-001, -9.275920e-001, 
10239644010, -2.656544e-001, -9.280866e-001, 
10240243995, -2.665689e-001, -9.286184e-001, 
10240843980, -2.624241e-001, -9.262384e-001, 
10241443965, -2.608926e-001, -9.265785e-001, 
10242043950, -2.616750e-001, -9.283284e-001, 
10242643935, -2.624454e-001, -9.288136e-001, 
10243243920, -2.624805e-001, -9.280106e-001, 
10243843905, -2.608174e-001, -9.260300e-001, 
10244443890, -2.619838e-001, -9.254338e-001, 
10245043875, -2.647397e-001, -9.255641e-001, 
10245643860, -2.641344e-001, -9.255511e-001, 
10246243845, -2.633059e-001, -9.255853e-001, 
10246843830, -2.628304e-001, -9.281559e-001, 
10247443815, -2.637278e-001, -9.281660e-001, 
10248043800, -2.631114e-001, -9.282047e-001, 
10248643785, -2.614257e-001, -9.280752e-001, 
10249243770, -2.600656e-001, -9.284773e-001, 
10249843755, -2.609585e-001, -9.285587e-001, 
10250443740, -2.620361e-001, -9.267432e-001, 
10251043725, -2.622432e-001, -9.251122e-001, 
10251643710, -2.611198e-001, -9.278588e-001, 
10252243695, -2.609653e-001, -9.283496e-001, 
10252843680, -2.643433e-001, -9.255550e-001, 
10253443665, -2.646573e-001, -9.261728e-001, 
10254043650, -2.622591e-001, -9.278584e-001, 
10254643635, -2.624727e-001, -9.288735e-001, 
10255243620, -2.628061e-001, -9.299231e-001, 
10255843605, -2.623301e-001, -9.293997e-001, 
10256443590, -2.627444e-001, -9.294736e-001, 
10257043575, -2.629475e-001, -9.286366e-001, 
10257643560, -2.614241e-001, -9.253915e-001, 
10258243545, -2.607619e-001, -9.249601e-001, 
10258843530, -2.607773e-001, -9.279988e-001, 
10259443515, -2.620882e-001, -9.282738e-001, 
10260043500, -2.626313e-001, -9.281041e-001, 
10260643485, -2.631191e-001, -9.280264e-001, 
10261243470, -2.637379e-001, -9.282753e-001, 
10261843455, -2.623975e-001, -9.275754e-001, 
10262443440, -2.624978e-001, -9.266747e-001, 
10263043425, -2.632832e-001, -9.260452e-001, 
10263643410, -2.610439e-001, -9.243343e-001, 
10264243395, -2.596261e-001, -9.245507e-001, 
10264843380, -2.616659e-001, -9.274390e-001, 
10265443365, -2.631473e-001, -9.277455e-001, 
10266043350, -2.632420e-001, -9.278827e-001, 
10266643335, -2.630907e-001, -9.269088e-001, 
10267243320, -2.626029e-001, -9.266340e-001, 
10267843305, -2.627019e-001, -9.294174e-001, 
10268443290, -2.644112e-001, -9.280024e-001, 
10269043275, -2.620832e-001, -9.278346e-001, 
10269643260, -2.626441e-001, -9.271795e-001, 
10270243245, -2.632076e-001, -9.269158e-001, 
10270843230, -2.650900e-001, -9.269200e-001, 
10271443215, -2.649318e-001, -9.255708e-001, 
10272043200, -2.649118e-001, -9.238973e-001, 
10272643185, -2.649854e-001, -9.288552e-001, 
10273243170, -2.658947e-001, -9.311114e-001, 
10273843155, -2.630127e-001, -9.291927e-001, 
10274443140, -2.638172e-001, -9.272054e-001, 
10275043125, -2.659458e-001, -9.266724e-001, 
10275643110, -2.632449e-001, -9.262300e-001, 
10276243095, -2.616634e-001, -9.257693e-001, 
10276843080, -2.625128e-001, -9.265507e-001, 
10277443065, -2.628531e-001, -9.263141e-001, 
10278043050, -2.607829e-001, -9.283693e-001, 
10278643035, -2.610406e-001, -9.296936e-001, 
10279243020, -2.635090e-001, -9.285177e-001, 
10279843005, -2.624919e-001, -9.294719e-001, 
10280442990, -2.627182e-001, -9.298587e-001, 
10281042975, -2.633062e-001, -9.299091e-001, 
10281642960, -2.628526e-001, -9.287652e-001, 
10282242945, -2.628565e-001, -9.272635e-001, 
10282842930, -2.624488e-001, -9.266037e-001, 
10283442915, -2.637705e-001, -9.270428e-001, 
10284042900, -2.642273e-001, -9.278311e-001, 
10284642885, -2.648799e-001, -9.270220e-001, 
10285242870, -2.645839e-001, -9.254449e-001, 
10285842855, -2.649808e-001, -9.257163e-001, 
10286442840, -2.643412e-001, -9.255159e-001, 
10287042825, -2.637168e-001, -9.252524e-001, 
10287642810, -2.630926e-001, -9.251410e-001, 
10288242795, -2.623779e-001, -9.262926e-001, 
10288842780, -2.632022e-001, -9.280522e-001, 
10289442765, -2.629834e-001, -9.282742e-001, 
10290042750, -2.628191e-001, -9.288325e-001, 
10290642735, -2.631381e-001, -9.302654e-001, 
10291242720, -2.634434e-001, -9.306130e-001, 
10291842705, -2.639899e-001, -9.293110e-001, 
