"S11 POLAR"
"Frequency (Hz)","U","U",
5437364070, 6.005682e-001, -8.044166e-001, 
5437964055, 6.003461e-001, -8.050600e-001, 
5438564040, 6.008776e-001, -8.061666e-001, 
5439164025, 6.017125e-001, -8.077363e-001, 
5439764010, 6.025177e-001, -8.063029e-001, 
5440363995, 6.026431e-001, -8.050058e-001, 
5440963980, 6.020484e-001, -8.051213e-001, 
5441563965, 6.008037e-001, -8.052351e-001, 
5442163950, 5.992534e-001, -8.047054e-001, 
5442763935, 6.005619e-001, -8.038256e-001, 
5443363920, 6.007692e-001, -8.035872e-001, 
5443963905, 6.000070e-001, -8.039958e-001, 
5444563890, 6.000573e-001, -8.048531e-001, 
5445163875, 5.999694e-001, -8.049702e-001, 
5445763860, 5.995696e-001, -8.052243e-001, 
5446363845, 5.995951e-001, -8.052225e-001, 
5446963830, 5.987117e-001, -8.050139e-001, 
5447563815, 5.984541e-001, -8.053872e-001, 
5448163800, 5.982967e-001, -8.052046e-001, 
5448763785, 5.975922e-001, -8.046538e-001, 
5449363770, 5.966452e-001, -8.040564e-001, 
5449963755, 5.954247e-001, -8.041924e-001, 
5450563740, 5.967327e-001, -8.059700e-001, 
5451163725, 5.989894e-001, -8.067754e-001, 
5451763710, 5.979892e-001, -8.064010e-001, 
5452363695, 5.971451e-001, -8.061011e-001, 
5452963680, 5.962785e-001, -8.064790e-001, 
5453563665, 5.966576e-001, -8.069724e-001, 
5454163650, 5.965518e-001, -8.062667e-001, 
5454763635, 5.941588e-001, -8.056896e-001, 
5455363620, 5.924322e-001, -8.057168e-001, 
5455963605, 5.928070e-001, -8.055493e-001, 
5456563590, 5.940958e-001, -8.055162e-001, 
5457163575, 5.950098e-001, -8.051886e-001, 
5457763560, 5.930804e-001, -8.051563e-001, 
5458363545, 5.922809e-001, -8.071170e-001, 
5458963530, 5.945731e-001, -8.095524e-001, 
5459563515, 5.945495e-001, -8.080718e-001, 
5460163500, 5.941482e-001, -8.062553e-001, 
5460763485, 5.942096e-001, -8.058150e-001, 
5461363470, 5.936614e-001, -8.055067e-001, 
5461963455, 5.927875e-001, -8.059747e-001, 
5462563440, 5.920378e-001, -8.062341e-001, 
5463163425, 5.918368e-001, -8.070635e-001, 
5463763410, 5.923755e-001, -8.080737e-001, 
5464363395, 5.922402e-001, -8.091465e-001, 
5464963380, 5.923610e-001, -8.095414e-001, 
5465563365, 5.923402e-001, -8.101686e-001, 
5466163350, 5.919400e-001, -8.104417e-001, 
5466763335, 5.914965e-001, -8.098189e-001, 
5467363320, 5.912349e-001, -8.093533e-001, 
5467963305, 5.900860e-001, -8.090225e-001, 
5468563290, 5.903439e-001, -8.084101e-001, 
5469163275, 5.919423e-001, -8.082415e-001, 
5469763260, 5.915914e-001, -8.102717e-001, 
5470363245, 5.907900e-001, -8.107268e-001, 
5470963230, 5.902076e-001, -8.098266e-001, 
5471563215, 5.898696e-001, -8.109966e-001, 
5472163200, 5.900933e-001, -8.114643e-001, 
5472763185, 5.887103e-001, -8.087546e-001, 
5473363170, 5.886406e-001, -8.094149e-001, 
5473963155, 5.892059e-001, -8.123040e-001, 
5474563140, 5.888631e-001, -8.110807e-001, 
5475163125, 5.886142e-001, -8.093383e-001, 
5475763110, 5.894203e-001, -8.114372e-001, 
5476363095, 5.895283e-001, -8.107231e-001, 
5476963080, 5.875430e-001, -8.094250e-001, 
5477563065, 5.871164e-001, -8.110334e-001, 
5478163050, 5.882196e-001, -8.131852e-001, 
5478763035, 5.878682e-001, -8.119015e-001, 
5479363020, 5.875804e-001, -8.124547e-001, 
5479963005, 5.855764e-001, -8.122542e-001, 
5480562990, 5.854694e-001, -8.121988e-001, 
5481162975, 5.866960e-001, -8.126215e-001, 
5481762960, 5.861123e-001, -8.137066e-001, 
5482362945, 5.865800e-001, -8.135189e-001, 
5482962930, 5.858289e-001, -8.127568e-001, 
5483562915, 5.846866e-001, -8.132402e-001, 
5484162900, 5.848552e-001, -8.135089e-001, 
5484762885, 5.839598e-001, -8.107855e-001, 
5485362870, 5.839782e-001, -8.100381e-001, 
5485962855, 5.851015e-001, -8.129224e-001, 
5486562840, 5.845113e-001, -8.132305e-001, 
5487162825, 5.841928e-001, -8.122486e-001, 
5487762810, 5.836210e-001, -8.131638e-001, 
5488362795, 5.838048e-001, -8.129294e-001, 
5488962780, 5.844697e-001, -8.115197e-001, 
5489562765, 5.837731e-001, -8.127562e-001, 
5490162750, 5.817478e-001, -8.150192e-001, 
5490762735, 5.818133e-001, -8.143013e-001, 
5491362720, 5.814826e-001, -8.143160e-001, 
5491962705, 5.810202e-001, -8.146003e-001, 
5492562690, 5.800694e-001, -8.140084e-001, 
5493162675, 5.800776e-001, -8.134628e-001, 
5493762660, 5.800284e-001, -8.140613e-001, 
5494362645, 5.803008e-001, -8.151124e-001, 
5494962630, 5.811187e-001, -8.153781e-001, 
5495562615, 5.807404e-001, -8.163279e-001, 
5496162600, 5.798281e-001, -8.173357e-001, 
5496762585, 5.791293e-001, -8.156540e-001, 
5497362570, 5.792540e-001, -8.154553e-001, 
5497962555, 5.804901e-001, -8.167889e-001, 
5498562540, 5.804030e-001, -8.158587e-001, 
5499162525, 5.795107e-001, -8.147745e-001, 
5499762510, 5.802797e-001, -8.155309e-001, 
5500362495, 5.804547e-001, -8.157208e-001, 
5500962480, 5.800355e-001, -8.156123e-001, 
5501562465, 5.793395e-001, -8.150046e-001, 
5502162450, 5.790124e-001, -8.145332e-001, 
5502762435, 5.800136e-001, -8.133799e-001, 
5503362420, 5.772750e-001, -8.141772e-001, 
5503962405, 5.767666e-001, -8.168985e-001, 
5504562390, 5.771480e-001, -8.159983e-001, 
5505162375, 5.774319e-001, -8.152428e-001, 
5505762360, 5.768901e-001, -8.180414e-001, 
5506362345, 5.760282e-001, -8.197921e-001, 
5506962330, 5.750309e-001, -8.197487e-001, 
5507562315, 5.749812e-001, -8.189332e-001, 
5508162300, 5.752702e-001, -8.181294e-001, 
5508762285, 5.763646e-001, -8.176515e-001, 
5509362270, 5.766034e-001, -8.177336e-001, 
5509962255, 5.758314e-001, -8.183480e-001, 
5510562240, 5.746554e-001, -8.174691e-001, 
5511162225, 5.737891e-001, -8.168912e-001, 
5511762210, 5.747089e-001, -8.177515e-001, 
5512362195, 5.751296e-001, -8.184319e-001, 
5512962180, 5.745178e-001, -8.185386e-001, 
5513562165, 5.731817e-001, -8.188348e-001, 
5514162150, 5.722696e-001, -8.182406e-001, 
5514762135, 5.723035e-001, -8.174366e-001, 
5515362120, 5.732034e-001, -8.171788e-001, 
5515962105, 5.734036e-001, -8.176641e-001, 
5516562090, 5.725184e-001, -8.184558e-001, 
5517162075, 5.714282e-001, -8.194393e-001, 
5517762060, 5.728223e-001, -8.200722e-001, 
5518362045, 5.730067e-001, -8.198235e-001, 
5518962030, 5.721178e-001, -8.201451e-001, 
5519562015, 5.714340e-001, -8.202615e-001, 
5520162000, 5.705725e-001, -8.199212e-001, 
5520761985, 5.692823e-001, -8.197001e-001, 
5521361970, 5.685372e-001, -8.192233e-001, 
5521961955, 5.691239e-001, -8.188521e-001, 
5522561940, 5.701936e-001, -8.193362e-001, 
5523161925, 5.710679e-001, -8.192974e-001, 
5523761910, 5.696149e-001, -8.186232e-001, 
5524361895, 5.686446e-001, -8.185160e-001, 
5524961880, 5.681843e-001, -8.183637e-001, 
5525561865, 5.683602e-001, -8.183435e-001, 
5526161850, 5.684087e-001, -8.183832e-001, 
5526761835, 5.668246e-001, -8.179551e-001, 
5527361820, 5.661902e-001, -8.182347e-001, 
5527961805, 5.673362e-001, -8.184287e-001, 
5528561790, 5.659798e-001, -8.175172e-001, 
5529161775, 5.641144e-001, -8.174449e-001, 
5529761760, 5.652483e-001, -8.179260e-001, 
5530361745, 5.660113e-001, -8.177441e-001, 
5530961730, 5.653494e-001, -8.173531e-001, 
5531561715, 5.661941e-001, -8.178985e-001, 
5532161700, 5.669296e-001, -8.186737e-001, 
5532761685, 5.654315e-001, -8.188826e-001, 
5533361670, 5.647640e-001, -8.194874e-001, 
5533961655, 5.658415e-001, -8.200935e-001, 
5534561640, 5.644239e-001, -8.193350e-001, 
5535161625, 5.617286e-001, -8.194073e-001, 
5535761610, 5.615674e-001, -8.181887e-001, 
5536361595, 5.614287e-001, -8.174489e-001, 
5536961580, 5.608009e-001, -8.178881e-001, 
5537561565, 5.592493e-001, -8.180980e-001, 
5538161550, 5.576098e-001, -8.183146e-001, 
5538761535, 5.589339e-001, -8.187415e-001, 
5539361520, 5.596685e-001, -8.194419e-001, 
5539961505, 5.595778e-001, -8.192894e-001, 
5540561490, 5.590574e-001, -8.188169e-001, 
5541161475, 5.576408e-001, -8.182996e-001, 
5541761460, 5.575069e-001, -8.174939e-001, 
5542361445, 5.577551e-001, -8.171143e-001, 
5542961430, 5.575284e-001, -8.167409e-001, 
5543561415, 5.582460e-001, -8.179299e-001, 
5544161400, 5.585130e-001, -8.191733e-001, 
5544761385, 5.572305e-001, -8.191090e-001, 
5545361370, 5.567309e-001, -8.185937e-001, 
5545961355, 5.574308e-001, -8.175197e-001, 
5546561340, 5.574781e-001, -8.169029e-001, 
5547161325, 5.573826e-001, -8.166034e-001, 
5547761310, 5.578475e-001, -8.171555e-001, 
5548361295, 5.578872e-001, -8.175659e-001, 
5548961280, 5.568659e-001, -8.181705e-001, 
5549561265, 5.562972e-001, -8.175842e-001, 
5550161250, 5.565375e-001, -8.155521e-001, 
5550761235, 5.554329e-001, -8.155887e-001, 
5551361220, 5.545757e-001, -8.160146e-001, 
5551961205, 5.546232e-001, -8.155054e-001, 
5552561190, 5.529391e-001, -8.157397e-001, 
5553161175, 5.522112e-001, -8.165457e-001, 
5553761160, 5.530415e-001, -8.158314e-001, 
5554361145, 5.540193e-001, -8.155702e-001, 
5554961130, 5.543424e-001, -8.151049e-001, 
5555561115, 5.549288e-001, -8.135568e-001, 
5556161100, 5.553816e-001, -8.117416e-001, 
5556761085, 5.550361e-001, -8.121175e-001, 
5557361070, 5.539768e-001, -8.134948e-001, 
5557961055, 5.534543e-001, -8.142227e-001, 
5558561040, 5.542583e-001, -8.141704e-001, 
5559161025, 5.555941e-001, -8.136543e-001, 
5559761010, 5.559334e-001, -8.143722e-001, 
5560360995, 5.556824e-001, -8.145551e-001, 
5560960980, 5.548177e-001, -8.149400e-001, 
5561560965, 5.554718e-001, -8.141672e-001, 
5562160950, 5.560933e-001, -8.136333e-001, 
5562760935, 5.560763e-001, -8.151792e-001, 
5563360920, 5.547839e-001, -8.158095e-001, 
5563960905, 5.560982e-001, -8.152104e-001, 
5564560890, 5.574625e-001, -8.163124e-001, 
5565160875, 5.576358e-001, -8.165751e-001, 
5565760860, 5.560151e-001, -8.166674e-001, 
5566360845, 5.557420e-001, -8.195603e-001, 
5566960830, 5.561864e-001, -8.198942e-001, 
5567560815, 5.566074e-001, -8.187410e-001, 
5568160800, 5.553519e-001, -8.188781e-001, 
5568760785, 5.574424e-001, -8.198890e-001, 
5569360770, 5.577149e-001, -8.214494e-001, 
5569960755, 5.547807e-001, -8.206159e-001, 
5570560740, 5.543408e-001, -8.209873e-001, 
5571160725, 5.550117e-001, -8.204603e-001, 
5571760710, 5.551777e-001, -8.207539e-001, 
5572360695, 5.553139e-001, -8.210438e-001, 
5572960680, 5.550171e-001, -8.214621e-001, 
5573560665, 5.539429e-001, -8.221381e-001, 
5574160650, 5.528671e-001, -8.228654e-001, 
5574760635, 5.542563e-001, -8.217949e-001, 
5575360620, 5.553911e-001, -8.223820e-001, 
5575960605, 5.540445e-001, -8.240916e-001, 
5576560590, 5.526804e-001, -8.236665e-001, 
5577160575, 5.524678e-001, -8.222395e-001, 
5577760560, 5.519112e-001, -8.242077e-001, 
5578360545, 5.512802e-001, -8.245030e-001, 
5578960530, 5.515582e-001, -8.229646e-001, 
5579560515, 5.524184e-001, -8.242428e-001, 
5580160500, 5.517313e-001, -8.256404e-001, 
5580760485, 5.521562e-001, -8.258101e-001, 
5581360470, 5.521901e-001, -8.258044e-001, 
5581960455, 5.512288e-001, -8.256746e-001, 
5582560440, 5.512205e-001, -8.260399e-001, 
5583160425, 5.515558e-001, -8.263177e-001, 
5583760410, 5.500022e-001, -8.261772e-001, 
5584360395, 5.490834e-001, -8.264459e-001, 
5584960380, 5.499897e-001, -8.268696e-001, 
5585560365, 5.499854e-001, -8.261028e-001, 
5586160350, 5.487602e-001, -8.264098e-001, 
5586760335, 5.490105e-001, -8.263405e-001, 
5587360320, 5.492139e-001, -8.257574e-001, 
5587960305, 5.488139e-001, -8.266423e-001, 
5588560290, 5.478317e-001, -8.272963e-001, 
5589160275, 5.469219e-001, -8.267555e-001, 
5589760260, 5.473506e-001, -8.258659e-001, 
5590360245, 5.475150e-001, -8.263481e-001, 
5590960230, 5.470474e-001, -8.274143e-001, 
5591560215, 5.464575e-001, -8.270837e-001, 
5592160200, 5.460648e-001, -8.267459e-001, 
5592760185, 5.453328e-001, -8.273227e-001, 
5593360170, 5.452667e-001, -8.279397e-001, 
5593960155, 5.449378e-001, -8.284510e-001, 
5594560140, 5.440102e-001, -8.277503e-001, 
5595160125, 5.434453e-001, -8.273550e-001, 
5595760110, 5.441387e-001, -8.288271e-001, 
5596360095, 5.445410e-001, -8.290771e-001, 
5596960080, 5.454417e-001, -8.279469e-001, 
5597560065, 5.461975e-001, -8.285388e-001, 
5598160050, 5.458886e-001, -8.292153e-001, 
5598760035, 5.441189e-001, -8.295462e-001, 
5599360020, 5.441065e-001, -8.293408e-001, 
5599960005, 5.448421e-001, -8.291207e-001, 
5600559990, 5.435182e-001, -8.283705e-001, 
5601159975, 5.422921e-001, -8.284228e-001, 
5601759960, 5.438639e-001, -8.298966e-001, 
5602359945, 5.436306e-001, -8.302959e-001, 
5602959930, 5.420788e-001, -8.293191e-001, 
5603559915, 5.410402e-001, -8.280709e-001, 
5604159900, 5.401911e-001, -8.273194e-001, 
5604759885, 5.407246e-001, -8.285388e-001, 
5605359870, 5.397967e-001, -8.295197e-001, 
5605959855, 5.372221e-001, -8.293627e-001, 
5606559840, 5.373608e-001, -8.302183e-001, 
5607159825, 5.385763e-001, -8.311051e-001, 
5607759810, 5.388269e-001, -8.308136e-001, 
5608359795, 5.384184e-001, -8.304917e-001, 
5608959780, 5.379404e-001, -8.310506e-001, 
5609559765, 5.372288e-001, -8.297890e-001, 
5610159750, 5.371807e-001, -8.289363e-001, 
5610759735, 5.359502e-001, -8.294154e-001, 
5611359720, 5.359820e-001, -8.305936e-001, 
5611959705, 5.356067e-001, -8.332081e-001, 
5612559690, 5.342235e-001, -8.330080e-001, 
5613159675, 5.326852e-001, -8.320335e-001, 
5613759660, 5.314212e-001, -8.327074e-001, 
5614359645, 5.302980e-001, -8.323430e-001, 
5614959630, 5.312033e-001, -8.313834e-001, 
5615559615, 5.312350e-001, -8.315448e-001, 
5616159600, 5.305258e-001, -8.319862e-001, 
5616759585, 5.301630e-001, -8.311687e-001, 
5617359570, 5.304316e-001, -8.306044e-001, 
5617959555, 5.294770e-001, -8.315116e-001, 
5618559540, 5.285075e-001, -8.304377e-001, 
5619159525, 5.271109e-001, -8.295981e-001, 
5619759510, 5.243927e-001, -8.316029e-001, 
5620359495, 5.242876e-001, -8.325485e-001, 
5620959480, 5.237325e-001, -8.328648e-001, 
5621559465, 5.220872e-001, -8.328923e-001, 
5622159450, 5.203792e-001, -8.313814e-001, 
5622759435, 5.209328e-001, -8.316888e-001, 
5623359420, 5.207736e-001, -8.330643e-001, 
5623959405, 5.193676e-001, -8.336752e-001, 
5624559390, 5.191525e-001, -8.345943e-001, 
5625159375, 5.195485e-001, -8.349405e-001, 
5625759360, 5.166807e-001, -8.328881e-001, 
5626359345, 5.144197e-001, -8.319939e-001, 
5626959330, 5.132834e-001, -8.332197e-001, 
5627559315, 5.111418e-001, -8.328558e-001, 
5628159300, 5.087957e-001, -8.327680e-001, 
5628759285, 5.085831e-001, -8.307796e-001, 
5629359270, 5.061360e-001, -8.303906e-001, 
5629959255, 5.039310e-001, -8.310961e-001, 
5630559240, 5.021395e-001, -8.321005e-001, 
5631159225, 5.012568e-001, -8.316399e-001, 
5631759210, 4.993060e-001, -8.303918e-001, 
5632359195, 4.969664e-001, -8.293946e-001, 
5632959180, 4.953586e-001, -8.280154e-001, 
5633559165, 4.930307e-001, -8.283366e-001, 
5634159150, 4.902384e-001, -8.303548e-001, 
5634759135, 4.888574e-001, -8.295757e-001, 
5635359120, 4.879803e-001, -8.282351e-001, 
5635959105, 4.862043e-001, -8.278897e-001, 
5636559090, 4.832076e-001, -8.275845e-001, 
5637159075, 4.806533e-001, -8.254949e-001, 
5637759060, 4.787782e-001, -8.235399e-001, 
5638359045, 4.761736e-001, -8.211317e-001, 
5638959030, 4.730511e-001, -8.197647e-001, 
5639559015, 4.698171e-001, -8.193964e-001, 
5640159000, 4.671623e-001, -8.200526e-001, 
5640758985, 4.654976e-001, -8.171203e-001, 
5641358970, 4.630879e-001, -8.149649e-001, 
5641958955, 4.616091e-001, -8.128902e-001, 
5642558940, 4.587270e-001, -8.103942e-001, 
5643158925, 4.555687e-001, -8.079039e-001, 
5643758910, 4.525801e-001, -8.062415e-001, 
5644358895, 4.492494e-001, -8.044276e-001, 
5644958880, 4.465252e-001, -8.013550e-001, 
5645558865, 4.429419e-001, -7.984193e-001, 
5646158850, 4.391593e-001, -7.953235e-001, 
5646758835, 4.359446e-001, -7.920501e-001, 
5647358820, 4.327934e-001, -7.883528e-001, 
5647958805, 4.287358e-001, -7.848563e-001, 
5648558790, 4.263400e-001, -7.804632e-001, 
5649158775, 4.242972e-001, -7.759861e-001, 
5649758760, 4.213484e-001, -7.696852e-001, 
5650358745, 4.181379e-001, -7.626983e-001, 
5650958730, 4.158282e-001, -7.552597e-001, 
5651558715, 4.119419e-001, -7.491747e-001, 
5652158700, 4.080128e-001, -7.429913e-001, 
5652758685, 4.063892e-001, -7.336451e-001, 
5653358670, 4.046059e-001, -7.241087e-001, 
5653958655, 4.015875e-001, -7.147866e-001, 
5654558640, 4.008034e-001, -7.029703e-001, 
5655158625, 4.023122e-001, -6.904299e-001, 
5655758610, 4.054884e-001, -6.782373e-001, 
5656358595, 4.100375e-001, -6.651307e-001, 
5656958580, 4.160614e-001, -6.511633e-001, 
5657558565, 4.244291e-001, -6.396094e-001, 
5658158550, 4.339986e-001, -6.273416e-001, 
5658758535, 4.443419e-001, -6.152018e-001, 
5659358520, 4.586825e-001, -6.064053e-001, 
5659958505, 4.756961e-001, -6.008012e-001, 
5660558490, 4.920242e-001, -5.960165e-001, 
5661158475, 5.074318e-001, -5.933648e-001, 
5661758460, 5.233594e-001, -5.940145e-001, 
5662358445, 5.379773e-001, -5.975415e-001, 
5662958430, 5.524132e-001, -6.039154e-001, 
5663558415, 5.642775e-001, -6.094782e-001, 
5664158400, 5.743815e-001, -6.158144e-001, 
5664758385, 5.849939e-001, -6.247193e-001, 
5665358370, 5.915269e-001, -6.336927e-001, 
5665958355, 5.944841e-001, -6.416019e-001, 
5666558340, 5.996257e-001, -6.491936e-001, 
5667158325, 6.049892e-001, -6.561233e-001, 
5667758310, 6.068999e-001, -6.637625e-001, 
5668358295, 6.084522e-001, -6.709878e-001, 
5668958280, 6.104901e-001, -6.770735e-001, 
5669558265, 6.096203e-001, -6.824983e-001, 
5670158250, 6.079835e-001, -6.876414e-001, 
5670758235, 6.082883e-001, -6.911683e-001, 
5671358220, 6.083580e-001, -6.948502e-001, 
5671958205, 6.089136e-001, -6.987936e-001, 
5672558190, 6.078816e-001, -7.008911e-001, 
5673158175, 6.079800e-001, -7.026972e-001, 
5673758160, 6.091095e-001, -7.046136e-001, 
5674358145, 6.094616e-001, -7.065284e-001, 
5674958130, 6.085904e-001, -7.085364e-001, 
5675558115, 6.095693e-001, -7.101166e-001, 
5676158100, 6.113158e-001, -7.118789e-001, 
5676758085, 6.122041e-001, -7.122706e-001, 
5677358070, 6.142750e-001, -7.132294e-001, 
5677958055, 6.161966e-001, -7.141718e-001, 
5678558040, 6.191707e-001, -7.159424e-001, 
5679158025, 6.203359e-001, -7.179946e-001, 
5679758010, 6.213588e-001, -7.198383e-001, 
5680357995, 6.228511e-001, -7.223231e-001, 
5680957980, 6.252681e-001, -7.248068e-001, 
5681557965, 6.255562e-001, -7.281216e-001, 
5682157950, 6.255267e-001, -7.323037e-001, 
5682757935, 6.263610e-001, -7.342013e-001, 
5683357920, 6.262653e-001, -7.366816e-001, 
5683957905, 6.250025e-001, -7.394373e-001, 
5684557890, 6.256037e-001, -7.432942e-001, 
5685157875, 6.271176e-001, -7.464721e-001, 
5685757860, 6.250302e-001, -7.484111e-001, 
5686357845, 6.235319e-001, -7.496105e-001, 
5686957830, 6.246227e-001, -7.512194e-001, 
5687557815, 6.247498e-001, -7.547057e-001, 
5688157800, 6.238760e-001, -7.576990e-001, 
5688757785, 6.232500e-001, -7.576833e-001, 
5689357770, 6.222613e-001, -7.592585e-001, 
5689957755, 6.211637e-001, -7.615942e-001, 
5690557740, 6.206025e-001, -7.630616e-001, 
5691157725, 6.201169e-001, -7.643899e-001, 
5691757710, 6.174021e-001, -7.651702e-001, 
5692357695, 6.160069e-001, -7.659072e-001, 
5692957680, 6.157486e-001, -7.668658e-001, 
5693557665, 6.151369e-001, -7.674422e-001, 
5694157650, 6.142250e-001, -7.675245e-001, 
5694757635, 6.131338e-001, -7.672660e-001, 
5695357620, 6.118216e-001, -7.680014e-001, 
5695957605, 6.112080e-001, -7.700108e-001, 
5696557590, 6.115865e-001, -7.710043e-001, 
5697157575, 6.107361e-001, -7.695841e-001, 
5697757560, 6.098023e-001, -7.691457e-001, 
5698357545, 6.091570e-001, -7.682798e-001, 
5698957530, 6.093629e-001, -7.696553e-001, 
5699557515, 6.083487e-001, -7.697002e-001, 
5700157500, 6.073543e-001, -7.694734e-001, 
5700757485, 6.084670e-001, -7.696317e-001, 
5701357470, 6.089214e-001, -7.695295e-001, 
5701957455, 6.087053e-001, -7.692286e-001, 
5702557440, 6.090501e-001, -7.693608e-001, 
5703157425, 6.094304e-001, -7.699339e-001, 
5703757410, 6.087415e-001, -7.706755e-001, 
5704357395, 6.090164e-001, -7.707752e-001, 
5704957380, 6.108050e-001, -7.702807e-001, 
5705557365, 6.102489e-001, -7.707907e-001, 
5706157350, 6.097326e-001, -7.715611e-001, 
5706757335, 6.109261e-001, -7.721757e-001, 
5707357320, 6.118572e-001, -7.729453e-001, 
5707957305, 6.126504e-001, -7.740197e-001, 
5708557290, 6.127805e-001, -7.735896e-001, 
5709157275, 6.131828e-001, -7.739067e-001, 
5709757260, 6.131539e-001, -7.750504e-001, 
5710357245, 6.126106e-001, -7.759281e-001, 
5710957230, 6.129162e-001, -7.746333e-001, 
5711557215, 6.131767e-001, -7.750101e-001, 
5712157200, 6.125566e-001, -7.765799e-001, 
5712757185, 6.139898e-001, -7.790085e-001, 
5713357170, 6.150500e-001, -7.794604e-001, 
5713957155, 6.149356e-001, -7.794848e-001, 
5714557140, 6.144343e-001, -7.794499e-001, 
5715157125, 6.141996e-001, -7.794043e-001, 
5715757110, 6.130464e-001, -7.801523e-001, 
5716357095, 6.127737e-001, -7.806721e-001, 
5716957080, 6.145041e-001, -7.814903e-001, 
5717557065, 6.142092e-001, -7.833226e-001, 
5718157050, 6.122587e-001, -7.842986e-001, 
5718757035, 6.106887e-001, -7.864289e-001, 
5719357020, 6.106922e-001, -7.855982e-001, 
5719957005, 6.107181e-001, -7.842630e-001, 
5720556990, 6.104265e-001, -7.852196e-001, 
5721156975, 6.097523e-001, -7.870351e-001, 
5721756960, 6.081406e-001, -7.880222e-001, 
5722356945, 6.094077e-001, -7.881810e-001, 
5722956930, 6.086954e-001, -7.860658e-001, 
5723556915, 6.079255e-001, -7.865131e-001, 
5724156900, 6.081992e-001, -7.877486e-001, 
5724756885, 6.090018e-001, -7.863664e-001, 
5725356870, 6.083053e-001, -7.868901e-001, 
5725956855, 6.061416e-001, -7.886729e-001, 
5726556840, 6.058723e-001, -7.896000e-001, 
5727156825, 6.069428e-001, -7.897826e-001, 
5727756810, 6.076855e-001, -7.884148e-001, 
5728356795, 6.080891e-001, -7.890031e-001, 
5728956780, 6.076490e-001, -7.898223e-001, 
5729556765, 6.066285e-001, -7.909332e-001, 
5730156750, 6.061248e-001, -7.915452e-001, 
5730756735, 6.060215e-001, -7.921992e-001, 
5731356720, 6.057675e-001, -7.928311e-001, 
5731956705, 6.050157e-001, -7.928097e-001, 
5732556690, 6.050763e-001, -7.937368e-001, 
5733156675, 6.050873e-001, -7.945939e-001, 
5733756660, 6.051412e-001, -7.949762e-001, 
5734356645, 6.044909e-001, -7.945961e-001, 
5734956630, 6.037544e-001, -7.939786e-001, 
5735556615, 6.036293e-001, -7.940325e-001, 
5736156600, 6.031531e-001, -7.946046e-001, 
5736756585, 6.035278e-001, -7.939073e-001, 
5737356570, 6.035160e-001, -7.939702e-001, 
5737956555, 6.014984e-001, -7.964907e-001, 
5738556540, 6.005349e-001, -7.963948e-001, 
5739156525, 6.012397e-001, -7.957697e-001, 
5739756510, 6.006804e-001, -7.959844e-001, 
5740356495, 5.990778e-001, -7.960937e-001, 
5740956480, 5.978246e-001, -7.973444e-001, 
5741556465, 5.971121e-001, -7.966000e-001, 
5742156450, 5.957093e-001, -7.968975e-001, 
5742756435, 5.970248e-001, -7.986095e-001, 
5743356420, 5.984434e-001, -7.996861e-001, 
5743956405, 5.980279e-001, -8.004082e-001, 
5744556390, 5.967622e-001, -7.991563e-001, 
5745156375, 5.956779e-001, -7.980744e-001, 
5745756360, 5.946552e-001, -7.992172e-001, 
5746356345, 5.935527e-001, -8.003418e-001, 
5746956330, 5.922657e-001, -8.014218e-001, 
5747556315, 5.929800e-001, -8.013761e-001, 
5748156300, 5.946435e-001, -8.009242e-001, 
5748756285, 5.922922e-001, -8.022665e-001, 
5749356270, 5.906022e-001, -8.028622e-001, 
5749956255, 5.910451e-001, -8.033284e-001, 
5750556240, 5.918361e-001, -8.026922e-001, 
5751156225, 5.916378e-001, -8.022869e-001, 
5751756210, 5.909843e-001, -8.031337e-001, 
5752356195, 5.904667e-001, -8.033176e-001, 
5752956180, 5.894760e-001, -8.024606e-001, 
5753556165, 5.898309e-001, -8.030339e-001, 
5754156150, 5.906081e-001, -8.036062e-001, 
5754756135, 5.889469e-001, -8.026820e-001, 
5755356120, 5.878400e-001, -8.017302e-001, 
5755956105, 5.889180e-001, -8.032098e-001, 
5756556090, 5.897187e-001, -8.048857e-001, 
5757156075, 5.904164e-001, -8.063640e-001, 
5757756060, 5.909659e-001, -8.044262e-001, 
5758356045, 5.901840e-001, -8.031041e-001, 
5758956030, 5.879044e-001, -8.018181e-001, 
5759556015, 5.885330e-001, -8.027581e-001, 
5760156000, 5.883352e-001, -8.036291e-001, 
5760755985, 5.869160e-001, -8.048048e-001, 
5761355970, 5.860232e-001, -8.049850e-001, 
5761955955, 5.862265e-001, -8.044257e-001, 
5762555940, 5.855650e-001, -8.057324e-001, 
5763155925, 5.848023e-001, -8.078569e-001, 
5763755910, 5.841664e-001, -8.061669e-001, 
5764355895, 5.838325e-001, -8.053717e-001, 
5764955880, 5.851761e-001, -8.066230e-001, 
5765555865, 5.840467e-001, -8.085207e-001, 
5766155850, 5.818113e-001, -8.095368e-001, 
5766755835, 5.818838e-001, -8.077063e-001, 
5767355820, 5.828573e-001, -8.066180e-001, 
5767955805, 5.835394e-001, -8.069283e-001, 
5768555790, 5.844709e-001, -8.083820e-001, 
5769155775, 5.846244e-001, -8.090507e-001, 
5769755760, 5.826266e-001, -8.095683e-001, 
5770355745, 5.816793e-001, -8.103465e-001, 
5770955730, 5.822676e-001, -8.104337e-001, 
5771555715, 5.821118e-001, -8.103352e-001, 
